CKA,20210118,0.082,0.084,0.081,0.083,707745
CKF,20210118,9.18,9.33,9.18,9.2,273842
CL1,20210118,1.875,1.875,1.85,1.85,28440
CL8,20210118,0.185,0.185,0.185,0.185,0
CLA,20210118,0.052,0.052,0.047,0.048,6581686
CLB,20210118,0.15,0.155,0.145,0.145,193336
CLBO,20210118,0.1,0.1,0.1,0.1,0
CLE,20210118,0.009,0.009,0.009,0.009,0
CLF,20210118,1.265,1.27,1.26,1.27,54869
CLH,20210118,0.34,0.345,0.33,0.33,706430
CLI,20210118,0.031,0.031,0.031,0.031,0
CLQ,20210118,0.35,0.36,0.33,0.335,4212784
CLT,20210118,0.11,0.115,0.105,0.105,1702813
CLU,20210118,1.195,1.22,1.16,1.22,308835
CLV,20210118,1.45,1.495,1.445,1.48,214600
CLW,20210118,4.5,4.55,4.49,4.49,1294048
CLX,20210118,0.68,0.68,0.68,0.68,5898
CLZ,20210118,0.001,0.0015,0.001,0.001,98779570
CM8,20210118,0.052,0.052,0.051,0.051,1085496
CMC,20210118,0.011,0.011,0.011,0.011,0
CMD,20210118,0.02,0.02,0.02,0.02,54375
CML,20210118,0.02,0.02,0.019,0.02,1310214
CMM,20210118,1.66,1.67,1.59,1.65,430204
CMP,20210118,0.42,0.42,0.42,0.42,26700
CMW,20210118,0.855,0.855,0.835,0.84,2668782
CNB,20210118,0.37,0.37,0.36,0.37,156200
CNEW,20210118,8.65,8.89,8.62,8.87,97025
CNI,20210118,2.3,2.35,2.27,2.35,444356
CNJ,20210118,0.03,0.032,0.029,0.029,3022888
CNJO,20210118,0.004,0.004,0.004,0.004,0
CNL,20210118,0.089,0.091,0.088,0.091,275825
CNU,20210118,7.43,7.58,7.43,7.48,469212
CNW,20210118,0.034,0.034,0.033,0.033,310854
COB,20210118,0.39,0.47,0.385,0.44,7545202
COD,20210118,0.33,0.335,0.315,0.335,114508
COE,20210118,0.385,0.385,0.37,0.385,3423062
COF,20210118,2.09,2.09,2.04,2.04,323939
COG,20210118,0.079,0.079,0.079,0.079,140000
COH,20210118,191.41,192.68,190.26,191.22,131517
COI,20210118,0.089,0.094,0.087,0.087,997907
COL,20210118,17.89,17.98,17.73,17.78,1241889
COO,20210118,0.093,0.093,0.091,0.091,207603
CORE,20210118,43.81,44,43.81,43.87,13031
COS,20210118,0.65,0.705,0.65,0.705,249844
COY,20210118,0.022,0.022,0.02,0.02,1719240
CP1,20210118,0.18,0.18,0.18,0.18,182000
CPH,20210118,0.23,0.235,0.22,0.22,6100538
CPN,20210118,0.62,0.65,0.62,0.62,83326
CPT,20210118,0.058,0.058,0.058,0.058,0
CPU,20210118,14.06,14.27,14.06,14.22,515953
CPV,20210118,0.31,0.31,0.255,0.275,2899906
CQE,20210118,3.13,3.15,3.11,3.13,423392
CQR,20210118,3.51,3.58,3.5,3.55,1253536
CR1,20210118,0.345,0.35,0.345,0.345,211600
CR1O,20210118,0.125,0.15,0.125,0.15,71533
CRB,20210118,0.042,0.042,0.042,0.042,0
CRED,20210118,28.09,28.16,28.09,28.15,13553
CRL,20210118,0.022,0.022,0.02,0.02,3022338
CRM,20210118,0.38,0.38,0.38,0.38,0
CRN,20210118,1.245,1.2475,1.215,1.22,1200216
CRO,20210118,0.068,0.074,0.067,0.072,120962316
CROO,20210118,0.042,0.049,0.042,0.046,24198288
CRS,20210118,0.25,0.25,0.25,0.25,0
CRW,20210118,1.73,1.74,1.71,1.71,110776
CSD,20210118,0.125,0.125,0.125,0.125,0
CSE,20210118,0.1,0.1,0.1,0.1,0
CSL,20210118,269.24,270.77,266.93,267.5,543870
CSR,20210118,5.27,5.31,5.22,5.25,923798
CSS,20210118,0.845,0.845,0.815,0.815,15815
CSSG,20210118,1.04,1.04,1.04,1.04,0
CST,20210118,0.235,0.235,0.215,0.215,801080
CSX,20210118,7.26,7.26,7,7.09,46652
CT1,20210118,0.035,0.035,0.034,0.034,354754
CTD,20210118,15.94,15.98,15.56,15.81,354537
CTE,20210118,0.42,0.42,0.42,0.42,4000
CTM,20210118,0.88,0.88,0.815,0.855,915935
CTMOC,20210118,0.665,0.665,0.66,0.66,100000
CTO,20210118,0.014,0.014,0.013,0.013,4338117
CTP,20210118,0.145,0.15,0.145,0.145,688905
CTT,20210118,0.565,0.585,0.56,0.575,2957748
CUE,20210118,0.082,0.0845,0.081,0.082,1971642
CUL,20210118,0.023,0.023,0.021,0.021,414886
CUP,20210118,1.17,1.18,1.17,1.175,51446
CURE,20210118,74.99,74.99,74.28,74.8,621
CUV,20210118,22.2,22.46,21.77,21.84,67486
CV1,20210118,0.18,0.185,0.17,0.17,1031562
CVC,20210118,1.9,1.9,1.9,1.9,0
CVCG,20210118,92,92,92,92,3
CVF,20210118,0.021,0.021,0.021,0.021,0
CVL,20210118,0.42,0.42,0.42,0.42,5970
CVN,20210118,0.31,0.315,0.305,0.31,1053274
CVS,20210118,0.004,0.004,0.004,0.004,0
CVV,20210118,0.235,0.24,0.21,0.215,1367785
CVW,20210118,0.44,0.44,0.43,0.44,6173
CWL,20210118,0.037,0.037,0.037,0.037,0
CWN,20210118,10.06,10.13,10,10.06,1027120
CWNHB,20210118,91.66,92.2,91.5,91.6,6116
CWP,20210118,6.38,6.5,6.3,6.34,28488
CWX,20210118,0.24,0.24,0.235,0.235,43456
CWY,20210118,2.44,2.49,2.44,2.47,2709331
CWZ,20210118,0.355,0.37,0.355,0.37,7994
CXL,20210118,1.04,1.045,1.04,1.04,13808
CXM,20210118,0.029,0.029,0.029,0.029,18000
CXO,20210118,0.21,0.21,0.1975,0.205,11103292
CXU,20210118,0.05,0.05,0.049,0.049,349150
CXX,20210118,0.066,0.066,0.066,0.066,0
CXZ,20210118,0.016,0.017,0.015,0.015,905365
CY5,20210118,0.17,0.18,0.17,0.18,88454
CYC,20210118,3.15,3.15,3.07,3.08,9743
CYG,20210118,0.95,0.95,0.95,0.95,0
CYL,20210118,2.14,2.17,2.13,2.13,12064
CYLOA,20210118,0.75,0.75,0.75,0.75,0
CYM,20210118,0.255,0.255,0.255,0.255,631854
CYP,20210118,0.72,0.72,0.695,0.695,176604
CYQ,20210118,0.003,0.003,0.003,0.003,2390666
CZL,20210118,0.052,0.052,0.049,0.049,741214
CZLOB,20210118,0.012,0.012,0.012,0.012,1501316
CZN,20210118,0.003,0.003,0.0025,0.0025,2509019
CZNO,20210118,0.001,0.001,0.001,0.001,0
CZR,20210118,0.015,0.015,0.014,0.014,2096590
D2O,20210118,1.41,1.41,1.38,1.38,136975
DAF,20210118,0.039,0.039,0.039,0.039,0
DAU,20210118,0.052,0.052,0.048,0.049,2188185
DAV,20210118,0.069,0.069,0.069,0.069,5000
DAVO,20210118,0.015,0.015,0.015,0.015,0
DBBF,20210118,25.07,25.07,25.07,25.07,398
DBF,20210118,1.4,1.4,1.4,1.4,10000
DBI,20210118,2.1,2.14,2.05,2.08,415906
DC2,20210118,0.31,0.32,0.31,0.32,22207
DCC,20210118,0.083,0.083,0.081,0.081,5418931
DCG,20210118,0.59,0.59,0.57,0.585,127425
DCL,20210118,0.079,0.08,0.079,0.079,37800
DCN,20210118,0.485,0.495,0.465,0.48,5302259
DCX,20210118,0.009,0.0095,0.007,0.007,67491898
DDB,20210118,0.54,0.54,0.53,0.53,103186
DDD,20210118,0.005,0.005,0.004,0.004,11030080
DDDOA,20210118,0.002,0.002,0.002,0.002,1211841
DDR,20210118,11.04,11.2,11.04,11.15,82381
DDT,20210118,0.007,0.007,0.007,0.007,0
DEG,20210118,0.99,0.995,0.925,0.935,4898870
DEM,20210118,0.265,0.265,0.26,0.265,316410
DEV,20210118,0.235,0.235,0.22,0.23,688928
DEX,20210118,0.33,0.33,0.315,0.315,127528
DGGF,20210118,24.91,24.92,24.88,24.88,10493
DGH,20210118,1.26,1.26,1.26,1.26,0
DGO,20210118,3.05,3.05,2.85,2.87,1457
DGR,20210118,0.076,0.077,0.076,0.077,81710
DGRO,20210118,0.028,0.028,0.028,0.028,0
DHG,20210118,4.22,4.42,4.22,4.3,709734
DHHF,20210118,25.86,25.88,25.81,25.81,3654
DJRE,20210118,18.46,18.65,18.46,18.62,25507
DJW,20210118,3.14,3.14,3.02,3.03,158410
DKM,20210118,0.33,0.335,0.33,0.335,142216
DLC,20210118,0.007,0.007,0.007,0.007,0
DLT,20210118,0.043,0.043,0.041,0.041,1083723
DM1,20210118,0.6,0.61,0.59,0.59,79183
DMC,20210118,0.008,0.009,0.008,0.009,17063012
DME,20210118,0.185,0.185,0.185,0.185,0
DMG,20210118,0.02,0.02,0.02,0.02,0
DMP,20210118,81.95,84.15,81.8,82.98,164506
DNA,20210118,0.069,0.069,0.068,0.068,330078
DNK,20210118,0.37,0.44,0.365,0.41,879321
DOC,20210118,1.43,1.4525,1.38,1.4,628737
DOR,20210118,0.062,0.062,0.062,0.062,200000
DOU,20210118,0.17,0.17,0.17,0.17,0
DOW,20210118,5.44,5.49,5.31,5.35,1580601
DRE,20210118,0.023,0.024,0.022,0.023,5482540
DRO,20210118,0.18,0.185,0.175,0.18,1341129
DRR,20210118,4.35,4.41,4.35,4.39,1520875
DRUG,20210118,7.19,7.19,7.14,7.15,15578
DRX,20210118,0.017,0.017,0.016,0.017,3415854
DSE,20210118,0.16,0.16,0.155,0.155,89034
DSK,20210118,2.26,2.3,2.26,2.29,53738
DTC,20210118,1.485,1.49,1.455,1.46,352120
DTI,20210118,0.019,0.019,0.019,0.019,0
DTL,20210118,5.43,5.76,5.41,5.62,576879
DTM,20210118,0.175,0.18,0.165,0.18,189011
DTR,20210118,0.002,0.002,0.002,0.002,2500000
DTS,20210118,0.13,0.13,0.12,0.125,726347
DTZ,20210118,0.24,0.24,0.24,0.24,0
DUB,20210118,1.5,1.56,1.47,1.52,1416034
DUG,20210118,1.13,1.14,1.13,1.13,34239
DUI,20210118,4.85,4.89,4.84,4.84,13562
DUR,20210118,0.59,0.6,0.585,0.585,147529
DVDY,20210118,20.46,20.46,20.46,20.46,750
DVL,20210118,0.04,0.042,0.04,0.041,2177469
DVN,20210118,0.13,0.13,0.13,0.13,3186
DW8,20210118,0.045,0.046,0.044,0.045,5077136
DW8O,20210118,0.035,0.035,0.035,0.035,0
DWS,20210118,1.2,1.2,1.2,1.2,0
DXB,20210118,0.24,0.275,0.24,0.275,3282203
DXN,20210118,0.017,0.017,0.016,0.016,852969
DXNOD,20210118,0.006,0.006,0.006,0.006,100000
DXS,20210118,9.11,9.2,8.935,8.98,2939494
DYL,20210118,0.775,0.78,0.695,0.73,1069129
DYLO,20210118,0.23,0.23,0.22,0.22,31566
DZZF,20210118,24.52,24.54,24.46,24.46,55089
E200,20210118,22.61,22.61,22.53,22.55,1617
E25,20210118,1.545,1.55,1.495,1.5,216927
E2E,20210118,0.001,0.001,0.001,0.001,0
E2EOA,20210118,0.001,0.001,0.001,0.001,0
E2M,20210118,0.6,0.6,0.58,0.6,153487
EAF,20210118,1.37,1.37,1.37,1.37,95897
EAI,20210118,1.195,1.245,1.195,1.23,153937
EAS,20210118,1.15,1.19,1.15,1.19,4251
EAX,20210118,0.31,0.31,0.31,0.31,0
EBG,20210118,0.93,0.93,0.93,0.93,0
EBND,20210118,11.41,11.45,11.41,11.45,15936
EBO,20210118,26.87,27,26.4,27,1603
ECF,20210118,1.04,1.05,1.04,1.05,6427
ECG,20210118,0.033,0.033,0.033,0.033,0
ECL,20210118,1.45,1.49,1.45,1.49,3216
ECP,20210118,1.415,1.415,1.37,1.38,1786
ECS,20210118,0.051,0.051,0.047,0.048,8774137
ECT,20210118,0.001,0.001,0.001,0.001,1275300
ECTOE,20210118,0.001,0.001,0.001,0.001,0
ECX,20210118,1.79,1.8,1.755,1.78,302757
EDC,20210118,1.05,1.05,1.05,1.05,0
EDE,20210118,0.03,0.03,0.028,0.028,2094673
EDEOB,20210118,0.001,0.001,0.001,0.001,0
EEG,20210118,0.37,0.37,0.365,0.365,122428
EER,20210118,0.036,0.036,0.036,0.036,0
EEU,20210118,14.87,14.87,14.87,14.87,0
EFE,20210118,0.01,0.01,0.01,0.01,7997246
EFF,20210118,1.51,1.51,1.51,1.51,0
EGD,20210118,2.9,2.94,2.89,2.89,80785
EGF,20210118,1.5,1.5,1.5,1.5,84159
EGG,20210118,2.02,2.05,2.01,2.05,41976
EGH,20210118,0.48,0.48,0.48,0.48,1004267
EGL,20210118,0.033,0.034,0.033,0.034,139503
EGN,20210118,0.6,0.6,0.6,0.6,0
EGR,20210118,0.205,0.245,0.2,0.245,7648872
EGY,20210118,0.15,0.18,0.145,0.145,342438
EHE,20210118,1.69,1.73,1.67,1.7,192665
EHH,20210118,0.14,0.14,0.14,0.14,0
EHL,20210118,1.15,1.15,1.11,1.11,1310569
EIGA,20210118,3.64,3.64,3.61,3.61,26699
EINC,20210118,8.07,8.07,8.07,8.07,0
ELD,20210118,10.71,10.9,10.62,10.7,526305
ELE,20210118,0.069,0.069,0.069,0.069,0
ELO,20210118,6.6,6.79,6.55,6.75,161641
ELS,20210118,0.455,0.48,0.45,0.47,414603
ELSO,20210118,0.06,0.06,0.06,0.06,0
ELSOA,20210118,0.115,0.13,0.115,0.125,233458
ELT,20210118,0.009,0.009,0.0085,0.009,11605203
EM1,20210118,0.077,0.077,0.074,0.074,5601679
EM1O,20210118,0.049,0.049,0.044,0.044,502000
EM2,20210118,0.425,0.425,0.385,0.385,495622
EMB,20210118,11.4,11.4,11.4,11.4,0
EMD,20210118,0.12,0.14,0.12,0.135,2780056
EME,20210118,0.195,0.205,0.195,0.195,147097
EMH,20210118,1.345,1.345,1.3,1.345,452408
EMKT,20210118,20.87,21.04,20.73,20.97,4947
EML,20210118,3.65,3.765,3.65,3.73,969972
EMMG,20210118,7.19,7.2,7.19,7.2,1513
EMN,20210118,0.765,0.9,0.725,0.875,7403969
EMP,20210118,0.03,0.03,0.029,0.03,634499
EMR,20210118,0.83,0.845,0.8,0.845,131800
EMT,20210118,0.031,0.031,0.03,0.031,1700503
EMU,20210118,0.045,0.045,0.044,0.044,124352
EMUCA,20210118,0.02,0.02,0.02,0.02,0
EMV,20210118,3.03,3.05,2.81,2.89,222150
EN1,20210118,0.005,0.006,0.005,0.0055,6628520
ENA,20210118,0.016,0.016,0.016,0.016,0
ENN,20210118,1.595,1.595,1.525,1.525,195260
ENR,20210118,0.16,0.165,0.16,0.165,119402
ENT,20210118,0.018,0.02,0.018,0.02,584809
ENV,20210118,0.02,0.032,0.02,0.031,3681312
ENX,20210118,0.061,0.063,0.059,0.061,1417296
EOF,20210118,1.77,1.815,1.77,1.815,56441
EOL,20210118,6.26,6.26,6.25,6.25,2990
EOS,20210118,5.83,5.84,5.67,5.7,262396
EP1,20210118,0.625,0.63,0.625,0.63,22621
EPD,20210118,0.68,0.685,0.675,0.685,84674
EPM,20210118,0.021,0.023,0.02,0.02,14671643
EPY,20210118,0.375,0.375,0.375,0.375,188940
EQE,20210118,0.014,0.014,0.013,0.014,1585363
EQR,20210118,0.037,0.041,0.037,0.038,2892078
EQT,20210118,26.5,26.5,26.5,26.5,2391
EQX,20210118,0.32,0.32,0.305,0.305,175975
ERA,20210118,0.285,0.29,0.27,0.275,530444
ERD,20210118,4.96,4.96,4.88,4.9,21083
ERF,20210118,1.165,1.165,1.16,1.16,28009
ERG,20210118,0.054,0.054,0.054,0.054,0
ERL,20210118,0.014,0.014,0.013,0.014,1416301
ERM,20210118,0.075,0.077,0.075,0.075,197759
ERW,20210118,0.21,0.21,0.205,0.205,79099
ESE,20210118,0.018,0.018,0.018,0.018,0
ESGI,20210118,25.39,25.42,25.34,25.42,4789
ESH,20210118,0.016,0.017,0.015,0.015,15930449
ESHOA,20210118,0.006,0.006,0.005,0.005,595000
ESK,20210118,0.69,0.72,0.67,0.705,198086
ESPO,20210118,11.44,11.44,11.37,11.43,23404
ESR,20210118,0.08,0.081,0.077,0.077,2538613
ESRO,20210118,0.03,0.03,0.026,0.03,121000
ESROA,20210118,0.057,0.057,0.057,0.057,17500
ESS,20210118,0.12,0.13,0.12,0.13,2820434
ESSO,20210118,0.034,0.041,0.034,0.04,2548876
ESTX,20210118,65.55,65.67,65.55,65.67,37
ETHI,20210118,10.94,10.94,10.91,10.94,177589
EUR,20210118,0.07,0.07,0.07,0.07,0
EVE,20210118,0.01,0.01,0.009,0.009,29408178
EVN,20210118,4.6,4.65,4.54,4.54,5048933
EVO,20210118,1.245,1.255,1.225,1.25,91722
EVS,20210118,0.175,0.175,0.1725,0.175,360755
EVT,20210118,9.53,9.71,9.21,9.71,26034
EVZ,20210118,0.13,0.13,0.13,0.13,10000
EWC,20210118,0.079,0.079,0.051,0.061,4832585
EX1,20210118,0.62,0.71,0.59,0.68,1275538
EX20,20210118,18.7,18.7,18.6,18.64,15073
EXL,20210118,0.195,0.195,0.185,0.185,2860206
EXO,20210118,0.002,0.002,0.002,0.002,0
EXP,20210118,0.22,0.225,0.215,0.22,423508
EXR,20210118,0.19,0.19,0.18,0.18,1944454
EYE,20210118,0.34,0.34,0.335,0.34,47056
EZL,20210118,1.6,1.6,1.6,1.6,4424
F100,20210118,9.02,9.02,8.94,9,21697
FAIR,20210118,17.95,17.95,17.84,17.91,64124
FANG,20210118,15.88,15.95,15.86,15.95,34390
FAR,20210118,0.011,0.011,0.011,0.011,0
FAU,20210118,0.018,0.018,0.017,0.017,884891
FBR,20210118,0.051,0.052,0.048,0.048,4048436
FBU,20210118,5.76,5.85,5.68,5.69,1010176
FCL,20210118,3.8,3.92,3.72,3.87,128067
FCT,20210118,0.16,0.16,0.16,0.16,223145
FDM,20210118,0.011,0.011,0.011,0.011,0
FDV,20210118,1.785,1.8,1.73,1.74,825946
FE8,20210118,0.049,0.049,0.049,0.049,0
FEI,20210118,0.06,0.06,0.06,0.06,0
FEL,20210118,0.046,0.054,0.044,0.054,7167735
FEMX,20210118,6.55,6.63,6.55,6.62,89348
FEX,20210118,0.28,0.285,0.255,0.275,6606975
FFC,20210118,0.09,0.09,0.09,0.09,0
FFF,20210118,0.24,0.24,0.225,0.23,136248
FFG,20210118,0.037,0.037,0.034,0.034,7706698
FFI,20210118,5.6,5.6,5.6,5.6,0
FFR,20210118,0.165,0.165,0.15,0.15,510803
FFT,20210118,0.044,0.044,0.043,0.044,1005116
FFX,20210118,0.195,0.1975,0.19,0.195,13934898
FFXOA,20210118,0.13,0.13,0.105,0.105,20918
FGG,20210118,1.49,1.49,1.475,1.475,199939
FGL,20210118,0.042,0.044,0.04,0.04,147086
FGLO,20210118,0.001,0.001,0.001,0.001,0
FGO,20210118,0.004,0.004,0.004,0.004,2308007
FGR,20210118,0.29,0.29,0.27,0.275,486999
FGROC,20210118,0.05,0.05,0.048,0.048,38326
FGX,20210118,1.26,1.265,1.24,1.245,205348
FHS,20210118,0.06,0.06,0.058,0.058,366659
FHSO,20210118,0.035,0.037,0.034,0.037,1420000
FID,20210118,6.45,6.45,6.45,6.45,196
FIJ,20210118,0.125,0.135,0.125,0.135,176905
FIJO,20210118,0.036,0.036,0.036,0.036,0
FIN,20210118,0.022,0.023,0.021,0.021,2506047
FINOA,20210118,0.009,0.009,0.009,0.009,0
FLC,20210118,0.255,0.255,0.24,0.24,252732
FLN,20210118,0.485,0.5,0.485,0.485,32575
FLOT,20210118,25.14,25.16,25.12,25.14,244131
FLT,20210118,15.25,15.29,14.94,15.12,1310425
FLX,20210118,0.425,0.425,0.39,0.395,1477209
FMG,20210118,24.7,25.04,24.51,24.82,3438358
FML,20210118,0.39,0.4,0.385,0.39,13988
FMS,20210118,0.99,1,0.99,1,4835
FNP,20210118,3.01,3.01,3.01,3.01,0
FNT,20210118,0.019,0.02,0.017,0.018,14481135
FNX,20210118,0.085,0.085,0.085,0.085,0
FOD,20210118,0.035,0.036,0.035,0.035,1319415
FOOD,20210118,6.42,6.44,6.42,6.44,10768
FOR,20210118,1.37,1.375,1.36,1.365,145806
FPC,20210118,1.32,1.32,1.315,1.315,11000
FPH,20210118,28.9,29.65,28.9,29.23,765483
FPL,20210118,0.005,0.005,0.004,0.004,3151000
FPP,20210118,0.92,0.92,0.92,0.92,0
FRI,20210118,0.89,0.89,0.87,0.87,84558
FRM,20210118,0.2,0.2,0.2,0.2,0
FRX,20210118,0.025,0.025,0.022,0.022,4311844
FRXO,20210118,0.006,0.006,0.006,0.006,0
FSA,20210118,1.09,1.09,1.085,1.085,6930
FSF,20210118,4.05,4.05,4.05,4.05,0
FSG,20210118,0.048,0.048,0.048,0.048,0
FSI,20210118,2.28,2.28,2.28,2.28,4325
FTC,20210118,0.091,0.091,0.084,0.086,460159
FTT,20210118,0.005,0.005,0.005,0.005,0
FTZ,20210118,0.057,0.057,0.053,0.053,63773
FUEL,20210118,4.09,4.09,3.97,3.99,119617
FUN,20210118,0.094,0.095,0.094,0.095,617247
FWD,20210118,2.12,2.15,2.12,2.15,2044
FYI,20210118,0.36,0.37,0.335,0.355,1280300
FZO,20210118,0.49,0.49,0.47,0.475,815957
FZR,20210118,0.17,0.17,0.17,0.17,0
G1A,20210118,0.305,0.305,0.295,0.305,368783
G88,20210118,0.051,0.052,0.05,0.05,211750
GAL,20210118,0.285,0.29,0.27,0.28,610948
GAP,20210118,0.33,0.33,0.32,0.32,51405
GAS,20210118,0.6,0.6,0.59,0.6,36172
GBE,20210118,0.055,0.055,0.055,0.055,17036
GBND,20210118,25.95,25.95,25.95,25.95,1155
GBR,20210118,0.055,0.059,0.051,0.054,3910762
GBZ,20210118,0.13,0.135,0.13,0.13,270937
GBZOB,20210118,0.089,0.089,0.089,0.089,0
GC1,20210118,0.72,0.73,0.72,0.73,106000
GC1PA,20210118,10.4,10.4,10.4,10.4,0
GCI,20210118,2,2,1.985,1.985,80199
GCR,20210118,0.019,0.019,0.019,0.019,0
GCY,20210118,0.515,0.52,0.5,0.505,124512
GDA,20210118,0.073,0.074,0.073,0.073,291376
GDF,20210118,1.15,1.16,1.13,1.13,20816
GDG,20210118,0.675,0.695,0.665,0.695,86598
GDI,20210118,1.15,1.16,1.125,1.14,293071
GDX,20210118,45.41,45.45,44,45.12,36139
GEAR,20210118,22.46,22.54,22.2,22.3,192090
GED,20210118,0.012,0.013,0.012,0.013,5683502
GEDO,20210118,0.002,0.002,0.002,0.002,12716191
GEM,20210118,1.165,1.17,1.145,1.15,2486967
GES,20210118,0.012,0.012,0.012,0.012,0
GEV,20210118,0.087,0.087,0.084,0.086,937901
GEVOA,20210118,0.035,0.035,0.035,0.035,0
GFL,20210118,2,2,2,2,0
GGE,20210118,0.011,0.011,0.01,0.011,2499352
GGG,20210118,0.29,0.29,0.275,0.28,2289210
GGOV,20210118,24.01,24.01,24.01,24.01,0
GGUS,20210118,25.22,25.3,25.05,25.23,70204
GGX,20210118,0.005,0.005,0.004,0.004,9998370
GIB,20210118,0.085,0.085,0.08,0.082,751991
GLA,20210118,0.016,0.017,0.015,0.015,6364096
GLB,20210118,3.3,4.5,3.3,4.5,54708
GLE,20210118,0.12,0.12,0.12,0.12,12500
GLH,20210118,0.44,0.46,0.435,0.46,4235
GLL,20210118,0.645,0.645,0.625,0.64,46441
GLN,20210118,0.41,0.485,0.405,0.48,6464497
GLV,20210118,0.014,0.017,0.013,0.017,35582834
GLVO,20210118,0.006,0.008,0.006,0.008,3064284
GMA,20210118,2.26,2.3,2.22,2.25,222030
GMC,20210118,0.005,0.005,0.005,0.005,0
GMD,20210118,0.074,0.074,0.073,0.073,1615958
GME,20210118,0.069,0.069,0.069,0.069,0
GMG,20210118,17.72,17.77,17.55,17.6,2676571
GML,20210118,0.033,0.033,0.03,0.03,5970756
GMN,20210118,0.043,0.044,0.042,0.044,453437
GMR,20210118,0.012,0.013,0.012,0.012,9352105
GNC,20210118,4.32,4.34,4.2,4.2,727769
GNE,20210118,3.37,3.37,3.3,3.32,21789
GNG,20210118,1.165,1.17,1.165,1.17,10879
GNM,20210118,0.016,0.016,0.014,0.014,4816786
GNMOA,20210118,0.003,0.003,0.003,0.003,0
GNMOB,20210118,0.007,0.007,0.007,0.007,0
GNMOF,20210118,0.007,0.007,0.007,0.007,0
GNP,20210118,1.08,1.08,1.04,1.04,21850
GNX,20210118,0.25,0.265,0.2475,0.25,3831314
GO2,20210118,0.044,0.044,0.044,0.044,0
GOAT,20210118,21.06,21.06,21.06,21.06,948
GOLD,20210118,221.98,222.56,219.04,222.36,32857
GOO,20210118,0.057,0.057,0.057,0.057,0
GOR,20210118,1.2,1.2225,1.1875,1.19,7692424
GOVT,20210118,28.19,28.19,28.19,28.19,18
GOW,20210118,2.05,2.05,2.05,2.05,3153
GOZ,20210118,3.22,3.26,3.19,3.19,473919
GPR,20210118,0.42,0.42,0.41,0.41,279399
GPS,20210118,0.042,0.042,0.042,0.042,0
GPT,20210118,4.41,4.43,4.35,4.36,2378641
GRL,20210118,0.25,0.25,0.22,0.22,293868
GRNV,20210118,25.26,25.28,25.25,25.27,6637
GROW,20210118,3.73,3.75,3.72,3.75,74632
GRR,20210118,0.32,0.325,0.31,0.31,1119323
GRV,20210118,0.115,0.12,0.115,0.115,1005213
GSM,20210118,0.175,0.175,0.17,0.17,215500
GSN,20210118,0.082,0.082,0.076,0.076,841836
GSNOA,20210118,0.042,0.042,0.042,0.042,0
GSS,20210118,2,2,1.91,1.915,23847
GTE,20210118,0.25,0.255,0.2325,0.25,320998
GTEOA,20210118,0.002,0.002,0.002,0.002,0
GTG,20210118,0.01,0.01,0.0085,0.0085,9168158
GTK,20210118,1.35,1.35,1.3,1.35,26994
GTN,20210118,0.42,0.42,0.42,0.42,4000
GTR,20210118,0.03,0.03,0.027,0.029,9131335
GUD,20210118,11.32,11.91,11.31,11.82,279708
GUL,20210118,0.09,0.09,0.09,0.09,11068
GVF,20210118,1.065,1.07,1.06,1.07,128350
GWA,20210118,3.37,3.44,3.35,3.36,224912
GWR,20210118,0.45,0.465,0.42,0.42,2198366
GWROA,20210118,0.22,0.22,0.22,0.22,35000
GXY,20210118,2.76,2.82,2.71,2.79,2435264
HACK,20210118,8.88,8.88,8.84,8.87,113908
HAS,20210118,0.215,0.22,0.2075,0.21,1966523
HASO,20210118,0.04,0.05,0.04,0.045,719858
HAV,20210118,0.21,0.21,0.2,0.205,240574
HAW,20210118,0.11,0.11,0.105,0.105,19918
HBRD,20210118,10.24,10.26,10.21,10.25,613890
HCD,20210118,0.029,0.0295,0.029,0.029,1158114
HCH,20210118,0.042,0.042,0.039,0.041,12582360
HCT,20210118,0.072,0.072,0.069,0.069,200384
HDN,20210118,1.235,1.27,1.235,1.255,197125
HE8,20210118,0.15,0.155,0.145,0.145,862498
HE8OA,20210118,0.13,0.13,0.13,0.13,0
HETH,20210118,11.91,11.91,11.85,11.87,26396
HEUR,20210118,12.15,12.15,12,12.03,9613
HFR,20210118,0.63,0.64,0.62,0.62,48912
HFY,20210118,0.084,0.084,0.08,0.08,254239
HGH,20210118,1.57,1.57,1.57,1.57,0
HGL,20210118,0.305,0.305,0.305,0.305,0
HGM,20210118,0.008,0.008,0.008,0.008,0
HGO,20210118,0.035,0.036,0.035,0.035,113061
HHM,20210118,0.025,0.025,0.025,0.025,0
HHY,20210118,0.045,0.045,0.045,0.045,0
HIL,20210118,0.165,0.17,0.165,0.165,342336
HIT,20210118,2.1,2.1,1.9,1.99,31675
HJPN,20210118,15.3,15.32,15.3,15.32,161
HLA,20210118,1.7,1.74,1.7,1.71,107468
HLO,20210118,2.52,2.52,2.44,2.45,238512
HLS,20210118,3.86,3.9,3.845,3.85,606038
HLTH,20210118,10.52,10.58,10.52,10.58,1349
HLX,20210118,0.012,0.012,0.012,0.012,9006801
HM1,20210118,4.38,4.39,4.33,4.35,82135
HMC,20210118,4.05,4.09,3.9,3.92,71319
HMD,20210118,0.12,0.12,0.12,0.12,177665
HMX,20210118,0.034,0.034,0.033,0.034,255000
