CLA,20210104,0.045,0.06,0.045,0.057,22792676
CLB,20210104,0.14,0.145,0.125,0.125,979542
CLBO,20210104,0.09,0.09,0.09,0.09,0
CLE,20210104,0.009,0.009,0.009,0.009,0
CLF,20210104,1.27,1.27,1.26,1.26,30795
CLH,20210104,0.33,0.485,0.32,0.435,3884143
CLI,20210104,0.031,0.031,0.031,0.031,0
CLQ,20210104,0.26,0.27,0.255,0.255,1517548
CLT,20210104,0.08,0.094,0.08,0.089,8740033
CLU,20210104,1.11,1.15,1.11,1.15,101665
CLV,20210104,1.66,1.685,1.65,1.65,199522
CLW,20210104,4.65,4.68,4.62,4.67,1232007
CLX,20210104,0.735,0.735,0.735,0.735,0
CLZ,20210104,0.001,0.0015,0.001,0.001,54567311
CM8,20210104,0.056,0.057,0.055,0.056,1455091
CMC,20210104,0.011,0.011,0.011,0.011,0
CMD,20210104,0.024,0.025,0.024,0.025,1437
CML,20210104,0.015,0.016,0.015,0.016,10328
CMM,20210104,1.79,1.885,1.785,1.86,273681
CMP,20210104,0.5,0.5,0.475,0.475,18266
CMW,20210104,0.88,0.8825,0.87,0.88,1560062
CNB,20210104,0.395,0.43,0.39,0.43,486749
CNEW,20210104,8.61,8.97,8.61,8.97,130841
CNI,20210104,2.61,2.63,2.56,2.59,418249
CNJ,20210104,0.029,0.029,0.027,0.028,1202379
CNJO,20210104,0.004,0.004,0.004,0.004,0
CNL,20210104,0.089,0.089,0.089,0.089,0
CNU,20210104,7.16,7.32,7.11,7.27,236500
CNW,20210104,0.031,0.031,0.031,0.031,69352
COB,20210104,0.18,0.235,0.17,0.23,2204828
COD,20210104,0.29,0.32,0.29,0.32,179343
COE,20210104,0.39,0.395,0.385,0.395,6149885
COF,20210104,2.19,2.19,2.14,2.16,284117
COG,20210104,0.077,0.077,0.077,0.077,0
COH,20210104,190,190.29,189.29,189.87,123557
COI,20210104,0.073,0.073,0.073,0.073,280533
COL,20210104,18.33,18.57,18.3,18.5,1243823
COO,20210104,0.094,0.095,0.094,0.095,122783
CORE,20210104,43.83,43.83,43.42,43.51,8940
COS,20210104,0.78,0.78,0.775,0.78,21395
COY,20210104,0.013,0.013,0.013,0.013,60000
CP1,20210104,0.18,0.18,0.17,0.18,115157
CPH,20210104,0.18,0.185,0.175,0.175,5604255
CPN,20210104,0.54,0.58,0.54,0.57,144957
CPT,20210104,0.047,0.055,0.046,0.049,3795961
CPU,20210104,14.56,14.67,14.47,14.54,537560
CPV,20210104,0.32,0.32,0.31,0.31,189095
CQE,20210104,3.26,3.28,3.19,3.23,442349
CQR,20210104,3.7,3.7,3.64,3.66,612786
CR1,20210104,0.315,0.315,0.305,0.305,330000
CR1O,20210104,0.15,0.15,0.15,0.15,0
CRB,20210104,0.042,0.042,0.042,0.042,0
CRED,20210104,28.22,28.24,28.12,28.16,35879
CRL,20210104,0.02,0.021,0.019,0.021,4012221
CRM,20210104,0.38,0.38,0.38,0.38,0
CRN,20210104,1.12,1.135,1.11,1.13,352420
CRO,20210104,0.041,0.042,0.039,0.04,34292964
CROO,20210104,0.025,0.026,0.025,0.026,4353462
CRS,20210104,0.27,0.27,0.255,0.255,49113
CRW,20210104,1.8,1.8,1.74,1.77,113478
CSD,20210104,0.125,0.125,0.125,0.125,0
CSE,20210104,0.1,0.1,0.1,0.1,57520
CSL,20210104,284.71,285.23,283.3,285,313002
CSR,20210104,5.2,5.25,5.15,5.22,1223658
CSS,20210104,0.83,0.83,0.765,0.765,32629
CSSG,20210104,1.07,1.07,1.07,1.07,0
CST,20210104,0.29,0.29,0.285,0.285,152477
CSX,20210104,6.6,6.62,6.58,6.61,85082
CT1,20210104,0.033,0.033,0.032,0.033,453776
CTD,20210104,17.42,17.49,16.73,17.13,502945
CTE,20210104,0.395,0.395,0.395,0.395,9660
CTM,20210104,0.82,0.83,0.795,0.83,272528
CTMOC,20210104,0.63,0.63,0.63,0.63,50000
CTO,20210104,0.013,0.014,0.013,0.014,6494950
CTP,20210104,0.13,0.1325,0.13,0.1325,91385
CTT,20210104,0.47,0.5,0.465,0.485,2271511
CUE,20210104,0.091,0.092,0.085,0.086,4210507
CUL,20210104,0.022,0.022,0.022,0.022,0
CUP,20210104,1.18,1.195,1.155,1.18,11735
CURE,20210104,71.3,71.3,69,69.2,2998
CUV,20210104,22.45,22.89,22.25,22.74,82051
CV1,20210104,0.19,0.19,0.19,0.19,205841
CVC,20210104,1.73,1.73,1.73,1.73,0
CVCG,20210104,92.01,92.01,92,92,240
CVF,20210104,0.325,0.325,0.32,0.32,188237
CVL,20210104,0.43,0.455,0.425,0.425,32723
CVN,20210104,0.3,0.3,0.29,0.295,831648
CVS,20210104,0.004,0.004,0.004,0.004,0
CVV,20210104,0.2,0.24,0.2,0.24,931603
CVW,20210104,0.4,0.41,0.4,0.41,39986
CWL,20210104,0.037,0.037,0.037,0.037,0
CWN,20210104,9.6,9.94,9.57,9.9,1102958
CWNHB,20210104,91.6,92,91.5,91.81,4730
CWP,20210104,6.05,6.26,6.05,6.2,40809
CWX,20210104,0.235,0.245,0.235,0.245,67786
CWY,20210104,2.35,2.36,2.315,2.34,4895072
CWZ,20210104,0.34,0.35,0.34,0.35,352585
CXL,20210104,1.075,1.075,1.03,1.03,22799
CXM,20210104,0.03,0.03,0.03,0.03,30000
CXO,20210104,0.17,0.21,0.155,0.17,84670450
CXU,20210104,0.043,0.054,0.043,0.043,1932392
CXX,20210104,0.063,0.063,0.063,0.063,0
CXZ,20210104,0.016,0.016,0.016,0.016,1552181
CY5,20210104,0.155,0.18,0.155,0.18,30200
CYC,20210104,2.55,2.6,2.55,2.6,5309
CYG,20210104,0.96,0.985,0.955,0.985,65075
CYL,20210104,2.11,2.145,2.11,2.13,179752
CYLOA,20210104,0.65,0.65,0.65,0.65,2500
CYM,20210104,0.205,0.23,0.205,0.225,425593
CYP,20210104,0.705,0.71,0.69,0.69,258865
CYQ,20210104,0.003,0.003,0.003,0.003,1080462
CZL,20210104,0.048,0.049,0.047,0.047,622333
CZLOB,20210104,0.011,0.011,0.011,0.011,0
CZN,20210104,0.002,0.0025,0.002,0.0025,195583
CZNO,20210104,0.001,0.001,0.001,0.001,0
CZR,20210104,0.015,0.016,0.015,0.015,5979196
D2O,20210104,1.405,1.405,1.4,1.4,9871
DAF,20210104,0.031,0.031,0.031,0.031,27159
DAU,20210104,0.053,0.056,0.053,0.053,1098231
DAV,20210104,0.07,0.07,0.063,0.063,272846
DAVO,20210104,0.015,0.015,0.015,0.015,50000
DBBF,20210104,25.18,25.18,25.18,25.18,0
DBF,20210104,1.365,1.365,1.365,1.365,0
DBI,20210104,2.1,2.1,2.06,2.07,98946
DC2,20210104,0.27,0.27,0.26,0.265,188048
DCC,20210104,0.105,0.105,0.095,0.099,23463975
DCG,20210104,0.63,0.635,0.615,0.615,175664
DCL,20210104,0.079,0.079,0.075,0.075,59816
DCN,20210104,0.41,0.46,0.41,0.46,5939385
DCX,20210104,0.008,0.009,0.008,0.009,6777497
DDB,20210104,0.535,0.535,0.53,0.53,18848
DDD,20210104,0.005,0.005,0.004,0.0045,7042637
DDDOA,20210104,0.002,0.002,0.002,0.002,0
DDR,20210104,10.49,10.8,10.41,10.7,197674
DDT,20210104,0.007,0.007,0.007,0.007,50000
DEG,20210104,1.02,1.105,1.0175,1.105,6288067
DEM,20210104,0.24,0.25,0.24,0.25,172907
DEV,20210104,0.235,0.255,0.235,0.25,1379812
DEX,20210104,0.345,0.345,0.325,0.325,383535
DGGF,20210104,25,25,25,25,21
DGH,20210104,1.3,1.3,1.3,1.3,20000
DGO,20210104,2.85,2.88,2.83,2.88,36777
DGR,20210104,0.071,0.073,0.071,0.073,294077
DGRO,20210104,0.023,0.023,0.023,0.023,0
DHG,20210104,4.48,4.55,4.4,4.55,467399
DHHF,20210104,25.45,25.85,25.45,25.55,30983
DJRE,20210104,18.75,18.79,18.71,18.79,19983
DJW,20210104,3.1,3.13,3.1,3.13,105330
DKM,20210104,0.28,0.29,0.275,0.28,273367
DLC,20210104,0.006,0.006,0.005,0.006,869251
DLT,20210104,0.043,0.051,0.043,0.049,14910071
DM1,20210104,0.63,0.725,0.63,0.705,447720
DMC,20210104,0.007,0.007,0.007,0.007,0
DME,20210104,0.185,0.185,0.185,0.185,5000
DMG,20210104,0.02,0.02,0.02,0.02,0
DMKT,20210104,2.25,2.25,2.25,2.25,0
DMP,20210104,86.11,88.49,85.67,88.19,118677
DNA,20210104,0.066,0.069,0.064,0.068,707977
DNK,20210104,0.315,0.32,0.3,0.305,86706
DOC,20210104,1.23,1.25,1.195,1.235,502616
DOR,20210104,0.036,0.036,0.036,0.036,0
DOU,20210104,0.17,0.17,0.17,0.17,0
DOW,20210104,5.41,5.49,5.37,5.45,859869
DRE,20210104,0.02,0.023,0.02,0.023,9943692
DRO,20210104,0.18,0.185,0.18,0.18,1998889
DRR,20210104,4.8,4.88,4.78,4.85,408011
DRUG,20210104,6.98,7.03,6.96,6.99,21443
DRX,20210104,0.018,0.02,0.018,0.019,5380844
DSE,20210104,0.145,0.16,0.145,0.155,448859
DSK,20210104,2.09,2.22,2.09,2.18,1117512
DTC,20210104,1.56,1.58,1.55,1.55,349575
DTI,20210104,0.022,0.022,0.022,0.022,0
DTL,20210104,5.64,5.7,5.59,5.6,146682
DTM,20210104,0.19,0.19,0.19,0.19,2550
DTR,20210104,0.002,0.002,0.002,0.002,402237
DTS,20210104,0.105,0.105,0.105,0.105,142956
DTZ,20210104,0.24,0.24,0.24,0.24,0
DUB,20210104,1.675,1.75,1.645,1.75,716826
DUG,20210104,1.21,1.21,1.18,1.21,17134
DUI,20210104,4.8,4.85,4.76,4.78,42008
DUR,20210104,0.59,0.59,0.59,0.59,1000
DVDY,20210104,21.19,21.19,21.19,21.19,0
DVL,20210104,0.041,0.042,0.041,0.041,1207707
DVN,20210104,0.1,0.1,0.1,0.1,0
DW8,20210104,0.043,0.045,0.043,0.044,3728803
DW8O,20210104,0.037,0.037,0.037,0.037,0
DWS,20210104,1.2,1.2,1.2,1.2,0
DXB,20210104,0.23,0.24,0.23,0.235,254592
DXN,20210104,0.018,0.019,0.018,0.019,1138156
DXNOD,20210104,0.007,0.007,0.007,0.007,0
DXS,20210104,9.39,9.51,9.37,9.41,1661869
DYL,20210104,0.465,0.5,0.465,0.5,481767
DYLO,20210104,0.11,0.11,0.11,0.11,0
DZZF,20210104,25,25,24.6,24.66,16906
E200,20210104,22.58,22.68,22.58,22.68,1209
E25,20210104,1.585,1.6,1.52,1.57,262544
E2E,20210104,0.001,0.001,0.001,0.001,0
E2EOA,20210104,0.001,0.001,0.001,0.001,0
E2M,20210104,0.58,0.595,0.565,0.57,263362
EAF,20210104,1.34,1.35,1.34,1.34,24812
EAI,20210104,1.165,1.17,1.16,1.16,87724
EAS,20210104,1.13,1.13,1.13,1.13,0
EAX,20210104,0.29,0.29,0.29,0.29,18309
EBG,20210104,0.93,0.93,0.93,0.93,0
EBND,20210104,11.65,11.65,11.6,11.62,2139
EBO,20210104,28.69,29.26,27,27.92,858
ECF,20210104,1.0725,1.0725,1.06,1.06,22752
ECG,20210104,0.023,0.023,0.023,0.023,0
ECL,20210104,1.475,1.475,1.445,1.445,645
ECP,20210104,1.525,1.525,1.525,1.525,0
ECS,20210104,0.041,0.041,0.038,0.038,9100386
ECT,20210104,0.0015,0.0015,0.001,0.001,3740000
ECTOE,20210104,0.001,0.001,0.001,0.001,0
ECX,20210104,1.79,1.855,1.79,1.855,479878
EDC,20210104,1.05,1.05,1.05,1.05,0
EDE,20210104,0.025,0.027,0.025,0.027,2211460
EDEOB,20210104,0.001,0.001,0.001,0.001,0
EEG,20210104,0.355,0.355,0.335,0.335,151705
EER,20210104,0.036,0.036,0.036,0.036,0
EEU,20210104,15.22,15.22,15.22,15.22,0
EFE,20210104,0.01,0.01,0.01,0.01,266154
EFF,20210104,1.51,1.51,1.51,1.51,0
EGD,20210104,2.98,3.03,2.98,3,37435
EGF,20210104,1.495,1.495,1.495,1.495,5542
EGG,20210104,2.14,2.14,2.09,2.13,14870
EGH,20210104,0.45,0.45,0.45,0.45,6279
EGL,20210104,0.031,0.031,0.031,0.031,0
EGN,20210104,0.61,0.61,0.61,0.61,0
EGR,20210104,0.17,0.17,0.165,0.17,257592
EGY,20210104,0.09,0.09,0.09,0.09,80811
EHE,20210104,1.75,1.795,1.74,1.76,227135
EHH,20210104,0.14,0.14,0.14,0.14,0
EHL,20210104,1.145,1.17,1.13,1.15,1286534
EIGA,20210104,3.56,3.56,3.55,3.55,1200
EINC,20210104,8.03,8.03,8.03,8.03,0
ELD,20210104,9.95,10.07,9.87,10,374747
ELE,20210104,0.069,0.069,0.069,0.069,0
ELO,20210104,6.46,6.66,6.46,6.57,93359
ELS,20210104,0.415,0.425,0.415,0.425,70394
ELSO,20210104,0.06,0.06,0.06,0.06,0
ELSOA,20210104,0.12,0.12,0.11,0.11,46500
ELT,20210104,0.008,0.008,0.0075,0.008,4591144
EM1,20210104,0.098,0.105,0.086,0.086,70150753
EM1O,20210104,0.06,0.067,0.055,0.058,3175768
EM2,20210104,0.465,0.495,0.455,0.47,680565
EMB,20210104,11.4,11.4,11.4,11.4,0
EMD,20210104,0.095,0.105,0.095,0.1,2669186
EME,20210104,0.13,0.13,0.13,0.13,28700
EMH,20210104,1.21,1.26,1.18,1.26,336767
EMKT,20210104,20.22,20.22,20.22,20.22,5223
EML,20210104,4.19,4.25,4.16,4.23,826219
EMMG,20210104,6.86,6.9,6.86,6.9,1533
EMN,20210104,0.405,0.44,0.4,0.43,1373240
EMP,20210104,0.025,0.025,0.025,0.025,118956
EMR,20210104,0.875,0.9,0.87,0.895,350187
EMT,20210104,0.026,0.028,0.026,0.028,519597
EMU,20210104,0.042,0.042,0.042,0.042,0
EMUCA,20210104,0.02,0.02,0.02,0.02,0
EMV,20210104,3.11,3.12,3.06,3.1,88894
EN1,20210104,0.006,0.006,0.0055,0.006,5890497
ENA,20210104,0.016,0.016,0.016,0.016,0
ENN,20210104,1.545,1.57,1.545,1.545,34884
ENR,20210104,0.18,0.18,0.175,0.175,25974
ENT,20210104,0.017,0.017,0.017,0.017,144349
ENV,20210104,0.02,0.02,0.018,0.019,342445
ENX,20210104,0.054,0.062,0.054,0.062,1238116
EOF,20210104,1.945,1.955,1.9,1.955,66680
EOL,20210104,6.06,6.23,6.06,6.09,4840
EOS,20210104,5.97,5.99,5.86,5.9,346455
EP1,20210104,0.6,0.6,0.6,0.6,11000
EPD,20210104,0.68,0.68,0.67,0.675,67963
EPM,20210104,0.015,0.015,0.015,0.015,2904716
EPY,20210104,0.37,0.375,0.37,0.375,25614
EQE,20210104,0.014,0.016,0.013,0.015,8239698
EQR,20210104,0.035,0.035,0.035,0.035,520650
EQT,20210104,26.54,26.54,26.1,26.1,14016
EQX,20210104,0.3,0.31,0.3,0.31,63299
ERA,20210104,0.335,0.335,0.305,0.32,757429
ERD,20210104,4.77,4.82,4.7,4.7,12281
ERF,20210104,1.215,1.22,1.215,1.22,15573
ERG,20210104,0.052,0.052,0.052,0.052,0
ERL,20210104,0.013,0.013,0.013,0.013,2465133
ERM,20210104,0.08,0.083,0.08,0.08,880967
ERW,20210104,0.22,0.22,0.21,0.215,207416
ESE,20210104,0.018,0.018,0.018,0.018,0
ESGI,20210104,25.5,25.5,25.25,25.29,3803
ESH,20210104,0.017,0.017,0.016,0.016,4445394
ESHOA,20210104,0.005,0.005,0.005,0.005,2500000
ESK,20210104,0.61,0.635,0.6,0.61,154480
ESPO,20210104,11.34,11.34,10.98,11.04,17773
ESR,20210104,0.071,0.084,0.071,0.084,4509356
ESRO,20210104,0.03,0.032,0.03,0.032,200000
ESROA,20210104,0.055,0.056,0.055,0.056,220000
ESS,20210104,0.081,0.085,0.081,0.082,733256
ESSO,20210104,0.012,0.012,0.012,0.012,50000
ESTX,20210104,66,66.28,65.48,65.98,28546
ETHI,20210104,11.48,11.5,10.8,10.82,458233
EUR,20210104,0.047,0.047,0.045,0.045,888394
EVE,20210104,0.01,0.01,0.0095,0.0095,2907877
EVN,20210104,5.06,5.28,5.04,5.27,4685306
EVO,20210104,1.285,1.295,1.285,1.29,22624
EVS,20210104,0.19,0.19,0.185,0.19,347638
EVT,20210104,9.39,9.6,9.39,9.59,54744
EVZ,20210104,0.12,0.12,0.12,0.12,0
EWC,20210104,0.074,0.075,0.074,0.074,69491
EX1,20210104,0.62,0.635,0.555,0.58,2236000
EX20,20210104,18.9,18.9,18.71,18.89,3600
EXL,20210104,0.185,0.185,0.17,0.175,3329778
EXO,20210104,0.002,0.002,0.002,0.002,0
EXP,20210104,0.23,0.235,0.23,0.235,18871
EXR,20210104,0.13,0.145,0.13,0.135,6822643
EYE,20210104,0.36,0.365,0.36,0.36,141444
EZL,20210104,1.55,1.56,1.54,1.56,51877
F100,20210104,8.96,9.05,8.63,8.74,306095
FAIR,20210104,18.3,18.38,18.19,18.22,43930
FANG,20210104,16.18,16.18,16.05,16.13,39341
FAR,20210104,0.011,0.011,0.011,0.011,0
FAU,20210104,0.02,0.021,0.02,0.021,1050000
FBR,20210104,0.045,0.046,0.044,0.044,2470928
FBU,20210104,5.4,5.42,5.31,5.34,415116
FCL,20210104,3.6,3.67,3.52,3.65,97506
FCT,20210104,0.17,0.175,0.17,0.17,250656
FDM,20210104,0.011,0.011,0.011,0.011,0
FDV,20210104,1.49,1.495,1.455,1.49,658300
FE8,20210104,0.049,0.049,0.049,0.049,0
FEI,20210104,0.06,0.06,0.06,0.06,0
FEL,20210104,0.04,0.04,0.037,0.04,1404662
FEMX,20210104,6.36,6.42,6.31,6.41,89845
FEX,20210104,0.235,0.24,0.225,0.235,3127650
FFC,20210104,0.088,0.088,0.088,0.088,18667
FFF,20210104,0.275,0.275,0.27,0.275,161811
FFG,20210104,0.038,0.039,0.037,0.038,8396478
FFI,20210104,6,6,6,6,2000
FFR,20210104,0.17,0.185,0.17,0.185,1221683
FFT,20210104,0.043,0.043,0.043,0.043,0
FFX,20210104,0.18,0.195,0.18,0.185,8852267
FFXOA,20210104,0.08,0.08,0.08,0.08,0
FGG,20210104,1.505,1.505,1.485,1.485,157533
FGL,20210104,0.037,0.037,0.037,0.037,514659
FGLO,20210104,0.001,0.001,0.001,0.001,0
FGO,20210104,0.003,0.003,0.003,0.003,0
FGR,20210104,0.245,0.265,0.245,0.265,1896111
FGROC,20210104,0.035,0.037,0.035,0.037,129917
FGX,20210104,1.25,1.26,1.25,1.26,246325
FHS,20210104,0.063,0.064,0.06,0.062,4558139
FHSO,20210104,0.033,0.033,0.033,0.033,0
FID,20210104,5.77,6.19,5.77,6.07,3797
FIJ,20210104,0.12,0.12,0.12,0.12,114709
FIJO,20210104,0.036,0.036,0.036,0.036,0
FIN,20210104,0.023,0.025,0.023,0.025,1075212
FINOA,20210104,0.008,0.008,0.008,0.008,574223
FLC,20210104,0.225,0.23,0.215,0.22,687566
FLN,20210104,0.495,0.495,0.475,0.495,100983
FLOT,20210104,25.13,25.14,25.11,25.14,6430
FLT,20210104,15.77,16.05,15.43,16,2691959
FMG,20210104,23.71,24.8,23.7,24.8,6402739
FML,20210104,0.35,0.395,0.35,0.395,107024
FMS,20210104,1.01,1.03,0.99,1.01,26192
FNP,20210104,3.01,3.01,3.01,3.01,0
FNT,20210104,0.014,0.015,0.014,0.015,11966736
FNX,20210104,0.087,0.087,0.087,0.087,0
FOD,20210104,0.035,0.0355,0.034,0.034,372358
FOOD,20210104,6.2,6.2,6.2,6.2,800
FOR,20210104,1.39,1.39,1.38,1.385,95909
FPC,20210104,1.25,1.28,1.245,1.28,33217
FPH,20210104,30.32,30.88,30.15,30.77,266989
FPL,20210104,0.0025,0.0035,0.0025,0.003,40647870
FPP,20210104,0.94,0.94,0.94,0.94,0
FRI,20210104,0.82,0.82,0.82,0.82,4000
FRM,20210104,0.2,0.21,0.2,0.21,11263
FRX,20210104,0.022,0.022,0.021,0.021,1616914
FRXO,20210104,0.004,0.004,0.004,0.004,0
FSA,20210104,1.15,1.16,1.15,1.16,3844
FSF,20210104,4.06,4.2,4.06,4.2,2973
FSG,20210104,0.045,0.045,0.044,0.044,126978
FSI,20210104,2.4,2.4,2.4,2.4,390
FTC,20210104,0.1,0.1,0.1,0.1,48822
FTT,20210104,0.005,0.005,0.005,0.005,0
FTZ,20210104,0.065,0.065,0.06,0.06,101812
FUEL,20210104,3.86,3.86,3.66,3.68,208057
FUN,20210104,0.082,0.0825,0.081,0.081,1000464
FWD,20210104,2.08,2.16,2.08,2.16,14934
FYI,20210104,0.24,0.28,0.24,0.275,1310473
FZO,20210104,0.455,0.485,0.455,0.47,1236445
FZR,20210104,0.185,0.185,0.185,0.185,0
G1A,20210104,0.31,0.31,0.305,0.305,255454
G88,20210104,0.055,0.055,0.055,0.055,25000
GAL,20210104,0.235,0.24,0.22,0.24,398546
GAP,20210104,0.36,0.36,0.36,0.36,13500
GAS,20210104,0.56,0.6,0.56,0.59,29668
GBE,20210104,0.035,0.042,0.035,0.042,1001032
GBND,20210104,26.04,26.04,26.01,26.01,1956
GBR,20210104,0.05,0.054,0.05,0.051,224072
GBZ,20210104,0.14,0.155,0.14,0.14,809595
GBZOB,20210104,0.08,0.086,0.08,0.086,130001
GC1,20210104,0.76,0.76,0.76,0.76,20054
GC1PA,20210104,10.4,10.4,10.4,10.4,0
GCI,20210104,2.01,2.03,2,2,150700
GCR,20210104,0.019,0.019,0.019,0.019,0
GCY,20210104,0.445,0.47,0.43,0.47,364586
GDA,20210104,0.077,0.077,0.075,0.077,1174961
GDF,20210104,1.22,1.23,1.215,1.225,33552
GDG,20210104,0.675,0.69,0.675,0.68,121352
GDI,20210104,1.22,1.235,1.21,1.23,318651
GDX,20210104,47.65,48.26,47.5,47.97,11164
GEAR,20210104,22.42,22.51,21.9,22.47,179907
GED,20210104,0.011,0.011,0.011,0.011,1851218
GEDO,20210104,0.002,0.002,0.002,0.002,800000
GEM,20210104,1.18,1.2,1.175,1.195,1514033
GES,20210104,0.012,0.013,0.012,0.013,120000
GEV,20210104,0.08,0.08,0.077,0.078,314739
GEVOA,20210104,0.032,0.032,0.032,0.032,15625
GFL,20210104,2.16,2.16,2.16,2.16,0
GGE,20210104,0.009,0.009,0.009,0.009,664778
GGG,20210104,0.27,0.28,0.27,0.28,2674785
GGOV,20210104,24.42,24.42,24.42,24.42,3297
GGUS,20210104,25.2,25.3,25.15,25.25,161373
GGX,20210104,0.0025,0.0025,0.0025,0.0025,233332
GIB,20210104,0.085,0.087,0.084,0.085,489240
GLA,20210104,0.014,0.014,0.014,0.014,25000
GLB,20210104,3.15,3.35,3.15,3.35,6429
GLE,20210104,0.12,0.12,0.12,0.12,20000
GLH,20210104,0.47,0.47,0.47,0.47,0
GLIN,20210104,2.76,2.76,2.76,2.76,0
GLL,20210104,0.675,0.68,0.675,0.68,29354
GLN,20210104,0.38,0.385,0.36,0.37,1560088
GLV,20210104,0.01,0.01,0.009,0.01,301831
GLVO,20210104,0.003,0.003,0.003,0.003,0
GMA,20210104,2.4,2.48,2.39,2.48,308640
GMC,20210104,0.005,0.005,0.005,0.005,0
GMD,20210104,0.074,0.078,0.074,0.078,1337141
GME,20210104,0.05,0.055,0.049,0.055,83928
GMG,20210104,18.85,19.41,18.85,19.36,1944924
GML,20210104,0.032,0.036,0.031,0.036,12140449
GMN,20210104,0.042,0.044,0.042,0.043,134529
GMR,20210104,0.01,0.011,0.01,0.0105,1610633
GNC,20210104,4.19,4.3,4.17,4.28,405091
GNE,20210104,3.42,3.42,3.42,3.42,0
GNG,20210104,1.22,1.23,1.215,1.22,54630
GNM,20210104,0.012,0.012,0.012,0.012,100000
GNMOA,20210104,0.003,0.003,0.003,0.003,0
GNMOB,20210104,0.004,0.004,0.004,0.004,0
GNMOF,20210104,0.005,0.005,0.005,0.005,0
GNP,20210104,1.045,1.045,1.02,1.02,35415
GNX,20210104,0.235,0.245,0.23,0.24,1634370
GO2,20210104,0.04,0.045,0.036,0.036,3005587
GOAT,20210104,20.78,20.79,20.78,20.79,350
GOLD,20210104,231.8,233.51,231.52,233.4,29779
GOO,20210104,0.057,0.057,0.057,0.057,0
GOR,20210104,1.33,1.405,1.32,1.4,7253728
GOVT,20210104,28.4,28.4,28.31,28.31,125
GOW,20210104,2.04,2.04,2.04,2.04,0
GOZ,20210104,3.51,3.55,3.5,3.51,385002
GPR,20210104,0.435,0.45,0.425,0.45,124195
GPS,20210104,0.041,0.041,0.041,0.041,0
GPT,20210104,4.56,4.57,4.51,4.54,2047773
GRL,20210104,0.235,0.25,0.235,0.24,207334
GRNV,20210104,25.67,25.94,25.67,25.94,44076
GROW,20210104,3.8,3.8,3.8,3.8,0
GRR,20210104,0.3,0.305,0.295,0.295,1960825
GRV,20210104,0.13,0.14,0.125,0.125,1245330
GSM,20210104,0.195,0.205,0.195,0.2,542012
GSN,20210104,0.08,0.085,0.0795,0.083,1586173
GSNOA,20210104,0.04,0.041,0.04,0.041,330000
GSS,20210104,2.04,2.04,2,2.01,52932
GSW,20210104,0.29,0.29,0.28,0.29,119085
GTE,20210104,0.21,0.22,0.21,0.21,13294
GTEOA,20210104,0.001,0.001,0.001,0.001,0
GTG,20210104,0.008,0.008,0.008,0.008,8414588
GTK,20210104,1.48,1.48,1.45,1.455,2324
GTN,20210104,0.45,0.45,0.45,0.45,0
GTR,20210104,0.023,0.023,0.021,0.022,7670547
GUD,20210104,11.88,11.91,11.55,11.66,188851
GUL,20210104,0.11,0.11,0.11,0.11,0
GVF,20210104,1.075,1.075,1.065,1.07,73526
GWA,20210104,3.49,3.55,3.48,3.52,622414
GWR,20210104,0.45,0.46,0.43,0.45,1912533
GWROA,20210104,0.18,0.2,0.17,0.2,260355
GXY,20210104,2.27,2.35,2.21,2.31,3391058
HACK,20210104,8.9,8.9,8.78,8.79,132390
HAS,20210104,0.18,0.185,0.175,0.185,1098528
HASO,20210104,0.03,0.03,0.028,0.03,632000
HAV,20210104,0.18,0.18,0.17,0.17,495081
HAW,20210104,0.125,0.13,0.125,0.125,90124
HBRD,20210104,10.18,10.2,10.16,10.18,135288
HCD,20210104,0.026,0.028,0.026,0.026,603238
HCH,20210104,0.041,0.042,0.04,0.042,5685508
HCT,20210104,0.074,0.075,0.072,0.072,271887
HDN,20210104,1.23,1.27,1.23,1.265,746979
HE8,20210104,0.14,0.15,0.14,0.15,12000
HE8OA,20210104,0.14,0.14,0.14,0.14,0
HETH,20210104,11.74,11.82,11.74,11.74,30367
HEUR,20210104,11.92,11.92,11.82,11.87,1732
HFR,20210104,0.69,0.69,0.655,0.655,86200
HFY,20210104,0.089,0.092,0.089,0.092,39377
HGH,20210104,1.57,1.57,1.57,1.57,0
HGL,20210104,0.305,0.305,0.305,0.305,0
HGM,20210104,0.008,0.008,0.008,0.008,0
HGO,20210104,0.032,0.033,0.031,0.033,421152
HHM,20210104,0.025,0.025,0.025,0.025,0
HHY,20210104,0.045,0.045,0.045,0.045,0
HIL,20210104,0.175,0.175,0.165,0.165,247216
HIT,20210104,1.81,1.91,1.81,1.91,3833
HJPN,20210104,15.07,15.08,14.79,14.9,12622
HLA,20210104,1.29,1.32,1.29,1.32,37152
HLO,20210104,2.5,2.61,2.41,2.54,528972
HLS,20210104,3.73,3.77,3.69,3.77,1331083
HLTH,20210104,10.36,10.37,10.32,10.37,9943
HLX,20210104,0.01,0.01,0.01,0.01,535882
HM1,20210104,4.43,4.44,4.39,4.4,72003
HMC,20210104,3.92,3.99,3.9,3.96,25825
HMD,20210104,0.11,0.11,0.11,0.11,0
HMX,20210104,0.035,0.035,0.033,0.035,951507
HMY,20210104,2.87,2.89,2.87,2.89,2
HNDQ,20210104,29.87,30,29.74,29.8,9219
HNG,20210104,0.18,0.18,0.18,0.18,101261
