CIO,20210222,0.009,0.009,0.008,0.008,1206439
CIP,20210222,3.02,3.03,2.98,2.99,1105083
CIW,20210222,0.55,0.55,0.55,0.55,61310
CKA,20210222,0.069,0.069,0.063,0.067,1027475
CKF,20210222,9.86,10.16,9.85,10.07,294433
CL1,20210222,1.95,1.97,1.915,1.95,70589
CL8,20210222,0.15,0.15,0.145,0.145,44195
CLA,20210222,0.043,0.049,0.043,0.049,4374429
CLB,20210222,0.22,0.24,0.215,0.225,1077055
CLBO,20210222,0.15,0.17,0.15,0.17,100001
CLE,20210222,0.009,0.009,0.009,0.009,0
CLF,20210222,1.155,1.2,1.155,1.19,136799
CLH,20210222,0.285,0.29,0.27,0.29,825631
CLI,20210222,0.031,0.031,0.031,0.031,0
CLQ,20210222,0.295,0.3,0.285,0.3,1855779
CLT,20210222,0.15,0.165,0.15,0.165,1016013
CLU,20210222,1.38,1.425,1.3,1.39,253970
CLV,20210222,1.335,1.395,1.33,1.395,531367
CLW,20210222,4.59,4.62,4.54,4.59,2572241
CLX,20210222,0.7,0.7,0.68,0.7,37021
CLZ,20210222,0.001,0.0015,0.001,0.0015,30605046
CLZOA,20210222,0.001,0.001,0.001,0.001,0
CM8,20210222,0.048,0.049,0.046,0.046,6095999
CMC,20210222,0.011,0.011,0.011,0.011,0
CMD,20210222,0.018,0.018,0.018,0.018,0
CML,20210222,0.018,0.018,0.018,0.018,264915
CMM,20210222,1.555,1.585,1.55,1.56,319108
CMP,20210222,0.445,0.465,0.445,0.45,41631
CMW,20210222,0.81,0.815,0.8,0.81,3046448
CNB,20210222,0.22,0.23,0.22,0.23,669850
CNEW,20210222,8.88,8.95,8.74,8.86,31908
CNI,20210222,2.25,2.28,2.22,2.25,246638
CNJ,20210222,0.029,0.03,0.026,0.028,2931008
CNJO,20210222,0.004,0.004,0.004,0.004,0
CNL,20210222,0.092,0.092,0.092,0.092,47515
CNU,20210222,7.22,7.27,7.06,7.2,369515
CNW,20210222,0.03,0.03,0.03,0.03,350168
COB,20210222,0.38,0.45,0.38,0.45,5498979
COD,20210222,0.33,0.46,0.33,0.46,3693670
COE,20210222,0.31,0.315,0.31,0.31,2501989
COF,20210222,1.96,2,1.95,1.965,851200
COG,20210222,0.097,0.1,0.094,0.094,811011
COH,20210222,218.47,222.44,214.91,220.38,282904
COI,20210222,0.073,0.074,0.071,0.071,761474
COL,20210222,16.4,16.4,16.08,16.1,3606705
COO,20210222,0.094,0.094,0.089,0.09,751998
COS,20210222,0.63,0.64,0.61,0.64,41591
COY,20210222,0.019,0.021,0.019,0.02,240690
CP1,20210222,0.18,0.18,0.17,0.17,68276
CPH,20210222,0.235,0.25,0.235,0.24,10303337
CPHOA,20210222,0.18,0.18,0.18,0.18,3100
CPN,20210222,0.605,0.66,0.6,0.66,207145
CPT,20210222,0.057,0.07,0.055,0.056,19373453
CPU,20210222,13.96,14.07,13.71,13.74,951109
CPV,20210222,0.38,0.415,0.375,0.4,1613876
CQE,20210222,2.99,3.01,2.95,2.97,671017
CQR,20210222,3.52,3.545,3.48,3.5,978430
CR1,20210222,0.335,0.335,0.31,0.315,31360
CR1O,20210222,0.13,0.13,0.115,0.115,49998
CRB,20210222,0.042,0.042,0.042,0.042,0
CRED,20210222,27.74,27.74,27.56,27.56,27915
CRL,20210222,0.029,0.03,0.028,0.028,5374021
CRM,20210222,0.31,0.31,0.31,0.31,0
CRN,20210222,1.23,1.26,1.22,1.25,1509437
CRO,20210222,0.135,0.14,0.115,0.125,54247679
CROO,20210222,0.095,0.105,0.09,0.093,7800865
CRS,20210222,0.25,0.25,0.25,0.25,0
CRW,20210222,1.72,1.77,1.7,1.7,79880
CSD,20210222,0.125,0.125,0.125,0.125,0
CSE,20210222,0.12,0.14,0.12,0.12,135454
CSL,20210222,273.73,274,266.41,267.79,1524227
CSR,20210222,5.34,5.42,5.34,5.37,1004811
CSS,20210222,0.81,0.81,0.76,0.79,39732
CSSG,20210222,1.1,1.1,1.1,1.1,0
CST,20210222,0.18,0.18,0.17,0.17,102705
CSX,20210222,6.8,7.11,6.8,7.11,96614
CT1,20210222,0.031,0.031,0.029,0.029,931724
CTD,20210222,17.45,19.03,17.41,18.94,713947
CTE,20210222,0.265,0.265,0.235,0.25,17184
CTM,20210222,0.89,0.905,0.88,0.9,969801
CTMOC,20210222,0.685,0.695,0.64,0.695,38154
CTO,20210222,0.011,0.012,0.011,0.011,8728910
CTP,20210222,0.14,0.14,0.135,0.135,232333
CTT,20210222,1.06,1.08,1.02,1.03,1287139
CUE,20210222,0.072,0.072,0.071,0.071,359815
CUL,20210222,0.023,0.026,0.022,0.022,3090270
CUP,20210222,1.185,1.185,1.185,1.185,0
CURE,20210222,78,78,76.31,76.31,6094
CUV,20210222,20.31,20.445,20.04,20.1,120119
CV1,20210222,0.17,0.18,0.17,0.17,140784
CVC,20210222,2,2,2,2,0
CVCG,20210222,93.1,94,93.1,94,780
CVF,20210222,0.021,0.021,0.021,0.021,0
CVL,20210222,0.565,0.57,0.565,0.57,17450
CVN,20210222,0.27,0.27,0.26,0.27,1590128
CVS,20210222,0.004,0.004,0.004,0.004,0
CVV,20210222,0.185,0.185,0.185,0.185,0
CVW,20210222,0.42,0.465,0.42,0.46,131034
CWL,20210222,0.037,0.037,0.037,0.037,0
CWN,20210222,10.18,10.24,10.04,10.2,1139881
CWNHB,20210222,93.4,93.55,92.5,93.55,9475
CWP,20210222,6.98,6.98,6.8,6.91,38054
CWX,20210222,0.21,0.21,0.2,0.2,450717
CWY,20210222,2.28,2.31,2.215,2.23,4681184
CWZ,20210222,0.34,0.34,0.34,0.34,5812
CXL,20210222,1.71,1.915,1.71,1.9,728096
CXM,20210222,0.034,0.034,0.032,0.034,957159
CXO,20210222,0.225,0.255,0.225,0.245,24403271
CXU,20210222,0.038,0.038,0.037,0.038,507072
CXX,20210222,0.075,0.075,0.075,0.075,0
CXZ,20210222,0.016,0.016,0.015,0.016,8512977
CY5,20210222,0.175,0.175,0.175,0.175,1000
CYC,20210222,2.78,2.83,2.76,2.83,23003
CYG,20210222,0.98,0.98,0.98,0.98,0
CYL,20210222,1.885,1.89,1.83,1.88,60846
CYLOA,20210222,0.5,0.5,0.5,0.5,0
CYM,20210222,0.26,0.32,0.26,0.305,4048671
CYP,20210222,0.67,0.685,0.665,0.67,87186
CYQ,20210222,0.003,0.003,0.003,0.003,0
CZL,20210222,0.041,0.043,0.041,0.042,2686718
CZLOB,20210222,0.012,0.012,0.012,0.012,0
CZN,20210222,0.057,0.057,0.057,0.057,0
CZNO,20210222,0.022,0.022,0.022,0.022,0
CZR,20210222,0.012,0.013,0.012,0.012,8366691
D2O,20210222,1.36,1.385,1.36,1.385,34031
DAF,20210222,0.04,0.05,0.035,0.035,2354866
DAV,20210222,0.074,0.074,0.07,0.07,1142035
DAVO,20210222,0.02,0.02,0.02,0.02,181503
DBBF,20210222,25.07,25.07,25.07,25.07,319
DBF,20210222,1.39,1.39,1.39,1.39,0
DBI,20210222,2.1,2.1,2.06,2.06,245104
DC2,20210222,0.37,0.375,0.37,0.375,26400
DCC,20210222,0.105,0.11,0.098,0.105,14833398
DCG,20210222,0.54,0.555,0.54,0.55,81629
DCL,20210222,0.06,0.061,0.06,0.061,45372
DCN,20210222,0.39,0.395,0.3625,0.37,5141684
DCX,20210222,0.008,0.008,0.008,0.008,6603829
DDB,20210222,0.52,0.52,0.505,0.505,23036
DDD,20210222,0.005,0.005,0.0045,0.0045,7710000
DDDOA,20210222,0.002,0.002,0.002,0.002,1000000
DDR,20210222,11.4,11.53,11.17,11.52,198291
DDT,20210222,0.006,0.007,0.006,0.007,3632667
DEG,20210222,0.835,0.925,0.82,0.925,5265474
DEM,20210222,0.315,0.32,0.315,0.32,28459
DEV,20210222,0.225,0.24,0.225,0.24,514257
DEX,20210222,0.35,0.36,0.34,0.36,532861
DGGF,20210222,25,25,25,25,200
DGH,20210222,1.265,1.265,1.265,1.265,0
DGO,20210222,2.66,2.89,2.65,2.89,23196
DGR,20210222,0.06,0.06,0.056,0.059,384613
DGRO,20210222,0.018,0.018,0.018,0.018,0
DHG,20210222,4.79,4.9,4.78,4.84,1445946
DHHF,20210222,26.43,26.47,26.3,26.33,7920
DJRE,20210222,19.25,19.25,18.89,18.98,28126
DJW,20210222,3.01,3.04,2.97,3,285183
DKM,20210222,0.29,0.32,0.29,0.32,653958
DLC,20210222,0.007,0.007,0.007,0.007,239999
DLT,20210222,0.037,0.037,0.036,0.036,558934
DM1,20210222,0.6,0.63,0.6,0.62,214790
DMCDD,20210222,0.45,0.45,0.43,0.43,1274
DME,20210222,0.16,0.16,0.16,0.16,0
DMG,20210222,0.02,0.02,0.02,0.02,0
DMP,20210222,105.7,107.49,104.28,104.99,410109
DNA,20210222,0.068,0.068,0.068,0.068,10000
DNK,20210222,0.42,0.42,0.4,0.405,343767
DOC,20210222,1.3,1.31,1.29,1.29,509131
DOR,20210222,0.046,0.06,0.046,0.055,323654
DOU,20210222,0.24,0.24,0.22,0.22,5416111
DOW,20210222,5.43,5.48,5.3,5.35,1828759
DRE,20210222,0.018,0.018,0.017,0.017,3559791
DRO,20210222,0.17,0.17,0.165,0.165,1654093
DRR,20210222,4.62,4.85,4.62,4.7,1127838
DRUG,20210222,7.17,7.17,6.97,6.98,42496
DRX,20210222,0.026,0.027,0.025,0.025,3178674
DSE,20210222,0.18,0.2,0.18,0.2,423083
DSK,20210222,2.64,2.69,2.58,2.59,146007
DTC,20210222,1.38,1.4,1.355,1.39,263518
DTI,20210222,0.02,0.02,0.02,0.02,0
DTL,20210222,5.71,5.72,5.42,5.46,358767
DTM,20210222,0.16,0.16,0.145,0.155,816914
DTR,20210222,0.0025,0.0025,0.0025,0.0025,0
DTS,20210222,0.175,0.175,0.175,0.175,195255
DTZ,20210222,0.24,0.24,0.24,0.24,0
DUB,20210222,1.59,1.7,1.59,1.675,619781
DUG,20210222,1.03,1.06,1.005,1.02,165502
DUI,20210222,4.89,4.89,4.8,4.89,64670
DUR,20210222,0.53,0.53,0.525,0.525,104245
DVDY,20210222,20.39,20.41,20.29,20.41,13000
DVL,20210222,0.034,0.034,0.033,0.033,474118
DVN,20210222,0.12,0.12,0.12,0.12,3625
DW8,20210222,0.059,0.072,0.059,0.07,49207121
DW8O,20210222,0.054,0.055,0.05,0.05,135257
DXB,20210222,0.285,0.285,0.265,0.265,926323
DXN,20210222,0.018,0.02,0.018,0.019,11373332
DXNOD,20210222,0.008,0.008,0.008,0.008,4296115
DXS,20210222,8.55,8.59,8.47,8.53,3409286
DYL,20210222,0.72,0.72,0.665,0.71,1962840
DYLO,20210222,0.235,0.24,0.225,0.23,510928
DZZF,20210222,24.85,24.86,24.7,24.7,50665
E200,20210222,23,23.04,22.96,22.96,3071
E25,20210222,1.58,1.69,1.575,1.66,316489
E2E,20210222,0.001,0.001,0.001,0.001,0
E2M,20210222,0.355,0.37,0.355,0.37,68097
EAI,20210222,1.28,1.29,1.275,1.28,132848
EAS,20210222,1.3,1.36,1.3,1.31,51386
EAX,20210222,0.36,0.36,0.36,0.36,0
EBG,20210222,0.92,0.92,0.92,0.92,0
EBND,20210222,11.37,11.37,11.37,11.37,10903
EBO,20210222,26.74,26.74,25.65,25.94,10500
ECF,20210222,1.01,1.03,1.01,1.015,569881
ECG,20210222,0.045,0.045,0.045,0.045,0
ECL,20210222,1.48,1.48,1.48,1.48,7784
ECP,20210222,1.47,1.47,1.47,1.47,1230
ECS,20210222,0.073,0.074,0.069,0.07,10261672
ECT,20210222,0.002,0.002,0.001,0.001,5672475
ECTOE,20210222,0.001,0.001,0.001,0.001,0
ECX,20210222,2.23,2.25,2.115,2.12,4956562
EDC,20210222,1.05,1.05,1.05,1.05,3094
EDE,20210222,0.037,0.038,0.036,0.036,3662762
EDEOB,20210222,0.001,0.001,0.001,0.001,0
EEG,20210222,0.33,0.36,0.33,0.36,338663
EER,20210222,0.036,0.036,0.036,0.036,0
EEU,20210222,14.63,14.63,14.62,14.62,216
EFE,20210222,0.014,0.015,0.013,0.014,16109780
EGG,20210222,2.95,3.09,2.95,3.05,178644
EGH,20210222,0.47,0.48,0.47,0.48,177196
EGL,20210222,0.052,0.064,0.052,0.064,602508
EGN,20210222,0.57,0.58,0.57,0.575,41655
EGR,20210222,0.71,0.725,0.655,0.71,7489877
EGY,20210222,0.15,0.155,0.15,0.155,47500
EHE,20210222,2.01,2.08,2,2.03,217492
EHH,20210222,0.14,0.14,0.14,0.14,0
EHL,20210222,1.125,1.16,1.12,1.125,736363
EIGA,20210222,3.64,3.64,3.62,3.62,4480
EINC,20210222,8.02,8.07,8.02,8.07,820
ELD,20210222,10.97,11.24,10.83,11.16,1001914
ELE,20210222,0.069,0.069,0.069,0.069,0
ELO,20210222,5.99,5.99,5.56,5.68,462012
ELS,20210222,0.56,0.615,0.56,0.605,982946
ELSO,20210222,0.025,0.025,0.025,0.025,0
ELSOA,20210222,0.12,0.14,0.12,0.135,292020
ELT,20210222,0.014,0.014,0.013,0.013,8208568
EM1,20210222,0.05,0.051,0.05,0.05,4992919
EM1O,20210222,0.026,0.029,0.026,0.026,1240000
EM2,20210222,0.415,0.43,0.4,0.43,1335529
EMB,20210222,11.5,11.5,11.5,11.5,0
EMD,20210222,0.225,0.24,0.225,0.225,1194424
EME,20210222,0.17,0.17,0.17,0.17,30000
EMH,20210222,1.365,1.37,1.315,1.33,173393
EMKT,20210222,21.8,21.8,21.55,21.55,3838
EML,20210222,5.1,5.19,5.04,5.15,2745848
EMMG,20210222,7.45,7.46,7.4,7.4,4094
EMN,20210222,0.575,0.62,0.56,0.62,1126962
EMP,20210222,0.035,0.037,0.035,0.036,1041024
EMR,20210222,0.725,0.79,0.725,0.79,450705
EMT,20210222,0.029,0.03,0.029,0.029,595413
EMU,20210222,0.06,0.14,0.06,0.091,36758141
EMUCA,20210222,0.02,0.02,0.02,0.02,0
EMV,20210222,2.49,2.61,2.46,2.6,220917
EN1,20210222,0.005,0.006,0.005,0.005,3194590
ENA,20210222,0.018,0.018,0.017,0.017,86760
ENN,20210222,1.51,1.58,1.51,1.52,159517
ENR,20210222,0.15,0.16,0.15,0.155,485452
ENT,20210222,0.02,0.021,0.02,0.021,1126296
ENV,20210222,0.028,0.03,0.028,0.028,134552
ENX,20210222,0.053,0.056,0.052,0.055,1360258
EOF,20210222,1.6,1.62,1.575,1.58,75121
EOL,20210222,6.12,6.22,6.12,6.18,29306
EOS,20210222,4.97,5.1,4.97,5.05,299653
EP1,20210222,0.62,0.62,0.61,0.615,39601
EPD,20210222,0.82,0.885,0.755,0.77,1104791
EPM,20210222,0.022,0.022,0.019,0.019,9784465
EPY,20210222,0.4,0.405,0.38,0.38,345657
EQE,20210222,0.014,0.014,0.0125,0.013,6129186
EQR,20210222,0.037,0.037,0.036,0.036,173610
EQT,20210222,26.5,26.57,26.17,26.17,6263
EQX,20210222,0.335,0.335,0.335,0.335,0
ERA,20210222,0.2,0.2,0.185,0.185,635025
ERD,20210222,3.95,3.95,3.82,3.9,29907
ERF,20210222,1.125,1.125,1.07,1.07,120000
ERG,20210222,0.042,0.042,0.042,0.042,5000
ERL,20210222,0.014,0.014,0.014,0.014,1672222
ERM,20210222,0.065,0.068,0.065,0.065,793175
ERW,20210222,0.22,0.225,0.215,0.22,491131
ESE,20210222,0.018,0.018,0.018,0.018,0
ESGI,20210222,25.96,25.96,25.5,25.52,2880
ESH,20210222,0.016,0.0195,0.0155,0.019,135068648
ESHOA,20210222,0.006,0.008,0.006,0.008,4605376
ESK,20210222,0.66,0.665,0.65,0.655,217017
ESPO,20210222,12.24,12.33,12.06,12.07,53003
ESR,20210222,0.07,0.071,0.068,0.07,4540785
ESRO,20210222,0.028,0.028,0.028,0.028,0
ESROA,20210222,0.049,0.049,0.049,0.049,151000
ESS,20210222,0.13,0.13,0.12,0.12,1048914
ESSO,20210222,0.045,0.045,0.045,0.045,0
ESTX,20210222,66.4,66.4,66.34,66.34,621
ETHI,20210222,11.29,11.29,11.09,11.11,356205
EUR,20210222,0.065,0.066,0.064,0.064,1396186
EVE,20210222,0.008,0.008,0.007,0.007,1844923
EVN,20210222,4.11,4.28,4.1,4.25,8980055
EVO,20210222,1.275,1.275,1.2,1.25,114188
EVS,20210222,0.165,0.165,0.16,0.16,235686
EVT,20210222,10.75,11.29,10.725,11.25,578255
EVZ,20210222,0.14,0.14,0.125,0.125,357167
EWC,20210222,0.1,0.1,0.098,0.1,597009
EX1,20210222,0.87,0.87,0.845,0.865,190511
EX20,20210222,18.78,18.89,18.78,18.86,14658
EXL,20210222,0.235,0.245,0.225,0.23,1257607
EXO,20210222,0.002,0.002,0.002,0.002,0
EXP,20210222,0.23,0.23,0.225,0.23,81121
EXR,20210222,0.19,0.215,0.19,0.205,3864450
EYE,20210222,0.34,0.345,0.34,0.345,11100
EZL,20210222,1.44,1.46,1.44,1.445,36420
F100,20210222,8.99,8.99,8.91,8.92,95456
FAIR,20210222,17.91,17.93,17.75,17.84,130340
FANG,20210222,18.2,18.2,17.96,18,80671
FAR,20210222,0.011,0.011,0.011,0.011,0
FAU,20210222,0.018,0.019,0.018,0.019,2968357
FBR,20210222,0.052,0.056,0.052,0.055,12734538
FBU,20210222,6.01,6.07,5.87,5.89,912842
FCL,20210222,3.8,4.1,3.79,4.1,886352
FCT,20210222,0.14,0.15,0.14,0.14,604093
FDM,20210222,0.011,0.011,0.011,0.011,0
FDV,20210222,1.375,1.43,1.365,1.4,825272
FE8,20210222,0.049,0.049,0.049,0.049,0
FEI,20210222,0.06,0.06,0.06,0.06,0
FEL,20210222,0.051,0.052,0.049,0.049,1489328
FEMX,20210222,6.84,6.85,6.79,6.8,109244
FEX,20210222,0.25,0.26,0.245,0.245,3187527
FFC,20210222,0.099,0.099,0.099,0.099,28703
FFF,20210222,0.23,0.23,0.23,0.23,10500
FFG,20210222,0.145,0.16,0.13,0.14,38946545
FFI,20210222,5.79,5.79,5.79,5.79,18
FFR,20210222,0.115,0.12,0.115,0.12,1105966
FFT,20210222,0.083,0.083,0.077,0.083,572698
FFX,20210222,0.25,0.255,0.235,0.24,7447739
FFXOA,20210222,0.12,0.12,0.12,0.12,0
FGG,20210222,1.46,1.46,1.45,1.46,94415
FGL,20210222,0.073,0.074,0.07,0.073,421562
FGLO,20210222,0.002,0.002,0.002,0.002,0
FGO,20210222,0.011,0.011,0.01,0.01,17869129
FGR,20210222,0.265,0.265,0.25,0.26,852758
FGROC,20210222,0.033,0.035,0.033,0.035,7432
FGX,20210222,1.26,1.27,1.25,1.27,391411
FHS,20210222,0.045,0.046,0.045,0.045,668524
FHSO,20210222,0.029,0.029,0.029,0.029,50000
FID,20210222,5.98,6.05,5.9,5.9,14816
FIJ,20210222,0.1,0.11,0.1,0.1,203752
FIJO,20210222,0.03,0.03,0.03,0.03,0
FIN,20210222,0.022,0.023,0.021,0.023,1189705
FINOA,20210222,0.006,0.006,0.006,0.006,1000000
FLC,20210222,0.215,0.24,0.21,0.235,2082457
FLN,20210222,0.51,0.55,0.51,0.53,386038
FLOT,20210222,25.11,25.12,25.1,25.1,19728
FLT,20210222,14.75,15.66,14.73,15.59,3139519
FLX,20210222,0.335,0.335,0.3,0.3,750477
FMG,20210222,24.3,25.05,24.25,24.74,6772242
FML,20210222,0.34,0.34,0.34,0.34,7009
FMS,20210222,1.53,1.55,1.53,1.55,44670
FNP,20210222,3.01,3.01,3.01,3.01,0
FNT,20210222,0.016,0.016,0.016,0.016,1181751
FNX,20210222,0.092,0.092,0.092,0.092,0
FOD,20210222,0.034,0.034,0.031,0.032,1948330
FOOD,20210222,6.69,6.76,6.69,6.74,4003
FOR,20210222,1.425,1.425,1.4,1.415,107238
FPC,20210222,1.46,1.46,1.45,1.45,60319
FPH,20210222,29.94,30.04,29.13,29.13,507566
FPL,20210222,0.004,0.004,0.0035,0.004,5073897
FPP,20210222,0.86,0.86,0.86,0.86,136
FRI,20210222,0.93,0.93,0.925,0.925,5479
FRM,20210222,0.275,0.31,0.275,0.28,160610
FRX,20210222,0.063,0.073,0.063,0.066,13123697
FRXO,20210222,0.021,0.021,0.021,0.021,95373
FSA,20210222,1.105,1.105,1.1,1.1,6700
FSF,20210222,4.45,4.61,4.45,4.61,14494
FSG,20210222,0.073,0.073,0.071,0.071,64671
FSI,20210222,2.35,2.35,2.3,2.3,24461
FTC,20210222,0.092,0.1,0.09,0.09,136866
FTT,20210222,0.005,0.005,0.005,0.005,0
FTZ,20210222,0.07,0.07,0.07,0.07,0
FUEL,20210222,4.05,4.11,4.05,4.1,108092
FUN,20210222,0.11,0.115,0.11,0.11,2520272
FWD,20210222,2.74,2.74,2.72,2.72,21106
FYI,20210222,0.41,0.415,0.405,0.405,449335
FZO,20210222,0.5,0.54,0.5,0.53,1499296
FZR,20210222,0.165,0.165,0.165,0.165,0
G1A,20210222,0.36,0.365,0.35,0.35,705952
G88,20210222,0.044,0.049,0.044,0.047,116645
GAL,20210222,0.35,0.36,0.345,0.35,564084
GAP,20210222,0.355,0.36,0.355,0.36,299941
GAS,20210222,0.6,0.6,0.6,0.6,5000
GBE,20210222,0.052,0.052,0.052,0.052,11000
GBND,20210222,25.47,25.47,25.36,25.36,2377
GBR,20210222,0.043,0.043,0.043,0.043,0
GBZ,20210222,0.13,0.13,0.12,0.12,371039
GBZOB,20210222,0.066,0.066,0.066,0.066,0
GC1,20210222,0.755,0.7875,0.755,0.785,137331
GC1PA,20210222,10.4,10.4,10.4,10.4,0
GCI,20210222,2,2.01,1.99,2,337699
GCR,20210222,0.019,0.019,0.019,0.019,0
GCY,20210222,0.5,0.51,0.485,0.5,275158
GDA,20210222,0.078,0.079,0.077,0.077,1204671
GDF,20210222,1.165,1.165,1.16,1.16,91478
GDG,20210222,0.665,0.665,0.64,0.64,89679
GDI,20210222,1.115,1.115,1.06,1.09,841207
GDX,20210222,41.79,41.96,41.5,41.95,43856
GEAR,20210222,23.32,23.48,23.15,23.22,597430
GED,20210222,0.012,0.012,0.011,0.0115,4069149
GEDO,20210222,0.001,0.001,0.001,0.001,1071428
GEM,20210222,1.16,1.185,1.15,1.17,1616458
GES,20210222,0.01,0.01,0.01,0.01,650000
GEV,20210222,0.105,0.115,0.1025,0.115,4276140
GEVOA,20210222,0.048,0.05,0.048,0.05,600000
GFL,20210222,2,2,1.97,1.97,4643
GGE,20210222,0.014,0.014,0.014,0.014,663775
GGG,20210222,0.16,0.165,0.155,0.155,8049546
GGOV,20210222,22.96,22.96,22.96,22.96,0
GGUS,20210222,27.56,27.69,27.35,27.42,30699
GGX,20210222,0.005,0.005,0.004,0.005,7564925
GIB,20210222,0.077,0.078,0.077,0.077,222070
GLA,20210222,0.017,0.018,0.017,0.017,1234226
GLB,20210222,6.02,6.15,5.9,6.15,11416
GLE,20210222,0.12,0.12,0.12,0.12,0
GLH,20210222,0.465,0.465,0.45,0.45,39716
GLL,20210222,0.85,0.92,0.835,0.91,1211954
GLN,20210222,0.455,0.485,0.455,0.485,1237220
GLV,20210222,0.026,0.029,0.0255,0.026,16147736
GLVO,20210222,0.011,0.012,0.01,0.012,3211961
GMA,20210222,2.66,2.72,2.58,2.6,456173
GMC,20210222,0.005,0.005,0.005,0.005,0
GMD,20210222,0.07,0.07,0.066,0.067,1224087
GME,20210222,0.061,0.063,0.061,0.062,399323
GMG,20210222,17.7,17.83,17.09,17.24,4326925
GML,20210222,0.029,0.03,0.029,0.029,2680856
GMN,20210222,0.041,0.041,0.041,0.041,7390
GMR,20210222,0.01,0.01,0.009,0.009,32324415
GNC,20210222,4.4,4.49,4.36,4.44,1020544
GNE,20210222,3.29,3.31,3.17,3.17,30185
GNG,20210222,1.27,1.33,1.27,1.33,104650
GNM,20210222,0.012,0.012,0.012,0.012,6156114
GNMOA,20210222,0.002,0.002,0.002,0.002,0
GNMOB,20210222,0.005,0.005,0.005,0.005,1000
GNMOF,20210222,0.005,0.005,0.005,0.005,1500
GNP,20210222,1.025,1.025,1,1.025,54000
GNX,20210222,0.25,0.26,0.25,0.26,407157
GO2,20210222,0.039,0.039,0.039,0.039,62452
GOAT,20210222,21.01,21.02,21,21,1456
GOLD,20210222,212,212,211.2,211.64,44671
GOO,20210222,0.057,0.057,0.057,0.057,0
GOR,20210222,1.15,1.185,1.135,1.185,8661918
GOVT,20210222,27.62,27.62,27.47,27.48,28250
GOW,20210222,1.895,1.895,1.875,1.875,1797
GOZ,20210222,2.98,3.03,2.965,2.97,874945
GPR,20210222,0.38,0.38,0.36,0.36,407352
GPS,20210222,0.042,0.042,0.042,0.042,0
GPT,20210222,4.11,4.13,4.04,4.06,4321175
GRL,20210222,0.235,0.235,0.235,0.235,88396
GRNV,20210222,25.4,25.42,25.34,25.41,18735
GROW,20210222,3.76,3.76,3.73,3.76,3231
GRR,20210222,0.42,0.445,0.42,0.445,3329101
GRV,20210222,0.14,0.15,0.14,0.14,1021092
GSM,20210222,0.145,0.145,0.14,0.14,145178
GSN,20210222,0.079,0.079,0.076,0.079,490103
GSNOA,20210222,0.034,0.034,0.034,0.034,0
GSS,20210222,1.83,1.83,1.74,1.75,104102
GTE,20210222,0.27,0.27,0.27,0.27,6360
GTEOA,20210222,0.007,0.007,0.007,0.007,208334
GTG,20210222,0.012,0.013,0.011,0.011,19963457
GTK,20210222,1.42,1.425,1.395,1.425,60100
GTN,20210222,0.58,0.58,0.565,0.565,18203
GTR,20210222,0.022,0.022,0.021,0.022,3372404
GUD,20210222,12.64,12.69,12.43,12.45,310984
GUL,20210222,0.09,0.09,0.09,0.09,0
GVF,20210222,1.105,1.11,1.095,1.11,41734
GWA,20210222,3.08,3.15,3.07,3.13,804661
GWR,20210222,0.29,0.31,0.29,0.31,338849
GWROA,20210222,0.105,0.105,0.1,0.1,13889
GXY,20210222,2.68,2.82,2.67,2.79,3791184
HACK,20210222,8.84,8.84,8.76,8.78,347852
HAS,20210222,0.235,0.235,0.215,0.23,6811888
HASO,20210222,0.042,0.05,0.04,0.049,1115031
HAV,20210222,0.21,0.22,0.21,0.22,454698
HAW,20210222,0.072,0.074,0.07,0.072,716396
HBRD,20210222,10.32,10.33,10.3,10.32,242243
HCD,20210222,0.023,0.023,0.022,0.022,300000
HCH,20210222,0.041,0.045,0.041,0.043,30509736
HCT,20210222,0.074,0.074,0.067,0.067,2041583
HDN,20210222,1.345,1.35,1.3,1.3,425219
HE8,20210222,0.175,0.175,0.175,0.175,0
HE8OA,20210222,0.165,0.165,0.165,0.165,0
HETH,20210222,12.3,12.39,12.2,12.33,2251
HEUR,20210222,12.42,12.42,12.4,12.41,4975
HFR,20210222,0.59,0.6,0.58,0.6,42103
HFY,20210222,0.099,0.1,0.093,0.094,1647414
HGH,20210222,1.7,1.7,1.7,1.7,898
HGL,20210222,0.3,0.3,0.3,0.3,4500
HGM,20210222,0.008,0.008,0.008,0.008,0
HGO,20210222,0.04,0.053,0.04,0.046,4870828
HHM,20210222,0.025,0.025,0.025,0.025,0
HHY,20210222,0.045,0.045,0.045,0.045,0
HIL,20210222,0.17,0.18,0.17,0.18,51500
HIT,20210222,2.06,2.06,2.06,2.06,243
HJPN,20210222,15.95,16.07,15.94,15.96,13640
HLA,20210222,1.725,1.745,1.7,1.72,50246
HLO,20210222,2.2,2.34,2.17,2.26,619010
HLS,20210222,3.88,4.005,3.845,3.96,1212854
HLTH,20210222,10.3,10.3,10.11,10.11,9474
HLX,20210222,0.012,0.013,0.012,0.012,25935137
HM1,20210222,4.71,4.71,4.66,4.69,61262
HMC,20210222,4.08,4.08,3.76,3.9,613456
HMD,20210222,0.11,0.11,0.11,0.11,429849
HMX,20210222,0.115,0.135,0.105,0.13,8577044
HMY,20210222,2.1,2.14,2.06,2.14,62551
HNDQ,20210222,31.8,31.8,31.28,31.28,8197
