CHK,20210526,0.016,0.017,0.016,0.016,1762384
CHKOA,20210526,0.012,0.012,0.012,0.012,0
CHM,20210526,0.29,0.315,0.29,0.315,1110378
CHN,20210526,8.28,9.01,8.28,8.78,2148703
CHZ,20210526,0.14,0.155,0.14,0.15,3506311
CI1,20210526,0.022,0.0225,0.0215,0.022,3505245
CIA,20210526,6.75,6.83,6.56,6.57,1543623
CIE,20210526,0.62,0.63,0.62,0.63,76827
CII,20210526,1.02,1.02,1.02,1.02,0
CIM,20210526,21.3,21.31,20.96,21.09,714877
CIN,20210526,29.56,30.5,29.43,30.5,2200
CINPA,20210526,2.19,2.19,2.19,2.19,0
CIO,20210526,0.008,0.008,0.007,0.007,46497
CIP,20210526,3.56,3.62,3.54,3.55,1178110
CIW,20210526,0.625,0.635,0.625,0.635,14687
CKA,20210526,0.06,0.06,0.058,0.058,1447261
CKF,20210526,11.88,12.24,11.88,12.16,264801
CL1,20210526,1.705,1.71,1.655,1.655,81000
CL8,20210526,0.073,0.074,0.073,0.074,95495
CL8OB,20210526,0.016,0.016,0.016,0.016,0
CLA,20210526,0.042,0.042,0.041,0.041,1144182
CLB,20210526,0.16,0.16,0.155,0.16,36783
CLBO,20210526,0.09,0.09,0.09,0.09,238770
CLDD,20210526,13.5,13.5,13.4,13.41,23611
CLE,20210526,0.009,0.009,0.009,0.009,0
CLH,20210526,0.19,0.2,0.19,0.2,349136
CLI,20210526,0.031,0.031,0.031,0.031,0
CLNE,20210526,9.51,9.54,9.49,9.5,22723
CLT,20210526,0.061,0.062,0.06,0.062,321496
CLU,20210526,0.95,0.95,0.93,0.93,50677
CLV,20210526,1.67,1.67,1.5875,1.66,314602
CLW,20210526,4.87,4.88,4.835,4.84,1188295
CLX,20210526,0.85,0.855,0.85,0.85,3787
CLZ,20210526,0.001,0.002,0.001,0.002,72143177
CLZOA,20210526,0.001,0.001,0.001,0.001,505000
CM8,20210526,0.028,0.03,0.028,0.03,1986157
CMC,20210526,0.011,0.011,0.011,0.011,0
CMD,20210526,0.016,0.016,0.016,0.016,0
CML,20210526,0.019,0.019,0.018,0.019,3945486
CMM,20210526,1.86,1.92,1.83,1.86,326572
CMP,20210526,0.4,0.4,0.4,0.4,26584
CMW,20210526,0.955,0.955,0.93,0.935,4771758
CNB,20210526,0.475,0.48,0.47,0.475,124489
CNEW,20210526,9.07,9.14,9.01,9.03,63635
CNI,20210526,2.7,2.705,2.66,2.69,2803361
CNJ,20210526,0.029,0.029,0.028,0.028,229647
CNJO,20210526,0.004,0.004,0.004,0.004,0
CNL,20210526,0.078,0.078,0.078,0.078,0
CNU,20210526,6.15,6.15,6.01,6.05,480284
CNW,20210526,0.031,0.032,0.03,0.03,1880354
COB,20210526,0.33,0.345,0.33,0.345,100592
COD,20210526,0.365,0.375,0.355,0.37,143599
COE,20210526,0.27,0.28,0.27,0.28,1696722
COF,20210526,2.26,2.28,2.24,2.25,1015251
COG,20210526,0.12,0.12,0.12,0.12,9887653
COH,20210526,226.9,230,222.88,224.14,238901
COI,20210526,0.064,0.065,0.064,0.065,141653
COL,20210526,16.79,16.88,16.66,16.7,1724563
COO,20210526,0.092,0.092,0.092,0.092,11111
COS,20210526,0.72,0.72,0.72,0.72,0
COY,20210526,0.012,0.012,0.012,0.012,0
CPH,20210526,0.14,0.14,0.13,0.135,12735121
CPHOA,20210526,0.091,0.091,0.08,0.086,150000
CPN,20210526,2.14,2.5,2,2.46,2666105
CPT,20210526,0.028,0.028,0.028,0.028,302205
CPTOB,20210526,0.006,0.006,0.006,0.006,0
CPU,20210526,15.91,16.08,15.76,15.8,1058266
CPV,20210526,0.62,0.64,0.565,0.57,2218235
CQE,20210526,3.4,3.55,3.35,3.41,2283324
CQR,20210526,3.7,3.725,3.67,3.68,1003532
CR1,20210526,0.355,0.355,0.355,0.355,0
CR1O,20210526,0.155,0.155,0.155,0.155,0
CR9,20210526,0.05,0.052,0.048,0.048,919388
CRED,20210526,27.13,27.2,27.11,27.14,44336
CRL,20210526,0.019,0.019,0.018,0.018,8477908
CRM,20210526,0.33,0.33,0.33,0.33,0
CRN,20210526,0.665,0.67,0.65,0.65,1545823
CRO,20210526,0.063,0.065,0.062,0.063,6628808
CROO,20210526,0.04,0.044,0.038,0.042,545079
CRS,20210526,0.215,0.215,0.215,0.215,93437
CRW,20210526,1,1.01,0.94,1.01,162788
CSE,20210526,0.105,0.105,0.1,0.1,105049
CSL,20210526,291.61,291.73,288.83,288.86,470288
CSR,20210526,5.79,5.9,5.76,5.89,2135559
CSS,20210526,0.575,0.585,0.575,0.575,48035
CSSG,20210526,1.04,1.04,1.04,1.04,25000
CST,20210526,0.27,0.275,0.27,0.27,230130
CSX,20210526,1.79,1.825,1.75,1.79,79849
CT1,20210526,0.018,0.018,0.018,0.018,1923506
CTD,20210526,20.5,20.6,20.18,20.36,285233
CTE,20210526,0.35,0.35,0.35,0.35,4000
CTM,20210526,0.72,0.76,0.72,0.745,1163751
CTO,20210526,0.012,0.0125,0.012,0.012,2602922
CTP,20210526,0.12,0.12,0.12,0.12,969972
CTT,20210526,2.27,2.28,2.15,2.2,4846156
CUE,20210526,0.065,0.065,0.065,0.065,314833
CUL,20210526,0.022,0.023,0.022,0.023,1226654
CUP,20210526,1.01,1.01,1,1,19988
CURE,20210526,61.37,61.45,60.6,60.6,2956
CUV,20210526,30.55,31.235,30.02,30.52,137065
CV1,20210526,0.125,0.125,0.125,0.125,50000
CVC,20210526,1.99,1.99,1.99,1.99,0
CVCG,20210526,97.5,97.5,97.5,97.5,754
CVL,20210526,0.53,0.53,0.53,0.53,0
CVN,20210526,0.25,0.255,0.24,0.245,2123479
CVS,20210526,0.004,0.004,0.004,0.004,0
CVV,20210526,0.425,0.475,0.42,0.455,1473356
CVW,20210526,0.47,0.485,0.465,0.485,27009
CWL,20210526,0.037,0.037,0.037,0.037,0
CWN,20210526,12.95,13.01,12.91,12.95,729502
CWNHB,20210526,98,98.499,98,98.45,4425
CWP,20210526,6.75,6.84,6.71,6.71,99667
CWX,20210526,0.265,0.265,0.255,0.255,88611
CWY,20210526,2.77,2.8,2.74,2.75,4928672
CWZ,20210526,0.315,0.32,0.31,0.32,165000
CXL,20210526,2.75,2.85,2.75,2.78,2143699
CXM,20210526,0.056,0.058,0.056,0.058,286951
CXO,20210526,0.23,0.24,0.22,0.24,4714163
CXU,20210526,0.04,0.04,0.04,0.04,147165
CXX,20210526,0.066,0.066,0.066,0.066,0
CXZ,20210526,0.017,0.017,0.016,0.016,9212371
CY5,20210526,0.13,0.15,0.12,0.15,119590
CYC,20210526,2.5,2.53,2.45,2.45,31901
CYG,20210526,1.4,1.415,1.4,1.4,26644
CYL,20210526,2.11,2.15,2.07,2.08,14093
CYLOA,20210526,0.36,0.36,0.36,0.36,0
CYM,20210526,0.32,0.325,0.31,0.31,14328670
CYP,20210526,0.59,0.615,0.58,0.615,158260
CYQ,20210526,0.002,0.002,0.001,0.001,1318198
CZL,20210526,0.039,0.039,0.037,0.037,201319
CZLOB,20210526,0.014,0.014,0.014,0.014,0
CZN,20210526,0.038,0.046,0.037,0.043,2241524
CZNO,20210526,0.015,0.015,0.015,0.015,0
CZR,20210526,0.015,0.015,0.015,0.015,2466614
D2O,20210526,1.355,1.355,1.33,1.33,91121
DAF,20210526,0.05,0.05,0.05,0.05,30000
DBBF,20210526,25.53,25.53,25.53,25.53,0
DBF,20210526,1.455,1.455,1.455,1.455,0
DBI,20210526,2.19,2.2,2.13,2.16,291861
DC2,20210526,0.305,0.305,0.295,0.295,53137
DCC,20210526,0.057,0.058,0.056,0.057,1427833
DCG,20210526,0.53,0.53,0.52,0.52,102418
DCL,20210526,0.065,0.065,0.065,0.065,0
DCN,20210526,0.305,0.305,0.305,0.305,0
DCX,20210526,0.007,0.007,0.006,0.007,1813578
DDB,20210526,0.5,0.5,0.49,0.49,28463
DDD,20210526,0.005,0.006,0.005,0.005,4737788
DDDOA,20210526,0.003,0.003,0.003,0.003,0
DDH,20210526,1.06,1.1,1.06,1.1,1801730
DDR,20210526,10,10.06,9.85,10.01,176718
DDT,20210526,0.006,0.006,0.006,0.006,333332
DEG,20210526,1.595,1.655,1.56,1.6,8192881
DEL,20210526,0.23,0.23,0.225,0.225,659410
DEM,20210526,0.285,0.295,0.285,0.295,257498
DET,20210526,0.55,0.55,0.55,0.55,0
DEV,20210526,0.39,0.39,0.32,0.365,6791155
DEX,20210526,0.39,0.395,0.38,0.39,198708
DGGF,20210526,25.94,25.94,25.94,25.94,2
DGH,20210526,1.195,1.195,1.195,1.195,0
DGL,20210526,1.175,1.23,1.13,1.18,1649210
DGO,20210526,3.56,3.6,3.52,3.55,74594
DGR,20210526,0.062,0.062,0.061,0.061,523461
DGRO,20210526,0.018,0.018,0.018,0.018,0
DHG,20210526,4.6,4.84,4.6,4.8,1595225
DHHF,20210526,27.99,28.03,27.85,27.85,19407
DJRE,20210526,21.8,21.8,21.37,21.41,33885
DJW,20210526,2.91,2.93,2.9,2.93,171664
DJWN,20210526,2.85,2.88,2.85,2.88,116
DKM,20210526,0.275,0.28,0.275,0.28,85700
DLC,20210526,0.007,0.007,0.007,0.007,14285
DLT,20210526,0.024,0.024,0.023,0.023,329700
DM1,20210526,0.645,0.665,0.57,0.585,362375
DMC,20210526,0.455,0.455,0.455,0.455,0
DME,20210526,0.18,0.18,0.18,0.18,0
DMG,20210526,0.02,0.02,0.02,0.02,0
DMP,20210526,114,114.39,111.84,111.84,473858
DNA,20210526,0.053,0.053,0.052,0.053,105057
DNK,20210526,0.49,0.49,0.48,0.48,110001
DOC,20210526,0.955,0.995,0.95,0.98,583724
DOR,20210526,0.065,0.065,0.065,0.065,0
DOU,20210526,0.097,0.097,0.093,0.095,1561946
DOW,20210526,5.58,5.67,5.53,5.58,1731016
DRE,20210526,0.025,0.026,0.025,0.025,3561479
DRO,20210526,0.175,0.18,0.175,0.18,411570
DRR,20210526,4.2,4.22,4.14,4.14,1175000
DRUG,20210526,7.55,7.55,7.49,7.49,18429
DRX,20210526,0.022,0.022,0.022,0.022,1262901
DSE,20210526,0.18,0.18,0.175,0.18,260461
DSK,20210526,3.36,3.53,3.36,3.51,80363
DTC,20210526,0.855,0.915,0.855,0.915,244089
DTI,20210526,0.024,0.024,0.024,0.024,77502
DTL,20210526,5.71,5.86,5.71,5.84,148739
DTM,20210526,0.135,0.135,0.135,0.135,52080
DTRDA,20210526,0.078,0.08,0.078,0.08,20820
DTS,20210526,0.185,0.185,0.185,0.185,8069
DTZ,20210526,0.29,0.32,0.28,0.32,404054
DUB,20210526,2.82,2.97,2.78,2.84,1014166
DUG,20210526,1.09,1.115,1.085,1.1,142513
DUI,20210526,4.8,4.8,4.77,4.77,21625
DUR,20210526,0.37,0.385,0.37,0.38,27866
DVDY,20210526,22.06,22.06,22.04,22.06,6238
DVL,20210526,0.03,0.031,0.03,0.031,870074
DVN,20210526,0.235,0.24,0.235,0.24,950900
DW8,20210526,0.105,0.105,0.1,0.105,2020374
DW8O,20210526,0.09,0.09,0.09,0.09,5500
DXB,20210526,0.25,0.2525,0.215,0.22,2084872
DXN,20210526,0.013,0.013,0.013,0.013,5217812
DXNOD,20210526,0.005,0.005,0.004,0.004,1573251
DXS,20210526,10.44,10.54,10.26,10.27,3259355
DYL,20210526,0.865,0.865,0.775,0.78,1779616
DYLO,20210526,0.31,0.31,0.28,0.28,61543
DZZF,20210526,25.97,25.97,25.93,25.93,827
E200,20210526,24.15,24.15,24.15,24.15,2
E25,20210526,2.38,2.49,2.34,2.4,833314
E2E,20210526,0.001,0.001,0.001,0.001,0
E2M,20210526,0.345,0.345,0.34,0.345,31388
EAI,20210526,1.155,1.155,1.155,1.155,71116
EAS,20210526,1.02,1.02,1.02,1.02,7026
EAX,20210526,0.36,0.36,0.36,0.36,0
EBG,20210526,1.09,1.09,1.09,1.09,90
EBND,20210526,11.27,11.32,11.27,11.32,18210
EBO,20210526,30.59,30.84,30.44,30.82,11840
ECF,20210526,1.095,1.095,1.07,1.075,55603
ECG,20210526,0.025,0.025,0.025,0.025,0
ECL,20210526,1.57,1.57,1.57,1.57,1891
ECP,20210526,1.4,1.4,1.4,1.4,0
ECS,20210526,0.038,0.038,0.037,0.037,1771271
ECT,20210526,0.001,0.002,0.001,0.0015,5275486
ECTOE,20210526,0.001,0.001,0.001,0.001,0
ECX,20210526,2.1,2.16,2.1,2.13,362025
EDC,20210526,1.025,1.025,1.015,1.015,13975
EDE,20210526,0.027,0.027,0.027,0.027,10000
EEG,20210526,0.305,0.315,0.305,0.31,56159
EER,20210526,0.036,0.036,0.036,0.036,0
EEU,20210526,14.88,14.88,14.88,14.88,0
EFE,20210526,0.012,0.014,0.011,0.013,46524602
EFEOA,20210526,0.006,0.006,0.006,0.006,2291666
EGG,20210526,2.7,2.7,2.62,2.66,32750
EGH,20210526,0.58,0.6,0.58,0.595,57179
EGL,20210526,0.085,0.085,0.085,0.085,10000
EGN,20210526,0.55,0.55,0.55,0.55,2519
EGR,20210526,0.59,0.64,0.585,0.63,1177878
EGY,20210526,0.145,0.145,0.145,0.145,705
EHE,20210526,2.56,2.62,2.5,2.5,739641
EHL,20210526,0.88,0.91,0.87,0.905,1051522
EIGA,20210526,3.84,3.84,3.82,3.82,12320
EINC,20210526,8.42,8.44,8.42,8.42,6253
ELD,20210526,11.35,11.39,11.19,11.25,364065
ELE,20210526,0.029,0.03,0.029,0.03,938952
ELO,20210526,4.61,4.8,4.6,4.79,97875
ELS,20210526,0.39,0.39,0.39,0.39,4000
ELSO,20210526,0.002,0.002,0.002,0.002,0
ELSOA,20210526,0.036,0.036,0.036,0.036,0
ELT,20210526,0.022,0.022,0.019,0.021,57523167
EM1,20210526,0.028,0.031,0.028,0.03,5814103
EM2,20210526,1.03,1.065,1,1.015,242810
EMB,20210526,11.5,11.5,11.5,11.5,0
EMD,20210526,0.24,0.24,0.215,0.22,163105
EME,20210526,0.18,0.18,0.18,0.18,3626
EMH,20210526,1.19,1.19,1.17,1.17,77560
EMKT,20210526,21.8,21.82,21.79,21.8,4076
EML,20210526,3.32,3.425,3.25,3.29,2508467
EMMG,20210526,6.94,6.95,6.9,6.95,1663
EMN,20210526,0.47,0.485,0.465,0.48,1849962
EMP,20210526,0.033,0.033,0.032,0.032,52929
EMR,20210526,0.96,1,0.96,0.97,244176
EMT,20210526,0.027,0.027,0.026,0.026,26500
EMU,20210526,0.044,0.046,0.041,0.046,1741188
EMUCA,20210526,0.03,0.03,0.03,0.03,0
EMV,20210526,2.81,2.81,2.73,2.81,48520
EN1,20210526,0.004,0.0045,0.004,0.0045,1640750
ENA,20210526,0.031,0.031,0.028,0.03,1397120
ENN,20210526,1.79,1.795,1.775,1.775,33951
ENR,20210526,0.19,0.19,0.185,0.185,389575
ENT,20210526,0.022,0.022,0.022,0.022,28336
ENV,20210526,0.024,0.024,0.024,0.024,0
ENX,20210526,0.13,0.13,0.12,0.125,692382
ENXOA,20210526,0.1,0.1,0.1,0.1,0
EOF,20210526,0.485,0.58,0.475,0.52,1389194
EOL,20210526,6.445,6.5,6.22,6.48,2825
EOS,20210526,3.9,3.95,3.83,3.93,232713
EP1,20210526,0.56,0.565,0.56,0.56,10002
EPD,20210526,0.855,0.905,0.83,0.905,166697
EPM,20210526,0.02,0.02,0.02,0.02,1369254
EPN,20210526,0.145,0.16,0.145,0.155,345616
EPX,20210526,0.25,0.255,0.24,0.25,90723
EPY,20210526,0.47,0.47,0.465,0.465,12963
EQE,20210526,0.013,0.013,0.012,0.012,3739208
EQR,20210526,0.027,0.028,0.025,0.025,394945
EQT,20210526,24.3,24.38,24,24.25,8783
EQX,20210526,0.34,0.34,0.34,0.34,66605
ERA,20210526,0.215,0.2275,0.21,0.215,462144
ERD,20210526,5.2,5.22,5.12,5.15,61981
ERF,20210526,1.14,1.14,1.135,1.135,236
ERG,20210526,0.042,0.042,0.042,0.042,0
ERL,20210526,0.012,0.012,0.012,0.012,222025
ERM,20210526,0.08,0.081,0.078,0.078,1736531
ERTH,20210526,12.49,12.51,12.44,12.46,18606
ERW,20210526,0.22,0.23,0.22,0.23,130000
ERWO,20210526,0.05,0.05,0.05,0.05,40001
ESE,20210526,0.018,0.018,0.018,0.018,0
ESGI,20210526,27.86,27.87,27.78,27.78,1320
ESH,20210526,0.01,0.01,0.009,0.01,12186125
ESHOA,20210526,0.004,0.004,0.004,0.004,0
ESK,20210526,0.545,0.57,0.545,0.565,29161
ESPO,20210526,10.96,10.98,10.9,10.91,22360
ESR,20210526,0.051,0.06,0.051,0.06,18260612
ESRO,20210526,0.008,0.012,0.008,0.009,3634122
ESROA,20210526,0.042,0.042,0.042,0.042,1160000
ESS,20210526,0.091,0.093,0.09,0.09,1329731
ESSO,20210526,0.022,0.022,0.022,0.022,301020
ESTX,20210526,75.47,75.47,75.12,75.12,1367
ETHI,20210526,11.83,11.83,11.74,11.76,234954
EUR,20210526,0.057,0.057,0.054,0.054,662919
EUROA,20210526,0.007,0.007,0.007,0.007,12500
EVE,20210526,0.006,0.006,0.006,0.006,221949
EVN,20210526,5.3,5.405,5.29,5.33,7346259
EVO,20210526,1.015,1.035,0.965,1.025,196868
EVS,20210526,0.099,0.099,0.091,0.096,2396875
EVT,20210526,13.49,13.49,12.8,12.98,375291
EVZ,20210526,0.14,0.14,0.135,0.135,69116
EWC,20210526,0.088,0.089,0.083,0.089,971230
EX1,20210526,0.61,0.615,0.6,0.61,220591
EX20,20210526,19.29,19.37,19.29,19.32,10292
EXL,20210526,0.145,0.145,0.14,0.14,356329
EXO,20210526,0.002,0.002,0.002,0.002,0
EXP,20210526,0.265,0.265,0.26,0.265,6056366
EXR,20210526,0.31,0.325,0.305,0.315,2115427
EYE,20210526,0.32,0.32,0.31,0.31,31327
EZL,20210526,1.59,1.6,1.59,1.6,66480
EZZ,20210526,0.47,0.47,0.47,0.47,9049
F100,20210526,9.86,9.86,9.82,9.83,213042
FAIR,20210526,18.82,18.85,18.71,18.75,200930
FANG,20210526,16.68,16.7,16.62,16.62,59772
FAR,20210526,0.011,0.011,0.011,0.011,0
FAU,20210526,0.019,0.019,0.018,0.018,1534453
FAUOA,20210526,0.006,0.007,0.005,0.005,9372203
FBR,20210526,0.04,0.041,0.039,0.039,927166
FBU,20210526,6.9,7.03,6.84,6.97,2119037
FCL,20210526,3.71,3.8,3.6,3.62,988697
FCT,20210526,0.087,0.089,0.082,0.084,10289486
FDM,20210526,0.011,0.011,0.011,0.011,0
FDV,20210526,1.22,1.24,1.21,1.225,380351
FE8,20210526,0.049,0.049,0.049,0.049,0
FEI,20210526,0.06,0.06,0.06,0.06,0
FEL,20210526,0.046,0.048,0.045,0.045,3042426
FEMX,20210526,6.74,6.76,6.72,6.74,127832
FEX,20210526,0.285,0.31,0.28,0.28,4873086
FFC,20210526,0.065,0.065,0.065,0.065,0
FFF,20210526,0.16,0.16,0.155,0.155,7944
FFG,20210526,0.077,0.078,0.074,0.075,4076845
FFGOA,20210526,0.035,0.035,0.035,0.035,0
FFI,20210526,6.5,6.5,6.5,6.5,0
FFR,20210526,0.12,0.125,0.115,0.12,919093
FFT,20210526,0.067,0.069,0.067,0.069,96751
FFX,20210526,0.38,0.405,0.375,0.4,9524568
FFXOA,20210526,0.325,0.325,0.325,0.325,0
FGG,20210526,1.515,1.52,1.51,1.52,127913
FGL,20210526,0.056,0.056,0.055,0.055,401652
FGLO,20210526,0.001,0.001,0.001,0.001,0
FGO,20210526,0.004,0.004,0.004,0.004,1347615
FGR,20210526,0.245,0.245,0.235,0.245,339544
FGROC,20210526,0.014,0.014,0.014,0.014,0
FGX,20210526,1.31,1.315,1.305,1.315,125339
FHS,20210526,0.039,0.039,0.037,0.039,276245
FHSO,20210526,0.015,0.015,0.015,0.015,0
FID,20210526,6.88,6.88,6.69,6.75,9022
FIJ,20210526,0.1,0.105,0.1,0.105,32689
FIJO,20210526,0.048,0.048,0.048,0.048,0
FIN,20210526,0.046,0.048,0.045,0.045,1155730
FINOA,20210526,0.021,0.021,0.021,0.021,404696
FLC,20210526,0.185,0.185,0.165,0.165,2423803
FLN,20210526,1.06,1.07,1.035,1.035,108369
FLOT,20210526,25.06,25.09,25.06,25.06,14774
FLT,20210526,14.92,15.25,14.87,14.89,1758412
FLX,20210526,0.315,0.325,0.31,0.325,60649
FMG,20210526,21.35,21.62,21.22,21.22,6799385
FML,20210526,0.3,0.3,0.29,0.29,35010
FMS,20210526,0.865,0.8675,0.865,0.8675,7543
FNP,20210526,0.455,0.47,0.455,0.47,311627
FNT,20210526,0.014,0.015,0.014,0.015,1795186
FNX,20210526,0.075,0.075,0.075,0.075,220
FOD,20210526,0.029,0.03,0.029,0.029,791521
FOOD,20210526,7.54,7.55,7.44,7.44,15966
FOR,20210526,1.64,1.64,1.615,1.615,3758
FPC,20210526,1.315,1.32,1.315,1.32,35000
FPH,20210526,30.36,30.36,29.4,29.72,631898
FPL,20210526,0.004,0.004,0.0035,0.004,80523967
FPP,20210526,0.92,0.92,0.92,0.92,0
FRB,20210526,0.635,0.635,0.6025,0.62,273218
FRI,20210526,0.84,0.85,0.84,0.85,32675
FRM,20210526,0.43,0.43,0.43,0.43,13101
FRX,20210526,0.031,0.031,0.029,0.029,1163961
FRXO,20210526,0.01,0.01,0.01,0.01,0
FSA,20210526,1.04,1.04,1.04,1.04,0
FSF,20210526,3.54,3.56,3.54,3.56,2269
FSG,20210526,0.145,0.155,0.145,0.155,224369
FSI,20210526,2.3,2.3,2.3,2.3,0
FTC,20210526,0.055,0.055,0.053,0.053,26788
FTT,20210526,0.005,0.005,0.005,0.005,0
FTZ,20210526,0.048,0.05,0.043,0.05,1063322
FUEL,20210526,4.41,4.41,4.37,4.37,314089
FUN,20210526,0.081,0.081,0.079,0.079,201637
FWD,20210526,2.37,2.38,2.33,2.35,76229
FYI,20210526,0.59,0.635,0.58,0.615,2063988
FZO,20210526,0.49,0.5,0.485,0.5,414353
FZR,20210526,0.135,0.135,0.135,0.135,0
G1A,20210526,0.255,0.265,0.25,0.265,181977
G88,20210526,0.059,0.061,0.058,0.06,168448
G88O,20210526,0.014,0.014,0.014,0.014,0
GAL,20210526,0.3,0.305,0.3,0.305,100948
GAP,20210526,0.405,0.41,0.4,0.4,216906
GAS,20210526,0.505,0.54,0.505,0.53,36000
GBE,20210526,0.04,0.04,0.04,0.04,0
GBND,20210526,25.28,25.28,25.28,25.28,494
GBR,20210526,0.105,0.135,0.105,0.125,22431842
GBZ,20210526,0.13,0.14,0.13,0.135,1832830
GBZOB,20210526,0.08,0.08,0.08,0.08,100000
GC1,20210526,0.765,0.775,0.755,0.77,96940
GC1PA,20210526,10.6,10.6,10.6,10.6,0
GCI,20210526,2.02,2.02,2.01,2.02,150993
GCR,20210526,0.019,0.019,0.019,0.019,0
GCY,20210526,0.575,0.645,0.575,0.615,943411
GDA,20210526,0.099,0.105,0.097,0.1,3355068
GDC,20210526,1.8,1.82,1.78,1.82,54341
GDF,20210526,1.255,1.275,1.255,1.26,53270
GDG,20210526,0.855,0.855,0.84,0.85,20905
GDI,20210526,1.095,1.095,1.07,1.095,599589
GDX,20210526,50.9,51.22,50.9,50.98,41256
GEAR,20210526,26.01,26.32,25.93,25.93,76203
GED,20210526,0.011,0.012,0.011,0.011,12018263
GEDO,20210526,0.001,0.001,0.001,0.001,0
GEM,20210526,0.985,0.995,0.98,0.985,1375651
GEN,20210526,0.28,0.29,0.28,0.29,16427
GES,20210526,0.011,0.011,0.011,0.011,0
GEV,20210526,0.071,0.076,0.07,0.071,798383
GEVOA,20210526,0.027,0.027,0.027,0.027,0
GFL,20210526,2.3,2.3,2.25,2.25,49613
GGE,20210526,0.008,0.01,0.008,0.01,8105583
GGG,20210526,0.092,0.094,0.091,0.091,1349197
GGOV,20210526,22.22,22.22,22.22,22.22,40
GGUS,20210526,32.14,32.23,32.13,32.13,21602
GGX,20210526,0.0035,0.0035,0.0035,0.0035,125000
GIB,20210526,0.073,0.073,0.073,0.073,35000
GL1,20210526,0.255,0.265,0.25,0.255,246130
GLA,20210526,0.015,0.015,0.015,0.015,832285
GLB,20210526,5,5,5,5,0
GLE,20210526,0.355,0.36,0.355,0.36,3946
GLH,20210526,0.775,0.775,0.77,0.77,13132
GLL,20210526,0.75,0.75,0.74,0.75,71122
GLN,20210526,0.635,0.665,0.625,0.66,830049
GLV,20210526,0.018,0.0195,0.018,0.018,477592
GLVO,20210526,0.009,0.009,0.008,0.008,524444
GMA,20210526,2.74,2.89,2.71,2.86,3304761
GMC,20210526,0.005,0.005,0.005,0.005,0
GMD,20210526,0.068,0.069,0.067,0.067,509805
GME,20210526,0.051,0.054,0.051,0.053,116109
GMG,20210526,19.5,19.57,19.26,19.26,2597086
GML,20210526,0.023,0.024,0.022,0.024,3860814
GMN,20210526,0.042,0.043,0.041,0.043,108668
GMR,20210526,0.011,0.011,0.01,0.01,3160007
GNC,20210526,4.85,4.93,4.82,4.91,1036888
GNE,20210526,3.22,3.25,3.19,3.22,49786
GNG,20210526,1.18,1.18,1.12,1.18,123698
GNM,20210526,0.016,0.018,0.016,0.017,16503976
GNMOA,20210526,0.003,0.003,0.003,0.003,0
GNMOB,20210526,0.006,0.007,0.006,0.007,1407741
GNMOF,20210526,0.008,0.008,0.008,0.008,2704435
GNP,20210526,0.92,0.96,0.92,0.96,45583
GNX,20210526,0.23,0.235,0.225,0.225,2433768
GO2,20210526,0.031,0.031,0.031,0.031,256537
GOAT,20210526,23.2,23.21,23.1,23.1,8612
GOLD,20210526,228.77,229.3,228.15,228.31,22240
GOO,20210526,0.057,0.057,0.057,0.057,0
GOR,20210526,1.535,1.555,1.51,1.51,4578435
GOVT,20210526,27.28,27.28,27.28,27.28,296
GOW,20210526,2.1,2.1,2.1,2.1,0
GOZ,20210526,3.79,3.79,3.74,3.76,3168952
GPR,20210526,0.335,0.34,0.335,0.34,172577
GPS,20210526,0.04,0.04,0.04,0.04,0
GPT,20210526,4.66,4.66,4.61,4.61,3271696
GRL,20210526,0.175,0.175,0.17,0.17,48182
GRNV,20210526,27.29,27.29,26.92,27,7977
GROW,20210526,3.83,3.83,3.83,3.83,17754
GRR,20210526,0.5,0.52,0.5,0.51,3664947
GRV,20210526,0.24,0.25,0.2375,0.245,585028
GSM,20210526,0.135,0.135,0.125,0.135,309685
GSN,20210526,0.055,0.056,0.054,0.055,352849
GSNOA,20210526,0.02,0.02,0.02,0.02,30000
GSS,20210526,1.15,1.19,1.11,1.11,105816
GTE,20210526,0.16,0.16,0.16,0.16,15722
GTEOA,20210526,0.004,0.004,0.004,0.004,0
GTG,20210526,0.008,0.008,0.008,0.008,779012
GTI,20210526,0.031,0.031,0.03,0.03,267931
GTK,20210526,1.645,1.645,1.54,1.54,18470
GTN,20210526,0.385,0.385,0.385,0.385,1080
GTR,20210526,0.023,0.023,0.022,0.022,1162710
GUD,20210526,11.93,12.08,11.82,12.05,299555
GUL,20210526,0.087,0.087,0.087,0.087,4000000
GVF,20210526,1.11,1.11,1.095,1.1,81645
GWA,20210526,2.94,2.98,2.91,2.93,307312
GWR,20210526,0.25,0.25,0.245,0.245,167093
GWROA,20210526,0.081,0.081,0.081,0.081,92970
GXY,20210526,3.6,3.64,3.54,3.57,1774741
HACK,20210526,8.74,8.75,8.7,8.72,152573
HAS,20210526,0.165,0.165,0.165,0.165,1038970
HASO,20210526,0.036,0.036,0.036,0.036,0
HAV,20210526,0.26,0.26,0.24,0.255,269494
HAW,20210526,0.048,0.049,0.048,0.049,109209
HBRD,20210526,10.26,10.27,10.23,10.23,430422
HCD,20210526,0.021,0.022,0.021,0.021,377553
HCH,20210526,0.036,0.037,0.035,0.036,8207957
HCT,20210526,0.053,0.056,0.049,0.052,1271562
HDN,20210526,1.38,1.395,1.345,1.36,978782
