CIW,20210202,0.55,0.55,0.55,0.55,16041
CKA,20210202,0.08,0.08,0.077,0.077,298376
CKF,20210202,9.55,9.66,9.48,9.63,259684
CL1,20210202,1.93,1.945,1.9,1.915,80774
CL8,20210202,0.155,0.155,0.155,0.155,10666
CLA,20210202,0.048,0.048,0.043,0.046,2941901
CLB,20210202,0.15,0.15,0.14,0.15,124635
CLBO,20210202,0.12,0.12,0.12,0.12,0
CLE,20210202,0.009,0.009,0.009,0.009,0
CLF,20210202,1.255,1.255,1.255,1.255,45445
CLH,20210202,0.35,0.36,0.33,0.34,727769
CLI,20210202,0.031,0.031,0.031,0.031,0
CLQ,20210202,0.27,0.275,0.265,0.275,1444770
CLT,20210202,0.105,0.11,0.105,0.105,467789
CLU,20210202,1.205,1.22,1.2,1.21,38497
CLV,20210202,1.49,1.565,1.49,1.545,605550
CLW,20210202,4.66,4.67,4.58,4.61,2709216
CLX,20210202,0.675,0.7,0.675,0.7,14585
CLZ,20210202,0.002,0.002,0.0015,0.002,42132525
CLZOA,20210202,0.001,0.001,0.001,0.001,0
CM8,20210202,0.041,0.043,0.04,0.041,4753733
CMC,20210202,0.011,0.011,0.011,0.011,0
CMD,20210202,0.021,0.022,0.021,0.022,44545
CML,20210202,0.018,0.018,0.017,0.017,1560935
CMM,20210202,1.67,1.7175,1.6475,1.65,499921
CMP,20210202,0.46,0.46,0.46,0.46,61425
CMW,20210202,0.84,0.84,0.825,0.825,3880239
CNB,20210202,0.295,0.295,0.27,0.27,284538
CNEW,20210202,8.94,8.98,8.85,8.98,52416
CNI,20210202,2.3,2.39,2.3,2.35,558817
CNJ,20210202,0.032,0.033,0.032,0.033,432765
CNJO,20210202,0.004,0.004,0.004,0.004,0
CNL,20210202,0.092,0.092,0.092,0.092,0
CNU,20210202,7.94,8.14,7.93,8.12,330569
CNW,20210202,0.029,0.03,0.029,0.03,564846
COB,20210202,0.335,0.35,0.3,0.3,2127994
COD,20210202,0.3,0.3,0.28,0.28,217022
COE,20210202,0.33,0.34,0.325,0.34,1847323
COF,20210202,1.94,1.95,1.905,1.925,1021438
COG,20210202,0.091,0.094,0.091,0.093,388330
COH,20210202,200.5,203.69,199.53,203.14,112296
COI,20210202,0.074,0.075,0.074,0.075,470998
COL,20210202,18.1,18.22,18.03,18.17,1508842
COO,20210202,0.081,0.081,0.081,0.081,0
CORE,20210202,43.56,43.56,43.56,43.56,0
COS,20210202,0.63,0.645,0.625,0.645,41035
COY,20210202,0.021,0.021,0.021,0.021,168621
CP1,20210202,0.175,0.18,0.175,0.18,102285
CPH,20210202,0.22,0.235,0.21,0.21,11665792
CPHOA,20210202,0.135,0.145,0.125,0.13,2221635
CPN,20210202,0.61,0.665,0.585,0.65,154061
CPT,20210202,0.047,0.051,0.046,0.049,3323929
CPU,20210202,14.21,14.55,14.21,14.5,1067747
CPV,20210202,0.295,0.295,0.28,0.285,248222
CQE,20210202,3.1,3.13,3.03,3.11,1030249
CQR,20210202,3.59,3.62,3.55,3.59,915477
CR1,20210202,0.35,0.375,0.34,0.34,92000
CR1O,20210202,0.15,0.15,0.15,0.15,0
CRB,20210202,0.042,0.042,0.042,0.042,0
CRED,20210202,28.04,28.08,27.97,28.07,35694
CRL,20210202,0.02,0.021,0.019,0.021,3210722
CRM,20210202,0.38,0.38,0.38,0.38,0
CRN,20210202,1.3,1.3,1.28,1.3,1110862
CRO,20210202,0.062,0.064,0.059,0.06,17816231
CROO,20210202,0.039,0.04,0.035,0.036,2767653
CRS,20210202,0.29,0.29,0.27,0.28,150204
CRW,20210202,1.68,1.71,1.66,1.69,231540
CSD,20210202,0.125,0.125,0.125,0.125,0
CSE,20210202,0.1,0.1,0.1,0.1,15347
CSL,20210202,277,277.23,270.6,274.33,876879
CSR,20210202,5.37,5.49,5.34,5.44,963174
CSS,20210202,0.835,0.835,0.82,0.82,56826
CSSG,20210202,1.05,1.05,1.04,1.04,6359
CST,20210202,0.185,0.185,0.17,0.175,444905
CSX,20210202,6.7,6.71,6.56,6.59,41572
CT1,20210202,0.032,0.032,0.032,0.032,480985
CTD,20210202,16.67,17.43,16.67,17.39,338186
CTE,20210202,0.42,0.44,0.38,0.4,19629
CTM,20210202,0.81,0.855,0.81,0.85,476504
CTMOC,20210202,0.685,0.685,0.685,0.685,0
CTO,20210202,0.014,0.014,0.013,0.014,3388578
CTP,20210202,0.135,0.135,0.13,0.13,495907
CTT,20210202,0.67,0.67,0.61,0.63,717391
CUE,20210202,0.08,0.08,0.076,0.077,790210
CUL,20210202,0.021,0.021,0.021,0.021,0
CUP,20210202,1.16,1.2,1.15,1.2,21397
CURE,20210202,78.09,79.92,78.09,79.92,3662
CUV,20210202,21.67,22.195,21.56,22.13,65340
CV1,20210202,0.165,0.17,0.165,0.165,237615
CVC,20210202,2,2,2,2,4000
CVCG,20210202,92.01,92.01,92,92,299
CVF,20210202,0.021,0.021,0.021,0.021,0
CVL,20210202,0.47,0.5,0.46,0.5,52011
CVN,20210202,0.255,0.27,0.255,0.265,1312153
CVS,20210202,0.004,0.004,0.004,0.004,0
CVV,20210202,0.18,0.19,0.175,0.19,1238692
CVW,20210202,0.42,0.42,0.42,0.42,0
CWL,20210202,0.037,0.037,0.037,0.037,0
CWN,20210202,9.75,9.79,9.59,9.75,720163
CWNHB,20210202,91.7,91.7,91.5,91.5,7747
CWP,20210202,7.13,7.36,7,7.03,107807
CWX,20210202,0.22,0.23,0.215,0.215,150321
CWY,20210202,2.24,2.27,2.24,2.25,7114425
CWZ,20210202,0.33,0.33,0.33,0.33,43661
CXL,20210202,1.44,1.58,1.31,1.5,15846949
CXM,20210202,0.026,0.027,0.026,0.027,84189
CXO,20210202,0.345,0.345,0.345,0.345,0
CXU,20210202,0.045,0.045,0.045,0.045,0
CXX,20210202,0.069,0.069,0.069,0.069,0
CXZ,20210202,0.015,0.016,0.015,0.015,12485354
CY5,20210202,0.17,0.17,0.16,0.16,104123
CYC,20210202,2.74,2.75,2.7,2.73,46448
CYG,20210202,0.955,1.055,0.955,1.015,2623
CYL,20210202,2.2,2.39,2.2,2.33,50869
CYLOA,20210202,0.68,0.68,0.68,0.68,0
CYM,20210202,0.225,0.235,0.225,0.235,228035
CYP,20210202,0.66,0.69,0.65,0.65,379789
CYQ,20210202,0.003,0.003,0.003,0.003,0
CZL,20210202,0.049,0.049,0.046,0.046,323310
CZLOB,20210202,0.012,0.012,0.011,0.011,500000
CZNDA,20210202,0.067,0.072,0.06,0.063,1133695
CZNDB,20210202,0.02,0.02,0.02,0.02,147223
CZR,20210202,0.013,0.013,0.013,0.013,2269639
D2O,20210202,1.4,1.405,1.38,1.38,62746
DAF,20210202,0.04,0.04,0.036,0.036,225266
DAU,20210202,0.05,0.051,0.049,0.049,682764
DAV,20210202,0.055,0.06,0.055,0.058,1253673
DAVO,20210202,0.018,0.019,0.018,0.019,201403
DBBF,20210202,25.25,25.25,25.25,25.25,1900
DBF,20210202,1.32,1.34,1.32,1.33,44175
DBI,20210202,2.05,2.08,2.03,2.06,215576
DC2,20210202,0.36,0.365,0.355,0.355,166591
DCC,20210202,0.064,0.066,0.064,0.064,1259962
DCG,20210202,0.57,0.575,0.56,0.575,87012
DCL,20210202,0.07,0.07,0.07,0.07,0
DCN,20210202,0.465,0.48,0.465,0.48,1957107
DCX,20210202,0.009,0.009,0.008,0.009,175000
DDB,20210202,0.5,0.5,0.5,0.5,69533
DDD,20210202,0.005,0.005,0.0045,0.005,4693244
DDDOA,20210202,0.002,0.002,0.002,0.002,400000
DDR,20210202,11.6,11.67,11.35,11.51,122453
DDT,20210202,0.007,0.007,0.007,0.007,2113883
DEG,20210202,0.975,0.99,0.94,0.96,2631227
DEM,20210202,0.335,0.335,0.32,0.32,193001
DEV,20210202,0.215,0.22,0.205,0.205,424448
DEX,20210202,0.28,0.28,0.275,0.28,136652
DGGF,20210202,25.05,25.14,25.05,25.14,1483
DGH,20210202,1.27,1.27,1.27,1.27,0
DGO,20210202,2.75,2.79,2.65,2.74,53924
DGR,20210202,0.072,0.072,0.067,0.069,2551507
DGRO,20210202,0.024,0.024,0.024,0.024,851838
DHG,20210202,5.06,5.13,5.015,5.09,1146396
DHHF,20210202,26.05,26.11,25.99,26.11,693
DJRE,20210202,19.05,19.08,18.98,19.08,51091
DJW,20210202,2.95,2.97,2.92,2.95,213311
DKM,20210202,0.31,0.325,0.31,0.32,31294
DLC,20210202,0.007,0.007,0.007,0.007,321500
DLT,20210202,0.035,0.036,0.032,0.033,197720
DM1,20210202,0.51,0.51,0.5,0.51,93690
DMC,20210202,0.007,0.007,0.007,0.007,3072872
DME,20210202,0.185,0.185,0.185,0.185,0
DMG,20210202,0.02,0.02,0.02,0.02,0
DMP,20210202,94.75,95.42,92.44,93.12,176792
DNA,20210202,0.064,0.064,0.06,0.062,633929
DNK,20210202,0.4,0.405,0.395,0.4,263277
DOC,20210202,1.3,1.32,1.24,1.295,242879
DOR,20210202,0.051,0.051,0.051,0.051,0
DOU,20210202,0.17,0.17,0.17,0.17,0
DOW,20210202,5.25,5.31,5.23,5.29,1047558
DRE,20210202,0.022,0.022,0.02,0.022,2616163
DRO,20210202,0.175,0.175,0.17,0.17,682748
DRR,20210202,4.5,4.59,4.31,4.39,1189546
DRUG,20210202,7.07,7.09,7.03,7.09,56259
DRX,20210202,0.022,0.023,0.021,0.022,4208448
DSE,20210202,0.18,0.18,0.17,0.17,951965
DSK,20210202,2.4,2.53,2.37,2.37,782220
DTC,20210202,1.32,1.425,1.32,1.365,633121
DTI,20210202,0.02,0.02,0.02,0.02,18633
DTL,20210202,5.6,5.68,5.54,5.6,316228
DTM,20210202,0.165,0.175,0.165,0.175,19775
DTR,20210202,0.002,0.002,0.002,0.002,1000000
DTS,20210202,0.18,0.18,0.17,0.17,249892
DTZ,20210202,0.24,0.24,0.24,0.24,0
DUB,20210202,1.65,1.67,1.6,1.65,1647118
DUG,20210202,1.05,1.06,1.05,1.05,128118
DUI,20210202,4.77,4.8,4.73,4.74,79374
DUR,20210202,0.555,0.565,0.54,0.54,798653
DVDY,20210202,20.68,20.68,20.68,20.68,0
DVL,20210202,0.037,0.037,0.033,0.034,2102901
DVN,20210202,0.115,0.115,0.115,0.115,0
DW8,20210202,0.045,0.045,0.044,0.044,1827627
DW8O,20210202,0.035,0.035,0.035,0.035,90582
DWS,20210202,1.2,1.2,1.2,1.2,0
DXB,20210202,0.3,0.3,0.29,0.29,618638
DXN,20210202,0.017,0.017,0.016,0.016,1793539
DXNOD,20210202,0.006,0.006,0.006,0.006,550000
DXS,20210202,8.98,9.01,8.75,8.85,2945630
DYL,20210202,0.665,0.665,0.635,0.66,751972
DYLO,20210202,0.17,0.18,0.165,0.18,169500
DZZF,20210202,24.81,24.81,24.74,24.81,18351
E200,20210202,22.8,22.83,22.8,22.83,2655
E25,20210202,1.75,1.84,1.71,1.71,152960
E2E,20210202,0.001,0.001,0.001,0.001,0
E2EOA,20210202,0.001,0.001,0.001,0.001,0
E2M,20210202,0.59,0.6,0.58,0.6,78371
EAI,20210202,1.235,1.25,1.235,1.25,21760
EAS,20210202,1.105,1.105,1.105,1.105,3000
EAX,20210202,0.31,0.31,0.31,0.31,0
EBG,20210202,0.93,0.93,0.93,0.93,0
EBND,20210202,11.47,11.52,11.41,11.52,30314
EBO,20210202,27.32,27.38,26.91,26.91,1624
ECF,20210202,1.05,1.0525,1.045,1.05,119601
ECG,20210202,0.031,0.031,0.03,0.03,146070
ECL,20210202,1.455,1.455,1.455,1.455,0
ECP,20210202,1.5,1.5,1.5,1.5,28300
ECS,20210202,0.05,0.05,0.046,0.047,5762549
ECT,20210202,0.0015,0.0015,0.0015,0.0015,2000000
ECTOE,20210202,0.001,0.001,0.001,0.001,0
ECX,20210202,1.725,1.805,1.725,1.79,384486
EDC,20210202,1.05,1.05,1.025,1.025,20050
EDE,20210202,0.036,0.037,0.035,0.036,1311660
EDEOB,20210202,0.003,0.003,0.003,0.003,0
EEG,20210202,0.355,0.37,0.35,0.35,845451
EER,20210202,0.036,0.036,0.036,0.036,0
EEU,20210202,14.94,14.94,14.94,14.94,0
EFE,20210202,0.01,0.01,0.01,0.01,7361363
EFF,20210202,1.51,1.51,1.51,1.51,0
EGG,20210202,2.06,2.06,2.05,2.05,9191
EGH,20210202,0.47,0.47,0.46,0.47,626622
EGL,20210202,0.033,0.034,0.03,0.034,1048639
EGN,20210202,0.575,0.575,0.575,0.575,0
EGR,20210202,0.49,0.53,0.49,0.515,4411681
EGY,20210202,0.16,0.16,0.14,0.14,38815
EHE,20210202,1.9,1.93,1.875,1.9,411549
EHH,20210202,0.14,0.14,0.14,0.14,0
EHL,20210202,1.09,1.14,1.075,1.14,1801327
EIGA,20210202,3.6,3.62,3.58,3.62,18413
EINC,20210202,7.98,7.98,7.98,7.98,0
ELD,20210202,11.05,11.16,10.87,11.02,1008119
ELE,20210202,0.069,0.069,0.069,0.069,0
ELO,20210202,6.62,6.88,6.6,6.68,94350
ELS,20210202,0.445,0.445,0.415,0.425,432557
ELSO,20210202,0.025,0.025,0.025,0.025,5000
ELSOA,20210202,0.12,0.12,0.12,0.12,0
ELT,20210202,0.014,0.014,0.013,0.013,28553671
EM1,20210202,0.051,0.053,0.05,0.05,5295821
EM1O,20210202,0.025,0.03,0.025,0.025,272630
EM2,20210202,0.35,0.365,0.35,0.355,483752
EMB,20210202,12,12,12,12,0
EMD,20210202,0.12,0.13,0.115,0.12,519384
EME,20210202,0.18,0.18,0.18,0.18,66200
EMH,20210202,1.015,1.16,1.015,1.16,421406
EMKT,20210202,21.41,21.77,21.41,21.73,9246
EML,20210202,3.99,4.06,3.92,3.98,1629512
EMMG,20210202,7.33,7.48,7.31,7.43,19382
EMN,20210202,0.645,0.645,0.61,0.62,1051827
EMP,20210202,0.031,0.058,0.031,0.053,79810338
EMR,20210202,0.825,0.83,0.815,0.815,113074
EMT,20210202,0.037,0.037,0.0355,0.0355,450000
EMU,20210202,0.059,0.059,0.053,0.053,77000
EMUCA,20210202,0.02,0.02,0.02,0.02,0
EMV,20210202,2.78,2.88,2.75,2.82,78999
EN1,20210202,0.0055,0.0055,0.0055,0.0055,1000000
ENA,20210202,0.02,0.02,0.019,0.019,254629
ENN,20210202,1.525,1.56,1.52,1.525,45843
ENR,20210202,0.15,0.15,0.145,0.145,94575
ENT,20210202,0.021,0.022,0.021,0.021,1249624
ENV,20210202,0.04,0.043,0.04,0.043,268194
ENX,20210202,0.058,0.058,0.056,0.056,198392
EOF,20210202,1.82,1.82,1.735,1.78,106016
EOL,20210202,5.93,5.94,5.75,5.86,11227
EOS,20210202,5.15,5.28,5.15,5.25,323936
EP1,20210202,0.585,0.63,0.585,0.62,113609
EPD,20210202,0.66,0.73,0.66,0.73,129062
EPM,20210202,0.017,0.017,0.016,0.016,2693638
EPY,20210202,0.38,0.38,0.38,0.38,60041
EQE,20210202,0.021,0.021,0.016,0.016,89603551
EQR,20210202,0.039,0.039,0.037,0.037,684881
EQT,20210202,27.16,27.16,26.65,27.15,4518
EQX,20210202,0.325,0.33,0.325,0.33,27914
ERA,20210202,0.24,0.25,0.22,0.22,1498645
ERD,20210202,4.65,4.68,4.3,4.49,150551
ERF,20210202,1.125,1.14,1.12,1.14,50897
ERG,20210202,0.05,0.05,0.05,0.05,20000
ERL,20210202,0.014,0.015,0.014,0.015,1258620
ERM,20210202,0.068,0.069,0.068,0.069,138712
ERW,20210202,0.205,0.205,0.205,0.205,20000
ESE,20210202,0.018,0.018,0.018,0.018,0
ESGI,20210202,25.57,25.57,25.5,25.5,507
ESH,20210202,0.015,0.016,0.015,0.015,2647379
ESHOA,20210202,0.005,0.005,0.005,0.005,150000
ESK,20210202,0.655,0.665,0.64,0.65,156101
ESPO,20210202,12,12.03,11.87,12.01,64077
ESR,20210202,0.08,0.081,0.077,0.077,4259349
ESRO,20210202,0.03,0.03,0.03,0.03,100000
ESROA,20210202,0.055,0.055,0.052,0.052,30000
ESS,20210202,0.15,0.155,0.145,0.145,792538
ESSO,20210202,0.055,0.055,0.055,0.055,0
ESTX,20210202,65.59,65.59,65.59,65.59,22
ETHI,20210202,10.95,11.05,10.95,11.05,140597
EUR,20210202,0.066,0.067,0.059,0.06,13273208
EVE,20210202,0.008,0.009,0.008,0.008,4600084
EVN,20210202,4.82,4.82,4.72,4.77,7111194
EVO,20210202,1.195,1.225,1.19,1.225,175479
EVS,20210202,0.165,0.165,0.155,0.155,838877
EVT,20210202,9.5,9.59,9.27,9.43,64483
EVZ,20210202,0.12,0.12,0.12,0.12,0
EWC,20210202,0.093,0.095,0.089,0.089,699765
EX1,20210202,0.65,0.65,0.605,0.625,166341
EX20,20210202,18.59,18.83,18.59,18.83,61809
EXL,20210202,0.185,0.19,0.185,0.185,1655186
EXO,20210202,0.002,0.002,0.002,0.002,0
EXP,20210202,0.2,0.2,0.2,0.2,43237
EXR,20210202,0.165,0.17,0.165,0.17,877246
EYE,20210202,0.33,0.33,0.33,0.33,30358
EZL,20210202,1.545,1.65,1.545,1.65,13834
F100,20210202,8.79,8.88,8.79,8.88,68508
FAIR,20210202,18.15,18.22,18.09,18.2,16755
FANG,20210202,17.01,17.27,17.01,17.24,39946
FAR,20210202,0.011,0.011,0.011,0.011,0
FAU,20210202,0.019,0.02,0.018,0.018,2196543
FBR,20210202,0.052,0.052,0.05,0.05,2377672
FBU,20210202,5.8,5.94,5.8,5.92,567958
FCL,20210202,3.5,3.72,3.5,3.72,250503
FCT,20210202,0.15,0.155,0.14,0.145,858099
FDM,20210202,0.011,0.011,0.011,0.011,0
FDV,20210202,1.48,1.5,1.465,1.495,480945
FE8,20210202,0.049,0.049,0.049,0.049,0
FEI,20210202,0.06,0.06,0.06,0.06,0
FEL,20210202,0.055,0.058,0.055,0.056,300162
FEMX,20210202,6.72,6.82,6.61,6.81,113022
FEX,20210202,0.215,0.23,0.215,0.22,2706735
FFC,20210202,0.09,0.09,0.09,0.09,0
FFF,20210202,0.255,0.27,0.24,0.24,1126744
FFG,20210202,0.033,0.033,0.03,0.03,5766961
FFI,20210202,5.5,5.5,5.5,5.5,119
FFR,20210202,0.135,0.14,0.135,0.135,811703
FFT,20210202,0.05,0.051,0.048,0.05,1105236
FFX,20210202,0.175,0.18,0.17,0.175,1300273
FFXOA,20210202,0.099,0.099,0.099,0.099,0
FGG,20210202,1.495,1.5,1.485,1.495,309443
FGL,20210202,0.056,0.056,0.053,0.053,249213
FGLO,20210202,0.001,0.001,0.001,0.001,0
FGO,20210202,0.003,0.0035,0.003,0.003,4591532
FGR,20210202,0.27,0.27,0.24,0.25,1415394
FGROC,20210202,0.04,0.04,0.04,0.04,0
FGX,20210202,1.245,1.25,1.225,1.25,280039
FHS,20210202,0.053,0.053,0.049,0.05,2117460
FHSO,20210202,0.037,0.037,0.037,0.037,0
FID,20210202,6.2,6.41,6.1,6.41,12734
FIJ,20210202,0.115,0.12,0.115,0.115,108770
FIJO,20210202,0.03,0.03,0.03,0.03,0
FIN,20210202,0.021,0.021,0.021,0.021,44000
FINOA,20210202,0.007,0.007,0.007,0.007,0
FLC,20210202,0.235,0.235,0.225,0.23,628782
FLN,20210202,0.5,0.5,0.4675,0.475,381436
FLOT,20210202,25.14,25.14,25.1,25.14,13734
FLT,20210202,13.86,14.54,13.77,14.48,2665321
FLX,20210202,0.39,0.39,0.36,0.36,698905
FMG,20210202,22.63,22.79,22.34,22.71,7345469
FML,20210202,0.385,0.385,0.38,0.385,32236
FMS,20210202,1.18,1.2,1.18,1.2,39822
FNP,20210202,3.01,3.01,3.01,3.01,0
FNT,20210202,0.018,0.018,0.017,0.017,2334084
FNX,20210202,0.085,0.085,0.085,0.085,0
FOD,20210202,0.034,0.035,0.034,0.034,994156
FOOD,20210202,6.39,6.39,6.35,6.39,8905
FOR,20210202,1.35,1.35,1.33,1.33,61137
FPC,20210202,1.295,1.3,1.295,1.3,43696
FPH,20210202,31.52,31.59,30.59,31.25,651834
FPL,20210202,0.0035,0.0035,0.003,0.003,30400000
FPP,20210202,0.905,0.905,0.865,0.865,15200
FRI,20210202,0.93,0.93,0.9,0.9,61020
FRM,20210202,0.205,0.205,0.205,0.205,12443
FRX,20210202,0.03,0.03,0.025,0.028,17220793
FRXO,20210202,0.01,0.01,0.007,0.007,3786242
FSA,20210202,1.055,1.06,1.05,1.06,28343
FSF,20210202,4.25,4.25,4.24,4.25,10564
FSG,20210202,0.057,0.063,0.057,0.063,1354487
FSI,20210202,2.47,2.47,2.47,2.47,0
FTC,20210202,0.105,0.105,0.095,0.096,63913
FTT,20210202,0.005,0.005,0.005,0.005,0
FTZ,20210202,0.051,0.051,0.051,0.051,0
FUEL,20210202,3.75,3.75,3.72,3.75,202808
FUN,20210202,0.11,0.11,0.11,0.11,4581361
FWD,20210202,2.19,2.2,2.15,2.2,1093989
FYI,20210202,0.355,0.365,0.345,0.345,1679066
FZO,20210202,0.5,0.5,0.485,0.485,1386634
FZR,20210202,0.195,0.195,0.195,0.195,0
G1A,20210202,0.3,0.3,0.275,0.295,253474
G88,20210202,0.048,0.049,0.046,0.048,346144
GAL,20210202,0.33,0.37,0.33,0.345,760143
GAP,20210202,0.305,0.305,0.305,0.305,8331
GAS,20210202,0.58,0.58,0.58,0.58,9027
GBE,20210202,0.055,0.055,0.055,0.055,115814
GBND,20210202,25.88,25.88,25.88,25.88,393
GBR,20210202,0.044,0.045,0.043,0.044,329831
GBZ,20210202,0.13,0.13,0.12,0.12,641696
GBZOB,20210202,0.07,0.07,0.07,0.07,50000
GC1,20210202,0.745,0.75,0.745,0.75,29100
GC1PA,20210202,10.4,10.4,10.4,10.4,0
GCI,20210202,1.975,2,1.97,1.99,390611
GCR,20210202,0.019,0.019,0.019,0.019,0
GCY,20210202,0.525,0.54,0.525,0.525,273032
GDA,20210202,0.08,0.081,0.079,0.079,7074247
GDF,20210202,1.19,1.19,1.175,1.185,21147
GDG,20210202,0.65,0.655,0.645,0.645,87856
GDI,20210202,1.15,1.15,1.125,1.145,545487
GDX,20210202,46.83,47,46.55,46.56,15319
GEAR,20210202,22.62,23.08,22.53,23,253396
GED,20210202,0.014,0.014,0.012,0.012,41655732
GEDO,20210202,0.004,0.004,0.0025,0.0025,19465036
GEM,20210202,1.14,1.18,1.135,1.18,2040587
GES,20210202,0.011,0.011,0.011,0.011,0
GEV,20210202,0.115,0.12,0.11,0.12,884071
GEVOA,20210202,0.05,0.05,0.05,0.05,55000
GFL,20210202,1.935,1.935,1.93,1.935,17014
GGE,20210202,0.011,0.014,0.011,0.014,10734057
GGG,20210202,0.29,0.295,0.285,0.295,3614715
GGOV,20210202,23.93,23.93,23.93,23.93,0
GGUS,20210202,25.42,25.8,25.36,25.74,92204
GGX,20210202,0.004,0.004,0.004,0.004,1420847
GIB,20210202,0.078,0.078,0.074,0.074,54076
GLA,20210202,0.016,0.017,0.016,0.016,895882
GLB,20210202,5.6,5.63,5.5,5.5,8278
GLE,20210202,0.12,0.12,0.12,0.12,0
GLH,20210202,0.45,0.45,0.42,0.425,120024
GLL,20210202,0.625,0.635,0.625,0.635,71959
GLN,20210202,0.51,0.52,0.495,0.5,3225375
GLV,20210202,0.014,0.018,0.014,0.016,40625067
GLVO,20210202,0.006,0.009,0.006,0.007,4744404
GMA,20210202,2.29,2.41,2.29,2.41,342543
GMC,20210202,0.005,0.005,0.005,0.005,0
GMD,20210202,0.074,0.08,0.074,0.078,11944003
GME,20210202,0.084,0.084,0.072,0.072,2809066
GMG,20210202,18.06,18.24,17.82,18.04,2660098
GML,20210202,0.031,0.032,0.031,0.031,1869161
GMN,20210202,0.045,0.045,0.044,0.044,375051
GMR,20210202,0.011,0.012,0.011,0.012,9084394
GNC,20210202,4.14,4.14,4.07,4.11,976612
GNE,20210202,3.66,3.66,3.62,3.65,17209
GNG,20210202,1.26,1.31,1.26,1.29,168923
GNM,20210202,0.013,0.013,0.012,0.012,1870000
GNMOA,20210202,0.003,0.003,0.003,0.003,0
GNMOB,20210202,0.006,0.006,0.006,0.006,0
GNMOF,20210202,0.006,0.006,0.006,0.006,0
GNP,20210202,0.995,1.025,0.99,1.01,76798
GNX,20210202,0.275,0.275,0.265,0.265,954451
GO2,20210202,0.033,0.034,0.032,0.032,459221
GOAT,20210202,21.08,21.08,21.03,21.03,263
GOLD,20210202,227.9,228,226.28,227.3,18524
GOO,20210202,0.057,0.057,0.057,0.057,0
GOR,20210202,1.225,1.225,1.195,1.22,5315128
GOVT,20210202,28.1,28.1,28.04,28.04,2988
GOW,20210202,1.895,1.895,1.855,1.87,5153
GOZ,20210202,3.23,3.26,3.2,3.24,464304
GPR,20210202,0.42,0.44,0.415,0.44,363889
GPS,20210202,0.042,0.042,0.042,0.042,0
GPT,20210202,4.3,4.36,4.25,4.3,3569095
GRL,20210202,0.24,0.25,0.235,0.24,456647
GRNV,20210202,24.5,25.5,24.5,25.46,17683
GROW,20210202,3.75,3.75,3.73,3.73,18626
GRR,20210202,0.34,0.345,0.335,0.345,836925
GRV,20210202,0.165,0.165,0.155,0.155,260648
GSM,20210202,0.17,0.17,0.165,0.165,86650
GSN,20210202,0.076,0.079,0.075,0.079,935290
GSNOA,20210202,0.032,0.032,0.032,0.032,0
GSS,20210202,1.88,1.895,1.83,1.88,106035
GTE,20210202,0.265,0.33,0.265,0.31,552680
GTEOA,20210202,0.004,0.004,0.004,0.004,0
GTG,20210202,0.011,0.011,0.01,0.01,18938340
GTK,20210202,1.25,1.28,1.235,1.28,14241
GTN,20210202,0.41,0.425,0.41,0.425,389863
GTR,20210202,0.025,0.028,0.024,0.024,9610614
GUD,20210202,11.94,12.24,11.94,12.18,282334
GUL,20210202,0.092,0.092,0.092,0.092,0
GVF,20210202,1.08,1.08,1.065,1.065,190424
GWA,20210202,3.38,3.48,3.36,3.45,327723
GWR,20210202,0.35,0.35,0.315,0.315,541904
GWROA,20210202,0.145,0.145,0.145,0.145,1044
GXY,20210202,2.86,2.93,2.73,2.79,6040564
HACK,20210202,8.94,9.02,8.94,9.02,153882
HAS,20210202,0.215,0.225,0.21,0.22,951960
HASO,20210202,0.044,0.044,0.044,0.044,0
HAV,20210202,0.205,0.21,0.2,0.21,165658
HAW,20210202,0.105,0.105,0.1,0.1,199247
HBRD,20210202,10.25,10.26,10.22,10.26,603255
HCD,20210202,0.023,0.023,0.023,0.023,136000
HCH,20210202,0.039,0.039,0.036,0.036,5639267
HCT,20210202,0.066,0.071,0.066,0.071,1054071
HDN,20210202,1.275,1.32,1.265,1.3,705879
HE8,20210202,0.16,0.16,0.155,0.155,978560
HE8OA,20210202,0.14,0.14,0.14,0.14,100000
HETH,20210202,11.85,11.91,11.83,11.91,15219
HEUR,20210202,12.11,12.11,11.96,11.97,2246
HFR,20210202,0.605,0.61,0.58,0.59,262353
HFY,20210202,0.08,0.081,0.073,0.076,1273150
HGH,20210202,1.745,1.745,1.74,1.745,5541
HGL,20210202,0.305,0.305,0.305,0.305,0
HGM,20210202,0.008,0.008,0.008,0.008,0
HGO,20210202,0.036,0.037,0.035,0.035,782111
HHM,20210202,0.025,0.025,0.025,0.025,0
HHY,20210202,0.045,0.045,0.045,0.045,0
HIL,20210202,0.175,0.175,0.17,0.175,86829
HIT,20210202,1.86,1.86,1.86,1.86,0
HJPN,20210202,15.29,15.35,15.19,15.31,14002
HLA,20210202,1.72,1.825,1.7,1.8,554198
HLO,20210202,2.14,2.32,2.12,2.32,411787
HLS,20210202,4,4.195,3.99,4.15,2751515
HLTH,20210202,10.55,10.66,10.55,10.66,3309
HLX,20210202,0.014,0.014,0.014,0.014,2840997
HM1,20210202,4.33,4.37,4.29,4.33,133854
HMC,20210202,4.07,4.165,4.02,4.09,57898
HMD,20210202,0.099,0.099,0.099,0.099,0
