CL8,20210111,0.195,0.195,0.195,0.195,0
CLA,20210111,0.061,0.061,0.061,0.061,0
CLB,20210111,0.14,0.14,0.135,0.135,1104936
CLBO,20210111,0.09,0.09,0.09,0.09,0
CLE,20210111,0.009,0.009,0.009,0.009,0
CLF,20210111,1.26,1.26,1.26,1.26,10000
CLH,20210111,0.315,0.315,0.275,0.28,2015950
CLI,20210111,0.031,0.031,0.031,0.031,0
CLQ,20210111,0.295,0.295,0.28,0.28,1778591
CLT,20210111,0.125,0.145,0.12,0.12,7401195
CLU,20210111,1.165,1.19,1.165,1.18,19725
CLV,20210111,1.63,1.67,1.55,1.58,290200
CLW,20210111,4.5,4.52,4.41,4.42,1781281
CLX,20210111,0.74,0.74,0.74,0.74,5000
CLZ,20210111,0.001,0.0015,0.001,0.001,30800879
CM8,20210111,0.057,0.057,0.053,0.054,2341256
CMC,20210111,0.011,0.011,0.011,0.011,0
CMD,20210111,0.021,0.021,0.021,0.021,0
CML,20210111,0.02,0.021,0.018,0.018,4706714
CMM,20210111,1.67,1.68,1.635,1.65,784220
CMP,20210111,0.47,0.47,0.465,0.465,21042
CMW,20210111,0.86,0.865,0.85,0.855,2956207
CNB,20210111,0.38,0.38,0.365,0.37,299361
CNEW,20210111,8.82,8.87,8.76,8.87,80154
CNI,20210111,2.45,2.45,2.36,2.37,468410
CNJ,20210111,0.032,0.032,0.029,0.03,1087860
CNJO,20210111,0.004,0.004,0.004,0.004,0
CNL,20210111,0.081,0.081,0.081,0.081,100000
CNU,20210111,7.44,7.5,7.28,7.35,685414
CNW,20210111,0.035,0.036,0.033,0.033,2250849
COB,20210111,0.26,0.355,0.255,0.34,7313204
COD,20210111,0.33,0.33,0.315,0.315,66836
COE,20210111,0.395,0.395,0.375,0.38,3544089
COF,20210111,2.11,2.13,2.1,2.1,255814
COG,20210111,0.078,0.079,0.075,0.077,828714
COH,20210111,186.52,187.15,182.13,182.9,114807
COI,20210111,0.082,0.088,0.08,0.087,1319384
COL,20210111,18.75,18.81,18.45,18.5,1425333
COO,20210111,0.096,0.097,0.095,0.097,263421
CORE,20210111,44,44.16,44,44.16,3820
COS,20210111,0.73,0.74,0.71,0.74,34129
COY,20210111,0.025,0.025,0.021,0.021,4622317
CP1,20210111,0.19,0.19,0.185,0.185,137878
CPH,20210111,0.24,0.265,0.225,0.23,24310311
CPN,20210111,0.57,0.585,0.57,0.57,102369
CPT,20210111,0.05,0.058,0.0485,0.058,6814052
CPU,20210111,13.95,14.18,13.95,14.08,869754
CPV,20210111,0.365,0.37,0.325,0.325,485274
CQE,20210111,3.14,3.18,3.11,3.15,468217
CQR,20210111,3.54,3.56,3.5,3.5,714695
CR1,20210111,0.305,0.31,0.305,0.31,100800
CR1O,20210111,0.15,0.15,0.15,0.15,0
CRB,20210111,0.042,0.042,0.042,0.042,0
CRED,20210111,28,28.09,28,28.08,35064
CRL,20210111,0.025,0.025,0.023,0.023,3330669
CRM,20210111,0.38,0.38,0.38,0.38,0
CRN,20210111,1.12,1.15,1.105,1.14,1008183
CRO,20210111,0.046,0.053,0.046,0.053,71096541
CROO,20210111,0.03,0.034,0.029,0.034,14775590
CRS,20210111,0.26,0.26,0.26,0.26,20280
CRW,20210111,1.78,1.78,1.73,1.73,130354
CSD,20210111,0.125,0.125,0.125,0.125,0
CSE,20210111,0.12,0.12,0.11,0.11,145888
CSL,20210111,280.3,282,275.2,275.95,592730
CSR,20210111,5.07,5.22,5.06,5.17,1163424
CSS,20210111,0.81,0.83,0.8,0.8,101773
CSSG,20210111,1.03,1.03,1.03,1.03,0
CST,20210111,0.315,0.315,0.285,0.3,1349553
CSX,20210111,7.14,7.69,7.1,7.5,99349
CT1,20210111,0.035,0.035,0.033,0.033,257142
CTD,20210111,16.78,16.915,16.27,16.34,475069
CTE,20210111,0.42,0.42,0.41,0.41,43033
CTM,20210111,0.88,0.88,0.83,0.86,976572
CTMOC,20210111,0.66,0.66,0.66,0.66,100
CTO,20210111,0.013,0.013,0.012,0.012,1516695
CTP,20210111,0.135,0.135,0.13,0.13,622640
CTT,20210111,0.59,0.59,0.56,0.58,601257
CUE,20210111,0.076,0.076,0.071,0.073,2127898
CUL,20210111,0.025,0.025,0.025,0.025,40000
CUP,20210111,1.175,1.175,1.175,1.175,1840
CURE,20210111,74,74.65,73.17,73.4,7341
CUV,20210111,20.8,21.24,20.33,20.4,98885
CV1,20210111,0.19,0.19,0.175,0.185,363816
CVC,20210111,1.9,1.9,1.9,1.9,0
CVCG,20210111,91.75,91.75,91.75,91.75,617
CVF,20210111,0.315,0.315,0.315,0.315,6052
CVL,20210111,0.45,0.45,0.45,0.45,12044
CVN,20210111,0.31,0.335,0.31,0.325,3605723
CVS,20210111,0.004,0.004,0.004,0.004,0
CVV,20210111,0.225,0.25,0.225,0.235,1136921
CVW,20210111,0.415,0.43,0.41,0.41,34399
CWL,20210111,0.037,0.037,0.037,0.037,0
CWN,20210111,9.88,10.27,9.88,10.18,1530144
CWNHB,20210111,91.8,91.9,91.6,91.6,3787
CWP,20210111,6.37,6.38,6.31,6.36,20638
CWX,20210111,0.245,0.25,0.245,0.25,52407
CWY,20210111,2.51,2.51,2.43,2.44,3167430
CWZ,20210111,0.37,0.37,0.36,0.36,293137
CXL,20210111,1.05,1.08,1.05,1.05,72104
CXM,20210111,0.028,0.028,0.028,0.028,142222
CXO,20210111,0.23,0.235,0.22,0.22,14675334
CXU,20210111,0.048,0.05,0.047,0.05,1543339
CXX,20210111,0.064,0.064,0.063,0.063,2423
CXZ,20210111,0.016,0.016,0.016,0.016,2346280
CY5,20210111,0.18,0.18,0.18,0.18,0
CYC,20210111,2.53,2.53,2.29,2.29,27312
CYG,20210111,1.03,1.03,1.03,1.03,0
CYL,20210111,2.19,2.19,2.08,2.11,73791
CYLOA,20210111,0.75,0.75,0.75,0.75,0
CYM,20210111,0.25,0.27,0.25,0.255,962197
CYP,20210111,0.775,0.775,0.71,0.735,513832
CYQ,20210111,0.0025,0.0025,0.0025,0.0025,1250000
CZL,20210111,0.052,0.053,0.05,0.051,784615
CZLOB,20210111,0.015,0.016,0.015,0.015,780103
CZN,20210111,0.002,0.0025,0.002,0.002,534666
CZNO,20210111,0.001,0.001,0.001,0.001,0
CZR,20210111,0.015,0.015,0.014,0.014,11383041
D2O,20210111,1.39,1.415,1.39,1.39,156674
DAF,20210111,0.034,0.034,0.033,0.033,318214
DAU,20210111,0.052,0.056,0.052,0.055,1325600
DAV,20210111,0.065,0.065,0.065,0.065,0
DAVO,20210111,0.015,0.015,0.015,0.015,0
DBBF,20210111,25.16,25.16,25.16,25.16,800
DBF,20210111,1.36,1.36,1.36,1.36,5008
DBI,20210111,2.09,2.09,2.01,2.01,532717
DC2,20210111,0.32,0.34,0.315,0.32,383289
DCC,20210111,0.091,0.091,0.083,0.086,9678829
DCG,20210111,0.6,0.61,0.595,0.595,109238
DCL,20210111,0.07,0.07,0.07,0.07,6487
DCN,20210111,0.505,0.515,0.49,0.515,5337030
DCX,20210111,0.008,0.008,0.007,0.007,3894381
DDB,20210111,0.54,0.54,0.51,0.51,20944
DDD,20210111,0.005,0.005,0.004,0.004,5400754
DDDOA,20210111,0.003,0.003,0.003,0.003,0
DDR,20210111,10.5,10.81,10.47,10.51,103404
DDT,20210111,0.007,0.007,0.007,0.007,653566
DEG,20210111,1.035,1.035,0.995,1.01,5712000
DEM,20210111,0.27,0.27,0.265,0.265,227094
DEV,20210111,0.25,0.25,0.225,0.225,1078078
DEX,20210111,0.35,0.355,0.335,0.335,105968
DGGF,20210111,25.1,25.1,25.04,25.04,10698
DGH,20210111,1.35,1.35,1.35,1.35,0
DGO,20210111,2.88,2.94,2.85,2.85,23011
DGR,20210111,0.081,0.081,0.078,0.08,220046
DGRO,20210111,0.026,0.026,0.026,0.026,260324
DHG,20210111,4.4,4.51,4.39,4.39,353599
DHHF,20210111,26.02,26.1,26,26.03,5180
DJRE,20210111,18.35,18.35,18.29,18.3,37175
DJW,20210111,3.11,3.15,3.11,3.12,64275
DKM,20210111,0.315,0.32,0.315,0.32,237181
DLC,20210111,0.006,0.006,0.006,0.006,5200000
DLT,20210111,0.043,0.045,0.042,0.043,3592361
DM1,20210111,0.61,0.685,0.61,0.62,230676
DMC,20210111,0.007,0.007,0.007,0.007,0
DME,20210111,0.185,0.185,0.185,0.185,0
DMG,20210111,0.02,0.02,0.02,0.02,0
DMP,20210111,84,85.24,82.95,83.42,171395
DNA,20210111,0.068,0.068,0.064,0.064,1103627
DNK,20210111,0.305,0.305,0.295,0.3,46025
DOC,20210111,1.505,1.52,1.4,1.4,1038541
DOR,20210111,0.05,0.055,0.049,0.055,110000
DOU,20210111,0.17,0.17,0.17,0.17,0
DOW,20210111,5.77,5.79,5.47,5.48,2989292
DRE,20210111,0.022,0.022,0.02,0.02,4312330
DRO,20210111,0.18,0.185,0.175,0.175,1902187
DRR,20210111,4.66,4.72,4.63,4.64,1104354
DRUG,20210111,7.12,7.18,7.08,7.09,24160
DRX,20210111,0.019,0.019,0.017,0.017,813612
DSE,20210111,0.15,0.16,0.145,0.16,931849
DSK,20210111,2.3,2.34,2.25,2.25,350161
DTC,20210111,1.49,1.51,1.42,1.43,468423
DTI,20210111,0.02,0.02,0.02,0.02,40873
DTL,20210111,5.57,5.59,5.28,5.33,200204
DTM,20210111,0.185,0.185,0.185,0.185,8500
DTR,20210111,0.0025,0.0025,0.0025,0.0025,600000
DTS,20210111,0.115,0.115,0.115,0.115,299482
DTZ,20210111,0.24,0.24,0.24,0.24,0
DUB,20210111,1.74,1.74,1.65,1.655,1098687
DUG,20210111,1.15,1.17,1.135,1.15,37818
DUI,20210111,4.86,4.97,4.84,4.97,81441
DUR,20210111,0.5825,0.585,0.575,0.575,109563
DVDY,20210111,20.76,20.76,20.76,20.76,0
DVL,20210111,0.04,0.041,0.037,0.038,3634091
DVN,20210111,0.13,0.13,0.13,0.13,18638
DW8,20210111,0.05,0.052,0.047,0.047,21474337
DW8O,20210111,0.035,0.035,0.035,0.035,90000
DWS,20210111,1.2,1.2,1.2,1.2,0
DXB,20210111,0.23,0.23,0.225,0.225,444647
DXN,20210111,0.017,0.018,0.016,0.016,1626320
DXNOD,20210111,0.006,0.006,0.006,0.006,474000
DXS,20210111,9.07,9.11,8.96,9,2797819
DYL,20210111,0.66,0.665,0.6,0.635,991658
DYLO,20210111,0.19,0.19,0.16,0.18,72332
DZZF,20210111,24.77,24.77,24.77,24.77,2000
E200,20210111,22.85,22.85,22.78,22.78,94
E25,20210111,1.595,1.68,1.595,1.635,356310
E2E,20210111,0.001,0.001,0.001,0.001,0
E2EOA,20210111,0.001,0.001,0.001,0.001,0
E2M,20210111,0.6,0.6,0.58,0.585,39951
EAF,20210111,1.37,1.37,1.34,1.35,250970
EAI,20210111,1.18,1.195,1.18,1.185,29230
EAS,20210111,1.15,1.15,1.15,1.15,0
EAX,20210111,0.31,0.31,0.31,0.31,0
EBG,20210111,0.93,0.93,0.93,0.93,0
EBND,20210111,11.48,11.48,11.45,11.45,4222
EBO,20210111,27.22,27.78,27.22,27.6,843
ECF,20210111,1.06,1.06,1.04,1.04,153086
ECG,20210111,0.035,0.035,0.033,0.033,18000
ECL,20210111,1.485,1.485,1.485,1.485,0
ECP,20210111,1.49,1.49,1.47,1.47,27381
ECS,20210111,0.046,0.048,0.043,0.043,9842440
ECT,20210111,0.001,0.001,0.001,0.001,225000
ECTOE,20210111,0.001,0.001,0.001,0.001,0
ECX,20210111,1.85,1.855,1.79,1.8,304753
EDC,20210111,1.05,1.05,1.05,1.05,0
EDE,20210111,0.03,0.031,0.028,0.028,10822812
EDEOB,20210111,0.001,0.001,0.001,0.001,0
EEG,20210111,0.35,0.355,0.33,0.335,422029
EER,20210111,0.036,0.036,0.036,0.036,0
EEU,20210111,15.03,15.03,15.03,15.03,0
EFE,20210111,0.011,0.011,0.01,0.01,2321418
EFF,20210111,1.51,1.51,1.51,1.51,0
EGD,20210111,2.92,2.93,2.92,2.93,96310
EGF,20210111,1.49,1.5,1.49,1.5,282741
EGG,20210111,2.09,2.09,2.06,2.07,14942
EGH,20210111,0.455,0.47,0.455,0.47,132902
EGL,20210111,0.034,0.034,0.034,0.034,0
EGN,20210111,0.61,0.61,0.61,0.61,0
EGR,20210111,0.17,0.17,0.16,0.165,497858
EGY,20210111,0.15,0.15,0.15,0.15,49925
EHE,20210111,1.7,1.78,1.695,1.735,504500
EHH,20210111,0.14,0.14,0.14,0.14,0
EHL,20210111,1.16,1.18,1.145,1.175,1412009
EIGA,20210111,3.64,3.64,3.63,3.63,6250
EINC,20210111,7.95,7.95,7.95,7.95,2505
ELD,20210111,10.66,10.78,10.375,10.52,699306
ELE,20210111,0.069,0.069,0.069,0.069,0
ELO,20210111,6.9,6.9,6.66,6.8,89852
ELS,20210111,0.4,0.425,0.4,0.405,401657
ELSO,20210111,0.06,0.06,0.06,0.06,0
ELSOA,20210111,0.1,0.1,0.096,0.096,90000
ELT,20210111,0.009,0.01,0.008,0.008,8216334
EM1,20210111,0.08,0.08,0.077,0.078,5046460
EM1O,20210111,0.048,0.048,0.048,0.048,130322
EM2,20210111,0.43,0.43,0.41,0.41,201588
EMB,20210111,11.4,11.4,11.4,11.4,0
EMD,20210111,0.11,0.12,0.097,0.097,4395514
EME,20210111,0.15,0.18,0.15,0.165,150642
EMH,20210111,1.385,1.4,1.35,1.395,545806
EMKT,20210111,20.9,20.98,20.84,20.84,3064
EML,20210111,3.78,3.85,3.75,3.8,1518291
EMMG,20210111,7.07,7.18,7.07,7.18,11561
EMN,20210111,0.5,0.55,0.5,0.55,1994713
EMP,20210111,0.029,0.032,0.028,0.03,6708115
EMR,20210111,0.89,0.89,0.755,0.755,905233
EMT,20210111,0.027,0.027,0.027,0.027,191646
EMU,20210111,0.043,0.043,0.043,0.043,55093
EMUCA,20210111,0.02,0.02,0.02,0.02,0
EMV,20210111,3.15,3.18,3.02,3.08,136971
EN1,20210111,0.006,0.006,0.005,0.005,5489692
ENA,20210111,0.015,0.015,0.015,0.015,0
ENN,20210111,1.54,1.58,1.54,1.555,44531
ENR,20210111,0.175,0.175,0.165,0.165,423965
ENT,20210111,0.019,0.019,0.018,0.018,192314
ENV,20210111,0.019,0.019,0.018,0.018,38000
ENX,20210111,0.059,0.059,0.056,0.056,484044
EOF,20210111,1.83,1.83,1.79,1.83,37019
EOL,20210111,6.15,6.28,6.15,6.25,3633
EOS,20210111,5.67,5.67,5.54,5.6,404116
EP1,20210111,0.605,0.635,0.6,0.635,141001
EPD,20210111,0.7,0.7,0.685,0.685,63220
EPM,20210111,0.018,0.018,0.018,0.018,0
EPY,20210111,0.375,0.375,0.37,0.375,22500
EQE,20210111,0.015,0.015,0.014,0.014,3065332
EQR,20210111,0.037,0.037,0.036,0.037,483278
EQT,20210111,26.85,27,26.49,27,2597
EQX,20210111,0.3,0.325,0.3,0.325,52061
ERA,20210111,0.31,0.31,0.28,0.28,1758797
ERD,20210111,5,5,4.94,4.95,51291
ERF,20210111,1.195,1.195,1.19,1.19,39064
ERG,20210111,0.054,0.054,0.054,0.054,0
ERL,20210111,0.0145,0.0145,0.014,0.014,2018057
ERM,20210111,0.079,0.079,0.077,0.077,362995
ERW,20210111,0.235,0.235,0.225,0.23,285124
ESE,20210111,0.018,0.018,0.018,0.018,0
ESGI,20210111,25.69,25.69,25.69,25.69,725
ESH,20210111,0.017,0.017,0.015,0.016,17381768
ESHOA,20210111,0.006,0.006,0.005,0.005,3660000
ESK,20210111,0.63,0.63,0.61,0.63,12295
ESPO,20210111,11.4,11.44,11.38,11.41,56637
ESR,20210111,0.084,0.085,0.08,0.08,4798961
ESRO,20210111,0.036,0.037,0.036,0.036,75000
ESROA,20210111,0.065,0.065,0.065,0.065,60874
ESS,20210111,0.092,0.099,0.091,0.094,5660918
ESSO,20210111,0.02,0.02,0.02,0.02,517045
ESTX,20210111,67.02,67.02,66.85,66.85,4597
ETHI,20210111,11.01,11.1,11.01,11.04,774302
EUR,20210111,0.056,0.06,0.055,0.055,3819444
EVE,20210111,0.01,0.0105,0.0095,0.01,33294308
EVN,20210111,4.77,4.77,4.65,4.72,8311277
EVO,20210111,1.225,1.255,1.225,1.25,42132
EVS,20210111,0.18,0.18,0.17,0.17,748664
EVT,20210111,9.64,9.64,9.32,9.45,35154
EVZ,20210111,0.12,0.12,0.12,0.12,1412
EWC,20210111,0.077,0.078,0.077,0.078,47500
EX1,20210111,0.54,0.54,0.5,0.505,500026
EX20,20210111,18.82,18.86,18.65,18.65,10313
EXL,20210111,0.195,0.2,0.19,0.19,1797891
EXO,20210111,0.002,0.002,0.002,0.002,0
EXP,20210111,0.21,0.21,0.21,0.21,3153333
EXR,20210111,0.18,0.2,0.175,0.185,4702926
EYE,20210111,0.35,0.35,0.34,0.34,20618
EZL,20210111,1.68,1.69,1.57,1.64,48475
F100,20210111,9.14,9.2,9.13,9.13,147686
FAIR,20210111,18.1,18.1,17.9,17.92,167922
FANG,20210111,16.36,16.42,16.32,16.4,95383
FAR,20210111,0.011,0.011,0.011,0.011,0
FAU,20210111,0.019,0.019,0.018,0.018,1288394
FBR,20210111,0.045,0.046,0.044,0.045,2439705
FBU,20210111,5.58,5.63,5.56,5.59,676651
FCL,20210111,3.65,3.69,3.56,3.6,44958
FCT,20210111,0.165,0.165,0.16,0.16,186377
FDM,20210111,0.011,0.011,0.011,0.011,0
FDV,20210111,1.65,1.65,1.545,1.58,368097
FE8,20210111,0.049,0.049,0.049,0.049,0
FEI,20210111,0.06,0.06,0.06,0.06,0
FEL,20210111,0.046,0.047,0.044,0.044,3180017
FEMX,20210111,6.6,6.61,6.56,6.59,46161
FEX,20210111,0.275,0.295,0.265,0.275,13431284
FFC,20210111,0.088,0.088,0.088,0.088,0
FFF,20210111,0.27,0.27,0.265,0.265,56401
FFG,20210111,0.041,0.042,0.035,0.036,25704187
FFI,20210111,5.75,5.75,5.75,5.75,0
FFR,20210111,0.15,0.155,0.14,0.14,1393325
FFT,20210111,0.045,0.045,0.045,0.045,277250
FFX,20210111,0.23,0.23,0.215,0.22,7465486
FFXOA,20210111,0.14,0.14,0.13,0.13,9037
FGG,20210111,1.495,1.5,1.485,1.5,153107
FGL,20210111,0.042,0.042,0.041,0.041,331398
FGLO,20210111,0.001,0.001,0.001,0.001,0
FGO,20210111,0.003,0.004,0.003,0.003,2955193
FGR,20210111,0.32,0.32,0.295,0.315,1107539
FGROC,20210111,0.06,0.06,0.046,0.052,265343
FGX,20210111,1.275,1.29,1.26,1.265,216014
FHS,20210111,0.06,0.06,0.059,0.06,1108990
FHSO,20210111,0.036,0.036,0.036,0.036,250000
FID,20210111,6.47,6.47,6.47,6.47,444
FIJ,20210111,0.125,0.13,0.12,0.13,599275
FIJO,20210111,0.036,0.036,0.036,0.036,0
FIN,20210111,0.023,0.023,0.023,0.023,1200405
FINOA,20210111,0.009,0.009,0.009,0.009,0
FLC,20210111,0.26,0.26,0.24,0.25,490258
FLN,20210111,0.5,0.5,0.485,0.485,150707
FLOT,20210111,25.14,25.14,25.09,25.14,39509
FLT,20210111,15.66,15.78,15.2,15.21,2151794
FMG,20210111,25.34,25.51,25.14,25.21,4531360
FML,20210111,0.405,0.41,0.37,0.39,264557
FMS,20210111,1,1,1,1,7653
FNP,20210111,3.01,3.01,3.01,3.01,0
FNT,20210111,0.015,0.015,0.014,0.014,1294454
FNX,20210111,0.087,0.087,0.087,0.087,0
FOD,20210111,0.036,0.036,0.036,0.036,426706
FOOD,20210111,6.42,6.42,6.4,6.4,3614
FOR,20210111,1.385,1.385,1.385,1.385,28602
FPC,20210111,1.35,1.35,1.3,1.3,118965
FPH,20210111,30.3,30.46,29.94,30.15,452930
FPL,20210111,0.003,0.003,0.003,0.003,1500087
FPP,20210111,0.935,0.935,0.935,0.935,0
FRI,20210111,0.865,0.89,0.865,0.87,112995
FRM,20210111,0.21,0.21,0.21,0.21,0
FRX,20210111,0.022,0.022,0.021,0.021,1698691
FRXO,20210111,0.004,0.004,0.004,0.004,0
FSA,20210111,1.13,1.13,1.13,1.13,1837
FSF,20210111,4.06,4.15,4.06,4.08,6842
FSG,20210111,0.048,0.048,0.045,0.048,994300
FSI,20210111,2.35,2.35,2.35,2.35,0
FTC,20210111,0.1,0.1,0.094,0.094,130994
FTT,20210111,0.005,0.005,0.005,0.005,0
FTZ,20210111,0.06,0.06,0.06,0.06,0
FUEL,20210111,4.01,4.03,3.96,3.97,698668
FUN,20210111,0.089,0.092,0.087,0.092,1119276
FWD,20210111,2,2.09,2,2.09,6816
FYI,20210111,0.3,0.365,0.295,0.315,2851827
FZO,20210111,0.525,0.545,0.475,0.48,1997052
FZR,20210111,0.15,0.15,0.15,0.15,0
G1A,20210111,0.325,0.33,0.305,0.31,395437
G88,20210111,0.057,0.057,0.057,0.057,176332
GAL,20210111,0.245,0.245,0.24,0.245,293244
GAP,20210111,0.365,0.365,0.34,0.34,116345
GAS,20210111,0.56,0.56,0.555,0.56,60886
GBE,20210111,0.051,0.055,0.051,0.055,271482
GBND,20210111,25.93,25.93,25.88,25.88,5978
GBR,20210111,0.05,0.05,0.048,0.048,452011
GBZ,20210111,0.15,0.15,0.125,0.13,942459
GBZOB,20210111,0.08,0.08,0.08,0.08,55000
GC1,20210111,0.75,0.75,0.75,0.75,148
GC1PA,20210111,10.4,10.4,10.4,10.4,0
GCI,20210111,1.995,2,1.98,1.98,86033
GCR,20210111,0.019,0.019,0.019,0.019,0
GCY,20210111,0.475,0.52,0.475,0.51,2011007
GDA,20210111,0.073,0.076,0.073,0.074,1297856
GDF,20210111,1.21,1.22,1.2,1.2,22413
GDG,20210111,0.69,0.69,0.69,0.69,51808
GDI,20210111,1.165,1.1725,1.145,1.165,383290
GDX,20210111,48.26,48.26,45.9,46.69,42526
GEAR,20210111,22.9,23,22.49,22.59,176212
GED,20210111,0.012,0.012,0.011,0.012,11718583
GEDO,20210111,0.003,0.003,0.003,0.003,333333
GEM,20210111,1.17,1.175,1.14,1.145,2300666
GES,20210111,0.013,0.013,0.013,0.013,587167
GEV,20210111,0.077,0.079,0.077,0.079,118232
GEVOA,20210111,0.033,0.034,0.033,0.033,610000
GFL,20210111,2.07,2.07,2.03,2.03,10739
GGE,20210111,0.011,0.011,0.01,0.01,2897243
GGG,20210111,0.295,0.3,0.285,0.285,3063436
GGOV,20210111,24.07,24.07,24.07,24.07,0
GGUS,20210111,26.23,26.27,25.85,25.85,95538
GGX,20210111,0.0025,0.003,0.0025,0.003,16275207
GIB,20210111,0.078,0.079,0.075,0.079,329452
GLA,20210111,0.016,0.016,0.015,0.015,1517126
GLB,20210111,3.34,3.34,3.34,3.34,32
GLE,20210111,0.12,0.12,0.12,0.12,0
GLH,20210111,0.43,0.44,0.43,0.44,21077
GLL,20210111,0.63,0.63,0.61,0.61,60198
GLN,20210111,0.405,0.41,0.375,0.39,1410178
GLV,20210111,0.013,0.013,0.011,0.011,11684107
GLVO,20210111,0.005,0.006,0.005,0.006,171800
GMA,20210111,2.33,2.36,2.315,2.33,212253
GMC,20210111,0.005,0.005,0.005,0.005,0
GMD,20210111,0.077,0.077,0.074,0.074,963198
GME,20210111,0.062,0.07,0.062,0.064,87645
GMG,20210111,18.25,18.47,18.045,18.08,2135830
GML,20210111,0.035,0.036,0.033,0.033,20791119
GMN,20210111,0.042,0.043,0.042,0.042,142000
GMR,20210111,0.011,0.011,0.01,0.01,7885990
GNC,20210111,4.45,4.46,4.295,4.34,510456
GNE,20210111,3.54,3.59,3.43,3.59,59003
GNG,20210111,1.2,1.23,1.2,1.2,83518
GNM,20210111,0.013,0.013,0.012,0.012,6204154
GNMOA,20210111,0.003,0.003,0.003,0.003,0
GNMOB,20210111,0.005,0.006,0.005,0.006,714000
GNMOF,20210111,0.007,0.007,0.007,0.007,0
GNP,20210111,1.1,1.1,1.03,1.03,216915
GNX,20210111,0.245,0.25,0.225,0.235,916142
GO2,20210111,0.036,0.036,0.036,0.036,0
GOAT,20210111,21.12,21.12,21.11,21.11,717
GOLD,20210111,224.04,224.04,220.61,222.83,59411
GOO,20210111,0.057,0.057,0.057,0.057,0
GOR,20210111,1.3,1.305,1.2575,1.265,5629708
GOVT,20210111,28.1,28.1,28.1,28.1,3324
GOW,20210111,2.05,2.05,2.04,2.04,7658
GOZ,20210111,3.33,3.39,3.325,3.35,343808
GPR,20210111,0.44,0.44,0.43,0.43,240186
GPS,20210111,0.041,0.041,0.041,0.041,0
GPT,20210111,4.45,4.46,4.37,4.39,3102430
GRL,20210111,0.24,0.24,0.225,0.235,587914
GRNV,20210111,25.7,25.85,25.46,25.85,5274
GROW,20210111,3.72,3.72,3.72,3.72,2710
GRR,20210111,0.325,0.335,0.32,0.32,1277817
GRV,20210111,0.135,0.135,0.13,0.13,255140
GSM,20210111,0.185,0.185,0.175,0.175,321051
GSN,20210111,0.094,0.096,0.084,0.084,2785571
GSNOA,20210111,0.042,0.042,0.042,0.042,197839
GSS,20210111,2.01,2.02,1.905,1.92,135791
GSW,20210111,0.29,0.29,0.29,0.29,0
GTE,20210111,0.235,0.235,0.23,0.23,8039
GTEOA,20210111,0.001,0.001,0.001,0.001,0
GTG,20210111,0.009,0.009,0.008,0.008,7475894
GTK,20210111,1.4,1.4,1.36,1.36,7020
GTN,20210111,0.41,0.415,0.41,0.415,78
GTR,20210111,0.03,0.031,0.027,0.027,13584448
GUD,20210111,11.1,11.2,10.85,10.91,285193
GUL,20210111,0.105,0.105,0.087,0.088,201089
GVF,20210111,1.08,1.085,1.075,1.075,30615
GWA,20210111,3.32,3.44,3.32,3.33,542828
GWR,20210111,0.445,0.47,0.415,0.415,2862833
GWROA,20210111,0.185,0.19,0.18,0.18,228833
GXY,20210111,2.9,3.025,2.8,2.87,6659774
HACK,20210111,8.9,8.92,8.84,8.87,143066
HAS,20210111,0.225,0.225,0.2,0.215,2647122
HASO,20210111,0.042,0.042,0.035,0.035,559999
HAV,20210111,0.205,0.21,0.205,0.21,464997
HAW,20210111,0.11,0.11,0.11,0.11,25540
HBRD,20210111,10.2,10.2,10.17,10.18,141710
HCD,20210111,0.03,0.03,0.03,0.03,205043
HCH,20210111,0.045,0.046,0.041,0.042,20185712
HCT,20210111,0.074,0.074,0.071,0.071,135464
HDN,20210111,1.24,1.27,1.23,1.24,957541
HE8,20210111,0.15,0.15,0.145,0.15,403070
HE8OA,20210111,0.14,0.14,0.14,0.14,0
HETH,20210111,12.03,12.03,11.97,12,15962
HEUR,20210111,12.18,12.18,12.16,12.16,2550
HFR,20210111,0.62,0.665,0.62,0.665,269358
HFY,20210111,0.089,0.089,0.087,0.088,439646
HGH,20210111,1.57,1.57,1.57,1.57,0
HGL,20210111,0.305,0.305,0.305,0.305,0
HGM,20210111,0.008,0.008,0.008,0.008,0
HGO,20210111,0.042,0.043,0.031,0.036,1310944
HHM,20210111,0.025,0.025,0.025,0.025,0
HHY,20210111,0.045,0.045,0.045,0.045,0
HIL,20210111,0.165,0.175,0.165,0.17,276925
HIT,20210111,1.96,1.995,1.95,1.995,3500
HJPN,20210111,15.42,15.44,15.42,15.43,3847
HLA,20210111,1.51,1.55,1.5,1.55,48817
HLO,20210111,2.51,2.55,2.49,2.53,167223
HLS,20210111,3.91,3.91,3.84,3.87,1139887
HLTH,20210111,10.56,10.71,10.56,10.7,6313
HLX,20210111,0.014,0.014,0.014,0.014,0
HM1,20210111,4.52,4.56,4.44,4.44,103163
HMC,20210111,4.09,4.09,3.98,4.01,95738
HMD,20210111,0.115,0.13,0.11,0.11,611185
HMX,20210111,0.038,0.038,0.035,0.035,893659
HMY,20210111,2.74,2.74,2.71,2.71,9852
HNDQ,20210111,30.11,30.32,30.11,30.16,14765
HNG,20210111,0.18,0.18,0.18,0.18,129348
