CGFPB,20210707,103.15,103.64,102.84,103.64,2252
CGFPC,20210707,105.95,105.95,105.95,105.95,455
CGM,20210707,0.001,0.001,0.001,0.001,0
CGN,20210707,0.017,0.017,0.017,0.017,0
CGO,20210707,0.49,0.49,0.49,0.49,0
CGS,20210707,1.42,1.435,1.385,1.4,153129
CHC,20210707,15.38,15.75,15.34,15.62,992131
CHK,20210707,0.019,0.019,0.018,0.019,5306975
CHKOA,20210707,0.01,0.012,0.01,0.012,1315530
CHL,20210707,1.365,1.38,1.34,1.38,110710
CHM,20210707,0.34,0.345,0.335,0.34,321519
CHN,20210707,7.83,7.98,7.58,7.93,1973641
CHZ,20210707,0.125,0.125,0.125,0.125,67000
CI1,20210707,0.016,0.0165,0.016,0.016,2166891
CIA,20210707,6.34,6.44,6.31,6.39,1122701
CIE,20210707,0.63,0.63,0.63,0.63,0
CII,20210707,1.2,1.2,1.2,1.2,0
CIM,20210707,19.76,20.01,19.66,19.96,233729
CIN,20210707,31.01,31.2,31.01,31.2,1724
CINPA,20210707,2.19,2.19,2.19,2.19,0
CIP,20210707,3.74,3.77,3.73,3.73,1133097
CIW,20210707,0.615,0.615,0.615,0.615,0
CKA,20210707,0.063,0.063,0.062,0.062,373572
CKF,20210707,10.45,10.85,10.36,10.71,749526
CL1,20210707,1.6,1.63,1.595,1.595,42304
CL8,20210707,0.064,0.064,0.064,0.064,84173
CL8OB,20210707,0.022,0.022,0.022,0.022,125000
CLA,20210707,0.036,0.04,0.036,0.039,3845653
CLB,20210707,0.12,0.125,0.115,0.12,432570
CLBO,20210707,0.061,0.061,0.061,0.061,0
CLDD,20210707,15.5,15.6,15.5,15.57,12230
CLE,20210707,0.009,0.009,0.009,0.009,0
CLH,20210707,0.18,0.185,0.18,0.18,160199
CLI,20210707,0.031,0.031,0.031,0.031,0
CLNE,20210707,10.66,10.78,10.66,10.76,99508
CLT,20210707,0.054,0.054,0.054,0.054,208121
CLU,20210707,1.14,1.16,1.14,1.16,22566
CLV,20210707,1.805,1.845,1.795,1.835,111446
CLW,20210707,4.86,4.91,4.84,4.88,2461005
CLX,20210707,0.9,0.91,0.89,0.89,85968
CLZ,20210707,0.002,0.002,0.001,0.001,152546378
CLZOA,20210707,0.001,0.001,0.001,0.001,0
CM8,20210707,0.023,0.0235,0.023,0.023,1247325
CMD,20210707,0.014,0.015,0.014,0.015,305444
CML,20210707,0.018,0.018,0.017,0.017,400984
CMM,20210707,1.89,1.965,1.88,1.95,273718
CMP,20210707,0.4,0.4,0.4,0.4,7100
CMW,20210707,0.895,0.9,0.89,0.895,4348875
CNB,20210707,0.37,0.375,0.37,0.375,143523
CNEW,20210707,9.15,9.32,9.14,9.32,38159
CNI,20210707,2.9,2.93,2.87,2.9,1994310
CNJ,20210707,0.026,0.026,0.026,0.026,1015603
CNL,20210707,0.063,0.063,0.063,0.063,50
CNQ,20210707,0.8,0.85,0.775,0.775,335188
CNU,20210707,5.94,5.96,5.89,5.93,519467
CNW,20210707,0.027,0.027,0.026,0.026,3412640
COB,20210707,0.295,0.3,0.285,0.285,498432
COD,20210707,1.35,1.35,1.255,1.3,221598
COE,20210707,0.255,0.255,0.245,0.245,8872339
COF,20210707,2.56,2.57,2.51,2.52,838423
COGDA,20210707,1.35,1.35,1.35,1.35,7501
COH,20210707,238.81,246,236.18,244.74,151942
COI,20210707,0.071,0.085,0.071,0.085,1630743
COL,20210707,16.65,16.895,16.645,16.83,1687866
COO,20210707,0.082,0.082,0.082,0.082,0
COS,20210707,0.64,0.64,0.61,0.61,6250
COY,20210707,0.01,0.01,0.01,0.01,0
CPH,20210707,0.135,0.145,0.1325,0.135,18572343
CPHOA,20210707,0.08,0.085,0.08,0.085,898764
CPN,20210707,0.98,1.03,0.96,1.015,829492
CPT,20210707,0.036,0.037,0.033,0.033,1112469
CPTOB,20210707,0.007,0.007,0.007,0.007,0
CPU,20210707,16.41,16.56,16.21,16.25,3244428
CPV,20210707,0.375,0.39,0.36,0.375,936028
CQE,20210707,3.74,3.74,3.615,3.63,1443505
CQR,20210707,3.76,3.775,3.685,3.7,1637436
CR1,20210707,0.385,0.385,0.385,0.385,1299
CR1O,20210707,0.13,0.145,0.13,0.14,56666
CR9,20210707,0.05,0.05,0.05,0.05,294000
CRED,20210707,26.96,27.12,26.96,27.11,276917
CRL,20210707,0.0175,0.018,0.017,0.017,1994744
CRM,20210707,0.25,0.25,0.25,0.25,0
CRN,20210707,0.915,0.92,0.89,0.905,2171720
CRO,20210707,0.056,0.056,0.056,0.056,0
CROO,20210707,0.037,0.037,0.037,0.037,0
CRR,20210707,0.033,0.035,0.032,0.034,8063594
CRS,20210707,0.205,0.21,0.2,0.2,25213
CRW,20210707,1.16,1.16,1.06,1.08,262237
CSE,20210707,0.092,0.092,0.088,0.088,242825
CSL,20210707,280.88,283.5,280,281.16,652679
CSR,20210707,5.55,5.61,5.52,5.59,2060599
CSS,20210707,0.55,0.56,0.54,0.56,96382
CSSG,20210707,1.02,1.02,1.02,1.02,8403
CST,20210707,0.23,0.23,0.225,0.225,50353
CSX,20210707,1.4,1.77,1.36,1.69,2365805
CT1,20210707,0.012,0.012,0.012,0.012,1558417
CTD,20210707,21.37,21.78,21.22,21.65,302558
CTE,20210707,0.39,0.39,0.39,0.39,0
CTM,20210707,0.8,0.82,0.8,0.81,374498
CTO,20210707,0.011,0.011,0.011,0.011,2675649
CTP,20210707,0.115,0.12,0.115,0.12,141237
CTT,20210707,2.53,2.725,2.53,2.68,596162
CUE,20210707,0.068,0.072,0.067,0.07,941059
CUL,20210707,0.026,0.026,0.025,0.025,431200
CUP,20210707,1.03,1.03,1.03,1.03,6351
CURE,20210707,61.8,61.8,61.25,61.36,1631
CUV,20210707,28.34,28.4,27.84,28.21,120291
CV1,20210707,0.145,0.15,0.145,0.15,88400
CVC,20210707,2,2,2,2,2750
CVCG,20210707,96.1,96.1,96.1,96.1,0
CVL,20210707,0.645,0.645,0.64,0.64,10763
CVN,20210707,0.28,0.285,0.275,0.28,1374402
CVS,20210707,0.008,0.008,0.008,0.008,1700000
CVSO,20210707,0.005,0.005,0.005,0.005,0
CVV,20210707,0.57,0.575,0.51,0.525,709113
CVW,20210707,0.5,0.505,0.495,0.5,1252495
CWL,20210707,0.037,0.037,0.037,0.037,0
CWN,20210707,11.3,11.41,11.3,11.36,1495352
CWNHB,20210707,95.6,95.6,95.01,95.25,5296
CWP,20210707,6.71,6.9,6.6,6.9,70271
CWX,20210707,0.24,0.24,0.21,0.22,481836
CWY,20210707,2.61,2.64,2.6,2.63,3563570
CWZ,20210707,0.34,0.35,0.315,0.32,395049
CXL,20210707,2.94,3.32,2.89,3.28,1080909
CXM,20210707,0.047,0.048,0.047,0.047,523404
CXO,20210707,0.235,0.25,0.235,0.24,4721076
CXU,20210707,0.039,0.039,0.038,0.039,501000
CXX,20210707,0.064,0.065,0.064,0.065,247716
CXZ,20210707,0.016,0.016,0.016,0.016,60011
CY5,20210707,0.11,0.115,0.11,0.115,72760
CYC,20210707,1.665,1.665,1.62,1.64,44408
CYG,20210707,1.45,1.455,1.45,1.455,2064
CYL,20210707,2.07,2.07,1.99,2,77693
CYLOA,20210707,0.3,0.3,0.3,0.3,0
CYM,20210707,0.275,0.275,0.26,0.26,2734933
CYP,20210707,0.525,0.525,0.525,0.525,14586
CYQ,20210707,0.0015,0.0015,0.0015,0.0015,6689392
CYQOA,20210707,0.001,0.001,0.001,0.001,0
CZL,20210707,0.039,0.042,0.039,0.042,606818
CZLOB,20210707,0.01,0.01,0.01,0.01,800000
CZN,20210707,0.04,0.04,0.04,0.04,220000
CZNO,20210707,0.015,0.015,0.015,0.015,0
CZR,20210707,0.011,0.011,0.0105,0.0105,1947293
D2O,20210707,1.36,1.395,1.35,1.38,26609
DAF,20210707,0.056,0.056,0.055,0.055,216666
DBBF,20210707,25.8,25.8,25.8,25.8,63
DBF,20210707,1.46,1.46,1.46,1.46,5927
DBI,20210707,2.1,2.12,2.09,2.12,157150
DC2,20210707,0.275,0.275,0.27,0.27,29869
DCC,20210707,0.051,0.052,0.051,0.052,1795605
DCG,20210707,0.475,0.48,0.465,0.465,131093
DCL,20210707,0.065,0.065,0.065,0.065,0
DCN,20210707,0.275,0.28,0.275,0.28,1688511
DCX,20210707,0.006,0.006,0.005,0.005,2844999
DDB,20210707,0.45,0.45,0.45,0.45,10000
DDD,20210707,0.005,0.005,0.0045,0.0045,2634056
DDDOA,20210707,0.002,0.002,0.002,0.002,1216523
DDH,20210707,1.15,1.15,1.1,1.13,567902
DDR,20210707,11.29,11.3,11.07,11.21,185894
DDT,20210707,0.008,0.008,0.008,0.008,1306
DEG,20210707,1.205,1.235,1.175,1.22,3305881
DEL,20210707,0.205,0.205,0.2,0.2,228384
DEM,20210707,0.295,0.295,0.2925,0.2925,66733
DET,20210707,0.55,0.55,0.55,0.55,0
DEV,20210707,0.32,0.32,0.3,0.315,906959
DEX,20210707,0.37,0.385,0.36,0.37,329880
DGGF,20210707,26.32,26.33,26.31,26.31,2624
DGH,20210707,1.18,1.18,1.18,1.18,0
DGL,20210707,1.405,1.405,1.36,1.4,170095
DGO,20210707,3.05,3.22,3.05,3.21,3921
DGR,20210707,0.063,0.064,0.063,0.064,410140
DGRO,20210707,0.018,0.018,0.018,0.018,232908
DHG,20210707,5.17,5.32,5.13,5.28,965187
DHHF,20210707,28.9,29.06,28.9,29.02,11417
DJRE,20210707,22.62,22.67,22.59,22.61,14421
DJW,20210707,3.12,3.15,3.1,3.1,176033
DJWN,20210707,3.03,3.03,3.03,3.03,0
DKM,20210707,0.325,0.35,0.325,0.345,149661
DLC,20210707,0.006,0.006,0.006,0.006,2599884
DLT,20210707,0.025,0.025,0.025,0.025,0
DM1,20210707,0.63,0.63,0.585,0.585,358998
DMC,20210707,0.36,0.36,0.36,0.36,0
DME,20210707,0.16,0.16,0.16,0.16,8581
DMG,20210707,0.02,0.02,0.02,0.02,0
DMP,20210707,114,118,113.25,117.46,218134
DNA,20210707,0.045,0.045,0.045,0.045,40000
DNK,20210707,0.5,0.5,0.48,0.49,441580
DOC,20210707,0.88,0.895,0.875,0.875,104249
DOR,20210707,0.195,0.205,0.195,0.205,153369
DOU,20210707,0.097,0.097,0.094,0.095,623755
DOW,20210707,5.45,5.5,5.38,5.45,1892557
DRE,20210707,0.028,0.031,0.028,0.03,34406593
DRO,20210707,0.155,0.155,0.1525,0.155,139221
DRR,20210707,4.24,4.29,4.2,4.22,874429
DRUG,20210707,7.52,7.54,7.48,7.54,25901
DRX,20210707,0.021,0.021,0.021,0.021,70000
DSE,20210707,0.205,0.21,0.2,0.2,493440
DSK,20210707,3.75,3.83,3.67,3.82,319100
DTC,20210707,0.805,0.85,0.7975,0.85,1139677
DTI,20210707,0.02,0.02,0.02,0.02,0
DTL,20210707,5.3,5.45,5.29,5.43,436297
DTM,20210707,0.125,0.14,0.125,0.135,81719
DTR,20210707,0.095,0.097,0.095,0.095,55341
DTS,20210707,0.225,0.225,0.225,0.225,408561
DTZ,20210707,0.33,0.33,0.325,0.325,25246
DUB,20210707,2.83,3.01,2.83,2.98,1070305
DUG,20210707,1.345,1.455,1.345,1.35,449467
DUI,20210707,5.15,5.2,5.11,5.11,94277
DUR,20210707,0.44,0.44,0.425,0.425,67662
DVDY,20210707,22.94,22.94,22.94,22.94,0
DVL,20210707,0.03,0.031,0.03,0.031,302502
DVN,20210707,0.24,0.24,0.235,0.235,147091
DW8,20210707,0.076,0.0775,0.0755,0.076,2478118
DW8O,20210707,0.067,0.067,0.067,0.067,0
DXB,20210707,0.22,0.225,0.215,0.22,267265
DXN,20210707,0.0115,0.0115,0.0115,0.0115,10725
DXNOD,20210707,0.003,0.003,0.003,0.003,0
DXS,20210707,10.8,10.81,10.6,10.6,1689272
DYL,20210707,0.73,0.745,0.705,0.72,767460
DYLO,20210707,0.285,0.285,0.285,0.285,30000
DZZF,20210707,26.57,26.63,26.57,26.63,234
E200,20210707,24.38,24.42,24.3,24.42,1562
E25,20210707,2.13,2.14,2.09,2.1,91651
E2E,20210707,0.001,0.001,0.001,0.001,0
E2M,20210707,0.36,0.39,0.36,0.37,140726
EAI,20210707,1.2,1.21,1.19,1.2,125808
EAS,20210707,1.04,1.04,1.04,1.04,43199
EAX,20210707,0.265,0.265,0.265,0.265,0
EBG,20210707,1,1,1,1,0
EBND,20210707,11.4,11.43,11.4,11.42,447278
EBO,20210707,29.84,30,29.6,30,3925
ECF,20210707,1.17,1.17,1.155,1.16,92552
ECG,20210707,0.025,0.025,0.025,0.025,0
ECL,20210707,1.645,1.645,1.645,1.645,0
ECP,20210707,1.515,1.515,1.515,1.515,0
ECS,20210707,0.039,0.039,0.038,0.038,729779
ECTDA,20210707,0.013,0.014,0.013,0.013,901972
ECTDB,20210707,0.003,0.003,0.003,0.003,0
ECX,20210707,2.18,2.26,2.16,2.26,702479
EDC,20210707,1.035,1.035,1.025,1.025,15363
EDE,20210707,0.023,0.023,0.022,0.022,1158816
EDV,20210707,6,6.18,6,6.18,8116014
EEG,20210707,0.31,0.315,0.305,0.31,641034
EER,20210707,0.036,0.036,0.036,0.036,0
EEU,20210707,14.82,14.82,14.82,14.82,0
EFE,20210707,0.017,0.019,0.017,0.018,30313771
EFEOA,20210707,0.008,0.01,0.008,0.01,10416617
EGG,20210707,2.5,2.56,2.45,2.45,454045
EGH,20210707,0.59,0.6,0.59,0.6,1764763
EGL,20210707,0.085,0.09,0.085,0.086,390317
EGN,20210707,0.515,0.515,0.515,0.515,305
EGR,20210707,0.575,0.6,0.56,0.585,770795
EGY,20210707,0.165,0.165,0.165,0.165,0
EHE,20210707,2.33,2.42,2.32,2.42,293371
EHL,20210707,1.12,1.14,1.11,1.14,1467929
EIGA,20210707,3.9,3.92,3.88,3.88,7310
EINC,20210707,8.52,8.56,8.52,8.56,57178
EL8,20210707,0.325,0.325,0.3,0.32,683516
ELD,20210707,11.09,11.24,10.965,11.16,358136
ELE,20210707,0.027,0.027,0.026,0.026,541417
ELO,20210707,4.41,4.49,4.41,4.45,85524
ELS,20210707,0.39,0.415,0.39,0.4,170902
ELSOA,20210707,0.053,0.053,0.053,0.053,42589
ELT,20210707,0.0175,0.0175,0.017,0.017,6196615
EM1,20210707,0.035,0.037,0.035,0.035,2360382
EM2,20210707,0.88,0.88,0.855,0.865,124971
EMB,20210707,12.1,12.1,12.1,12.1,0
EMD,20210707,0.18,0.185,0.18,0.185,73994
EME,20210707,0.185,0.185,0.185,0.185,0
EMH,20210707,1.63,1.63,1.585,1.615,74142
EMKT,20210707,22.09,22.22,22.09,22.16,964
EML,20210707,3.7,3.79,3.63,3.69,4566675
EMMG,20210707,7.13,7.13,7.09,7.1,5125
EMN,20210707,0.52,0.53,0.51,0.52,190344
EMP,20210707,0.038,0.038,0.038,0.038,27315
EMR,20210707,0.89,0.89,0.86,0.875,95134
EMT,20210707,0.023,0.023,0.023,0.023,600847
EMU,20210707,0.038,0.038,0.037,0.038,288213
EMUCA,20210707,0.01,0.01,0.01,0.01,0
EMV,20210707,2.85,2.91,2.8,2.88,60662
EN1,20210707,0.004,0.0045,0.004,0.0045,650000
ENA,20210707,0.026,0.026,0.026,0.026,38076
ENN,20210707,1.92,1.92,1.915,1.92,6545
ENR,20210707,0.17,0.17,0.17,0.17,0
ENT,20210707,0.016,0.016,0.015,0.015,1257190
ENV,20210707,0.0235,0.024,0.023,0.023,99606
ENX,20210707,0.155,0.16,0.135,0.135,2098636
ENXOA,20210707,0.155,0.155,0.155,0.155,0
EOF,20210707,0.83,0.835,0.795,0.825,202564
EOL,20210707,6.25,6.25,6.25,6.25,14
EOS,20210707,4.42,4.42,4.31,4.31,198709
EP1,20210707,0.705,0.71,0.69,0.7,18252
EPD,20210707,0.88,0.89,0.85,0.86,219000
EPM,20210707,0.022,0.024,0.022,0.022,5251948
EPN,20210707,0.13,0.135,0.13,0.135,42464
EPX,20210707,0.21,0.21,0.21,0.21,0
EPY,20210707,0.47,0.47,0.465,0.47,715003
EQE,20210707,0.01,0.01,0.01,0.01,15688890
EQR,20210707,0.028,0.029,0.027,0.029,562317
EQT,20210707,26.82,26.99,26.01,26.35,9802
EQX,20210707,0.34,0.34,0.33,0.33,100000
ERA,20210707,0.28,0.285,0.275,0.275,162337
ERD,20210707,5.86,5.89,5.77,5.82,58798
ERF,20210707,1.1,1.1,1.1,1.1,0
ERG,20210707,0.041,0.041,0.041,0.041,125
ERL,20210707,0.012,0.013,0.012,0.013,6281999
ERM,20210707,0.072,0.074,0.071,0.074,204225
ERTH,20210707,14.05,14.22,14.05,14.18,29787
ERW,20210707,0.22,0.22,0.22,0.22,0
ERWO,20210707,0.053,0.053,0.051,0.051,3000
ESE,20210707,0.018,0.018,0.018,0.018,0
ESGI,20210707,28.45,28.46,28.38,28.42,4765
ESH,20210707,0.008,0.0085,0.008,0.008,3621503
ESHOA,20210707,0.003,0.003,0.002,0.003,4150000
ESK,20210707,0.665,0.675,0.62,0.67,279012
ESPO,20210707,11.46,11.55,11.46,11.5,15223
ESR,20210707,0.047,0.047,0.045,0.046,1060000
ESROA,20210707,0.035,0.035,0.035,0.035,0
ESS,20210707,0.11,0.11,0.105,0.11,921860
ESSO,20210707,0.028,0.028,0.028,0.028,0
ESTX,20210707,74.35,74.52,74.35,74.37,358
ETHI,20210707,12.03,12.1,12.03,12.08,119756
EUR,20210707,0.059,0.059,0.058,0.058,578973
EUROA,20210707,0.011,0.011,0.011,0.011,0
EVE,20210707,0.005,0.005,0.004,0.004,1825463
EVN,20210707,4.6,4.68,4.57,4.62,6001418
EVO,20210707,0.8,0.81,0.78,0.8,234674
EVS,20210707,0.105,0.11,0.1025,0.105,1792100
EVT,20210707,12.4,12.47,12.25,12.4,144956
EVZ,20210707,0.17,0.17,0.17,0.17,3497
EWC,20210707,0.083,0.086,0.082,0.086,363294
EX1,20210707,0.555,0.57,0.515,0.54,685997
EX20,20210707,19.94,20.14,19.94,20.14,21488
EXL,20210707,0.13,0.135,0.13,0.13,287249
EXO,20210707,0.002,0.002,0.002,0.002,0
EXP,20210707,0.32,0.33,0.315,0.325,94930
EXR,20210707,0.245,0.26,0.245,0.245,955851
EYE,20210707,0.32,0.32,0.32,0.32,8571
EZL,20210707,2,2,1.955,1.98,272625
EZZ,20210707,0.465,0.465,0.465,0.465,14499
F100,20210707,9.92,9.94,9.89,9.91,298835
FAIR,20210707,19.34,19.45,19.19,19.45,32725
FANG,20210707,16.95,16.96,16.89,16.91,103308
FAU,20210707,0.014,0.014,0.014,0.014,160995
FAUOA,20210707,0.005,0.005,0.005,0.005,0
FBR,20210707,0.041,0.042,0.041,0.042,116954
FBU,20210707,6.86,6.88,6.76,6.79,1084129
FCL,20210707,4.02,4.02,3.9,3.9,49872
FCT,20210707,0.078,0.083,0.078,0.083,402090
FDM,20210707,0.011,0.011,0.011,0.011,0
FDV,20210707,1.45,1.46,1.435,1.435,186599
FE8,20210707,0.049,0.049,0.049,0.049,0
FEI,20210707,0.06,0.06,0.06,0.06,0
FEL,20210707,0.056,0.057,0.055,0.056,1029549
FEMX,20210707,6.87,6.92,6.84,6.9,72305
FEX,20210707,0.375,0.39,0.365,0.39,4033223
FFC,20210707,0.067,0.067,0.067,0.067,0
FFF,20210707,0.24,0.25,0.24,0.25,173944
FFG,20210707,0.064,0.065,0.061,0.062,2393033
FFGOA,20210707,0.039,0.039,0.039,0.039,0
FFI,20210707,7.25,7.25,7.25,7.25,200
FFR,20210707,0.115,0.115,0.115,0.115,250245
FFT,20210707,0.06,0.06,0.054,0.056,365788
FFX,20210707,0.395,0.4,0.38,0.385,3927087
FFXOA,20210707,0.3,0.3,0.3,0.3,0
FG1,20210707,0.15,0.15,0.15,0.15,0
FGG,20210707,1.565,1.585,1.55,1.565,150284
FGL,20210707,0.051,0.051,0.051,0.051,44405
FGO,20210707,0.006,0.006,0.006,0.006,4468804
FGR,20210707,0.26,0.265,0.25,0.255,604349
FGROC,20210707,0.012,0.012,0.01,0.012,409715
FGX,20210707,1.375,1.4,1.375,1.38,245573
FHS,20210707,0.04,0.042,0.04,0.042,1122301
FHSO,20210707,0.013,0.013,0.013,0.013,200000
FID,20210707,6.79,6.8,6.78,6.78,2782
FIJ,20210707,0.098,0.11,0.098,0.1,238931
FIJO,20210707,0.048,0.048,0.048,0.048,0
FIN,20210707,0.047,0.048,0.045,0.046,967614
FINOA,20210707,0.023,0.023,0.023,0.023,50000
FLC,20210707,0.195,0.195,0.19,0.19,46629
FLN,20210707,1.12,1.135,1.07,1.115,239102
FLOT,20210707,25.06,25.07,25.04,25.07,209458
FLT,20210707,15.68,15.93,15.56,15.82,2150139
FLX,20210707,0.28,0.28,0.28,0.28,53114
FME,20210707,0.215,0.22,0.205,0.21,1176241
FMG,20210707,23.18,23.59,23.1,23.55,5934345
FML,20210707,0.265,0.265,0.265,0.265,0
FMS,20210707,0.86,0.86,0.86,0.86,1017
FNP,20210707,0.39,0.39,0.375,0.375,547120
FNT,20210707,0.014,0.014,0.013,0.013,2973957
FNX,20210707,0.07,0.07,0.07,0.07,0
FOD,20210707,0.029,0.029,0.028,0.029,118716
FOOD,20210707,6.95,6.95,6.89,6.9,18998
FOR,20210707,1.68,1.7,1.67,1.7,72878
FOS,20210707,0.19,0.195,0.19,0.195,100804
FPC,20210707,1.31,1.31,1.31,1.31,0
FPH,20210707,28.19,28.27,27.63,28.15,573956
FPL,20210707,0.005,0.005,0.0045,0.005,7344365
FPP,20210707,0.915,0.92,0.915,0.915,25498
FRB,20210707,0.625,0.625,0.62,0.62,15917
FRI,20210707,0.86,0.895,0.86,0.895,23613
FRM,20210707,0.415,0.415,0.415,0.415,24
FRX,20210707,0.026,0.029,0.026,0.029,883873
FRXO,20210707,0.015,0.015,0.015,0.015,0
FSA,20210707,1.13,1.155,1.1,1.1,76560
FSF,20210707,3.71,3.71,3.59,3.61,8297
FSG,20210707,0.175,0.175,0.155,0.165,511185
FSI,20210707,2.36,2.36,2.36,2.36,0
FTC,20210707,0.057,0.057,0.057,0.057,8000
FTT,20210707,0.005,0.005,0.005,0.005,0
FTZ,20210707,0.25,0.25,0.25,0.25,0
FUEL,20210707,4.55,4.55,4.44,4.46,448181
FWD,20210707,2.25,2.33,2.235,2.33,141610
FYI,20210707,0.52,0.53,0.515,0.52,924978
FZO,20210707,0.64,0.65,0.6,0.64,1253104
FZR,20210707,0.15,0.15,0.15,0.15,0
G1A,20210707,0.235,0.235,0.23,0.23,717242
G88,20210707,0.058,0.06,0.058,0.06,312510
G88O,20210707,0.014,0.014,0.014,0.014,0
GAL,20210707,0.26,0.27,0.26,0.27,18866
GAP,20210707,0.4,0.405,0.4,0.405,100837
GAS,20210707,0.485,0.485,0.485,0.485,1050
GBE,20210707,0.145,0.165,0.14,0.14,719499
GBND,20210707,24.98,24.98,24.92,24.92,2527
GBR,20210707,0.086,0.091,0.085,0.09,1853583
GBZ,20210707,0.135,0.135,0.125,0.125,348290
GBZOB,20210707,0.07,0.07,0.07,0.07,0
GC1,20210707,0.82,0.82,0.815,0.815,12834
GC1PA,20210707,10.5,10.5,10.5,10.5,0
GCI,20210707,2.02,2.05,2.02,2.03,346874
GCR,20210707,0.019,0.019,0.019,0.019,0
GCY,20210707,0.335,0.34,0.32,0.33,140514
GDA,20210707,0.09,0.09,0.089,0.089,11346
GDC,20210707,1.75,1.775,1.75,1.775,25703
GDF,20210707,1.3,1.3,1.27,1.27,30669
GDG,20210707,0.87,0.87,0.865,0.865,7779
GDI,20210707,1.115,1.12,1.105,1.11,642147
GDX,20210707,46,46.35,45.78,46.35,12299
GEAR,20210707,26.75,27.41,26.69,27.31,104526
GED,20210707,0.013,0.013,0.013,0.013,517984
GEM,20210707,1.01,1.02,1,1.01,1637478
GEN,20210707,0.215,0.22,0.215,0.215,95723
GES,20210707,0.017,0.021,0.017,0.018,3194945
GEV,20210707,0.07,0.07,0.07,0.07,174103
GEVOA,20210707,0.02,0.02,0.02,0.02,0
GFL,20210707,2.35,2.35,2.35,2.35,0
GGE,20210707,0.012,0.012,0.01,0.01,1441377
GGG,20210707,0.1,0.105,0.096,0.105,3885107
GGOV,20210707,22.24,22.24,22.24,22.24,0
GGUS,20210707,33.4,33.49,33.37,33.46,17905
GGX,20210707,0.003,0.003,0.002,0.002,62389704
GIB,20210707,0.057,0.057,0.056,0.056,89796
GL1,20210707,0.275,0.275,0.265,0.27,99054
GLA,20210707,0.017,0.018,0.017,0.018,374108
GLB,20210707,5.65,5.7,5.65,5.68,13880
GLE,20210707,0.36,0.36,0.36,0.36,0
GLH,20210707,0.495,0.495,0.495,0.495,10000
GLL,20210707,0.515,0.52,0.495,0.5,190687
GLN,20210707,0.92,0.945,0.9,0.935,979472
GLV,20210707,0.02,0.02,0.019,0.02,567492
GLVO,20210707,0.007,0.007,0.007,0.007,195742
GMA,20210707,2.16,2.23,2.15,2.22,2503188
GMC,20210707,0.005,0.005,0.005,0.005,0
GMD,20210707,0.072,0.072,0.071,0.071,1825007
GME,20210707,0.05,0.05,0.05,0.05,0
GMG,20210707,20.9,21.285,20.88,21.2,2538769
GML,20210707,0.021,0.021,0.02,0.02,934852
GMN,20210707,0.032,0.032,0.032,0.032,0
GMR,20210707,0.008,0.008,0.0075,0.008,4175855
GNC,20210707,5.03,5.07,4.98,5.06,1070643
GNE,20210707,3.32,3.34,3.24,3.24,7642
GNG,20210707,1.5,1.5,1.485,1.495,61780
GNM,20210707,0.012,0.012,0.012,0.012,5848064
GNMOA,20210707,0.003,0.003,0.003,0.003,0
GNMOB,20210707,0.003,0.003,0.003,0.003,0
GNMOF,20210707,0.004,0.004,0.004,0.004,125000
GNP,20210707,0.93,0.93,0.93,0.93,3600
GNX,20210707,0.225,0.235,0.225,0.235,992650
GO2,20210707,0.04,0.04,0.04,0.04,0
GOAT,20210707,24.05,24.09,24.05,24.09,2295
GOLD,20210707,223.54,224.6,223.44,224.01,17941
GOO,20210707,0.057,0.057,0.057,0.057,0
GOR,20210707,1.3,1.325,1.29,1.305,3058421
GOVT,20210707,27.32,27.32,27.32,27.32,0
GOW,20210707,2.4,2.4,2.4,2.4,250
GOZ,20210707,3.88,4.06,3.8,4.03,784791
GPR,20210707,0.34,0.355,0.34,0.35,131537
GPS,20210707,0.042,0.042,0.042,0.042,0
GPT,20210707,4.82,4.915,4.82,4.89,3348542
GRL,20210707,0.19,0.19,0.19,0.19,10530
GRNV,20210707,28,28.13,27.95,28.05,5934
GROW,20210707,3.8,3.8,3.8,3.8,24926
GRR,20210707,0.625,0.7,0.625,0.7,5309471
GRV,20210707,0.38,0.38,0.35,0.35,1582795
GSM,20210707,0.155,0.165,0.155,0.165,65348
GSN,20210707,0.054,0.056,0.05,0.05,207616
GSNOA,20210707,0.016,0.016,0.016,0.016,100000
GSS,20210707,1.27,1.42,1.26,1.4,123237
GTE,20210707,0.15,0.15,0.15,0.15,73694
GTG,20210707,0.009,0.009,0.009,0.009,2986806
GTI,20210707,0.03,0.03,0.028,0.03,1951724
GTK,20210707,1.925,1.93,1.92,1.93,735261
GTN,20210707,0.44,0.46,0.43,0.43,38546
GTR,20210707,0.025,0.026,0.024,0.026,8828241
GUD,20210707,11.55,11.765,11.53,11.7,179316
GUL,20210707,0.082,0.082,0.082,0.082,0
GVF,20210707,1.145,1.145,1.13,1.14,112836
GWA,20210707,2.77,2.78,2.73,2.77,469700
GWR,20210707,0.395,0.415,0.395,0.41,1693193
GWROA,20210707,0.15,0.15,0.15,0.15,22600
GXY,20210707,3.72,3.775,3.62,3.76,2690963
HACK,20210707,9.44,9.46,9.41,9.44,127033
HAS,20210707,0.175,0.18,0.17,0.17,769787
HASO,20210707,0.033,0.033,0.03,0.03,387972
HAV,20210707,0.225,0.225,0.22,0.22,195543
