CHK,20210524,0.016,0.017,0.015,0.015,4017006
CHKOA,20210524,0.011,0.012,0.011,0.012,303200
CHM,20210524,0.305,0.31,0.285,0.29,1455417
CHN,20210524,7.7,8.37,7.7,8.14,1853760
CHZ,20210524,0.14,0.14,0.14,0.14,263166
CI1,20210524,0.023,0.023,0.022,0.0225,2692435
CIA,20210524,6.85,6.95,6.68,6.73,1517783
CIE,20210524,0.61,0.615,0.61,0.615,5900
CII,20210524,1.02,1.02,1.02,1.02,0
CIM,20210524,21.49,21.55,20.99,21.22,657498
CIN,20210524,29.39,30.23,29,30.23,7539
CINPA,20210524,2.19,2.19,2.19,2.19,0
CIO,20210524,0.007,0.007,0.007,0.007,991750
CIP,20210524,3.49,3.5,3.45,3.49,1073409
CIW,20210524,0.62,0.62,0.61,0.61,15000
CKA,20210524,0.064,0.065,0.062,0.062,1112283
CKF,20210524,11.48,11.7,11.47,11.63,213563
CL1,20210524,1.65,1.65,1.59,1.6,121531
CL8,20210524,0.074,0.074,0.073,0.073,321908
CL8OB,20210524,0.016,0.016,0.016,0.016,222727
CLA,20210524,0.042,0.043,0.041,0.043,2237005
CLB,20210524,0.16,0.16,0.155,0.155,589679
CLBO,20210524,0.08,0.08,0.08,0.08,0
CLDD,20210524,13.4,13.4,13.3,13.3,4263
CLE,20210524,0.009,0.009,0.009,0.009,0
CLH,20210524,0.21,0.21,0.2,0.2,105690
CLI,20210524,0.031,0.031,0.031,0.031,0
CLNE,20210524,9.59,9.59,9.49,9.52,9030
CLT,20210524,0.061,0.063,0.061,0.063,43911
CLU,20210524,0.97,0.97,0.9075,0.955,137918
CLV,20210524,1.55,1.55,1.48,1.485,226794
CLW,20210524,4.79,4.79,4.71,4.76,1004248
CLX,20210524,0.77,0.77,0.77,0.77,1340
CLZ,20210524,0.002,0.002,0.0015,0.002,117427609
CLZOA,20210524,0.001,0.001,0.001,0.001,0
CM8,20210524,0.029,0.029,0.028,0.028,961150
CMC,20210524,0.011,0.011,0.011,0.011,0
CMD,20210524,0.019,0.019,0.019,0.019,0
CML,20210524,0.02,0.0205,0.02,0.0205,5348289
CMM,20210524,1.89,1.89,1.835,1.84,88579
CMP,20210524,0.405,0.405,0.4,0.4,16043
CMW,20210524,0.925,0.925,0.905,0.925,3874125
CNB,20210524,0.49,0.5,0.475,0.5,334290
CNEW,20210524,8.94,8.94,8.76,8.9,8772
CNI,20210524,2.61,2.69,2.59,2.69,1823182
CNJ,20210524,0.031,0.031,0.027,0.029,5133773
CNJO,20210524,0.004,0.004,0.004,0.004,0
CNL,20210524,0.078,0.078,0.078,0.078,0
CNU,20210524,6,6.105,5.98,6.05,350145
CNW,20210524,0.03,0.031,0.03,0.031,2235192
COB,20210524,0.325,0.34,0.325,0.325,224255
COD,20210524,0.365,0.38,0.36,0.365,89663
COE,20210524,0.27,0.275,0.265,0.27,3085154
COF,20210524,2.24,2.25,2.24,2.24,358078
COG,20210524,0.12,0.12,0.12,0.12,232000
COH,20210524,217.8,221.525,217.21,220.7,617869
COI,20210524,0.06,0.063,0.06,0.063,470790
COL,20210524,16.65,16.705,16.49,16.66,2048226
COO,20210524,0.092,0.092,0.092,0.092,167209
COS,20210524,0.72,0.72,0.72,0.72,16672
COY,20210524,0.012,0.012,0.012,0.012,0
CPH,20210524,0.16,0.16,0.1525,0.155,7622396
CPHOA,20210524,0.11,0.11,0.11,0.11,30000
CPN,20210524,1.05,1.83,1.03,1.83,6969928
CPT,20210524,0.027,0.027,0.024,0.025,1714496
CPTOB,20210524,0.006,0.006,0.006,0.006,0
CPU,20210524,15.72,15.85,15.54,15.67,1124819
CPV,20210524,0.675,0.675,0.615,0.63,750211
CQE,20210524,3.32,3.36,3.29,3.34,555571
CQR,20210524,3.67,3.67,3.58,3.63,919358
CR1,20210524,0.38,0.38,0.36,0.37,21278
CR1O,20210524,0.155,0.155,0.155,0.155,180000
CR9,20210524,0.051,0.053,0.05,0.05,2367814
CRB,20210524,0.042,0.042,0.042,0.042,0
CRED,20210524,26.98,27.04,26.98,27.04,25270
CRL,20210524,0.02,0.02,0.019,0.019,6552100
CRM,20210524,0.33,0.33,0.33,0.33,0
CRN,20210524,0.66,0.67,0.6325,0.64,2508153
CRO,20210524,0.068,0.069,0.064,0.064,10425046
CROO,20210524,0.047,0.047,0.044,0.044,445362
CRS,20210524,0.215,0.215,0.215,0.215,193115
CRW,20210524,0.96,1,0.96,0.99,58122
CSE,20210524,0.11,0.11,0.105,0.105,232802
CSL,20210524,284.15,290.48,283.65,289.27,664155
CSR,20210524,5.96,5.98,5.86,5.88,2097446
CSS,20210524,0.56,0.57,0.54,0.565,148123
CSSG,20210524,1.03,1.03,1.03,1.03,0
CST,20210524,0.295,0.295,0.27,0.27,529244
CSX,20210524,1.68,1.81,1.68,1.76,121711
CT1,20210524,0.016,0.017,0.016,0.017,1241802
CTD,20210524,19.57,20.27,19.57,20.11,470838
CTE,20210524,0.36,0.36,0.36,0.36,0
CTM,20210524,0.75,0.75,0.725,0.73,543272
CTMOC,20210524,0.52,0.52,0.52,0.52,0
CTO,20210524,0.012,0.012,0.011,0.011,1083166
CTP,20210524,0.105,0.105,0.105,0.105,0
CTT,20210524,2.17,2.34,2.11,2.18,2553103
CUE,20210524,0.065,0.065,0.065,0.065,0
CUL,20210524,0.021,0.024,0.021,0.024,4209660
CUP,20210524,1.07,1.07,1.02,1.02,62314
CURE,20210524,62.48,62.48,62,62,308
CUV,20210524,30.52,30.83,30.145,30.71,75030
CV1,20210524,0.125,0.125,0.12,0.12,98346
CVC,20210524,1.99,1.99,1.99,1.99,2750
CVCG,20210524,97.55,97.65,97.5,97.65,718
CVL,20210524,0.53,0.53,0.53,0.53,0
CVN,20210524,0.26,0.26,0.25,0.25,1835039
CVS,20210524,0.004,0.004,0.004,0.004,0
CVV,20210524,0.365,0.37,0.355,0.37,594450
CVW,20210524,0.49,0.49,0.485,0.485,36450
CWL,20210524,0.037,0.037,0.037,0.037,0
CWN,20210524,12.85,13.04,12.85,12.9,690865
CWNHB,20210524,98.06,98.16,97.8,98.16,18032
CWP,20210524,6.8,6.86,6.76,6.85,25893
CWX,20210524,0.26,0.265,0.255,0.265,43582
CWY,20210524,2.81,2.83,2.735,2.75,3625986
CWZ,20210524,0.33,0.33,0.32,0.32,48919
CXL,20210524,2.5,2.63,2.5,2.58,68168
CXM,20210524,0.055,0.055,0.053,0.054,613309
CXO,20210524,0.24,0.24,0.23,0.23,2097304
CXU,20210524,0.039,0.04,0.036,0.04,102684
CXX,20210524,0.066,0.066,0.066,0.066,0
CXZ,20210524,0.017,0.017,0.016,0.016,7501383
CY5,20210524,0.14,0.14,0.13,0.14,117144
CYC,20210524,2.51,2.55,2.5,2.5,20462
CYG,20210524,1.4,1.42,1.4,1.42,15696
CYL,20210524,2.06,2.06,2,2,11470
CYLOA,20210524,0.49,0.49,0.49,0.49,0
CYM,20210524,0.35,0.35,0.315,0.315,4009325
CYP,20210524,0.58,0.61,0.575,0.605,159372
CYQ,20210524,0.0015,0.0015,0.001,0.001,26000000
CZL,20210524,0.04,0.04,0.04,0.04,655000
CZLOB,20210524,0.014,0.014,0.014,0.014,58101
CZN,20210524,0.037,0.038,0.037,0.038,724615
CZNO,20210524,0.019,0.019,0.019,0.019,0
CZR,20210524,0.015,0.015,0.0145,0.0145,5915815
D2O,20210524,1.35,1.355,1.33,1.355,109387
DAF,20210524,0.047,0.047,0.047,0.047,21834
DBBF,20210524,25.33,25.33,25.33,25.33,0
DBF,20210524,1.4,1.45,1.4,1.45,8608
DBI,20210524,2.27,2.31,2.24,2.27,326421
DC2,20210524,0.3,0.32,0.29,0.31,110725
DCC,20210524,0.058,0.058,0.055,0.057,3994517
DCG,20210524,0.52,0.525,0.515,0.515,64944
DCL,20210524,0.065,0.065,0.065,0.065,0
DCN,20210524,0.34,0.34,0.31,0.32,4704430
DCX,20210524,0.007,0.007,0.0065,0.0065,1208000
DDB,20210524,0.51,0.55,0.49,0.49,268004
DDD,20210524,0.004,0.005,0.004,0.0045,26113074
DDDOA,20210524,0.002,0.002,0.002,0.002,51000000
DDH,20210524,1.07,1.08,1.03,1.03,62532
DDR,20210524,9.5,9.51,9.32,9.44,106099
DDT,20210524,0.005,0.0055,0.005,0.0055,205714
DEG,20210524,1.555,1.625,1.535,1.555,5940956
DEL,20210524,0.24,0.245,0.24,0.24,371167
DEM,20210524,0.28,0.28,0.27,0.27,93288
DET,20210524,0.55,0.55,0.55,0.55,0
DEV,20210524,0.28,0.445,0.28,0.41,6883170
DEX,20210524,0.39,0.4,0.39,0.4,20141
DGGF,20210524,25.7,25.7,25.66,25.66,130
DGH,20210524,1.195,1.195,1.195,1.195,0
DGL,20210524,0.945,1.085,0.935,1.075,11674998
DGO,20210524,3.52,3.6,3.5,3.5,81298
DGR,20210524,0.06,0.063,0.06,0.063,28000
DGRO,20210524,0.018,0.018,0.018,0.018,0
DHG,20210524,4.4,4.46,4.365,4.39,742271
DHHF,20210524,27.99,27.99,27.66,27.7,7045
DJRE,20210524,21.21,21.36,21.21,21.26,25689
DJW,20210524,2.92,2.93,2.91,2.91,129144
DJWN,20210524,2.85,2.85,2.85,2.85,0
DKM,20210524,0.28,0.28,0.275,0.275,201714
DLC,20210524,0.006,0.006,0.006,0.006,521143
DLT,20210524,0.023,0.023,0.022,0.023,534733
DM1,20210524,0.42,0.44,0.4,0.44,339597
DMC,20210524,0.45,0.45,0.45,0.45,0
DME,20210524,0.18,0.18,0.18,0.18,0
DMG,20210524,0.02,0.02,0.02,0.02,0
DMP,20210524,104.68,109.265,103.91,108.7,292561
DNA,20210524,0.052,0.052,0.051,0.051,255470
DNK,20210524,0.5,0.5,0.48,0.49,440759
DOC,20210524,0.85,0.85,0.805,0.81,158026
DOR,20210524,0.065,0.065,0.065,0.065,32062
DOU,20210524,0.093,0.098,0.093,0.093,1033162
DOW,20210524,5.44,5.49,5.43,5.46,1257743
DRE,20210524,0.025,0.026,0.025,0.025,4555506
DRO,20210524,0.175,0.175,0.17,0.17,693345
DRR,20210524,4.27,4.31,4.17,4.2,1644679
DRUG,20210524,7.48,7.56,7.48,7.55,24214
DRX,20210524,0.022,0.022,0.021,0.021,271199
DSE,20210524,0.18,0.18,0.175,0.18,160559
DSK,20210524,3.43,3.45,3.39,3.39,38524
DTC,20210524,0.87,0.89,0.85,0.85,316247
DTI,20210524,0.023,0.023,0.023,0.023,0
DTL,20210524,5.52,5.7,5.52,5.66,100712
DTM,20210524,0.15,0.15,0.15,0.15,0
DTR,20210524,0.004,0.004,0.003,0.003,2075000
DTS,20210524,0.2,0.2,0.17,0.17,304834
DTZ,20210524,0.295,0.295,0.29,0.29,15767
DUB,20210524,2.92,2.92,2.8,2.83,211307
DUG,20210524,1.05,1.075,1.05,1.075,32434
DUI,20210524,4.78,4.78,4.73,4.76,58981
DUR,20210524,0.37,0.37,0.37,0.37,16620
DVDY,20210524,21.85,21.85,21.85,21.85,9670
DVL,20210524,0.029,0.029,0.029,0.029,352274
DVN,20210524,0.12,0.12,0.12,0.12,12152
DW8,20210524,0.11,0.115,0.105,0.105,2669995
DW8O,20210524,0.105,0.105,0.105,0.105,0
DXB,20210524,0.25,0.255,0.245,0.245,238753
DXN,20210524,0.013,0.014,0.013,0.013,272000
DXNOD,20210524,0.004,0.004,0.004,0.004,0
DXS,20210524,10.22,10.26,10.11,10.23,2011647
DYL,20210524,0.845,0.865,0.83,0.84,874083
DYLO,20210524,0.345,0.345,0.34,0.34,27377
DZZF,20210524,25.7,25.8,25.7,25.7,197
E200,20210524,24.16,24.16,24.15,24.15,17
E25,20210524,2.22,2.24,2.17,2.18,288260
E2E,20210524,0.001,0.001,0.001,0.001,0
E2M,20210524,0.34,0.35,0.335,0.34,741083
EAI,20210524,1.15,1.155,1.14,1.15,64969
EAS,20210524,1.01,1.01,1.01,1.01,10258
EAX,20210524,0.36,0.36,0.36,0.36,0
EBG,20210524,1,1,1,1,1000
EBND,20210524,11.31,11.31,11.27,11.27,11387
EBO,20210524,30.54,30.67,30.29,30.42,3646
ECF,20210524,1.08,1.08,1.065,1.075,125944
ECG,20210524,0.025,0.025,0.025,0.025,20000
ECL,20210524,1.57,1.57,1.57,1.57,0
ECP,20210524,1.4,1.4,1.4,1.4,0
ECS,20210524,0.041,0.042,0.039,0.039,850500
ECT,20210524,0.001,0.002,0.001,0.0015,1789663
ECTOE,20210524,0.001,0.001,0.001,0.001,0
ECX,20210524,2.04,2.08,2.01,2.05,302377
EDC,20210524,1.025,1.025,1.02,1.02,20000
EDE,20210524,0.026,0.027,0.025,0.026,1804303
EEG,20210524,0.31,0.31,0.3,0.3,501158
EER,20210524,0.036,0.036,0.036,0.036,0
EEU,20210524,14.88,14.88,14.88,14.88,0
EFE,20210524,0.014,0.014,0.0115,0.012,46942610
EFEOA,20210524,0.006,0.006,0.006,0.006,5002040
EGG,20210524,2.79,2.8,2.7,2.7,36542
EGH,20210524,0.59,0.6,0.59,0.6,13379
EGL,20210524,0.091,0.095,0.085,0.085,344680
EGN,20210524,0.55,0.55,0.55,0.55,18181
EGR,20210524,0.575,0.605,0.565,0.565,615774
EGY,20210524,0.14,0.145,0.14,0.145,51012
EHE,20210524,2.68,2.7,2.6,2.61,278101
EHL,20210524,0.875,0.875,0.86,0.875,682020
EIGA,20210524,3.81,3.81,3.81,3.81,5249
EINC,20210524,8.21,8.21,8.21,8.21,0
ELD,20210524,11.1,11.1,10.87,11.01,626456
ELE,20210524,0.027,0.028,0.026,0.027,849951
ELO,20210524,4.8,4.82,4.68,4.7,67027
ELS,20210524,0.4025,0.41,0.385,0.385,119285
ELSO,20210524,0.002,0.002,0.002,0.002,0
ELSOA,20210524,0.036,0.036,0.036,0.036,0
ELT,20210524,0.019,0.024,0.019,0.024,41434693
EM1,20210524,0.03,0.032,0.029,0.029,16768120
EM2,20210524,1.07,1.12,0.95,1.005,974704
EMB,20210524,11.5,11.5,11.5,11.5,0
EMD,20210524,0.23,0.25,0.22,0.23,881928
EME,20210524,0.205,0.205,0.205,0.205,38074
EMH,20210524,1.295,1.295,1.19,1.295,170359
EMKT,20210524,21.41,21.45,21.41,21.44,1362
EML,20210524,3.5,3.5,3.145,3.32,8479379
EMMG,20210524,6.88,6.89,6.83,6.85,4580
EMN,20210524,0.485,0.525,0.48,0.49,3294585
EMP,20210524,0.033,0.033,0.033,0.033,67864
EMR,20210524,0.98,0.98,0.945,0.955,72571
EMT,20210524,0.028,0.029,0.026,0.029,1344303
EMU,20210524,0.042,0.042,0.042,0.042,0
EMUCA,20210524,0.03,0.03,0.03,0.03,0
EMV,20210524,2.9,2.9,2.78,2.85,154126
EN1,20210524,0.004,0.005,0.004,0.0045,2690758
ENA,20210524,0.03,0.03,0.03,0.03,450000
ENN,20210524,1.8,1.8,1.78,1.8,48052
ENR,20210524,0.185,0.21,0.18,0.205,3593297
ENT,20210524,0.023,0.023,0.023,0.023,0
ENV,20210524,0.022,0.022,0.022,0.022,0
ENX,20210524,0.125,0.135,0.125,0.125,2106242
ENXOA,20210524,0.085,0.085,0.085,0.085,29630
EOF,20210524,0.565,0.565,0.495,0.495,1518656
EOL,20210524,6.33,6.4,6.33,6.4,1797
EOS,20210524,3.95,4.05,3.86,3.91,429601
EP1,20210524,0.57,0.57,0.56,0.565,34374
EPD,20210524,0.865,0.91,0.865,0.905,652866
EPM,20210524,0.019,0.02,0.019,0.019,1770975
EPN,20210524,0.155,0.155,0.135,0.1475,581833
EPX,20210524,0.245,0.26,0.24,0.25,974628
EPY,20210524,0.455,0.465,0.455,0.455,389310
EQE,20210524,0.012,0.012,0.012,0.012,6295630
EQR,20210524,0.029,0.029,0.026,0.026,1101337
EQT,20210524,24.15,24.16,23.95,24.15,13496
EQX,20210524,0.335,0.335,0.335,0.335,0
ERA,20210524,0.22,0.22,0.21,0.215,34612
ERD,20210524,5.2,5.22,5.13,5.17,38806
ERF,20210524,1.15,1.15,1.145,1.145,32066
ERG,20210524,0.042,0.042,0.042,0.042,0
ERL,20210524,0.012,0.012,0.012,0.012,278958
ERM,20210524,0.071,0.071,0.071,0.071,144420
ERTH,20210524,12.33,12.39,12.33,12.35,9756
ERW,20210524,0.195,0.2,0.19,0.19,217052
ERWO,20210524,0.049,0.049,0.049,0.049,0
ESE,20210524,0.018,0.018,0.018,0.018,0
ESGI,20210524,27.74,27.76,27.7,27.76,3321
ESH,20210524,0.01,0.011,0.01,0.01,10289849
ESHOA,20210524,0.004,0.004,0.004,0.004,0
ESK,20210524,0.475,0.475,0.475,0.475,2000
ESPO,20210524,10.75,10.79,10.71,10.71,34651
ESR,20210524,0.05,0.051,0.049,0.049,3910220
ESRO,20210524,0.008,0.008,0.006,0.006,2303698
ESROA,20210524,0.042,0.042,0.042,0.042,0
ESS,20210524,0.088,0.091,0.088,0.091,101600
ESSO,20210524,0.019,0.019,0.019,0.019,115370
ESTX,20210524,74.71,74.71,74.71,74.71,12
ETHI,20210524,11.68,11.74,11.68,11.7,98076
EUR,20210524,0.056,0.057,0.056,0.057,127565
EUROA,20210524,0.008,0.008,0.008,0.008,311770
EVE,20210524,0.005,0.006,0.005,0.006,634415
EVN,20210524,5.2,5.27,5.17,5.27,4524641
EVO,20210524,1.055,1.06,1.03,1.04,36439
EVS,20210524,0.105,0.105,0.105,0.105,0
EVT,20210524,12.77,13.23,12.71,12.91,356236
EVZ,20210524,0.15,0.15,0.15,0.15,38650
EWC,20210524,0.089,0.092,0.088,0.09,1668888
EX1,20210524,0.665,0.665,0.61,0.625,162251
EX20,20210524,19.09,19.09,18.97,19.06,57576
EXL,20210524,0.15,0.1525,0.14,0.145,1184401
EXO,20210524,0.002,0.002,0.002,0.002,0
EXP,20210524,0.27,0.27,0.2625,0.265,174276
EXR,20210524,0.34,0.345,0.325,0.325,1415728
EYE,20210524,0.325,0.325,0.315,0.32,100723
EZL,20210524,1.595,1.62,1.59,1.62,59562
EZZ,20210524,0.48,0.49,0.47,0.485,56992
F100,20210524,9.87,9.91,9.87,9.89,64101
FAIR,20210524,18.51,18.6,18.48,18.6,64908
FANG,20210524,16.32,16.32,16.21,16.22,40495
FAR,20210524,0.011,0.011,0.011,0.011,0
FAU,20210524,0.018,0.018,0.018,0.018,107212
FAUOA,20210524,0.005,0.005,0.005,0.005,1901863
FBR,20210524,0.043,0.044,0.039,0.042,3779781
FBU,20210524,6.68,6.71,6.65,6.65,356022
FCL,20210524,3.97,3.97,3.67,3.67,76905
FCT,20210524,0.086,0.086,0.084,0.086,1048789
FDM,20210524,0.011,0.011,0.011,0.011,0
FDV,20210524,1.25,1.25,1.22,1.23,231682
FE8,20210524,0.049,0.049,0.049,0.049,0
FEI,20210524,0.06,0.06,0.06,0.06,0
FEL,20210524,0.052,0.052,0.045,0.047,7295779
FEMX,20210524,6.71,6.74,6.66,6.71,122653
FEX,20210524,0.315,0.315,0.2925,0.3,5422167
FFC,20210524,0.065,0.065,0.065,0.065,50000
FFF,20210524,0.16,0.16,0.16,0.16,1216
FFG,20210524,0.084,0.084,0.078,0.078,2623807
FFGOA,20210524,0.035,0.035,0.035,0.035,0
FFI,20210524,6.5,6.5,6.5,6.5,0
FFR,20210524,0.11,0.115,0.11,0.115,167070
FFT,20210524,0.063,0.067,0.063,0.067,90410
FFX,20210524,0.465,0.48,0.45,0.45,4494603
FFXOA,20210524,0.34,0.34,0.33,0.33,13000
FGG,20210524,1.475,1.49,1.475,1.49,247219
FGL,20210524,0.055,0.063,0.055,0.06,904500
FGLO,20210524,0.001,0.001,0.001,0.001,0
FGO,20210524,0.005,0.005,0.004,0.004,810543
FGR,20210524,0.25,0.25,0.235,0.235,143258
FGROC,20210524,0.016,0.016,0.016,0.016,0
FGX,20210524,1.29,1.305,1.29,1.305,200188
FHS,20210524,0.039,0.039,0.038,0.039,89270
FHSO,20210524,0.015,0.015,0.015,0.015,0
FID,20210524,6.77,6.77,6.62,6.64,14075
FIJ,20210524,0.105,0.105,0.098,0.098,60563
FIJO,20210524,0.048,0.048,0.048,0.048,0
FIN,20210524,0.046,0.046,0.045,0.045,2208606
FINOA,20210524,0.021,0.021,0.021,0.021,550000
FLC,20210524,0.185,0.195,0.18,0.19,854949
FLN,20210524,1.02,1.1,1,1.1,593481
FLOT,20210524,25.08,25.08,25.06,25.06,12239
FLT,20210524,15.26,15.48,15.08,15.14,1378200
FLX,20210524,0.33,0.335,0.33,0.335,15220
FMG,20210524,21.97,22.3,21.19,21.37,8742069
FML,20210524,0.3,0.3,0.3,0.3,8704
FMS,20210524,0.9,0.9,0.845,0.87,28476
FNP,20210524,0.475,0.475,0.43,0.445,2073070
FNT,20210524,0.015,0.015,0.015,0.015,0
FNX,20210524,0.069,0.069,0.069,0.069,0
FOD,20210524,0.029,0.029,0.028,0.029,659462
FOOD,20210524,7.41,7.5,7.41,7.44,13409
FOR,20210524,1.64,1.64,1.64,1.64,7409
FPC,20210524,1.3,1.32,1.3,1.32,28000
FPH,20210524,31.35,31.87,31.04,31.75,532764
FPL,20210524,0.004,0.004,0.004,0.004,3601744
FPP,20210524,0.92,0.92,0.92,0.92,0
FRB,20210524,0.55,0.645,0.55,0.63,450261
FRI,20210524,0.84,0.84,0.84,0.84,0
FRM,20210524,0.44,0.44,0.43,0.43,12323
FRX,20210524,0.031,0.031,0.03,0.03,1222908
FRXO,20210524,0.01,0.01,0.01,0.01,0
FSA,20210524,1.04,1.04,1.04,1.04,4399
FSF,20210524,3.6,3.6,3.53,3.54,6802
FSG,20210524,0.15,0.155,0.14,0.15,1286523
FSI,20210524,2.3,2.3,2.3,2.3,4505
FTC,20210524,0.055,0.055,0.049,0.049,1035066
FTT,20210524,0.005,0.005,0.005,0.005,0
FTZ,20210524,0.046,0.048,0.045,0.045,147107
FUEL,20210524,4.39,4.42,4.39,4.39,198648
FUN,20210524,0.078,0.081,0.078,0.079,399425
FWD,20210524,2.33,2.35,2.3,2.32,129217
FYI,20210524,0.61,0.61,0.59,0.595,374280
FZO,20210524,0.49,0.51,0.485,0.51,545063
FZR,20210524,0.13,0.13,0.13,0.13,0
G1A,20210524,0.25,0.25,0.245,0.25,154982
G88,20210524,0.061,0.061,0.058,0.058,393278
G88O,20210524,0.014,0.014,0.014,0.014,0
GAL,20210524,0.3,0.305,0.295,0.305,263184
GAP,20210524,0.4,0.41,0.39,0.395,169652
GAS,20210524,0.53,0.53,0.52,0.52,17413
GBE,20210524,0.038,0.038,0.038,0.038,73157
GBND,20210524,25.2,25.2,25.2,25.2,3308
GBR,20210524,0.105,0.12,0.1,0.12,9787022
GBZ,20210524,0.135,0.135,0.13,0.13,673001
GBZOB,20210524,0.08,0.08,0.08,0.08,50000
GC1,20210524,0.765,0.765,0.765,0.765,35000
GC1PA,20210524,10.6,10.6,10.6,10.6,0
GCI,20210524,2.02,2.03,2.01,2.02,256889
GCR,20210524,0.019,0.019,0.019,0.019,0
GCY,20210524,0.58,0.585,0.575,0.585,206877
GDA,20210524,0.096,0.097,0.096,0.097,714118
GDC,20210524,1.815,1.815,1.785,1.81,21361
GDF,20210524,1.325,1.33,1.28,1.29,127438
GDG,20210524,0.875,0.875,0.85,0.855,15393
GDI,20210524,1.09,1.095,1.085,1.09,367736
GDX,20210524,51,51.19,50.9,51.01,12228
GEAR,20210524,25.31,25.68,25.3,25.51,125953
GED,20210524,0.011,0.012,0.011,0.011,7227540
GEDO,20210524,0.001,0.001,0.001,0.001,0
GEM,20210524,0.975,0.98,0.96,0.97,1330556
GEN,20210524,0.27,0.28,0.27,0.28,255871
GES,20210524,0.011,0.011,0.011,0.011,150000
GEV,20210524,0.081,0.081,0.076,0.077,1579002
GEVOA,20210524,0.032,0.032,0.032,0.032,0
GFL,20210524,2.3,2.3,2.3,2.3,4000
GGE,20210524,0.008,0.008,0.008,0.008,17399
GGG,20210524,0.09,0.095,0.09,0.092,3698607
GGOV,20210524,21.87,21.87,21.87,21.87,0
GGUS,20210524,31.44,31.69,31.44,31.63,14059
GGX,20210524,0.003,0.0035,0.003,0.0035,333332
GIB,20210524,0.076,0.076,0.072,0.072,434500
GL1,20210524,0.245,0.26,0.245,0.25,314273
GLA,20210524,0.014,0.014,0.014,0.014,2402195
GLB,20210524,4.8,4.8,4.8,4.8,0
GLE,20210524,0.34,0.34,0.34,0.34,5000
GLH,20210524,0.73,0.73,0.73,0.73,10302
GLL,20210524,0.74,0.775,0.74,0.76,332463
GLN,20210524,0.675,0.675,0.635,0.645,811478
GLV,20210524,0.02,0.02,0.019,0.019,2384629
GLVO,20210524,0.007,0.008,0.007,0.008,2100000
GMA,20210524,2.69,2.74,2.67,2.72,845482
GMC,20210524,0.005,0.005,0.005,0.005,0
GMD,20210524,0.07,0.07,0.069,0.069,286895
GME,20210524,0.058,0.058,0.051,0.051,109869
GMG,20210524,19.24,19.37,19.1,19.24,3026284
GML,20210524,0.023,0.025,0.021,0.024,4942246
GMN,20210524,0.042,0.044,0.042,0.042,1230565
GMR,20210524,0.011,0.012,0.01,0.01,4767845
GNC,20210524,4.91,4.92,4.8,4.84,444851
GNE,20210524,3.13,3.16,3.13,3.16,3237
GNG,20210524,1.25,1.25,1.225,1.225,9021
GNM,20210524,0.017,0.0175,0.0155,0.016,37055921
GNMOA,20210524,0.003,0.003,0.003,0.003,0
GNMOB,20210524,0.006,0.006,0.005,0.005,3751467
GNMOF,20210524,0.008,0.008,0.007,0.007,15712888
GNP,20210524,0.93,0.955,0.93,0.955,126773
GNX,20210524,0.23,0.235,0.225,0.225,801736
GO2,20210524,0.036,0.036,0.036,0.036,16666
GOAT,20210524,23.06,23.06,23.06,23.06,900
GOLD,20210524,227.6,228.22,227.3,227.41,20475
GOO,20210524,0.057,0.057,0.057,0.057,0
GOR,20210524,1.48,1.55,1.475,1.545,7037665
GOVT,20210524,27.19,27.19,27.14,27.19,333
GOW,20210524,2.1,2.1,2.1,2.1,0
GOZ,20210524,3.72,3.73,3.68,3.7,619915
GPR,20210524,0.335,0.335,0.325,0.325,537077
GPS,20210524,0.04,0.04,0.04,0.04,0
GPT,20210524,4.69,4.69,4.58,4.61,3258848
GRL,20210524,0.17,0.175,0.165,0.17,157655
GRNV,20210524,27.04,27.04,26.55,26.66,22339
GROW,20210524,3.82,3.82,3.82,3.82,96043
GRR,20210524,0.505,0.52,0.495,0.505,2979882
GRV,20210524,0.27,0.27,0.255,0.255,559883
GSM,20210524,0.13,0.14,0.125,0.14,393140
GSN,20210524,0.052,0.06,0.051,0.055,5117299
GSNOA,20210524,0.019,0.019,0.019,0.019,55924
GSS,20210524,1.225,1.225,1.18,1.19,224697
GTE,20210524,0.14,0.14,0.14,0.14,0
GTEOA,20210524,0.004,0.004,0.004,0.004,0
GTG,20210524,0.009,0.009,0.008,0.0085,5933257
GTI,20210524,0.03,0.03,0.029,0.029,1517263
GTK,20210524,1.55,1.58,1.535,1.58,29401
GTN,20210524,0.38,0.38,0.375,0.375,56000
GTR,20210524,0.022,0.023,0.022,0.022,4611603
GUD,20210524,11.52,11.87,11.52,11.85,187739
GUL,20210524,0.087,0.087,0.087,0.087,0
GVF,20210524,1.1,1.11,1.1,1.11,81993
GWA,20210524,2.93,2.97,2.93,2.93,125824
GWR,20210524,0.29,0.29,0.26,0.265,1057310
GWROA,20210524,0.093,0.093,0.093,0.093,55617
GXY,20210524,3.44,3.57,3.41,3.46,3530676
HACK,20210524,8.59,8.66,8.59,8.64,88808
HAS,20210524,0.175,0.175,0.165,0.17,534037
HASO,20210524,0.036,0.036,0.036,0.036,0
HAV,20210524,0.275,0.28,0.275,0.2775,220913
HAW,20210524,0.047,0.047,0.047,0.047,119508
HBRD,20210524,10.26,10.27,10.25,10.27,262906
HCD,20210524,0.021,0.021,0.021,0.021,149112
HCH,20210524,0.038,0.038,0.036,0.036,25507030
