AFA,20210429,0.082,0.082,0.082,0.082,0
AFG,20210429,2.9,2.94,2.84,2.89,302070
AFI,20210429,7.47,7.49,7.45,7.48,248914
AFL,20210429,0.625,0.635,0.625,0.635,27404
AFP,20210429,4.2,4.24,4.2,4.22,60109
AFR,20210429,0.016,0.016,0.016,0.016,0
AFW,20210429,0.005,0.005,0.004,0.004,9108619
AGC,20210429,0.17,0.17,0.17,0.17,20295
AGD,20210429,0.18,0.18,0.18,0.18,2053
AGE,20210429,0.015,0.017,0.015,0.017,32776670
AGEOB,20210429,0.007,0.008,0.007,0.008,1350000
AGG,20210429,5.51,5.78,5.51,5.52,6995
AGH,20210429,0.48,0.49,0.475,0.475,170439
AGI,20210429,0.815,0.83,0.79,0.83,51458
AGJ,20210429,0.03,0.03,0.03,0.03,0
AGL,20210429,8.62,8.89,8.61,8.85,3778729
AGR,20210429,0.075,0.075,0.075,0.075,0
AGRO,20210429,0.019,0.019,0.019,0.019,0
AGS,20210429,0.17,0.17,0.17,0.17,0
AGVT,20210429,50.19,50.33,50.19,50.3,12182
AGX1,20210429,6.31,6.31,6.25,6.25,328
AGY,20210429,0.094,0.095,0.093,0.093,1338057
AGYO,20210429,0.029,0.029,0.029,0.029,0
AHC,20210429,0.091,0.091,0.091,0.091,195534
AHF,20210429,0.051,0.051,0.049,0.051,529974
AHI,20210429,1.78,1.88,1.78,1.85,169889
AHK,20210429,0.034,0.034,0.034,0.034,0
AHN,20210429,0.02,0.02,0.02,0.02,0
AHQ,20210429,0.115,0.12,0.11,0.11,2211006
AHX,20210429,0.89,0.91,0.88,0.88,43874
AHY,20210429,1.41,1.415,1.405,1.405,1335105
AIA,20210429,6.92,7.03,6.86,6.99,239198
AIB,20210429,0.099,0.099,0.099,0.099,0
AIM,20210429,0.93,0.93,0.93,0.93,0
AIQ,20210429,0.115,0.115,0.115,0.115,6390
AIR,20210429,0.85,0.85,0.85,0.85,0
AIS,20210429,0.105,0.105,0.093,0.105,36887752
AIV,20210429,0.17,0.175,0.15,0.175,85000
AIY,20210429,0.03,0.03,0.03,0.03,0
AIYOB,20210429,0.006,0.006,0.006,0.006,0
AIZ,20210429,1.6,1.605,1.595,1.595,675968
AJJ,20210429,0.037,0.037,0.037,0.037,0
AJL,20210429,0.029,0.031,0.029,0.031,432000
AJM,20210429,0.07,0.07,0.07,0.07,0
AJMOB,20210429,0.016,0.016,0.016,0.016,0
AJQ,20210429,0.033,0.035,0.033,0.034,4376566
AJQOA,20210429,0.01,0.012,0.01,0.011,1565697
AJX,20210429,0.052,0.053,0.051,0.051,545361
AJY,20210429,0.06,0.06,0.06,0.06,0
AKG,20210429,0.305,0.305,0.305,0.305,0
AKL,20210429,0.875,0.875,0.875,0.875,0
AKM,20210429,0.084,0.084,0.084,0.084,0
AKN,20210429,0.002,0.002,0.002,0.002,0
AKO,20210429,0.35,0.365,0.34,0.365,93408
AKP,20210429,23,24.49,23,23.75,5559
AL3,20210429,0.25,0.265,0.25,0.265,39783
AL8,20210429,0.078,0.082,0.078,0.082,238712
ALC,20210429,0.395,0.405,0.39,0.39,1965015
ALD,20210429,25.59,25.86,25.3,25.72,634976
ALG,20210429,0.845,0.89,0.835,0.865,1480316
ALI,20210429,2.18,2.19,2.13,2.15,125096
ALK,20210429,0.725,0.7525,0.72,0.735,997648
ALL,20210429,37.8,38.12,37.35,37.44,1511820
ALQ,20210429,10.54,10.54,10.39,10.46,1307986
ALT,20210429,0.003,0.0035,0.003,0.0035,1035357
ALU,20210429,29.45,29.92,29.33,29.87,394039
ALX,20210429,5.99,6.02,5.93,6,1603532
ALY,20210429,0.015,0.018,0.015,0.017,2339278
AMA,20210429,0.55,0.5725,0.545,0.56,5485496
AMC,20210429,15.05,15.05,14.92,14.95,1490332
AMD,20210429,0.007,0.007,0.007,0.007,3770000
AME,20210429,0.093,0.098,0.093,0.098,435660
AMG,20210429,0.049,0.051,0.048,0.05,726801
AMH,20210429,1.095,1.11,1.09,1.095,243758
AMI,20210429,0.41,0.4225,0.41,0.42,7785148
AML,20210429,0.079,0.079,0.075,0.075,864894
AMN,20210429,0.53,0.53,0.53,0.53,35000
AMO,20210429,0.24,0.24,0.235,0.24,23000
AMP,20210429,1.1,1.1425,1.095,1.135,15552721
AMPPA,20210429,100.1,100.1,99.5,100,1616
AMPPB,20210429,98.6,98.6,98.5,98.6,2340
AMS,20210429,0.975,0.975,0.935,0.945,678694
AMT,20210429,0.32,0.32,0.32,0.32,10000
AMX,20210429,0.935,0.935,0.885,0.89,36641
ANA,20210429,0.026,0.026,0.025,0.025,4823964
AND,20210429,1.35,1.35,1.3,1.32,27044
ANG,20210429,0.15,0.15,0.15,0.15,57072
ANL,20210429,0.001,0.002,0.001,0.002,15540200
ANLOA,20210429,0.001,0.001,0.001,0.001,0
ANN,20210429,41.92,42.99,41.68,42.43,1060148
ANO,20210429,3.9,4.08,3.85,3.85,35411
ANP,20210429,0.21,0.21,0.2,0.21,459248
ANR,20210429,0.175,0.185,0.175,0.185,23100
ANW,20210429,0.001,0.001,0.001,0.001,6203000
ANX,20210429,0.082,0.084,0.082,0.082,1385626
ANZ,20210429,29.1,29.23,28.92,28.94,4425348
ANZPD,20210429,100.92,101.35,100.9,101.35,9799
ANZPE,20210429,101.5,101.73,101.36,101.6,18485
ANZPF,20210429,103.001,103.2,103,103.2,3524
ANZPG,20210429,106.95,107.35,106.95,107.35,11305
ANZPH,20210429,105.11,105.84,105.1,105.65,10847
AO1,20210429,0.012,0.012,0.009,0.009,20937614
AOA,20210429,0.009,0.01,0.009,0.009,6340841
AOF,20210429,2.38,2.43,2.37,2.42,51983
AON,20210429,0.083,0.087,0.083,0.087,24694
AOP,20210429,0.33,0.33,0.33,0.33,60800
AOU,20210429,0.22,0.225,0.215,0.215,1528501
APA,20210429,10,10.04,9.92,9.99,1183776
APC,20210429,0.175,0.175,0.17,0.17,331040
APCOB,20210429,0.055,0.055,0.055,0.055,0
APD,20210429,0.56,0.575,0.56,0.575,120875
APE,20210429,15.59,15.7,15.18,15.41,1745024
APG,20210429,0.003,0.003,0.0025,0.003,1483333
APH,20210429,0.455,0.505,0.455,0.485,300183
API,20210429,1.155,1.19,1.145,1.185,1390645
APL,20210429,1.085,1.1,1.085,1.09,243058
APT,20210429,117.77,120.67,116.69,120.5,1338045
APV,20210429,0.092,0.095,0.092,0.092,193755
APW,20210429,1.12,1.12,1.1,1.1,16681
APX,20210429,15.75,16.05,15.53,16.05,1705402
APZ,20210429,1.205,1.22,1.185,1.185,21779
AQC,20210429,0.16,0.16,0.16,0.16,12000
AQD,20210429,0.023,0.023,0.021,0.021,5663730
AQDOC,20210429,0.005,0.005,0.005,0.005,600000
AQI,20210429,0.12,0.12,0.115,0.12,310989
AQR,20210429,3.51,3.54,3.51,3.51,22358
AQS,20210429,0.25,0.25,0.23,0.25,54311
AQX,20210429,0.02,0.02,0.019,0.019,9240435
AQZ,20210429,4.16,4.21,4.09,4.2,313456
AR9,20210429,0.28,0.29,0.28,0.29,392182
ARA,20210429,0.485,0.505,0.485,0.505,10764
ARB,20210429,39,39.07,38.3,39,157639
ARC,20210429,0.225,0.225,0.225,0.225,20000
ARD,20210429,0.045,0.046,0.044,0.044,2397810
ARDOA,20210429,0.013,0.013,0.013,0.013,5000
ARE,20210429,0.01,0.01,0.0095,0.01,4120587
ARF,20210429,3.31,3.31,3.2,3.23,255277
ARG,20210429,8.65,8.75,8.65,8.75,196024
ARL,20210429,0.505,0.505,0.49,0.49,108550
ARN,20210429,0.385,0.4,0.38,0.395,104972
ARNO,20210429,0.19,0.19,0.19,0.19,0
ARO,20210429,0.006,0.006,0.004,0.004,29059698
ARR,20210429,0.092,0.092,0.088,0.089,107769
ART,20210429,1.385,1.39,1.295,1.315,1586767
ARU,20210429,0.175,0.19,0.175,0.185,3459584
ARV,20210429,0.098,0.115,0.098,0.105,4030363
ARX,20210429,1.185,1.185,1.14,1.15,1011740
AS1,20210429,0.14,0.145,0.14,0.14,236232
ASB,20210429,2.48,2.48,2.45,2.47,393793
ASG,20210429,2.49,2.59,2.49,2.5,38442
ASH,20210429,0.44,0.44,0.44,0.44,29876
ASIA,20210429,11.97,12.04,11.95,12,149051
ASM,20210429,4.83,4.885,4.79,4.83,128554
ASN,20210429,0.074,0.076,0.073,0.074,1381488
ASNOC,20210429,0.04,0.041,0.04,0.041,260000
ASO,20210429,0.145,0.16,0.145,0.155,5960362
ASP,20210429,0.031,0.031,0.03,0.03,1079028
ASQ,20210429,0.091,0.091,0.091,0.091,26428
AST,20210429,1.885,1.905,1.885,1.9,1490501
ASW,20210429,0.78,0.78,0.78,0.78,0
ASX,20210429,73.23,73.48,72.69,73.25,524024
AT1,20210429,0.215,0.22,0.205,0.205,1341089
ATC,20210429,0.061,0.065,0.061,0.065,4541568
ATCOB,20210429,0.018,0.018,0.018,0.018,0
ATEC,20210429,23.34,23.48,23.03,23.4,31562
ATH,20210429,0.031,0.031,0.03,0.03,8153551
ATL,20210429,0.45,0.5,0.45,0.5,1544025
ATM,20210429,1,1,1,1,0
ATP,20210429,0.015,0.015,0.015,0.015,0
ATR,20210429,0.36,0.36,0.36,0.36,13880
ATS,20210429,0.043,0.045,0.042,0.044,2626185
ATU,20210429,0.056,0.058,0.055,0.055,150263
ATX,20210429,0.275,0.285,0.275,0.285,56376
AU1,20210429,0.063,0.075,0.063,0.074,722372
AUB,20210429,20.42,20.42,20.2,20.32,314597
AUC,20210429,0.047,0.047,0.046,0.046,1162999
AUDS,20210429,11.7,11.7,11.64,11.68,25443
AUH,20210429,0.011,0.011,0.011,0.011,675749
AUI,20210429,9.39,9.4,9.37,9.37,10320
AUK,20210429,0.034,0.034,0.033,0.033,153503
AUKO,20210429,0.005,0.005,0.005,0.005,0
AUL,20210429,0.29,0.29,0.28,0.28,522004
AULOF,20210429,0.04,0.04,0.04,0.04,0
AUMF,20210429,31.72,31.89,31.72,31.89,2600
AUN,20210429,0.27,0.285,0.27,0.275,131757
AUP,20210429,2.99,2.99,2.99,2.99,0
AUQ,20210429,0.016,0.016,0.016,0.016,0
AUR,20210429,0.075,0.075,0.075,0.075,20255
AUST,20210429,17.12,17.15,17.12,17.15,660
AUT,20210429,0.089,0.091,0.087,0.087,2033493
AUZ,20210429,0.021,0.023,0.021,0.023,38054528
AV1,20210429,0.135,0.14,0.135,0.14,254522
AV1O,20210429,0.074,0.074,0.074,0.074,0
AVA,20210429,0.43,0.43,0.41,0.43,349445
AVC,20210429,1.1,1.1,1.1,1.1,0
AVE,20210429,0.021,0.021,0.02,0.02,1740565
AVEO,20210429,0.005,0.005,0.005,0.005,85500
AVG,20210429,0.74,0.74,0.72,0.74,135055
AVH,20210429,5.23,5.32,5.22,5.3,85879
AVJ,20210429,0.54,0.545,0.535,0.545,42286
AVL,20210429,0.024,0.024,0.023,0.023,1268409
AVLOA,20210429,0.007,0.008,0.007,0.008,565000
AVN,20210429,3,3.04,2.98,2.99,651464
AVR,20210429,9.6,9.77,9.5,9.77,6922
AVRO,20210429,3.1,3.1,3.1,3.1,38
AVW,20210429,0.007,0.008,0.007,0.007,884095
AVWO,20210429,0.003,0.003,0.003,0.003,0
AVZ,20210429,0.18,0.185,0.175,0.18,3651663
AWC,20210429,1.74,1.745,1.72,1.735,3711172
AWJ,20210429,0.18,0.18,0.18,0.18,50000
AWJO,20210429,0.024,0.024,0.022,0.022,95000
AWN,20210429,0.8,0.805,0.8,0.805,11835
AWV,20210429,0.023,0.023,0.023,0.023,100000
AX1,20210429,3.08,3.08,2.91,2.95,1219899
AX8,20210429,0.048,0.052,0.048,0.048,777533
AXE,20210429,0.86,0.875,0.855,0.875,170327
AXI,20210429,0.07,0.07,0.07,0.07,15372
AXT,20210429,0.014,0.014,0.014,0.014,0
AYI,20210429,0.001,0.001,0.001,0.001,0
AYM,20210429,0.01,0.01,0.01,0.01,91
AYUHC,20210429,100.21,100.21,100.21,100.21,69
AYUHD,20210429,99.15,99.5,99.15,99.5,513
AYUPA,20210429,108.74,108.74,108.74,108.74,229
AZI,20210429,0.006,0.0065,0.006,0.006,18428626
AZIO,20210429,0.001,0.001,0.001,0.001,0
AZJ,20210429,3.79,3.83,3.77,3.81,3021895
AZS,20210429,0.335,0.35,0.32,0.345,1097277
AZY,20210429,0.042,0.044,0.042,0.044,20316645
BAP,20210429,8.01,8.01,7.72,7.78,2243621
BAR,20210429,0.019,0.02,0.019,0.019,297589
BAS,20210429,0.003,0.003,0.003,0.003,2594145
BASOB,20210429,0.001,0.001,0.001,0.001,0
BAT,20210429,0.02,0.021,0.02,0.021,1490443
BATO,20210429,0.005,0.005,0.005,0.005,0
BBC,20210429,0.695,0.72,0.695,0.72,101287
BBL,20210429,0.49,0.49,0.49,0.49,78
BBN,20210429,6.26,6.33,6.175,6.25,160968
BBOZ,20210429,5.06,5.09,5.04,5.07,758823
BBUS,20210429,1.165,1.165,1.15,1.15,1528968
BBX,20210429,0.255,0.265,0.25,0.265,166724
BC8,20210429,0.78,0.79,0.76,0.79,122802
BCB,20210429,0.068,0.068,0.06,0.06,974120
BCC,20210429,0.265,0.265,0.255,0.255,101074
BCI,20210429,0.32,0.325,0.315,0.32,2127884
BCK,20210429,0.067,0.073,0.065,0.065,2925186
BCN,20210429,0.035,0.036,0.035,0.035,2329113
BCNOB,20210429,0.013,0.013,0.013,0.013,22166
BCT,20210429,0.03,0.03,0.029,0.029,355923
BD1,20210429,3.4,3.5,3.08,3.09,945796
BDA,20210429,0.44,0.44,0.42,0.43,345455
BDC,20210429,0.08,0.08,0.078,0.078,1854114
BDG,20210429,0.079,0.079,0.079,0.079,0
BDM,20210429,0.435,0.435,0.39,0.4,173665
BEAR,20210429,9.65,9.69,9.65,9.67,24957
BEE,20210429,0.018,0.018,0.018,0.018,0
BEEO,20210429,0.003,0.003,0.003,0.003,85388
BEL,20210429,0.097,0.11,0.097,0.11,445303
BEM,20210429,0.14,0.145,0.14,0.14,1549574
BEN,20210429,10.48,10.49,10.35,10.41,1022847
BENHB,20210429,86,86,86,86,0
BENPF,20210429,101.5,101.51,101.5,101.51,383
BENPG,20210429,103.329,103.34,102.98,103.34,2865
BENPH,20210429,104.03,104.03,103,103,11751
BET,20210429,1.285,1.39,1.27,1.365,7283518
BEX,20210429,0.2,0.21,0.2,0.21,455888
BFC,20210429,0.085,0.085,0.082,0.082,397259
BFG,20210429,1.78,1.8,1.76,1.78,177892
BGA,20210429,6.34,6.37,6.27,6.35,2035171
BGL,20210429,0.945,0.965,0.935,0.95,2074528
BGP,20210429,4.05,4.05,4.05,4.05,0
BGT,20210429,0.145,0.16,0.145,0.16,604873
BHD,20210429,0.3,0.3,0.3,0.3,11000
BHL,20210429,0.11,0.11,0.11,0.11,0
BHP,20210429,48.7,48.88,48.4,48.66,12705011
BHYB,20210429,10.02,10.03,10.01,10.02,21017
BID,20210429,0.675,0.675,0.62,0.65,741084
BILL,20210429,100.25,100.26,100.25,100.26,5445
BIN,20210429,3.41,3.42,3.41,3.41,25233070
BIQ,20210429,0.016,0.016,0.016,0.016,0
BIR,20210429,0.012,0.036,0.012,0.026,36342629
BIS,20210429,1.03,1.03,1.03,1.03,1225
BIT,20210429,0.064,0.064,0.06,0.06,1302726
BKG,20210429,2.36,2.36,2.34,2.34,42073
BKI,20210429,1.49,1.49,1.48,1.485,544402
BKL,20210429,72.3,72.37,70.77,71.97,35113
BKT,20210429,0.145,0.145,0.135,0.135,370476
BKW,20210429,20.45,20.45,20.15,20.27,126932
BKY,20210429,0.6,0.61,0.59,0.61,22748
BLD,20210429,6.36,6.375,6.26,6.28,4873698
BLG,20210429,0.073,0.073,0.066,0.067,742526
BLU,20210429,0.087,0.087,0.084,0.086,506679
BLX,20210429,1.845,1.845,1.795,1.83,386991
BLY,20210429,0.52,0.615,0.52,0.54,100268
BLYO,20210429,0.015,0.015,0.015,0.015,0
BLZ,20210429,0.031,0.033,0.03,0.033,3027219
BLZO,20210429,0.008,0.009,0.008,0.009,2450000
BMG,20210429,0.0545,0.056,0.0545,0.056,91985
BMH,20210429,0.17,0.17,0.17,0.17,123225
BML,20210429,0.4,0.42,0.4,0.42,321746
BMN,20210429,0.135,0.135,0.13,0.13,2474898
BMO,20210429,0.2,0.2,0.19,0.19,33950
BNDS,20210429,26.51,26.61,26.51,26.61,27665
BNKS,20210429,6.5,6.65,6.5,6.63,112192
BNL,20210429,0.035,0.036,0.034,0.035,6113265
BNO,20210429,0.23,0.245,0.23,0.235,519370
BNR,20210429,0.069,0.069,0.069,0.069,16305
BNZ,20210429,0.8,0.83,0.795,0.83,80079
BOA,20210429,0.27,0.27,0.26,0.26,102001
BOC,20210429,0.505,0.52,0.505,0.51,32352
BOE,20210429,0.14,0.15,0.14,0.145,11466212
BOL,20210429,0.14,0.14,0.14,0.14,139565
BOND,20210429,27.25,27.25,27.25,27.25,35
BOQ,20210429,9.21,9.21,8.97,9.12,3155499
BOQPE,20210429,103.2,103.42,103.2,103.42,358
BOQPF,20210429,103.96,103.96,103.83,103.95,2548
BOT,20210429,0.084,0.084,0.082,0.084,1574621
BPH,20210429,0.088,0.09,0.087,0.088,3687422
BPHOA,20210429,0.043,0.043,0.04,0.04,712000
BPM,20210429,0.225,0.225,0.22,0.22,39810
BPMO,20210429,0.05,0.05,0.05,0.05,105000
BPP,20210429,0.022,0.022,0.02,0.02,155653
BPT,20210429,1.695,1.705,1.675,1.68,6553012
BRB,20210429,0.225,0.24,0.205,0.21,2031923
BRG,20210429,26.2,26.68,26.01,26.26,703809
BRI,20210429,1.71,1.75,1.71,1.73,27994
BRK,20210429,0.024,0.025,0.023,0.024,20477482
BRKOB,20210429,0.014,0.014,0.013,0.014,5307539
BRL,20210429,0.37,0.375,0.35,0.355,63862
BRN,20210429,0.595,0.615,0.58,0.585,14000047
BRU,20210429,0.2,0.2,0.2,0.2,0
BRV,20210429,0.385,0.395,0.38,0.395,36250
BRVO,20210429,0.25,0.25,0.25,0.25,0
BSA,20210429,0.3,0.3,0.3,0.3,14000
BSE,20210429,0.27,0.2775,0.27,0.27,1020006
BSL,20210429,21.99,22.21,21.51,21.59,1759713
BSM,20210429,0.007,0.0075,0.007,0.0075,722245
BSR,20210429,0.013,0.013,0.013,0.013,0
BSX,20210429,0.37,0.375,0.365,0.37,461412
BTC,20210429,0.081,0.081,0.08,0.08,60891
BTH,20210429,0.985,1.01,0.98,0.995,1080492
BTI,20210429,1.38,1.415,1.37,1.385,69001
BTR,20210429,0.035,0.035,0.034,0.034,301466
BUB,20210429,0.415,0.45,0.41,0.44,1947405
BUD,20210429,0.043,0.043,0.043,0.043,0
BUX,20210429,0.071,0.071,0.071,0.071,0
BUY,20210429,0.018,0.019,0.018,0.019,2251808
BVS,20210429,2.68,2.85,2.675,2.83,1246586
BWF,20210429,0.5,0.5,0.5,0.5,0
BWP,20210429,4.21,4.24,4.19,4.2,706331
BWX,20210429,4.74,4.765,4.6,4.71,147711
BXB,20210429,10.58,10.62,10.38,10.43,3289020
BXN,20210429,0.022,0.022,0.02,0.022,148073
BYE,20210429,0.125,0.125,0.125,0.125,2175771
BYH,20210429,0.076,0.076,0.073,0.073,130109
BYHOA,20210429,0.038,0.038,0.038,0.038,0
BYI,20210429,0.635,0.635,0.635,0.635,0
C2FHA,20210429,102.9,102.969,102.8,102.969,1757
C6C,20210429,4.63,4.83,4.61,4.7,36098
CAA,20210429,7.55,7.56,7.22,7.27,52063
CAD,20210429,0.012,0.012,0.011,0.011,3210735
CADOA,20210429,0.004,0.004,0.004,0.004,0
CAE,20210429,0.069,0.071,0.067,0.068,1318199
CAF,20210429,0.27,0.27,0.26,0.27,25183
CAG,20210429,0.19,0.19,0.19,0.19,6350
CAI,20210429,0.38,0.405,0.38,0.385,954059
CAJ,20210429,0.36,0.37,0.355,0.37,183647
CAM,20210429,0.885,0.89,0.885,0.89,137374
CAMG,20210429,0.98,0.98,0.98,0.98,510
CAN,20210429,0.485,0.51,0.48,0.48,1164218
CAP,20210429,0.049,0.049,0.045,0.048,3513991
CAQ,20210429,0.026,0.026,0.025,0.025,7200
CAR,20210429,20.12,20.27,20,20.14,270366
CAT,20210429,2.02,2.1,2.02,2.04,82653
CAU,20210429,0.11,0.11,0.105,0.105,118745
CAV,20210429,0.008,0.008,0.007,0.008,1003670
CAY,20210429,0.115,0.115,0.11,0.11,1080602
CAZ,20210429,0.046,0.047,0.046,0.047,1467721
CBA,20210429,90.6,90.81,89.89,90,1763224
CBAPD,20210429,101.251,101.498,101.251,101.41,10795
CBAPE,20210429,101.9,102,101.8,101.98,16003
CBAPF,20210429,102.2,102.3,102.06,102.2,25680
CBAPG,20210429,103.701,104,103.7,103.85,2704
CBAPH,20210429,104.31,104.88,104.3,104.88,10064
CBAPI,20210429,101.94,102.06,101.75,101.92,4089
CBAPJ,20210429,100.36,100.45,100.3,100.3,10248
CBE,20210429,0.165,0.17,0.165,0.17,67541
CBL,20210429,0.75,0.755,0.705,0.705,118242
CBR,20210429,1.73,1.735,1.68,1.695,463694
CBY,20210429,0.115,0.12,0.11,0.12,29425
CCA,20210429,0.12,0.12,0.115,0.115,526611
CCE,20210429,0.004,0.004,0.0035,0.004,11457388
CCG,20210429,0.086,0.086,0.086,0.086,100000
CCJ,20210429,0.004,0.004,0.004,0.004,0
CCL,20210429,13.3,13.3,13.3,13.3,0
CCP,20210429,30.09,30.3,29.36,29.66,532160
CCR,20210429,0.655,0.68,0.65,0.67,328720
CCV,20210429,0.225,0.23,0.225,0.23,291473
CCX,20210429,4.58,4.58,4.48,4.55,325982
CCZ,20210429,0.049,0.049,0.047,0.047,934564
CCZO,20210429,0.017,0.017,0.017,0.017,0
CD1,20210429,1.06,1.06,1.06,1.06,3300
CD2,20210429,1.21,1.21,1.21,1.21,0
CD3,20210429,1.205,1.24,1.2,1.24,63255
CDA,20210429,17.9,18.18,17.78,18.14,550184
CDD,20210429,0.78,0.84,0.78,0.84,1691075
CDH,20210429,0.002,0.002,0.002,0.002,0
CDM,20210429,1.16,1.16,1.12,1.13,566689
CDP,20210429,4.31,4.38,4.31,4.32,36072
CDT,20210429,0.015,0.015,0.014,0.015,4956870
CDX,20210429,0.067,0.067,0.062,0.065,1021365
CDXO,20210429,0.025,0.025,0.025,0.025,0
CDY,20210429,0.066,0.07,0.066,0.068,718452
CDYOA,20210429,0.022,0.023,0.022,0.023,71153
CE1,20210429,0.01,0.01,0.01,0.01,0
CEL,20210429,0.355,0.36,0.35,0.355,215416
CEN,20210429,7.13,7.13,6.99,6.99,5702
CETF,20210429,68.01,68.01,68.01,68.01,0
CF1,20210429,0.04,0.042,0.04,0.04,543499
CFO,20210429,0.021,0.022,0.021,0.022,4315079
CG1,20210429,0.15,0.15,0.15,0.15,0
CGA,20210429,1.07,1.09,1.07,1.09,92158
CGB,20210429,0.008,0.008,0.007,0.007,3454463
CGC,20210429,4.69,4.69,4.59,4.65,1057280
CGF,20210429,5.04,5.22,5.03,5.12,2535955
CGFPA,20210429,101.54,101.54,101,101,725
CGFPB,20210429,102.701,102.85,102.7,102.85,8428
CGFPC,20210429,104.95,105.5,104.95,105.5,2045
CGM,20210429,0.001,0.001,0.001,0.001,0
CGN,20210429,0.02,0.02,0.02,0.02,27500
CGO,20210429,0.42,0.42,0.42,0.42,16000
CGS,20210429,0.915,0.92,0.89,0.91,23304
CHC,20210429,14.2,14.2,14.035,14.13,1225738
CHK,20210429,0.018,0.018,0.017,0.017,2068826
CHKOA,20210429,0.012,0.012,0.012,0.012,0
CHM,20210429,0.28,0.28,0.265,0.27,348077
CHN,20210429,6.9,7.15,6.86,6.95,918239
