CIW,20210127,0.55,0.55,0.55,0.55,33120
CKA,20210127,0.081,0.081,0.077,0.078,1127075
CKF,20210127,9.57,9.61,9.445,9.46,579153
CL1,20210127,1.97,2.01,1.895,1.95,58600
CL8,20210127,0.16,0.16,0.16,0.16,2311
CLA,20210127,0.053,0.054,0.051,0.052,3271201
CLB,20210127,0.165,0.18,0.155,0.16,675185
CLBO,20210127,0.12,0.12,0.12,0.12,0
CLE,20210127,0.009,0.009,0.009,0.009,0
CLF,20210127,1.27,1.27,1.27,1.27,10870
CLH,20210127,0.345,0.35,0.335,0.35,398866
CLI,20210127,0.031,0.031,0.031,0.031,0
CLQ,20210127,0.3,0.305,0.28,0.29,2723544
CLT,20210127,0.13,0.13,0.11,0.115,2683083
CLU,20210127,1.4,1.42,1.3,1.3,259575
CLV,20210127,1.45,1.47,1.445,1.47,347845
CLW,20210127,4.54,4.62,4.52,4.59,2726975
CLX,20210127,0.68,0.68,0.68,0.68,0
CLZ,20210127,0.002,0.002,0.001,0.001,42155814
CLZOA,20210127,0.001,0.001,0.001,0.001,23242832
CM8,20210127,0.052,0.053,0.048,0.05,19258205
CMC,20210127,0.011,0.011,0.011,0.011,0
CMD,20210127,0.021,0.021,0.019,0.019,413905
CML,20210127,0.019,0.019,0.018,0.019,954547
CMM,20210127,1.7,1.735,1.695,1.7,212288
CMP,20210127,0.46,0.46,0.46,0.46,7331
CMW,20210127,0.845,0.855,0.835,0.835,4247188
CNB,20210127,0.35,0.35,0.305,0.31,1617253
CNEW,20210127,8.96,8.96,8.8,8.87,62022
CNI,20210127,2.43,2.43,2.32,2.35,425081
CNJ,20210127,0.031,0.031,0.03,0.03,1996202
CNJO,20210127,0.004,0.004,0.004,0.004,0
CNL,20210127,0.092,0.092,0.092,0.092,21700
CNU,20210127,7.97,8,7.75,7.77,456877
CNW,20210127,0.033,0.033,0.032,0.032,309075
COB,20210127,0.4,0.405,0.385,0.39,2466560
COD,20210127,0.315,0.335,0.305,0.335,656347
COE,20210127,0.37,0.375,0.35,0.355,4403345
COF,20210127,1.955,1.985,1.95,1.95,1181882
COG,20210127,0.08,0.096,0.08,0.094,9419428
COH,20210127,201.98,202.92,200,201.55,315409
COI,20210127,0.083,0.083,0.081,0.081,252061
COL,20210127,18.61,18.79,18.31,18.5,3037264
COO,20210127,0.082,0.082,0.082,0.082,0
CORE,20210127,43.66,43.66,43.59,43.63,3436
COS,20210127,0.67,0.68,0.66,0.66,50276
COY,20210127,0.021,0.021,0.021,0.021,138933
CP1,20210127,0.18,0.18,0.18,0.18,57149
CPH,20210127,0.2,0.205,0.195,0.2,13772728
CPHOA,20210127,0.12,0.125,0.11,0.115,6976737
CPN,20210127,0.7,0.705,0.685,0.7,184403
CPT,20210127,0.058,0.058,0.053,0.056,4495609
CPU,20210127,14.6,14.7,14.5,14.6,1899123
CPV,20210127,0.3,0.3,0.29,0.29,346582
CQE,20210127,3.14,3.16,3.075,3.1,700850
CQR,20210127,3.69,3.69,3.55,3.56,1209998
CR1,20210127,0.4,0.4,0.36,0.36,145989
CR1O,20210127,0.15,0.15,0.15,0.15,2355
CRB,20210127,0.042,0.042,0.042,0.042,0
CRED,20210127,28.2,28.2,28.15,28.18,33481
CRL,20210127,0.022,0.022,0.021,0.022,2085040
CRM,20210127,0.38,0.38,0.38,0.38,122
CRN,20210127,1.29,1.32,1.285,1.3,1972494
CRO,20210127,0.07,0.073,0.069,0.07,29112119
CROO,20210127,0.045,0.046,0.042,0.044,4435751
CRS,20210127,0.255,0.315,0.255,0.28,1048847
CRW,20210127,1.68,1.72,1.68,1.69,121134
CSD,20210127,0.125,0.125,0.125,0.125,0
CSE,20210127,0.11,0.11,0.11,0.11,96939
CSL,20210127,272.5,275.2,270.82,275.2,1056427
CSR,20210127,5.4,5.51,5.4,5.48,1384572
CSS,20210127,0.81,0.825,0.81,0.82,139485
CSSG,20210127,1.04,1.04,1.04,1.04,0
CST,20210127,0.2,0.2,0.185,0.19,907364
CSX,20210127,7,7.2,7,7.09,89747
CT1,20210127,0.033,0.033,0.032,0.032,393419
CTD,20210127,17.12,17.44,16.87,17.02,532147
CTE,20210127,0.38,0.4,0.38,0.4,38434
CTM,20210127,0.845,0.845,0.825,0.84,298444
CTMOC,20210127,0.685,0.685,0.685,0.685,0
CTO,20210127,0.015,0.015,0.013,0.013,3403298
CTP,20210127,0.145,0.145,0.135,0.135,1001860
CTT,20210127,0.725,0.74,0.67,0.67,424240
CUE,20210127,0.085,0.089,0.085,0.085,1077933
CUL,20210127,0.025,0.025,0.024,0.024,546977
CUP,20210127,1.22,1.23,1.215,1.22,48224
CURE,20210127,76,76,75.51,75.63,2736
CUV,20210127,22.15,22.67,22.11,22.3,101365
CV1,20210127,0.19,0.19,0.18,0.18,123443
CVC,20210127,1.975,1.975,1.975,1.975,0
CVCG,20210127,92.41,92.41,92.41,92.41,107
CVF,20210127,0.021,0.021,0.021,0.021,0
CVL,20210127,0.48,0.49,0.47,0.49,38524
CVN,20210127,0.305,0.305,0.29,0.295,2182980
CVS,20210127,0.004,0.004,0.004,0.004,0
CVV,20210127,0.205,0.205,0.195,0.195,807872
CVW,20210127,0.42,0.42,0.405,0.405,110426
CWL,20210127,0.037,0.037,0.037,0.037,0
CWN,20210127,10.05,10.13,9.79,9.82,1347286
CWNHB,20210127,91.9,92.01,91.9,91.95,5166
CWP,20210127,6.8,6.97,6.78,6.8,17637
CWX,20210127,0.235,0.255,0.235,0.24,277657
CWY,20210127,2.33,2.36,2.305,2.32,11417289
CWZ,20210127,0.33,0.33,0.33,0.33,0
CXL,20210127,1.29,1.43,1.29,1.4,311839
CXM,20210127,0.026,0.026,0.026,0.026,45858
CXO,20210127,0.345,0.395,0.345,0.395,36842163
CXU,20210127,0.052,0.052,0.05,0.05,643484
CXX,20210127,0.073,0.073,0.073,0.073,0
CXZ,20210127,0.015,0.016,0.015,0.015,2302913
CY5,20210127,0.18,0.18,0.18,0.18,20000
CYC,20210127,3.2,3.45,3.2,3.32,69312
CYG,20210127,1.105,1.105,1.105,1.105,0
CYL,20210127,2.33,2.33,2.24,2.24,30434
CYLOA,20210127,0.68,0.68,0.68,0.68,140
CYM,20210127,0.265,0.27,0.255,0.255,366213
CYP,20210127,0.685,0.69,0.68,0.68,172691
CYQ,20210127,0.002,0.003,0.002,0.003,40267299
CZL,20210127,0.057,0.057,0.056,0.056,92540
CZLOB,20210127,0.018,0.018,0.018,0.018,0
CZNDA,20210127,0.051,0.07,0.051,0.065,3376938
CZR,20210127,0.015,0.015,0.014,0.014,4558993
D2O,20210127,1.4,1.405,1.38,1.38,54327
DAF,20210127,0.04,0.04,0.039,0.039,174266
DAU,20210127,0.053,0.053,0.05,0.05,1685206
DAV,20210127,0.059,0.059,0.0525,0.055,6309865
DAVO,20210127,0.016,0.016,0.015,0.015,1444593
DBBF,20210127,25.35,25.35,25.35,25.35,0
DBF,20210127,1.34,1.34,1.33,1.33,34133
DBI,20210127,2.1,2.11,2.08,2.1,136540
DC2,20210127,0.38,0.395,0.365,0.365,430488
DCC,20210127,0.072,0.073,0.07,0.07,1601468
DCG,20210127,0.57,0.57,0.56,0.57,165682
DCL,20210127,0.078,0.078,0.077,0.077,75000
DCN,20210127,0.515,0.515,0.495,0.495,1900611
DCX,20210127,0.01,0.01,0.009,0.009,3562357
DDB,20210127,0.52,0.55,0.52,0.53,14516
DDD,20210127,0.005,0.006,0.005,0.005,13303460
DDDOA,20210127,0.003,0.003,0.003,0.003,0
DDR,20210127,11.79,11.88,11.51,11.6,137678
DDT,20210127,0.006,0.0065,0.006,0.0065,714386
DEG,20210127,0.945,0.965,0.92,0.965,3774915
DEM,20210127,0.34,0.34,0.325,0.335,200746
DEV,20210127,0.245,0.245,0.225,0.225,1251471
DEX,20210127,0.325,0.325,0.315,0.315,185798
DGGF,20210127,25.3,25.3,25.3,25.3,115
DGH,20210127,1.27,1.27,1.27,1.27,0
DGO,20210127,2.85,2.88,2.82,2.84,17296
DGR,20210127,0.077,0.078,0.077,0.077,948400
DGRO,20210127,0.024,0.024,0.024,0.024,100000
DHG,20210127,4.6,4.84,4.57,4.79,2154717
DHHF,20210127,26.41,26.41,26.32,26.32,3243
DJRE,20210127,18.79,18.8,18.72,18.73,96733
DJW,20210127,3.05,3.08,3.05,3.06,149550
DKM,20210127,0.34,0.35,0.34,0.34,69256
DLC,20210127,0.007,0.007,0.006,0.007,1591439
DLT,20210127,0.041,0.042,0.04,0.04,401853
DM1,20210127,0.57,0.57,0.54,0.54,59089
DMC,20210127,0.008,0.008,0.008,0.008,2000000
DME,20210127,0.175,0.185,0.175,0.185,7167
DMG,20210127,0.02,0.02,0.02,0.02,0
DMP,20210127,91.91,94.99,91.9,92.44,215232
DNA,20210127,0.064,0.064,0.064,0.064,0
DNK,20210127,0.41,0.435,0.385,0.385,622453
DOC,20210127,1.45,1.465,1.33,1.38,2635506
DOR,20210127,0.051,0.051,0.051,0.051,0
DOU,20210127,0.17,0.17,0.17,0.17,0
DOW,20210127,5.33,5.38,5.28,5.28,2304542
DRE,20210127,0.023,0.023,0.022,0.022,4040884
DRO,20210127,0.185,0.185,0.17,0.17,3298422
DRR,20210127,4.74,4.83,4.49,4.5,2114195
DRUG,20210127,7.24,7.27,7.2,7.21,28947
DRX,20210127,0.021,0.025,0.02,0.021,23812198
DSE,20210127,0.17,0.17,0.15,0.165,955519
DSK,20210127,2.4,2.46,2.37,2.39,395923
DTC,20210127,1.5,1.575,1.45,1.45,1945813
DTI,20210127,0.02,0.02,0.02,0.02,105000
DTL,20210127,5.66,5.69,5.6,5.66,273050
DTM,20210127,0.19,0.195,0.185,0.185,258693
DTR,20210127,0.002,0.002,0.002,0.002,620589
DTS,20210127,0.175,0.175,0.16,0.16,1000397
DTZ,20210127,0.24,0.24,0.24,0.24,0
DUB,20210127,1.605,1.69,1.58,1.685,755914
DUG,20210127,1.13,1.13,1.11,1.12,10032
DUI,20210127,4.87,4.89,4.85,4.85,67530
DUR,20210127,0.585,0.585,0.585,0.585,9000
DVDY,20210127,21,21,21,21,35000
DVL,20210127,0.039,0.039,0.038,0.038,1479056
DVN,20210127,0.13,0.13,0.115,0.115,172051
DW8,20210127,0.047,0.048,0.046,0.048,5976604
DW8O,20210127,0.034,0.034,0.034,0.034,0
DWS,20210127,1.2,1.2,1.2,1.2,0
DXB,20210127,0.29,0.3,0.285,0.285,437112
DXN,20210127,0.016,0.017,0.016,0.017,3975148
DXNOD,20210127,0.006,0.006,0.006,0.006,0
DXS,20210127,9.14,9.26,9.11,9.2,3843231
DYL,20210127,0.675,0.675,0.615,0.64,1145571
DYLO,20210127,0.16,0.175,0.15,0.16,349065
DZZF,20210127,25.1,25.1,25.06,25.08,930
E200,20210127,23.09,23.09,22.9,22.93,10328
E25,20210127,1.835,1.835,1.755,1.79,206015
E2E,20210127,0.001,0.001,0.001,0.001,0
E2EOA,20210127,0.001,0.001,0.001,0.001,0
E2M,20210127,0.56,0.565,0.55,0.56,236473
EAF,20210127,1.425,1.425,1.425,1.425,5256
EAI,20210127,1.25,1.26,1.23,1.23,141319
EAS,20210127,1.11,1.11,1.11,1.11,0
EAX,20210127,0.31,0.31,0.31,0.31,0
EBG,20210127,0.93,0.93,0.93,0.93,0
EBND,20210127,11.44,11.44,11.44,11.44,12236
EBO,20210127,26.86,27.06,26.65,26.9,4267
ECF,20210127,1.04,1.04,1.035,1.035,64779
ECG,20210127,0.031,0.031,0.031,0.031,10000
ECL,20210127,1.48,1.48,1.48,1.48,0
ECP,20210127,1.51,1.51,1.51,1.51,0
ECS,20210127,0.05,0.053,0.049,0.052,9878465
ECT,20210127,0.0015,0.0015,0.0015,0.0015,1200000
ECTOE,20210127,0.001,0.001,0.001,0.001,0
ECX,20210127,1.7,1.72,1.65,1.655,376468
EDC,20210127,1.09,1.09,1.09,1.09,0
EDE,20210127,0.039,0.042,0.039,0.039,15735109
EDEOB,20210127,0.005,0.007,0.005,0.005,149053
EEG,20210127,0.355,0.355,0.345,0.345,200184
EER,20210127,0.036,0.036,0.036,0.036,0
EEU,20210127,14.94,14.94,14.94,14.94,17
EFE,20210127,0.012,0.012,0.01,0.01,14266167
EFF,20210127,1.51,1.51,1.51,1.51,0
EGD,20210127,3.07,3.14,3.07,3.14,29299
EGF,20210127,1.53,1.535,1.515,1.525,73376
EGG,20210127,2.09,2.1,2.08,2.1,26135
EGH,20210127,0.465,0.475,0.465,0.475,20604
EGL,20210127,0.034,0.035,0.034,0.035,31061
EGN,20210127,0.565,0.565,0.565,0.565,5000
EGR,20210127,0.42,0.51,0.42,0.51,8121729
EGY,20210127,0.14,0.15,0.14,0.15,31250
EHE,20210127,1.83,1.875,1.8,1.87,403621
EHH,20210127,0.14,0.14,0.14,0.14,0
EHL,20210127,1.195,1.235,1.15,1.18,3319828
EIGA,20210127,3.67,3.67,3.65,3.65,2978
EINC,20210127,8.13,8.13,8.09,8.09,13411
ELD,20210127,10.72,10.895,10.47,10.66,525995
ELE,20210127,0.069,0.069,0.069,0.069,0
ELO,20210127,7.11,7.25,6.9,7,246827
ELS,20210127,0.435,0.45,0.42,0.45,194286
ELSO,20210127,0.06,0.06,0.06,0.06,0
ELSOA,20210127,0.11,0.11,0.11,0.11,253534
ELT,20210127,0.013,0.014,0.012,0.013,55402914
EM1,20210127,0.061,0.064,0.059,0.059,20268357
EM1O,20210127,0.03,0.034,0.03,0.031,3112871
EM2,20210127,0.42,0.42,0.395,0.395,311251
EMB,20210127,11.5,11.5,11.5,11.5,0
EMD,20210127,0.145,0.145,0.13,0.14,890599
EME,20210127,0.19,0.19,0.19,0.19,2700
EMH,20210127,1.14,1.14,1.12,1.14,195297
EMKT,20210127,21.59,21.6,21.45,21.5,12722
EML,20210127,3.99,4.025,3.92,4.01,1685511
EMMG,20210127,7.37,7.38,7.33,7.33,4864
EMN,20210127,0.76,0.79,0.76,0.78,1458610
EMP,20210127,0.03,0.032,0.03,0.031,2247708
EMR,20210127,0.795,0.795,0.765,0.795,311698
EMT,20210127,0.05,0.05,0.038,0.041,7973031
EMU,20210127,0.056,0.057,0.05,0.05,384169
EMUCA,20210127,0.02,0.02,0.02,0.02,0
EMV,20210127,2.99,2.99,2.8,2.84,96076
EN1,20210127,0.006,0.006,0.0055,0.006,9101922
ENA,20210127,0.02,0.022,0.02,0.021,634598
ENN,20210127,1.6,1.6,1.55,1.55,52229
ENR,20210127,0.16,0.16,0.16,0.16,17654
ENT,20210127,0.023,0.023,0.022,0.023,1100000
ENV,20210127,0.043,0.044,0.041,0.044,428889
ENX,20210127,0.074,0.074,0.07,0.07,1378503
EOF,20210127,1.865,1.865,1.82,1.865,77673
EOL,20210127,6.34,6.6,6.3,6.53,13991
EOS,20210127,5.3,5.32,5.14,5.15,925870
EP1,20210127,0.61,0.61,0.61,0.61,3278
EPD,20210127,0.65,0.68,0.65,0.67,222670
EPM,20210127,0.018,0.019,0.018,0.018,2394904
EPY,20210127,0.375,0.38,0.375,0.38,101050
EQE,20210127,0.013,0.013,0.013,0.013,190500
EQR,20210127,0.041,0.041,0.039,0.039,607348
EQT,20210127,27,27.4,26.96,27.25,6795
EQX,20210127,0.33,0.33,0.315,0.33,297509
ERA,20210127,0.235,0.24,0.215,0.225,1051342
ERD,20210127,5.12,5.12,5,5,12620
ERF,20210127,1.15,1.15,1.15,1.15,40
ERG,20210127,0.046,0.054,0.046,0.054,1241450
ERL,20210127,0.015,0.016,0.015,0.016,2240104
ERM,20210127,0.07,0.074,0.07,0.07,671569
ERW,20210127,0.21,0.21,0.21,0.21,230000
ESE,20210127,0.018,0.018,0.018,0.018,0
ESGI,20210127,26.1,26.1,25.69,25.69,2568
ESH,20210127,0.017,0.017,0.016,0.016,13549824
ESHOA,20210127,0.006,0.006,0.006,0.006,1250000
ESK,20210127,0.65,0.65,0.63,0.65,47621
ESPO,20210127,11.91,11.93,11.73,11.81,213692
ESR,20210127,0.085,0.087,0.079,0.08,7399698
ESRO,20210127,0.037,0.038,0.036,0.036,650000
ESROA,20210127,0.058,0.058,0.058,0.058,0
ESS,20210127,0.155,0.18,0.155,0.175,4750706
ESSO,20210127,0.055,0.07,0.05,0.064,452180
ESTX,20210127,65.94,65.94,65.83,65.83,20
ETHI,20210127,11.2,11.2,11.05,11.06,460200
EUR,20210127,0.084,0.092,0.082,0.082,15258879
EVE,20210127,0.009,0.01,0.0085,0.009,3004960
EVN,20210127,4.72,4.76,4.57,4.69,13386178
EVO,20210127,1.23,1.23,1.2,1.225,145787
EVS,20210127,0.17,0.17,0.16,0.17,1406987
EVT,20210127,9.6,9.8,9.47,9.74,83412
EVZ,20210127,0.115,0.115,0.115,0.115,0
EWC,20210127,0.078,0.084,0.078,0.08,1453645
EX1,20210127,0.735,0.735,0.675,0.695,835627
EX20,20210127,19.01,19.01,18.89,18.93,15906
EXL,20210127,0.19,0.2,0.19,0.19,3411747
EXO,20210127,0.002,0.002,0.002,0.002,0
EXP,20210127,0.2,0.21,0.2,0.21,84831
EXR,20210127,0.18,0.185,0.17,0.175,3167983
EYE,20210127,0.335,0.335,0.335,0.335,20000
EZL,20210127,1.61,1.63,1.61,1.61,13791
F100,20210127,9.08,9.08,8.91,8.94,47703
FAIR,20210127,18.38,18.49,18.37,18.42,75565
FANG,20210127,17.3,17.38,17.3,17.36,33170
FAR,20210127,0.011,0.011,0.011,0.011,0
FAU,20210127,0.018,0.019,0.018,0.019,2248888
FBR,20210127,0.054,0.055,0.053,0.0535,4136472
FBU,20210127,5.97,6.09,5.87,5.93,1495755
FCL,20210127,3.92,3.93,3.85,3.9,111079
FCT,20210127,0.16,0.165,0.16,0.165,573984
FDM,20210127,0.011,0.011,0.011,0.011,0
FDV,20210127,1.505,1.525,1.49,1.505,1673957
FE8,20210127,0.049,0.049,0.049,0.049,0
FEI,20210127,0.06,0.06,0.06,0.06,0
FEL,20210127,0.061,0.063,0.056,0.06,2382761
FEMX,20210127,6.65,6.66,6.59,6.61,216940
FEX,20210127,0.265,0.265,0.23,0.24,8033616
FFC,20210127,0.09,0.09,0.09,0.09,0
FFF,20210127,0.23,0.235,0.23,0.23,241701
FFG,20210127,0.037,0.038,0.035,0.036,5443059
FFI,20210127,5.31,5.31,5.31,5.31,65
FFR,20210127,0.155,0.155,0.145,0.15,670161
FFT,20210127,0.047,0.048,0.047,0.048,1015120
FFX,20210127,0.205,0.205,0.195,0.195,4160557
FFXOA,20210127,0.099,0.099,0.099,0.099,0
FGG,20210127,1.52,1.525,1.51,1.51,118094
FGL,20210127,0.061,0.061,0.055,0.056,905680
FGLO,20210127,0.001,0.001,0.001,0.001,0
FGO,20210127,0.004,0.0045,0.004,0.0045,1859050
FGR,20210127,0.32,0.3225,0.295,0.31,2125887
FGROC,20210127,0.055,0.056,0.047,0.047,1288810
FGX,20210127,1.255,1.275,1.245,1.245,386803
FHS,20210127,0.055,0.056,0.054,0.055,1428834
FHSO,20210127,0.037,0.037,0.037,0.037,0
FID,20210127,6.33,6.33,6.27,6.33,28178
FIJ,20210127,0.12,0.12,0.12,0.12,109917
FIJO,20210127,0.03,0.03,0.03,0.03,0
FIN,20210127,0.022,0.023,0.022,0.023,1209925
FINOA,20210127,0.009,0.009,0.009,0.009,0
FLC,20210127,0.255,0.255,0.24,0.25,316103
FLN,20210127,0.59,0.64,0.59,0.62,521439
FLOT,20210127,25.17,25.17,25.14,25.16,9242
FLT,20210127,15.06,15.2,14.85,14.89,2044392
FLX,20210127,0.385,0.4,0.385,0.39,1117063
FMG,20210127,24.3,24.37,23.43,23.68,13715922
FML,20210127,0.375,0.375,0.375,0.375,17435
FMS,20210127,1.23,1.38,1.22,1.25,53802
FNP,20210127,3.01,3.01,3.01,3.01,0
FNT,20210127,0.018,0.018,0.018,0.018,1514656
FNX,20210127,0.092,0.092,0.092,0.092,0
FOD,20210127,0.035,0.036,0.035,0.035,811018
FOOD,20210127,6.47,6.47,6.39,6.39,25097
FOR,20210127,1.38,1.385,1.38,1.385,80168
FPC,20210127,1.34,1.34,1.335,1.335,68000
FPH,20210127,32.78,33.09,32.41,32.94,452926
FPL,20210127,0.004,0.004,0.0035,0.0035,3940771
FPP,20210127,0.9,0.905,0.9,0.905,16653
FRI,20210127,0.94,0.94,0.94,0.94,0
FRM,20210127,0.21,0.21,0.205,0.205,38223
FRX,20210127,0.026,0.027,0.025,0.025,4668306
FRXO,20210127,0.005,0.005,0.005,0.005,0
FSA,20210127,1.045,1.05,1.045,1.05,5660
FSF,20210127,4.26,4.26,4.26,4.26,120
FSG,20210127,0.044,0.044,0.044,0.044,0
FSI,20210127,2.49,2.49,2.49,2.49,3125
FTC,20210127,0.084,0.084,0.083,0.084,38768
FTT,20210127,0.005,0.005,0.005,0.005,0
FTZ,20210127,0.05,0.05,0.05,0.05,11000
FUEL,20210127,3.91,3.91,3.81,3.82,328409
FUN,20210127,0.12,0.12,0.12,0.12,404407
FWD,20210127,2.17,2.19,2.16,2.18,40693
FYI,20210127,0.45,0.45,0.405,0.405,4003193
FZO,20210127,0.48,0.505,0.48,0.5,1258334
FZR,20210127,0.185,0.185,0.185,0.185,0
G1A,20210127,0.31,0.315,0.31,0.31,87383
G88,20210127,0.048,0.048,0.042,0.046,759906
GAL,20210127,0.37,0.4,0.37,0.4,826090
GAP,20210127,0.3175,0.32,0.315,0.315,24884
GAS,20210127,0.615,0.63,0.6,0.6,196604
GBE,20210127,0.058,0.058,0.058,0.058,422364
GBND,20210127,25.89,25.89,25.89,25.89,1
GBR,20210127,0.052,0.052,0.05,0.05,111881
GBZ,20210127,0.135,0.135,0.13,0.13,129365
GBZOB,20210127,0.075,0.075,0.075,0.075,0
GC1,20210127,0.745,0.75,0.725,0.75,41730
GC1PA,20210127,10.4,10.4,10.4,10.4,0
GCI,20210127,1.99,2,1.99,2,137620
GCR,20210127,0.019,0.019,0.019,0.019,0
GCY,20210127,0.56,0.56,0.52,0.52,310024
GDA,20210127,0.078,0.082,0.078,0.081,6373115
GDF,20210127,1.195,1.195,1.195,1.195,11055
GDG,20210127,0.7,0.7,0.7,0.7,747390
GDI,20210127,1.155,1.155,1.13,1.135,371232
GDX,20210127,45.5,45.5,45,45.28,13275
GEAR,20210127,23.38,23.41,23.01,23.15,135810
GED,20210127,0.011,0.012,0.011,0.011,11608467
GEDO,20210127,0.002,0.002,0.002,0.002,3169868
GEM,20210127,1.17,1.175,1.15,1.15,2366577
GES,20210127,0.012,0.012,0.01,0.01,939500
GEV,20210127,0.125,0.15,0.115,0.14,4128808
GEVOA,20210127,0.046,0.05,0.044,0.044,1905289
GFL,20210127,1.95,1.95,1.93,1.93,943
GGE,20210127,0.012,0.012,0.011,0.011,1605421
GGG,20210127,0.34,0.355,0.335,0.34,8276752
GGOV,20210127,23.95,23.95,23.95,23.95,0
GGUS,20210127,26.7,26.75,26.53,26.53,15920
GGX,20210127,0.005,0.005,0.004,0.004,799999
GIB,20210127,0.079,0.079,0.075,0.075,48590
GLA,20210127,0.018,0.018,0.016,0.016,3026722
GLB,20210127,5.35,5.35,5.25,5.29,209
GLE,20210127,0.12,0.12,0.12,0.12,0
GLH,20210127,0.475,0.475,0.475,0.475,0
GLL,20210127,0.66,0.66,0.64,0.655,155720
GLN,20210127,0.58,0.65,0.575,0.64,8137673
GLV,20210127,0.017,0.017,0.015,0.015,11917276
GLVO,20210127,0.007,0.008,0.006,0.007,5601518
GMA,20210127,2.36,2.43,2.31,2.37,284589
GMC,20210127,0.005,0.005,0.005,0.005,0
GMD,20210127,0.079,0.079,0.076,0.076,2020294
GME,20210127,0.069,0.078,0.069,0.075,1493936
GMG,20210127,18.34,18.38,17.715,17.83,3742433
GML,20210127,0.034,0.034,0.032,0.032,5217097
GMN,20210127,0.045,0.048,0.044,0.046,830468
GMR,20210127,0.012,0.012,0.011,0.011,6282339
GNC,20210127,4.23,4.24,4.12,4.2,643389
GNE,20210127,3.59,3.68,3.59,3.62,23274
GNG,20210127,1.17,1.205,1.17,1.205,9032
GNM,20210127,0.015,0.015,0.014,0.015,5507517
GNMOA,20210127,0.003,0.003,0.003,0.003,0
GNMOB,20210127,0.006,0.006,0.006,0.006,333333
GNMOF,20210127,0.006,0.006,0.006,0.006,0
GNP,20210127,1.02,1.02,1,1.02,43701
GNX,20210127,0.255,0.26,0.255,0.26,405594
GO2,20210127,0.044,0.044,0.044,0.044,0
GOAT,20210127,21.26,21.26,21.2,21.24,2412
GOLD,20210127,223.44,223.89,222.62,223.25,16103
GOO,20210127,0.057,0.057,0.057,0.057,0
GOR,20210127,1.255,1.265,1.195,1.215,9962479
GOVT,20210127,28.18,28.22,28.18,28.22,4422
GOW,20210127,2.09,2.09,1.995,1.995,29200
GOZ,20210127,3.3,3.34,3.25,3.25,775709
GPR,20210127,0.43,0.44,0.43,0.43,9095
GPS,20210127,0.042,0.042,0.042,0.042,11150
GPT,20210127,4.4,4.45,4.36,4.39,4774663
GRL,20210127,0.265,0.27,0.25,0.26,333133
GRNV,20210127,25.76,25.83,25.6,25.64,8311
GROW,20210127,3.73,3.73,3.73,3.73,4192
GRR,20210127,0.37,0.375,0.35,0.35,4567657
GRV,20210127,0.15,0.19,0.145,0.18,5817747
GSM,20210127,0.165,0.17,0.16,0.165,281202
GSN,20210127,0.08,0.08,0.078,0.078,473112
GSNOA,20210127,0.038,0.038,0.037,0.037,200000
GSS,20210127,1.98,2.13,1.94,1.96,285487
GTE,20210127,0.235,0.25,0.23,0.25,15418
GTEOA,20210127,0.004,0.004,0.004,0.004,0
GTG,20210127,0.011,0.012,0.0105,0.011,16090027
GTK,20210127,1.215,1.245,1.2,1.245,60998
GTN,20210127,0.47,0.475,0.45,0.46,80635
GTR,20210127,0.029,0.03,0.026,0.027,18794621
GUD,20210127,12.35,12.46,12.06,12.25,251063
GUL,20210127,0.1,0.1,0.092,0.092,60000
GVF,20210127,1.08,1.08,1.075,1.075,23234
GWA,20210127,3.55,3.55,3.49,3.51,365102
GWR,20210127,0.4,0.405,0.385,0.395,955387
GWROA,20210127,0.2,0.21,0.195,0.21,150300
GXY,20210127,3.09,3.175,2.96,3,6389302
HACK,20210127,8.96,9.03,8.83,8.86,394782
HAS,20210127,0.265,0.27,0.245,0.245,2071147
HASO,20210127,0.06,0.061,0.057,0.057,1157870
HAV,20210127,0.23,0.235,0.22,0.225,501161
HAW,20210127,0.115,0.115,0.115,0.115,183250
HBRD,20210127,10.25,10.27,10.24,10.26,162569
HCD,20210127,0.027,0.029,0.027,0.027,941781
HCH,20210127,0.041,0.0415,0.039,0.04,16719470
HCT,20210127,0.072,0.076,0.07,0.07,1112623
HDN,20210127,1.23,1.255,1.21,1.245,978649
HE8,20210127,0.16,0.165,0.155,0.16,852499
HE8OA,20210127,0.145,0.145,0.145,0.145,0
HETH,20210127,12.3,12.3,12.03,12.05,38891
HEUR,20210127,12.12,12.13,12.08,12.11,11046
HFR,20210127,0.615,0.62,0.6,0.62,55335
HFY,20210127,0.083,0.085,0.08,0.085,250852
HGH,20210127,1.695,1.695,1.695,1.695,0
HGL,20210127,0.305,0.305,0.305,0.305,654
HGM,20210127,0.008,0.008,0.008,0.008,0
HGO,20210127,0.038,0.038,0.038,0.038,36291
HHM,20210127,0.025,0.025,0.025,0.025,0
HHY,20210127,0.045,0.045,0.045,0.045,0
HIL,20210127,0.18,0.18,0.18,0.18,50000
HIT,20210127,1.86,1.86,1.83,1.83,17631
HJPN,20210127,15.5,15.51,15.46,15.51,4743
HLA,20210127,1.77,1.8,1.76,1.78,49220
HLO,20210127,2.26,2.26,2.15,2.18,583295
HLS,20210127,3.91,3.96,3.895,3.93,960169
HLTH,20210127,10.7,10.7,10.6,10.67,11979
HLX,20210127,0.017,0.018,0.014,0.014,14785385
HM1,20210127,4.55,4.6,4.53,4.56,117832
