CIP,20210128,3.01,3.045,2.99,3.02,1414599
CIW,20210128,0.55,0.55,0.55,0.55,0
CKA,20210128,0.079,0.079,0.077,0.077,379232
CKF,20210128,9.26,9.41,9.11,9.31,591876
CL1,20210128,1.95,2.01,1.9,1.97,87358
CL8,20210128,0.17,0.17,0.17,0.17,8760
CLA,20210128,0.053,0.053,0.045,0.047,5580566
CLB,20210128,0.155,0.16,0.15,0.16,55000
CLBO,20210128,0.12,0.12,0.12,0.12,0
CLE,20210128,0.009,0.009,0.009,0.009,0
CLF,20210128,1.27,1.27,1.255,1.26,44622
CLH,20210128,0.35,0.35,0.335,0.345,1802198
CLI,20210128,0.031,0.031,0.031,0.031,0
CLQ,20210128,0.285,0.285,0.265,0.275,3559176
CLT,20210128,0.115,0.12,0.1,0.11,3696307
CLU,20210128,1.29,1.3,1.23,1.27,113095
CLV,20210128,1.45,1.48,1.435,1.48,324825
CLW,20210128,4.54,4.57,4.46,4.55,1966113
CLX,20210128,0.68,0.68,0.68,0.68,0
CLZ,20210128,0.002,0.002,0.001,0.001,33545000
CLZOA,20210128,0.001,0.001,0.001,0.001,31074641
CM8,20210128,0.049,0.049,0.044,0.046,9529828
CMC,20210128,0.011,0.011,0.011,0.011,0
CMD,20210128,0.019,0.019,0.019,0.019,419196
CML,20210128,0.019,0.019,0.018,0.019,1026650
CMM,20210128,1.69,1.69,1.65,1.65,583510
CMP,20210128,0.455,0.46,0.45,0.45,91028
CMW,20210128,0.835,0.84,0.81,0.81,5905130
CNB,20210128,0.3,0.3,0.265,0.275,2068583
CNEW,20210128,8.86,8.93,8.76,8.87,68579
CNI,20210128,2.33,2.36,2.29,2.31,345484
CNJ,20210128,0.031,0.033,0.031,0.033,2304404
CNJO,20210128,0.004,0.004,0.004,0.004,0
CNL,20210128,0.092,0.092,0.092,0.092,15036
CNU,20210128,7.65,7.75,7.62,7.75,523199
CNW,20210128,0.032,0.033,0.032,0.032,1485888
COB,20210128,0.385,0.39,0.355,0.36,2846865
COD,20210128,0.335,0.335,0.305,0.31,139762
COE,20210128,0.35,0.355,0.33,0.335,6168287
COF,20210128,1.93,1.955,1.895,1.945,1213744
COG,20210128,0.089,0.093,0.086,0.093,468727
COH,20210128,198.11,199.9,194.44,195.6,317642
COI,20210128,0.08,0.08,0.077,0.077,568827
COL,20210128,18.33,18.39,17.92,18.14,2766134
COO,20210128,0.083,0.083,0.081,0.081,117363
CORE,20210128,43.4,43.65,43.4,43.65,223
COS,20210128,0.645,0.66,0.64,0.64,51399
COY,20210128,0.021,0.021,0.021,0.021,8209
CP1,20210128,0.18,0.185,0.175,0.185,55634
CPH,20210128,0.195,0.2,0.185,0.195,8101380
CPHOA,20210128,0.12,0.12,0.11,0.115,2427894
CPN,20210128,0.73,0.73,0.64,0.65,329657
CPT,20210128,0.056,0.056,0.054,0.054,2988722
CPU,20210128,14.53,14.6,14.19,14.37,1853541
CPV,20210128,0.295,0.3,0.28,0.28,717472
CQE,20210128,3.08,3.12,3.02,3.12,606105
CQR,20210128,3.55,3.58,3.51,3.53,1918422
CR1,20210128,0.375,0.4,0.37,0.385,237214
CR1O,20210128,0.15,0.175,0.14,0.15,150000
CRB,20210128,0.042,0.042,0.042,0.042,0
CRED,20210128,28.16,28.22,28.16,28.22,18803
CRL,20210128,0.022,0.022,0.02,0.021,5117692
CRM,20210128,0.38,0.38,0.38,0.38,0
CRN,20210128,1.3,1.3,1.23,1.275,1686509
CRO,20210128,0.07,0.071,0.067,0.069,20552987
CROO,20210128,0.043,0.044,0.041,0.042,5254810
CRS,20210128,0.285,0.285,0.27,0.28,366871
CRW,20210128,1.67,1.715,1.67,1.68,118163
CSD,20210128,0.125,0.125,0.125,0.125,0
CSE,20210128,0.12,0.12,0.105,0.105,67619
CSL,20210128,268,269.99,263.66,266.9,1122425
CSR,20210128,5.4,5.43,5.15,5.24,1934628
CSS,20210128,0.815,0.82,0.81,0.815,61137
CSSG,20210128,1.04,1.04,1.04,1.04,0
CST,20210128,0.18,0.2,0.18,0.2,690650
CSX,20210128,7.1,7.15,6.77,6.86,68742
CT1,20210128,0.031,0.031,0.031,0.031,556000
CTD,20210128,16.68,16.93,16.42,16.72,407292
CTE,20210128,0.43,0.445,0.43,0.445,13168
CTM,20210128,0.82,0.84,0.805,0.825,898537
CTMOC,20210128,0.685,0.685,0.685,0.685,0
CTO,20210128,0.014,0.014,0.013,0.013,440773
CTP,20210128,0.135,0.1375,0.13,0.135,1116109
CTT,20210128,0.655,0.685,0.635,0.67,703357
CUE,20210128,0.085,0.086,0.083,0.084,1294168
CUL,20210128,0.023,0.023,0.023,0.023,2279359
CUP,20210128,1.2,1.2,1.165,1.2,24165
CURE,20210128,75.63,75.63,74.29,75.3,3087
CUV,20210128,21.55,22.27,21.5,22.08,147362
CV1,20210128,0.18,0.18,0.17,0.17,111111
CVC,20210128,1.975,1.975,1.975,1.975,0
CVCG,20210128,92.41,92.41,92,92,387
CVF,20210128,0.021,0.021,0.021,0.021,0
CVL,20210128,0.49,0.49,0.49,0.49,0
CVN,20210128,0.295,0.3,0.28,0.285,2579675
CVS,20210128,0.004,0.004,0.004,0.004,0
CVV,20210128,0.2,0.2,0.19,0.19,344027
CVW,20210128,0.41,0.41,0.41,0.41,52597
CWL,20210128,0.037,0.037,0.037,0.037,0
CWN,20210128,9.68,9.745,9.55,9.68,944948
CWNHB,20210128,91.9,91.9,91.38,91.6,3635
CWP,20210128,6.8,6.91,6.7,6.9,91436
CWX,20210128,0.24,0.24,0.235,0.235,138540
CWY,20210128,2.3,2.325,2.22,2.24,8388120
CWZ,20210128,0.33,0.34,0.33,0.34,219484
CXL,20210128,1.385,1.385,1.31,1.36,164199
CXM,20210128,0.027,0.027,0.025,0.027,574181
CXO,20210128,0.37,0.37,0.33,0.37,21950451
CXU,20210128,0.054,0.054,0.048,0.048,588629
CXX,20210128,0.073,0.073,0.073,0.073,0
CXZ,20210128,0.015,0.015,0.014,0.014,4913593
CY5,20210128,0.175,0.18,0.175,0.18,91777
CYC,20210128,3.29,3.29,2.98,3,63870
CYG,20210128,1.105,1.105,1.105,1.105,0
CYL,20210128,2.28,2.28,2.18,2.22,58971
CYLOA,20210128,0.68,0.68,0.68,0.68,0
CYM,20210128,0.26,0.28,0.255,0.255,1020745
CYP,20210128,0.68,0.68,0.65,0.66,388900
CYQ,20210128,0.003,0.003,0.003,0.003,1924000
CZL,20210128,0.054,0.057,0.053,0.057,550519
CZLOB,20210128,0.016,0.016,0.016,0.016,62800
CZNDA,20210128,0.07,0.079,0.059,0.075,3430211
CZNDB,20210128,0.02,0.02,0.015,0.02,950000
CZR,20210128,0.014,0.014,0.014,0.014,8013636
D2O,20210128,1.38,1.405,1.38,1.385,21302
DAF,20210128,0.039,0.039,0.039,0.039,0
DAU,20210128,0.051,0.051,0.048,0.049,1575764
DAV,20210128,0.052,0.055,0.049,0.053,7009283
DAVO,20210128,0.015,0.015,0.015,0.015,12000
DBBF,20210128,25.16,25.16,25.13,25.13,237
DBF,20210128,1.33,1.33,1.305,1.305,55769
DBI,20210128,2.08,2.1,2.04,2.08,224274
DC2,20210128,0.365,0.365,0.335,0.34,379619
DCC,20210128,0.069,0.07,0.067,0.07,5314668
DCG,20210128,0.565,0.57,0.555,0.57,227898
DCL,20210128,0.077,0.077,0.077,0.077,0
DCN,20210128,0.495,0.5,0.47,0.475,3414532
DCX,20210128,0.009,0.0095,0.008,0.008,9332815
DDB,20210128,0.535,0.55,0.535,0.54,41645
DDD,20210128,0.006,0.006,0.005,0.005,3885525
DDDOA,20210128,0.003,0.003,0.003,0.003,0
DDR,20210128,11.48,11.48,11.08,11.26,162415
DDT,20210128,0.007,0.008,0.007,0.008,4189848
DEG,20210128,0.92,0.96,0.92,0.94,3802287
DEM,20210128,0.325,0.325,0.29,0.325,416203
DEV,20210128,0.235,0.235,0.2,0.21,2344440
DEX,20210128,0.315,0.315,0.3,0.305,204071
DGGF,20210128,24.99,24.99,24.88,24.88,423
DGH,20210128,1.27,1.27,1.27,1.27,0
DGO,20210128,2.82,2.89,2.82,2.85,10800
DGR,20210128,0.077,0.077,0.074,0.074,1717035
DGRO,20210128,0.024,0.024,0.023,0.023,255716
DHG,20210128,4.75,4.75,4.56,4.62,979744
DHHF,20210128,25.84,25.84,25.64,25.77,7394
DJRE,20210128,18.65,18.91,18.6,18.91,25611
DJW,20210128,3.05,3.06,3,3.02,241553
DKM,20210128,0.33,0.33,0.31,0.31,372281
DLC,20210128,0.007,0.007,0.006,0.006,6285789
DLT,20210128,0.04,0.04,0.039,0.039,569325
DM1,20210128,0.54,0.55,0.51,0.51,116363
DMC,20210128,0.008,0.008,0.007,0.007,3296700
DME,20210128,0.185,0.185,0.185,0.185,0
DMG,20210128,0.02,0.02,0.02,0.02,0
DMP,20210128,90.94,91.76,89.74,90.5,175492
DNA,20210128,0.065,0.066,0.065,0.065,532247
DNK,20210128,0.395,0.395,0.37,0.39,311109
DOC,20210128,1.35,1.37,1.285,1.36,1081263
DOR,20210128,0.051,0.051,0.051,0.051,0
DOU,20210128,0.17,0.17,0.17,0.17,0
DOW,20210128,5.22,5.26,5.16,5.17,2177309
DRE,20210128,0.023,0.023,0.02,0.02,5671167
DRO,20210128,0.175,0.175,0.17,0.17,531958
DRR,20210128,4.4,4.45,4.32,4.42,1905483
DRUG,20210128,7.22,7.22,7.03,7.13,77955
DRX,20210128,0.02,0.022,0.019,0.0205,10019570
DSE,20210128,0.165,0.17,0.16,0.17,1706545
DSK,20210128,2.35,2.35,2.25,2.25,159545
DTC,20210128,1.46,1.46,1.34,1.355,1787652
DTI,20210128,0.022,0.022,0.022,0.022,570559
DTL,20210128,5.65,5.725,5.51,5.65,287373
DTM,20210128,0.185,0.185,0.185,0.185,0
DTR,20210128,0.0025,0.0025,0.0025,0.0025,170000
DTS,20210128,0.16,0.195,0.16,0.17,826244
DTZ,20210128,0.24,0.24,0.24,0.24,0
DUB,20210128,1.65,1.65,1.585,1.63,544226
DUG,20210128,1.1,1.11,1.09,1.1,26378
DUI,20210128,4.88,4.88,4.77,4.87,29819
DUR,20210128,0.58,0.58,0.565,0.58,141394
DVDY,20210128,20.54,20.62,20.54,20.6,3720
DVL,20210128,0.038,0.039,0.037,0.037,2162744
DVN,20210128,0.115,0.115,0.115,0.115,0
DW8,20210128,0.047,0.047,0.046,0.046,5665783
DW8O,20210128,0.042,0.042,0.035,0.035,70000
DWS,20210128,1.2,1.2,1.2,1.2,0
DXB,20210128,0.28,0.28,0.265,0.275,1446380
DXN,20210128,0.017,0.017,0.016,0.016,1548073
DXNOD,20210128,0.006,0.007,0.006,0.007,600000
DXS,20210128,9.05,9.09,8.81,8.96,4176730
DYL,20210128,0.61,0.625,0.58,0.62,1005221
DYLO,20210128,0.15,0.15,0.12,0.13,440535
DZZF,20210128,24.66,24.66,24.5,24.61,1323
E200,20210128,22.45,22.45,22.41,22.45,3589
E25,20210128,1.77,1.77,1.67,1.73,339627
E2E,20210128,0.001,0.001,0.001,0.001,0
E2EOA,20210128,0.001,0.001,0.001,0.001,0
E2M,20210128,0.565,0.565,0.55,0.55,50870
EAF,20210128,1.395,1.4,1.38,1.385,109657
EAI,20210128,1.23,1.235,1.21,1.22,141988
EAS,20210128,1.11,1.11,1.11,1.11,0
EAX,20210128,0.31,0.31,0.31,0.31,0
EBG,20210128,0.93,0.93,0.93,0.93,0
EBND,20210128,11.45,11.46,11.45,11.46,4570
EBO,20210128,26.66,26.81,26.5,26.5,5093
ECF,20210128,1.035,1.04,1.025,1.03,90133
ECG,20210128,0.031,0.031,0.031,0.031,0
ECL,20210128,1.48,1.48,1.48,1.48,0
ECP,20210128,1.51,1.51,1.51,1.51,1324
ECS,20210128,0.05,0.051,0.048,0.049,5569016
ECT,20210128,0.001,0.001,0.001,0.001,300000
ECTOE,20210128,0.001,0.001,0.001,0.001,0
ECX,20210128,1.65,1.66,1.59,1.63,318980
EDC,20210128,1.09,1.09,1.09,1.09,0
EDE,20210128,0.039,0.039,0.036,0.036,5346205
EDEOB,20210128,0.005,0.005,0.004,0.004,51613
EEG,20210128,0.345,0.345,0.335,0.34,383872
EER,20210128,0.036,0.036,0.036,0.036,0
EEU,20210128,14.94,14.94,14.94,14.94,0
EFE,20210128,0.01,0.011,0.01,0.01,9845267
EFF,20210128,1.51,1.51,1.51,1.51,0
EGD,20210128,3.05,3.08,3,3,213727
EGF,20210128,1.52,1.52,1.48,1.48,315454
EGG,20210128,2.08,2.08,2,2.06,20629
EGH,20210128,0.47,0.475,0.47,0.475,160167
EGL,20210128,0.032,0.032,0.031,0.031,584678
EGN,20210128,0.59,0.59,0.59,0.59,10000
EGR,20210128,0.48,0.48,0.445,0.445,3762700
EGY,20210128,0.14,0.145,0.14,0.145,105437
EHE,20210128,1.805,1.84,1.785,1.825,329100
EHH,20210128,0.14,0.14,0.14,0.14,0
EHL,20210128,1.16,1.18,1.13,1.17,1249336
EIGA,20210128,3.58,3.58,3.55,3.55,21550
EINC,20210128,8.01,8.01,7.98,7.98,7002
ELD,20210128,10.5,10.56,10.36,10.45,675808
ELE,20210128,0.069,0.069,0.069,0.069,0
ELO,20210128,7,7.13,6.55,6.8,347584
ELS,20210128,0.44,0.445,0.42,0.44,197409
ELSO,20210128,0.06,0.06,0.06,0.06,0
ELSOA,20210128,0.105,0.12,0.105,0.12,132944
ELT,20210128,0.013,0.014,0.012,0.012,33863147
EM1,20210128,0.059,0.06,0.057,0.057,9723133
EM1O,20210128,0.03,0.03,0.028,0.029,309857
EM2,20210128,0.395,0.4,0.36,0.385,325218
EMB,20210128,11.5,11.5,11.5,11.5,0
EMD,20210128,0.135,0.145,0.125,0.135,1313900
EME,20210128,0.17,0.17,0.16,0.16,12817
EMH,20210128,1.13,1.14,1.115,1.14,269001
EMKT,20210128,21.27,21.5,21.27,21.33,3631
EML,20210128,3.93,3.93,3.82,3.82,1833678
EMMG,20210128,7.22,7.23,7.15,7.23,10515
EMN,20210128,0.76,0.76,0.68,0.715,2851010
EMP,20210128,0.031,0.031,0.028,0.028,1650572
EMR,20210128,0.795,0.8,0.785,0.8,184246
EMT,20210128,0.042,0.042,0.036,0.036,3270633
EMU,20210128,0.052,0.052,0.05,0.05,129011
EMUCA,20210128,0.02,0.02,0.02,0.02,0
EMV,20210128,2.82,2.85,2.73,2.74,121286
EN1,20210128,0.006,0.006,0.0055,0.006,2747342
ENA,20210128,0.02,0.021,0.02,0.021,1308081
ENN,20210128,1.55,1.55,1.52,1.525,21931
ENR,20210128,0.155,0.165,0.155,0.165,131148
ENT,20210128,0.023,0.023,0.023,0.023,0
ENV,20210128,0.041,0.041,0.04,0.04,114000
ENX,20210128,0.067,0.067,0.06,0.063,2067680
EOF,20210128,1.865,1.865,1.755,1.79,94199
EOL,20210128,6.52,6.52,6.3,6.41,7799
EOS,20210128,5.11,5.18,4.95,5.18,1318170
EP1,20210128,0.61,0.615,0.605,0.615,90403
EPD,20210128,0.65,0.665,0.65,0.66,50027
EPM,20210128,0.018,0.019,0.017,0.017,5647183
EPY,20210128,0.375,0.38,0.37,0.38,139038
EQE,20210128,0.013,0.013,0.012,0.013,6293484
EQR,20210128,0.039,0.039,0.038,0.038,500000
EQT,20210128,27.15,27.15,27.02,27.145,7204
EQX,20210128,0.325,0.325,0.315,0.315,68619
ERA,20210128,0.225,0.24,0.22,0.22,858130
ERD,20210128,4.99,5,4.99,4.99,66755
ERF,20210128,1.14,1.155,1.14,1.155,20678
ERG,20210128,0.05,0.05,0.05,0.05,483263
ERL,20210128,0.016,0.016,0.014,0.014,8759892
ERM,20210128,0.07,0.073,0.07,0.071,121433
ERW,20210128,0.205,0.205,0.2,0.2,159822
ESE,20210128,0.018,0.018,0.018,0.018,0
ESGI,20210128,25.6,25.6,25.29,25.5,12718
ESH,20210128,0.016,0.0165,0.015,0.015,27182096
ESHOA,20210128,0.006,0.006,0.005,0.006,2352085
ESK,20210128,0.635,0.635,0.63,0.635,7696
ESPO,20210128,11.73,11.73,11.54,11.68,62412
ESR,20210128,0.081,0.082,0.077,0.078,4122874
ESRO,20210128,0.032,0.035,0.032,0.035,68490
ESROA,20210128,0.058,0.058,0.058,0.058,7000
ESS,20210128,0.17,0.17,0.155,0.165,3032866
ESSO,20210128,0.06,0.06,0.051,0.059,867289
ESTX,20210128,65.59,65.59,64.29,65.1,4487
ETHI,20210128,10.89,11,10.76,10.88,297100
EUR,20210128,0.067,0.081,0.065,0.077,46724403
EVE,20210128,0.009,0.009,0.0085,0.009,5443332
EVN,20210128,4.64,4.69,4.54,4.55,9930347
EVO,20210128,1.225,1.25,1.17,1.225,237012
EVS,20210128,0.16,0.17,0.16,0.165,662305
EVT,20210128,9.64,9.77,9.44,9.77,76533
EVZ,20210128,0.12,0.12,0.12,0.12,30442
EWC,20210128,0.078,0.084,0.078,0.082,641944
EX1,20210128,0.68,0.7,0.635,0.68,666174
EX20,20210128,18.64,18.64,18.39,18.49,16638
EXL,20210128,0.19,0.195,0.185,0.185,1547311
EXO,20210128,0.002,0.002,0.002,0.002,0
EXP,20210128,0.21,0.21,0.21,0.21,0
EXR,20210128,0.17,0.175,0.16,0.165,4401913
EYE,20210128,0.34,0.34,0.335,0.335,82567
EZL,20210128,1.61,1.63,1.61,1.615,12717
F100,20210128,8.87,8.9,8.73,8.87,170251
FAIR,20210128,18.36,18.36,17.93,18.05,84214
FANG,20210128,16.9,16.9,16.56,16.73,321404
FAR,20210128,0.011,0.011,0.011,0.011,0
FAU,20210128,0.018,0.018,0.017,0.017,1004088
FBR,20210128,0.054,0.054,0.051,0.052,3344268
FBU,20210128,5.79,5.84,5.71,5.76,1227825
FCL,20210128,3.83,3.83,3.65,3.83,186972
FCT,20210128,0.17,0.17,0.16,0.17,1078814
FDM,20210128,0.011,0.011,0.011,0.011,0
FDV,20210128,1.5,1.51,1.47,1.47,980108
FE8,20210128,0.049,0.049,0.049,0.049,0
FEI,20210128,0.06,0.06,0.06,0.06,0
FEL,20210128,0.06,0.062,0.057,0.059,2477848
FEMX,20210128,6.55,6.63,6.4,6.5,165186
FEX,20210128,0.235,0.24,0.2225,0.23,5737373
FFC,20210128,0.09,0.09,0.09,0.09,0
FFF,20210128,0.225,0.235,0.225,0.225,160807
FFG,20210128,0.035,0.035,0.033,0.034,5498566
FFI,20210128,5.31,5.31,5.31,5.31,0
FFR,20210128,0.15,0.155,0.145,0.145,980296
FFT,20210128,0.049,0.063,0.049,0.054,3241806
FFX,20210128,0.2,0.2,0.18,0.185,7782336
FFXOA,20210128,0.099,0.099,0.099,0.099,0
FGG,20210128,1.505,1.505,1.485,1.485,340018
FGL,20210128,0.057,0.057,0.05,0.05,644950
FGLO,20210128,0.001,0.001,0.001,0.001,0
FGO,20210128,0.004,0.004,0.004,0.004,3458261
FGR,20210128,0.3,0.3,0.275,0.28,1457140
FGROC,20210128,0.047,0.047,0.041,0.047,164390
FGX,20210128,1.25,1.25,1.2,1.205,909908
FHS,20210128,0.055,0.056,0.053,0.055,700820
FHSO,20210128,0.037,0.037,0.037,0.037,0
FID,20210128,6.32,6.32,6.1,6.1,5078
FIJ,20210128,0.115,0.115,0.11,0.11,172482
FIJO,20210128,0.03,0.03,0.03,0.03,0
FIN,20210128,0.023,0.023,0.02,0.02,3551696
FINOA,20210128,0.008,0.008,0.007,0.007,700000
FLC,20210128,0.24,0.25,0.235,0.235,542660
FLN,20210128,0.6,0.61,0.5,0.535,1002852
FLOT,20210128,25.14,25.16,25.11,25.16,9096
FLT,20210128,14.66,14.77,14.33,14.4,2928316
FLX,20210128,0.38,0.38,0.36,0.38,1318728
FMG,20210128,23.09,23.55,22.56,22.73,11093106
FML,20210128,0.36,0.36,0.355,0.355,16146
FMS,20210128,1.25,1.25,1.25,1.25,14086
FNP,20210128,3.01,3.01,3.01,3.01,0
FNT,20210128,0.017,0.017,0.016,0.017,6397198
FNX,20210128,0.092,0.095,0.092,0.095,80000
FOD,20210128,0.035,0.035,0.035,0.035,1032533
FOOD,20210128,6.28,6.29,6.24,6.29,11691
FOR,20210128,1.38,1.38,1.37,1.37,79044
FPC,20210128,1.335,1.335,1.265,1.3,113568
FPH,20210128,32.23,32.6,31.96,32.24,448276
FPL,20210128,0.0035,0.0035,0.0035,0.0035,0
FPP,20210128,0.875,0.905,0.875,0.905,4618
FRI,20210128,0.92,0.92,0.9,0.92,21798
FRM,20210128,0.2,0.205,0.2,0.205,52300
FRX,20210128,0.026,0.026,0.023,0.024,3255194
FRXO,20210128,0.005,0.005,0.004,0.004,1082672
FSA,20210128,1.05,1.05,1.05,1.05,6150
FSF,20210128,4.24,4.24,4.17,4.17,1800
FSG,20210128,0.053,0.07,0.051,0.053,23851937
FSI,20210128,2.49,2.49,2.47,2.47,16911
FTC,20210128,0.084,0.09,0.084,0.084,50800
FTT,20210128,0.005,0.005,0.005,0.005,0
FTZ,20210128,0.05,0.05,0.05,0.05,6000
FUEL,20210128,3.77,3.8,3.73,3.77,246042
FUN,20210128,0.12,0.12,0.1175,0.1175,532299
FWD,20210128,2.18,2.19,2.16,2.19,5246
FYI,20210128,0.4,0.4,0.36,0.37,5792040
FZO,20210128,0.49,0.49,0.48,0.48,616635
FZR,20210128,0.18,0.18,0.18,0.18,2000
G1A,20210128,0.31,0.31,0.285,0.285,721919
G88,20210128,0.045,0.046,0.043,0.045,398610
GAL,20210128,0.385,0.39,0.365,0.375,895004
GAP,20210128,0.31,0.31,0.31,0.31,6629
GAS,20210128,0.6,0.6,0.575,0.58,68819
GBE,20210128,0.056,0.058,0.055,0.058,505890
GBND,20210128,25.95,25.96,25.95,25.96,9080
GBR,20210128,0.047,0.047,0.047,0.047,56974
GBZ,20210128,0.135,0.135,0.125,0.125,623100
GBZOB,20210128,0.075,0.075,0.075,0.075,0
GC1,20210128,0.72,0.725,0.71,0.725,35121
GC1PA,20210128,10.4,10.4,10.4,10.4,0
GCI,20210128,1.99,2,1.95,1.98,126017
GCR,20210128,0.019,0.019,0.019,0.019,0
GCY,20210128,0.51,0.525,0.51,0.52,206976
GDA,20210128,0.081,0.081,0.078,0.08,1939794
GDF,20210128,1.18,1.18,1.17,1.17,78372
GDG,20210128,0.7,0.7,0.7,0.7,0
GDI,20210128,1.135,1.15,1.1175,1.14,553727
GDX,20210128,44.41,44.41,43.79,44,19473
GEAR,20210128,22.48,22.48,21.79,22.16,469775
GED,20210128,0.011,0.012,0.011,0.011,8678657
GEDO,20210128,0.002,0.002,0.002,0.002,12674048
GEM,20210128,1.15,1.1575,1.115,1.15,3801315
GES,20210128,0.01,0.01,0.01,0.01,0
GEV,20210128,0.135,0.135,0.12,0.125,2943939
GEVOA,20210128,0.044,0.046,0.041,0.046,622551
GFL,20210128,1.93,1.93,1.93,1.93,0
GGE,20210128,0.011,0.011,0.01,0.01,623649
GGG,20210128,0.335,0.335,0.3,0.315,5985180
GGOV,20210128,24.1,24.1,24.1,24.1,282
GGUS,20210128,25.01,25.16,24.45,24.82,209106
GGX,20210128,0.004,0.004,0.004,0.004,23266776
GIB,20210128,0.076,0.077,0.074,0.074,267453
GLA,20210128,0.016,0.016,0.016,0.016,6375007
GLB,20210128,5.29,5.44,5.12,5.44,12017
GLE,20210128,0.12,0.12,0.12,0.12,0
GLH,20210128,0.47,0.47,0.43,0.45,19820
GLL,20210128,0.63,0.65,0.615,0.65,142328
GLN,20210128,0.62,0.62,0.54,0.575,5739595
GLV,20210128,0.015,0.015,0.014,0.014,5348924
GLVO,20210128,0.006,0.006,0.005,0.006,5011816
GMA,20210128,2.36,2.36,2.29,2.31,319647
GMC,20210128,0.005,0.005,0.005,0.005,0
GMD,20210128,0.076,0.076,0.073,0.075,1922484
GME,20210128,0.08,0.115,0.08,0.085,8698016
GMG,20210128,17.78,17.84,17.39,17.69,3765535
GML,20210128,0.032,0.033,0.031,0.031,4290830
GMN,20210128,0.046,0.046,0.043,0.043,198857
GMR,20210128,0.011,0.011,0.01,0.01,1690000
GNC,20210128,4.17,4.18,4.02,4.08,2081435
GNE,20210128,3.6,3.62,3.6,3.6,4340
GNG,20210128,1.2,1.2,1.155,1.155,13169
GNM,20210128,0.015,0.015,0.014,0.014,2643333
GNMOA,20210128,0.003,0.003,0.003,0.003,0
GNMOB,20210128,0.006,0.006,0.006,0.006,0
GNMOF,20210128,0.006,0.006,0.006,0.006,0
GNP,20210128,1.02,1.02,1,1,78135
GNX,20210128,0.255,0.255,0.25,0.25,472908
GO2,20210128,0.038,0.038,0.038,0.038,181051
GOAT,20210128,21.19,21.19,20.8,21.04,22972
GOLD,20210128,224.76,225.5,224.4,225.27,71699
GOO,20210128,0.057,0.057,0.057,0.057,0
GOR,20210128,1.21,1.21,1.17,1.175,5539062
GOVT,20210128,28.22,28.22,28.16,28.16,1767
GOW,20210128,1.99,2,1.98,1.98,28565
GOZ,20210128,3.25,3.3,3.17,3.23,1000608
GPR,20210128,0.43,0.44,0.425,0.425,170457
GPS,20210128,0.042,0.042,0.042,0.042,0
GPT,20210128,4.33,4.4,4.25,4.37,6134605
GRL,20210128,0.25,0.25,0.235,0.235,202693
GRNV,20210128,25.36,25.36,24.99,25.06,12764
GROW,20210128,3.72,3.72,3.72,3.72,5539
GRR,20210128,0.345,0.345,0.335,0.34,2274528
GRV,20210128,0.17,0.175,0.155,0.175,1167223
GSM,20210128,0.16,0.16,0.14,0.145,304608
GSN,20210128,0.079,0.079,0.077,0.079,239440
GSNOA,20210128,0.037,0.037,0.037,0.037,9222
GSS,20210128,1.935,1.955,1.87,1.9,109394
GTE,20210128,0.24,0.25,0.24,0.25,10834
GTEOA,20210128,0.004,0.004,0.004,0.004,0
GTG,20210128,0.011,0.011,0.01,0.01,15188679
GTK,20210128,1.245,1.27,1.21,1.21,17722
GTN,20210128,0.44,0.445,0.435,0.44,32889
GTR,20210128,0.027,0.027,0.024,0.024,9644878
GUD,20210128,12.14,12.28,11.85,12.02,323302
GUL,20210128,0.092,0.092,0.092,0.092,235000
GVF,20210128,1.075,1.08,1.07,1.07,148278
GWA,20210128,3.49,3.54,3.4,3.5,765752
GWR,20210128,0.385,0.395,0.36,0.38,1117643
GWROA,20210128,0.175,0.18,0.175,0.18,100000
GXY,20210128,2.9,2.98,2.8,2.94,5059993
HACK,20210128,8.85,8.95,8.82,8.91,275958
HAS,20210128,0.25,0.25,0.22,0.22,4199721
HASO,20210128,0.052,0.052,0.044,0.044,1700000
HAV,20210128,0.205,0.215,0.2,0.2,916755
HAW,20210128,0.11,0.11,0.11,0.11,5000
HBRD,20210128,10.26,10.26,10.22,10.26,334144
HCD,20210128,0.029,0.029,0.023,0.025,3778957
HCH,20210128,0.04,0.04,0.038,0.038,13977684
HCT,20210128,0.071,0.071,0.067,0.068,690962
HDN,20210128,1.24,1.25,1.23,1.23,807098
HE8,20210128,0.16,0.16,0.155,0.155,701585
HE8OA,20210128,0.145,0.145,0.145,0.145,0
HETH,20210128,11.98,11.98,11.7,11.72,15072
HEUR,20210128,11.95,11.95,11.77,11.86,21000
HFR,20210128,0.61,0.625,0.605,0.625,75841
HFY,20210128,0.085,0.085,0.085,0.085,50000
HGH,20210128,1.695,1.695,1.695,1.695,0
HGL,20210128,0.305,0.305,0.305,0.305,0
HGM,20210128,0.008,0.008,0.008,0.008,0
HGO,20210128,0.038,0.038,0.035,0.035,378419
HHM,20210128,0.025,0.025,0.025,0.025,0
HHY,20210128,0.045,0.045,0.045,0.045,0
HIL,20210128,0.18,0.18,0.175,0.18,513100
HIT,20210128,1.83,1.85,1.83,1.85,828
HJPN,20210128,15.34,15.38,15.11,15.3,14359
HLA,20210128,1.75,1.78,1.65,1.65,56072
HLO,20210128,2.15,2.16,2.09,2.12,306424
HLS,20210128,3.87,3.88,3.78,3.85,1293759
