CI1,20210607,0.021,0.021,0.0205,0.0205,1860062
CIA,20210607,6.82,6.82,6.53,6.58,677713
CIE,20210607,0.63,0.635,0.595,0.62,634494
CII,20210607,1.02,1.02,1.02,1.02,0
CIM,20210607,21.82,22,21.56,21.93,402734
CIN,20210607,31,31,30.03,30.33,6523
CINPA,20210607,2.19,2.19,2.19,2.19,0
CIO,20210607,0.007,0.007,0.006,0.006,1545043
CIP,20210607,3.8,3.83,3.72,3.74,3525528
CIW,20210607,0.62,0.62,0.61,0.61,8995
CKA,20210607,0.061,0.061,0.06,0.06,2162333
CKF,20210607,12.55,12.6,12.4,12.54,154411
CL1,20210607,1.67,1.71,1.67,1.67,37354
CL8,20210607,0.065,0.065,0.064,0.065,232000
CL8OB,20210607,0.015,0.015,0.015,0.015,0
CLA,20210607,0.042,0.0425,0.042,0.042,901970
CLB,20210607,0.13,0.13,0.13,0.13,441881
CLBO,20210607,0.059,0.059,0.059,0.059,0
CLDD,20210607,13.44,13.45,13.41,13.41,6345
CLE,20210607,0.009,0.009,0.009,0.009,0
CLH,20210607,0.185,0.185,0.175,0.18,507705
CLI,20210607,0.031,0.031,0.031,0.031,0
CLNE,20210607,9.59,9.61,9.57,9.6,23346
CLT,20210607,0.061,0.077,0.061,0.07,748703
CLU,20210607,0.9,0.9,0.9,0.9,4820
CLV,20210607,1.68,1.78,1.68,1.77,851548
CLW,20210607,4.84,4.9,4.8,4.88,1251131
CLX,20210607,0.82,0.83,0.82,0.83,7706
CLZ,20210607,0.002,0.002,0.001,0.002,57726846
CLZOA,20210607,0.001,0.001,0.001,0.001,2806250
CM8,20210607,0.032,0.033,0.031,0.031,287461
CMC,20210607,0.011,0.011,0.011,0.011,0
CMD,20210607,0.018,0.018,0.018,0.018,0
CML,20210607,0.017,0.017,0.017,0.017,1205546
CMM,20210607,2.06,2.06,2,2,109540
CMP,20210607,0.37,0.375,0.365,0.375,11728
CMW,20210607,0.9,0.905,0.895,0.9,1691452
CNB,20210607,0.37,0.375,0.355,0.37,170583
CNEW,20210607,9.41,9.43,9.34,9.43,51172
CNI,20210607,2.67,2.69,2.62,2.69,647980
CNJ,20210607,0.031,0.031,0.031,0.031,65000
CNJO,20210607,0.004,0.004,0.004,0.004,0
CNL,20210607,0.068,0.068,0.068,0.068,7600
CNU,20210607,6.05,6.11,5.97,6.02,252824
CNW,20210607,0.03,0.03,0.029,0.029,3086000
COB,20210607,0.37,0.38,0.355,0.37,324163
COD,20210607,0.355,0.355,0.355,0.355,0
COE,20210607,0.275,0.275,0.27,0.27,823198
COF,20210607,2.36,2.38,2.33,2.38,698428
COG,20210607,0.13,0.13,0.13,0.13,1034370
COH,20210607,228.8,230.99,227.29,230.2,120113
COI,20210607,0.058,0.058,0.054,0.055,2909584
COL,20210607,17.06,17.13,17.01,17.06,1767326
COO,20210607,0.092,0.092,0.089,0.089,98803
COS,20210607,0.705,0.705,0.705,0.705,2569
COY,20210607,0.012,0.012,0.0115,0.012,470000
CPH,20210607,0.165,0.175,0.16,0.16,13902449
CPHOA,20210607,0.135,0.135,0.135,0.135,0
CPN,20210607,2.32,2.32,1.95,2.05,1356699
CPT,20210607,0.029,0.029,0.026,0.028,1735290
CPTOB,20210607,0.008,0.008,0.006,0.006,122339
CPU,20210607,16.25,16.26,15.99,16.11,1082125
CPV,20210607,0.47,0.47,0.43,0.445,1335872
CQE,20210607,3.46,3.54,3.42,3.52,776121
CQR,20210607,3.81,3.84,3.8,3.82,710786
CR1,20210607,0.39,0.41,0.39,0.41,134962
CR1O,20210607,0.18,0.18,0.18,0.18,5954
CR9,20210607,0.05,0.05,0.045,0.046,1790161
CRED,20210607,26.9,27.12,26.9,27.06,42512
CRL,20210607,0.018,0.019,0.018,0.019,3130682
CRM,20210607,0.25,0.25,0.25,0.25,0
CRN,20210607,0.785,0.8,0.765,0.78,1545505
CRO,20210607,0.062,0.063,0.06,0.06,7278332
CROO,20210607,0.038,0.04,0.037,0.038,312800
CRR,20210607,0.027,0.028,0.0255,0.026,12055781
CRS,20210607,0.22,0.22,0.22,0.22,5000
CRW,20210607,0.96,0.96,0.915,0.925,217302
CSE,20210607,0.115,0.115,0.115,0.115,28181
CSL,20210607,292.5,293.44,291.135,292.57,320163
CSR,20210607,5.97,6.125,5.94,6.02,2011975
CSS,20210607,0.6,0.63,0.6,0.61,90965
CSSG,20210607,1.055,1.055,1.055,1.055,10000
CST,20210607,0.23,0.23,0.23,0.23,118348
CSX,20210607,1.8,1.815,1.785,1.785,66393
CT1,20210607,0.014,0.016,0.014,0.016,392685
CTD,20210607,22,22.01,20.8,20.86,633249
CTE,20210607,0.36,0.36,0.36,0.36,3600
CTM,20210607,0.66,0.675,0.66,0.665,230005
CTO,20210607,0.012,0.012,0.012,0.012,2182416
CTP,20210607,0.13,0.135,0.125,0.13,1371743
CTT,20210607,2.37,2.42,2.29,2.39,543857
CUE,20210607,0.066,0.066,0.064,0.065,864844
CUL,20210607,0.026,0.026,0.025,0.025,641303
CUP,20210607,0.995,1,0.98,0.98,47909
CURE,20210607,62.45,62.45,61.8,61.9,2773
CUV,20210607,28.98,28.98,27.86,27.95,45351
CV1,20210607,0.12,0.125,0.12,0.125,21316
CVC,20210607,1.95,2.05,1.95,1.95,30798
CVCG,20210607,98.002,98.002,98.001,98.001,170
CVL,20210607,0.58,0.58,0.58,0.58,0
CVN,20210607,0.255,0.2575,0.245,0.255,1901893
CVS,20210607,0.009,0.0095,0.007,0.007,19677808
CVSO,20210607,0.005,0.005,0.004,0.004,2331885
CVV,20210607,0.55,0.585,0.55,0.55,445481
CVW,20210607,0.495,0.5,0.495,0.5,178900
CWL,20210607,0.037,0.037,0.037,0.037,0
CWN,20210607,12.65,12.66,12.45,12.5,1383597
CWNHB,20210607,97.95,98,97.2,97.25,3601
CWP,20210607,6.7,6.7,6.61,6.66,32215
CWX,20210607,0.23,0.235,0.23,0.235,32891
CWY,20210607,2.69,2.71,2.645,2.66,9080309
CWZ,20210607,0.33,0.33,0.33,0.33,0
CXL,20210607,2.74,2.74,2.51,2.55,334885
CXM,20210607,0.056,0.056,0.052,0.052,248482
CXO,20210607,0.265,0.28,0.265,0.275,5109162
CXU,20210607,0.041,0.041,0.041,0.041,17621
CXX,20210607,0.06,0.072,0.06,0.072,308055
CXZ,20210607,0.017,0.017,0.016,0.016,971484
CY5,20210607,0.15,0.15,0.15,0.15,0
CYC,20210607,2.77,2.84,2.77,2.81,34390
CYG,20210607,1.41,1.41,1.4,1.4,13400
CYL,20210607,2.04,2.04,1.975,2.02,20743
CYLOA,20210607,0.36,0.36,0.36,0.36,0
CYM,20210607,0.3,0.3,0.285,0.29,3502697
CYP,20210607,0.585,0.585,0.565,0.575,112460
CYQ,20210607,0.001,0.001,0.001,0.001,20000
CYQOA,20210607,0.001,0.001,0.001,0.001,0
CZL,20210607,0.041,0.041,0.041,0.041,38672
CZLOB,20210607,0.012,0.012,0.012,0.012,40000
CZN,20210607,0.038,0.038,0.038,0.038,0
CZNO,20210607,0.015,0.015,0.015,0.015,0
CZR,20210607,0.014,0.014,0.013,0.0135,6946570
D2O,20210607,1.34,1.34,1.33,1.34,9447
DAF,20210607,0.052,0.052,0.052,0.052,0
DBBF,20210607,25.76,25.78,25.76,25.78,1396
DBF,20210607,1.35,1.35,1.34,1.34,3001
DBI,20210607,2.15,2.15,2.08,2.12,321071
DC2,20210607,0.31,0.32,0.3,0.3,22739
DCC,20210607,0.06,0.06,0.057,0.058,1756195
DCG,20210607,0.49,0.49,0.4775,0.49,335533
DCL,20210607,0.065,0.065,0.065,0.065,0
DCN,20210607,0.28,0.285,0.275,0.275,5007802
DCX,20210607,0.007,0.007,0.006,0.006,289572
DDB,20210607,0.485,0.485,0.48,0.48,12915
DDD,20210607,0.005,0.0055,0.0045,0.005,20485487
DDDOA,20210607,0.002,0.002,0.002,0.002,46300696
DDH,20210607,1.13,1.13,1.13,1.13,0
DDR,20210607,10.81,10.94,10.71,10.94,168079
DDT,20210607,0.006,0.006,0.005,0.005,1616666
DEG,20210607,1.485,1.51,1.44,1.455,4044210
DEL,20210607,0.22,0.22,0.215,0.215,526509
DEM,20210607,0.29,0.295,0.285,0.285,150043
DET,20210607,0.55,0.55,0.55,0.55,0
DEV,20210607,0.44,0.455,0.41,0.41,1163062
DEX,20210607,0.43,0.43,0.4,0.4,47006
DGGF,20210607,26.11,26.11,26.11,26.11,0
DGH,20210607,1.19,1.19,1.18,1.18,25000
DGL,20210607,1.275,1.275,1.24,1.265,223532
DGO,20210607,3.56,3.57,3.55,3.56,5404
DGR,20210607,0.068,0.068,0.068,0.068,17112
DGRO,20210607,0.021,0.021,0.021,0.021,0
DHG,20210607,4.86,4.98,4.86,4.95,453849
DHHF,20210607,28.5,28.5,28.39,28.4,12071
DJRE,20210607,22.28,22.33,22.08,22.15,26613
DJW,20210607,2.94,2.97,2.93,2.94,221711
DJWN,20210607,2.88,2.9,2.88,2.9,30217
DKM,20210607,0.28,0.28,0.275,0.275,97148
DLC,20210607,0.006,0.006,0.006,0.006,500000
DLT,20210607,0.026,0.026,0.026,0.026,258700
DM1,20210607,0.79,0.8,0.705,0.75,781278
DMC,20210607,0.44,0.44,0.44,0.44,0
DME,20210607,0.18,0.18,0.18,0.18,0
DMG,20210607,0.02,0.02,0.02,0.02,0
DMP,20210607,116.63,117.68,115.7,115.88,222513
DNA,20210607,0.051,0.051,0.047,0.047,512106
DNK,20210607,0.515,0.515,0.49,0.5,715671
DOC,20210607,0.94,0.95,0.905,0.905,263992
DOR,20210607,0.075,0.075,0.075,0.075,0
DOU,20210607,0.125,0.13,0.12,0.12,1289921
DOW,20210607,5.69,5.78,5.64,5.7,1085665
DRE,20210607,0.024,0.024,0.022,0.022,6624419
DRO,20210607,0.175,0.175,0.17,0.17,449823
DRR,20210607,4.39,4.43,4.28,4.28,3816700
DRUG,20210607,7.56,7.56,7.4,7.41,13728
DRX,20210607,0.023,0.025,0.023,0.025,8815574
DSE,20210607,0.18,0.18,0.175,0.18,1209083
DSK,20210607,3.82,3.82,3.57,3.58,278177
DTC,20210607,0.875,0.925,0.855,0.925,395240
DTI,20210607,0.025,0.025,0.025,0.025,0
DTL,20210607,5.4,5.49,5.38,5.42,259684
DTM,20210607,0.15,0.15,0.145,0.145,89202
DTR,20210607,0.095,0.095,0.085,0.085,389943
DTS,20210607,0.225,0.23,0.225,0.23,148703
DTZ,20210607,0.325,0.325,0.315,0.315,41585
DUB,20210607,2.92,2.99,2.86,2.9,619339
DUG,20210607,1.28,1.305,1.265,1.285,167827
DUI,20210607,4.85,4.85,4.8,4.8,168076
DUR,20210607,0.395,0.395,0.39,0.39,4305
DVDY,20210607,22.6,22.6,22.46,22.49,39862
DVL,20210607,0.031,0.032,0.03,0.03,270425
DVN,20210607,0.24,0.24,0.24,0.24,25000
DW8,20210607,0.095,0.095,0.091,0.092,4601497
DW8O,20210607,0.075,0.08,0.075,0.08,24137
DXB,20210607,0.24,0.25,0.24,0.245,522212
DXN,20210607,0.012,0.013,0.012,0.012,3800388
DXNOD,20210607,0.005,0.005,0.005,0.005,404331
DXS,20210607,10.54,10.67,10.49,10.62,1848907
DYL,20210607,0.945,0.96,0.89,0.9,1805059
DYLO,20210607,0.405,0.41,0.405,0.405,74350
DZZF,20210607,26.21,26.31,26.21,26.3,1735
E200,20210607,24.95,25.01,24.94,25,1076
E25,20210607,2.5,2.54,2.45,2.45,247223
E2E,20210607,0.001,0.001,0.001,0.001,0
E2M,20210607,0.32,0.325,0.32,0.325,92539
EAI,20210607,1.17,1.175,1.17,1.17,61005
EAS,20210607,1.025,1.025,1.025,1.025,1846
EAX,20210607,0.355,0.36,0.355,0.36,22007
EBG,20210607,1,1,1,1,0
EBND,20210607,11.44,11.45,11.44,11.44,14672
EBO,20210607,32.24,32.52,31.47,31.47,2109
ECF,20210607,1.125,1.14,1.115,1.115,246100
ECG,20210607,0.028,0.028,0.028,0.028,4000
ECL,20210607,1.57,1.57,1.57,1.57,0
ECP,20210607,1.435,1.45,1.435,1.45,23096
ECS,20210607,0.039,0.043,0.039,0.041,3901977
ECT,20210607,0.002,0.002,0.002,0.002,5165574
ECTOE,20210607,0.001,0.001,0.001,0.001,0
ECX,20210607,2.15,2.15,2.05,2.05,232240
EDC,20210607,1.05,1.05,1.05,1.05,2
EDE,20210607,0.025,0.026,0.025,0.026,1782215
EEG,20210607,0.33,0.335,0.325,0.33,461353
EER,20210607,0.036,0.036,0.036,0.036,0
EEU,20210607,14.89,14.89,14.89,14.89,21
EFE,20210607,0.012,0.013,0.012,0.012,3280016
EFEOA,20210607,0.005,0.005,0.005,0.005,0
EGG,20210607,2.57,2.67,2.57,2.65,46827
EGH,20210607,0.59,0.59,0.59,0.59,5811
EGL,20210607,0.1,0.1,0.09,0.09,284730
EGN,20210607,0.54,0.54,0.54,0.54,0
EGR,20210607,0.64,0.64,0.6,0.62,997989
EGY,20210607,0.15,0.15,0.15,0.15,35000
EHE,20210607,2.51,2.51,2.47,2.5,205629
EHL,20210607,0.96,0.97,0.95,0.95,369397
EIGA,20210607,3.95,3.95,3.95,3.95,25000
EINC,20210607,8.7,8.7,8.67,8.67,8034
ELD,20210607,11,11.21,10.95,11.14,468864
ELE,20210607,0.028,0.028,0.027,0.027,1000645
ELO,20210607,4.63,4.82,4.61,4.76,206853
ELS,20210607,0.42,0.43,0.415,0.43,17427
ELSO,20210607,0.002,0.002,0.002,0.002,0
ELSOA,20210607,0.044,0.044,0.044,0.044,0
ELT,20210607,0.021,0.021,0.02,0.021,1756429
EM1,20210607,0.04,0.0405,0.038,0.038,4133851
EM2,20210607,1.05,1.14,1.05,1.11,824508
EMB,20210607,12,12,12,12,0
EMD,20210607,0.215,0.225,0.2125,0.215,819744
EME,20210607,0.2,0.215,0.2,0.215,19734
EMH,20210607,1.42,1.5,1.415,1.49,344355
EMKT,20210607,22.86,22.86,22.26,22.32,7765
EML,20210607,3.35,3.56,3.34,3.48,3842393
EMMG,20210607,7.15,7.15,7.11,7.11,4704
EMN,20210607,0.565,0.58,0.565,0.57,485896
EMP,20210607,0.036,0.036,0.033,0.033,302091
EMR,20210607,1.06,1.07,1.05,1.06,112495
EMT,20210607,0.025,0.025,0.025,0.025,0
EMU,20210607,0.039,0.039,0.039,0.039,50000
EMUCA,20210607,0.03,0.03,0.03,0.03,0
EMV,20210607,2.78,2.98,2.78,2.95,70145
EN1,20210607,0.0045,0.005,0.0045,0.005,209413
ENA,20210607,0.028,0.028,0.028,0.028,0
ENN,20210607,1.8,1.815,1.79,1.79,84624
ENR,20210607,0.17,0.175,0.165,0.17,253005
ENT,20210607,0.02,0.021,0.02,0.021,100107
ENV,20210607,0.025,0.025,0.025,0.025,0
ENX,20210607,0.13,0.14,0.125,0.13,487336
ENXOA,20210607,0.11,0.11,0.11,0.11,0
EOF,20210607,0.915,0.925,0.85,0.88,506241
EOL,20210607,6.51,6.51,6.51,6.51,177
EOS,20210607,4.42,4.54,4.35,4.38,1482836
EP1,20210607,0.56,0.63,0.56,0.63,1061385
EPD,20210607,0.9,0.905,0.86,0.885,164876
EPM,20210607,0.021,0.023,0.021,0.022,6612360
EPN,20210607,0.17,0.175,0.165,0.17,60959
EPX,20210607,0.21,0.21,0.2,0.2,169165
EPY,20210607,0.47,0.49,0.47,0.49,33656
EQE,20210607,0.0115,0.0115,0.0115,0.0115,3000000
EQR,20210607,0.0275,0.0275,0.025,0.025,5049752
EQT,20210607,24.4,24.6,24.3,24.6,9468
EQX,20210607,0.31,0.32,0.31,0.32,16400
ERA,20210607,0.27,0.28,0.26,0.27,515140
ERD,20210607,5.4,5.45,5.38,5.4,85620
ERF,20210607,1.135,1.135,1.125,1.135,28176
ERG,20210607,0.044,0.044,0.044,0.044,152
ERL,20210607,0.012,0.012,0.011,0.011,7147906
ERM,20210607,0.075,0.076,0.073,0.073,548196
ERTH,20210607,13,13,12.89,12.92,18762
ERW,20210607,0.23,0.23,0.23,0.23,6987
ERWO,20210607,0.065,0.065,0.065,0.065,0
ESE,20210607,0.018,0.018,0.018,0.018,0
ESGI,20210607,28.37,28.37,27.9,27.94,7221
ESH,20210607,0.009,0.009,0.008,0.008,2673825
ESHOA,20210607,0.003,0.003,0.003,0.003,0
ESK,20210607,0.655,0.665,0.63,0.66,196406
ESPO,20210607,11.08,11.14,11.08,11.11,11198
ESR,20210607,0.068,0.0715,0.062,0.062,18065831
ESRO,20210607,0.014,0.016,0.013,0.014,6223669
ESROA,20210607,0.055,0.055,0.053,0.053,83471
ESS,20210607,0.1,0.12,0.1,0.115,2580281
ESSO,20210607,0.029,0.035,0.029,0.035,189231
ESTX,20210607,75.66,75.66,75.66,75.66,426
ETHI,20210607,11.98,11.98,11.94,11.96,184864
EUR,20210607,0.064,0.064,0.063,0.063,1124028
EUROA,20210607,0.011,0.011,0.01,0.01,311976
EVE,20210607,0.005,0.005,0.0045,0.005,6508234
EVN,20210607,5.09,5.1,5.01,5.04,6898111
EVO,20210607,0.94,0.94,0.83,0.855,659884
EVS,20210607,0.094,0.096,0.093,0.093,1555040
EVT,20210607,12.8,13,12.69,12.75,64398
EVZ,20210607,0.15,0.15,0.15,0.15,50218
EWC,20210607,0.085,0.085,0.081,0.082,164020
EX1,20210607,0.615,0.62,0.59,0.62,187892
EX20,20210607,19.82,19.9,19.82,19.89,11542
EXL,20210607,0.14,0.14,0.1375,0.14,354027
EXO,20210607,0.002,0.002,0.002,0.002,0
EXP,20210607,0.27,0.28,0.27,0.27,55505
EXR,20210607,0.335,0.335,0.305,0.305,3829579
EYE,20210607,0.305,0.305,0.305,0.305,36000
EZL,20210607,1.615,1.665,1.61,1.645,109240
EZZ,20210607,0.44,0.45,0.435,0.435,39634
F100,20210607,9.97,9.97,9.92,9.94,121477
FAIR,20210607,19.15,19.2,19.09,19.2,26537
FANG,20210607,16.9,16.95,16.87,16.87,40959
FAR,20210607,0.011,0.011,0.011,0.011,0
FAU,20210607,0.017,0.017,0.017,0.017,1036991
FAUOA,20210607,0.006,0.006,0.006,0.006,1000000
FBR,20210607,0.044,0.044,0.043,0.043,743311
FBU,20210607,7.16,7.4,7.16,7.32,677570
FCL,20210607,3.76,3.84,3.76,3.8,44568
FCT,20210607,0.081,0.081,0.08,0.08,422597
FDM,20210607,0.011,0.011,0.011,0.011,0
FDV,20210607,1.22,1.23,1.205,1.23,258501
FE8,20210607,0.049,0.049,0.049,0.049,0
FEI,20210607,0.06,0.06,0.06,0.06,0
FEL,20210607,0.047,0.048,0.047,0.048,655079
FEMX,20210607,6.88,6.88,6.8,6.83,221913
FEX,20210607,0.325,0.335,0.32,0.32,2916899
FFC,20210607,0.07,0.07,0.07,0.07,0
FFF,20210607,0.17,0.17,0.16,0.165,154249
FFG,20210607,0.076,0.076,0.076,0.076,0
FFGOA,20210607,0.048,0.048,0.048,0.048,0
FFI,20210607,6.45,6.45,6.45,6.45,0
FFR,20210607,0.12,0.12,0.115,0.12,102899
FFT,20210607,0.066,0.066,0.061,0.061,222520
FFX,20210607,0.37,0.38,0.365,0.365,1835654
FFXOA,20210607,0.25,0.25,0.25,0.25,0
FGG,20210607,1.53,1.53,1.515,1.515,123418
FGL,20210607,0.053,0.053,0.051,0.051,335605
FGLO,20210607,0.001,0.001,0.001,0.001,0
FGO,20210607,0.004,0.004,0.004,0.004,270014
FGR,20210607,0.245,0.245,0.225,0.225,347968
FGROC,20210607,0.01,0.01,0.01,0.01,50000
FGX,20210607,1.36,1.365,1.36,1.365,80446
FHS,20210607,0.042,0.047,0.042,0.047,223814
FHSO,20210607,0.019,0.019,0.019,0.019,225000
FID,20210607,6.77,6.83,6.7,6.7,24728
FIJ,20210607,0.105,0.105,0.105,0.105,50015
FIJO,20210607,0.048,0.048,0.048,0.048,0
FIN,20210607,0.041,0.043,0.041,0.043,2308749
FINOA,20210607,0.021,0.021,0.021,0.021,0
FLC,20210607,0.215,0.22,0.205,0.215,1154210
FLN,20210607,1.07,1.08,1.02,1.055,83995
FLOT,20210607,25.08,25.08,25.05,25.05,9229
FLT,20210607,15.9,15.91,15.18,15.21,2239317
FLX,20210607,0.29,0.3,0.29,0.295,48148
FMG,20210607,23.3,23.61,22.65,22.65,5590113
FML,20210607,0.295,0.295,0.29,0.29,110770
FMS,20210607,1.03,1.03,1.03,1.03,1414
FNP,20210607,0.42,0.42,0.4,0.42,619111
FNT,20210607,0.016,0.016,0.015,0.015,3600043
FNX,20210607,0.071,0.071,0.071,0.071,0
FOD,20210607,0.031,0.032,0.03,0.03,2110736
FOOD,20210607,7.6,7.71,7.58,7.58,13457
FOR,20210607,1.675,1.68,1.675,1.68,14479
FOS,20210607,0.23,0.23,0.2,0.205,1683442
FPC,20210607,1.38,1.38,1.36,1.36,37000
FPH,20210607,27.22,27.61,27.18,27.6,473300
FPL,20210607,0.004,0.0045,0.004,0.0045,4400000
FPP,20210607,0.9,0.9,0.9,0.9,0
FRB,20210607,0.695,0.73,0.685,0.7,109507
FRI,20210607,0.83,0.84,0.825,0.84,63092
FRM,20210607,0.39,0.39,0.39,0.39,5988
FRX,20210607,0.03,0.03,0.03,0.03,852622
FRXO,20210607,0.012,0.012,0.012,0.012,0
FSA,20210607,1.02,1.02,1.01,1.01,4519
FSF,20210607,3.75,3.75,3.63,3.63,2306
FSG,20210607,0.15,0.15,0.15,0.15,663995
FSI,20210607,2.43,2.43,2.43,2.43,91
FTC,20210607,0.055,0.056,0.053,0.053,8857
FTT,20210607,0.005,0.005,0.005,0.005,0
FTZ,20210607,0.058,0.059,0.057,0.058,957114
FUEL,20210607,4.65,4.65,4.61,4.61,110655
FUN,20210607,0.085,0.085,0.083,0.083,592162
FWD,20210607,2.35,2.42,2.34,2.41,210663
FYI,20210607,0.645,0.645,0.585,0.605,3146167
FZO,20210607,0.6,0.615,0.58,0.59,1256239
FZR,20210607,0.14,0.14,0.14,0.14,0
G1A,20210607,0.26,0.26,0.255,0.255,59225
G88,20210607,0.061,0.061,0.061,0.061,33862
G88O,20210607,0.022,0.022,0.022,0.022,0
GAL,20210607,0.285,0.285,0.28,0.28,156570
GAP,20210607,0.365,0.38,0.36,0.36,665855
GAS,20210607,0.53,0.545,0.495,0.545,224199
GBE,20210607,0.05,0.165,0.049,0.145,34525920
GBND,20210607,25.25,25.3,25.25,25.3,494
GBR,20210607,0.105,0.11,0.1,0.1,5493769
GBZ,20210607,0.14,0.14,0.13,0.135,759995
GBZOB,20210607,0.08,0.08,0.08,0.08,0
GC1,20210607,0.775,0.775,0.765,0.77,38487
GC1PA,20210607,10.6,10.6,10.6,10.6,0
GCI,20210607,2.03,2.03,2.01,2.02,334131
GCR,20210607,0.019,0.019,0.019,0.019,0
GCY,20210607,0.44,0.44,0.4,0.405,1095325
GDA,20210607,0.094,0.096,0.094,0.096,37741
GDC,20210607,1.83,1.84,1.82,1.84,49499
GDF,20210607,1.285,1.3,1.285,1.3,47003
GDG,20210607,0.875,0.875,0.835,0.835,72216
GDI,20210607,1.14,1.17,1.1375,1.16,616319
GDX,20210607,49.15,50.01,49.15,49.73,15589
GEAR,20210607,27.81,27.81,27.47,27.57,122672
GED,20210607,0.013,0.013,0.012,0.012,2298035
GEDO,20210607,0.001,0.001,0.001,0.001,490100
GEM,20210607,1.005,1.0125,0.995,1.005,1444110
GEN,20210607,0.24,0.24,0.22,0.235,635846
GES,20210607,0.012,0.012,0.012,0.012,80200
GEV,20210607,0.077,0.077,0.075,0.076,1210092
GEVOA,20210607,0.029,0.029,0.026,0.026,507372
GFL,20210607,2.4,2.43,2.4,2.43,10000
GGE,20210607,0.011,0.011,0.011,0.011,108898
GGG,20210607,0.1,0.105,0.1,0.1,1009081
GGOV,20210607,22.22,22.22,22.22,22.22,0
GGUS,20210607,32.66,32.66,32.52,32.55,13536
GGX,20210607,0.002,0.0025,0.002,0.002,1984551
GIB,20210607,0.068,0.068,0.068,0.068,774
GL1,20210607,0.27,0.27,0.265,0.265,167261
GLA,20210607,0.014,0.014,0.014,0.014,30000
GLB,20210607,4.92,4.99,4.92,4.99,6500
GLE,20210607,0.36,0.36,0.36,0.36,0
GLH,20210607,0.79,0.79,0.79,0.79,2134
GLL,20210607,0.67,0.695,0.65,0.655,227399
GLN,20210607,0.735,0.755,0.725,0.73,510624
GLV,20210607,0.021,0.022,0.021,0.021,1984813
GLVO,20210607,0.008,0.009,0.008,0.009,104987
GMA,20210607,2.85,2.88,2.83,2.85,392952
GMC,20210607,0.005,0.005,0.005,0.005,0
GMD,20210607,0.068,0.068,0.067,0.067,199108
GME,20210607,0.061,0.061,0.055,0.056,600018
GMG,20210607,20.7,20.77,20.28,20.53,5410801
GML,20210607,0.022,0.022,0.021,0.022,1382921
GMN,20210607,0.04,0.04,0.04,0.04,0
GMR,20210607,0.011,0.011,0.011,0.011,23416
GNC,20210607,5.19,5.3,5.16,5.17,655421
GNE,20210607,3.27,3.27,3.27,3.27,469
GNG,20210607,1.4,1.41,1.4,1.41,51215
GNM,20210607,0.016,0.016,0.016,0.016,9577019
GNMOA,20210607,0.003,0.003,0.003,0.003,0
GNMOB,20210607,0.005,0.005,0.005,0.005,5811367
GNMOF,20210607,0.007,0.007,0.007,0.007,2761576
GNP,20210607,0.98,0.98,0.955,0.96,15500
GNX,20210607,0.24,0.24,0.23,0.23,1689091
GO2,20210607,0.035,0.035,0.035,0.035,156812
GOAT,20210607,23.4,23.4,23.38,23.38,661
GOLD,20210607,227.88,228.18,227.36,227.36,17629
GOO,20210607,0.057,0.057,0.057,0.057,0
GOR,20210607,1.47,1.485,1.43,1.435,3506453
GOVT,20210607,27.26,27.28,27.24,27.28,2392
GOW,20210607,2.22,2.27,2.21,2.26,14660
GOZ,20210607,4.1,4.11,3.89,3.95,458210
GPR,20210607,0.33,0.34,0.33,0.33,1024623
GPS,20210607,0.041,0.041,0.041,0.041,0
GPT,20210607,4.65,4.73,4.65,4.72,2186283
GRL,20210607,0.17,0.17,0.17,0.17,6904
GRNV,20210607,27.77,27.77,27.69,27.72,1025
GROW,20210607,3.86,3.86,3.85,3.85,45293
GRR,20210607,0.53,0.535,0.52,0.525,833281
GRV,20210607,0.275,0.275,0.26,0.265,180559
GSM,20210607,0.17,0.175,0.17,0.17,55010
GSN,20210607,0.05,0.051,0.05,0.05,742932
GSNOA,20210607,0.018,0.018,0.018,0.018,0
GSS,20210607,1.23,1.23,1.195,1.21,79075
GTE,20210607,0.15,0.15,0.15,0.15,3578
GTEOA,20210607,0.004,0.004,0.004,0.004,0
GTG,20210607,0.008,0.0085,0.008,0.008,514084
GTI,20210607,0.03,0.03,0.03,0.03,0
GTK,20210607,2,2.04,2,2.03,109996
GTN,20210607,0.39,0.415,0.39,0.415,10000
GTR,20210607,0.023,0.024,0.022,0.022,690578
GUD,20210607,12.39,12.47,12.27,12.38,169629
GUL,20210607,0.093,0.095,0.086,0.086,105225
GVF,20210607,1.135,1.135,1.125,1.135,109491
GWA,20210607,2.88,2.905,2.84,2.86,824503
GWR,20210607,0.27,0.285,0.27,0.285,391464
GWROA,20210607,0.08,0.08,0.08,0.08,0
GXY,20210607,4.02,4.12,3.99,4,3212576
HACK,20210607,8.72,8.72,8.68,8.69,79313
HAS,20210607,0.17,0.175,0.1625,0.17,3466880
HASO,20210607,0.04,0.04,0.04,0.04,0
HAV,20210607,0.265,0.275,0.255,0.255,218192
HAW,20210607,0.052,0.056,0.052,0.056,49443
HBRD,20210607,10.25,10.25,10.22,10.23,521766
HCD,20210607,0.019,0.019,0.019,0.019,407947
HCH,20210607,0.037,0.038,0.036,0.036,11293289
HCT,20210607,0.062,0.062,0.061,0.061,513703
HDN,20210607,1.45,1.465,1.405,1.42,820523
HE8,20210607,0.12,0.12,0.1175,0.12,594005
HE8OA,20210607,0.115,0.115,0.115,0.115,0
