CKF,20210119,9.32,9.53,9.26,9.49,366554
CL1,20210119,1.86,1.905,1.855,1.86,158128
CL8,20210119,0.185,0.185,0.175,0.18,128172
CLA,20210119,0.049,0.049,0.045,0.045,3532826
CLB,20210119,0.145,0.16,0.145,0.16,459470
CLBO,20210119,0.1,0.1,0.1,0.1,0
CLE,20210119,0.009,0.009,0.009,0.009,0
CLF,20210119,1.27,1.275,1.27,1.275,68395
CLH,20210119,0.33,0.34,0.325,0.325,460442
CLI,20210119,0.031,0.031,0.031,0.031,0
CLQ,20210119,0.3,0.305,0.28,0.28,8156701
CLT,20210119,0.105,0.125,0.105,0.11,2118178
CLU,20210119,1.2,1.2,1.165,1.2,127345
CLV,20210119,1.49,1.5,1.465,1.5,139285
CLW,20210119,4.51,4.55,4.46,4.5,1893780
CLX,20210119,0.665,0.68,0.66,0.68,1800
CLZ,20210119,0.001,0.002,0.001,0.001,25246008
CM8,20210119,0.052,0.053,0.051,0.052,1920234
CMC,20210119,0.011,0.011,0.011,0.011,0
CMD,20210119,0.023,0.023,0.023,0.023,100000
CML,20210119,0.02,0.02,0.02,0.02,0
CMM,20210119,1.635,1.65,1.61,1.62,154410
CMP,20210119,0.42,0.42,0.42,0.42,37500
CMW,20210119,0.85,0.86,0.84,0.85,2233094
CNB,20210119,0.37,0.37,0.335,0.345,676012
CNEW,20210119,8.87,8.95,8.76,8.76,191164
CNI,20210119,2.35,2.44,2.35,2.44,571964
CNJ,20210119,0.029,0.03,0.029,0.03,691140
CNJO,20210119,0.004,0.004,0.004,0.004,0
CNL,20210119,0.091,0.091,0.091,0.091,0
CNU,20210119,7.53,7.61,7.47,7.57,450562
CNW,20210119,0.033,0.033,0.032,0.032,2047306
COB,20210119,0.44,0.44,0.355,0.39,6606831
COD,20210119,0.325,0.345,0.315,0.34,127230
COE,20210119,0.385,0.39,0.3775,0.38,2439479
COF,20210119,2.06,2.07,2.03,2.03,322633
COG,20210119,0.079,0.08,0.079,0.08,828330
COH,20210119,190.47,195.83,189.51,195.65,228105
COI,20210119,0.088,0.088,0.088,0.088,99000
COL,20210119,17.88,17.95,17.78,17.86,1612991
COO,20210119,0.091,0.091,0.091,0.091,192000
CORE,20210119,43.91,44,43.91,43.95,1920
COS,20210119,0.7,0.7,0.7,0.7,25000
COY,20210119,0.02,0.02,0.02,0.02,579618
CP1,20210119,0.18,0.18,0.18,0.18,175845
CPH,20210119,0.24,0.25,0.23,0.24,35958732
CPN,20210119,0.63,0.69,0.62,0.67,362874
CPT,20210119,0.058,0.058,0.058,0.058,0
CPU,20210119,14.23,14.51,14.23,14.38,1440834
CPV,20210119,0.28,0.31,0.28,0.295,819109
CQE,20210119,3.11,3.18,3.11,3.13,537253
CQR,20210119,3.6,3.66,3.585,3.62,1505173
CR1,20210119,0.35,0.38,0.35,0.37,348019
CR1O,20210119,0.15,0.16,0.15,0.15,336072
CRB,20210119,0.042,0.042,0.042,0.042,0
CRED,20210119,28.14,28.15,28.09,28.09,22509
CRL,20210119,0.021,0.021,0.019,0.019,8370776
CRM,20210119,0.38,0.38,0.38,0.38,0
CRN,20210119,1.23,1.26,1.23,1.245,846314
CRO,20210119,0.074,0.074,0.066,0.069,44621781
CROO,20210119,0.048,0.048,0.04,0.046,8901630
CRS,20210119,0.25,0.25,0.25,0.25,30424
CRW,20210119,1.715,1.73,1.705,1.71,55411
CSD,20210119,0.125,0.125,0.125,0.125,0
CSE,20210119,0.1,0.1,0.1,0.1,0
CSL,20210119,271.9,271.9,268.61,271.14,925983
CSR,20210119,5.3,5.38,5.27,5.34,1023504
CSS,20210119,0.82,0.835,0.8,0.8,96734
CSSG,20210119,1.04,1.04,1.04,1.04,0
CST,20210119,0.22,0.22,0.205,0.215,1061141
CSX,20210119,7.09,7.19,7,7.15,51632
CT1,20210119,0.033,0.033,0.033,0.033,235178
CTD,20210119,15.97,16.3,15.58,16.18,348031
CTE,20210119,0.42,0.42,0.42,0.42,3670
CTM,20210119,0.835,0.86,0.825,0.84,591281
CTMOC,20210119,0.66,0.66,0.66,0.66,0
CTO,20210119,0.014,0.015,0.013,0.015,11343407
CTP,20210119,0.15,0.15,0.145,0.145,780052
CTT,20210119,0.585,0.615,0.575,0.6,2603129
CUE,20210119,0.083,0.086,0.083,0.085,1609978
CUL,20210119,0.02,0.02,0.02,0.02,25301
CUP,20210119,1.2,1.22,1.2,1.22,54733
CURE,20210119,75,75.63,75,75.2,671
CUV,20210119,22.37,22.42,21.86,22.02,82668
CV1,20210119,0.17,0.17,0.165,0.17,132666
CVC,20210119,1.895,1.92,1.895,1.92,13634
CVCG,20210119,92.4,92.4,92.25,92.25,881
CVF,20210119,0.021,0.021,0.021,0.021,0
CVL,20210119,0.45,0.455,0.45,0.45,17158
CVN,20210119,0.31,0.315,0.305,0.31,912708
CVS,20210119,0.004,0.004,0.004,0.004,0
CVV,20210119,0.21,0.22,0.205,0.205,523821
CVW,20210119,0.44,0.44,0.44,0.44,40000
CWL,20210119,0.037,0.037,0.037,0.037,0
CWN,20210119,10.1,10.25,10.05,10.25,1447567
CWNHB,20210119,91.6,91.8,91.6,91.6,6234
CWP,20210119,6.51,6.55,6.4,6.49,30879
CWX,20210119,0.24,0.245,0.235,0.245,89257
CWY,20210119,2.57,2.615,2.53,2.56,8086568
CWZ,20210119,0.35,0.35,0.32,0.325,251930
CXL,20210119,1.04,1.04,1.03,1.035,103816
CXM,20210119,0.026,0.028,0.025,0.028,563200
CXO,20210119,0.205,0.215,0.195,0.215,9589950
CXU,20210119,0.05,0.05,0.047,0.047,1511459
CXX,20210119,0.066,0.066,0.066,0.066,0
CXZ,20210119,0.016,0.016,0.015,0.015,423052
CY5,20210119,0.18,0.18,0.17,0.18,193711
CYC,20210119,3.09,3.09,2.96,2.96,6366
CYG,20210119,1.035,1.05,1.035,1.04,149166
CYL,20210119,2.14,2.14,2.1,2.1,31357
CYLOA,20210119,0.75,0.75,0.75,0.75,0
CYM,20210119,0.265,0.285,0.265,0.285,1316031
CYP,20210119,0.715,0.715,0.685,0.685,167818
CYQ,20210119,0.003,0.003,0.003,0.003,0
CZL,20210119,0.05,0.055,0.05,0.05,698591
CZLOB,20210119,0.013,0.014,0.013,0.014,76721
CZN,20210119,0.003,0.003,0.002,0.003,55526145
CZNO,20210119,0.001,0.001,0.001,0.001,0
CZR,20210119,0.015,0.015,0.014,0.014,2537333
D2O,20210119,1.39,1.39,1.375,1.375,115251
DAF,20210119,0.039,0.039,0.039,0.039,0
DAU,20210119,0.05,0.05,0.049,0.05,156709
DAV,20210119,0.069,0.07,0.065,0.066,774851
DAVO,20210119,0.015,0.015,0.015,0.015,0
DBBF,20210119,25.07,25.07,25.07,25.07,0
DBF,20210119,1.4,1.4,1.4,1.4,1710
DBI,20210119,2.09,2.13,2.07,2.11,458103
DC2,20210119,0.32,0.32,0.31,0.32,130171
DCC,20210119,0.081,0.083,0.081,0.082,2932425
DCG,20210119,0.585,0.585,0.57,0.58,174731
DCL,20210119,0.08,0.08,0.079,0.079,159700
DCN,20210119,0.485,0.515,0.485,0.495,3996911
DCX,20210119,0.008,0.008,0.007,0.007,15313174
DDB,20210119,0.53,0.53,0.53,0.53,5499
DDD,20210119,0.005,0.005,0.004,0.0045,6741247
DDDOA,20210119,0.002,0.002,0.002,0.002,0
DDR,20210119,11.2,11.24,11,11.23,103922
DDT,20210119,0.007,0.007,0.007,0.007,0
DEG,20210119,0.93,0.99,0.93,0.97,3316984
DEM,20210119,0.26,0.265,0.26,0.265,35613
DEV,20210119,0.235,0.24,0.235,0.235,409788
DEX,20210119,0.32,0.325,0.315,0.315,93118
DGGF,20210119,24.88,24.88,24.88,24.88,0
DGH,20210119,1.26,1.26,1.26,1.26,0
DGO,20210119,2.94,2.94,2.85,2.91,7063
DGR,20210119,0.078,0.078,0.078,0.078,354879
DGRO,20210119,0.028,0.029,0.028,0.029,6309
DHG,20210119,4.3,4.37,4.3,4.35,235984
DHHF,20210119,26.01,26.08,26,26.06,1102
DJRE,20210119,18.8,18.8,18.71,18.72,43342
DJW,20210119,3.05,3.11,3.02,3.11,100455
DKM,20210119,0.335,0.35,0.335,0.34,711387
DLC,20210119,0.007,0.007,0.007,0.007,0
DLT,20210119,0.042,0.042,0.04,0.041,1992865
DM1,20210119,0.56,0.595,0.55,0.595,149190
DMC,20210119,0.009,0.009,0.008,0.008,2475965
DME,20210119,0.185,0.185,0.185,0.185,0
DMG,20210119,0.02,0.02,0.02,0.02,0
DMP,20210119,85.8,89.64,85.6,89.59,203618
DNA,20210119,0.064,0.064,0.063,0.064,220439
DNK,20210119,0.41,0.42,0.385,0.42,892346
DOC,20210119,1.41,1.41,1.32,1.39,387336
DOR,20210119,0.051,0.051,0.051,0.051,10000
DOU,20210119,0.17,0.17,0.17,0.17,0
DOW,20210119,5.4,5.41,5.33,5.36,1937473
DRE,20210119,0.023,0.023,0.022,0.023,2502709
DRO,20210119,0.18,0.185,0.175,0.18,585533
DRR,20210119,4.41,4.56,4.41,4.54,993046
DRUG,20210119,7.2,7.2,7.15,7.19,12452
DRX,20210119,0.017,0.018,0.017,0.017,1102847
DSE,20210119,0.16,0.165,0.155,0.155,232307
DSK,20210119,2.29,2.3,2.25,2.28,293157
DTC,20210119,1.47,1.4725,1.42,1.42,488795
DTI,20210119,0.02,0.02,0.02,0.02,20283
DTL,20210119,5.72,5.73,5.51,5.51,168782
DTM,20210119,0.18,0.18,0.18,0.18,0
DTR,20210119,0.002,0.002,0.002,0.002,19588567
DTS,20210119,0.1225,0.13,0.1225,0.13,327685
DTZ,20210119,0.24,0.24,0.24,0.24,0
DUB,20210119,1.47,1.58,1.46,1.575,1392972
DUG,20210119,1.13,1.13,1.075,1.13,26303
DUI,20210119,4.86,4.89,4.86,4.89,27852
DUR,20210119,0.58,0.58,0.575,0.575,269822
DVDY,20210119,20.7,20.7,20.68,20.69,9853
DVL,20210119,0.042,0.042,0.039,0.041,1086938
DVN,20210119,0.13,0.13,0.13,0.13,0
DW8,20210119,0.046,0.047,0.046,0.046,9483774
DW8O,20210119,0.035,0.035,0.034,0.034,44590
DWS,20210119,1.2,1.2,1.2,1.2,0
DXB,20210119,0.275,0.28,0.26,0.265,847817
DXN,20210119,0.016,0.017,0.016,0.016,3086133
DXNOD,20210119,0.006,0.006,0.006,0.006,156841
DXS,20210119,9.01,9.09,9,9.03,2683725
DYL,20210119,0.73,0.73,0.695,0.73,538722
DYLO,20210119,0.235,0.235,0.17,0.2,370457
DZZF,20210119,24.71,24.77,24.71,24.77,5708
E200,20210119,22.83,22.83,22.81,22.81,939
E25,20210119,1.5,1.56,1.495,1.525,312246
E2E,20210119,0.001,0.001,0.001,0.001,0
E2EOA,20210119,0.001,0.001,0.001,0.001,0
E2M,20210119,0.59,0.5925,0.58,0.59,60776
EAF,20210119,1.37,1.375,1.37,1.375,27229
EAI,20210119,1.23,1.23,1.205,1.215,71970
EAS,20210119,1.15,1.19,1.15,1.19,1093
EAX,20210119,0.31,0.31,0.31,0.31,0
EBG,20210119,0.93,0.93,0.93,0.93,1093
EBND,20210119,11.47,11.47,11.44,11.46,13397
EBO,20210119,26.605,27,26.26,27,2046
ECF,20210119,1.045,1.05,1.035,1.05,102501
ECG,20210119,0.033,0.033,0.033,0.033,0
ECL,20210119,1.49,1.49,1.49,1.49,0
ECP,20210119,1.42,1.42,1.395,1.395,565
ECS,20210119,0.048,0.05,0.046,0.049,4789448
ECT,20210119,0.001,0.001,0.001,0.001,1060000
ECTOE,20210119,0.001,0.001,0.001,0.001,0
ECX,20210119,1.8,1.85,1.765,1.835,332069
EDC,20210119,1.05,1.05,1.05,1.05,0
EDE,20210119,0.03,0.03,0.028,0.03,3233645
EDEOB,20210119,0.001,0.001,0.001,0.001,107500
EEG,20210119,0.365,0.38,0.365,0.375,262564
EER,20210119,0.036,0.036,0.036,0.036,0
EEU,20210119,14.94,14.94,14.94,14.94,500
EFE,20210119,0.01,0.01,0.01,0.01,934000
EFF,20210119,1.51,1.51,1.51,1.51,0
EGD,20210119,2.89,2.9,2.89,2.9,135490
EGF,20210119,1.51,1.51,1.51,1.51,50218
EGG,20210119,2.05,2.1,2.05,2.08,24976
EGH,20210119,0.47,0.47,0.46,0.47,40290
EGL,20210119,0.033,0.033,0.032,0.032,114687
EGN,20210119,0.6,0.6,0.6,0.6,0
EGR,20210119,0.295,0.34,0.28,0.315,12535425
EGY,20210119,0.155,0.155,0.145,0.145,207336
EHE,20210119,1.685,1.7425,1.685,1.715,573441
EHH,20210119,0.14,0.14,0.14,0.14,0
EHL,20210119,1.115,1.14,1.115,1.14,946230
EIGA,20210119,3.61,3.61,3.61,3.61,0
EINC,20210119,8.07,8.09,8.06,8.09,37582
ELD,20210119,10.82,11.18,10.77,11.12,921360
ELE,20210119,0.069,0.069,0.069,0.069,0
ELO,20210119,6.75,6.96,6.75,6.88,152305
ELS,20210119,0.47,0.485,0.45,0.47,397132
ELSO,20210119,0.06,0.06,0.06,0.06,0
ELSOA,20210119,0.14,0.15,0.14,0.145,76271
ELT,20210119,0.009,0.01,0.009,0.01,12895169
EM1,20210119,0.075,0.075,0.073,0.073,9478570
EM1O,20210119,0.046,0.046,0.044,0.044,1487543
EM2,20210119,0.39,0.425,0.39,0.425,109279
EMB,20210119,11.4,11.4,11.4,11.4,0
EMD,20210119,0.14,0.16,0.14,0.155,2926499
EME,20210119,0.185,0.2,0.18,0.18,37003
EMH,20210119,1.335,1.335,1.22,1.22,480235
EMKT,20210119,21.17,21.51,21.17,21.51,31353
EML,20210119,3.71,3.79,3.68,3.79,1403459
EMMG,20210119,7.22,7.34,7.22,7.34,13116
EMN,20210119,0.9,0.965,0.775,0.805,10895000
EMP,20210119,0.029,0.029,0.028,0.028,2309247
EMR,20210119,0.82,0.85,0.81,0.835,109155
EMT,20210119,0.031,0.034,0.03,0.032,3909639
EMU,20210119,0.048,0.048,0.044,0.048,73724
EMUCA,20210119,0.02,0.02,0.02,0.02,0
EMV,20210119,2.9,2.9,2.67,2.71,376391
EN1,20210119,0.005,0.0065,0.005,0.006,31276014
ENA,20210119,0.017,0.017,0.016,0.016,389013
ENN,20210119,1.57,1.605,1.545,1.58,18624
ENR,20210119,0.155,0.17,0.15,0.17,133239
ENT,20210119,0.02,0.021,0.02,0.021,1462084
ENV,20210119,0.037,0.063,0.037,0.043,6687344
ENX,20210119,0.061,0.063,0.058,0.06,436852
EOF,20210119,1.835,1.975,1.835,1.93,173986
EOL,20210119,6.25,6.26,6.25,6.26,1174
EOS,20210119,5.7,5.755,5.66,5.73,238261
EP1,20210119,0.61,0.61,0.6,0.6,16000
EPD,20210119,0.675,0.68,0.675,0.675,89809
EPM,20210119,0.02,0.021,0.019,0.02,7931007
EPY,20210119,0.375,0.375,0.375,0.375,101059
EQE,20210119,0.014,0.014,0.014,0.014,283571
EQR,20210119,0.038,0.041,0.038,0.039,2604503
EQT,20210119,26.53,26.81,26.53,26.81,1214
EQX,20210119,0.32,0.32,0.31,0.31,271489
ERA,20210119,0.275,0.275,0.265,0.27,208411
ERD,20210119,4.91,4.92,4.88,4.9,68704
ERF,20210119,1.165,1.175,1.155,1.16,121443
ERG,20210119,0.054,0.054,0.054,0.054,0
ERL,20210119,0.015,0.015,0.014,0.014,1760169
ERM,20210119,0.074,0.074,0.073,0.073,354129
ERW,20210119,0.205,0.215,0.205,0.205,161769
ESE,20210119,0.018,0.018,0.018,0.018,0
ESGI,20210119,25.49,25.57,25.48,25.57,7488
ESH,20210119,0.016,0.017,0.015,0.017,21128428
ESHOA,20210119,0.006,0.006,0.006,0.006,4126089
ESK,20210119,0.685,0.685,0.64,0.645,214527
ESPO,20210119,11.45,11.7,11.45,11.55,29229
ESR,20210119,0.078,0.08,0.078,0.08,2820371
ESRO,20210119,0.03,0.036,0.03,0.03,811000
ESROA,20210119,0.06,0.07,0.06,0.07,125175
ESS,20210119,0.13,0.175,0.13,0.165,9777019
ESSO,20210119,0.043,0.07,0.043,0.07,2446799
ESTX,20210119,66.24,66.24,66.24,66.24,352
ETHI,20210119,11.01,11.04,10.98,11.02,312465
EUR,20210119,0.08,0.13,0.08,0.1,42007683
EVE,20210119,0.009,0.01,0.008,0.009,8194300
EVN,20210119,4.59,4.66,4.54,4.59,5047483
EVO,20210119,1.23,1.25,1.2,1.23,288571
EVS,20210119,0.175,0.175,0.175,0.175,8212
EVT,20210119,9.68,9.7,9.27,9.7,97868
EVZ,20210119,0.13,0.13,0.13,0.13,0
EWC,20210119,0.063,0.067,0.063,0.063,1420277
EX1,20210119,0.69,0.71,0.63,0.645,818083
EX20,20210119,18.77,19.1,18.77,19.1,10156
EXL,20210119,0.19,0.19,0.185,0.185,1073859
EXO,20210119,0.002,0.002,0.002,0.002,0
EXP,20210119,0.215,0.215,0.215,0.215,1045953
EXR,20210119,0.185,0.19,0.18,0.18,1475747
EYE,20210119,0.34,0.345,0.34,0.345,42500
EZL,20210119,1.63,1.63,1.61,1.63,25322
F100,20210119,9.07,9.07,9.02,9.05,101009
FAIR,20210119,18,18.25,18,18.05,93912
FANG,20210119,16,16.17,16,16.16,41555
FAR,20210119,0.011,0.011,0.011,0.011,0
FAU,20210119,0.017,0.018,0.017,0.0175,570823
FBR,20210119,0.048,0.053,0.047,0.051,6518699
FBU,20210119,5.74,5.785,5.7,5.74,1068335
FCL,20210119,3.85,3.85,3.75,3.78,121494
FCT,20210119,0.16,0.16,0.16,0.16,316570
FDM,20210119,0.011,0.011,0.011,0.011,0
FDV,20210119,1.75,1.76,1.7,1.74,497175
FE8,20210119,0.049,0.049,0.049,0.049,0
FEI,20210119,0.06,0.06,0.06,0.06,0
FEL,20210119,0.053,0.053,0.049,0.049,3857768
FEMX,20210119,6.69,6.79,6.67,6.78,105854
FEX,20210119,0.27,0.27,0.26,0.26,5661123
FFC,20210119,0.09,0.09,0.09,0.09,0
FFF,20210119,0.225,0.23,0.225,0.23,72695
FFG,20210119,0.034,0.036,0.033,0.034,7992979
FFI,20210119,5.6,5.6,5.6,5.6,0
FFR,20210119,0.155,0.165,0.15,0.165,1222053
FFT,20210119,0.045,0.045,0.044,0.044,240892
FFX,20210119,0.195,0.195,0.175,0.18,9693906
FFXOA,20210119,0.11,0.11,0.1,0.1,88996
FGG,20210119,1.48,1.485,1.475,1.485,368494
FGL,20210119,0.041,0.041,0.04,0.04,202243
FGLO,20210119,0.001,0.001,0.001,0.001,0
FGO,20210119,0.004,0.004,0.004,0.004,6050000
FGR,20210119,0.29,0.29,0.275,0.29,1420015
FGROC,20210119,0.044,0.047,0.04,0.04,210947
FGX,20210119,1.25,1.28,1.25,1.27,206471
FHS,20210119,0.058,0.06,0.058,0.059,359495
FHSO,20210119,0.037,0.037,0.037,0.037,0
FID,20210119,6.45,6.48,6.42,6.43,1493
FIJ,20210119,0.125,0.13,0.125,0.13,83173
FIJO,20210119,0.036,0.036,0.036,0.036,0
FIN,20210119,0.021,0.023,0.021,0.023,3420230
FINOA,20210119,0.009,0.009,0.009,0.009,35700
FLC,20210119,0.25,0.25,0.235,0.24,347280
FLN,20210119,0.495,0.5,0.495,0.5,90476
FLOT,20210119,25.16,25.16,25.11,25.15,16687
FLT,20210119,15.05,15.275,14.88,15.26,1620889
FLX,20210119,0.4,0.4,0.375,0.39,861720
FMG,20210119,25,25.12,24.785,24.82,3053510
FML,20210119,0.385,0.4,0.385,0.39,26500
FMS,20210119,0.995,1,0.995,0.995,28797
FNP,20210119,3.01,3.01,3.01,3.01,0
FNT,20210119,0.017,0.0175,0.016,0.017,5532405
FNX,20210119,0.085,0.085,0.085,0.085,0
FOD,20210119,0.035,0.036,0.034,0.035,230708
FOOD,20210119,6.48,6.48,6.48,6.48,1000
FOR,20210119,1.37,1.37,1.365,1.37,85000
FPC,20210119,1.31,1.31,1.3,1.3,50000
FPH,20210119,29.06,29.98,28.77,29.77,981027
FPL,20210119,0.004,0.0045,0.004,0.004,32738159
FPP,20210119,0.92,0.93,0.9,0.93,21606
FRI,20210119,0.87,0.885,0.865,0.865,3912
FRM,20210119,0.21,0.21,0.205,0.205,17894
FRX,20210119,0.023,0.023,0.022,0.023,1706622
FRXO,20210119,0.006,0.006,0.006,0.006,0
FSA,20210119,1.135,1.14,1.135,1.14,2500
FSF,20210119,4.06,4.06,4.06,4.06,4000
FSG,20210119,0.047,0.048,0.047,0.048,500000
FSI,20210119,2.35,2.35,2.35,2.35,4250
FTC,20210119,0.084,0.084,0.08,0.08,201594
FTT,20210119,0.005,0.005,0.005,0.005,0
FTZ,20210119,0.05,0.055,0.05,0.054,118520
FUEL,20210119,4.08,4.08,3.99,4.01,238732
FUN,20210119,0.095,0.098,0.093,0.098,460839
FWD,20210119,2.15,2.19,2.15,2.16,17631
FYI,20210119,0.36,0.44,0.3475,0.415,4722433
FZO,20210119,0.475,0.49,0.475,0.485,149586
FZR,20210119,0.17,0.17,0.17,0.17,0
G1A,20210119,0.305,0.305,0.305,0.305,0
G88,20210119,0.05,0.052,0.048,0.052,762092
GAL,20210119,0.28,0.28,0.275,0.275,369889
GAP,20210119,0.33,0.33,0.33,0.33,12033
GAS,20210119,0.59,0.6,0.59,0.6,1801
GBE,20210119,0.055,0.058,0.055,0.058,342102
GBND,20210119,25.89,25.93,25.89,25.93,11547
GBR,20210119,0.054,0.054,0.05,0.053,684738
GBZ,20210119,0.135,0.1375,0.13,0.135,233467
GBZOB,20210119,0.089,0.089,0.089,0.089,0
GC1,20210119,0.73,0.73,0.73,0.73,56529
GC1PA,20210119,10.4,10.4,10.4,10.4,0
GCI,20210119,1.99,2,1.985,1.985,146356
GCR,20210119,0.019,0.019,0.019,0.019,0
GCY,20210119,0.51,0.525,0.505,0.52,434271
GDA,20210119,0.072,0.072,0.071,0.071,350666
GDF,20210119,1.14,1.165,1.13,1.16,119970
GDG,20210119,0.695,0.71,0.695,0.705,488164
GDI,20210119,1.15,1.165,1.14,1.155,183611
GDX,20210119,45.12,46.09,45.12,45.33,12701
GEAR,20210119,22.57,22.92,22.57,22.88,147612
GED,20210119,0.013,0.013,0.011,0.012,3456270
GEDO,20210119,0.002,0.002,0.002,0.002,1500000
GEM,20210119,1.15,1.165,1.145,1.165,1112423
GES,20210119,0.013,0.013,0.013,0.013,300000
GEV,20210119,0.086,0.086,0.082,0.083,325843
GEVOA,20210119,0.035,0.035,0.035,0.035,0
GFL,20210119,2,2,2,2,2517
GGE,20210119,0.011,0.011,0.011,0.011,0
GGG,20210119,0.28,0.28,0.275,0.28,1901624
GGOV,20210119,23.95,23.95,23.95,23.95,1
GGUS,20210119,25.37,25.9,25.37,25.78,111240
GGX,20210119,0.004,0.004,0.004,0.004,1664342
GIB,20210119,0.08,0.08,0.078,0.079,339186
GLA,20210119,0.015,0.016,0.015,0.015,3317185
GLB,20210119,5.02,5.5,5.02,5.39,53845
GLE,20210119,0.12,0.125,0.12,0.12,174666
GLH,20210119,0.46,0.46,0.43,0.43,19100
GLL,20210119,0.63,0.645,0.615,0.64,54098
GLN,20210119,0.51,0.64,0.51,0.525,10798936
GLV,20210119,0.018,0.019,0.017,0.017,22777151
GLVO,20210119,0.008,0.011,0.008,0.011,5679927
GMA,20210119,2.28,2.35,2.28,2.35,767864
GMC,20210119,0.005,0.005,0.005,0.005,0
GMD,20210119,0.073,0.076,0.072,0.075,4620489
GME,20210119,0.07,0.07,0.065,0.07,515224
GMG,20210119,17.84,17.88,17.66,17.7,2767732
GML,20210119,0.03,0.031,0.03,0.031,3356600
GMN,20210119,0.043,0.044,0.042,0.042,848601
GMR,20210119,0.012,0.012,0.011,0.011,701590
GNC,20210119,4.23,4.29,4.22,4.27,542909
GNE,20210119,3.35,3.42,3.34,3.37,37554
GNG,20210119,1.175,1.175,1.16,1.16,42558
GNM,20210119,0.015,0.015,0.014,0.015,5633890
GNMOA,20210119,0.003,0.003,0.003,0.003,0
GNMOB,20210119,0.007,0.007,0.007,0.007,0
GNMOF,20210119,0.007,0.007,0.007,0.007,0
GNP,20210119,1.04,1.07,1.03,1.07,83402
GNX,20210119,0.26,0.26,0.25,0.25,1011483
GO2,20210119,0.044,0.044,0.044,0.044,0
GOAT,20210119,21.15,21.2,21.15,21.2,1586
GOLD,20210119,223.96,223.96,222.66,222.97,11902
GOO,20210119,0.057,0.057,0.057,0.057,0
GOR,20210119,1.2,1.235,1.19,1.21,6460053
GOVT,20210119,28.21,28.21,28.21,28.21,145
GOW,20210119,1.99,1.99,1.99,1.99,4847
GOZ,20210119,3.22,3.25,3.19,3.24,659912
GPR,20210119,0.425,0.435,0.425,0.435,73806
GPS,20210119,0.042,0.042,0.042,0.042,0
GPT,20210119,4.39,4.43,4.37,4.41,3381309
GRL,20210119,0.21,0.225,0.205,0.225,384522
GRNV,20210119,25.45,25.59,25.45,25.53,29033
GROW,20210119,3.76,3.76,3.73,3.73,33864
GRR,20210119,0.315,0.32,0.315,0.315,608380
GRV,20210119,0.12,0.12,0.11,0.11,1122464
GSM,20210119,0.18,0.18,0.175,0.175,9714
GSN,20210119,0.074,0.081,0.074,0.081,1040372
GSNOA,20210119,0.042,0.042,0.042,0.042,0
GSS,20210119,2,2,1.85,1.865,146478
GTE,20210119,0.25,0.25,0.25,0.25,8364
GTEOA,20210119,0.002,0.002,0.002,0.002,0
GTG,20210119,0.009,0.009,0.009,0.009,2162628
GTK,20210119,1.31,1.345,1.3,1.345,77473
GTN,20210119,0.42,0.42,0.42,0.42,6090
GTR,20210119,0.029,0.029,0.028,0.028,4367161
GUD,20210119,11.98,12.19,11.93,12.01,348890
GUL,20210119,0.09,0.09,0.09,0.09,0
GVF,20210119,1.065,1.07,1.06,1.065,92734
GWA,20210119,3.41,3.51,3.4,3.5,384378
GWR,20210119,0.43,0.435,0.38,0.39,1951967
GWROA,20210119,0.195,0.195,0.17,0.18,93156
GXY,20210119,2.79,2.92,2.77,2.79,3393672
HACK,20210119,8.91,8.94,8.89,8.94,140047
HAS,20210119,0.215,0.22,0.205,0.21,1277907
HASO,20210119,0.046,0.051,0.045,0.051,355102
HAV,20210119,0.205,0.21,0.2,0.205,131489
HAW,20210119,0.11,0.11,0.097,0.105,397881
HBRD,20210119,10.24,10.25,10.21,10.25,141366
HCD,20210119,0.028,0.028,0.027,0.027,702923
HCH,20210119,0.042,0.043,0.041,0.042,5617391
HCT,20210119,0.069,0.069,0.068,0.068,515315
HDN,20210119,1.26,1.27,1.245,1.255,378112
HE8,20210119,0.15,0.155,0.15,0.15,338891
HE8OA,20210119,0.13,0.13,0.13,0.13,0
HETH,20210119,11.85,11.97,11.85,11.97,1095
HEUR,20210119,12.12,12.16,12.12,12.16,3147
HFR,20210119,0.63,0.6425,0.63,0.64,71119
HFY,20210119,0.08,0.081,0.08,0.081,133331
HGH,20210119,1.57,1.57,1.57,1.57,0
HGL,20210119,0.305,0.305,0.305,0.305,0
HGM,20210119,0.008,0.008,0.008,0.008,0
HGO,20210119,0.036,0.037,0.036,0.037,389439
HHM,20210119,0.025,0.025,0.025,0.025,0
HHY,20210119,0.045,0.045,0.045,0.045,0
HIL,20210119,0.165,0.165,0.165,0.165,700
HIT,20210119,1.995,1.995,1.8,1.83,21172
HJPN,20210119,15.32,15.46,15.32,15.42,56414
HLA,20210119,1.745,1.775,1.74,1.74,51372
HLO,20210119,2.47,2.48,2.41,2.43,236800
HLS,20210119,3.87,3.92,3.87,3.92,554694
HLTH,20210119,10.6,10.6,10.57,10.59,9532
HLX,20210119,0.012,0.012,0.011,0.012,3732288
HM1,20210119,4.35,4.39,4.33,4.36,81546
HMC,20210119,4.09,4.09,3.98,3.98,90897
HMD,20210119,0.12,0.12,0.115,0.115,117737
HMX,20210119,0.034,0.035,0.033,0.033,844115
HMY,20210119,2.55,2.55,2.48,2.53,43396
