CHK,20210617,0.018,0.019,0.018,0.018,6239975
CHKOA,20210617,0.013,0.013,0.013,0.013,0
CHM,20210617,0.28,0.295,0.265,0.28,1775999
CHN,20210617,7.71,7.79,7.07,7.12,4863506
CHZ,20210617,0.145,0.15,0.14,0.15,681933
CI1,20210617,0.02,0.02,0.019,0.02,2957947
CIA,20210617,6.45,6.49,6.19,6.3,1629797
CIE,20210617,0.615,0.615,0.605,0.61,182941
CII,20210617,1.155,1.16,1.155,1.16,16477
CIM,20210617,20.85,20.87,20.1,20.11,561477
CIN,20210617,30.18,30.18,30,30,3772
CINPA,20210617,2.19,2.19,2.19,2.19,0
CIO,20210617,0.006,0.006,0.006,0.006,0
CIP,20210617,3.75,3.75,3.67,3.68,2074050
CIW,20210617,0.58,0.58,0.58,0.58,0
CKA,20210617,0.061,0.063,0.061,0.061,301649
CKF,20210617,12.3,12.46,12.17,12.29,321067
CL1,20210617,1.75,1.75,1.675,1.71,79023
CL8,20210617,0.067,0.067,0.067,0.067,54279
CL8OB,20210617,0.019,0.019,0.019,0.019,227189
CLA,20210617,0.033,0.034,0.031,0.031,2383882
CLB,20210617,0.15,0.165,0.15,0.16,815694
CLBO,20210617,0.07,0.07,0.07,0.07,993759
CLDD,20210617,14.25,14.34,14.25,14.31,24500
CLE,20210617,0.009,0.009,0.009,0.009,0
CLH,20210617,0.165,0.165,0.16,0.165,241632
CLI,20210617,0.031,0.031,0.031,0.031,0
CLNE,20210617,9.72,9.87,9.72,9.84,6988
CLT,20210617,0.058,0.061,0.057,0.061,409996
CLU,20210617,0.94,1,0.9275,0.965,118082
CLV,20210617,1.805,1.86,1.79,1.86,218070
CLW,20210617,4.81,4.84,4.8,4.81,2134928
CLX,20210617,0.86,0.86,0.85,0.85,18311
CLZ,20210617,0.001,0.0015,0.001,0.0015,69505049
CLZOA,20210617,0.001,0.001,0.001,0.001,1661750
CM8,20210617,0.027,0.027,0.025,0.025,2690862
CMC,20210617,0.011,0.011,0.011,0.011,0
CMD,20210617,0.015,0.015,0.015,0.015,0
CML,20210617,0.016,0.017,0.016,0.017,165000
CMM,20210617,1.94,1.9825,1.895,1.97,399165
CMP,20210617,0.38,0.38,0.37,0.37,31028
CMW,20210617,0.895,0.905,0.895,0.9,3589914
CNB,20210617,0.335,0.335,0.315,0.325,345176
CNEW,20210617,9.06,9.13,9,9.12,27903
CNI,20210617,2.63,2.65,2.55,2.57,1451655
CNJ,20210617,0.027,0.027,0.023,0.025,956833
CNJO,20210617,0.004,0.004,0.004,0.004,0
CNL,20210617,0.06,0.06,0.06,0.06,0
CNU,20210617,5.8,5.87,5.7,5.7,585529
CNW,20210617,0.029,0.029,0.029,0.029,35000
COB,20210617,0.34,0.34,0.315,0.32,2006436
COD,20210617,1.385,1.385,1.385,1.385,0
COE,20210617,0.265,0.265,0.26,0.26,1188186
COF,20210617,2.33,2.35,2.32,2.35,578961
COG,20210617,0.13,0.13,0.125,0.13,418671
COH,20210617,240.31,244.62,239.49,243.37,149177
COI,20210617,0.063,0.0655,0.06,0.061,584254
COL,20210617,16.4,16.5,16.14,16.29,10478418
COO,20210617,0.092,0.093,0.087,0.087,200661
COS,20210617,0.665,0.685,0.66,0.685,14111
COY,20210617,0.011,0.011,0.011,0.011,0
CPH,20210617,0.19,0.205,0.15,0.15,64304714
CPHOA,20210617,0.115,0.115,0.095,0.1,1212037
CPN,20210617,1.84,1.88,1.61,1.62,730953
CPT,20210617,0.027,0.027,0.024,0.024,2335983
CPTOB,20210617,0.006,0.006,0.006,0.006,0
CPU,20210617,16.83,17.3,16.65,17.2,3283756
CPV,20210617,0.46,0.465,0.445,0.445,191895
CQE,20210617,3.58,3.6,3.5,3.55,667916
CQR,20210617,3.94,3.97,3.82,3.82,1971364
CR1,20210617,0.385,0.385,0.385,0.385,7410
CR1O,20210617,0.16,0.16,0.16,0.16,100000
CR9,20210617,0.046,0.046,0.043,0.045,1632236
CRED,20210617,27.18,27.18,27.03,27.06,12161
CRL,20210617,0.019,0.019,0.018,0.019,4535536
CRM,20210617,0.25,0.25,0.25,0.25,0
CRN,20210617,0.785,0.785,0.755,0.77,2313382
CRO,20210617,0.056,0.056,0.052,0.054,17570542
CROO,20210617,0.035,0.036,0.034,0.036,872049
CRR,20210617,0.03,0.03,0.026,0.029,3739516
CRS,20210617,0.19,0.195,0.18,0.18,202977
CRW,20210617,0.7,0.86,0.7,0.84,275595
CSE,20210617,0.1,0.1,0.098,0.1,385887
CSL,20210617,301.23,302.8,298.05,302.22,959068
CSR,20210617,6.09,6.12,5.98,6,1657931
CSS,20210617,0.56,0.57,0.55,0.55,159211
CSSG,20210617,1.045,1.045,1.045,1.045,0
CST,20210617,0.215,0.2275,0.2,0.225,1432624
CSX,20210617,1.7,1.715,1.67,1.7,155297
CT1,20210617,0.015,0.015,0.014,0.014,588196
CTD,20210617,20.8,20.87,20.31,20.51,343814
CTE,20210617,0.43,0.435,0.43,0.435,110000
CTM,20210617,0.7,0.725,0.685,0.71,1469390
CTO,20210617,0.011,0.0115,0.011,0.011,552991
CTP,20210617,0.125,0.125,0.125,0.125,11993
CTT,20210617,2.1,2.11,2.05,2.1,2305751
CUE,20210617,0.068,0.069,0.066,0.066,744162
CUL,20210617,0.026,0.026,0.024,0.024,2358402
CUP,20210617,1.03,1.03,1.01,1.01,33646
CURE,20210617,67.14,67.14,65.79,65.94,536
CUV,20210617,26.72,27.2,26.42,27.19,108065
CV1,20210617,0.14,0.14,0.14,0.14,364285
CVC,20210617,2.01,2.01,2.01,2.01,0
CVCG,20210617,98,98,98,98,0
CVL,20210617,0.59,0.6,0.59,0.6,34619
CVN,20210617,0.26,0.26,0.25,0.25,1501014
CVS,20210617,0.009,0.01,0.009,0.01,7613738
CVSO,20210617,0.006,0.006,0.006,0.006,0
CVV,20210617,0.52,0.52,0.49,0.51,555587
CVW,20210617,0.5,0.5,0.5,0.5,30366
CWL,20210617,0.037,0.037,0.037,0.037,0
CWN,20210617,12.2,12.35,12.145,12.21,986205
CWNHB,20210617,96.7,97.1,96.62,96.65,2733
CWP,20210617,6.62,6.76,6.54,6.75,58441
CWX,20210617,0.225,0.225,0.22,0.225,398397
CWY,20210617,2.68,2.685,2.64,2.66,8248643
CWZ,20210617,0.33,0.33,0.33,0.33,0
CXL,20210617,2.65,2.65,2.56,2.59,67644
CXM,20210617,0.052,0.052,0.052,0.052,19249
CXO,20210617,0.245,0.245,0.235,0.24,2851985
CXU,20210617,0.041,0.041,0.041,0.041,142379
CXX,20210617,0.063,0.066,0.063,0.066,88373
CXZ,20210617,0.016,0.016,0.016,0.016,1283458
CY5,20210617,0.13,0.13,0.13,0.13,21000
CYC,20210617,2.68,2.68,2.6,2.6,34924
CYG,20210617,1.41,1.41,1.41,1.41,20000
CYL,20210617,1.9625,2.01,1.9,1.9,20931
CYLOA,20210617,0.36,0.36,0.36,0.36,0
CYM,20210617,0.27,0.275,0.26,0.27,2672779
CYP,20210617,0.55,0.565,0.53,0.54,315166
CYQ,20210617,0.001,0.002,0.001,0.002,91683901
CYQOA,20210617,0.001,0.001,0.001,0.001,4000050
CZL,20210617,0.039,0.039,0.039,0.039,12435
CZLOB,20210617,0.01,0.01,0.01,0.01,0
CZN,20210617,0.034,0.036,0.033,0.033,1661007
CZNO,20210617,0.015,0.015,0.015,0.015,0
CZR,20210617,0.012,0.012,0.011,0.011,14083549
D2O,20210617,1.36,1.36,1.35,1.36,35298
DAF,20210617,0.059,0.059,0.059,0.059,29083
DBBF,20210617,26.21,26.21,26.21,26.21,0
DBF,20210617,1.37,1.37,1.37,1.37,0
DBI,20210617,2.1,2.11,2.06,2.09,590226
DC2,20210617,0.3,0.32,0.295,0.295,336113
DCC,20210617,0.058,0.06,0.058,0.058,1335279
DCG,20210617,0.47,0.4775,0.465,0.475,230852
DCL,20210617,0.065,0.065,0.065,0.065,0
DCN,20210617,0.28,0.28,0.275,0.275,3681744
DCX,20210617,0.006,0.006,0.006,0.006,28663557
DDB,20210617,0.445,0.45,0.445,0.45,61294
DDD,20210617,0.005,0.005,0.0045,0.0045,2123309
DDDOA,20210617,0.002,0.002,0.002,0.002,4051164
DDH,20210617,1.15,1.15,1.11,1.125,114254
DDR,20210617,10.53,10.53,10.27,10.35,95332
DDT,20210617,0.006,0.006,0.006,0.006,0
DEG,20210617,1.29,1.32,1.275,1.31,2995056
DEL,20210617,0.205,0.21,0.205,0.205,112347
DEM,20210617,0.295,0.295,0.285,0.285,147342
DET,20210617,0.55,0.55,0.55,0.55,0
DEV,20210617,0.39,0.39,0.35,0.36,2315694
DEX,20210617,0.385,0.395,0.385,0.395,75390
DGGF,20210617,26.58,26.58,26.58,26.58,5
DGH,20210617,1.2,1.2,1.2,1.2,0
DGL,20210617,1.2,1.2,1.175,1.19,163015
DGO,20210617,3.15,3.19,3.15,3.15,18550
DGR,20210617,0.061,0.062,0.051,0.062,530811
DGRO,20210617,0.017,0.017,0.017,0.017,0
DHG,20210617,5.15,5.16,5.06,5.08,655330
DHHF,20210617,29,29,28.65,28.7,7468
DJRE,20210617,22.97,22.97,22.53,22.53,28124
DJW,20210617,3.03,3.04,3.01,3.01,353689
DJWN,20210617,2.94,2.94,2.94,2.94,0
DKM,20210617,0.32,0.32,0.31,0.31,232187
DLC,20210617,0.006,0.006,0.006,0.006,897709
DLT,20210617,0.027,0.028,0.026,0.026,513339
DM1,20210617,0.65,0.665,0.6,0.62,251123
DMC,20210617,0.43,0.43,0.43,0.43,0
DME,20210617,0.175,0.175,0.175,0.175,0
DMG,20210617,0.02,0.02,0.02,0.02,0
DMP,20210617,117.17,117.69,115.82,117.18,217558
DNA,20210617,0.04,0.045,0.04,0.041,66357
DNK,20210617,0.465,0.465,0.445,0.46,481752
DOC,20210617,0.905,0.905,0.89,0.9,84864
DOR,20210617,0.2,0.3,0.2,0.245,916369
DOU,20210617,0.12,0.12,0.115,0.115,1277665
DOW,20210617,5.49,5.59,5.39,5.49,2727618
DRE,20210617,0.028,0.028,0.026,0.028,7566847
DRO,20210617,0.165,0.165,0.16,0.165,285226
DRR,20210617,4.58,4.585,4.49,4.54,1787452
DRUG,20210617,7.67,7.67,7.55,7.57,21176
DRX,20210617,0.024,0.024,0.022,0.022,737077
DSE,20210617,0.175,0.175,0.17,0.17,540133
DSK,20210617,3.65,3.66,3.56,3.56,66174
DTC,20210617,0.905,0.915,0.9,0.905,326125
DTI,20210617,0.025,0.025,0.024,0.024,10861
DTL,20210617,5.3,5.38,5.18,5.23,494915
DTM,20210617,0.14,0.14,0.14,0.14,0
DTR,20210617,0.098,0.105,0.095,0.105,120589
DTS,20210617,0.225,0.2275,0.225,0.2275,263705
DTZ,20210617,0.36,0.36,0.345,0.36,118827
DUB,20210617,3.08,3.09,2.96,3.02,573008
DUG,20210617,1.315,1.32,1.27,1.3,52943
DUI,20210617,4.99,5.05,4.96,5,60905
DUR,20210617,0.365,0.365,0.36,0.36,31569
DVDY,20210617,23.01,23.05,23.01,23.05,6220
DVL,20210617,0.028,0.028,0.028,0.028,555816
DVN,20210617,0.24,0.24,0.24,0.24,13240
DW8,20210617,0.075,0.076,0.07,0.074,22137462
DW8O,20210617,0.064,0.064,0.064,0.064,14084
DXB,20210617,0.225,0.23,0.2225,0.225,247778
DXN,20210617,0.011,0.011,0.011,0.011,0
DXNOD,20210617,0.004,0.004,0.004,0.004,0
DXS,20210617,10.73,10.79,10.66,10.69,4120520
DYL,20210617,0.825,0.84,0.775,0.78,1634170
DYLO,20210617,0.325,0.36,0.295,0.36,119872
DZZF,20210617,26.97,26.98,26.81,26.81,614
E200,20210617,25.26,25.26,25.09,25.09,498
E25,20210617,2.19,2.19,2.13,2.16,182526
E2E,20210617,0.001,0.001,0.001,0.001,0
E2M,20210617,0.3,0.3,0.275,0.275,379717
EAI,20210617,1.16,1.175,1.16,1.175,243565
EAS,20210617,1.02,1.02,1.02,1.02,0
EAX,20210617,0.265,0.265,0.26,0.26,2750
EBG,20210617,1,1,1,1,0
EBND,20210617,11.43,11.43,11.41,11.42,14283
EBO,20210617,30.88,30.92,30.55,30.55,2257
ECF,20210617,1.125,1.14,1.125,1.14,233830
ECG,20210617,0.025,0.025,0.025,0.025,4853
ECL,20210617,1.72,1.72,1.72,1.72,2500
ECP,20210617,1.51,1.51,1.51,1.51,0
ECS,20210617,0.042,0.042,0.04,0.04,2523419
ECT,20210617,0.002,0.002,0.0015,0.002,1205157
ECTOE,20210617,0.001,0.001,0.001,0.001,0
ECX,20210617,2.18,2.24,2.11,2.17,781209
EDC,20210617,1.045,1.045,1.015,1.02,20000
EDE,20210617,0.023,0.024,0.023,0.0235,1286769
EEG,20210617,0.33,0.34,0.33,0.34,578858
EER,20210617,0.036,0.036,0.036,0.036,0
EEU,20210617,14.87,14.87,14.87,14.87,10000
EFE,20210617,0.013,0.013,0.013,0.013,6389140
EFEOA,20210617,0.006,0.006,0.005,0.005,266954
EGG,20210617,2.58,2.59,2.56,2.57,24861
EGH,20210617,0.58,0.58,0.575,0.58,22409
EGL,20210617,0.088,0.088,0.088,0.088,19894
EGN,20210617,0.52,0.52,0.52,0.52,4158
EGR,20210617,0.59,0.59,0.54,0.555,1983515
EGY,20210617,0.145,0.145,0.145,0.145,3666
EHE,20210617,2.5,2.53,2.48,2.48,209292
EHL,20210617,0.96,0.965,0.935,0.955,738789
EIGA,20210617,3.93,3.93,3.93,3.93,9129
EINC,20210617,8.75,8.75,8.7,8.7,10537
EL8,20210617,0.43,0.455,0.42,0.425,696297
ELD,20210617,11.8,11.85,11.62,11.78,488657
ELE,20210617,0.025,0.025,0.025,0.025,40000
ELO,20210617,4.84,4.84,4.75,4.8,51499
ELS,20210617,0.4,0.4,0.38,0.4,216024
ELSOA,20210617,0.043,0.06,0.041,0.055,239854
ELT,20210617,0.018,0.019,0.016,0.018,31338841
EM1,20210617,0.039,0.039,0.038,0.038,3081796
EM2,20210617,0.98,1.03,0.895,0.94,872848
EMB,20210617,12.1,12.1,12.1,12.1,0
EMD,20210617,0.185,0.1875,0.18,0.18,346520
EME,20210617,0.18,0.18,0.18,0.18,4000
EMH,20210617,1.535,1.535,1.5,1.53,102707
EMKT,20210617,22.15,22.33,22.15,22.33,742
EML,20210617,3.56,3.685,3.55,3.65,2418394
EMMG,20210617,7.1,7.1,7.1,7.1,1000
EMN,20210617,0.61,0.61,0.565,0.57,859498
EMP,20210617,0.034,0.034,0.034,0.034,0
EMR,20210617,0.95,0.955,0.925,0.95,426732
EMT,20210617,0.023,0.023,0.022,0.022,131318
EMU,20210617,0.026,0.027,0.026,0.027,1294766
EMUCA,20210617,0.03,0.03,0.03,0.03,0
EMV,20210617,3.1,3.1,3.05,3.05,33788
EN1,20210617,0.004,0.0045,0.004,0.0045,2586464
ENA,20210617,0.024,0.025,0.024,0.025,109277
ENN,20210617,1.9,1.94,1.875,1.9,34209
ENR,20210617,0.17,0.17,0.17,0.17,49962
ENT,20210617,0.019,0.019,0.019,0.019,15000
ENV,20210617,0.022,0.022,0.022,0.022,0
ENX,20210617,0.205,0.205,0.18,0.185,1260077
ENXOA,20210617,0.145,0.145,0.145,0.145,0
EOF,20210617,0.81,0.87,0.8,0.86,263442
EOL,20210617,6.4,6.4,6.4,6.4,149
EOS,20210617,4.55,4.55,4.44,4.47,259797
EP1,20210617,0.63,0.645,0.63,0.6375,56604
EPD,20210617,0.885,0.885,0.865,0.88,5819
EPM,20210617,0.021,0.021,0.02,0.021,4740326
EPN,20210617,0.145,0.1475,0.145,0.145,100204
EPX,20210617,0.195,0.195,0.18,0.18,344299
EPY,20210617,0.49,0.49,0.47,0.475,298811
EQE,20210617,0.011,0.011,0.01,0.01,5472089
EQR,20210617,0.025,0.025,0.025,0.025,40002
EQT,20210617,24.74,24.99,24.41,24.41,19012
EQX,20210617,0.32,0.32,0.32,0.32,25970
ERA,20210617,0.27,0.275,0.27,0.275,265707
ERD,20210617,5.6,5.67,5.6,5.65,23289
ERF,20210617,1.14,1.15,1.13,1.145,48895
ERG,20210617,0.039,0.039,0.039,0.039,0
ERL,20210617,0.011,0.011,0.011,0.011,3085921
ERM,20210617,0.067,0.067,0.066,0.067,204208
ERTH,20210617,13.29,13.36,13.28,13.35,3022
ERW,20210617,0.195,0.195,0.19,0.195,146458
ERWO,20210617,0.051,0.051,0.051,0.051,11362
ESE,20210617,0.018,0.018,0.018,0.018,0
ESGI,20210617,28.32,28.42,28.25,28.25,2048
ESH,20210617,0.008,0.008,0.008,0.008,12682870
ESHOA,20210617,0.002,0.002,0.002,0.002,0
ESK,20210617,0.67,0.675,0.66,0.675,26916
ESPO,20210617,11.23,11.23,11.05,11.1,57199
ESR,20210617,0.053,0.053,0.05,0.05,8152880
ESRO,20210617,0.002,0.002,0.001,0.001,8845004
ESROA,20210617,0.04,0.04,0.04,0.04,20335
ESS,20210617,0.1,0.1,0.099,0.099,779802
ESSO,20210617,0.033,0.033,0.033,0.033,140000
ESTX,20210617,76.55,76.55,76.47,76.53,306
ETHI,20210617,12.17,12.18,12.13,12.16,117023
EUR,20210617,0.059,0.06,0.059,0.059,601622
EUROA,20210617,0.012,0.012,0.012,0.012,159574
EVE,20210617,0.0045,0.005,0.0045,0.005,200078
EVN,20210617,4.78,4.81,4.7,4.7,8635525
EVO,20210617,0.805,0.83,0.785,0.81,679205
EVS,20210617,0.099,0.1,0.095,0.096,628016
EVT,20210617,12.52,12.6,12.31,12.44,240500
EVZ,20210617,0.145,0.145,0.145,0.145,0
EWC,20210617,0.082,0.084,0.081,0.083,172651
EX1,20210617,0.64,0.64,0.615,0.63,471059
EX20,20210617,20.29,20.29,19.98,20.06,18841
EXL,20210617,0.14,0.14,0.135,0.135,582428
EXO,20210617,0.002,0.002,0.002,0.002,0
EXP,20210617,0.305,0.31,0.29,0.29,377227
EXR,20210617,0.28,0.28,0.25,0.265,2520115
EYE,20210617,0.305,0.305,0.305,0.305,10957
EZL,20210617,1.67,1.67,1.62,1.63,69198
EZZ,20210617,0.465,0.465,0.455,0.455,29927
F100,20210617,10.09,10.11,10.04,10.1,287832
FAIR,20210617,19.76,19.76,19.59,19.62,53658
FANG,20210617,17.24,17.26,17.17,17.25,85487
FAR,20210617,0.011,0.011,0.011,0.011,0
FAU,20210617,0.015,0.015,0.015,0.015,606119
FAUOA,20210617,0.005,0.005,0.005,0.005,0
FBR,20210617,0.042,0.042,0.04,0.04,2599805
FBU,20210617,7.2,7.29,7.08,7.14,1697155
FCL,20210617,4.03,4.09,3.91,3.91,16165
FCT,20210617,0.073,0.073,0.072,0.073,192845
FDM,20210617,0.011,0.011,0.011,0.011,0
FDV,20210617,1.39,1.415,1.385,1.4,212658
FE8,20210617,0.049,0.049,0.049,0.049,0
FEI,20210617,0.06,0.06,0.06,0.06,0
FEL,20210617,0.053,0.053,0.047,0.049,4107668
FEMX,20210617,6.8,6.82,6.76,6.81,78218
FEX,20210617,0.32,0.325,0.305,0.32,3770168
FFC,20210617,0.07,0.07,0.07,0.07,0
FFF,20210617,0.185,0.19,0.185,0.185,79961
FFG,20210617,0.077,0.078,0.073,0.074,2963453
FFGOA,20210617,0.04,0.04,0.04,0.04,0
FFI,20210617,6.78,6.78,6.78,6.78,0
FFR,20210617,0.12,0.12,0.11,0.115,1613391
FFT,20210617,0.063,0.064,0.063,0.064,41212
FFX,20210617,0.485,0.51,0.465,0.475,6525713
FFXOA,20210617,0.35,0.37,0.35,0.36,61809
FG1,20210617,0.155,0.175,0.14,0.155,3616621
FGG,20210617,1.56,1.56,1.53,1.54,57300
FGL,20210617,0.055,0.055,0.052,0.055,206814
FGLO,20210617,0.001,0.001,0.001,0.001,0
FGO,20210617,0.004,0.005,0.0035,0.0045,3001651
FGR,20210617,0.24,0.24,0.235,0.235,182379
FGROC,20210617,0.012,0.012,0.01,0.01,161627
FGX,20210617,1.39,1.39,1.36,1.365,172323
FHS,20210617,0.039,0.039,0.039,0.039,130130
FHSO,20210617,0.018,0.018,0.018,0.018,0
FID,20210617,6.74,6.84,6.74,6.83,5551
FIJ,20210617,0.1,0.1,0.095,0.095,10325
FIJO,20210617,0.048,0.048,0.048,0.048,0
FIN,20210617,0.048,0.049,0.047,0.047,1282469
FINOA,20210617,0.027,0.027,0.027,0.027,100000
FLC,20210617,0.21,0.21,0.2,0.21,913968
FLN,20210617,1.11,1.115,1.06,1.115,164697
FLOT,20210617,25.08,25.08,25.05,25.05,16321
FLT,20210617,15.33,15.6,15.165,15.33,1521978
FLX,20210617,0.29,0.29,0.28,0.28,18374
FMG,20210617,22.67,22.85,22.06,22.61,9222535
FML,20210617,0.28,0.28,0.275,0.275,31625
FMS,20210617,1,1,0.95,0.95,6989
FNP,20210617,0.4,0.415,0.4,0.4,250166
FNT,20210617,0.015,0.0155,0.015,0.015,4377869
FNX,20210617,0.071,0.071,0.071,0.071,0
FOD,20210617,0.031,0.031,0.029,0.03,2660425
FOOD,20210617,7.35,7.35,7.25,7.26,32527
FOR,20210617,1.67,1.67,1.67,1.67,42000
FOS,20210617,0.195,0.195,0.185,0.19,191786
FPC,20210617,1.38,1.38,1.37,1.37,39880
FPH,20210617,28.29,28.83,28.16,28.68,446288
FPL,20210617,0.004,0.0045,0.004,0.004,46225092
FPP,20210617,0.95,0.95,0.95,0.95,0
FRB,20210617,0.63,0.645,0.61,0.645,64454
FRI,20210617,0.865,0.9,0.86,0.9,28621
FRM,20210617,0.39,0.39,0.385,0.39,8496
FRX,20210617,0.029,0.029,0.028,0.029,1344603
FRXO,20210617,0.015,0.015,0.015,0.015,0
FSA,20210617,1.03,1.04,1.02,1.025,66977
FSF,20210617,3.63,3.63,3.45,3.45,17316
FSG,20210617,0.155,0.155,0.155,0.155,174269
FSI,20210617,2.34,2.34,2.34,2.34,0
FTC,20210617,0.061,0.061,0.061,0.061,25000
FTT,20210617,0.005,0.005,0.005,0.005,0
FTZ,20210617,0.077,0.125,0.077,0.11,2818761
FUEL,20210617,4.76,4.77,4.67,4.7,85388
FUN,20210617,0.095,0.1,0.094,0.1,519618
FWD,20210617,2.34,2.34,2.26,2.31,74682
FYI,20210617,0.59,0.6,0.575,0.6,696798
FZO,20210617,0.595,0.6,0.57,0.59,910273
FZR,20210617,0.15,0.15,0.15,0.15,0
G1A,20210617,0.245,0.245,0.24,0.245,87024
G88,20210617,0.058,0.058,0.057,0.057,2599861
G88O,20210617,0.017,0.017,0.017,0.017,25334
GAL,20210617,0.285,0.285,0.265,0.27,271271
GAP,20210617,0.38,0.38,0.38,0.38,6250
GAS,20210617,0.54,0.54,0.54,0.54,5000
GBE,20210617,0.175,0.18,0.165,0.175,496857
GBND,20210617,25.29,25.29,25.29,25.29,25807
GBR,20210617,0.096,0.099,0.086,0.086,24914003
GBZ,20210617,0.13,0.13,0.125,0.125,798094
GBZOB,20210617,0.077,0.077,0.077,0.077,0
GC1,20210617,0.825,0.825,0.805,0.805,50291
GC1PA,20210617,10.51,10.51,10.51,10.51,0
GCI,20210617,2.02,2.02,2.01,2.01,299499
GCR,20210617,0.019,0.019,0.019,0.019,0
GCY,20210617,0.34,0.34,0.3,0.325,1434960
GDA,20210617,0.095,0.095,0.093,0.094,38648
GDC,20210617,1.79,1.8,1.78,1.8,41323
GDF,20210617,1.285,1.285,1.25,1.265,320296
GDG,20210617,0.845,0.845,0.845,0.845,17535
GDI,20210617,1.16,1.16,1.14,1.145,424483
GDX,20210617,48.26,48.26,47.6,47.66,17758
GEAR,20210617,28.34,28.44,28.06,28.25,77055
GED,20210617,0.013,0.0135,0.013,0.013,32801965
GEDO,20210617,0.001,0.001,0.001,0.001,0
GEM,20210617,0.99,1,0.985,0.995,1893707
GEN,20210617,0.22,0.22,0.21,0.21,17681
GES,20210617,0.019,0.019,0.014,0.014,1831020
GEV,20210617,0.072,0.072,0.068,0.069,2249044
GEVOA,20210617,0.022,0.022,0.022,0.022,0
GFL,20210617,2.35,2.35,2.35,2.35,0
GGE,20210617,0.01,0.01,0.01,0.01,3362869
GGG,20210617,0.105,0.105,0.098,0.1,5227803
GGOV,20210617,22.51,22.51,22.49,22.49,361
GGUS,20210617,32.3,32.35,32.08,32.26,25060
GGX,20210617,0.002,0.002,0.002,0.002,300000
GIB,20210617,0.075,0.075,0.073,0.073,195251
GL1,20210617,0.26,0.265,0.255,0.26,251441
GLA,20210617,0.014,0.014,0.014,0.014,714765
GLB,20210617,5.7,5.72,5.64,5.72,19868
GLE,20210617,0.36,0.36,0.36,0.36,0
GLH,20210617,0.57,0.57,0.56,0.56,48057
GLL,20210617,0.645,0.65,0.63,0.63,53572
GLN,20210617,0.775,0.775,0.72,0.725,881735
GLV,20210617,0.023,0.023,0.02,0.02,1203522
GLVO,20210617,0.008,0.008,0.007,0.007,2000000
GMA,20210617,2.84,2.84,2.81,2.84,1433043
GMC,20210617,0.005,0.005,0.005,0.005,0
GMD,20210617,0.075,0.075,0.072,0.075,5249206
GME,20210617,0.057,0.057,0.054,0.055,274917
GMG,20210617,20.82,21,20.73,20.76,8023147
GML,20210617,0.021,0.021,0.02,0.02,713665
GMN,20210617,0.034,0.034,0.031,0.032,1115750
GMR,20210617,0.009,0.0095,0.009,0.009,966224
GNC,20210617,5.14,5.14,5.03,5.08,1573288
GNE,20210617,3.22,3.22,3.22,3.22,56
GNG,20210617,1.59,1.59,1.52,1.59,99326
GNM,20210617,0.012,0.013,0.012,0.013,19410188
GNMOA,20210617,0.003,0.003,0.003,0.003,0
GNMOB,20210617,0.003,0.003,0.003,0.003,2010000
GNMOF,20210617,0.005,0.005,0.005,0.005,4500000
GNP,20210617,0.93,0.935,0.91,0.91,71503
GNX,20210617,0.24,0.24,0.235,0.235,1351233
GO2,20210617,0.039,0.039,0.039,0.039,638
GOAT,20210617,23.9,23.9,23.63,23.63,1800
GOLD,20210617,222.9,223.38,222.14,222.14,23130
GOO,20210617,0.057,0.057,0.057,0.057,0
GOR,20210617,1.42,1.445,1.4,1.43,5979576
GOVT,20210617,27.26,27.26,27.21,27.24,1205
GOW,20210617,2.27,2.27,2.23,2.23,3449
GOZ,20210617,4.02,4.06,4.01,4.05,1390134
GPR,20210617,0.335,0.335,0.33,0.335,139382
GPS,20210617,0.041,0.041,0.041,0.041,0
GPT,20210617,4.88,4.92,4.79,4.79,6235260
GRL,20210617,0.165,0.165,0.16,0.16,158674
GRNV,20210617,28.88,28.88,27.93,27.99,10124
GROW,20210617,3.86,3.87,3.86,3.87,16886
GRR,20210617,0.525,0.525,0.505,0.51,2888427
GRV,20210617,0.275,0.275,0.25,0.25,1720305
GSM,20210617,0.175,0.175,0.165,0.165,338330
GSN,20210617,0.047,0.047,0.045,0.045,333985
GSNOA,20210617,0.018,0.018,0.018,0.018,0
GSS,20210617,1.22,1.22,1.17,1.2,32404
GTE,20210617,0.14,0.14,0.14,0.14,47189
GTEOA,20210617,0.004,0.004,0.004,0.004,0
GTG,20210617,0.009,0.009,0.008,0.009,1182106
GTI,20210617,0.028,0.028,0.027,0.027,1464641
GTK,20210617,1.915,1.925,1.885,1.925,109949
GTN,20210617,0.375,0.3825,0.35,0.36,168970
GTR,20210617,0.023,0.024,0.023,0.023,2706881
GUD,20210617,12.81,12.87,12.51,12.53,285750
GUL,20210617,0.076,0.076,0.076,0.076,16073
GVF,20210617,1.145,1.145,1.14,1.145,26993
GWA,20210617,2.88,2.9,2.83,2.84,165281
GWR,20210617,0.275,0.28,0.27,0.28,360903
GWROA,20210617,0.075,0.075,0.075,0.075,0
GXY,20210617,3.36,3.37,3.21,3.24,8135546
HACK,20210617,9.2,9.21,9.17,9.18,116886
HAS,20210617,0.155,0.155,0.15,0.155,1229410
HASO,20210617,0.033,0.033,0.033,0.033,80000
HAV,20210617,0.245,0.255,0.23,0.23,861438
HAW,20210617,0.049,0.049,0.049,0.049,388550
