CIP,20210209,3.09,3.1,3.03,3.05,1507127
CIW,20210209,0.55,0.55,0.55,0.55,0
CKA,20210209,0.079,0.08,0.079,0.079,395038
CKF,20210209,9.72,9.87,9.62,9.81,210838
CL1,20210209,2.05,2.07,2.03,2.06,114260
CL8,20210209,0.16,0.16,0.155,0.155,12518
CLA,20210209,0.054,0.054,0.05,0.05,1172132
CLB,20210209,0.19,0.215,0.175,0.2,2192546
CLBO,20210209,0.13,0.14,0.115,0.14,73555
CLE,20210209,0.009,0.009,0.009,0.009,0
CLF,20210209,1.205,1.205,1.2,1.205,13188
CLH,20210209,0.29,0.295,0.275,0.275,298240
CLI,20210209,0.031,0.031,0.031,0.031,0
CLQ,20210209,0.295,0.295,0.285,0.29,2198927
CLT,20210209,0.12,0.12,0.115,0.12,524102
CLU,20210209,1.285,1.32,1.285,1.3,151928
CLV,20210209,1.46,1.5,1.44,1.465,391928
CLW,20210209,4.72,4.76,4.67,4.69,1570482
CLX,20210209,0.68,0.68,0.68,0.68,0
CLZ,20210209,0.001,0.0015,0.001,0.001,62883341
CLZOA,20210209,0.001,0.001,0.001,0.001,1100000
CM8,20210209,0.034,0.035,0.033,0.035,3533686
CMC,20210209,0.011,0.011,0.011,0.011,0
CMD,20210209,0.017,0.017,0.017,0.017,0
CML,20210209,0.019,0.02,0.019,0.019,1281100
CMM,20210209,1.7,1.725,1.685,1.72,212439
CMP,20210209,0.495,0.495,0.49,0.49,66307
CMW,20210209,0.805,0.81,0.79,0.79,3887857
CNB,20210209,0.26,0.275,0.24,0.24,540858
CNEW,20210209,8.74,8.83,8.68,8.78,52855
CNI,20210209,2.54,2.57,2.47,2.48,580601
CNJ,20210209,0.037,0.037,0.035,0.036,2365396
CNJO,20210209,0.004,0.004,0.004,0.004,0
CNL,20210209,0.091,0.091,0.091,0.091,1000
CNU,20210209,7.92,8.02,7.92,7.96,304780
CNW,20210209,0.033,0.033,0.032,0.032,55625
COB,20210209,0.4,0.405,0.375,0.38,3024955
COD,20210209,0.28,0.28,0.28,0.28,6457
COE,20210209,0.32,0.325,0.305,0.305,9591907
COF,20210209,2,2.01,1.96,1.97,2325906
COG,20210209,0.094,0.098,0.094,0.095,1146113
COH,20210209,209,209.74,206.18,206.42,125620
COI,20210209,0.078,0.078,0.077,0.077,634533
COL,20210209,18.15,18.27,18.09,18.11,2993694
COO,20210209,0.09,0.091,0.089,0.089,354373
CORE,20210209,43.56,43.56,43.56,43.56,0
COS,20210209,0.65,0.65,0.65,0.65,2677
COY,20210209,0.018,0.018,0.017,0.017,692053
CP1,20210209,0.18,0.185,0.175,0.18,216841
CPH,20210209,0.21,0.215,0.205,0.215,6844488
CPHOA,20210209,0.14,0.145,0.135,0.145,2031376
CPN,20210209,0.64,0.64,0.54,0.575,397778
CPT,20210209,0.049,0.052,0.048,0.052,1836177
CPU,20210209,14.45,14.59,14.32,14.34,1116749
CPV,20210209,0.33,0.34,0.31,0.32,696701
CQE,20210209,3.01,3.05,2.96,2.96,741473
CQR,20210209,3.48,3.5,3.41,3.44,898503
CR1,20210209,0.37,0.37,0.335,0.335,104090
CR1O,20210209,0.13,0.13,0.13,0.13,4668
CRB,20210209,0.042,0.042,0.042,0.042,0
CRED,20210209,27.92,28.01,27.92,27.95,42033
CRL,20210209,0.028,0.033,0.026,0.026,52642724
CRM,20210209,0.38,0.38,0.38,0.38,0
CRN,20210209,1.235,1.265,1.21,1.22,1132905
CRO,20210209,0.071,0.0715,0.067,0.067,15737465
CROO,20210209,0.044,0.045,0.041,0.043,2247783
CRS,20210209,0.29,0.295,0.29,0.295,13874
CRW,20210209,1.7,1.71,1.68,1.7,109382
CSD,20210209,0.125,0.125,0.125,0.125,0
CSE,20210209,0.11,0.11,0.105,0.105,89000
CSL,20210209,276.69,277,273.57,273.57,767548
CSR,20210209,5.62,5.64,5.57,5.6,1830121
CSS,20210209,0.86,0.86,0.84,0.84,50498
CSSG,20210209,1.07,1.08,1.07,1.08,5000
CST,20210209,0.19,0.19,0.175,0.175,680670
CSX,20210209,6.81,6.9,6.7,6.8,36565
CT1,20210209,0.034,0.034,0.033,0.033,482993
CTD,20210209,19,19.29,18.47,18.5,241145
CTE,20210209,0.345,0.35,0.3275,0.34,69522
CTM,20210209,0.83,0.84,0.805,0.825,1156912
CTMOC,20210209,0.72,0.72,0.72,0.72,0
CTO,20210209,0.014,0.014,0.013,0.014,1796578
CTP,20210209,0.135,0.14,0.135,0.14,802900
CTT,20210209,0.83,0.87,0.8,0.81,1261811
CUE,20210209,0.078,0.079,0.076,0.077,697691
CUL,20210209,0.022,0.023,0.022,0.022,718773
CUP,20210209,1.18,1.18,1.18,1.18,8850
CURE,20210209,84.14,85.75,84.14,85.3,4690
CUV,20210209,21.81,21.95,21.38,21.68,46639
CV1,20210209,0.175,0.175,0.175,0.175,0
CVC,20210209,2,2,2,2,0
CVCG,20210209,92.5,92.5,92.5,92.5,51
CVF,20210209,0.021,0.021,0.021,0.021,0
CVL,20210209,0.63,0.64,0.63,0.63,11930
CVN,20210209,0.28,0.28,0.275,0.275,1065343
CVS,20210209,0.004,0.004,0.004,0.004,0
CVV,20210209,0.17,0.17,0.16,0.17,1009601
CVW,20210209,0.43,0.43,0.43,0.43,108
CWL,20210209,0.037,0.037,0.037,0.037,0
CWN,20210209,10.15,10.15,10.15,10.15,0
CWNHB,20210209,91,91,91,91,0
CWP,20210209,7.42,7.42,7.26,7.26,62081
CWX,20210209,0.225,0.225,0.215,0.215,87271
CWY,20210209,2.28,2.3,2.23,2.23,4463856
CWZ,20210209,0.36,0.36,0.35,0.35,72782
CXL,20210209,1.735,1.76,1.72,1.74,222168
CXM,20210209,0.026,0.026,0.026,0.026,0
CXO,20210209,0.315,0.32,0.305,0.31,6661298
CXU,20210209,0.042,0.043,0.04,0.04,1476908
CXX,20210209,0.069,0.069,0.069,0.069,0
CXZ,20210209,0.016,0.0165,0.016,0.016,1888296
CY5,20210209,0.175,0.175,0.175,0.175,0
CYC,20210209,2.8,2.8,2.75,2.75,88428
CYG,20210209,1.025,1.025,1.025,1.025,0
CYL,20210209,2.15,2.16,2.09,2.13,88328
CYLOA,20210209,0.68,0.68,0.68,0.68,0
CYM,20210209,0.245,0.245,0.245,0.245,0
CYP,20210209,0.695,0.695,0.66,0.66,296052
CYQ,20210209,0.002,0.002,0.002,0.002,700000
CZL,20210209,0.046,0.046,0.043,0.043,1189915
CZLOB,20210209,0.011,0.011,0.011,0.011,0
CZN,20210209,0.059,0.059,0.055,0.055,478864
CZNO,20210209,0.023,0.023,0.02,0.02,344000
CZR,20210209,0.012,0.012,0.012,0.012,2655707
D2O,20210209,1.39,1.39,1.38,1.38,155076
DAF,20210209,0.039,0.039,0.039,0.039,0
DAV,20210209,0.074,0.074,0.072,0.074,1577874
DAVO,20210209,0.02,0.02,0.02,0.02,3403
DBBF,20210209,25.51,25.51,25.51,25.51,0
DBF,20210209,1.35,1.35,1.35,1.35,17224
DBI,20210209,2.05,2.08,2.03,2.05,196023
DC2,20210209,0.465,0.465,0.435,0.45,287537
DCC,20210209,0.078,0.088,0.078,0.08,24342898
DCG,20210209,0.61,0.61,0.6,0.61,113480
DCL,20210209,0.076,0.076,0.074,0.074,153493
DCN,20210209,0.47,0.4725,0.46,0.47,1151538
DCX,20210209,0.01,0.01,0.009,0.009,7031648
DDB,20210209,0.515,0.52,0.5,0.515,80000
DDD,20210209,0.005,0.005,0.005,0.005,23792572
DDDOA,20210209,0.002,0.002,0.002,0.002,167000
DDR,20210209,12.45,12.6,12.12,12.38,166791
DDT,20210209,0.007,0.007,0.007,0.007,1724534
DEG,20210209,0.88,0.895,0.86,0.865,4619554
DEM,20210209,0.325,0.33,0.31,0.31,144649
DEV,20210209,0.245,0.27,0.245,0.26,3102334
DEX,20210209,0.3,0.305,0.295,0.295,167568
DGGF,20210209,25.5,25.5,25.45,25.45,138
DGH,20210209,1.27,1.27,1.27,1.27,0
DGO,20210209,2.55,2.6,2.53,2.6,8061
DGR,20210209,0.061,0.061,0.054,0.06,1621500
DGRO,20210209,0.023,0.023,0.023,0.023,0
DHG,20210209,5.35,5.39,5.25,5.25,748150
DHHF,20210209,26.7,26.7,26.6,26.6,4900
DJRE,20210209,19.5,19.5,19.09,19.09,60365
DJW,20210209,2.97,2.99,2.94,2.96,172314
DKM,20210209,0.315,0.315,0.31,0.31,193129
DLC,20210209,0.006,0.006,0.006,0.006,0
DLT,20210209,0.036,0.036,0.036,0.036,198305
DM1,20210209,0.47,0.47,0.41,0.44,359291
DMC,20210209,0.008,0.008,0.0075,0.008,5277627
DME,20210209,0.17,0.17,0.17,0.17,0
DMG,20210209,0.02,0.02,0.02,0.02,0
DMP,20210209,96.35,97.57,95.48,97.38,278148
DNA,20210209,0.06,0.062,0.06,0.062,500000
DNK,20210209,0.4,0.4,0.385,0.39,157218
DOC,20210209,1.23,1.23,1.145,1.19,602928
DOR,20210209,0.046,0.046,0.046,0.046,247572
DOU,20210209,0.17,0.1925,0.17,0.175,29888911
DOW,20210209,5.44,5.45,5.335,5.36,1690328
DRE,20210209,0.022,0.023,0.022,0.022,4691940
DRO,20210209,0.175,0.1825,0.175,0.18,2482144
DRR,20210209,4.5,4.57,4.45,4.55,1208900
DRUG,20210209,7.2,7.2,7.07,7.08,41750
DRX,20210209,0.026,0.026,0.024,0.025,4048269
DSE,20210209,0.2,0.21,0.2,0.21,2468069
DSK,20210209,2.6,2.61,2.57,2.6,233367
DTC,20210209,1.36,1.365,1.33,1.33,426775
DTI,20210209,0.021,0.021,0.021,0.021,24809
DTL,20210209,5.62,5.69,5.52,5.59,228646
DTM,20210209,0.165,0.165,0.165,0.165,10013
DTR,20210209,0.002,0.002,0.002,0.002,0
DTS,20210209,0.185,0.185,0.165,0.17,754235
DTZ,20210209,0.24,0.24,0.24,0.24,0
DUB,20210209,1.76,1.775,1.71,1.74,818194
DUG,20210209,1.045,1.045,1.025,1.03,115916
DUI,20210209,4.93,4.93,4.82,4.82,27306
DUR,20210209,0.55,0.565,0.55,0.56,38627
DVDY,20210209,21.05,21.09,21.05,21.08,8032
DVL,20210209,0.037,0.037,0.035,0.035,1056329
DVN,20210209,0.115,0.115,0.115,0.115,1582
DW8,20210209,0.046,0.046,0.043,0.043,9299393
DW8O,20210209,0.037,0.037,0.037,0.037,0
DXB,20210209,0.285,0.285,0.275,0.28,774958
DXN,20210209,0.018,0.018,0.017,0.017,1105114
DXNOD,20210209,0.008,0.008,0.007,0.007,219481
DXS,20210209,8.71,8.77,8.42,8.42,9000767
DYL,20210209,0.705,0.735,0.685,0.72,1737605
DYLO,20210209,0.2,0.22,0.2,0.205,245300
DZZF,20210209,25.4,25.4,25.4,25.4,0
E200,20210209,23.3,23.3,23.25,23.27,2463
E25,20210209,1.75,1.965,1.75,1.915,914180
E2E,20210209,0.001,0.001,0.001,0.001,0
E2EOA,20210209,0.001,0.001,0.001,0.001,0
E2M,20210209,0.5,0.5,0.39,0.49,1052386
EAI,20210209,1.28,1.28,1.275,1.275,100246
EAS,20210209,1.11,1.11,1.105,1.105,8510
EAX,20210209,0.33,0.36,0.33,0.34,84095
EBG,20210209,0.91,0.91,0.91,0.91,10000
EBND,20210209,11.61,11.61,11.54,11.55,91103
EBO,20210209,28,28.3,27.7,28.3,3718
ECF,20210209,1.03,1.03,1.015,1.015,554413
ECG,20210209,0.037,0.037,0.037,0.037,2500
ECL,20210209,1.48,1.48,1.48,1.48,3874
ECP,20210209,1.5,1.5,1.5,1.5,0
ECS,20210209,0.065,0.07,0.063,0.066,13139827
ECT,20210209,0.0015,0.0015,0.001,0.0015,1330310
ECTOE,20210209,0.001,0.001,0.001,0.001,0
ECX,20210209,1.965,1.9975,1.955,1.99,622746
EDC,20210209,1.05,1.05,1.05,1.05,20000
EDE,20210209,0.037,0.038,0.037,0.037,1488646
EDEOB,20210209,0.001,0.001,0.001,0.001,0
EEG,20210209,0.35,0.35,0.35,0.35,122590
EER,20210209,0.036,0.036,0.036,0.036,0
EEU,20210209,14.94,14.94,14.94,14.94,0
EFE,20210209,0.011,0.011,0.011,0.011,1809181
EFF,20210209,1.51,1.51,1.51,1.51,0
EGG,20210209,2.13,2.14,2.13,2.14,9782
EGH,20210209,0.47,0.47,0.47,0.47,1000000
EGL,20210209,0.037,0.037,0.035,0.035,1070983
EGN,20210209,0.585,0.585,0.58,0.58,2400
EGR,20210209,0.92,1,0.855,1,12495704
EGY,20210209,0.15,0.15,0.15,0.15,33000
EHE,20210209,1.85,1.855,1.815,1.845,149054
EHH,20210209,0.14,0.14,0.14,0.14,0
EHL,20210209,1.17,1.18,1.08,1.14,8264828
EIGA,20210209,3.68,3.68,3.64,3.64,40921
EINC,20210209,8.22,8.22,8.22,8.22,4872
ELD,20210209,11.2,11.47,11.2,11.39,554755
ELE,20210209,0.069,0.069,0.069,0.069,0
ELO,20210209,6.76,6.8,6.66,6.67,109718
ELS,20210209,0.455,0.455,0.42,0.44,199903
ELSO,20210209,0.025,0.025,0.025,0.025,0
ELSOA,20210209,0.12,0.12,0.12,0.12,30000
ELT,20210209,0.015,0.015,0.013,0.013,16192270
EM1,20210209,0.049,0.051,0.048,0.049,5704126
EM1O,20210209,0.023,0.025,0.022,0.022,122912
EM2,20210209,0.345,0.345,0.315,0.315,185563
EMB,20210209,12,12,12,12,0
EMD,20210209,0.145,0.165,0.145,0.155,2768058
EME,20210209,0.185,0.185,0.185,0.185,4832
EMH,20210209,1.335,1.55,1.305,1.505,2009919
EMKT,20210209,21.78,21.79,21.74,21.77,2192
EML,20210209,4.37,4.39,4.17,4.17,1406382
EMMG,20210209,7.49,7.49,7.45,7.49,580438
EMN,20210209,0.67,0.735,0.665,0.735,972900
EMP,20210209,0.051,0.056,0.046,0.048,15996395
EMR,20210209,0.81,0.815,0.805,0.815,53056
EMT,20210209,0.037,0.039,0.037,0.039,941525
EMU,20210209,0.052,0.053,0.052,0.053,20425
EMUCA,20210209,0.02,0.02,0.02,0.02,0
EMV,20210209,2.71,2.72,2.69,2.71,40387
EN1,20210209,0.006,0.006,0.005,0.005,3992351
ENA,20210209,0.019,0.019,0.019,0.019,318304
ENN,20210209,1.485,1.565,1.485,1.51,61184
ENR,20210209,0.14,0.14,0.135,0.14,255182
ENT,20210209,0.021,0.021,0.021,0.021,0
ENV,20210209,0.037,0.037,0.037,0.037,115000
ENX,20210209,0.058,0.058,0.056,0.056,827188
EOF,20210209,1.75,1.75,1.68,1.73,74019
EOL,20210209,5.76,5.87,5.72,5.87,6811
EOS,20210209,5.16,5.19,5.05,5.13,472930
EP1,20210209,0.6,0.6,0.6,0.6,37377
EPD,20210209,0.72,0.75,0.72,0.745,65873
EPM,20210209,0.023,0.023,0.019,0.019,12993850
EPY,20210209,0.39,0.39,0.39,0.39,42599
EQE,20210209,0.015,0.016,0.0145,0.015,10564513
EQR,20210209,0.041,0.041,0.037,0.039,700213
EQT,20210209,27.24,27.24,26.92,26.92,9166
EQX,20210209,0.32,0.32,0.32,0.32,0
ERA,20210209,0.215,0.225,0.215,0.215,397006
ERD,20210209,4.45,4.49,4.35,4.35,13312
ERF,20210209,1.15,1.18,1.14,1.14,90649
ERG,20210209,0.045,0.045,0.045,0.045,0
ERL,20210209,0.017,0.017,0.016,0.016,1690595
ERM,20210209,0.071,0.071,0.071,0.071,99004
ERW,20210209,0.2,0.2,0.195,0.2,377176
ESE,20210209,0.018,0.018,0.018,0.018,0
ESGI,20210209,26.03,26.03,25.79,25.79,5401
ESH,20210209,0.016,0.0165,0.0155,0.016,24618500
ESHOA,20210209,0.005,0.006,0.005,0.006,3675373
ESK,20210209,0.63,0.64,0.62,0.62,282573
ESPO,20210209,12.49,12.5,12.31,12.36,82981
ESR,20210209,0.077,0.078,0.073,0.074,6383249
ESRO,20210209,0.027,0.027,0.025,0.026,1203594
ESROA,20210209,0.053,0.053,0.05,0.051,773000
ESS,20210209,0.15,0.15,0.145,0.145,1114690
ESSO,20210209,0.057,0.057,0.057,0.057,14035
ESTX,20210209,67.1,67.1,66.85,66.85,247
ETHI,20210209,11.34,11.35,11.29,11.29,254847
EUR,20210209,0.069,0.075,0.068,0.073,11984616
EVE,20210209,0.008,0.009,0.0075,0.008,11198754
EVN,20210209,4.61,4.68,4.57,4.63,5243062
EVO,20210209,1.2,1.205,1.19,1.19,93863
EVS,20210209,0.155,0.165,0.155,0.155,290949
EVT,20210209,10.48,10.48,10.25,10.29,64888
EVZ,20210209,0.11,0.11,0.11,0.11,75000
EWC,20210209,0.11,0.15,0.105,0.135,3114039
EX1,20210209,0.82,0.82,0.695,0.75,1721046
EX20,20210209,19.18,19.27,19.02,19.27,21345
EXL,20210209,0.245,0.25,0.2175,0.235,5183677
EXO,20210209,0.002,0.002,0.002,0.002,0
EXP,20210209,0.19,0.19,0.19,0.19,8939
EXR,20210209,0.16,0.17,0.16,0.165,1326311
EYE,20210209,0.34,0.34,0.34,0.34,2000
EZL,20210209,1.5,1.575,1.495,1.575,75649
F100,20210209,8.87,8.87,8.8,8.84,35292
FAIR,20210209,18.36,18.38,18.27,18.27,68708
FANG,20210209,17.89,17.89,17.72,17.75,93340
FAR,20210209,0.011,0.011,0.011,0.011,0
FAU,20210209,0.021,0.022,0.02,0.02,3504716
FBR,20210209,0.049,0.051,0.049,0.049,694974
FBU,20210209,6.2,6.25,6.04,6.05,1571050
FCL,20210209,3.69,3.81,3.64,3.8,251621
FCT,20210209,0.14,0.14,0.13,0.135,740047
FDM,20210209,0.011,0.011,0.011,0.011,0
FDV,20210209,1.45,1.45,1.415,1.425,205176
FE8,20210209,0.049,0.049,0.049,0.049,0
FEI,20210209,0.06,0.06,0.06,0.06,0
FEL,20210209,0.053,0.053,0.051,0.053,2448762
FEMX,20210209,6.87,6.87,6.8,6.86,122202
FEX,20210209,0.24,0.24,0.23,0.23,1558479
FFC,20210209,0.09,0.09,0.09,0.09,0
FFF,20210209,0.235,0.25,0.235,0.25,73344
FFG,20210209,0.034,0.035,0.033,0.034,7744304
FFI,20210209,5.5,5.5,5.5,5.5,0
FFR,20210209,0.145,0.145,0.135,0.135,272389
FFT,20210209,0.055,0.055,0.052,0.052,35945
FFX,20210209,0.22,0.28,0.215,0.275,40878827
FFXOA,20210209,0.125,0.15,0.125,0.135,157944
FGG,20210209,1.47,1.48,1.47,1.48,262586
FGL,20210209,0.089,0.091,0.079,0.079,7294818
FGLO,20210209,0.004,0.004,0.004,0.004,0
FGO,20210209,0.003,0.003,0.003,0.003,608350
FGR,20210209,0.3,0.315,0.29,0.3,2636279
FGROC,20210209,0.04,0.05,0.04,0.044,645186
FGX,20210209,1.25,1.25,1.24,1.24,401350
FHS,20210209,0.048,0.049,0.047,0.047,418381
FHSO,20210209,0.034,0.034,0.03,0.03,25000
FID,20210209,6.15,6.24,6.1,6.23,364
FIJ,20210209,0.11,0.115,0.11,0.11,287099
FIJO,20210209,0.03,0.03,0.03,0.03,0
FIN,20210209,0.021,0.022,0.02,0.022,394157
FINOA,20210209,0.007,0.007,0.007,0.007,0
FLC,20210209,0.235,0.235,0.215,0.22,861217
FLN,20210209,0.51,0.51,0.495,0.5,29219
FLOT,20210209,25.11,25.12,25.1,25.12,10969
FLT,20210209,15.22,15.35,15,15.05,870902
FLX,20210209,0.365,0.37,0.355,0.365,274471
FMG,20210209,24.11,24.27,23.6,23.89,5131028
FML,20210209,0.355,0.355,0.355,0.355,360
FMS,20210209,1.375,1.375,1.37,1.37,37114
FNP,20210209,3.01,3.01,3.01,3.01,0
FNT,20210209,0.016,0.017,0.016,0.016,1841805
FNX,20210209,0.093,0.093,0.093,0.093,0
FOD,20210209,0.034,0.035,0.033,0.034,1983957
FOOD,20210209,6.71,6.73,6.7,6.7,4164
FOR,20210209,1.395,1.4,1.38,1.38,218878
FPC,20210209,1.35,1.36,1.31,1.35,70738
FPH,20210209,30.69,30.94,30.22,30.38,457081
FPL,20210209,0.003,0.0035,0.003,0.0035,5397646
FPP,20210209,0.86,0.9,0.85,0.9,51050
FRI,20210209,0.91,0.93,0.91,0.91,9097
FRM,20210209,0.2,0.2,0.2,0.2,9600
FRX,20210209,0.084,0.096,0.06,0.062,157247199
FRXO,20210209,0.033,0.036,0.02,0.02,3009880
FSA,20210209,1.14,1.18,1.14,1.16,199386
FSF,20210209,4.29,4.29,4.29,4.29,0
FSG,20210209,0.079,0.079,0.075,0.075,353045
FSI,20210209,2.45,2.45,2.45,2.45,0
FTC,20210209,0.093,0.093,0.092,0.092,16320
FTT,20210209,0.005,0.005,0.005,0.005,0
FTZ,20210209,0.055,0.055,0.055,0.055,325000
FUEL,20210209,4,4,3.96,3.98,269227
FUN,20210209,0.115,0.115,0.105,0.11,859560
FWD,20210209,2.77,2.77,2.65,2.68,54555
FYI,20210209,0.36,0.38,0.34,0.38,2492008
FZO,20210209,0.49,0.5,0.49,0.495,533710
FZR,20210209,0.18,0.18,0.18,0.18,21199
G1A,20210209,0.3,0.305,0.295,0.3,87557
G88,20210209,0.047,0.047,0.047,0.047,0
GAL,20210209,0.375,0.39,0.36,0.38,704352
GAP,20210209,0.305,0.305,0.305,0.305,13952
GAS,20210209,0.595,0.595,0.595,0.595,1075
GBE,20210209,0.055,0.061,0.055,0.06,292000
GBND,20210209,25.79,25.79,25.78,25.78,5951
GBR,20210209,0.042,0.042,0.04,0.042,736956
GBZ,20210209,0.12,0.13,0.12,0.125,91779
GBZOB,20210209,0.063,0.063,0.063,0.063,0
GC1,20210209,0.745,0.745,0.745,0.745,0
GC1PA,20210209,10.4,10.4,10.4,10.4,0
GCI,20210209,1.985,1.99,1.975,1.985,138656
GCR,20210209,0.019,0.019,0.019,0.019,0
GCY,20210209,0.485,0.485,0.48,0.48,154009
GDA,20210209,0.078,0.079,0.077,0.078,1133639
GDF,20210209,1.17,1.17,1.16,1.16,273371
GDG,20210209,0.67,0.67,0.66,0.67,59461
GDI,20210209,1.15,1.15,1.125,1.13,1236529
GDX,20210209,45.89,46.09,45.56,46.08,14253
GEAR,20210209,23.82,23.92,23.48,23.51,137573
GED,20210209,0.012,0.013,0.012,0.012,8666373
GEDO,20210209,0.003,0.003,0.003,0.003,4460332
GEM,20210209,1.225,1.24,1.21,1.23,3018502
GES,20210209,0.01,0.01,0.01,0.01,200000
GEV,20210209,0.13,0.13,0.125,0.125,1786925
GEVOA,20210209,0.052,0.052,0.052,0.052,150000
GFL,20210209,1.99,1.99,1.99,1.99,503
GGE,20210209,0.018,0.018,0.015,0.015,14885482
GGG,20210209,0.225,0.225,0.195,0.205,28275647
GGOV,20210209,23.55,23.55,23.55,23.55,15
GGUS,20210209,27.74,27.74,27.61,27.66,28105
GGX,20210209,0.007,0.007,0.006,0.006,27978601
GIB,20210209,0.069,0.072,0.068,0.071,440266
GLA,20210209,0.017,0.017,0.016,0.017,2186999
GLB,20210209,5.51,5.52,5.51,5.52,3502
GLE,20210209,0.12,0.12,0.12,0.12,0
GLH,20210209,0.46,0.46,0.46,0.46,8403
GLL,20210209,0.6,0.63,0.6,0.63,163838
GLN,20210209,0.55,0.57,0.545,0.555,1491300
GLV,20210209,0.022,0.023,0.021,0.021,25506622
GLVO,20210209,0.008,0.008,0.008,0.008,11532500
GMA,20210209,2.98,3.03,2.88,2.9,1825355
GMC,20210209,0.005,0.005,0.005,0.005,0
GMD,20210209,0.074,0.075,0.07,0.07,4347414
GME,20210209,0.078,0.078,0.074,0.074,620739
GMG,20210209,17.34,17.74,17.32,17.36,6869229
GML,20210209,0.031,0.032,0.031,0.031,570362
GMN,20210209,0.043,0.043,0.043,0.043,216492
GMR,20210209,0.01,0.011,0.009,0.01,14999785
GNC,20210209,4.3,4.535,4.22,4.42,2541760
GNE,20210209,3.63,3.65,3.63,3.65,39528
GNG,20210209,1.295,1.295,1.27,1.27,16454
GNM,20210209,0.014,0.014,0.013,0.013,9127262
GNMOA,20210209,0.003,0.003,0.003,0.003,0
GNMOB,20210209,0.006,0.006,0.006,0.006,0
GNMOF,20210209,0.007,0.007,0.007,0.007,0
GNP,20210209,1.02,1.05,1,1.04,81293
GNX,20210209,0.29,0.295,0.285,0.285,714762
GO2,20210209,0.036,0.038,0.036,0.038,80000
GOAT,20210209,21.5,21.5,21.43,21.44,423
GOLD,20210209,222.05,222.92,221.99,222.77,15552
GOO,20210209,0.057,0.057,0.057,0.057,0
GOR,20210209,1.2,1.22,1.18,1.21,4675404
GOVT,20210209,28.01,28.02,27.97,27.97,4225
GOW,20210209,1.9,1.905,1.885,1.885,16915
GOZ,20210209,3.19,3.21,3.125,3.14,586999
GPR,20210209,0.42,0.425,0.42,0.425,215756
GPS,20210209,0.042,0.042,0.042,0.042,0
GPT,20210209,4.17,4.225,4.09,4.09,4456275
GRL,20210209,0.245,0.255,0.245,0.25,149510
GRNV,20210209,25.82,25.97,25.65,25.65,45075
GROW,20210209,3.75,3.78,3.75,3.77,65702
GRR,20210209,0.355,0.36,0.3525,0.355,849943
GRV,20210209,0.16,0.16,0.155,0.16,94595
GSM,20210209,0.15,0.155,0.145,0.155,195499
GSN,20210209,0.088,0.088,0.08,0.083,1364106
GSNOA,20210209,0.046,0.046,0.042,0.042,70000
GSS,20210209,1.91,1.93,1.84,1.93,207031
GTE,20210209,0.285,0.285,0.285,0.285,0
GTEOA,20210209,0.007,0.007,0.007,0.007,0
GTG,20210209,0.011,0.011,0.01,0.01,2322695
GTK,20210209,1.36,1.41,1.36,1.41,51080
GTN,20210209,0.515,0.52,0.5,0.52,1309883
GTR,20210209,0.025,0.029,0.025,0.027,9399642
GUD,20210209,12.59,12.84,12.59,12.79,144504
GUL,20210209,0.087,0.087,0.087,0.087,0
GVF,20210209,1.1,1.1,1.095,1.1,92865
GWA,20210209,3.8,3.94,3.71,3.72,1047002
GWR,20210209,0.31,0.34,0.31,0.335,2786903
GWROA,20210209,0.145,0.145,0.145,0.145,0
GXY,20210209,2.75,2.77,2.59,2.64,4350601
HACK,20210209,9.09,9.09,9.04,9.05,387742
HAS,20210209,0.23,0.23,0.21,0.21,2473608
HASO,20210209,0.039,0.039,0.036,0.036,400000
HAV,20210209,0.21,0.21,0.2025,0.205,127031
HAW,20210209,0.099,0.099,0.086,0.089,1545588
HBRD,20210209,10.24,10.27,10.23,10.27,376306
HCD,20210209,0.024,0.024,0.024,0.024,400000
HCH,20210209,0.038,0.038,0.0375,0.038,2515949
HCT,20210209,0.069,0.071,0.069,0.069,360411
HDN,20210209,1.33,1.33,1.31,1.325,651604
HE8,20210209,0.165,0.165,0.16,0.165,297732
HE8OA,20210209,0.145,0.145,0.145,0.145,0
HETH,20210209,12.3,12.34,12.3,12.33,53144
HEUR,20210209,12.52,12.52,12.32,12.32,4064
HFR,20210209,0.615,0.63,0.615,0.62,68732
HFY,20210209,0.095,0.105,0.091,0.105,302872
HGH,20210209,1.71,1.71,1.71,1.71,0
HGL,20210209,0.32,0.32,0.32,0.32,2000
HGM,20210209,0.008,0.008,0.008,0.008,0
HGO,20210209,0.035,0.037,0.035,0.037,1992086
HHM,20210209,0.025,0.025,0.025,0.025,0
HHY,20210209,0.045,0.045,0.045,0.045,0
HIL,20210209,0.18,0.18,0.18,0.18,9786
HIT,20210209,1.98,2.04,1.95,1.95,3974
HJPN,20210209,15.85,15.87,15.8,15.8,18697
HLA,20210209,1.995,2.05,1.96,2,193207
HLO,20210209,2.22,2.22,2.135,2.15,323796
HLS,20210209,4.11,4.12,4.055,4.07,646017
HLTH,20210209,10.54,10.54,10.44,10.44,33287
HLX,20210209,0.014,0.015,0.014,0.014,1803353
HM1,20210209,4.6,4.7,4.59,4.65,102079
HMC,20210209,4.05,4.13,3.96,4.12,98175
HMD,20210209,0.11,0.115,0.105,0.105,267575
HMX,20210209,0.09,0.092,0.085,0.086,12657219
