CINPA,20210309,2.19,2.19,2.19,2.19,0
CIO,20210309,0.009,0.009,0.008,0.008,6743267
CIP,20210309,3.02,3.03,2.98,2.98,1331361
CIW,20210309,0.57,0.57,0.57,0.57,0
CKA,20210309,0.067,0.067,0.064,0.065,1241507
CKF,20210309,9.61,9.61,9.36,9.45,304479
CL1,20210309,1.71,1.71,1.605,1.69,127529
CL8,20210309,0.145,0.145,0.145,0.145,0
CLA,20210309,0.045,0.045,0.043,0.043,242100
CLB,20210309,0.235,0.235,0.22,0.225,226439
CLBO,20210309,0.15,0.15,0.15,0.15,100000
CLDD,20210309,13.09,13.15,13.03,13.12,122156
CLE,20210309,0.009,0.009,0.009,0.009,0
CLF,20210309,1.19,1.19,1.19,1.19,0
CLH,20210309,0.205,0.235,0.205,0.235,485379
CLI,20210309,0.031,0.031,0.031,0.031,0
CLQ,20210309,0.26,0.26,0.245,0.25,970304
CLT,20210309,0.085,0.087,0.084,0.084,216766
CLU,20210309,1.235,1.235,1.175,1.2,46886
CLV,20210309,1.2,1.315,1.2,1.3,949391
CLW,20210309,4.75,4.76,4.66,4.66,1572846
CLX,20210309,0.8,0.8,0.8,0.8,0
CLZ,20210309,0.001,0.0015,0.001,0.001,20500167
CLZOA,20210309,0.001,0.001,0.001,0.001,562500
CM8,20210309,0.036,0.037,0.035,0.036,1808812
CMC,20210309,0.011,0.011,0.011,0.011,0
CMD,20210309,0.017,0.017,0.017,0.017,0
CML,20210309,0.016,0.016,0.016,0.016,156191
CMM,20210309,1.505,1.505,1.455,1.49,165786
CMP,20210309,0.42,0.42,0.41,0.41,46913
CMW,20210309,0.81,0.82,0.8,0.8,2262386
CNB,20210309,0.23,0.23,0.225,0.23,173755
CNEW,20210309,8.39,8.39,8.01,8.29,60917
CNI,20210309,2.33,2.36,2.32,2.35,488687
CNJ,20210309,0.027,0.029,0.027,0.029,708906
CNJO,20210309,0.004,0.004,0.004,0.004,0
CNL,20210309,0.085,0.085,0.085,0.085,0
CNU,20210309,7.49,7.56,7.2,7.38,411505
CNW,20210309,0.028,0.028,0.028,0.028,499606
COB,20210309,0.4,0.4,0.36,0.38,1848263
COD,20210309,0.36,0.365,0.36,0.365,4649
COE,20210309,0.305,0.31,0.295,0.305,5784023
COF,20210309,1.97,1.995,1.92,1.93,1638598
COG,20210309,0.1,0.105,0.1,0.1,48978
COH,20210309,199.99,206.52,198.115,203.13,157389
COI,20210309,0.07,0.07,0.07,0.07,27428
COL,20210309,15.6,15.72,15.48,15.49,2456444
COO,20210309,0.095,0.095,0.091,0.095,427026
COS,20210309,0.605,0.605,0.595,0.605,10234
COY,20210309,0.015,0.015,0.015,0.015,0
CP1,20210309,0.17,0.18,0.17,0.17,307260
CPH,20210309,0.205,0.21,0.195,0.2,8281590
CPHOA,20210309,0.16,0.16,0.14,0.155,248491
CPN,20210309,0.6,0.6,0.59,0.59,110307
CPT,20210309,0.043,0.043,0.042,0.042,549951
CPU,20210309,15.15,15.5,15.06,15.21,3907211
CPV,20210309,0.41,0.425,0.38,0.39,422263
CQE,20210309,2.99,3.02,2.96,2.99,1569170
CQR,20210309,3.75,3.75,3.69,3.69,775903
CR1,20210309,0.335,0.34,0.325,0.33,36906
CR1O,20210309,0.13,0.13,0.13,0.13,0
CRB,20210309,0.042,0.042,0.042,0.042,0
CRED,20210309,26.82,26.84,26.74,26.76,36049
CRL,20210309,0.022,0.022,0.021,0.021,1442982
CRM,20210309,0.32,0.32,0.32,0.32,5000
CRN,20210309,1.045,1.085,1.045,1.085,1565118
CRO,20210309,0.077,0.081,0.073,0.077,38402923
CROO,20210309,0.054,0.057,0.053,0.055,1659411
CRS,20210309,0.23,0.23,0.215,0.23,120300
CRW,20210309,1.595,1.595,1.5,1.55,122738
CSD,20210309,0.125,0.125,0.125,0.125,0
CSE,20210309,0.105,0.105,0.105,0.105,41223
CSL,20210309,245,251.16,242,250.16,826047
CSR,20210309,5.71,5.84,5.71,5.75,1873549
CSS,20210309,0.7,0.73,0.685,0.73,75245
CSSG,20210309,1.05,1.05,1.05,1.05,0
CST,20210309,0.17,0.1775,0.165,0.175,500920
CSX,20210309,4.7,4.7,4.41,4.49,266536
CT1,20210309,0.027,0.027,0.026,0.026,95297
CTD,20210309,19.79,20.57,19.53,20.57,401380
CTE,20210309,0.175,0.175,0.17,0.17,310000
CTM,20210309,0.72,0.75,0.7,0.725,1232570
CTMOC,20210309,0.695,0.695,0.695,0.695,0
CTO,20210309,0.012,0.013,0.012,0.013,3438392
CTP,20210309,0.125,0.13,0.125,0.125,351958
CTT,20210309,0.96,0.98,0.915,0.945,670493
CUE,20210309,0.066,0.066,0.065,0.065,90151
CUL,20210309,0.02,0.02,0.019,0.019,990323
CUP,20210309,1.225,1.225,1.225,1.225,0
CURE,20210309,67.6,67.64,66.97,67.64,4334
CUV,20210309,23.35,23.98,22.74,23.75,212913
CV1,20210309,0.135,0.14,0.13,0.13,415541
CVC,20210309,2.03,2.03,2.03,2.03,0
CVCG,20210309,95.05,95.05,95,95,700
CVL,20210309,0.595,0.6,0.59,0.6,5083
CVN,20210309,0.275,0.275,0.27,0.275,701280
CVS,20210309,0.004,0.004,0.004,0.004,0
CVV,20210309,0.15,0.155,0.145,0.15,796263
CVW,20210309,0.45,0.46,0.44,0.46,66792
CWL,20210309,0.037,0.037,0.037,0.037,0
CWN,20210309,10.03,10.07,9.86,9.9,1428490
CWNHB,20210309,91.55,92.5,91.212,92.5,2291
CWP,20210309,7.51,7.52,7.4,7.5,56235
CWX,20210309,0.345,0.36,0.32,0.325,1705149
CWY,20210309,2.34,2.35,2.28,2.29,7706190
CWZ,20210309,0.31,0.31,0.3,0.3,84089
CXL,20210309,2,2.15,1.98,2.12,439099
CXM,20210309,0.046,0.053,0.045,0.052,2999833
CXO,20210309,0.2,0.2,0.175,0.19,19777965
CXU,20210309,0.036,0.036,0.034,0.034,136077
CXX,20210309,0.06,0.06,0.06,0.06,0
CXZ,20210309,0.0145,0.0145,0.014,0.014,1165911
CY5,20210309,0.175,0.175,0.175,0.175,0
CYC,20210309,2.37,2.38,2.3,2.34,18631
CYG,20210309,1.115,1.115,1.115,1.115,1385
CYL,20210309,1.98,2.08,1.98,2.05,79915
CYLOA,20210309,0.35,0.35,0.35,0.35,0
CYM,20210309,0.26,0.265,0.26,0.26,600750
CYP,20210309,0.64,0.64,0.62,0.63,85015
CYQ,20210309,0.002,0.002,0.002,0.002,76617445
CZL,20210309,0.036,0.037,0.036,0.036,163625
CZLOB,20210309,0.015,0.015,0.015,0.015,0
CZN,20210309,0.055,0.055,0.051,0.052,962243
CZNO,20210309,0.025,0.025,0.025,0.025,0
CZR,20210309,0.012,0.012,0.012,0.012,350000
D2O,20210309,1.34,1.355,1.325,1.35,191240
DAF,20210309,0.037,0.037,0.037,0.037,6000
DAV,20210309,0.1,0.105,0.092,0.1,4823269
DAVO,20210309,0.034,0.034,0.031,0.031,464837
DBBF,20210309,24.38,24.38,24.38,24.38,0
DBF,20210309,1.48,1.48,1.47,1.47,11000
DBI,20210309,2.01,2.07,1.97,1.97,326585
DC2,20210309,0.34,0.34,0.34,0.34,18728
DCC,20210309,0.09,0.09,0.085,0.085,4546620
DCG,20210309,0.54,0.54,0.52,0.535,241181
DCL,20210309,0.09,0.115,0.09,0.11,793047
DCN,20210309,0.375,0.385,0.365,0.385,2084637
DCX,20210309,0.007,0.007,0.007,0.007,14521203
DDB,20210309,0.49,0.49,0.49,0.49,32300
DDD,20210309,0.005,0.0055,0.0045,0.005,5822841
DDDOA,20210309,0.002,0.002,0.002,0.002,0
DDH,20210309,0.91,0.91,0.81,0.87,8815384
DDR,20210309,10.96,11.04,10.46,10.65,205687
DDT,20210309,0.006,0.006,0.006,0.006,2500000
DEG,20210309,0.85,0.875,0.83,0.845,2867516
DEM,20210309,0.31,0.31,0.285,0.305,118908
DEV,20210309,0.225,0.225,0.21,0.21,497819
DEX,20210309,0.32,0.325,0.315,0.32,117121
DGGF,20210309,24.18,24.44,24.18,24.44,1384
DGH,20210309,1.25,1.25,1.25,1.25,0
DGO,20210309,2.75,2.84,2.74,2.78,470560
DGR,20210309,0.055,0.058,0.055,0.057,289927
DGRO,20210309,0.019,0.019,0.019,0.019,0
DHG,20210309,4.33,4.4,4.28,4.38,1006671
DHHF,20210309,26.28,26.4,26.28,26.39,1330
DJRE,20210309,19.53,19.68,19.53,19.64,15179
DJW,20210309,2.9,2.92,2.88,2.88,71707
DJWN,20210309,2.85,2.85,2.82,2.82,13527
DKM,20210309,0.29,0.3,0.285,0.285,155145
DLC,20210309,0.007,0.007,0.006,0.006,8814854
DLT,20210309,0.034,0.035,0.031,0.031,185000
DM1,20210309,0.56,0.56,0.51,0.525,20000
DMC,20210309,0.48,0.48,0.48,0.48,52800
DME,20210309,0.16,0.16,0.16,0.16,0
DMG,20210309,0.02,0.02,0.02,0.02,0
DMP,20210309,87.42,87.42,85.95,86.3,375340
DNA,20210309,0.064,0.065,0.064,0.065,600000
DNK,20210309,0.55,0.55,0.525,0.53,303458
DOC,20210309,1.1,1.1,1.005,1.045,421564
DOR,20210309,0.055,0.065,0.055,0.06,264952
DOU,20210309,0.195,0.2,0.19,0.19,1457117
DOW,20210309,5.3,5.345,5.2,5.26,1784913
DRE,20210309,0.017,0.017,0.015,0.015,4440145
DRO,20210309,0.15,0.155,0.15,0.15,372758
DRR,20210309,4.27,4.29,4.11,4.15,1685794
DRUG,20210309,7,7,6.83,6.92,30112
DRX,20210309,0.021,0.023,0.021,0.023,1404126
DSE,20210309,0.185,0.185,0.175,0.175,468298
DSK,20210309,3.27,3.29,3.1,3.1,397453
DTC,20210309,0.98,0.985,0.94,0.945,467965
DTI,20210309,0.021,0.021,0.021,0.021,0
DTL,20210309,4.88,4.9,4.73,4.8,410383
DTM,20210309,0.21,0.21,0.1775,0.18,2675021
DTR,20210309,0.003,0.003,0.003,0.003,0
DTS,20210309,0.17,0.17,0.165,0.165,190972
DTZ,20210309,0.24,0.24,0.24,0.24,0
DUB,20210309,1.585,1.63,1.57,1.63,444830
DUG,20210309,1.01,1.045,1,1,1039854
DUI,20210309,4.66,4.69,4.64,4.65,26778
DUR,20210309,0.51,0.53,0.5,0.5,362845
DVDY,20210309,20.33,20.33,20.33,20.33,0
DVL,20210309,0.032,0.032,0.031,0.032,1187953
DVN,20210309,0.125,0.125,0.125,0.125,0
DW8,20210309,0.081,0.105,0.08,0.099,124001288
DW8O,20210309,0.075,0.092,0.075,0.085,438137
DXB,20210309,0.26,0.26,0.245,0.245,321079
DXN,20210309,0.015,0.015,0.015,0.015,1416817
DXNOD,20210309,0.007,0.007,0.007,0.007,500000
DXS,20210309,9.16,9.26,9.14,9.22,3562451
DYL,20210309,0.64,0.65,0.62,0.65,622337
DYLO,20210309,0.2,0.2,0.2,0.2,0
DZZF,20210309,24.22,24.22,24.05,24.05,761
E200,20210309,23.55,23.55,23.16,23.16,2207
E25,20210309,1.95,2.09,1.93,2.07,1225047
E2E,20210309,0.001,0.001,0.001,0.001,0
E2M,20210309,0.33,0.33,0.315,0.315,30180
EAI,20210309,1.21,1.225,1.205,1.205,272407
EAS,20210309,1.12,1.12,1.1,1.1,56986
EAX,20210309,0.38,0.38,0.38,0.38,0
EBG,20210309,0.97,0.97,0.91,0.91,361
EBND,20210309,11.18,11.18,11.04,11.12,9617
EBO,20210309,26.72,27.5,26.5,27.5,7943
ECF,20210309,1.05,1.05,1.04,1.05,58572
ECG,20210309,0.042,0.042,0.042,0.042,0
ECL,20210309,1.43,1.43,1.43,1.43,0
ECP,20210309,1.45,1.45,1.45,1.45,0
ECS,20210309,0.062,0.063,0.058,0.058,5397033
ECT,20210309,0.001,0.0015,0.001,0.0015,930000
ECTOE,20210309,0.001,0.001,0.001,0.001,0
ECX,20210309,1.925,1.94,1.89,1.9,504807
EDC,20210309,1.05,1.05,1.05,1.05,0
EDE,20210309,0.032,0.033,0.032,0.033,1528560
EEG,20210309,0.35,0.35,0.335,0.345,160807
EER,20210309,0.036,0.036,0.036,0.036,0
EEU,20210309,14.71,14.71,14.71,14.71,0
EFE,20210309,0.011,0.011,0.01,0.011,3664191
EGG,20210309,2.8,3,2.8,2.98,56519
EGH,20210309,0.505,0.505,0.5,0.505,629126
EGL,20210309,0.054,0.055,0.054,0.055,142847
EGN,20210309,0.51,0.51,0.51,0.51,0
EGR,20210309,0.66,0.67,0.625,0.63,1479328
EGY,20210309,0.145,0.15,0.145,0.15,14732
EHE,20210309,2,2.015,1.94,1.98,937027
EHH,20210309,0.14,0.14,0.14,0.14,0
EHL,20210309,1.01,1.03,1.0025,1.025,637248
EIGA,20210309,3.7,3.73,3.7,3.7,63545
EINC,20210309,8.28,8.28,8.28,8.28,695
ELD,20210309,11.85,12.05,11.81,11.93,795252
ELE,20210309,0.069,0.069,0.069,0.069,0
ELO,20210309,4.85,5.05,4.7,5,346816
ELS,20210309,0.49,0.51,0.49,0.505,186135
ELSO,20210309,0.025,0.025,0.025,0.025,0
ELSOA,20210309,0.115,0.115,0.115,0.115,0
ELT,20210309,0.012,0.012,0.011,0.011,11005073
EM1,20210309,0.039,0.041,0.037,0.04,6926843
EM1O,20210309,0.015,0.015,0.015,0.015,400000
EM2,20210309,0.51,0.565,0.51,0.535,188049
EMB,20210309,11.5,11.5,11.5,11.5,0
EMD,20210309,0.165,0.18,0.165,0.18,216733
EME,20210309,0.16,0.16,0.16,0.16,0
EMH,20210309,1.51,1.58,1.51,1.55,151336
EMKT,20210309,20.65,20.83,20.63,20.77,12384
EML,20210309,4.95,4.96,4.77,4.93,1525152
EMMG,20210309,7.01,7.01,6.93,6.98,2785
EMN,20210309,0.505,0.53,0.5,0.53,1484014
EMP,20210309,0.035,0.035,0.033,0.034,639935
EMR,20210309,0.775,0.78,0.76,0.78,103570
EMT,20210309,0.025,0.025,0.025,0.025,40000
EMU,20210309,0.058,0.058,0.054,0.055,1429378
EMUCA,20210309,0.03,0.03,0.03,0.03,0
EMV,20210309,2.65,2.65,2.48,2.56,68828
EN1,20210309,0.004,0.005,0.004,0.005,9328333
ENA,20210309,0.018,0.018,0.018,0.018,0
ENN,20210309,1.7,1.7,1.55,1.685,9985
ENR,20210309,0.155,0.155,0.155,0.155,102364
ENT,20210309,0.021,0.021,0.021,0.021,0
ENV,20210309,0.027,0.027,0.027,0.027,100000
ENX,20210309,0.056,0.056,0.051,0.055,823646
EOF,20210309,1.27,1.295,1.24,1.27,143978
EOL,20210309,6.3,6.35,6.17,6.35,1285
EOS,20210309,4.98,5.05,4.91,5,490925
EP1,20210309,0.66,0.685,0.66,0.66,186575
EPD,20210309,0.75,0.75,0.75,0.75,250
EPM,20210309,0.021,0.021,0.019,0.02,2172531
EPN,20210309,0.25,0.25,0.23,0.23,219436
EPY,20210309,0.43,0.43,0.415,0.415,47871
EQE,20210309,0.01,0.011,0.01,0.01,1160782
EQR,20210309,0.035,0.036,0.035,0.035,169149
EQT,20210309,24.45,24.99,23.9,24.25,8604
EQX,20210309,0.335,0.335,0.335,0.335,0
ERA,20210309,0.19,0.195,0.1875,0.19,122473
ERD,20210309,3.78,3.89,3.69,3.89,22779
ERF,20210309,1.07,1.09,1.07,1.09,46900
ERG,20210309,0.044,0.044,0.044,0.044,0
ERL,20210309,0.0135,0.0135,0.0135,0.0135,225006
ERM,20210309,0.059,0.06,0.058,0.058,346691
ERW,20210309,0.28,0.29,0.26,0.29,570849
ESE,20210309,0.018,0.018,0.018,0.018,0
ESGI,20210309,25.58,25.58,25.42,25.49,6382
ESH,20210309,0.015,0.015,0.014,0.014,5705348
ESHOA,20210309,0.006,0.006,0.005,0.005,2180000
ESK,20210309,0.605,0.62,0.605,0.62,16587
ESPO,20210309,10.6,10.6,10.26,10.42,66150
ESR,20210309,0.069,0.069,0.064,0.067,2572220
ESRO,20210309,0.021,0.023,0.02,0.023,200000
ESROA,20210309,0.047,0.047,0.043,0.047,142428
ESS,20210309,0.1,0.105,0.1,0.1,689414
ESSO,20210309,0.023,0.023,0.021,0.021,267647
ESTX,20210309,67.84,67.86,67.84,67.86,254
ETHI,20210309,10.73,10.79,10.72,10.78,458771
EUR,20210309,0.06,0.06,0.058,0.06,1647169
EVE,20210309,0.006,0.007,0.006,0.0065,5662117
EVN,20210309,3.9,3.9,3.82,3.87,7441599
EVO,20210309,1.26,1.28,1.26,1.28,215679
EVS,20210309,0.13,0.13,0.115,0.12,1399469
EVT,20210309,11.21,11.35,11.03,11.11,197437
EVZ,20210309,0.125,0.125,0.12,0.12,30000
EWC,20210309,0.08,0.081,0.08,0.081,40143
EX1,20210309,0.77,0.78,0.735,0.77,503822
EX20,20210309,18.5,18.54,18.45,18.52,11795
EXL,20210309,0.195,0.195,0.195,0.195,0
EXO,20210309,0.002,0.002,0.002,0.002,0
EXP,20210309,0.26,0.27,0.245,0.245,261199
EXR,20210309,0.275,0.28,0.25,0.25,6061139
EYE,20210309,0.34,0.34,0.33,0.335,77492
EZL,20210309,1.425,1.43,1.415,1.415,22636
EZZ,20210309,1.09,1.115,1.03,1.035,588174
F100,20210309,9.19,9.27,9.19,9.25,86978
FAIR,20210309,17.53,17.53,17.35,17.41,118222
FANG,20210309,15.89,15.92,15.65,15.9,186631
FAR,20210309,0.011,0.011,0.011,0.011,0
FAU,20210309,0.016,0.016,0.015,0.016,2679897
FBR,20210309,0.049,0.051,0.049,0.05,1653916
FBU,20210309,6.18,6.22,6.1,6.18,1078319
FCL,20210309,3.69,3.71,3.58,3.71,11856835
FCT,20210309,0.12,0.125,0.11,0.11,1093219
FDM,20210309,0.011,0.011,0.011,0.011,0
FDV,20210309,1.25,1.275,1.25,1.26,381512
FE8,20210309,0.049,0.049,0.049,0.049,0
FEI,20210309,0.06,0.06,0.06,0.06,0
FEL,20210309,0.043,0.043,0.041,0.042,1536530
FEMX,20210309,6.45,6.48,6.4,6.4,112279
FEX,20210309,0.25,0.25,0.215,0.23,9772184
FFC,20210309,0.099,0.099,0.099,0.099,0
FFF,20210309,0.195,0.205,0.19,0.205,113480
FFG,20210309,0.11,0.1125,0.1,0.105,8894537
FFI,20210309,6.1,6.1,6.1,6.1,0
FFR,20210309,0.125,0.125,0.12,0.12,223428
FFT,20210309,0.067,0.07,0.065,0.065,238445
FFX,20210309,0.205,0.205,0.19,0.195,962304
FFXOA,20210309,0.105,0.105,0.105,0.105,0
FGG,20210309,1.41,1.43,1.41,1.41,343510
FGL,20210309,0.056,0.059,0.055,0.059,249096
FGLO,20210309,0.003,0.003,0.003,0.003,0
FGO,20210309,0.008,0.009,0.007,0.008,2024355
FGR,20210309,0.25,0.265,0.235,0.265,3424699
FGROC,20210309,0.03,0.04,0.03,0.04,386931
FGX,20210309,1.26,1.27,1.255,1.27,154295
FHS,20210309,0.043,0.043,0.042,0.043,1282337
FHSO,20210309,0.029,0.029,0.029,0.029,0
FID,20210309,5.77,5.88,5.76,5.86,24943
FIJ,20210309,0.095,0.1,0.095,0.1,243853
FIJO,20210309,0.03,0.03,0.03,0.03,0
FIN,20210309,0.015,0.015,0.015,0.015,299000
FINOA,20210309,0.005,0.005,0.005,0.005,0
FLC,20210309,0.205,0.215,0.2,0.205,445271
FLN,20210309,0.51,0.515,0.51,0.51,102552
FLOT,20210309,25.05,25.08,25.05,25.06,3292
FLT,20210309,17.33,17.79,16.94,17.79,2759735
FLX,20210309,0.3,0.315,0.285,0.315,444764
FMG,20210309,22.21,22.52,21.93,22.18,7442114
FML,20210309,0.305,0.31,0.3,0.3,62745
FMS,20210309,1.45,1.46,1.4,1.46,12163
FNP,20210309,3.01,3.01,3.01,3.01,0
FNT,20210309,0.016,0.017,0.016,0.017,2200000
FNX,20210309,0.09,0.09,0.09,0.09,0
FOD,20210309,0.042,0.0485,0.0385,0.039,61237097
FOOD,20210309,7.04,7.04,6.96,6.99,16874
FOR,20210309,1.38,1.41,1.38,1.4,42016
FPC,20210309,1.305,1.305,1.3,1.3,34500
FPH,20210309,25.48,26.4,25.25,25.99,2244949
FPL,20210309,0.005,0.005,0.004,0.005,79566705
FPP,20210309,0.78,0.78,0.78,0.78,0
FRI,20210309,0.91,0.91,0.885,0.89,83002
FRM,20210309,0.3,0.3,0.3,0.3,0
FRX,20210309,0.043,0.044,0.041,0.044,2929339
FRXO,20210309,0.011,0.011,0.011,0.011,7550
FSA,20210309,1.09,1.09,1.035,1.085,24348
FSF,20210309,4.75,4.75,4.71,4.71,5239
FSG,20210309,0.085,0.085,0.085,0.085,15000
FSI,20210309,2.32,2.32,2.2,2.2,33120
FTC,20210309,0.084,0.084,0.084,0.084,11000
FTT,20210309,0.005,0.005,0.005,0.005,0
FTZ,20210309,0.062,0.065,0.062,0.064,26780
FUEL,20210309,4.54,4.54,4.43,4.46,203219
FUN,20210309,0.115,0.115,0.105,0.105,410255
FWD,20210309,2.6,2.64,2.55,2.59,146623
FYI,20210309,0.495,0.495,0.47,0.495,1389522
FZO,20210309,0.445,0.455,0.42,0.43,1155455
FZR,20210309,0.165,0.165,0.165,0.165,0
G1A,20210309,0.35,0.35,0.33,0.33,228801
G88,20210309,0.052,0.052,0.052,0.052,0
GAL,20210309,0.25,0.25,0.22,0.24,1987773
GAP,20210309,0.38,0.38,0.38,0.38,0
GAS,20210309,0.53,0.53,0.43,0.5,234437
GBE,20210309,0.046,0.046,0.046,0.046,10000
GBND,20210309,25.05,25.16,25.05,25.16,1013
GBR,20210309,0.036,0.036,0.035,0.035,756000
GBZ,20210309,0.105,0.105,0.1,0.1,535605
GBZOB,20210309,0.06,0.06,0.06,0.06,0
GC1,20210309,0.71,0.71,0.705,0.71,60429
GC1PA,20210309,10.4,10.4,10.4,10.4,0
GCI,20210309,1.985,2,1.985,1.99,114601
GCR,20210309,0.019,0.019,0.019,0.019,0
GCY,20210309,0.53,0.535,0.495,0.525,697546
GDA,20210309,0.093,0.093,0.089,0.092,476212
GDC,20210309,1.62,1.62,1.59,1.6,1043380
GDF,20210309,1.135,1.14,1.13,1.13,55510
GDG,20210309,0.695,0.695,0.685,0.685,28586
GDI,20210309,1.04,1.04,1.015,1.03,533680
GDX,20210309,41.14,41.58,40.99,41.4,12091
GEAR,20210309,23.69,23.84,23.43,23.54,159969
GED,20210309,0.01,0.01,0.01,0.01,3281567
GEDO,20210309,0.001,0.001,0.001,0.001,0
GEM,20210309,1.035,1.055,1.025,1.03,3414663
GES,20210309,0.009,0.009,0.009,0.009,0
GEV,20210309,0.094,0.094,0.086,0.088,628432
GEVOA,20210309,0.038,0.038,0.038,0.038,0
GFL,20210309,2.12,2.12,2.12,2.12,0
GGE,20210309,0.012,0.013,0.012,0.013,3221071
GGG,20210309,0.16,0.165,0.1525,0.155,6578788
GGOV,20210309,22.37,22.37,22.37,22.37,0
GGUS,20210309,26.42,26.69,26.3,26.65,62676
GGX,20210309,0.004,0.004,0.0035,0.0035,418000
GIB,20210309,0.076,0.076,0.074,0.074,105880
GLA,20210309,0.015,0.015,0.015,0.015,2402448
GLB,20210309,5.95,5.95,5.75,5.75,9520
GLE,20210309,0.245,0.245,0.245,0.245,0
GLH,20210309,0.36,0.36,0.35,0.35,7450
GLL,20210309,0.8,0.82,0.76,0.78,168037
GLN,20210309,0.43,0.445,0.415,0.435,1155250
GLV,20210309,0.024,0.024,0.023,0.023,3772946
GLVO,20210309,0.008,0.008,0.008,0.008,800000
GMA,20210309,2.46,2.53,2.42,2.5,8090138
GMC,20210309,0.005,0.005,0.005,0.005,0
GMD,20210309,0.068,0.068,0.064,0.064,524686
GME,20210309,0.067,0.067,0.065,0.065,157600
GMG,20210309,16.76,16.89,16.62,16.71,3859249
GML,20210309,0.028,0.028,0.027,0.027,863029
GMN,20210309,0.041,0.042,0.041,0.041,900113
GMR,20210309,0.009,0.009,0.008,0.008,28103832
GNC,20210309,4.31,4.41,4.31,4.34,1125462
GNE,20210309,3.43,3.55,3.43,3.54,36832
GNG,20210309,1.4,1.41,1.37,1.4,95470
GNM,20210309,0.011,0.011,0.01,0.01,423018
GNMOA,20210309,0.002,0.002,0.002,0.002,0
GNMOB,20210309,0.004,0.004,0.004,0.004,0
GNMOF,20210309,0.004,0.004,0.004,0.004,0
GNP,20210309,0.98,0.98,0.96,0.96,25197
GNX,20210309,0.24,0.25,0.24,0.24,402065
GO2,20210309,0.035,0.035,0.035,0.035,25001
GOAT,20210309,21.31,21.34,21.31,21.34,1100
GOLD,20210309,205.58,206.43,205.5,205.77,29987
GOO,20210309,0.057,0.057,0.057,0.057,0
GOR,20210309,1.08,1.09,1.04,1.06,7385259
GOVT,20210309,27.01,27.07,27.01,27.07,70
GOW,20210309,1.87,1.87,1.87,1.87,2571
GOZ,20210309,3.32,3.32,3.225,3.24,695010
GPR,20210309,0.325,0.34,0.32,0.33,454002
GPS,20210309,0.042,0.042,0.042,0.042,3850
GPT,20210309,4.55,4.57,4.49,4.5,4987024
GRL,20210309,0.19,0.195,0.19,0.195,7518
GRNV,20210309,25.3,25.3,25.08,25.19,6541
GROW,20210309,3.74,3.77,3.74,3.77,16144
GRR,20210309,0.555,0.585,0.555,0.575,3698043
GRV,20210309,0.15,0.155,0.15,0.155,1236169
GSM,20210309,0.14,0.155,0.14,0.15,985162
GSN,20210309,0.061,0.061,0.058,0.058,1599363
GSNOA,20210309,0.025,0.025,0.025,0.025,0
GSS,20210309,1.65,1.65,1.58,1.595,1023883
GTE,20210309,0.25,0.25,0.25,0.25,3000
GTEOA,20210309,0.007,0.007,0.007,0.007,0
GTG,20210309,0.01,0.01,0.009,0.009,4522000
GTK,20210309,1.385,1.4,1.38,1.385,22960
GTN,20210309,0.46,0.46,0.445,0.46,131556
GTR,20210309,0.02,0.02,0.018,0.018,3636492
GUD,20210309,13.1,13.14,12.96,13.01,257558
GUL,20210309,0.09,0.09,0.09,0.09,0
GVF,20210309,1.115,1.115,1.11,1.115,130250
GWA,20210309,3.04,3.04,2.92,2.93,1128556
GWR,20210309,0.26,0.275,0.255,0.27,459016
GWROA,20210309,0.085,0.085,0.085,0.085,0
GXY,20210309,2.27,2.33,2.19,2.29,4613406
HACK,20210309,8.05,8.12,8.03,8.12,135527
HAS,20210309,0.2,0.205,0.19,0.195,4678077
HASO,20210309,0.05,0.05,0.05,0.05,10000
HAV,20210309,0.21,0.23,0.21,0.23,138362
HAW,20210309,0.071,0.071,0.07,0.07,107954
HBRD,20210309,10.22,10.25,10.22,10.24,264799
HCD,20210309,0.02,0.02,0.02,0.02,0
HCH,20210309,0.045,0.045,0.042,0.045,3999895
HCT,20210309,0.07,0.07,0.067,0.067,347358
HDN,20210309,1.315,1.315,1.3,1.3,398344
HE8,20210309,0.15,0.15,0.14,0.15,1026733
HE8OA,20210309,0.155,0.155,0.155,0.155,0
HETH,20210309,11.65,11.71,11.61,11.71,25387
HEUR,20210309,12.43,12.45,12.38,12.43,15960
HFR,20210309,0.69,0.69,0.62,0.67,79320
HFY,20210309,0.088,0.088,0.083,0.083,127659
HGH,20210309,1.7,1.7,1.7,1.7,0
HGL,20210309,0.3,0.3,0.3,0.3,0
HGM,20210309,0.008,0.008,0.008,0.008,0
HGO,20210309,0.046,0.046,0.046,0.046,1481096
HHM,20210309,0.025,0.025,0.025,0.025,0
HHY,20210309,0.045,0.045,0.045,0.045,0
HIL,20210309,0.15,0.155,0.145,0.145,835991
HIT,20210309,1.7,1.7,1.625,1.64,85234
HJPN,20210309,15.29,15.5,15.2,15.31,4536
HLA,20210309,1.715,1.795,1.7,1.75,25560
HLO,20210309,2.24,2.355,2.19,2.35,454468
HLS,20210309,3.88,3.91,3.83,3.86,1453125
HLTH,20210309,9.88,9.88,9.75,9.77,3521
HLX,20210309,0.013,0.013,0.012,0.012,3893935
HM1,20210309,4.6,4.65,4.43,4.43,162321
HMC,20210309,3.8,3.85,3.66,3.68,58915
