CIP,20210208,3.12,3.15,3.1,3.1,1310866
CIW,20210208,0.55,0.55,0.55,0.55,0
CKA,20210208,0.078,0.08,0.078,0.078,759935
CKF,20210208,9.7,9.84,9.62,9.81,152292
CL1,20210208,2.03,2.05,2.01,2.04,118160
CL8,20210208,0.16,0.16,0.155,0.155,27535
CLA,20210208,0.055,0.055,0.051,0.053,1776174
CLB,20210208,0.165,0.185,0.165,0.185,1174521
CLBO,20210208,0.12,0.135,0.12,0.135,57037
CLE,20210208,0.009,0.009,0.009,0.009,0
CLF,20210208,1.21,1.21,1.2,1.2,85092
CLH,20210208,0.285,0.295,0.275,0.295,295139
CLI,20210208,0.031,0.031,0.031,0.031,0
CLQ,20210208,0.295,0.295,0.28,0.285,1151816
CLT,20210208,0.115,0.125,0.115,0.12,625712
CLU,20210208,1.3,1.325,1.25,1.25,49397
CLV,20210208,1.47,1.47,1.43,1.45,446341
CLW,20210208,4.72,4.785,4.695,4.7,2063650
CLX,20210208,0.68,0.68,0.68,0.68,1000
CLZ,20210208,0.002,0.002,0.001,0.001,30895025
CLZOA,20210208,0.001,0.001,0.001,0.001,13771105
CM8,20210208,0.033,0.036,0.033,0.035,3724515
CMC,20210208,0.011,0.011,0.011,0.011,0
CMD,20210208,0.021,0.021,0.017,0.017,500881
CML,20210208,0.021,0.021,0.019,0.019,4118337
CMM,20210208,1.72,1.725,1.685,1.685,271285
CMP,20210208,0.49,0.495,0.49,0.49,73939
CMW,20210208,0.815,0.82,0.805,0.805,2217715
CNB,20210208,0.26,0.26,0.235,0.24,1118649
CNEW,20210208,8.86,8.86,8.67,8.74,218892
CNI,20210208,2.47,2.55,2.47,2.55,355731
CNJ,20210208,0.037,0.039,0.035,0.038,2331729
CNJO,20210208,0.004,0.004,0.004,0.004,0
CNL,20210208,0.09,0.092,0.09,0.092,28785
CNU,20210208,7.91,8.02,7.88,8.02,209859
CNW,20210208,0.032,0.033,0.031,0.033,1069410
COB,20210208,0.33,0.39,0.325,0.375,3135500
COD,20210208,0.29,0.29,0.28,0.285,78586
COE,20210208,0.33,0.335,0.32,0.32,6498584
COF,20210208,2,2.02,1.985,1.99,1081560
COG,20210208,0.092,0.094,0.092,0.094,1097185
COH,20210208,207,208.1,205.33,206.63,70552
COI,20210208,0.077,0.078,0.077,0.078,187092
COL,20210208,18.22,18.38,18.08,18.34,1754741
COO,20210208,0.091,0.095,0.089,0.089,607144
CORE,20210208,43.56,43.56,43.56,43.56,0
COS,20210208,0.635,0.65,0.63,0.65,30135
COY,20210208,0.018,0.018,0.018,0.018,73522
CP1,20210208,0.175,0.175,0.175,0.175,56396
CPH,20210208,0.21,0.2125,0.2,0.205,12510948
CPHOA,20210208,0.14,0.145,0.13,0.14,1813481
CPN,20210208,0.6,0.625,0.6,0.625,20110
CPT,20210208,0.052,0.053,0.049,0.049,1417185
CPU,20210208,14.62,14.77,14.51,14.61,1223954
CPV,20210208,0.315,0.32,0.305,0.32,411433
CQE,20210208,3.06,3.11,3.02,3.05,1707306
CQR,20210208,3.55,3.57,3.49,3.51,1071083
CR1,20210208,0.33,0.33,0.33,0.33,0
CR1O,20210208,0.13,0.13,0.13,0.13,15332
CRB,20210208,0.042,0.042,0.042,0.042,0
CRED,20210208,27.96,27.96,27.9,27.92,24627
CRL,20210208,0.026,0.028,0.023,0.028,40716390
CRM,20210208,0.38,0.38,0.38,0.38,0
CRN,20210208,1.225,1.25,1.205,1.245,1525694
CRO,20210208,0.066,0.07,0.065,0.069,23213877
CROO,20210208,0.039,0.043,0.039,0.043,9711497
CRS,20210208,0.265,0.265,0.26,0.265,64845
CRW,20210208,1.68,1.705,1.68,1.685,67343
CSD,20210208,0.125,0.125,0.125,0.125,0
CSE,20210208,0.1,0.115,0.1,0.115,72721
CSL,20210208,277.14,278.31,274.7,277.09,563712
CSR,20210208,5.62,5.7,5.61,5.64,1324997
CSS,20210208,0.86,0.86,0.845,0.845,45124
CSSG,20210208,1.06,1.06,1.06,1.06,30118
CST,20210208,0.18,0.18,0.175,0.18,270210
CSX,20210208,6.88,6.93,6.81,6.81,35437
CT1,20210208,0.034,0.035,0.033,0.034,1234689
CTD,20210208,18.9,19.42,18.56,19.12,301023
CTE,20210208,0.36,0.36,0.32,0.345,163106
CTM,20210208,0.84,0.84,0.815,0.82,744362
CTMOC,20210208,0.72,0.72,0.72,0.72,0
CTO,20210208,0.013,0.013,0.013,0.013,0
CTP,20210208,0.13,0.135,0.13,0.135,2744078
CTT,20210208,0.77,0.86,0.77,0.825,1661285
CUE,20210208,0.08,0.08,0.078,0.078,509606
CUL,20210208,0.024,0.024,0.021,0.021,1010490
CUP,20210208,1.19,1.19,1.165,1.18,19900
CURE,20210208,82.01,84.38,82.01,83.05,3087
CUV,20210208,21.5,21.855,21.38,21.73,56634
CV1,20210208,0.175,0.175,0.175,0.175,0
CVC,20210208,2,2,2,2,0
CVCG,20210208,92.25,92.25,92.25,92.25,0
CVF,20210208,0.021,0.021,0.021,0.021,0
CVL,20210208,0.53,0.63,0.53,0.63,32365
CVN,20210208,0.275,0.28,0.27,0.275,1523716
CVS,20210208,0.004,0.004,0.004,0.004,0
CVV,20210208,0.175,0.18,0.17,0.17,108219
CVW,20210208,0.415,0.435,0.415,0.425,20220
CWL,20210208,0.037,0.037,0.037,0.037,0
CWN,20210208,9.91,10.23,9.91,10.15,836002
CWNHB,20210208,90.75,91.16,90.61,91,8555
CWP,20210208,7.21,7.42,7.21,7.38,61313
CWX,20210208,0.215,0.225,0.215,0.215,135699
CWY,20210208,2.34,2.355,2.26,2.28,6624756
CWZ,20210208,0.355,0.36,0.35,0.36,118564
CXL,20210208,1.76,1.8,1.72,1.745,476493
CXM,20210208,0.026,0.026,0.026,0.026,0
CXO,20210208,0.32,0.325,0.305,0.315,6448631
CXU,20210208,0.044,0.044,0.044,0.044,68800
CXX,20210208,0.069,0.069,0.069,0.069,0
CXZ,20210208,0.018,0.018,0.016,0.016,3591192
CY5,20210208,0.17,0.175,0.165,0.175,215336
CYC,20210208,2.81,2.83,2.76,2.76,72967
CYG,20210208,1.03,1.03,1.025,1.025,3500
CYL,20210208,2.15,2.18,2.15,2.16,46635
CYLOA,20210208,0.68,0.68,0.68,0.68,0
CYM,20210208,0.245,0.245,0.245,0.245,0
CYP,20210208,0.705,0.705,0.69,0.69,261947
CYQ,20210208,0.003,0.003,0.003,0.003,0
CZL,20210208,0.047,0.049,0.046,0.046,165621
CZLOB,20210208,0.011,0.011,0.011,0.011,0
CZN,20210208,0.06,0.06,0.055,0.055,1070894
CZNO,20210208,0.023,0.023,0.023,0.023,0
CZR,20210208,0.013,0.013,0.012,0.012,8167711
D2O,20210208,1.4,1.405,1.38,1.385,189676
DAF,20210208,0.037,0.039,0.037,0.039,126191
DAU,20210208,0.049,0.05,0.048,0.05,343993
DAV,20210208,0.076,0.076,0.071,0.074,2280019
DAVO,20210208,0.022,0.022,0.022,0.022,11597
DBBF,20210208,25.44,25.51,25.44,25.51,161
DBF,20210208,1.35,1.35,1.35,1.35,5593
DBI,20210208,2.05,2.05,2.02,2.05,352006
DC2,20210208,0.425,0.5,0.425,0.46,642019
DCC,20210208,0.071,0.071,0.066,0.069,3250045
DCG,20210208,0.6,0.61,0.595,0.6,169599
DCL,20210208,0.075,0.075,0.073,0.074,229812
DCN,20210208,0.47,0.475,0.46,0.46,1672852
DCX,20210208,0.01,0.01,0.009,0.01,20233329
DDB,20210208,0.495,0.5,0.495,0.5,57862
DDD,20210208,0.005,0.005,0.0045,0.005,4675646
DDDOA,20210208,0.002,0.002,0.002,0.002,0
DDR,20210208,11.74,12.5,11.7,12.25,209049
DDT,20210208,0.007,0.008,0.007,0.007,692746
DEG,20210208,0.925,0.93,0.88,0.88,3993731
DEM,20210208,0.315,0.32,0.315,0.32,103137
DEV,20210208,0.24,0.245,0.23,0.23,1101391
DEX,20210208,0.295,0.295,0.295,0.295,134330
DGGF,20210208,25.45,25.45,25.45,25.45,0
DGH,20210208,1.27,1.27,1.27,1.27,0
DGO,20210208,2.64,2.64,2.54,2.63,28182
DGR,20210208,0.059,0.064,0.057,0.062,2051889
DGRO,20210208,0.023,0.023,0.023,0.023,34946
DHG,20210208,5.34,5.53,5.27,5.37,1491854
DHHF,20210208,26.65,26.76,26.61,26.75,12987
DJRE,20210208,19.5,19.5,19.16,19.24,32556
DJW,20210208,2.97,2.99,2.95,2.97,156997
DKM,20210208,0.33,0.33,0.325,0.325,298098
DLC,20210208,0.006,0.006,0.006,0.006,427783
DLT,20210208,0.036,0.037,0.035,0.035,1634251
DM1,20210208,0.5,0.5,0.455,0.485,124146
DMC,20210208,0.008,0.0085,0.008,0.008,6731075
DME,20210208,0.115,0.17,0.115,0.17,95822
DMG,20210208,0.02,0.02,0.02,0.02,0
DMP,20210208,94.72,96.94,94.28,96.5,130620
DNA,20210208,0.06,0.06,0.059,0.059,795719
DNK,20210208,0.415,0.415,0.4,0.4,85109
DOC,20210208,1.22,1.23,1.125,1.21,596902
DOR,20210208,0.046,0.046,0.046,0.046,2428
DOU,20210208,0.17,0.17,0.155,0.155,6361561
DOW,20210208,5.48,5.545,5.45,5.46,1180711
DRE,20210208,0.023,0.023,0.022,0.022,1002923
DRO,20210208,0.175,0.18,0.17,0.175,1691777
DRR,20210208,4.44,4.54,4.42,4.47,3910308
DRUG,20210208,7.09,7.11,7.07,7.11,43195
DRX,20210208,0.029,0.029,0.026,0.026,5939712
DSE,20210208,0.2,0.205,0.195,0.2,11290327
DSK,20210208,2.6,2.6,2.56,2.58,433178
DTC,20210208,1.36,1.37,1.33,1.355,895327
DTI,20210208,0.021,0.021,0.021,0.021,0
DTL,20210208,5.67,5.74,5.61,5.62,93699
DTM,20210208,0.1675,0.17,0.165,0.17,2923
DTR,20210208,0.002,0.002,0.002,0.002,30066666
DTS,20210208,0.18,0.18,0.165,0.17,544321
DTZ,20210208,0.24,0.24,0.24,0.24,0
DUB,20210208,1.78,1.79,1.7,1.76,1119872
DUG,20210208,1.04,1.04,1.04,1.04,19658
DUI,20210208,4.87,4.94,4.87,4.9,42333
DUR,20210208,0.55,0.56,0.545,0.56,49459
DVDY,20210208,21.24,21.24,21.23,21.23,2595
DVL,20210208,0.036,0.038,0.035,0.035,2651710
DVN,20210208,0.13,0.13,0.13,0.13,76769
DW8,20210208,0.046,0.046,0.045,0.046,3750122
DW8O,20210208,0.037,0.037,0.037,0.037,100000
DXB,20210208,0.285,0.29,0.275,0.275,311302
DXN,20210208,0.018,0.018,0.0175,0.018,5431336
DXNOD,20210208,0.006,0.007,0.006,0.007,1513019
DXS,20210208,8.9,8.93,8.73,8.73,2199751
DYL,20210208,0.71,0.71,0.685,0.7,813179
DYLO,20210208,0.195,0.205,0.195,0.205,159523
DZZF,20210208,25.4,25.4,25.4,25.4,0
E200,20210208,23.28,23.28,23.28,23.28,257
E25,20210208,1.69,1.75,1.69,1.735,401037
E2E,20210208,0.001,0.001,0.001,0.001,0
E2EOA,20210208,0.001,0.001,0.001,0.001,0
E2M,20210208,0.55,0.55,0.535,0.54,172266
EAI,20210208,1.285,1.285,1.27,1.285,76100
EAS,20210208,1.12,1.12,1.12,1.12,7258
EAX,20210208,0.31,0.32,0.31,0.32,77571
EBG,20210208,0.95,0.95,0.95,0.95,0
EBND,20210208,11.59,11.61,11.56,11.61,35285
EBO,20210208,28.5,28.5,27.98,28,625
ECF,20210208,1.03,1.03,1.02,1.025,176980
ECG,20210208,0.035,0.035,0.035,0.035,0
ECL,20210208,1.48,1.485,1.48,1.48,119384
ECP,20210208,1.475,1.5,1.475,1.5,4901
ECS,20210208,0.071,0.078,0.065,0.066,31624913
ECT,20210208,0.002,0.002,0.001,0.0015,2086774
ECTOE,20210208,0.001,0.001,0.001,0.001,0
ECX,20210208,1.965,1.98,1.9,1.965,398107
EDC,20210208,1.09,1.09,1.09,1.09,0
EDE,20210208,0.038,0.038,0.036,0.037,2836420
EDEOB,20210208,0.001,0.001,0.001,0.001,0
EEG,20210208,0.35,0.35,0.35,0.35,6195
EER,20210208,0.036,0.036,0.036,0.036,0
EEU,20210208,14.94,14.94,14.94,14.94,0
EFE,20210208,0.0105,0.011,0.01,0.01,16733608
EFF,20210208,1.51,1.51,1.51,1.51,0
EGG,20210208,2.1,2.14,2.1,2.14,850447
EGH,20210208,0.47,0.47,0.47,0.47,55601
EGL,20210208,0.034,0.039,0.034,0.037,1804240
EGN,20210208,0.58,0.58,0.58,0.58,3654
EGR,20210208,0.71,0.73,0.63,0.68,4851071
EGY,20210208,0.145,0.145,0.145,0.145,6896
EHE,20210208,1.895,1.9,1.86,1.88,167412
EHH,20210208,0.14,0.14,0.14,0.14,0
EHL,20210208,1.15,1.245,1.15,1.24,4932878
EIGA,20210208,3.69,3.69,3.69,3.69,280
EINC,20210208,8.13,8.25,8.13,8.25,1000
ELD,20210208,11,11.24,11,11.2,412379
ELE,20210208,0.069,0.069,0.069,0.069,0
ELO,20210208,6.83,6.95,6.8,6.85,73612
ELS,20210208,0.44,0.465,0.44,0.45,336466
ELSO,20210208,0.025,0.025,0.025,0.025,0
ELSOA,20210208,0.11,0.125,0.105,0.105,120694
ELT,20210208,0.016,0.016,0.0135,0.014,38484626
EM1,20210208,0.05,0.05,0.047,0.047,6850017
EM1O,20210208,0.025,0.025,0.025,0.025,0
EM2,20210208,0.35,0.35,0.33,0.33,83483
EMB,20210208,12,12,12,12,0
EMD,20210208,0.14,0.145,0.14,0.14,691279
EME,20210208,0.18,0.18,0.17,0.17,25000
EMH,20210208,1.19,1.19,1.15,1.165,197471
EMKT,20210208,21.71,21.83,21.68,21.81,21412
EML,20210208,4.24,4.4,4.22,4.33,2292339
EMMG,20210208,7.73,7.73,7.5,7.51,1573
EMN,20210208,0.69,0.7,0.665,0.67,659748
EMP,20210208,0.07,0.072,0.052,0.053,20596119
EMR,20210208,0.81,0.82,0.8,0.81,287167
EMT,20210208,0.04,0.04,0.036,0.036,1056586
EMU,20210208,0.055,0.055,0.055,0.055,68721
EMUCA,20210208,0.02,0.02,0.02,0.02,40577
EMV,20210208,2.8,2.81,2.68,2.72,127545
EN1,20210208,0.005,0.006,0.005,0.006,7678564
ENA,20210208,0.019,0.023,0.019,0.021,2703444
ENN,20210208,1.54,1.565,1.445,1.475,229013
ENR,20210208,0.135,0.135,0.13,0.135,147545
ENT,20210208,0.021,0.022,0.021,0.021,246820
ENV,20210208,0.038,0.038,0.038,0.038,28648
ENX,20210208,0.059,0.06,0.057,0.057,386235
EOF,20210208,1.73,1.765,1.685,1.75,185645
EOL,20210208,5.88,5.88,5.72,5.87,10519
EOS,20210208,5.29,5.3,5.16,5.18,391103
EP1,20210208,0.62,0.62,0.62,0.62,30000
EPD,20210208,0.73,0.74,0.72,0.72,742573
EPM,20210208,0.018,0.023,0.018,0.022,25649899
EPY,20210208,0.38,0.395,0.38,0.39,623249
EQE,20210208,0.016,0.016,0.014,0.014,5978766
EQR,20210208,0.042,0.042,0.04,0.041,2081489
EQT,20210208,26.91,27.28,26.905,27.25,3348
EQX,20210208,0.335,0.335,0.315,0.32,35257
ERA,20210208,0.225,0.23,0.205,0.215,437047
ERD,20210208,4.34,4.56,4.34,4.41,49686
ERF,20210208,1.15,1.15,1.15,1.15,34084
ERG,20210208,0.045,0.045,0.045,0.045,0
ERL,20210208,0.016,0.017,0.016,0.017,1967425
ERM,20210208,0.07,0.072,0.07,0.07,210465
ERW,20210208,0.2,0.2,0.2,0.2,162705
ESE,20210208,0.018,0.018,0.018,0.018,0
ESGI,20210208,26.3,26.3,26.01,26.05,6028
ESH,20210208,0.016,0.016,0.015,0.016,7013883
ESHOA,20210208,0.006,0.006,0.005,0.005,3000000
ESK,20210208,0.64,0.64,0.625,0.63,174727
ESPO,20210208,12.45,12.45,12.23,12.33,51917
ESR,20210208,0.079,0.079,0.077,0.077,2678832
ESRO,20210208,0.03,0.03,0.027,0.027,336406
ESROA,20210208,0.052,0.052,0.052,0.052,0
ESS,20210208,0.14,0.145,0.14,0.145,1039235
ESSO,20210208,0.059,0.059,0.059,0.059,0
ESTX,20210208,67.3,67.3,67.3,67.3,400
ETHI,20210208,11.33,11.34,11.29,11.31,161119
EUR,20210208,0.069,0.07,0.067,0.067,5359813
EVE,20210208,0.008,0.009,0.008,0.009,8850889
EVN,20210208,4.71,4.75,4.55,4.57,7688759
EVO,20210208,1.19,1.22,1.19,1.195,40284
EVS,20210208,0.16,0.165,0.155,0.165,850288
EVT,20210208,10.2,10.48,10.08,10.4,99105
EVZ,20210208,0.105,0.105,0.105,0.105,0
EWC,20210208,0.094,0.12,0.094,0.105,2429055
EX1,20210208,0.715,0.835,0.66,0.82,5344885
EX20,20210208,19.11,19.2,19.1,19.16,15005
EXL,20210208,0.215,0.235,0.21,0.235,5357248
EXO,20210208,0.002,0.002,0.002,0.002,0
EXP,20210208,0.19,0.19,0.155,0.185,314182
EXR,20210208,0.17,0.17,0.16,0.165,795635
EYE,20210208,0.35,0.35,0.34,0.34,60845
EZL,20210208,1.54,1.54,1.5,1.54,24932
F100,20210208,8.88,8.88,8.84,8.87,40672
FAIR,20210208,18.42,18.46,18.38,18.41,31769
FANG,20210208,17.9,17.9,17.74,17.82,44890
FAR,20210208,0.011,0.011,0.011,0.011,0
FAU,20210208,0.021,0.021,0.02,0.02,2349236
FBR,20210208,0.05,0.05,0.049,0.05,2938109
FBU,20210208,6.15,6.19,6.12,6.16,452956
FCL,20210208,3.71,3.73,3.64,3.67,111199
FCT,20210208,0.14,0.14,0.135,0.14,389450
FDM,20210208,0.011,0.011,0.011,0.011,0
FDV,20210208,1.425,1.44,1.41,1.435,672753
FE8,20210208,0.049,0.049,0.049,0.049,0
FEI,20210208,0.06,0.06,0.06,0.06,0
FEL,20210208,0.052,0.054,0.051,0.053,1605735
FEMX,20210208,6.83,6.88,6.82,6.88,96682
FEX,20210208,0.24,0.255,0.235,0.235,6248922
FFC,20210208,0.09,0.09,0.09,0.09,0
FFF,20210208,0.245,0.255,0.24,0.24,734959
FFG,20210208,0.032,0.033,0.032,0.032,2574643
FFI,20210208,5.5,5.5,5.5,5.5,9620
FFR,20210208,0.14,0.145,0.14,0.14,221558
FFT,20210208,0.055,0.055,0.051,0.054,272062
FFX,20210208,0.22,0.22,0.205,0.21,8829069
FFXOA,20210208,0.115,0.125,0.11,0.125,97062
FGG,20210208,1.47,1.49,1.47,1.475,398364
FGL,20210208,0.072,0.093,0.072,0.083,26182311
FGLO,20210208,0.003,0.004,0.003,0.004,3500011
FGO,20210208,0.003,0.003,0.003,0.003,308500
FGR,20210208,0.28,0.295,0.27,0.295,1266990
FGROC,20210208,0.037,0.04,0.036,0.036,58798
FGX,20210208,1.24,1.25,1.23,1.25,642587
FHS,20210208,0.051,0.051,0.046,0.049,1236647
FHSO,20210208,0.037,0.037,0.037,0.037,0
FID,20210208,6.18,6.3,6.17,6.3,3821
FIJ,20210208,0.12,0.12,0.11,0.11,1033005
FIJO,20210208,0.03,0.03,0.03,0.03,0
FIN,20210208,0.02,0.021,0.02,0.021,1022483
FINOA,20210208,0.007,0.007,0.007,0.007,182210
FLC,20210208,0.24,0.24,0.22,0.235,778793
FLN,20210208,0.505,0.515,0.495,0.51,199734
FLOT,20210208,25.1,25.14,25.1,25.11,11059
FLT,20210208,15.02,15.3,14.88,15.23,1553985
FLX,20210208,0.37,0.37,0.36,0.365,310533
FMG,20210208,23.4,24.03,23.38,23.72,5519555
FML,20210208,0.355,0.36,0.355,0.36,4600
FMS,20210208,1.34,1.375,1.33,1.375,11568
FNP,20210208,3.01,3.01,3.01,3.01,0
FNT,20210208,0.017,0.017,0.016,0.016,1939946
FNX,20210208,0.093,0.093,0.093,0.093,0
FOD,20210208,0.035,0.035,0.034,0.034,1760186
FOOD,20210208,6.61,6.64,6.61,6.64,11634
FOR,20210208,1.39,1.395,1.38,1.38,57424
FPC,20210208,1.34,1.35,1.34,1.35,84248
FPH,20210208,31.26,31.28,30.66,30.76,222145
FPL,20210208,0.003,0.0035,0.003,0.0035,46667
FPP,20210208,0.86,0.86,0.85,0.85,1421
FRI,20210208,0.91,0.91,0.91,0.91,2312
FRM,20210208,0.21,0.21,0.21,0.21,8800
FRX,20210208,0.044,0.095,0.042,0.086,233896422
FRXO,20210208,0.015,0.035,0.015,0.032,4542633
FSA,20210208,1.08,1.1,1.05,1.1,55873
FSF,20210208,4.38,4.38,4.29,4.29,6349
FSG,20210208,0.075,0.077,0.073,0.077,2509539
FSI,20210208,2.37,2.45,2.37,2.45,14000
FTC,20210208,0.094,0.095,0.093,0.095,144000
FTT,20210208,0.005,0.005,0.005,0.005,0
FTZ,20210208,0.051,0.051,0.051,0.051,0
FUEL,20210208,3.89,3.92,3.86,3.9,534458
FUN,20210208,0.12,0.12,0.105,0.115,1870343
FWD,20210208,2.78,2.8,2.66,2.71,178244
FYI,20210208,0.365,0.365,0.325,0.325,1962662
FZO,20210208,0.495,0.495,0.46,0.49,882945
FZR,20210208,0.195,0.195,0.195,0.195,0
G1A,20210208,0.3,0.31,0.3,0.3,256698
G88,20210208,0.045,0.047,0.04,0.047,703818
GAL,20210208,0.39,0.41,0.365,0.375,2352663
GAP,20210208,0.3,0.305,0.295,0.305,146234
GAS,20210208,0.595,0.6,0.595,0.595,39761
GBE,20210208,0.055,0.055,0.055,0.055,25000
GBND,20210208,25.78,25.78,25.78,25.78,10717
GBR,20210208,0.042,0.043,0.042,0.042,179461
GBZ,20210208,0.12,0.125,0.115,0.12,474573
GBZOB,20210208,0.063,0.063,0.063,0.063,0
GC1,20210208,0.755,0.755,0.745,0.745,21208
GC1PA,20210208,10.4,10.4,10.4,10.4,0
GCI,20210208,1.99,1.99,1.97,1.985,46474
GCR,20210208,0.019,0.019,0.019,0.019,0
GCY,20210208,0.5,0.5,0.48,0.485,717068
GDA,20210208,0.078,0.079,0.078,0.0785,1308378
GDF,20210208,1.18,1.18,1.17,1.17,67047
GDG,20210208,0.665,0.675,0.66,0.66,55063
GDI,20210208,1.135,1.15,1.13,1.15,431275
GDX,20210208,45.35,45.5,44.66,45.17,22385
GEAR,20210208,23.56,24,23.54,23.86,100542
GED,20210208,0.013,0.013,0.012,0.012,18595157
GEDO,20210208,0.002,0.002,0.002,0.002,0
GEM,20210208,1.19,1.22,1.185,1.22,1791538
GES,20210208,0.011,0.011,0.011,0.011,0
GEV,20210208,0.13,0.13,0.115,0.125,1624249
GEVOA,20210208,0.054,0.054,0.05,0.052,283884
GFL,20210208,1.99,1.99,1.99,1.99,0
GGE,20210208,0.02,0.024,0.018,0.018,85725620
GGG,20210208,0.25,0.255,0.24,0.25,6818847
GGOV,20210208,23.59,23.59,23.59,23.59,0
GGUS,20210208,27.28,27.56,27.28,27.51,26890
GGX,20210208,0.005,0.007,0.005,0.007,11207919
GIB,20210208,0.07,0.07,0.068,0.068,616545
GLA,20210208,0.016,0.016,0.016,0.016,339722
GLB,20210208,5.6,5.62,5.52,5.52,9180
GLE,20210208,0.12,0.12,0.12,0.12,0
GLH,20210208,0.42,0.46,0.42,0.46,48108
GLL,20210208,0.61,0.62,0.6,0.62,97811
GLN,20210208,0.52,0.55,0.515,0.54,1563796
GLV,20210208,0.024,0.024,0.022,0.023,48578602
GLVO,20210208,0.011,0.011,0.008,0.009,13658842
GMA,20210208,2.62,3,2.61,2.95,2188531
GMC,20210208,0.005,0.005,0.005,0.005,0
GMD,20210208,0.076,0.077,0.074,0.074,1410420
GME,20210208,0.079,0.079,0.075,0.075,327446
GMG,20210208,18.03,18.1,17.73,17.81,3244295
GML,20210208,0.032,0.032,0.031,0.031,1321087
GMN,20210208,0.044,0.044,0.042,0.042,173058
GMR,20210208,0.011,0.011,0.009,0.011,23887854
GNC,20210208,4.15,4.3,4.15,4.22,1036244
GNE,20210208,3.67,3.67,3.46,3.56,16480
GNG,20210208,1.28,1.3,1.27,1.3,24271
GNM,20210208,0.014,0.014,0.013,0.013,7338739
GNMOA,20210208,0.003,0.003,0.003,0.003,0
GNMOB,20210208,0.006,0.006,0.006,0.006,0
GNMOF,20210208,0.007,0.007,0.007,0.007,500000
GNP,20210208,1.035,1.035,1.02,1.02,18794
GNX,20210208,0.29,0.295,0.28,0.28,1831683
GO2,20210208,0.032,0.032,0.032,0.032,0
GOAT,20210208,21.79,21.79,21.79,21.79,4
GOLD,20210208,221.27,221.57,220.35,220.65,23708
GOO,20210208,0.057,0.057,0.057,0.057,0
GOR,20210208,1.2,1.22,1.185,1.19,4573779
GOVT,20210208,27.95,27.95,27.95,27.95,90
GOW,20210208,1.91,1.92,1.885,1.885,21400
GOZ,20210208,3.21,3.26,3.2,3.2,395583
GPR,20210208,0.415,0.415,0.4,0.415,164681
GPS,20210208,0.042,0.042,0.042,0.042,0
GPT,20210208,4.23,4.27,4.19,4.22,4450852
GRL,20210208,0.245,0.25,0.245,0.245,351355
GRNV,20210208,25.92,25.94,25.86,25.88,4747
GROW,20210208,3.78,3.78,3.75,3.75,25486
GRR,20210208,0.355,0.36,0.35,0.35,1229652
GRV,20210208,0.15,0.16,0.15,0.15,800821
GSM,20210208,0.15,0.15,0.14,0.14,106909
GSN,20210208,0.086,0.087,0.084,0.087,611347
GSNOA,20210208,0.053,0.053,0.053,0.053,0
GSS,20210208,1.925,1.925,1.855,1.92,85796
GTE,20210208,0.285,0.285,0.285,0.285,13334
GTEOA,20210208,0.007,0.007,0.007,0.007,0
GTG,20210208,0.011,0.011,0.01,0.011,7305939
GTK,20210208,1.34,1.39,1.34,1.39,34683
GTN,20210208,0.5,0.53,0.5,0.515,159130
GTR,20210208,0.026,0.027,0.024,0.024,4731483
GUD,20210208,12.6,12.95,12.57,12.81,162818
GUL,20210208,0.087,0.087,0.087,0.087,0
GVF,20210208,1.1,1.105,1.1,1.1,58963
GWA,20210208,3.87,3.94,3.755,3.79,1298280
GWR,20210208,0.345,0.345,0.34,0.34,195041
GWROA,20210208,0.145,0.145,0.145,0.145,0
GXY,20210208,2.69,2.72,2.66,2.69,3013868
HACK,20210208,9.07,9.09,9.03,9.08,147101
HAS,20210208,0.23,0.23,0.22,0.22,1139056
HASO,20210208,0.038,0.045,0.034,0.036,650885
HAV,20210208,0.21,0.22,0.205,0.21,375385
HAW,20210208,0.098,0.1,0.095,0.1,104609
HBRD,20210208,10.27,10.27,10.22,10.27,549007
HCD,20210208,0.024,0.025,0.024,0.025,883016
HCH,20210208,0.036,0.038,0.035,0.038,9151126
HCT,20210208,0.071,0.072,0.069,0.069,964101
HDN,20210208,1.33,1.34,1.315,1.33,892271
HE8,20210208,0.16,0.165,0.16,0.165,265894
HE8OA,20210208,0.145,0.145,0.145,0.145,5166
HETH,20210208,12.27,12.3,12.25,12.25,4789
HEUR,20210208,12.32,12.36,12.3,12.36,3057
HFR,20210208,0.63,0.63,0.61,0.625,56052
HFY,20210208,0.1,0.12,0.092,0.093,865798
HGH,20210208,1.71,1.71,1.71,1.71,298
HGL,20210208,0.305,0.305,0.305,0.305,6286
HGM,20210208,0.008,0.008,0.008,0.008,0
HGO,20210208,0.035,0.036,0.035,0.035,1644536
HHM,20210208,0.025,0.025,0.025,0.025,0
HHY,20210208,0.045,0.045,0.045,0.045,0
HIL,20210208,0.18,0.18,0.18,0.18,83901
HIT,20210208,2.05,2.05,1.98,1.98,4650
HJPN,20210208,15.68,15.85,15.68,15.82,19799
HLA,20210208,1.97,2.02,1.94,1.97,324769
HLO,20210208,2.23,2.25,2.17,2.18,332919
HLS,20210208,4.14,4.17,4.1,4.13,509811
HLTH,20210208,10.65,10.65,10.5,10.52,14580
HLX,20210208,0.016,0.016,0.014,0.014,3222101
HM1,20210208,4.6,4.6,4.53,4.59,88569
HMC,20210208,4.16,4.18,4.055,4.08,136469
HMD,20210208,0.115,0.115,0.105,0.105,478420
