CIN,20210308,27.58,27.58,27.35,27.35,961
CINPA,20210308,2.19,2.19,2.19,2.19,0
CIO,20210308,0.009,0.009,0.009,0.009,166666
CIP,20210308,3.01,3.04,3,3.01,1584150
CIW,20210308,0.57,0.57,0.57,0.57,0
CKA,20210308,0.067,0.069,0.067,0.068,983603
CKF,20210308,9.76,9.8,9.55,9.57,125886
CL1,20210308,1.75,1.75,1.63,1.655,213035
CL8,20210308,0.145,0.145,0.145,0.145,0
CLA,20210308,0.043,0.047,0.042,0.045,2691287
CLB,20210308,0.235,0.235,0.22,0.235,188571
CLBO,20210308,0.15,0.15,0.15,0.15,75384
CLDD,20210308,13.61,13.61,13.11,13.11,213140
CLE,20210308,0.009,0.009,0.009,0.009,0
CLF,20210308,1.19,1.19,1.19,1.19,0
CLH,20210308,0.21,0.215,0.2,0.21,393655
CLI,20210308,0.031,0.031,0.031,0.031,0
CLQ,20210308,0.26,0.265,0.255,0.255,1331207
CLT,20210308,0.089,0.09,0.085,0.085,414137
CLU,20210308,1.255,1.255,1.235,1.235,33453
CLV,20210308,1.18,1.21,1.1725,1.185,659010
CLW,20210308,4.71,4.765,4.695,4.7,1163905
CLX,20210308,0.8,0.8,0.8,0.8,4413
CLZ,20210308,0.001,0.0015,0.001,0.0015,14647833
CLZOA,20210308,0.001,0.001,0.001,0.001,0
CM8,20210308,0.036,0.036,0.034,0.034,1970731
CMC,20210308,0.011,0.011,0.011,0.011,0
CMD,20210308,0.017,0.017,0.017,0.017,0
CML,20210308,0.015,0.016,0.015,0.016,1184155
CMM,20210308,1.45,1.51,1.45,1.48,211609
CMP,20210308,0.42,0.425,0.415,0.42,19860
CMW,20210308,0.805,0.8175,0.795,0.81,2893525
CNB,20210308,0.24,0.245,0.22,0.22,101765
CNEW,20210308,8.56,8.56,8.4,8.4,65713
CNI,20210308,2.35,2.37,2.33,2.34,297114
CNJ,20210308,0.027,0.028,0.027,0.027,340977
CNJO,20210308,0.004,0.004,0.004,0.004,0
CNL,20210308,0.085,0.085,0.085,0.085,0
CNU,20210308,7.69,7.69,7.43,7.45,233324
CNW,20210308,0.028,0.028,0.026,0.026,156787
COB,20210308,0.4,0.45,0.38,0.41,2312864
COD,20210308,0.365,0.38,0.36,0.36,125950
COE,20210308,0.31,0.32,0.305,0.31,5809233
COF,20210308,1.98,1.995,1.945,1.95,936772
COG,20210308,0.105,0.105,0.1,0.105,581455
COH,20210308,204.75,204.75,200.31,200.31,110046
COI,20210308,0.07,0.07,0.069,0.07,308280
COL,20210308,15.79,15.86,15.5,15.5,2172898
COO,20210308,0.092,0.095,0.091,0.095,850313
COS,20210308,0.6,0.64,0.6,0.64,15980
COY,20210308,0.015,0.015,0.015,0.015,0
CP1,20210308,0.15,0.165,0.15,0.165,113358
CPH,20210308,0.2,0.22,0.195,0.2,16765029
CPHOA,20210308,0.14,0.155,0.14,0.155,681106
CPN,20210308,0.62,0.62,0.6,0.6,53320
CPT,20210308,0.043,0.044,0.043,0.043,897751
CPU,20210308,14.7,15.04,14.53,14.98,2074063
CPV,20210308,0.395,0.435,0.39,0.415,689885
CQE,20210308,2.98,3.02,2.95,2.98,874332
CQR,20210308,3.77,3.77,3.66,3.67,509294
CR1,20210308,0.345,0.345,0.325,0.325,28400
CR1O,20210308,0.13,0.13,0.13,0.13,0
CRB,20210308,0.042,0.042,0.042,0.042,0
CRED,20210308,26.89,26.89,26.79,26.82,50285
CRL,20210308,0.022,0.023,0.022,0.022,3351846
CRM,20210308,0.315,0.315,0.315,0.315,0
CRN,20210308,1.01,1.065,1.01,1.045,1446263
CRO,20210308,0.085,0.086,0.076,0.076,35376445
CROO,20210308,0.061,0.062,0.051,0.057,2576312
CRS,20210308,0.22,0.22,0.22,0.22,1000
CRW,20210308,1.505,1.575,1.5,1.5,63120
CSD,20210308,0.125,0.125,0.125,0.125,0
CSE,20210308,0.11,0.11,0.11,0.11,0
CSL,20210308,253.15,253.19,246,246,771740
CSR,20210308,5.6,5.75,5.57,5.67,1569634
CSS,20210308,0.71,0.71,0.69,0.69,76165
CSSG,20210308,1.09,1.09,1.05,1.05,392
CST,20210308,0.17,0.17,0.165,0.1675,1260062
CSX,20210308,5.16,5.285,4.65,4.73,68428
CT1,20210308,0.027,0.027,0.027,0.027,91853
CTD,20210308,19.7,19.92,19.08,19.14,224742
CTE,20210308,0.185,0.185,0.18,0.18,236193
CTM,20210308,0.725,0.74,0.71,0.71,986141
CTMOC,20210308,0.695,0.695,0.695,0.695,0
CTO,20210308,0.013,0.013,0.012,0.012,3722600
CTP,20210308,0.12,0.13,0.12,0.125,919558
CTT,20210308,0.99,1,0.95,0.95,538745
CUE,20210308,0.064,0.067,0.064,0.067,203180
CUL,20210308,0.02,0.021,0.02,0.02,181151
CUP,20210308,1.25,1.25,1.225,1.225,30984
CURE,20210308,68.32,69.72,67.74,67.85,7125
CUV,20210308,22.71,23.37,22.35,22.44,80092
CV1,20210308,0.145,0.145,0.1325,0.135,691691
CVC,20210308,2.06,2.06,2.03,2.03,5000
CVCG,20210308,95,95,95,95,150
CVL,20210308,0.59,0.59,0.59,0.59,1282
CVN,20210308,0.27,0.28,0.27,0.27,1551684
CVS,20210308,0.004,0.004,0.004,0.004,0
CVV,20210308,0.14,0.1575,0.14,0.15,683056
CVW,20210308,0.475,0.475,0.46,0.47,75784
CWL,20210308,0.037,0.037,0.037,0.037,0
CWN,20210308,10,10.07,9.85,9.85,906196
CWNHB,20210308,92,92,91.12,91.879,698
CWP,20210308,7.59,7.59,7.3,7.35,33618
CWX,20210308,0.36,0.385,0.36,0.36,640045
CWY,20210308,2.37,2.37,2.315,2.32,3786073
CWZ,20210308,0.315,0.32,0.31,0.31,48356
CXL,20210308,2.16,2.22,1.97,2,462932
CXM,20210308,0.042,0.046,0.042,0.046,1115064
CXO,20210308,0.21,0.215,0.2,0.2,5153164
CXU,20210308,0.037,0.037,0.037,0.037,1213
CXX,20210308,0.06,0.06,0.06,0.06,0
CXZ,20210308,0.015,0.015,0.014,0.015,1846236
CY5,20210308,0.16,0.175,0.16,0.175,165358
CYC,20210308,2.39,2.46,2.36,2.37,63787
CYG,20210308,1.065,1.1,1.065,1.1,367100
CYL,20210308,1.9,1.91,1.86,1.86,35271
CYLOA,20210308,0.35,0.35,0.35,0.35,230
CYM,20210308,0.245,0.265,0.245,0.26,767326
CYP,20210308,0.665,0.665,0.635,0.635,155556
CYQ,20210308,0.002,0.002,0.002,0.002,0
CZL,20210308,0.038,0.038,0.037,0.037,197454
CZLOB,20210308,0.015,0.015,0.015,0.015,0
CZN,20210308,0.057,0.057,0.055,0.055,1144638
CZNO,20210308,0.025,0.025,0.025,0.025,0
CZR,20210308,0.012,0.012,0.012,0.012,1200000
D2O,20210308,1.35,1.36,1.34,1.35,18278
DAF,20210308,0.04,0.04,0.038,0.038,300000
DAV,20210308,0.083,0.12,0.083,0.105,15559598
DAVO,20210308,0.028,0.035,0.028,0.034,896970
DBBF,20210308,24.38,24.38,24.38,24.38,0
DBF,20210308,1.5,1.5,1.48,1.48,17396
DBI,20210308,2,2.02,1.98,1.99,196304
DC2,20210308,0.33,0.335,0.325,0.335,72449
DCC,20210308,0.091,0.091,0.087,0.088,4880878
DCG,20210308,0.54,0.555,0.53,0.53,111402
DCL,20210308,0.081,0.091,0.081,0.089,244338
DCN,20210308,0.365,0.385,0.3625,0.37,4581354
DCX,20210308,0.007,0.007,0.007,0.007,1072239
DDB,20210308,0.48,0.49,0.48,0.49,39200
DDD,20210308,0.005,0.005,0.005,0.005,16615710
DDDOA,20210308,0.002,0.002,0.002,0.002,15000000
DDR,20210308,10.71,10.98,10.66,10.85,210203
DDT,20210308,0.006,0.006,0.006,0.006,0
DEG,20210308,0.855,0.91,0.855,0.87,2181161
DEM,20210308,0.3,0.35,0.295,0.34,606352
DEV,20210308,0.23,0.23,0.22,0.22,418745
DEX,20210308,0.33,0.33,0.325,0.325,16398
DGGF,20210308,24.18,24.18,24.18,24.18,0
DGH,20210308,1.25,1.25,1.25,1.25,0
DGO,20210308,2.72,2.72,2.72,2.72,0
DGR,20210308,0.055,0.057,0.055,0.057,298199
DGRO,20210308,0.019,0.019,0.019,0.019,0
DHG,20210308,4.51,4.55,4.38,4.39,870657
DHHF,20210308,26.97,26.97,26.2,26.2,2302
DJRE,20210308,19.37,19.38,19.32,19.36,11273
DJW,20210308,2.93,2.93,2.9,2.91,78240
DJWN,20210308,2.84,2.84,2.84,2.84,8842
DKM,20210308,0.295,0.295,0.29,0.295,72175
DLC,20210308,0.006,0.006,0.006,0.006,2169768
DLT,20210308,0.032,0.034,0.032,0.034,103721
DM1,20210308,0.555,0.56,0.51,0.56,51558
DMC,20210308,0.47,0.47,0.47,0.47,0
DME,20210308,0.16,0.16,0.16,0.16,0
DMG,20210308,0.02,0.02,0.02,0.02,0
DMP,20210308,88,90.2,87.41,87.6,372517
DNA,20210308,0.062,0.062,0.062,0.062,59931
DNK,20210308,0.535,0.565,0.525,0.545,263870
DOC,20210308,1.115,1.125,1.035,1.06,826327
DOR,20210308,0.062,0.12,0.062,0.07,2710877
DOU,20210308,0.22,0.225,0.1975,0.2,4546486
DOW,20210308,5.36,5.43,5.25,5.25,2026618
DRE,20210308,0.016,0.016,0.016,0.016,4786824
DRO,20210308,0.155,0.155,0.15,0.15,745389
DRR,20210308,4.29,4.33,4.25,4.25,737894
DRUG,20210308,6.8,6.89,6.8,6.82,42417
DRX,20210308,0.021,0.023,0.021,0.021,2892113
DSE,20210308,0.19,0.195,0.18,0.18,1459731
DSK,20210308,3.13,3.25,3.11,3.25,282123
DTC,20210308,1.01,1.065,0.97,0.97,690473
DTI,20210308,0.021,0.021,0.021,0.021,0
DTL,20210308,4.75,4.94,4.75,4.9,308679
DTM,20210308,0.24,0.27,0.21,0.215,17034463
DTR,20210308,0.003,0.003,0.003,0.003,1666666
DTS,20210308,0.165,0.17,0.165,0.17,133828
DTZ,20210308,0.24,0.24,0.24,0.24,0
DUB,20210308,1.6,1.62,1.58,1.58,460965
DUG,20210308,1.06,1.06,1.03,1.03,10206
DUI,20210308,4.53,4.7,4.53,4.64,88392
DUR,20210308,0.475,0.475,0.475,0.475,0
DVDY,20210308,20.33,20.33,20.33,20.33,735
DVL,20210308,0.033,0.033,0.032,0.032,795593
DVN,20210308,0.12,0.125,0.12,0.125,6260
DW8,20210308,0.08,0.082,0.075,0.077,9315768
DW8O,20210308,0.075,0.075,0.075,0.075,0
DXB,20210308,0.25,0.255,0.245,0.25,248750
DXN,20210308,0.016,0.016,0.014,0.014,2544327
DXNOD,20210308,0.007,0.007,0.007,0.007,0
DXS,20210308,9.05,9.21,9.02,9.12,3446013
DYL,20210308,0.635,0.66,0.6175,0.635,990867
DYLO,20210308,0.175,0.2,0.17,0.2,45302
DZZF,20210308,24.5,24.5,24.22,24.22,25
E200,20210308,23.3,23.3,23.26,23.28,3852
E25,20210308,1.91,1.985,1.91,1.92,352777
E2E,20210308,0.001,0.001,0.001,0.001,0
E2M,20210308,0.355,0.355,0.3,0.305,69430
EAI,20210308,1.225,1.225,1.21,1.225,50543
EAS,20210308,1.12,1.145,1.1,1.1,82908
EAX,20210308,0.38,0.38,0.38,0.38,0
EBG,20210308,0.91,0.91,0.91,0.91,0
EBND,20210308,11.18,11.18,11.15,11.18,13404
EBO,20210308,26.99,27.15,26.31,26.31,2699
ECF,20210308,1.045,1.045,1.04,1.045,33570
ECG,20210308,0.042,0.042,0.042,0.042,47739
ECL,20210308,1.43,1.43,1.43,1.43,0
ECP,20210308,1.45,1.45,1.45,1.45,0
ECS,20210308,0.065,0.066,0.062,0.062,1476830
ECT,20210308,0.001,0.0015,0.001,0.0015,1633333
ECTOE,20210308,0.001,0.001,0.001,0.001,0
ECX,20210308,1.865,1.93,1.86,1.865,247087
EDC,20210308,1.05,1.05,1.05,1.05,0
EDE,20210308,0.034,0.034,0.03,0.03,3685741
EEG,20210308,0.35,0.35,0.345,0.345,4757
EER,20210308,0.036,0.036,0.036,0.036,0
EEU,20210308,14.71,14.71,14.71,14.71,0
EFE,20210308,0.011,0.011,0.01,0.01,1171866
EGG,20210308,2.98,2.98,2.83,2.85,49251
EGH,20210308,0.5,0.505,0.5,0.505,235895
EGL,20210308,0.055,0.056,0.054,0.054,102157
EGN,20210308,0.51,0.51,0.51,0.51,0
EGR,20210308,0.695,0.725,0.655,0.675,3760709
EGY,20210308,0.145,0.145,0.145,0.145,1059
EHE,20210308,1.955,2,1.955,1.995,425898
EHH,20210308,0.14,0.14,0.14,0.14,0
EHL,20210308,1.01,1.015,0.995,1.01,916518
EIGA,20210308,3.68,3.71,3.68,3.68,58984
EINC,20210308,8.26,8.26,8.26,8.26,4200
ELD,20210308,11.8,12.09,11.72,11.78,938808
ELE,20210308,0.069,0.069,0.069,0.069,0
ELO,20210308,5,5.11,4.85,4.85,230593
ELS,20210308,0.46,0.485,0.45,0.485,227489
ELSO,20210308,0.025,0.025,0.025,0.025,0
ELSOA,20210308,0.115,0.115,0.115,0.115,0
ELT,20210308,0.012,0.012,0.011,0.011,5891853
EM1,20210308,0.04,0.041,0.039,0.039,3144821
EM1O,20210308,0.018,0.018,0.015,0.015,100548
EM2,20210308,0.58,0.58,0.515,0.515,771546
EMB,20210308,11.5,11.5,11.5,11.5,0
EMD,20210308,0.175,0.18,0.165,0.18,352954
EME,20210308,0.16,0.16,0.16,0.16,50000
EMH,20210308,1.52,1.59,1.45,1.49,211599
EMKT,20210308,20.75,20.75,20.75,20.75,1069
EML,20210308,5.1,5.13,4.86,4.93,1253018
EMMG,20210308,7.19,7.19,7.07,7.07,4376
EMN,20210308,0.525,0.545,0.5,0.505,2278917
EMP,20210308,0.034,0.036,0.034,0.035,1498686
EMR,20210308,0.77,0.78,0.765,0.78,188133
EMT,20210308,0.025,0.025,0.025,0.025,303708
EMU,20210308,0.063,0.063,0.059,0.059,1411524
EMUCA,20210308,0.03,0.03,0.03,0.03,0
EMV,20210308,2.5,2.6,2.43,2.51,176191
EN1,20210308,0.005,0.005,0.0045,0.005,48680493
ENA,20210308,0.018,0.018,0.018,0.018,0
ENN,20210308,1.63,1.7,1.625,1.7,21475
ENR,20210308,0.16,0.16,0.155,0.155,182398
ENT,20210308,0.021,0.022,0.021,0.021,313393
ENV,20210308,0.027,0.03,0.027,0.027,20665
ENX,20210308,0.055,0.057,0.055,0.056,564275
EOF,20210308,1.24,1.285,1.24,1.27,1545829
EOL,20210308,6.23,6.52,6.15,6.45,28133
EOS,20210308,5.24,5.24,4.97,5.05,362977
EP1,20210308,0.69,0.69,0.67,0.67,4626
EPD,20210308,0.725,0.765,0.725,0.75,13807
EPM,20210308,0.021,0.021,0.019,0.02,4573840
EPN,20210308,0.225,0.25,0.225,0.25,275688
EPY,20210308,0.435,0.435,0.41,0.43,186322
EQE,20210308,0.011,0.011,0.011,0.011,4119619
EQR,20210308,0.037,0.038,0.033,0.033,1408913
EQT,20210308,25,25,24.32,24.41,78020
EQX,20210308,0.335,0.335,0.335,0.335,7500
ERA,20210308,0.195,0.2,0.185,0.185,209745
ERD,20210308,3.72,3.76,3.71,3.71,232709
ERF,20210308,1.06,1.115,1.06,1.1,9249
ERG,20210308,0.044,0.044,0.044,0.044,0
ERL,20210308,0.014,0.014,0.013,0.013,850000
ERM,20210308,0.064,0.064,0.059,0.06,2189650
ERW,20210308,0.285,0.295,0.28,0.28,487497
ESE,20210308,0.018,0.018,0.018,0.018,0
ESGI,20210308,25.05,25.3,25.05,25.17,5204
ESH,20210308,0.014,0.015,0.014,0.014,11024738
ESHOA,20210308,0.006,0.006,0.006,0.006,500000
ESK,20210308,0.62,0.62,0.61,0.61,20085
ESPO,20210308,10.91,11.07,10.69,10.69,79232
ESR,20210308,0.072,0.072,0.067,0.068,3093621
ESRO,20210308,0.025,0.025,0.02,0.024,365000
ESROA,20210308,0.047,0.047,0.047,0.047,0
ESS,20210308,0.105,0.105,0.1,0.1,253772
ESSO,20210308,0.021,0.021,0.021,0.021,31746
ESTX,20210308,67.12,67.12,66.86,66.86,1167
ETHI,20210308,10.82,11,10.68,10.68,341458
EUR,20210308,0.059,0.061,0.059,0.06,2196485
EVE,20210308,0.007,0.007,0.0065,0.007,4255612
EVN,20210308,3.95,3.98,3.89,3.92,8567727
EVO,20210308,1.255,1.28,1.25,1.26,293022
EVS,20210308,0.13,0.135,0.12,0.13,1501957
EVT,20210308,11.5,11.66,11.21,11.28,187409
EVZ,20210308,0.13,0.13,0.13,0.13,50000
EWC,20210308,0.077,0.078,0.077,0.078,31536
EX1,20210308,0.77,0.84,0.75,0.775,826149
EX20,20210308,18.89,18.89,18.5,18.5,3200
EXL,20210308,0.195,0.195,0.195,0.195,0
EXO,20210308,0.002,0.002,0.002,0.002,0
EXP,20210308,0.255,0.26,0.25,0.25,287652
EXR,20210308,0.26,0.2925,0.255,0.28,7293860
EYE,20210308,0.33,0.34,0.32,0.335,347575
EZL,20210308,1.495,1.5,1.42,1.42,52810
EZZ,20210308,1.13,1.175,1.05,1.07,1333626
F100,20210308,9.15,9.22,9.11,9.11,50635
FAIR,20210308,17.67,17.73,17.41,17.43,11952
FANG,20210308,16.39,16.64,16.26,16.29,100287
FAR,20210308,0.011,0.011,0.011,0.011,0
FAU,20210308,0.017,0.017,0.016,0.016,317882
FBR,20210308,0.052,0.052,0.049,0.049,957038
FBU,20210308,6.18,6.18,6.06,6.08,903595
FCL,20210308,3.7,3.79,3.5,3.6,281924
FCT,20210308,0.13,0.13,0.12,0.12,2343443
FDM,20210308,0.011,0.011,0.011,0.011,0
FDV,20210308,1.325,1.33,1.265,1.28,863220
FE8,20210308,0.049,0.049,0.049,0.049,0
FEI,20210308,0.06,0.06,0.06,0.06,0
FEL,20210308,0.042,0.043,0.042,0.043,614843
FEMX,20210308,6.54,6.61,6.45,6.48,100213
FEX,20210308,0.255,0.265,0.24,0.24,6197987
FFC,20210308,0.099,0.099,0.099,0.099,0
FFF,20210308,0.195,0.2,0.195,0.2,11180
FFG,20210308,0.125,0.13,0.11,0.115,5281117
FFI,20210308,6.1,6.1,6.1,6.1,0
FFR,20210308,0.13,0.13,0.125,0.125,116492
FFT,20210308,0.07,0.07,0.067,0.067,64250
FFX,20210308,0.2,0.205,0.195,0.195,2292141
FFXOA,20210308,0.105,0.105,0.105,0.105,0
FGG,20210308,1.41,1.415,1.405,1.41,303298
FGL,20210308,0.058,0.058,0.056,0.056,46058
FGLO,20210308,0.003,0.003,0.003,0.003,0
FGO,20210308,0.009,0.009,0.008,0.008,2400542
FGR,20210308,0.24,0.25,0.235,0.24,423396
FGROC,20210308,0.03,0.03,0.03,0.03,0
FGX,20210308,1.26,1.26,1.24,1.26,308757
FHS,20210308,0.042,0.043,0.042,0.043,1882202
FHSO,20210308,0.029,0.029,0.029,0.029,0
FID,20210308,5.8,5.81,5.76,5.76,13463
FIJ,20210308,0.097,0.097,0.095,0.095,131434
FIJO,20210308,0.03,0.03,0.03,0.03,0
FIN,20210308,0.015,0.015,0.015,0.015,282836
FINOA,20210308,0.005,0.005,0.005,0.005,0
FLC,20210308,0.19,0.205,0.19,0.205,46420
FLN,20210308,0.49,0.505,0.49,0.49,179825
FLOT,20210308,25.08,25.08,25.05,25.08,6173
FLT,20210308,17.43,17.55,17.01,17.1,1750200
FLX,20210308,0.3,0.31,0.3,0.3,127098
FMG,20210308,22.57,22.8,22.18,22.21,7729114
FML,20210308,0.32,0.32,0.32,0.32,380
FMS,20210308,1.58,1.58,1.58,1.58,0
FNP,20210308,3.01,3.01,3.01,3.01,0
FNT,20210308,0.016,0.016,0.016,0.016,237356
FNX,20210308,0.09,0.09,0.09,0.09,0
FOD,20210308,0.029,0.042,0.029,0.038,32933669
FOOD,20210308,7,7,6.84,6.86,50180
FOR,20210308,1.39,1.39,1.38,1.38,12830
FPC,20210308,1.32,1.32,1.315,1.315,18000
FPH,20210308,27.1,27.25,25.41,25.46,540056
FPL,20210308,0.004,0.0045,0.004,0.004,13363234
FPP,20210308,0.805,0.805,0.78,0.78,15318
FRI,20210308,0.9,0.92,0.9,0.9,114239
FRM,20210308,0.3,0.3,0.3,0.3,12445
FRX,20210308,0.045,0.047,0.042,0.043,6251679
FRXO,20210308,0.018,0.018,0.018,0.018,0
FSA,20210308,1.07,1.07,1.07,1.07,59335
FSF,20210308,4.82,4.82,4.75,4.75,13185
FSG,20210308,0.081,0.085,0.076,0.085,381310
FSI,20210308,2.39,2.39,2.39,2.39,0
FTC,20210308,0.083,0.083,0.083,0.083,0
FTT,20210308,0.005,0.005,0.005,0.005,0
FTZ,20210308,0.065,0.065,0.065,0.065,10250
FUEL,20210308,4.46,4.52,4.45,4.47,200296
FUN,20210308,0.11,0.115,0.11,0.11,836320
FWD,20210308,2.58,2.615,2.515,2.58,117932
FYI,20210308,0.48,0.495,0.47,0.48,2478938
FZO,20210308,0.475,0.475,0.445,0.46,1100589
FZR,20210308,0.165,0.165,0.165,0.165,0
G1A,20210308,0.325,0.345,0.325,0.345,186326
G88,20210308,0.052,0.052,0.052,0.052,25000
GAL,20210308,0.27,0.27,0.24,0.245,3843823
GAP,20210308,0.365,0.39,0.365,0.38,47552
GAS,20210308,0.585,0.585,0.55,0.55,42278
GBE,20210308,0.046,0.046,0.046,0.046,6403
GBND,20210308,25.25,25.25,25.08,25.08,2999
GBR,20210308,0.038,0.038,0.036,0.036,371593
GBZ,20210308,0.1,0.11,0.1,0.1,540522
GBZOB,20210308,0.06,0.06,0.06,0.06,173753
GC1,20210308,0.735,0.745,0.735,0.745,20000
GC1PA,20210308,10.4,10.4,10.4,10.4,0
GCI,20210308,1.995,2.01,1.98,1.99,188755
GCR,20210308,0.019,0.019,0.019,0.019,0
GCY,20210308,0.52,0.54,0.515,0.535,116749
GDA,20210308,0.09,0.093,0.09,0.093,666358
GDC,20210308,1.615,1.635,1.6,1.615,17914
GDF,20210308,1.155,1.155,1.14,1.14,49745
GDG,20210308,0.7,0.71,0.695,0.695,131538
GDI,20210308,1.03,1.045,1.01,1.04,393191
GDX,20210308,41.01,41.97,41.01,41.74,30685
GEAR,20210308,23.88,24.01,23.3,23.3,202550
GED,20210308,0.01,0.01,0.01,0.01,1495708
GEDO,20210308,0.001,0.001,0.001,0.001,2200000
GEM,20210308,1.035,1.05,1.02,1.03,1632569
GES,20210308,0.009,0.009,0.009,0.009,1200000
GEV,20210308,0.092,0.093,0.09,0.09,491568
GEVOA,20210308,0.038,0.038,0.038,0.038,0
GFL,20210308,2.12,2.12,2.12,2.12,0
GGE,20210308,0.012,0.012,0.012,0.012,430000
GGG,20210308,0.15,0.16,0.15,0.155,7976660
GGOV,20210308,22.4,22.4,22.37,22.37,1000
GGUS,20210308,26.63,26.9,26.28,26.29,130863
GGX,20210308,0.004,0.004,0.004,0.004,600000
GIB,20210308,0.076,0.076,0.076,0.076,50000
GLA,20210308,0.016,0.016,0.015,0.015,660000
GLB,20210308,5.55,5.71,5.55,5.7,4830
GLE,20210308,0.28,0.295,0.245,0.245,38600
GLH,20210308,0.36,0.36,0.36,0.36,0
GLL,20210308,0.74,0.805,0.74,0.76,211398
GLN,20210308,0.44,0.455,0.43,0.43,1065801
GLV,20210308,0.023,0.025,0.023,0.023,12540337
GLVO,20210308,0.009,0.009,0.008,0.008,4712476
GMA,20210308,2.4,2.48,2.4,2.45,3640700
GMC,20210308,0.005,0.005,0.005,0.005,0
GMD,20210308,0.069,0.07,0.068,0.068,650283
GME,20210308,0.07,0.07,0.066,0.066,44162
GMG,20210308,17.14,17.18,16.9,16.9,7317770
GML,20210308,0.026,0.028,0.026,0.027,800659
GMN,20210308,0.041,0.044,0.041,0.041,1678594
GMR,20210308,0.009,0.009,0.008,0.008,598167
GNC,20210308,4.35,4.4,4.28,4.29,665025
GNE,20210308,3.4,3.42,3.37,3.42,34698
GNG,20210308,1.39,1.4,1.39,1.4,34676
GNM,20210308,0.01,0.011,0.01,0.01,1647623
GNMOA,20210308,0.002,0.002,0.002,0.002,0
GNMOB,20210308,0.004,0.004,0.004,0.004,0
GNMOF,20210308,0.004,0.004,0.004,0.004,0
GNP,20210308,0.98,0.98,0.96,0.98,16306
GNX,20210308,0.245,0.245,0.235,0.235,400382
GO2,20210308,0.035,0.035,0.035,0.035,75000
GOAT,20210308,20.61,20.61,20.61,20.61,0
GOLD,20210308,207.06,207.82,206.7,207.02,14487
GOO,20210308,0.057,0.057,0.057,0.057,0
GOR,20210308,1.095,1.12,1.07,1.095,4984382
GOVT,20210308,27.08,27.08,27.08,27.08,57
GOW,20210308,1.865,1.865,1.865,1.865,19160
GOZ,20210308,3.3,3.33,3.26,3.27,540813
GPR,20210308,0.325,0.35,0.325,0.35,261054
GPS,20210308,0.04,0.04,0.04,0.04,0
GPT,20210308,4.5,4.525,4.45,4.48,3365539
GRL,20210308,0.19,0.21,0.19,0.205,301220
GRNV,20210308,25.38,25.38,25.08,25.08,8855
GROW,20210308,3.77,3.77,3.77,3.77,11588
GRR,20210308,0.565,0.58,0.55,0.555,2628176
GRV,20210308,0.15,0.16,0.14,0.14,1583085
GSM,20210308,0.145,0.145,0.14,0.14,427840
GSN,20210308,0.059,0.06,0.059,0.06,884951
GSNOA,20210308,0.025,0.025,0.025,0.025,0
GSS,20210308,1.58,1.61,1.58,1.6,36891
GTE,20210308,0.25,0.25,0.25,0.25,25000
GTEOA,20210308,0.007,0.007,0.007,0.007,0
GTG,20210308,0.009,0.009,0.0085,0.009,2205189
GTK,20210308,1.39,1.42,1.355,1.42,18660
GTN,20210308,0.46,0.485,0.445,0.45,441664
GTR,20210308,0.019,0.021,0.019,0.02,6169704
GUD,20210308,12.69,13.16,12.63,12.92,279923
GUL,20210308,0.09,0.09,0.09,0.09,0
GVF,20210308,1.11,1.115,1.11,1.115,65401
GWA,20210308,3.02,3.02,2.95,2.95,496939
GWR,20210308,0.275,0.28,0.26,0.26,646283
GWROA,20210308,0.085,0.085,0.085,0.085,0
GXY,20210308,2.25,2.3,2.19,2.24,5081616
HACK,20210308,8.09,8.18,7.96,7.96,454235
HAS,20210308,0.19,0.21,0.19,0.195,11661753
HASO,20210308,0.048,0.05,0.048,0.05,142789
HAV,20210308,0.225,0.225,0.21,0.21,125595
HAW,20210308,0.07,0.071,0.07,0.071,34749
HBRD,20210308,10.25,10.26,10.22,10.26,699358
HCD,20210308,0.02,0.02,0.019,0.02,372517
HCH,20210308,0.045,0.045,0.044,0.045,4976899
HCT,20210308,0.07,0.07,0.066,0.07,634790
HDN,20210308,1.27,1.305,1.265,1.305,318465
HE8,20210308,0.14,0.15,0.135,0.145,1924060
HE8OA,20210308,0.155,0.155,0.155,0.155,0
HETH,20210308,11.74,11.75,11.64,11.64,77123
HEUR,20210308,12.3,12.32,12.22,12.25,41827
HFR,20210308,0.68,0.705,0.66,0.67,570375
HFY,20210308,0.084,0.088,0.084,0.088,93600
HGH,20210308,1.7,1.7,1.7,1.7,0
HGL,20210308,0.3,0.3,0.3,0.3,0
HGM,20210308,0.008,0.008,0.008,0.008,0
HGO,20210308,0.045,0.048,0.045,0.048,772507
HHM,20210308,0.025,0.025,0.025,0.025,0
HHY,20210308,0.045,0.045,0.045,0.045,0
HIL,20210308,0.155,0.155,0.155,0.155,2875
HIT,20210308,1.8,1.8,1.535,1.78,13965
HJPN,20210308,15.49,15.5,15.32,15.32,22741
HLA,20210308,1.725,1.76,1.655,1.745,150731
HLO,20210308,2.27,2.27,2.18,2.2,197049
HLS,20210308,3.85,3.92,3.83,3.83,926999
HLTH,20210308,9.73,9.73,9.68,9.68,23406
HLX,20210308,0.012,0.0125,0.012,0.012,1214350
HM1,20210308,4.63,4.65,4.52,4.52,90066
HMC,20210308,3.8,3.88,3.7,3.75,46489
HMD,20210308,0.095,0.095,0.092,0.092,364347
