CIO,20210201,0.009,0.009,0.009,0.009,1677777
CIP,20210201,3.06,3.09,3.02,3.06,945330
CIW,20210201,0.55,0.55,0.55,0.55,5339
CKA,20210201,0.073,0.077,0.073,0.077,308800
CKF,20210201,9.59,9.69,9.38,9.6,342684
CL1,20210201,1.92,1.93,1.87,1.93,50516
CL8,20210201,0.155,0.155,0.155,0.155,14306
CLA,20210201,0.048,0.048,0.044,0.045,1576884
CLB,20210201,0.145,0.15,0.14,0.145,149089
CLBO,20210201,0.12,0.12,0.12,0.12,0
CLE,20210201,0.009,0.009,0.009,0.009,0
CLF,20210201,1.26,1.26,1.255,1.26,34895
CLH,20210201,0.35,0.35,0.35,0.35,0
CLI,20210201,0.031,0.031,0.031,0.031,0
CLQ,20210201,0.26,0.27,0.25,0.27,2081254
CLT,20210201,0.105,0.105,0.097,0.105,1696606
CLU,20210201,1.22,1.245,1.17,1.245,123241
CLV,20210201,1.455,1.49,1.43,1.48,288491
CLW,20210201,4.59,4.67,4.545,4.64,2604740
CLX,20210201,0.68,0.68,0.68,0.68,0
CLZ,20210201,0.002,0.002,0.0015,0.0015,30277500
CLZOA,20210201,0.001,0.001,0.001,0.001,1162500
CM8,20210201,0.042,0.043,0.036,0.04,16199973
CMC,20210201,0.011,0.011,0.011,0.011,0
CMD,20210201,0.023,0.023,0.02,0.02,789377
CML,20210201,0.017,0.018,0.017,0.018,1597583
CMM,20210201,1.71,1.72,1.615,1.67,211095
CMP,20210201,0.46,0.47,0.46,0.46,38250
CMW,20210201,0.805,0.835,0.8,0.835,5499477
CNB,20210201,0.305,0.305,0.265,0.275,961477
CNEW,20210201,8.8,8.84,8.67,8.76,65066
CNI,20210201,2.3,2.33,2.27,2.33,203745
CNJ,20210201,0.033,0.033,0.03,0.031,2076266
CNJO,20210201,0.004,0.004,0.004,0.004,0
CNL,20210201,0.092,0.092,0.092,0.092,0
CNU,20210201,7.89,8.11,7.85,8.06,452758
CNW,20210201,0.03,0.03,0.029,0.029,1914401
COB,20210201,0.31,0.35,0.26,0.34,4583700
COD,20210201,0.285,0.3,0.28,0.3,421289
COE,20210201,0.33,0.3325,0.32,0.33,5366549
COF,20210201,1.95,1.96,1.925,1.94,852121
COG,20210201,0.093,0.093,0.089,0.09,141125
COH,20210201,199.77,200.92,196.87,200.68,137578
COI,20210201,0.073,0.073,0.072,0.073,1306039
COL,20210201,18.1,18.26,18.04,18.16,2080167
COO,20210201,0.081,0.081,0.081,0.081,120000
CORE,20210201,43.56,43.56,43.56,43.56,0
COS,20210201,0.645,0.645,0.625,0.63,44033
COY,20210201,0.02,0.021,0.02,0.021,323891
CP1,20210201,0.175,0.175,0.165,0.175,173088
CPH,20210201,0.22,0.23,0.205,0.215,29922009
CPHOA,20210201,0.13,0.14,0.13,0.135,3686664
CPN,20210201,0.6,0.6,0.56,0.6,218442
CPT,20210201,0.048,0.048,0.045,0.048,3179812
CPU,20210201,14.2,14.36,14.06,14.26,1033904
CPV,20210201,0.29,0.295,0.27,0.27,485852
CQE,20210201,3.12,3.13,3.04,3.09,843304
CQR,20210201,3.54,3.63,3.51,3.61,1289173
CR1,20210201,0.37,0.37,0.355,0.37,40362
CR1O,20210201,0.15,0.15,0.14,0.15,60000
CRB,20210201,0.042,0.042,0.042,0.042,0
CRED,20210201,28.07,28.07,28,28.03,51552
CRL,20210201,0.02,0.02,0.019,0.019,6832936
CRM,20210201,0.38,0.38,0.38,0.38,3000
CRN,20210201,1.295,1.3,1.275,1.3,1564503
CRO,20210201,0.061,0.063,0.055,0.061,33173500
CROO,20210201,0.038,0.04,0.032,0.038,4324417
CRS,20210201,0.275,0.29,0.255,0.29,284359
CRW,20210201,1.69,1.69,1.64,1.64,151604
CSD,20210201,0.125,0.125,0.125,0.125,0
CSE,20210201,0.11,0.11,0.11,0.11,9090
CSL,20210201,272.3,278.31,270.13,278.06,662076
CSR,20210201,5.28,5.34,5.22,5.32,1169922
CSS,20210201,0.815,0.835,0.81,0.835,29164
CSSG,20210201,1.04,1.04,1.04,1.04,0
CST,20210201,0.18,0.19,0.17,0.19,738280
CSX,20210201,6.75,6.77,6.61,6.61,75682
CT1,20210201,0.033,0.033,0.031,0.032,1010877
CTD,20210201,16.5,16.79,16.3,16.62,293647
CTE,20210201,0.45,0.45,0.445,0.445,8000
CTM,20210201,0.8,0.825,0.73,0.82,972511
CTMOC,20210201,0.685,0.685,0.685,0.685,0
CTO,20210201,0.014,0.0145,0.014,0.0145,1036669
CTP,20210201,0.135,0.135,0.125,0.13,1666500
CTT,20210201,0.63,0.65,0.6,0.64,893935
CUE,20210201,0.083,0.083,0.079,0.08,521891
CUL,20210201,0.022,0.024,0.02,0.021,1269774
CUP,20210201,1.2,1.2,1.2,1.2,0
CURE,20210201,75.3,76.09,75.3,76.06,2857
CUV,20210201,21.61,21.75,21.38,21.7,109509
CV1,20210201,0.17,0.17,0.16,0.17,766492
CVC,20210201,2,2,2,2,27028
CVCG,20210201,92,92,92,92,240
CVF,20210201,0.021,0.021,0.021,0.021,0
CVL,20210201,0.47,0.47,0.455,0.47,67000
CVN,20210201,0.27,0.275,0.25,0.255,11321277
CVS,20210201,0.004,0.004,0.004,0.004,0
CVV,20210201,0.19,0.2,0.175,0.175,592190
CVW,20210201,0.41,0.42,0.41,0.42,2527
CWL,20210201,0.037,0.037,0.037,0.037,0
CWN,20210201,9.4,9.64,9.3,9.58,1153654
CWNHB,20210201,91.6,91.6,91.6,91.6,3704
CWP,20210201,6.99,7.16,6.85,7.13,68654
CWX,20210201,0.23,0.23,0.215,0.215,184468
CWY,20210201,2.19,2.25,2.18,2.24,6744078
CWZ,20210201,0.33,0.33,0.33,0.33,100794
CXL,20210201,1.6,1.635,1.4,1.42,275888
CXM,20210201,0.025,0.025,0.025,0.025,179000
CXO,20210201,0.345,0.345,0.345,0.345,0
CXU,20210201,0.048,0.048,0.04,0.045,576349
CXX,20210201,0.069,0.069,0.069,0.069,0
CXZ,20210201,0.014,0.0145,0.014,0.014,2275002
CY5,20210201,0.175,0.18,0.17,0.18,116244
CYC,20210201,2.75,2.78,2.6,2.75,130010
CYG,20210201,1.07,1.07,1.07,1.07,95
CYL,20210201,2.3,2.33,2.16,2.21,68601
CYLOA,20210201,0.68,0.68,0.68,0.68,0
CYM,20210201,0.23,0.23,0.21,0.225,646150
CYP,20210201,0.68,0.68,0.655,0.655,204216
CYQ,20210201,0.003,0.003,0.003,0.003,0
CZL,20210201,0.046,0.047,0.046,0.047,53909
CZLOB,20210201,0.01,0.011,0.01,0.011,566666
CZNDA,20210201,0.068,0.071,0.065,0.066,1023497
CZNDB,20210201,0.02,0.02,0.02,0.02,23985
CZR,20210201,0.013,0.014,0.013,0.014,4385689
D2O,20210201,1.4,1.4,1.39,1.4,23413
DAF,20210201,0.04,0.04,0.04,0.04,25675
DAU,20210201,0.049,0.051,0.048,0.05,618000
DAV,20210201,0.054,0.055,0.053,0.054,1641370
DAVO,20210201,0.0125,0.0125,0.0125,0.0125,7100850
DBBF,20210201,24.96,24.97,24.96,24.97,511
DBF,20210201,1.315,1.3225,1.315,1.32,49752
DBI,20210201,2.1,2.1,2.04,2.06,426070
DC2,20210201,0.35,0.3525,0.34,0.35,156760
DCC,20210201,0.068,0.068,0.063,0.064,7231357
DCG,20210201,0.56,0.57,0.56,0.57,132456
DCL,20210201,0.08,0.08,0.069,0.07,143862
DCN,20210201,0.48,0.485,0.46,0.47,3122371
DCX,20210201,0.008,0.008,0.008,0.008,630500
DDB,20210201,0.52,0.55,0.5,0.505,92283
DDD,20210201,0.005,0.005,0.0045,0.0045,32437112
DDDOA,20210201,0.002,0.002,0.002,0.002,1844667
DDR,20210201,11.48,11.6,11.21,11.6,113952
DDT,20210201,0.007,0.007,0.007,0.007,907872
DEG,20210201,0.94,0.98,0.91,0.98,4104112
DEM,20210201,0.315,0.32,0.305,0.32,181298
DEV,20210201,0.19,0.21,0.18,0.21,2206908
DEX,20210201,0.305,0.305,0.26,0.28,339606
DGGF,20210201,24.75,24.75,24.75,24.75,39
DGH,20210201,1.27,1.27,1.27,1.27,0
DGO,20210201,2.77,2.89,2.7,2.89,43334
DGR,20210201,0.071,0.071,0.069,0.069,448958
DGRO,20210201,0.023,0.023,0.023,0.023,0
DHG,20210201,5.04,5.14,4.89,4.96,3950083
DHHF,20210201,25.5,25.68,25.35,25.68,4646
DJRE,20210201,18.99,18.99,18.63,18.84,66243
DJW,20210201,2.99,3,2.95,2.96,117118
DKM,20210201,0.325,0.325,0.29,0.31,253713
DLC,20210201,0.007,0.007,0.0065,0.007,7475948
DLT,20210201,0.038,0.038,0.034,0.036,2468359
DM1,20210201,0.5,0.52,0.5,0.51,83939
DMC,20210201,0.008,0.008,0.007,0.007,1442818
DME,20210201,0.185,0.185,0.185,0.185,0
DMG,20210201,0.02,0.02,0.02,0.02,0
DMP,20210201,91.37,95.22,90.52,94.59,263454
DNA,20210201,0.067,0.067,0.065,0.065,243732
DNK,20210201,0.41,0.42,0.385,0.4,337478
DOC,20210201,1.265,1.29,1.215,1.275,627377
DOR,20210201,0.051,0.051,0.051,0.051,0
DOU,20210201,0.17,0.17,0.17,0.17,0
DOW,20210201,5.1,5.215,5.05,5.18,1280999
DRE,20210201,0.021,0.022,0.021,0.022,6263655
DRO,20210201,0.175,0.18,0.17,0.17,1205086
DRR,20210201,4.34,4.55,4.3,4.34,1852061
DRUG,20210201,7,7.08,7,7.08,34066
DRX,20210201,0.02,0.022,0.02,0.022,5107310
DSE,20210201,0.17,0.175,0.16,0.175,1090198
DSK,20210201,2.25,2.39,2.23,2.33,182835
DTC,20210201,1.345,1.345,1.255,1.32,1026541
DTI,20210201,0.022,0.022,0.022,0.022,0
DTL,20210201,5.6,5.66,5.45,5.58,277697
DTM,20210201,0.18,0.18,0.17,0.17,242922
DTR,20210201,0.002,0.0025,0.002,0.0025,517200
DTS,20210201,0.16,0.17,0.155,0.17,310577
DTZ,20210201,0.24,0.24,0.24,0.24,0
DUB,20210201,1.49,1.58,1.465,1.58,1223282
DUG,20210201,1.09,1.09,1.005,1.05,121600
DUI,20210201,4.79,4.83,4.75,4.78,44883
DUR,20210201,0.565,0.58,0.555,0.555,400741
DVDY,20210201,20.5,20.73,20.5,20.68,3923
DVL,20210201,0.036,0.036,0.036,0.036,0
DVN,20210201,0.115,0.115,0.115,0.115,0
DW8,20210201,0.045,0.046,0.044,0.044,6593143
DW8O,20210201,0.035,0.035,0.035,0.035,3486
DWS,20210201,1.2,1.2,1.2,1.2,0
DXB,20210201,0.285,0.305,0.285,0.3,1787761
DXN,20210201,0.016,0.016,0.016,0.016,2350097
DXNOD,20210201,0.006,0.006,0.006,0.006,2166666
DXS,20210201,8.84,8.98,8.81,8.89,2988768
DYL,20210201,0.57,0.61,0.535,0.605,1476484
DYLO,20210201,0.14,0.15,0.11,0.15,446972
DZZF,20210201,24.36,24.43,24.36,24.43,341
E200,20210201,22.29,22.33,22.29,22.33,1030
E25,20210201,1.67,1.745,1.545,1.745,413255
E2E,20210201,0.001,0.001,0.001,0.001,0
E2EOA,20210201,0.001,0.001,0.001,0.001,0
E2M,20210201,0.565,0.6,0.56,0.59,187832
EAI,20210201,1.22,1.235,1.185,1.205,51889
EAS,20210201,1.105,1.105,1.105,1.105,18243
EAX,20210201,0.31,0.31,0.31,0.31,0
EBG,20210201,0.93,0.93,0.93,0.93,2203
EBND,20210201,11.43,11.43,11.43,11.43,22359
EBO,20210201,27.07,27.07,26.71,26.71,369
ECF,20210201,1.04,1.06,1.04,1.05,187051
ECG,20210201,0.031,0.031,0.031,0.031,0
ECL,20210201,1.455,1.455,1.455,1.455,1650
ECP,20210201,1.54,1.54,1.54,1.54,0
ECS,20210201,0.048,0.051,0.047,0.05,9933107
ECT,20210201,0.001,0.0015,0.001,0.0015,2225000
ECTOE,20210201,0.001,0.001,0.001,0.001,0
ECX,20210201,1.68,1.715,1.63,1.7,356048
EDC,20210201,1.09,1.09,1.09,1.09,0
EDE,20210201,0.036,0.036,0.034,0.036,1792689
EDEOB,20210201,0.003,0.003,0.003,0.003,0
EEG,20210201,0.35,0.35,0.34,0.34,76196
EER,20210201,0.036,0.036,0.036,0.036,0
EEU,20210201,14.94,14.94,14.94,14.94,0
EFE,20210201,0.01,0.01,0.01,0.01,0
EFF,20210201,1.51,1.51,1.51,1.51,0
EGG,20210201,1.945,2.05,1.93,2.05,10495
EGH,20210201,0.475,0.475,0.47,0.47,107862
EGL,20210201,0.031,0.035,0.031,0.035,285625
EGN,20210201,0.57,0.585,0.565,0.575,9083
EGR,20210201,0.4,0.475,0.385,0.475,3001945
EGY,20210201,0.14,0.14,0.14,0.14,37500
EHE,20210201,1.85,1.93,1.79,1.91,1108677
EHH,20210201,0.14,0.14,0.14,0.14,0
EHL,20210201,1.115,1.13,1.065,1.075,4892297
EIGA,20210201,3.57,3.57,3.57,3.57,0
EINC,20210201,7.9,7.98,7.9,7.98,5764
ELD,20210201,10.6,11.17,10.36,11.13,1765134
ELE,20210201,0.069,0.069,0.069,0.069,0
ELO,20210201,6.65,6.78,6.51,6.59,111896
ELS,20210201,0.42,0.445,0.415,0.445,401510
ELSO,20210201,0.06,0.06,0.06,0.06,0
ELSOA,20210201,0.12,0.12,0.105,0.12,116152
ELT,20210201,0.014,0.014,0.012,0.012,42018145
EM1,20210201,0.048,0.051,0.045,0.05,12514523
EM1O,20210201,0.022,0.023,0.019,0.023,1923703
EM2,20210201,0.35,0.355,0.345,0.35,465478
EMB,20210201,12,12,12,12,8
EMD,20210201,0.115,0.12,0.11,0.115,1385113
EME,20210201,0.17,0.18,0.17,0.18,17590
EMH,20210201,1.1,1.1,0.88,1.035,600622
EMKT,20210201,20.8,21.34,20.8,21.34,17017
EML,20210201,3.84,3.91,3.68,3.88,1572488
EMMG,20210201,7.08,7.21,7.01,7.21,28506
EMN,20210201,0.59,0.65,0.555,0.63,3855969
EMP,20210201,0.029,0.029,0.029,0.029,451061
EMR,20210201,0.82,0.825,0.81,0.825,171653
EMT,20210201,0.038,0.039,0.035,0.035,2106164
EMU,20210201,0.055,0.059,0.055,0.059,147720
EMUCA,20210201,0.02,0.02,0.02,0.02,0
EMV,20210201,2.8,2.8,2.72,2.76,84220
EN1,20210201,0.005,0.006,0.005,0.005,24373845
ENA,20210201,0.02,0.02,0.02,0.02,500000
ENN,20210201,1.53,1.64,1.52,1.525,81505
ENR,20210201,0.155,0.165,0.15,0.15,367972
ENT,20210201,0.021,0.021,0.019,0.019,860388
ENV,20210201,0.039,0.043,0.039,0.043,378626
ENX,20210201,0.058,0.058,0.054,0.058,1657540
EOF,20210201,1.765,1.795,1.715,1.715,110036
EOL,20210201,6.19,6.21,5.8,5.93,22431
EOS,20210201,5.1,5.16,5.01,5.12,386251
EP1,20210201,0.58,0.59,0.58,0.59,29904
EPD,20210201,0.71,0.71,0.67,0.685,72623
EPM,20210201,0.017,0.017,0.016,0.016,9768251
EPY,20210201,0.39,0.39,0.38,0.38,121085
EQE,20210201,0.022,0.027,0.019,0.022,229479558
EQR,20210201,0.04,0.04,0.04,0.04,0
EQT,20210201,27.25,27.39,27.11,27.2,665
EQX,20210201,0.32,0.32,0.315,0.315,172421
ERA,20210201,0.22,0.225,0.215,0.215,418960
ERD,20210201,4.75,4.75,4.5,4.62,41288
ERF,20210201,1.14,1.16,1.12,1.12,105084
ERG,20210201,0.041,0.05,0.041,0.05,322483
ERL,20210201,0.014,0.014,0.013,0.013,3143534
ERM,20210201,0.07,0.07,0.068,0.069,954975
ERW,20210201,0.2,0.205,0.19,0.205,358460
ESE,20210201,0.018,0.018,0.018,0.018,0
ESGI,20210201,25.3,25.33,25,25.33,3039
ESH,20210201,0.016,0.016,0.015,0.015,21617811
ESHOA,20210201,0.005,0.006,0.005,0.006,1266500
ESK,20210201,0.675,0.675,0.635,0.645,91953
ESPO,20210201,11.59,11.65,11.4,11.62,62874
ESR,20210201,0.079,0.081,0.076,0.08,9465805
ESRO,20210201,0.03,0.03,0.028,0.028,422309
ESROA,20210201,0.058,0.059,0.055,0.059,288000
ESS,20210201,0.15,0.155,0.13,0.155,2415972
ESSO,20210201,0.055,0.055,0.055,0.055,300000
ESTX,20210201,64.65,64.79,63.03,64.79,629
ETHI,20210201,10.76,10.81,10.66,10.81,162881
EUR,20210201,0.066,0.067,0.059,0.063,21680439
EVE,20210201,0.008,0.0085,0.008,0.008,2601130
EVN,20210201,4.75,4.82,4.62,4.82,10153171
EVO,20210201,1.2,1.22,1.19,1.22,193073
EVS,20210201,0.165,0.165,0.16,0.16,3147063
EVT,20210201,9.55,9.63,9.15,9.63,100385
EVZ,20210201,0.12,0.12,0.12,0.12,0
EWC,20210201,0.088,0.093,0.088,0.092,1017015
EX1,20210201,0.6,0.65,0.58,0.63,299699
EX20,20210201,18.33,18.49,18.09,18.49,11695
EXL,20210201,0.185,0.185,0.175,0.18,2239209
EXO,20210201,0.002,0.002,0.002,0.002,0
EXP,20210201,0.21,0.21,0.195,0.2,532653
EXR,20210201,0.16,0.165,0.145,0.16,3438172
EYE,20210201,0.33,0.335,0.33,0.33,33898
EZL,20210201,1.645,1.645,1.52,1.52,380660
F100,20210201,8.81,8.81,8.57,8.76,74645
FAIR,20210201,18.03,18.07,17.8,18.04,44208
FANG,20210201,16.55,16.6,16.32,16.6,50199
FAR,20210201,0.011,0.011,0.011,0.011,0
FAU,20210201,0.021,0.021,0.019,0.019,2630811
FBR,20210201,0.052,0.052,0.05,0.05,5159996
FBU,20210201,5.79,5.855,5.69,5.83,596298
FCL,20210201,3.61,3.66,3.51,3.55,273365
FCT,20210201,0.16,0.16,0.14,0.15,3967270
FDM,20210201,0.011,0.011,0.011,0.011,0
FDV,20210201,1.48,1.48,1.4175,1.45,1343993
FE8,20210201,0.049,0.049,0.049,0.049,0
FEI,20210201,0.06,0.06,0.06,0.06,0
FEL,20210201,0.059,0.059,0.05,0.055,3454863
FEMX,20210201,6.53,6.61,6.42,6.54,243478
FEX,20210201,0.21,0.215,0.2,0.21,6650592
FFC,20210201,0.09,0.09,0.09,0.09,0
FFF,20210201,0.24,0.24,0.225,0.23,68573
FFG,20210201,0.033,0.033,0.03,0.032,6691758
FFI,20210201,5.5,5.5,5.5,5.5,0
FFR,20210201,0.145,0.145,0.1275,0.13,1744398
FFT,20210201,0.047,0.052,0.047,0.05,1004058
FFX,20210201,0.175,0.175,0.165,0.17,3085114
FFXOA,20210201,0.099,0.099,0.099,0.099,0
FGG,20210201,1.485,1.5,1.485,1.5,79264
FGL,20210201,0.056,0.056,0.05,0.052,804624
FGLO,20210201,0.001,0.001,0.001,0.001,0
FGO,20210201,0.003,0.0035,0.003,0.0035,4416130
FGR,20210201,0.27,0.27,0.22,0.255,3663134
FGROC,20210201,0.041,0.041,0.032,0.04,521960
FGX,20210201,1.22,1.275,1.2,1.24,316217
FHS,20210201,0.054,0.054,0.051,0.053,2013634
FHSO,20210201,0.037,0.037,0.037,0.037,0
FID,20210201,6.11,6.14,5.95,6.02,15718
FIJ,20210201,0.12,0.12,0.11,0.115,276723
FIJO,20210201,0.03,0.03,0.03,0.03,0
FIN,20210201,0.021,0.021,0.02,0.021,2000713
FINOA,20210201,0.006,0.007,0.006,0.007,323762
FLC,20210201,0.23,0.235,0.225,0.235,422301
FLN,20210201,0.55,0.55,0.495,0.495,1883354
FLOT,20210201,25.09,25.14,25.09,25.11,13199
FLT,20210201,14,14.02,13.59,13.71,3306526
FLX,20210201,0.38,0.39,0.37,0.38,735759
FMG,20210201,21.5,22.32,21.21,22.27,9217742
FML,20210201,0.365,0.365,0.365,0.365,6000
FMS,20210201,1.25,1.25,1.1,1.19,56644
FNP,20210201,3.01,3.01,3.01,3.01,0
FNT,20210201,0.016,0.018,0.016,0.017,3761300
FNX,20210201,0.085,0.085,0.085,0.085,18910
FOD,20210201,0.035,0.035,0.034,0.034,722076
FOOD,20210201,6.32,6.32,6.18,6.3,9923
FOR,20210201,1.35,1.35,1.34,1.34,50000
FPC,20210201,1.29,1.29,1.27,1.275,36202
FPH,20210201,32.22,32.27,31.46,31.78,507935
FPL,20210201,0.003,0.004,0.003,0.0035,7115067
FPP,20210201,0.865,0.905,0.865,0.905,14456
FRI,20210201,0.92,0.925,0.9,0.91,33202
FRM,20210201,0.19,0.19,0.185,0.185,4500
FRX,20210201,0.035,0.035,0.028,0.028,32491752
FRXO,20210201,0.013,0.013,0.009,0.011,464423
FSA,20210201,1.05,1.055,1.05,1.055,17295
FSF,20210201,4.23,4.25,4.23,4.25,4095
FSG,20210201,0.057,0.057,0.05,0.055,1330162
FSI,20210201,2.47,2.47,2.47,2.47,0
FTC,20210201,0.11,0.11,0.091,0.105,336277
FTT,20210201,0.005,0.005,0.005,0.005,0
FTZ,20210201,0.052,0.052,0.051,0.051,38404
FUEL,20210201,3.69,3.75,3.63,3.75,204651
FUN,20210201,0.11,0.115,0.105,0.11,1422325
FWD,20210201,2.15,2.19,2.14,2.19,51476
FYI,20210201,0.31,0.37,0.3,0.35,3126307
FZO,20210201,0.47,0.495,0.465,0.495,833627
FZR,20210201,0.195,0.195,0.195,0.195,50000
G1A,20210201,0.285,0.29,0.27,0.29,404566
G88,20210201,0.044,0.045,0.044,0.044,302549
GAL,20210201,0.33,0.335,0.31,0.32,1273515
GAP,20210201,0.305,0.315,0.305,0.305,23291
GAS,20210201,0.58,0.6,0.58,0.6,10577
GBE,20210201,0.055,0.055,0.055,0.055,105010
GBND,20210201,25.85,25.89,25.85,25.89,1218
GBR,20210201,0.045,0.045,0.042,0.042,2126135
GBZ,20210201,0.125,0.125,0.115,0.125,1125549
GBZOB,20210201,0.07,0.07,0.07,0.07,0
GC1,20210201,0.72,0.72,0.72,0.72,7404
GC1PA,20210201,10.4,10.4,10.4,10.4,0
GCI,20210201,1.98,1.995,1.965,1.97,145678
GCR,20210201,0.019,0.019,0.019,0.019,0
GCY,20210201,0.52,0.535,0.515,0.52,108338
GDA,20210201,0.08,0.08,0.078,0.08,2727971
GDF,20210201,1.19,1.19,1.175,1.19,84716
GDG,20210201,0.68,0.68,0.645,0.645,351937
GDI,20210201,1.14,1.1525,1.125,1.145,414398
GDX,20210201,46.32,46.8,45.61,46.4,16692
GEAR,20210201,21.55,22.36,21.17,22.25,421118
GED,20210201,0.012,0.0155,0.012,0.014,120818406
GEDO,20210201,0.002,0.004,0.002,0.004,88626996
GEM,20210201,1.13,1.1425,1.11,1.135,2572742
GES,20210201,0.011,0.011,0.011,0.011,1270950
GEV,20210201,0.125,0.125,0.105,0.105,2877823
GEVOA,20210201,0.049,0.049,0.049,0.049,15000
GFL,20210201,2.01,2.01,2.01,2.01,47
GGE,20210201,0.01,0.01,0.009,0.01,3580056
GGG,20210201,0.28,0.29,0.265,0.285,5884297
GGOV,20210201,23.93,23.93,23.93,23.93,82
GGUS,20210201,24.21,24.69,23.67,24.69,153635
GGX,20210201,0.004,0.004,0.004,0.004,204153
GIB,20210201,0.078,0.078,0.073,0.073,380079
GLA,20210201,0.016,0.017,0.0155,0.017,2636875
GLB,20210201,5.5,5.51,5.49,5.5,12716
GLE,20210201,0.12,0.12,0.12,0.12,0
GLH,20210201,0.435,0.45,0.435,0.45,7350
GLL,20210201,0.625,0.635,0.625,0.635,12486
GLN,20210201,0.51,0.51,0.46,0.5,4734374
GLV,20210201,0.014,0.0145,0.014,0.014,5825973
GLVO,20210201,0.005,0.006,0.005,0.006,810415
GMA,20210201,2.28,2.32,2.255,2.28,544027
GMC,20210201,0.005,0.005,0.005,0.005,0
GMD,20210201,0.076,0.076,0.073,0.074,460443
GME,20210201,0.071,0.09,0.07,0.083,9800407
GMG,20210201,17.71,17.92,17.53,17.89,3059769
GML,20210201,0.032,0.032,0.031,0.032,4045542
GMN,20210201,0.044,0.044,0.044,0.044,993599
GMR,20210201,0.01,0.01,0.01,0.01,0
GNC,20210201,3.99,4.15,3.95,4.09,1122871
GNE,20210201,3.62,3.66,3.61,3.61,9247
GNG,20210201,1.18,1.18,1.18,1.18,0
GNM,20210201,0.013,0.014,0.0125,0.013,2833080
GNMOA,20210201,0.003,0.003,0.003,0.003,0
GNMOB,20210201,0.006,0.006,0.006,0.006,0
GNMOF,20210201,0.006,0.006,0.006,0.006,300000
GNP,20210201,1.01,1.045,0.99,0.99,48213
GNX,20210201,0.275,0.28,0.27,0.27,1872494
GO2,20210201,0.04,0.04,0.038,0.038,22596
GOAT,20210201,20.72,20.88,20.72,20.85,10271
GOLD,20210201,226.92,229.5,226.15,227.57,28160
GOO,20210201,0.057,0.057,0.057,0.057,0
GOR,20210201,1.19,1.235,1.17,1.23,7203763
GOVT,20210201,28.16,28.16,28.16,28.16,0
GOW,20210201,1.9,1.9,1.835,1.84,70032
GOZ,20210201,3.2,3.25,3.165,3.22,583682
GPR,20210201,0.425,0.43,0.37,0.415,715172
GPS,20210201,0.042,0.042,0.042,0.042,0
GPT,20210201,4.29,4.35,4.245,4.28,5185056
GRL,20210201,0.235,0.24,0.23,0.235,141972
GRNV,20210201,25.2,25.21,24.78,25.21,14165
GROW,20210201,3.7,3.74,3.7,3.74,77470
GRR,20210201,0.33,0.34,0.325,0.33,2721231
GRV,20210201,0.17,0.175,0.16,0.165,695733
GSM,20210201,0.15,0.16,0.15,0.16,140689
GSN,20210201,0.083,0.085,0.075,0.076,1351464
GSNOA,20210201,0.033,0.033,0.032,0.032,100000
GSS,20210201,1.91,1.945,1.88,1.88,114897
GTE,20210201,0.25,0.255,0.23,0.255,140812
GTEOA,20210201,0.004,0.004,0.004,0.004,0
GTG,20210201,0.01,0.011,0.01,0.01,5175182
GTK,20210201,1.3,1.3,1.24,1.265,48013
GTN,20210201,0.42,0.44,0.42,0.44,17471
GTR,20210201,0.025,0.025,0.023,0.023,2553283
GUD,20210201,11.85,11.98,11.69,11.9,164460
GUL,20210201,0.092,0.092,0.092,0.092,0
GVF,20210201,1.08,1.08,1.065,1.07,148345
GWA,20210201,3.36,3.515,3.36,3.5,1517513
GWR,20210201,0.32,0.34,0.295,0.34,1981919
GWROA,20210201,0.14,0.14,0.115,0.12,310917
GXY,20210201,2.6,2.87,2.55,2.84,7169529
HACK,20210201,8.8,8.8,8.66,8.8,273860
HAS,20210201,0.215,0.215,0.2,0.21,1970601
HASO,20210201,0.04,0.044,0.03,0.044,792008
HAV,20210201,0.2,0.21,0.195,0.2,462679
HAW,20210201,0.105,0.11,0.1,0.1,410700
HBRD,20210201,10.28,10.28,10.22,10.26,390951
HCD,20210201,0.022,0.022,0.022,0.022,1565075
HCH,20210201,0.038,0.038,0.034,0.038,26682750
HCT,20210201,0.066,0.066,0.059,0.065,2622667
HDN,20210201,1.26,1.275,1.255,1.26,216621
HE8,20210201,0.16,0.16,0.16,0.16,0
HE8OA,20210201,0.145,0.145,0.145,0.145,0
HETH,20210201,11.67,11.67,11.5,11.67,20233
HEUR,20210201,11.8,11.83,11.79,11.83,780
HFR,20210201,0.58,0.61,0.555,0.605,90427
HFY,20210201,0.07,0.08,0.063,0.08,350596
HGH,20210201,1.75,1.75,1.75,1.75,1720
HGL,20210201,0.305,0.305,0.305,0.305,0
HGM,20210201,0.008,0.008,0.008,0.008,0
HGO,20210201,0.035,0.035,0.035,0.035,25170
HHM,20210201,0.025,0.025,0.025,0.025,0
HHY,20210201,0.045,0.045,0.045,0.045,0
HIL,20210201,0.18,0.18,0.17,0.175,186753
HIT,20210201,1.86,1.86,1.86,1.86,500
HJPN,20210201,14.98,15.19,14.87,15.19,70702
HLA,20210201,1.72,1.72,1.65,1.72,339806
HLO,20210201,2.12,2.15,2.06,2.14,289888
HLS,20210201,3.81,3.93,3.81,3.92,826988
HLTH,20210201,10.4,10.55,10.4,10.55,9733
HLX,20210201,0.013,0.014,0.013,0.013,4424307
