CHM,20210611,0.305,0.31,0.305,0.305,245333
CHN,20210611,8.58,8.84,8.43,8.81,1719485
CHZ,20210611,0.16,0.165,0.15,0.16,698819
CI1,20210611,0.02,0.021,0.019,0.021,22443761
CIA,20210611,6.84,6.84,6.59,6.68,1577930
CIE,20210611,0.62,0.625,0.62,0.625,63333
CII,20210611,1.15,1.15,1.15,1.15,0
CIM,20210611,20.96,21.33,20.81,21.26,911978
CIN,20210611,30.29,30.5,30,30.5,4509
CINPA,20210611,2.19,2.19,2.19,2.19,0
CIO,20210611,0.006,0.006,0.006,0.006,1012821
CIP,20210611,3.74,3.75,3.71,3.71,1583206
CIW,20210611,0.595,0.595,0.575,0.58,15744
CKA,20210611,0.06,0.06,0.057,0.057,695954
CKF,20210611,12.17,12.25,11.97,12.09,208068
CL1,20210611,1.71,1.74,1.695,1.74,126261
CL8,20210611,0.063,0.064,0.063,0.064,138463
CL8OB,20210611,0.017,0.017,0.017,0.017,0
CLA,20210611,0.039,0.04,0.038,0.038,2244987
CLB,20210611,0.135,0.16,0.135,0.16,516833
CLBO,20210611,0.075,0.075,0.075,0.075,0
CLDD,20210611,13.96,14,13.96,13.98,15915
CLE,20210611,0.009,0.009,0.009,0.009,0
CLH,20210611,0.165,0.17,0.16,0.17,559467
CLI,20210611,0.031,0.031,0.031,0.031,0
CLNE,20210611,9.77,9.89,9.73,9.78,76369
CLT,20210611,0.07,0.07,0.057,0.06,4152321
CLU,20210611,0.9,0.9,0.9,0.9,13834
CLV,20210611,1.8,1.805,1.77,1.785,328912
CLW,20210611,4.92,4.93,4.87,4.9,1893588
CLX,20210611,0.83,0.83,0.83,0.83,0
CLZ,20210611,0.002,0.002,0.001,0.001,104816313
CLZOA,20210611,0.001,0.001,0.001,0.001,0
CM8,20210611,0.029,0.03,0.029,0.029,1734110
CMC,20210611,0.011,0.011,0.011,0.011,0
CMD,20210611,0.018,0.018,0.018,0.018,0
CML,20210611,0.017,0.017,0.017,0.017,1061014
CMM,20210611,2.01,2.04,1.99,2.01,484007
CMP,20210611,0.4,0.4,0.38,0.385,199604
CMW,20210611,0.92,0.925,0.91,0.915,3662776
CNB,20210611,0.35,0.35,0.32,0.335,851083
CNEW,20210611,9.22,9.48,9.2,9.23,40557
CNI,20210611,2.74,2.77,2.69,2.74,1543904
CNJ,20210611,0.028,0.028,0.027,0.027,2271878
CNJO,20210611,0.004,0.004,0.004,0.004,0
CNL,20210611,0.068,0.068,0.068,0.068,0
CNU,20210611,6.09,6.13,6.035,6.07,456672
CNW,20210611,0.028,0.028,0.028,0.028,16000
COB,20210611,0.36,0.36,0.36,0.36,0
COD,20210611,1.19,1.295,1.02,1.295,2417730
COE,20210611,0.26,0.27,0.25,0.26,6106859
COF,20210611,2.38,2.39,2.35,2.35,837737
COG,20210611,0.135,0.135,0.13,0.13,765122
COH,20210611,236.94,237.35,232.22,235.32,110654
COI,20210611,0.064,0.068,0.064,0.068,1214738
COL,20210611,16.84,16.85,16.64,16.67,2153432
COO,20210611,0.089,0.089,0.089,0.089,53035
COS,20210611,0.71,0.71,0.605,0.68,141783
COY,20210611,0.012,0.012,0.012,0.012,286717
CPH,20210611,0.165,0.195,0.165,0.185,42750087
CPHOA,20210611,0.13,0.13,0.13,0.13,304000
CPN,20210611,1.78,1.925,1.755,1.87,513554
CPT,20210611,0.027,0.027,0.026,0.027,908307
CPTOB,20210611,0.006,0.006,0.006,0.006,0
CPU,20210611,16.24,16.24,15.94,16.06,1305963
CPV,20210611,0.495,0.495,0.475,0.485,531876
CQE,20210611,3.54,3.655,3.5,3.6,1654292
CQR,20210611,3.87,3.915,3.84,3.86,1064449
CR1,20210611,0.4,0.4,0.4,0.4,0
CR1O,20210611,0.2,0.2,0.2,0.2,0
CR9,20210611,0.049,0.049,0.047,0.047,243748
CRED,20210611,27.37,27.37,27.3,27.33,24090
CRL,20210611,0.023,0.023,0.02,0.02,9423296
CRM,20210611,0.25,0.25,0.25,0.25,0
CRN,20210611,0.84,0.87,0.825,0.85,28117358
CRO,20210611,0.06,0.061,0.059,0.059,3780878
CROO,20210611,0.038,0.039,0.037,0.038,840710
CRR,20210611,0.031,0.031,0.029,0.031,4440716
CRS,20210611,0.2,0.2,0.18,0.18,119061
CRW,20210611,0.86,0.8725,0.815,0.815,83455
CSE,20210611,0.1,0.1,0.1,0.1,0
CSL,20210611,296.51,297.73,294.15,296.64,403912
CSR,20210611,6,6.03,5.93,6.01,981550
CSS,20210611,0.58,0.58,0.565,0.57,78383
CSSG,20210611,1.045,1.045,1.045,1.045,0
CST,20210611,0.235,0.24,0.22,0.22,489930
CSX,20210611,1.72,1.75,1.72,1.75,70813
CT1,20210611,0.015,0.015,0.015,0.015,255133
CTD,20210611,20.96,21.17,20.44,20.58,442040
CTE,20210611,0.41,0.41,0.41,0.41,108300
CTM,20210611,0.695,0.725,0.695,0.71,2512552
CTO,20210611,0.011,0.012,0.011,0.012,561947
CTP,20210611,0.13,0.13,0.12,0.125,972875
CTT,20210611,2.63,2.65,2.45,2.52,1342175
CUE,20210611,0.063,0.067,0.063,0.066,1021315
CUL,20210611,0.024,0.026,0.024,0.025,3661855
CUP,20210611,1.005,1.05,1.005,1.05,1152
CURE,20210611,66.59,66.68,66.45,66.45,1666
CUV,20210611,28,28.62,27.85,28.42,28439
CV1,20210611,0.12,0.13,0.12,0.13,35591
CVC,20210611,1.99,1.99,1.99,1.99,0
CVCG,20210611,98,98,98,98,285
CVL,20210611,0.595,0.595,0.595,0.595,972
CVN,20210611,0.255,0.26,0.25,0.26,1710528
CVS,20210611,0.011,0.011,0.01,0.011,3703938
CVSO,20210611,0.008,0.008,0.008,0.008,0
CVV,20210611,0.54,0.6,0.53,0.59,1252833
CVW,20210611,0.5,0.5,0.5,0.5,404956
CWL,20210611,0.037,0.037,0.037,0.037,0
CWN,20210611,12.34,12.34,12,12.22,1370200
CWNHB,20210611,97.1,97.5,97,97.5,4205
CWP,20210611,6.79,6.79,6.55,6.55,117698
CWX,20210611,0.245,0.255,0.245,0.25,163025
CWY,20210611,2.66,2.67,2.63,2.66,1762250
CWZ,20210611,0.33,0.33,0.33,0.33,0
CXL,20210611,2.64,2.71,2.61,2.7,57369
CXM,20210611,0.052,0.053,0.052,0.053,252981
CXO,20210611,0.255,0.26,0.255,0.255,1806080
CXU,20210611,0.039,0.039,0.038,0.038,256244
CXX,20210611,0.069,0.069,0.069,0.069,24529
CXZ,20210611,0.0155,0.0155,0.0155,0.0155,316067
CY5,20210611,0.135,0.14,0.135,0.14,27500
CYC,20210611,2.68,2.7,2.68,2.68,19234
CYG,20210611,1.41,1.41,1.41,1.41,0
CYL,20210611,1.98,2.02,1.98,2.01,3743
CYLOA,20210611,0.36,0.36,0.36,0.36,0
CYM,20210611,0.3,0.315,0.29,0.315,3075246
CYP,20210611,0.565,0.58,0.56,0.575,193606
CYQ,20210611,0.001,0.001,0.001,0.001,0
CYQOA,20210611,0.001,0.001,0.001,0.001,0
CZL,20210611,0.041,0.041,0.04,0.04,424925
CZLOB,20210611,0.01,0.01,0.01,0.01,200000
CZN,20210611,0.036,0.036,0.035,0.035,1002116
CZNO,20210611,0.015,0.015,0.015,0.015,0
CZR,20210611,0.013,0.013,0.012,0.012,5685812
D2O,20210611,1.345,1.345,1.325,1.34,65652
DAF,20210611,0.053,0.053,0.053,0.053,0
DBBF,20210611,25.97,25.97,25.97,25.97,4
DBF,20210611,1.365,1.365,1.365,1.365,3
DBI,20210611,2.1,2.14,2.1,2.14,161291
DC2,20210611,0.3,0.305,0.3,0.305,28000
DCC,20210611,0.058,0.059,0.057,0.058,2614191
DCG,20210611,0.475,0.48,0.465,0.465,217178
DCL,20210611,0.065,0.065,0.065,0.065,0
DCN,20210611,0.28,0.29,0.28,0.285,4534629
DCX,20210611,0.0065,0.0065,0.0065,0.0065,0
DDB,20210611,0.45,0.45,0.45,0.45,15556
DDD,20210611,0.005,0.006,0.005,0.005,8893766
DDDOA,20210611,0.002,0.002,0.002,0.002,8890824
DDH,20210611,1.12,1.15,1.12,1.15,175975
DDR,20210611,10.6,10.6,10.28,10.35,446042
DDT,20210611,0.005,0.005,0.005,0.005,86
DEG,20210611,1.41,1.46,1.41,1.415,4455621
DEL,20210611,0.215,0.215,0.21,0.21,156260
DEM,20210611,0.295,0.295,0.29,0.29,33495
DET,20210611,0.55,0.55,0.55,0.55,0
DEV,20210611,0.42,0.48,0.42,0.465,1964862
DEX,20210611,0.39,0.435,0.39,0.435,277171
DGGF,20210611,26.39,26.39,26.37,26.37,1066
DGH,20210611,1.19,1.2,1.19,1.2,2500
DGL,20210611,1.2,1.23,1.14,1.21,208755
DGO,20210611,3.35,3.45,3.35,3.4,2238
DGR,20210611,0.063,0.063,0.063,0.063,120000
DGRO,20210611,0.021,0.021,0.021,0.021,0
DHG,20210611,4.88,5.08,4.88,5.02,486801
DHHF,20210611,28.96,28.96,28.47,28.53,7948
DJRE,20210611,22.78,22.96,22.62,22.72,27688
DJW,20210611,3.03,3.05,3.01,3.04,145428
DJWN,20210611,2.92,2.92,2.92,2.92,10526
DKM,20210611,0.285,0.285,0.28,0.285,454643
DLC,20210611,0.006,0.006,0.006,0.006,0
DLT,20210611,0.029,0.03,0.029,0.03,738936
DM1,20210611,0.71,0.75,0.67,0.7,228689
DMC,20210611,0.44,0.45,0.44,0.45,13325
DME,20210611,0.16,0.175,0.16,0.175,45000
DMG,20210611,0.02,0.02,0.02,0.02,0
DMP,20210611,115.38,116.81,114.8,115.3,238110
DNA,20210611,0.049,0.05,0.049,0.049,90764
DNK,20210611,0.49,0.49,0.47,0.48,197597
DOC,20210611,0.94,0.95,0.925,0.94,123692
DOR,20210611,0.175,0.19,0.17,0.17,324562
DOU,20210611,0.105,0.115,0.105,0.11,1207958
DOW,20210611,5.87,5.99,5.82,5.94,1651450
DRE,20210611,0.024,0.027,0.024,0.026,18661533
DRO,20210611,0.165,0.17,0.165,0.165,425196
DRR,20210611,4.43,4.55,4.4,4.52,1649833
DRUG,20210611,7.64,7.65,7.62,7.65,13596
DRX,20210611,0.024,0.024,0.023,0.023,3469876
DSE,20210611,0.17,0.18,0.165,0.175,1284741
DSK,20210611,3.54,3.73,3.54,3.63,227144
DTC,20210611,0.925,0.985,0.92,0.975,498954
DTI,20210611,0.025,0.031,0.025,0.027,496855
DTL,20210611,5.37,5.45,5.29,5.31,557089
DTM,20210611,0.14,0.14,0.14,0.14,0
DTR,20210611,0.097,0.097,0.096,0.096,47341
DTS,20210611,0.225,0.23,0.225,0.2275,1191611
DTZ,20210611,0.34,0.35,0.34,0.35,559472
DUB,20210611,3.01,3.2,2.96,3.18,1714463
DUG,20210611,1.32,1.35,1.3,1.35,72282
DUI,20210611,4.93,5.04,4.91,5.01,57880
DUR,20210611,0.39,0.39,0.38,0.38,64999
DVDY,20210611,22.64,22.68,22.54,22.65,6673
DVL,20210611,0.032,0.032,0.028,0.03,278990
DVN,20210611,0.24,0.24,0.24,0.24,0
DW8,20210611,0.095,0.096,0.092,0.094,3962424
DW8O,20210611,0.08,0.08,0.08,0.08,0
DXB,20210611,0.24,0.245,0.24,0.24,153194
DXN,20210611,0.012,0.012,0.011,0.012,2031448
DXNOD,20210611,0.004,0.004,0.003,0.004,13725000
DXS,20210611,10.94,10.97,10.72,10.73,4969753
DYL,20210611,0.88,0.915,0.88,0.9,870025
DYLO,20210611,0.39,0.39,0.39,0.39,60256
DZZF,20210611,26.58,26.65,26.54,26.54,314
E200,20210611,24.95,25.04,24.9,25.04,7172
E25,20210611,2.29,2.3,2.19,2.3,344472
E2E,20210611,0.001,0.001,0.001,0.001,0
E2M,20210611,0.325,0.345,0.325,0.34,252409
EAI,20210611,1.165,1.165,1.16,1.165,130132
EAS,20210611,1.04,1.04,1.04,1.04,28258
EAX,20210611,0.36,0.36,0.36,0.36,0
EBG,20210611,1,1,1,1,0
EBND,20210611,11.49,11.49,11.44,11.46,21413
EBO,20210611,30.96,31.48,30.8,31.48,3219
ECF,20210611,1.14,1.17,1.125,1.125,453394
ECG,20210611,0.028,0.028,0.028,0.028,0
ECL,20210611,1.65,1.65,1.65,1.65,0
ECP,20210611,1.5,1.5,1.5,1.5,0
ECS,20210611,0.042,0.044,0.042,0.042,1753636
ECT,20210611,0.002,0.002,0.001,0.0015,1212503
ECTOE,20210611,0.001,0.001,0.001,0.001,0
ECX,20210611,2.12,2.18,2.08,2.16,1049116
EDC,20210611,1.05,1.05,1.05,1.05,0
EDE,20210611,0.023,0.024,0.023,0.023,1927296
EEG,20210611,0.33,0.34,0.33,0.34,453449
EER,20210611,0.036,0.036,0.036,0.036,0
EEU,20210611,14.89,14.89,14.89,14.89,29
EFE,20210611,0.013,0.013,0.012,0.012,10667560
EFEOA,20210611,0.006,0.006,0.006,0.006,0
EGG,20210611,2.51,2.56,2.48,2.48,61820
EGH,20210611,0.57,0.58,0.57,0.58,1951163
EGL,20210611,0.09,0.091,0.09,0.091,14455
EGN,20210611,0.54,0.54,0.54,0.54,12500
EGR,20210611,0.64,0.665,0.635,0.665,965430
EGY,20210611,0.15,0.15,0.15,0.15,0
EHE,20210611,2.49,2.56,2.46,2.52,1043767
EHL,20210611,0.96,0.96,0.935,0.96,720539
EIGA,20210611,3.92,3.92,3.9,3.9,7209
EINC,20210611,8.62,8.62,8.62,8.62,11870
EL8,20210611,0.38,0.435,0.38,0.435,2021017
ELD,20210611,11.64,11.65,11.4,11.55,404233
ELE,20210611,0.025,0.027,0.025,0.026,683091
ELO,20210611,4.8,4.88,4.76,4.88,83431
ELS,20210611,0.405,0.405,0.4,0.4,62064
ELSO,20210611,0.002,0.002,0.002,0.002,0
ELSOA,20210611,0.051,0.051,0.051,0.051,0
ELT,20210611,0.021,0.021,0.02,0.02,12455224
EM1,20210611,0.04,0.041,0.04,0.041,5427942
EM2,20210611,1.05,1.18,1.05,1.17,605573
EMB,20210611,12.1,12.1,12.1,12.1,0
EMD,20210611,0.2,0.2,0.185,0.19,819814
EME,20210611,0.19,0.19,0.19,0.19,20000
EMH,20210611,1.66,1.7,1.62,1.68,267953
EMKT,20210611,22.36,22.36,22.3,22.3,4252
EML,20210611,3.96,3.96,3.75,3.77,3754259
EMMG,20210611,7.11,7.14,7.1,7.14,24836
EMN,20210611,0.56,0.585,0.55,0.585,460828
EMP,20210611,0.035,0.038,0.034,0.037,2554158
EMR,20210611,1.03,1.04,1.02,1.02,382070
EMT,20210611,0.026,0.026,0.026,0.026,138000
EMU,20210611,0.032,0.034,0.031,0.032,1283387
EMUCA,20210611,0.03,0.03,0.03,0.03,0
EMV,20210611,2.96,3.02,2.94,3.01,26932
EN1,20210611,0.004,0.0045,0.004,0.0045,1860247
ENA,20210611,0.024,0.024,0.024,0.024,14682
ENN,20210611,1.93,1.93,1.885,1.9,299797
ENR,20210611,0.175,0.18,0.175,0.18,32629
ENT,20210611,0.023,0.023,0.023,0.023,0
ENV,20210611,0.022,0.022,0.022,0.022,0
ENX,20210611,0.21,0.215,0.185,0.19,1339358
ENXOA,20210611,0.145,0.145,0.145,0.145,10000
EOF,20210611,1.02,1.05,0.98,1.01,133027
EOL,20210611,6.49,6.49,6.25,6.29,2331
EOS,20210611,4.37,4.58,4.37,4.52,347317
EP1,20210611,0.65,0.67,0.645,0.67,232853
EPD,20210611,0.895,0.895,0.885,0.895,33684
EPM,20210611,0.027,0.027,0.026,0.026,3201313
EPN,20210611,0.155,0.155,0.145,0.15,391443
EPX,20210611,0.21,0.21,0.2,0.2,126744
EPY,20210611,0.49,0.495,0.485,0.495,175270
EQE,20210611,0.011,0.011,0.011,0.011,18804194
EQR,20210611,0.026,0.026,0.026,0.026,19595
EQT,20210611,24.12,24.99,24.09,24.99,2496
EQX,20210611,0.32,0.32,0.32,0.32,0
ERA,20210611,0.285,0.305,0.285,0.295,571924
ERD,20210611,5.47,5.56,5.41,5.41,65747
ERF,20210611,1.14,1.17,1.14,1.165,121229
ERG,20210611,0.04,0.04,0.04,0.04,12500
ERL,20210611,0.011,0.011,0.011,0.011,250000
ERM,20210611,0.072,0.072,0.072,0.072,48000
ERTH,20210611,13.13,13.13,13.04,13.08,38883
ERW,20210611,0.21,0.21,0.19,0.2,659039
ERWO,20210611,0.052,0.052,0.051,0.051,25000
ESE,20210611,0.018,0.018,0.018,0.018,0
ESGI,20210611,28.3,28.3,28.11,28.15,5311
ESH,20210611,0.009,0.01,0.009,0.009,2929389
ESHOA,20210611,0.003,0.003,0.003,0.003,0
ESK,20210611,0.65,0.655,0.65,0.65,18956
ESPO,20210611,11.16,11.37,11.16,11.27,26913
ESR,20210611,0.057,0.059,0.057,0.058,3783074
ESRO,20210611,0.006,0.006,0.005,0.005,667830
ESROA,20210611,0.045,0.045,0.045,0.045,0
ESS,20210611,0.105,0.11,0.105,0.11,517650
ESSO,20210611,0.028,0.028,0.028,0.028,0
ESTX,20210611,75.88,75.88,75.86,75.86,177
ETHI,20210611,12.03,12.05,12.02,12.03,203457
EUR,20210611,0.062,0.063,0.062,0.062,542889
EUROA,20210611,0.012,0.012,0.012,0.012,6459
EVE,20210611,0.005,0.005,0.005,0.005,106000
EVN,20210611,4.99,5.1,4.98,5.08,5577397
EVO,20210611,0.805,0.84,0.79,0.83,887859
EVS,20210611,0.095,0.1,0.095,0.098,3563700
EVT,20210611,12.57,13.06,12.56,12.82,230376
EVZ,20210611,0.14,0.14,0.14,0.14,24800
EWC,20210611,0.085,0.085,0.084,0.084,51411
EX1,20210611,0.65,0.655,0.63,0.645,138654
EX20,20210611,20.04,20.17,20.04,20.12,19844
EXL,20210611,0.135,0.145,0.135,0.145,488494
EXO,20210611,0.002,0.002,0.002,0.002,0
EXP,20210611,0.27,0.29,0.27,0.29,171923
EXR,20210611,0.29,0.3,0.29,0.29,687960
EYE,20210611,0.305,0.305,0.305,0.305,3650
EZL,20210611,1.65,1.65,1.62,1.65,54089
EZZ,20210611,0.5,0.5,0.49,0.495,54923
F100,20210611,9.95,9.99,9.94,9.96,56777
FAIR,20210611,19.44,19.45,19.34,19.43,93970
FANG,20210611,17.01,17.05,17,17.01,18860
FAR,20210611,0.011,0.011,0.011,0.011,0
FAU,20210611,0.016,0.016,0.016,0.016,2598971
FAUOA,20210611,0.005,0.005,0.005,0.005,1701010
FBR,20210611,0.043,0.043,0.04,0.041,2203005
FBU,20210611,7.32,7.33,7.18,7.25,742942
FCL,20210611,4,4.1,3.97,4.08,80572
FCT,20210611,0.079,0.08,0.079,0.08,228648
FDM,20210611,0.011,0.011,0.011,0.011,0
FDV,20210611,1.38,1.38,1.305,1.32,259973
FE8,20210611,0.049,0.049,0.049,0.049,0
FEI,20210611,0.06,0.06,0.06,0.06,0
FEL,20210611,0.05,0.055,0.05,0.055,3280237
FEMX,20210611,6.78,6.81,6.74,6.74,128576
FEX,20210611,0.32,0.325,0.32,0.325,1370305
FFC,20210611,0.07,0.07,0.07,0.07,0
FFF,20210611,0.17,0.19,0.165,0.19,485839
FFG,20210611,0.09,0.1,0.079,0.079,35409056
FFGOA,20210611,0.064,0.064,0.052,0.052,1525402
FFI,20210611,6.78,6.78,6.78,6.78,0
FFR,20210611,0.1,0.1,0.1,0.1,0
FFT,20210611,0.067,0.067,0.067,0.067,0
FFX,20210611,0.435,0.46,0.42,0.455,3658289
FFXOA,20210611,0.3,0.3,0.3,0.3,492147
FGG,20210611,1.53,1.54,1.53,1.54,287380
FGL,20210611,0.052,0.053,0.052,0.053,10445
FGLO,20210611,0.001,0.001,0.001,0.001,0
FGO,20210611,0.004,0.004,0.004,0.004,50024
FGR,20210611,0.255,0.255,0.235,0.24,367303
FGROC,20210611,0.011,0.013,0.011,0.013,124383
FGX,20210611,1.355,1.375,1.355,1.375,231221
FHS,20210611,0.042,0.043,0.042,0.043,279450
FHSO,20210611,0.02,0.02,0.02,0.02,211529
FID,20210611,6.82,6.83,6.8,6.8,1726
FIJ,20210611,0.1,0.1,0.097,0.1,13548
FIJO,20210611,0.048,0.048,0.048,0.048,0
FIN,20210611,0.048,0.049,0.047,0.047,1580090
FINOA,20210611,0.023,0.023,0.023,0.023,0
FLC,20210611,0.215,0.22,0.215,0.215,348507
FLN,20210611,1.04,1.12,1.04,1.12,231412
FLOT,20210611,25.05,25.08,25.05,25.06,42109
FLT,20210611,15.37,15.41,15.13,15.26,1296914
FLX,20210611,0.29,0.3,0.29,0.3,279505
FMG,20210611,23.01,23.36,22.8,23.22,5843194
FML,20210611,0.285,0.29,0.285,0.285,28535
FMS,20210611,0.93,0.93,0.91,0.91,12463
FNP,20210611,0.395,0.415,0.39,0.41,866368
FNT,20210611,0.015,0.015,0.015,0.015,158835
FNX,20210611,0.071,0.071,0.071,0.071,0
FOD,20210611,0.029,0.03,0.029,0.029,962692
FOOD,20210611,7.55,7.55,7.44,7.45,44876
FOR,20210611,1.665,1.68,1.665,1.665,162791
FOS,20210611,0.215,0.225,0.21,0.21,110942
FPC,20210611,1.36,1.36,1.36,1.36,28997
FPH,20210611,27.59,27.87,27.48,27.77,554234
FPL,20210611,0.0045,0.0045,0.0045,0.0045,0
FPP,20210611,0.905,0.93,0.905,0.93,18905
FRB,20210611,0.66,0.68,0.65,0.66,152846
FRI,20210611,0.905,0.905,0.88,0.905,49298
FRM,20210611,0.4,0.4,0.39,0.39,26350
FRX,20210611,0.03,0.03,0.03,0.03,365000
FRXO,20210611,0.015,0.015,0.015,0.015,9445
FSA,20210611,1.025,1.025,1.025,1.025,8500
FSF,20210611,3.63,3.7,3.63,3.7,1000
FSG,20210611,0.155,0.16,0.155,0.155,939511
FSI,20210611,2.33,2.33,2.33,2.33,0
FTC,20210611,0.054,0.054,0.054,0.054,10101
FTT,20210611,0.005,0.005,0.005,0.005,0
FTZ,20210611,0.071,0.071,0.07,0.07,25369
FUEL,20210611,4.62,4.63,4.61,4.63,113880
FUN,20210611,0.081,0.081,0.081,0.081,12594
FWD,20210611,2.35,2.4,2.335,2.4,33598
FYI,20210611,0.62,0.66,0.62,0.635,1070898
FZO,20210611,0.595,0.6,0.585,0.585,726974
FZR,20210611,0.15,0.15,0.15,0.15,133
G1A,20210611,0.25,0.25,0.25,0.25,0
G88,20210611,0.06,0.06,0.058,0.058,218944
G88O,20210611,0.022,0.022,0.022,0.022,253925
GAL,20210611,0.27,0.275,0.265,0.265,79019
GAP,20210611,0.37,0.3825,0.37,0.37,345555
GAS,20210611,0.545,0.555,0.53,0.555,44958
GBE,20210611,0.11,0.145,0.105,0.12,1883396
GBND,20210611,25.43,25.45,25.43,25.45,75924
GBR,20210611,0.094,0.095,0.092,0.095,2020676
GBZ,20210611,0.14,0.145,0.14,0.14,591307
GBZOB,20210611,0.08,0.08,0.08,0.08,0
GC1,20210611,0.785,0.815,0.785,0.8,357323
GC1PA,20210611,10.52,10.52,10.52,10.52,0
GCI,20210611,2.02,2.03,2.01,2.02,326302
GCR,20210611,0.019,0.019,0.019,0.019,0
GCY,20210611,0.37,0.37,0.37,0.37,0
GDA,20210611,0.095,0.095,0.095,0.095,192827
GDC,20210611,1.7975,1.825,1.785,1.825,49971
GDF,20210611,1.32,1.32,1.3,1.3,668535
GDG,20210611,0.855,0.865,0.855,0.865,41987
GDI,20210611,1.16,1.16,1.135,1.145,527557
GDX,20210611,50.02,50.44,49.96,50.42,15962
GEAR,20210611,27.78,28,27.51,27.87,128408
GED,20210611,0.013,0.013,0.012,0.012,3654142
GEDO,20210611,0.001,0.001,0.001,0.001,0
GEM,20210611,0.985,0.985,0.97,0.985,2535157
GEN,20210611,0.22,0.23,0.22,0.23,560777
GES,20210611,0.016,0.016,0.016,0.016,105538
GEV,20210611,0.077,0.077,0.074,0.074,456180
GEVOA,20210611,0.026,0.026,0.025,0.025,617628
GFL,20210611,2.43,2.43,2.43,2.43,4000
GGE,20210611,0.01,0.01,0.01,0.01,25000
GGG,20210611,0.115,0.1175,0.1075,0.115,3248949
GGOV,20210611,22.57,22.57,22.56,22.56,1299
GGUS,20210611,32.72,32.9,32.72,32.83,33759
GGX,20210611,0.002,0.0025,0.002,0.0025,2765200
GIB,20210611,0.069,0.07,0.067,0.068,160247
GL1,20210611,0.265,0.27,0.26,0.26,365302
GLA,20210611,0.014,0.014,0.014,0.014,303667
GLB,20210611,5.4,5.71,5.34,5.69,62539
GLE,20210611,0.36,0.36,0.36,0.36,350
GLH,20210611,0.79,0.79,0.79,0.79,0
GLL,20210611,0.66,0.68,0.65,0.68,135345
GLN,20210611,0.775,0.805,0.765,0.795,913382
GLV,20210611,0.02,0.021,0.02,0.021,342002
GLVO,20210611,0.008,0.008,0.008,0.008,0
GMA,20210611,2.81,2.87,2.74,2.85,1244640
GMC,20210611,0.005,0.005,0.005,0.005,0
GMD,20210611,0.072,0.076,0.072,0.076,2628072
GME,20210611,0.06,0.061,0.06,0.061,20901
GMG,20210611,20.69,20.72,20.48,20.62,2245290
GML,20210611,0.024,0.024,0.021,0.021,3223487
GMN,20210611,0.038,0.04,0.037,0.04,329388
GMR,20210611,0.01,0.011,0.01,0.0105,2059182
GNC,20210611,5.22,5.27,5.12,5.18,823979
GNE,20210611,3.16,3.18,3.15,3.16,9073
GNG,20210611,1.47,1.49,1.46,1.47,23082
GNM,20210611,0.015,0.015,0.013,0.013,48996206
GNMOA,20210611,0.003,0.003,0.003,0.003,0
GNMOB,20210611,0.004,0.004,0.003,0.003,24535487
GNMOF,20210611,0.006,0.006,0.005,0.006,18464850
GNP,20210611,0.935,0.935,0.935,0.935,27788
GNX,20210611,0.245,0.25,0.24,0.245,747720
GO2,20210611,0.039,0.04,0.037,0.04,1166442
GOAT,20210611,23.33,23.33,23.33,23.33,0
GOLD,20210611,228.62,229.08,228.45,228.77,14190
GOO,20210611,0.057,0.057,0.057,0.057,0
GOR,20210611,1.46,1.525,1.45,1.525,4645631
GOVT,20210611,27.53,27.55,27.53,27.53,3221
GOW,20210611,2.21,2.26,2.21,2.22,6753
GOZ,20210611,4,4.03,3.96,4.01,694720
GPR,20210611,0.34,0.34,0.325,0.335,1137209
GPS,20210611,0.041,0.041,0.041,0.041,0
GPT,20210611,4.92,4.935,4.86,4.91,3936865
GRL,20210611,0.17,0.175,0.17,0.17,92993
GRNV,20210611,28.02,28.15,27.93,28.11,20969
GROW,20210611,3.86,3.86,3.86,3.86,22596
GRR,20210611,0.55,0.5575,0.545,0.545,1240731
GRV,20210611,0.3,0.305,0.3,0.3,394762
GSM,20210611,0.165,0.19,0.165,0.185,1292022
GSN,20210611,0.047,0.047,0.047,0.047,35105
GSNOA,20210611,0.018,0.018,0.018,0.018,48730
GSS,20210611,1.27,1.28,1.255,1.255,81263
GTE,20210611,0.145,0.145,0.145,0.145,36559
GTEOA,20210611,0.004,0.004,0.004,0.004,0
GTG,20210611,0.008,0.009,0.008,0.009,3392728
GTI,20210611,0.03,0.03,0.028,0.029,101103
GTK,20210611,2,2.06,1.96,2,188210
GTN,20210611,0.4,0.4,0.37,0.39,87718
GTR,20210611,0.025,0.026,0.024,0.025,3646501
GUD,20210611,12.58,12.87,12.49,12.78,179458
GUL,20210611,0.086,0.086,0.086,0.086,0
GVF,20210611,1.135,1.14,1.125,1.14,99965
GWA,20210611,2.85,2.92,2.84,2.9,1685466
GWR,20210611,0.285,0.285,0.28,0.285,77994
GWROA,20210611,0.075,0.075,0.075,0.075,0
GXY,20210611,3.87,3.94,3.86,3.92,2403057
HACK,20210611,9.02,9.06,9.02,9.06,223258
HAS,20210611,0.16,0.16,0.155,0.155,3412137
HASO,20210611,0.04,0.04,0.04,0.04,0
HAV,20210611,0.27,0.275,0.265,0.27,551538
HAW,20210611,0.052,0.052,0.052,0.052,68000
HBRD,20210611,10.21,10.24,10.21,10.24,347651
HCD,20210611,0.018,0.018,0.018,0.018,0
HCH,20210611,0.038,0.038,0.037,0.037,1478840
