CHK,20210517,0.016,0.017,0.016,0.016,1814079
CHKOA,20210517,0.011,0.011,0.011,0.011,0
CHM,20210517,0.26,0.26,0.245,0.255,763751
CHN,20210517,7.71,7.81,7.63,7.63,833426
CHZ,20210517,0.125,0.13,0.12,0.12,254153
CI1,20210517,0.023,0.0235,0.0215,0.022,10699855
CIA,20210517,7.17,7.23,6.96,7.18,1534803
CIE,20210517,0.625,0.625,0.62,0.62,31958
CII,20210517,1,1,1,1,0
CIM,20210517,20.3,20.83,20.25,20.65,716387
CIN,20210517,28.79,29.35,28.79,29.15,3459
CINPA,20210517,2.19,2.19,2.19,2.19,0
CIO,20210517,0.007,0.007,0.007,0.007,200000
CIP,20210517,3.47,3.5,3.44,3.45,1019790
CIW,20210517,0.58,0.58,0.58,0.58,0
CKA,20210517,0.062,0.062,0.061,0.062,773044
CKF,20210517,11.21,11.59,11.17,11.5,307089
CL1,20210517,1.535,1.545,1.475,1.49,51011
CL8,20210517,0.08,0.08,0.077,0.077,81905
CLA,20210517,0.047,0.048,0.046,0.046,1233324
CLB,20210517,0.145,0.15,0.145,0.145,384919
CLBO,20210517,0.1,0.1,0.1,0.1,0
CLDD,20210517,13.02,13.02,12.95,13.01,4824
CLE,20210517,0.009,0.009,0.009,0.009,0
CLH,20210517,0.205,0.205,0.2,0.2,80728
CLI,20210517,0.031,0.031,0.031,0.031,0
CLNE,20210517,8.88,8.93,8.87,8.9,187453
CLT,20210517,0.065,0.065,0.065,0.065,0
CLU,20210517,1.01,1.01,0.99,1,35990
CLV,20210517,1.52,1.555,1.49,1.55,343397
CLW,20210517,4.84,4.85,4.775,4.81,887854
CLX,20210517,0.75,0.75,0.75,0.75,13320
CLZ,20210517,0.001,0.002,0.001,0.002,120060349
CLZOA,20210517,0.001,0.001,0.001,0.001,0
CM8,20210517,0.028,0.029,0.028,0.028,1796253
CMC,20210517,0.011,0.011,0.011,0.011,0
CMD,20210517,0.019,0.019,0.019,0.019,0
CML,20210517,0.018,0.019,0.018,0.018,447770
CMM,20210517,1.85,1.87,1.82,1.865,96975
CMP,20210517,0.395,0.405,0.395,0.405,6263
CMW,20210517,0.88,0.885,0.87,0.88,1638448
CNB,20210517,0.415,0.42,0.405,0.42,273360
CNEW,20210517,8.79,8.93,8.76,8.9,58162
CNI,20210517,2.72,2.77,2.7,2.75,695033
CNJ,20210517,0.035,0.035,0.032,0.034,708323
CNJO,20210517,0.004,0.004,0.004,0.004,0
CNL,20210517,0.078,0.078,0.078,0.078,0
CNU,20210517,5.87,5.9,5.81,5.84,353262
CNW,20210517,0.03,0.031,0.03,0.031,339855
COB,20210517,0.32,0.34,0.32,0.33,777032
COD,20210517,0.38,0.385,0.38,0.38,159634
COE,20210517,0.26,0.27,0.26,0.26,1950738
COF,20210517,2.2,2.24,2.2,2.2,536364
COG,20210517,0.12,0.12,0.12,0.12,325633
COH,20210517,217,217.88,214.21,215.37,79963
COI,20210517,0.069,0.069,0.064,0.064,955427
COL,20210517,16.35,16.45,16.28,16.33,1889299
COO,20210517,0.092,0.092,0.092,0.092,433000
COS,20210517,0.66,0.66,0.65,0.65,16000
COY,20210517,0.014,0.014,0.013,0.013,66632
CPH,20210517,0.17,0.175,0.145,0.15,29378750
CPHOA,20210517,0.11,0.11,0.1,0.105,480229
CPN,20210517,0.91,0.91,0.885,0.885,239186
CPT,20210517,0.024,0.024,0.023,0.024,143500
CPTOB,20210517,0.005,0.005,0.005,0.005,191940
CPU,20210517,14.99,15.01,14.7,14.9,1618522
CPV,20210517,0.7,0.72,0.645,0.66,1191315
CQE,20210517,3.32,3.35,3.28,3.28,244610
CQR,20210517,3.72,3.72,3.67,3.68,706980
CR1,20210517,0.365,0.365,0.365,0.365,0
CR1O,20210517,0.16,0.16,0.16,0.16,0
CR9,20210517,0.059,0.065,0.059,0.059,7714002
CRB,20210517,0.042,0.042,0.042,0.042,0
CRED,20210517,26.87,26.95,26.87,26.95,38994
CRL,20210517,0.019,0.019,0.018,0.018,2792967
CRM,20210517,0.36,0.36,0.36,0.36,0
CRN,20210517,0.62,0.64,0.59,0.61,4080896
CRO,20210517,0.069,0.071,0.067,0.067,16361594
CROO,20210517,0.048,0.051,0.048,0.048,876169
CRS,20210517,0.24,0.24,0.22,0.225,131648
CRW,20210517,0.925,0.945,0.92,0.94,41300
CSE,20210517,0.088,0.088,0.088,0.088,0
CSL,20210517,280,280,276.02,276.57,395838
CSR,20210517,5.99,6.19,5.98,6.17,1876609
CSS,20210517,0.54,0.59,0.54,0.545,231006
CSSG,20210517,1.03,1.03,1.03,1.03,0
CST,20210517,0.27,0.27,0.27,0.27,156515
CSX,20210517,1.785,1.8,1.7,1.74,99038
CT1,20210517,0.018,0.018,0.017,0.017,1014527
CTD,20210517,17.5,18.19,17.5,18,577914
CTE,20210517,0.36,0.37,0.36,0.37,448190
CTM,20210517,0.71,0.71,0.69,0.695,198460
CTMOC,20210517,0.5,0.505,0.5,0.5,70148
CTO,20210517,0.011,0.012,0.011,0.012,188754
CTP,20210517,0.105,0.105,0.1,0.105,382554
CTT,20210517,1.76,1.81,1.675,1.68,1056561
CUE,20210517,0.063,0.064,0.062,0.064,376361
CUL,20210517,0.021,0.0215,0.02,0.02,5102760
CUP,20210517,1.02,1.02,1,1.01,76898
CURE,20210517,61.52,62.02,61.52,61.99,6436
CUV,20210517,29.09,29.88,28.89,28.89,44155
CV1,20210517,0.125,0.125,0.125,0.125,0
CVC,20210517,1.9,1.9,1.9,1.9,433
CVCG,20210517,97.5,97.5,97.5,97.5,700
CVL,20210517,0.56,0.56,0.56,0.56,0
CVN,20210517,0.265,0.27,0.26,0.27,968409
CVS,20210517,0.004,0.004,0.004,0.004,0
CVV,20210517,0.365,0.38,0.36,0.38,588876
CVW,20210517,0.515,0.515,0.49,0.49,8760
CWL,20210517,0.037,0.037,0.037,0.037,0
CWN,20210517,13.06,13.25,13.02,13.15,766116
CWNHB,20210517,98.18,98.2,98.18,98.2,1195
CWP,20210517,6.75,6.88,6.73,6.79,73917
CWX,20210517,0.27,0.27,0.26,0.265,362432
CWY,20210517,2.85,2.85,2.79,2.8,2448163
CWZ,20210517,0.32,0.32,0.32,0.32,67042
CXL,20210517,2.51,2.55,2.46,2.47,62497
CXM,20210517,0.051,0.053,0.051,0.052,86160
CXO,20210517,0.23,0.235,0.225,0.225,2091302
CXU,20210517,0.039,0.039,0.035,0.035,1048935
CXX,20210517,0.066,0.066,0.066,0.066,0
CXZ,20210517,0.014,0.0145,0.014,0.014,627505
CY5,20210517,0.13,0.14,0.12,0.14,293023
CYC,20210517,2.66,2.66,2.55,2.55,19842
CYG,20210517,1.41,1.41,1.4,1.41,3010
CYL,20210517,1.915,1.93,1.91,1.91,25244
CYLOA,20210517,0.49,0.49,0.49,0.49,0
CYM,20210517,0.31,0.32,0.31,0.31,3715210
CYP,20210517,0.595,0.6,0.59,0.59,69054
CYQ,20210517,0.001,0.001,0.001,0.001,4705594
CZL,20210517,0.041,0.041,0.039,0.039,96410
CZLOB,20210517,0.014,0.014,0.014,0.014,0
CZN,20210517,0.034,0.034,0.032,0.032,414231
CZNO,20210517,0.019,0.019,0.019,0.019,0
CZR,20210517,0.014,0.014,0.013,0.014,10661628
D2O,20210517,1.355,1.355,1.335,1.34,21154
DAF,20210517,0.047,0.047,0.046,0.046,126296
DBBF,20210517,25.13,25.13,25.13,25.13,2
DBF,20210517,1.4,1.4,1.4,1.4,2500
DBI,20210517,2.23,2.23,2.165,2.23,183940
DC2,20210517,0.31,0.31,0.3,0.3,19203
DCC,20210517,0.064,0.065,0.06,0.06,5006011
DCG,20210517,0.52,0.52,0.515,0.52,241123
DCL,20210517,0.065,0.065,0.065,0.065,0
DCN,20210517,0.34,0.345,0.335,0.335,1770169
DCX,20210517,0.007,0.007,0.007,0.007,1137000
DDB,20210517,0.47,0.47,0.46,0.46,49203
DDD,20210517,0.005,0.005,0.004,0.004,10883314
DDDOA,20210517,0.002,0.002,0.002,0.002,0
DDH,20210517,0.95,1.02,0.95,1,285869
DDR,20210517,9.35,9.42,9.1,9.1,158359
DDT,20210517,0.006,0.006,0.006,0.006,163667
DEG,20210517,1.35,1.44,1.32,1.425,6169711
DEL,20210517,0.24,0.24,0.225,0.225,468846
DEM,20210517,0.275,0.275,0.27,0.27,63090
DET,20210517,0.55,0.55,0.55,0.55,0
DEV,20210517,0.305,0.31,0.295,0.3,990033
DEX,20210517,0.39,0.39,0.385,0.385,43250
DGGF,20210517,25.89,25.89,25.89,25.89,232
DGH,20210517,1.22,1.22,1.22,1.22,0
DGO,20210517,3.3,3.51,3.275,3.51,41371
DGR,20210517,0.06,0.06,0.06,0.06,0
DGRO,20210517,0.018,0.018,0.018,0.018,0
DHG,20210517,4.54,4.555,4.49,4.49,277864
DHHF,20210517,27.99,27.99,27.5,27.6,6125
DJRE,20210517,20.97,20.99,20.92,20.99,23290
DJW,20210517,2.92,2.95,2.9,2.94,222419
DJWN,20210517,2.85,2.85,2.85,2.85,0
DKM,20210517,0.28,0.285,0.28,0.28,121507
DLC,20210517,0.006,0.006,0.006,0.006,45000
DLT,20210517,0.024,0.025,0.024,0.025,317328
DM1,20210517,0.445,0.48,0.44,0.48,87184
DMC,20210517,0.435,0.435,0.435,0.435,53
DME,20210517,0.18,0.18,0.18,0.18,0
DMG,20210517,0.02,0.02,0.02,0.02,0
DMP,20210517,106.15,107.19,105.39,106.47,309044
DNA,20210517,0.051,0.056,0.05,0.056,581330
DNK,20210517,0.465,0.485,0.46,0.47,514232
DOC,20210517,0.895,0.895,0.86,0.875,233086
DOR,20210517,0.065,0.065,0.065,0.065,0
DOU,20210517,0.1,0.105,0.1,0.105,707789
DOW,20210517,5.58,5.61,5.425,5.49,1388667
DRE,20210517,0.025,0.025,0.023,0.024,6702596
DRO,20210517,0.17,0.17,0.165,0.165,368434
DRR,20210517,4.46,4.49,4.37,4.42,612257
DRUG,20210517,7.5,7.5,7.41,7.41,16260
DRX,20210517,0.02,0.022,0.02,0.02,2804516
DSE,20210517,0.17,0.185,0.17,0.185,1006651
DSK,20210517,3.3,3.4,3.3,3.34,61925
DTC,20210517,0.89,0.895,0.86,0.87,367835
DTI,20210517,0.021,0.021,0.021,0.021,0
DTL,20210517,5.52,5.635,5.435,5.63,338318
DTM,20210517,0.14,0.14,0.14,0.14,40576
DTR,20210517,0.0035,0.0035,0.0035,0.0035,0
DTS,20210517,0.18,0.195,0.18,0.19,300710
DTZ,20210517,0.26,0.305,0.25,0.305,936713
DUB,20210517,2.73,2.9,2.69,2.85,626073
DUG,20210517,1.03,1.055,1.03,1.03,12298
DUI,20210517,4.79,4.8,4.7,4.75,114977
DUR,20210517,0.39,0.39,0.385,0.385,5280
DVDY,20210517,21.77,21.78,21.75,21.75,4340
DVL,20210517,0.025,0.026,0.025,0.026,794746
DVN,20210517,0.1275,0.13,0.1275,0.13,76923
DW8,20210517,0.11,0.13,0.105,0.115,14087551
DW8O,20210517,0.105,0.105,0.105,0.105,53000
DXB,20210517,0.25,0.25,0.245,0.245,378304
DXN,20210517,0.013,0.014,0.013,0.013,830111
DXNOD,20210517,0.004,0.004,0.004,0.004,2000000
DXS,20210517,10.13,10.22,10.09,10.16,1893834
DYL,20210517,0.85,0.85,0.78,0.825,806701
DYLO,20210517,0.32,0.34,0.3,0.31,169000
DZZF,20210517,25.44,25.47,25.39,25.39,550
E200,20210517,24.2,24.27,24.2,24.27,360
E25,20210517,2.01,2.14,1.98,2.08,371484
E2E,20210517,0.001,0.001,0.001,0.001,0
E2M,20210517,0.33,0.33,0.305,0.305,204328
EAI,20210517,1.14,1.14,1.14,1.14,59297
EAS,20210517,1.02,1.02,1.015,1.02,18321
EAX,20210517,0.41,0.41,0.36,0.36,21768
EBG,20210517,0.97,0.97,0.97,0.97,0
EBND,20210517,11.25,11.3,11.25,11.3,17350
EBO,20210517,28.19,29.2,28.07,29.2,4584
ECF,20210517,1.07,1.08,1.07,1.075,233039
ECG,20210517,0.03,0.03,0.03,0.03,0
ECL,20210517,1.57,1.57,1.57,1.57,1351
ECP,20210517,1.425,1.425,1.425,1.425,947
ECS,20210517,0.039,0.039,0.037,0.038,513324
ECT,20210517,0.002,0.002,0.0015,0.0015,923034
ECTOE,20210517,0.001,0.001,0.001,0.001,0
ECX,20210517,2.02,2.085,2,2.07,515602
EDC,20210517,1.04,1.04,1.04,1.04,1000
EDE,20210517,0.027,0.027,0.024,0.024,5661752
EEG,20210517,0.34,0.345,0.34,0.34,243874
EER,20210517,0.036,0.036,0.036,0.036,0
EEU,20210517,14.82,14.82,14.82,14.82,0
EFE,20210517,0.012,0.0125,0.011,0.011,9979111
EGG,20210517,2.99,2.99,2.98,2.99,5059
EGH,20210517,0.58,0.58,0.58,0.58,7794
EGL,20210517,0.087,0.11,0.087,0.105,1213902
EGN,20210517,0.54,0.54,0.54,0.54,4
EGR,20210517,0.645,0.65,0.53,0.565,2654716
EGY,20210517,0.13,0.13,0.13,0.13,1040
EHE,20210517,2.64,2.73,2.59,2.68,899142
EHL,20210517,0.905,0.905,0.8825,0.89,859085
EIGA,20210517,3.83,3.83,3.83,3.83,262
EINC,20210517,8.38,8.38,8.38,8.38,602
ELD,20210517,12.44,12.47,11.57,11.81,1402963
ELE,20210517,0.031,0.031,0.027,0.028,1192425
ELO,20210517,4.95,5.02,4.9,4.91,80462
ELS,20210517,0.4,0.415,0.38,0.4,464493
ELSO,20210517,0.002,0.002,0.002,0.002,0
ELSOA,20210517,0.051,0.051,0.051,0.051,0
ELT,20210517,0.019,0.02,0.019,0.019,8286807
EM1,20210517,0.027,0.027,0.025,0.025,2023218
EM2,20210517,0.945,1.12,0.945,1.1,548461
EMB,20210517,11.75,11.75,11.5,11.5,2500
EMD,20210517,0.21,0.215,0.2,0.21,174048
EME,20210517,0.195,0.2,0.195,0.2,100000
EMH,20210517,1.27,1.27,1.15,1.16,182791
EMKT,20210517,21.14,21.14,21.14,21.14,0
EML,20210517,5.15,5.15,5.15,5.15,0
EMMG,20210517,6.68,6.74,6.67,6.74,9106
EMN,20210517,0.49,0.51,0.43,0.46,1923029
EMP,20210517,0.033,0.034,0.033,0.034,174528
EMR,20210517,0.925,0.99,0.925,0.98,471159
EMT,20210517,0.031,0.031,0.031,0.031,118400
EMU,20210517,0.0455,0.047,0.045,0.047,62400
EMUCA,20210517,0.03,0.03,0.03,0.03,0
EMV,20210517,2.97,3.03,2.92,2.92,46526
EN1,20210517,0.005,0.005,0.0045,0.005,5910671
ENA,20210517,0.031,0.031,0.03,0.03,4057608
ENN,20210517,1.795,1.8,1.765,1.78,69972
ENR,20210517,0.14,0.14,0.135,0.135,37000
ENT,20210517,0.024,0.024,0.024,0.024,0
ENV,20210517,0.022,0.022,0.022,0.022,250440
ENX,20210517,0.115,0.125,0.11,0.125,984464
ENXOA,20210517,0.071,0.071,0.071,0.071,0
EOF,20210517,0.72,0.74,0.65,0.65,655937
EOL,20210517,6.08,6.08,6.06,6.08,1418
EOS,20210517,3.9,3.94,3.62,3.71,1785842
EP1,20210517,0.6,0.6,0.555,0.56,57239
EPD,20210517,0.85,0.85,0.785,0.8,124120
EPM,20210517,0.021,0.021,0.02,0.02,877701
EPN,20210517,0.16,0.16,0.14,0.14,553429
EPX,20210517,0.185,0.185,0.18,0.18,103514
EPY,20210517,0.43,0.45,0.425,0.44,1036480
EQE,20210517,0.012,0.0125,0.011,0.011,6143774
EQR,20210517,0.03,0.03,0.03,0.03,0
EQT,20210517,24.15,24.4,24.09,24.09,17896
EQX,20210517,0.34,0.34,0.34,0.34,0
ERA,20210517,0.215,0.215,0.21,0.21,84578
ERD,20210517,5.17,5.22,5.03,5.03,14563
ERF,20210517,1.11,1.13,1.11,1.13,73380
ERG,20210517,0.042,0.042,0.042,0.042,0
ERL,20210517,0.013,0.013,0.012,0.012,1502615
ERM,20210517,0.073,0.075,0.073,0.075,52228
ERTH,20210517,11.9,11.94,11.89,11.93,18639
ERW,20210517,0.21,0.21,0.195,0.195,160979
ERWO,20210517,0.05,0.05,0.04,0.04,70753
ESE,20210517,0.018,0.018,0.018,0.018,0
ESGI,20210517,27.48,27.52,27.48,27.49,5902
ESH,20210517,0.011,0.012,0.011,0.011,1709132
ESHOA,20210517,0.004,0.004,0.004,0.004,300000
ESK,20210517,0.5,0.52,0.5,0.51,76404
ESPO,20210517,10.49,10.49,10.23,10.27,30006
ESR,20210517,0.05,0.05,0.048,0.049,1598442
ESRO,20210517,0.01,0.01,0.006,0.006,1670724
ESROA,20210517,0.039,0.039,0.039,0.039,0
ESS,20210517,0.091,0.091,0.084,0.09,884204
ESSO,20210517,0.023,0.023,0.023,0.023,40248
ESTX,20210517,74.19,74.19,73.92,74,196
ETHI,20210517,11.51,11.54,11.5,11.52,92966
EUR,20210517,0.055,0.055,0.054,0.054,193559
EUROA,20210517,0.007,0.007,0.007,0.007,0
EVE,20210517,0.005,0.006,0.005,0.006,1124610
EVN,20210517,5,5.17,4.96,5.12,6349452
EVO,20210517,1.1,1.1,1.075,1.095,54245
EVS,20210517,0.105,0.105,0.1,0.1,944170
EVT,20210517,12.5,12.9,12.28,12.62,297593
EVZ,20210517,0.145,0.16,0.145,0.16,58437
EWC,20210517,0.09,0.09,0.084,0.086,1344312
EX1,20210517,0.615,0.63,0.58,0.61,458924
EX20,20210517,19.04,19.11,19.02,19.08,9310
EXL,20210517,0.165,0.165,0.155,0.155,445489
EXO,20210517,0.002,0.002,0.002,0.002,0
EXP,20210517,0.26,0.265,0.26,0.265,143176
EXR,20210517,0.355,0.36,0.325,0.325,3637083
EYE,20210517,0.325,0.325,0.32,0.32,17308
EZL,20210517,1.585,1.585,1.585,1.585,20753
EZZ,20210517,0.505,0.53,0.5,0.51,154950
F100,20210517,9.85,9.85,9.81,9.84,283062
FAIR,20210517,18.54,18.54,18.35,18.38,45015
FANG,20210517,15.99,16.1,15.96,16.1,33594
FAR,20210517,0.011,0.011,0.011,0.011,0
FAU,20210517,0.018,0.019,0.018,0.019,857387
FAUOA,20210517,0.006,0.006,0.005,0.005,3038056
FBR,20210517,0.045,0.046,0.043,0.045,3033798
FBU,20210517,6.8,6.83,6.75,6.75,225218
FCL,20210517,3.75,3.81,3.67,3.7,129771
FCT,20210517,0.084,0.093,0.084,0.091,575090
FDM,20210517,0.011,0.011,0.011,0.011,0
FDV,20210517,1.22,1.25,1.215,1.25,199509
FE8,20210517,0.049,0.049,0.049,0.049,0
FEI,20210517,0.06,0.06,0.06,0.06,0
FEL,20210517,0.055,0.056,0.052,0.052,5577834
FEMX,20210517,6.6,6.61,6.52,6.6,117613
FEX,20210517,0.335,0.345,0.335,0.335,2598172
FFC,20210517,0.08,0.08,0.08,0.08,0
FFF,20210517,0.16,0.16,0.155,0.155,69230
FFG,20210517,0.089,0.089,0.082,0.082,6042949
FFGOA,20210517,0.05,0.05,0.044,0.045,833334
FFI,20210517,6.36,6.36,6.36,6.36,0
FFR,20210517,0.105,0.11,0.105,0.11,750495
FFT,20210517,0.066,0.066,0.066,0.066,15000
FFX,20210517,0.45,0.46,0.41,0.425,7880544
FFXOA,20210517,0.31,0.31,0.31,0.31,8558
FGG,20210517,1.48,1.5,1.47,1.47,294044
FGL,20210517,0.049,0.052,0.049,0.05,768422
FGLO,20210517,0.001,0.001,0.001,0.001,0
FGO,20210517,0.004,0.0045,0.004,0.004,1112909
FGR,20210517,0.24,0.24,0.22,0.22,362923
FGROC,20210517,0.015,0.015,0.015,0.015,948
FGX,20210517,1.28,1.3,1.275,1.3,409227
FHS,20210517,0.036,0.038,0.036,0.038,255691
FHSO,20210517,0.015,0.015,0.015,0.015,0
FID,20210517,6.88,6.92,6.83,6.83,3433
FIJ,20210517,0.11,0.11,0.105,0.105,206526
FIJO,20210517,0.048,0.048,0.048,0.048,0
FIN,20210517,0.054,0.054,0.051,0.052,2626680
FINOA,20210517,0.028,0.028,0.028,0.028,0
FLC,20210517,0.17,0.175,0.165,0.175,306702
FLN,20210517,0.95,0.97,0.9,0.94,168569
FLOT,20210517,25.1,25.1,25.07,25.07,18794
FLT,20210517,15.24,15.67,15.22,15.32,1393370
FLX,20210517,0.325,0.335,0.32,0.335,163782
FMG,20210517,23.02,23.305,22.72,23.1,5079961
FML,20210517,0.29,0.29,0.29,0.29,14333
FMS,20210517,1.12,1.12,1,1,16673
FNP,20210517,0.425,0.48,0.415,0.47,1591715
FNT,20210517,0.013,0.015,0.012,0.014,12396236
FNX,20210517,0.071,0.071,0.071,0.071,0
FOD,20210517,0.03,0.03,0.029,0.029,4207045
FOOD,20210517,7.66,7.66,7.46,7.47,27764
FOR,20210517,1.68,1.68,1.64,1.64,22587
FPC,20210517,1.29,1.3,1.29,1.295,122455
FPH,20210517,30.98,31.51,30.75,31.32,529242
FPL,20210517,0.004,0.005,0.004,0.005,5816362
FPP,20210517,0.92,0.92,0.92,0.92,7255
FRB,20210517,0.52,0.52,0.51,0.515,56497
FRI,20210517,0.835,0.835,0.835,0.835,10313
FRM,20210517,0.45,0.45,0.44,0.44,15180
FRX,20210517,0.032,0.032,0.03,0.03,110595
FRXO,20210517,0.009,0.009,0.009,0.009,0
FSA,20210517,1.03,1.03,1.02,1.02,3805
FSF,20210517,3.8,3.8,3.8,3.8,500
FSG,20210517,0.145,0.15,0.145,0.145,421373
FSI,20210517,2.36,2.36,2.3,2.3,14350
FTC,20210517,0.07,0.07,0.06,0.061,72616
FTT,20210517,0.005,0.005,0.005,0.005,0
FTZ,20210517,0.05,0.05,0.05,0.05,0
FUEL,20210517,4.48,4.48,4.43,4.44,72546
FUN,20210517,0.082,0.082,0.08,0.08,582395
FWD,20210517,2.27,2.33,2.18,2.3,100514
FYI,20210517,0.53,0.57,0.53,0.54,1288938
FZO,20210517,0.505,0.505,0.49,0.5,217166
FZR,20210517,0.16,0.16,0.16,0.16,0
G1A,20210517,0.265,0.265,0.255,0.255,73065
G88,20210517,0.064,0.065,0.06,0.061,2651696
G88O,20210517,0.019,0.019,0.014,0.016,412924
GAL,20210517,0.285,0.315,0.27,0.3,3843031
GAP,20210517,0.355,0.375,0.355,0.375,300800
GAS,20210517,0.48,0.48,0.455,0.475,23800
GBE,20210517,0.038,0.038,0.038,0.038,0
GBND,20210517,25.1,25.1,25.1,25.1,2733
GBR,20210517,0.091,0.091,0.091,0.091,0
GBZ,20210517,0.115,0.12,0.115,0.115,1208297
GBZOB,20210517,0.07,0.07,0.07,0.07,10000
GC1,20210517,0.76,0.76,0.76,0.76,25000
GC1PA,20210517,10.4,10.4,10.4,10.4,0
GCI,20210517,2,2.01,1.995,2,172054
GCR,20210517,0.019,0.019,0.019,0.019,0
GCY,20210517,0.565,0.58,0.565,0.58,144540
GDA,20210517,0.096,0.098,0.095,0.097,422182
GDC,20210517,1.83,1.84,1.83,1.83,44592
GDF,20210517,1.275,1.275,1.245,1.27,133696
GDG,20210517,0.9,0.9,0.88,0.88,3175
GDI,20210517,1.09,1.095,1.0825,1.095,373696
GDX,20210517,48.77,49.72,48.6,49.71,93583
GEAR,20210517,25.6,25.72,25.4,25.46,95885
GED,20210517,0.01,0.01,0.01,0.01,0
GEDO,20210517,0.001,0.001,0.001,0.001,0
GEM,20210517,1.01,1.02,1,1.005,1178562
GEN,20210517,0.285,0.29,0.285,0.29,141335
GES,20210517,0.011,0.014,0.011,0.012,2238882
GEV,20210517,0.083,0.0855,0.08,0.08,1477209
GEVOA,20210517,0.035,0.035,0.035,0.035,0
GFL,20210517,2.25,2.25,2.25,2.25,10000
GGE,20210517,0.01,0.01,0.01,0.01,2570
GGG,20210517,0.092,0.092,0.086,0.089,2928312
GGOV,20210517,21.82,21.82,21.82,21.82,0
GGUS,20210517,31.78,31.78,31.55,31.66,31291
GGX,20210517,0.003,0.003,0.003,0.003,1522273
GIB,20210517,0.065,0.065,0.063,0.063,130000
GL1,20210517,0.305,0.305,0.28,0.28,433611
GLA,20210517,0.015,0.015,0.015,0.015,1426095
GLB,20210517,5,5.03,5,5.03,4340
GLE,20210517,0.285,0.295,0.285,0.295,24038
GLH,20210517,0.59,0.59,0.59,0.59,0
GLL,20210517,0.75,0.795,0.745,0.75,1113602
GLN,20210517,0.695,0.695,0.62,0.63,2026084
GLV,20210517,0.018,0.02,0.018,0.019,4025313
GLVO,20210517,0.006,0.007,0.006,0.007,2701703
GMA,20210517,2.73,2.75,2.66,2.66,1261220
GMC,20210517,0.005,0.005,0.005,0.005,0
GMD,20210517,0.069,0.069,0.068,0.069,1398693
GME,20210517,0.058,0.059,0.055,0.055,136486
GMG,20210517,18.92,18.94,18.75,18.83,1381898
GML,20210517,0.024,0.025,0.023,0.023,912440
GMN,20210517,0.041,0.043,0.041,0.041,168156
GMR,20210517,0.01,0.01,0.01,0.01,3865843
GNC,20210517,5.31,5.34,5.21,5.21,928763
GNE,20210517,3.3,3.48,3.13,3.13,8654
GNG,20210517,1.295,1.295,1.275,1.29,7920
GNM,20210517,0.016,0.017,0.012,0.013,247426296
GNMOA,20210517,0.002,0.002,0.002,0.002,0
GNMOB,20210517,0.004,0.004,0.003,0.004,45509308
GNMOF,20210517,0.007,0.007,0.005,0.006,29054756
GNP,20210517,0.93,0.93,0.91,0.91,4350
GNX,20210517,0.23,0.24,0.2275,0.235,2675971
GO2,20210517,0.033,0.033,0.031,0.031,74102
GOAT,20210517,22.89,22.93,22.89,22.92,4059
GOLD,20210517,221.62,223.52,221.62,223.27,35758
GOO,20210517,0.057,0.057,0.057,0.057,0
GOR,20210517,1.37,1.41,1.36,1.39,6216180
GOVT,20210517,27.06,27.09,27.06,27.09,1510
GOW,20210517,2.18,2.21,2.18,2.2,5654
GOZ,20210517,3.69,3.71,3.65,3.68,820517
GPR,20210517,0.335,0.34,0.33,0.335,600572
GPS,20210517,0.04,0.04,0.04,0.04,0
GPT,20210517,4.61,4.64,4.58,4.6,2936526
GRL,20210517,0.175,0.175,0.17,0.17,152773
GRNV,20210517,26.56,27.05,26.56,26.63,8424
GROW,20210517,3.82,3.83,3.82,3.82,31778
GRR,20210517,0.54,0.545,0.5,0.515,4078342
GRV,20210517,0.27,0.3,0.265,0.285,6824529
GSM,20210517,0.12,0.12,0.115,0.12,224553
GSN,20210517,0.051,0.052,0.05,0.052,1221211
GSNOA,20210517,0.016,0.016,0.016,0.016,0
GSS,20210517,1.18,1.21,1.18,1.19,25929
GTE,20210517,0.14,0.15,0.125,0.13,227874
GTEOA,20210517,0.004,0.004,0.004,0.004,0
GTG,20210517,0.008,0.008,0.0075,0.008,3291174
GTK,20210517,1.44,1.45,1.42,1.42,8221
GTN,20210517,0.4,0.4,0.38,0.38,68546
GTR,20210517,0.024,0.024,0.023,0.024,7241438
GUD,20210517,12.14,12.42,12.06,12.09,292157
GUL,20210517,0.087,0.087,0.087,0.087,21500
GVF,20210517,1.12,1.12,1.095,1.095,154068
GWA,20210517,3.03,3.07,3.02,3.02,404508
GWR,20210517,0.29,0.305,0.265,0.3,359653
GWROA,20210517,0.1,0.1,0.095,0.095,44408
GXY,20210517,3.55,3.64,3.455,3.51,3190055
HACK,20210517,8.42,8.46,8.42,8.46,173395
HAS,20210517,0.185,0.185,0.18,0.185,1386849
HASO,20210517,0.038,0.041,0.038,0.041,290000
HAV,20210517,0.26,0.285,0.26,0.27,714382
HAW,20210517,0.047,0.049,0.046,0.047,141740
HBRD,20210517,10.25,10.27,10.23,10.25,327546
HCD,20210517,0.019,0.019,0.019,0.019,20000
HCH,20210517,0.036,0.037,0.036,0.036,3719616
HCT,20210517,0.052,0.052,0.052,0.052,0
HDN,20210517,1.255,1.26,1.24,1.26,336280
HE8,20210517,0.12,0.125,0.12,0.12,375162
HE8OA,20210517,0.12,0.12,0.12,0.12,0
HETH,20210517,12.64,12.65,12.59,12.63,7963
