CIO,20210219,0.011,0.011,0.008,0.008,11493874
CIP,20210219,3.06,3.08,2.96,3.03,3484757
CIW,20210219,0.55,0.55,0.55,0.55,0
CKA,20210219,0.07,0.07,0.069,0.069,245625
CKF,20210219,9.96,10.04,9.83,9.92,314594
CL1,20210219,2.04,2.04,1.9,1.95,143262
CL8,20210219,0.15,0.155,0.15,0.155,23168
CLA,20210219,0.047,0.047,0.043,0.044,3897559
CLB,20210219,0.215,0.22,0.2,0.22,2645504
CLBO,20210219,0.155,0.155,0.155,0.155,0
CLE,20210219,0.009,0.009,0.009,0.009,0
CLF,20210219,1.17,1.17,1.17,1.17,3000
CLH,20210219,0.29,0.3,0.285,0.285,491970
CLI,20210219,0.031,0.031,0.031,0.031,0
CLQ,20210219,0.295,0.3,0.285,0.285,1613083
CLT,20210219,0.145,0.155,0.145,0.15,1193340
CLU,20210219,1.36,1.39,1.3,1.39,100182
CLV,20210219,1.31,1.36,1.31,1.33,768903
CLW,20210219,4.6,4.64,4.56,4.59,2221686
CLX,20210219,0.7,0.7,0.7,0.7,0
CLZ,20210219,0.001,0.0015,0.001,0.001,17665000
CLZOA,20210219,0.001,0.001,0.001,0.001,0
CM8,20210219,0.046,0.052,0.046,0.046,16076231
CMC,20210219,0.011,0.011,0.011,0.011,0
CMD,20210219,0.016,0.019,0.016,0.018,1041720
CML,20210219,0.018,0.018,0.017,0.018,2435636
CMM,20210219,1.58,1.595,1.51,1.545,523229
CMP,20210219,0.455,0.455,0.44,0.44,21533
CMW,20210219,0.825,0.825,0.8,0.81,2061538
CNB,20210219,0.23,0.23,0.21,0.21,1062214
CNEW,20210219,8.84,8.85,8.75,8.85,71012
CNI,20210219,2.32,2.36,2.25,2.27,1074337
CNJ,20210219,0.03,0.031,0.029,0.029,1709874
CNJO,20210219,0.004,0.004,0.004,0.004,0
CNL,20210219,0.092,0.092,0.092,0.092,0
CNU,20210219,7.5,7.65,7.38,7.46,330399
CNW,20210219,0.029,0.03,0.029,0.03,713297
COB,20210219,0.345,0.37,0.345,0.36,772980
COD,20210219,0.3,0.305,0.3,0.3,110738
COE,20210219,0.315,0.3175,0.305,0.315,5189549
COF,20210219,1.975,1.985,1.95,1.95,992205
COG,20210219,0.095,0.097,0.095,0.095,819834
COH,20210219,210,224.59,209,221.68,420501
COI,20210219,0.074,0.074,0.073,0.073,3971184
COL,20210219,16.41,16.53,16.27,16.41,4922900
COO,20210219,0.094,0.094,0.09,0.093,229586
COS,20210219,0.63,0.635,0.63,0.63,33469
COY,20210219,0.018,0.018,0.018,0.018,50000
CP1,20210219,0.175,0.175,0.17,0.17,200384
CPH,20210219,0.235,0.24,0.23,0.235,9640455
CPHOA,20210219,0.165,0.17,0.16,0.17,298821
CPN,20210219,0.645,0.645,0.6,0.61,466026
CPT,20210219,0.047,0.051,0.047,0.051,5321944
CPU,20210219,14.12,14.35,13.955,14,1743093
CPV,20210219,0.38,0.38,0.36,0.365,410756
CQE,20210219,3,3.03,2.97,2.99,430974
CQR,20210219,3.58,3.63,3.53,3.54,1263020
CR1,20210219,0.33,0.33,0.31,0.32,34130
CR1O,20210219,0.115,0.115,0.115,0.115,0
CRB,20210219,0.042,0.042,0.042,0.042,0
CRED,20210219,27.91,27.91,27.84,27.88,51466
CRL,20210219,0.031,0.031,0.026,0.026,8793694
CRM,20210219,0.31,0.31,0.31,0.31,0
CRN,20210219,1.275,1.295,1.215,1.235,2606038
CRO,20210219,0.115,0.115,0.115,0.115,0
CROO,20210219,0.084,0.084,0.084,0.084,0
CRS,20210219,0.25,0.25,0.25,0.25,46802
CRW,20210219,1.69,1.73,1.69,1.72,18933
CSD,20210219,0.125,0.125,0.125,0.125,0
CSE,20210219,0.115,0.12,0.115,0.115,36186
CSL,20210219,283.22,285.67,274.43,274.43,2299797
CSR,20210219,5.36,5.395,5.35,5.37,1143942
CSS,20210219,0.78,0.81,0.78,0.81,59618
CSSG,20210219,1.1,1.1,1.1,1.1,0
CST,20210219,0.165,0.175,0.165,0.165,197750
CSX,20210219,6.65,6.98,6.65,6.75,23555
CT1,20210219,0.03,0.031,0.029,0.031,2823902
CTD,20210219,17.98,18.14,17.19,17.49,680056
CTE,20210219,0.25,0.26,0.25,0.26,21520
CTM,20210219,0.855,0.91,0.855,0.88,926993
CTMOC,20210219,0.7,0.7,0.7,0.7,2096
CTO,20210219,0.012,0.012,0.011,0.011,6516706
CTP,20210219,0.145,0.145,0.135,0.135,707387
CTT,20210219,0.98,1.055,0.955,1.05,2034817
CUE,20210219,0.074,0.074,0.071,0.073,911435
CUL,20210219,0.02,0.027,0.02,0.023,12097306
CUP,20210219,1.18,1.19,1.13,1.185,141867
CURE,20210219,77.97,77.97,75.93,76.24,7765
CUV,20210219,20.8,20.88,20.04,20.2,120041
CV1,20210219,0.175,0.18,0.165,0.165,827737
CVC,20210219,2,2,2,2,7577
CVCG,20210219,93,94,93,94,1297
CVF,20210219,0.021,0.021,0.021,0.021,0
CVL,20210219,0.58,0.58,0.565,0.565,5000
CVN,20210219,0.275,0.28,0.265,0.27,1748638
CVS,20210219,0.004,0.004,0.004,0.004,0
CVV,20210219,0.18,0.19,0.18,0.185,398784
CVW,20210219,0.415,0.435,0.415,0.435,173932
CWL,20210219,0.037,0.037,0.037,0.037,0
CWN,20210219,10,10.44,9.99,10.25,3154533
CWNHB,20210219,92.89,93.5,92.8,93.35,34840
CWP,20210219,6.96,6.98,6.75,6.83,63627
CWX,20210219,0.225,0.225,0.195,0.2,1264050
CWY,20210219,2.33,2.33,2.25,2.26,5208293
CWZ,20210219,0.33,0.33,0.33,0.33,4832
CXL,20210219,1.71,1.745,1.65,1.695,192869
CXM,20210219,0.032,0.041,0.032,0.034,2343916
CXO,20210219,0.23,0.235,0.22,0.22,12750039
CXU,20210219,0.04,0.04,0.04,0.04,50000
CXX,20210219,0.075,0.075,0.075,0.075,0
CXZ,20210219,0.017,0.017,0.016,0.016,2811624
CY5,20210219,0.17,0.175,0.165,0.175,173537
CYC,20210219,2.82,2.85,2.79,2.8,137137
CYG,20210219,0.98,0.98,0.98,0.98,0
CYL,20210219,1.95,1.95,1.83,1.885,54198
CYLOA,20210219,0.5,0.5,0.5,0.5,0
CYM,20210219,0.27,0.28,0.2525,0.255,1151121
CYP,20210219,0.67,0.68,0.665,0.665,158987
CYQ,20210219,0.003,0.003,0.003,0.003,0
CZL,20210219,0.043,0.044,0.04,0.044,2293145
CZLOB,20210219,0.012,0.012,0.012,0.012,0
CZN,20210219,0.057,0.057,0.056,0.057,661033
CZNO,20210219,0.022,0.022,0.022,0.022,0
CZR,20210219,0.013,0.013,0.012,0.012,1392009
D2O,20210219,1.38,1.38,1.36,1.36,3773
DAF,20210219,0.035,0.04,0.035,0.035,2804045
DAV,20210219,0.074,0.074,0.069,0.07,1669748
DAVO,20210219,0.02,0.02,0.019,0.019,201182
DBBF,20210219,25.21,25.21,25.13,25.14,20137
DBF,20210219,1.385,1.39,1.385,1.39,6368
DBI,20210219,2.09,2.09,2.07,2.07,90664
DC2,20210219,0.385,0.385,0.36,0.365,105759
DCC,20210219,0.105,0.105,0.09,0.092,13507991
DCG,20210219,0.53,0.555,0.53,0.545,265046
DCL,20210219,0.061,0.061,0.061,0.061,10600
DCN,20210219,0.395,0.405,0.365,0.385,6750120
DCX,20210219,0.008,0.009,0.008,0.008,2310007
DDB,20210219,0.525,0.525,0.51,0.51,101646
DDD,20210219,0.005,0.005,0.0045,0.0045,4048292
DDDOA,20210219,0.002,0.002,0.002,0.002,250000
DDR,20210219,11.3,11.56,11.21,11.42,152030
DDT,20210219,0.006,0.006,0.006,0.006,0
DEG,20210219,0.84,0.86,0.815,0.84,2718607
DEM,20210219,0.32,0.32,0.32,0.32,3405
DEV,20210219,0.235,0.235,0.225,0.225,657582
DEX,20210219,0.355,0.36,0.325,0.34,289375
DGGF,20210219,25.23,25.25,25.09,25.12,30268
DGH,20210219,1.265,1.265,1.265,1.265,0
DGO,20210219,2.7,2.75,2.66,2.74,25149
DGR,20210219,0.058,0.058,0.053,0.053,871803
DGRO,20210219,0.018,0.018,0.018,0.018,137222
DHG,20210219,4.92,4.94,4.77,4.85,1226013
DHHF,20210219,26.69,26.69,26.49,26.52,5738
DJRE,20210219,19.2,19.2,19.07,19.17,28802
DJW,20210219,3.01,3.01,2.96,3.01,127833
DKM,20210219,0.3,0.3,0.285,0.29,138304
DLC,20210219,0.007,0.007,0.007,0.007,0
DLT,20210219,0.037,0.037,0.036,0.036,231522
DM1,20210219,0.58,0.625,0.575,0.625,478198
DMCDD,20210219,0.45,0.45,0.435,0.45,18150
DME,20210219,0.16,0.16,0.16,0.16,31250
DMG,20210219,0.02,0.02,0.02,0.02,0
DMP,20210219,110.11,111,104.84,107.68,338609
DNA,20210219,0.068,0.069,0.068,0.069,20000
DNK,20210219,0.4,0.42,0.4,0.42,193164
DOC,20210219,1.3,1.3025,1.27,1.275,493725
DOR,20210219,0.046,0.046,0.046,0.046,0
DOU,20210219,0.24,0.255,0.235,0.235,4144923
DOW,20210219,5.56,5.58,5.35,5.41,2154901
DRE,20210219,0.019,0.019,0.017,0.018,4079165
DRO,20210219,0.17,0.175,0.17,0.17,3037697
DRR,20210219,4.7,4.72,4.58,4.61,1149653
DRUG,20210219,7.15,7.15,7.05,7.06,50669
DRX,20210219,0.026,0.026,0.023,0.023,6864347
DSE,20210219,0.2,0.205,0.185,0.185,1226399
DSK,20210219,2.64,2.64,2.56,2.64,195322
DTC,20210219,1.38,1.38,1.36,1.37,249955
DTI,20210219,0.02,0.02,0.02,0.02,0
DTL,20210219,5.78,5.99,5.6,5.71,630627
DTM,20210219,0.16,0.165,0.16,0.16,57910
DTR,20210219,0.0025,0.0025,0.0025,0.0025,0
DTS,20210219,0.18,0.18,0.175,0.175,414555
DTZ,20210219,0.24,0.24,0.24,0.24,0
DUB,20210219,1.65,1.65,1.6,1.615,337668
DUG,20210219,1.03,1.035,1.025,1.03,41962
DUI,20210219,4.88,4.9,4.83,4.86,54403
DUR,20210219,0.545,0.55,0.53,0.53,144179
DVDY,20210219,20.71,20.72,20.5,20.5,5300
DVL,20210219,0.035,0.035,0.033,0.034,1117878
DVN,20210219,0.11,0.11,0.11,0.11,3675
DW8,20210219,0.054,0.058,0.054,0.058,16688855
DW8O,20210219,0.05,0.05,0.05,0.05,12500
DXB,20210219,0.285,0.285,0.28,0.28,390594
DXN,20210219,0.017,0.018,0.017,0.017,3917711
DXNOD,20210219,0.008,0.008,0.008,0.008,471400
DXS,20210219,8.54,8.56,8.49,8.55,4106011
DYL,20210219,0.735,0.745,0.715,0.735,1932504
DYLO,20210219,0.235,0.245,0.225,0.23,6758695
DZZF,20210219,25.04,25.15,24.88,24.9,50588
E200,20210219,23.36,23.36,23.25,23.26,647
E25,20210219,1.7,1.7,1.54,1.545,362935
E2E,20210219,0.001,0.001,0.001,0.001,0
E2M,20210219,0.36,0.37,0.35,0.365,167806
EAI,20210219,1.3,1.305,1.29,1.3,580916
EAS,20210219,1.26,1.3,1.26,1.3,84905
EAX,20210219,0.36,0.36,0.36,0.36,21000
EBG,20210219,0.92,0.92,0.92,0.92,0
EBND,20210219,11.46,11.47,11.44,11.45,26737
EBO,20210219,27.24,27.26,26.68,27.05,4278
ECF,20210219,1.005,1.01,0.995,1,432110
ECG,20210219,0.045,0.045,0.045,0.045,0
ECL,20210219,1.47,1.47,1.47,1.47,0
ECP,20210219,1.47,1.475,1.465,1.47,53228
ECS,20210219,0.064,0.075,0.064,0.072,20263660
ECT,20210219,0.001,0.0015,0.001,0.0015,5291004
ECTOE,20210219,0.001,0.001,0.001,0.001,0
ECX,20210219,2.09,2.23,2.05,2.18,977749
EDC,20210219,1.05,1.05,1.05,1.05,0
EDE,20210219,0.039,0.039,0.036,0.036,9019380
EDEOB,20210219,0.001,0.001,0.001,0.001,0
EEG,20210219,0.33,0.335,0.33,0.33,425840
EER,20210219,0.036,0.036,0.036,0.036,0
EEU,20210219,14.78,14.78,14.78,14.78,372124
EFE,20210219,0.013,0.014,0.013,0.013,14728313
EGG,20210219,2.95,2.95,2.87,2.9,64967
EGH,20210219,0.47,0.475,0.47,0.475,713798
EGL,20210219,0.05,0.052,0.044,0.052,528072
EGN,20210219,0.565,0.57,0.565,0.57,103255
EGR,20210219,0.7,0.735,0.66,0.67,16350553
EGY,20210219,0.145,0.145,0.145,0.145,0
EHE,20210219,1.99,2.05,1.975,2.01,254879
EHH,20210219,0.14,0.14,0.14,0.14,0
EHL,20210219,1.14,1.14,1.105,1.125,827980
EIGA,20210219,3.69,3.69,3.59,3.65,11322
EINC,20210219,8.2,8.2,8.12,8.12,11342
ELD,20210219,11.17,11.26,11.07,11.14,524583
ELE,20210219,0.069,0.069,0.069,0.069,0
ELO,20210219,6.2,6.2,5.89,5.9,142878
ELS,20210219,0.575,0.585,0.56,0.56,421681
ELSO,20210219,0.025,0.025,0.025,0.025,0
ELSOA,20210219,0.125,0.125,0.125,0.125,0
ELT,20210219,0.013,0.014,0.013,0.013,6326995
EM1,20210219,0.053,0.055,0.05,0.05,12367337
EM1O,20210219,0.028,0.028,0.024,0.026,1270000
EM2,20210219,0.35,0.35,0.35,0.35,0
EMB,20210219,11.5,11.5,11.5,11.5,196
EMD,20210219,0.215,0.23,0.21,0.21,1177191
EME,20210219,0.18,0.18,0.17,0.17,83000
EMH,20210219,1.3,1.375,1.3,1.37,509559
EMKT,20210219,22.1,22.1,21.57,21.72,11784
EML,20210219,5.08,5.15,5.03,5.08,2572054
EMMG,20210219,7.54,7.54,7.47,7.5,10601
EMN,20210219,0.54,0.565,0.515,0.555,1548451
EMP,20210219,0.038,0.038,0.036,0.036,3379321
EMR,20210219,0.745,0.765,0.725,0.73,575797
EMT,20210219,0.029,0.03,0.029,0.029,323323
EMU,20210219,0.053,0.055,0.053,0.055,161461
EMUCA,20210219,0.02,0.02,0.02,0.02,0
EMV,20210219,2.18,2.47,2.14,2.46,352400
EN1,20210219,0.006,0.006,0.005,0.005,3365834
ENA,20210219,0.018,0.018,0.018,0.018,321500
ENN,20210219,1.53,1.53,1.47,1.5,57724
ENR,20210219,0.135,0.155,0.135,0.145,293345
ENT,20210219,0.02,0.021,0.02,0.02,1277376
ENV,20210219,0.029,0.03,0.028,0.028,177525
ENX,20210219,0.052,0.052,0.05,0.052,900997
EOF,20210219,1.575,1.6,1.5,1.6,248729
EOL,20210219,5.48,6.1,5.48,6.1,21043
EOS,20210219,4.91,5.05,4.9,4.97,457758
EP1,20210219,0.62,0.63,0.61,0.62,165307
EPD,20210219,0.76,0.765,0.745,0.765,97923
EPM,20210219,0.02,0.021,0.02,0.021,8420953
EPY,20210219,0.395,0.4,0.375,0.385,478804
EQE,20210219,0.014,0.014,0.013,0.013,7255902
EQR,20210219,0.037,0.037,0.037,0.037,130828
EQT,20210219,26.64,26.65,26.4,26.6,6361
EQX,20210219,0.335,0.335,0.335,0.335,0
ERA,20210219,0.2,0.2,0.185,0.195,809069
ERD,20210219,3.86,3.95,3.86,3.95,32610
ERF,20210219,1.125,1.125,1.08,1.09,46612
ERG,20210219,0.042,0.042,0.042,0.042,15000
ERL,20210219,0.014,0.014,0.014,0.014,526918
ERM,20210219,0.068,0.068,0.065,0.065,1127340
ERW,20210219,0.215,0.215,0.205,0.21,496210
ESE,20210219,0.018,0.018,0.018,0.018,0
ESGI,20210219,26.27,26.27,25.8,25.8,23591
ESH,20210219,0.016,0.016,0.015,0.016,5791239
ESHOA,20210219,0.006,0.006,0.006,0.006,5103291
ESK,20210219,0.66,0.66,0.655,0.655,137556
ESPO,20210219,12.31,12.31,12.17,12.25,53990
ESR,20210219,0.072,0.074,0.07,0.07,1787635
ESRO,20210219,0.028,0.029,0.028,0.028,210000
ESROA,20210219,0.049,0.049,0.049,0.049,200000
ESS,20210219,0.12,0.13,0.12,0.12,914053
ESSO,20210219,0.045,0.045,0.045,0.045,0
ESTX,20210219,66.85,66.85,66.85,66.85,517
ETHI,20210219,11.29,11.29,11.21,11.25,136720
EUR,20210219,0.067,0.068,0.064,0.065,4005479
EVE,20210219,0.008,0.008,0.007,0.0075,1423059
EVN,20210219,4.2,4.24,4.06,4.13,9716754
EVO,20210219,1.21,1.25,1.205,1.25,212692
EVS,20210219,0.16,0.17,0.16,0.165,289468
EVT,20210219,10.35,10.57,10.21,10.4,183957
EVZ,20210219,0.16,0.16,0.125,0.125,467180
EWC,20210219,0.095,0.105,0.094,0.1,1221478
EX1,20210219,0.855,0.92,0.84,0.845,464385
EX20,20210219,18.89,18.89,18.75,18.81,9514
EXL,20210219,0.22,0.24,0.22,0.23,1963908
EXO,20210219,0.002,0.002,0.002,0.002,0
EXP,20210219,0.225,0.225,0.22,0.225,226837
EXR,20210219,0.205,0.21,0.185,0.185,7380957
EYE,20210219,0.34,0.345,0.34,0.345,12405
EZL,20210219,1.45,1.45,1.435,1.44,60923
F100,20210219,9.14,9.14,8.98,9.01,46799
FAIR,20210219,18.06,18.08,17.91,18,71369
FANG,20210219,18.2,18.2,17.92,17.95,132542
FAR,20210219,0.011,0.011,0.011,0.011,0
FAU,20210219,0.02,0.021,0.019,0.02,1415672
FBR,20210219,0.052,0.052,0.05,0.051,6588655
FBU,20210219,6.06,6.075,5.915,5.99,1396070
FCL,20210219,3.68,3.83,3.68,3.77,156557
FCT,20210219,0.15,0.15,0.145,0.145,46767
FDM,20210219,0.011,0.011,0.011,0.011,0
FDV,20210219,1.37,1.375,1.33,1.36,1050736
FE8,20210219,0.049,0.049,0.049,0.049,0
FEI,20210219,0.06,0.06,0.06,0.06,0
FEL,20210219,0.05,0.05,0.048,0.05,2507771
FEMX,20210219,6.88,6.88,6.8,6.84,145909
FEX,20210219,0.27,0.27,0.25,0.25,4010467
FFC,20210219,0.09,0.09,0.09,0.09,0
FFF,20210219,0.23,0.23,0.22,0.23,205935
FFG,20210219,0.14,0.16,0.14,0.145,36441542
FFI,20210219,5.6,5.6,5.6,5.6,0
FFR,20210219,0.13,0.13,0.115,0.12,767842
FFT,20210219,0.087,0.087,0.08,0.083,269261
FFX,20210219,0.27,0.27,0.2475,0.25,9586632
FFXOA,20210219,0.14,0.14,0.12,0.12,52250
FGG,20210219,1.465,1.47,1.45,1.45,197756
FGL,20210219,0.075,0.075,0.071,0.072,629641
FGLO,20210219,0.002,0.002,0.002,0.002,0
FGO,20210219,0.013,0.014,0.01,0.01,27140751
FGR,20210219,0.27,0.27,0.24,0.245,6506911
FGROC,20210219,0.039,0.039,0.031,0.031,696504
FGX,20210219,1.26,1.265,1.255,1.26,101562
FHS,20210219,0.047,0.047,0.045,0.045,798240
FHSO,20210219,0.03,0.03,0.03,0.03,0
FID,20210219,6.1,6.1,5.98,6.01,15919
FIJ,20210219,0.1,0.105,0.098,0.098,486111
FIJO,20210219,0.03,0.03,0.03,0.03,0
FIN,20210219,0.023,0.023,0.021,0.021,1051627
FINOA,20210219,0.006,0.006,0.006,0.006,881805
FLC,20210219,0.22,0.225,0.21,0.225,2599226
FLN,20210219,0.5,0.51,0.5,0.505,172479
FLOT,20210219,25.11,25.13,25.1,25.1,13367
FLT,20210219,14.79,14.86,14.46,14.55,1278331
FLX,20210219,0.335,0.335,0.33,0.33,139434
FMG,20210219,24.99,25.09,23.65,23.97,12823729
FML,20210219,0.35,0.35,0.345,0.345,22041
FMS,20210219,1.53,1.54,1.53,1.53,23234
FNP,20210219,3.01,3.01,3.01,3.01,0
FNT,20210219,0.016,0.016,0.016,0.016,1847685
FNX,20210219,0.092,0.092,0.092,0.092,0
FOD,20210219,0.034,0.035,0.032,0.034,3677982
FOOD,20210219,6.7,6.7,6.6,6.6,14574
FOR,20210219,1.43,1.43,1.42,1.42,78000
FPC,20210219,1.42,1.45,1.42,1.45,79151
FPH,20210219,29.91,30.57,29.83,30.39,400553
FPL,20210219,0.004,0.004,0.004,0.004,3003345
FPP,20210219,0.905,0.905,0.88,0.9,55007
FRI,20210219,0.92,0.925,0.92,0.92,14970
FRM,20210219,0.275,0.275,0.275,0.275,43757
FRX,20210219,0.065,0.065,0.062,0.062,5748334
FRXO,20210219,0.021,0.021,0.019,0.019,47455
FSA,20210219,1.105,1.105,1.105,1.105,0
FSF,20210219,4.4,4.42,4.4,4.42,6471
FSG,20210219,0.069,0.071,0.069,0.071,141615
FSI,20210219,2.5,2.5,2.5,2.5,495
FTC,20210219,0.096,0.096,0.09,0.091,161291
FTT,20210219,0.005,0.005,0.005,0.005,0
FTZ,20210219,0.07,0.07,0.07,0.07,0
FUEL,20210219,4.15,4.15,4.01,4.04,200560
FUN,20210219,0.11,0.12,0.11,0.115,1235770
FWD,20210219,2.8,2.83,2.68,2.71,99714
FYI,20210219,0.41,0.425,0.405,0.415,884553
FZO,20210219,0.5,0.505,0.495,0.5,930181
FZR,20210219,0.165,0.165,0.165,0.165,0
G1A,20210219,0.32,0.35,0.32,0.35,3905019
G88,20210219,0.045,0.045,0.044,0.044,155937
GAL,20210219,0.345,0.36,0.345,0.345,421968
GAP,20210219,0.35,0.35,0.35,0.35,80400
GAS,20210219,0.565,0.6,0.565,0.575,113724
GBE,20210219,0.055,0.055,0.052,0.052,173618
GBND,20210219,25.56,25.56,25.56,25.56,7272
GBR,20210219,0.042,0.043,0.042,0.043,119000
GBZ,20210219,0.125,0.13,0.12,0.12,391019
GBZOB,20210219,0.068,0.068,0.066,0.066,50000
GC1,20210219,0.78,0.78,0.75,0.75,11283
GC1PA,20210219,10.4,10.4,10.4,10.4,0
GCI,20210219,2.01,2.02,2,2,311526
GCR,20210219,0.019,0.019,0.019,0.019,0
GCY,20210219,0.495,0.515,0.49,0.515,325088
GDA,20210219,0.078,0.079,0.077,0.078,2042579
GDF,20210219,1.17,1.17,1.165,1.165,23648
GDG,20210219,0.675,0.675,0.65,0.65,119165
GDI,20210219,1.115,1.12,1.08,1.105,905516
GDX,20210219,42.8,42.8,41.46,41.85,22500
GEAR,20210219,23.86,23.95,23.16,23.33,216888
GED,20210219,0.012,0.012,0.011,0.012,2103100
GEDO,20210219,0.001,0.001,0.001,0.001,24693574
GEM,20210219,1.175,1.18,1.145,1.16,1612397
GES,20210219,0.01,0.01,0.01,0.01,550000
GEV,20210219,0.11,0.11,0.1,0.1,4268437
GEVOA,20210219,0.048,0.048,0.048,0.048,1149790
GFL,20210219,1.985,1.985,1.985,1.985,0
GGE,20210219,0.014,0.014,0.013,0.013,1843568
GGG,20210219,0.17,0.175,0.155,0.16,9782904
GGOV,20210219,22.96,22.96,22.96,22.96,0
GGUS,20210219,27.62,27.62,27.37,27.44,26092
GGX,20210219,0.004,0.005,0.004,0.005,7399772
GIB,20210219,0.076,0.077,0.076,0.076,81305
GLA,20210219,0.018,0.018,0.017,0.017,213639
GLB,20210219,6.1,6.15,6.1,6.1,8352
GLE,20210219,0.12,0.12,0.12,0.12,0
GLH,20210219,0.43,0.45,0.43,0.45,41324
GLL,20210219,0.82,0.86,0.8,0.845,793456
GLN,20210219,0.46,0.46,0.43,0.445,1296180
GLV,20210219,0.028,0.028,0.025,0.026,36627462
GLVO,20210219,0.012,0.012,0.01,0.01,3692000
GMA,20210219,2.68,2.76,2.655,2.67,917676
GMC,20210219,0.005,0.005,0.005,0.005,0
GMD,20210219,0.068,0.071,0.067,0.067,2995199
GME,20210219,0.064,0.064,0.061,0.061,304185
GMG,20210219,17.31,17.5,16.97,17.22,7040080
GML,20210219,0.029,0.029,0.029,0.029,1497955
GMN,20210219,0.041,0.041,0.041,0.041,65030
GMR,20210219,0.009,0.01,0.009,0.01,20110338
GNC,20210219,4.45,4.53,4.31,4.4,1875637
GNE,20210219,3.3,3.31,3.27,3.27,24091
GNG,20210219,1.3,1.3,1.25,1.25,60075
GNM,20210219,0.013,0.013,0.013,0.013,85961
GNMOA,20210219,0.002,0.002,0.002,0.002,0
GNMOB,20210219,0.005,0.005,0.005,0.005,0
GNMOF,20210219,0.006,0.006,0.006,0.006,0
GNP,20210219,1.02,1.03,1.01,1.025,46146
GNX,20210219,0.26,0.265,0.25,0.25,860855
GO2,20210219,0.037,0.037,0.037,0.037,0
GOAT,20210219,21.25,21.25,21.25,21.25,420
GOLD,20210219,213.67,213.68,211.82,212.63,42273
GOO,20210219,0.057,0.057,0.057,0.057,0
GOR,20210219,1.16,1.175,1.1325,1.155,6890255
GOVT,20210219,27.79,27.79,27.79,27.79,190
GOW,20210219,1.875,1.875,1.875,1.875,0
GOZ,20210219,3.05,3.09,2.99,3.01,801016
GPR,20210219,0.4,0.4,0.38,0.38,361190
GPS,20210219,0.042,0.042,0.042,0.042,0
GPT,20210219,4.19,4.21,4.09,4.13,4817986
GRL,20210219,0.23,0.235,0.23,0.23,98515
GRNV,20210219,25.6,25.6,25.28,25.37,29125
GROW,20210219,3.76,3.77,3.74,3.75,15515
GRR,20210219,0.42,0.425,0.41,0.415,1761762
GRV,20210219,0.15,0.15,0.135,0.14,1685324
GSM,20210219,0.145,0.145,0.145,0.145,0
GSN,20210219,0.08,0.08,0.076,0.078,889118
GSNOA,20210219,0.035,0.035,0.034,0.034,51000
GSS,20210219,1.76,1.76,1.65,1.655,131818
GTE,20210219,0.28,0.28,0.27,0.275,332178
GTEOA,20210219,0.007,0.007,0.007,0.007,0
GTG,20210219,0.013,0.013,0.013,0.013,13079597
GTK,20210219,1.41,1.425,1.4,1.42,41946
GTN,20210219,0.535,0.58,0.53,0.58,83394
GTR,20210219,0.022,0.022,0.021,0.022,2728365
GUD,20210219,12.49,12.7,12.47,12.64,308519
GUL,20210219,0.09,0.09,0.09,0.09,6000
GVF,20210219,1.105,1.12,1.105,1.115,55454
GWA,20210219,3.11,3.18,3.07,3.13,3449279
GWR,20210219,0.3,0.31,0.29,0.29,626388
GWROA,20210219,0.13,0.13,0.13,0.13,0
GXY,20210219,2.66,2.7,2.62,2.64,2305119
HACK,20210219,8.95,8.95,8.84,8.87,235973
HAS,20210219,0.24,0.24,0.24,0.24,0
HASO,20210219,0.035,0.035,0.035,0.035,0
HAV,20210219,0.21,0.215,0.205,0.205,231717
HAW,20210219,0.079,0.08,0.075,0.075,188928
HBRD,20210219,10.31,10.33,10.3,10.32,252739
HCD,20210219,0.024,0.024,0.021,0.022,1121719
HCH,20210219,0.039,0.04,0.038,0.038,6693734
HCT,20210219,0.082,0.082,0.074,0.074,688783
HDN,20210219,1.35,1.35,1.31,1.34,621191
HE8,20210219,0.175,0.18,0.17,0.175,3423504
HE8OA,20210219,0.165,0.17,0.165,0.165,200000
HETH,20210219,12.34,12.35,12.29,12.29,4807
HEUR,20210219,12.41,12.41,12.32,12.32,4246
HFR,20210219,0.6,0.6,0.59,0.59,64092
HFY,20210219,0.105,0.105,0.095,0.099,559509
HGH,20210219,1.7,1.7,1.7,1.7,0
HGL,20210219,0.32,0.32,0.32,0.32,0
HGM,20210219,0.008,0.008,0.008,0.008,0
HGO,20210219,0.041,0.043,0.038,0.038,1577024
HHM,20210219,0.025,0.025,0.025,0.025,0
HHY,20210219,0.045,0.045,0.045,0.045,0
HIL,20210219,0.175,0.175,0.17,0.17,110950
HIT,20210219,2.06,2.06,2.04,2.06,9572
HJPN,20210219,15.96,15.96,15.83,15.93,5176
HLA,20210219,1.755,1.76,1.73,1.73,41506
HLO,20210219,2.23,2.23,2.16,2.16,192709
HLS,20210219,3.97,4,3.89,3.92,788148
HLTH,20210219,10.42,10.42,10.36,10.36,5531
HLX,20210219,0.013,0.013,0.012,0.012,16707805
HM1,20210219,4.67,4.71,4.67,4.68,36361
HMC,20210219,4.08,4.15,4.06,4.08,316773
HMD,20210219,0.105,0.11,0.105,0.105,206727
HMX,20210219,0.095,0.115,0.094,0.105,12853138
HMY,20210219,2.16,2.16,2.1,2.1,18676
HNDQ,20210219,31.99,31.99,31.4,31.41,4408
