CHM,20210601,0.335,0.34,0.32,0.325,1443507
CHN,20210601,8.79,9.18,8.685,9,1639646
CHZ,20210601,0.15,0.155,0.145,0.15,328245
CI1,20210601,0.02,0.021,0.02,0.021,3525655
CIA,20210601,6.58,6.65,6.42,6.5,951575
CIE,20210601,0.625,0.63,0.625,0.63,25000
CII,20210601,1.02,1.02,1.02,1.02,0
CIM,20210601,21,21.12,20.8,20.85,446806
CIN,20210601,29.71,30.18,29.42,30.18,3857
CINPA,20210601,2.19,2.19,2.19,2.19,0
CIO,20210601,0.006,0.007,0.006,0.007,1016085
CIP,20210601,3.71,3.79,3.59,3.62,2127720
CIW,20210601,0.62,0.62,0.62,0.62,0
CKA,20210601,0.06,0.061,0.06,0.061,332829
CKF,20210601,12.6,12.65,12.49,12.61,177932
CL1,20210601,1.695,1.73,1.68,1.69,150013
CL8,20210601,0.066,0.066,0.066,0.066,2520
CL8OB,20210601,0.015,0.015,0.015,0.015,37666
CLA,20210601,0.045,0.047,0.041,0.043,2243917
CLB,20210601,0.135,0.14,0.135,0.135,469060
CLBO,20210601,0.065,0.065,0.065,0.065,0
CLDD,20210601,13.6,13.6,13.5,13.5,5709
CLE,20210601,0.009,0.009,0.009,0.009,0
CLH,20210601,0.19,0.195,0.185,0.195,382400
CLI,20210601,0.031,0.031,0.031,0.031,0
CLNE,20210601,9.83,9.83,9.75,9.8,51674
CLT,20210601,0.06,0.06,0.06,0.06,0
CLU,20210601,0.97,1,0.97,1,511843
CLV,20210601,1.535,1.535,1.47,1.48,368997
CLW,20210601,4.77,4.81,4.71,4.73,1468198
CLX,20210601,0.84,0.84,0.84,0.84,15
CLZ,20210601,0.001,0.0015,0.001,0.001,39610960
CLZOA,20210601,0.001,0.001,0.001,0.001,1000000
CM8,20210601,0.033,0.033,0.031,0.032,879695
CMC,20210601,0.011,0.011,0.011,0.011,0
CMD,20210601,0.018,0.018,0.018,0.018,424440
CML,20210601,0.019,0.019,0.018,0.018,200099
CMM,20210601,1.95,1.98,1.9,1.905,218245
CMP,20210601,0.375,0.375,0.355,0.355,64644
CMW,20210601,0.9,0.91,0.895,0.9,2241701
CNB,20210601,0.365,0.44,0.365,0.39,1400482
CNEW,20210601,9.36,9.43,9.12,9.43,88286
CNI,20210601,2.69,2.7,2.63,2.68,782844
CNJ,20210601,0.031,0.031,0.029,0.029,1362651
CNJO,20210601,0.004,0.004,0.004,0.004,0
CNL,20210601,0.063,0.063,0.062,0.063,150000
CNU,20210601,5.94,6.02,5.87,5.97,320430
CNW,20210601,0.031,0.031,0.03,0.031,2273083
COB,20210601,0.38,0.38,0.355,0.36,526064
COD,20210601,0.37,0.385,0.37,0.375,153343
COE,20210601,0.27,0.275,0.27,0.27,3188566
COF,20210601,2.29,2.35,2.26,2.35,924094
COG,20210601,0.13,0.135,0.125,0.13,661798
COH,20210601,227.28,227.64,223.92,225.74,76068
COI,20210601,0.063,0.063,0.0615,0.062,2517217
COL,20210601,16.55,16.6,16.39,16.49,2008102
COO,20210601,0.091,0.091,0.089,0.089,553040
COS,20210601,0.725,0.725,0.725,0.725,0
COY,20210601,0.012,0.012,0.012,0.012,1000
CPH,20210601,0.145,0.15,0.14,0.145,7495558
CPHOA,20210601,0.12,0.12,0.12,0.12,0
CPN,20210601,2.75,2.91,2.5,2.65,909106
CPT,20210601,0.026,0.028,0.026,0.027,1069764
CPTOB,20210601,0.008,0.008,0.008,0.008,125000
CPU,20210601,15.65,15.83,15.58,15.76,590059
CPV,20210601,0.52,0.535,0.48,0.485,1518662
CQE,20210601,3.43,3.43,3.39,3.4,300579
CQR,20210601,3.72,3.755,3.7,3.74,682770
CR1,20210601,0.47,0.48,0.39,0.39,490473
CR1O,20210601,0.22,0.22,0.2,0.2,47469
CR9,20210601,0.048,0.05,0.047,0.047,151275
CRED,20210601,26.92,26.97,26.9,26.9,37682
CRL,20210601,0.018,0.018,0.017,0.018,2116564
CRM,20210601,0.31,0.31,0.31,0.31,3
CRN,20210601,0.685,0.735,0.685,0.7,8849798
CRO,20210601,0.064,0.066,0.062,0.063,7008903
CROO,20210601,0.042,0.042,0.038,0.041,908014
CRR,20210601,0.036,0.036,0.031,0.032,5934027
CRS,20210601,0.22,0.22,0.22,0.22,38011
CRW,20210601,0.98,1,0.97,1,22929
CSE,20210601,0.12,0.12,0.1,0.1,250000
CSL,20210601,289.68,289.68,286.43,287.99,330619
CSR,20210601,5.71,5.79,5.595,5.76,2085339
CSS,20210601,0.57,0.57,0.565,0.565,71318
CSSG,20210601,1.026,1.04,1.026,1.04,20076
CST,20210601,0.265,0.265,0.26,0.26,45266
CSX,20210601,1.835,1.88,1.835,1.86,153121
CT1,20210601,0.016,0.016,0.014,0.014,1656683
CTD,20210601,20.75,20.975,20.55,20.71,506551
CTE,20210601,0.35,0.35,0.35,0.35,0
CTM,20210601,0.7,0.7,0.66,0.675,936303
CTO,20210601,0.0115,0.0115,0.011,0.011,6437397
CTP,20210601,0.12,0.12,0.12,0.12,479527
CTT,20210601,2.45,2.45,2.37,2.45,461346
CUE,20210601,0.065,0.065,0.065,0.065,29520
CUL,20210601,0.025,0.025,0.024,0.024,270080
CUP,20210601,1.045,1.045,1.045,1.045,0
CURE,20210601,63.8,63.8,62.25,62.67,596
CUV,20210601,29.26,29.26,28.15,28.44,88095
CV1,20210601,0.125,0.125,0.125,0.125,12899
CVC,20210601,1.99,1.99,1.99,1.99,0
CVCG,20210601,98.001,98.001,98,98,160
CVL,20210601,0.575,0.595,0.5725,0.59,301149
CVN,20210601,0.24,0.245,0.235,0.245,1938042
CVS,20210601,0.004,0.004,0.004,0.004,0
CVV,20210601,0.52,0.565,0.52,0.55,610417
CVW,20210601,0.505,0.52,0.485,0.5,245927
CWL,20210601,0.037,0.037,0.037,0.037,0
CWN,20210601,12.8,12.87,12.75,12.82,506212
CWNHB,20210601,98.4,98.4,98.35,98.35,7269
CWP,20210601,6.95,6.95,6.85,6.89,15789
CWX,20210601,0.255,0.255,0.2525,0.255,53404
CWY,20210601,2.72,2.77,2.71,2.75,3090037
CWZ,20210601,0.325,0.325,0.32,0.32,51238
CXL,20210601,2.79,2.825,2.73,2.82,207889
CXM,20210601,0.058,0.061,0.054,0.061,62280
CXO,20210601,0.24,0.24,0.23,0.24,1864146
CXU,20210601,0.045,0.046,0.039,0.039,1165722
CXX,20210601,0.066,0.066,0.066,0.066,0
CXZ,20210601,0.016,0.0165,0.016,0.016,1085174
CY5,20210601,0.135,0.15,0.135,0.15,54000
CYC,20210601,2.53,2.61,2.48,2.61,30195
CYG,20210601,1.4,1.415,1.395,1.4,37917
CYL,20210601,2.03,2.03,2,2.02,15005
CYLOA,20210601,0.36,0.36,0.36,0.36,0
CYM,20210601,0.335,0.335,0.315,0.32,1504650
CYP,20210601,0.56,0.565,0.55,0.555,486226
CYQ,20210601,0.001,0.0015,0.001,0.0015,3243295
CYQOA,20210601,0.001,0.001,0.001,0.001,1008000
CZL,20210601,0.041,0.041,0.041,0.041,0
CZLOB,20210601,0.01,0.01,0.01,0.01,548888
CZN,20210601,0.039,0.039,0.037,0.037,318861
CZNO,20210601,0.015,0.015,0.015,0.015,0
CZR,20210601,0.014,0.014,0.012,0.012,4079434
D2O,20210601,1.34,1.345,1.325,1.325,21138
DAF,20210601,0.057,0.057,0.057,0.057,21550
DBBF,20210601,25.61,25.61,25.58,25.58,270
DBF,20210601,1.3,1.3,1.3,1.3,0
DBI,20210601,2.14,2.14,2.095,2.14,173972
DC2,20210601,0.29,0.29,0.29,0.29,646
DCC,20210601,0.057,0.06,0.057,0.058,2082514
DCG,20210601,0.52,0.52,0.51,0.515,177956
DCL,20210601,0.065,0.065,0.065,0.065,0
DCN,20210601,0.3,0.305,0.285,0.295,3148330
DCX,20210601,0.0065,0.0065,0.0065,0.0065,500000
DDB,20210601,0.47,0.475,0.47,0.475,40391
DDD,20210601,0.005,0.0055,0.005,0.005,4998872
DDDOA,20210601,0.002,0.002,0.002,0.002,0
DDH,20210601,1.12,1.12,1.1,1.1,44540
DDR,20210601,10.5,10.7,10.46,10.69,165829
DDT,20210601,0.005,0.0055,0.005,0.0055,466082
DEG,20210601,1.57,1.6125,1.5375,1.6,3908181
DEL,20210601,0.225,0.225,0.215,0.215,738686
DEM,20210601,0.29,0.29,0.275,0.29,237254
DET,20210601,0.55,0.55,0.55,0.55,0
DEV,20210601,0.41,0.525,0.41,0.525,5910078
DEX,20210601,0.43,0.44,0.43,0.44,88839
DGGF,20210601,26.74,26.74,25.86,25.87,1935
DGH,20210601,1.195,1.195,1.195,1.195,0
DGL,20210601,1.285,1.3,1.285,1.3,1029456
DGO,20210601,3.58,3.65,3.55,3.59,42947
DGR,20210601,0.065,0.065,0.062,0.064,467384
DGRO,20210601,0.016,0.016,0.016,0.016,35000
DHG,20210601,4.83,4.93,4.83,4.86,332577
DHHF,20210601,28.44,28.44,27.95,28.08,6220
DJRE,20210601,21.69,21.69,21.57,21.68,26551
DJW,20210601,2.91,2.92,2.89,2.9,172051
DJWN,20210601,2.88,2.88,2.88,2.88,948
DKM,20210601,0.275,0.275,0.275,0.275,78711
DLC,20210601,0.0065,0.007,0.0065,0.007,5000000
DLT,20210601,0.027,0.027,0.027,0.027,46446
DM1,20210601,0.72,0.84,0.72,0.8,388156
DMC,20210601,0.48,0.48,0.48,0.48,0
DME,20210601,0.175,0.18,0.175,0.18,33529
DMG,20210601,0.02,0.02,0.02,0.02,0
DMP,20210601,111.8,112.64,109.94,112,166157
DNA,20210601,0.052,0.052,0.05,0.05,1000000
DNK,20210601,0.49,0.49,0.48,0.485,427071
DOC,20210601,1.025,1.03,0.99,0.995,370821
DOR,20210601,0.075,0.075,0.075,0.075,0
DOU,20210601,0.11,0.115,0.11,0.11,316159
DOW,20210601,5.55,5.585,5.49,5.49,762573
DRE,20210601,0.024,0.024,0.023,0.024,6053234
DRO,20210601,0.17,0.17,0.165,0.165,1980489
DRR,20210601,4.21,4.29,4.16,4.26,1305840
DRUG,20210601,7.64,7.64,7.45,7.45,20171
DRX,20210601,0.022,0.023,0.022,0.023,742815
DSE,20210601,0.19,0.19,0.175,0.185,233159
DSK,20210601,3.87,4.04,3.87,3.9,273936
DTC,20210601,0.94,0.94,0.88,0.89,398022
DTI,20210601,0.025,0.025,0.025,0.025,113797
DTL,20210601,5.99,5.99,5.82,5.84,209183
DTM,20210601,0.145,0.155,0.145,0.155,228209
DTRDA,20210601,0.08,0.08,0.075,0.08,226250
DTS,20210601,0.23,0.235,0.23,0.23,7992486
DTZ,20210601,0.34,0.34,0.315,0.325,460475
DUB,20210601,2.82,2.87,2.74,2.8,417598
DUG,20210601,1.165,1.19,1.16,1.17,124593
DUI,20210601,4.74,4.77,4.71,4.75,57093
DUR,20210601,0.375,0.39,0.37,0.38,77385
DVDY,20210601,22.1,22.1,21.98,22.08,989
DVL,20210601,0.033,0.034,0.032,0.034,297673
DVN,20210601,0.24,0.24,0.24,0.24,201786
DW8,20210601,0.1,0.105,0.1,0.1,1193396
DW8O,20210601,0.09,0.09,0.09,0.09,0
DXB,20210601,0.23,0.23,0.225,0.23,337361
DXN,20210601,0.013,0.013,0.012,0.013,309818
DXNOD,20210601,0.003,0.004,0.003,0.004,141642
DXS,20210601,10.55,10.59,10.35,10.42,1282865
DYL,20210601,0.84,0.84,0.805,0.84,445744
DYLO,20210601,0.3,0.3,0.3,0.3,26050
DZZF,20210601,26.08,26.1,25.9,26.1,2542
E200,20210601,24.62,24.62,24.51,24.59,324
E25,20210601,2.48,2.61,2.41,2.46,385272
E2E,20210601,0.001,0.001,0.001,0.001,0
E2M,20210601,0.31,0.31,0.295,0.3,398283
EAI,20210601,1.16,1.17,1.155,1.16,46304
EAS,20210601,1.025,1.025,1.02,1.02,60658
EAX,20210601,0.36,0.36,0.36,0.36,0
EBG,20210601,0.97,0.97,0.97,0.97,0
EBND,20210601,11.39,11.39,11.32,11.37,24243
EBO,20210601,31.16,32,31.04,31.04,6732
ECF,20210601,1.09,1.09,1.065,1.065,185212
ECG,20210601,0.033,0.033,0.032,0.032,5483
ECL,20210601,1.57,1.57,1.57,1.57,0
ECP,20210601,1.45,1.45,1.45,1.45,0
ECS,20210601,0.038,0.038,0.036,0.036,1317233
ECT,20210601,0.002,0.002,0.0015,0.002,7975208
ECTOE,20210601,0.001,0.001,0.001,0.001,0
ECX,20210601,2.09,2.14,2.08,2.14,333227
EDC,20210601,1.04,1.05,1.04,1.05,63000
EDE,20210601,0.028,0.028,0.025,0.025,2444448
EEG,20210601,0.34,0.355,0.34,0.345,1319857
EER,20210601,0.036,0.036,0.036,0.036,0
EEU,20210601,14.9,14.9,14.9,14.9,0
EFE,20210601,0.012,0.013,0.012,0.013,3958964
EFEOA,20210601,0.005,0.005,0.004,0.005,5750000
EGG,20210601,2.75,2.79,2.69,2.79,21473
EGH,20210601,0.6,0.6,0.57,0.58,203955
EGL,20210601,0.085,0.085,0.085,0.085,15000
EGN,20210601,0.53,0.55,0.52,0.54,77836
EGR,20210601,0.625,0.625,0.6,0.605,557878
EGY,20210601,0.145,0.15,0.145,0.15,229999
EHE,20210601,2.5,2.53,2.44,2.48,290947
EHL,20210601,0.9,0.915,0.9,0.91,369933
EIGA,20210601,3.87,3.87,3.83,3.87,15037
EINC,20210601,8.5,8.5,8.5,8.5,0
ELD,20210601,11.14,11.14,10.82,11.03,540911
ELE,20210601,0.031,0.031,0.03,0.03,702777
ELO,20210601,4.62,4.69,4.48,4.62,252287
ELS,20210601,0.45,0.465,0.445,0.46,74425
ELSO,20210601,0.002,0.002,0.002,0.002,0
ELSOA,20210601,0.05,0.065,0.049,0.065,96000
ELT,20210601,0.02,0.021,0.02,0.02,3473379
EM1,20210601,0.038,0.039,0.036,0.036,9528821
EM2,20210601,1.06,1.06,0.995,1,236894
EMB,20210601,12,12,12,12,306
EMD,20210601,0.215,0.22,0.215,0.215,239407
EME,20210601,0.175,0.175,0.175,0.175,0
EMH,20210601,1.195,1.205,1.16,1.205,89932
EMKT,20210601,21.97,22.52,21.97,22.46,556
EML,20210601,3.31,3.33,3.26,3.28,1229275
EMMG,20210601,7.1,7.11,7.1,7.11,170052
EMN,20210601,0.55,0.57,0.53,0.55,1772351
EMP,20210601,0.031,0.031,0.031,0.031,0
EMR,20210601,1.09,1.11,1.07,1.105,534973
EMT,20210601,0.027,0.027,0.026,0.026,960428
EMU,20210601,0.04,0.041,0.038,0.04,2127358
EMUCA,20210601,0.03,0.03,0.03,0.03,0
EMV,20210601,2.73,2.74,2.69,2.73,14560
EN1,20210601,0.005,0.005,0.004,0.004,2877074
ENA,20210601,0.028,0.028,0.028,0.028,192333
ENN,20210601,1.8,1.8,1.78,1.8,96368
ENR,20210601,0.18,0.185,0.18,0.18,76089
ENT,20210601,0.021,0.024,0.021,0.024,120180
ENV,20210601,0.025,0.025,0.025,0.025,0
ENX,20210601,0.145,0.15,0.14,0.145,1278332
ENXOA,20210601,0.11,0.11,0.11,0.11,0
EOF,20210601,0.54,0.56,0.535,0.545,332225
EOL,20210601,6.84,6.84,6.6,6.6,1528
EOS,20210601,4.1,4.1,3.935,4.01,1101973
EP1,20210601,0.565,0.565,0.54,0.555,46403
EPD,20210601,0.89,0.89,0.8775,0.88,106442
EPM,20210601,0.02,0.02,0.02,0.02,286261
EPN,20210601,0.155,0.17,0.155,0.165,380822
EPX,20210601,0.21,0.21,0.2,0.2,119551
EPY,20210601,0.5,0.5,0.48,0.495,231773
EQE,20210601,0.013,0.013,0.011,0.011,5313939
EQR,20210601,0.028,0.028,0.028,0.028,28001
EQT,20210601,24.37,24.37,23.91,24.01,6178
EQX,20210601,0.33,0.33,0.33,0.33,0
ERA,20210601,0.23,0.23,0.22,0.23,53340
ERD,20210601,5.27,5.27,5.14,5.22,15655
ERF,20210601,1.135,1.14,1.135,1.135,150860
ERG,20210601,0.038,0.038,0.038,0.038,33494
ERL,20210601,0.011,0.011,0.011,0.011,0
ERM,20210601,0.081,0.082,0.08,0.081,641634
ERTH,20210601,12.79,12.79,12.71,12.79,24198
ERW,20210601,0.25,0.25,0.24,0.24,56533
ERWO,20210601,0.051,0.051,0.051,0.051,0
ESE,20210601,0.018,0.018,0.018,0.018,0
ESGI,20210601,28.08,28.08,27.63,27.84,10451
ESH,20210601,0.01,0.01,0.009,0.009,1438848
ESHOA,20210601,0.004,0.004,0.004,0.004,0
ESK,20210601,0.63,0.63,0.61,0.63,102110
ESPO,20210601,11.15,11.15,11.06,11.12,12908
ESR,20210601,0.065,0.065,0.065,0.065,0
ESRO,20210601,0.015,0.015,0.015,0.015,0
ESROA,20210601,0.045,0.045,0.045,0.045,0
ESS,20210601,0.089,0.089,0.088,0.089,364379
ESSO,20210601,0.019,0.02,0.019,0.02,52880
ESTX,20210601,75.53,75.53,74.94,75.09,792
ETHI,20210601,11.98,12,11.78,11.83,236711
EUR,20210601,0.061,0.061,0.06,0.06,730270
EUROA,20210601,0.01,0.011,0.009,0.009,1251456
EVE,20210601,0.005,0.005,0.005,0.005,531427
EVN,20210601,5.4,5.41,5.31,5.33,5083128
EVO,20210601,1.02,1.02,0.98,0.99,2082116
EVS,20210601,0.105,0.1075,0.1,0.105,2439877
EVT,20210601,13,13,12.58,12.74,96699
EVZ,20210601,0.135,0.135,0.135,0.135,25000
EWC,20210601,0.09,0.09,0.087,0.09,580604
EX1,20210601,0.59,0.615,0.585,0.605,281790
EX20,20210601,19.5,19.52,19.39,19.52,6309
EXL,20210601,0.145,0.15,0.135,0.145,445687
EXO,20210601,0.002,0.002,0.002,0.002,0
EXP,20210601,0.27,0.28,0.27,0.28,144507
EXR,20210601,0.235,0.27,0.235,0.27,4799649
EYE,20210601,0.305,0.315,0.305,0.305,28885
EZL,20210601,1.6,1.61,1.59,1.61,50378
EZZ,20210601,0.43,0.435,0.4,0.435,135409
F100,20210601,9.9,9.91,9.84,9.91,74435
FAIR,20210601,18.86,18.86,18.72,18.84,44741
FANG,20210601,16.84,16.88,16.8,16.87,95284
FAR,20210601,0.011,0.011,0.011,0.011,0
FAU,20210601,0.018,0.018,0.018,0.018,50000
FAUOA,20210601,0.006,0.006,0.006,0.006,1000000
FBR,20210601,0.045,0.045,0.044,0.045,1247642
FBU,20210601,6.99,7.04,6.93,7.04,1342025
FCL,20210601,3.87,3.91,3.68,3.68,63884
FCT,20210601,0.085,0.085,0.083,0.083,448700
FDM,20210601,0.011,0.011,0.011,0.011,0
FDV,20210601,1.23,1.24,1.2,1.24,216677
FE8,20210601,0.049,0.049,0.049,0.049,0
FEI,20210601,0.06,0.06,0.06,0.06,0
FEL,20210601,0.048,0.049,0.046,0.047,1283959
FEMX,20210601,6.87,6.87,6.78,6.87,130959
FEX,20210601,0.32,0.325,0.315,0.315,2603350
FFC,20210601,0.065,0.065,0.065,0.065,0
FFF,20210601,0.17,0.17,0.16,0.16,25563
FFG,20210601,0.072,0.076,0.071,0.076,4119450
FFGOA,20210601,0.045,0.045,0.043,0.045,2153333
FFI,20210601,6.38,6.38,6.38,6.38,0
FFR,20210601,0.115,0.115,0.105,0.11,1203460
FFT,20210601,0.065,0.065,0.065,0.065,39552
FFX,20210601,0.39,0.395,0.355,0.355,4529129
FFXOA,20210601,0.25,0.25,0.25,0.25,0
FGG,20210601,1.515,1.52,1.505,1.515,126779
FGL,20210601,0.053,0.056,0.052,0.052,168612
FGLO,20210601,0.001,0.001,0.001,0.001,0
FGO,20210601,0.004,0.004,0.004,0.004,148608
FGR,20210601,0.245,0.245,0.235,0.245,179422
FGROC,20210601,0.014,0.014,0.014,0.014,38666
FGX,20210601,1.325,1.34,1.31,1.335,158615
FHS,20210601,0.044,0.047,0.044,0.047,3605504
FHSO,20210601,0.02,0.02,0.02,0.02,300000
FID,20210601,6.68,6.8,6.61,6.61,5810
FIJ,20210601,0.099,0.1,0.097,0.1,170376
FIJO,20210601,0.048,0.048,0.048,0.048,1667
FIN,20210601,0.047,0.047,0.044,0.045,1156013
FINOA,20210601,0.024,0.024,0.024,0.024,0
FLC,20210601,0.2,0.205,0.185,0.2,838288
FLN,20210601,1.095,1.095,0.97,1.04,289398
FLOT,20210601,25.06,25.08,25.04,25.08,22180
FLT,20210601,15.23,15.55,15.05,15.44,741876
FLX,20210601,0.295,0.295,0.295,0.295,24793
FMG,20210601,22.9,23.26,22.71,22.82,6209176
FML,20210601,0.29,0.29,0.29,0.29,170
FMS,20210601,0.91,0.91,0.91,0.91,0
FNP,20210601,0.425,0.425,0.415,0.425,2016063
FNT,20210601,0.018,0.018,0.016,0.016,11507243
FNX,20210601,0.075,0.075,0.075,0.075,0
FOD,20210601,0.031,0.032,0.03,0.032,3959245
FOOD,20210601,7.59,7.59,7.42,7.45,36295
FOR,20210601,1.665,1.665,1.665,1.665,20000
FPC,20210601,1.35,1.38,1.35,1.38,24998
FPH,20210601,28.09,28.26,27.55,28.15,816215
FPL,20210601,0.004,0.004,0.004,0.004,0
FPP,20210601,0.885,0.885,0.88,0.88,12687
FRB,20210601,0.625,0.67,0.62,0.63,287747
FRI,20210601,0.82,0.82,0.82,0.82,3000
FRM,20210601,0.395,0.4,0.395,0.4,1518
FRX,20210601,0.032,0.033,0.031,0.031,923639
FRXO,20210601,0.012,0.012,0.012,0.012,0
FSA,20210601,1.02,1.02,1.01,1.01,9500
FSF,20210601,3.74,3.77,3.69,3.69,12894
FSG,20210601,0.145,0.15,0.145,0.15,110317
FSI,20210601,2.45,2.45,2.45,2.45,1201
FTC,20210601,0.054,0.054,0.054,0.054,0
FTT,20210601,0.005,0.005,0.005,0.005,0
FTZ,20210601,0.05,0.05,0.045,0.05,607652
FUEL,20210601,4.37,4.43,4.37,4.43,88646
FUN,20210601,0.085,0.085,0.078,0.08,48498
FWD,20210601,2.38,2.4,2.37,2.4,80047
FYI,20210601,0.62,0.62,0.6,0.6,214133
FZO,20210601,0.53,0.53,0.515,0.515,175906
FZR,20210601,0.14,0.14,0.14,0.14,0
G1A,20210601,0.26,0.26,0.25,0.25,213799
G88,20210601,0.062,0.062,0.06,0.06,326726
G88O,20210601,0.022,0.022,0.022,0.022,0
GAL,20210601,0.315,0.315,0.3,0.3,381702
GAP,20210601,0.4,0.4,0.385,0.385,9531
GAS,20210601,0.49,0.49,0.49,0.49,0
GBE,20210601,0.04,0.04,0.04,0.04,10000
GBND,20210601,25.25,25.25,25.17,25.24,4340
GBR,20210601,0.11,0.11,0.1,0.1,16178321
GBZ,20210601,0.13,0.135,0.13,0.13,2075983
GBZOB,20210601,0.077,0.08,0.077,0.08,530209
GC1,20210601,0.765,0.765,0.765,0.765,11000
GC1PA,20210601,10.6,10.6,10.6,10.6,0
GCI,20210601,2.01,2.04,2.01,2.01,273259
GCR,20210601,0.019,0.019,0.019,0.019,0
GCY,20210601,0.535,0.55,0.53,0.54,304838
GDA,20210601,0.096,0.096,0.095,0.096,114318
GDC,20210601,1.785,1.79,1.785,1.79,2962
GDF,20210601,1.26,1.295,1.26,1.27,114383
GDG,20210601,0.885,0.885,0.885,0.885,0
GDI,20210601,1.09,1.1,1.09,1.1,151124
GDX,20210601,51.1,51.3,50.98,51.3,14555
GEAR,20210601,26.45,26.51,26.14,26.38,158561
GED,20210601,0.013,0.013,0.012,0.012,808923
GEDO,20210601,0.001,0.001,0.001,0.001,0
GEM,20210601,1.025,1.025,1,1,1201636
GEN,20210601,0.27,0.27,0.27,0.27,6484
GES,20210601,0.012,0.015,0.012,0.014,669920
GEV,20210601,0.075,0.075,0.071,0.073,1238273
GEVOA,20210601,0.029,0.03,0.029,0.03,106700
GFL,20210601,2.32,2.32,2.32,2.32,5000
GGE,20210601,0.01,0.01,0.01,0.01,356733
GGG,20210601,0.093,0.105,0.093,0.099,15134000
GGOV,20210601,22.22,22.22,22.22,22.22,0
GGUS,20210601,32.24,32.31,32.18,32.27,11458
GGX,20210601,0.003,0.0035,0.003,0.0035,505006
GIB,20210601,0.077,0.077,0.077,0.077,47812
GL1,20210601,0.26,0.26,0.24,0.25,863590
GLA,20210601,0.014,0.014,0.014,0.014,229276
GLB,20210601,4.99,4.99,4.99,4.99,0
GLE,20210601,0.36,0.36,0.36,0.36,0
GLH,20210601,0.65,0.65,0.645,0.645,5900
GLL,20210601,0.745,0.745,0.725,0.725,81587
GLN,20210601,0.64,0.65,0.625,0.645,765020
GLV,20210601,0.018,0.019,0.018,0.019,1323629
GLVO,20210601,0.008,0.008,0.008,0.008,4122505
GMA,20210601,2.74,2.81,2.72,2.8,845911
GMC,20210601,0.005,0.005,0.005,0.005,0
GMD,20210601,0.067,0.068,0.065,0.068,1311671
GME,20210601,0.052,0.052,0.05,0.05,209327
GMG,20210601,19.4,19.55,19.32,19.49,1940307
GML,20210601,0.024,0.025,0.023,0.023,5232932
GMN,20210601,0.04,0.04,0.039,0.04,150431
GMR,20210601,0.011,0.011,0.01,0.01,2435026
GNC,20210601,5.02,5.06,4.945,5.02,751852
GNE,20210601,3.24,3.24,3.19,3.19,12293
GNG,20210601,1.35,1.3675,1.35,1.35,91431
GNM,20210601,0.016,0.0165,0.015,0.015,6649558
GNMOA,20210601,0.003,0.003,0.003,0.003,0
GNMOB,20210601,0.005,0.005,0.005,0.005,2770247
GNMOF,20210601,0.007,0.007,0.007,0.007,0
GNP,20210601,0.955,1.015,0.955,1,226858
GNX,20210601,0.25,0.25,0.235,0.24,2283883
GO2,20210601,0.035,0.036,0.033,0.033,377161
GOAT,20210601,23.24,23.24,23.24,23.24,69
GOLD,20210601,230.08,231,229.66,231,21857
GOO,20210601,0.057,0.057,0.057,0.057,0
GOR,20210601,1.545,1.545,1.5,1.535,3604076
GOVT,20210601,27.16,27.18,27.14,27.14,1930
GOW,20210601,2.24,2.24,2.2,2.2,1183
GOZ,20210601,3.84,3.88,3.8,3.86,750712
GPR,20210601,0.36,0.365,0.35,0.35,857038
GPS,20210601,0.041,0.041,0.041,0.041,0
GPT,20210601,4.59,4.65,4.57,4.61,3394205
GRL,20210601,0.18,0.18,0.165,0.165,56692
GRNV,20210601,27.27,27.27,27.1,27.25,50916
GROW,20210601,3.83,3.84,3.83,3.83,13062
GRR,20210601,0.505,0.52,0.5,0.52,1699799
GRV,20210601,0.255,0.265,0.25,0.265,334876
GSM,20210601,0.14,0.165,0.14,0.165,1698902
GSN,20210601,0.053,0.053,0.052,0.052,881823
GSNOA,20210601,0.018,0.018,0.018,0.018,493709
GSS,20210601,1.135,1.17,1.135,1.16,55206
GTE,20210601,0.165,0.165,0.16,0.16,10000
GTEOA,20210601,0.004,0.004,0.004,0.004,0
GTG,20210601,0.01,0.01,0.008,0.008,26750380
GTI,20210601,0.031,0.031,0.029,0.029,2372289
GTK,20210601,1.96,2,1.895,1.99,141632
GTN,20210601,0.39,0.41,0.385,0.4,23633
GTR,20210601,0.024,0.024,0.022,0.022,4511093
GUD,20210601,12.02,12.1,11.92,12.03,138719
GUL,20210601,0.087,0.087,0.087,0.087,0
GVF,20210601,1.095,1.1,1.085,1.1,45067
GWA,20210601,2.86,2.89,2.825,2.88,214025
GWR,20210601,0.245,0.26,0.24,0.255,767560
GWROA,20210601,0.079,0.08,0.079,0.08,35618
GXY,20210601,3.85,3.92,3.82,3.87,2413138
HACK,20210601,8.82,8.82,8.73,8.77,126215
HAS,20210601,0.175,0.185,0.1725,0.175,3778074
HASO,20210601,0.04,0.04,0.04,0.04,0
HAV,20210601,0.255,0.26,0.255,0.26,180818
HAW,20210601,0.054,0.055,0.054,0.055,34025
HBRD,20210601,10.25,10.26,10.24,10.25,471672
HCD,20210601,0.02,0.02,0.019,0.02,470240
HCH,20210601,0.039,0.039,0.038,0.038,3435664
HCT,20210601,0.06,0.06,0.06,0.06,39186
HDN,20210601,1.4,1.43,1.38,1.38,2466902
HE8,20210601,0.125,0.125,0.12,0.1225,402719
