CHKOA,20210506,0.01,0.011,0.01,0.011,1876727
CHM,20210506,0.25,0.26,0.25,0.25,991838
CHN,20210506,7.21,7.5,7.21,7.32,4823074
CHZ,20210506,0.155,0.155,0.145,0.145,1137695
CI1,20210506,0.024,0.025,0.024,0.025,3124044
CIA,20210506,6.8,7,6.72,6.79,1606914
CIE,20210506,0.61,0.61,0.61,0.61,12600
CII,20210506,1,1,1,1,0
CIM,20210506,19.3,19.49,19.03,19.32,465535
CIN,20210506,29.05,29.05,29,29,1598
CINPA,20210506,2.19,2.19,2.19,2.19,0
CIO,20210506,0.007,0.007,0.007,0.007,804622
CIP,20210506,3.53,3.54,3.44,3.47,1724415
CIW,20210506,0.6,0.6,0.6,0.6,0
CKA,20210506,0.064,0.064,0.064,0.064,592369
CKF,20210506,10.89,10.96,10.78,10.86,251746
CL1,20210506,1.54,1.555,1.54,1.545,109048
CL8,20210506,0.08,0.08,0.08,0.08,0
CLA,20210506,0.043,0.045,0.042,0.043,6450231
CLB,20210506,0.18,0.19,0.165,0.17,2616667
CLBO,20210506,0.13,0.13,0.13,0.13,0
CLDD,20210506,13.38,13.38,13.31,13.32,111802
CLE,20210506,0.009,0.009,0.009,0.009,0
CLH,20210506,0.22,0.225,0.22,0.225,214670
CLI,20210506,0.031,0.031,0.031,0.031,0
CLNE,20210506,9.33,9.33,9.25,9.27,86479
CLT,20210506,0.062,0.069,0.062,0.069,202751
CLU,20210506,1.16,1.2,1.16,1.2,25922
CLV,20210506,1.84,1.865,1.835,1.85,164218
CLW,20210506,4.89,4.91,4.81,4.85,1153776
CLX,20210506,0.85,0.85,0.85,0.85,0
CLZ,20210506,0.002,0.002,0.001,0.002,89130382
CLZOA,20210506,0.001,0.001,0.001,0.001,500000
CM8,20210506,0.034,0.034,0.032,0.032,432200
CMC,20210506,0.011,0.011,0.011,0.011,0
CMD,20210506,0.019,0.019,0.019,0.019,3620
CML,20210506,0.02,0.022,0.02,0.022,1505316
CMM,20210506,1.73,1.82,1.725,1.82,134593
CMP,20210506,0.44,0.44,0.415,0.415,100104
CMW,20210506,0.89,0.895,0.885,0.89,2014445
CNB,20210506,0.355,0.36,0.345,0.36,290957
CNEW,20210506,8.79,8.83,8.72,8.74,106443
CNI,20210506,2.68,2.72,2.65,2.72,771863
CNJ,20210506,0.033,0.033,0.031,0.031,1491072
CNJO,20210506,0.004,0.004,0.004,0.004,0
CNL,20210506,0.079,0.079,0.079,0.079,8734
CNU,20210506,6.19,6.22,6.16,6.18,530320
CNW,20210506,0.031,0.031,0.03,0.03,2506216
COB,20210506,0.35,0.365,0.315,0.34,1261838
COD,20210506,0.365,0.37,0.365,0.365,66918
COE,20210506,0.265,0.27,0.26,0.265,3987006
COF,20210506,2.25,2.25,2.21,2.24,746479
COG,20210506,0.115,0.115,0.115,0.115,1267477
COH,20210506,222,223.24,219.25,219.75,104507
COI,20210506,0.071,0.073,0.07,0.073,398694
COL,20210506,16.4,16.43,16.125,16.17,4083800
COO,20210506,0.09,0.092,0.089,0.089,114766
COS,20210506,0.7,0.71,0.7,0.71,4264
COY,20210506,0.015,0.015,0.015,0.015,0
CPH,20210506,0.2,0.205,0.195,0.195,4163807
CPHOA,20210506,0.155,0.155,0.155,0.155,0
CPN,20210506,0.71,0.73,0.68,0.68,177552
CPT,20210506,0.029,0.029,0.026,0.027,1519873
CPTOB,20210506,0.005,0.005,0.005,0.005,0
CPU,20210506,14.06,14.19,14.03,14.11,1275269
CPV,20210506,0.8,0.84,0.775,0.775,376376
CQE,20210506,3.25,3.27,3.2,3.23,194689
CQR,20210506,3.7,3.72,3.63,3.66,1327316
CR1,20210506,0.32,0.35,0.32,0.35,77605
CR1O,20210506,0.14,0.14,0.14,0.14,0
CR9,20210506,0.044,0.045,0.041,0.043,1495677
CRB,20210506,0.042,0.042,0.042,0.042,0
CRED,20210506,26.98,27.03,26.95,26.98,16404
CRL,20210506,0.018,0.0195,0.018,0.018,4237620
CRM,20210506,0.36,0.36,0.36,0.36,0
CRN,20210506,0.56,0.63,0.4975,0.525,21290525
CRO,20210506,0.076,0.077,0.067,0.068,36350308
CROO,20210506,0.053,0.053,0.045,0.045,4342358
CRS,20210506,0.25,0.25,0.24,0.24,40000
CRW,20210506,1.2,1.21,1.16,1.17,39358
CSE,20210506,0.089,0.089,0.089,0.089,30000
CSL,20210506,280,280,274.36,276.89,655678
CSR,20210506,6.11,6.21,6.065,6.08,1090489
CSS,20210506,0.64,0.645,0.555,0.585,225051
CSSG,20210506,1.04,1.05,1.021,1.05,35602
CST,20210506,0.28,0.29,0.27,0.27,188244
CSX,20210506,1.945,1.945,1.85,1.875,114256
CT1,20210506,0.021,0.021,0.018,0.018,5100189
CTD,20210506,17.28,17.86,16.52,16.8,673584
CTE,20210506,0.35,0.35,0.33,0.33,30450
CTM,20210506,0.675,0.72,0.675,0.69,435381
CTMOC,20210506,0.49,0.49,0.49,0.49,165000
CTO,20210506,0.012,0.012,0.011,0.011,885259
CTP,20210506,0.115,0.115,0.115,0.115,1406042
CTT,20210506,1.47,1.695,1.47,1.635,1186029
CUE,20210506,0.063,0.067,0.063,0.064,478753
CUL,20210506,0.04,0.041,0.032,0.033,11742583
CUP,20210506,1.125,1.125,1.125,1.125,8094
CURE,20210506,62.34,62.49,62.23,62.48,5192
CUV,20210506,29.85,30.16,29.52,29.53,76926
CV1,20210506,0.13,0.13,0.13,0.13,171546
CVC,20210506,1.9,1.9,1.9,1.9,304
CVCG,20210506,97.01,97.01,97,97,700
CVL,20210506,0.58,0.58,0.58,0.58,0
CVN,20210506,0.27,0.285,0.27,0.28,1841103
CVS,20210506,0.004,0.004,0.004,0.004,0
CVV,20210506,0.3,0.305,0.29,0.3,1390685
CVW,20210506,0.51,0.51,0.51,0.51,11345
CWL,20210506,0.037,0.037,0.037,0.037,0
CWN,20210506,12.1,12.13,12.03,12.1,755732
CWNHB,20210506,98.05,98.23,98.05,98.05,825
CWP,20210506,7.24,7.24,6.91,7.02,55518
CWX,20210506,0.305,0.305,0.295,0.295,221655
CWY,20210506,2.8,2.81,2.76,2.77,3605240
CWZ,20210506,0.38,0.38,0.38,0.38,0
CXL,20210506,2.59,2.62,2.5,2.52,975166
CXM,20210506,0.051,0.051,0.051,0.051,158804
CXO,20210506,0.265,0.275,0.255,0.255,6608737
CXU,20210506,0.037,0.04,0.037,0.04,76492
CXX,20210506,0.066,0.066,0.066,0.066,0
CXZ,20210506,0.014,0.0145,0.014,0.0145,639601
CY5,20210506,0.15,0.15,0.15,0.15,13333
CYC,20210506,2.85,2.89,2.83,2.89,5539
CYG,20210506,1.43,1.43,1.42,1.42,1579
CYL,20210506,2.08,2.11,2.07,2.08,29326
CYLOA,20210506,0.49,0.49,0.49,0.49,0
CYM,20210506,0.285,0.295,0.28,0.295,2593188
CYP,20210506,0.61,0.61,0.595,0.595,176209
CYQ,20210506,0.001,0.001,0.001,0.001,0
CZL,20210506,0.041,0.041,0.039,0.039,1652097
CZLOB,20210506,0.014,0.014,0.014,0.014,0
CZN,20210506,0.034,0.035,0.032,0.034,901717
CZNO,20210506,0.019,0.019,0.019,0.019,0
CZR,20210506,0.012,0.013,0.012,0.013,1938127
D2O,20210506,1.335,1.335,1.33,1.33,5061
DAF,20210506,0.043,0.045,0.043,0.045,47047
DAV,20210506,0.105,0.105,0.097,0.097,1875854
DAVO,20210506,0.035,0.035,0.035,0.035,0
DBBF,20210506,25.56,25.56,25.56,25.56,5
DBF,20210506,1.365,1.365,1.36,1.36,14109
DBI,20210506,2.31,2.32,2.26,2.29,105836
DC2,20210506,0.33,0.33,0.31,0.31,91770
DCC,20210506,0.074,0.076,0.072,0.073,2522259
DCG,20210506,0.53,0.55,0.525,0.545,572853
DCL,20210506,0.065,0.065,0.065,0.065,106153
DCN,20210506,0.34,0.345,0.33,0.33,1956936
DCX,20210506,0.007,0.007,0.006,0.007,477005
DDB,20210506,0.445,0.46,0.445,0.46,31500
DDD,20210506,0.005,0.005,0.0045,0.0045,2443106
DDDOA,20210506,0.002,0.002,0.002,0.002,0
DDH,20210506,1,1.03,0.995,0.995,18765
DDR,20210506,9.99,10.03,9.53,9.68,359301
DDT,20210506,0.007,0.007,0.007,0.007,123857
DEG,20210506,1.45,1.47,1.385,1.41,3299699
DEL,20210506,0.23,0.235,0.22,0.22,597854
DEM,20210506,0.28,0.28,0.275,0.28,79879
DET,20210506,0.55,0.55,0.55,0.55,0
DEV,20210506,0.23,0.25,0.23,0.24,438122
DEX,20210506,0.41,0.425,0.41,0.41,161081
DGGF,20210506,26.07,26.07,25.76,25.76,313
DGH,20210506,1.21,1.21,1.21,1.21,75
DGO,20210506,3.57,3.57,3.5,3.53,3423
DGR,20210506,0.063,0.063,0.063,0.063,166004
DGRO,20210506,0.016,0.016,0.016,0.016,0
DHG,20210506,4.77,4.81,4.68,4.7,470641
DHHF,20210506,27.78,27.78,27.6,27.6,13096
DJRE,20210506,21.09,21.09,20.87,20.97,24237
DJW,20210506,2.89,2.91,2.87,2.88,376472
DJWN,20210506,2.86,2.86,2.83,2.83,5530
DKM,20210506,0.3,0.31,0.295,0.295,434240
DLC,20210506,0.007,0.007,0.007,0.007,0
DLT,20210506,0.029,0.029,0.028,0.028,334275
DM1,20210506,0.565,0.565,0.565,0.565,32600
DMC,20210506,0.49,0.49,0.46,0.46,17036
DME,20210506,0.17,0.18,0.165,0.18,70002
DMG,20210506,0.02,0.02,0.02,0.02,0
DMP,20210506,104.37,107,104.37,106.41,260263
DNA,20210506,0.057,0.057,0.054,0.054,561245
DNK,20210506,0.47,0.49,0.47,0.48,715164
DOC,20210506,1.02,1.02,0.98,0.99,309721
DOR,20210506,0.065,0.065,0.065,0.065,880
DOU,20210506,0.13,0.135,0.12,0.12,1368485
DOW,20210506,5.68,5.7,5.61,5.63,1392233
DRE,20210506,0.022,0.024,0.021,0.023,10797601
DRO,20210506,0.185,0.185,0.175,0.175,1317489
DRR,20210506,4.38,4.41,4.315,4.35,1328495
DRUG,20210506,7.46,7.46,7.37,7.38,57844
DRX,20210506,0.022,0.022,0.02,0.02,3030291
DSE,20210506,0.195,0.2,0.19,0.19,603528
DSK,20210506,3.6,3.6,3.5,3.51,82172
DTC,20210506,1.05,1.06,0.98,0.98,522099
DTI,20210506,0.022,0.022,0.022,0.022,119730
DTL,20210506,6.05,6.18,5.955,5.97,323685
DTM,20210506,0.135,0.135,0.13,0.13,417175
DTR,20210506,0.0035,0.0035,0.0035,0.0035,0
DTS,20210506,0.205,0.205,0.18,0.195,718320
DTZ,20210506,0.335,0.35,0.265,0.345,2020271
DUB,20210506,2.99,2.99,2.63,2.67,1683039
DUG,20210506,1.01,1.02,1.005,1.005,3764
DUI,20210506,4.77,4.77,4.67,4.71,101870
DUR,20210506,0.4025,0.405,0.4,0.4,169910
DVDY,20210506,21.75,21.75,21.7,21.7,22154
DVL,20210506,0.03,0.031,0.03,0.03,859069
DVN,20210506,0.14,0.14,0.14,0.14,0
DW8,20210506,0.145,0.145,0.1275,0.135,8542715
DW8O,20210506,0.14,0.14,0.14,0.14,0
DXB,20210506,0.27,0.27,0.26,0.26,337806
DXN,20210506,0.014,0.014,0.014,0.014,210000
DXNOD,20210506,0.005,0.005,0.005,0.005,0
DXS,20210506,10.3,10.36,10.09,10.28,2967036
DYL,20210506,0.775,0.86,0.775,0.855,4174975
DYLO,20210506,0.25,0.29,0.25,0.29,1663341
DZZF,20210506,26.01,26.01,25.74,25.78,10064
E200,20210506,24.24,24.28,24.2,24.2,10078
E25,20210506,2,2.09,1.96,1.96,450633
E2E,20210506,0.001,0.001,0.001,0.001,0
E2M,20210506,0.27,0.28,0.25,0.28,487636
EAI,20210506,1.18,1.18,1.175,1.175,51323
EAS,20210506,1.04,1.04,1.04,1.04,10000
EAX,20210506,0.385,0.385,0.38,0.38,15836
EBG,20210506,0.97,0.97,0.97,0.97,0
EBND,20210506,11.16,11.21,11.16,11.16,27587
EBO,20210506,28.62,28.62,28,28,8783
ECF,20210506,1.08,1.09,1.08,1.08,152348
ECG,20210506,0.025,0.025,0.025,0.025,0
ECL,20210506,1.44,1.44,1.44,1.44,0
ECP,20210506,1.4,1.42,1.4,1.4,10696
ECS,20210506,0.044,0.044,0.041,0.042,2187913
ECT,20210506,0.002,0.002,0.0015,0.0015,9080015
ECTOE,20210506,0.001,0.001,0.001,0.001,0
ECX,20210506,2.02,2.2,1.99,2.19,2408552
EDC,20210506,1.015,1.015,1.015,1.015,17000
EDE,20210506,0.028,0.028,0.027,0.027,1301872
EEG,20210506,0.335,0.345,0.32,0.345,365348
EER,20210506,0.036,0.036,0.036,0.036,0
EEU,20210506,14.74,14.74,14.74,14.74,0
EFE,20210506,0.011,0.011,0.01,0.01,600000
EGG,20210506,3.12,3.14,3.12,3.12,3380
EGH,20210506,0.575,0.59,0.57,0.59,445546
EGL,20210506,0.079,0.079,0.077,0.079,466848
EGN,20210506,0.525,0.55,0.52,0.52,10927
EGR,20210506,0.56,0.56,0.5,0.515,1336116
EGY,20210506,0.135,0.135,0.135,0.135,0
EHE,20210506,2.48,2.51,2.45,2.45,389122
EHL,20210506,0.965,1.03,0.965,0.99,2449401
EIGA,20210506,3.84,3.84,3.83,3.84,11439
EINC,20210506,8.4,8.4,8.4,8.4,1668
ELD,20210506,11.66,11.9,11.46,11.61,667445
ELE,20210506,0.031,0.032,0.03,0.03,2806113
ELO,20210506,5.55,5.62,5.34,5.45,109341
ELS,20210506,0.45,0.465,0.435,0.44,173852
ELSO,20210506,0.002,0.002,0.002,0.002,0
ELSOA,20210506,0.06,0.06,0.06,0.06,38589
ELT,20210506,0.017,0.018,0.017,0.017,12561394
EM1,20210506,0.034,0.034,0.033,0.033,5787045
EM2,20210506,1.095,1.145,1.01,1.03,585307
EMB,20210506,11.5,11.5,11.5,11.5,0
EMD,20210506,0.25,0.26,0.215,0.225,1438933
EME,20210506,0.18,0.2,0.18,0.2,70333
EMH,20210506,1.42,1.45,1.355,1.445,202543
EMKT,20210506,21.61,21.7,21.6,21.61,5358
EML,20210506,5.65,5.65,5.36,5.45,1299869
EMMG,20210506,6.89,6.91,6.84,6.84,16029
EMN,20210506,0.56,0.575,0.55,0.565,569856
EMP,20210506,0.035,0.035,0.034,0.034,176445
EMR,20210506,0.975,1.03,0.96,1,163336
EMT,20210506,0.031,0.032,0.03,0.032,2101765
EMU,20210506,0.048,0.049,0.048,0.048,407534
EMUCA,20210506,0.03,0.03,0.03,0.03,0
EMV,20210506,3.23,3.32,3.23,3.29,97678
EN1,20210506,0.005,0.0055,0.005,0.005,3325000
ENA,20210506,0.027,0.027,0.027,0.027,49382
ENN,20210506,1.71,1.76,1.71,1.76,115793
ENR,20210506,0.15,0.15,0.15,0.15,83248
ENT,20210506,0.024,0.024,0.024,0.024,1385320
ENV,20210506,0.028,0.028,0.026,0.026,38807
ENX,20210506,0.09,0.095,0.087,0.089,565703
ENXOA,20210506,0.065,0.065,0.065,0.065,50000
EOF,20210506,0.9,0.9,0.825,0.825,335606
EOL,20210506,5.87,6.05,5.8,6,2450
EOS,20210506,4.25,4.41,4.125,4.37,1118333
EP1,20210506,0.63,0.63,0.61,0.61,159192
EPD,20210506,0.785,0.81,0.78,0.81,3428860
EPM,20210506,0.022,0.022,0.021,0.021,10403622
EPN,20210506,0.185,0.185,0.175,0.18,351392
EPY,20210506,0.425,0.43,0.415,0.415,147440
EQE,20210506,0.011,0.011,0.011,0.011,0
EQR,20210506,0.03,0.031,0.028,0.029,675303
EQT,20210506,24.69,24.69,24.5,24.6,50112
EQX,20210506,0.345,0.345,0.335,0.335,2896
ERA,20210506,0.22,0.23,0.205,0.23,756377
ERD,20210506,5.1,5.1,5.02,5.03,22256
ERF,20210506,1.11,1.11,1.11,1.11,130631
ERG,20210506,0.048,0.048,0.048,0.048,0
ERL,20210506,0.013,0.013,0.013,0.013,380000
ERM,20210506,0.07,0.072,0.068,0.068,150572
ERTH,20210506,12.25,12.28,12.23,12.26,47291
ERW,20210506,0.19,0.19,0.19,0.19,127006
ERWO,20210506,0.035,0.035,0.035,0.035,0
ESE,20210506,0.018,0.018,0.018,0.018,0
ESGI,20210506,27.72,27.72,27.32,27.32,2460
ESH,20210506,0.012,0.012,0.011,0.012,5267360
ESHOA,20210506,0.004,0.005,0.004,0.004,853338
ESK,20210506,0.55,0.565,0.55,0.565,6092
ESPO,20210506,10.85,10.95,10.72,10.74,45479
ESR,20210506,0.059,0.065,0.052,0.052,16325828
ESRO,20210506,0.014,0.015,0.006,0.007,2791775
ESROA,20210506,0.04,0.04,0.04,0.04,386666
ESS,20210506,0.096,0.096,0.094,0.096,319822
ESSO,20210506,0.026,0.026,0.026,0.026,0
ESTX,20210506,72.71,72.71,72.71,72.71,21
ETHI,20210506,11.62,11.67,11.61,11.64,236288
EUR,20210506,0.056,0.057,0.056,0.056,1186965
EUROA,20210506,0.009,0.009,0.009,0.009,0
EVE,20210506,0.006,0.0065,0.006,0.006,6947432
EVN,20210506,4.67,4.69,4.58,4.62,6700544
EVO,20210506,1.145,1.145,1.115,1.12,1054588
EVS,20210506,0.125,0.125,0.115,0.12,964843
EVT,20210506,12.67,12.695,12.33,12.44,64474
EVZ,20210506,0.135,0.135,0.135,0.135,17000
EWC,20210506,0.099,0.1,0.098,0.098,553056
EX1,20210506,0.695,0.71,0.67,0.67,269452
EX20,20210506,19.5,19.5,19.3,19.31,23454
EXL,20210506,0.16,0.165,0.16,0.16,442867
EXO,20210506,0.002,0.002,0.002,0.002,0
EXP,20210506,0.28,0.28,0.27,0.27,113371
EXR,20210506,0.37,0.4,0.37,0.39,3348445
EYE,20210506,0.325,0.325,0.325,0.325,23166
EZL,20210506,1.6,1.6,1.6,1.6,11641
EZZ,20210506,0.63,0.66,0.615,0.62,192791
F100,20210506,9.7,9.75,9.7,9.72,139165
FAIR,20210506,19.06,19.06,18.76,18.79,65583
FANG,20210506,16.6,16.65,16.55,16.64,259751
FAR,20210506,0.011,0.011,0.011,0.011,0
FAU,20210506,0.018,0.02,0.018,0.018,3176253
FAUOA,20210506,0.007,0.007,0.007,0.007,70000
FBR,20210506,0.047,0.049,0.047,0.048,2061415
FBU,20210506,6.85,6.895,6.78,6.83,1032568
FCL,20210506,3.9,3.98,3.87,3.98,130836
FCT,20210506,0.087,0.087,0.084,0.086,686031
FDM,20210506,0.011,0.011,0.011,0.011,0
FDV,20210506,1.3,1.3,1.27,1.27,1522910
FE8,20210506,0.049,0.049,0.049,0.049,0
FEI,20210506,0.06,0.06,0.06,0.06,0
FEL,20210506,0.055,0.055,0.052,0.053,3188610
FEMX,20210506,6.65,6.73,6.62,6.67,145305
FEX,20210506,0.33,0.345,0.31,0.32,5707495
FFC,20210506,0.08,0.08,0.08,0.08,9492
FFF,20210506,0.17,0.17,0.16,0.17,198117
FFG,20210506,0.11,0.11,0.1,0.105,6429409
FFGOA,20210506,0.075,0.075,0.058,0.058,4115332
FFI,20210506,6.4,6.4,6.4,6.4,0
FFR,20210506,0.11,0.115,0.105,0.11,625948
FFT,20210506,0.07,0.073,0.07,0.073,31821
FFX,20210506,0.385,0.385,0.355,0.355,2679099
FFXOA,20210506,0.25,0.25,0.245,0.245,112544
FGG,20210506,1.475,1.49,1.475,1.49,223369
FGL,20210506,0.053,0.053,0.047,0.047,202131
FGLO,20210506,0.001,0.001,0.001,0.001,0
FGO,20210506,0.005,0.005,0.005,0.005,4605623
FGR,20210506,0.25,0.265,0.25,0.25,816500
FGROC,20210506,0.019,0.019,0.016,0.016,51875
FGX,20210506,1.275,1.28,1.265,1.27,212860
FHS,20210506,0.036,0.038,0.036,0.038,875836
FHSO,20210506,0.02,0.02,0.02,0.02,0
FID,20210506,6.73,6.95,6.66,6.95,13057
FIJ,20210506,0.13,0.13,0.13,0.13,0
FIJO,20210506,0.051,0.051,0.051,0.051,55925
FIN,20210506,0.042,0.053,0.042,0.053,23836100
FINOA,20210506,0.021,0.026,0.021,0.026,2939582
FLC,20210506,0.19,0.19,0.19,0.19,348627
FLN,20210506,1.085,1.095,1.02,1.04,219337
FLOT,20210506,25.08,25.09,25.07,25.09,14059
FLT,20210506,15.18,15.25,14.16,14.46,4689373
FLX,20210506,0.345,0.345,0.345,0.345,0
FMG,20210506,22.89,23.41,22.55,22.75,9668566
FML,20210506,0.31,0.31,0.3,0.3,50388
FMS,20210506,1.06,1.06,1.06,1.06,0
FNP,20210506,0.405,0.415,0.395,0.4,500674
FNT,20210506,0.017,0.017,0.016,0.016,334637
FNX,20210506,0.06,0.073,0.06,0.071,792018
FOD,20210506,0.032,0.032,0.03,0.03,6496553
FOOD,20210506,7.41,7.44,7.41,7.43,13971
FOR,20210506,1.64,1.675,1.64,1.65,63858
FPC,20210506,1.34,1.34,1.325,1.325,10522
FPH,20210506,31.49,31.8,31.01,31.55,789670
FPL,20210506,0.005,0.0055,0.0045,0.005,138048711
FPP,20210506,0.88,0.88,0.88,0.88,7000
FRB,20210506,0.52,0.56,0.52,0.53,346504
FRI,20210506,0.845,0.845,0.845,0.845,0
FRM,20210506,0.42,0.44,0.42,0.44,31362
FRX,20210506,0.037,0.037,0.036,0.036,1277149
FRXO,20210506,0.017,0.017,0.017,0.017,0
FSA,20210506,1.06,1.06,1.05,1.05,26936
FSF,20210506,4.24,4.24,4.24,4.24,0
FSG,20210506,0.16,0.17,0.15,0.16,760926
FSI,20210506,2.4,2.4,2.36,2.36,4508
FTC,20210506,0.079,0.08,0.076,0.076,73823
FTT,20210506,0.005,0.005,0.005,0.005,0
FTZ,20210506,0.052,0.052,0.05,0.05,111207
FUEL,20210506,4.36,4.43,4.36,4.43,101198
FUN,20210506,0.087,0.09,0.087,0.09,126878
FWD,20210506,2.47,2.53,2.45,2.5,49750
FYI,20210506,0.57,0.575,0.525,0.535,3068255
FZO,20210506,0.505,0.52,0.505,0.515,278705
FZR,20210506,0.16,0.16,0.16,0.16,0
G1A,20210506,0.265,0.27,0.255,0.265,232168
G88,20210506,0.083,0.084,0.082,0.083,273015
GAL,20210506,0.28,0.28,0.27,0.27,132166
GAP,20210506,0.35,0.35,0.34,0.34,7774
GAS,20210506,0.495,0.53,0.495,0.525,44558
GBE,20210506,0.04,0.04,0.04,0.04,80284
GBND,20210506,25.35,25.35,25.35,25.35,300
GBR,20210506,0.105,0.12,0.093,0.095,28195452
GBZ,20210506,0.115,0.12,0.115,0.115,515127
GBZOB,20210506,0.071,0.071,0.071,0.071,35211
GC1,20210506,0.79,0.79,0.785,0.785,61894
GC1PA,20210506,10.4,10.4,10.4,10.4,0
GCI,20210506,2.01,2.02,2.01,2.02,136540
GCR,20210506,0.019,0.019,0.019,0.019,0
GCY,20210506,0.58,0.59,0.57,0.57,58130
GDA,20210506,0.091,0.092,0.09,0.091,355235
GDC,20210506,1.825,1.825,1.815,1.815,21742
GDF,20210506,1.14,1.145,1.13,1.14,109391
GDG,20210506,0.9,0.9,0.89,0.9,78658
GDI,20210506,1.065,1.08,1.06,1.07,806230
GDX,20210506,45.79,46.15,45.76,46.15,11169
GEAR,20210506,26.03,26.06,25.5,25.61,125717
GED,20210506,0.011,0.0115,0.011,0.011,1620517
GEDO,20210506,0.001,0.001,0.001,0.001,0
GEM,20210506,1.03,1.03,0.99,0.995,2999483
GEN,20210506,0.285,0.285,0.28,0.28,32556
GES,20210506,0.013,0.013,0.013,0.013,4217
GEV,20210506,0.093,0.094,0.092,0.092,406180
GEVOA,20210506,0.035,0.035,0.035,0.035,0
GFL,20210506,2.2,2.2,2.2,2.2,0
GGE,20210506,0.011,0.011,0.011,0.011,0
GGG,20210506,0.08,0.081,0.077,0.08,2860733
GGOV,20210506,22.11,22.11,22.11,22.11,0
GGUS,20210506,31.66,31.73,31.52,31.69,45304
GGX,20210506,0.004,0.004,0.0035,0.004,3898250
GIB,20210506,0.062,0.062,0.062,0.062,119853
GL1,20210506,0.3,0.3,0.265,0.28,6706032
GLA,20210506,0.015,0.0155,0.015,0.0155,370076
GLB,20210506,4.76,4.76,4.76,4.76,0
GLE,20210506,0.25,0.25,0.25,0.25,0
GLH,20210506,0.55,0.55,0.55,0.55,17453
GLL,20210506,0.835,0.875,0.8,0.835,699165
GLN,20210506,0.75,0.765,0.71,0.73,952559
GLV,20210506,0.021,0.021,0.02,0.02,6197220
GLVO,20210506,0.008,0.008,0.008,0.008,509900
GMA,20210506,2.74,2.74,2.67,2.67,3453785
GMC,20210506,0.005,0.005,0.005,0.005,0
GMD,20210506,0.065,0.065,0.064,0.064,1964190
GME,20210506,0.054,0.054,0.053,0.053,65165
GMG,20210506,19.05,19.22,18.93,19.18,3119801
GML,20210506,0.025,0.025,0.023,0.023,7761017
GMN,20210506,0.043,0.043,0.042,0.042,115233
GMR,20210506,0.011,0.011,0.01,0.011,1047759
GNC,20210506,5.32,5.34,5.27,5.27,637399
GNE,20210506,3.28,3.3,3.27,3.3,7088
GNG,20210506,1.36,1.36,1.35,1.35,2255
GNM,20210506,0.01,0.01,0.01,0.01,4425747
GNMOA,20210506,0.002,0.002,0.002,0.002,0
GNMOB,20210506,0.002,0.002,0.002,0.002,0
GNMOF,20210506,0.003,0.003,0.003,0.003,0
GNP,20210506,0.945,0.945,0.91,0.91,1052
GNX,20210506,0.235,0.24,0.225,0.225,877449
GO2,20210506,0.042,0.042,0.042,0.042,0
GOAT,20210506,22.85,22.85,22.85,22.85,486
GOLD,20210506,215.07,216.72,214.99,216.34,20687
GOO,20210506,0.057,0.057,0.057,0.057,0
GOR,20210506,1.315,1.315,1.2775,1.29,3794675
GOVT,20210506,27.1,27.1,27.1,27.1,17
GOW,20210506,2.06,2.06,2.06,2.06,1483
GOZ,20210506,3.8,3.84,3.79,3.82,1049704
GPR,20210506,0.34,0.35,0.325,0.35,77203
GPS,20210506,0.04,0.04,0.04,0.04,0
GPT,20210506,4.62,4.64,4.57,4.6,3524497
GRL,20210506,0.18,0.19,0.18,0.19,103562
GRNV,20210506,27,27,26.92,26.92,236
GROW,20210506,3.8,3.8,3.8,3.8,11513
GRR,20210506,0.535,0.55,0.53,0.54,1255042
GRV,20210506,0.22,0.225,0.22,0.22,397923
GSM,20210506,0.125,0.13,0.125,0.13,211489
GSN,20210506,0.056,0.056,0.054,0.055,664845
GSNOA,20210506,0.016,0.016,0.016,0.016,0
GSS,20210506,1.265,1.305,1.25,1.255,63230
GTE,20210506,0.2,0.2,0.19,0.195,110702
GTEOA,20210506,0.004,0.004,0.004,0.004,0
GTG,20210506,0.0085,0.009,0.0085,0.0085,3227073
GTK,20210506,1.445,1.47,1.445,1.46,22514
GTN,20210506,0.4,0.4,0.395,0.395,597225
GTR,20210506,0.023,0.029,0.023,0.026,32060285
GUD,20210506,13.15,13.34,12.96,13.27,209092
GUL,20210506,0.086,0.086,0.086,0.086,1000
GVF,20210506,1.09,1.1,1.09,1.1,123508
GWA,20210506,3.1,3.12,3.06,3.08,349603
GWR,20210506,0.305,0.305,0.305,0.305,19673
GWROA,20210506,0.1,0.1,0.1,0.1,0
GXY,20210506,4.03,4.17,4,4.11,4884712
HACK,20210506,8.48,8.5,8.43,8.44,523209
HAS,20210506,0.185,0.185,0.18,0.18,1674749
HASO,20210506,0.045,0.045,0.045,0.045,10000
HAV,20210506,0.215,0.215,0.21,0.21,316591
HAW,20210506,0.055,0.055,0.049,0.049,817623
HBRD,20210506,10.27,10.29,10.27,10.27,153784
HCD,20210506,0.021,0.021,0.021,0.021,150000
HCH,20210506,0.038,0.038,0.036,0.036,13266298
HCT,20210506,0.051,0.052,0.05,0.052,284080
HDN,20210506,1.285,1.285,1.265,1.28,441504
HE8,20210506,0.125,0.13,0.125,0.13,740307
HE8OA,20210506,0.12,0.12,0.12,0.12,0
HETH,20210506,12.72,12.75,12.72,12.73,50775
