CHK,20210624,0.017,0.017,0.016,0.017,3021248
CHKOA,20210624,0.011,0.011,0.011,0.011,0
CHM,20210624,0.285,0.29,0.285,0.285,553048
CHN,20210624,7.28,7.35,7.1,7.14,1232504
CHZ,20210624,0.15,0.15,0.14,0.14,739071
CI1,20210624,0.018,0.019,0.018,0.019,4038308
CIA,20210624,6.65,6.75,6.48,6.54,1294061
CIE,20210624,0.62,0.635,0.62,0.635,61192
CII,20210624,1.16,1.17,1.16,1.17,65000
CIM,20210624,20,20.33,19.95,20.03,450444
CIN,20210624,29.75,29.75,29.55,29.7,8303
CINPA,20210624,2.19,2.19,2.19,2.19,0
CIO,20210624,0.005,0.005,0.005,0.005,1543810
CIP,20210624,3.85,3.89,3.77,3.78,2568811
CIW,20210624,0.61,0.615,0.61,0.615,8319
CKA,20210624,0.06,0.06,0.06,0.06,269332
CKF,20210624,12.49,12.83,12.46,12.53,454117
CL1,20210624,1.7,1.7025,1.68,1.68,42958
CL8,20210624,0.065,0.066,0.064,0.064,75208
CL8OB,20210624,0.021,0.021,0.021,0.021,231743
CLA,20210624,0.032,0.033,0.031,0.032,2735658
CLB,20210624,0.145,0.15,0.145,0.15,199817
CLBO,20210624,0.059,0.059,0.059,0.059,8632
CLDD,20210624,15.1,15.11,15.03,15.05,2109
CLE,20210624,0.009,0.009,0.009,0.009,0
CLH,20210624,0.165,0.165,0.16,0.16,640597
CLI,20210624,0.031,0.031,0.031,0.031,0
CLNE,20210624,10.22,10.33,10.22,10.26,13880
CLT,20210624,0.055,0.057,0.054,0.057,775618
CLU,20210624,1.15,1.15,1.115,1.115,89619
CLV,20210624,1.81,1.81,1.79,1.8,99400
CLW,20210624,4.82,4.84,4.79,4.81,2306020
CLX,20210624,0.865,0.865,0.865,0.865,300003
CLZ,20210624,0.001,0.0015,0.001,0.001,55829999
CLZOA,20210624,0.001,0.001,0.001,0.001,900000
CM8,20210624,0.025,0.026,0.024,0.025,3759639
CMC,20210624,0.011,0.011,0.011,0.011,0
CMD,20210624,0.014,0.015,0.014,0.015,384735
CML,20210624,0.016,0.017,0.016,0.017,740554
CMM,20210624,1.92,1.965,1.85,1.93,520520
CMP,20210624,0.4,0.4,0.4,0.4,0
CMW,20210624,0.895,0.9,0.89,0.89,7164937
CNB,20210624,0.4,0.4,0.33,0.35,1763167
CNEW,20210624,9.4,9.4,9.24,9.26,29813
CNI,20210624,2.74,2.74,2.68,2.7,5179764
CNJ,20210624,0.025,0.027,0.025,0.025,735428
CNJO,20210624,0.004,0.004,0.004,0.004,0
CNL,20210624,0.063,0.063,0.063,0.063,0
CNU,20210624,5.67,5.83,5.67,5.76,952106
CNW,20210624,0.028,0.029,0.028,0.029,1842266
COB,20210624,0.285,0.29,0.27,0.27,1576504
COD,20210624,1.48,1.6,1.42,1.57,847839
COE,20210624,0.245,0.245,0.235,0.24,3278503
COF,20210624,2.37,2.41,2.36,2.36,774858
COG,20210624,0.1275,0.13,0.1275,0.13,275000
COH,20210624,246.72,247.27,243.56,244.95,177532
COI,20210624,0.066,0.066,0.066,0.066,351847
COL,20210624,16.45,16.93,16.39,16.8,3491335
COO,20210624,0.088,0.088,0.088,0.088,8000
COS,20210624,0.66,0.66,0.66,0.66,0
COY,20210624,0.01,0.01,0.01,0.01,0
CPH,20210624,0.145,0.15,0.14,0.14,11302562
CPHOA,20210624,0.096,0.096,0.096,0.096,25000
CPN,20210624,1.765,1.865,1.765,1.8,438776
CPT,20210624,0.024,0.024,0.023,0.023,1117458
CPTOB,20210624,0.006,0.006,0.004,0.004,63829
CPU,20210624,17.06,17.14,16.89,17.02,1157311
CPV,20210624,0.455,0.46,0.425,0.435,559588
CQE,20210624,3.46,3.5,3.44,3.46,474225
CQR,20210624,3.85,3.935,3.825,3.89,1534830
CR1,20210624,0.36,0.36,0.355,0.355,5000
CR1O,20210624,0.14,0.14,0.14,0.14,0
CR9,20210624,0.043,0.043,0.042,0.042,189050
CRED,20210624,27.16,27.16,27.09,27.09,28425
CRL,20210624,0.018,0.018,0.018,0.018,1449900
CRM,20210624,0.25,0.25,0.25,0.25,0
CRN,20210624,0.79,0.82,0.785,0.805,2776506
CRO,20210624,0.053,0.055,0.052,0.054,6896484
CROO,20210624,0.035,0.036,0.034,0.034,1343111
CRR,20210624,0.028,0.028,0.026,0.026,1065000
CRS,20210624,0.17,0.175,0.165,0.17,59400
CRW,20210624,0.755,0.78,0.75,0.75,88628
CSE,20210624,0.095,0.095,0.095,0.095,0
CSL,20210624,290.11,292,285.98,286.61,943691
CSR,20210624,5.9,5.93,5.86,5.88,1305872
CSS,20210624,0.535,0.54,0.53,0.53,38725
CSSG,20210624,1.04,1.04,1.04,1.04,1142
CST,20210624,0.24,0.24,0.235,0.235,315096
CSX,20210624,1.72,1.72,1.64,1.67,252191
CT1,20210624,0.015,0.015,0.015,0.015,163478
CTD,20210624,20.9,21.55,20.73,21.02,484322
CTE,20210624,0.4,0.4,0.4,0.4,13
CTM,20210624,0.7,0.7,0.685,0.7,244446
CTO,20210624,0.012,0.012,0.011,0.011,21784
CTP,20210624,0.11,0.115,0.11,0.115,514343
CTT,20210624,2.3,2.33,2.21,2.23,629022
CUE,20210624,0.065,0.066,0.065,0.065,228479
CUL,20210624,0.024,0.025,0.024,0.025,1602269
CUP,20210624,1.095,1.095,1.03,1.035,50229
CURE,20210624,67.24,67.34,67.2,67.34,330
CUV,20210624,28.2,28.5,27.6,27.89,69032
CV1,20210624,0.145,0.145,0.14,0.145,166145
CVC,20210624,1.99,1.99,1.97,1.97,363
CVCG,20210624,97,97,97,97,84
CVL,20210624,0.605,0.65,0.6,0.65,26212
CVN,20210624,0.245,0.255,0.245,0.245,1139405
CVS,20210624,0.009,0.009,0.009,0.009,1320000
CVSO,20210624,0.005,0.005,0.005,0.005,0
CVV,20210624,0.495,0.535,0.49,0.495,1401225
CVW,20210624,0.5,0.51,0.495,0.51,23461
CWL,20210624,0.037,0.037,0.037,0.037,0
CWN,20210624,12.09,12.17,11.97,11.99,721645
CWNHB,20210624,96,96.6,95.21,96.5,2996
CWP,20210624,6.82,6.88,6.6,6.72,263782
CWX,20210624,0.235,0.235,0.225,0.225,40000
CWY,20210624,2.68,2.7,2.65,2.66,3753308
CWZ,20210624,0.3,0.3,0.295,0.295,170000
CXL,20210624,2.85,2.85,2.76,2.79,120497
CXM,20210624,0.047,0.064,0.047,0.051,1275274
CXO,20210624,0.23,0.2375,0.23,0.23,4090505
CXU,20210624,0.038,0.039,0.038,0.038,1458318
CXX,20210624,0.063,0.066,0.063,0.066,62051
CXZ,20210624,0.016,0.016,0.016,0.016,2427895
CY5,20210624,0.105,0.115,0.105,0.115,141524
CYC,20210624,2.62,2.78,2.6,2.77,28023
CYG,20210624,1.4,1.44,1.4,1.435,24782
CYL,20210624,2.06,2.07,1.98,1.98,14322
CYLOA,20210624,0.3,0.3,0.3,0.3,0
CYM,20210624,0.285,0.29,0.255,0.255,5932693
CYP,20210624,0.55,0.55,0.525,0.54,537303
CYQ,20210624,0.0015,0.0015,0.0015,0.0015,1743300
CYQOA,20210624,0.001,0.001,0.001,0.001,0
CZL,20210624,0.037,0.037,0.037,0.037,324314
CZLOB,20210624,0.011,0.011,0.011,0.011,80000
CZN,20210624,0.034,0.037,0.034,0.037,488897
CZNO,20210624,0.015,0.015,0.015,0.015,0
CZR,20210624,0.011,0.011,0.0105,0.0105,467181
D2O,20210624,1.4,1.41,1.38,1.41,133038
DAF,20210624,0.056,0.056,0.055,0.055,109105
DBBF,20210624,26.39,26.39,26.27,26.27,13187
DBF,20210624,1.34,1.34,1.34,1.34,2000
DBI,20210624,2.06,2.11,2.02,2.02,472478
DC2,20210624,0.28,0.29,0.26,0.275,194910
DCC,20210624,0.052,0.052,0.049,0.049,2036682
DCG,20210624,0.465,0.465,0.46,0.465,160459
DCL,20210624,0.065,0.065,0.065,0.065,0
DCN,20210624,0.285,0.285,0.27,0.27,34769519
DCX,20210624,0.0055,0.0075,0.0055,0.006,55891296
DDB,20210624,0.445,0.445,0.445,0.445,0
DDD,20210624,0.0055,0.0055,0.005,0.005,11781158
DDDOA,20210624,0.002,0.002,0.002,0.002,5000000
DDH,20210624,1.145,1.15,1.125,1.135,116749
DDR,20210624,10.08,10.85,10.07,10.76,432374
DDT,20210624,0.006,0.0065,0.006,0.0065,20965
DEG,20210624,1.25,1.375,1.25,1.33,13173981
DEL,20210624,0.195,0.2,0.195,0.2,105213
DEM,20210624,0.28,0.285,0.28,0.28,29392
DET,20210624,0.55,0.55,0.55,0.55,0
DEV,20210624,0.345,0.38,0.33,0.365,1538395
DEX,20210624,0.365,0.37,0.355,0.37,81000
DGGF,20210624,27.03,27.03,26.82,26.82,228
DGH,20210624,1.19,1.19,1.18,1.18,8900
DGL,20210624,1.24,1.28,1.24,1.28,245062
DGO,20210624,3.02,3.08,3.02,3.08,8131
DGR,20210624,0.058,0.058,0.057,0.058,333894
DGRO,20210624,0.015,0.015,0.015,0.015,0
DHG,20210624,5.03,5.17,5.03,5.11,961894
DHHF,20210624,28.99,28.99,28.7,28.76,11285
DJRE,20210624,22.99,22.99,22.68,22.73,16613
DJW,20210624,3.02,3.03,3.01,3.01,222134
DJWN,20210624,2.97,3,2.97,3,50000
DKM,20210624,0.305,0.345,0.3,0.33,260947
DLC,20210624,0.006,0.006,0.006,0.006,997033
DLT,20210624,0.023,0.025,0.022,0.024,1553100
DM1,20210624,0.6325,0.65,0.615,0.615,117490
DMC,20210624,0.385,0.4,0.385,0.4,11000
DME,20210624,0.175,0.175,0.175,0.175,0
DMG,20210624,0.02,0.02,0.02,0.02,0
DMP,20210624,118.74,119.47,116.21,117.04,167514
DNA,20210624,0.04,0.04,0.039,0.039,29733
DNK,20210624,0.435,0.45,0.435,0.445,305574
DOC,20210624,0.86,0.895,0.86,0.86,131370
DOR,20210624,0.27,0.27,0.25,0.25,61924
DOU,20210624,0.11,0.1125,0.11,0.11,878095
DOW,20210624,5.65,5.69,5.58,5.63,2580984
DRE,20210624,0.028,0.028,0.026,0.026,2896225
DRO,20210624,0.16,0.165,0.16,0.16,343239
DRR,20210624,4.49,4.49,4.39,4.42,1409460
DRUG,20210624,7.7,7.7,7.63,7.65,22936
DRX,20210624,0.022,0.022,0.021,0.022,5673852
DSE,20210624,0.19,0.19,0.175,0.185,474557
DSK,20210624,3.58,3.64,3.49,3.5,293627
DTC,20210624,0.895,0.92,0.885,0.9,703822
DTI,20210624,0.024,0.024,0.02,0.021,826042
DTL,20210624,5.37,5.55,5.37,5.5,289321
DTM,20210624,0.15,0.15,0.14,0.145,35192
DTR,20210624,0.1,0.11,0.099,0.099,32947
DTS,20210624,0.2275,0.23,0.225,0.225,3956009
DTZ,20210624,0.35,0.35,0.325,0.345,123590
DUB,20210624,3.07,3.16,3.05,3.12,1161624
DUG,20210624,1.375,1.38,1.355,1.38,48044
DUI,20210624,5.14,5.16,5.06,5.14,59567
DUR,20210624,0.37,0.41,0.37,0.4,4009074
DVDY,20210624,23.03,23.03,23.03,23.03,0
DVL,20210624,0.026,0.027,0.026,0.026,251699
DVN,20210624,0.24,0.24,0.24,0.24,0
DW8,20210624,0.082,0.087,0.08,0.08,4767744
DW8O,20210624,0.064,0.064,0.064,0.064,0
DXB,20210624,0.22,0.22,0.205,0.215,399803
DXN,20210624,0.011,0.011,0.01,0.01,3949502
DXNOD,20210624,0.003,0.003,0.003,0.003,1278000
DXS,20210624,10.88,11.03,10.82,10.92,2810307
DYL,20210624,0.72,0.745,0.71,0.72,1648806
DYLO,20210624,0.265,0.265,0.265,0.265,0
DZZF,20210624,27.28,27.28,27.18,27.18,2394
E200,20210624,24.94,24.94,24.82,24.86,3637
E25,20210624,2.12,2.17,2.12,2.16,144286
E2E,20210624,0.001,0.001,0.001,0.001,0
E2M,20210624,0.34,0.34,0.32,0.32,141617
EAI,20210624,1.19,1.19,1.18,1.18,37887
EAS,20210624,1.01,1.02,1.01,1.02,7869
EAX,20210624,0.27,0.27,0.27,0.27,5000
EBG,20210624,1.02,1.02,1.02,1.02,0
EBND,20210624,11.46,11.46,11.44,11.46,7479
EBO,20210624,30.47,30.47,29.72,30.22,7018
ECF,20210624,1.17,1.18,1.165,1.175,273920
ECG,20210624,0.031,0.031,0.031,0.031,0
ECL,20210624,1.63,1.63,1.63,1.63,0
ECP,20210624,1.475,1.475,1.465,1.47,30216
ECS,20210624,0.04,0.04,0.039,0.039,1333238
ECT,20210624,0.001,0.002,0.001,0.0015,2861773
ECTOE,20210624,0.001,0.001,0.001,0.001,0
ECX,20210624,2.16,2.23,2.12,2.14,497958
EDC,20210624,1.045,1.045,1.045,1.045,16000
EDE,20210624,0.022,0.023,0.022,0.022,1399857
EDV,20210624,6.5,6.6,5.77,6.02,14644893
EEG,20210624,0.33,0.33,0.33,0.33,0
EER,20210624,0.036,0.036,0.036,0.036,0
EEU,20210624,14.88,14.88,14.88,14.88,300
EFE,20210624,0.015,0.018,0.014,0.015,58659220
EFEOA,20210624,0.007,0.007,0.006,0.006,4429761
EGG,20210624,2.42,2.56,2.4,2.41,232359
EGH,20210624,0.585,0.585,0.57,0.58,68233
EGL,20210624,0.091,0.091,0.091,0.091,219
EGN,20210624,0.54,0.54,0.54,0.54,46
EGR,20210624,0.56,0.595,0.5575,0.585,1075992
EGY,20210624,0.16,0.16,0.16,0.16,0
EHE,20210624,2.45,2.52,2.43,2.5,511140
EHL,20210624,0.95,0.99,0.945,0.99,1891401
EIGA,20210624,3.85,3.85,3.85,3.85,1700
EINC,20210624,8.6,8.6,8.6,8.6,8413
EL8,20210624,0.35,0.36,0.34,0.345,2237887
ELD,20210624,11.86,12.04,11.75,11.81,930310
ELE,20210624,0.023,0.023,0.022,0.022,1546754
ELO,20210624,4.61,4.68,4.57,4.57,99107
ELS,20210624,0.395,0.395,0.38,0.385,153726
ELSOA,20210624,0.048,0.055,0.048,0.055,327785
ELT,20210624,0.018,0.018,0.017,0.017,1817523
EM1,20210624,0.038,0.039,0.037,0.037,3395898
EM2,20210624,0.815,0.89,0.815,0.815,244021
EMB,20210624,12.1,12.1,12.1,12.1,0
EMD,20210624,0.19,0.19,0.18,0.18,212350
EME,20210624,0.175,0.175,0.175,0.175,0
EMH,20210624,1.455,1.545,1.455,1.54,59534
EMKT,20210624,22.47,22.54,22.42,22.42,362046
EML,20210624,3.67,3.81,3.67,3.79,2700432
EMMG,20210624,7.24,7.25,7.21,7.25,8936
EMN,20210624,0.505,0.515,0.505,0.505,250125
EMP,20210624,0.031,0.032,0.031,0.031,289459
EMR,20210624,1,1.01,0.88,0.9,559478
EMT,20210624,0.021,0.021,0.021,0.021,145200
EMU,20210624,0.026,0.026,0.024,0.024,1058014
EMUCA,20210624,0.03,0.03,0.03,0.03,0
EMV,20210624,2.94,2.95,2.9,2.94,23053
EN1,20210624,0.0045,0.0045,0.004,0.004,2070000
ENA,20210624,0.025,0.025,0.024,0.024,724100
ENN,20210624,1.93,1.995,1.915,1.96,281063
ENR,20210624,0.18,0.185,0.17,0.17,125306
ENT,20210624,0.016,0.016,0.016,0.016,139460
ENV,20210624,0.022,0.022,0.021,0.021,3858
ENX,20210624,0.165,0.165,0.16,0.16,179685
ENXOA,20210624,0.145,0.145,0.145,0.145,0
EOF,20210624,0.73,0.76,0.715,0.75,124057
EOL,20210624,6.35,6.61,6.34,6.61,8217
EOS,20210624,4.57,4.72,4.54,4.67,1352866
EP1,20210624,0.66,0.66,0.64,0.645,12662
EPD,20210624,0.87,0.875,0.87,0.875,35784
EPM,20210624,0.022,0.022,0.021,0.021,3504671
EPN,20210624,0.13,0.135,0.125,0.13,430955
EPX,20210624,0.175,0.195,0.175,0.195,106234
EPY,20210624,0.45,0.455,0.445,0.45,1829156
EQE,20210624,0.01,0.01,0.01,0.01,3939400
EQR,20210624,0.026,0.026,0.025,0.025,202092
EQT,20210624,25.33,25.69,25.12,25.5,31378
EQX,20210624,0.315,0.32,0.315,0.32,11587
ERA,20210624,0.27,0.275,0.265,0.275,249457
ERD,20210624,5.7,5.73,5.65,5.73,11221
ERF,20210624,1.115,1.245,1.11,1.23,291999
ERG,20210624,0.036,0.036,0.036,0.036,0
ERL,20210624,0.01,0.011,0.01,0.011,1138616
ERM,20210624,0.067,0.067,0.066,0.066,136080
ERTH,20210624,13.65,13.67,13.65,13.65,26707
ERW,20210624,0.22,0.22,0.21,0.21,119604
ERWO,20210624,0.052,0.052,0.052,0.052,247
ESE,20210624,0.018,0.018,0.018,0.018,0
ESGI,20210624,28.34,28.35,28.33,28.35,1760
ESH,20210624,0.0075,0.0075,0.007,0.007,16393756
ESHOA,20210624,0.003,0.003,0.003,0.003,0
ESK,20210624,0.63,0.64,0.6,0.63,39902
ESPO,20210624,11.41,11.41,11.29,11.31,12724
ESR,20210624,0.051,0.052,0.049,0.049,3760716
ESROA,20210624,0.04,0.04,0.04,0.04,0
ESS,20210624,0.093,0.093,0.092,0.093,481157
ESSO,20210624,0.028,0.028,0.028,0.028,0
ESTX,20210624,75.9,75.9,75.84,75.84,271
ETHI,20210624,12.59,12.59,12.39,12.4,128547
EUR,20210624,0.058,0.058,0.056,0.056,715014
EUROA,20210624,0.01,0.01,0.01,0.01,1382730
EVE,20210624,0.005,0.005,0.004,0.004,11815067
EVN,20210624,4.69,4.73,4.64,4.66,4622715
EVO,20210624,0.79,0.79,0.77,0.775,98915
EVS,20210624,0.091,0.093,0.09,0.092,644588
EVT,20210624,12.33,12.48,12.07,12.18,397505
EVZ,20210624,0.145,0.145,0.145,0.145,0
EWC,20210624,0.08,0.082,0.078,0.078,344085
EX1,20210624,0.54,0.56,0.535,0.54,246685
EX20,20210624,20.22,20.24,20.16,20.16,54926
EXL,20210624,0.13,0.13,0.125,0.13,1185708
EXO,20210624,0.002,0.002,0.002,0.002,0
EXP,20210624,0.295,0.295,0.29,0.295,243304
EXR,20210624,0.27,0.275,0.26,0.26,2067524
EYE,20210624,0.3,0.315,0.3,0.315,79723
EZL,20210624,1.67,1.685,1.635,1.67,121751
EZZ,20210624,0.465,0.475,0.465,0.475,1815
F100,20210624,10.04,10.1,10.03,10.06,47551
FAIR,20210624,21,21,19.72,19.73,50880
FANG,20210624,18.27,18.32,18.26,18.29,89969
FAU,20210624,0.013,0.014,0.013,0.013,1113424
FAUOA,20210624,0.004,0.004,0.004,0.004,400000
FBR,20210624,0.039,0.0395,0.036,0.037,5985483
FBU,20210624,6.99,7.055,6.95,6.98,1375746
FCL,20210624,3.62,3.77,3.62,3.66,1023709
FCT,20210624,0.075,0.075,0.072,0.072,178943
FDM,20210624,0.011,0.011,0.011,0.011,0
FDV,20210624,1.365,1.365,1.32,1.34,193396
FE8,20210624,0.049,0.049,0.049,0.049,0
FEI,20210624,0.06,0.06,0.06,0.06,0
FEL,20210624,0.05,0.052,0.049,0.049,944802
FEMX,20210624,6.87,6.88,6.84,6.86,50588
FEX,20210624,0.325,0.325,0.315,0.32,1079388
FFC,20210624,0.07,0.07,0.07,0.07,0
FFF,20210624,0.185,0.22,0.185,0.22,1469552
FFG,20210624,0.07,0.071,0.068,0.068,3486413
FFGOA,20210624,0.04,0.04,0.04,0.04,0
FFI,20210624,6.9,7,6.9,7,942
FFR,20210624,0.115,0.12,0.115,0.115,330164
FFT,20210624,0.065,0.065,0.06,0.063,70227
FFX,20210624,0.45,0.45,0.45,0.45,0
FFXOA,20210624,0.3,0.3,0.3,0.3,0
FG1,20210624,0.15,0.16,0.15,0.16,142335
FGG,20210624,1.53,1.535,1.525,1.53,139414
FGL,20210624,0.053,0.053,0.052,0.052,851
FGLO,20210624,0.001,0.001,0.001,0.001,0
FGO,20210624,0.004,0.0045,0.004,0.0045,1256386
FGR,20210624,0.245,0.255,0.24,0.255,839928
FGROC,20210624,0.01,0.013,0.01,0.013,180000
FGX,20210624,1.345,1.365,1.345,1.36,261876
FHS,20210624,0.036,0.036,0.035,0.035,678743
FHSO,20210624,0.018,0.018,0.018,0.018,0
FID,20210624,6.72,6.72,6.7,6.71,37545
FIJ,20210624,0.093,0.093,0.093,0.093,5074
FIJO,20210624,0.048,0.048,0.048,0.048,0
FIN,20210624,0.045,0.053,0.045,0.052,4384232
FINOA,20210624,0.027,0.029,0.027,0.029,207000
FLC,20210624,0.195,0.205,0.195,0.205,759076
FLN,20210624,1.05,1.15,1.05,1.145,213650
FLOT,20210624,25.05,25.07,25.05,25.05,6218
FLT,20210624,15.11,15.44,14.98,15.04,1792098
FLX,20210624,0.23,0.25,0.23,0.25,210749
FME,20210624,0.245,0.265,0.235,0.235,7793928
FMG,20210624,22.5,22.89,22.5,22.74,5193335
FML,20210624,0.26,0.265,0.26,0.265,8000
FMS,20210624,0.915,0.915,0.88,0.88,19287
FNP,20210624,0.395,0.4,0.39,0.39,861631
FNT,20210624,0.014,0.014,0.014,0.014,1861428
FNX,20210624,0.073,0.073,0.073,0.073,36254
FOD,20210624,0.028,0.028,0.026,0.027,2190881
FOOD,20210624,7.34,7.34,7.23,7.24,14300
FOR,20210624,1.665,1.67,1.645,1.67,102360
FOS,20210624,0.19,0.1975,0.185,0.185,773217
FPC,20210624,1.34,1.34,1.34,1.34,5000
FPH,20210624,29.8,30.08,29.38,29.59,952954
FPL,20210624,0.004,0.004,0.004,0.004,12667015
FPP,20210624,0.94,0.955,0.93,0.955,34882
FRB,20210624,0.58,0.58,0.555,0.56,13134
FRI,20210624,0.87,0.87,0.86,0.87,47508
FRM,20210624,0.395,0.395,0.385,0.385,64577
FRX,20210624,0.029,0.03,0.029,0.03,847153
FRXO,20210624,0.015,0.015,0.015,0.015,0
FSA,20210624,1.025,1.025,1.025,1.025,23333
FSF,20210624,3.51,3.51,3.51,3.51,3
FSG,20210624,0.155,0.16,0.155,0.16,111710
FSI,20210624,2.32,2.32,2.32,2.32,0
FTC,20210624,0.063,0.063,0.062,0.063,8500
FTT,20210624,0.005,0.005,0.005,0.005,0
FTZ,20210624,0.125,0.15,0.125,0.15,482970
FUEL,20210624,4.66,4.67,4.65,4.67,79932
FUN,20210624,0.1,0.105,0.1,0.1,1754648
FWD,20210624,2.25,2.29,2.25,2.29,67995
FYI,20210624,0.515,0.525,0.505,0.515,9421429
FZO,20210624,0.59,0.59,0.59,0.59,0
FZR,20210624,0.15,0.15,0.15,0.15,0
G1A,20210624,0.225,0.225,0.225,0.225,265249
G88,20210624,0.053,0.056,0.053,0.056,155381
G88O,20210624,0.017,0.017,0.017,0.017,0
GAL,20210624,0.275,0.29,0.265,0.28,300241
GAP,20210624,0.41,0.41,0.405,0.405,57700
GAS,20210624,0.495,0.54,0.495,0.54,22517
GBE,20210624,0.175,0.19,0.175,0.18,1256389
GBND,20210624,25.33,25.33,25.32,25.32,1971
GBR,20210624,0.084,0.087,0.083,0.085,1113006
GBZ,20210624,0.12,0.125,0.115,0.115,603942
GBZOB,20210624,0.07,0.07,0.07,0.07,200000
GC1,20210624,0.78,0.78,0.78,0.78,874
GC1PA,20210624,10.55,10.55,10.55,10.55,0
GCI,20210624,2.02,2.03,2.02,2.02,278639
GCR,20210624,0.019,0.019,0.019,0.019,0
GCY,20210624,0.345,0.345,0.34,0.345,166665
GDA,20210624,0.091,0.091,0.088,0.088,291187
GDC,20210624,1.775,1.81,1.775,1.81,13319
GDF,20210624,1.27,1.305,1.265,1.305,39231
GDG,20210624,0.85,0.87,0.845,0.87,9581
GDI,20210624,1.135,1.145,1.125,1.135,772476
GDX,20210624,45.6,45.61,45.3,45.38,22570
GEAR,20210624,27.45,27.65,27.26,27.48,122126
GED,20210624,0.013,0.013,0.013,0.013,3890742
GEDO,20210624,0.001,0.001,0.001,0.001,0
GEM,20210624,1.015,1.02,1,1.01,2696197
GEN,20210624,0.21,0.22,0.205,0.205,1321596
GES,20210624,0.015,0.015,0.012,0.012,1991623
GEV,20210624,0.072,0.072,0.07,0.072,1439781
GEVOA,20210624,0.022,0.022,0.022,0.022,76664
GFL,20210624,2.39,2.39,2.39,2.39,0
GGE,20210624,0.01,0.01,0.01,0.01,440000
GGG,20210624,0.1,0.1025,0.097,0.097,3436314
GGOV,20210624,22.67,22.67,22.67,22.67,32
GGUS,20210624,32.96,33.03,32.95,32.97,30464
GGX,20210624,0.002,0.002,0.002,0.002,0
GIB,20210624,0.063,0.067,0.063,0.067,204712
GL1,20210624,0.26,0.26,0.255,0.255,181104
GLA,20210624,0.013,0.013,0.013,0.013,1064798
GLB,20210624,5.8,5.8,5.6,5.7,28957
GLE,20210624,0.36,0.36,0.36,0.36,0
GLH,20210624,0.525,0.525,0.525,0.525,26330
GLL,20210624,0.595,0.595,0.55,0.56,586719
GLN,20210624,0.75,0.78,0.745,0.78,856308
GLV,20210624,0.022,0.023,0.019,0.019,8050098
GLVO,20210624,0.007,0.008,0.007,0.007,3675574
GMA,20210624,2.64,2.65,2.61,2.64,1393494
GMC,20210624,0.005,0.005,0.005,0.005,0
GMD,20210624,0.073,0.074,0.073,0.073,1964052
GME,20210624,0.052,0.052,0.052,0.052,51000
GMG,20210624,21,21.15,20.83,21.04,2869517
GML,20210624,0.021,0.021,0.019,0.019,3036203
GMN,20210624,0.032,0.032,0.032,0.032,0
GMR,20210624,0.008,0.009,0.008,0.008,2273920
GNC,20210624,5.24,5.36,5.2,5.27,1063968
GNE,20210624,3.11,3.12,3.1,3.11,18197
GNG,20210624,1.515,1.55,1.515,1.55,13542
GNM,20210624,0.012,0.013,0.012,0.013,871697
GNMOA,20210624,0.003,0.003,0.003,0.003,0
GNMOB,20210624,0.003,0.003,0.003,0.003,0
GNMOF,20210624,0.005,0.005,0.005,0.005,250000
GNP,20210624,0.94,0.94,0.94,0.94,0
GNX,20210624,0.235,0.235,0.23,0.235,1009822
GO2,20210624,0.038,0.039,0.038,0.039,100000
GOAT,20210624,24,24,23.79,23.79,142
GOLD,20210624,219.15,219.4,218.49,218.95,16317
GOO,20210624,0.057,0.057,0.057,0.057,0
GOR,20210624,1.38,1.4,1.375,1.39,3067312
GOVT,20210624,27.36,27.36,27.31,27.36,719
GOW,20210624,2.33,2.33,2.33,2.33,263
GOZ,20210624,4.02,4.18,4.02,4.14,1664793
GPR,20210624,0.315,0.315,0.315,0.315,7617822
GPS,20210624,0.041,0.041,0.041,0.041,0
GPT,20210624,4.87,4.95,4.84,4.93,5167592
GRL,20210624,0.155,0.155,0.155,0.155,82532
GRNV,20210624,28.16,28.16,27.95,27.95,96545
GROW,20210624,3.85,3.85,3.84,3.84,54581
GRR,20210624,0.525,0.55,0.525,0.54,1245738
GRV,20210624,0.27,0.28,0.27,0.275,150884
GSM,20210624,0.16,0.16,0.16,0.16,1386
GSN,20210624,0.041,0.043,0.041,0.043,1083615
GSNOA,20210624,0.014,0.014,0.014,0.014,1400000
GSS,20210624,1.175,1.2,1.17,1.17,38660
GTE,20210624,0.13,0.13,0.12,0.13,100000
GTEOA,20210624,0.004,0.004,0.004,0.004,0
GTG,20210624,0.008,0.008,0.008,0.008,0
GTI,20210624,0.028,0.028,0.027,0.028,499390
GTK,20210624,1.895,1.95,1.895,1.93,176414
GTN,20210624,0.355,0.355,0.35,0.35,29044
GTR,20210624,0.023,0.023,0.022,0.022,6124416
GUD,20210624,11.7,11.76,11.5,11.55,277780
GUL,20210624,0.08,0.08,0.08,0.08,2000
GVF,20210624,1.13,1.145,1.13,1.145,27554
GWA,20210624,2.65,2.72,2.61,2.63,1812195
GWR,20210624,0.315,0.33,0.315,0.33,1230980
GWROA,20210624,0.095,0.1,0.095,0.1,116009
GXY,20210624,3.45,3.58,3.43,3.48,4942703
HACK,20210624,9.49,9.49,9.46,9.48,92179
HAS,20210624,0.16,0.165,0.16,0.16,1520944
HASO,20210624,0.03,0.03,0.03,0.03,50000
HAV,20210624,0.225,0.23,0.215,0.22,365272
