CIO,20210218,0.009,0.015,0.008,0.01,26831962
CIP,20210218,3.09,3.09,3.06,3.08,1886109
CIW,20210218,0.55,0.55,0.55,0.55,3500
CKA,20210218,0.07,0.073,0.068,0.073,767402
CKF,20210218,9.83,10.01,9.76,10,284376
CL1,20210218,2.22,2.23,1.99,2.04,143784
CL8,20210218,0.145,0.15,0.145,0.145,65803
CLA,20210218,0.047,0.047,0.044,0.047,5707282
CLB,20210218,0.22,0.23,0.21,0.22,1936065
CLBO,20210218,0.15,0.155,0.15,0.155,206370
CLE,20210218,0.009,0.009,0.009,0.009,0
CLF,20210218,1.135,1.165,1.135,1.165,41300
CLH,20210218,0.27,0.31,0.27,0.295,1080992
CLI,20210218,0.031,0.031,0.031,0.031,0
CLQ,20210218,0.3,0.3,0.29,0.295,896397
CLT,20210218,0.145,0.15,0.145,0.145,989424
CLU,20210218,1.35,1.35,1.3,1.34,134788
CLV,20210218,1.33,1.335,1.305,1.32,397059
CLW,20210218,4.69,4.7,4.575,4.63,2258956
CLX,20210218,0.7,0.7,0.7,0.7,240
CLZ,20210218,0.002,0.002,0.001,0.001,54705718
CLZOA,20210218,0.001,0.001,0.001,0.001,1362755
CM8,20210218,0.047,0.049,0.043,0.045,15112238
CMC,20210218,0.011,0.011,0.011,0.011,0
CMD,20210218,0.016,0.016,0.016,0.016,0
CML,20210218,0.018,0.018,0.0175,0.018,3275679
CMM,20210218,1.65,1.67,1.565,1.6,1254492
CMP,20210218,0.46,0.46,0.45,0.45,36466
CMW,20210218,0.83,0.83,0.815,0.82,2076050
CNB,20210218,0.235,0.245,0.23,0.23,552952
CNEW,20210218,8.96,9.08,8.8,8.83,101859
CNI,20210218,2.36,2.39,2.3,2.32,1116825
CNJ,20210218,0.035,0.035,0.031,0.032,1773965
CNJO,20210218,0.004,0.004,0.004,0.004,0
CNL,20210218,0.09,0.092,0.09,0.092,15500
CNU,20210218,7.65,7.68,7.52,7.56,266700
CNW,20210218,0.032,0.032,0.03,0.031,4427357
COB,20210218,0.36,0.36,0.3475,0.35,462162
COD,20210218,0.3,0.3,0.29,0.295,105944
COE,20210218,0.325,0.325,0.315,0.315,4829985
COF,20210218,1.98,2,1.9425,1.975,822524
COG,20210218,0.097,0.099,0.095,0.099,9250132
COH,20210218,204.79,205.22,203.43,204.5,134263
COI,20210218,0.073,0.076,0.073,0.075,721660
COL,20210218,17,17.01,16.11,16.23,9434230
COO,20210218,0.094,0.095,0.092,0.094,268937
CORE,20210218,43.56,43.56,43.56,43.56,0
COS,20210218,0.64,0.64,0.63,0.63,4687
COY,20210218,0.018,0.018,0.018,0.018,149252
CP1,20210218,0.18,0.19,0.175,0.175,280090
CPH,20210218,0.23,0.24,0.225,0.235,10279939
CPHOA,20210218,0.16,0.17,0.16,0.17,358197
CPN,20210218,0.615,0.645,0.61,0.645,117274
CPT,20210218,0.046,0.048,0.045,0.045,1216984
CPU,20210218,14.07,14.13,13.81,13.91,1323538
CPV,20210218,0.37,0.415,0.355,0.39,1993127
CQE,20210218,3.06,3.1,2.96,2.99,961927
CQR,20210218,3.68,3.71,3.58,3.61,975745
CR1,20210218,0.31,0.33,0.31,0.32,71221
CR1O,20210218,0.115,0.115,0.115,0.115,0
CRB,20210218,0.042,0.042,0.042,0.042,0
CRED,20210218,27.86,27.91,27.85,27.87,41382
CRL,20210218,0.029,0.032,0.029,0.031,21265186
CRM,20210218,0.31,0.31,0.31,0.31,0
CRN,20210218,1.24,1.285,1.205,1.27,1680074
CRO,20210218,0.115,0.115,0.115,0.115,0
CROO,20210218,0.084,0.084,0.084,0.084,0
CRS,20210218,0.26,0.26,0.235,0.24,45805
CRW,20210218,1.71,1.725,1.685,1.685,92052
CSD,20210218,0.125,0.125,0.125,0.125,0
CSE,20210218,0.115,0.115,0.115,0.115,144360
CSL,20210218,295.22,295.3,286.37,289,1384512
CSR,20210218,5.41,5.48,5.32,5.38,2652389
CSS,20210218,0.81,0.81,0.765,0.77,116619
CSSG,20210218,1.1,1.1,1.1,1.1,0
CST,20210218,0.165,0.17,0.165,0.165,153234
CSX,20210218,6.57,6.66,6.5,6.66,154441
CT1,20210218,0.031,0.031,0.0305,0.031,573911
CTD,20210218,18.85,18.85,17.85,18.07,766778
CTE,20210218,0.225,0.275,0.225,0.24,180777
CTM,20210218,0.87,0.87,0.84,0.87,581787
CTMOC,20210218,0.65,0.65,0.65,0.65,8000
CTO,20210218,0.013,0.013,0.012,0.012,3140251
CTP,20210218,0.14,0.145,0.14,0.145,928439
CTT,20210218,0.94,1.01,0.93,0.975,2059649
CUE,20210218,0.074,0.075,0.0735,0.074,148479
CUL,20210218,0.021,0.021,0.021,0.021,120000
CUP,20210218,1.19,1.19,1.19,1.19,2508
CURE,20210218,80.26,80.26,78.6,78.85,2080
CUV,20210218,21,21.13,20.68,20.7,81364
CV1,20210218,0.18,0.18,0.17,0.17,494003
CVC,20210218,2,2,2,2,50
CVCG,20210218,92.5,92.5,92.5,92.5,150
CVF,20210218,0.021,0.021,0.021,0.021,0
CVL,20210218,0.575,0.575,0.565,0.565,20890
CVN,20210218,0.275,0.28,0.27,0.275,1702186
CVS,20210218,0.004,0.004,0.004,0.004,0
CVV,20210218,0.18,0.19,0.18,0.185,688558
CVW,20210218,0.425,0.425,0.415,0.415,46401
CWL,20210218,0.037,0.037,0.037,0.037,0
CWN,20210218,9.76,9.84,9.61,9.73,1021372
CWNHB,20210218,92.8,93.1,92.8,92.89,6380
CWP,20210218,7.21,7.23,6.8,6.9,195630
CWX,20210218,0.215,0.225,0.21,0.225,173225
CWY,20210218,2.33,2.365,2.33,2.34,2591594
CWZ,20210218,0.335,0.355,0.33,0.33,162920
CXL,20210218,1.7,1.73,1.6775,1.71,285153
CXM,20210218,0.03,0.032,0.03,0.03,954666
CXO,20210218,0.235,0.245,0.225,0.24,11562228
CXU,20210218,0.037,0.04,0.037,0.038,876424
CXX,20210218,0.075,0.075,0.075,0.075,0
CXZ,20210218,0.0165,0.0165,0.0165,0.0165,150000
CY5,20210218,0.18,0.18,0.18,0.18,0
CYC,20210218,2.83,2.88,2.79,2.82,30047
CYG,20210218,0.98,0.98,0.98,0.98,472
CYL,20210218,1.96,2,1.905,1.905,51549
CYLOA,20210218,0.5,0.5,0.5,0.5,0
CYM,20210218,0.255,0.275,0.255,0.27,1845795
CYP,20210218,0.675,0.675,0.66,0.67,176230
CYQ,20210218,0.003,0.003,0.003,0.003,0
CZL,20210218,0.044,0.044,0.043,0.044,95270
CZLOB,20210218,0.012,0.012,0.012,0.012,0
CZN,20210218,0.058,0.058,0.055,0.056,73551
CZNO,20210218,0.022,0.022,0.022,0.022,0
CZR,20210218,0.012,0.013,0.012,0.013,2713431
D2O,20210218,1.375,1.385,1.37,1.38,23732
DAF,20210218,0.036,0.036,0.032,0.034,357244
DAV,20210218,0.074,0.078,0.073,0.074,1781406
DAVO,20210218,0.024,0.024,0.024,0.024,0
DBBF,20210218,25.39,25.39,25.39,25.39,0
DBF,20210218,1.355,1.355,1.355,1.355,0
DBI,20210218,2.07,2.1,2.06,2.1,301774
DC2,20210218,0.39,0.395,0.39,0.39,115265
DCC,20210218,0.11,0.115,0.098,0.1,17286580
DCG,20210218,0.54,0.555,0.53,0.53,144994
DCL,20210218,0.064,0.064,0.064,0.064,0
DCN,20210218,0.405,0.405,0.385,0.39,4411827
DCX,20210218,0.0085,0.0085,0.0085,0.0085,2370000
DDB,20210218,0.55,0.55,0.525,0.53,48830
DDD,20210218,0.005,0.005,0.0045,0.005,7461044
DDDOA,20210218,0.002,0.002,0.002,0.002,7944050
DDR,20210218,11.08,11.34,11.02,11.26,132431
DDT,20210218,0.005,0.006,0.005,0.006,14803814
DEG,20210218,0.81,0.86,0.7975,0.83,8389242
DEM,20210218,0.33,0.33,0.32,0.32,99654
DEV,20210218,0.235,0.235,0.23,0.23,621711
DEX,20210218,0.295,0.345,0.285,0.345,1220934
DGGF,20210218,25.4,25.4,25.34,25.34,68
DGH,20210218,1.265,1.27,1.265,1.265,55777
DGO,20210218,2.61,2.65,2.6,2.65,13919
DGR,20210218,0.056,0.057,0.052,0.057,1440938
DGRO,20210218,0.017,0.017,0.017,0.017,0
DHG,20210218,4.93,5,4.9,4.97,1469752
DHHF,20210218,26.87,26.87,26.79,26.79,5048
DJRE,20210218,19.68,19.68,19.23,19.23,34980
DJW,20210218,2.99,3.01,2.95,3.01,189809
DKM,20210218,0.295,0.3,0.295,0.3,85000
DLC,20210218,0.007,0.007,0.007,0.007,321435
DLT,20210218,0.039,0.039,0.037,0.037,334126
DM1,20210218,0.59,0.59,0.58,0.58,123645
DMCDD,20210218,0.46,0.46,0.46,0.46,9451
DME,20210218,0.14,0.16,0.14,0.16,24950
DMG,20210218,0.02,0.02,0.02,0.02,0
DMP,20210218,114.3,115.97,108.82,110.85,384985
DNA,20210218,0.068,0.068,0.065,0.066,273923
DNK,20210218,0.41,0.42,0.395,0.41,290002
DOC,20210218,1.3,1.3,1.28,1.285,881533
DOR,20210218,0.046,0.046,0.046,0.046,586
DOU,20210218,0.3,0.305,0.24,0.24,16836782
DOW,20210218,5.73,5.73,5.59,5.63,5745660
DRE,20210218,0.02,0.02,0.018,0.019,3823099
DRO,20210218,0.18,0.18,0.175,0.175,1398925
DRR,20210218,4.58,4.75,4.57,4.7,839024
DRUG,20210218,7.11,7.14,7.11,7.12,29190
DRX,20210218,0.028,0.028,0.025,0.026,3146468
DSE,20210218,0.205,0.205,0.2,0.205,362623
DSK,20210218,2.65,2.65,2.58,2.62,212640
DTC,20210218,1.4,1.4,1.355,1.385,289516
DTI,20210218,0.02,0.02,0.02,0.02,0
DTL,20210218,5.8,5.91,5.55,5.75,801425
DTM,20210218,0.17,0.17,0.165,0.165,200359
DTR,20210218,0.003,0.003,0.0025,0.0025,14030000
DTS,20210218,0.185,0.19,0.175,0.18,826291
DTZ,20210218,0.24,0.24,0.24,0.24,0
DUB,20210218,1.7,1.7,1.63,1.68,237869
DUG,20210218,1.005,1.005,1,1,18556
DUI,20210218,4.82,4.88,4.82,4.83,49369
DUR,20210218,0.55,0.55,0.54,0.545,152903
DVDY,20210218,20.7,20.7,20.6,20.6,4245
DVL,20210218,0.036,0.036,0.033,0.035,1142360
DVN,20210218,0.12,0.12,0.11,0.11,3063
DW8,20210218,0.05,0.055,0.05,0.054,12009374
DW8O,20210218,0.048,0.05,0.048,0.05,23845
DXB,20210218,0.295,0.3,0.285,0.285,912938
DXN,20210218,0.016,0.019,0.016,0.017,16884441
DXNOD,20210218,0.007,0.008,0.007,0.007,1959000
DXS,20210218,8.64,8.7,8.48,8.53,3924978
DYL,20210218,0.86,0.875,0.7,0.7,3992816
DYLO,20210218,0.26,0.26,0.18,0.225,976595
DZZF,20210218,25.23,25.23,25.23,25.23,177
E200,20210218,23.5,23.5,23.5,23.5,1897
E25,20210218,1.71,1.74,1.64,1.64,313841
E2E,20210218,0.001,0.001,0.001,0.001,0
E2M,20210218,0.38,0.385,0.355,0.38,801527
EAI,20210218,1.31,1.31,1.3,1.305,145875
EAS,20210218,1.125,1.25,1.125,1.25,50900
EAX,20210218,0.36,0.36,0.36,0.36,0
EBG,20210218,0.92,0.92,0.92,0.92,0
EBND,20210218,11.46,11.49,11.46,11.49,22289
EBO,20210218,27.5,27.57,26.99,27.01,6240
ECF,20210218,1.02,1.02,1.005,1.02,132876
ECG,20210218,0.045,0.045,0.045,0.045,0
ECL,20210218,1.47,1.47,1.47,1.47,1067
ECP,20210218,1.47,1.47,1.47,1.47,13615
ECS,20210218,0.065,0.067,0.063,0.064,5650426
ECT,20210218,0.001,0.001,0.001,0.001,580000
ECTOE,20210218,0.001,0.001,0.001,0.001,0
ECX,20210218,2.05,2.09,2.01,2.07,381193
EDC,20210218,1.05,1.05,1.05,1.05,0
EDE,20210218,0.039,0.041,0.039,0.039,2533092
EDEOB,20210218,0.001,0.001,0.001,0.001,0
EEG,20210218,0.335,0.35,0.33,0.33,184233
EER,20210218,0.036,0.036,0.036,0.036,0
EEU,20210218,14.87,14.87,14.87,14.87,0
EFE,20210218,0.012,0.014,0.012,0.013,23793365
EGG,20210218,2.97,2.97,2.94,2.97,554554
EGH,20210218,0.465,0.47,0.465,0.47,2281409
EGL,20210218,0.047,0.069,0.047,0.05,1016001
EGN,20210218,0.575,0.58,0.565,0.565,38099
EGR,20210218,0.82,0.86,0.72,0.81,4651899
EGY,20210218,0.15,0.15,0.145,0.145,56648
EHE,20210218,2.03,2.05,1.98,2.01,1434903
EHH,20210218,0.14,0.14,0.14,0.14,0
EHL,20210218,1.165,1.165,1.135,1.14,1259956
EIGA,20210218,3.68,3.68,3.68,3.68,0
EINC,20210218,8.21,8.21,8.17,8.2,4637
ELD,20210218,11.13,11.37,11.04,11.2,669966
ELE,20210218,0.069,0.069,0.069,0.069,0
ELO,20210218,6.08,6.18,5.87,6.15,228943
ELS,20210218,0.57,0.58,0.54,0.55,726724
ELSO,20210218,0.025,0.025,0.025,0.025,0
ELSOA,20210218,0.13,0.13,0.125,0.125,127358
ELT,20210218,0.013,0.014,0.012,0.013,9776431
EM1,20210218,0.05,0.054,0.048,0.052,13148907
EM1O,20210218,0.026,0.035,0.025,0.035,1060000
EM2,20210218,0.35,0.35,0.35,0.35,0
EMB,20210218,11.8,11.8,11.8,11.8,0
EMD,20210218,0.22,0.22,0.2,0.2,617770
EME,20210218,0.175,0.175,0.175,0.175,25000
EMH,20210218,1.375,1.375,1.26,1.26,534870
EMKT,20210218,22.02,22.04,21.92,22.04,9871
EML,20210218,5.15,5.37,5.01,5.14,7383670
EMMG,20210218,7.69,7.69,7.63,7.63,20022
EMN,20210218,0.59,0.59,0.55,0.56,1559358
EMP,20210218,0.038,0.04,0.036,0.038,3385983
EMR,20210218,0.785,0.785,0.745,0.745,204469
EMT,20210218,0.03,0.03,0.03,0.03,547452
EMU,20210218,0.054,0.054,0.049,0.053,504352
EMUCA,20210218,0.02,0.02,0.02,0.02,0
EMV,20210218,2.26,2.26,2.1,2.16,331783
EN1,20210218,0.006,0.006,0.0055,0.0055,6304384
ENA,20210218,0.018,0.018,0.018,0.018,157000
ENN,20210218,1.54,1.54,1.52,1.53,83898
ENR,20210218,0.135,0.135,0.125,0.125,235696
ENT,20210218,0.02,0.02,0.02,0.02,1046042
ENV,20210218,0.034,0.034,0.034,0.034,0
ENX,20210218,0.051,0.052,0.05,0.05,791095
EOF,20210218,1.56,1.565,1.53,1.565,92959
EOL,20210218,5.6,6.09,5.6,6.09,3727
EOS,20210218,5.02,5.07,4.91,4.93,821688
EP1,20210218,0.61,0.615,0.61,0.61,26604
EPD,20210218,0.755,0.76,0.75,0.76,30680
EPM,20210218,0.02,0.02,0.019,0.019,1205000
EPY,20210218,0.44,0.44,0.37,0.375,687837
EQE,20210218,0.014,0.014,0.013,0.013,2681496
EQR,20210218,0.038,0.038,0.038,0.038,101385
EQT,20210218,26.5,26.64,26.48,26.63,6518
EQX,20210218,0.335,0.335,0.335,0.335,13194
ERA,20210218,0.22,0.22,0.2,0.2,906763
ERD,20210218,3.88,3.88,3.75,3.86,22898
ERF,20210218,1.12,1.12,1.12,1.12,0
ERG,20210218,0.044,0.044,0.044,0.044,30000
ERL,20210218,0.014,0.014,0.014,0.014,3879390
ERM,20210218,0.068,0.069,0.067,0.068,1101518
ERW,20210218,0.22,0.22,0.205,0.205,216564
ESE,20210218,0.018,0.018,0.018,0.018,0
ESGI,20210218,26.03,26.05,25.95,25.95,9282
ESH,20210218,0.015,0.016,0.015,0.016,11720940
ESHOA,20210218,0.006,0.006,0.006,0.006,1646709
ESK,20210218,0.7,0.71,0.62,0.66,752585
ESPO,20210218,12.63,12.63,12.32,12.34,40277
ESR,20210218,0.073,0.074,0.073,0.073,1992852
ESRO,20210218,0.025,0.028,0.025,0.028,75500
ESROA,20210218,0.05,0.05,0.05,0.05,60000
ESS,20210218,0.125,0.125,0.115,0.115,619961
ESSO,20210218,0.045,0.045,0.045,0.045,0
ESTX,20210218,67.5,67.5,67.1,67.1,1176
ETHI,20210218,11.43,11.43,11.3,11.3,167185
EUR,20210218,0.068,0.068,0.066,0.066,2399619
EVE,20210218,0.008,0.008,0.007,0.008,358423
EVN,20210218,4.24,4.34,4.125,4.23,12313418
EVO,20210218,1.2,1.21,1.2,1.21,99136
EVS,20210218,0.16,0.165,0.16,0.16,364380
EVT,20210218,9.91,10.53,9.8,10.53,251951
EVZ,20210218,0.185,0.195,0.13,0.16,3398799
EWC,20210218,0.1,0.105,0.094,0.1,1412424
EX1,20210218,0.87,0.895,0.83,0.855,785438
EX20,20210218,19.01,19.04,18.93,18.93,28069
EXL,20210218,0.235,0.235,0.22,0.225,1429389
EXO,20210218,0.002,0.002,0.002,0.002,0
EXP,20210218,0.215,0.22,0.2,0.22,39585
EXR,20210218,0.18,0.235,0.18,0.22,21605582
EYE,20210218,0.335,0.34,0.335,0.34,76517
EZL,20210218,1.48,1.48,1.45,1.45,25985
F100,20210218,9.18,9.18,9.09,9.12,33854
FAIR,20210218,18.21,18.21,18.01,18.02,64625
FANG,20210218,18.5,18.5,18.23,18.26,72714
FAR,20210218,0.011,0.011,0.011,0.011,0
FAU,20210218,0.02,0.021,0.018,0.018,5285909
FBR,20210218,0.052,0.053,0.051,0.051,3497793
FBU,20210218,6.02,6.1,6.01,6.1,1126206
FCL,20210218,3.67,3.8,3.65,3.76,183502
FCT,20210218,0.14,0.145,0.14,0.145,475495
FDM,20210218,0.011,0.011,0.011,0.011,0
FDV,20210218,1.395,1.4,1.37,1.37,725815
FE8,20210218,0.049,0.049,0.049,0.049,0
FEI,20210218,0.06,0.06,0.06,0.06,0
FEL,20210218,0.053,0.053,0.049,0.05,3063072
FEMX,20210218,7,7,6.88,6.88,154024
FEX,20210218,0.25,0.285,0.2475,0.275,13696208
FFC,20210218,0.09,0.09,0.09,0.09,0
FFF,20210218,0.24,0.24,0.23,0.23,38926
FFG,20210218,0.195,0.205,0.125,0.145,117669605
FFI,20210218,5.6,5.6,5.6,5.6,1000
FFR,20210218,0.13,0.1325,0.125,0.125,926028
FFT,20210218,0.089,0.09,0.084,0.09,958902
FFX,20210218,0.265,0.275,0.265,0.27,4195868
FFXOA,20210218,0.16,0.16,0.16,0.16,0
FGG,20210218,1.46,1.475,1.46,1.47,131154
FGL,20210218,0.075,0.079,0.073,0.073,1218235
FGLO,20210218,0.002,0.002,0.002,0.002,0
FGO,20210218,0.013,0.013,0.011,0.012,22922254
FGR,20210218,0.29,0.29,0.27,0.28,804899
FGROC,20210218,0.042,0.045,0.04,0.045,47300
FGX,20210218,1.27,1.27,1.255,1.265,219283
FHS,20210218,0.047,0.047,0.045,0.047,267533
FHSO,20210218,0.03,0.03,0.03,0.03,0
FID,20210218,6.1,6.15,6.01,6.1,32684
FIJ,20210218,0.105,0.105,0.099,0.1,320812
FIJO,20210218,0.03,0.03,0.03,0.03,0
FIN,20210218,0.02,0.023,0.02,0.023,6416089
FINOA,20210218,0.007,0.007,0.006,0.007,3075067
FLC,20210218,0.22,0.22,0.215,0.22,717288
FLN,20210218,0.5,0.505,0.5,0.5,51479
FLOT,20210218,25.1,25.14,25.09,25.1,29669
FLT,20210218,15.06,15.13,14.72,14.81,1755324
FLX,20210218,0.335,0.355,0.335,0.335,178776
FMG,20210218,24.35,25.3,23.78,24.88,9608857
FML,20210218,0.35,0.35,0.35,0.35,45018
FMS,20210218,1.5,1.5,1.5,1.5,26912
FNP,20210218,3.01,3.01,3.01,3.01,0
FNT,20210218,0.016,0.016,0.016,0.016,4007667
FNX,20210218,0.092,0.092,0.092,0.092,10000
FOD,20210218,0.035,0.035,0.034,0.035,686475
FOOD,20210218,6.8,6.8,6.7,6.72,16573
FOR,20210218,1.425,1.44,1.42,1.42,170200
FPC,20210218,1.425,1.425,1.425,1.425,1320
FPH,20210218,30,30.08,29.64,29.95,377473
FPL,20210218,0.004,0.004,0.003,0.003,3256751
FPP,20210218,0.89,0.9,0.89,0.895,169931
FRI,20210218,0.925,0.925,0.925,0.925,6455
FRM,20210218,0.275,0.285,0.265,0.275,90750
FRX,20210218,0.066,0.07,0.062,0.063,11585930
FRXO,20210218,0.021,0.024,0.021,0.021,389390
FSA,20210218,1.11,1.11,1.105,1.105,2637
FSF,20210218,4.39,4.39,4.39,4.39,228
FSG,20210218,0.071,0.071,0.068,0.069,1374296
FSI,20210218,2.45,2.45,2.45,2.45,0
FTC,20210218,0.09,0.1,0.09,0.096,688884
FTT,20210218,0.005,0.005,0.005,0.005,0
FTZ,20210218,0.07,0.07,0.07,0.07,0
FUEL,20210218,4.15,4.17,4.15,4.15,363213
FUN,20210218,0.115,0.115,0.11,0.11,483873
FWD,20210218,2.85,2.87,2.79,2.8,215409
FYI,20210218,0.395,0.43,0.395,0.405,1560673
FZO,20210218,0.5,0.51,0.49,0.51,682426
FZR,20210218,0.165,0.165,0.165,0.165,0
G1A,20210218,0.3,0.32,0.3,0.32,3578203
G88,20210218,0.048,0.048,0.046,0.046,84110
GAL,20210218,0.355,0.36,0.345,0.345,289571
GAP,20210218,0.34,0.345,0.335,0.345,59129
GAS,20210218,0.575,0.575,0.56,0.56,7864
GBE,20210218,0.055,0.06,0.055,0.06,102000
GBND,20210218,25.54,25.62,25.54,25.62,965
GBR,20210218,0.043,0.043,0.04,0.042,465614
GBZ,20210218,0.13,0.13,0.125,0.125,382330
GBZOB,20210218,0.065,0.065,0.065,0.065,21500
GC1,20210218,0.75,0.79,0.75,0.79,135165
GC1PA,20210218,10.4,10.4,10.4,10.4,0
GCI,20210218,2,2.03,2,2.02,229391
GCR,20210218,0.019,0.019,0.019,0.019,0
GCY,20210218,0.505,0.535,0.505,0.52,615248
GDA,20210218,0.077,0.078,0.077,0.078,319830
GDF,20210218,1.18,1.18,1.16,1.17,171099
GDG,20210218,0.65,0.675,0.635,0.675,119768
GDI,20210218,1.12,1.125,1.11,1.115,620441
GDX,20210218,43.5,43.5,42.9,43,37630
GEAR,20210218,24.02,24.15,23.94,24.03,117126
GED,20210218,0.012,0.012,0.011,0.012,7734822
GEDO,20210218,0.002,0.002,0.001,0.001,16537239
GEM,20210218,1.18,1.195,1.16,1.17,1739513
GES,20210218,0.01,0.01,0.01,0.01,153846
GEV,20210218,0.115,0.115,0.105,0.11,3268993
GEVOA,20210218,0.05,0.05,0.048,0.048,343422
GFL,20210218,1.97,2,1.97,1.985,2781
GGE,20210218,0.015,0.015,0.014,0.014,2128981
GGG,20210218,0.19,0.19,0.165,0.175,8273694
GGOV,20210218,22.96,22.96,22.96,22.96,0
GGUS,20210218,27.96,28.05,27.77,27.78,40938
GGX,20210218,0.005,0.005,0.004,0.004,4750842
GIB,20210218,0.078,0.078,0.073,0.075,422527
GLA,20210218,0.018,0.018,0.018,0.018,500000
GLB,20210218,6,6.07,6,6.07,12710
GLE,20210218,0.12,0.12,0.12,0.12,0
GLH,20210218,0.4,0.4,0.4,0.4,0
GLL,20210218,0.795,0.815,0.78,0.815,262982
GLN,20210218,0.48,0.48,0.45,0.46,2073950
GLV,20210218,0.025,0.04,0.025,0.031,173346516
GLVO,20210218,0.011,0.017,0.011,0.012,28019524
GMA,20210218,2.69,2.77,2.67,2.71,1209153
GMC,20210218,0.005,0.005,0.005,0.005,0
GMD,20210218,0.07,0.071,0.069,0.069,9840947
GME,20210218,0.062,0.064,0.061,0.061,529208
GMG,20210218,17.27,17.36,16.95,16.99,4972390
GML,20210218,0.03,0.03,0.029,0.029,3705304
GMN,20210218,0.04,0.041,0.04,0.041,560125
GMR,20210218,0.01,0.01,0.009,0.009,3849088
GNC,20210218,4.62,4.64,4.47,4.5,1633378
GNE,20210218,3.43,3.43,3.32,3.32,11802
GNG,20210218,1.32,1.32,1.29,1.29,52982
GNM,20210218,0.012,0.012,0.012,0.012,7717178
GNMOA,20210218,0.002,0.002,0.002,0.002,1899
GNMOB,20210218,0.005,0.005,0.005,0.005,0
GNMOF,20210218,0.006,0.006,0.006,0.006,0
GNP,20210218,1.03,1.03,1,1,96286
GNX,20210218,0.265,0.265,0.245,0.245,864495
GO2,20210218,0.041,0.041,0.037,0.037,137013
GOAT,20210218,21.43,21.43,21.43,21.43,233
GOLD,20210218,214.48,215.1,214.05,214.97,30467
GOO,20210218,0.057,0.057,0.057,0.057,0
GOR,20210218,1.165,1.19,1.135,1.175,8402453
GOVT,20210218,27.79,27.82,27.79,27.82,1938
GOW,20210218,1.875,1.875,1.875,1.875,24
GOZ,20210218,3.08,3.1,3.03,3.03,984954
GPR,20210218,0.4,0.4,0.39,0.39,96723
GPS,20210218,0.042,0.042,0.042,0.042,0
GPT,20210218,4.25,4.26,4.11,4.17,7132967
GRL,20210218,0.24,0.24,0.23,0.23,207826
GRNV,20210218,25.83,25.83,25.55,25.55,39458
GROW,20210218,3.79,3.79,3.75,3.75,23182
GRR,20210218,0.405,0.42,0.405,0.415,2294410
GRV,20210218,0.16,0.165,0.155,0.165,630668
GSM,20210218,0.14,0.15,0.14,0.145,48567
GSN,20210218,0.079,0.079,0.078,0.079,233167
GSNOA,20210218,0.035,0.035,0.035,0.035,81250
GSS,20210218,1.765,1.795,1.7,1.715,58997
GTE,20210218,0.275,0.29,0.275,0.29,331337
GTEOA,20210218,0.007,0.007,0.007,0.007,0
GTG,20210218,0.012,0.014,0.012,0.013,48151640
GTK,20210218,1.42,1.425,1.42,1.425,10977
GTN,20210218,0.55,0.575,0.55,0.575,10230
GTR,20210218,0.023,0.023,0.022,0.022,3117825
GUD,20210218,12.85,12.89,12.7,12.87,381959
GUL,20210218,0.08,0.09,0.08,0.09,7481
GVF,20210218,1.12,1.12,1.11,1.115,97468
GWA,20210218,3.26,3.36,3.095,3.15,1707077
GWR,20210218,0.305,0.33,0.285,0.305,1474933
GWROA,20210218,0.13,0.13,0.13,0.13,261179
GXY,20210218,2.81,2.91,2.75,2.79,4206889
HACK,20210218,9,9.01,8.86,8.93,218219
HAS,20210218,0.24,0.24,0.24,0.24,0
HASO,20210218,0.035,0.035,0.035,0.035,0
HAV,20210218,0.22,0.22,0.21,0.21,193753
HAW,20210218,0.073,0.079,0.073,0.078,264108
HBRD,20210218,10.3,10.33,10.29,10.33,477644
HCD,20210218,0.024,0.024,0.023,0.023,71043
HCH,20210218,0.04,0.04,0.038,0.038,8372815
HCT,20210218,0.073,0.082,0.073,0.082,2080021
HDN,20210218,1.355,1.36,1.33,1.335,596168
HE8,20210218,0.18,0.18,0.175,0.175,2720253
HE8OA,20210218,0.165,0.165,0.165,0.165,25757
HETH,20210218,12.44,12.44,12.4,12.41,7376
HEUR,20210218,12.5,12.5,12.41,12.41,14749
HFR,20210218,0.62,0.62,0.595,0.62,54703
HFY,20210218,0.1,0.105,0.1,0.105,1616103
HGH,20210218,1.7,1.7,1.7,1.7,0
HGL,20210218,0.32,0.32,0.32,0.32,0
HGM,20210218,0.008,0.008,0.008,0.008,0
HGO,20210218,0.036,0.041,0.036,0.04,2662896
HHM,20210218,0.025,0.025,0.025,0.025,0
HHY,20210218,0.045,0.045,0.045,0.045,0
HIL,20210218,0.175,0.175,0.17,0.17,172236
HIT,20210218,2.06,2.06,2.06,2.06,0
HJPN,20210218,16.23,16.23,15.99,16.03,9614
HLA,20210218,1.76,1.76,1.735,1.75,18961
HLO,20210218,2.29,2.29,2.2,2.24,190749
HLS,20210218,4,4.06,3.97,3.99,1122248
HLTH,20210218,10.5,10.5,10.46,10.46,16298
HLX,20210218,0.013,0.015,0.012,0.013,83979507
HM1,20210218,4.7,4.72,4.66,4.67,87157
HMC,20210218,4.08,4.26,4.07,4.09,125834
HMD,20210218,0.105,0.105,0.1,0.105,164800
HMX,20210218,0.089,0.093,0.089,0.091,2717291
HMY,20210218,2.1,2.24,2.1,2.16,45677
