CHN,20210603,8.98,9.34,8.8,9.17,1422802
CHZ,20210603,0.145,0.145,0.145,0.145,130592
CI1,20210603,0.021,0.021,0.02,0.02,4010181
CIA,20210603,6.65,6.89,6.58,6.8,1938856
CIE,20210603,0.625,0.635,0.625,0.625,71842
CII,20210603,1.02,1.02,1.02,1.02,0
CIM,20210603,21.48,21.63,21.11,21.35,685656
CIN,20210603,30.23,30.23,30.02,30.02,1000
CINPA,20210603,2.19,2.19,2.19,2.19,0
CIO,20210603,0.007,0.007,0.006,0.007,3037078
CIP,20210603,3.6,3.61,3.54,3.56,1442569
CIW,20210603,0.61,0.61,0.61,0.61,0
CKA,20210603,0.061,0.064,0.061,0.063,2447624
CKF,20210603,12.64,12.91,12.58,12.84,333413
CL1,20210603,1.67,1.77,1.67,1.765,183753
CL8,20210603,0.066,0.066,0.066,0.066,0
CL8OB,20210603,0.015,0.015,0.015,0.015,0
CLA,20210603,0.042,0.043,0.042,0.043,445305
CLB,20210603,0.13,0.13,0.13,0.13,252887
CLBO,20210603,0.059,0.059,0.059,0.059,0
CLDD,20210603,13.59,13.59,13.54,13.58,2215
CLE,20210603,0.009,0.009,0.009,0.009,0
CLH,20210603,0.185,0.19,0.185,0.19,170655
CLI,20210603,0.031,0.031,0.031,0.031,0
CLNE,20210603,9.8,9.8,9.67,9.7,18237
CLT,20210603,0.06,0.06,0.06,0.06,0
CLU,20210603,0.98,0.98,0.92,0.92,16194
CLV,20210603,1.52,1.525,1.48,1.51,871988
CLW,20210603,4.84,4.87,4.81,4.84,2032298
CLX,20210603,0.8,0.8,0.8,0.8,0
CLZ,20210603,0.002,0.002,0.001,0.001,37656442
CLZOA,20210603,0.001,0.001,0.001,0.001,1000000
CM8,20210603,0.031,0.0325,0.031,0.032,1816584
CMC,20210603,0.011,0.011,0.011,0.011,0
CMD,20210603,0.018,0.018,0.018,0.018,267369
CML,20210603,0.018,0.018,0.018,0.018,199884
CMM,20210603,2.02,2.06,2.01,2.06,195719
CMP,20210603,0.375,0.375,0.375,0.375,0
CMW,20210603,0.905,0.91,0.9,0.905,3582451
CNB,20210603,0.37,0.385,0.35,0.355,543519
CNEW,20210603,9.32,9.4,9.27,9.34,24350
CNI,20210603,2.71,2.76,2.69,2.75,1479702
CNJ,20210603,0.028,0.029,0.028,0.029,206348
CNJO,20210603,0.004,0.004,0.004,0.004,0
CNL,20210603,0.066,0.066,0.066,0.066,100000
CNU,20210603,6.02,6.04,5.93,5.97,857377
CNW,20210603,0.03,0.03,0.03,0.03,829346
COB,20210603,0.36,0.36,0.35,0.35,524729
COD,20210603,0.36,0.36,0.355,0.355,16644
COE,20210603,0.28,0.285,0.27,0.275,2950323
COF,20210603,2.35,2.355,2.32,2.33,599026
COG,20210603,0.13,0.135,0.13,0.13,258165
COH,20210603,225,226.97,224.16,224.49,95810
COI,20210603,0.06,0.061,0.058,0.059,2986017
COL,20210603,16.65,16.81,16.6,16.76,2305535
COO,20210603,0.09,0.09,0.09,0.09,88022
COS,20210603,0.725,0.725,0.725,0.725,3720
COY,20210603,0.012,0.012,0.012,0.012,445912
CPH,20210603,0.145,0.185,0.145,0.18,56701826
CPHOA,20210603,0.11,0.145,0.11,0.135,195534
CPN,20210603,2.49,2.65,2.48,2.56,497720
CPT,20210603,0.027,0.03,0.027,0.03,841385
CPTOB,20210603,0.008,0.008,0.008,0.008,0
CPU,20210603,15.8,15.96,15.75,15.9,1128971
CPV,20210603,0.43,0.46,0.41,0.42,2148703
CQE,20210603,3.5,3.5,3.42,3.45,386536
CQR,20210603,3.84,3.85,3.785,3.81,1000803
CR1,20210603,0.395,0.395,0.39,0.39,137651
CR1O,20210603,0.2,0.2,0.2,0.2,0
CR9,20210603,0.05,0.052,0.05,0.051,378521
CRED,20210603,27.01,27.07,27,27.07,28704
CRL,20210603,0.018,0.018,0.017,0.018,1373067
CRM,20210603,0.25,0.25,0.25,0.25,1271
CRN,20210603,0.75,0.79,0.75,0.755,3124145
CRO,20210603,0.06,0.0615,0.057,0.059,29835819
CROO,20210603,0.041,0.041,0.037,0.037,1855429
CRR,20210603,0.032,0.032,0.028,0.03,8927815
CRS,20210603,0.22,0.22,0.22,0.22,0
CRW,20210603,0.97,1.01,0.97,1.01,33984
CSE,20210603,0.115,0.115,0.11,0.11,246082
CSL,20210603,288.71,290.35,286.28,287.01,479365
CSR,20210603,6.04,6.05,5.83,5.91,3207773
CSS,20210603,0.59,0.61,0.59,0.61,190973
CSSG,20210603,1.038,1.049,1.038,1.049,12906
CST,20210603,0.25,0.25,0.23,0.24,821379
CSX,20210603,1.86,1.87,1.79,1.87,134152
CT1,20210603,0.015,0.015,0.015,0.015,1136290
CTD,20210603,21.52,21.98,21.23,21.91,426930
CTE,20210603,0.36,0.36,0.36,0.36,70000
CTM,20210603,0.695,0.695,0.665,0.67,762094
CTO,20210603,0.012,0.012,0.011,0.011,507611
CTP,20210603,0.115,0.12,0.115,0.12,566548
CTT,20210603,2.56,2.56,2.29,2.35,2047159
CUE,20210603,0.065,0.065,0.064,0.065,698500
CUL,20210603,0.026,0.026,0.024,0.024,1454467
CUP,20210603,1.025,1.025,1.02,1.02,8098
CURE,20210603,62.28,62.42,62.1,62.3,3021
CUV,20210603,28.35,28.5,28.01,28.23,86331
CV1,20210603,0.125,0.125,0.12,0.12,453089
CVC,20210603,1.99,1.99,1.99,1.99,0
CVCG,20210603,98.499,98.5,98.499,98.5,434
CVL,20210603,0.585,0.585,0.58,0.58,1806
CVN,20210603,0.24,0.25,0.24,0.245,5373601
CVS,20210603,0.004,0.004,0.004,0.004,0
CVV,20210603,0.565,0.59,0.545,0.575,1596298
CVW,20210603,0.5,0.5,0.49,0.495,359510
CWL,20210603,0.037,0.037,0.037,0.037,0
CWN,20210603,12.8,12.85,12.67,12.7,707840
CWNHB,20210603,98.35,98.4,98.31,98.4,6514
CWP,20210603,6.8,6.87,6.66,6.66,21967
CWX,20210603,0.245,0.245,0.23,0.24,354661
CWY,20210603,2.71,2.77,2.71,2.76,2460929
CWZ,20210603,0.315,0.33,0.315,0.33,17447
CXL,20210603,2.71,2.83,2.68,2.8,104662
CXM,20210603,0.058,0.06,0.058,0.06,248366
CXO,20210603,0.26,0.265,0.255,0.255,6189926
CXU,20210603,0.043,0.043,0.042,0.042,498721
CXX,20210603,0.059,0.06,0.059,0.06,285153
CXZ,20210603,0.016,0.016,0.016,0.016,2407872
CY5,20210603,0.15,0.15,0.15,0.15,0
CYC,20210603,2.65,2.76,2.65,2.7,19855
CYG,20210603,1.415,1.415,1.415,1.415,414
CYL,20210603,2.02,2.02,2,2,26788
CYLOA,20210603,0.36,0.36,0.36,0.36,0
CYM,20210603,0.33,0.335,0.325,0.335,2134580
CYP,20210603,0.58,0.61,0.565,0.58,445586
CYQ,20210603,0.002,0.002,0.001,0.001,307140
CYQOA,20210603,0.001,0.001,0.001,0.001,0
CZL,20210603,0.04,0.04,0.039,0.039,311601
CZLOB,20210603,0.01,0.01,0.01,0.01,0
CZN,20210603,0.037,0.037,0.037,0.037,565795
CZNO,20210603,0.015,0.015,0.015,0.015,0
CZR,20210603,0.014,0.014,0.014,0.014,0
D2O,20210603,1.345,1.345,1.32,1.345,84183
DAF,20210603,0.052,0.052,0.052,0.052,0
DBBF,20210603,25.82,25.82,25.72,25.72,1194
DBF,20210603,1.34,1.34,1.33,1.33,9867
DBI,20210603,2.15,2.18,2.08,2.13,439627
DC2,20210603,0.3,0.3,0.3,0.3,9201
DCC,20210603,0.058,0.06,0.058,0.059,1186649
DCG,20210603,0.5,0.5025,0.495,0.5,315964
DCL,20210603,0.065,0.065,0.065,0.065,0
DCN,20210603,0.29,0.29,0.28,0.28,1544651
DCX,20210603,0.0065,0.0065,0.0065,0.0065,0
DDB,20210603,0.48,0.48,0.48,0.48,0
DDD,20210603,0.006,0.006,0.005,0.005,24981677
DDDOA,20210603,0.003,0.003,0.002,0.002,2241945
DDH,20210603,1.1,1.13,1.1,1.13,225294
DDR,20210603,10.63,10.69,10.41,10.59,147054
DDT,20210603,0.006,0.006,0.006,0.006,82587
DEG,20210603,1.58,1.61,1.56,1.57,3009809
DEL,20210603,0.22,0.22,0.215,0.22,229881
DEM,20210603,0.285,0.295,0.285,0.2925,900776
DET,20210603,0.55,0.55,0.55,0.55,0
DEV,20210603,0.46,0.51,0.45,0.49,2433976
DEX,20210603,0.43,0.44,0.425,0.435,118489
DGGF,20210603,26.05,26.05,26.05,26.05,168
DGH,20210603,1.18,1.18,1.18,1.18,9562
DGL,20210603,1.29,1.3,1.29,1.3,146093
DGO,20210603,3.52,3.58,3.52,3.58,26386
DGR,20210603,0.069,0.069,0.069,0.069,10000
DGRO,20210603,0.021,0.021,0.021,0.021,0
DHG,20210603,4.77,4.79,4.68,4.71,760961
DHHF,20210603,28.39,28.4,28.32,28.33,5009
DJRE,20210603,22.18,22.26,22.13,22.23,21831
DJW,20210603,2.9,2.94,2.88,2.94,576516
DJWN,20210603,2.88,2.89,2.88,2.89,15000
DKM,20210603,0.27,0.27,0.27,0.27,240000
DLC,20210603,0.006,0.006,0.006,0.006,80000
DLT,20210603,0.026,0.026,0.026,0.026,108334
DM1,20210603,0.76,0.9,0.76,0.85,437933
DMC,20210603,0.47,0.47,0.44,0.44,53567
DME,20210603,0.18,0.18,0.18,0.18,1298
DMG,20210603,0.02,0.02,0.02,0.02,0
DMP,20210603,117.61,117.96,113.33,114.15,316327
DNA,20210603,0.052,0.052,0.05,0.05,325500
DNK,20210603,0.515,0.515,0.49,0.5,459993
DOC,20210603,0.955,0.98,0.95,0.95,163844
DOR,20210603,0.075,0.075,0.075,0.075,0
DOU,20210603,0.115,0.125,0.115,0.12,2704298
DOW,20210603,5.58,5.62,5.52,5.6,1341585
DRE,20210603,0.024,0.025,0.024,0.024,1555706
DRO,20210603,0.165,0.165,0.16,0.165,672303
DRR,20210603,4.49,4.58,4.415,4.53,1778251
DRUG,20210603,7.37,7.39,7.36,7.36,53148
DRX,20210603,0.022,0.023,0.02,0.02,4611325
DSE,20210603,0.185,0.185,0.18,0.185,120438
DSK,20210603,3.82,3.91,3.82,3.84,77574
DTC,20210603,0.86,0.87,0.845,0.855,2291966
DTI,20210603,0.025,0.025,0.025,0.025,50000
DTL,20210603,5.56,5.7,5.44,5.45,259197
DTM,20210603,0.15,0.155,0.15,0.155,70645
DTR,20210603,0.08,0.18,0.08,0.11,4014594
DTS,20210603,0.23,0.23,0.225,0.225,9581636
DTZ,20210603,0.31,0.32,0.305,0.32,886582
DUB,20210603,2.85,2.94,2.75,2.84,1219935
DUG,20210603,1.21,1.26,1.21,1.24,367569
DUI,20210603,4.78,4.82,4.78,4.82,56548
DUR,20210603,0.4,0.41,0.395,0.395,183157
DVDY,20210603,22.34,22.34,22.34,22.34,2225
DVL,20210603,0.032,0.032,0.032,0.032,52693
DVN,20210603,0.235,0.2375,0.235,0.2375,13122
DW8,20210603,0.098,0.099,0.096,0.097,2861137
DW8O,20210603,0.075,0.075,0.075,0.075,60099
DXB,20210603,0.235,0.245,0.23,0.23,507298
DXN,20210603,0.012,0.012,0.012,0.012,4236318
DXNOD,20210603,0.005,0.005,0.004,0.004,2114088
DXS,20210603,10.55,10.58,10.45,10.48,3013976
DYL,20210603,0.91,0.925,0.875,0.9,921525
DYLO,20210603,0.38,0.415,0.38,0.415,1825
DZZF,20210603,26.4,26.4,26.16,26.16,156
E200,20210603,24.93,25,24.87,24.89,1667
E25,20210603,2.55,2.555,2.45,2.53,294378
E2E,20210603,0.001,0.001,0.001,0.001,0
E2M,20210603,0.31,0.315,0.305,0.315,132150
EAI,20210603,1.18,1.18,1.175,1.18,33710
EAS,20210603,1.02,1.02,1.02,1.02,0
EAX,20210603,0.36,0.36,0.36,0.36,0
EBG,20210603,1,1,1,1,0
EBND,20210603,11.39,11.44,11.39,11.44,23941
EBO,20210603,31.47,31.63,31,31.59,10609
ECF,20210603,1.11,1.205,1.1,1.13,717946
ECG,20210603,0.032,0.032,0.032,0.032,0
ECL,20210603,1.57,1.57,1.57,1.57,0
ECP,20210603,1.455,1.455,1.455,1.455,0
ECS,20210603,0.038,0.043,0.038,0.04,3309210
ECT,20210603,0.002,0.002,0.001,0.001,15463315
ECTOE,20210603,0.001,0.001,0.001,0.001,0
ECX,20210603,2.1,2.15,2.07,2.11,169210
EDC,20210603,1.05,1.05,1.05,1.05,0
EDE,20210603,0.026,0.026,0.026,0.026,1478776
EEG,20210603,0.33,0.3325,0.32,0.33,1135330
EER,20210603,0.036,0.036,0.036,0.036,0
EEU,20210603,14.9,14.9,14.9,14.9,0
EFE,20210603,0.013,0.013,0.013,0.013,5802738
EFEOA,20210603,0.005,0.005,0.005,0.005,0
EGG,20210603,2.79,2.79,2.73,2.75,66787
EGH,20210603,0.58,0.58,0.57,0.58,422994
EGL,20210603,0.087,0.092,0.087,0.088,410791
EGN,20210603,0.52,0.52,0.52,0.52,12202
EGR,20210603,0.6,0.635,0.6,0.625,824975
EGY,20210603,0.145,0.15,0.145,0.145,155688
EHE,20210603,2.48,2.56,2.48,2.53,295109
EHL,20210603,0.915,0.935,0.9125,0.93,660748
EIGA,20210603,3.88,3.93,3.88,3.93,30045
EINC,20210603,8.66,8.66,8.6,8.6,37921
ELD,20210603,11.35,11.45,11.09,11.15,547430
ELE,20210603,0.029,0.03,0.027,0.03,652267
ELO,20210603,4.62,4.62,4.525,4.57,73806
ELS,20210603,0.445,0.445,0.445,0.445,13000
ELSO,20210603,0.002,0.002,0.002,0.002,0
ELSOA,20210603,0.044,0.047,0.044,0.047,9806
ELT,20210603,0.021,0.021,0.02,0.02,5140253
EM1,20210603,0.042,0.043,0.04,0.04,11067379
EM2,20210603,1.005,1.02,0.995,1.015,60280
EMB,20210603,12,12,12,12,0
EMD,20210603,0.215,0.225,0.21,0.21,320510
EME,20210603,0.19,0.19,0.185,0.19,12838
EMH,20210603,1.355,1.495,1.31,1.49,775009
EMKT,20210603,22.43,22.46,22.41,22.41,12159
EML,20210603,3.29,3.39,3.24,3.39,2054907
EMMG,20210603,7.17,7.18,7.17,7.17,15559
EMN,20210603,0.565,0.575,0.545,0.57,474365
EMP,20210603,0.037,0.037,0.037,0.037,15000
EMR,20210603,1.1,1.1,1.05,1.065,242420
EMT,20210603,0.026,0.026,0.025,0.025,426469
EMU,20210603,0.041,0.041,0.039,0.039,2012391
EMUCA,20210603,0.03,0.03,0.03,0.03,0
EMV,20210603,2.72,2.8,2.71,2.74,33806
EN1,20210603,0.005,0.005,0.004,0.004,321996
ENA,20210603,0.027,0.027,0.026,0.027,519730
ENN,20210603,1.785,1.805,1.785,1.8,47927
ENR,20210603,0.175,0.175,0.165,0.175,406114
ENT,20210603,0.022,0.024,0.021,0.024,631532
ENV,20210603,0.025,0.025,0.025,0.025,0
ENX,20210603,0.14,0.14,0.13,0.13,182613
ENXOA,20210603,0.11,0.11,0.11,0.11,0
EOF,20210603,0.63,0.74,0.6,0.74,700821
EOL,20210603,6.35,6.68,6.3,6.68,5394
EOS,20210603,4.43,4.44,4.13,4.25,1443701
EP1,20210603,0.56,0.56,0.545,0.56,19101
EPD,20210603,0.875,0.89,0.875,0.885,71095
EPM,20210603,0.021,0.022,0.021,0.022,2990087
EPN,20210603,0.175,0.18,0.17,0.17,377338
EPX,20210603,0.2,0.2,0.19,0.19,96127
EPY,20210603,0.49,0.49,0.485,0.485,118926
EQE,20210603,0.011,0.011,0.011,0.011,4000000
EQR,20210603,0.027,0.027,0.026,0.026,318280
EQT,20210603,24.83,24.85,24.39,24.53,3415
EQX,20210603,0.35,0.35,0.35,0.35,50000
ERA,20210603,0.245,0.26,0.245,0.26,627493
ERD,20210603,5.23,5.4,5.23,5.4,76571
ERF,20210603,1.135,1.135,1.135,1.135,105895
ERG,20210603,0.038,0.038,0.038,0.038,0
ERL,20210603,0.012,0.012,0.012,0.012,133415
ERM,20210603,0.082,0.082,0.075,0.075,1705748
ERTH,20210603,12.98,12.98,12.82,12.83,17298
ERW,20210603,0.25,0.25,0.24,0.24,59000
ERWO,20210603,0.07,0.07,0.07,0.07,0
ESE,20210603,0.018,0.018,0.018,0.018,0
ESGI,20210603,27.88,27.91,27.84,27.86,5866
ESH,20210603,0.01,0.01,0.008,0.009,28517799
ESHOA,20210603,0.003,0.003,0.003,0.003,6630404
ESK,20210603,0.62,0.65,0.6,0.65,25939
ESPO,20210603,11.08,11.1,11.07,11.09,25636
ESR,20210603,0.07,0.073,0.064,0.065,18310274
ESRO,20210603,0.018,0.018,0.012,0.012,3705890
ESROA,20210603,0.045,0.045,0.045,0.045,10990
ESS,20210603,0.096,0.096,0.094,0.095,229674
ESSO,20210603,0.022,0.022,0.022,0.022,40000
ESTX,20210603,75.65,76.12,75.65,76.12,12583
ETHI,20210603,11.86,12,11.86,11.91,51183
EUR,20210603,0.062,0.062,0.06,0.062,3204854
EUROA,20210603,0.012,0.012,0.012,0.012,50000
EVE,20210603,0.005,0.005,0.005,0.005,600000
EVN,20210603,5.3,5.32,5.225,5.26,5061978
EVO,20210603,0.97,0.97,0.94,0.95,100946
EVS,20210603,0.105,0.105,0.097,0.097,1168384
EVT,20210603,12.54,13.19,12.54,13,284139
EVZ,20210603,0.15,0.15,0.135,0.135,120940
EWC,20210603,0.086,0.089,0.086,0.088,95594
EX1,20210603,0.58,0.6,0.57,0.57,307420
EX20,20210603,19.77,19.8,19.74,19.79,133807
EXL,20210603,0.14,0.145,0.135,0.145,462557
EXO,20210603,0.002,0.002,0.002,0.002,0
EXP,20210603,0.27,0.28,0.27,0.28,11604
EXR,20210603,0.295,0.32,0.28,0.28,5727643
EYE,20210603,0.305,0.31,0.305,0.31,25400
EZL,20210603,1.62,1.65,1.605,1.65,35080
EZZ,20210603,0.46,0.47,0.46,0.47,13929
F100,20210603,9.95,10.02,9.95,10.01,140286
FAIR,20210603,18.85,19.03,18.85,18.97,27186
FANG,20210603,16.85,16.88,16.83,16.86,34360
FAR,20210603,0.011,0.011,0.011,0.011,0
FAU,20210603,0.018,0.018,0.017,0.017,73150
FAUOA,20210603,0.006,0.006,0.006,0.006,0
FBR,20210603,0.044,0.044,0.043,0.043,1443648
FBU,20210603,7.09,7.175,7.08,7.16,1358941
FCL,20210603,3.71,3.84,3.69,3.7,818772
FCT,20210603,0.084,0.084,0.079,0.08,1011406
FDM,20210603,0.011,0.011,0.011,0.011,0
FDV,20210603,1.22,1.235,1.21,1.23,406412
FE8,20210603,0.049,0.049,0.049,0.049,0
FEI,20210603,0.06,0.06,0.06,0.06,0
FEL,20210603,0.049,0.05,0.049,0.049,711975
FEMX,20210603,6.88,6.88,6.83,6.86,49880
FEX,20210603,0.33,0.335,0.32,0.33,2835383
FFC,20210603,0.07,0.07,0.07,0.07,0
FFF,20210603,0.15,0.16,0.145,0.16,356907
FFG,20210603,0.073,0.075,0.073,0.073,1553132
FFGOA,20210603,0.045,0.045,0.045,0.045,0
FFI,20210603,6.45,6.45,6.45,6.45,29
FFR,20210603,0.105,0.105,0.105,0.105,251688
FFT,20210603,0.07,0.07,0.069,0.069,89260
FFX,20210603,0.39,0.39,0.37,0.375,1812048
FFXOA,20210603,0.25,0.25,0.25,0.25,0
FGG,20210603,1.525,1.535,1.525,1.53,139753
FGL,20210603,0.052,0.053,0.0515,0.053,1838042
FGLO,20210603,0.001,0.001,0.001,0.001,0
FGO,20210603,0.004,0.004,0.0035,0.004,10218735
FGR,20210603,0.23,0.24,0.23,0.24,314262
FGROC,20210603,0.014,0.014,0.014,0.014,0
FGX,20210603,1.35,1.375,1.35,1.35,382864
FHS,20210603,0.046,0.046,0.045,0.046,393624
FHSO,20210603,0.02,0.02,0.02,0.02,0
FID,20210603,6.79,6.79,6.53,6.78,6987
FIJ,20210603,0.1,0.105,0.1,0.1,150720
FIJO,20210603,0.048,0.048,0.048,0.048,0
FIN,20210603,0.044,0.044,0.038,0.042,6397692
FINOA,20210603,0.021,0.021,0.021,0.021,0
FLC,20210603,0.195,0.21,0.195,0.205,871148
FLN,20210603,1.035,1.05,0.99,1.05,101610
FLOT,20210603,25.07,25.07,25.06,25.07,12543
FLT,20210603,15.88,16.28,15.71,16.2,1706901
FLX,20210603,0.295,0.3,0.295,0.3,29818
FMG,20210603,23.35,23.53,23.1,23.44,6167445
FML,20210603,0.295,0.3,0.29,0.29,60421
FMS,20210603,1,1,0.99,0.99,1474
FNP,20210603,0.415,0.42,0.405,0.405,857218
FNT,20210603,0.016,0.017,0.016,0.016,2982136
FNX,20210603,0.071,0.071,0.071,0.071,0
FOD,20210603,0.032,0.033,0.031,0.031,899015
FOOD,20210603,7.58,7.59,7.48,7.58,9367
FOR,20210603,1.665,1.68,1.645,1.66,71758
FPC,20210603,1.37,1.37,1.37,1.37,364
FPH,20210603,27.28,27.3,26.92,27.11,1075747
FPL,20210603,0.0045,0.005,0.004,0.004,8518556
FPP,20210603,0.9,0.9,0.9,0.9,9000
FRB,20210603,0.68,0.68,0.67,0.675,136258
FRI,20210603,0.83,0.84,0.825,0.825,35980
FRM,20210603,0.385,0.385,0.385,0.385,0
FRX,20210603,0.031,0.035,0.031,0.032,2903911
FRXO,20210603,0.012,0.012,0.012,0.012,0
FSA,20210603,0.98,1,0.98,1,67226
FSF,20210603,3.73,3.73,3.73,3.73,268
FSG,20210603,0.15,0.15,0.145,0.15,481686
FSI,20210603,2.45,2.45,2.45,2.45,76
FTC,20210603,0.056,0.056,0.055,0.055,40000
FTT,20210603,0.005,0.005,0.005,0.005,0
FTZ,20210603,0.055,0.058,0.055,0.057,739455
FUEL,20210603,4.57,4.61,4.57,4.61,117911
FUN,20210603,0.08,0.08,0.077,0.079,276221
FWD,20210603,2.4,2.4,2.29,2.35,53501
FYI,20210603,0.635,0.73,0.635,0.69,6342688
FZO,20210603,0.55,0.56,0.54,0.56,598317
FZR,20210603,0.14,0.14,0.14,0.14,0
G1A,20210603,0.26,0.265,0.26,0.265,512227
G88,20210603,0.064,0.064,0.061,0.061,342120
G88O,20210603,0.022,0.022,0.022,0.022,0
GAL,20210603,0.295,0.3,0.28,0.29,408385
GAP,20210603,0.365,0.365,0.36,0.36,78995
GAS,20210603,0.49,0.49,0.49,0.49,1122
GBE,20210603,0.041,0.041,0.039,0.039,247502
GBND,20210603,25.23,25.23,25.23,25.23,0
GBR,20210603,0.1,0.11,0.1,0.1,4107868
GBZ,20210603,0.135,0.14,0.135,0.14,2384037
GBZOB,20210603,0.08,0.08,0.08,0.08,145187
GC1,20210603,0.765,0.765,0.755,0.76,205854
GC1PA,20210603,10.6,10.6,10.6,10.6,0
GCI,20210603,2.01,2.03,2.01,2.02,203682
GCR,20210603,0.019,0.019,0.019,0.019,0
GCY,20210603,0.53,0.54,0.525,0.54,198768
GDA,20210603,0.095,0.096,0.095,0.096,203011
GDC,20210603,1.85,1.85,1.79,1.84,46820
GDF,20210603,1.3,1.305,1.285,1.295,28680
GDG,20210603,0.885,0.89,0.885,0.89,113291
GDI,20210603,1.125,1.13,1.11,1.12,370339
GDX,20210603,51.01,51.05,50.69,50.75,23443
GEAR,20210603,27.13,27.57,27.13,27.36,56663
GED,20210603,0.012,0.013,0.012,0.012,2375468
GEDO,20210603,0.001,0.001,0.001,0.001,0
GEM,20210603,0.995,1.01,0.99,1,1396594
GEN,20210603,0.265,0.265,0.24,0.25,688510
GES,20210603,0.014,0.015,0.012,0.014,825505
GEV,20210603,0.078,0.078,0.075,0.076,983160
GEVOA,20210603,0.028,0.028,0.028,0.028,50000
GFL,20210603,2.33,2.33,2.33,2.33,5000
GGE,20210603,0.011,0.011,0.011,0.011,0
GGG,20210603,0.096,0.105,0.096,0.099,2736764
GGOV,20210603,22.22,22.22,22.22,22.22,0
GGUS,20210603,32.33,32.42,32.33,32.36,14097
GGX,20210603,0.002,0.0025,0.002,0.002,6655275
GIB,20210603,0.077,0.077,0.077,0.077,24262
GL1,20210603,0.265,0.27,0.255,0.265,390948
GLA,20210603,0.014,0.014,0.014,0.014,200000
GLB,20210603,4.99,4.99,4.8,4.99,8745
GLE,20210603,0.36,0.36,0.36,0.36,0
GLH,20210603,0.695,0.76,0.695,0.76,37485
GLL,20210603,0.72,0.72,0.69,0.715,92212
GLN,20210603,0.67,0.705,0.66,0.705,943624
GLV,20210603,0.019,0.02,0.019,0.02,5575228
GLVO,20210603,0.007,0.007,0.007,0.007,230509
GMA,20210603,2.77,2.8,2.75,2.78,686834
GMC,20210603,0.005,0.005,0.005,0.005,0
GMD,20210603,0.069,0.07,0.069,0.07,2245031
GME,20210603,0.053,0.054,0.051,0.051,18756
GMG,20210603,20,20.22,19.91,19.95,2754740
GML,20210603,0.0225,0.023,0.021,0.022,3450666
GMN,20210603,0.041,0.041,0.039,0.039,180000
GMR,20210603,0.011,0.011,0.01,0.011,3928000
GNC,20210603,5.17,5.21,5.11,5.14,550920
GNE,20210603,3.2,3.34,3.19,3.26,43161
GNG,20210603,1.38,1.4,1.38,1.38,29869
GNM,20210603,0.017,0.018,0.016,0.018,10609221
GNMOA,20210603,0.003,0.003,0.003,0.003,25641
GNMOB,20210603,0.005,0.005,0.005,0.005,1505820
GNMOF,20210603,0.008,0.008,0.006,0.006,3390833
GNP,20210603,1.02,1.02,0.985,0.99,128314
GNX,20210603,0.24,0.24,0.225,0.225,1438497
GO2,20210603,0.035,0.039,0.035,0.039,806043
GOAT,20210603,23.3,23.33,23.28,23.33,1378
GOLD,20210603,230,230.02,229.44,229.53,17624
GOO,20210603,0.057,0.057,0.057,0.057,0
GOR,20210603,1.54,1.54,1.495,1.505,2160243
GOVT,20210603,27.14,27.14,27.14,27.14,0
GOW,20210603,2.28,2.29,2.21,2.21,15629
GOZ,20210603,3.99,3.99,3.88,3.9,905403
GPR,20210603,0.345,0.35,0.335,0.335,2036613
GPS,20210603,0.041,0.041,0.041,0.041,0
GPT,20210603,4.75,4.82,4.71,4.74,4143544
GRL,20210603,0.17,0.18,0.17,0.175,53839
GRNV,20210603,27.62,27.62,27.52,27.56,6282
GROW,20210603,3.82,3.85,3.82,3.85,14981
GRR,20210603,0.535,0.545,0.53,0.535,1538731
GRV,20210603,0.265,0.265,0.26,0.26,121881
GSM,20210603,0.175,0.19,0.175,0.175,856892
GSN,20210603,0.052,0.052,0.052,0.052,629007
GSNOA,20210603,0.02,0.02,0.02,0.02,250000
GSS,20210603,1.165,1.215,1.165,1.21,20561
GTE,20210603,0.15,0.16,0.14,0.14,132736
GTEOA,20210603,0.004,0.004,0.004,0.004,0
GTG,20210603,0.009,0.009,0.008,0.008,1929097
GTI,20210603,0.03,0.03,0.029,0.029,1602740
GTK,20210603,1.97,2,1.96,1.995,198363
GTN,20210603,0.385,0.415,0.385,0.405,10706
GTR,20210603,0.024,0.024,0.024,0.024,1123255
GUD,20210603,12.06,12.28,11.95,11.98,120894
GUL,20210603,0.087,0.087,0.087,0.087,0
GVF,20210603,1.12,1.125,1.115,1.125,72068
GWA,20210603,2.94,2.97,2.88,2.9,238881
GWR,20210603,0.255,0.29,0.255,0.27,1678254
GWROA,20210603,0.08,0.08,0.08,0.08,0
GXY,20210603,4.02,4.08,3.92,4.01,5248695
HACK,20210603,8.83,8.83,8.73,8.76,156864
HAS,20210603,0.175,0.18,0.17,0.175,1809469
HASO,20210603,0.04,0.04,0.04,0.04,0
HAV,20210603,0.26,0.26,0.245,0.26,340648
HAW,20210603,0.053,0.054,0.052,0.052,101130
HBRD,20210603,10.22,10.24,10.21,10.23,218554
HCD,20210603,0.018,0.019,0.018,0.018,884091
HCH,20210603,0.039,0.039,0.037,0.037,10447623
HCT,20210603,0.065,0.065,0.065,0.065,66621
HDN,20210603,1.415,1.45,1.41,1.43,756581
HE8,20210603,0.125,0.125,0.115,0.12,2554981
HE8OA,20210603,0.115,0.115,0.115,0.115,0
