CHZ,20210608,0.155,0.16,0.15,0.155,1463957
CI1,20210608,0.021,0.021,0.0205,0.0205,2969399
CIA,20210608,6.53,6.58,6.42,6.53,706698
CIE,20210608,0.62,0.62,0.61,0.62,54101
CII,20210608,1.1,1.1,1.1,1.1,34000
CIM,20210608,21.99,22.24,21.71,21.91,520851
CIN,20210608,30.34,30.34,30.12,30.12,2622
CINPA,20210608,2.19,2.19,2.19,2.19,0
CIO,20210608,0.006,0.007,0.006,0.006,1479866
CIP,20210608,3.78,3.78,3.69,3.69,3382050
CIW,20210608,0.61,0.61,0.58,0.58,21246
CKA,20210608,0.06,0.06,0.059,0.059,381966
CKF,20210608,12.37,12.48,12.01,12.22,499752
CL1,20210608,1.695,1.74,1.69,1.74,95713
CL8,20210608,0.064,0.065,0.063,0.065,160524
CL8OB,20210608,0.015,0.015,0.015,0.015,0
CLA,20210608,0.042,0.042,0.042,0.042,0
CLB,20210608,0.135,0.135,0.135,0.135,60102
CLBO,20210608,0.059,0.059,0.059,0.059,0
CLDD,20210608,13.58,13.68,13.58,13.65,33494
CLE,20210608,0.009,0.009,0.009,0.009,0
CLH,20210608,0.18,0.1825,0.17,0.17,485679
CLI,20210608,0.031,0.031,0.031,0.031,0
CLNE,20210608,9.68,9.72,9.63,9.64,22415
CLT,20210608,0.07,0.078,0.069,0.077,139335
CLU,20210608,0.93,0.93,0.9,0.9,10879
CLV,20210608,1.795,1.85,1.78,1.84,326897
CLW,20210608,4.92,5,4.91,4.94,2794673
CLX,20210608,0.83,0.83,0.83,0.83,17431
CLZ,20210608,0.002,0.002,0.001,0.002,48986310
CLZOA,20210608,0.001,0.001,0.001,0.001,0
CM8,20210608,0.031,0.031,0.031,0.031,689280
CMC,20210608,0.011,0.011,0.011,0.011,0
CMD,20210608,0.018,0.018,0.018,0.018,937
CML,20210608,0.018,0.018,0.017,0.017,1309844
CMM,20210608,2,2.03,1.95,2,467406
CMP,20210608,0.375,0.385,0.37,0.38,63584
CMW,20210608,0.905,0.905,0.8925,0.895,5087758
CNB,20210608,0.37,0.37,0.35,0.35,177236
CNEW,20210608,9.45,9.49,9.27,9.33,30971
CNI,20210608,2.67,2.73,2.66,2.71,4643162
CNJ,20210608,0.031,0.031,0.028,0.028,6492766
CNJO,20210608,0.004,0.004,0.004,0.004,0
CNL,20210608,0.068,0.068,0.068,0.068,0
CNU,20210608,6.04,6.15,6.04,6.11,270505
CNW,20210608,0.029,0.029,0.026,0.029,2664586
COB,20210608,0.37,0.375,0.35,0.375,501737
COD,20210608,0.355,0.355,0.355,0.355,0
COE,20210608,0.27,0.27,0.26,0.27,2982026
COF,20210608,2.36,2.39,2.34,2.36,618661
COG,20210608,0.13,0.13,0.13,0.13,960101
COH,20210608,231.8,232.98,230.48,232.75,122497
COI,20210608,0.055,0.057,0.054,0.057,11216054
COL,20210608,17.09,17.24,17.01,17.1,3115431
COO,20210608,0.09,0.09,0.089,0.089,1079588
COS,20210608,0.705,0.705,0.705,0.705,0
COY,20210608,0.012,0.012,0.012,0.012,16584
CPH,20210608,0.16,0.17,0.155,0.155,10341327
CPHOA,20210608,0.135,0.135,0.135,0.135,0
CPN,20210608,2.05,2.09,1.765,1.78,1289577
CPT,20210608,0.027,0.028,0.027,0.027,242673
CPTOB,20210608,0.006,0.006,0.006,0.006,0
CPU,20210608,16.06,16.21,15.86,16.18,1293377
CPV,20210608,0.435,0.51,0.435,0.495,2573139
CQE,20210608,3.52,3.54,3.48,3.48,684225
CQR,20210608,3.84,3.88,3.81,3.83,1495639
CR1,20210608,0.415,0.43,0.405,0.405,37992
CR1O,20210608,0.2,0.2,0.2,0.2,10000
CR9,20210608,0.047,0.048,0.046,0.046,408816
CRED,20210608,27.09,27.11,27.03,27.11,23319
CRL,20210608,0.018,0.019,0.018,0.018,1925713
CRM,20210608,0.25,0.25,0.25,0.25,0
CRN,20210608,0.76,0.785,0.7575,0.775,1716932
CRO,20210608,0.062,0.062,0.059,0.059,6323044
CROO,20210608,0.038,0.04,0.037,0.04,632459
CRR,20210608,0.025,0.028,0.025,0.028,4614393
CRS,20210608,0.23,0.23,0.2,0.215,715940
CRW,20210608,0.915,0.93,0.905,0.905,57742
CSE,20210608,0.1125,0.1125,0.105,0.11,152424
CSL,20210608,294.9,295.99,293.09,295.19,887398
CSR,20210608,6.03,6.04,5.96,5.98,1151896
CSS,20210608,0.61,0.61,0.59,0.59,275396
CSSG,20210608,1.05,1.05,1.049,1.049,20000
CST,20210608,0.23,0.23,0.215,0.225,423906
CSX,20210608,1.785,1.835,1.78,1.78,62642
CT1,20210608,0.016,0.016,0.015,0.015,635247
CTD,20210608,20.58,21.15,20.48,20.99,493622
CTE,20210608,0.36,0.36,0.355,0.36,445915
CTM,20210608,0.66,0.67,0.65,0.67,528719
CTO,20210608,0.011,0.012,0.011,0.012,117833
CTP,20210608,0.13,0.135,0.125,0.125,740937
CTT,20210608,2.48,2.84,2.46,2.78,3460326
CUE,20210608,0.064,0.065,0.064,0.064,141550
CUL,20210608,0.025,0.025,0.024,0.024,1904660
CUP,20210608,0.99,0.99,0.98,0.98,71490
CURE,20210608,64.75,65.04,64.67,65.02,2337
CUV,20210608,28.3,28.8,28.21,28.56,64573
CV1,20210608,0.125,0.125,0.125,0.125,398808
CVC,20210608,1.95,1.95,1.95,1.95,0
CVCG,20210608,98.499,98.5,98.499,98.5,164
CVL,20210608,0.575,0.575,0.57,0.57,8052
CVN,20210608,0.255,0.26,0.25,0.26,1984124
CVS,20210608,0.008,0.009,0.008,0.009,14348563
CVSO,20210608,0.004,0.004,0.004,0.004,500000
CVV,20210608,0.555,0.565,0.525,0.535,384011
CVW,20210608,0.49,0.495,0.49,0.495,19109
CWL,20210608,0.037,0.037,0.037,0.037,0
CWN,20210608,12.5,12.64,12.39,12.48,883036
CWNHB,20210608,97.35,97.8,97.25,97.35,3927
CWP,20210608,6.7,6.77,6.65,6.65,107934
CWX,20210608,0.235,0.235,0.235,0.235,2405
CWY,20210608,2.66,2.71,2.625,2.65,5908455
CWZ,20210608,0.33,0.33,0.33,0.33,390
CXL,20210608,2.6,2.68,2.51,2.62,166422
CXM,20210608,0.054,0.054,0.052,0.052,257000
CXO,20210608,0.275,0.275,0.265,0.265,2280755
CXU,20210608,0.041,0.041,0.041,0.041,0
CXX,20210608,0.071,0.075,0.069,0.073,646358
CXZ,20210608,0.016,0.016,0.016,0.016,6006277
CY5,20210608,0.13,0.14,0.13,0.14,59000
CYC,20210608,2.84,2.84,2.76,2.76,20105
CYG,20210608,1.4,1.41,1.4,1.41,295
CYL,20210608,1.985,1.99,1.98,1.98,14164
CYLOA,20210608,0.36,0.36,0.36,0.36,0
CYM,20210608,0.295,0.3,0.285,0.29,783932
CYP,20210608,0.58,0.585,0.58,0.585,47106
CYQ,20210608,0.001,0.001,0.001,0.001,9950
CYQOA,20210608,0.001,0.001,0.001,0.001,0
CZL,20210608,0.041,0.041,0.041,0.041,23824
CZLOB,20210608,0.01,0.012,0.01,0.012,101633
CZN,20210608,0.038,0.039,0.038,0.039,50121
CZNO,20210608,0.015,0.015,0.015,0.015,0
CZR,20210608,0.014,0.014,0.013,0.013,3524409
D2O,20210608,1.33,1.34,1.33,1.34,40421
DAF,20210608,0.055,0.055,0.053,0.053,166136
DBBF,20210608,25.82,25.82,25.82,25.82,464
DBF,20210608,1.34,1.34,1.34,1.34,10968
DBI,20210608,2.12,2.12,2.08,2.1,231535
DC2,20210608,0.3,0.3,0.295,0.295,29950
DCC,20210608,0.058,0.058,0.056,0.056,1457512
DCG,20210608,0.49,0.49,0.48,0.48,206402
DCL,20210608,0.065,0.065,0.065,0.065,0
DCN,20210608,0.275,0.2775,0.27,0.275,2950145
DCX,20210608,0.006,0.0065,0.006,0.0065,4700000
DDB,20210608,0.465,0.465,0.455,0.455,42345
DDD,20210608,0.005,0.005,0.0045,0.005,17227915
DDDOA,20210608,0.002,0.002,0.002,0.002,5295320
DDH,20210608,1.12,1.14,1.115,1.13,75435
DDR,20210608,11,11.09,10.87,10.97,241621
DDT,20210608,0.0055,0.0055,0.0055,0.0055,1280689
DEG,20210608,1.49,1.515,1.45,1.45,3425583
DEL,20210608,0.215,0.215,0.2125,0.215,492487
DEM,20210608,0.295,0.295,0.28,0.295,227728
DET,20210608,0.55,0.55,0.55,0.55,0
DEV,20210608,0.43,0.445,0.37,0.37,2813692
DEX,20210608,0.4,0.4,0.4,0.4,0
DGGF,20210608,26.25,26.25,26.25,26.25,37
DGH,20210608,1.18,1.18,1.18,1.18,0
DGL,20210608,1.27,1.29,1.26,1.28,161429
DGO,20210608,3.56,3.56,3.43,3.43,6513
DGR,20210608,0.068,0.068,0.068,0.068,150000
DGRO,20210608,0.021,0.021,0.021,0.021,0
DHG,20210608,4.97,5.035,4.95,5,1145881
DHHF,20210608,28.49,28.49,28.41,28.41,3719
DJRE,20210608,22.28,22.4,22.28,22.4,24452
DJW,20210608,2.94,2.96,2.92,2.93,290042
DJWN,20210608,2.89,2.89,2.88,2.88,24350
DKM,20210608,0.275,0.275,0.265,0.27,71779
DLC,20210608,0.006,0.006,0.006,0.006,0
DLT,20210608,0.026,0.026,0.025,0.025,11251
DM1,20210608,0.75,0.77,0.715,0.715,224500
DMC,20210608,0.44,0.44,0.44,0.44,7
DME,20210608,0.17,0.175,0.165,0.175,1400
DMG,20210608,0.02,0.02,0.02,0.02,0
DMP,20210608,116.58,117.99,116.02,116.6,211378
DNA,20210608,0.047,0.047,0.047,0.047,620
DNK,20210608,0.5,0.505,0.485,0.49,520975
DOC,20210608,0.905,0.915,0.895,0.9,113579
DOR,20210608,0.12,0.195,0.12,0.155,5766727
DOU,20210608,0.12,0.12,0.115,0.115,942390
DOW,20210608,5.74,5.87,5.68,5.85,2330738
DRE,20210608,0.022,0.024,0.022,0.023,4370326
DRO,20210608,0.17,0.1725,0.165,0.165,916306
DRR,20210608,4.3,4.35,4.26,4.34,873759
DRUG,20210608,7.51,7.51,7.44,7.46,41744
DRX,20210608,0.025,0.025,0.024,0.024,350752
DSE,20210608,0.17,0.1725,0.165,0.17,847609
DSK,20210608,3.59,3.62,3.47,3.59,450962
DTC,20210608,0.92,0.92,0.89,0.915,214904
DTI,20210608,0.025,0.025,0.025,0.025,0
DTL,20210608,5.44,5.45,5.27,5.33,252999
DTM,20210608,0.15,0.15,0.15,0.15,30000
DTR,20210608,0.092,0.115,0.092,0.105,552946
DTS,20210608,0.225,0.2275,0.225,0.2275,9700
DTZ,20210608,0.32,0.33,0.305,0.325,390390
DUB,20210608,2.9,2.93,2.83,2.92,443155
DUG,20210608,1.285,1.31,1.275,1.31,261309
DUI,20210608,4.84,4.88,4.84,4.85,117756
DUR,20210608,0.38,0.385,0.38,0.385,101190
DVDY,20210608,22.56,22.56,22.5,22.5,2361
DVL,20210608,0.03,0.03,0.03,0.03,305897
DVN,20210608,0.2375,0.2375,0.2375,0.2375,12600
DW8,20210608,0.093,0.097,0.092,0.093,2617788
DW8O,20210608,0.08,0.08,0.08,0.08,30000
DXB,20210608,0.24,0.245,0.24,0.245,143199
DXN,20210608,0.012,0.013,0.012,0.013,1125200
DXNOD,20210608,0.004,0.004,0.004,0.004,1320898
DXS,20210608,10.78,10.88,10.68,10.74,3811653
DYL,20210608,0.925,0.9275,0.885,0.9,1081469
DYLO,20210608,0.4,0.4,0.375,0.385,132495
DZZF,20210608,26.37,26.42,26.37,26.42,850
E200,20210608,25,25.05,24.99,24.99,2873
E25,20210608,2.44,2.45,2.32,2.34,200452
E2E,20210608,0.001,0.001,0.001,0.001,0
E2M,20210608,0.325,0.335,0.325,0.325,93279
EAI,20210608,1.165,1.17,1.165,1.165,132720
EAS,20210608,1.025,1.025,1.025,1.025,0
EAX,20210608,0.36,0.36,0.36,0.36,0
EBG,20210608,1,1,1,1,0
EBND,20210608,11.43,11.43,11.39,11.43,18347
EBO,20210608,31.17,31.4,30.51,30.51,4044
ECF,20210608,1.135,1.16,1.135,1.15,671286
ECG,20210608,0.028,0.028,0.028,0.028,1000
ECL,20210608,1.66,1.66,1.66,1.66,500
ECP,20210608,1.45,1.465,1.45,1.46,31776
ECS,20210608,0.043,0.044,0.041,0.041,1644386
ECT,20210608,0.002,0.002,0.002,0.002,7284425
ECTOE,20210608,0.001,0.001,0.001,0.001,0
ECX,20210608,2.06,2.09,2.04,2.07,168433
EDC,20210608,1.05,1.05,1.02,1.05,22008
EDE,20210608,0.026,0.026,0.023,0.025,8279875
EEG,20210608,0.33,0.34,0.33,0.33,816085
EER,20210608,0.036,0.036,0.036,0.036,0
EEU,20210608,14.89,14.89,14.89,14.89,0
EFE,20210608,0.0125,0.0125,0.012,0.012,1717454
EFEOA,20210608,0.005,0.005,0.005,0.005,1037364
EGG,20210608,2.65,2.7,2.55,2.55,71643
EGH,20210608,0.585,0.59,0.585,0.585,29876
EGL,20210608,0.091,0.091,0.088,0.088,37657
EGN,20210608,0.52,0.54,0.52,0.54,7742
EGR,20210608,0.62,0.645,0.61,0.64,990478
EGY,20210608,0.15,0.15,0.15,0.15,0
EHE,20210608,2.5,2.53,2.48,2.51,305248
EHL,20210608,0.96,0.965,0.9525,0.96,650459
EIGA,20210608,3.99,3.99,3.91,3.91,22791
EINC,20210608,8.64,8.69,8.64,8.69,20018
EL8,20210608,0.36,0.37,0.34,0.35,493252
ELD,20210608,11.24,11.74,11.15,11.25,655673
ELE,20210608,0.027,0.028,0.026,0.028,903323
ELO,20210608,4.77,4.96,4.77,4.9,106284
ELS,20210608,0.415,0.42,0.3975,0.415,231858
ELSO,20210608,0.002,0.002,0.002,0.002,0
ELSOA,20210608,0.041,0.044,0.041,0.044,23224
ELT,20210608,0.021,0.023,0.021,0.022,14320616
EM1,20210608,0.038,0.0395,0.037,0.038,3884889
EM2,20210608,1.105,1.105,1.01,1.06,470476
EMB,20210608,12.1,12.1,12.1,12.1,75
EMD,20210608,0.215,0.22,0.21,0.215,132887
EME,20210608,0.21,0.21,0.21,0.21,38095
EMH,20210608,1.495,1.515,1.46,1.46,203855
EMKT,20210608,22.32,22.35,22.23,22.23,1656
EML,20210608,3.51,3.71,3.44,3.69,4312540
EMMG,20210608,7.1,7.1,7.1,7.1,15242
EMN,20210608,0.565,0.58,0.565,0.58,383327
EMP,20210608,0.034,0.034,0.032,0.032,366265
EMR,20210608,1.065,1.09,1.05,1.06,217167
EMT,20210608,0.026,0.026,0.026,0.026,144500
EMU,20210608,0.042,0.042,0.033,0.035,4506828
EMUCA,20210608,0.03,0.03,0.03,0.03,0
EMV,20210608,2.97,2.98,2.88,2.94,45384
EN1,20210608,0.005,0.005,0.0045,0.005,1639263
ENA,20210608,0.028,0.028,0.024,0.024,1087142
ENN,20210608,1.79,1.82,1.79,1.8,25388
ENR,20210608,0.17,0.18,0.17,0.18,576679
ENT,20210608,0.021,0.021,0.021,0.021,60000
ENV,20210608,0.025,0.025,0.025,0.025,0
ENX,20210608,0.135,0.135,0.135,0.135,123946
ENXOA,20210608,0.11,0.11,0.11,0.11,0
EOF,20210608,0.89,0.92,0.855,0.87,118134
EOL,20210608,6.42,6.56,6.4,6.4,6318
EOS,20210608,4.4,4.46,4.37,4.4,382750
EP1,20210608,0.64,0.65,0.64,0.645,197750
EPD,20210608,0.885,0.895,0.87,0.895,72452
EPM,20210608,0.023,0.024,0.0225,0.024,9749146
EPN,20210608,0.16,0.16,0.155,0.155,167668
EPX,20210608,0.2,0.2,0.2,0.2,41100
EPY,20210608,0.49,0.49,0.46,0.46,434207
EQE,20210608,0.012,0.012,0.0115,0.0115,2344232
EQR,20210608,0.029,0.03,0.024,0.026,4006491
EQT,20210608,24.31,24.98,24.3,24.65,4865
EQX,20210608,0.32,0.33,0.32,0.33,88711
ERA,20210608,0.27,0.3,0.27,0.3,832158
ERD,20210608,5.41,5.44,5.37,5.4,52900
ERF,20210608,1.135,1.14,1.135,1.135,64656
ERG,20210608,0.045,0.047,0.045,0.047,23000
ERL,20210608,0.011,0.011,0.011,0.011,400000
ERM,20210608,0.074,0.077,0.074,0.077,228343
ERTH,20210608,13.1,13.1,13.01,13.03,27837
ERW,20210608,0.23,0.23,0.225,0.225,129163
ERWO,20210608,0.065,0.065,0.065,0.065,0
ESE,20210608,0.018,0.018,0.018,0.018,0
ESGI,20210608,28.14,28.18,28.14,28.15,3531
ESH,20210608,0.008,0.0085,0.008,0.008,2097064
ESHOA,20210608,0.003,0.003,0.003,0.003,0
ESK,20210608,0.665,0.67,0.645,0.67,185667
ESPO,20210608,11.14,11.15,11.11,11.13,8868
ESR,20210608,0.062,0.064,0.06,0.061,8182184
ESRO,20210608,0.013,0.013,0.011,0.011,1237500
ESROA,20210608,0.046,0.046,0.045,0.045,125000
ESS,20210608,0.115,0.12,0.105,0.105,2124134
ESSO,20210608,0.03,0.03,0.03,0.03,150000
ESTX,20210608,75.85,75.87,75.85,75.87,209
ETHI,20210608,12,12,11.95,11.97,236591
EUR,20210608,0.063,0.063,0.06,0.06,1461790
EUROA,20210608,0.015,0.015,0.012,0.012,1563333
EVE,20210608,0.005,0.005,0.005,0.005,3091418
EVN,20210608,5.05,5.09,5,5.04,6148643
EVO,20210608,0.92,0.93,0.82,0.83,879847
EVS,20210608,0.094,0.0945,0.091,0.094,1419202
EVT,20210608,12.54,12.85,12.44,12.71,130990
EVZ,20210608,0.14,0.15,0.14,0.15,110000
EWC,20210608,0.082,0.087,0.082,0.086,427527
EX1,20210608,0.62,0.68,0.62,0.675,500553
EX20,20210608,19.94,19.94,19.89,19.89,4866
EXL,20210608,0.14,0.145,0.14,0.14,216140
EXO,20210608,0.002,0.002,0.002,0.002,0
EXP,20210608,0.27,0.27,0.265,0.27,59641
EXR,20210608,0.315,0.32,0.3,0.3,1567310
EYE,20210608,0.31,0.31,0.3,0.31,23113
EZL,20210608,1.65,1.65,1.62,1.64,27790
EZZ,20210608,0.475,0.49,0.475,0.49,55437
F100,20210608,9.95,9.97,9.92,9.93,170270
FAIR,20210608,19.21,19.31,19.19,19.29,78558
FANG,20210608,16.95,17,16.95,16.99,69831
FAR,20210608,0.011,0.011,0.011,0.011,0
FAU,20210608,0.016,0.016,0.016,0.016,461000
FAUOA,20210608,0.006,0.006,0.006,0.006,2066666
FBR,20210608,0.043,0.043,0.041,0.041,3466313
FBU,20210608,7.34,7.425,7.3,7.37,728799
FCL,20210608,3.81,3.89,3.81,3.84,32766
FCT,20210608,0.082,0.082,0.078,0.08,891624
FDM,20210608,0.011,0.011,0.011,0.011,0
FDV,20210608,1.23,1.235,1.205,1.23,229548
FE8,20210608,0.049,0.049,0.049,0.049,0
FEI,20210608,0.06,0.06,0.06,0.06,0
FEL,20210608,0.046,0.05,0.046,0.05,1272221
FEMX,20210608,6.81,6.82,6.76,6.78,71962
FEX,20210608,0.325,0.325,0.315,0.315,1370483
FFC,20210608,0.07,0.07,0.07,0.07,0
FFF,20210608,0.165,0.17,0.15,0.155,522930
FFG,20210608,0.076,0.076,0.076,0.076,0
FFGOA,20210608,0.048,0.048,0.048,0.048,0
FFI,20210608,6.69,6.7,6.69,6.7,1043
FFR,20210608,0.12,0.12,0.105,0.105,1170806
FFT,20210608,0.061,0.063,0.061,0.062,66878
FFX,20210608,0.375,0.39,0.3725,0.385,2101265
FFXOA,20210608,0.25,0.25,0.25,0.25,3345
FGG,20210608,1.515,1.525,1.515,1.525,114347
FGL,20210608,0.052,0.052,0.051,0.051,27038
FGLO,20210608,0.001,0.001,0.001,0.001,0
FGO,20210608,0.005,0.005,0.004,0.004,1017525
FGR,20210608,0.225,0.245,0.225,0.245,1200795
FGROC,20210608,0.008,0.01,0.008,0.009,454094
FGX,20210608,1.37,1.37,1.34,1.34,185930
FHS,20210608,0.047,0.047,0.045,0.046,2092648
FHSO,20210608,0.019,0.02,0.019,0.02,240000
FID,20210608,6.73,6.79,6.7,6.71,5478
FIJ,20210608,0.1,0.105,0.1,0.105,100000
FIJO,20210608,0.048,0.048,0.048,0.048,0
FIN,20210608,0.043,0.046,0.043,0.044,2733288
FINOA,20210608,0.021,0.021,0.021,0.021,0
FLC,20210608,0.215,0.22,0.215,0.215,550970
FLN,20210608,1.075,1.075,1.025,1.025,44061
FLOT,20210608,25.07,25.07,25.05,25.05,22937
FLT,20210608,15.31,15.72,15.3,15.49,1866930
FLX,20210608,0.295,0.3,0.29,0.295,349991
FMG,20210608,22.5,22.77,22.37,22.42,6009954
FML,20210608,0.295,0.295,0.29,0.29,24885
FMS,20210608,1.01,1.01,1,1,540
FNP,20210608,0.42,0.42,0.405,0.405,495643
FNT,20210608,0.015,0.0155,0.015,0.015,2944037
FNX,20210608,0.071,0.071,0.071,0.071,0
FOD,20210608,0.03,0.032,0.03,0.0305,1568381
FOOD,20210608,7.62,7.62,7.58,7.59,21491
FOR,20210608,1.67,1.675,1.655,1.675,32692
FOS,20210608,0.21,0.22,0.205,0.205,476630
FPC,20210608,1.36,1.375,1.36,1.375,11443
FPH,20210608,27.6,27.62,27.02,27.35,1223734
FPL,20210608,0.004,0.0045,0.004,0.0045,5376222
FPP,20210608,0.89,0.89,0.89,0.89,3292
FRB,20210608,0.72,0.72,0.675,0.695,197064
FRI,20210608,0.84,0.84,0.84,0.84,15480
FRM,20210608,0.39,0.4,0.385,0.4,31362
FRX,20210608,0.03,0.03,0.029,0.029,577211
FRXO,20210608,0.012,0.012,0.012,0.012,0
FSA,20210608,1.005,1.02,1.005,1.02,35911
FSF,20210608,3.71,3.71,3.65,3.65,4770
FSG,20210608,0.15,0.15,0.15,0.15,32736
FSI,20210608,2.39,2.4,2.39,2.4,5000
FTC,20210608,0.053,0.053,0.053,0.053,0
FTT,20210608,0.005,0.005,0.005,0.005,0
FTZ,20210608,0.058,0.058,0.058,0.058,0
FUEL,20210608,4.63,4.63,4.59,4.61,204159
FUN,20210608,0.08,0.082,0.078,0.078,408675
FWD,20210608,2.41,2.45,2.37,2.37,158643
FYI,20210608,0.61,0.61,0.585,0.59,1331206
FZO,20210608,0.59,0.59,0.565,0.58,341634
FZR,20210608,0.135,0.15,0.135,0.15,61447
G1A,20210608,0.25,0.255,0.25,0.25,44486
G88,20210608,0.062,0.062,0.061,0.061,70947
G88O,20210608,0.022,0.022,0.022,0.022,0
GAL,20210608,0.28,0.28,0.26,0.26,230235
GAP,20210608,0.36,0.37,0.36,0.365,102863
GAS,20210608,0.545,0.545,0.52,0.52,64386
GBE,20210608,0.115,0.165,0.11,0.11,10549601
GBND,20210608,25.27,25.27,25.27,25.27,2
GBR,20210608,0.105,0.1075,0.1,0.1,2606562
GBZ,20210608,0.135,0.135,0.135,0.135,208484
GBZOB,20210608,0.08,0.08,0.08,0.08,0
GC1,20210608,0.775,0.785,0.775,0.785,58157
GC1PA,20210608,10.6,10.6,10.6,10.6,0
GCI,20210608,2.03,2.04,2.02,2.02,141614
GCR,20210608,0.019,0.019,0.019,0.019,0
GCY,20210608,0.405,0.42,0.405,0.41,1449680
GDA,20210608,0.097,0.097,0.094,0.096,476918
GDC,20210608,1.82,1.84,1.82,1.83,77577
GDF,20210608,1.28,1.3,1.28,1.3,74780
GDG,20210608,0.835,0.835,0.835,0.835,0
GDI,20210608,1.165,1.175,1.145,1.145,1258975
GDX,20210608,49.38,49.97,49.37,49.5,19178
GEAR,20210608,27.6,27.85,27.47,27.66,139799
GED,20210608,0.013,0.013,0.012,0.012,1774868
GEDO,20210608,0.001,0.001,0.001,0.001,0
GEM,20210608,0.995,1.005,0.99,1,3174078
GEN,20210608,0.23,0.23,0.215,0.215,349916
GES,20210608,0.012,0.012,0.012,0.012,0
GEV,20210608,0.077,0.077,0.076,0.076,206638
GEVOA,20210608,0.025,0.025,0.025,0.025,107372
GFL,20210608,2.43,2.43,2.43,2.43,0
GGE,20210608,0.01,0.01,0.01,0.01,50817
GGG,20210608,0.105,0.11,0.1,0.11,3967818
GGOV,20210608,22.22,22.22,22.22,22.22,0
GGUS,20210608,32.6,32.71,32.59,32.62,9720
GGX,20210608,0.003,0.003,0.002,0.0025,4555333
GIB,20210608,0.068,0.068,0.066,0.066,251802
GL1,20210608,0.275,0.29,0.27,0.275,489826
GLA,20210608,0.014,0.014,0.014,0.014,100000
GLB,20210608,4.9,4.99,4.9,4.99,949
GLE,20210608,0.36,0.36,0.36,0.36,1961
GLH,20210608,0.79,0.79,0.79,0.79,40
GLL,20210608,0.67,0.67,0.64,0.67,369591
GLN,20210608,0.745,0.77,0.7025,0.715,668721
GLV,20210608,0.021,0.021,0.021,0.021,444191
GLVO,20210608,0.008,0.008,0.008,0.008,110019
GMA,20210608,2.86,2.87,2.78,2.8,1225864
GMC,20210608,0.005,0.005,0.005,0.005,0
GMD,20210608,0.067,0.069,0.067,0.069,728716
GME,20210608,0.06,0.06,0.057,0.06,55492
GMG,20210608,20.57,20.72,20.255,20.39,3435825
GML,20210608,0.022,0.022,0.021,0.021,1035855
GMN,20210608,0.04,0.04,0.038,0.038,33430
GMR,20210608,0.011,0.011,0.011,0.011,6599600
GNC,20210608,5.23,5.23,5.12,5.16,790263
GNE,20210608,3.21,3.21,3.18,3.19,14423
GNG,20210608,1.405,1.43,1.405,1.43,19489
GNM,20210608,0.016,0.0165,0.016,0.016,4149936
GNMOA,20210608,0.003,0.003,0.003,0.003,0
GNMOB,20210608,0.005,0.005,0.005,0.005,1238633
GNMOF,20210608,0.007,0.007,0.007,0.007,250000
GNP,20210608,0.97,0.97,0.95,0.95,14520
GNX,20210608,0.235,0.24,0.23,0.24,1250757
GO2,20210608,0.034,0.034,0.034,0.034,100000
GOAT,20210608,23.75,23.75,23.37,23.39,970
GOLD,20210608,228.56,229.2,228.39,228.7,31581
GOO,20210608,0.057,0.057,0.057,0.057,0
GOR,20210608,1.46,1.465,1.44,1.445,2797993
GOVT,20210608,27.21,27.26,27.21,27.25,961
GOW,20210608,2.26,2.26,2.26,2.26,0
GOZ,20210608,3.93,4.01,3.905,3.99,641734
GPR,20210608,0.33,0.34,0.33,0.34,675412
GPS,20210608,0.041,0.041,0.041,0.041,0
GPT,20210608,4.76,4.87,4.745,4.82,4791261
GRL,20210608,0.17,0.175,0.17,0.17,140668
GRNV,20210608,27.83,27.84,27.72,27.8,5485
GROW,20210608,3.85,3.85,3.85,3.85,24162
GRR,20210608,0.52,0.52,0.51,0.515,2726880
GRV,20210608,0.265,0.29,0.265,0.29,1309080
GSM,20210608,0.165,0.17,0.16,0.16,277931
GSN,20210608,0.0505,0.0505,0.048,0.048,1537809
GSNOA,20210608,0.018,0.018,0.017,0.017,4771
GSS,20210608,1.21,1.245,1.19,1.245,69910
GTE,20210608,0.135,0.145,0.135,0.145,28636
GTEOA,20210608,0.004,0.004,0.004,0.004,0
GTG,20210608,0.008,0.0085,0.008,0.0085,534000
GTI,20210608,0.029,0.029,0.028,0.029,2150667
GTK,20210608,2.04,2.05,1.975,1.975,150802
GTN,20210608,0.415,0.415,0.415,0.415,0
GTR,20210608,0.023,0.023,0.022,0.022,600003
GUD,20210608,12.43,12.525,12.38,12.46,126244
GUL,20210608,0.086,0.086,0.086,0.086,0
GVF,20210608,1.135,1.135,1.13,1.135,67920
GWA,20210608,2.82,2.85,2.8,2.8,476907
GWR,20210608,0.28,0.28,0.27,0.275,108009
GWROA,20210608,0.08,0.08,0.08,0.08,0
GXY,20210608,4,4.01,3.82,3.82,3589051
HACK,20210608,8.77,8.82,8.77,8.8,96425
HAS,20210608,0.165,0.165,0.155,0.165,3583045
HASO,20210608,0.04,0.04,0.04,0.04,0
HAV,20210608,0.25,0.26,0.25,0.26,265873
HAW,20210608,0.056,0.056,0.056,0.056,52324
HBRD,20210608,10.23,10.24,10.2,10.22,335867
HCD,20210608,0.019,0.019,0.019,0.019,27368
HCH,20210608,0.037,0.037,0.036,0.037,3517451
