CHZ,20210604,0.145,0.145,0.135,0.14,389297
CI1,20210604,0.02,0.021,0.02,0.021,4376540
CIA,20210604,6.8,6.95,6.58,6.62,2235250
CIE,20210604,0.625,0.625,0.62,0.625,7918
CII,20210604,1.02,1.02,1.02,1.02,0
CIM,20210604,21.4,21.91,21.12,21.64,665428
CIN,20210604,30.5,30.5,30.5,30.5,800
CINPA,20210604,2.19,2.19,2.19,2.19,0
CIO,20210604,0.007,0.007,0.006,0.007,1403090
CIP,20210604,3.58,3.62,3.55,3.61,1452739
CIW,20210604,0.61,0.61,0.61,0.61,0
CKA,20210604,0.063,0.063,0.061,0.061,279176
CKF,20210604,12.67,12.8,12.54,12.61,294781
CL1,20210604,1.765,1.765,1.67,1.67,161573
CL8,20210604,0.066,0.067,0.066,0.067,35180
CL8OB,20210604,0.015,0.015,0.015,0.015,0
CLA,20210604,0.042,0.043,0.041,0.043,1188040
CLB,20210604,0.13,0.13,0.13,0.13,537662
CLBO,20210604,0.059,0.059,0.059,0.059,0
CLDD,20210604,13.58,13.58,13.4,13.45,10197
CLE,20210604,0.009,0.009,0.009,0.009,0
CLH,20210604,0.18,0.185,0.175,0.185,680385
CLI,20210604,0.031,0.031,0.031,0.031,0
CLNE,20210604,9.65,9.65,9.55,9.58,8982
CLT,20210604,0.063,0.065,0.063,0.063,540418
CLU,20210604,0.92,0.925,0.9,0.9,79894
CLV,20210604,1.475,1.705,1.475,1.64,649056
CLW,20210604,4.83,4.86,4.775,4.8,1880330
CLX,20210604,0.82,0.82,0.805,0.82,28021
CLZ,20210604,0.002,0.002,0.001,0.001,45659780
CLZOA,20210604,0.001,0.001,0.001,0.001,885050
CM8,20210604,0.033,0.033,0.032,0.032,303494
CMC,20210604,0.011,0.011,0.011,0.011,0
CMD,20210604,0.018,0.018,0.018,0.018,0
CML,20210604,0.018,0.018,0.017,0.017,821838
CMM,20210604,2,2,1.95,1.98,373503
CMP,20210604,0.375,0.375,0.365,0.37,30964
CMW,20210604,0.905,0.91,0.8975,0.9,4144161
CNB,20210604,0.345,0.3725,0.345,0.36,137643
CNEW,20210604,9.36,9.47,9.31,9.41,48031
CNI,20210604,2.74,2.74,2.63,2.67,1065905
CNJ,20210604,0.03,0.031,0.0295,0.031,681551
CNJO,20210604,0.004,0.004,0.004,0.004,0
CNL,20210604,0.068,0.068,0.068,0.068,11163
CNU,20210604,5.95,6.065,5.89,6.04,553995
CNW,20210604,0.03,0.03,0.03,0.03,200000
COB,20210604,0.345,0.36,0.345,0.355,375296
COD,20210604,0.355,0.365,0.355,0.355,40815
COE,20210604,0.27,0.275,0.27,0.275,1780377
COF,20210604,2.33,2.365,2.32,2.36,412961
COG,20210604,0.13,0.13,0.125,0.125,606770
COH,20210604,227.1,231.73,226.84,228.85,681520
COI,20210604,0.059,0.059,0.0565,0.058,5718829
COL,20210604,16.8,17.09,16.78,17.04,3681820
COO,20210604,0.09,0.09,0.09,0.09,86000
COS,20210604,0.68,0.685,0.68,0.685,5108
COY,20210604,0.012,0.012,0.012,0.012,145000
CPH,20210604,0.18,0.1925,0.165,0.17,34709965
CPHOA,20210604,0.135,0.135,0.135,0.135,35000
CPN,20210604,2.59,2.64,2.3,2.3,643024
CPT,20210604,0.03,0.033,0.029,0.03,1655338
CPTOB,20210604,0.008,0.008,0.008,0.008,0
CPU,20210604,15.95,16.34,15.91,16.25,1646517
CPV,20210604,0.435,0.48,0.42,0.47,2280174
CQE,20210604,3.42,3.49,3.42,3.48,329611
CQR,20210604,3.84,3.84,3.795,3.81,947564
CR1,20210604,0.39,0.39,0.39,0.39,23000
CR1O,20210604,0.2,0.2,0.2,0.2,0
CR9,20210604,0.05,0.051,0.05,0.05,148960
CRED,20210604,27.13,27.13,26.93,26.93,228641
CRL,20210604,0.018,0.018,0.017,0.017,897524
CRM,20210604,0.25,0.25,0.25,0.25,0
CRN,20210604,0.755,0.785,0.74,0.78,3339856
CRO,20210604,0.059,0.065,0.059,0.061,21562566
CROO,20210604,0.039,0.04,0.037,0.038,2198573
CRR,20210604,0.029,0.03,0.027,0.028,3076380
CRS,20210604,0.205,0.22,0.205,0.22,138774
CRW,20210604,1.01,1.01,0.95,0.96,44281
CSE,20210604,0.115,0.115,0.115,0.115,101314
CSL,20210604,288.8,292.4,288.05,291.37,609020
CSR,20210604,5.92,6.08,5.89,5.98,2572554
CSS,20210604,0.61,0.63,0.6,0.61,34193
CSSG,20210604,1.05,1.05,1.05,1.05,24335
CST,20210604,0.24,0.24,0.23,0.23,149260
CSX,20210604,1.825,1.835,1.79,1.8,147291
CT1,20210604,0.015,0.015,0.014,0.014,668633
CTD,20210604,21.87,22.28,21.48,21.99,442278
CTE,20210604,0.36,0.36,0.36,0.36,3813
CTM,20210604,0.665,0.675,0.66,0.66,660255
CTO,20210604,0.012,0.012,0.011,0.012,2632509
CTP,20210604,0.125,0.13,0.125,0.13,717315
CTT,20210604,2.37,2.44,2.33,2.35,743377
CUE,20210604,0.066,0.066,0.064,0.065,552662
CUL,20210604,0.025,0.027,0.024,0.026,3846900
CUP,20210604,1.02,1.025,0.99,1,103117
CURE,20210604,62.9,62.9,62.35,62.45,1462
CUV,20210604,28.61,29.02,28.33,28.77,88312
CV1,20210604,0.12,0.12,0.12,0.12,0
CVC,20210604,1.94,2,1.94,1.955,15017
CVCG,20210604,98.5,98.5,98.5,98.5,403
CVL,20210604,0.58,0.58,0.58,0.58,14912
CVN,20210604,0.25,0.26,0.24,0.25,2566317
CVS,20210604,0.01,0.019,0.009,0.009,86291189
CVSO,20210604,0.004,0.005,0.004,0.005,1010503
CVV,20210604,0.555,0.56,0.515,0.55,1685095
CVW,20210604,0.49,0.495,0.49,0.49,182965
CWL,20210604,0.037,0.037,0.037,0.037,0
CWN,20210604,12.7,12.78,12.65,12.69,739740
CWNHB,20210604,97.1,98,97.01,98,397
CWP,20210604,6.66,6.73,6.61,6.7,53985
CWX,20210604,0.24,0.24,0.23,0.235,151006
CWY,20210604,2.75,2.79,2.73,2.74,4340538
CWZ,20210604,0.33,0.33,0.33,0.33,0
CXL,20210604,2.77,2.83,2.68,2.72,161664
CXM,20210604,0.057,0.057,0.055,0.055,155443
CXO,20210604,0.26,0.265,0.2575,0.26,2623493
CXU,20210604,0.041,0.042,0.041,0.042,3011
CXX,20210604,0.06,0.06,0.06,0.06,0
CXZ,20210604,0.016,0.016,0.016,0.016,1223157
CY5,20210604,0.15,0.15,0.15,0.15,0
CYC,20210604,2.71,2.73,2.69,2.73,4667
CYG,20210604,1.415,1.415,1.415,1.415,0
CYL,20210604,2,2.04,2,2.04,802
CYLOA,20210604,0.36,0.36,0.36,0.36,0
CYM,20210604,0.32,0.325,0.295,0.3,5830608
CYP,20210604,0.59,0.59,0.575,0.58,117706
CYQ,20210604,0.001,0.001,0.001,0.001,0
CYQOA,20210604,0.001,0.001,0.001,0.001,0
CZL,20210604,0.04,0.042,0.04,0.041,1027659
CZLOB,20210604,0.012,0.013,0.012,0.013,451111
CZN,20210604,0.038,0.038,0.038,0.038,45000
CZNO,20210604,0.015,0.015,0.015,0.015,0
CZR,20210604,0.014,0.014,0.014,0.014,0
D2O,20210604,1.34,1.345,1.34,1.34,97198
DAF,20210604,0.052,0.052,0.052,0.052,0
DBBF,20210604,25.71,25.76,25.71,25.76,3160
DBF,20210604,1.35,1.35,1.35,1.35,7999
DBI,20210604,2.1,2.13,2.1,2.13,89646
DC2,20210604,0.3,0.315,0.3,0.315,3799
DCC,20210604,0.061,0.061,0.057,0.058,2619155
DCG,20210604,0.495,0.495,0.475,0.485,1189814
DCL,20210604,0.065,0.065,0.065,0.065,0
DCN,20210604,0.28,0.28,0.275,0.275,2866904
DCX,20210604,0.006,0.006,0.006,0.006,4183761
DDB,20210604,0.495,0.5,0.495,0.5,18919
DDD,20210604,0.005,0.0055,0.0045,0.005,70567893
DDDOA,20210604,0.002,0.002,0.002,0.002,246667
DDH,20210604,1.13,1.13,1.1,1.13,212156
DDR,20210604,10.67,10.79,10.55,10.7,167618
DDT,20210604,0.006,0.006,0.0055,0.006,4593274
DEG,20210604,1.5,1.5,1.425,1.435,6669019
DEL,20210604,0.215,0.22,0.215,0.215,363470
DEM,20210604,0.295,0.295,0.285,0.29,402910
DET,20210604,0.55,0.55,0.55,0.55,0
DEV,20210604,0.49,0.5,0.425,0.44,3252605
DEX,20210604,0.43,0.43,0.41,0.42,35006
DGGF,20210604,26.18,26.18,26.1,26.11,328
DGH,20210604,1.18,1.19,1.18,1.19,14900
DGL,20210604,1.3,1.3,1.25,1.265,287254
DGO,20210604,3.54,3.57,3.46,3.55,30647
DGR,20210604,0.066,0.067,0.065,0.067,300378
DGRO,20210604,0.021,0.021,0.021,0.021,0
DHG,20210604,4.72,4.885,4.7,4.82,630989
DHHF,20210604,28.4,28.49,28.39,28.49,3882
DJRE,20210604,22.25,22.31,22.23,22.31,32913
DJW,20210604,2.94,2.96,2.92,2.94,247010
DJWN,20210604,2.87,2.9,2.87,2.9,1741
DKM,20210604,0.275,0.275,0.27,0.275,159731
DLC,20210604,0.006,0.006,0.006,0.006,0
DLT,20210604,0.026,0.026,0.026,0.026,3554
DM1,20210604,0.85,0.865,0.81,0.865,403819
DMC,20210604,0.44,0.44,0.435,0.44,19795
DME,20210604,0.18,0.18,0.18,0.18,0
DMG,20210604,0.02,0.02,0.02,0.02,0
DMP,20210604,114.15,117.25,113.64,116.32,465897
DNA,20210604,0.05,0.051,0.05,0.051,130698
DNK,20210604,0.5,0.51,0.495,0.5,312118
DOC,20210604,0.95,0.955,0.915,0.93,149281
DOR,20210604,0.075,0.075,0.075,0.075,0
DOU,20210604,0.125,0.125,0.12,0.12,523683
DOW,20210604,5.65,5.695,5.58,5.68,1067155
DRE,20210604,0.024,0.0245,0.023,0.023,3643346
DRO,20210604,0.185,0.185,0.17,0.17,2842771
DRR,20210604,4.5,4.55,4.31,4.32,3028788
DRUG,20210604,7.56,7.56,7.37,7.39,21499
DRX,20210604,0.022,0.023,0.022,0.022,1066604
DSE,20210604,0.18,0.18,0.18,0.18,326918
DSK,20210604,3.89,3.9,3.83,3.83,4717744
DTC,20210604,0.86,0.8675,0.85,0.865,356498
DTI,20210604,0.025,0.025,0.025,0.025,800995
DTL,20210604,5.46,5.49,5.31,5.37,276261
DTM,20210604,0.155,0.155,0.155,0.155,4440
DTR,20210604,0.115,0.12,0.092,0.092,1990289
DTS,20210604,0.225,0.23,0.225,0.23,2581972
DTZ,20210604,0.32,0.33,0.305,0.33,736180
DUB,20210604,2.89,3.04,2.85,2.9,1447022
DUG,20210604,1.24,1.275,1.22,1.275,131469
DUI,20210604,4.8,4.86,4.8,4.84,68802
DUR,20210604,0.4,0.4,0.38,0.38,155000
DVDY,20210604,22.5,22.53,22.48,22.53,16168
DVL,20210604,0.031,0.031,0.031,0.031,555038
DVN,20210604,0.24,0.24,0.2375,0.2375,230746
DW8,20210604,0.097,0.099,0.094,0.094,3035826
DW8O,20210604,0.075,0.075,0.075,0.075,5380
DXB,20210604,0.23,0.24,0.23,0.24,294875
DXN,20210604,0.011,0.012,0.011,0.012,2158969
DXNOD,20210604,0.004,0.004,0.004,0.004,0
DXS,20210604,10.51,10.59,10.39,10.54,3481670
DYL,20210604,0.885,0.94,0.87,0.915,1634421
DYLO,20210604,0.375,0.405,0.375,0.405,51725
DZZF,20210604,26.16,26.16,26.16,26.16,0
E200,20210604,24.9,24.95,24.87,24.95,297
E25,20210604,2.53,2.55,2.45,2.5,272352
E2E,20210604,0.001,0.001,0.001,0.001,0
E2M,20210604,0.315,0.32,0.315,0.32,71127
EAI,20210604,1.175,1.18,1.17,1.17,59572
EAS,20210604,1.02,1.02,1.02,1.02,0
EAX,20210604,0.36,0.36,0.36,0.36,0
EBG,20210604,1,1,1,1,0
EBND,20210604,11.46,11.47,11.37,11.46,37828
EBO,20210604,31.39,31.44,30.88,31.44,1648
ECF,20210604,1.135,1.145,1.115,1.125,515469
ECG,20210604,0.032,0.032,0.032,0.032,0
ECL,20210604,1.57,1.57,1.57,1.57,0
ECP,20210604,1.455,1.455,1.455,1.455,12150
ECS,20210604,0.041,0.041,0.038,0.038,1397916
ECT,20210604,0.002,0.002,0.002,0.002,15748471
ECTOE,20210604,0.001,0.001,0.001,0.001,200000
ECX,20210604,2.14,2.14,2.09,2.14,405936
EDC,20210604,1.05,1.05,1.05,1.05,0
EDE,20210604,0.026,0.0265,0.024,0.024,4367049
EEG,20210604,0.33,0.34,0.32,0.325,905386
EER,20210604,0.036,0.036,0.036,0.036,0
EEU,20210604,14.9,14.9,14.9,14.9,0
EFE,20210604,0.013,0.013,0.012,0.012,17729025
EFEOA,20210604,0.005,0.005,0.005,0.005,1962636
EGG,20210604,2.77,2.77,2.55,2.6,266711
EGH,20210604,0.575,0.595,0.575,0.595,20462
EGL,20210604,0.093,0.1,0.093,0.1,1137338
EGN,20210604,0.515,0.54,0.515,0.54,10236
EGR,20210604,0.605,0.645,0.605,0.62,984921
EGY,20210604,0.15,0.15,0.15,0.15,65000
EHE,20210604,2.51,2.53,2.48,2.5,271302
EHL,20210604,0.935,0.96,0.935,0.96,1216234
EIGA,20210604,3.92,3.93,3.91,3.93,42804
EINC,20210604,8.7,8.7,8.7,8.7,2323
ELD,20210604,11.22,11.23,10.94,11.18,527896
ELE,20210604,0.029,0.029,0.028,0.029,797874
ELO,20210604,4.57,4.7,4.56,4.63,63723
ELS,20210604,0.44,0.44,0.42,0.43,60976
ELSO,20210604,0.002,0.002,0.002,0.002,0
ELSOA,20210604,0.044,0.044,0.044,0.044,95000
ELT,20210604,0.021,0.021,0.02,0.021,2532892
EM1,20210604,0.04,0.04,0.037,0.039,8876612
EM2,20210604,1.01,1.01,1,1.01,39880
EMB,20210604,12,12,12,12,0
EMD,20210604,0.215,0.215,0.21,0.21,155409
EME,20210604,0.19,0.19,0.19,0.19,19075
EMH,20210604,1.5,1.515,1.39,1.39,307875
EMKT,20210604,22.41,22.53,22.35,22.43,3578
EML,20210604,3.32,3.38,3.23,3.34,4353617
EMMG,20210604,7.15,7.19,7.14,7.17,9971
EMN,20210604,0.57,0.57,0.56,0.56,253062
EMP,20210604,0.035,0.035,0.035,0.035,106060
EMR,20210604,1.05,1.05,1.025,1.05,73042
EMT,20210604,0.026,0.026,0.025,0.025,1241445
EMU,20210604,0.04,0.041,0.038,0.041,459790
EMUCA,20210604,0.03,0.03,0.03,0.03,0
EMV,20210604,2.74,2.78,2.72,2.76,53880
EN1,20210604,0.004,0.005,0.004,0.0045,1798706
ENA,20210604,0.028,0.028,0.028,0.028,178600
ENN,20210604,1.795,1.795,1.79,1.79,6403
ENR,20210604,0.17,0.17,0.17,0.17,3900
ENT,20210604,0.021,0.021,0.02,0.021,1189080
ENV,20210604,0.025,0.025,0.025,0.025,0
ENX,20210604,0.13,0.13,0.13,0.13,265856
ENXOA,20210604,0.11,0.11,0.11,0.11,0
EOF,20210604,0.735,0.9,0.72,0.89,697059
EOL,20210604,6.68,6.68,6.36,6.36,844
EOS,20210604,4.26,4.44,4.19,4.39,1947781
EP1,20210604,0.56,0.56,0.54,0.54,9292
EPD,20210604,0.895,0.905,0.895,0.895,70715
EPM,20210604,0.022,0.022,0.02,0.02,759770
EPN,20210604,0.17,0.175,0.165,0.175,222293
EPX,20210604,0.19,0.2,0.19,0.2,79791
EPY,20210604,0.485,0.485,0.47,0.47,122976
EQE,20210604,0.0115,0.0115,0.0115,0.0115,13000000
EQR,20210604,0.027,0.027,0.026,0.026,449467
EQT,20210604,24.33,24.33,24,24.15,6009
EQX,20210604,0.34,0.34,0.3,0.305,236124
ERA,20210604,0.26,0.265,0.255,0.255,385971
ERD,20210604,5.36,5.45,5.29,5.43,33664
ERF,20210604,1.135,1.135,1.135,1.135,0
ERG,20210604,0.044,0.044,0.044,0.044,5848
ERL,20210604,0.011,0.012,0.011,0.012,761290
ERM,20210604,0.076,0.076,0.075,0.075,79306
ERTH,20210604,12.83,12.83,12.78,12.8,39891
ERW,20210604,0.235,0.235,0.235,0.235,125522
ERWO,20210604,0.07,0.07,0.065,0.065,11429
ESE,20210604,0.018,0.018,0.018,0.018,0
ESGI,20210604,28.43,28.43,27.96,28.07,4125
ESH,20210604,0.009,0.009,0.008,0.008,3020891
ESHOA,20210604,0.003,0.003,0.002,0.003,1830000
ESK,20210604,0.655,0.655,0.65,0.65,72908
ESPO,20210604,11.11,11.11,10.98,11,30292
ESR,20210604,0.063,0.066,0.062,0.064,9740480
ESRO,20210604,0.012,0.014,0.011,0.014,4061269
ESROA,20210604,0.045,0.045,0.045,0.045,0
ESS,20210604,0.097,0.099,0.097,0.099,331382
ESSO,20210604,0.022,0.022,0.022,0.022,0
ESTX,20210604,75.96,75.96,75.87,75.87,1096
ETHI,20210604,12.08,12.08,11.93,11.94,280262
EUR,20210604,0.063,0.064,0.062,0.064,1896169
EUROA,20210604,0.008,0.012,0.008,0.011,1188754
EVE,20210604,0.005,0.005,0.005,0.005,1301000
EVN,20210604,5.03,5.1,5,5.02,12768731
EVO,20210604,0.96,0.97,0.94,0.945,38072
EVS,20210604,0.097,0.099,0.092,0.094,2305149
EVT,20210604,13,13.12,12.82,13.1,197376
EVZ,20210604,0.14,0.14,0.14,0.14,92944
EWC,20210604,0.088,0.088,0.082,0.085,2538469
EX1,20210604,0.585,0.605,0.58,0.6,263271
EX20,20210604,19.75,19.87,19.69,19.83,127758
EXL,20210604,0.145,0.145,0.14,0.14,130868
EXO,20210604,0.002,0.002,0.002,0.002,0
EXP,20210604,0.28,0.28,0.27,0.28,125332
EXR,20210604,0.29,0.33,0.28,0.33,7260181
EYE,20210604,0.305,0.31,0.305,0.31,91278
EZL,20210604,1.65,1.67,1.61,1.61,73768
EZZ,20210604,0.455,0.455,0.43,0.455,24695
F100,20210604,10.04,10.04,9.96,10,226017
FAIR,20210604,19.02,19.1,18.95,19.09,28112
FANG,20210604,16.8,16.8,16.7,16.74,91426
FAR,20210604,0.011,0.011,0.011,0.011,0
FAU,20210604,0.018,0.018,0.016,0.016,1407216
FAUOA,20210604,0.006,0.006,0.006,0.006,0
FBR,20210604,0.044,0.045,0.042,0.044,2678465
FBU,20210604,7.19,7.33,7.16,7.3,1208336
FCL,20210604,3.7,3.83,3.7,3.79,90887
FCT,20210604,0.08,0.081,0.08,0.08,356939
FDM,20210604,0.011,0.011,0.011,0.011,0
FDV,20210604,1.25,1.25,1.215,1.23,336385
FE8,20210604,0.049,0.049,0.049,0.049,0
FEI,20210604,0.06,0.06,0.06,0.06,0
FEL,20210604,0.049,0.049,0.046,0.047,936708
FEMX,20210604,6.87,6.89,6.84,6.87,91947
FEX,20210604,0.325,0.325,0.32,0.32,775761
FFC,20210604,0.07,0.07,0.07,0.07,0
FFF,20210604,0.15,0.17,0.15,0.17,105671
FFG,20210604,0.073,0.078,0.073,0.076,2596530
FFGOA,20210604,0.048,0.048,0.048,0.048,16666
FFI,20210604,6.45,6.45,6.45,6.45,0
FFR,20210604,0.11,0.12,0.105,0.12,1320180
FFT,20210604,0.066,0.069,0.065,0.069,39218
FFX,20210604,0.375,0.375,0.35,0.365,4701611
FFXOA,20210604,0.25,0.25,0.25,0.25,0
FGG,20210604,1.53,1.53,1.525,1.53,152360
FGL,20210604,0.054,0.056,0.053,0.053,219970
FGLO,20210604,0.001,0.001,0.001,0.001,0
FGO,20210604,0.004,0.0045,0.004,0.004,1241083
FGR,20210604,0.24,0.24,0.23,0.235,336247
FGROC,20210604,0.011,0.013,0.011,0.013,149233
FGX,20210604,1.35,1.365,1.35,1.36,92926
FHS,20210604,0.046,0.046,0.045,0.045,92779
FHSO,20210604,0.018,0.018,0.018,0.018,175000
FID,20210604,6.75,6.77,6.58,6.71,2439
FIJ,20210604,0.105,0.105,0.105,0.105,10000
FIJO,20210604,0.048,0.048,0.048,0.048,0
FIN,20210604,0.042,0.043,0.041,0.041,1875773
FINOA,20210604,0.021,0.021,0.021,0.021,0
FLC,20210604,0.2,0.215,0.2,0.21,756480
FLN,20210604,1.02,1.045,1.02,1.045,8157
FLOT,20210604,25.06,25.08,25.03,25.04,207928
FLT,20210604,16.2,16.27,15.86,15.98,1809833
FLX,20210604,0.295,0.3,0.285,0.3,104218
FMG,20210604,22.87,23.13,22.73,22.97,5686374
FML,20210604,0.295,0.295,0.29,0.29,13560
FMS,20210604,1,1.03,1,1.03,5234
FNP,20210604,0.41,0.41,0.4,0.41,394468
FNT,20210604,0.017,0.018,0.016,0.016,16322987
FNX,20210604,0.071,0.071,0.071,0.071,0
FOD,20210604,0.032,0.032,0.03,0.031,2370841
FOOD,20210604,7.65,7.65,7.6,7.6,298791
FOR,20210604,1.65,1.675,1.65,1.675,18171
FPC,20210604,1.375,1.38,1.37,1.37,20358
FPH,20210604,27.15,27.38,27,27.23,1078576
FPL,20210604,0.005,0.005,0.004,0.0045,9738254
FPP,20210604,0.9,0.9,0.9,0.9,1000
FRB,20210604,0.675,0.685,0.67,0.685,146543
FRI,20210604,0.83,0.83,0.83,0.83,7
FRM,20210604,0.39,0.39,0.39,0.39,1150
FRX,20210604,0.033,0.033,0.03,0.03,3021489
FRXO,20210604,0.012,0.012,0.012,0.012,385297
FSA,20210604,1,1.01,1,1.01,14853
FSF,20210604,3.67,3.67,3.67,3.67,1570
FSG,20210604,0.15,0.15,0.145,0.145,215175
FSI,20210604,2.42,2.43,2.42,2.43,10822
FTC,20210604,0.055,0.055,0.055,0.055,12006
FTT,20210604,0.005,0.005,0.005,0.005,0
FTZ,20210604,0.059,0.059,0.059,0.059,25000
FUEL,20210604,4.63,4.63,4.59,4.61,203385
FUN,20210604,0.081,0.082,0.081,0.082,16143340
FWD,20210604,2.35,2.36,2.3,2.33,98544
FYI,20210604,0.69,0.695,0.615,0.62,2885164
FZO,20210604,0.56,0.615,0.56,0.6,2738978
FZR,20210604,0.14,0.14,0.14,0.14,0
G1A,20210604,0.265,0.265,0.255,0.255,86473
G88,20210604,0.061,0.061,0.061,0.061,13428
G88O,20210604,0.022,0.022,0.022,0.022,0
GAL,20210604,0.29,0.2925,0.28,0.28,174949
GAP,20210604,0.37,0.37,0.365,0.365,22266
GAS,20210604,0.495,0.505,0.495,0.505,35729
GBE,20210604,0.039,0.039,0.039,0.039,0
GBND,20210604,25.15,25.27,25.15,25.27,1457
GBR,20210604,0.1,0.105,0.099,0.1,2956917
GBZ,20210604,0.14,0.14,0.135,0.14,1054807
GBZOB,20210604,0.08,0.08,0.08,0.08,50000
GC1,20210604,0.76,0.765,0.76,0.765,179690
GC1PA,20210604,10.6,10.6,10.6,10.6,0
GCI,20210604,2.03,2.03,2.02,2.02,112555
GCR,20210604,0.019,0.019,0.019,0.019,0
GCY,20210604,0.495,0.5,0.425,0.435,2991113
GDA,20210604,0.096,0.096,0.095,0.095,478325
GDC,20210604,1.8,1.835,1.8,1.835,22801
GDF,20210604,1.3,1.3,1.275,1.3,28435
GDG,20210604,0.88,0.885,0.875,0.875,33577
GDI,20210604,1.125,1.14,1.125,1.135,416708
GDX,20210604,50.34,50.34,49,49.14,27672
GEAR,20210604,27.27,27.73,27.26,27.63,80162
GED,20210604,0.013,0.013,0.012,0.013,4884517
GEDO,20210604,0.001,0.001,0.001,0.001,0
GEM,20210604,1.005,1.005,0.995,1.005,1192384
GEN,20210604,0.25,0.255,0.245,0.255,196048
GES,20210604,0.012,0.012,0.012,0.012,108000
GEV,20210604,0.076,0.077,0.074,0.077,408333
GEVOA,20210604,0.028,0.029,0.028,0.029,200000
GFL,20210604,2.34,2.38,2.34,2.38,7000
GGE,20210604,0.011,0.011,0.011,0.011,347434
GGG,20210604,0.097,0.105,0.096,0.099,2793029
GGOV,20210604,22.22,22.22,22.22,22.22,0
GGUS,20210604,32.01,32.11,31.88,32.11,27504
GGX,20210604,0.002,0.002,0.002,0.002,0
GIB,20210604,0.0725,0.073,0.07,0.072,318226
GL1,20210604,0.265,0.27,0.265,0.27,63072
GLA,20210604,0.014,0.014,0.014,0.014,5392
GLB,20210604,4.91,4.91,4.91,4.91,394
GLE,20210604,0.35,0.36,0.35,0.36,3222
GLH,20210604,0.76,0.79,0.76,0.79,15633
GLL,20210604,0.685,0.7,0.655,0.68,233942
GLN,20210604,0.735,0.735,0.685,0.72,1133472
GLV,20210604,0.021,0.022,0.02,0.02,2807602
GLVO,20210604,0.008,0.009,0.008,0.009,1815000
GMA,20210604,2.81,2.86,2.75,2.84,1185885
GMC,20210604,0.005,0.005,0.005,0.005,0
GMD,20210604,0.069,0.069,0.067,0.068,1114770
GME,20210604,0.051,0.065,0.051,0.06,804769
GMG,20210604,19.83,20.21,19.82,20.16,5356714
GML,20210604,0.021,0.022,0.02,0.022,13519770
GMN,20210604,0.039,0.04,0.039,0.04,250374
GMR,20210604,0.01,0.011,0.01,0.011,1009337
GNC,20210604,5.22,5.3,5.21,5.24,937792
GNE,20210604,3.22,3.26,3.21,3.23,26150
GNG,20210604,1.4,1.4,1.385,1.39,29589
GNM,20210604,0.018,0.018,0.016,0.017,12613744
GNMOA,20210604,0.003,0.003,0.003,0.003,0
GNMOB,20210604,0.006,0.006,0.005,0.005,18989227
GNMOF,20210604,0.008,0.008,0.007,0.008,15290251
GNP,20210604,0.99,0.99,0.98,0.98,2700
GNX,20210604,0.23,0.24,0.23,0.235,922846
GO2,20210604,0.039,0.039,0.036,0.036,76282
GOAT,20210604,23.38,23.38,23.38,23.38,144
GOLD,20210604,228.01,228.18,226.57,227.94,114694
GOO,20210604,0.057,0.057,0.057,0.057,0
GOR,20210604,1.455,1.455,1.4175,1.435,6764692
GOVT,20210604,27.18,27.19,27.16,27.19,2619
GOW,20210604,2.25,2.25,2.22,2.25,8778
GOZ,20210604,3.9,3.93,3.88,3.9,514987
GPR,20210604,0.335,0.34,0.33,0.33,41385
GPS,20210604,0.041,0.041,0.041,0.041,0
GPT,20210604,4.71,4.71,4.63,4.65,6264040
GRL,20210604,0.175,0.175,0.17,0.17,72198
GRNV,20210604,27.94,27.94,27.47,27.6,68552
GROW,20210604,3.85,3.86,3.85,3.86,9080
GRR,20210604,0.53,0.53,0.515,0.52,1070210
GRV,20210604,0.26,0.28,0.255,0.275,948366
GSM,20210604,0.18,0.18,0.16,0.17,761637
GSN,20210604,0.051,0.051,0.05,0.05,942985
GSNOA,20210604,0.018,0.018,0.018,0.018,5250
GSS,20210604,1.21,1.225,1.18,1.225,58710
GTE,20210604,0.13,0.15,0.13,0.15,12990
GTEOA,20210604,0.004,0.004,0.004,0.004,0
GTG,20210604,0.008,0.0085,0.008,0.008,5607362
GTI,20210604,0.03,0.03,0.03,0.03,21549
GTK,20210604,2.03,2.03,1.99,1.995,43010
GTN,20210604,0.415,0.415,0.415,0.415,174
GTR,20210604,0.024,0.024,0.022,0.023,4185883
GUD,20210604,12.17,12.32,12.11,12.23,131235
GUL,20210604,0.09,0.09,0.09,0.09,2222222
GVF,20210604,1.125,1.135,1.125,1.135,181800
GWA,20210604,2.905,2.91,2.87,2.89,219401
GWR,20210604,0.275,0.275,0.2625,0.2625,280357
GWROA,20210604,0.08,0.08,0.08,0.08,0
GXY,20210604,4.05,4.05,3.91,4.01,3953144
HACK,20210604,8.8,8.8,8.67,8.68,128082
HAS,20210604,0.175,0.175,0.165,0.17,2616428
HASO,20210604,0.04,0.04,0.04,0.04,0
HAV,20210604,0.255,0.265,0.245,0.25,249063
HAW,20210604,0.052,0.052,0.051,0.051,430008
HBRD,20210604,10.23,10.25,10.22,10.23,288192
HCD,20210604,0.019,0.019,0.019,0.019,364610
HCH,20210604,0.038,0.038,0.036,0.037,6026219
HCT,20210604,0.063,0.064,0.062,0.063,132466
HDN,20210604,1.43,1.45,1.4,1.445,1061590
HE8,20210604,0.12,0.12,0.12,0.12,1972
