CHZ,20210427,0.15,0.15,0.13,0.135,620785
CI1,20210427,0.025,0.0255,0.025,0.025,14022883
CIA,20210427,7.07,7.07,6.95,7.03,1398814
CIE,20210427,0.61,0.61,0.605,0.605,9795
CII,20210427,0.96,0.96,0.96,0.96,3000
CIM,20210427,17.93,18.09,17.67,17.95,429808
CIN,20210427,29.39,29.39,29.39,29.39,100
CINPA,20210427,2.19,2.19,2.19,2.19,0
CIO,20210427,0.009,0.009,0.008,0.008,189323
CIP,20210427,3.44,3.44,3.4,3.42,596976
CIW,20210427,0.575,0.575,0.575,0.575,0
CKA,20210427,0.063,0.063,0.062,0.063,468183
CKF,20210427,11.32,11.49,11.17,11.45,267331
CL1,20210427,1.575,1.635,1.575,1.63,28350
CL8,20210427,0.08,0.08,0.08,0.08,0
CL8R,20210427,0.003,0.003,0.003,0.003,0
CLA,20210427,0.04,0.04,0.04,0.04,0
CLB,20210427,0.21,0.22,0.21,0.215,275870
CLBO,20210427,0.13,0.13,0.13,0.13,10000
CLDD,20210427,14.45,14.48,14.43,14.48,14519
CLE,20210427,0.009,0.009,0.009,0.009,0
CLH,20210427,0.22,0.22,0.22,0.22,9957
CLI,20210427,0.031,0.031,0.031,0.031,0
CLNE,20210427,10.73,10.78,10.72,10.74,31026
CLT,20210427,0.075,0.075,0.073,0.073,62216
CLU,20210427,1.16,1.165,1.16,1.165,11361
CLV,20210427,1.88,1.955,1.85,1.91,306086
CLW,20210427,4.89,4.9,4.845,4.88,1240626
CLX,20210427,0.81,0.81,0.81,0.81,30000
CLZ,20210427,0.002,0.002,0.001,0.001,22253999
CLZOA,20210427,0.001,0.001,0.001,0.001,1000000
CM8,20210427,0.035,0.035,0.034,0.034,790288
CMC,20210427,0.011,0.011,0.011,0.011,0
CMD,20210427,0.018,0.018,0.018,0.018,475758
CML,20210427,0.022,0.026,0.02,0.02,26520801
CMM,20210427,1.815,1.815,1.725,1.745,300789
CMP,20210427,0.46,0.46,0.44,0.45,61128
CMW,20210427,0.87,0.87,0.855,0.865,2313121
CNB,20210427,0.355,0.375,0.335,0.355,367347
CNEW,20210427,8.75,8.75,8.65,8.68,72621
CNI,20210427,2.59,2.72,2.58,2.7,3158131
CNJ,20210427,0.028,0.028,0.028,0.028,232000
CNJO,20210427,0.004,0.004,0.004,0.004,0
CNL,20210427,0.08,0.08,0.08,0.08,1802
CNU,20210427,6.15,6.24,6.14,6.14,285902
CNW,20210427,0.03,0.031,0.03,0.031,513796
COB,20210427,0.4,0.41,0.4,0.4,124900
COD,20210427,0.36,0.395,0.36,0.395,423769
COE,20210427,0.265,0.265,0.26,0.265,3648606
COF,20210427,2.12,2.16,2.12,2.15,465162
COG,20210427,0.1,0.105,0.1,0.1,908811
COH,20210427,224.63,224.63,220.93,222.37,102912
COI,20210427,0.064,0.065,0.061,0.061,751524
COL,20210427,15.55,15.65,15.455,15.62,2476076
COO,20210427,0.093,0.093,0.091,0.092,96477
COS,20210427,0.74,0.74,0.74,0.74,0
COY,20210427,0.015,0.015,0.015,0.015,11698
CPH,20210427,0.195,0.215,0.19,0.21,21915902
CPHOA,20210427,0.14,0.15,0.14,0.15,290101
CPN,20210427,0.79,0.89,0.79,0.79,482583
CPT,20210427,0.037,0.038,0.035,0.035,1193207
CPTOB,20210427,0.008,0.008,0.008,0.008,0
CPU,20210427,14.43,14.56,14.22,14.3,1543558
CPV,20210427,0.945,0.945,0.825,0.84,1534993
CQE,20210427,3.15,3.19,3.15,3.18,532120
CQR,20210427,3.8,3.81,3.765,3.79,944688
CR1,20210427,0.335,0.335,0.335,0.335,0
CR1O,20210427,0.14,0.14,0.14,0.14,0
CRB,20210427,0.042,0.042,0.042,0.042,0
CRED,20210427,27.16,27.16,27.08,27.15,47633
CRL,20210427,0.02,0.02,0.019,0.019,1440060
CRM,20210427,0.37,0.37,0.37,0.37,0
CRN,20210427,0.635,0.64,0.62,0.625,3876353
CRO,20210427,0.084,0.085,0.081,0.082,16984488
CROO,20210427,0.058,0.06,0.055,0.058,2555208
CRS,20210427,0.25,0.25,0.25,0.25,0
CRW,20210427,1.2,1.2,1.15,1.155,58710
CSE,20210427,0.094,0.095,0.094,0.094,71611
CSL,20210427,271.8,271.8,267.65,268.37,684207
CSR,20210427,5.97,6.13,5.89,6.09,965976
CSS,20210427,0.66,0.66,0.65,0.65,35832
CSSG,20210427,1.05,1.05,1.04,1.05,66500
CST,20210427,0.265,0.265,0.255,0.26,316901
CSX,20210427,1.93,1.96,1.915,1.93,73331
CT1,20210427,0.019,0.019,0.019,0.019,431838
CTD,20210427,19.68,20.01,18.98,19.01,454007
CTE,20210427,0.275,0.275,0.27,0.27,24042
CTM,20210427,0.67,0.69,0.67,0.675,280212
CTMOC,20210427,0.48,0.48,0.48,0.48,150000
CTO,20210427,0.012,0.013,0.012,0.012,2785460
CTP,20210427,0.12,0.12,0.12,0.12,124797
CTT,20210427,1.75,1.825,1.72,1.77,1317657
CUE,20210427,0.064,0.065,0.063,0.065,186970
CUL,20210427,0.024,0.03,0.024,0.028,19931269
CUP,20210427,1.16,1.1725,1.11,1.15,78665
CURE,20210427,68.78,68.78,67.46,67.83,3197
CUV,20210427,30.45,30.8,29.9,29.91,106236
CV1,20210427,0.13,0.13,0.13,0.13,4000
CVC,20210427,1.95,1.95,1.95,1.95,0
CVCG,20210427,96.75,98.45,96.75,98.45,2927
CVL,20210427,0.555,0.555,0.555,0.555,10000
CVN,20210427,0.26,0.27,0.26,0.27,1161815
CVS,20210427,0.004,0.004,0.004,0.004,0
CVV,20210427,0.28,0.33,0.28,0.3,2562952
CVW,20210427,0.485,0.495,0.485,0.485,19683
CWL,20210427,0.037,0.037,0.037,0.037,0
CWN,20210427,12.02,12.13,12.02,12.09,482042
CWNHB,20210427,98.1,98.25,98,98,16967
CWP,20210427,7.15,7.15,7.02,7.02,32832
CWX,20210427,0.265,0.275,0.255,0.275,183386
CWY,20210427,2.64,2.64,2.595,2.62,2148896
CWZ,20210427,0.355,0.355,0.355,0.355,53618
CXL,20210427,2.35,2.36,2.27,2.35,191861
CXM,20210427,0.056,0.056,0.052,0.053,528579
CXO,20210427,0.255,0.27,0.255,0.26,5219963
CXU,20210427,0.037,0.037,0.037,0.037,200000
CXX,20210427,0.056,0.056,0.056,0.056,0
CXZ,20210427,0.015,0.015,0.015,0.015,815115
CY5,20210427,0.15,0.15,0.15,0.15,0
CYC,20210427,2.6,2.69,2.6,2.67,48879
CYG,20210427,1.46,1.48,1.44,1.44,16133
CYL,20210427,2.29,2.3,2.255,2.255,3920
CYLOA,20210427,0.49,0.49,0.49,0.49,0
CYM,20210427,0.26,0.28,0.26,0.27,13977571
CYP,20210427,0.6,0.6,0.585,0.59,116530
CYQ,20210427,0.002,0.002,0.0015,0.0015,1408611
CYQR,20210427,0.001,0.001,0.001,0.001,1800000
CZL,20210427,0.048,0.049,0.048,0.049,188132
CZLOB,20210427,0.012,0.012,0.012,0.012,283787
CZN,20210427,0.038,0.038,0.037,0.037,293953
CZNO,20210427,0.019,0.019,0.019,0.019,0
CZR,20210427,0.012,0.014,0.012,0.012,13040248
D2O,20210427,1.34,1.34,1.31,1.315,35607
DAF,20210427,0.045,0.045,0.045,0.045,0
DAV,20210427,0.11,0.12,0.11,0.11,1347819
DAVO,20210427,0.032,0.032,0.032,0.032,0
DBBF,20210427,25.64,25.64,25.64,25.64,0
DBF,20210427,1.325,1.325,1.325,1.325,0
DBI,20210427,2.2,2.31,2.19,2.23,197013
DC2,20210427,0.35,0.355,0.345,0.355,263272
DCC,20210427,0.078,0.079,0.072,0.073,3690255
DCG,20210427,0.555,0.555,0.55,0.55,179487
DCL,20210427,0.075,0.075,0.075,0.075,125000
DCN,20210427,0.39,0.395,0.385,0.39,316791
DCX,20210427,0.007,0.007,0.006,0.006,6818041
DDB,20210427,0.445,0.445,0.445,0.445,35000
DDD,20210427,0.005,0.005,0.0045,0.0045,4795710
DDDOA,20210427,0.002,0.002,0.002,0.002,2900000
DDH,20210427,1.065,1.065,1.05,1.0575,2019264
DDR,20210427,10.16,10.19,9.95,10.14,297186
DDT,20210427,0.006,0.006,0.006,0.006,1195880
DEG,20210427,1.58,1.67,1.565,1.605,6668155
DEL,20210427,0.255,0.27,0.255,0.26,1491936
DEM,20210427,0.3,0.3,0.295,0.295,108546
DET,20210427,0.55,0.55,0.55,0.55,0
DEV,20210427,0.3,0.315,0.285,0.285,4412965
DEX,20210427,0.355,0.36,0.355,0.36,33268
DGGF,20210427,25.93,25.93,25.93,25.93,50
DGH,20210427,1.2,1.2,1.2,1.2,0
DGO,20210427,3.79,3.9,3.77,3.78,102685
DGR,20210427,0.065,0.065,0.065,0.065,0
DGRO,20210427,0.015,0.015,0.015,0.015,0
DHG,20210427,5.02,5.1,4.96,5.07,1316332
DHHF,20210427,27.7,27.7,27.57,27.68,8724
DJRE,20210427,21.39,21.39,21,21.01,34609
DJW,20210427,2.89,2.9,2.86,2.87,162702
DJWN,20210427,2.85,2.85,2.84,2.84,8963
DKM,20210427,0.295,0.295,0.29,0.29,64141
DLC,20210427,0.006,0.006,0.006,0.006,200000
DLT,20210427,0.028,0.028,0.028,0.028,543671
DM1,20210427,0.55,0.55,0.54,0.54,24958
DMC,20210427,0.46,0.5,0.445,0.5,75594
DME,20210427,0.175,0.175,0.175,0.175,0
DMG,20210427,0.02,0.02,0.02,0.02,0
DMP,20210427,104.62,105.87,103.85,104.95,172653
DNA,20210427,0.062,0.062,0.06,0.061,679336
DNK,20210427,0.505,0.505,0.505,0.505,0
DOC,20210427,1.06,1.08,1,1.04,974439
DOR,20210427,0.062,0.062,0.062,0.062,0
DOU,20210427,0.165,0.165,0.16,0.16,1403149
DOW,20210427,5.4,5.42,5.285,5.32,1270091
DRE,20210427,0.019,0.02,0.019,0.019,6492577
DRO,20210427,0.175,0.195,0.175,0.19,5550749
DRR,20210427,4.35,4.46,4.32,4.43,1767273
DRUG,20210427,7.48,7.48,7.42,7.48,38700
DRX,20210427,0.023,0.023,0.02,0.021,1543923
DSE,20210427,0.2,0.205,0.2,0.2,347464
DSK,20210427,3.6,3.69,3.59,3.65,222639
DTC,20210427,1.165,1.215,1.16,1.175,578313
DTI,20210427,0.02,0.02,0.02,0.02,0
DTL,20210427,6.24,6.37,6.21,6.29,185718
DTM,20210427,0.135,0.14,0.13,0.135,542539
DTR,20210427,0.004,0.004,0.004,0.004,6500000
DTS,20210427,0.215,0.225,0.21,0.215,917591
DTZ,20210427,0.345,0.36,0.345,0.35,131544
DUB,20210427,2.3,2.32,2.18,2.23,698239
DUG,20210427,1.07,1.075,1.04,1.055,26372
DUI,20210427,4.78,4.8,4.77,4.77,67486
DUR,20210427,0.445,0.445,0.44,0.44,127932
DVDY,20210427,21.8,21.85,21.8,21.83,11958
DVL,20210427,0.036,0.036,0.035,0.036,681717
DVN,20210427,0.125,0.125,0.125,0.125,71721
DW8,20210427,0.15,0.165,0.145,0.145,12069346
DW8O,20210427,0.15,0.15,0.15,0.15,0
DXB,20210427,0.26,0.265,0.255,0.255,365917
DXN,20210427,0.014,0.014,0.014,0.014,135000
DXNOD,20210427,0.006,0.006,0.006,0.006,0
DXS,20210427,9.99,10.08,9.89,9.94,4089501
DYL,20210427,0.62,0.645,0.62,0.625,278519
DYLO,20210427,0.17,0.17,0.17,0.17,10850
DZZF,20210427,26.09,26.09,25.99,26,1601
E200,20210427,23.99,24.07,23.99,24.07,2927
E25,20210427,1.86,1.925,1.8,1.92,984134
E2E,20210427,0.001,0.001,0.001,0.001,0
E2M,20210427,0.31,0.325,0.31,0.31,190513
EAI,20210427,1.185,1.19,1.16,1.16,131214
EAS,20210427,1.11,1.11,1.08,1.08,5427
EAX,20210427,0.42,0.425,0.42,0.425,81438
EBG,20210427,0.98,0.98,0.98,0.98,2972
EBND,20210427,11.24,11.28,11.24,11.28,14025
EBO,20210427,27.44,27.44,26.75,26.75,24092
ECF,20210427,1.08,1.08,1.07,1.075,92751
ECG,20210427,0.03,0.03,0.03,0.03,0
ECL,20210427,1.44,1.44,1.44,1.44,0
ECP,20210427,1.405,1.405,1.4,1.4,15326
ECS,20210427,0.046,0.047,0.045,0.045,2163231
ECT,20210427,0.002,0.002,0.0015,0.0015,31347992
ECTOE,20210427,0.001,0.001,0.001,0.001,0
ECX,20210427,2.04,2.05,1.97,2,240424
EDC,20210427,1.025,1.025,1.025,1.025,1917
EDE,20210427,0.032,0.033,0.03,0.033,3233273
EEG,20210427,0.32,0.34,0.32,0.33,1234936
EER,20210427,0.036,0.036,0.036,0.036,0
EEU,20210427,14.75,14.75,14.75,14.75,0
EFE,20210427,0.012,0.012,0.012,0.012,988734
EGG,20210427,3.23,3.24,3.18,3.22,140415
EGH,20210427,0.6,0.6,0.595,0.595,16052
EGL,20210427,0.078,0.078,0.078,0.078,0
EGN,20210427,0.54,0.54,0.54,0.54,950
EGR,20210427,0.6,0.61,0.585,0.595,1343309
EGY,20210427,0.135,0.135,0.135,0.135,0
EHE,20210427,2.31,2.39,2.31,2.35,1436233
EHL,20210427,0.915,0.92,0.905,0.91,1431989
EIGA,20210427,3.79,3.79,3.79,3.79,3883
EINC,20210427,8.34,8.34,8.33,8.33,6784
ELD,20210427,12.25,12.29,12.11,12.25,761218
ELE,20210427,0.035,0.037,0.034,0.036,6926798
ELO,20210427,5.55,5.69,5.55,5.68,68730
ELS,20210427,0.49,0.5,0.48,0.5,59566
ELSO,20210427,0.002,0.002,0.002,0.002,0
ELSOA,20210427,0.075,0.075,0.075,0.075,15340
ELT,20210427,0.017,0.017,0.0155,0.016,19833909
EM1,20210427,0.029,0.03,0.029,0.03,9552260
EM2,20210427,1.02,1.12,1.02,1.12,650032
EMB,20210427,11.5,11.5,11.5,11.5,0
EMD,20210427,0.215,0.22,0.215,0.22,472527
EME,20210427,0.17,0.17,0.17,0.17,0
EMH,20210427,1.35,1.4,1.35,1.39,186446
EMKT,20210427,21.87,21.92,21.84,21.84,1869
EML,20210427,5.53,5.62,5.49,5.49,1322993
EMMG,20210427,6.97,7.01,6.96,7.01,9241
EMN,20210427,0.59,0.62,0.59,0.615,1211242
EMP,20210427,0.037,0.039,0.037,0.038,626000
EMR,20210427,0.93,0.975,0.915,0.975,463525
EMT,20210427,0.039,0.039,0.034,0.036,1306250
EMU,20210427,0.048,0.051,0.048,0.051,850298
EMUCA,20210427,0.03,0.03,0.03,0.03,0
EMV,20210427,3.05,3.11,3,3.03,52224
EN1,20210427,0.005,0.0055,0.005,0.005,8227764
ENA,20210427,0.034,0.034,0.033,0.033,439285
ENN,20210427,1.63,1.65,1.625,1.64,43821
ENR,20210427,0.16,0.16,0.16,0.16,17000
ENT,20210427,0.024,0.024,0.024,0.024,30000
ENV,20210427,0.03,0.03,0.03,0.03,0
ENX,20210427,0.105,0.115,0.105,0.11,768163
ENXOA,20210427,0.08,0.08,0.08,0.08,0
EOF,20210427,1.11,1.11,1.06,1.07,93782
EOL,20210427,6.14,6.14,6.13,6.13,360
EOS,20210427,5.09,5.19,5.09,5.14,275154
EP1,20210427,0.64,0.64,0.625,0.64,23215
EPD,20210427,0.775,0.78,0.775,0.78,4650
EPM,20210427,0.019,0.02,0.019,0.019,3102090
EPN,20210427,0.19,0.195,0.19,0.195,886036
EPY,20210427,0.395,0.4,0.37,0.4,223964
EQE,20210427,0.012,0.012,0.011,0.011,1943137
EQR,20210427,0.031,0.031,0.031,0.031,316080
EQT,20210427,24.5,24.94,24.41,24.6,4513
EQX,20210427,0.35,0.35,0.35,0.35,20754
ERA,20210427,0.205,0.21,0.2,0.2,39124
ERD,20210427,5.35,5.44,5.33,5.35,69271
ERF,20210427,1.105,1.145,1.1,1.145,40811
ERG,20210427,0.045,0.045,0.045,0.045,117700
ERL,20210427,0.013,0.013,0.013,0.013,1429744
ERM,20210427,0.077,0.078,0.075,0.075,182856
ERTH,20210427,13.2,13.2,13.13,13.18,30794
ERW,20210427,0.19,0.19,0.19,0.19,100000
ERWO,20210427,0.036,0.036,0.036,0.036,0
ESE,20210427,0.018,0.018,0.018,0.018,0
ESGI,20210427,27.39,27.39,27.17,27.27,4061
ESH,20210427,0.012,0.014,0.012,0.014,7302832
ESHOA,20210427,0.005,0.005,0.005,0.005,500000
ESK,20210427,0.58,0.605,0.57,0.575,19174
ESPO,20210427,11.26,11.32,11.25,11.26,27758
ESR,20210427,0.053,0.055,0.052,0.055,1099575
ESRO,20210427,0.009,0.009,0.009,0.009,100000
ESROA,20210427,0.032,0.032,0.032,0.032,0
ESS,20210427,0.096,0.096,0.095,0.095,261348
ESSO,20210427,0.029,0.029,0.029,0.029,0
ESTX,20210427,72.85,72.85,72.51,72.68,1195
ETHI,20210427,11.8,11.81,11.77,11.8,272586
EUR,20210427,0.064,0.064,0.062,0.063,2117911
EUROA,20210427,0.013,0.013,0.011,0.013,2613771
EVE,20210427,0.006,0.006,0.006,0.006,28550
EVN,20210427,4.66,4.83,4.64,4.8,5771441
EVO,20210427,1.13,1.15,1.12,1.15,157443
EVS,20210427,0.12,0.125,0.12,0.12,543438
EVT,20210427,12.57,12.99,12.37,12.72,120755
EVZ,20210427,0.12,0.12,0.12,0.12,0
EWC,20210427,0.135,0.135,0.11,0.11,3436756
EX1,20210427,0.84,0.84,0.82,0.84,171870
EX20,20210427,19.7,19.7,19.44,19.48,9937
EXL,20210427,0.18,0.185,0.175,0.175,1018730
EXO,20210427,0.002,0.002,0.002,0.002,0
EXP,20210427,0.28,0.28,0.27,0.28,176555
EXR,20210427,0.395,0.395,0.37,0.37,8104374
EYE,20210427,0.32,0.32,0.32,0.32,99993
EZL,20210427,1.61,1.63,1.61,1.63,5131
EZZ,20210427,0.63,0.63,0.6,0.605,51311
F100,20210427,9.58,9.58,9.48,9.53,245890
FAIR,20210427,18.94,18.94,18.76,18.81,83289
FANG,20210427,17.45,17.46,17.36,17.45,76976
FAR,20210427,0.011,0.011,0.011,0.011,0
FAU,20210427,0.021,0.021,0.019,0.019,1480821
FAUOA,20210427,0.007,0.007,0.007,0.007,900000
FBR,20210427,0.049,0.049,0.046,0.049,3333694
FBU,20210427,6.66,6.78,6.65,6.75,550726
FCL,20210427,4.05,4.105,3.835,3.95,565511
FCT,20210427,0.105,0.105,0.098,0.105,369812
FDM,20210427,0.011,0.011,0.011,0.011,0
FDV,20210427,1.425,1.425,1.405,1.415,261204
FE8,20210427,0.049,0.049,0.049,0.049,0
FEI,20210427,0.06,0.06,0.06,0.06,0
FEL,20210427,0.052,0.061,0.048,0.058,30687857
FEMX,20210427,6.7,6.75,6.68,6.74,148838
FEX,20210427,0.36,0.365,0.34,0.345,8846156
FFC,20210427,0.095,0.095,0.095,0.095,5812
FFF,20210427,0.175,0.175,0.175,0.175,71693
FFG,20210427,0.125,0.125,0.12,0.12,2471260
FFI,20210427,6.24,6.24,6.24,6.24,1500
FFR,20210427,0.11,0.11,0.105,0.105,167795
FFT,20210427,0.062,0.069,0.062,0.069,65739
FFX,20210427,0.34,0.345,0.335,0.34,3087202
FFXOA,20210427,0.2,0.2,0.2,0.2,91833
FGG,20210427,1.485,1.49,1.485,1.485,93801
FGL,20210427,0.056,0.056,0.05,0.056,872831
FGLO,20210427,0.001,0.001,0.001,0.001,0
FGO,20210427,0.006,0.006,0.006,0.006,2000
FGR,20210427,0.265,0.275,0.26,0.26,229658
FGROC,20210427,0.022,0.022,0.022,0.022,17000
FGX,20210427,1.285,1.29,1.265,1.265,155769
FHS,20210427,0.043,0.043,0.041,0.043,954234
FHSO,20210427,0.02,0.02,0.02,0.02,0
FID,20210427,6.64,6.77,6.62,6.62,3188
FIJ,20210427,0.11,0.12,0.11,0.12,422934
FIJO,20210427,0.04,0.04,0.04,0.04,104729
FIN,20210427,0.026,0.026,0.026,0.026,0
FINOA,20210427,0.008,0.008,0.008,0.008,0
FLC,20210427,0.23,0.23,0.22,0.225,235861
FLN,20210427,0.965,1.05,0.95,1.025,637589
FLOT,20210427,25.09,25.11,25.09,25.09,11572
FLT,20210427,17.5,17.53,17.04,17.27,1397073
FLX,20210427,0.34,0.35,0.33,0.33,67886
FMG,20210427,22.94,23.07,22.55,22.96,6639005
FML,20210427,0.305,0.315,0.295,0.295,73611
FMS,20210427,1.17,1.17,1.11,1.11,11069
FNP,20210427,0.405,0.405,0.38,0.4,1471902
FNT,20210427,0.018,0.019,0.018,0.019,2210463
FNX,20210427,0.06,0.06,0.06,0.06,0
FOD,20210427,0.035,0.035,0.033,0.033,485099
FOOD,20210427,7.3,7.3,7.24,7.28,1409
FOR,20210427,1.63,1.64,1.63,1.64,41000
FPC,20210427,1.35,1.35,1.35,1.35,0
FPH,20210427,32.14,33.03,31.94,32.8,572410
FPL,20210427,0.007,0.007,0.006,0.007,25730962
FPP,20210427,0.835,0.865,0.83,0.865,10230
FRB,20210427,0.56,0.565,0.55,0.56,104410
FRI,20210427,0.825,0.83,0.82,0.83,46020
FRM,20210427,0.4,0.4,0.4,0.4,0
FRX,20210427,0.042,0.042,0.041,0.041,192678
FRXO,20210427,0.017,0.017,0.017,0.017,0
FSA,20210427,1.05,1.05,1.05,1.05,5406
FSF,20210427,4.31,4.31,4.31,4.31,24
FSG,20210427,0.14,0.155,0.14,0.155,364575
FSI,20210427,2.46,2.46,2.46,2.46,0
FTC,20210427,0.08,0.08,0.08,0.08,0
FTT,20210427,0.005,0.005,0.005,0.005,0
FTZ,20210427,0.053,0.053,0.053,0.053,213069
FUEL,20210427,4.15,4.2,4.15,4.2,113277
FUN,20210427,0.09,0.092,0.087,0.087,113336
FWD,20210427,2.6,2.63,2.59,2.62,130919
FYI,20210427,0.53,0.55,0.52,0.54,549316
FZO,20210427,0.5,0.53,0.5,0.53,2032413
FZR,20210427,0.16,0.16,0.16,0.16,0
G1A,20210427,0.29,0.29,0.28,0.28,185725
G88,20210427,0.099,0.105,0.098,0.098,790820
GAL,20210427,0.29,0.29,0.275,0.275,264575
GAP,20210427,0.35,0.36,0.34,0.34,14874
GAS,20210427,0.52,0.58,0.52,0.55,90696
GBE,20210427,0.038,0.038,0.038,0.038,0
GBND,20210427,25.3,25.3,25.29,25.3,6728
GBR,20210427,0.04,0.055,0.04,0.051,15671712
GBZ,20210427,0.115,0.12,0.11,0.11,775062
GBZOB,20210427,0.068,0.068,0.068,0.068,0
GC1,20210427,0.755,0.755,0.745,0.745,106042
GC1PA,20210427,10.4,10.4,10.4,10.4,0
GCI,20210427,2.01,2.02,2,2.02,213649
GCR,20210427,0.019,0.019,0.019,0.019,0
GCY,20210427,0.54,0.54,0.525,0.53,106857
GDA,20210427,0.097,0.097,0.094,0.094,593609
GDC,20210427,1.83,1.855,1.815,1.855,74562
GDF,20210427,1.16,1.16,1.15,1.16,20370
GDG,20210427,0.88,0.88,0.865,0.865,13307
GDI,20210427,1.085,1.09,1.075,1.075,330745
GDX,20210427,46.01,46.45,45.95,46.24,12239
GEAR,20210427,25.66,25.66,25.21,25.4,63277
GED,20210427,0.0115,0.0115,0.011,0.011,8040000
GEDO,20210427,0.001,0.001,0.001,0.001,500000
GEM,20210427,0.975,1,0.955,0.96,4305999
GEN,20210427,0.28,0.28,0.27,0.27,557919
GES,20210427,0.012,0.012,0.012,0.012,0
GEV,20210427,0.11,0.115,0.105,0.105,1488822
GEVOA,20210427,0.04,0.04,0.04,0.04,0
GFL,20210427,2.17,2.17,2.17,2.17,0
GGE,20210427,0.012,0.012,0.012,0.012,0
GGG,20210427,0.074,0.08,0.074,0.079,9555916
GGOV,20210427,22.46,22.46,22.46,22.46,168
GGUS,20210427,32,32.15,31.97,32.12,70057
GGX,20210427,0.004,0.004,0.004,0.004,11897511
GIB,20210427,0.067,0.067,0.067,0.067,0
GLA,20210427,0.016,0.016,0.016,0.016,510000
GLB,20210427,4.99,4.99,4.99,4.99,0
GLE,20210427,0.24,0.24,0.24,0.24,0
GLH,20210427,0.52,0.52,0.52,0.52,0
GLL,20210427,0.8,0.8,0.76,0.77,107558
GLN,20210427,0.82,0.86,0.79,0.855,1174287
GLV,20210427,0.025,0.025,0.023,0.023,3749837
GLVO,20210427,0.009,0.01,0.009,0.009,2488927
GMA,20210427,2.68,2.71,2.62,2.7,1346082
GMC,20210427,0.005,0.005,0.005,0.005,0
GMD,20210427,0.064,0.065,0.062,0.062,2943562
GME,20210427,0.06,0.06,0.056,0.056,151357
GMG,20210427,18.99,19.12,18.92,18.92,2418265
GML,20210427,0.028,0.029,0.028,0.029,326215
GMN,20210427,0.043,0.043,0.043,0.043,0
GMR,20210427,0.011,0.012,0.01,0.011,2294750
GNC,20210427,5.17,5.19,5.125,5.16,737885
GNE,20210427,3.17,3.22,3.15,3.17,25385
GNG,20210427,1.285,1.385,1.285,1.3,16367
GNM,20210427,0.01,0.01,0.009,0.01,2193185
GNMOA,20210427,0.002,0.002,0.002,0.002,0
GNMOB,20210427,0.003,0.003,0.003,0.003,500000
GNMOF,20210427,0.005,0.005,0.005,0.005,0
GNP,20210427,0.945,0.96,0.945,0.96,17722
GNX,20210427,0.21,0.215,0.205,0.21,4667198
GO2,20210427,0.044,0.044,0.044,0.044,0
GOAT,20210427,22.9,22.9,22.9,22.9,1100
GOLD,20210427,213.31,213.68,212.83,213.61,15498
GOO,20210427,0.057,0.057,0.057,0.057,0
GOR,20210427,1.3,1.305,1.285,1.3,2408339
GOVT,20210427,27.06,27.06,27.06,27.06,142
GOW,20210427,2.05,2.05,2.05,2.05,34000
GOZ,20210427,3.57,3.62,3.57,3.6,432012
GPR,20210427,0.35,0.35,0.34,0.345,475323
GPS,20210427,0.04,0.04,0.04,0.04,0
GPT,20210427,4.63,4.66,4.6,4.65,2778113
GRL,20210427,0.2,0.2,0.19,0.195,268021
GRNV,20210427,26.85,26.85,26.7,26.75,5648
GROW,20210427,3.81,3.81,3.78,3.78,12802
GRR,20210427,0.605,0.635,0.59,0.595,6454384
GRV,20210427,0.24,0.24,0.23,0.23,1078574
GSM,20210427,0.14,0.145,0.14,0.145,173561
GSN,20210427,0.059,0.059,0.055,0.056,1154540
GSNOA,20210427,0.016,0.016,0.016,0.016,0
GSS,20210427,1.38,1.51,1.34,1.42,241074
GTE,20210427,0.21,0.215,0.21,0.21,20606
GTEOA,20210427,0.004,0.004,0.004,0.004,16665
GTG,20210427,0.009,0.0095,0.0085,0.0085,16843153
GTK,20210427,1.415,1.45,1.4,1.41,29228
GTN,20210427,0.45,0.46,0.445,0.455,71742
GTR,20210427,0.024,0.024,0.023,0.024,3355646
GUD,20210427,13.25,13.58,13.17,13.52,213086
GUL,20210427,0.082,0.082,0.082,0.082,0
GVF,20210427,1.12,1.12,1.11,1.11,63654
GWA,20210427,3.1,3.13,3.07,3.1,822911
GWR,20210427,0.34,0.345,0.325,0.335,373001
GWROA,20210427,0.125,0.125,0.125,0.125,0
GXY,20210427,3.93,4.03,3.8,3.84,6010384
HACK,20210427,8.9,8.92,8.9,8.91,143624
HAS,20210427,0.19,0.195,0.185,0.195,607765
HASO,20210427,0.045,0.045,0.045,0.045,0
HAV,20210427,0.21,0.215,0.21,0.215,79011
HAW,20210427,0.056,0.056,0.056,0.056,0
HBRD,20210427,10.28,10.28,10.27,10.28,278189
HCD,20210427,0.02,0.022,0.02,0.022,340997
HCH,20210427,0.044,0.044,0.04,0.04,22937692
HCT,20210427,0.05,0.052,0.05,0.052,411502
HDN,20210427,1.295,1.31,1.285,1.3,486227
HE8,20210427,0.14,0.14,0.135,0.14,103272
HE8OA,20210427,0.125,0.125,0.125,0.125,0
HETH,20210427,12.98,13,12.98,13,34757
HEUR,20210427,13.47,13.47,13.36,13.42,18089
HFR,20210427,0.74,0.75,0.685,0.75,228312
HFY,20210427,0.09,0.093,0.086,0.093,1189545
HGH,20210427,1.68,1.68,1.68,1.68,0
HGL,20210427,0.3,0.3,0.3,0.3,0
