CIM,20210323,18.14,18.61,18.1,18.16,600298
CIN,20210323,27.7,27.8,27.55,27.55,5200
CINPA,20210323,2.19,2.19,2.19,2.19,0
CIO,20210323,0.009,0.009,0.009,0.009,2464555
CIP,20210323,3.15,3.19,3.14,3.18,1204545
CIW,20210323,0.57,0.57,0.57,0.57,0
CKA,20210323,0.069,0.069,0.066,0.066,226683
CKF,20210323,11.25,11.26,10.98,11,239539
CL1,20210323,1.69,1.72,1.675,1.72,55957
CL8,20210323,0.125,0.125,0.12,0.12,8300
CLA,20210323,0.043,0.044,0.041,0.041,743145
CLB,20210323,0.235,0.24,0.235,0.24,151689
CLBO,20210323,0.15,0.15,0.15,0.15,0
CLDD,20210323,13.68,13.71,13.65,13.68,44682
CLE,20210323,0.009,0.009,0.009,0.009,0
CLF,20210323,1.21,1.215,1.21,1.21,15303
CLH,20210323,0.235,0.235,0.23,0.23,153360
CLI,20210323,0.031,0.031,0.031,0.031,0
CLNE,20210323,10.41,10.46,10.36,10.37,69390
CLQ,20210323,0.265,0.27,0.26,0.26,897619
CLT,20210323,0.085,0.085,0.085,0.085,289592
CLU,20210323,1.17,1.2,1.17,1.17,17138
CLV,20210323,1.735,1.82,1.73,1.78,694338
CLW,20210323,4.73,4.79,4.73,4.75,1251889
CLX,20210323,0.85,0.85,0.85,0.85,0
CLZ,20210323,0.001,0.0015,0.001,0.001,25755074
CLZOA,20210323,0.001,0.001,0.001,0.001,1800000
CM8,20210323,0.041,0.041,0.039,0.039,1499372
CMC,20210323,0.011,0.011,0.011,0.011,0
CMD,20210323,0.018,0.018,0.018,0.018,1500000
CML,20210323,0.017,0.018,0.016,0.016,2673423
CMM,20210323,1.52,1.62,1.52,1.55,166983
CMP,20210323,0.43,0.445,0.43,0.445,132339
CMW,20210323,0.825,0.84,0.825,0.825,1387881
CNB,20210323,0.26,0.27,0.25,0.25,189740
CNEW,20210323,8.2,8.3,8.2,8.28,40232
CNI,20210323,2.42,2.43,2.4,2.4,633682
CNJ,20210323,0.036,0.036,0.034,0.036,848665
CNJO,20210323,0.004,0.004,0.004,0.004,0
CNL,20210323,0.083,0.083,0.083,0.083,0
CNU,20210323,7.14,7.18,7.03,7.03,453843
CNW,20210323,0.031,0.031,0.031,0.031,208015
COB,20210323,0.38,0.395,0.375,0.395,545089
COD,20210323,0.42,0.43,0.42,0.42,178789
COE,20210323,0.29,0.295,0.285,0.29,968763
COF,20210323,2.03,2.07,2.005,2.05,430452
COG,20210323,0.1,0.105,0.1,0.105,389870
COH,20210323,206.3,208.1,204.94,205.43,74299
COI,20210323,0.068,0.068,0.068,0.068,26373
COL,20210323,15.9,16.03,15.77,15.79,3322989
COO,20210323,0.093,0.095,0.092,0.095,282120
COS,20210323,0.75,0.755,0.74,0.74,59627
COY,20210323,0.019,0.019,0.019,0.019,0
CPH,20210323,0.215,0.235,0.215,0.23,21946383
CPHOA,20210323,0.155,0.17,0.155,0.165,2286265
CPN,20210323,0.605,0.605,0.59,0.59,25104
CPT,20210323,0.045,0.046,0.044,0.044,766239
CPU,20210323,15.04,15.18,14.92,14.99,502872
CPV,20210323,0.435,0.435,0.425,0.43,229827
CQE,20210323,3.03,3.04,3.01,3.03,1221869
CQR,20210323,3.7,3.75,3.695,3.73,558898
CR1,20210323,0.38,0.38,0.38,0.38,5728
CR1O,20210323,0.14,0.145,0.14,0.145,106997
CRB,20210323,0.042,0.042,0.042,0.042,0
CRED,20210323,26.95,27.03,26.92,27.03,208228
CRL,20210323,0.023,0.023,0.022,0.022,3541675
CRM,20210323,0.325,0.325,0.325,0.325,0
CRN,20210323,1.025,1.035,1.01,1.015,943409
CRO,20210323,0.099,0.1,0.092,0.092,45554637
CROO,20210323,0.073,0.073,0.066,0.067,2872389
CRS,20210323,0.245,0.245,0.24,0.24,114561
CRW,20210323,1.33,1.35,1.3,1.35,16500
CSE,20210323,0.097,0.097,0.097,0.097,30902
CSL,20210323,260.94,262.38,256.5,261,532443
CSR,20210323,5.5,5.6,5.5,5.53,579744
CSS,20210323,0.71,0.72,0.7,0.72,52427
CSSG,20210323,1.046,1.046,1.046,1.046,0
CST,20210323,0.215,0.225,0.21,0.215,142772
CSX,20210323,4.43,4.6,4.37,4.55,96524
CT1,20210323,0.025,0.025,0.024,0.024,1918527
CTD,20210323,20.88,20.88,19.85,20.18,387551
CTE,20210323,0.245,0.245,0.245,0.245,55500
CTM,20210323,0.8,0.8,0.76,0.775,258409
CTMOC,20210323,0.605,0.63,0.58,0.63,24000
CTO,20210323,0.013,0.013,0.013,0.013,639615
CTP,20210323,0.13,0.135,0.125,0.13,2095514
CTT,20210323,1.27,1.34,1.265,1.34,2559389
CUE,20210323,0.068,0.07,0.068,0.068,103138
CUL,20210323,0.021,0.022,0.021,0.022,549999
CUP,20210323,1.25,1.255,1.25,1.255,31892
CURE,20210323,71.52,71.83,71.52,71.54,460
CUV,20210323,28.02,28.8,27.98,28.64,112877
CV1,20210323,0.15,0.15,0.1425,0.15,733334
CVC,20210323,2.04,2.04,2.04,2.04,5
CVCG,20210323,96,96,95.15,95.15,118
CVL,20210323,0.575,0.575,0.57,0.57,3261
CVN,20210323,0.255,0.26,0.25,0.26,2708765
CVS,20210323,0.004,0.004,0.004,0.004,0
CVV,20210323,0.195,0.25,0.195,0.235,4833931
CVW,20210323,0.49,0.49,0.49,0.49,9000
CWL,20210323,0.037,0.037,0.037,0.037,0
CWN,20210323,11.95,11.95,11.6,11.85,3092219
CWNHB,20210323,96.9,97,96.02,97,8463
CWP,20210323,7.4,7.49,7.3,7.42,127168
CWX,20210323,0.285,0.29,0.28,0.29,36045
CWY,20210323,2.26,2.28,2.22,2.23,5960007
CWZ,20210323,0.34,0.34,0.33,0.33,12800
CXL,20210323,2.33,2.415,2.3,2.3,331511
CXM,20210323,0.06,0.061,0.056,0.061,106676
CXO,20210323,0.225,0.235,0.22,0.22,4762694
CXU,20210323,0.041,0.041,0.041,0.041,27568
CXX,20210323,0.065,0.065,0.061,0.061,20000
CXZ,20210323,0.016,0.016,0.015,0.015,5153016
CY5,20210323,0.17,0.17,0.17,0.17,5000
CYC,20210323,2.54,2.54,2.54,2.54,10900
CYG,20210323,1.125,1.135,1.12,1.135,66895
CYL,20210323,1.95,2,1.95,1.995,17643
CYLOA,20210323,0.35,0.35,0.35,0.35,0
CYM,20210323,0.295,0.31,0.29,0.31,1414996
CYP,20210323,0.66,0.675,0.65,0.65,59172
CYQ,20210323,0.002,0.002,0.002,0.002,265
CZL,20210323,0.04,0.04,0.04,0.04,27028
CZLOB,20210323,0.012,0.012,0.012,0.012,0
CZN,20210323,0.056,0.058,0.054,0.055,739314
CZNO,20210323,0.025,0.025,0.025,0.025,0
CZR,20210323,0.012,0.012,0.011,0.011,587238
D2O,20210323,1.37,1.37,1.34,1.365,39487
DAF,20210323,0.038,0.04,0.038,0.04,100000
DAV,20210323,0.088,0.093,0.088,0.093,977126
DAVO,20210323,0.029,0.029,0.029,0.029,0
DBBF,20210323,24.75,24.75,24.75,24.75,0
DBF,20210323,1.46,1.46,1.43,1.43,175384
DBI,20210323,2.14,2.15,2.11,2.14,143023
DC2,20210323,0.325,0.33,0.315,0.33,165089
DCC,20210323,0.074,0.074,0.07,0.07,4820606
DCG,20210323,0.565,0.58,0.565,0.57,98153
DCL,20210323,0.093,0.095,0.093,0.093,183786
DCN,20210323,0.39,0.395,0.375,0.38,2940291
DCX,20210323,0.007,0.007,0.007,0.007,5429431
DDB,20210323,0.48,0.48,0.48,0.48,5000
DDD,20210323,0.005,0.005,0.005,0.005,9643041
DDDOA,20210323,0.002,0.002,0.002,0.002,2500000
DDH,20210323,0.855,0.935,0.85,0.925,853570
DDR,20210323,10.13,10.4,10,10.03,332770
DDT,20210323,0.006,0.006,0.006,0.006,467000
DEG,20210323,1.12,1.155,1.105,1.105,2719172
DEM,20210323,0.285,0.29,0.275,0.285,1816148
DET,20210323,0.55,0.55,0.55,0.55,0
DEV,20210323,0.22,0.22,0.215,0.215,551360
DEX,20210323,0.325,0.33,0.325,0.33,55047
DGGF,20210323,24.83,24.87,24.83,24.87,2028
DGH,20210323,1.225,1.225,1.225,1.225,0
DGO,20210323,3.12,3.12,3.08,3.1,16650
DGR,20210323,0.056,0.056,0.056,0.056,0
DGRO,20210323,0.017,0.017,0.017,0.017,0
DHG,20210323,4.33,4.36,4.33,4.34,603951
DHHF,20210323,26.67,26.7,26.65,26.66,3868
DJRE,20210323,19.82,19.95,19.82,19.91,21691
DJW,20210323,2.84,2.88,2.79,2.8,410474
DJWN,20210323,2.8,2.82,2.79,2.79,24548
DKM,20210323,0.305,0.305,0.305,0.305,24200
DLC,20210323,0.006,0.007,0.006,0.007,6128072
DLT,20210323,0.034,0.034,0.034,0.034,0
DM1,20210323,0.48,0.48,0.43,0.43,150875
DMC,20210323,0.52,0.52,0.52,0.52,62000
DME,20210323,0.17,0.17,0.17,0.17,0
DMG,20210323,0.02,0.02,0.02,0.02,0
DMP,20210323,97.31,97.36,96.6,96.9,268842
DNA,20210323,0.062,0.062,0.062,0.062,0
DNK,20210323,0.52,0.52,0.505,0.51,218283
DOC,20210323,1.025,1.025,1,1.01,1081924
DOR,20210323,0.062,0.062,0.062,0.062,0
DOU,20210323,0.185,0.185,0.18,0.185,773505
DOW,20210323,5.18,5.3,5.17,5.17,1651198
DRE,20210323,0.019,0.02,0.019,0.02,2222049
DRO,20210323,0.155,0.165,0.15,0.16,2015131
DRR,20210323,3.87,3.95,3.86,3.89,1829154
DRUG,20210323,7.02,7.09,7.02,7.07,20004
DRX,20210323,0.025,0.026,0.024,0.024,1694281
DSE,20210323,0.22,0.225,0.21,0.215,1970867
DSK,20210323,2.89,2.97,2.86,2.96,238483
DTC,20210323,1.09,1.13,1.08,1.115,506282
DTI,20210323,0.022,0.022,0.022,0.022,1500
DTL,20210323,5,5.03,4.92,4.97,182604
DTM,20210323,0.17,0.18,0.165,0.165,738571
DTR,20210323,0.003,0.0035,0.003,0.0035,231000
DTS,20210323,0.17,0.17,0.17,0.17,504000
DTZ,20210323,0.34,0.34,0.29,0.32,1586113
DUB,20210323,1.65,1.655,1.61,1.64,148078
DUG,20210323,0.98,0.98,0.96,0.965,96281
DUI,20210323,4.57,4.62,4.55,4.61,98432
DUR,20210323,0.5,0.5,0.485,0.485,18993
DVDY,20210323,20.94,21.08,20.94,21.04,24036
DVL,20210323,0.039,0.039,0.037,0.039,4434050
DVN,20210323,0.12,0.12,0.12,0.12,28800
DW8,20210323,0.11,0.115,0.105,0.11,11466748
DW8O,20210323,0.09,0.09,0.09,0.09,0
DXB,20210323,0.26,0.26,0.25,0.26,634538
DXN,20210323,0.016,0.017,0.016,0.017,470901
DXNOD,20210323,0.008,0.008,0.008,0.008,312300
DXS,20210323,9.39,9.5,9.38,9.45,2087924
DYL,20210323,0.755,0.79,0.74,0.745,1548508
DYLO,20210323,0.245,0.265,0.245,0.245,5227836
DZZF,20210323,24.76,24.76,24.76,24.76,196
E200,20210323,23.33,23.34,23.33,23.33,2716
E25,20210323,2.68,2.68,2.68,2.68,0
E2E,20210323,0.001,0.001,0.001,0.001,0
E2M,20210323,0.335,0.335,0.31,0.31,89716
EAI,20210323,1.2,1.2,1.19,1.19,43502
EAS,20210323,1.11,1.11,1.11,1.11,0
EAX,20210323,0.36,0.36,0.36,0.36,0
EBG,20210323,0.96,0.96,0.96,0.96,7500
EBND,20210323,11.21,11.23,11.21,11.23,24677
EBO,20210323,27,27.14,26.94,26.94,218
ECF,20210323,1.045,1.05,1.04,1.04,75448
ECG,20210323,0.042,0.042,0.042,0.042,0
ECL,20210323,1.465,1.465,1.46,1.46,3052
ECP,20210323,1.45,1.45,1.45,1.45,0
ECS,20210323,0.051,0.052,0.051,0.051,2753814
ECT,20210323,0.002,0.002,0.002,0.002,3192525
ECTOE,20210323,0.001,0.001,0.001,0.001,0
ECX,20210323,1.85,1.905,1.845,1.855,239120
EDC,20210323,1.02,1.02,1.02,1.02,0
EDE,20210323,0.033,0.035,0.033,0.035,1395763
EEG,20210323,0.35,0.35,0.3425,0.345,25067
EER,20210323,0.036,0.036,0.036,0.036,0
EEU,20210323,14.71,14.71,14.71,14.71,0
EFE,20210323,0.011,0.011,0.01,0.01,800000
EGG,20210323,2.99,3.09,2.99,3.07,137947
EGH,20210323,0.59,0.59,0.58,0.59,121440
EGL,20210323,0.068,0.068,0.068,0.068,230000
EGN,20210323,0.55,0.55,0.51,0.51,15798
EGR,20210323,0.65,0.665,0.625,0.63,1705524
EGY,20210323,0.15,0.15,0.15,0.15,0
EHE,20210323,2.1,2.12,2.055,2.08,217695
EHH,20210323,0.14,0.14,0.14,0.14,0
EHL,20210323,0.99,1.0025,0.97,0.975,857701
EIGA,20210323,3.68,3.68,3.66,3.66,5137
EINC,20210323,8.35,8.35,8.32,8.32,5402
ELD,20210323,12.6,12.73,12.41,12.49,607789
ELE,20210323,0.069,0.069,0.069,0.069,0
ELO,20210323,5.01,5.1,5,5.05,191374
ELS,20210323,0.495,0.5,0.48,0.48,297279
ELSO,20210323,0.025,0.025,0.025,0.025,0
ELSOA,20210323,0.091,0.091,0.091,0.091,0
ELT,20210323,0.013,0.014,0.012,0.012,13809303
EM1,20210323,0.044,0.044,0.041,0.041,2124995
EM1O,20210323,0.018,0.019,0.018,0.018,900000
EM2,20210323,0.49,0.49,0.47,0.48,250699
EMB,20210323,11.5,11.5,11.5,11.5,0
EMD,20210323,0.17,0.175,0.165,0.17,299747
EME,20210323,0.17,0.195,0.17,0.19,42600
EMH,20210323,1.75,1.79,1.7,1.73,533272
EMKT,20210323,21.48,21.48,21.23,21.26,4439
EML,20210323,5.22,5.25,4.99,5.05,1558842
EMMG,20210323,7.01,7.02,6.96,6.96,4757
EMN,20210323,0.635,0.72,0.625,0.69,4288038
EMP,20210323,0.034,0.034,0.034,0.034,30000
EMR,20210323,0.815,0.84,0.805,0.835,98053
EMT,20210323,0.034,0.034,0.031,0.032,1461821
EMU,20210323,0.052,0.059,0.051,0.052,552505
EMUCA,20210323,0.03,0.03,0.03,0.03,0
EMV,20210323,2.62,2.63,2.55,2.57,49938
EN1,20210323,0.005,0.005,0.0045,0.005,5417814
ENA,20210323,0.021,0.045,0.021,0.035,18722505
ENN,20210323,1.53,1.54,1.51,1.525,52795
ENR,20210323,0.155,0.16,0.155,0.16,537260
ENT,20210323,0.026,0.026,0.024,0.025,341377
ENV,20210323,0.035,0.035,0.035,0.035,343
ENX,20210323,0.057,0.062,0.057,0.06,1633539
EOF,20210323,1.295,1.34,1.255,1.3,106332
EOL,20210323,6.97,6.97,6.9,6.95,11722
EOS,20210323,5.3,5.36,5.16,5.22,224507
EP1,20210323,0.665,0.67,0.66,0.66,49586
EPD,20210323,0.79,0.79,0.78,0.78,7551
EPM,20210323,0.023,0.023,0.021,0.021,2895119
EPN,20210323,0.215,0.22,0.21,0.22,570486
EPY,20210323,0.435,0.435,0.41,0.41,122064
EQE,20210323,0.011,0.011,0.01,0.01,8081234
EQR,20210323,0.037,0.038,0.037,0.037,1698000
EQT,20210323,23.835,23.835,23.08,23.17,85860
EQX,20210323,0.34,0.36,0.34,0.36,40863
ERA,20210323,0.25,0.265,0.25,0.255,894468
ERD,20210323,3.85,3.87,3.84,3.85,38242
ERF,20210323,1.07,1.07,1.07,1.07,177
ERG,20210323,0.043,0.043,0.043,0.043,14000
ERL,20210323,0.013,0.013,0.012,0.013,3506819
ERM,20210323,0.068,0.068,0.068,0.068,56796
ERTH,20210323,12.85,12.85,12.79,12.8,46247
ERW,20210323,0.27,0.285,0.245,0.25,537290
ESE,20210323,0.018,0.018,0.018,0.018,0
ESGI,20210323,26.04,26.12,26.04,26.11,8505
ESH,20210323,0.015,0.015,0.014,0.015,5022001
ESHOA,20210323,0.005,0.005,0.005,0.005,0
ESK,20210323,0.605,0.605,0.605,0.605,115
ESPO,20210323,10.74,10.79,10.73,10.75,32552
ESR,20210323,0.062,0.063,0.059,0.06,4141222
ESRO,20210323,0.016,0.018,0.014,0.014,561320
ESROA,20210323,0.04,0.04,0.04,0.04,219910
ESS,20210323,0.11,0.115,0.11,0.115,15920
ESSO,20210323,0.03,0.03,0.03,0.03,0
ESTX,20210323,68.8,68.8,68.8,68.8,0
ETHI,20210323,11.08,11.09,11.05,11.09,93189
EUR,20210323,0.07,0.07,0.067,0.0675,1601350
EVE,20210323,0.007,0.007,0.007,0.007,3961501
EVN,20210323,4.34,4.35,4.24,4.28,8638356
EVO,20210323,1.225,1.225,1.195,1.2,187063
EVS,20210323,0.14,0.14,0.135,0.14,690149
EVT,20210323,11.57,11.57,11.35,11.52,217534
EVZ,20210323,0.125,0.125,0.125,0.125,47300
EWC,20210323,0.09,0.11,0.09,0.1,3435453
EX1,20210323,0.82,0.835,0.775,0.79,317878
EX20,20210323,19,19,18.84,18.84,24421
EXL,20210323,0.205,0.21,0.2,0.2,670366
EXO,20210323,0.002,0.002,0.002,0.002,0
EXP,20210323,0.24,0.25,0.24,0.245,158049
EXR,20210323,0.33,0.335,0.305,0.31,3544886
EYE,20210323,0.34,0.34,0.33,0.33,20050
EZL,20210323,1.5,1.52,1.5,1.5,55109
EZZ,20210323,0.79,0.79,0.76,0.76,67417
F100,20210323,9.21,9.21,9.17,9.18,54895
FAIR,20210323,17.9,18.07,17.9,17.96,101280
FANG,20210323,16.8,16.87,16.8,16.84,21002
FAR,20210323,0.011,0.011,0.011,0.011,0
FAU,20210323,0.017,0.017,0.017,0.017,226102
FBR,20210323,0.055,0.059,0.054,0.055,7549905
FBU,20210323,6.09,6.28,6.01,6.06,3050810
FCL,20210323,4.2,4.3,4.17,4.29,78204
FCT,20210323,0.11,0.11,0.11,0.11,459642
FDM,20210323,0.011,0.011,0.011,0.011,0
FDV,20210323,1.39,1.4,1.37,1.375,106243
FE8,20210323,0.049,0.049,0.049,0.049,0
FEI,20210323,0.06,0.06,0.06,0.06,0
FEL,20210323,0.045,0.045,0.044,0.044,4606833
FEMX,20210323,6.52,6.55,6.5,6.51,181202
FEX,20210323,0.22,0.225,0.21,0.21,4076419
FFC,20210323,0.099,0.099,0.099,0.099,0
FFF,20210323,0.2,0.205,0.2,0.2,46080
FFG,20210323,0.115,0.115,0.11,0.11,4734975
FFI,20210323,5.99,6,5.99,6,9597
FFR,20210323,0.14,0.145,0.135,0.135,540663
FFT,20210323,0.071,0.072,0.07,0.07,337499
FFX,20210323,0.23,0.23,0.225,0.23,1420634
FFXOA,20210323,0.125,0.125,0.125,0.125,0
FGG,20210323,1.465,1.49,1.465,1.49,516744
FGL,20210323,0.06,0.06,0.06,0.06,165056
FGLO,20210323,0.001,0.001,0.001,0.001,0
FGO,20210323,0.009,0.009,0.008,0.008,3124527
FGR,20210323,0.245,0.25,0.235,0.25,669411
FGROC,20210323,0.02,0.024,0.02,0.024,99500
FGX,20210323,1.295,1.31,1.295,1.31,160236
FHS,20210323,0.038,0.04,0.038,0.04,643990
FHSO,20210323,0.029,0.029,0.029,0.029,0
FID,20210323,6.05,6.07,6.04,6.07,5684
FIJ,20210323,0.115,0.125,0.115,0.125,273701
FIJO,20210323,0.03,0.03,0.03,0.03,0
FIN,20210323,0.019,0.019,0.018,0.019,1235789
FINOA,20210323,0.007,0.007,0.007,0.007,0
FLC,20210323,0.215,0.23,0.215,0.23,64052
FLN,20210323,0.58,0.585,0.57,0.58,97326
FLOT,20210323,25.11,25.12,25.1,25.1,9837
FLT,20210323,19.8,19.89,18.86,18.9,2658411
FLX,20210323,0.295,0.3,0.285,0.3,297028
FMG,20210323,19.16,19.59,19.08,19.4,13591092
FML,20210323,0.31,0.31,0.305,0.305,24469
FMS,20210323,1.25,1.25,1.24,1.24,8675
FNP,20210323,0.59,0.635,0.56,0.585,23736368
FNT,20210323,0.018,0.018,0.017,0.017,406502
FNX,20210323,0.093,0.093,0.093,0.093,0
FOD,20210323,0.037,0.038,0.037,0.038,2732778
FOOD,20210323,7.18,7.18,7.05,7.05,13536
FOR,20210323,1.44,1.44,1.44,1.44,39620
FPC,20210323,1.34,1.35,1.32,1.32,31357
FPH,20210323,27.95,28.39,27.89,28.32,558680
FPL,20210323,0.0035,0.004,0.003,0.003,183047300
FPP,20210323,0.8,0.8,0.8,0.8,1727
FRB,20210323,0.58,0.68,0.55,0.665,3007213
FRI,20210323,0.895,0.895,0.875,0.875,16510
FRM,20210323,0.32,0.32,0.32,0.32,5268
FRX,20210323,0.053,0.053,0.05,0.05,4906345
FRXO,20210323,0.02,0.022,0.018,0.018,477777
FSA,20210323,1.08,1.085,1.05,1.075,19102
FSF,20210323,4.7,4.7,4.7,4.7,0
FSG,20210323,0.094,0.095,0.088,0.088,3183769
FSI,20210323,2.35,2.35,2.35,2.35,0
FTC,20210323,0.089,0.089,0.089,0.089,200000
FTT,20210323,0.005,0.005,0.005,0.005,0
FTZ,20210323,0.07,0.07,0.061,0.065,503680
FUEL,20210323,4.21,4.24,4.18,4.18,200477
FUN,20210323,0.1,0.105,0.098,0.1,811658
FWD,20210323,2.56,2.62,2.55,2.62,2179
FYI,20210323,0.595,0.595,0.56,0.58,2051072
FZO,20210323,0.445,0.45,0.44,0.45,469032
FZR,20210323,0.13,0.13,0.13,0.13,0
G1A,20210323,0.35,0.35,0.345,0.345,18497
G88,20210323,0.05,0.051,0.05,0.051,55000
GAL,20210323,0.23,0.235,0.225,0.23,267552
GAP,20210323,0.33,0.33,0.33,0.33,32963
GAS,20210323,0.625,0.625,0.605,0.605,10250
GBE,20210323,0.045,0.045,0.044,0.045,216456
GBND,20210323,25.28,25.28,25.23,25.23,5584
GBR,20210323,0.038,0.039,0.038,0.039,1219791
GBZ,20210323,0.098,0.1,0.098,0.098,2532024
GBZOB,20210323,0.06,0.06,0.06,0.06,0
GC1,20210323,0.745,0.75,0.745,0.745,12340
GC1PA,20210323,10.4,10.4,10.4,10.4,0
GCI,20210323,2,2,1.99,2,121869
GCR,20210323,0.019,0.019,0.019,0.019,0
GCY,20210323,0.55,0.56,0.55,0.55,308119
GDA,20210323,0.098,0.1,0.097,0.097,668434
GDC,20210323,1.615,1.63,1.605,1.63,20175
GDF,20210323,1.15,1.155,1.14,1.15,101223
GDG,20210323,0.76,0.76,0.72,0.74,67815
GDI,20210323,1.055,1.07,1.045,1.06,1352715
GDX,20210323,44.05,44.05,43.21,43.31,15515
GEAR,20210323,23.34,23.64,23.3,23.35,98041
GED,20210323,0.01,0.01,0.01,0.01,0
GEDO,20210323,0.001,0.001,0.001,0.001,0
GEM,20210323,1.08,1.0925,1.07,1.09,1997331
GEN,20210323,0.26,0.27,0.26,0.26,679034
GES,20210323,0.011,0.011,0.011,0.011,100000
GEV,20210323,0.105,0.12,0.105,0.115,11002266
GEVOA,20210323,0.044,0.045,0.043,0.045,705000
GFL,20210323,2.03,2.03,2.03,2.03,0
GGE,20210323,0.013,0.013,0.013,0.013,2114285
GGG,20210323,0.18,0.185,0.175,0.175,1934560
GGOV,20210323,22.27,22.27,22.27,22.27,0
GGUS,20210323,28.13,28.13,27.93,27.93,47477
GGX,20210323,0.004,0.0045,0.004,0.0045,725000
GIB,20210323,0.085,0.087,0.084,0.084,245166
GLA,20210323,0.017,0.017,0.017,0.017,707647
GLB,20210323,5.31,5.31,5.3,5.3,3853
GLE,20210323,0.31,0.31,0.25,0.25,17212
GLH,20210323,0.47,0.475,0.45,0.45,13221
GLL,20210323,0.84,0.85,0.805,0.805,422959
GLN,20210323,0.54,0.55,0.515,0.52,1357725
GLV,20210323,0.028,0.032,0.027,0.029,24595533
GLVO,20210323,0.009,0.011,0.009,0.01,9041297
GMA,20210323,2.55,2.55,2.47,2.49,1148555
GMC,20210323,0.005,0.005,0.005,0.005,0
GMD,20210323,0.069,0.07,0.067,0.07,867434
GME,20210323,0.066,0.066,0.062,0.065,59785
GMG,20210323,17.35,17.55,17.29,17.48,2431404
GML,20210323,0.028,0.028,0.028,0.028,500410
GMN,20210323,0.039,0.04,0.039,0.04,68255
GMR,20210323,0.009,0.01,0.009,0.009,24275366
GNC,20210323,4.7,4.74,4.63,4.71,1467015
GNE,20210323,3.2,3.2,3.17,3.17,19281
GNG,20210323,1.33,1.39,1.3,1.31,27440
GNM,20210323,0.011,0.011,0.011,0.011,13027566
GNMOA,20210323,0.002,0.002,0.002,0.002,0
GNMOB,20210323,0.004,0.004,0.004,0.004,66000
GNMOF,20210323,0.004,0.004,0.004,0.004,0
GNP,20210323,0.98,0.98,0.95,0.96,62161
GNX,20210323,0.275,0.28,0.265,0.275,1130400
GO2,20210323,0.033,0.033,0.033,0.033,0
GOAT,20210323,21.63,21.63,21.63,21.63,0
GOLD,20210323,210.21,210.74,209.75,210.6,22035
GOO,20210323,0.057,0.057,0.057,0.057,0
GOR,20210323,1.225,1.255,1.215,1.235,4320480
GOVT,20210323,27.19,27.25,27.18,27.25,11700
GOW,20210323,1.95,1.95,1.95,1.95,13000
GOZ,20210323,3.25,3.3,3.23,3.28,366241
GPR,20210323,0.33,0.345,0.32,0.345,1289187
GPS,20210323,0.042,0.042,0.042,0.042,0
GPT,20210323,4.52,4.61,4.51,4.57,4097861
GRL,20210323,0.195,0.195,0.195,0.195,6237
GRNV,20210323,25.66,25.68,25.57,25.57,20537
GROW,20210323,3.77,3.77,3.77,3.77,15335
GRR,20210323,0.48,0.485,0.4675,0.475,3190084
GRV,20210323,0.18,0.18,0.165,0.175,2803132
GSM,20210323,0.145,0.145,0.145,0.145,3207
GSN,20210323,0.058,0.061,0.058,0.058,322905
GSNOA,20210323,0.027,0.027,0.027,0.027,0
GSS,20210323,1.585,1.585,1.55,1.55,93275
GTE,20210323,0.23,0.23,0.23,0.23,59339
GTEOA,20210323,0.007,0.007,0.007,0.007,0
GTG,20210323,0.0095,0.0095,0.009,0.009,4879268
GTK,20210323,1.395,1.395,1.38,1.38,4649
GTN,20210323,0.45,0.45,0.43,0.43,500000
GTR,20210323,0.0255,0.0255,0.024,0.024,2689556
GUD,20210323,12.3,12.44,12.17,12.23,134425
GUL,20210323,0.075,0.075,0.075,0.075,52740
GVF,20210323,1.12,1.12,1.12,1.12,66933
GWA,20210323,2.87,2.92,2.845,2.86,1045351
GWR,20210323,0.26,0.275,0.26,0.265,318795
GWROA,20210323,0.088,0.088,0.088,0.088,0
GXY,20210323,2.41,2.45,2.35,2.35,2366397
HACK,20210323,8.41,8.41,8.36,8.38,54901
HAS,20210323,0.19,0.19,0.185,0.185,3022744
HASO,20210323,0.051,0.051,0.049,0.049,322151
HAV,20210323,0.22,0.22,0.215,0.215,59678
HAW,20210323,0.062,0.064,0.058,0.058,335376
HBRD,20210323,10.24,10.24,10.22,10.24,304597
HCD,20210323,0.02,0.024,0.019,0.021,1470146
HCH,20210323,0.046,0.046,0.045,0.046,5854671
HCT,20210323,0.064,0.065,0.064,0.065,540518
HDN,20210323,1.2925,1.3,1.28,1.28,806391
HE8,20210323,0.15,0.15,0.14,0.14,1094148
HE8OA,20210323,0.155,0.155,0.155,0.155,0
HETH,20210323,12.16,12.16,12.1,12.12,11698
HEUR,20210323,12.68,12.7,12.68,12.68,9830
HFR,20210323,0.655,0.68,0.655,0.68,49066
HFY,20210323,0.088,0.09,0.088,0.089,296000
HGH,20210323,1.7,1.7,1.7,1.7,0
HGL,20210323,0.3,0.3,0.3,0.3,0
HGM,20210323,0.008,0.008,0.008,0.008,0
HGO,20210323,0.049,0.049,0.048,0.048,1175602
HHM,20210323,0.025,0.025,0.025,0.025,0
HHY,20210323,0.045,0.045,0.045,0.045,0
HIL,20210323,0.15,0.155,0.15,0.15,135687
HIT,20210323,1.82,1.82,1.82,1.82,500
HJPN,20210323,15.66,15.95,15.66,15.79,7675
HLA,20210323,1.66,1.69,1.63,1.635,145707
HLO,20210323,2.47,2.47,2.31,2.33,380577
