CIE,20210317,0.58,0.58,0.58,0.58,6410
CII,20210317,0.9,0.9,0.9,0.9,0
CIM,20210317,18.9,18.97,18.63,18.81,456975
CIN,20210317,27.5,27.8,27.37,27.8,2460
CINPA,20210317,2.19,2.19,2.19,2.19,0
CIO,20210317,0.008,0.008,0.008,0.008,4529830
CIP,20210317,3.11,3.12,3.07,3.08,1088514
CIW,20210317,0.57,0.57,0.57,0.57,0
CKA,20210317,0.073,0.073,0.066,0.07,112025
CKF,20210317,10.13,10.67,9.98,10.67,720601
CL1,20210317,1.7,1.735,1.675,1.705,171190
CL8,20210317,0.135,0.135,0.13,0.13,6584
CLA,20210317,0.046,0.046,0.045,0.045,274831
CLB,20210317,0.255,0.255,0.235,0.24,254830
CLBO,20210317,0.18,0.18,0.18,0.18,0
CLDD,20210317,13.98,13.98,13.79,13.82,11359
CLE,20210317,0.009,0.009,0.009,0.009,0
CLF,20210317,1.2,1.2,1.2,1.2,0
CLH,20210317,0.235,0.235,0.23,0.23,27513
CLI,20210317,0.031,0.031,0.031,0.031,0
CLNE,20210317,10.83,10.83,10.64,10.64,201517
CLQ,20210317,0.27,0.275,0.265,0.275,690861
CLT,20210317,0.081,0.081,0.076,0.078,286571
CLU,20210317,1.27,1.28,1.24,1.24,38213
CLV,20210317,1.485,1.615,1.455,1.6,1288495
CLW,20210317,4.67,4.68,4.635,4.65,1092782
CLX,20210317,0.8,0.82,0.8,0.82,29786
CLZ,20210317,0.001,0.0015,0.001,0.0015,12901000
CLZOA,20210317,0.001,0.001,0.001,0.001,250000
CM8,20210317,0.042,0.043,0.041,0.042,2549248
CMC,20210317,0.011,0.011,0.011,0.011,0
CMD,20210317,0.017,0.017,0.017,0.017,0
CML,20210317,0.016,0.016,0.016,0.016,2033551
CMM,20210317,1.59,1.635,1.5675,1.585,191595
CMP,20210317,0.43,0.43,0.405,0.405,146120
CMW,20210317,0.84,0.85,0.83,0.845,4815176
CNB,20210317,0.23,0.23,0.215,0.22,256563
CNEW,20210317,8.09,8.19,8.08,8.18,107177
CNI,20210317,2.4,2.41,2.38,2.4,321837
CNJ,20210317,0.035,0.036,0.034,0.034,1187660
CNJO,20210317,0.004,0.004,0.004,0.004,0
CNL,20210317,0.08,0.08,0.08,0.08,0
CNU,20210317,7.31,7.41,7.23,7.28,326645
CNW,20210317,0.031,0.031,0.03,0.03,1440600
COB,20210317,0.39,0.42,0.38,0.405,792405
COD,20210317,0.44,0.44,0.41,0.41,308354
COE,20210317,0.3,0.3025,0.295,0.3,3999933
COF,20210317,2.12,2.13,2.06,2.08,374538
COG,20210317,0.105,0.105,0.1,0.1,240000
COH,20210317,208.83,210.91,208.04,210,117610
COI,20210317,0.072,0.072,0.07,0.07,98882
COL,20210317,15.67,15.7,15.43,15.52,3274517
COO,20210317,0.091,0.091,0.09,0.091,229262
COS,20210317,0.73,0.76,0.73,0.745,25000
COY,20210317,0.016,0.016,0.016,0.016,49000
CP1,20210317,0.17,0.17,0.17,0.17,0
CPH,20210317,0.19,0.195,0.185,0.19,9432443
CPHOA,20210317,0.125,0.13,0.125,0.13,704000
CPN,20210317,0.59,0.59,0.59,0.59,3000
CPT,20210317,0.047,0.048,0.045,0.045,1407833
CPU,20210317,14.97,15.08,14.66,14.74,1242809
CPV,20210317,0.43,0.46,0.43,0.46,522043
CQE,20210317,3.1,3.1,3.02,3.05,585820
CQR,20210317,3.76,3.81,3.73,3.75,905162
CR1,20210317,0.365,0.385,0.365,0.385,160144
CR1O,20210317,0.15,0.15,0.15,0.15,0
CRB,20210317,0.042,0.042,0.042,0.042,0
CRED,20210317,26.9,26.97,26.9,26.91,33353
CRL,20210317,0.024,0.024,0.023,0.023,2534817
CRM,20210317,0.325,0.325,0.325,0.325,0
CRN,20210317,1.065,1.075,1.045,1.06,2963721
CRO,20210317,0.097,0.1025,0.093,0.097,82821430
CROO,20210317,0.073,0.074,0.065,0.068,2546527
CRS,20210317,0.23,0.23,0.23,0.23,0
CRW,20210317,1.41,1.425,1.39,1.415,84433
CSD,20210317,0.125,0.125,0.125,0.125,0
CSE,20210317,0.097,0.097,0.097,0.097,7270
CSL,20210317,261.26,262.72,258.78,261,576522
CSR,20210317,5.7,5.75,5.57,5.59,1353017
CSS,20210317,0.72,0.74,0.695,0.695,13716
CSSG,20210317,1.046,1.046,1.046,1.046,1456
CST,20210317,0.215,0.22,0.205,0.21,411334
CSX,20210317,4.9,5.03,4.8,5.03,102304
CT1,20210317,0.025,0.026,0.024,0.025,448200
CTD,20210317,21.13,21.18,20.76,21,1112765
CTE,20210317,0.25,0.255,0.25,0.255,112000
CTM,20210317,0.83,0.83,0.805,0.815,623165
CTMOC,20210317,0.595,0.64,0.59,0.64,35167
CTO,20210317,0.014,0.014,0.013,0.013,306000
CTP,20210317,0.12,0.125,0.12,0.12,861850
CTT,20210317,1.2,1.28,1.17,1.27,677622
CUE,20210317,0.071,0.072,0.071,0.072,110000
CUL,20210317,0.022,0.022,0.022,0.022,12274
CUP,20210317,1.23,1.26,1.23,1.26,4369
CURE,20210317,72.24,72.24,71.16,71.4,726
CUV,20210317,26.54,27.69,26.24,27.46,142204
CV1,20210317,0.14,0.14,0.135,0.135,1111142
CVC,20210317,2.07,2.07,2.07,2.07,0
CVCG,20210317,95.35,96,95.35,96,967
CVL,20210317,0.56,0.6,0.56,0.59,17697
CVN,20210317,0.28,0.28,0.265,0.265,647112
CVS,20210317,0.004,0.004,0.004,0.004,0
CVV,20210317,0.165,0.175,0.165,0.17,1669049
CVW,20210317,0.48,0.48,0.48,0.48,3000
CWL,20210317,0.037,0.037,0.037,0.037,0
CWN,20210317,10.03,10.08,9.885,9.97,786847
CWNHB,20210317,92.9,93.3,92.9,93.1,4485
CWP,20210317,7.45,7.5,7.4,7.5,41806
CWX,20210317,0.315,0.315,0.275,0.28,2398353
CWY,20210317,2.34,2.34,2.3,2.32,13850549
CWZ,20210317,0.345,0.345,0.345,0.345,20797
CXL,20210317,2.25,2.25,2.25,2.25,0
CXM,20210317,0.07,0.076,0.068,0.07,580409
CXO,20210317,0.23,0.235,0.22,0.22,5659735
CXU,20210317,0.04,0.04,0.038,0.04,605089
CXX,20210317,0.065,0.065,0.065,0.065,0
CXZ,20210317,0.014,0.014,0.014,0.014,2528449
CY5,20210317,0.15,0.15,0.15,0.15,100000
CYC,20210317,2.51,2.55,2.51,2.55,6129
CYG,20210317,1.12,1.12,1.12,1.12,0
CYL,20210317,2.07,2.07,2.01,2.05,15995
CYLOA,20210317,0.35,0.35,0.35,0.35,0
CYM,20210317,0.275,0.275,0.265,0.265,173847
CYP,20210317,0.66,0.68,0.655,0.665,201163
CYQ,20210317,0.002,0.002,0.002,0.002,1000000
CZL,20210317,0.042,0.042,0.042,0.042,0
CZLOB,20210317,0.014,0.014,0.014,0.014,0
CZN,20210317,0.057,0.057,0.053,0.053,937152
CZNO,20210317,0.025,0.025,0.025,0.025,0
CZR,20210317,0.012,0.012,0.011,0.011,2597623
D2O,20210317,1.375,1.375,1.37,1.37,16405
DAF,20210317,0.04,0.042,0.04,0.042,530385
DAV,20210317,0.095,0.1,0.09,0.09,2294220
DAVO,20210317,0.029,0.029,0.029,0.029,0
DBBF,20210317,24.94,24.94,24.94,24.94,6554
DBF,20210317,1.435,1.435,1.435,1.435,5000
DBI,20210317,2.09,2.11,2.05,2.1,851283
DC2,20210317,0.345,0.37,0.335,0.335,426704
DCC,20210317,0.081,0.081,0.077,0.079,5824586
DCG,20210317,0.56,0.57,0.555,0.555,56740
DCL,20210317,0.092,0.092,0.088,0.088,579171
DCN,20210317,0.395,0.395,0.38,0.38,3260729
DCX,20210317,0.007,0.007,0.007,0.007,11656035
DDB,20210317,0.49,0.49,0.49,0.49,5000
DDD,20210317,0.005,0.0055,0.005,0.005,10517049
DDDDA,20210317,0.002,0.002,0.002,0.002,0
DDH,20210317,0.92,0.945,0.91,0.92,519428
DDR,20210317,10.91,11.08,10.8,10.86,130741
DDT,20210317,0.006,0.006,0.006,0.006,41428
DEG,20210317,0.99,1.065,0.985,1.065,4458878
DEM,20210317,0.34,0.345,0.295,0.335,663867
DET,20210317,0.55,0.55,0.55,0.55,0
DEV,20210317,0.22,0.22,0.215,0.215,614815
DEX,20210317,0.32,0.33,0.32,0.325,58266
DGGF,20210317,24.98,24.98,24.98,24.98,1241
DGH,20210317,1.225,1.225,1.225,1.225,0
DGO,20210317,3.05,3.06,2.99,3.05,46354
DGR,20210317,0.055,0.055,0.052,0.053,1129639
DGRO,20210317,0.017,0.017,0.017,0.017,0
DHG,20210317,4.43,4.54,4.375,4.4,688156
DHHF,20210317,26.99,26.99,26.68,26.72,9925
DJRE,20210317,20.2,20.2,20.1,20.15,18099
DJW,20210317,2.89,2.89,2.85,2.85,107413
DJWN,20210317,2.82,2.82,2.82,2.82,0
DKM,20210317,0.31,0.32,0.31,0.315,162641
DLC,20210317,0.007,0.007,0.007,0.007,328571
DLT,20210317,0.033,0.033,0.033,0.033,0
DM1,20210317,0.51,0.51,0.5,0.5,37082
DMC,20210317,0.52,0.52,0.5,0.5,25800
DME,20210317,0.165,0.18,0.165,0.18,16000
DMG,20210317,0.02,0.02,0.02,0.02,0
DMP,20210317,93.51,94.95,92.99,94.35,181787
DNA,20210317,0.064,0.064,0.064,0.064,50000
DNK,20210317,0.51,0.515,0.505,0.51,95508
DOC,20210317,1.005,1.025,1,1.015,432549
DOR,20210317,0.063,0.063,0.063,0.063,79087
DOU,20210317,0.195,0.195,0.19,0.19,842117
DOW,20210317,5.21,5.31,5.18,5.3,1606301
DRE,20210317,0.017,0.018,0.017,0.018,660833
DRO,20210317,0.16,0.165,0.16,0.16,300788
DRR,20210317,4.13,4.16,4.01,4.05,1704221
DRUG,20210317,7.03,7.12,7.02,7.04,35837
DRX,20210317,0.025,0.027,0.025,0.025,6252595
DSE,20210317,0.19,0.19,0.18,0.18,160897
DSK,20210317,2.93,2.94,2.85,2.88,165927
DTC,20210317,1.01,1.05,1.01,1.04,254820
DTI,20210317,0.022,0.022,0.022,0.022,0
DTL,20210317,5.05,5.08,4.97,5.01,276706
DTM,20210317,0.1675,0.18,0.1675,0.17,231210
DTR,20210317,0.003,0.0035,0.003,0.0035,1203342
DTS,20210317,0.17,0.175,0.165,0.165,373071
DTZ,20210317,0.26,0.275,0.24,0.26,2690453
DUB,20210317,1.575,1.58,1.545,1.555,239773
DUG,20210317,0.96,1,0.95,1,39235
DUI,20210317,4.62,4.62,4.6,4.62,43181
DUR,20210317,0.49,0.495,0.48,0.495,335311
DVDY,20210317,20.8,20.8,20.8,20.8,261
DVL,20210317,0.036,0.041,0.036,0.041,6829482
DVN,20210317,0.13,0.13,0.125,0.125,36666
DW8,20210317,0.115,0.125,0.11,0.11,16412046
DW8O,20210317,0.12,0.12,0.12,0.12,0
DXB,20210317,0.25,0.27,0.25,0.265,1163897
DXN,20210317,0.015,0.015,0.015,0.015,1653400
DXNOD,20210317,0.006,0.006,0.006,0.006,740275
DXS,20210317,9.61,9.63,9.52,9.57,3182485
DYL,20210317,0.76,0.76,0.71,0.72,1367103
DYLO,20210317,0.25,0.25,0.215,0.22,85000
DZZF,20210317,24.9,24.9,24.8,24.8,2190
E200,20210317,23.31,23.31,23.31,23.31,2862
E25,20210317,2.46,2.47,2.37,2.44,908769
E2E,20210317,0.001,0.001,0.001,0.001,0
E2M,20210317,0.35,0.35,0.34,0.34,15764
EAI,20210317,1.21,1.21,1.195,1.195,42465
EAS,20210317,1.13,1.13,1.12,1.12,40000
EAX,20210317,0.37,0.4,0.37,0.4,75275
EBG,20210317,0.93,0.93,0.93,0.93,2500
EBND,20210317,11.19,11.2,11.11,11.2,11719
EBO,20210317,27.2,27.74,26.9,27.74,2015
ECF,20210317,1.045,1.05,1.04,1.04,60708
ECG,20210317,0.042,0.042,0.042,0.042,0
ECL,20210317,1.46,1.46,1.46,1.46,0
ECP,20210317,1.42,1.42,1.42,1.42,15000
ECS,20210317,0.055,0.055,0.053,0.053,2104568
ECT,20210317,0.001,0.0015,0.001,0.001,7941648
ECTOE,20210317,0.001,0.001,0.001,0.001,0
ECX,20210317,1.84,1.91,1.8275,1.9,1431029
EDC,20210317,1.03,1.03,1.03,1.03,3000
EDE,20210317,0.033,0.034,0.032,0.034,1290203
EEG,20210317,0.355,0.355,0.34,0.34,120891
EER,20210317,0.036,0.036,0.036,0.036,0
EEU,20210317,14.71,14.71,14.71,14.71,0
EFE,20210317,0.011,0.011,0.011,0.011,0
EGG,20210317,2.99,2.99,2.95,2.95,39093
EGH,20210317,0.525,0.525,0.525,0.525,21862
EGL,20210317,0.06,0.06,0.06,0.06,0
EGN,20210317,0.535,0.54,0.53,0.53,87000
EGR,20210317,0.715,0.725,0.695,0.695,2098209
EGY,20210317,0.145,0.145,0.145,0.145,85594
EHE,20210317,2.03,2.05,1.965,2.01,365445
EHH,20210317,0.14,0.14,0.14,0.14,0
EHL,20210317,1.02,1.04,1.015,1.03,983871
EIGA,20210317,3.68,3.68,3.66,3.66,8188
EINC,20210317,8.31,8.31,8.31,8.31,1440
ELD,20210317,12.1,12.43,12.1,12.37,802531
ELE,20210317,0.069,0.069,0.069,0.069,0
ELO,20210317,5.16,5.16,5.005,5.07,511098
ELS,20210317,0.44,0.46,0.44,0.45,388983
ELSO,20210317,0.025,0.025,0.025,0.025,10000
ELSOA,20210317,0.09,0.09,0.09,0.09,11111
ELT,20210317,0.012,0.013,0.012,0.0125,10432209
EM1,20210317,0.048,0.048,0.044,0.045,5967119
EM1O,20210317,0.022,0.022,0.022,0.022,399495
EM2,20210317,0.5,0.535,0.48,0.48,308463
EMB,20210317,11.5,11.5,11.5,11.5,0
EMD,20210317,0.175,0.185,0.175,0.185,212289
EME,20210317,0.145,0.145,0.145,0.145,10000
EMH,20210317,1.85,1.915,1.8,1.8,243813
EMKT,20210317,21.24,21.31,21.16,21.17,7236
EML,20210317,5.32,5.36,5.21,5.3,1342972
EMMG,20210317,7.07,7.07,7.04,7.04,21948
EMN,20210317,0.67,0.715,0.665,0.67,2305143
EMP,20210317,0.034,0.034,0.033,0.033,684908
EMR,20210317,0.795,0.8,0.79,0.8,24354
EMT,20210317,0.026,0.028,0.026,0.026,2345856
EMU,20210317,0.056,0.059,0.055,0.058,792813
EMUCA,20210317,0.03,0.03,0.03,0.03,0
EMV,20210317,2.67,2.77,2.64,2.64,170470
EN1,20210317,0.005,0.005,0.0045,0.005,33024625
ENA,20210317,0.021,0.021,0.017,0.018,1169346
ENN,20210317,1.61,1.62,1.59,1.59,20544
ENR,20210317,0.155,0.155,0.155,0.155,63867
ENT,20210317,0.025,0.028,0.025,0.028,1804274
ENV,20210317,0.028,0.028,0.028,0.028,0
ENX,20210317,0.052,0.053,0.052,0.052,348285
EOF,20210317,1.44,1.44,1.38,1.4,86334
EOL,20210317,6.95,6.95,6.65,6.95,7582
EOS,20210317,5.57,5.6,5.46,5.52,327665
EP1,20210317,0.675,0.675,0.65,0.65,44892
EPD,20210317,0.76,0.795,0.76,0.795,85991
EPM,20210317,0.023,0.023,0.022,0.022,4318576
EPN,20210317,0.23,0.235,0.225,0.23,507700
EPY,20210317,0.44,0.46,0.43,0.46,751808
EQE,20210317,0.011,0.011,0.009,0.009,25480971
EQR,20210317,0.039,0.04,0.038,0.04,858943
EQT,20210317,24,24.25,24,24.05,758
EQX,20210317,0.34,0.34,0.335,0.335,16295
ERA,20210317,0.235,0.24,0.2225,0.235,750167
ERD,20210317,4,4,3.69,3.69,5393
ERF,20210317,1.09,1.1,1.05,1.075,360279
ERG,20210317,0.044,0.044,0.044,0.044,0
ERL,20210317,0.014,0.014,0.013,0.013,984246
ERM,20210317,0.07,0.074,0.069,0.074,289347
ERTH,20210317,13.06,13.15,12.92,12.94,112367
ERW,20210317,0.28,0.295,0.28,0.29,169313
ESE,20210317,0.018,0.018,0.018,0.018,0
ESGI,20210317,26.05,26.05,26,26.05,3799
ESH,20210317,0.015,0.016,0.0145,0.015,9671710
ESHOA,20210317,0.006,0.006,0.006,0.006,0
ESK,20210317,0.63,0.63,0.62,0.63,11231
ESPO,20210317,10.95,10.98,10.92,10.93,15336
ESR,20210317,0.065,0.067,0.062,0.064,2402414
ESRO,20210317,0.02,0.02,0.017,0.02,1993630
ESROA,20210317,0.04,0.045,0.04,0.045,204877
ESS,20210317,0.12,0.12,0.115,0.115,546934
ESSO,20210317,0.03,0.03,0.03,0.03,0
ESTX,20210317,68.85,68.85,68.83,68.83,914
ETHI,20210317,11.17,11.18,11.13,11.16,256774
EUR,20210317,0.067,0.07,0.066,0.07,4240093
EVE,20210317,0.007,0.007,0.006,0.006,18009728
EVN,20210317,4.15,4.16,3.99,4.02,8193482
EVO,20210317,1.295,1.31,1.295,1.295,64868
EVS,20210317,0.145,0.15,0.135,0.15,909645
EVT,20210317,11.7,11.95,11.65,11.78,462777
EVZ,20210317,0.12,0.12,0.12,0.12,0
EWC,20210317,0.09,0.09,0.089,0.089,311112
EX1,20210317,0.775,0.78,0.76,0.77,73635
EX20,20210317,19.01,19.01,18.83,18.91,11355
EXL,20210317,0.21,0.215,0.2,0.2,1050553
EXO,20210317,0.002,0.002,0.002,0.002,0
EXP,20210317,0.27,0.27,0.27,0.27,0
EXR,20210317,0.31,0.32,0.295,0.3,2611182
EYE,20210317,0.335,0.335,0.335,0.335,33440
EZL,20210317,1.47,1.47,1.42,1.43,35519
EZZ,20210317,0.73,0.855,0.715,0.8,448548
F100,20210317,9.3,9.33,9.29,9.32,77767
FAIR,20210317,18,18.08,17.91,17.98,49216
FANG,20210317,16.95,16.95,16.85,16.91,22887
FAR,20210317,0.011,0.011,0.011,0.011,0
FAU,20210317,0.017,0.018,0.016,0.016,2076831
FBR,20210317,0.052,0.052,0.051,0.052,1775733
FBU,20210317,6.45,6.55,6.35,6.41,747092
FCL,20210317,4.6,4.95,4.52,4.75,857488
FCT,20210317,0.1,0.105,0.098,0.1,1071582
FDM,20210317,0.011,0.011,0.011,0.011,0
FDV,20210317,1.415,1.42,1.33,1.33,274128
FE8,20210317,0.049,0.049,0.049,0.049,0
FEI,20210317,0.06,0.06,0.06,0.06,0
FEL,20210317,0.045,0.045,0.04,0.042,3613886
FEMX,20210317,6.54,6.6,6.54,6.58,144173
FEX,20210317,0.225,0.23,0.22,0.22,1811309
FFC,20210317,0.099,0.099,0.099,0.099,0
FFF,20210317,0.21,0.21,0.21,0.21,11445
FFG,20210317,0.13,0.13,0.12,0.12,5606355
FFI,20210317,6.1,6.1,6.1,6.1,817
FFR,20210317,0.135,0.14,0.125,0.14,670636
FFT,20210317,0.079,0.079,0.07,0.07,427658
FFX,20210317,0.24,0.24,0.23,0.23,1565462
FFXOA,20210317,0.125,0.125,0.125,0.125,11250
FGG,20210317,1.45,1.465,1.45,1.455,373796
FGL,20210317,0.063,0.064,0.06,0.062,597759
FGLO,20210317,0.001,0.001,0.001,0.001,1708333
FGO,20210317,0.009,0.009,0.008,0.009,2943583
FGR,20210317,0.26,0.26,0.255,0.26,205609
FGROC,20210317,0.03,0.03,0.03,0.03,0
FGX,20210317,1.27,1.28,1.265,1.275,404571
FHS,20210317,0.041,0.041,0.039,0.04,2093934
FHSO,20210317,0.029,0.029,0.029,0.029,0
FID,20210317,6.25,6.28,6.06,6.28,31644
FIJ,20210317,0.105,0.105,0.105,0.105,128326
FIJO,20210317,0.03,0.03,0.03,0.03,0
FIN,20210317,0.017,0.017,0.016,0.017,981834
FINOA,20210317,0.005,0.005,0.005,0.005,1241114
FLC,20210317,0.21,0.22,0.21,0.22,197376
FLN,20210317,0.545,0.555,0.53,0.555,207694
FLOT,20210317,25.04,25.08,25.04,25.06,17032
FLT,20210317,18.88,19,18.7,18.88,1789519
FLX,20210317,0.3,0.3,0.285,0.285,142695
FMG,20210317,20.5,20.68,20.3,20.4,10721400
FML,20210317,0.31,0.31,0.295,0.3,214603
FMS,20210317,1.3,1.3,1.3,1.3,200
FNP,20210317,3.01,3.01,3.01,3.01,0
FNT,20210317,0.016,0.016,0.016,0.016,1359831
FNX,20210317,0.093,0.093,0.093,0.093,0
FOD,20210317,0.036,0.038,0.036,0.036,6087167
FOOD,20210317,7.22,7.22,7.1,7.12,22216
FOR,20210317,1.41,1.41,1.4,1.4,181523
FPC,20210317,1.335,1.34,1.29,1.29,62343
FPH,20210317,28.95,29.13,28.48,28.87,809195
FPL,20210317,0.004,0.0045,0.004,0.004,16148794
FPP,20210317,0.815,0.815,0.815,0.815,13000
FRI,20210317,0.88,0.895,0.88,0.895,23305
FRM,20210317,0.3,0.3,0.3,0.3,1831
FRX,20210317,0.051,0.053,0.05,0.052,3000983
FRXO,20210317,0.016,0.016,0.016,0.016,0
FSA,20210317,1.075,1.075,1.075,1.075,0
FSF,20210317,4.66,4.7,4.66,4.7,54607
FSG,20210317,0.08,0.083,0.08,0.083,72010
FSI,20210317,2.26,2.26,2.26,2.26,0
FTC,20210317,0.085,0.086,0.085,0.086,48853
FTT,20210317,0.005,0.005,0.005,0.005,0
FTZ,20210317,0.065,0.065,0.065,0.065,0
FUEL,20210317,4.49,4.49,4.37,4.39,217785
FUN,20210317,0.105,0.11,0.105,0.11,117088
FWD,20210317,2.48,2.68,2.48,2.53,53458
FYI,20210317,0.57,0.575,0.545,0.555,1915797
FZO,20210317,0.445,0.46,0.445,0.45,473383
FZR,20210317,0.13,0.13,0.13,0.13,0
G1A,20210317,0.365,0.365,0.355,0.36,159647
G88,20210317,0.053,0.053,0.052,0.052,140289
GAL,20210317,0.22,0.235,0.215,0.215,588586
GAP,20210317,0.35,0.35,0.35,0.35,30000
GAS,20210317,0.63,0.685,0.63,0.65,481735
GBE,20210317,0.047,0.047,0.046,0.046,40000
GBND,20210317,25.17,25.21,25.16,25.21,10766
GBR,20210317,0.039,0.04,0.038,0.039,733339
GBZ,20210317,0.105,0.11,0.097,0.1,1334204
GBZOB,20210317,0.06,0.06,0.06,0.06,0
GC1,20210317,0.745,0.745,0.745,0.745,1105
GC1PA,20210317,10.4,10.4,10.4,10.4,0
GCI,20210317,2,2.01,1.99,2.01,243510
GCR,20210317,0.019,0.019,0.019,0.019,0
GCY,20210317,0.57,0.58,0.55,0.56,388454
GDA,20210317,0.098,0.105,0.098,0.1,2136484
GDC,20210317,1.6,1.6,1.51,1.57,50475
GDF,20210317,1.175,1.175,1.145,1.145,100955
GDG,20210317,0.73,0.73,0.71,0.73,80139
GDI,20210317,1.06,1.07,1.035,1.04,250262
GDX,20210317,43.5,43.5,43.15,43.24,10548
GEAR,20210317,23.82,23.9,23.46,23.7,257967
GED,20210317,0.01,0.0105,0.01,0.01,6624066
GEDO,20210317,0.001,0.001,0.001,0.001,0
GEM,20210317,1.1,1.1,1.08,1.085,2616236
GEN,20210317,0.28,0.29,0.28,0.29,203257
GES,20210317,0.011,0.011,0.011,0.011,500000
GEV,20210317,0.105,0.105,0.095,0.098,3218227
GEVOA,20210317,0.04,0.04,0.04,0.04,1446721
GFL,20210317,2.09,2.09,2.09,2.09,0
GGE,20210317,0.014,0.015,0.014,0.014,783920
GGG,20210317,0.2,0.205,0.19,0.195,8126508
GGOV,20210317,22.44,22.44,22.31,22.31,254
GGUS,20210317,28.52,28.52,28.34,28.34,24035
GGX,20210317,0.003,0.004,0.003,0.0035,3940012
GIB,20210317,0.082,0.087,0.08,0.086,370140
GLA,20210317,0.015,0.015,0.015,0.015,621508
GLB,20210317,5.5,5.5,5.5,5.5,2500
GLE,20210317,0.36,0.38,0.345,0.345,25936
GLH,20210317,0.43,0.43,0.43,0.43,0
GLL,20210317,0.89,0.9,0.86,0.86,444527
GLN,20210317,0.485,0.485,0.47,0.485,830522
GLV,20210317,0.024,0.029,0.024,0.027,20636993
GLVO,20210317,0.008,0.011,0.008,0.011,7603812
GMA,20210317,2.61,2.62,2.51,2.53,3209554
GMC,20210317,0.005,0.005,0.005,0.005,0
GMD,20210317,0.07,0.071,0.07,0.071,747729
GME,20210317,0.068,0.068,0.067,0.067,40297
GMG,20210317,17.54,17.62,17.195,17.26,3004825
GML,20210317,0.03,0.03,0.03,0.03,820374
GMN,20210317,0.039,0.039,0.039,0.039,117333
GMR,20210317,0.008,0.008,0.008,0.008,1960515
GNC,20210317,4.57,4.57,4.425,4.46,2130558
GNE,20210317,3.54,3.54,3.5,3.53,12182
GNG,20210317,1.31,1.355,1.24,1.355,33739
GNM,20210317,0.01,0.011,0.01,0.01,1881543
GNMOA,20210317,0.002,0.002,0.002,0.002,0
GNMOB,20210317,0.004,0.004,0.004,0.004,0
GNMOF,20210317,0.004,0.004,0.004,0.004,0
GNP,20210317,0.97,0.97,0.965,0.965,21290
GNX,20210317,0.27,0.28,0.27,0.28,469487
GO2,20210317,0.026,0.026,0.026,0.026,0
GOAT,20210317,21.6,21.6,21.6,21.6,0
GOLD,20210317,209,209.91,208.77,209.68,33239
GOO,20210317,0.057,0.057,0.057,0.057,0
GOR,20210317,1.185,1.19,1.16,1.16,5261164
GOVT,20210317,27.24,27.24,27.24,27.24,1830
GOW,20210317,1.91,1.91,1.91,1.91,2617
GOZ,20210317,3.36,3.37,3.28,3.31,384660
GPR,20210317,0.35,0.35,0.34,0.345,639734
GPS,20210317,0.042,0.042,0.042,0.042,0
GPT,20210317,4.6,4.6,4.495,4.55,3808810
GRL,20210317,0.2,0.2,0.2,0.2,2496
GRNV,20210317,25.73,25.73,25.61,25.68,8374
GROW,20210317,3.75,3.75,3.75,3.75,0
GRR,20210317,0.525,0.525,0.5,0.5,1229826
GRV,20210317,0.19,0.195,0.18,0.195,564085
GSM,20210317,0.155,0.155,0.145,0.145,54046
GSN,20210317,0.063,0.063,0.057,0.057,876875
GSNOA,20210317,0.03,0.03,0.03,0.03,33000
GSS,20210317,1.6,1.645,1.575,1.64,36397
GTE,20210317,0.24,0.25,0.24,0.25,15945
GTEOA,20210317,0.007,0.007,0.007,0.007,0
GTG,20210317,0.009,0.0095,0.009,0.009,1024717
GTK,20210317,1.4,1.425,1.4,1.42,13922
GTN,20210317,0.46,0.49,0.44,0.49,57003
GTR,20210317,0.023,0.023,0.023,0.023,2334353
GUD,20210317,12.45,12.68,12.34,12.55,142892
GUL,20210317,0.076,0.076,0.076,0.076,50000
GVF,20210317,1.11,1.11,1.11,1.11,100000
GWA,20210317,2.8,2.845,2.75,2.76,2168264
GWR,20210317,0.265,0.275,0.265,0.275,108830
GWROA,20210317,0.086,0.087,0.086,0.087,18766
GXY,20210317,2.46,2.54,2.44,2.5,2765615
HACK,20210317,8.46,8.47,8.42,8.47,169189
HAS,20210317,0.205,0.205,0.195,0.2,8140355
HASO,20210317,0.052,0.052,0.052,0.052,220000
HAV,20210317,0.215,0.215,0.21,0.21,177188
HAW,20210317,0.072,0.072,0.072,0.072,10000
HBRD,20210317,10.23,10.23,10.2,10.23,369330
HCD,20210317,0.019,0.02,0.019,0.02,444100
HCH,20210317,0.049,0.049,0.048,0.049,5307956
HCT,20210317,0.066,0.066,0.064,0.064,456472
HDN,20210317,1.325,1.33,1.3,1.3,330693
HE8,20210317,0.15,0.15,0.15,0.15,0
HE8OA,20210317,0.155,0.155,0.155,0.155,0
HETH,20210317,12.24,12.25,12.23,12.25,24944
HEUR,20210317,12.71,12.71,12.7,12.7,6396
HFR,20210317,0.695,0.695,0.695,0.695,13474
HFY,20210317,0.08,0.08,0.076,0.076,298145
HGH,20210317,1.7,1.7,1.7,1.7,3000
HGL,20210317,0.3,0.3,0.3,0.3,0
HGM,20210317,0.008,0.008,0.008,0.008,0
HGO,20210317,0.05,0.05,0.049,0.05,574515
HHM,20210317,0.025,0.025,0.025,0.025,0
HHY,20210317,0.045,0.045,0.045,0.045,0
HIL,20210317,0.15,0.15,0.145,0.145,170000
HIT,20210317,1.79,1.805,1.78,1.805,8962
