CINPA,20210226,2.19,2.19,2.19,2.19,0
CIO,20210226,0.009,0.009,0.008,0.008,6467584
CIP,20210226,2.95,2.99,2.925,2.95,2248709
CIW,20210226,0.56,0.56,0.56,0.56,0
CKA,20210226,0.07,0.074,0.07,0.07,1406744
CKF,20210226,9.9,10,9.48,9.57,307460
CL1,20210226,1.79,1.8,1.6625,1.75,364892
CL8,20210226,0.145,0.145,0.135,0.145,37915
CLA,20210226,0.051,0.051,0.048,0.051,1491594
CLB,20210226,0.245,0.245,0.225,0.235,575649
CLBO,20210226,0.135,0.17,0.135,0.17,20000
CLDD,20210226,14.04,14.04,13.78,13.83,142706
CLE,20210226,0.009,0.009,0.009,0.009,0
CLF,20210226,1.215,1.215,1.215,1.215,6600
CLH,20210226,0.27,0.27,0.25,0.255,480067
CLI,20210226,0.031,0.031,0.031,0.031,0
CLQ,20210226,0.275,0.295,0.27,0.29,1683227
CLT,20210226,0.1,0.11,0.095,0.105,1585519
CLU,20210226,1.37,1.37,1.31,1.325,97940
CLV,20210226,1.285,1.29,1.23,1.265,574696
CLW,20210226,4.63,4.67,4.54,4.62,2255131
CLX,20210226,0.7,0.76,0.7,0.76,92503
CLZ,20210226,0.001,0.0015,0.001,0.0015,40287526
CLZOA,20210226,0.001,0.001,0.001,0.001,0
CM8,20210226,0.043,0.043,0.039,0.039,15165730
CMC,20210226,0.011,0.011,0.011,0.011,0
CMD,20210226,0.018,0.018,0.018,0.018,987946
CML,20210226,0.016,0.016,0.016,0.016,526843
CMM,20210226,1.485,1.52,1.45,1.5,813790
CMP,20210226,0.425,0.445,0.425,0.425,28500
CMW,20210226,0.82,0.83,0.785,0.79,6282155
CNB,20210226,0.265,0.265,0.23,0.265,428031
CNEW,20210226,8.39,8.52,8.3,8.45,33781
CNI,20210226,2.23,2.39,2.23,2.39,1207053
CNJ,20210226,0.027,0.028,0.025,0.028,1567668
CNJO,20210226,0.004,0.004,0.004,0.004,0
CNL,20210226,0.092,0.092,0.092,0.092,21956
CNU,20210226,7.29,7.41,7.135,7.39,987495
CNW,20210226,0.03,0.03,0.029,0.03,665199
COB,20210226,0.445,0.475,0.425,0.455,2121045
COD,20210226,0.405,0.42,0.385,0.405,484207
COE,20210226,0.32,0.33,0.315,0.325,5781694
COF,20210226,2.03,2.03,1.98,2.02,1057470
COG,20210226,0.1,0.1,0.097,0.099,859790
COH,20210226,209.12,213.19,208.01,211.41,427843
COI,20210226,0.073,0.077,0.072,0.077,139507
COL,20210226,15.7,15.74,15.32,15.33,8451260
COO,20210226,0.094,0.094,0.093,0.094,286359
COS,20210226,0.66,0.66,0.62,0.65,19159
COY,20210226,0.02,0.02,0.018,0.018,619546
CP1,20210226,0.17,0.18,0.17,0.17,36430
CPH,20210226,0.21,0.215,0.205,0.21,4731225
CPHOA,20210226,0.16,0.16,0.155,0.155,405028
CPN,20210226,0.625,0.625,0.6,0.62,289817
CPT,20210226,0.047,0.047,0.045,0.045,4834270
CPU,20210226,13.29,13.53,12.98,13.27,2263240
CPV,20210226,0.48,0.48,0.46,0.47,322223
CQE,20210226,3.02,3.03,2.94,3,1298464
CQR,20210226,3.64,3.76,3.62,3.71,1837281
CR1,20210226,0.315,0.35,0.31,0.34,70193
CR1O,20210226,0.115,0.115,0.115,0.115,0
CRB,20210226,0.042,0.042,0.042,0.042,0
CRED,20210226,27.16,27.2,26.93,27.06,89985
CRL,20210226,0.026,0.027,0.025,0.025,4791803
CRM,20210226,0.31,0.31,0.31,0.31,0
CRN,20210226,1.2,1.2,0.9725,1.085,7870656
CRO,20210226,0.105,0.115,0.1,0.11,29466046
CROO,20210226,0.089,0.09,0.08,0.09,4738590
CRS,20210226,0.255,0.27,0.255,0.27,31556
CRW,20210226,1.69,1.72,1.65,1.71,143503
CSD,20210226,0.125,0.125,0.125,0.125,0
CSE,20210226,0.12,0.12,0.115,0.12,41680
CSL,20210226,266.61,267.63,262.59,262.59,1235330
CSR,20210226,5.46,5.52,5.42,5.47,1483094
CSS,20210226,0.745,0.77,0.72,0.77,101406
CSSG,20210226,1.1,1.1,1.1,1.1,0
CST,20210226,0.19,0.19,0.175,0.175,306947
CSX,20210226,6.29,6.29,5.52,5.8,339522
CT1,20210226,0.028,0.028,0.027,0.028,1943553
CTD,20210226,20.62,20.84,20.16,20.27,650893
CTE,20210226,0.2,0.2,0.19,0.2,41328
CTM,20210226,0.895,0.91,0.85,0.895,1110292
CTMOC,20210226,0.69,0.715,0.69,0.715,101000
CTO,20210226,0.012,0.012,0.012,0.012,3854944
CTP,20210226,0.14,0.14,0.135,0.14,956212
CTT,20210226,0.9,0.9675,0.82,0.95,1927514
CUE,20210226,0.067,0.067,0.062,0.065,978519
CUL,20210226,0.023,0.025,0.023,0.025,1210974
CUP,20210226,1.18,1.22,1.17,1.22,38687
CURE,20210226,72.18,72.18,70.01,70.7,6230
CUV,20210226,21.85,22.43,21.26,22.41,254128
CV1,20210226,0.16,0.16,0.15,0.155,502787
CVC,20210226,2.14,2.14,2.14,2.14,0
CVCG,20210226,94.5,94.5,94.5,94.5,14
CVF,20210226,0.021,0.021,0.021,0.021,0
CVL,20210226,0.6,0.6,0.6,0.6,0
CVN,20210226,0.28,0.285,0.275,0.28,2041797
CVS,20210226,0.004,0.004,0.004,0.004,0
CVV,20210226,0.2,0.205,0.195,0.205,641019
CVW,20210226,0.455,0.495,0.455,0.495,43202
CWL,20210226,0.037,0.037,0.037,0.037,0
CWN,20210226,10,10.06,9.86,9.95,1713236
CWNHB,20210226,92,92.5,92,92.5,6158
CWP,20210226,7,7.03,6.86,7,506850
CWX,20210226,0.315,0.35,0.3,0.345,1074169
CWY,20210226,2.19,2.2,2.17,2.18,6831902
CWZ,20210226,0.34,0.34,0.325,0.325,16568
CXL,20210226,2.08,2.14,1.99,2.05,563098
CXM,20210226,0.043,0.043,0.037,0.04,3258883
CXO,20210226,0.225,0.23,0.22,0.225,10104248
CXU,20210226,0.035,0.035,0.034,0.034,1402128
CXX,20210226,0.061,0.061,0.061,0.061,0
CXZ,20210226,0.015,0.015,0.015,0.015,318193
CY5,20210226,0.175,0.175,0.175,0.175,0
CYC,20210226,2.65,2.65,2.6,2.63,8545
CYG,20210226,1.02,1.105,1.01,1.05,225272
CYL,20210226,1.825,1.85,1.82,1.84,26232
CYLOA,20210226,0.3,0.3,0.3,0.3,0
CYM,20210226,0.28,0.29,0.265,0.275,1442139
CYP,20210226,0.655,0.675,0.63,0.635,306697
CYQ,20210226,0.003,0.003,0.003,0.003,1000000
CZL,20210226,0.042,0.042,0.04,0.042,2525150
CZLOB,20210226,0.015,0.015,0.015,0.015,0
CZN,20210226,0.062,0.062,0.058,0.062,1785162
CZNO,20210226,0.025,0.025,0.025,0.025,79200
CZR,20210226,0.012,0.012,0.012,0.012,513106
D2O,20210226,1.35,1.375,1.34,1.34,53331
DAF,20210226,0.034,0.034,0.034,0.034,0
DAV,20210226,0.065,0.07,0.064,0.069,664468
DAVO,20210226,0.019,0.019,0.019,0.019,0
DBBF,20210226,24.8,24.8,24.8,24.8,0
DBF,20210226,1.4,1.4,1.39,1.4,44860
DBI,20210226,2.07,2.12,2.04,2.1,531994
DC2,20210226,0.345,0.345,0.33,0.33,196263
DCC,20210226,0.089,0.092,0.085,0.088,5536586
DCG,20210226,0.59,0.595,0.57,0.585,104279
DCL,20210226,0.062,0.07,0.062,0.07,110000
DCN,20210226,0.375,0.38,0.365,0.375,4415740
DCX,20210226,0.007,0.008,0.007,0.007,3231293
DDB,20210226,0.5,0.5,0.5,0.5,21000
DDD,20210226,0.005,0.006,0.005,0.005,26722442
DDDOA,20210226,0.003,0.003,0.003,0.003,433333
DDR,20210226,10.56,10.68,10.35,10.49,199574
DDT,20210226,0.006,0.006,0.006,0.006,0
DEG,20210226,0.835,0.925,0.835,0.925,4496098
DEM,20210226,0.315,0.315,0.305,0.305,50111
DEV,20210226,0.235,0.235,0.215,0.225,2070297
DEX,20210226,0.34,0.37,0.32,0.37,273177
DGGF,20210226,24.38,24.38,24.38,24.38,4182
DGH,20210226,1.25,1.25,1.25,1.25,0
DGO,20210226,2.7,2.8,2.65,2.8,2686
DGR,20210226,0.058,0.058,0.058,0.058,0
DGRO,20210226,0.017,0.017,0.017,0.017,0
DHG,20210226,4.55,4.61,4.35,4.51,1910326
DHHF,20210226,25.88,25.89,25.76,25.84,11000
DJRE,20210226,19.2,19.35,19.18,19.35,24656
DJW,20210226,3,3,2.95,2.95,119475
DKM,20210226,0.325,0.325,0.31,0.325,343551
DLC,20210226,0.007,0.007,0.0065,0.0065,202858
DLT,20210226,0.033,0.035,0.031,0.035,887202
DM1,20210226,0.58,0.595,0.565,0.57,148000
DMC,20210226,0.42,0.52,0.42,0.5,173512
DME,20210226,0.165,0.165,0.165,0.165,0
DMG,20210226,0.02,0.02,0.02,0.02,0
DMP,20210226,90.02,90.63,87.67,89.95,398103
DNA,20210226,0.067,0.069,0.062,0.069,1783831
DNK,20210226,0.55,0.57,0.52,0.55,441033
DOC,20210226,1.295,1.3,1.26,1.28,679891
DOR,20210226,0.06,0.06,0.06,0.06,0
DOU,20210226,0.21,0.225,0.205,0.215,2391999
DOW,20210226,5.23,5.25,5.04,5.15,3704246
DRE,20210226,0.017,0.017,0.016,0.016,1719342
DRO,20210226,0.175,0.175,0.165,0.17,1300879
DRR,20210226,4.44,4.55,4.31,4.55,2749273
DRUG,20210226,6.94,7.01,6.89,6.89,77617
DRX,20210226,0.024,0.024,0.022,0.022,5110819
DSE,20210226,0.185,0.19,0.18,0.185,483642
DSK,20210226,2.95,3,2.85,2.97,547631
DTC,20210226,1.31,1.31,1.18,1.19,1464012
DTI,20210226,0.021,0.021,0.021,0.021,0
DTL,20210226,4.97,5.07,4.87,5.06,1031536
DTM,20210226,0.16,0.175,0.155,0.165,150155
DTR,20210226,0.003,0.003,0.003,0.003,421674
DTS,20210226,0.165,0.17,0.16,0.16,567501
DTZ,20210226,0.24,0.24,0.24,0.24,0
DUB,20210226,1.75,1.77,1.675,1.76,844332
DUG,20210226,1,1,0.98,1,203240
DUI,20210226,4.75,4.75,4.6,4.6,82406
DUR,20210226,0.485,0.485,0.46,0.48,142190
DVDY,20210226,20.4,20.4,20.07,20.08,2088
DVL,20210226,0.036,0.036,0.033,0.034,1465469
DVN,20210226,0.12,0.12,0.12,0.12,0
DW8,20210226,0.064,0.068,0.063,0.066,7064684
DW8O,20210226,0.05,0.05,0.05,0.05,0
DXB,20210226,0.255,0.255,0.24,0.24,484958
DXN,20210226,0.017,0.017,0.017,0.017,3234200
DXNOD,20210226,0.007,0.007,0.007,0.007,651000
DXS,20210226,8.99,9.08,8.86,8.9,6831169
DYL,20210226,0.65,0.65,0.605,0.62,3283151
DYLO,20210226,0.2,0.2,0.195,0.195,15743
DZZF,20210226,24.13,24.13,24.1,24.1,541
E200,20210226,22.71,22.86,22.71,22.8,3881
E25,20210226,1.92,1.92,1.76,1.905,1418295
E2E,20210226,0.001,0.001,0.001,0.001,0
E2M,20210226,0.39,0.405,0.375,0.375,103551
EAI,20210226,1.21,1.24,1.2,1.24,689465
EAS,20210226,1.31,1.31,1.31,1.31,0
EAX,20210226,0.38,0.38,0.38,0.38,12000
EBG,20210226,0.91,0.91,0.91,0.91,0
EBND,20210226,11.19,11.19,11.17,11.19,27234
EBO,20210226,26.5,26.5,25.56,25.84,1071
ECF,20210226,1.04,1.045,1.025,1.03,365332
ECG,20210226,0.047,0.047,0.047,0.047,0
ECL,20210226,1.47,1.47,1.47,1.47,1442
ECP,20210226,1.4,1.4,1.38,1.4,18217
ECS,20210226,0.067,0.068,0.064,0.068,4282180
ECT,20210226,0.002,0.002,0.0015,0.0015,1910000
ECTOE,20210226,0.001,0.001,0.001,0.001,0
ECX,20210226,1.95,2.04,1.93,1.96,306877
EDC,20210226,1.05,1.05,1.04,1.04,13000
EDE,20210226,0.035,0.036,0.035,0.036,1573196
EDEOB,20210226,0.001,0.001,0.001,0.001,0
EEG,20210226,0.36,0.36,0.335,0.335,207307
EER,20210226,0.036,0.036,0.036,0.036,0
EEU,20210226,14.7,14.7,14.7,14.7,150
EFE,20210226,0.013,0.013,0.012,0.012,3449614
EGG,20210226,2.95,3.08,2.89,3.07,64770
EGH,20210226,0.51,0.515,0.51,0.51,16774
EGL,20210226,0.064,0.064,0.052,0.062,690303
EGN,20210226,0.56,0.56,0.56,0.56,10000
EGR,20210226,0.74,0.75,0.71,0.73,3674020
EGY,20210226,0.15,0.155,0.145,0.145,132911
EHE,20210226,2.23,2.23,2.1,2.14,1550826
EHH,20210226,0.14,0.14,0.14,0.14,0
EHL,20210226,1.04,1.05,1.02,1.035,1789342
EIGA,20210226,3.62,3.62,3.62,3.62,5000
EINC,20210226,8,8.02,8,8.01,10603
ELD,20210226,11,11.33,10.98,11.26,1079061
ELE,20210226,0.069,0.069,0.069,0.069,0
ELO,20210226,5.19,5.2,5.05,5.2,197900
ELS,20210226,0.555,0.575,0.48,0.5,803916
ELSO,20210226,0.025,0.025,0.025,0.025,0
ELSOA,20210226,0.115,0.135,0.11,0.135,130454
ELT,20210226,0.013,0.014,0.013,0.014,13525697
EM1,20210226,0.047,0.047,0.046,0.046,6109056
EM1O,20210226,0.025,0.025,0.025,0.025,25000
EM2,20210226,0.52,0.52,0.46,0.48,751548
EMB,20210226,11.5,11.5,11.5,11.5,0
EMD,20210226,0.2,0.205,0.19,0.205,673940
EME,20210226,0.16,0.18,0.155,0.18,82561
EMH,20210226,1.29,1.3,1.245,1.245,213263
EMKT,20210226,20.71,20.71,20.61,20.61,1340
EML,20210226,4.94,5.025,4.84,4.99,1887241
EMMG,20210226,7.1,7.15,7.05,7.05,11304
EMN,20210226,0.655,0.68,0.64,0.64,2229995
EMP,20210226,0.032,0.033,0.031,0.033,1819350
EMR,20210226,0.8,0.8,0.775,0.8,66722
EMT,20210226,0.031,0.032,0.03,0.03,1360742
EMU,20210226,0.062,0.07,0.058,0.069,6037206
EMUCA,20210226,0.02,0.02,0.02,0.02,0
EMV,20210226,2.42,2.42,2.42,2.42,0
EN1,20210226,0.006,0.006,0.005,0.0055,2153000
ENA,20210226,0.019,0.02,0.019,0.02,769000
ENN,20210226,1.7,1.7,1.68,1.7,76963
ENR,20210226,0.155,0.175,0.155,0.17,826736
ENT,20210226,0.025,0.025,0.022,0.024,1390589
ENV,20210226,0.029,0.029,0.029,0.029,0
ENX,20210226,0.061,0.061,0.057,0.059,939212
EOF,20210226,1.42,1.45,1.31,1.31,282832
EOL,20210226,6.17,6.17,6.1,6.14,5173
EOS,20210226,4.75,4.79,4.37,4.46,2502678
EP1,20210226,0.68,0.68,0.655,0.655,84762
EPD,20210226,0.76,0.77,0.74,0.75,120089
EPM,20210226,0.019,0.019,0.017,0.017,7184361
EPN,20210226,0.225,0.23,0.19,0.2,3729677
EPY,20210226,0.41,0.41,0.39,0.405,1193642
EQE,20210226,0.012,0.0125,0.012,0.0125,1488465
EQR,20210226,0.039,0.04,0.036,0.04,2308841
EQT,20210226,25.91,26.2,25.37,25.9,3026
EQX,20210226,0.345,0.345,0.345,0.345,30567
ERA,20210226,0.18,0.19,0.18,0.18,100788
ERD,20210226,3.88,3.99,3.85,3.94,5451
ERF,20210226,1.09,1.09,1.08,1.08,10000
ERG,20210226,0.044,0.044,0.044,0.044,0
ERL,20210226,0.016,0.016,0.015,0.015,2014197
ERM,20210226,0.064,0.065,0.064,0.064,198567
ERW,20210226,0.235,0.24,0.235,0.24,134486
ESE,20210226,0.018,0.018,0.018,0.018,0
ESGI,20210226,25.01,25.03,24.92,25,3548
ESH,20210226,0.017,0.018,0.016,0.017,31908339
ESHOA,20210226,0.006,0.007,0.006,0.006,4121429
ESK,20210226,0.64,0.67,0.625,0.67,83133
ESPO,20210226,11.26,11.3,11.06,11.1,80333
ESR,20210226,0.078,0.08,0.075,0.078,3406228
ESRO,20210226,0.031,0.031,0.028,0.03,378100
ESROA,20210226,0.054,0.054,0.052,0.054,23000
ESS,20210226,0.11,0.115,0.11,0.11,692738
ESSO,20210226,0.03,0.03,0.03,0.03,0
ESTX,20210226,65.77,65.83,65.77,65.8,4426
ETHI,20210226,10.93,10.93,10.68,10.74,835008
EUR,20210226,0.061,0.066,0.06,0.065,8023305
EVE,20210226,0.007,0.0075,0.007,0.007,5893827
EVN,20210226,4.05,4.225,4.04,4.2,11367729
EVO,20210226,1.2,1.25,1.105,1.235,265096
EVS,20210226,0.165,0.165,0.155,0.155,1089831
EVT,20210226,11.59,11.7,11.01,11.46,172450
EVZ,20210226,0.13,0.13,0.13,0.13,10499
EWC,20210226,0.1,0.1,0.099,0.1,661759
EX1,20210226,0.75,0.765,0.705,0.765,570287
EX20,20210226,18.62,18.62,18.38,18.5,20855
EXL,20210226,0.215,0.215,0.21,0.21,1404124
EXO,20210226,0.002,0.002,0.002,0.002,0
EXP,20210226,0.26,0.285,0.245,0.285,3947468
EXR,20210226,0.22,0.27,0.22,0.255,19144524
EYE,20210226,0.34,0.34,0.335,0.335,39558
EZL,20210226,1.45,1.48,1.45,1.48,22575
F100,20210226,9.02,9.02,8.86,8.92,89397
FAIR,20210226,17.64,17.64,17.35,17.47,104855
FANG,20210226,16.99,16.99,16.63,16.69,147939
FAR,20210226,0.011,0.011,0.011,0.011,0
FAU,20210226,0.017,0.017,0.017,0.017,557770
FBR,20210226,0.052,0.052,0.047,0.05,10603875
FBU,20210226,5.94,6.07,5.94,6.04,1355364
FCL,20210226,3.9,3.98,3.81,3.95,309793
FCT,20210226,0.14,0.15,0.135,0.15,493308
FDM,20210226,0.011,0.011,0.011,0.011,0
FDV,20210226,1.41,1.435,1.37,1.405,1424622
FE8,20210226,0.049,0.049,0.049,0.049,0
FEI,20210226,0.06,0.06,0.06,0.06,0
FEL,20210226,0.046,0.046,0.045,0.045,5642255
FEMX,20210226,6.56,6.61,6.47,6.59,199509
FEX,20210226,0.235,0.245,0.235,0.24,3365467
FFC,20210226,0.099,0.099,0.099,0.099,0
FFF,20210226,0.215,0.22,0.205,0.22,45561
FFG,20210226,0.17,0.19,0.15,0.15,76011600
FFI,20210226,5.65,5.65,5.65,5.65,0
FFR,20210226,0.135,0.135,0.13,0.13,544084
FFT,20210226,0.077,0.078,0.066,0.074,592511
FFX,20210226,0.225,0.23,0.22,0.23,2904468
FFXOA,20210226,0.12,0.12,0.12,0.12,3750
FGG,20210226,1.42,1.42,1.4,1.41,233530
FGL,20210226,0.062,0.063,0.062,0.062,441639
FGLO,20210226,0.002,0.002,0.002,0.002,0
FGO,20210226,0.01,0.01,0.009,0.009,11476728
FGR,20210226,0.25,0.25,0.24,0.25,464566
FGROC,20210226,0.03,0.03,0.025,0.03,897849
FGX,20210226,1.26,1.27,1.25,1.255,182365
FHS,20210226,0.046,0.046,0.046,0.046,0
FHSO,20210226,0.029,0.029,0.029,0.029,0
FID,20210226,5.8,5.85,5.5,5.7,41291
FIJ,20210226,0.105,0.105,0.098,0.1,721932
FIJO,20210226,0.03,0.03,0.03,0.03,0
FIN,20210226,0.016,0.016,0.016,0.016,3516722
FINOA,20210226,0.004,0.004,0.004,0.004,260000
FLC,20210226,0.215,0.225,0.205,0.21,580700
FLN,20210226,0.525,0.53,0.505,0.52,184236
FLOT,20210226,25.07,25.11,25.07,25.1,13387
FLT,20210226,17.2,17.3,16.245,16.61,4807281
FLX,20210226,0.35,0.35,0.31,0.315,522782
FMG,20210226,24.9,25.1,24.11,24.11,13420978
FML,20210226,0.34,0.34,0.335,0.335,66468
FMS,20210226,1.65,1.65,1.64,1.65,45050
FNP,20210226,3.01,3.01,3.01,3.01,0
FNT,20210226,0.017,0.017,0.015,0.015,1839008
FNX,20210226,0.092,0.092,0.092,0.092,0
FOD,20210226,0.033,0.033,0.031,0.031,1351638
FOOD,20210226,6.87,6.87,6.73,6.73,11744
FOR,20210226,1.41,1.42,1.4,1.4,172734
FPC,20210226,1.42,1.42,1.41,1.41,27211
FPH,20210226,26.45,27.53,26.32,27.11,624779
FPL,20210226,0.004,0.004,0.0035,0.0035,8145000
FPP,20210226,0.825,0.825,0.765,0.78,76317
FRI,20210226,0.885,0.885,0.885,0.885,40829
FRM,20210226,0.275,0.275,0.26,0.26,61152
FRX,20210226,0.059,0.059,0.056,0.058,5103738
FRXO,20210226,0.019,0.019,0.018,0.018,210000
FSA,20210226,1.135,1.15,1.1,1.13,12031
FSF,20210226,4.65,4.7,4.65,4.7,2206
FSG,20210226,0.073,0.073,0.07,0.07,433685
FSI,20210226,2.34,2.34,2.3,2.3,17000
FTC,20210226,0.087,0.09,0.084,0.085,131432
FTT,20210226,0.005,0.005,0.005,0.005,0
FTZ,20210226,0.07,0.07,0.07,0.07,0
FUEL,20210226,4.29,4.29,4.18,4.21,669930
FUN,20210226,0.125,0.125,0.12,0.12,14202008
FWD,20210226,2.7,2.73,2.6,2.65,1244486
FYI,20210226,0.43,0.43,0.4,0.42,1244780
FZO,20210226,0.51,0.52,0.5,0.515,1422017
FZR,20210226,0.165,0.165,0.165,0.165,0
G1A,20210226,0.375,0.375,0.35,0.36,396159
G88,20210226,0.051,0.051,0.049,0.049,679527
GAL,20210226,0.36,0.37,0.35,0.37,444611
GAP,20210226,0.395,0.41,0.39,0.39,85675
GAS,20210226,0.59,0.59,0.575,0.59,78464
GBE,20210226,0.055,0.055,0.055,0.055,12727
GBND,20210226,25.13,25.13,25.13,25.13,1001
GBR,20210226,0.049,0.051,0.046,0.048,4066504
GBZ,20210226,0.115,0.115,0.11,0.115,1392471
GBZOB,20210226,0.068,0.068,0.065,0.065,150000
GC1,20210226,0.74,0.745,0.725,0.725,106878
GC1PA,20210226,10.4,10.4,10.4,10.4,0
GCI,20210226,1.975,1.98,1.96,1.96,166902
GCR,20210226,0.019,0.019,0.019,0.019,0
GCY,20210226,0.53,0.54,0.485,0.525,858137
GDA,20210226,0.096,0.097,0.088,0.088,2760578
GDC,20210226,1.58,1.685,1.58,1.635,65488
GDF,20210226,1.18,1.18,1.15,1.15,47310
GDG,20210226,0.67,0.7,0.67,0.685,155818
GDI,20210226,1.035,1.05,1.01,1.04,2728905
GDX,20210226,42,42,41.1,41.4,58993
GEAR,20210226,22.96,23.04,22.4,22.52,479500
GED,20210226,0.012,0.012,0.011,0.012,798653
GEDO,20210226,0.001,0.0015,0.001,0.0015,4809524
GEM,20210226,1.08,1.09,1.055,1.075,2567648
GES,20210226,0.01,0.01,0.01,0.01,0
GEV,20210226,0.105,0.105,0.1,0.1,1052462
GEVOA,20210226,0.046,0.046,0.043,0.043,53678
GFL,20210226,1.99,1.99,1.99,1.99,1515
GGE,20210226,0.013,0.014,0.013,0.014,329142
GGG,20210226,0.155,0.155,0.15,0.15,3186427
GGOV,20210226,22.34,22.34,22.34,22.34,224
GGUS,20210226,26.35,26.59,25.96,26.14,84874
GGX,20210226,0.004,0.004,0.004,0.004,7484243
GIB,20210226,0.076,0.079,0.076,0.076,142061
GLA,20210226,0.016,0.016,0.016,0.016,55000
GLB,20210226,6.25,6.25,5.83,5.85,8887
GLE,20210226,0.13,0.45,0.13,0.225,481086
GLH,20210226,0.43,0.43,0.43,0.43,44069
GLL,20210226,0.88,0.88,0.8075,0.835,531492
GLN,20210226,0.45,0.48,0.435,0.48,2207869
GLV,20210226,0.023,0.023,0.022,0.022,3723927
GLVO,20210226,0.01,0.01,0.008,0.008,3920000
GMA,20210226,2.5,2.62,2.43,2.58,1187467
GMC,20210226,0.005,0.005,0.005,0.005,0
GMD,20210226,0.063,0.07,0.062,0.067,7962641
GME,20210226,0.073,0.075,0.069,0.069,503686
GMG,20210226,16.56,16.79,16.4,16.56,6742081
GML,20210226,0.03,0.03,0.029,0.029,1866647
GMN,20210226,0.041,0.041,0.041,0.041,525000
GMR,20210226,0.01,0.01,0.009,0.009,13548758
GNC,20210226,4.28,4.3,4.2,4.22,1373786
GNE,20210226,3.21,3.25,3.21,3.22,17205
GNG,20210226,1.35,1.39,1.335,1.37,61062
GNM,20210226,0.013,0.013,0.011,0.012,1850410
GNMOA,20210226,0.002,0.002,0.002,0.002,0
GNMOB,20210226,0.006,0.006,0.006,0.006,0
GNMOF,20210226,0.006,0.006,0.006,0.006,0
GNP,20210226,1.01,1.01,0.99,1,79365
GNX,20210226,0.245,0.255,0.235,0.255,800186
GO2,20210226,0.035,0.035,0.035,0.035,225000
GOAT,20210226,20.69,20.7,20.69,20.7,548
GOLD,20210226,210.22,211.56,209.8,210.81,23808
GOO,20210226,0.057,0.057,0.057,0.057,0
GOR,20210226,1.175,1.225,1.15,1.215,8483004
GOVT,20210226,27,27.14,27,27,6529
GOW,20210226,1.895,1.895,1.895,1.895,0
GOZ,20210226,3.12,3.16,3.03,3.13,3710077
GPR,20210226,0.38,0.38,0.345,0.35,805418
GPS,20210226,0.042,0.042,0.042,0.042,0
GPT,20210226,4.28,4.31,4.22,4.27,9664958
GRL,20210226,0.21,0.22,0.205,0.215,423119
GRNV,20210226,25.4,25.4,24.93,25.16,9873
GROW,20210226,3.72,3.72,3.72,3.72,10000
GRR,20210226,0.45,0.59,0.45,0.52,13726952
GRV,20210226,0.15,0.15,0.145,0.145,131483
GSM,20210226,0.145,0.15,0.14,0.145,524984
GSN,20210226,0.078,0.078,0.071,0.074,1464061
GSNOA,20210226,0.032,0.032,0.027,0.027,990574
GSS,20210226,1.75,1.75,1.685,1.73,108513
GTE,20210226,0.27,0.28,0.265,0.28,200620
GTEOA,20210226,0.007,0.007,0.007,0.007,0
GTG,20210226,0.01,0.0105,0.01,0.01,15772990
GTK,20210226,1.45,1.475,1.43,1.475,29368
GTN,20210226,0.525,0.54,0.52,0.54,53689
GTR,20210226,0.021,0.021,0.02,0.021,4498613
GUD,20210226,12.14,12.16,11.72,11.97,475541
GUL,20210226,0.085,0.085,0.085,0.085,56751
GVF,20210226,1.1,1.11,1.1,1.11,154989
GWA,20210226,3.1,3.11,3.03,3.05,796034
GWR,20210226,0.295,0.3,0.285,0.29,667874
GWROA,20210226,0.11,0.11,0.092,0.092,20000
GXY,20210226,2.55,2.63,2.52,2.61,3599466
HACK,20210226,8.22,8.24,8.14,8.22,376553
HAS,20210226,0.2,0.205,0.1725,0.19,17408738
HASO,20210226,0.054,0.054,0.045,0.049,731156
HAV,20210226,0.225,0.24,0.225,0.24,768060
HAW,20210226,0.089,0.089,0.08,0.08,319423
HBRD,20210226,10.29,10.29,10.26,10.26,298570
HCD,20210226,0.023,0.023,0.023,0.023,0
HCH,20210226,0.047,0.048,0.044,0.044,27943069
HCT,20210226,0.068,0.069,0.068,0.069,815059
HDN,20210226,1.28,1.285,1.26,1.27,456352
HE8,20210226,0.175,0.175,0.155,0.165,2184736
HE8OA,20210226,0.16,0.16,0.155,0.155,350000
HETH,20210226,12,12,11.89,11.9,50797
HEUR,20210226,12.08,12.17,12.08,12.11,3318
HFR,20210226,0.58,0.58,0.57,0.575,13618
HFY,20210226,0.097,0.097,0.092,0.092,599822
HGH,20210226,1.7,1.7,1.7,1.7,0
HGL,20210226,0.3,0.3,0.3,0.3,3889
HGM,20210226,0.008,0.008,0.008,0.008,0
HGO,20210226,0.051,0.051,0.049,0.049,1498922
HHM,20210226,0.025,0.025,0.025,0.025,0
HHY,20210226,0.045,0.045,0.045,0.045,0
HIL,20210226,0.155,0.155,0.155,0.155,145575
HIT,20210226,2.06,2.06,1.95,1.95,47029
HJPN,20210226,15.53,15.53,15.31,15.31,45066
HLA,20210226,1.745,1.785,1.725,1.76,282946
HLO,20210226,2.5,2.55,2.39,2.43,719711
HLS,20210226,4,4.12,3.965,4.01,2050939
HLTH,20210226,9.78,9.84,9.78,9.83,10652
HLX,20210226,0.014,0.014,0.013,0.013,2103395
HM1,20210226,4.83,4.87,4.8,4.8,167251
HMC,20210226,3.77,3.84,3.6,3.7,730387
