CIN,20210302,27.25,27.5,27.1,27.1,8561
CINPA,20210302,2.19,2.19,2.19,2.19,0
CIO,20210302,0.008,0.009,0.008,0.009,237581
CIP,20210302,3,3.015,2.98,3.01,1786017
CIW,20210302,0.57,0.57,0.57,0.57,20000
CKA,20210302,0.072,0.072,0.071,0.072,534000
CKF,20210302,9.75,9.9,9.62,9.66,400638
CL1,20210302,1.75,1.79,1.735,1.74,539949
CL8,20210302,0.145,0.145,0.14,0.14,50379
CLA,20210302,0.05,0.05,0.046,0.046,1145841
CLB,20210302,0.235,0.245,0.225,0.235,152522
CLBO,20210302,0.16,0.16,0.16,0.16,13000
CLDD,20210302,14.41,14.48,14.36,14.41,51309
CLE,20210302,0.009,0.009,0.009,0.009,0
CLF,20210302,1.21,1.21,1.21,1.21,0
CLH,20210302,0.245,0.245,0.24,0.245,124935
CLI,20210302,0.031,0.031,0.031,0.031,0
CLQ,20210302,0.285,0.29,0.28,0.28,1165658
CLT,20210302,0.096,0.099,0.088,0.089,726614
CLU,20210302,1.34,1.34,1.285,1.295,102143
CLV,20210302,1.275,1.275,1.22,1.23,341830
CLW,20210302,4.78,4.79,4.72,4.75,1914800
CLX,20210302,0.84,0.84,0.825,0.83,84353
CLZ,20210302,0.001,0.0015,0.001,0.001,53048905
CLZOA,20210302,0.001,0.001,0.001,0.001,0
CM8,20210302,0.041,0.042,0.038,0.038,4797033
CMC,20210302,0.011,0.011,0.011,0.011,0
CMD,20210302,0.02,0.02,0.02,0.02,220000
CML,20210302,0.016,0.016,0.016,0.016,6992
CMM,20210302,1.5,1.53,1.445,1.465,679423
CMP,20210302,0.425,0.43,0.405,0.42,69971
CMW,20210302,0.805,0.815,0.79,0.795,3240615
CNB,20210302,0.24,0.26,0.23,0.23,477695
CNEW,20210302,8.75,8.79,8.6,8.71,72512
CNI,20210302,2.35,2.36,2.3,2.33,969177
CNJ,20210302,0.027,0.027,0.027,0.027,977105
CNJO,20210302,0.004,0.004,0.004,0.004,0
CNL,20210302,0.089,0.089,0.089,0.089,1022
CNU,20210302,7.5,7.535,7.45,7.5,329979
CNW,20210302,0.03,0.03,0.029,0.029,587026
COB,20210302,0.43,0.43,0.395,0.405,1585321
COD,20210302,0.4,0.405,0.38,0.38,141851
COE,20210302,0.325,0.325,0.32,0.325,3141783
COF,20210302,1.99,2.03,1.965,1.965,1145603
COG,20210302,0.1,0.105,0.1,0.1,1639808
COH,20210302,219.22,221.86,218.08,221.08,203952
COI,20210302,0.075,0.075,0.071,0.071,492805
COL,20210302,15.6,15.78,15.59,15.72,5030853
COO,20210302,0.093,0.093,0.091,0.091,93614
COS,20210302,0.64,0.64,0.64,0.64,2335
COY,20210302,0.019,0.019,0.019,0.019,36000
CP1,20210302,0.16,0.16,0.16,0.16,10000
CPH,20210302,0.21,0.215,0.2,0.205,7578196
CPHOA,20210302,0.155,0.155,0.15,0.15,377394
CPN,20210302,0.605,0.65,0.605,0.64,176217
CPT,20210302,0.047,0.047,0.046,0.046,2050504
CPU,20210302,13.55,13.64,13.33,13.35,990126
CPV,20210302,0.48,0.48,0.46,0.465,610833
CQE,20210302,3.06,3.08,2.98,2.98,962895
CQR,20210302,3.77,3.81,3.68,3.71,1207308
CR1,20210302,0.34,0.34,0.33,0.33,14072
CR1O,20210302,0.15,0.15,0.15,0.15,0
CRB,20210302,0.042,0.042,0.042,0.042,0
CRED,20210302,27.23,27.23,27.05,27.13,60152
CRL,20210302,0.026,0.026,0.025,0.025,3054174
CRM,20210302,0.315,0.315,0.315,0.315,0
CRN,20210302,1.025,1.0475,1.01,1.03,2629494
CRO,20210302,0.094,0.098,0.083,0.084,73185612
CROO,20210302,0.076,0.077,0.059,0.06,9705709
CRS,20210302,0.235,0.24,0.225,0.225,74813
CRW,20210302,1.66,1.66,1.59,1.6,108162
CSD,20210302,0.125,0.125,0.125,0.125,0
CSE,20210302,0.12,0.12,0.12,0.12,0
CSL,20210302,273.8,273.8,269.02,269.74,903389
CSR,20210302,5.57,5.68,5.54,5.55,1181368
CSS,20210302,0.755,0.755,0.72,0.72,36809
CSSG,20210302,1.1,1.1,1.1,1.1,0
CST,20210302,0.18,0.18,0.17,0.17,603182
CSX,20210302,5.51,5.605,5.17,5.21,241292
CT1,20210302,0.027,0.027,0.027,0.027,307095
CTD,20210302,19.96,19.99,19.25,19.41,689151
CTE,20210302,0.2,0.2,0.2,0.2,0
CTM,20210302,0.875,0.885,0.84,0.85,805737
CTMOC,20210302,0.67,0.695,0.665,0.695,36100
CTO,20210302,0.012,0.013,0.012,0.012,645353
CTP,20210302,0.14,0.14,0.135,0.135,513539
CTT,20210302,1.02,1.05,0.97,1.01,756530
CUE,20210302,0.065,0.068,0.065,0.066,441098
CUL,20210302,0.023,0.023,0.02,0.02,2280635
CUP,20210302,1.18,1.21,1.18,1.19,27799
CURE,20210302,74.99,74.99,73.58,73.62,2714
CUV,20210302,23.85,25.105,23.53,24.62,358971
CV1,20210302,0.1575,0.1575,0.155,0.155,32792
CVC,20210302,2.09,2.14,2.05,2.14,548
CVCG,20210302,93,93,93,93,230
CVL,20210302,0.65,0.65,0.63,0.63,5463
CVN,20210302,0.28,0.285,0.275,0.28,812559
CVS,20210302,0.004,0.004,0.004,0.004,0
CVV,20210302,0.185,0.185,0.16,0.165,3191962
CVW,20210302,0.59,0.59,0.525,0.535,201264
CWL,20210302,0.037,0.037,0.037,0.037,0
CWN,20210302,10.08,10.19,9.89,9.95,1048091
CWNHB,20210302,93.1,93.248,92.65,93.248,16532
CWP,20210302,7.35,7.7,7.35,7.49,134602
CWX,20210302,0.36,0.37,0.34,0.34,760180
CWY,20210302,2.23,2.25,2.18,2.18,5812517
CWZ,20210302,0.3,0.3,0.3,0.3,0
CXL,20210302,2.27,2.28,2.06,2.15,430676
CXM,20210302,0.043,0.045,0.042,0.042,1068640
CXO,20210302,0.23,0.235,0.22,0.22,9365956
CXU,20210302,0.034,0.034,0.032,0.032,474296
CXX,20210302,0.06,0.06,0.06,0.06,0
CXZ,20210302,0.016,0.016,0.015,0.015,4666271
CY5,20210302,0.175,0.175,0.175,0.175,10000
CYC,20210302,2.69,2.69,2.56,2.56,49314
CYG,20210302,1.04,1.06,1.04,1.06,48493
CYL,20210302,1.875,1.875,1.85,1.865,26155
CYLOA,20210302,0.3,0.3,0.3,0.3,0
CYM,20210302,0.275,0.275,0.25,0.25,1441329
CYP,20210302,0.665,0.665,0.64,0.65,205025
CYQ,20210302,0.003,0.003,0.003,0.003,500000
CZL,20210302,0.041,0.042,0.041,0.041,303300
CZLOB,20210302,0.015,0.015,0.015,0.015,0
CZN,20210302,0.057,0.061,0.056,0.061,1842385
CZNO,20210302,0.03,0.031,0.025,0.025,327357
CZR,20210302,0.011,0.012,0.011,0.011,5314210
D2O,20210302,1.355,1.355,1.355,1.355,6766
DAF,20210302,0.039,0.04,0.039,0.04,1495000
DAV,20210302,0.065,0.065,0.06,0.063,1269065
DAVO,20210302,0.019,0.019,0.019,0.019,0
DBBF,20210302,24.8,24.8,24.8,24.8,0
DBF,20210302,1.4,1.43,1.4,1.43,23660
DBI,20210302,2.09,2.09,2.05,2.05,223692
DC2,20210302,0.32,0.33,0.315,0.315,163965
DCC,20210302,0.091,0.098,0.091,0.092,4816681
DCG,20210302,0.58,0.58,0.56,0.575,95469
DCL,20210302,0.07,0.07,0.07,0.07,0
DCN,20210302,0.36,0.365,0.355,0.355,3007746
DCX,20210302,0.008,0.008,0.008,0.008,375000
DDB,20210302,0.49,0.49,0.48,0.48,62199
DDD,20210302,0.005,0.0055,0.004,0.004,14055808
DDDOA,20210302,0.003,0.003,0.003,0.003,0
DDR,20210302,11,11.48,10.97,11.29,295033
DDT,20210302,0.006,0.006,0.006,0.006,210000
DEG,20210302,0.85,0.875,0.845,0.86,2109451
DEM,20210302,0.32,0.32,0.3,0.3,146107
DEV,20210302,0.24,0.24,0.225,0.225,1181679
DEX,20210302,0.335,0.335,0.32,0.325,217451
DGGF,20210302,24.68,24.68,24.68,24.68,0
DGH,20210302,1.25,1.25,1.25,1.25,0
DGO,20210302,2.7,2.8,2.64,2.64,12488
DGR,20210302,0.058,0.058,0.056,0.056,444862
DGRO,20210302,0.017,0.017,0.017,0.017,0
DHG,20210302,4.71,4.82,4.63,4.67,1391588
DHHF,20210302,26.52,26.6,26.37,26.37,14030
DJRE,20210302,19.72,19.72,19.23,19.26,31927
DJW,20210302,3.03,3.03,2.97,3,45500
DKM,20210302,0.325,0.325,0.325,0.325,32058
DLC,20210302,0.007,0.007,0.007,0.007,0
DLT,20210302,0.035,0.039,0.034,0.037,1422277
DM1,20210302,0.61,0.61,0.575,0.575,58000
DMC,20210302,0.45,0.54,0.43,0.54,168385
DME,20210302,0.165,0.165,0.165,0.165,0
DMG,20210302,0.02,0.02,0.02,0.02,0
DMP,20210302,90.69,91.48,89.2,90,359947
DNA,20210302,0.064,0.069,0.064,0.064,765895
DNK,20210302,0.555,0.57,0.525,0.565,609166
DOC,20210302,1.275,1.28,1.23,1.265,695366
DOR,20210302,0.056,0.06,0.056,0.06,249000
DOU,20210302,0.21,0.215,0.205,0.205,2240906
DOW,20210302,5.18,5.22,4.98,4.98,2245707
DRE,20210302,0.017,0.017,0.016,0.017,3015111
DRO,20210302,0.175,0.175,0.145,0.15,6539214
DRR,20210302,4.53,4.6,4.425,4.49,3308153
DRUG,20210302,7,7,6.91,6.91,49213
DRX,20210302,0.023,0.023,0.02,0.021,3549734
DSE,20210302,0.195,0.2,0.185,0.185,120568
DSK,20210302,3.04,3.08,2.95,2.97,394333
DTC,20210302,1.1,1.11,1.03,1.045,1238293
DTI,20210302,0.02,0.02,0.02,0.02,10000
DTL,20210302,4.98,5.2,4.98,5.08,361517
DTM,20210302,0.17,0.17,0.16,0.17,106991
DTR,20210302,0.003,0.003,0.003,0.003,2000000
DTS,20210302,0.165,0.165,0.16,0.1625,335805
DTZ,20210302,0.24,0.24,0.24,0.24,0
DUB,20210302,1.75,1.835,1.695,1.7,403804
DUG,20210302,1.01,1.025,1,1,37990
DUI,20210302,4.76,4.76,4.69,4.69,99433
DUR,20210302,0.475,0.5,0.475,0.5,2183630
DVDY,20210302,20.33,20.33,20.33,20.33,0
DVL,20210302,0.036,0.036,0.033,0.033,2603912
DVN,20210302,0.14,0.16,0.135,0.135,182925
DW8,20210302,0.072,0.085,0.072,0.078,27536363
DW8O,20210302,0.065,0.075,0.065,0.075,28456
DXB,20210302,0.255,0.255,0.24,0.24,376526
DXN,20210302,0.017,0.017,0.016,0.016,601500
DXNOD,20210302,0.007,0.008,0.007,0.008,1667868
DXS,20210302,9.09,9.16,9,9.1,5212497
DYL,20210302,0.63,0.635,0.61,0.63,1308919
DYLO,20210302,0.17,0.18,0.17,0.17,51779
DZZF,20210302,24.86,24.86,24.72,24.72,2189
E200,20210302,23.11,23.11,23.11,23.11,0
E25,20210302,1.95,2,1.94,1.965,1713980
E2E,20210302,0.001,0.001,0.001,0.001,0
E2M,20210302,0.4,0.4,0.375,0.375,190393
EAI,20210302,1.245,1.255,1.24,1.255,121659
EAS,20210302,1.26,1.26,1.15,1.15,11150
EAX,20210302,0.38,0.38,0.38,0.38,0
EBG,20210302,0.91,0.91,0.91,0.91,0
EBND,20210302,11.79,11.79,11.21,11.31,88384
EBO,20210302,26.91,26.98,25.82,25.82,2339
ECF,20210302,1.035,1.04,1.035,1.04,32553
ECG,20210302,0.047,0.047,0.047,0.047,10744
ECL,20210302,1.52,1.52,1.52,1.52,3300
ECP,20210302,1.44,1.44,1.44,1.44,0
ECS,20210302,0.073,0.075,0.066,0.066,10472256
ECT,20210302,0.0015,0.0015,0.0015,0.0015,0
ECTOE,20210302,0.001,0.001,0.001,0.001,0
ECX,20210302,1.965,1.99,1.88,1.92,349875
EDC,20210302,1.05,1.05,1.05,1.05,0
EDE,20210302,0.037,0.038,0.036,0.036,1073607
EDEOB,20210302,0.001,0.001,0.001,0.001,0
EEG,20210302,0.335,0.35,0.335,0.345,331789
EER,20210302,0.036,0.036,0.036,0.036,0
EEU,20210302,14.7,14.7,14.7,14.7,0
EFE,20210302,0.012,0.012,0.012,0.012,368120
EGG,20210302,3.02,3.04,3,3.02,134264
EGH,20210302,0.49,0.5,0.49,0.5,6461691
EGL,20210302,0.057,0.057,0.056,0.057,147761
EGN,20210302,0.56,0.56,0.56,0.56,0
EGR,20210302,0.7,0.715,0.675,0.69,2799264
EGY,20210302,0.145,0.145,0.145,0.145,121011
EHE,20210302,2.1,2.19,2.09,2.17,1239959
EHH,20210302,0.14,0.14,0.14,0.14,0
EHL,20210302,1.02,1.05,0.9975,1.015,1969959
EIGA,20210302,3.65,3.67,3.64,3.64,21345
EINC,20210302,8.15,8.15,8.15,8.15,0
ELD,20210302,11.45,11.68,11.45,11.52,518292
ELE,20210302,0.069,0.069,0.069,0.069,0
ELO,20210302,5.12,5.48,5.12,5.46,234529
ELS,20210302,0.53,0.55,0.495,0.5,751125
ELSO,20210302,0.025,0.025,0.025,0.025,0
ELSOA,20210302,0.135,0.135,0.135,0.135,0
ELT,20210302,0.013,0.013,0.012,0.012,700420
EM1,20210302,0.047,0.047,0.04,0.041,18529272
EM1O,20210302,0.024,0.024,0.02,0.02,2267603
EM2,20210302,0.49,0.49,0.47,0.47,170286
EMB,20210302,11.5,11.5,11.5,11.5,0
EMD,20210302,0.205,0.21,0.19,0.19,995027
EME,20210302,0.165,0.165,0.16,0.16,155229
EMH,20210302,1.365,1.4,1.35,1.4,284787
EMKT,20210302,21.2,21.26,21.02,21.09,4047
EML,20210302,5.19,5.22,5.09,5.09,1162903
EMMG,20210302,7.22,7.28,7.18,7.18,4407
EMN,20210302,0.63,0.64,0.57,0.57,2696066
EMP,20210302,0.033,0.034,0.033,0.033,477240
EMR,20210302,0.8,0.8,0.75,0.765,127456
EMT,20210302,0.03,0.03,0.028,0.028,254239
EMU,20210302,0.077,0.077,0.067,0.07,1446341
EMUCA,20210302,0.02,0.02,0.02,0.02,0
EMV,20210302,2.9,3,2.66,2.74,811168
EN1,20210302,0.006,0.006,0.005,0.0055,1177938
ENA,20210302,0.02,0.02,0.02,0.02,0
ENN,20210302,1.7,1.715,1.685,1.7,68670
ENR,20210302,0.19,0.19,0.175,0.175,367817
ENT,20210302,0.025,0.025,0.024,0.024,228553
ENV,20210302,0.026,0.026,0.026,0.026,217062
ENX,20210302,0.059,0.06,0.058,0.058,294543
EOF,20210302,1.225,1.3,1.225,1.27,125090
EOL,20210302,6.12,6.13,6.08,6.13,17850
EOS,20210302,5.4,5.45,4.94,5.01,1337928
EP1,20210302,0.66,0.67,0.645,0.67,421430
EPD,20210302,0.745,0.76,0.745,0.76,67426
EPM,20210302,0.025,0.027,0.0185,0.019,48817488
EPN,20210302,0.22,0.225,0.21,0.225,406223
EPY,20210302,0.445,0.455,0.43,0.435,354213
EQE,20210302,0.013,0.013,0.011,0.012,6767358
EQR,20210302,0.04,0.04,0.037,0.04,148100
EQT,20210302,25.67,26,25.31,25.6,7181
EQX,20210302,0.34,0.34,0.335,0.335,105370
ERA,20210302,0.195,0.205,0.195,0.2,434403
ERD,20210302,3.94,4,3.9,4,30524
ERF,20210302,1.08,1.08,1.06,1.06,32251
ERG,20210302,0.044,0.044,0.044,0.044,2120
ERL,20210302,0.015,0.016,0.014,0.014,841833
ERM,20210302,0.063,0.065,0.063,0.065,451072
ERW,20210302,0.24,0.245,0.235,0.235,264343
ESE,20210302,0.018,0.018,0.018,0.018,0
ESGI,20210302,25.6,25.6,25.4,25.4,2509
ESH,20210302,0.017,0.017,0.015,0.015,41966227
ESHOA,20210302,0.006,0.006,0.006,0.006,165000
ESK,20210302,0.65,0.665,0.63,0.66,121021
ESPO,20210302,11.7,11.7,11.58,11.58,49787
ESR,20210302,0.078,0.078,0.074,0.076,812825
ESRO,20210302,0.03,0.03,0.028,0.028,75900
ESROA,20210302,0.05,0.05,0.048,0.048,47936
ESS,20210302,0.115,0.115,0.11,0.11,553328
ESSO,20210302,0.03,0.03,0.03,0.03,0
ESTX,20210302,67.12,67.12,66.9,66.9,597
ETHI,20210302,11.1,11.14,11.05,11.08,155105
EUR,20210302,0.064,0.068,0.064,0.064,5360751
EVE,20210302,0.008,0.008,0.007,0.007,4963623
EVN,20210302,4.07,4.11,3.95,3.97,10373525
EVO,20210302,1.2,1.2,1.195,1.2,92155
EVS,20210302,0.15,0.155,0.135,0.14,3125208
EVT,20210302,11.4,11.49,11,11.3,328396
EVZ,20210302,0.125,0.125,0.125,0.125,854
EWC,20210302,0.094,0.094,0.081,0.081,1013226
EX1,20210302,0.78,0.835,0.78,0.805,380597
EX20,20210302,18.93,18.94,18.65,18.65,13667
EXL,20210302,0.21,0.21,0.195,0.195,2658807
EXO,20210302,0.002,0.002,0.002,0.002,0
EXP,20210302,0.265,0.27,0.265,0.27,23940
EXR,20210302,0.265,0.275,0.25,0.255,5376847
EYE,20210302,0.34,0.34,0.33,0.33,77090
EZL,20210302,1.51,1.545,1.5,1.5,37136
F100,20210302,9.03,9.05,8.91,8.94,119980
FAIR,20210302,17.98,18.01,17.79,17.79,64933
FANG,20210302,17.65,17.71,17.53,17.53,41886
FAR,20210302,0.011,0.011,0.011,0.011,0
FAU,20210302,0.016,0.017,0.016,0.017,200000
FBR,20210302,0.052,0.052,0.049,0.05,3777520
FBU,20210302,6.13,6.14,6.04,6.07,980393
FCL,20210302,3.9,4,3.72,3.72,761353
FCT,20210302,0.145,0.145,0.1375,0.14,290541
FDM,20210302,0.011,0.011,0.011,0.011,0
FDV,20210302,1.35,1.38,1.25,1.26,1383398
FE8,20210302,0.049,0.049,0.049,0.049,0
FEI,20210302,0.06,0.06,0.06,0.06,0
FEL,20210302,0.044,0.046,0.044,0.045,1803820
FEMX,20210302,6.66,6.72,6.63,6.65,132697
FEX,20210302,0.24,0.245,0.235,0.24,1468318
FFC,20210302,0.099,0.099,0.099,0.099,0
FFF,20210302,0.205,0.205,0.195,0.195,143740
FFG,20210302,0.145,0.145,0.125,0.125,12578011
FFI,20210302,6,6.1,6,6.07,1340
FFR,20210302,0.145,0.145,0.135,0.145,337779
FFT,20210302,0.073,0.077,0.073,0.075,574248
FFX,20210302,0.225,0.23,0.205,0.21,7298544
FFXOA,20210302,0.12,0.12,0.12,0.12,25000
FGG,20210302,1.415,1.415,1.395,1.4,634040
FGL,20210302,0.062,0.065,0.06,0.061,492996
FGLO,20210302,0.002,0.002,0.002,0.002,0
FGO,20210302,0.009,0.01,0.009,0.009,14901823
FGR,20210302,0.245,0.25,0.24,0.24,992797
FGROC,20210302,0.025,0.025,0.025,0.025,0
FGX,20210302,1.26,1.27,1.26,1.26,632051
FHS,20210302,0.045,0.045,0.044,0.045,500000
FHSO,20210302,0.029,0.029,0.029,0.029,0
FID,20210302,5.8,5.85,5.8,5.8,3120
FIJ,20210302,0.1,0.1,0.099,0.099,267262
FIJO,20210302,0.03,0.03,0.03,0.03,0
FIN,20210302,0.016,0.016,0.015,0.015,2904106
FINOA,20210302,0.005,0.005,0.005,0.005,250000
FLC,20210302,0.205,0.21,0.2,0.21,360849
FLN,20210302,0.515,0.515,0.5,0.5,7030
FLOT,20210302,25.05,25.08,25.04,25.04,62703
FLT,20210302,17.5,17.56,16.57,16.65,2751603
FLX,20210302,0.325,0.325,0.315,0.315,81438
FMG,20210302,23.09,23.24,21.61,21.61,12262224
FML,20210302,0.33,0.33,0.33,0.33,93490
FMS,20210302,1.64,1.64,1.64,1.64,1800
FNP,20210302,3.01,3.01,3.01,3.01,0
FNT,20210302,0.016,0.0165,0.015,0.015,6185356
FNX,20210302,0.09,0.09,0.09,0.09,0
FOD,20210302,0.032,0.033,0.032,0.033,199000
FOOD,20210302,6.88,6.88,6.8,6.81,17820
FOR,20210302,1.415,1.415,1.39,1.415,67345
FPC,20210302,1.41,1.42,1.41,1.41,10130
FPH,20210302,27.78,28.05,26.82,26.96,652038
FPL,20210302,0.004,0.0045,0.004,0.004,16972201
FPP,20210302,0.77,0.775,0.76,0.76,41640
FRI,20210302,0.9,0.945,0.9,0.945,194870
FRM,20210302,0.275,0.305,0.275,0.305,309010
FRX,20210302,0.058,0.058,0.051,0.051,6685477
FRXO,20210302,0.019,0.019,0.019,0.019,0
FSA,20210302,1.11,1.11,1.11,1.11,0
FSF,20210302,4.7,4.7,4.65,4.65,2004
FSG,20210302,0.073,0.085,0.071,0.071,1716271
FSI,20210302,2.3,2.35,2.3,2.35,350
FTC,20210302,0.084,0.085,0.084,0.085,9359
FTT,20210302,0.005,0.005,0.005,0.005,0
FTZ,20210302,0.064,0.065,0.064,0.065,150000
FUEL,20210302,4.19,4.21,4.15,4.18,139718
FUN,20210302,0.115,0.115,0.11,0.115,300330
FWD,20210302,2.7,2.7,2.61,2.69,129162
FYI,20210302,0.405,0.42,0.395,0.41,1129553
FZO,20210302,0.54,0.58,0.51,0.53,2019174
FZR,20210302,0.165,0.165,0.165,0.165,0
G1A,20210302,0.355,0.355,0.345,0.355,366729
G88,20210302,0.05,0.057,0.05,0.052,722486
GAL,20210302,0.37,0.38,0.36,0.375,707908
GAP,20210302,0.395,0.405,0.395,0.405,33688
GAS,20210302,0.56,0.56,0.56,0.56,20000
GBE,20210302,0.053,0.053,0.052,0.052,150000
GBND,20210302,25.36,25.36,25.34,25.36,6000
GBR,20210302,0.049,0.049,0.04,0.042,1437177
GBZ,20210302,0.11,0.115,0.1,0.1,1282748
GBZOB,20210302,0.063,0.063,0.056,0.056,118000
GC1,20210302,0.75,0.75,0.75,0.75,6000
GC1PA,20210302,10.4,10.4,10.4,10.4,0
GCI,20210302,1.98,2,1.98,1.99,131626
GCR,20210302,0.019,0.019,0.019,0.019,0
GCY,20210302,0.525,0.54,0.51,0.52,353403
GDA,20210302,0.095,0.098,0.094,0.094,754936
GDC,20210302,1.655,1.68,1.655,1.665,83705
GDF,20210302,1.18,1.18,1.15,1.175,215752
GDG,20210302,0.7,0.7,0.68,0.685,50844
GDI,20210302,1.045,1.07,1.04,1.05,3439383
GDX,20210302,41,41,39.33,39.33,43564
GEAR,20210302,23.87,23.98,23.26,23.26,266764
GED,20210302,0.012,0.012,0.011,0.011,3221695
GEDO,20210302,0.001,0.001,0.001,0.001,8292858
GEM,20210302,1.08,1.085,1.045,1.05,2417155
GES,20210302,0.01,0.01,0.01,0.01,623186
GEV,20210302,0.105,0.105,0.093,0.093,6369545
GEVOA,20210302,0.043,0.043,0.04,0.04,698822
GFL,20210302,2.06,2.12,2.06,2.12,15000
GGE,20210302,0.012,0.012,0.012,0.012,449002
GGG,20210302,0.15,0.16,0.145,0.15,10847971
GGOV,20210302,22.66,22.66,22.66,22.66,0
GGUS,20210302,27.61,27.61,27.2,27.22,40711
GGX,20210302,0.004,0.004,0.004,0.004,24247989
GIB,20210302,0.078,0.08,0.077,0.078,79405
GLA,20210302,0.016,0.016,0.016,0.016,395529
GLB,20210302,5.45,5.45,5.32,5.32,3407
GLE,20210302,0.45,0.59,0.33,0.33,292404
GLH,20210302,0.4,0.4,0.36,0.36,11498
GLL,20210302,0.85,0.85,0.8225,0.825,190101
GLN,20210302,0.475,0.51,0.47,0.475,1984678
GLV,20210302,0.026,0.027,0.023,0.023,10101142
GLVO,20210302,0.009,0.009,0.009,0.009,3260236
GMA,20210302,2.42,2.5,2.39,2.4,4982159
GMC,20210302,0.005,0.005,0.005,0.005,0
GMD,20210302,0.069,0.072,0.067,0.068,6474952
GME,20210302,0.073,0.073,0.07,0.07,91000
GMG,20210302,17.28,17.32,17,17.11,4767216
GML,20210302,0.028,0.029,0.027,0.027,1554569
GMN,20210302,0.04,0.04,0.04,0.04,70000
GMR,20210302,0.009,0.009,0.008,0.008,1580217
GNC,20210302,4.27,4.29,4.145,4.21,972742
GNE,20210302,3.39,3.52,3.39,3.52,19785
GNG,20210302,1.47,1.49,1.435,1.465,128177
GNM,20210302,0.012,0.012,0.012,0.012,0
GNMOA,20210302,0.002,0.002,0.002,0.002,0
GNMOB,20210302,0.006,0.006,0.006,0.006,0
GNMOF,20210302,0.005,0.005,0.005,0.005,100010
GNP,20210302,1,1,1,1,25419
GNX,20210302,0.255,0.255,0.245,0.255,541172
GO2,20210302,0.035,0.035,0.035,0.035,718000
GOAT,20210302,21.18,21.18,21.08,21.08,2053
GOLD,20210302,207.17,208.01,205.9,206.41,18427
GOO,20210302,0.057,0.057,0.057,0.057,0
GOR,20210302,1.185,1.185,1.07,1.085,14201025
GOVT,20210302,27.26,27.26,27.26,27.26,1152
GOW,20210302,1.89,1.89,1.855,1.865,12904
GOZ,20210302,3.24,3.25,3.19,3.25,997048
GPR,20210302,0.35,0.35,0.33,0.34,524640
GPS,20210302,0.042,0.042,0.042,0.042,0
GPT,20210302,4.38,4.41,4.35,4.41,6270083
GRL,20210302,0.2,0.21,0.18,0.21,889350
GRNV,20210302,25.7,25.7,25.4,25.4,8722
GROW,20210302,3.74,3.74,3.74,3.74,8350
GRR,20210302,0.57,0.63,0.57,0.585,9067617
GRV,20210302,0.155,0.155,0.145,0.145,158490
GSM,20210302,0.175,0.18,0.15,0.155,333905
GSN,20210302,0.08,0.08,0.073,0.073,1789136
GSNOA,20210302,0.036,0.036,0.028,0.028,712586
GSS,20210302,1.68,1.71,1.635,1.695,67292
GTE,20210302,0.265,0.27,0.26,0.265,322772
GTEOA,20210302,0.007,0.007,0.007,0.007,0
GTG,20210302,0.011,0.011,0.011,0.011,0
GTK,20210302,1.45,1.49,1.45,1.45,30598
GTN,20210302,0.55,0.55,0.55,0.55,0
GTR,20210302,0.02,0.02,0.018,0.018,4111334
GUD,20210302,12.56,12.595,12.39,12.43,242301
GUL,20210302,0.08,0.08,0.08,0.08,0
GVF,20210302,1.095,1.11,1.095,1.11,57926
GWA,20210302,3.08,3.11,3.03,3.06,747358
GWR,20210302,0.28,0.28,0.275,0.275,455063
GWROA,20210302,0.092,0.092,0.092,0.092,0
GXY,20210302,2.57,2.63,2.44,2.48,5320522
HACK,20210302,8.65,8.65,8.52,8.52,361509
HAS,20210302,0.19,0.195,0.185,0.185,7084337
HASO,20210302,0.045,0.045,0.045,0.045,23339
HAV,20210302,0.24,0.24,0.225,0.225,229168
HAW,20210302,0.089,0.089,0.075,0.08,443009
HBRD,20210302,10.24,10.25,10.22,10.23,234340
HCD,20210302,0.023,0.023,0.023,0.023,22000
HCH,20210302,0.05,0.051,0.046,0.047,23961414
HCT,20210302,0.07,0.07,0.068,0.07,182081
HDN,20210302,1.27,1.28,1.26,1.265,616771
HE8,20210302,0.17,0.17,0.16,0.16,294971
HE8OA,20210302,0.155,0.155,0.155,0.155,0
HETH,20210302,12.05,12.22,12.05,12.15,61327
HEUR,20210302,12.36,12.36,12.29,12.32,30046
HFR,20210302,0.62,0.62,0.61,0.62,16144
HFY,20210302,0.087,0.087,0.087,0.087,3090
HGH,20210302,1.7,1.7,1.7,1.7,0
HGL,20210302,0.3,0.3,0.3,0.3,0
HGM,20210302,0.008,0.008,0.008,0.008,0
HGO,20210302,0.052,0.052,0.049,0.051,545981
HHM,20210302,0.025,0.025,0.025,0.025,0
HHY,20210302,0.045,0.045,0.045,0.045,0
HIL,20210302,0.16,0.165,0.155,0.165,190891
HIT,20210302,1.95,1.95,1.93,1.95,8559
HJPN,20210302,15.65,15.65,15.35,15.45,19775
HLA,20210302,1.86,1.87,1.79,1.845,261989
HLO,20210302,2.37,2.41,2.29,2.29,299757
HLS,20210302,4.1,4.13,4,4.03,1831300
HLTH,20210302,10.03,10.05,9.96,9.98,58521
HLX,20210302,0.014,0.014,0.013,0.013,4927857
HM1,20210302,4.84,4.88,4.71,4.71,116316
HMC,20210302,3.88,3.88,3.72,3.73,80651
HMD,20210302,0.115,0.115,0.105,0.105,875738
HMX,20210302,0.13,0.135,0.12,0.12,4257011
