CHN,20210609,8.3,8.74,8.23,8.4,1479559
CHZ,20210609,0.16,0.16,0.15,0.16,1094732
CI1,20210609,0.021,0.021,0.02,0.02,5401675
CIA,20210609,6.61,6.69,6.47,6.56,920536
CIE,20210609,0.62,0.62,0.615,0.615,146678
CII,20210609,1.1,1.1,1.1,1.1,0
CIM,20210609,21.95,22.09,21.8,21.8,382011
CIN,20210609,30.33,30.34,30.12,30.21,2300
CINPA,20210609,2.19,2.19,2.19,2.19,0
CIO,20210609,0.006,0.006,0.006,0.006,1659
CIP,20210609,3.73,3.79,3.68,3.68,1962796
CIW,20210609,0.58,0.61,0.58,0.58,6250
CKA,20210609,0.059,0.059,0.058,0.059,453369
CKF,20210609,12.22,12.37,12.03,12.1,327556
CL1,20210609,1.7075,1.715,1.69,1.69,34049
CL8,20210609,0.065,0.065,0.065,0.065,0
CL8OB,20210609,0.017,0.017,0.017,0.017,287096
CLA,20210609,0.042,0.042,0.042,0.042,0
CLB,20210609,0.135,0.135,0.125,0.135,627726
CLBO,20210609,0.065,0.075,0.065,0.075,896842
CLDD,20210609,13.76,13.8,13.76,13.77,8491
CLE,20210609,0.009,0.009,0.009,0.009,0
CLH,20210609,0.17,0.17,0.16,0.165,438070
CLI,20210609,0.031,0.031,0.031,0.031,0
CLNE,20210609,9.8,9.85,9.8,9.84,126595
CLT,20210609,0.071,0.073,0.07,0.071,265193
CLU,20210609,0.9,0.9,0.88,0.88,37247
CLV,20210609,1.86,1.86,1.78,1.795,155062
CLW,20210609,4.99,5,4.9,4.91,1452163
CLX,20210609,0.83,0.83,0.83,0.83,6200
CLZ,20210609,0.001,0.0015,0.001,0.001,100999595
CLZOA,20210609,0.001,0.001,0.001,0.001,0
CM8,20210609,0.032,0.033,0.03,0.03,1040773
CMC,20210609,0.011,0.011,0.011,0.011,0
CMD,20210609,0.018,0.018,0.018,0.018,0
CML,20210609,0.017,0.017,0.017,0.017,1782750
CMM,20210609,2,2.02,1.95,1.97,244510
CMP,20210609,0.38,0.4,0.38,0.38,78508
CMW,20210609,0.9,0.905,0.9,0.9,2442214
CNB,20210609,0.35,0.36,0.34,0.36,385830
CNEW,20210609,9.37,9.37,9.24,9.26,26695
CNI,20210609,2.74,2.8,2.67,2.69,698963
CNJ,20210609,0.029,0.029,0.027,0.028,3185795
CNJO,20210609,0.004,0.004,0.004,0.004,0
CNL,20210609,0.068,0.068,0.068,0.068,0
CNU,20210609,6.1,6.23,6.1,6.19,328350
CNW,20210609,0.029,0.029,0.027,0.027,1925281
COB,20210609,0.375,0.375,0.36,0.36,368658
COD,20210609,0.75,1.19,0.655,1.19,31025149
COE,20210609,0.265,0.275,0.265,0.275,4132281
COF,20210609,2.35,2.39,2.34,2.35,448925
COG,20210609,0.13,0.13,0.125,0.125,251099
COH,20210609,232.68,236.78,231.59,234.55,147739
COI,20210609,0.06,0.064,0.06,0.063,11492534
COL,20210609,17.05,17.11,16.73,16.76,2943757
COO,20210609,0.09,0.091,0.09,0.091,11798
COS,20210609,0.705,0.705,0.705,0.705,0
COY,20210609,0.012,0.012,0.012,0.012,5805
CPH,20210609,0.16,0.165,0.155,0.155,5103161
CPHOA,20210609,0.12,0.12,0.12,0.12,12000
CPN,20210609,1.77,1.955,1.72,1.93,1131660
CPT,20210609,0.027,0.027,0.025,0.025,761644
CPTOB,20210609,0.006,0.006,0.006,0.006,0
CPU,20210609,16.15,16.39,16.11,16.13,921199
CPV,20210609,0.515,0.53,0.485,0.485,2988846
CQE,20210609,3.54,3.54,3.455,3.46,720428
CQR,20210609,3.84,3.89,3.78,3.81,1325915
CR1,20210609,0.405,0.405,0.405,0.405,5200
CR1O,20210609,0.185,0.2,0.185,0.2,30000
CR9,20210609,0.045,0.052,0.045,0.049,1040862
CRED,20210609,27.15,27.22,27.14,27.2,32261
CRL,20210609,0.021,0.021,0.019,0.019,14206035
CRM,20210609,0.25,0.25,0.25,0.25,0
CRN,20210609,0.79,0.805,0.78,0.8,12220193
CRO,20210609,0.059,0.061,0.058,0.06,6090890
CROO,20210609,0.039,0.039,0.037,0.038,784101
CRR,20210609,0.029,0.029,0.028,0.029,3139523
CRS,20210609,0.215,0.215,0.185,0.205,140500
CRW,20210609,0.905,0.9125,0.84,0.87,186195
CSE,20210609,0.11,0.11,0.105,0.105,6225
CSL,20210609,296.88,297.97,293.13,294.11,452584
CSR,20210609,5.98,6.09,5.97,6,1470908
CSS,20210609,0.6,0.6,0.575,0.575,80904
CSSG,20210609,1.045,1.045,1.045,1.045,20000
CST,20210609,0.225,0.23,0.21,0.21,636998
CSX,20210609,1.78,1.78,1.72,1.72,101463
CT1,20210609,0.016,0.017,0.016,0.017,1529817
CTD,20210609,21.08,21.99,20.94,21.49,511680
CTE,20210609,0.36,0.36,0.36,0.36,0
CTM,20210609,0.67,0.695,0.655,0.695,642442
CTO,20210609,0.012,0.012,0.012,0.012,56083
CTP,20210609,0.125,0.13,0.1225,0.125,363410
CTT,20210609,2.77,2.91,2.7,2.85,2889936
CUE,20210609,0.064,0.065,0.063,0.063,977620
CUL,20210609,0.023,0.023,0.023,0.023,377816
CUP,20210609,0.98,0.98,0.975,0.975,27703
CURE,20210609,65.15,65.46,65.15,65.35,1242
CUV,20210609,28.76,28.78,28.1,28.25,46204
CV1,20210609,0.125,0.13,0.125,0.125,50307
CVC,20210609,2,2,1.99,1.99,15901
CVCG,20210609,98.002,98.002,97.35,97.361,390
CVL,20210609,0.585,0.585,0.585,0.585,16000
CVN,20210609,0.255,0.2625,0.255,0.255,2339103
CVS,20210609,0.009,0.011,0.009,0.011,15626396
CVSO,20210609,0.006,0.006,0.006,0.006,700000
CVV,20210609,0.54,0.54,0.52,0.52,462560
CVW,20210609,0.49,0.505,0.49,0.505,189518
CWL,20210609,0.037,0.037,0.037,0.037,0
CWN,20210609,12.47,12.56,12.47,12.47,483761
CWNHB,20210609,97.3,97.3,97,97.1,1947
CWP,20210609,6.8,6.9,6.73,6.8,40436
CWX,20210609,0.23,0.23,0.22,0.225,138010
CWY,20210609,2.66,2.7,2.63,2.64,3124475
CWZ,20210609,0.33,0.33,0.33,0.33,0
CXL,20210609,2.66,2.72,2.62,2.66,140877
CXM,20210609,0.053,0.055,0.053,0.055,173745
CXO,20210609,0.265,0.27,0.26,0.26,1749590
CXU,20210609,0.04,0.04,0.04,0.04,123559
CXX,20210609,0.074,0.074,0.069,0.069,540452
CXZ,20210609,0.016,0.016,0.016,0.016,705132
CY5,20210609,0.14,0.14,0.14,0.14,36
CYC,20210609,2.8,2.8,2.7,2.7,32813
CYG,20210609,1.41,1.41,1.405,1.405,55
CYL,20210609,1.985,2.02,1.98,1.98,28550
CYLOA,20210609,0.36,0.36,0.36,0.36,0
CYM,20210609,0.295,0.3,0.285,0.29,2003826
CYP,20210609,0.585,0.585,0.57,0.57,38157
CYQ,20210609,0.001,0.001,0.001,0.001,0
CYQOA,20210609,0.001,0.001,0.001,0.001,0
CZL,20210609,0.041,0.041,0.041,0.041,280753
CZLOB,20210609,0.01,0.011,0.01,0.011,471329
CZN,20210609,0.039,0.039,0.037,0.037,582999
CZNO,20210609,0.015,0.015,0.015,0.015,0
CZR,20210609,0.013,0.0135,0.012,0.012,1688714
D2O,20210609,1.34,1.34,1.33,1.34,51037
DAF,20210609,0.053,0.053,0.053,0.053,0
DBBF,20210609,25.87,25.87,25.87,25.87,2
DBF,20210609,1.34,1.34,1.34,1.34,0
DBI,20210609,2.09,2.12,2.09,2.1,247243
DC2,20210609,0.315,0.315,0.3,0.3,24000
DCC,20210609,0.057,0.057,0.055,0.055,1472841
DCG,20210609,0.48,0.485,0.48,0.485,281871
DCL,20210609,0.065,0.065,0.065,0.065,0
DCN,20210609,0.28,0.295,0.275,0.285,4872460
DCX,20210609,0.006,0.007,0.006,0.007,1185721
DDB,20210609,0.455,0.455,0.445,0.45,111345
DDD,20210609,0.005,0.006,0.0045,0.0055,27641825
DDDOA,20210609,0.002,0.002,0.002,0.002,3183212
DDH,20210609,1.12,1.135,1.1,1.13,159439
DDR,20210609,10.92,10.92,10.55,10.63,181996
DDT,20210609,0.0055,0.0055,0.0055,0.0055,0
DEG,20210609,1.455,1.465,1.4,1.405,2652129
DEL,20210609,0.215,0.2175,0.21,0.21,287189
DEM,20210609,0.295,0.295,0.29,0.295,178051
DET,20210609,0.55,0.55,0.55,0.55,0
DEV,20210609,0.365,0.42,0.365,0.4,1807599
DEX,20210609,0.4,0.4,0.4,0.4,0
DGGF,20210609,26.31,26.31,26.25,26.26,7289
DGH,20210609,1.19,1.2,1.19,1.2,21000
DGL,20210609,1.27,1.275,1.25,1.275,128567
DGO,20210609,3.45,3.45,3.36,3.4,22878
DGR,20210609,0.066,0.066,0.063,0.063,646539
DGRO,20210609,0.021,0.021,0.021,0.021,0
DHG,20210609,4.95,5.01,4.94,4.97,758137
DHHF,20210609,28.5,28.5,28.45,28.45,10353
DJRE,20210609,22.75,22.97,22.54,22.56,22774
DJW,20210609,2.94,2.97,2.94,2.96,381928
DJWN,20210609,2.89,2.9,2.89,2.9,16007
DKM,20210609,0.27,0.27,0.27,0.27,0
DLC,20210609,0.006,0.006,0.006,0.006,8800
DLT,20210609,0.026,0.026,0.026,0.026,53000
DM1,20210609,0.73,0.73,0.63,0.65,400524
DMC,20210609,0.44,0.44,0.44,0.44,0
DME,20210609,0.17,0.175,0.17,0.175,10057
DMG,20210609,0.02,0.02,0.02,0.02,0
DMP,20210609,117,117.71,115.25,116.22,249814
DNA,20210609,0.047,0.047,0.047,0.047,0
DNK,20210609,0.49,0.5,0.475,0.49,635209
DOC,20210609,0.9,0.95,0.88,0.935,292994
DOR,20210609,0.16,0.16,0.15,0.155,398523
DOU,20210609,0.12,0.12,0.11,0.11,1249874
DOW,20210609,5.88,5.96,5.76,5.79,1898684
DRE,20210609,0.023,0.024,0.023,0.023,1269666
DRO,20210609,0.17,0.17,0.165,0.165,206253
DRR,20210609,4.36,4.37,4.27,4.3,1344797
DRUG,20210609,7.56,7.61,7.42,7.44,20401
DRX,20210609,0.024,0.025,0.024,0.025,1561848
DSE,20210609,0.165,0.175,0.16,0.175,752992
DSK,20210609,3.63,3.63,3.475,3.55,306602
DTC,20210609,0.91,0.935,0.895,0.925,516096
DTI,20210609,0.025,0.026,0.025,0.026,158888
DTL,20210609,5.37,5.42,5.31,5.31,206653
DTM,20210609,0.14,0.14,0.135,0.14,48149
DTR,20210609,0.105,0.11,0.105,0.105,208971
DTS,20210609,0.225,0.23,0.2225,0.225,3102763
DTZ,20210609,0.325,0.325,0.315,0.315,96666
DUB,20210609,2.93,3.14,2.87,2.91,1625061
DUG,20210609,1.31,1.365,1.31,1.35,278688
DUI,20210609,4.86,4.88,4.86,4.86,96911
DUR,20210609,0.39,0.39,0.385,0.385,11978
DVDY,20210609,22.77,22.77,22.52,22.52,8318
DVL,20210609,0.029,0.03,0.029,0.03,287724
DVN,20210609,0.235,0.2375,0.235,0.2375,45826
DW8,20210609,0.105,0.105,0.098,0.098,9646618
DW8O,20210609,0.08,0.08,0.08,0.08,0
DXB,20210609,0.25,0.25,0.24,0.24,61000
DXN,20210609,0.013,0.013,0.012,0.012,1083006
DXNOD,20210609,0.005,0.005,0.005,0.005,1000000
DXS,20210609,10.73,10.87,10.58,10.63,3267840
DYL,20210609,0.92,0.92,0.885,0.9,474653
DYLO,20210609,0.395,0.4,0.39,0.39,82500
DZZF,20210609,26.54,26.54,26.4,26.4,485
E200,20210609,25.36,25.36,24.95,24.95,995
E25,20210609,2.34,2.35,2.25,2.3,325848
E2E,20210609,0.001,0.001,0.001,0.001,0
E2M,20210609,0.325,0.325,0.325,0.325,0
EAI,20210609,1.17,1.17,1.16,1.16,86123
EAS,20210609,1.025,1.025,1.025,1.025,0
EAX,20210609,0.36,0.36,0.36,0.36,0
EBG,20210609,1.01,1.01,1,1,4672
EBND,20210609,11.44,11.45,11.41,11.45,31881
EBO,20210609,31,31.08,30.79,30.95,1490
ECF,20210609,1.15,1.155,1.14,1.14,931879
ECG,20210609,0.028,0.028,0.028,0.028,0
ECL,20210609,1.62,1.62,1.62,1.62,3039
ECP,20210609,1.46,1.495,1.46,1.495,1371
ECS,20210609,0.046,0.048,0.043,0.044,14391471
ECT,20210609,0.002,0.002,0.002,0.002,16409
ECTOE,20210609,0.001,0.001,0.001,0.001,0
ECX,20210609,2.05,2.11,2.05,2.1,467309
EDC,20210609,1.05,1.05,1.05,1.05,0
EDE,20210609,0.025,0.025,0.023,0.023,2332546
EEG,20210609,0.33,0.335,0.33,0.335,388269
EER,20210609,0.036,0.036,0.036,0.036,0
EEU,20210609,14.89,14.89,14.89,14.89,0
EFE,20210609,0.012,0.014,0.012,0.013,8295907
EFEOA,20210609,0.005,0.006,0.005,0.006,4589062
EGG,20210609,2.61,2.65,2.55,2.6,132847
EGH,20210609,0.585,0.585,0.585,0.585,0
EGL,20210609,0.092,0.092,0.09,0.091,256893
EGN,20210609,0.52,0.52,0.52,0.52,486
EGR,20210609,0.65,0.68,0.62,0.63,2887503
EGY,20210609,0.15,0.15,0.15,0.15,0
EHE,20210609,2.51,2.55,2.47,2.48,619190
EHL,20210609,0.955,0.96,0.94,0.945,579451
EIGA,20210609,3.91,3.91,3.91,3.91,2316
EINC,20210609,8.65,8.65,8.65,8.65,10259
EL8,20210609,0.355,0.365,0.34,0.365,837288
ELD,20210609,11.25,11.4,11.04,11.14,516334
ELE,20210609,0.026,0.026,0.025,0.025,196749
ELO,20210609,4.85,4.95,4.8,4.83,56780
ELS,20210609,0.415,0.43,0.405,0.43,136682
ELSO,20210609,0.002,0.002,0.002,0.002,0
ELSOA,20210609,0.044,0.044,0.044,0.044,0
ELT,20210609,0.023,0.024,0.022,0.022,11043208
EM1,20210609,0.044,0.046,0.04,0.04,27895448
EM2,20210609,1.06,1.105,1.06,1.095,283358
EMB,20210609,12.1,12.1,12.1,12.1,0
EMD,20210609,0.215,0.215,0.21,0.215,181382
EME,20210609,0.21,0.21,0.21,0.21,5000
EMH,20210609,1.49,1.51,1.45,1.51,293354
EMKT,20210609,22.18,22.22,22.14,22.19,1890
EML,20210609,3.73,3.93,3.72,3.78,5597634
EMMG,20210609,7.06,7.09,7.06,7.08,19600
EMN,20210609,0.57,0.575,0.555,0.57,646755
EMP,20210609,0.033,0.034,0.033,0.033,141111
EMR,20210609,1.04,1.05,1,1.025,512112
EMT,20210609,0.026,0.026,0.026,0.026,0
EMU,20210609,0.035,0.037,0.034,0.034,783043
EMUCA,20210609,0.03,0.03,0.03,0.03,0
EMV,20210609,2.91,2.93,2.88,2.89,21892
EN1,20210609,0.0045,0.0045,0.0045,0.0045,205500
ENA,20210609,0.025,0.025,0.025,0.025,85000
ENN,20210609,1.81,1.81,1.775,1.78,147253
ENR,20210609,0.185,0.19,0.185,0.19,52411
ENT,20210609,0.021,0.022,0.021,0.022,83153
ENV,20210609,0.022,0.024,0.022,0.024,206500
ENX,20210609,0.135,0.16,0.13,0.15,1703258
ENXOA,20210609,0.11,0.11,0.11,0.11,43780
EOF,20210609,0.89,1.09,0.88,1.075,575024
EOL,20210609,6.4,6.4,6.4,6.4,0
EOS,20210609,4.41,4.47,4.32,4.35,372148
EP1,20210609,0.65,0.65,0.635,0.64,92953
EPD,20210609,0.89,0.89,0.875,0.885,22097
EPM,20210609,0.024,0.026,0.023,0.023,20130052
EPN,20210609,0.165,0.165,0.155,0.16,334306
EPX,20210609,0.2,0.2,0.195,0.2,52358
EPY,20210609,0.465,0.475,0.46,0.475,253184
EQE,20210609,0.0115,0.0115,0.011,0.011,3217631
EQR,20210609,0.027,0.027,0.023,0.027,5991931
EQT,20210609,24.6,24.6,24.06,24.35,6509
EQX,20210609,0.33,0.33,0.33,0.33,2192
ERA,20210609,0.3,0.3,0.275,0.28,456742
ERD,20210609,5.49,5.49,5.38,5.39,25918
ERF,20210609,1.135,1.14,1.135,1.14,65025
ERG,20210609,0.044,0.044,0.044,0.044,400
ERL,20210609,0.011,0.012,0.01,0.01,5914082
ERM,20210609,0.077,0.077,0.077,0.077,0
ERTH,20210609,13.1,13.17,13.1,13.16,12766
ERW,20210609,0.225,0.23,0.225,0.225,59101
ERWO,20210609,0.065,0.065,0.065,0.065,0
ESE,20210609,0.018,0.018,0.018,0.018,0
ESGI,20210609,28.15,28.23,28.15,28.2,3975
ESH,20210609,0.008,0.009,0.008,0.009,5116961
ESHOA,20210609,0.002,0.003,0.002,0.003,430000
ESK,20210609,0.66,0.675,0.655,0.655,39499
ESPO,20210609,11.15,11.17,11.14,11.15,39207
ESR,20210609,0.061,0.061,0.058,0.058,9619618
ESRO,20210609,0.011,0.011,0.01,0.01,2760000
ESROA,20210609,0.045,0.045,0.045,0.045,50000
ESS,20210609,0.105,0.11,0.105,0.11,461151
ESSO,20210609,0.03,0.033,0.03,0.033,200095
ESTX,20210609,76.12,76.12,76.12,76.12,259
ETHI,20210609,11.99,12,11.97,11.99,109803
EUR,20210609,0.061,0.061,0.06,0.06,218282
EUROA,20210609,0.012,0.012,0.012,0.012,800000
EVE,20210609,0.005,0.005,0.004,0.005,4482623
EVN,20210609,5,5.02,4.89,4.9,8782083
EVO,20210609,0.86,0.865,0.765,0.805,3751377
EVS,20210609,0.095,0.095,0.091,0.091,651510
EVT,20210609,12.7,12.79,12.44,12.59,87424
EVZ,20210609,0.15,0.15,0.14,0.14,302480
EWC,20210609,0.085,0.087,0.084,0.084,61738
EX1,20210609,0.68,0.68,0.6475,0.655,166042
EX20,20210609,20.12,20.12,19.92,19.92,22200
EXL,20210609,0.145,0.145,0.14,0.14,491506
EXO,20210609,0.002,0.002,0.002,0.002,0
EXP,20210609,0.27,0.27,0.27,0.27,46185
EXR,20210609,0.305,0.31,0.3,0.3,1059262
EYE,20210609,0.31,0.31,0.305,0.305,21512
EZL,20210609,1.64,1.65,1.62,1.65,1476134
EZZ,20210609,0.495,0.495,0.47,0.47,23004
F100,20210609,9.98,9.98,9.95,9.97,90690
FAIR,20210609,19.24,19.41,19.18,19.2,26084
FANG,20210609,16.97,16.98,16.94,16.94,61043
FAR,20210609,0.011,0.011,0.011,0.011,0
FAU,20210609,0.016,0.016,0.016,0.016,875000
FAUOA,20210609,0.006,0.006,0.006,0.006,1330000
FBR,20210609,0.041,0.043,0.041,0.042,2077306
FBU,20210609,7.38,7.43,7.3,7.38,970925
FCL,20210609,3.85,3.87,3.85,3.87,33098
FCT,20210609,0.08,0.08,0.079,0.079,304524
FDM,20210609,0.011,0.011,0.011,0.011,0
FDV,20210609,1.23,1.3,1.215,1.28,1071103
FE8,20210609,0.049,0.049,0.049,0.049,0
FEI,20210609,0.06,0.06,0.06,0.06,0
FEL,20210609,0.049,0.049,0.048,0.048,233316
FEMX,20210609,6.76,6.78,6.73,6.77,89730
FEX,20210609,0.32,0.325,0.315,0.32,1320706
FFC,20210609,0.07,0.07,0.07,0.07,0
FFF,20210609,0.15,0.165,0.15,0.155,318538
FFG,20210609,0.076,0.076,0.076,0.076,0
FFGOA,20210609,0.048,0.048,0.048,0.048,0
FFI,20210609,6.7,6.7,6.7,6.7,1354
FFR,20210609,0.11,0.11,0.105,0.105,913371
FFT,20210609,0.063,0.065,0.063,0.065,26375
FFX,20210609,0.385,0.395,0.38,0.39,1950082
FFXOA,20210609,0.25,0.25,0.25,0.25,0
FGG,20210609,1.515,1.53,1.515,1.53,229366
FGL,20210609,0.052,0.053,0.051,0.051,153923
FGLO,20210609,0.001,0.001,0.001,0.001,0
FGO,20210609,0.004,0.004,0.004,0.004,1135716
FGR,20210609,0.245,0.25,0.235,0.24,547168
FGROC,20210609,0.011,0.013,0.011,0.013,385000
FGX,20210609,1.355,1.36,1.335,1.345,324573
FHS,20210609,0.044,0.045,0.041,0.045,539543
FHSO,20210609,0.02,0.02,0.02,0.02,0
FID,20210609,6.79,6.79,6.7,6.72,4555
FIJ,20210609,0.097,0.1,0.095,0.095,513395
FIJO,20210609,0.048,0.048,0.048,0.048,0
FIN,20210609,0.045,0.048,0.045,0.046,2332976
FINOA,20210609,0.024,0.024,0.023,0.023,1499700
FLC,20210609,0.22,0.22,0.215,0.215,191490
FLN,20210609,1.045,1.095,1.045,1.05,135054
FLOT,20210609,25.08,25.08,25.05,25.08,28141
FLT,20210609,15.5,15.88,15.48,15.68,1790365
FLX,20210609,0.29,0.315,0.29,0.315,122672
FMG,20210609,22.7,22.88,22.49,22.65,5052087
FML,20210609,0.295,0.295,0.285,0.285,64
FMS,20210609,1,1.015,1,1.015,2708
FNP,20210609,0.405,0.405,0.4,0.4,956577
FNT,20210609,0.015,0.016,0.0145,0.016,5236692
FNX,20210609,0.071,0.071,0.071,0.071,509
FOD,20210609,0.031,0.0315,0.03,0.03,672344
FOOD,20210609,7.62,7.63,7.57,7.57,22402
FOR,20210609,1.66,1.68,1.655,1.68,58628
FOS,20210609,0.21,0.22,0.205,0.205,103936
FPC,20210609,1.38,1.38,1.38,1.38,3260
FPH,20210609,27.26,27.73,27.16,27.3,806659
FPL,20210609,0.004,0.005,0.004,0.005,34146275
FPP,20210609,0.9,0.9,0.9,0.9,6589
FRB,20210609,0.695,0.695,0.62,0.63,429015
FRI,20210609,0.835,0.86,0.835,0.86,67250
FRM,20210609,0.385,0.385,0.385,0.385,6036
FRX,20210609,0.031,0.032,0.03,0.03,2272328
FRXO,20210609,0.012,0.012,0.012,0.012,0
FSA,20210609,1.05,1.07,1.05,1.05,30500
FSF,20210609,3.65,3.65,3.65,3.65,0
FSG,20210609,0.15,0.15,0.15,0.15,32407
FSI,20210609,2.4,2.4,2.4,2.4,0
FTC,20210609,0.053,0.053,0.051,0.051,195760
FTT,20210609,0.005,0.005,0.005,0.005,0
FTZ,20210609,0.066,0.08,0.064,0.076,734736
FUEL,20210609,4.65,4.66,4.64,4.65,203238
FUN,20210609,0.078,0.083,0.077,0.083,1931771
FWD,20210609,2.38,2.38,2.34,2.35,44577
FYI,20210609,0.62,0.62,0.595,0.61,1187233
FZO,20210609,0.57,0.595,0.57,0.58,743235
FZR,20210609,0.15,0.15,0.15,0.15,0
G1A,20210609,0.25,0.255,0.25,0.25,188676
G88,20210609,0.061,0.061,0.06,0.061,229165
G88O,20210609,0.019,0.019,0.019,0.019,3334
GAL,20210609,0.27,0.27,0.27,0.27,43272
GAP,20210609,0.37,0.37,0.365,0.365,53172
GAS,20210609,0.53,0.55,0.53,0.53,153104
GBE,20210609,0.11,0.13,0.11,0.115,3435583
GBND,20210609,25.34,25.34,25.27,25.27,10928
GBR,20210609,0.1,0.1025,0.093,0.094,8671690
GBZ,20210609,0.14,0.14,0.13,0.13,1127630
GBZOB,20210609,0.08,0.08,0.08,0.08,0
GC1,20210609,0.78,0.78,0.78,0.78,6410
GC1PA,20210609,10.6,10.6,10.6,10.6,0
GCI,20210609,2.03,2.04,2.02,2.02,110025
GCR,20210609,0.019,0.019,0.019,0.019,0
GCY,20210609,0.415,0.42,0.39,0.39,1099093
GDA,20210609,0.093,0.096,0.093,0.095,518321
GDC,20210609,1.83,1.83,1.81,1.83,60122
GDF,20210609,1.3,1.3,1.28,1.295,78745
GDG,20210609,0.86,0.86,0.83,0.83,84902
GDI,20210609,1.15,1.17,1.135,1.155,980373
GDX,20210609,49.42,49.45,49.05,49.17,23114
GEAR,20210609,27.73,28.03,27.45,27.45,113998
GED,20210609,0.012,0.013,0.012,0.012,2488670
GEDO,20210609,0.001,0.001,0.001,0.001,0
GEM,20210609,0.995,1.005,0.985,0.99,1604774
GEN,20210609,0.215,0.215,0.2,0.205,378149
GES,20210609,0.012,0.017,0.012,0.016,2080770
GEV,20210609,0.076,0.076,0.075,0.076,554382
GEVOA,20210609,0.025,0.025,0.025,0.025,0
GFL,20210609,2.43,2.43,2.43,2.43,0
GGE,20210609,0.011,0.011,0.011,0.011,518900
GGG,20210609,0.105,0.1175,0.1,0.105,6861164
GGOV,20210609,22.22,22.22,22.22,22.22,0
GGUS,20210609,32.61,32.66,32.57,32.57,18558
GGX,20210609,0.0025,0.0025,0.0025,0.0025,1667000
GIB,20210609,0.069,0.069,0.067,0.067,32262
GL1,20210609,0.275,0.285,0.275,0.275,257029
GLA,20210609,0.014,0.014,0.014,0.014,0
GLB,20210609,4.95,4.95,4.92,4.92,1650
GLE,20210609,0.36,0.36,0.36,0.36,0
GLH,20210609,0.785,0.79,0.785,0.79,7715
GLL,20210609,0.685,0.7,0.655,0.675,167028
GLN,20210609,0.7,0.735,0.7,0.73,430383
GLV,20210609,0.021,0.021,0.02,0.02,272238
GLVO,20210609,0.008,0.008,0.008,0.008,0
GMA,20210609,2.8,2.87,2.8,2.82,1044766
GMC,20210609,0.005,0.005,0.005,0.005,0
GMD,20210609,0.069,0.069,0.067,0.068,1906800
GME,20210609,0.06,0.06,0.06,0.06,49190
GMG,20210609,20.39,20.67,20.19,20.25,3675642
GML,20210609,0.021,0.021,0.02,0.02,1621929
GMN,20210609,0.039,0.039,0.036,0.037,1102121
GMR,20210609,0.011,0.011,0.01,0.01,6868592
GNC,20210609,5.15,5.225,5.06,5.2,1641492
GNE,20210609,3.2,3.2,3.11,3.14,13771
GNG,20210609,1.43,1.46,1.43,1.45,46641
GNM,20210609,0.016,0.018,0.016,0.018,16032414
GNMOA,20210609,0.003,0.003,0.003,0.003,0
GNMOB,20210609,0.005,0.005,0.005,0.005,3261367
GNMOF,20210609,0.008,0.009,0.008,0.009,1839139
GNP,20210609,0.945,0.945,0.945,0.945,2197
GNX,20210609,0.235,0.24,0.23,0.24,1411008
GO2,20210609,0.035,0.035,0.035,0.035,39950
GOAT,20210609,23.32,23.32,23.32,23.32,1300
GOLD,20210609,228.52,228.7,228.08,228.08,24077
GOO,20210609,0.057,0.057,0.057,0.057,0
GOR,20210609,1.45,1.46,1.43,1.435,1981932
GOVT,20210609,27.33,27.37,27.33,27.37,280
GOW,20210609,2.21,2.21,2.2,2.2,13239
GOZ,20210609,3.96,4.015,3.95,3.99,994487
GPR,20210609,0.34,0.34,0.33,0.33,255989
GPS,20210609,0.041,0.041,0.041,0.041,0
GPT,20210609,4.82,4.865,4.75,4.75,2562336
GRL,20210609,0.165,0.17,0.165,0.17,176304
GRNV,20210609,28.01,28.01,27.76,27.81,7282
GROW,20210609,3.84,3.86,3.84,3.86,46594
GRR,20210609,0.52,0.525,0.515,0.52,900972
GRV,20210609,0.29,0.315,0.28,0.295,2659768
GSM,20210609,0.16,0.16,0.155,0.16,67766
GSN,20210609,0.049,0.05,0.049,0.05,86050
GSNOA,20210609,0.017,0.018,0.017,0.018,863896
GSS,20210609,1.24,1.275,1.24,1.255,50834
GTE,20210609,0.14,0.14,0.14,0.14,86964
GTEOA,20210609,0.004,0.004,0.004,0.004,0
GTG,20210609,0.008,0.0085,0.008,0.008,264900
GTI,20210609,0.029,0.029,0.029,0.029,0
GTK,20210609,1.96,2.01,1.95,1.98,235783
GTN,20210609,0.42,0.42,0.42,0.42,5000
GTR,20210609,0.024,0.026,0.024,0.025,25958129
GUD,20210609,12.48,12.59,12.32,12.45,210878
GUL,20210609,0.086,0.086,0.086,0.086,0
GVF,20210609,1.135,1.145,1.125,1.145,82222
GWA,20210609,2.78,2.88,2.78,2.86,1678958
GWR,20210609,0.28,0.285,0.275,0.285,249390
GWROA,20210609,0.09,0.09,0.09,0.09,15000
GXY,20210609,3.82,3.85,3.78,3.81,3812124
HACK,20210609,8.87,8.89,8.87,8.89,80704
HAS,20210609,0.165,0.1675,0.16,0.165,1883498
HASO,20210609,0.04,0.04,0.04,0.04,0
HAV,20210609,0.26,0.27,0.255,0.26,118886
HAW,20210609,0.054,0.054,0.054,0.054,135750
HBRD,20210609,10.22,10.24,10.22,10.22,197776
HCD,20210609,0.018,0.018,0.017,0.017,1319388
HCH,20210609,0.037,0.037,0.036,0.037,2685979
