CHN,20210512,7.53,7.72,7.3,7.4,1174859
CHZ,20210512,0.135,0.14,0.135,0.135,325823
CI1,20210512,0.023,0.023,0.022,0.023,8527734
CIA,20210512,7.17,7.31,7.11,7.2,1803242
CIE,20210512,0.62,0.63,0.62,0.625,101850
CII,20210512,1,1,1,1,0
CIM,20210512,19.25,19.47,18.69,18.91,766393
CIN,20210512,28.8,29.15,28.7,28.7,6379
CINPA,20210512,2.19,2.19,2.19,2.19,0
CIO,20210512,0.007,0.007,0.007,0.007,0
CIP,20210512,3.5,3.52,3.48,3.52,1309494
CIW,20210512,0.59,0.59,0.58,0.58,40181
CKA,20210512,0.064,0.067,0.064,0.066,683419
CKF,20210512,11,11.3,10.98,11.24,431506
CL1,20210512,1.53,1.535,1.46,1.48,69359
CL8,20210512,0.085,0.085,0.085,0.085,14274
CLA,20210512,0.049,0.052,0.047,0.05,11687252
CLB,20210512,0.145,0.175,0.145,0.15,2298766
CLBO,20210512,0.1,0.1,0.1,0.1,50000
CLDD,20210512,12.79,13.03,12.79,12.99,9042
CLE,20210512,0.009,0.009,0.009,0.009,0
CLH,20210512,0.215,0.215,0.205,0.205,400122
CLI,20210512,0.031,0.031,0.031,0.031,0
CLNE,20210512,8.7,8.8,8.7,8.78,51580
CLT,20210512,0.065,0.067,0.065,0.067,52003
CLU,20210512,1.105,1.1225,0.99,1,90967
CLV,20210512,1.6975,1.7175,1.64,1.645,945801
CLW,20210512,4.75,4.81,4.66,4.79,1566397
CLX,20210512,0.8,0.82,0.8,0.82,6000
CLZ,20210512,0.002,0.002,0.001,0.001,104435642
CLZOA,20210512,0.001,0.001,0.001,0.001,1000000
CM8,20210512,0.03,0.03,0.028,0.028,1285920
CMC,20210512,0.011,0.011,0.011,0.011,0
CMD,20210512,0.02,0.02,0.02,0.02,20000
CML,20210512,0.019,0.019,0.018,0.018,2015231
CMM,20210512,1.93,1.95,1.895,1.915,247447
CMP,20210512,0.42,0.42,0.39,0.4,231343
CMW,20210512,0.88,0.88,0.86,0.87,3873818
CNB,20210512,0.42,0.44,0.42,0.435,204201
CNEW,20210512,8.42,8.57,8.42,8.57,45955
CNI,20210512,2.63,2.67,2.57,2.67,763528
CNJ,20210512,0.03,0.032,0.03,0.032,2343652
CNJO,20210512,0.004,0.004,0.004,0.004,0
CNL,20210512,0.078,0.078,0.078,0.078,1375
CNU,20210512,5.96,5.99,5.89,5.89,349637
CNW,20210512,0.031,0.031,0.03,0.03,143939
COB,20210512,0.335,0.335,0.32,0.33,358116
COD,20210512,0.39,0.4,0.39,0.4,62481
COE,20210512,0.275,0.275,0.26,0.27,3940046
COF,20210512,2.21,2.23,2.18,2.22,466893
COG,20210512,0.115,0.115,0.11,0.115,119564
COH,20210512,216.38,216.81,212.12,212.98,155866
COI,20210512,0.067,0.07,0.067,0.07,510890
COL,20210512,16.28,16.34,16.05,16.1,2784792
COO,20210512,0.09,0.09,0.089,0.09,199109
COS,20210512,0.67,0.67,0.67,0.67,1950
COY,20210512,0.014,0.014,0.014,0.014,633660
CPH,20210512,0.18,0.18,0.18,0.18,0
CPHOA,20210512,0.14,0.14,0.14,0.14,0
CPN,20210512,0.635,0.635,0.61,0.62,76137
CPT,20210512,0.025,0.025,0.023,0.023,352673
CPTOB,20210512,0.005,0.005,0.005,0.005,0
CPU,20210512,14.07,14.25,14.07,14.2,1270020
CPV,20210512,0.77,0.785,0.74,0.78,693159
CQE,20210512,3.29,3.33,3.22,3.31,760325
CQR,20210512,3.61,3.64,3.57,3.63,677970
CR1,20210512,0.36,0.385,0.36,0.38,182492
CR1O,20210512,0.14,0.16,0.14,0.16,182000
CR9,20210512,0.046,0.047,0.044,0.045,1403320
CRB,20210512,0.042,0.042,0.042,0.042,0
CRED,20210512,26.88,26.92,26.86,26.92,25131
CRL,20210512,0.02,0.02,0.019,0.02,2792371
CRM,20210512,0.36,0.36,0.36,0.36,0
CRN,20210512,0.58,0.665,0.575,0.665,10196409
CRO,20210512,0.057,0.065,0.057,0.063,32017811
CROO,20210512,0.038,0.043,0.038,0.042,1804154
CRS,20210512,0.24,0.24,0.235,0.235,21608
CRW,20210512,0.95,0.975,0.93,0.93,21881
CSE,20210512,0.089,0.089,0.089,0.089,110
CSL,20210512,275.9,276.6,272.82,274.25,477379
CSR,20210512,6.03,6.48,6.02,6.16,5431117
CSS,20210512,0.545,0.595,0.53,0.54,365045
CSSG,20210512,1.09,1.09,1.09,1.09,2360
CST,20210512,0.25,0.26,0.245,0.25,350219
CSX,20210512,1.69,1.705,1.63,1.66,157089
CT1,20210512,0.017,0.017,0.017,0.017,0
CTD,20210512,17.16,17.48,16.72,16.92,603355
CTE,20210512,0.37,0.37,0.37,0.37,2810
CTM,20210512,0.69,0.705,0.69,0.695,350163
CTMOC,20210512,0.505,0.505,0.505,0.505,178500
CTO,20210512,0.011,0.012,0.011,0.011,2367713
CTP,20210512,0.115,0.115,0.11,0.11,530963
CTT,20210512,1.75,1.84,1.67,1.805,2559935
CUE,20210512,0.064,0.064,0.063,0.064,335838
CUL,20210512,0.032,0.033,0.03,0.03,4397177
CUP,20210512,1.04,1.045,1.04,1.0425,56707
CURE,20210512,59.06,60.5,59.06,60.31,1486
CUV,20210512,28,28.59,27.4,27.81,98182
CV1,20210512,0.125,0.13,0.125,0.13,303360
CVC,20210512,1.945,1.945,1.9,1.9,2600
CVCG,20210512,97.151,97.5,97.15,97.5,859
CVL,20210512,0.56,0.56,0.56,0.56,0
CVN,20210512,0.27,0.275,0.265,0.265,740415
CVS,20210512,0.004,0.004,0.004,0.004,0
CVV,20210512,0.38,0.385,0.365,0.37,1192013
CVW,20210512,0.51,0.51,0.51,0.51,0
CWL,20210512,0.037,0.037,0.037,0.037,0
CWN,20210512,12.9,13.08,12.77,12.8,1282416
CWNHB,20210512,98.1,98.1,98.01,98.01,1026
CWP,20210512,6.97,7.06,6.88,6.98,30565
CWX,20210512,0.295,0.295,0.29,0.29,14455
CWY,20210512,2.79,2.82,2.78,2.78,2262614
CWZ,20210512,0.33,0.335,0.33,0.335,28927
CXL,20210512,2.69,2.73,2.52,2.6,371307
CXM,20210512,0.053,0.054,0.053,0.053,41948
CXO,20210512,0.23,0.23,0.215,0.22,4431954
CXU,20210512,0.041,0.041,0.039,0.04,331175
CXX,20210512,0.066,0.066,0.066,0.066,0
CXZ,20210512,0.015,0.015,0.0145,0.0145,2351543
CY5,20210512,0.145,0.15,0.145,0.145,139675
CYC,20210512,2.85,2.85,2.76,2.8,36245
CYG,20210512,1.4,1.415,1.4,1.415,26384
CYL,20210512,2.05,2.05,1.99,1.99,61956
CYLOA,20210512,0.49,0.49,0.49,0.49,0
CYM,20210512,0.305,0.31,0.29,0.3,2915643
CYP,20210512,0.6,0.615,0.595,0.6,62376
CYQ,20210512,0.001,0.001,0.001,0.001,0
CZL,20210512,0.043,0.043,0.043,0.043,0
CZLOB,20210512,0.014,0.014,0.014,0.014,0
CZN,20210512,0.033,0.033,0.029,0.03,3448742
CZNO,20210512,0.019,0.019,0.019,0.019,0
CZR,20210512,0.012,0.012,0.012,0.012,600000
D2O,20210512,1.345,1.345,1.33,1.33,221082
DAF,20210512,0.046,0.046,0.046,0.046,0
DAV,20210512,0.098,0.098,0.093,0.093,1063453
DAVO,20210512,0.035,0.035,0.035,0.035,150000
DBBF,20210512,25.25,25.25,25.25,25.25,0
DBF,20210512,1.365,1.365,1.36,1.36,28667
DBI,20210512,2.25,2.26,2.13,2.17,548342
DC2,20210512,0.305,0.31,0.285,0.295,242990
DCC,20210512,0.071,0.071,0.067,0.069,4317625
DCG,20210512,0.56,0.56,0.53,0.54,248632
DCL,20210512,0.065,0.065,0.065,0.065,0
DCN,20210512,0.34,0.35,0.335,0.335,1681108
DCX,20210512,0.007,0.007,0.006,0.006,1754677
DDB,20210512,0.42,0.45,0.415,0.45,47607
DDD,20210512,0.004,0.005,0.004,0.004,3095042
DDDOA,20210512,0.002,0.002,0.002,0.002,0
DDH,20210512,0.93,0.97,0.93,0.95,563223
DDR,20210512,9.13,9.16,8.9,9.06,308925
DDT,20210512,0.006,0.006,0.006,0.006,1685174
DEG,20210512,1.42,1.47,1.405,1.435,2116690
DEL,20210512,0.23,0.23,0.22,0.225,1257180
DEM,20210512,0.275,0.275,0.27,0.27,188921
DET,20210512,0.55,0.55,0.55,0.55,0
DEV,20210512,0.28,0.29,0.275,0.275,940949
DEX,20210512,0.39,0.39,0.375,0.39,44232
DGGF,20210512,25.6,25.6,25.37,25.37,7724
DGH,20210512,1.2,1.2,1.2,1.2,0
DGO,20210512,3.56,3.56,3.56,3.56,0
DGR,20210512,0.06,0.06,0.06,0.06,0
DGRO,20210512,0.018,0.018,0.018,0.018,100000
DHG,20210512,4.52,4.63,4.52,4.59,579832
DHHF,20210512,27.5,27.5,27.21,27.21,9852
DJRE,20210512,20.9,20.9,20.77,20.88,19459
DJW,20210512,2.92,2.94,2.9,2.92,181219
DJWN,20210512,2.85,2.85,2.85,2.85,2807
DKM,20210512,0.29,0.29,0.29,0.29,5114
DLC,20210512,0.006,0.006,0.006,0.006,285714
DLT,20210512,0.027,0.027,0.025,0.026,844697
DM1,20210512,0.485,0.485,0.48,0.485,22020
DMC,20210512,0.44,0.44,0.44,0.44,0
DME,20210512,0.175,0.18,0.175,0.18,78470
DMG,20210512,0.02,0.02,0.02,0.02,0
DMP,20210512,107.74,109.16,105.68,106.21,573650
DNA,20210512,0.051,0.053,0.051,0.053,179830
DNK,20210512,0.455,0.46,0.4475,0.4475,225348
DOC,20210512,0.91,0.92,0.89,0.905,203722
DOR,20210512,0.065,0.065,0.065,0.065,0
DOU,20210512,0.11,0.115,0.11,0.11,813351
DOW,20210512,5.75,5.78,5.595,5.65,3598079
DRE,20210512,0.022,0.024,0.022,0.024,9259953
DRO,20210512,0.175,0.175,0.17,0.17,945800
DRR,20210512,4.43,4.55,4.405,4.46,1173054
DRUG,20210512,7.42,7.42,7.33,7.33,22339
DRX,20210512,0.0215,0.022,0.019,0.019,3790700
DSE,20210512,0.205,0.205,0.19,0.1925,360377
DSK,20210512,3.45,3.48,3.39,3.45,99546
DTC,20210512,0.885,0.92,0.88,0.895,673450
DTI,20210512,0.02,0.02,0.02,0.02,80282
DTL,20210512,5.8,5.84,5.66,5.76,348369
DTM,20210512,0.14,0.14,0.14,0.14,6666
DTR,20210512,0.0035,0.004,0.0035,0.004,1075000
DTS,20210512,0.195,0.195,0.19,0.19,86923
DTZ,20210512,0.28,0.3,0.275,0.285,913130
DUB,20210512,2.64,2.82,2.63,2.75,595551
DUG,20210512,0.955,0.98,0.95,0.95,49244
DUI,20210512,4.73,4.73,4.69,4.7,74838
DUR,20210512,0.395,0.395,0.39,0.395,75000
DVDY,20210512,21.72,21.72,21.67,21.67,5550
DVL,20210512,0.029,0.029,0.027,0.027,2003850
DVN,20210512,0.13,0.13,0.13,0.13,3598
DW8,20210512,0.092,0.1025,0.09,0.092,25489074
DW8O,20210512,0.095,0.095,0.09,0.09,102388
DXB,20210512,0.25,0.26,0.25,0.26,92724
DXN,20210512,0.014,0.014,0.014,0.014,539359
DXNOD,20210512,0.004,0.005,0.004,0.005,1250000
DXS,20210512,10.1,10.2,9.83,10.14,3094667
DYL,20210512,0.9,0.9,0.825,0.84,1385933
DYLO,20210512,0.325,0.33,0.32,0.33,164977
DZZF,20210512,25.38,25.38,25.17,25.17,2045
E200,20210512,24.36,24.36,24.15,24.15,2935
E25,20210512,2.14,2.14,2.06,2.08,180565
E2E,20210512,0.001,0.001,0.001,0.001,0
E2M,20210512,0.345,0.35,0.335,0.34,401977
EAI,20210512,1.16,1.16,1.15,1.16,32202
EAS,20210512,1.05,1.05,1.05,1.05,0
EAX,20210512,0.4,0.41,0.39,0.41,23296
EBG,20210512,0.97,0.97,0.97,0.97,0
EBND,20210512,11.28,11.28,11.23,11.28,22824
EBO,20210512,28.5,28.5,27.95,28,2058
ECF,20210512,1.065,1.08,1.065,1.07,71441
ECG,20210512,0.03,0.03,0.03,0.03,25000
ECL,20210512,1.44,1.44,1.44,1.44,0
ECP,20210512,1.38,1.38,1.38,1.38,0
ECS,20210512,0.042,0.043,0.041,0.041,3506794
ECT,20210512,0.001,0.002,0.001,0.002,1608803
ECTOE,20210512,0.001,0.001,0.001,0.001,0
ECX,20210512,2.05,2.11,2,2.03,371957
EDC,20210512,1.02,1.02,1.015,1.015,23143
EDE,20210512,0.027,0.027,0.026,0.026,802544
EEG,20210512,0.34,0.36,0.34,0.345,361677
EER,20210512,0.036,0.036,0.036,0.036,0
EEU,20210512,14.69,14.69,14.69,14.69,0
EFE,20210512,0.01,0.011,0.01,0.011,4680515
EGG,20210512,2.7,2.79,2.66,2.71,68964
EGH,20210512,0.56,0.565,0.55,0.56,1767824
EGL,20210512,0.084,0.084,0.084,0.084,239
EGN,20210512,0.55,0.55,0.55,0.55,0
EGR,20210512,0.495,0.515,0.495,0.495,1033029
EGY,20210512,0.135,0.135,0.13,0.13,42038
EHE,20210512,2.59,2.75,2.585,2.65,860563
EHL,20210512,0.96,0.96,0.935,0.935,2567884
EIGA,20210512,3.84,3.84,3.82,3.82,3879
EINC,20210512,8.33,8.35,8.3,8.35,42225
ELD,20210512,11.6,12.11,11.59,11.79,832521
ELE,20210512,0.033,0.033,0.031,0.032,1227515
ELO,20210512,5.05,5.11,4.91,5.11,52724
ELS,20210512,0.4,0.4,0.39,0.395,103640
ELSO,20210512,0.002,0.002,0.002,0.002,0
ELSOA,20210512,0.051,0.051,0.051,0.051,0
ELT,20210512,0.019,0.02,0.018,0.02,5180467
EM1,20210512,0.027,0.0275,0.026,0.026,5938341
EM2,20210512,1.05,1.0625,1,1.06,526140
EMB,20210512,11.5,11.5,11.5,11.5,0
EMD,20210512,0.23,0.23,0.215,0.225,685314
EME,20210512,0.18,0.2,0.18,0.2,52208
EMH,20210512,1.3,1.3,1.22,1.22,101512
EMKT,20210512,21.23,21.23,21.17,21.17,101
EML,20210512,5.28,5.43,5.26,5.29,928359
EMMG,20210512,6.69,6.73,6.66,6.66,5179
EMN,20210512,0.515,0.525,0.5,0.51,636497
EMP,20210512,0.032,0.034,0.032,0.034,192356
EMR,20210512,0.995,1,0.96,0.965,336276
EMT,20210512,0.03,0.032,0.03,0.032,378677
EMU,20210512,0.05,0.05,0.044,0.049,318414
EMUCA,20210512,0.03,0.03,0.03,0.03,0
EMV,20210512,3.09,3.09,3.02,3.03,41966
EN1,20210512,0.005,0.005,0.005,0.005,17102419
ENA,20210512,0.03,0.03,0.03,0.03,0
ENN,20210512,1.685,1.76,1.685,1.75,168773
ENR,20210512,0.15,0.15,0.145,0.145,77705
ENT,20210512,0.023,0.023,0.023,0.023,90500
ENV,20210512,0.025,0.025,0.023,0.023,25715
ENX,20210512,0.1,0.1,0.097,0.1,275985
ENXOA,20210512,0.06,0.06,0.06,0.06,750
EOF,20210512,0.88,0.92,0.78,0.8,286101
EOL,20210512,6.03,6.03,5.8,5.9,2919
EOS,20210512,4.36,4.64,4.36,4.4,2760418
EP1,20210512,0.63,0.635,0.61,0.62,1819
EPD,20210512,0.8,0.8,0.785,0.79,60362
EPM,20210512,0.019,0.02,0.019,0.019,1714032
EPN,20210512,0.17,0.175,0.17,0.17,194546
EPX,20210512,0.215,0.23,0.2,0.2,3808963
EPY,20210512,0.41,0.415,0.41,0.41,39412
EQE,20210512,0.012,0.012,0.011,0.011,802967
EQR,20210512,0.028,0.03,0.028,0.03,649526
EQT,20210512,24.32,24.43,24.15,24.15,5693
EQX,20210512,0.36,0.36,0.35,0.35,332020
ERA,20210512,0.215,0.215,0.21,0.215,70716
ERD,20210512,5.1,5.29,5.06,5.1,18573
ERF,20210512,1.11,1.11,1.11,1.11,51682
ERG,20210512,0.039,0.039,0.039,0.039,11450
ERL,20210512,0.012,0.012,0.012,0.012,2532132
ERM,20210512,0.073,0.073,0.072,0.073,45429
ERTH,20210512,11.75,11.81,11.69,11.76,44023
ERW,20210512,0.21,0.215,0.21,0.215,10000
ERWO,20210512,0.039,0.039,0.039,0.039,0
ESE,20210512,0.018,0.018,0.018,0.018,0
ESGI,20210512,27.36,27.36,26.96,26.96,7928
ESH,20210512,0.012,0.012,0.012,0.012,3898465
ESHOA,20210512,0.004,0.004,0.004,0.004,5330000
ESK,20210512,0.52,0.52,0.51,0.515,74824
ESPO,20210512,10.31,10.74,10.31,10.43,21335
ESR,20210512,0.05,0.05,0.048,0.05,1759084
ESRO,20210512,0.008,0.008,0.006,0.006,1218149
ESROA,20210512,0.04,0.04,0.039,0.039,100000
ESS,20210512,0.092,0.092,0.088,0.088,534041
ESSO,20210512,0.026,0.026,0.026,0.026,0
ESTX,20210512,71.63,71.85,71.6,71.85,3816
ETHI,20210512,11.42,11.47,11.33,11.38,220180
EUR,20210512,0.057,0.057,0.054,0.056,3111184
EUROA,20210512,0.009,0.009,0.009,0.009,0
EVE,20210512,0.005,0.006,0.005,0.006,4319279
EVN,20210512,5.02,5.05,4.95,4.98,6978392
EVO,20210512,1.12,1.125,1.085,1.115,232109
EVS,20210512,0.11,0.11,0.105,0.105,579246
EVT,20210512,12.93,12.93,12.37,12.45,226914
EVZ,20210512,0.135,0.135,0.135,0.135,83995
EWC,20210512,0.095,0.095,0.089,0.089,715274
EX1,20210512,0.625,0.645,0.605,0.605,670290
EX20,20210512,19.13,19.18,19,19.03,32020
EXL,20210512,0.15,0.1575,0.15,0.15,497591
EXO,20210512,0.002,0.002,0.002,0.002,0
EXP,20210512,0.27,0.27,0.27,0.27,80512
EXR,20210512,0.365,0.365,0.355,0.355,1692084
EYE,20210512,0.32,0.32,0.32,0.32,76590
EZL,20210512,1.6,1.62,1.6,1.62,18384
EZZ,20210512,0.545,0.545,0.52,0.53,47129
F100,20210512,9.65,9.66,9.59,9.62,119874
FAIR,20210512,18.56,18.58,18.38,18.45,63975
FANG,20210512,15.96,16.04,15.92,16.02,44299
FAR,20210512,0.011,0.011,0.011,0.011,0
FAU,20210512,0.019,0.019,0.018,0.018,523038
FAUOA,20210512,0.007,0.007,0.006,0.006,3225171
FBR,20210512,0.045,0.047,0.045,0.045,1431704
FBU,20210512,6.8,6.81,6.72,6.76,530464
FCL,20210512,3.7,3.84,3.63,3.7,158190
FCT,20210512,0.085,0.09,0.082,0.082,988351
FDM,20210512,0.011,0.011,0.011,0.011,0
FDV,20210512,1.25,1.25,1.235,1.24,149986
FE8,20210512,0.049,0.049,0.049,0.049,0
FEI,20210512,0.06,0.06,0.06,0.06,0
FEL,20210512,0.062,0.066,0.061,0.065,4538389
FEMX,20210512,6.61,6.61,6.51,6.54,93339
FEX,20210512,0.375,0.38,0.3675,0.38,3634858
FFC,20210512,0.08,0.08,0.08,0.08,9959
FFF,20210512,0.17,0.17,0.165,0.165,31132
FFG,20210512,0.1,0.1025,0.095,0.095,7288349
FFGOA,20210512,0.058,0.058,0.055,0.058,141666
FFI,20210512,6.5,6.5,6.5,6.5,0
FFR,20210512,0.11,0.115,0.11,0.11,482592
FFT,20210512,0.067,0.07,0.066,0.07,417700
FFX,20210512,0.375,0.405,0.37,0.375,8055003
FFXOA,20210512,0.25,0.25,0.22,0.22,223000
FGG,20210512,1.46,1.48,1.46,1.46,135653
FGL,20210512,0.048,0.05,0.041,0.049,1715126
FGLO,20210512,0.001,0.001,0.001,0.001,0
FGO,20210512,0.004,0.0045,0.004,0.004,1842999
FGR,20210512,0.25,0.25,0.24,0.24,264310
FGROC,20210512,0.016,0.016,0.016,0.016,300
FGX,20210512,1.265,1.275,1.26,1.26,197263
FHS,20210512,0.037,0.038,0.037,0.038,109243
FHSO,20210512,0.015,0.015,0.015,0.015,0
FID,20210512,6.71,6.78,6.68,6.68,6202
FIJ,20210512,0.11,0.11,0.105,0.105,203549
FIJO,20210512,0.048,0.048,0.048,0.048,0
FIN,20210512,0.054,0.054,0.046,0.049,6127755
FINOA,20210512,0.028,0.028,0.028,0.028,20000
FLC,20210512,0.17,0.18,0.165,0.18,1012368
FLN,20210512,1.01,1.05,0.98,1.05,114537
FLOT,20210512,25.08,25.09,25.06,25.06,10952
FLT,20210512,15.1,15.2,14.62,14.77,2483321
FLX,20210512,0.34,0.34,0.315,0.315,186091
FMG,20210512,24,24.47,23.85,24.43,6648387
FML,20210512,0.3,0.3,0.3,0.3,230498
FMS,20210512,1.03,1.03,1.01,1.01,1300
FNP,20210512,0.4,0.425,0.4,0.415,413476
FNT,20210512,0.016,0.016,0.016,0.016,680163
FNX,20210512,0.071,0.071,0.071,0.071,6271
FOD,20210512,0.031,0.031,0.03,0.03,897067
FOOD,20210512,7.5,7.5,7.41,7.45,25462
FOR,20210512,1.65,1.66,1.62,1.62,120720
FPC,20210512,1.305,1.305,1.305,1.305,0
FPH,20210512,31,31.35,30.78,30.96,273222
FPL,20210512,0.005,0.005,0.004,0.004,6770571
FPP,20210512,0.88,0.91,0.88,0.91,40111
FRB,20210512,0.505,0.51,0.5,0.5,86839
FRI,20210512,0.82,0.82,0.82,0.82,52979
FRM,20210512,0.48,0.48,0.45,0.45,7698
FRX,20210512,0.029,0.031,0.029,0.031,1681576
FRXO,20210512,0.009,0.009,0.009,0.009,73477
FSA,20210512,1.04,1.04,1.035,1.035,36450
FSF,20210512,3.72,3.81,3.72,3.81,17140
FSG,20210512,0.155,0.155,0.15,0.15,182700
FSI,20210512,2.36,2.36,2.36,2.36,10000
FTC,20210512,0.076,0.076,0.075,0.075,70525
FTT,20210512,0.005,0.005,0.005,0.005,0
FTZ,20210512,0.05,0.05,0.05,0.05,0
FUEL,20210512,4.39,4.39,4.31,4.34,213228
FUN,20210512,0.086,0.086,0.085,0.085,143646
FWD,20210512,2.4,2.41,2.345,2.37,172600
FYI,20210512,0.44,0.54,0.44,0.52,3461402
FZO,20210512,0.49,0.5,0.49,0.5,530808
FZR,20210512,0.16,0.16,0.16,0.16,0
G1A,20210512,0.26,0.265,0.26,0.265,53767
G88,20210512,0.081,0.082,0.08,0.081,926636
G88O,20210512,0.021,0.021,0.02,0.021,523257
GAL,20210512,0.26,0.265,0.255,0.26,389672
GAP,20210512,0.35,0.35,0.34,0.34,24337
GAS,20210512,0.485,0.485,0.485,0.485,0
GBE,20210512,0.038,0.038,0.038,0.038,0
GBND,20210512,25.2,25.2,25.16,25.2,3190
GBR,20210512,0.105,0.11,0.098,0.105,12372668
GBZ,20210512,0.12,0.12,0.105,0.11,3233705
GBZOB,20210512,0.067,0.067,0.067,0.067,0
GC1,20210512,0.755,0.755,0.755,0.755,0
GC1PA,20210512,10.4,10.4,10.4,10.4,0
GCI,20210512,2.01,2.02,1.995,2,207303
GCR,20210512,0.019,0.019,0.019,0.019,0
GCY,20210512,0.585,0.585,0.565,0.585,525403
GDA,20210512,0.096,0.099,0.096,0.096,522637
GDC,20210512,1.83,1.83,1.81,1.83,51120
GDF,20210512,1.18,1.19,1.145,1.19,389487
GDG,20210512,0.92,0.92,0.91,0.91,2237
GDI,20210512,1.08,1.085,1.075,1.08,256830
GDX,20210512,47.71,48.05,47.6,47.98,19516
GEAR,20210512,25.53,25.77,25.05,25.37,175289
GED,20210512,0.012,0.012,0.011,0.011,3113245
GEDO,20210512,0.001,0.001,0.001,0.001,0
GEM,20210512,1,1.005,0.9825,0.99,2053207
GEN,20210512,0.28,0.295,0.28,0.295,691005
GES,20210512,0.011,0.011,0.01,0.01,534100
GEV,20210512,0.087,0.0885,0.085,0.086,684375
GEVOA,20210512,0.036,0.036,0.036,0.036,0
GFL,20210512,2.29,2.29,2.25,2.25,8000
GGE,20210512,0.01,0.01,0.01,0.01,0
GGG,20210512,0.088,0.097,0.088,0.093,8416271
GGOV,20210512,22.11,22.11,22.11,22.11,0
GGUS,20210512,31.41,31.46,30.83,31.08,25207
GGX,20210512,0.004,0.004,0.003,0.003,11846549
GIB,20210512,0.065,0.065,0.065,0.065,8000
GL1,20210512,0.315,0.325,0.295,0.295,1141565
GLA,20210512,0.015,0.016,0.015,0.016,4539869
GLB,20210512,4.81,4.81,4.81,4.81,0
GLE,20210512,0.27,0.29,0.27,0.29,22156
GLH,20210512,0.59,0.59,0.59,0.59,9318
GLL,20210512,0.795,0.81,0.75,0.76,515940
GLN,20210512,0.7,0.72,0.68,0.71,1428986
GLV,20210512,0.017,0.017,0.017,0.017,423212
GLVO,20210512,0.007,0.007,0.006,0.007,2540295
GMA,20210512,2.63,2.66,2.58,2.6,1094919
GMC,20210512,0.005,0.005,0.005,0.005,0
GMD,20210512,0.069,0.071,0.063,0.064,11719307
GME,20210512,0.053,0.053,0.05,0.05,6962
GMG,20210512,18.81,19.04,18.655,18.92,3091213
GML,20210512,0.025,0.025,0.024,0.024,423782
GMN,20210512,0.041,0.041,0.041,0.041,23808
GMR,20210512,0.01,0.01,0.01,0.01,851293
GNC,20210512,5.22,5.27,5.12,5.16,531598
GNE,20210512,3.31,3.32,3.29,3.32,5758
GNG,20210512,1.345,1.35,1.345,1.35,1958
GNM,20210512,0.009,0.009,0.009,0.009,3467710
GNMOA,20210512,0.002,0.002,0.002,0.002,0
GNMOB,20210512,0.002,0.002,0.002,0.002,7530000
GNMOF,20210512,0.004,0.004,0.004,0.004,0
GNP,20210512,0.96,0.96,0.955,0.96,22364
GNX,20210512,0.23,0.24,0.23,0.24,1177302
GO2,20210512,0.032,0.035,0.03,0.035,969586
GOAT,20210512,22.52,22.52,22.52,22.52,440
GOLD,20210512,218.78,219.35,218.35,219.21,42375
GOO,20210512,0.057,0.057,0.057,0.057,0
GOR,20210512,1.38,1.385,1.3625,1.365,3751024
GOVT,20210512,27.04,27.07,27.02,27.03,7066
GOW,20210512,2.16,2.16,2.16,2.16,4886
GOZ,20210512,3.72,3.76,3.695,3.76,670521
GPR,20210512,0.345,0.35,0.34,0.35,289684
GPS,20210512,0.04,0.04,0.04,0.04,0
GPT,20210512,4.58,4.62,4.555,4.6,4162929
GRL,20210512,0.17,0.185,0.17,0.18,207178
GRNV,20210512,27.03,27.03,26.7,26.73,7899
GROW,20210512,3.81,3.81,3.78,3.81,64638
GRR,20210512,0.56,0.58,0.56,0.575,1811576
GRV,20210512,0.21,0.215,0.21,0.215,341375
GSM,20210512,0.12,0.125,0.12,0.125,246310
GSN,20210512,0.053,0.054,0.052,0.052,363106
GSNOA,20210512,0.017,0.017,0.017,0.017,0
GSS,20210512,1.25,1.25,1.15,1.16,161279
GTE,20210512,0.17,0.175,0.165,0.175,261315
GTEOA,20210512,0.004,0.004,0.004,0.004,0
GTG,20210512,0.009,0.009,0.008,0.008,1549756
GTK,20210512,1.46,1.46,1.46,1.46,3818
GTN,20210512,0.42,0.42,0.42,0.42,0
GTR,20210512,0.024,0.024,0.022,0.022,3965729
GUD,20210512,12.7,12.88,12.55,12.55,162116
GUL,20210512,0.086,0.086,0.086,0.086,0
GVF,20210512,1.1,1.11,1.1,1.11,32615
GWA,20210512,3.1,3.12,3.04,3.1,399253
GWR,20210512,0.34,0.345,0.335,0.34,526313
GWROA,20210512,0.1,0.1,0.1,0.1,8400
GXY,20210512,4.03,4.04,3.88,3.94,3865037
HACK,20210512,8.24,8.38,8.24,8.36,148482
HAS,20210512,0.19,0.19,0.18,0.18,4624809
HASO,20210512,0.041,0.041,0.041,0.041,50000
HAV,20210512,0.23,0.3,0.23,0.3,2371838
HAW,20210512,0.049,0.049,0.046,0.046,225338
HBRD,20210512,10.25,10.27,10.24,10.26,526068
HCD,20210512,0.02,0.02,0.02,0.02,0
HCH,20210512,0.037,0.038,0.036,0.038,25016639
HCT,20210512,0.049,0.049,0.049,0.049,175395
HDN,20210512,1.28,1.28,1.26,1.265,258400
HE8,20210512,0.125,0.125,0.12,0.125,336904
HE8OA,20210512,0.12,0.12,0.12,0.12,0
HETH,20210512,12.56,12.56,12.48,12.48,20747
