CGFPA,20210708,101.4,101.4,101.4,101.4,0
CGFPB,20210708,103.04,103.49,103.04,103.05,1916
CGFPC,20210708,106,106,105.76,105.88,1069
CGM,20210708,0.001,0.001,0.001,0.001,0
CGN,20210708,0.017,0.017,0.017,0.017,0
CGO,20210708,0.495,0.505,0.49,0.49,5610
CGS,20210708,1.43,1.46,1.365,1.365,140075
CHC,20210708,15.7,15.75,15.57,15.58,697350
CHK,20210708,0.019,0.019,0.018,0.018,3825736
CHKOA,20210708,0.012,0.012,0.012,0.012,0
CHL,20210708,1.38,1.38,1.29,1.33,207255
CHM,20210708,0.335,0.355,0.335,0.35,1033972
CHN,20210708,8.05,8.13,7.67,7.71,1176471
CHZ,20210708,0.13,0.13,0.125,0.125,234182
CI1,20210708,0.0165,0.0165,0.016,0.016,947663
CIA,20210708,6.46,6.49,6.325,6.39,592749
CIE,20210708,0.63,0.63,0.63,0.63,0
CII,20210708,1.2,1.2,1.2,1.2,0
CIM,20210708,19.96,20.07,19.68,19.72,315428
CIN,20210708,31.27,31.36,31.1,31.1,5686
CINPA,20210708,2.19,2.19,2.19,2.19,0
CIP,20210708,3.75,3.79,3.73,3.73,1439076
CIW,20210708,0.615,0.615,0.615,0.615,0
CKA,20210708,0.062,0.062,0.061,0.061,361104
CKF,20210708,10.82,10.89,10.62,10.64,536424
CL1,20210708,1.605,1.605,1.565,1.59,949460
CL8,20210708,0.064,0.064,0.064,0.064,410000
CL8OB,20210708,0.022,0.022,0.022,0.022,0
CLA,20210708,0.039,0.039,0.037,0.038,1177719
CLB,20210708,0.12,0.135,0.12,0.13,314323
CLBO,20210708,0.061,0.061,0.061,0.061,0
CLDD,20210708,15.61,15.61,15.54,15.55,7320
CLE,20210708,0.009,0.009,0.009,0.009,0
CLH,20210708,0.185,0.185,0.18,0.18,52192
CLI,20210708,0.031,0.031,0.031,0.031,0
CLNE,20210708,10.74,10.74,10.58,10.66,25505
CLT,20210708,0.054,0.054,0.054,0.054,50000
CLU,20210708,1.16,1.16,1.125,1.14,33503
CLV,20210708,1.835,1.855,1.8,1.84,98852
CLW,20210708,4.94,4.945,4.86,4.87,1991279
CLX,20210708,0.905,0.905,0.905,0.905,580
CLZ,20210708,0.001,0.002,0.001,0.002,20323748
CLZOA,20210708,0.001,0.001,0.001,0.001,0
CM8,20210708,0.023,0.0245,0.023,0.0245,1934790
CMD,20210708,0.015,0.015,0.015,0.015,0
CML,20210708,0.017,0.017,0.017,0.017,95000
CMM,20210708,1.96,1.96,1.88,1.94,1013489
CMP,20210708,0.4,0.41,0.39,0.39,15420
CMW,20210708,0.895,0.9025,0.89,0.895,3317330
CNB,20210708,0.375,0.375,0.365,0.365,105386
CNEW,20210708,9.36,9.37,9.23,9.23,49271
CNI,20210708,2.9,2.91,2.86,2.88,1085570
CNJ,20210708,0.027,0.027,0.025,0.026,590497
CNL,20210708,0.066,0.066,0.066,0.066,395018
CNQ,20210708,0.8,1.205,0.8,0.97,763448
CNU,20210708,5.98,5.98,5.87,5.88,363350
CNW,20210708,0.026,0.026,0.025,0.025,2198332
COB,20210708,0.29,0.3,0.285,0.3,263188
COD,20210708,1.34,1.425,1.33,1.41,284405
COE,20210708,0.25,0.25,0.245,0.25,953901
COF,20210708,2.53,2.54,2.46,2.47,900802
COGDA,20210708,1.22,1.35,1.22,1.35,70666
COH,20210708,244.88,247.265,243.35,246.45,132078
COI,20210708,0.085,0.093,0.085,0.09,1957338
COL,20210708,16.9,17.01,16.82,16.82,2180308
COO,20210708,0.082,0.082,0.082,0.082,11111
COS,20210708,0.6,0.615,0.6,0.615,38129
COY,20210708,0.01,0.01,0.01,0.01,23909
CPH,20210708,0.14,0.145,0.135,0.135,14310785
CPHOA,20210708,0.08,0.085,0.08,0.085,726235
CPN,20210708,1.03,1.04,1,1,402332
CPT,20210708,0.033,0.033,0.031,0.031,1619771
CPTOB,20210708,0.007,0.007,0.007,0.007,0
CPU,20210708,16.21,16.295,16.05,16.13,1787653
CPV,20210708,0.38,0.3875,0.36,0.36,977944
CQE,20210708,3.62,3.69,3.62,3.68,751080
CQR,20210708,3.72,3.74,3.66,3.67,1215208
CR1,20210708,0.385,0.385,0.385,0.385,0
CR1O,20210708,0.14,0.14,0.14,0.14,0
CR9,20210708,0.052,0.052,0.047,0.047,379168
CRED,20210708,27.05,27.22,27.05,27.22,74691
CRL,20210708,0.018,0.018,0.018,0.018,1885555
CRM,20210708,0.25,0.25,0.25,0.25,0
CRN,20210708,0.92,0.945,0.915,0.92,2098624
CRO,20210708,0.068,0.07,0.061,0.064,71080884
CROO,20210708,0.042,0.045,0.04,0.04,5565665
CRR,20210708,0.033,0.035,0.032,0.033,1599823
CRS,20210708,0.2,0.2,0.2,0.2,37777
CRW,20210708,1.11,1.13,1.065,1.07,181061
CSE,20210708,0.088,0.088,0.083,0.083,69615
CSL,20210708,280.01,281.44,278.1,279.14,645721
CSR,20210708,5.64,5.64,5.59,5.6,1422475
CSS,20210708,0.56,0.57,0.555,0.56,153762
CSSG,20210708,1.02,1.03,1.02,1.02,31039
CST,20210708,0.23,0.235,0.23,0.235,64276
CSX,20210708,1.69,1.75,1.555,1.57,487471
CT1,20210708,0.013,0.0135,0.013,0.013,739271
CTD,20210708,21.5,21.61,21.21,21.45,406122
CTE,20210708,0.39,0.39,0.39,0.39,2487
CTM,20210708,0.82,0.84,0.81,0.81,250736
CTO,20210708,0.011,0.011,0.011,0.011,161629
CTP,20210708,0.12,0.12,0.12,0.12,8000
CTT,20210708,2.69,2.73,2.48,2.55,1653824
CUE,20210708,0.071,0.071,0.069,0.069,435166
CUL,20210708,0.025,0.025,0.023,0.023,2519335
CUP,20210708,1.03,1.04,1.01,1.03,81401
CURE,20210708,61.17,61.17,60.17,60.25,5354
CUV,20210708,28.25,28.3,27.54,27.67,53703
CV1,20210708,0.1525,0.155,0.15,0.155,236265
CVC,20210708,2,2,1.95,1.95,414
CVCG,20210708,96.1,96.1,96.1,96.1,0
CVL,20210708,0.64,0.64,0.64,0.64,0
CVN,20210708,0.275,0.29,0.275,0.28,1985100
CVS,20210708,0.008,0.008,0.008,0.008,4850000
CVSO,20210708,0.005,0.005,0.005,0.005,375000
CVV,20210708,0.54,0.57,0.525,0.545,670274
CVW,20210708,0.495,0.495,0.49,0.49,58651
CWL,20210708,0.037,0.037,0.037,0.037,0
CWN,20210708,11.35,11.46,11.2,11.2,3511043
CWNHB,20210708,95.25,95.26,95.25,95.25,468
CWP,20210708,6.9,6.91,6.75,6.91,49534
CWX,20210708,0.225,0.23,0.22,0.22,23906
CWY,20210708,2.65,2.665,2.61,2.62,4711197
CWZ,20210708,0.325,0.33,0.32,0.32,39158
CXL,20210708,3.3,3.3,3.12,3.21,382365
CXM,20210708,0.048,0.048,0.047,0.047,98137
CXO,20210708,0.245,0.25,0.23,0.235,6595836
CXU,20210708,0.039,0.04,0.039,0.04,300000
CXX,20210708,0.065,0.065,0.065,0.065,347284
CXZ,20210708,0.016,0.016,0.016,0.016,1445942
CY5,20210708,0.11,0.115,0.11,0.115,40000
CYC,20210708,1.64,1.645,1.62,1.645,14418
CYG,20210708,1.45,1.455,1.45,1.45,47950
CYL,20210708,2.13,2.13,2.05,2.06,26263
CYLOA,20210708,0.3,0.3,0.3,0.3,0
CYM,20210708,0.26,0.27,0.255,0.26,1399058
CYP,20210708,0.54,0.54,0.505,0.52,218830
CYQ,20210708,0.0015,0.0015,0.0015,0.0015,10000000
CYQOA,20210708,0.001,0.001,0.001,0.001,0
CZL,20210708,0.041,0.041,0.038,0.038,1551185
CZLOB,20210708,0.01,0.01,0.01,0.01,5771
CZN,20210708,0.039,0.039,0.036,0.038,1077556
CZNO,20210708,0.015,0.015,0.015,0.015,0
CZR,20210708,0.011,0.011,0.011,0.011,1715819
D2O,20210708,1.38,1.4,1.38,1.4,41043
DAF,20210708,0.055,0.055,0.055,0.055,103639
DBBF,20210708,25.8,25.8,25.8,25.8,0
DBF,20210708,1.46,1.46,1.45,1.46,77006
DBI,20210708,2.12,2.12,2.07,2.09,106654
DC2,20210708,0.27,0.28,0.26,0.26,103662
DCC,20210708,0.051,0.055,0.051,0.055,2527004
DCG,20210708,0.47,0.47,0.46,0.46,167733
DCL,20210708,0.065,0.065,0.065,0.065,0
DCN,20210708,0.28,0.295,0.275,0.295,4453531
DCX,20210708,0.006,0.006,0.0055,0.0055,840000
DDB,20210708,0.44,0.445,0.44,0.445,21265
DDD,20210708,0.0045,0.0045,0.0045,0.0045,0
DDDOA,20210708,0.002,0.002,0.002,0.002,1192089
DDH,20210708,1.14,1.16,1.09,1.16,45241
DDR,20210708,11.4,11.46,11.13,11.2,107459
DDT,20210708,0.008,0.008,0.007,0.008,31126
DEG,20210708,1.23,1.255,1.215,1.25,4708577
DEL,20210708,0.2,0.2,0.195,0.2,168027
DEM,20210708,0.29,0.295,0.29,0.29,107169
DET,20210708,0.55,0.55,0.55,0.55,0
DEV,20210708,0.32,0.325,0.315,0.32,805322
DEX,20210708,0.38,0.38,0.355,0.355,140385
DGGF,20210708,26.56,26.56,26.33,26.33,545
DGH,20210708,1.18,1.18,1.18,1.18,0
DGL,20210708,1.4,1.4,1.36,1.36,85602
DGO,20210708,3.23,3.78,3.23,3.61,142522
DGR,20210708,0.065,0.065,0.0645,0.065,400013
DGRO,20210708,0.018,0.018,0.018,0.018,0
DHG,20210708,5.34,5.42,5.31,5.38,2067070
DHHF,20210708,29.11,29.23,29.01,29.06,9354
DJRE,20210708,22.69,22.75,22.69,22.72,20857
DJW,20210708,3.12,3.12,3.09,3.09,297484
DJWN,20210708,3.09,3.09,3.09,3.09,512
DKM,20210708,0.345,0.345,0.345,0.345,0
DLC,20210708,0.006,0.006,0.006,0.006,500000
DLT,20210708,0.025,0.025,0.025,0.025,0
DM1,20210708,0.57,0.585,0.56,0.56,144190
DMC,20210708,0.36,0.36,0.36,0.36,0
DME,20210708,0.16,0.16,0.16,0.16,0
DMG,20210708,0.02,0.02,0.02,0.02,0
DMP,20210708,117.44,118.48,116.08,116.8,363071
DNA,20210708,0.043,0.044,0.043,0.044,400000
DNK,20210708,0.505,0.505,0.475,0.48,159590
DOC,20210708,0.9,0.9,0.88,0.895,88503
DOR,20210708,0.205,0.22,0.205,0.22,61050
DOU,20210708,0.096,0.1,0.095,0.099,1410420
DOW,20210708,5.45,5.48,5.4,5.42,948689
DRE,20210708,0.031,0.034,0.03,0.034,34441857
DRO,20210708,0.155,0.16,0.15,0.16,578230
DRR,20210708,4.27,4.32,4.22,4.29,1047822
DRUG,20210708,7.56,7.56,7.5,7.51,20313
DRX,20210708,0.022,0.022,0.022,0.022,445764
DSE,20210708,0.21,0.22,0.205,0.205,987632
DSK,20210708,3.85,3.85,3.71,3.72,102646
DTC,20210708,0.85,0.87,0.84,0.85,721453
DTI,20210708,0.019,0.019,0.019,0.019,19897
DTL,20210708,5.43,5.54,5.3,5.5,147525
DTM,20210708,0.135,0.135,0.135,0.135,0
DTR,20210708,0.1,0.105,0.095,0.1,89861
DTS,20210708,0.225,0.225,0.225,0.225,248313
DTZ,20210708,0.31,0.335,0.31,0.335,193715
DUB,20210708,2.98,3,2.9,2.97,781542
DUG,20210708,1.365,1.4,1.35,1.35,172195
DUI,20210708,5.12,5.13,5.07,5.1,307826
DUR,20210708,0.425,0.425,0.415,0.42,102042
DVDY,20210708,22.94,23.06,22.88,22.96,2648
DVL,20210708,0.032,0.032,0.028,0.03,955840
DVN,20210708,0.235,0.2375,0.235,0.2375,36068
DW8,20210708,0.079,0.079,0.075,0.077,2885303
DW8O,20210708,0.065,0.065,0.065,0.065,21960
DXB,20210708,0.225,0.23,0.22,0.225,535102
DXN,20210708,0.011,0.011,0.011,0.011,2406000
DXNOD,20210708,0.003,0.003,0.003,0.003,0
DXS,20210708,10.65,10.71,10.45,10.46,2236042
DYL,20210708,0.715,0.73,0.7025,0.715,704978
DYLO,20210708,0.3,0.3,0.28,0.28,13980
DZZF,20210708,26.75,26.79,26.65,26.68,2924
E200,20210708,24.68,24.68,24.51,24.53,31392
E25,20210708,2.12,2.14,2.09,2.09,170496
E2E,20210708,0.001,0.001,0.001,0.001,0
E2M,20210708,0.37,0.37,0.34,0.34,71514
EAI,20210708,1.2,1.2,1.185,1.185,334442
EAS,20210708,1.04,1.04,1.02,1.02,27714
EAX,20210708,0.265,0.265,0.265,0.265,0
EBG,20210708,0.95,0.95,0.95,0.95,23500
EBND,20210708,11.43,11.43,11.43,11.43,25613
EBO,20210708,29.8,29.8,29.1,29.1,6836
ECF,20210708,1.16,1.165,1.14,1.165,138488
ECG,20210708,0.025,0.025,0.025,0.025,0
ECL,20210708,1.645,1.645,1.645,1.645,0
ECP,20210708,1.515,1.535,1.515,1.535,16735
ECS,20210708,0.039,0.039,0.037,0.037,793686
ECT,20210708,0.014,0.014,0.014,0.014,2664462
ECTOE,20210708,0.003,0.003,0.003,0.003,290000
ECX,20210708,2.26,2.26,2.19,2.2,270633
EDC,20210708,1.025,1.025,1.025,1.025,0
EDE,20210708,0.023,0.024,0.023,0.024,934790
EDV,20210708,6.13,6.25,6.11,6.23,10718841
EEG,20210708,0.325,0.325,0.32,0.32,352917
EER,20210708,0.036,0.036,0.036,0.036,0
EEU,20210708,14.82,14.82,14.82,14.82,0
EFE,20210708,0.019,0.019,0.018,0.018,13252938
EFEOA,20210708,0.01,0.01,0.008,0.008,2656000
EGG,20210708,2.45,2.68,2.45,2.68,313748
EGH,20210708,0.595,0.6,0.595,0.6,32074
EGL,20210708,0.09,0.09,0.09,0.09,174768
EGN,20210708,0.515,0.515,0.515,0.515,24695
EGR,20210708,0.59,0.615,0.585,0.595,583839
EGY,20210708,0.165,0.165,0.165,0.165,0
EHE,20210708,2.42,2.42,2.33,2.34,298131
EHL,20210708,1.145,1.195,1.145,1.185,3850333
EIGA,20210708,3.88,3.88,3.88,3.88,132
EINC,20210708,8.6,8.6,8.56,8.57,2267
EL8,20210708,0.325,0.33,0.31,0.325,188924
ELD,20210708,11.16,11.285,11.11,11.16,664244
ELE,20210708,0.025,0.025,0.025,0.025,70161
ELO,20210708,4.44,4.58,4.42,4.55,167074
ELS,20210708,0.395,0.405,0.395,0.405,60160
ELSOA,20210708,0.053,0.053,0.053,0.053,0
ELT,20210708,0.017,0.017,0.0165,0.017,518105
EM1,20210708,0.036,0.036,0.035,0.036,3794609
EM2,20210708,0.87,0.87,0.835,0.845,136288
EMB,20210708,12.1,12.1,12.1,12.1,0
EMD,20210708,0.185,0.19,0.185,0.185,184932
EME,20210708,0.19,0.19,0.19,0.19,4324
EMH,20210708,1.64,1.6675,1.575,1.585,77599
EMKT,20210708,22.29,22.29,22.29,22.29,796
EML,20210708,3.76,3.845,3.74,3.77,4641524
EMMG,20210708,7.07,7.07,7.02,7.06,18717
EMN,20210708,0.52,0.595,0.52,0.56,2924911
EMP,20210708,0.038,0.039,0.038,0.039,48076
EMR,20210708,0.875,0.895,0.865,0.87,151612
EMT,20210708,0.023,0.023,0.021,0.021,697258
EMU,20210708,0.038,0.039,0.038,0.039,1755676
EMUCA,20210708,0.01,0.01,0.01,0.01,0
EMV,20210708,2.91,2.91,2.87,2.87,18437
EN1,20210708,0.004,0.005,0.004,0.0045,787732
ENA,20210708,0.026,0.026,0.026,0.026,10041924
ENN,20210708,1.915,1.915,1.905,1.905,47336
ENR,20210708,0.16,0.16,0.15,0.15,231026
ENT,20210708,0.016,0.016,0.016,0.016,200000
ENV,20210708,0.023,0.023,0.023,0.023,0
ENX,20210708,0.135,0.135,0.125,0.125,1123964
ENXOA,20210708,0.155,0.155,0.155,0.155,0
EOF,20210708,0.825,0.825,0.795,0.82,38112
EOL,20210708,6.26,6.38,6.25,6.36,3077
EOS,20210708,4.32,4.34,4.23,4.25,331014
EP1,20210708,0.72,0.72,0.695,0.7,13001
EPD,20210708,0.855,0.89,0.84,0.86,86564
EPM,20210708,0.022,0.0225,0.022,0.022,416875
EPN,20210708,0.135,0.135,0.13,0.13,91827
EPX,20210708,0.205,0.205,0.205,0.205,29965
EPY,20210708,0.47,0.47,0.465,0.47,520848
EQE,20210708,0.01,0.01,0.01,0.01,5942000
EQR,20210708,0.03,0.03,0.03,0.03,1019235
EQT,20210708,26.3,26.75,26.3,26.7,10236
EQX,20210708,0.33,0.345,0.33,0.345,62695
ERA,20210708,0.28,0.285,0.265,0.265,195163
ERD,20210708,5.85,5.85,5.76,5.76,22827
ERF,20210708,1.1,1.1,1.06,1.08,65773
ERG,20210708,0.041,0.041,0.041,0.041,0
ERL,20210708,0.013,0.013,0.013,0.013,336099
ERM,20210708,0.073,0.073,0.073,0.073,13700
ERTH,20210708,14.1,14.1,14.03,14.05,29327
ERW,20210708,0.22,0.22,0.2,0.2,150945
ERWO,20210708,0.051,0.051,0.051,0.051,0
ESE,20210708,0.018,0.018,0.018,0.018,0
ESGI,20210708,28.61,28.65,28.6,28.6,2358
ESH,20210708,0.008,0.009,0.008,0.009,29510752
ESHOA,20210708,0.002,0.003,0.002,0.003,2621239
ESK,20210708,0.665,0.665,0.635,0.635,13450
ESPO,20210708,11.48,11.48,11.3,11.3,17570
ESR,20210708,0.046,0.048,0.046,0.048,2209906
ESROA,20210708,0.035,0.035,0.035,0.035,0
ESS,20210708,0.11,0.11,0.11,0.11,469932
ESSO,20210708,0.032,0.033,0.03,0.03,236206
ESTX,20210708,74.92,74.92,74.92,74.92,264
ETHI,20210708,12.2,12.2,12.11,12.15,98274
EUR,20210708,0.058,0.058,0.056,0.058,1420484
EUROA,20210708,0.011,0.011,0.011,0.011,212855
EVE,20210708,0.0045,0.0045,0.0045,0.0045,67500
EVN,20210708,4.62,4.66,4.57,4.57,4498848
EVO,20210708,0.8,0.8,0.765,0.78,231188
EVS,20210708,0.11,0.115,0.105,0.105,4432035
EVT,20210708,12.4,12.49,12.21,12.41,355995
EVZ,20210708,0.165,0.165,0.16,0.16,147058
EWC,20210708,0.0865,0.0865,0.086,0.086,106306
EX1,20210708,0.545,0.545,0.49,0.505,803597
EX20,20210708,20.14,20.28,20.11,20.18,43478
EXL,20210708,0.13,0.135,0.13,0.135,440448
EXO,20210708,0.002,0.002,0.002,0.002,0
EXP,20210708,0.34,0.35,0.3,0.3,139433
EXR,20210708,0.245,0.25,0.245,0.245,1792543
EYE,20210708,0.32,0.32,0.315,0.315,18865
EZL,20210708,1.97,1.98,1.95,1.95,284579
EZZ,20210708,0.465,0.465,0.465,0.465,0
F100,20210708,9.99,10.01,9.97,9.99,109843
FAIR,20210708,19.51,19.51,19.36,19.43,148302
FANG,20210708,16.87,16.87,16.8,16.81,53499
FAU,20210708,0.0145,0.015,0.0145,0.015,975000
FAUOA,20210708,0.005,0.005,0.005,0.005,0
FBR,20210708,0.041,0.046,0.04,0.044,7862967
FBU,20210708,6.85,6.875,6.75,6.76,1113107
FCL,20210708,3.95,4,3.85,3.85,43537
FCT,20210708,0.085,0.091,0.083,0.089,2104266
FDM,20210708,0.011,0.011,0.011,0.011,0
FDV,20210708,1.435,1.45,1.415,1.45,193288
FE8,20210708,0.049,0.049,0.049,0.049,0
FEI,20210708,0.06,0.06,0.06,0.06,0
FEL,20210708,0.057,0.061,0.057,0.059,4614191
FEMX,20210708,6.95,6.96,6.85,6.88,132603
FEX,20210708,0.39,0.41,0.38,0.395,10239577
FFC,20210708,0.067,0.067,0.067,0.067,0
FFF,20210708,0.25,0.255,0.245,0.255,213087
FFG,20210708,0.064,0.067,0.063,0.0655,2403389
FFGOA,20210708,0.039,0.039,0.039,0.039,0
FFI,20210708,7.25,7.25,7.25,7.25,800
FFR,20210708,0.12,0.12,0.115,0.115,232401
FFT,20210708,0.056,0.056,0.056,0.056,0
FFX,20210708,0.39,0.405,0.385,0.4,3271597
FFXOA,20210708,0.295,0.31,0.255,0.3,387516
FG1,20210708,0.155,0.155,0.155,0.155,130484
FGG,20210708,1.565,1.575,1.56,1.56,39748
FGL,20210708,0.053,0.056,0.053,0.056,32054
FGO,20210708,0.006,0.006,0.006,0.006,568327
FGR,20210708,0.26,0.26,0.255,0.26,79648
FGROC,20210708,0.01,0.01,0.007,0.008,1279243
FGX,20210708,1.39,1.39,1.38,1.38,97994
FHS,20210708,0.041,0.041,0.039,0.04,284300
FHSO,20210708,0.013,0.013,0.013,0.013,0
FID,20210708,6.88,6.93,6.78,6.78,1636
FIJ,20210708,0.1025,0.105,0.1,0.105,222314
FIJO,20210708,0.048,0.048,0.048,0.048,0
FIN,20210708,0.047,0.047,0.046,0.047,133312
FINOA,20210708,0.023,0.023,0.023,0.023,0
FLC,20210708,0.2,0.2,0.19,0.19,207611
FLN,20210708,1.1,1.115,1.05,1.075,134567
FLOT,20210708,25.08,25.08,25.06,25.06,6692
FLT,20210708,15.8,15.93,15.66,15.92,1370669
FLX,20210708,0.27,0.28,0.27,0.28,25964
FME,20210708,0.22,0.22,0.2,0.205,748615
FMG,20210708,23.84,24.23,23.63,23.71,5961788
FML,20210708,0.27,0.27,0.27,0.27,1400
FMS,20210708,0.85,0.85,0.85,0.85,800
FNP,20210708,0.385,0.385,0.375,0.375,340454
FNT,20210708,0.014,0.014,0.0135,0.014,1276134
FNX,20210708,0.07,0.07,0.07,0.07,0
FOD,20210708,0.029,0.029,0.029,0.029,0
FOOD,20210708,6.9,6.91,6.89,6.89,17705
FOR,20210708,1.675,1.675,1.675,1.675,10000
FOS,20210708,0.22,0.25,0.22,0.24,900683
FPC,20210708,1.31,1.31,1.285,1.285,49376
FPH,20210708,28.25,28.46,27.93,28.2,366365
FPL,20210708,0.005,0.005,0.0045,0.005,6192467
FPP,20210708,0.91,0.91,0.9,0.9,20000
FRB,20210708,0.62,0.625,0.61,0.61,110863
FRI,20210708,0.895,0.9,0.88,0.88,27580
FRM,20210708,0.39,0.42,0.38,0.39,63683
FRX,20210708,0.029,0.029,0.028,0.029,532506
FRXO,20210708,0.015,0.015,0.015,0.015,0
FSA,20210708,1.1,1.1,1.1,1.1,10
FSF,20210708,3.71,3.71,3.71,3.71,1
FSG,20210708,0.17,0.175,0.165,0.165,301314
FSI,20210708,2.36,2.36,2.36,2.36,0
FTC,20210708,0.058,0.058,0.058,0.058,42835
FTT,20210708,0.005,0.005,0.005,0.005,0
FTZ,20210708,0.235,0.27,0.195,0.27,2978952
FUEL,20210708,4.42,4.42,4.38,4.4,3369805
FWD,20210708,2.33,2.33,2.25,2.25,48246
FYI,20210708,0.53,0.55,0.5225,0.55,947306
FZO,20210708,0.64,0.65,0.63,0.64,682136
FZR,20210708,0.15,0.15,0.15,0.15,0
G1A,20210708,0.23,0.23,0.215,0.215,339774
G88,20210708,0.06,0.061,0.06,0.06,419895
G88O,20210708,0.014,0.014,0.014,0.014,0
GAL,20210708,0.27,0.275,0.27,0.275,49919
GAP,20210708,0.405,0.41,0.405,0.405,167356
GAS,20210708,0.485,0.485,0.485,0.485,0
GBE,20210708,0.15,0.15,0.13,0.13,1008159
GBND,20210708,25.06,25.06,25.06,25.06,7500
GBR,20210708,0.092,0.098,0.09,0.091,5522994
GBZ,20210708,0.12,0.125,0.12,0.125,514234
GBZOB,20210708,0.07,0.07,0.07,0.07,0
GC1,20210708,0.81,0.815,0.81,0.81,65056
GC1PA,20210708,10.5,10.5,10.5,10.5,0
GCI,20210708,2.05,2.1,2.03,2.04,207228
GCR,20210708,0.019,0.019,0.019,0.019,0
GCY,20210708,0.35,0.35,0.34,0.345,23339
GDA,20210708,0.087,0.09,0.087,0.09,200332
GDC,20210708,1.775,1.79,1.76,1.79,101926
GDF,20210708,1.28,1.28,1.255,1.27,138278
GDG,20210708,0.865,0.865,0.84,0.845,78689
GDI,20210708,1.105,1.115,1.09,1.09,1361016
GDX,20210708,46.41,46.41,45.85,46,10916
GEAR,20210708,27.56,27.85,27.37,27.47,174472
GED,20210708,0.013,0.013,0.013,0.013,650499
GEM,20210708,1.02,1.02,1.005,1.01,962639
GEN,20210708,0.215,0.215,0.21,0.21,16998
GES,20210708,0.018,0.019,0.018,0.019,1125947
GEV,20210708,0.07,0.07,0.068,0.068,363966
GEVOA,20210708,0.02,0.02,0.02,0.02,111622
GFL,20210708,2.35,2.35,2.35,2.35,0
GGE,20210708,0.011,0.011,0.011,0.011,94555
GGG,20210708,0.105,0.105,0.099,0.099,3041623
GGOV,20210708,22.24,22.24,22.24,22.24,0
GGUS,20210708,33.78,33.78,33.58,33.58,14498
GGX,20210708,0.003,0.003,0.0025,0.003,7120166
GIB,20210708,0.056,0.059,0.056,0.059,43244
GL1,20210708,0.27,0.27,0.26,0.265,389587
GLA,20210708,0.018,0.018,0.017,0.017,1313069
GLB,20210708,5.68,5.68,5.68,5.68,128
GLE,20210708,0.36,0.36,0.36,0.36,0
GLH,20210708,0.495,0.495,0.495,0.495,10123
GLL,20210708,0.505,0.515,0.5,0.51,432928
GLN,20210708,0.935,1.01,0.935,1,1621366
GLV,20210708,0.02,0.02,0.019,0.02,2050285
GLVO,20210708,0.007,0.007,0.007,0.007,500000
GMA,20210708,2.22,2.25,2.175,2.18,2103127
GMC,20210708,0.005,0.005,0.005,0.005,0
GMD,20210708,0.071,0.072,0.071,0.072,960415
GME,20210708,0.051,0.051,0.05,0.05,40684
GMG,20210708,21.39,21.47,21.2,21.31,4632947
GML,20210708,0.021,0.021,0.02,0.02,1185971
GMN,20210708,0.032,0.032,0.032,0.032,0
GMR,20210708,0.008,0.008,0.008,0.008,804688
GNC,20210708,5.1,5.145,5.06,5.12,683263
GNE,20210708,3.33,3.33,3.31,3.32,4580
GNG,20210708,1.495,1.5,1.49,1.495,100279
GNM,20210708,0.012,0.012,0.011,0.011,3864438
GNMOA,20210708,0.003,0.003,0.003,0.003,0
GNMOB,20210708,0.003,0.003,0.003,0.003,420000
GNMOF,20210708,0.004,0.004,0.004,0.004,302301
GNP,20210708,0.93,0.93,0.93,0.93,0
GNX,20210708,0.24,0.24,0.235,0.235,1008892
GO2,20210708,0.04,0.04,0.04,0.04,0
GOAT,20210708,24.29,24.29,24.23,24.23,579
GOLD,20210708,224.99,225.52,224.56,224.99,14875
GOO,20210708,0.057,0.057,0.057,0.057,0
GOR,20210708,1.33,1.33,1.31,1.315,4418086
GOVT,20210708,27.54,27.54,27.54,27.54,342
GOW,20210708,2.4,2.4,2.36,2.38,48013
GOZ,20210708,4.03,4.08,3.97,3.98,692599
GPR,20210708,0.345,0.345,0.335,0.345,1481019
GPS,20210708,0.041,0.041,0.041,0.041,247
GPT,20210708,4.93,4.945,4.85,4.87,3159205
GRL,20210708,0.175,0.175,0.175,0.175,48516
GRNV,20210708,28.34,28.34,28.18,28.18,8717
GROW,20210708,3.79,3.81,3.79,3.8,83071
GRR,20210708,0.685,0.7425,0.685,0.72,6672869
GRV,20210708,0.35,0.38,0.35,0.365,681226
GSM,20210708,0.165,0.165,0.15,0.15,64557
GSN,20210708,0.054,0.054,0.052,0.053,236453
GSNOA,20210708,0.016,0.016,0.016,0.016,200000
GSS,20210708,1.4,1.45,1.37,1.4,104069
GTE,20210708,0.15,0.165,0.15,0.155,58368
GTG,20210708,0.009,0.009,0.0085,0.009,527083
GTI,20210708,0.03,0.03,0.03,0.03,172070
GTK,20210708,1.91,1.935,1.9,1.915,27302
GTN,20210708,0.455,0.47,0.445,0.45,22137
GTR,20210708,0.025,0.026,0.025,0.025,1751482
GUD,20210708,11.8,11.8,11.52,11.67,219134
GUL,20210708,0.082,0.082,0.082,0.082,0
GVF,20210708,1.15,1.15,1.14,1.15,62498
GWA,20210708,2.77,2.78,2.75,2.77,212267
GWR,20210708,0.41,0.41,0.38,0.385,383593
GXY,20210708,3.8,3.87,3.78,3.87,3009245
HACK,20210708,9.51,9.53,9.5,9.52,67185
HAS,20210708,0.17,0.175,0.17,0.175,566429
HASO,20210708,0.03,0.03,0.03,0.03,0
