CLB,20210108,0.1375,0.14,0.13,0.135,249925
CLBO,20210108,0.09,0.09,0.09,0.09,0
CLE,20210108,0.009,0.009,0.009,0.009,0
CLF,20210108,1.26,1.27,1.26,1.27,44015
CLH,20210108,0.34,0.34,0.315,0.32,2068058
CLI,20210108,0.031,0.031,0.031,0.031,0
CLQ,20210108,0.295,0.295,0.28,0.29,1955236
CLT,20210108,0.105,0.125,0.105,0.12,2981249
CLU,20210108,1.165,1.22,1.16,1.16,41899
CLV,20210108,1.65,1.665,1.62,1.635,235711
CLW,20210108,4.6,4.6,4.43,4.48,2563498
CLX,20210108,0.72,0.72,0.72,0.72,2500
CLZ,20210108,0.001,0.0015,0.001,0.001,43239809
CM8,20210108,0.055,0.059,0.055,0.056,3072415
CMC,20210108,0.011,0.011,0.011,0.011,0
CMD,20210108,0.021,0.021,0.021,0.021,0
CML,20210108,0.019,0.024,0.019,0.02,20461436
CMM,20210108,1.805,1.805,1.705,1.72,320447
CMP,20210108,0.475,0.48,0.46,0.47,102720
CMW,20210108,0.86,0.865,0.85,0.855,2639782
CNB,20210108,0.395,0.395,0.38,0.38,173274
CNEW,20210108,8.87,8.94,8.8,8.82,62066
CNI,20210108,2.47,2.47,2.41,2.43,400546
CNJ,20210108,0.029,0.032,0.028,0.03,2143428
CNJO,20210108,0.004,0.004,0.004,0.004,0
CNL,20210108,0.09,0.09,0.09,0.09,0
CNU,20210108,7.35,7.51,7.35,7.51,333505
CNW,20210108,0.032,0.034,0.032,0.034,1404877
COB,20210108,0.24,0.295,0.24,0.25,7999695
COD,20210108,0.32,0.33,0.32,0.33,11837
COE,20210108,0.39,0.3975,0.39,0.395,2390596
COF,20210108,2.15,2.15,2.1,2.12,419054
COG,20210108,0.077,0.078,0.076,0.078,65427
COH,20210108,182.11,185.43,182.11,185.24,144587
COI,20210108,0.079,0.082,0.079,0.081,1563942
COL,20210108,18.61,18.81,18.61,18.81,1605944
COO,20210108,0.095,0.096,0.095,0.096,56357
CORE,20210108,43.77,43.78,43.77,43.78,1865
COS,20210108,0.735,0.74,0.72,0.74,42212
COY,20210108,0.014,0.03,0.014,0.025,24826111
CP1,20210108,0.2,0.205,0.195,0.195,582237
CPH,20210108,0.31,0.325,0.23,0.235,99758063
CPN,20210108,0.58,0.58,0.57,0.57,110332
CPT,20210108,0.047,0.048,0.046,0.047,831932
CPU,20210108,14.03,14.11,13.86,13.97,1451698
CPV,20210108,0.32,0.37,0.32,0.345,693252
CQE,20210108,3.23,3.23,3.13,3.16,523236
CQR,20210108,3.57,3.61,3.52,3.55,1002104
CR1,20210108,0.31,0.31,0.305,0.305,43538
CR1O,20210108,0.15,0.15,0.15,0.15,0
CRB,20210108,0.042,0.042,0.042,0.042,0
CRED,20210108,28.09,28.09,28,28.05,29268
CRL,20210108,0.023,0.025,0.023,0.025,5187026
CRM,20210108,0.38,0.38,0.38,0.38,0
CRN,20210108,1.115,1.15,1.095,1.12,1483333
CRO,20210108,0.044,0.0465,0.044,0.044,21269650
CROO,20210108,0.028,0.029,0.027,0.028,6158374
CRS,20210108,0.265,0.265,0.265,0.265,3500
CRW,20210108,1.73,1.78,1.73,1.75,76167
CSD,20210108,0.125,0.125,0.125,0.125,0
CSE,20210108,0.125,0.15,0.11,0.125,306956
CSL,20210108,274.8,280.25,274.1,280.25,692123
CSR,20210108,5.08,5.19,5.07,5.12,1150944
CSS,20210108,0.825,0.83,0.8,0.83,64135
CSSG,20210108,1.03,1.03,1.03,1.03,0
CST,20210108,0.32,0.335,0.315,0.335,1075970
CSX,20210108,6.88,7,6.8,7,69895
CT1,20210108,0.032,0.033,0.032,0.033,238111
CTD,20210108,17.08,17.42,16.72,16.8,391221
CTE,20210108,0.435,0.435,0.42,0.42,55000
CTM,20210108,0.87,0.88,0.86,0.875,605607
CTMOC,20210108,0.69,0.69,0.69,0.69,1400
CTO,20210108,0.014,0.014,0.014,0.014,0
CTP,20210108,0.125,0.13,0.125,0.13,1128832
CTT,20210108,0.59,0.6,0.575,0.58,686887
CUE,20210108,0.08,0.081,0.075,0.076,2576416
CUL,20210108,0.025,0.025,0.025,0.025,121448
CUP,20210108,1.23,1.23,1.16,1.23,4523
CURE,20210108,72.3,72.97,72.3,72.65,1680
CUV,20210108,21.44,21.48,20.65,20.8,100679
CV1,20210108,0.19,0.19,0.175,0.175,402066
CVC,20210108,1.895,1.9,1.895,1.9,22680
CVCG,20210108,91.62,91.62,91.62,91.62,0
CVF,20210108,0.32,0.32,0.32,0.32,20000
CVL,20210108,0.46,0.46,0.46,0.46,0
CVN,20210108,0.305,0.32,0.3,0.31,2561256
CVS,20210108,0.004,0.004,0.004,0.004,0
CVV,20210108,0.23,0.23,0.225,0.225,898107
CVW,20210108,0.41,0.41,0.41,0.41,0
CWL,20210108,0.037,0.037,0.037,0.037,0
CWN,20210108,9.8,10,9.7,10,914539
CWNHB,20210108,92,92.01,91.75,91.8,4000
CWP,20210108,6.4,6.4,6.26,6.31,97896
CWX,20210108,0.25,0.26,0.235,0.245,316280
CWY,20210108,2.45,2.525,2.44,2.51,5547393
CWZ,20210108,0.355,0.36,0.355,0.36,300000
CXL,20210108,1.025,1.04,1.025,1.04,5438
CXM,20210108,0.029,0.029,0.028,0.029,276182
CXO,20210108,0.22,0.235,0.215,0.225,19207390
CXU,20210108,0.047,0.048,0.045,0.048,892235
CXX,20210108,0.063,0.063,0.063,0.063,0
CXZ,20210108,0.016,0.016,0.016,0.016,2561939
CY5,20210108,0.17,0.18,0.165,0.18,139087
CYC,20210108,2.6,2.6,2.53,2.53,14424
CYG,20210108,1.035,1.035,1.03,1.03,6163
CYL,20210108,2.16,2.16,2.12,2.12,69620
CYLOA,20210108,0.75,0.75,0.75,0.75,0
CYM,20210108,0.24,0.25,0.24,0.25,1095135
CYP,20210108,0.69,0.77,0.69,0.77,691220
CYQ,20210108,0.003,0.003,0.003,0.003,0
CZL,20210108,0.048,0.05,0.047,0.049,2745700
CZLOB,20210108,0.011,0.011,0.011,0.011,0
CZN,20210108,0.002,0.0025,0.002,0.0025,3119833
CZNO,20210108,0.001,0.001,0.001,0.001,0
CZR,20210108,0.015,0.015,0.015,0.015,2380391
D2O,20210108,1.41,1.41,1.39,1.39,122870
DAF,20210108,0.033,0.033,0.033,0.033,0
DAU,20210108,0.052,0.056,0.051,0.051,1454230
DAV,20210108,0.065,0.065,0.065,0.065,263
DAVO,20210108,0.015,0.015,0.015,0.015,0
DBBF,20210108,25.18,25.18,25.18,25.18,0
DBF,20210108,1.36,1.36,1.36,1.36,2143
DBI,20210108,2.08,2.12,2.05,2.05,404970
DC2,20210108,0.33,0.34,0.315,0.315,172095
DCC,20210108,0.093,0.096,0.088,0.091,11268108
DCG,20210108,0.62,0.62,0.6,0.6,282365
DCL,20210108,0.065,0.065,0.065,0.065,10000
DCN,20210108,0.53,0.565,0.525,0.545,6728853
DCX,20210108,0.008,0.008,0.0075,0.008,2377635
DDB,20210108,0.52,0.52,0.51,0.52,24500
DDD,20210108,0.005,0.005,0.004,0.005,9141010
DDDOA,20210108,0.003,0.003,0.003,0.003,0
DDR,20210108,10.33,10.62,10.33,10.5,113639
DDT,20210108,0.007,0.007,0.007,0.007,163143
DEG,20210108,1.08,1.1,1.05,1.075,3237917
DEM,20210108,0.265,0.27,0.265,0.265,106187
DEV,20210108,0.255,0.255,0.245,0.245,665021
DEX,20210108,0.35,0.355,0.345,0.345,86345
DGGF,20210108,24.94,24.94,24.94,24.94,243
DGH,20210108,1.35,1.35,1.35,1.35,0
DGO,20210108,2.99,3.05,2.96,3.05,8993
DGR,20210108,0.081,0.081,0.081,0.081,202685
DGRO,20210108,0.026,0.026,0.026,0.026,0
DHG,20210108,4.46,4.56,4.4,4.54,582835
DHHF,20210108,25.85,25.98,25.85,25.98,3957
DJRE,20210108,18.6,18.6,18.11,18.23,15127
DJW,20210108,3.12,3.14,3.1,3.11,95605
DKM,20210108,0.315,0.34,0.315,0.33,797886
DLC,20210108,0.007,0.007,0.007,0.007,571429
DLT,20210108,0.042,0.043,0.041,0.043,655493
DM1,20210108,0.615,0.62,0.6,0.6,54172
DMC,20210108,0.007,0.007,0.007,0.007,0
DME,20210108,0.18,0.185,0.18,0.185,6000
DMG,20210108,0.02,0.02,0.02,0.02,0
DMP,20210108,83,86.17,82.77,85.93,113553
DNA,20210108,0.069,0.069,0.066,0.068,589181
DNK,20210108,0.3,0.31,0.3,0.3,170942
DOC,20210108,1.395,1.48,1.37,1.48,1213858
DOR,20210108,0.041,0.06,0.041,0.06,165000
DOU,20210108,0.17,0.17,0.17,0.17,0
DOW,20210108,5.76,5.81,5.72,5.76,1237499
DRE,20210108,0.022,0.022,0.021,0.022,2209413
DRO,20210108,0.185,0.185,0.18,0.18,789218
DRR,20210108,4.92,4.94,4.61,4.68,1018780
DRUG,20210108,7.2,7.2,7.07,7.11,27474
DRX,20210108,0.018,0.019,0.017,0.019,1080227
DSE,20210108,0.165,0.165,0.155,0.155,569796
DSK,20210108,2.22,2.29,2.22,2.28,222994
DTC,20210108,1.54,1.555,1.47,1.49,643180
DTI,20210108,0.022,0.022,0.022,0.022,0
DTL,20210108,5.32,5.49,5.27,5.46,314971
DTM,20210108,0.185,0.185,0.175,0.185,93588
DTR,20210108,0.0025,0.0025,0.0025,0.0025,0
DTS,20210108,0.115,0.115,0.115,0.115,10000
DTZ,20210108,0.24,0.24,0.24,0.24,0
DUB,20210108,1.8,1.82,1.725,1.74,1017705
DUG,20210108,1.16,1.16,1.15,1.16,12186
DUI,20210108,4.83,4.9,4.83,4.86,29704
DUR,20210108,0.565,0.595,0.56,0.585,110041
DVDY,20210108,20.76,20.76,20.76,20.76,2050
DVL,20210108,0.039,0.04,0.038,0.04,810819
DVN,20210108,0.18,0.18,0.18,0.18,20554
DW8,20210108,0.046,0.047,0.045,0.047,6174004
DW8O,20210108,0.035,0.035,0.035,0.035,0
DWS,20210108,1.2,1.2,1.2,1.2,0
DXB,20210108,0.235,0.235,0.225,0.23,540882
DXN,20210108,0.017,0.018,0.017,0.018,851849
DXNOD,20210108,0.006,0.006,0.006,0.006,0
DXS,20210108,9.2,9.34,9.02,9.12,2927720
DYL,20210108,0.64,0.68,0.61,0.645,1879725
DYLO,20210108,0.185,0.2,0.18,0.19,158527
DZZF,20210108,24.59,24.59,24.59,24.59,39
E200,20210108,22.77,22.79,22.77,22.79,2584
E25,20210108,1.58,1.59,1.53,1.59,147582
E2E,20210108,0.001,0.001,0.001,0.001,0
E2EOA,20210108,0.001,0.001,0.001,0.001,0
E2M,20210108,0.55,0.61,0.55,0.585,122491
EAF,20210108,1.345,1.35,1.345,1.35,66936
EAI,20210108,1.17,1.17,1.17,1.17,18000
EAS,20210108,1.15,1.15,1.15,1.15,0
EAX,20210108,0.31,0.31,0.31,0.31,9785
EBG,20210108,0.93,0.93,0.93,0.93,0
EBND,20210108,11.5,11.5,11.45,11.48,9457
EBO,20210108,27.24,28.49,26.64,28.49,449
ECF,20210108,1.055,1.06,1.05,1.05,165765
ECG,20210108,0.032,0.032,0.032,0.032,0
ECL,20210108,1.485,1.485,1.485,1.485,0
ECP,20210108,1.495,1.52,1.495,1.52,12099
ECS,20210108,0.054,0.055,0.045,0.045,24400662
ECT,20210108,0.0015,0.0015,0.001,0.001,2100000
ECTOE,20210108,0.001,0.001,0.001,0.001,0
ECX,20210108,1.83,1.87,1.825,1.85,188381
EDC,20210108,1.05,1.05,1.05,1.05,0
EDE,20210108,0.026,0.03,0.025,0.03,19786258
EDEOB,20210108,0.001,0.001,0.001,0.001,0
EEG,20210108,0.36,0.36,0.36,0.36,0
EER,20210108,0.036,0.036,0.036,0.036,0
EEU,20210108,15.03,15.03,15.03,15.03,34
EFE,20210108,0.011,0.011,0.011,0.011,2540352
EFF,20210108,1.51,1.51,1.51,1.51,0
EGD,20210108,2.89,2.9,2.89,2.9,142831
EGF,20210108,1.49,1.49,1.49,1.49,71001
EGG,20210108,2.06,2.11,2.06,2.1,34476
EGH,20210108,0.46,0.46,0.45,0.46,52046
EGL,20210108,0.034,0.034,0.034,0.034,0
EGN,20210108,0.58,0.61,0.58,0.61,100000
EGR,20210108,0.165,0.17,0.16,0.165,245210
EGY,20210108,0.12,0.15,0.12,0.15,26008
EHE,20210108,1.68,1.715,1.67,1.695,129527
EHH,20210108,0.14,0.14,0.14,0.14,0
EHL,20210108,1.17,1.18,1.14,1.18,1245495
EIGA,20210108,3.61,3.64,3.61,3.64,1801
EINC,20210108,7.98,8,7.98,8,6000
ELD,20210108,10.3,10.72,10.28,10.66,956306
ELE,20210108,0.069,0.069,0.069,0.069,0
ELO,20210108,6.81,6.88,6.73,6.78,76175
ELS,20210108,0.42,0.42,0.385,0.405,411994
ELSO,20210108,0.06,0.06,0.06,0.06,0
ELSOA,20210108,0.11,0.11,0.11,0.11,0
ELT,20210108,0.009,0.009,0.0085,0.009,23344902
EM1,20210108,0.078,0.079,0.076,0.078,8062199
EM1O,20210108,0.049,0.049,0.048,0.048,366129
EM2,20210108,0.43,0.43,0.425,0.43,49192
EMB,20210108,11.4,11.4,11.4,11.4,0
EMD,20210108,0.096,0.11,0.095,0.105,4058110
EME,20210108,0.14,0.14,0.14,0.14,5000
EMH,20210108,1.22,1.315,1.22,1.3,434434
EMKT,20210108,20.25,20.4,20.25,20.4,1677
EML,20210108,3.85,3.9,3.78,3.81,1649625
EMMG,20210108,6.92,6.92,6.92,6.92,3800
EMN,20210108,0.495,0.5,0.48,0.49,891470
EMP,20210108,0.026,0.032,0.026,0.029,4839624
EMR,20210108,0.87,0.89,0.87,0.89,207454
EMT,20210108,0.026,0.027,0.026,0.027,670436
EMU,20210108,0.043,0.043,0.043,0.043,11379
EMUCA,20210108,0.02,0.02,0.02,0.02,0
EMV,20210108,3.15,3.2,3.11,3.2,54443
EN1,20210108,0.006,0.006,0.0055,0.006,7463923
ENA,20210108,0.015,0.015,0.015,0.015,0
ENN,20210108,1.55,1.555,1.54,1.54,24829
ENR,20210108,0.175,0.18,0.175,0.18,50779
ENT,20210108,0.019,0.019,0.019,0.019,25500
ENV,20210108,0.021,0.021,0.021,0.021,0
ENX,20210108,0.063,0.063,0.06,0.06,352942
EOF,20210108,1.83,1.835,1.8,1.82,112993
EOL,20210108,6.15,6.21,6.15,6.15,11717
EOS,20210108,5.7,5.81,5.62,5.67,359854
EP1,20210108,0.615,0.615,0.6,0.6,100000
EPD,20210108,0.68,0.745,0.675,0.7,349037
EPM,20210108,0.018,0.018,0.018,0.018,0
EPY,20210108,0.37,0.37,0.365,0.37,66175
EQE,20210108,0.015,0.0155,0.015,0.015,2658154
EQR,20210108,0.038,0.038,0.038,0.038,4222
EQT,20210108,27,27,26.95,26.95,1436
EQX,20210108,0.3,0.3,0.3,0.3,0
ERA,20210108,0.32,0.335,0.305,0.305,1119632
ERD,20210108,4.935,5.17,4.8,5,21140
ERF,20210108,1.195,1.195,1.195,1.195,33400
ERG,20210108,0.053,0.054,0.053,0.054,20000
ERL,20210108,0.014,0.015,0.014,0.014,3221650
ERM,20210108,0.08,0.08,0.079,0.079,226560
ERW,20210108,0.23,0.245,0.23,0.235,457521
ESE,20210108,0.018,0.018,0.018,0.018,0
ESGI,20210108,25.5,25.56,25.49,25.56,1050
ESH,20210108,0.017,0.017,0.016,0.016,7333667
ESHOA,20210108,0.007,0.007,0.006,0.006,5750000
ESK,20210108,0.605,0.635,0.605,0.63,92043
ESPO,20210108,11.09,11.23,11,11.22,24465
ESR,20210108,0.085,0.085,0.081,0.081,2415673
ESRO,20210108,0.037,0.037,0.037,0.037,0
ESROA,20210108,0.065,0.065,0.06,0.06,70000
ESS,20210108,0.089,0.092,0.087,0.092,1011590
ESSO,20210108,0.016,0.018,0.016,0.018,204238
ESTX,20210108,66.87,67.1,66.87,67.1,268
ETHI,20210108,10.85,10.94,10.84,10.91,198072
EUR,20210108,0.052,0.059,0.052,0.054,3513807
EVE,20210108,0.0095,0.0095,0.009,0.009,4314200
EVN,20210108,5.02,5.06,4.93,4.96,7681247
EVO,20210108,1.26,1.26,1.24,1.255,67535
EVS,20210108,0.18,0.185,0.18,0.18,978065
EVT,20210108,9.73,9.73,9.49,9.64,31112
EVZ,20210108,0.115,0.115,0.115,0.115,0
EWC,20210108,0.075,0.075,0.075,0.075,91816
EX1,20210108,0.54,0.575,0.52,0.555,395543
EX20,20210108,18.85,18.85,18.82,18.82,127
EXL,20210108,0.235,0.235,0.195,0.195,9762959
EXO,20210108,0.002,0.002,0.002,0.002,0
EXP,20210108,0.225,0.225,0.21,0.21,98000
EXR,20210108,0.19,0.195,0.17,0.175,5559083
EYE,20210108,0.345,0.345,0.34,0.34,8167
EZL,20210108,1.58,1.65,1.58,1.635,61284
F100,20210108,9.09,9.14,9.07,9.13,40732
FAIR,20210108,17.98,18.05,17.95,18.01,58059
FANG,20210108,15.76,16.03,15.76,15.98,104139
FAR,20210108,0.011,0.011,0.011,0.011,0
FAU,20210108,0.02,0.02,0.019,0.019,95885
FBR,20210108,0.044,0.045,0.043,0.045,4655638
FBU,20210108,5.55,5.65,5.54,5.62,704073
FCL,20210108,3.67,3.685,3.62,3.65,44754
FCT,20210108,0.17,0.17,0.165,0.165,331571
FDM,20210108,0.011,0.011,0.011,0.011,0
FDV,20210108,1.65,1.675,1.605,1.625,314936
FE8,20210108,0.049,0.049,0.049,0.049,0
FEI,20210108,0.06,0.06,0.06,0.06,0
FEL,20210108,0.041,0.045,0.041,0.044,2785523
FEMX,20210108,6.41,6.48,6.41,6.48,72215
FEX,20210108,0.255,0.275,0.25,0.27,8211502
FFC,20210108,0.088,0.088,0.088,0.088,0
FFF,20210108,0.27,0.275,0.265,0.27,14555
FFG,20210108,0.036,0.04,0.035,0.039,11717936
FFI,20210108,5.8,5.8,5.75,5.75,2147
FFR,20210108,0.16,0.16,0.15,0.15,994665
FFT,20210108,0.042,0.047,0.042,0.047,1122813
FFX,20210108,0.205,0.255,0.205,0.23,15296072
FFXOA,20210108,0.1,0.125,0.1,0.115,131894
FGG,20210108,1.49,1.5,1.49,1.5,32282
FGL,20210108,0.044,0.044,0.044,0.044,0
FGLO,20210108,0.001,0.001,0.001,0.001,0
FGO,20210108,0.003,0.003,0.003,0.003,4092784
FGR,20210108,0.32,0.33,0.305,0.33,1475113
FGROC,20210108,0.06,0.06,0.05,0.05,556655
FGX,20210108,1.27,1.275,1.26,1.275,72183
FHS,20210108,0.06,0.061,0.059,0.06,594037
FHSO,20210108,0.033,0.033,0.033,0.033,0
FID,20210108,6.24,6.4,6.24,6.37,5937
FIJ,20210108,0.125,0.13,0.12,0.13,84318
FIJO,20210108,0.036,0.036,0.036,0.036,0
FIN,20210108,0.024,0.024,0.023,0.023,576750
FINOA,20210108,0.009,0.009,0.009,0.009,0
FLC,20210108,0.25,0.255,0.24,0.245,818909
FLN,20210108,0.485,0.51,0.485,0.51,26105
FLOT,20210108,25.09,25.14,25.08,25.08,9312
FLT,20210108,15.85,15.94,15.54,15.66,1719781
FMG,20210108,26.27,26.4,25.245,25.34,6597392
FML,20210108,0.39,0.41,0.375,0.41,82873
FMS,20210108,1.01,1.01,0.9725,0.975,260147
FNP,20210108,3.01,3.01,3.01,3.01,0
FNT,20210108,0.015,0.015,0.015,0.015,430057
FNX,20210108,0.087,0.087,0.087,0.087,6000
FOD,20210108,0.034,0.036,0.034,0.035,1886681
FOOD,20210108,6.44,6.46,6.44,6.46,7487
FOR,20210108,1.385,1.385,1.385,1.385,134398
FPC,20210108,1.3,1.34,1.3,1.34,59673
FPH,20210108,30.43,30.74,30.17,30.58,313761
FPL,20210108,0.003,0.004,0.003,0.004,1586150
FPP,20210108,0.92,0.935,0.91,0.935,83561
FRI,20210108,0.85,0.89,0.85,0.89,298353
FRM,20210108,0.21,0.21,0.21,0.21,0
FRX,20210108,0.024,0.024,0.022,0.022,2149630
FRXO,20210108,0.004,0.004,0.004,0.004,0
FSA,20210108,1.15,1.15,1.13,1.13,4292
FSF,20210108,4.05,4.05,4.05,4.05,0
FSG,20210108,0.047,0.048,0.047,0.048,667740
FSI,20210108,2.4,2.4,2.34,2.35,13914
FTC,20210108,0.1,0.1,0.1,0.1,352695
FTT,20210108,0.005,0.005,0.005,0.005,0
FTZ,20210108,0.06,0.06,0.06,0.06,0
FUEL,20210108,4,4.03,3.99,4.01,87447
FUN,20210108,0.085,0.088,0.085,0.088,594839
FWD,20210108,2.07,2.12,2.07,2.09,31942
FYI,20210108,0.31,0.31,0.28,0.29,2522889
FZO,20210108,0.51,0.52,0.495,0.51,962539
FZR,20210108,0.15,0.15,0.15,0.15,10000
G1A,20210108,0.355,0.355,0.32,0.32,648015
G88,20210108,0.059,0.059,0.055,0.055,312994
GAL,20210108,0.235,0.245,0.235,0.245,989929
GAP,20210108,0.37,0.37,0.34,0.35,38900
GAS,20210108,0.55,0.56,0.55,0.555,10597
GBE,20210108,0.051,0.051,0.051,0.051,108350
GBND,20210108,25.9,25.9,25.9,25.9,385
GBR,20210108,0.051,0.051,0.051,0.051,323381
GBZ,20210108,0.155,0.155,0.145,0.15,437474
GBZOB,20210108,0.09,0.09,0.09,0.09,6001
GC1,20210108,0.76,0.76,0.74,0.745,26194
GC1PA,20210108,10.4,10.4,10.4,10.4,0
GCI,20210108,1.985,1.995,1.98,1.98,145930
GCR,20210108,0.019,0.019,0.019,0.019,0
GCY,20210108,0.47,0.475,0.465,0.47,129633
GDA,20210108,0.075,0.075,0.073,0.074,169976
GDF,20210108,1.215,1.22,1.21,1.21,73186
GDG,20210108,0.7,0.7,0.7,0.7,0
GDI,20210108,1.17,1.17,1.15,1.15,446808
GDX,20210108,49.4,49.76,48.98,48.98,12385
GEAR,20210108,22.83,22.98,22.69,22.98,198292
GED,20210108,0.013,0.013,0.012,0.013,2855000
GEDO,20210108,0.003,0.003,0.003,0.003,2000000
GEM,20210108,1.15,1.185,1.15,1.18,1501766
GES,20210108,0.016,0.016,0.015,0.015,119333
GEV,20210108,0.08,0.08,0.076,0.077,1438515
GEVOA,20210108,0.035,0.035,0.033,0.033,210000
GFL,20210108,2.16,2.16,2.16,2.16,88
GGE,20210108,0.01,0.013,0.01,0.011,7029171
GGG,20210108,0.3,0.3,0.285,0.285,3519887
GGOV,20210108,24.07,24.07,24.07,24.07,80
GGUS,20210108,25.88,26.16,25.88,26.14,123712
GGX,20210108,0.002,0.0025,0.002,0.0025,2097725
GIB,20210108,0.081,0.081,0.076,0.077,1162902
GLA,20210108,0.016,0.016,0.015,0.015,680000
GLB,20210108,3.34,3.34,3.34,3.34,0
GLE,20210108,0.12,0.12,0.12,0.12,0
GLH,20210108,0.46,0.46,0.46,0.46,40000
GLL,20210108,0.655,0.655,0.645,0.645,250381
GLN,20210108,0.43,0.43,0.405,0.405,873125
GLV,20210108,0.01,0.014,0.01,0.012,30693074
GLVO,20210108,0.004,0.005,0.004,0.005,4656885
GMA,20210108,2.29,2.33,2.28,2.29,272474
GMC,20210108,0.005,0.005,0.005,0.005,0
GMD,20210108,0.078,0.08,0.078,0.079,2107343
GME,20210108,0.062,0.063,0.062,0.062,472375
GMG,20210108,18.41,18.58,18.23,18.39,3319564
GML,20210108,0.033,0.033,0.031,0.032,2378316
GMN,20210108,0.043,0.044,0.042,0.042,258000
GMR,20210108,0.011,0.011,0.011,0.011,2036587
GNC,20210108,4.46,4.49,4.4,4.43,884082
GNE,20210108,3.61,3.68,3.59,3.68,20758
GNG,20210108,1.23,1.23,1.215,1.22,33235
GNM,20210108,0.013,0.013,0.013,0.013,1355000
GNMOA,20210108,0.003,0.003,0.003,0.003,0
GNMOB,20210108,0.004,0.004,0.004,0.004,0
GNMOF,20210108,0.007,0.007,0.007,0.007,0
GNP,20210108,1.08,1.12,1.07,1.08,148972
GNX,20210108,0.245,0.25,0.24,0.24,1059196
GO2,20210108,0.036,0.036,0.036,0.036,0
GOAT,20210108,20.8,20.8,20.8,20.8,0
GOLD,20210108,230.81,231.01,229.7,229.99,25114
GOO,20210108,0.057,0.057,0.057,0.057,0
GOR,20210108,1.4,1.415,1.35,1.355,2919529
GOVT,20210108,28.09,28.09,28.06,28.06,2234
GOW,20210108,2.01,2.05,2.01,2.05,25447
GOZ,20210108,3.39,3.44,3.32,3.37,639797
GPR,20210108,0.445,0.45,0.445,0.445,122300
GPS,20210108,0.041,0.041,0.041,0.041,0
GPT,20210108,4.57,4.58,4.43,4.46,4498637
GRL,20210108,0.245,0.255,0.245,0.25,185844
GRNV,20210108,25.87,25.87,25.66,25.7,5510
GROW,20210108,3.72,3.72,3.72,3.72,7000
GRR,20210108,0.325,0.33,0.315,0.325,2374200
GRV,20210108,0.13,0.135,0.12,0.13,1558974
GSM,20210108,0.185,0.19,0.185,0.19,7805
GSN,20210108,0.095,0.097,0.094,0.097,225811
GSNOA,20210108,0.05,0.05,0.05,0.05,0
GSS,20210108,1.98,2.03,1.97,1.99,58968
GSW,20210108,0.29,0.29,0.29,0.29,0
GTE,20210108,0.235,0.235,0.23,0.23,116667
GTEOA,20210108,0.001,0.001,0.001,0.001,0
GTG,20210108,0.009,0.009,0.0085,0.009,2781817
GTK,20210108,1.38,1.4,1.37,1.4,18699
GTN,20210108,0.42,0.44,0.42,0.44,2466
GTR,20210108,0.03,0.033,0.028,0.03,38598228
GUD,20210108,11.2,11.31,11.14,11.27,153776
GUL,20210108,0.1,0.1,0.1,0.1,0
GVF,20210108,1.075,1.08,1.075,1.08,82874
GWA,20210108,3.47,3.47,3.38,3.42,668290
GWR,20210108,0.44,0.44,0.425,0.44,379398
GWROA,20210108,0.18,0.18,0.18,0.18,15000
GXY,20210108,2.94,2.94,2.79,2.87,7375532
HACK,20210108,8.68,8.77,8.68,8.74,126161
HAS,20210108,0.23,0.25,0.21,0.215,5934647
HASO,20210108,0.04,0.05,0.035,0.035,924317
HAV,20210108,0.195,0.21,0.1925,0.2,487184
HAW,20210108,0.11,0.115,0.11,0.11,145351
HBRD,20210108,10.19,10.2,10.17,10.2,133323
HCD,20210108,0.03,0.03,0.03,0.03,294009
HCH,20210108,0.043,0.045,0.043,0.045,9993634
HCT,20210108,0.07,0.074,0.07,0.074,575409
HDN,20210108,1.255,1.27,1.235,1.235,635766
HE8,20210108,0.145,0.15,0.145,0.15,121852
HE8OA,20210108,0.14,0.14,0.14,0.14,0
HETH,20210108,11.96,11.97,11.95,11.95,4498
HEUR,20210108,12.05,12.15,12.05,12.15,1118
HFR,20210108,0.66,0.67,0.66,0.67,25092
HFY,20210108,0.086,0.09,0.086,0.087,403143
HGH,20210108,1.57,1.57,1.57,1.57,464
HGL,20210108,0.305,0.305,0.305,0.305,0
HGM,20210108,0.008,0.008,0.008,0.008,0
HGO,20210108,0.034,0.047,0.034,0.04,1515702
HHM,20210108,0.025,0.025,0.025,0.025,0
HHY,20210108,0.045,0.045,0.045,0.045,0
HIL,20210108,0.165,0.17,0.165,0.165,29973
HIT,20210108,1.99,1.99,1.99,1.99,2032
HJPN,20210108,15.17,15.33,15.17,15.33,2404
HLA,20210108,1.48,1.54,1.48,1.52,79830
HLO,20210108,2.54,2.55,2.5,2.5,149141
HLS,20210108,3.8,3.9,3.8,3.9,698615
HLTH,20210108,10.49,10.56,10.49,10.56,3017
HLX,20210108,0.011,0.015,0.011,0.014,34738074
HM1,20210108,4.55,4.58,4.52,4.52,39717
HMC,20210108,3.91,4.1,3.91,4.08,167540
HMD,20210108,0.125,0.125,0.125,0.125,5000
HMX,20210108,0.039,0.039,0.037,0.038,1115881
HMY,20210108,2.73,2.75,2.72,2.75,23798
HNDQ,20210108,29.93,30.06,29.88,30.02,7599
HNG,20210108,0.185,0.185,0.185,0.185,8200
HNR,20210108,0.007,0.007,0.006,0.006,1610661
HOR,20210108,0.012,0.012,0.012,0.012,0
