CGFPC,20210702,106.2,106.2,105.5,105.5,1823
CGM,20210702,0.001,0.001,0.001,0.001,0
CGN,20210702,0.018,0.018,0.018,0.018,0
CGO,20210702,0.505,0.505,0.5,0.5,24320
CGS,20210702,1.42,1.505,1.42,1.45,389563
CHC,20210702,15.44,15.6,15.29,15.4,750512
CHK,20210702,0.016,0.017,0.016,0.017,1024120
CHKOA,20210702,0.009,0.009,0.009,0.009,0
CHL,20210702,1.355,1.355,1.3,1.3,105905
CHM,20210702,0.32,0.375,0.32,0.365,3021692
CHN,20210702,7.19,7.44,7.06,7.11,2781589
CHZ,20210702,0.13,0.13,0.125,0.13,922502
CI1,20210702,0.017,0.018,0.016,0.017,13236303
CIA,20210702,6.56,6.62,6.48,6.55,910152
CIE,20210702,0.635,0.635,0.635,0.635,52053
CII,20210702,1.2,1.2,1.2,1.2,0
CIM,20210702,19.99,19.99,19.72,19.95,205977
CIN,20210702,30.6,30.89,30.55,30.75,3397
CINPA,20210702,2.19,2.19,2.19,2.19,0
CIO,20210702,0.004,0.005,0.004,0.005,3303090
CIP,20210702,3.69,3.72,3.68,3.72,1521095
CIW,20210702,0.615,0.615,0.615,0.615,13227
CKA,20210702,0.062,0.062,0.062,0.062,353822
CKF,20210702,10.93,11.11,10.75,11.01,1030250
CL1,20210702,1.71,1.71,1.505,1.585,268614
CL8,20210702,0.067,0.067,0.067,0.067,0
CL8OB,20210702,0.022,0.022,0.022,0.022,301680
CLA,20210702,0.036,0.036,0.034,0.034,526474
CLB,20210702,0.145,0.145,0.13,0.13,389443
CLBO,20210702,0.061,0.061,0.061,0.061,0
CLDD,20210702,15.5,15.5,15.2,15.2,8086
CLE,20210702,0.009,0.009,0.009,0.009,0
CLH,20210702,0.17,0.19,0.165,0.19,764855
CLI,20210702,0.031,0.031,0.031,0.031,0
CLNE,20210702,10.8,10.8,10.63,10.65,46563
CLT,20210702,0.054,0.054,0.054,0.054,0
CLU,20210702,1.13,1.15,1.13,1.15,15595
CLV,20210702,1.795,1.815,1.795,1.805,167762
CLW,20210702,4.8,4.84,4.77,4.8,1774382
CLX,20210702,0.9,0.9,0.9,0.9,2000
CLZ,20210702,0.001,0.002,0.001,0.001,37835412
CLZOA,20210702,0.001,0.001,0.001,0.001,0
CM8,20210702,0.022,0.025,0.022,0.024,1525460
CMC,20210702,0.011,0.011,0.011,0.011,0
CMD,20210702,0.017,0.017,0.017,0.017,58531
CML,20210702,0.017,0.017,0.017,0.017,0
CMM,20210702,1.96,1.96,1.89,1.89,345816
CMP,20210702,0.395,0.395,0.395,0.395,3731
CMW,20210702,0.885,0.895,0.88,0.885,2257992
CNB,20210702,0.34,0.35,0.34,0.34,146391
CNEW,20210702,9.45,9.45,9.27,9.28,12933
CNI,20210702,2.78,2.9,2.77,2.89,13505134
CNJ,20210702,0.029,0.029,0.029,0.029,0
CNL,20210702,0.063,0.063,0.063,0.063,2658
CNQ,20210702,0.8,0.8,0.5,0.6,675530
CNU,20210702,5.93,5.93,5.84,5.85,518296
CNW,20210702,0.03,0.03,0.03,0.03,0
COB,20210702,0.295,0.3,0.2925,0.3,756912
COD,20210702,1.33,1.345,1.285,1.3,441338
COE,20210702,0.265,0.265,0.25,0.25,3800025
COF,20210702,2.38,2.49,2.34,2.46,2398082
COG,20210702,0.135,0.14,0.135,0.135,374501
COH,20210702,246.62,247.3,243.25,244.28,194167
COI,20210702,0.065,0.067,0.065,0.067,1011968
COL,20210702,16.9,16.98,16.69,16.72,2965544
COO,20210702,0.082,0.082,0.082,0.082,1542
COS,20210702,0.625,0.63,0.61,0.63,74868
COY,20210702,0.011,0.011,0.01,0.011,103130
CPH,20210702,0.14,0.145,0.135,0.135,17666399
CPHOA,20210702,0.095,0.095,0.095,0.095,0
CPN,20210702,1.8,1.985,1.8,1.95,261553
CPT,20210702,0.034,0.037,0.034,0.035,820401
CPTOB,20210702,0.007,0.007,0.007,0.007,0
CPU,20210702,16.86,16.89,16.51,16.7,1373651
CPV,20210702,0.465,0.47,0.435,0.435,799183
CQE,20210702,3.57,3.66,3.505,3.62,996209
CQR,20210702,3.76,3.8,3.73,3.78,1210259
CR1,20210702,0.355,0.355,0.355,0.355,0
CR1O,20210702,0.165,0.165,0.165,0.165,0
CR9,20210702,0.047,0.054,0.047,0.053,1394336
CRED,20210702,26.96,26.96,26.87,26.92,24410
CRL,20210702,0.018,0.019,0.018,0.018,340675
CRM,20210702,0.25,0.25,0.25,0.25,0
CRN,20210702,0.87,0.9,0.86,0.895,2487884
CRO,20210702,0.055,0.056,0.053,0.053,6379173
CROO,20210702,0.035,0.036,0.034,0.036,292083
CRR,20210702,0.027,0.033,0.027,0.033,5003328
CRS,20210702,0.205,0.205,0.205,0.205,0
CRW,20210702,1.1,1.15,1.045,1.12,1431147
CSE,20210702,0.09,0.09,0.09,0.09,0
CSL,20210702,284,286.2,283.01,284.19,464902
CSR,20210702,5.66,5.68,5.605,5.65,1529249
CSS,20210702,0.53,0.61,0.53,0.57,307265
CSSG,20210702,1.01,1.01,1,1,36464
CST,20210702,0.24,0.245,0.225,0.24,176011
CSX,20210702,1.635,1.735,1.555,1.57,445118
CT1,20210702,0.0165,0.0165,0.016,0.016,541889
CTD,20210702,21,21.95,21,21.69,423696
CTE,20210702,0.39,0.39,0.39,0.39,0
CTM,20210702,0.78,0.79,0.775,0.78,746449
CTO,20210702,0.011,0.011,0.011,0.011,208200
CTP,20210702,0.115,0.12,0.115,0.115,599138
CTT,20210702,2.75,2.94,2.67,2.7,1496114
CUE,20210702,0.065,0.065,0.064,0.064,588375
CUL,20210702,0.026,0.027,0.026,0.026,671000
CUP,20210702,1.005,1.02,1,1.02,13367
CURE,20210702,63.51,63.73,63.45,63.45,3104
CUV,20210702,30,30.47,29.86,30.11,67116
CV1,20210702,0.145,0.145,0.145,0.145,74352
CVC,20210702,1.97,1.97,1.97,1.97,0
CVCG,20210702,97,97,97,97,300
CVL,20210702,0.625,0.64,0.625,0.64,9277
CVN,20210702,0.26,0.28,0.26,0.275,5398339
CVS,20210702,0.008,0.008,0.008,0.008,189280
CVSO,20210702,0.005,0.005,0.005,0.005,0
CVV,20210702,0.51,0.545,0.51,0.545,823023
CVW,20210702,0.5,0.5,0.5,0.5,8419
CWL,20210702,0.037,0.037,0.037,0.037,0
CWN,20210702,11.78,11.94,11.75,11.92,911825
CWNHB,20210702,96.5,96.99,96.5,96.98,2404
CWP,20210702,6.63,6.77,6.61,6.61,42925
CWX,20210702,0.26,0.26,0.24,0.26,50596
CWY,20210702,2.62,2.65,2.61,2.62,4386232
CWZ,20210702,0.32,0.32,0.32,0.32,2609
CXL,20210702,2.65,2.66,2.51,2.6,300540
CXM,20210702,0.049,0.049,0.047,0.047,461563
CXO,20210702,0.24,0.25,0.24,0.245,2312417
CXU,20210702,0.038,0.039,0.036,0.036,249401
CXX,20210702,0.059,0.059,0.059,0.059,62105
CXZ,20210702,0.016,0.018,0.016,0.017,9405826
CY5,20210702,0.105,0.11,0.105,0.11,14000
CYC,20210702,1.72,1.775,1.68,1.695,118347
CYG,20210702,1.45,1.455,1.45,1.45,76349
CYL,20210702,2.08,2.14,2.07,2.07,42291
CYLOA,20210702,0.3,0.3,0.3,0.3,0
CYM,20210702,0.265,0.27,0.26,0.26,975307
CYP,20210702,0.54,0.56,0.53,0.535,545553
CYQ,20210702,0.0015,0.0015,0.0015,0.0015,0
CYQOA,20210702,0.001,0.001,0.001,0.001,0
CZL,20210702,0.039,0.039,0.038,0.038,216082
CZLOB,20210702,0.009,0.009,0.009,0.009,0
CZN,20210702,0.038,0.041,0.038,0.041,513653
CZNO,20210702,0.015,0.015,0.015,0.015,0
CZR,20210702,0.011,0.011,0.01,0.01,2855231
D2O,20210702,1.415,1.415,1.38,1.38,56377
DAF,20210702,0.054,0.054,0.054,0.054,1862
DBBF,20210702,25.79,25.79,25.79,25.79,1
DBF,20210702,1.38,1.38,1.38,1.38,16379
DBI,20210702,2.1,2.1,2.07,2.07,47806
DC2,20210702,0.28,0.285,0.28,0.285,36162
DCC,20210702,0.051,0.052,0.051,0.052,1381191
DCG,20210702,0.47,0.48,0.465,0.475,205241
DCL,20210702,0.065,0.065,0.065,0.065,0
DCN,20210702,0.27,0.2825,0.27,0.28,2757969
DCX,20210702,0.006,0.006,0.0055,0.0055,496832
DDB,20210702,0.425,0.425,0.425,0.425,0
DDD,20210702,0.005,0.005,0.004,0.004,1453981
DDDOA,20210702,0.002,0.002,0.002,0.002,0
DDH,20210702,1.18,1.2,1.14,1.175,265332
DDR,20210702,11.11,11.45,11.1,11.43,314414
DDT,20210702,0.007,0.007,0.006,0.007,8602863
DEG,20210702,1.21,1.215,1.165,1.2,7124912
DEL,20210702,0.215,0.22,0.21,0.215,425452
DEM,20210702,0.285,0.285,0.285,0.285,0
DET,20210702,0.55,0.55,0.55,0.55,0
DEV,20210702,0.35,0.375,0.35,0.37,373353
DEX,20210702,0.345,0.355,0.34,0.3525,731083
DGGF,20210702,26.33,26.33,26.27,26.27,30
DGH,20210702,1.175,1.175,1.175,1.175,8727
DGL,20210702,1.39,1.42,1.36,1.39,71258
DGO,20210702,2.93,3.06,2.93,3.06,1659
DGR,20210702,0.063,0.066,0.06,0.061,384127
DGRO,20210702,0.015,0.015,0.015,0.015,0
DHG,20210702,5.15,5.26,5.1,5.23,726396
DHHF,20210702,29,29.2,29,29.1,12183
DJRE,20210702,22.8,22.8,22.32,22.44,21422
DJW,20210702,3.08,3.1,3.07,3.1,149553
DJWN,20210702,3.02,3.03,3.02,3.03,12543
DKM,20210702,0.335,0.345,0.335,0.345,115349
DLC,20210702,0.007,0.007,0.007,0.007,483579
DLT,20210702,0.024,0.024,0.024,0.024,0
DM1,20210702,0.63,0.65,0.615,0.625,163654
DMC,20210702,0.36,0.36,0.36,0.36,0
DME,20210702,0.13,0.175,0.125,0.175,82363
DMG,20210702,0.02,0.02,0.02,0.02,0
DMP,20210702,116.5,117.49,115.28,115.73,157875
DNA,20210702,0.042,0.042,0.042,0.042,98800
DNK,20210702,0.455,0.46,0.45,0.455,251424
DOC,20210702,0.875,0.895,0.8725,0.895,83744
DOR,20210702,0.26,0.26,0.23,0.245,169685
DOU,20210702,0.097,0.1,0.097,0.099,1118420
DOW,20210702,5.53,5.58,5.5,5.53,780512
DRE,20210702,0.027,0.027,0.025,0.025,2580235
DRO,20210702,0.155,0.155,0.15,0.155,106569
DRR,20210702,4.41,4.48,4.33,4.4,1607065
DRUG,20210702,7.47,7.51,7.44,7.46,51199
DRX,20210702,0.023,0.023,0.022,0.022,457296
DSE,20210702,0.195,0.195,0.19,0.19,47853
DSK,20210702,3.7,3.81,3.67,3.76,286685
DTC,20210702,0.86,0.885,0.86,0.865,443822
DTI,20210702,0.021,0.021,0.021,0.021,0
DTL,20210702,5.46,5.5,5.41,5.45,101371
DTM,20210702,0.13,0.14,0.13,0.14,18712
DTR,20210702,0.093,0.095,0.093,0.095,10918
DTS,20210702,0.225,0.23,0.225,0.23,1665514
DTZ,20210702,0.33,0.34,0.33,0.335,150514
DUB,20210702,3.03,3.04,2.94,2.99,634246
DUG,20210702,1.34,1.35,1.325,1.34,53174
DUI,20210702,5.09,5.09,5.01,5.06,43479
DUR,20210702,0.42,0.445,0.42,0.43,463454
DVDY,20210702,22.94,22.94,22.94,22.94,0
DVL,20210702,0.03,0.031,0.03,0.031,3217388
DVN,20210702,0.235,0.235,0.235,0.235,0
DW8,20210702,0.082,0.085,0.081,0.081,2889447
DW8O,20210702,0.067,0.067,0.067,0.067,0
DXB,20210702,0.2,0.205,0.2,0.2,90820
DXN,20210702,0.011,0.012,0.011,0.012,1536762
DXNOD,20210702,0.003,0.003,0.003,0.003,0
DXSDB,20210702,10.64,10.74,10.5,10.6,1080490
DYL,20210702,0.74,0.755,0.725,0.74,831626
DYLO,20210702,0.285,0.285,0.285,0.285,27678
DZZF,20210702,26.8,26.8,26.57,26.64,4586
E200,20210702,24.73,24.75,24.36,24.36,277
E25,20210702,2.2,2.2,2.15,2.16,164382
E2E,20210702,0.001,0.001,0.001,0.001,0
E2M,20210702,0.305,0.305,0.305,0.305,12300
EAI,20210702,1.195,1.21,1.195,1.2,195790
EAS,20210702,1.02,1.04,1.02,1.04,14231
EAX,20210702,0.265,0.265,0.265,0.265,0
EBG,20210702,1,1,1,1,0
EBND,20210702,11.51,11.51,11.47,11.47,64915
EBO,20210702,30.13,30.13,29.56,29.56,4436
ECF,20210702,1.165,1.17,1.135,1.165,24395
ECG,20210702,0.025,0.025,0.025,0.025,3340
ECL,20210702,1.64,1.64,1.64,1.64,11798
ECP,20210702,1.45,1.45,1.45,1.45,4000
ECS,20210702,0.038,0.04,0.038,0.04,1265209
ECTDA,20210702,0.015,0.015,0.015,0.015,315900
ECTDB,20210702,0.003,0.003,0.003,0.003,80000
ECX,20210702,2.24,2.25,2.17,2.2,778332
EDC,20210702,1.03,1.03,1.03,1.03,6500
EDE,20210702,0.024,0.024,0.022,0.023,2522154
EDV,20210702,6.28,6.35,6.185,6.2,8764500
EEG,20210702,0.3225,0.3225,0.32,0.32,252151
EER,20210702,0.036,0.036,0.036,0.036,0
EEU,20210702,15,15,15,15,325
EFE,20210702,0.015,0.017,0.015,0.016,8449602
EFEOA,20210702,0.007,0.007,0.007,0.007,2342085
EGG,20210702,2.66,2.73,2.63,2.63,792826
EGH,20210702,0.6,0.6,0.59,0.595,28973
EGL,20210702,0.081,0.081,0.081,0.081,55585
EGN,20210702,0.53,0.53,0.53,0.53,59
EGR,20210702,0.61,0.64,0.595,0.64,1379769
EGY,20210702,0.165,0.165,0.165,0.165,0
EHE,20210702,2.43,2.44,2.39,2.39,196916
EHL,20210702,1.08,1.085,1.055,1.065,1263044
EIGA,20210702,3.92,3.92,3.92,3.92,255
EINC,20210702,8.62,8.63,8.6,8.63,3031
EL8,20210702,0.31,0.325,0.31,0.32,919875
ELD,20210702,11.38,11.5,11.34,11.39,495922
ELE,20210702,0.025,0.027,0.025,0.025,491698
ELO,20210702,4.45,4.55,4.36,4.5,116138
ELS,20210702,0.415,0.42,0.4,0.4,63581
ELSOA,20210702,0.048,0.048,0.048,0.048,0
ELT,20210702,0.017,0.017,0.017,0.017,1448460
EM1,20210702,0.038,0.041,0.036,0.036,8358264
EM2,20210702,0.955,0.955,0.91,0.92,134841
EMB,20210702,12.1,12.1,12.1,12.1,0
EMD,20210702,0.185,0.185,0.18,0.185,124319
EME,20210702,0.185,0.185,0.185,0.185,0
EMH,20210702,1.55,1.61,1.535,1.6,142330
EMKT,20210702,22.49,22.5,22.32,22.32,38294
EML,20210702,3.63,3.69,3.58,3.67,1291567
EMMG,20210702,7.25,7.29,7.21,7.21,60734
EMN,20210702,0.54,0.56,0.53,0.545,900498
EMP,20210702,0.034,0.036,0.033,0.036,1195334
EMR,20210702,0.915,0.92,0.9,0.92,28471
EMT,20210702,0.022,0.022,0.022,0.022,0
EMU,20210702,0.032,0.037,0.031,0.037,1545011
EMUCA,20210702,0.01,0.01,0.01,0.01,0
EMV,20210702,2.95,2.95,2.9,2.94,24896
EN1,20210702,0.005,0.005,0.005,0.005,1991
ENA,20210702,0.027,0.027,0.027,0.027,0
ENN,20210702,1.9,1.93,1.9,1.93,47116
ENR,20210702,0.15,0.155,0.15,0.155,104791
ENT,20210702,0.017,0.017,0.017,0.017,226470
ENV,20210702,0.022,0.022,0.022,0.022,4100
ENX,20210702,0.17,0.17,0.16,0.17,281287
ENXOA,20210702,0.155,0.155,0.155,0.155,0
EOF,20210702,0.785,0.82,0.75,0.82,2482219
EOL,20210702,6.38,6.38,6.38,6.38,8006
EOS,20210702,4.46,4.47,4.33,4.41,362139
EP1,20210702,0.735,0.74,0.705,0.74,14336
EPD,20210702,0.88,0.88,0.87,0.875,16807
EPM,20210702,0.021,0.021,0.02,0.02,2055227
EPN,20210702,0.135,0.135,0.13,0.135,61081
EPX,20210702,0.2,0.2,0.2,0.2,210000
EPY,20210702,0.45,0.47,0.445,0.47,776358
EQE,20210702,0.011,0.011,0.01,0.01,1201937
EQR,20210702,0.027,0.027,0.027,0.027,178000
EQT,20210702,26.79,27.05,26.79,27.03,19069
EQX,20210702,0.315,0.325,0.315,0.32,210166
ERA,20210702,0.26,0.265,0.255,0.255,80171
ERD,20210702,5.93,5.95,5.87,5.87,59675
ERF,20210702,1.135,1.135,1.135,1.135,254
ERG,20210702,0.042,0.042,0.042,0.042,0
ERL,20210702,0.013,0.013,0.012,0.012,2130603
ERM,20210702,0.0675,0.0675,0.0675,0.0675,60000
ERTH,20210702,14.21,14.22,14.13,14.17,35504
ERW,20210702,0.22,0.23,0.215,0.23,44720
ERWO,20210702,0.052,0.052,0.052,0.052,0
ESE,20210702,0.018,0.018,0.018,0.018,0
ESGI,20210702,28.5,28.63,28.5,28.6,4901
ESH,20210702,0.008,0.009,0.008,0.0085,4946907
ESHOA,20210702,0.002,0.002,0.002,0.002,947834
ESK,20210702,0.61,0.635,0.56,0.635,66384
ESPO,20210702,11.7,11.7,11.56,11.6,14639
ESR,20210702,0.048,0.05,0.048,0.05,4540184
ESROA,20210702,0.035,0.035,0.035,0.035,0
ESS,20210702,0.098,0.1075,0.098,0.105,755983
ESSO,20210702,0.028,0.028,0.028,0.028,100000
ESTX,20210702,75.35,75.55,75.35,75.55,1841
ETHI,20210702,12.09,12.09,12.03,12.05,337417
EUR,20210702,0.056,0.056,0.055,0.055,1199673
EUROA,20210702,0.009,0.009,0.009,0.009,0
EVE,20210702,0.005,0.005,0.0045,0.005,4989974
EVN,20210702,4.61,4.63,4.51,4.55,4368238
EVO,20210702,0.85,0.85,0.84,0.84,25281
EVS,20210702,0.094,0.1,0.0935,0.095,2787585
EVT,20210702,12.49,12.56,12.3,12.42,199378
EVZ,20210702,0.165,0.165,0.16,0.16,6604
EWC,20210702,0.083,0.085,0.083,0.085,100417
EX1,20210702,0.59,0.595,0.575,0.595,122949
EX20,20210702,20.01,20.01,19.95,20.01,2906
EXL,20210702,0.12,0.13,0.12,0.13,751068
EXO,20210702,0.002,0.002,0.002,0.002,0
EXP,20210702,0.3,0.305,0.3,0.3,39534
EXR,20210702,0.275,0.3,0.27,0.27,3747338
EYE,20210702,0.32,0.32,0.32,0.32,9000
EZL,20210702,1.74,1.9,1.71,1.89,465178
EZZ,20210702,0.445,0.445,0.445,0.445,0
F100,20210702,9.96,10.01,9.95,10,146345
FAIR,20210702,19.45,19.5,19.39,19.5,65677
FANG,20210702,16.96,16.98,16.85,16.89,87727
FAU,20210702,0.013,0.014,0.013,0.014,1510880
FAUOA,20210702,0.003,0.003,0.003,0.003,0
FBR,20210702,0.043,0.044,0.042,0.043,848852
FBU,20210702,7,7.05,6.99,7.01,599963
FCL,20210702,3.895,3.95,3.895,3.94,37503
FCT,20210702,0.07,0.071,0.069,0.071,233000
FDM,20210702,0.011,0.011,0.011,0.011,0
FDV,20210702,1.385,1.415,1.36,1.41,128554
FE8,20210702,0.049,0.049,0.049,0.049,0
FEI,20210702,0.06,0.06,0.06,0.06,0
FEL,20210702,0.052,0.053,0.052,0.053,1159323
FEMX,20210702,6.98,6.99,6.92,6.92,102353
FEX,20210702,0.375,0.375,0.36,0.36,3354578
FFC,20210702,0.067,0.067,0.067,0.067,1135
FFF,20210702,0.235,0.25,0.235,0.235,1334330
FFG,20210702,0.068,0.068,0.066,0.067,1006879
FFGOA,20210702,0.034,0.034,0.034,0.034,0
FFI,20210702,7.23,7.23,7.23,7.23,80
FFR,20210702,0.11,0.115,0.11,0.115,826020
FFT,20210702,0.068,0.068,0.063,0.063,39619
FFX,20210702,0.4,0.4025,0.385,0.395,6016030
FFXOA,20210702,0.28,0.3,0.28,0.3,50000
FG1,20210702,0.15,0.155,0.15,0.15,96599
FGG,20210702,1.57,1.575,1.55,1.56,129748
FGL,20210702,0.048,0.05,0.045,0.05,271021
FGO,20210702,0.006,0.006,0.006,0.006,0
FGR,20210702,0.28,0.28,0.275,0.275,278294
FGROC,20210702,0.021,0.021,0.018,0.02,864121
FGX,20210702,1.385,1.4,1.37,1.37,268610
FHS,20210702,0.035,0.036,0.033,0.035,1353994
FHSO,20210702,0.016,0.016,0.016,0.016,31250
FID,20210702,6.71,6.82,6.7,6.75,9060
FIJ,20210702,0.11,0.11,0.1,0.1,114014
FIJO,20210702,0.048,0.048,0.048,0.048,0
FIN,20210702,0.046,0.046,0.045,0.045,290939
FINOA,20210702,0.02,0.02,0.02,0.02,0
FLC,20210702,0.195,0.195,0.19,0.19,200562
FLN,20210702,1.19,1.2,1.13,1.17,118625
FLOT,20210702,25.04,25.06,25.03,25.05,7266
FLT,20210702,14.91,15.59,14.8,15.46,2501735
FLX,20210702,0.29,0.29,0.29,0.29,3089
FME,20210702,0.235,0.24,0.225,0.23,876072
FMG,20210702,23.63,23.73,23.45,23.58,4975753
FML,20210702,0.275,0.275,0.275,0.275,11000
FMS,20210702,0.85,0.85,0.84,0.84,1840
FNP,20210702,0.385,0.39,0.375,0.38,669071
FNT,20210702,0.014,0.014,0.014,0.014,0
FNX,20210702,0.07,0.07,0.07,0.07,0
FOD,20210702,0.029,0.03,0.028,0.028,1386972
FOOD,20210702,6.99,7,6.96,7,75888
FOR,20210702,1.65,1.65,1.62,1.65,106067
FOS,20210702,0.195,0.195,0.19,0.19,68500
FPC,20210702,1.31,1.31,1.31,1.31,17227
FPH,20210702,28.62,28.63,28.21,28.35,369508
FPL,20210702,0.005,0.005,0.004,0.004,7024446
FPP,20210702,0.99,0.99,0.89,0.99,5261
FRB,20210702,0.65,0.68,0.635,0.67,151785
FRI,20210702,0.85,0.86,0.85,0.855,9272
FRM,20210702,0.38,0.38,0.38,0.38,0
FRX,20210702,0.029,0.029,0.027,0.029,1368231
FRXO,20210702,0.015,0.015,0.015,0.015,0
FSA,20210702,1.04,1.05,1.04,1.045,17814
FSF,20210702,3.72,3.72,3.72,3.72,456
FSG,20210702,0.165,0.18,0.165,0.175,1253844
FSI,20210702,2.4,2.4,2.36,2.36,2952
FTC,20210702,0.058,0.058,0.058,0.058,60000
FTT,20210702,0.005,0.005,0.005,0.005,0
FTZ,20210702,0.145,0.19,0.145,0.19,1284669
FUEL,20210702,4.54,4.57,4.54,4.57,186192
FWD,20210702,2.26,2.26,2.22,2.22,2103710
FYI,20210702,0.54,0.54,0.525,0.525,1309773
FZO,20210702,0.58,0.58,0.56,0.57,1091445
FZR,20210702,0.15,0.15,0.15,0.15,0
G1A,20210702,0.23,0.23,0.225,0.225,69376
G88,20210702,0.055,0.058,0.055,0.058,105625
G88O,20210702,0.016,0.016,0.016,0.016,0
GAL,20210702,0.275,0.275,0.27,0.27,110559
GAP,20210702,0.395,0.4,0.395,0.4,57012
GAS,20210702,0.525,0.525,0.495,0.495,48710
GBE,20210702,0.17,0.17,0.15,0.15,390869
GBND,20210702,24.9,24.9,24.88,24.88,4704
GBR,20210702,0.089,0.089,0.085,0.086,816952
GBZ,20210702,0.125,0.13,0.125,0.13,177375
GBZOB,20210702,0.071,0.071,0.071,0.071,0
GC1,20210702,0.825,0.835,0.795,0.835,64699
GC1PA,20210702,10.55,10.55,10.55,10.55,0
GCI,20210702,2.02,2.03,2.01,2.03,304268
GCR,20210702,0.019,0.019,0.019,0.019,0
GCY,20210702,0.325,0.345,0.325,0.335,181659
GDA,20210702,0.088,0.091,0.085,0.086,433016
GDC,20210702,1.77,1.77,1.74,1.77,59046
GDF,20210702,1.25,1.285,1.25,1.28,97765
GDG,20210702,0.86,0.86,0.86,0.86,0
GDI,20210702,1.125,1.14,1.12,1.14,987693
GDX,20210702,45.57,45.59,45.42,45.42,16049
GEAR,20210702,27.1,27.23,26.91,27.18,156029
GED,20210702,0.014,0.015,0.014,0.015,8843099
GEM,20210702,1.015,1.02,1.01,1.01,1153287
GEN,20210702,0.245,0.245,0.235,0.24,75278
GES,20210702,0.018,0.018,0.016,0.016,1515441
GEV,20210702,0.071,0.0735,0.071,0.072,760667
GEVOA,20210702,0.02,0.02,0.02,0.02,0
GFL,20210702,2.31,2.35,2.31,2.35,5959
GGE,20210702,0.01,0.01,0.01,0.01,0
GGG,20210702,0.1,0.1025,0.099,0.1,1952627
GGOV,20210702,22.24,22.24,22.24,22.24,100
GGUS,20210702,33.12,33.21,33.11,33.16,27209
GGX,20210702,0.002,0.0025,0.002,0.002,4992433
GIB,20210702,0.06,0.061,0.059,0.061,122661
GL1,20210702,0.26,0.27,0.26,0.27,144610
GLA,20210702,0.016,0.016,0.016,0.016,1098426
GLB,20210702,5.7,5.7,5.7,5.7,0
GLE,20210702,0.36,0.36,0.36,0.36,0
GLH,20210702,0.49,0.5,0.49,0.5,40869
GLL,20210702,0.55,0.56,0.535,0.55,235988
GLN,20210702,0.92,0.955,0.9,0.915,1344792
GLV,20210702,0.019,0.02,0.019,0.019,1436068
GLVO,20210702,0.007,0.007,0.007,0.007,0
GMA,20210702,2.14,2.17,2.11,2.16,2062063
GMC,20210702,0.005,0.005,0.005,0.005,0
GMD,20210702,0.071,0.071,0.07,0.07,2292719
GME,20210702,0.052,0.052,0.052,0.052,61383
GMG,20210702,21.21,21.23,20.87,20.94,3890354
GML,20210702,0.02,0.021,0.02,0.02,2807667
GMN,20210702,0.032,0.032,0.032,0.032,0
GMR,20210702,0.008,0.008,0.008,0.008,1820355
GNC,20210702,5.15,5.18,5.06,5.07,672526
GNE,20210702,3.24,3.28,3.23,3.25,27128
GNG,20210702,1.46,1.5,1.46,1.485,34245
GNM,20210702,0.012,0.012,0.0115,0.012,4908521
GNMOA,20210702,0.003,0.003,0.003,0.003,0
GNMOB,20210702,0.004,0.004,0.004,0.004,500000
GNMOF,20210702,0.005,0.005,0.005,0.005,0
GNP,20210702,0.92,0.92,0.92,0.92,0
GNX,20210702,0.22,0.225,0.215,0.22,547190
GO2,20210702,0.033,0.033,0.033,0.033,0
GOAT,20210702,24.02,24.02,24.02,24.02,0
GOLD,20210702,221.95,222.61,221.82,222.3,12438
GOO,20210702,0.057,0.057,0.057,0.057,0
GOR,20210702,1.32,1.335,1.295,1.31,5267134
GOVT,20210702,27.28,27.28,27.28,27.28,90
GOW,20210702,2.39,2.39,2.39,2.39,97
GOZ,20210702,4.03,4.12,4.03,4.06,464847
GPR,20210702,0.34,0.35,0.335,0.345,599774
GPS,20210702,0.042,0.042,0.042,0.042,0
GPT,20210702,4.85,4.88,4.8,4.83,4902090
GRL,20210702,0.15,0.15,0.15,0.15,49511
GRNV,20210702,27.84,28.3,27.83,27.9,4913
GROW,20210702,3.81,3.81,3.81,3.81,18343
GRR,20210702,0.59,0.61,0.585,0.61,1858572
GRV,20210702,0.33,0.34,0.325,0.335,434688
GSM,20210702,0.15,0.15,0.15,0.15,9000
GSN,20210702,0.047,0.053,0.047,0.052,1700304
GSNOA,20210702,0.013,0.013,0.013,0.013,0
GSS,20210702,1.125,1.205,1.125,1.205,16445
GTE,20210702,0.12,0.12,0.12,0.12,3500
GTG,20210702,0.009,0.01,0.0085,0.01,2135520
GTI,20210702,0.032,0.032,0.032,0.032,616160
GTK,20210702,1.95,1.9525,1.915,1.95,283367
GTN,20210702,0.475,0.5,0.45,0.48,47533
GTR,20210702,0.027,0.027,0.026,0.027,2712119
GUD,20210702,11.81,11.88,11.69,11.78,121486
GUL,20210702,0.082,0.082,0.082,0.082,0
GVF,20210702,1.14,1.155,1.135,1.145,151125
GWA,20210702,2.75,2.8,2.725,2.78,1112880
GWR,20210702,0.33,0.365,0.325,0.36,2114290
GWROA,20210702,0.115,0.115,0.11,0.11,150000
GXY,20210702,3.68,3.8,3.68,3.79,3806887
HACK,20210702,9.26,9.27,9.25,9.25,151740
HAS,20210702,0.17,0.18,0.17,0.18,1177716
HASO,20210702,0.035,0.035,0.035,0.035,0
