CIE,20210416,0.605,0.605,0.605,0.605,0
CII,20210416,0.8,0.8,0.8,0.8,0
CIM,20210416,17.9,18,17.58,17.64,956798
CIN,20210416,28.95,28.95,28.8,28.8,2373
CINPA,20210416,2.19,2.19,2.19,2.19,0
CIO,20210416,0.008,0.008,0.008,0.008,5676
CIP,20210416,3.46,3.52,3.42,3.5,2266983
CIW,20210416,0.56,0.57,0.56,0.57,89655
CKA,20210416,0.066,0.066,0.065,0.065,190000
CKF,20210416,10.89,11.09,10.79,10.97,143527
CL1,20210416,1.715,1.715,1.655,1.665,121510
CL8,20210416,0.097,0.1,0.091,0.095,206699
CLA,20210416,0.04,0.048,0.039,0.046,13860016
CLB,20210416,0.22,0.23,0.22,0.22,185431
CLBO,20210416,0.15,0.15,0.15,0.15,0
CLDD,20210416,14.31,14.31,14.22,14.26,129609
CLE,20210416,0.009,0.009,0.009,0.009,0
CLF,20210416,1.2,1.2,1.2,1.2,0
CLH,20210416,0.22,0.23,0.22,0.23,58418
CLI,20210416,0.031,0.031,0.031,0.031,0
CLNE,20210416,10.1,10.12,10.06,10.1,84650
CLT,20210416,0.072,0.076,0.072,0.075,75941
CLU,20210416,1.2,1.21,1.15,1.16,84553
CLV,20210416,1.89,1.91,1.865,1.9,477929
CLW,20210416,4.92,4.96,4.88,4.91,1762054
CLX,20210416,0.85,0.85,0.83,0.83,1491
CLZ,20210416,0.001,0.002,0.001,0.002,20449998
CLZOA,20210416,0.001,0.001,0.001,0.001,0
CM8,20210416,0.038,0.038,0.036,0.037,244952
CMC,20210416,0.011,0.011,0.011,0.011,0
CMD,20210416,0.016,0.016,0.016,0.016,32358
CML,20210416,0.02,0.02,0.02,0.02,781800
CMM,20210416,1.8,1.835,1.755,1.82,341455
CMP,20210416,0.465,0.47,0.455,0.465,22705
CMW,20210416,0.86,0.875,0.8525,0.875,3866202
CNB,20210416,0.24,0.245,0.23,0.24,192843
CNEW,20210416,8.52,8.56,8.49,8.52,21709
CNI,20210416,2.7,2.77,2.69,2.77,531957
CNJ,20210416,0.029,0.031,0.029,0.029,3083097
CNJO,20210416,0.004,0.004,0.004,0.004,0
CNL,20210416,0.082,0.082,0.082,0.082,0
CNU,20210416,5.98,6,5.9,5.91,369743
CNW,20210416,0.03,0.03,0.03,0.03,1601795
COB,20210416,0.42,0.425,0.405,0.425,1386014
COD,20210416,0.4,0.415,0.355,0.385,1017928
COE,20210416,0.28,0.285,0.28,0.28,1518247
COF,20210416,2.12,2.14,2.12,2.12,477647
COG,20210416,0.1,0.1,0.1,0.1,10312
COH,20210416,226.23,226.23,222.48,223.69,143899
COI,20210416,0.068,0.068,0.066,0.067,1531344
COL,20210416,15.67,15.71,15.51,15.56,3394207
COO,20210416,0.091,0.092,0.091,0.091,86635
COS,20210416,0.745,0.75,0.745,0.75,832
COY,20210416,0.017,0.017,0.017,0.017,32824
CPH,20210416,0.2,0.215,0.2,0.21,19824342
CPHOA,20210416,0.15,0.15,0.15,0.15,196590
CPN,20210416,0.9,0.925,0.88,0.88,215726
CPT,20210416,0.044,0.044,0.042,0.043,316155
CPTOB,20210416,0.008,0.008,0.008,0.008,635823
CPU,20210416,15.16,15.365,15.06,15.3,2482273
CPV,20210416,0.675,0.7,0.645,0.7,553979
CQE,20210416,3.23,3.26,3.2,3.26,323869
CQR,20210416,3.9,3.95,3.88,3.95,979988
CR1,20210416,0.34,0.34,0.34,0.34,3493
CR1O,20210416,0.13,0.13,0.13,0.13,0
CRB,20210416,0.042,0.042,0.042,0.042,0
CRED,20210416,27.31,27.31,27.13,27.19,15586
CRL,20210416,0.02,0.021,0.02,0.021,7001750
CRM,20210416,0.37,0.37,0.37,0.37,0
CRN,20210416,0.86,0.865,0.83,0.845,1268445
CRO,20210416,0.093,0.096,0.091,0.092,12021386
CROO,20210416,0.067,0.07,0.065,0.065,650071
CRS,20210416,0.235,0.24,0.235,0.24,214807
CRW,20210416,1.23,1.295,1.23,1.295,10226
CSE,20210416,0.095,0.095,0.095,0.095,7896
CSL,20210416,268.75,269.33,267.11,269.07,1130986
CSR,20210416,5.94,5.98,5.85,5.89,1026076
CSS,20210416,0.665,0.665,0.66,0.66,10693
CSSG,20210416,1.045,1.045,1.045,1.045,0
CST,20210416,0.26,0.26,0.245,0.25,97906
CSX,20210416,2.08,2.08,2.03,2.05,127704
CT1,20210416,0.018,0.018,0.018,0.018,1462675
CTD,20210416,18.88,19.15,18.68,18.98,210650
CTE,20210416,0.31,0.31,0.31,0.31,2150
CTM,20210416,0.68,0.7,0.68,0.695,318708
CTMOC,20210416,0.475,0.495,0.475,0.495,63000
CTO,20210416,0.013,0.013,0.012,0.012,2168846
CTP,20210416,0.125,0.125,0.125,0.125,185689
CTT,20210416,1.58,1.62,1.555,1.56,289426
CUE,20210416,0.068,0.068,0.067,0.067,270640
CUL,20210416,0.028,0.028,0.026,0.026,3560372
CUP,20210416,1.195,1.2,1.195,1.2,2476
CURE,20210416,65.21,65.36,65.1,65.15,1554
CUV,20210416,30.5,30.8,29.85,30.3,73721
CV1,20210416,0.14,0.14,0.14,0.14,5557826
CVC,20210416,2,2,2,2,0
CVCG,20210416,98,98,98,98,20
CVL,20210416,0.54,0.54,0.54,0.54,545
CVN,20210416,0.29,0.295,0.285,0.285,971730
CVS,20210416,0.004,0.004,0.004,0.004,0
CVV,20210416,0.205,0.22,0.2,0.22,613877
CVW,20210416,0.5,0.5,0.495,0.495,14832
CWL,20210416,0.037,0.037,0.037,0.037,0
CWN,20210416,11.9,11.95,11.8,11.92,797142
CWNHB,20210416,97.5,98,97.499,97.5,2004
CWP,20210416,7.1,7.35,7.1,7.29,181004
CWX,20210416,0.275,0.275,0.275,0.275,102154
CWY,20210416,2.5,2.5,2.46,2.49,1703111
CWZ,20210416,0.39,0.39,0.39,0.39,1414
CXL,20210416,2.45,2.51,2.29,2.41,305506
CXM,20210416,0.051,0.051,0.047,0.047,448423
CXO,20210416,0.27,0.27,0.25,0.265,6822916
CXU,20210416,0.04,0.04,0.038,0.038,85550
CXX,20210416,0.066,0.066,0.066,0.066,250
CXZ,20210416,0.015,0.015,0.0145,0.015,1248707
CY5,20210416,0.165,0.165,0.165,0.165,15000
CYC,20210416,2.56,2.67,2.55,2.59,59698
CYG,20210416,1.31,1.325,1.31,1.32,50495
CYL,20210416,2.1,2.23,2.09,2.19,94003
CYLOA,20210416,0.49,0.49,0.49,0.49,10000
CYM,20210416,0.235,0.24,0.23,0.235,2088680
CYP,20210416,0.605,0.61,0.59,0.6,419598
CYQ,20210416,0.002,0.003,0.002,0.003,6600000
CZL,20210416,0.053,0.054,0.046,0.05,4815001
CZLOB,20210416,0.013,0.014,0.013,0.014,1387560
CZN,20210416,0.042,0.042,0.036,0.04,10285794
CZNO,20210416,0.019,0.019,0.019,0.019,30000
CZR,20210416,0.013,0.014,0.013,0.013,8823291
D2O,20210416,1.36,1.37,1.35,1.36,74212
DAF,20210416,0.042,0.046,0.04,0.046,205552
DAV,20210416,0.099,0.1,0.096,0.096,952759
DAVO,20210416,0.035,0.035,0.035,0.035,90000
DBBF,20210416,25.56,25.56,25.56,25.56,0
DBF,20210416,1.44,1.44,1.42,1.42,15185
DBI,20210416,2.34,2.34,2.29,2.33,107528
DC2,20210416,0.315,0.315,0.31,0.31,49157
DCC,20210416,0.081,0.084,0.079,0.081,3688821
DCG,20210416,0.555,0.575,0.55,0.575,386109
DCL,20210416,0.077,0.077,0.077,0.077,14000
DCN,20210416,0.385,0.395,0.38,0.385,1792264
DCX,20210416,0.007,0.007,0.007,0.007,4743650
DDB,20210416,0.46,0.46,0.46,0.46,1712
DDD,20210416,0.005,0.006,0.0045,0.005,22888423
DDDOA,20210416,0.003,0.003,0.003,0.003,0
DDH,20210416,1.09,1.095,1.04,1.075,617949
DDR,20210416,10.75,10.82,10.71,10.77,79962
DDT,20210416,0.006,0.006,0.006,0.006,0
DEG,20210416,1.275,1.34,1.26,1.285,6002798
DEL,20210416,0.285,0.305,0.28,0.28,1896634
DEM,20210416,0.305,0.31,0.29,0.295,604602
DET,20210416,0.55,0.55,0.55,0.55,0
DEV,20210416,0.32,0.33,0.305,0.325,1040240
DEX,20210416,0.335,0.35,0.335,0.35,180918
DGGF,20210416,26,26,26,26,82
DGH,20210416,1.23,1.23,1.2,1.2,5733
DGO,20210416,3.46,3.55,3.41,3.46,37939
DGR,20210416,0.07,0.07,0.066,0.067,122108
DGRO,20210416,0.024,0.024,0.024,0.024,0
DHG,20210416,4.83,4.89,4.76,4.78,251955
DHHF,20210416,27.61,27.65,27.58,27.6,4746
DJRE,20210416,21,21,20.8,20.84,16181
DJW,20210416,2.92,2.93,2.89,2.91,94345
DJWN,20210416,2.86,2.86,2.86,2.86,2700
DKM,20210416,0.31,0.315,0.3,0.3,133267
DLC,20210416,0.006,0.006,0.006,0.006,639863
DLT,20210416,0.027,0.027,0.026,0.026,689324
DM1,20210416,0.55,0.55,0.52,0.52,97314
DMC,20210416,0.47,0.47,0.47,0.47,16575
DME,20210416,0.175,0.175,0.175,0.175,3412
DMG,20210416,0.02,0.02,0.02,0.02,0
DMP,20210416,106,107.26,104.98,106.29,262007
DNA,20210416,0.069,0.069,0.065,0.067,363496
DNK,20210416,0.49,0.55,0.49,0.545,937232
DOC,20210416,1.06,1.08,1.06,1.06,462718
DOR,20210416,0.065,0.065,0.065,0.065,5806
DOU,20210416,0.18,0.18,0.17,0.175,2593607
DOW,20210416,5.14,5.17,5.08,5.11,1204387
DRE,20210416,0.019,0.0195,0.019,0.019,3749897
DRO,20210416,0.185,0.19,0.185,0.185,1807636
DRR,20210416,4.2,4.2,4.03,4.11,649574
DRUG,20210416,7.24,7.36,7.24,7.31,72008
DRX,20210416,0.021,0.021,0.02,0.021,1483951
DSE,20210416,0.2,0.205,0.195,0.195,289829
DSK,20210416,3.31,3.34,3.15,3.25,581879
DTC,20210416,1.18,1.205,1.165,1.2,244206
DTI,20210416,0.02,0.02,0.02,0.02,150000
DTL,20210416,5.55,5.84,5.53,5.81,317929
DTM,20210416,0.14,0.14,0.14,0.14,2500
DTR,20210416,0.0045,0.0045,0.0045,0.0045,400000
DTS,20210416,0.205,0.215,0.2,0.205,174791
DTZ,20210416,0.35,0.35,0.33,0.35,870006
DUB,20210416,2.3,2.38,2.25,2.25,2197337
DUG,20210416,1.15,1.18,1.12,1.155,101763
DUI,20210416,4.78,4.78,4.75,4.76,23624
DUR,20210416,0.47,0.47,0.46,0.46,127097
DVDY,20210416,21.9,21.9,21.86,21.86,4542
DVL,20210416,0.038,0.038,0.036,0.037,971869
DVN,20210416,0.125,0.125,0.125,0.125,0
DW8,20210416,0.165,0.165,0.155,0.155,11192470
DW8O,20210416,0.145,0.145,0.14,0.14,150676
DXB,20210416,0.26,0.26,0.255,0.255,84003
DXN,20210416,0.014,0.015,0.014,0.014,3068270
DXNOD,20210416,0.006,0.006,0.006,0.006,0
DXS,20210416,10.1,10.16,9.97,10.16,2482266
DYL,20210416,0.645,0.66,0.635,0.66,411526
DYLO,20210416,0.18,0.18,0.18,0.18,40000
DZZF,20210416,26.12,26.12,26.1,26.1,805
E200,20210416,24.1,24.16,24.06,24.06,1087
E25,20210416,2.29,2.32,2.23,2.25,444318
E2E,20210416,0.001,0.001,0.001,0.001,0
E2M,20210416,0.385,0.42,0.38,0.38,370588
EAI,20210416,1.165,1.17,1.165,1.165,233834
EAS,20210416,1.1,1.1,1.1,1.1,0
EAX,20210416,0.4,0.4,0.4,0.4,0
EBG,20210416,0.95,0.95,0.95,0.95,0
EBND,20210416,11.23,11.24,11.2,11.23,15784
EBO,20210416,28.2,28.24,27.65,27.65,1551
ECF,20210416,1.085,1.095,1.085,1.09,92399
ECG,20210416,0.025,0.025,0.025,0.025,0
ECL,20210416,1.43,1.43,1.43,1.43,0
ECP,20210416,1.45,1.45,1.45,1.45,13717
ECS,20210416,0.052,0.053,0.052,0.052,4035903
ECT,20210416,0.002,0.002,0.0015,0.0015,2666388
ECTOE,20210416,0.001,0.001,0.001,0.001,0
ECX,20210416,1.94,2.03,1.935,2,291733
EDC,20210416,1.04,1.04,1.04,1.04,70000
EDE,20210416,0.038,0.038,0.035,0.035,845617
EEG,20210416,0.355,0.365,0.335,0.35,675528
EER,20210416,0.036,0.036,0.036,0.036,0
EEU,20210416,14.72,14.72,14.72,14.72,0
EFE,20210416,0.011,0.011,0.011,0.011,0
EGG,20210416,3.13,3.15,3.13,3.14,29690
EGH,20210416,0.585,0.6,0.57,0.59,254869
EGL,20210416,0.082,0.082,0.08,0.08,104528
EGN,20210416,0.51,0.51,0.51,0.51,0
EGR,20210416,0.66,0.66,0.625,0.625,1116444
EGY,20210416,0.15,0.15,0.15,0.15,0
EHE,20210416,2.39,2.46,2.37,2.41,1024815
EHL,20210416,0.915,0.945,0.91,0.925,1548264
EIGA,20210416,3.75,3.75,3.75,3.75,0
EINC,20210416,8.38,8.38,8.38,8.38,803
ELD,20210416,12.77,12.77,12.5,12.65,224175
ELE,20210416,0.025,0.025,0.022,0.022,5093385
ELO,20210416,5.72,5.86,5.64,5.72,80643
ELS,20210416,0.48,0.48,0.445,0.465,229498
ELSO,20210416,0.002,0.002,0.002,0.002,0
ELSOA,20210416,0.078,0.078,0.071,0.071,70119
ELT,20210416,0.012,0.012,0.012,0.012,0
EM1,20210416,0.031,0.032,0.031,0.031,4038096
EM2,20210416,0.855,1.06,0.855,1.06,3087223
EMB,20210416,11.5,11.5,11.5,11.5,0
EMD,20210416,0.205,0.205,0.19,0.2,339427
EME,20210416,0.17,0.18,0.155,0.175,13396
EMH,20210416,1.56,1.575,1.515,1.52,126701
EMKT,20210416,21.59,21.59,21.59,21.59,443
EML,20210416,5.58,5.72,5.54,5.66,1107399
EMMG,20210416,7.05,7.06,7.03,7.03,12366
EMN,20210416,0.625,0.64,0.615,0.62,700104
EMP,20210416,0.041,0.041,0.038,0.038,2344925
EMR,20210416,0.805,0.84,0.8,0.84,367312
EMT,20210416,0.036,0.037,0.036,0.037,673581
EMU,20210416,0.047,0.047,0.044,0.044,725542
EMUCA,20210416,0.03,0.03,0.03,0.03,0
EMV,20210416,3.15,3.15,3.02,3.11,204703
EN1,20210416,0.006,0.006,0.006,0.006,12036443
ENA,20210416,0.034,0.037,0.033,0.037,1713574
ENN,20210416,1.5,1.55,1.5,1.55,97389
ENR,20210416,0.16,0.16,0.16,0.16,0
ENT,20210416,0.024,0.024,0.024,0.024,0
ENV,20210416,0.027,0.027,0.027,0.027,0
ENX,20210416,0.135,0.135,0.125,0.13,456981
ENXOA,20210416,0.1,0.1,0.1,0.1,0
EOF,20210416,1.15,1.19,1.145,1.16,58867
EOL,20210416,6.24,6.24,6.19,6.19,1771
EOS,20210416,5.39,5.44,5.32,5.41,398255
EP1,20210416,0.63,0.63,0.61,0.61,42478
EPD,20210416,0.795,0.86,0.795,0.82,192552
EPM,20210416,0.019,0.02,0.019,0.019,2705232
EPN,20210416,0.2,0.205,0.19,0.2,846971
EPY,20210416,0.43,0.43,0.425,0.425,40150
EQE,20210416,0.013,0.013,0.011,0.011,3236449
EQR,20210416,0.035,0.036,0.035,0.036,413877
EQT,20210416,24.25,24.53,24.2,24.3,27169
EQX,20210416,0.34,0.34,0.34,0.34,50000
ERA,20210416,0.24,0.24,0.225,0.225,215737
ERD,20210416,4.74,4.77,4.67,4.7,55483
ERF,20210416,1.085,1.085,1.085,1.085,365
ERG,20210416,0.045,0.045,0.045,0.045,0
ERL,20210416,0.013,0.013,0.013,0.013,0
ERM,20210416,0.072,0.08,0.072,0.076,1376285
ERTH,20210416,12.69,12.8,12.63,12.68,107291
ERW,20210416,0.245,0.245,0.23,0.23,75945
ERWO,20210416,0.035,0.035,0.035,0.035,4500
ESE,20210416,0.018,0.018,0.018,0.018,0
ESGI,20210416,27.22,27.26,27.2,27.26,3692
ESH,20210416,0.012,0.0135,0.012,0.0135,9738182
ESHOA,20210416,0.005,0.005,0.005,0.005,1097000
ESK,20210416,0.595,0.615,0.595,0.615,5844
ESPO,20210416,11.38,11.46,11.27,11.31,45560
ESR,20210416,0.05,0.051,0.049,0.051,1521323
ESRO,20210416,0.006,0.006,0.006,0.006,0
ESROA,20210416,0.025,0.031,0.025,0.031,376870
ESS,20210416,0.11,0.115,0.105,0.11,586208
ESSO,20210416,0.029,0.029,0.029,0.029,5882
ESTX,20210416,72.1,72.1,72.1,72.1,269
ETHI,20210416,11.8,11.9,11.8,11.83,78427
EUR,20210416,0.066,0.07,0.065,0.068,4219921
EVE,20210416,0.006,0.0065,0.006,0.006,4599100
EVN,20210416,4.55,4.61,4.52,4.61,9477846
EVO,20210416,1.155,1.16,1.14,1.15,81462
EVS,20210416,0.14,0.14,0.13,0.13,685498
EVT,20210416,12.5,12.5,12.04,12.04,69959
EVZ,20210416,0.125,0.125,0.125,0.125,4230
EWC,20210416,0.087,0.087,0.084,0.084,595636
EX1,20210416,0.92,0.92,0.92,0.92,0
EX20,20210416,19.69,19.85,19.68,19.72,2583
EXL,20210416,0.18,0.18,0.175,0.175,365894
EXO,20210416,0.002,0.002,0.002,0.002,0
EXP,20210416,0.26,0.265,0.26,0.265,68755
EXR,20210416,0.455,0.46,0.435,0.45,3275637
EYE,20210416,0.345,0.345,0.345,0.345,1500
EZL,20210416,1.64,1.65,1.64,1.65,10344
EZZ,20210416,0.715,0.735,0.71,0.72,25813
F100,20210416,9.52,9.54,9.5,9.53,280643
FAIR,20210416,19,19,18.89,18.96,38674
FANG,20210416,17.87,17.9,17.8,17.86,29203
FAR,20210416,0.011,0.011,0.011,0.011,0
FAU,20210416,0.016,0.016,0.015,0.015,1947050
FBR,20210416,0.05,0.051,0.049,0.051,1383088
FBU,20210416,6.64,6.74,6.62,6.68,943490
FCL,20210416,4.18,4.22,4.14,4.14,184523
FCT,20210416,0.105,0.105,0.105,0.105,258057
FDM,20210416,0.011,0.011,0.011,0.011,0
FDV,20210416,1.47,1.53,1.47,1.51,385836
FE8,20210416,0.049,0.049,0.049,0.049,0
FEI,20210416,0.06,0.06,0.06,0.06,0
FEL,20210416,0.045,0.047,0.043,0.044,3792898
FEMX,20210416,6.71,6.71,6.65,6.69,100244
FEX,20210416,0.275,0.29,0.275,0.285,7430427
FFC,20210416,0.095,0.095,0.095,0.095,0
FFF,20210416,0.2,0.2,0.19,0.2,155299
FFG,20210416,0.12,0.125,0.115,0.115,3402430
FFI,20210416,5.56,5.56,5.56,5.56,0
FFR,20210416,0.11,0.11,0.105,0.105,380174
FFT,20210416,0.065,0.065,0.062,0.062,153562
FFX,20210416,0.29,0.305,0.29,0.295,4827884
FFXOA,20210416,0.16,0.17,0.16,0.17,82815
FGG,20210416,1.5,1.505,1.49,1.495,150359
FGL,20210416,0.061,0.065,0.059,0.059,763912
FGLO,20210416,0.001,0.001,0.001,0.001,0
FGO,20210416,0.007,0.007,0.006,0.006,3693219
FGR,20210416,0.24,0.24,0.22,0.22,253855
FGROC,20210416,0.012,0.015,0.011,0.011,330500
FGX,20210416,1.29,1.295,1.265,1.27,258668
FHS,20210416,0.045,0.046,0.044,0.045,1083291
FHSO,20210416,0.02,0.02,0.02,0.02,0
FID,20210416,6.8,6.84,6.48,6.84,25428
FIJ,20210416,0.135,0.135,0.13,0.13,458072
FIJO,20210416,0.04,0.04,0.04,0.04,0
FIN,20210416,0.024,0.025,0.023,0.023,1755975
FINOA,20210416,0.008,0.008,0.008,0.008,0
FLC,20210416,0.225,0.225,0.215,0.22,423705
FLN,20210416,0.675,0.675,0.66,0.665,130933
FLOT,20210416,25.1,25.1,25.09,25.1,21612
FLT,20210416,17.8,17.91,17.63,17.81,942149
FLX,20210416,0.35,0.36,0.35,0.355,107070
FMG,20210416,21.1,21.14,20.41,20.82,8183252
FML,20210416,0.32,0.32,0.3,0.3,75134
FMS,20210416,1.36,1.36,1.325,1.325,1116
FNP,20210416,0.44,0.455,0.435,0.445,547697
FNT,20210416,0.02,0.02,0.018,0.019,3919842
FNX,20210416,0.079,0.081,0.079,0.079,1173051
FOD,20210416,0.035,0.039,0.034,0.036,14902400
FOOD,20210416,7.22,7.26,7.2,7.22,7994
FOR,20210416,1.6,1.61,1.59,1.59,68176
FPC,20210416,1.335,1.335,1.335,1.335,25000
FPH,20210416,30.59,31.09,30.44,30.79,537174
FPL,20210416,0.007,0.007,0.005,0.005,109063815
FPP,20210416,0.855,0.855,0.84,0.84,21402
FRB,20210416,0.585,0.605,0.57,0.57,155034
FRI,20210416,0.84,0.88,0.84,0.88,123154
FRM,20210416,0.41,0.41,0.38,0.385,66590
FRX,20210416,0.045,0.047,0.044,0.046,1253193
FRXO,20210416,0.017,0.018,0.017,0.018,75000
FSA,20210416,1.055,1.07,1.05,1.07,173702
FSF,20210416,4.29,4.29,4.29,4.29,20
FSG,20210416,0.17,0.21,0.145,0.145,13104557
FSI,20210416,2.36,2.36,2.36,2.36,1000
FTC,20210416,0.08,0.08,0.08,0.08,10000
FTT,20210416,0.005,0.005,0.005,0.005,0
FTZ,20210416,0.052,0.052,0.052,0.052,70557
FUEL,20210416,4.25,4.25,4.22,4.24,109016
FUN,20210416,0.1,0.1,0.098,0.1,53603
FWD,20210416,2.75,2.89,2.65,2.75,1012605
FYI,20210416,0.585,0.6,0.5725,0.575,838655
FZO,20210416,0.48,0.485,0.465,0.48,439761
FZR,20210416,0.16,0.16,0.16,0.16,721
G1A,20210416,0.31,0.31,0.29,0.29,236520
G88,20210416,0.096,0.11,0.096,0.1,2549236
GAL,20210416,0.305,0.315,0.29,0.315,838639
GAP,20210416,0.36,0.37,0.36,0.37,94033
GAS,20210416,0.565,0.565,0.53,0.56,58100
GBE,20210416,0.046,0.046,0.046,0.046,115003
GBND,20210416,25.35,25.35,25.34,25.34,10174
GBR,20210416,0.038,0.038,0.038,0.038,95117
GBZ,20210416,0.12,0.12,0.11,0.12,1047249
GBZOB,20210416,0.063,0.063,0.063,0.063,0
GC1,20210416,0.74,0.755,0.73,0.745,463214
GC1PA,20210416,10.4,10.4,10.4,10.4,0
GCI,20210416,2,2.02,2,2.02,206207
GCR,20210416,0.019,0.019,0.019,0.019,0
GCY,20210416,0.55,0.55,0.53,0.54,92172
GDA,20210416,0.1,0.1,0.091,0.096,861594
GDC,20210416,1.84,1.855,1.82,1.835,142877
GDF,20210416,1.165,1.175,1.16,1.175,81293
GDG,20210416,0.88,0.88,0.88,0.88,0
GDI,20210416,1.09,1.1,1.07,1.1,440866
GDX,20210416,45.74,46.2,45.74,46.09,15086
GEAR,20210416,25.79,25.79,25.45,25.66,104831
GED,20210416,0.0115,0.012,0.0115,0.012,7953474
GEDO,20210416,0.001,0.001,0.001,0.001,0
GEM,20210416,1.06,1.06,1.04,1.04,1481909
GEN,20210416,0.26,0.27,0.26,0.27,1730934
GES,20210416,0.009,0.009,0.009,0.009,0
GEV,20210416,0.082,0.085,0.082,0.085,181853
GEVOA,20210416,0.034,0.034,0.034,0.034,0
GFL,20210416,2.25,2.25,2.25,2.25,0
GGE,20210416,0.013,0.014,0.013,0.014,3128402
GGG,20210416,0.11,0.11,0.105,0.105,4427170
GGOV,20210416,22.32,22.32,22.32,22.32,0
GGUS,20210416,31.68,31.68,31.59,31.63,14141
GGX,20210416,0.004,0.004,0.004,0.004,200000
GIB,20210416,0.072,0.072,0.071,0.071,127697
GLA,20210416,0.017,0.018,0.017,0.017,7686406
GLB,20210416,4.95,4.99,4.88,4.99,3219
GLE,20210416,0.24,0.245,0.24,0.245,19614
GLH,20210416,0.52,0.53,0.52,0.53,1688
GLL,20210416,0.78,0.82,0.77,0.805,660357
GLN,20210416,0.735,0.815,0.73,0.795,4479076
GLV,20210416,0.024,0.024,0.024,0.024,2979199
GLVO,20210416,0.009,0.009,0.009,0.009,826939
GMA,20210416,2.51,2.52,2.43,2.48,2311309
GMC,20210416,0.005,0.005,0.005,0.005,0
GMD,20210416,0.063,0.065,0.063,0.065,2324815
GME,20210416,0.062,0.062,0.058,0.06,893625
GMG,20210416,18.7,18.97,18.68,18.94,3791934
GML,20210416,0.029,0.03,0.028,0.028,1609000
GMN,20210416,0.04,0.04,0.04,0.04,25000
GMR,20210416,0.01,0.01,0.009,0.009,1765280
GNC,20210416,5.36,5.36,5.235,5.28,968385
GNE,20210416,3.11,3.14,3.07,3.11,76366
GNG,20210416,1.27,1.3,1.26,1.3,33497
GNM,20210416,0.01,0.011,0.01,0.011,3995242
GNMOA,20210416,0.002,0.002,0.002,0.002,0
GNMOB,20210416,0.003,0.003,0.003,0.003,0
GNMOF,20210416,0.005,0.005,0.005,0.005,0
GNP,20210416,0.94,0.965,0.94,0.965,22014
GNX,20210416,0.205,0.21,0.2,0.2,3514800
GO2,20210416,0.041,0.043,0.04,0.042,312412
GOAT,20210416,22.8,22.83,22.8,22.83,1774
GOLD,20210416,212.86,213.19,212.67,212.93,30210
GOO,20210416,0.057,0.057,0.057,0.057,0
GOR,20210416,1.29,1.325,1.28,1.29,5251205
GOVT,20210416,27.1,27.1,27.06,27.06,175
GOW,20210416,2.09,2.13,2.09,2.13,11490
GOZ,20210416,3.64,3.69,3.62,3.69,620585
GPR,20210416,0.35,0.36,0.35,0.36,145316
GPS,20210416,0.04,0.04,0.04,0.04,0
GPT,20210416,4.74,4.82,4.71,4.81,4031890
GRL,20210416,0.205,0.205,0.185,0.185,59645
GRNV,20210416,26.86,26.86,26.8,26.86,9522
GROW,20210416,3.8,3.8,3.8,3.8,0
GRR,20210416,0.525,0.545,0.525,0.545,1592276
GRV,20210416,0.185,0.19,0.18,0.18,270681
GSM,20210416,0.14,0.14,0.135,0.14,567819
GSN,20210416,0.057,0.058,0.056,0.058,302400
GSNOA,20210416,0.018,0.018,0.016,0.016,1000000
GSS,20210416,1.53,1.555,1.52,1.53,80815
GTE,20210416,0.25,0.255,0.245,0.255,68698
GTEOA,20210416,0.004,0.004,0.004,0.004,0
GTG,20210416,0.009,0.0095,0.009,0.009,12354587
GTK,20210416,1.45,1.495,1.445,1.475,67215
GTN,20210416,0.46,0.48,0.46,0.48,15333
GTR,20210416,0.026,0.026,0.023,0.023,2243414
GUD,20210416,13.15,13.39,13.085,13.25,183530
GUL,20210416,0.092,0.092,0.092,0.092,0
GVF,20210416,1.12,1.125,1.12,1.125,288704
GWA,20210416,2.99,3.07,2.98,3.04,382324
GWR,20210416,0.305,0.315,0.295,0.3,246832
GWROA,20210416,0.091,0.091,0.091,0.091,0
GXY,20210416,3.47,3.61,3.365,3.61,5969073
HACK,20210416,8.8,8.8,8.78,8.79,136998
HAS,20210416,0.195,0.195,0.185,0.185,1264532
HASO,20210416,0.049,0.049,0.049,0.049,0
HAV,20210416,0.2,0.21,0.2,0.2,85105
HAW,20210416,0.061,0.061,0.061,0.061,20000
HBRD,20210416,10.26,10.27,10.23,10.27,359953
HCD,20210416,0.021,0.023,0.021,0.023,234563
HCH,20210416,0.046,0.046,0.042,0.044,24352831
HCT,20210416,0.06,0.06,0.06,0.06,15000
HDN,20210416,1.3,1.3,1.2875,1.295,291689
HE8,20210416,0.15,0.15,0.145,0.145,305279
HE8OA,20210416,0.16,0.16,0.16,0.16,0
HETH,20210416,12.85,12.96,12.85,12.96,21579
HEUR,20210416,13.34,13.34,13.25,13.29,1808
HFR,20210416,0.61,0.66,0.61,0.66,59291
HFY,20210416,0.08,0.08,0.076,0.076,60000
HGH,20210416,1.7,1.7,1.7,1.7,0
HGL,20210416,0.3,0.3,0.3,0.3,0
HGM,20210416,0.008,0.008,0.008,0.008,0
HGO,20210416,0.048,0.049,0.044,0.045,858396
HHI,20210416,0.25,0.28,0.23,0.23,5977330
HHM,20210416,0.025,0.025,0.025,0.025,0
HHY,20210416,0.045,0.045,0.045,0.045,0
HIL,20210416,0.155,0.155,0.15,0.155,190000
