CIE,20210319,0.59,0.59,0.59,0.59,8736
CII,20210319,0.9,0.9,0.9,0.9,0
CIM,20210319,18.55,18.62,18.06,18.12,1696588
CIN,20210319,27.35,27.35,27.32,27.32,623
CINPA,20210319,2.19,2.19,2.19,2.19,0
CIO,20210319,0.009,0.01,0.009,0.009,7363775
CIP,20210319,3.06,3.14,3.05,3.11,1883447
CIW,20210319,0.57,0.57,0.57,0.57,0
CKA,20210319,0.07,0.07,0.067,0.067,292039
CKF,20210319,11.04,11.31,10.95,11.17,432907
CL1,20210319,1.735,1.735,1.685,1.695,203779
CL8,20210319,0.13,0.13,0.13,0.13,0
CLA,20210319,0.044,0.045,0.042,0.045,1188961
CLB,20210319,0.24,0.24,0.225,0.23,86055
CLBO,20210319,0.15,0.15,0.15,0.15,0
CLDD,20210319,13.58,13.58,13.22,13.28,31300
CLE,20210319,0.009,0.009,0.009,0.009,0
CLF,20210319,1.2,1.2,1.2,1.2,800
CLH,20210319,0.24,0.24,0.23,0.23,134878
CLI,20210319,0.031,0.031,0.031,0.031,0
CLNE,20210319,10.16,10.16,10,10.02,124403
CLQ,20210319,0.27,0.27,0.26,0.26,447170
CLT,20210319,0.085,0.085,0.083,0.083,181282
CLU,20210319,1.25,1.275,1.2,1.22,70011
CLV,20210319,1.68,1.825,1.6475,1.8,1209319
CLW,20210319,4.62,4.73,4.57,4.7,3708461
CLX,20210319,0.8,0.83,0.8,0.83,35398
CLZ,20210319,0.001,0.0015,0.001,0.001,40952187
CLZOA,20210319,0.001,0.001,0.001,0.001,250000
CM8,20210319,0.04,0.041,0.039,0.041,2062238
CMC,20210319,0.011,0.011,0.011,0.011,0
CMD,20210319,0.017,0.017,0.017,0.017,0
CML,20210319,0.016,0.016,0.016,0.016,2838881
CMM,20210319,1.63,1.685,1.56,1.56,725577
CMP,20210319,0.42,0.42,0.42,0.42,9902
CMW,20210319,0.845,0.85,0.8275,0.83,5499049
CNB,20210319,0.235,0.24,0.235,0.24,280128
CNEW,20210319,8.1,8.26,8.09,8.26,30814
CNI,20210319,2.35,2.445,2.35,2.41,1259309
CNJ,20210319,0.036,0.036,0.035,0.035,2471395
CNJO,20210319,0.004,0.004,0.004,0.004,0
CNL,20210319,0.083,0.083,0.083,0.083,102400
CNU,20210319,7.01,7.25,7.01,7.2,727268
CNW,20210319,0.03,0.03,0.029,0.029,3853804
COB,20210319,0.42,0.42,0.39,0.4,668479
COD,20210319,0.44,0.44,0.405,0.42,97448
COE,20210319,0.295,0.295,0.29,0.295,1701981
COF,20210319,2.09,2.1,2.04,2.04,1328581
COG,20210319,0.1,0.105,0.1,0.105,1100424
COH,20210319,204,205.14,202.57,202.94,172773
COI,20210319,0.071,0.071,0.066,0.067,2052286
COL,20210319,15.47,15.59,15.45,15.49,6098398
COO,20210319,0.094,0.094,0.094,0.094,27000
COS,20210319,0.68,0.69,0.65,0.67,26024
COY,20210319,0.017,0.019,0.017,0.019,40428
CP1,20210319,0.17,0.17,0.17,0.17,0
CPH,20210319,0.22,0.23,0.215,0.22,20781564
CPHOA,20210319,0.15,0.15,0.145,0.15,2567528
CPN,20210319,0.6,0.6,0.6,0.6,38166
CPT,20210319,0.044,0.045,0.044,0.045,1530611
CPU,20210319,14.56,15.18,14.52,15.03,3141649
CPV,20210319,0.445,0.445,0.42,0.43,157217
CQE,20210319,2.99,3.04,2.95,3.03,1479376
CQR,20210319,3.7,3.745,3.66,3.71,1261439
CR1,20210319,0.38,0.385,0.38,0.38,40738
CR1O,20210319,0.15,0.15,0.15,0.15,0
CRB,20210319,0.042,0.042,0.042,0.042,0
CRED,20210319,26.8,26.85,26.73,26.85,61114
CRL,20210319,0.027,0.028,0.023,0.023,24859469
CRM,20210319,0.325,0.325,0.325,0.325,0
CRN,20210319,1.05,1.06,1.02,1.035,17120418
CRO,20210319,0.091,0.1025,0.09,0.098,45446630
CROO,20210319,0.066,0.073,0.063,0.073,1824795
CRS,20210319,0.25,0.25,0.25,0.25,0
CRW,20210319,1.39,1.39,1.33,1.33,62900
CSD,20210319,0.125,0.125,0.125,0.125,0
CSE,20210319,0.1,0.1,0.1,0.1,21117
CSL,20210319,255,255.6,251.91,253.95,2299007
CSR,20210319,5.48,5.6,5.44,5.55,2156679
CSS,20210319,0.72,0.72,0.685,0.71,29239
CSSG,20210319,1.046,1.046,1.046,1.046,0
CST,20210319,0.21,0.22,0.205,0.22,677734
CSX,20210319,4.94,4.94,4.55,4.59,139375
CT1,20210319,0.024,0.025,0.024,0.025,2345000
CTD,20210319,21.29,21.5,20.91,20.94,353819
CTE,20210319,0.255,0.255,0.255,0.255,0
CTM,20210319,0.82,0.82,0.79,0.79,339077
CTMOC,20210319,0.63,0.63,0.63,0.63,1000
CTO,20210319,0.013,0.013,0.013,0.013,1206679
CTP,20210319,0.125,0.125,0.125,0.125,513934
CTT,20210319,1.25,1.25,1.19,1.19,4609464
CUE,20210319,0.07,0.07,0.068,0.069,162620
CUL,20210319,0.023,0.023,0.02,0.02,874982
CUP,20210319,1.26,1.26,1.26,1.26,0
CURE,20210319,69.79,69.79,68.84,68.84,2811
CUV,20210319,27.3,28.43,27.07,28.29,188822
CV1,20210319,0.145,0.145,0.135,0.14,567416
CVC,20210319,2.1,2.1,2.1,2.1,0
CVCG,20210319,96,96.5,96,96.5,286
CVL,20210319,0.58,0.58,0.58,0.58,0
CVN,20210319,0.27,0.27,0.25,0.25,3209970
CVS,20210319,0.004,0.004,0.004,0.004,0
CVV,20210319,0.18,0.19,0.18,0.185,1666516
CVW,20210319,0.465,0.465,0.465,0.465,4892
CWL,20210319,0.037,0.037,0.037,0.037,0
CWN,20210319,9.79,9.97,9.68,9.86,1848364
CWNHB,20210319,93,93,93,93,1320
CWP,20210319,7.14,7.475,7.09,7.11,148255
CWX,20210319,0.3,0.3,0.28,0.28,161090
CWY,20210319,2.25,2.28,2.21,2.28,5461380
CWZ,20210319,0.34,0.34,0.34,0.34,2205
CXL,20210319,2.16,2.24,2.12,2.2,712587
CXM,20210319,0.07,0.07,0.065,0.07,669820
CXO,20210319,0.23,0.235,0.22,0.23,5790734
CXU,20210319,0.042,0.042,0.04,0.04,958265
CXX,20210319,0.065,0.065,0.065,0.065,0
CXZ,20210319,0.015,0.015,0.015,0.015,3904245
CY5,20210319,0.16,0.165,0.16,0.165,177293
CYC,20210319,2.5,2.5,2.47,2.47,22396
CYG,20210319,1.105,1.105,1.105,1.105,935
CYL,20210319,2.06,2.11,2.01,2.04,13652
CYLOA,20210319,0.35,0.35,0.35,0.35,0
CYM,20210319,0.3,0.3,0.29,0.295,1377243
CYP,20210319,0.69,0.69,0.67,0.67,105755
CYQ,20210319,0.002,0.002,0.002,0.002,0
CZL,20210319,0.042,0.042,0.04,0.042,1068246
CZLOB,20210319,0.014,0.014,0.014,0.014,0
CZN,20210319,0.055,0.055,0.054,0.054,993292
CZNO,20210319,0.025,0.025,0.025,0.025,0
CZR,20210319,0.011,0.012,0.011,0.012,1320000
D2O,20210319,1.375,1.38,1.34,1.34,117171
DAF,20210319,0.042,0.042,0.041,0.041,49817
DAV,20210319,0.09,0.09,0.085,0.09,637140
DAVO,20210319,0.029,0.029,0.029,0.029,0
DBBF,20210319,24.9,24.9,24.6,24.8,640
DBF,20210319,1.435,1.435,1.43,1.43,4000
DBI,20210319,2.14,2.145,2.1,2.13,5567200
DC2,20210319,0.34,0.34,0.335,0.34,119897
DCC,20210319,0.077,0.077,0.073,0.075,5387006
DCG,20210319,0.58,0.59,0.56,0.59,173097
DCL,20210319,0.088,0.088,0.085,0.085,58415
DCN,20210319,0.385,0.405,0.38,0.405,8853230
DCX,20210319,0.006,0.007,0.006,0.007,2102293
DDB,20210319,0.49,0.49,0.48,0.49,40000
DDD,20210319,0.005,0.005,0.0045,0.005,8022151
DDDDA,20210319,0.003,0.003,0.002,0.002,4300000
DDH,20210319,0.89,0.89,0.85,0.85,687312
DDR,20210319,10.76,10.8,10.29,10.29,1395958
DDT,20210319,0.006,0.006,0.006,0.006,0
DEG,20210319,1.14,1.155,1.095,1.14,11619965
DEM,20210319,0.315,0.325,0.285,0.325,607626
DET,20210319,0.55,0.55,0.55,0.55,0
DEV,20210319,0.215,0.22,0.215,0.22,665304
DEX,20210319,0.34,0.34,0.33,0.335,367120
DGGF,20210319,24.9,24.9,24.8,24.83,751
DGH,20210319,1.225,1.225,1.225,1.225,0
DGO,20210319,3.15,3.15,3.15,3.15,17350
DGR,20210319,0.054,0.056,0.054,0.056,350000
DGRO,20210319,0.017,0.017,0.017,0.017,0
DHG,20210319,4.32,4.41,4.27,4.35,773596
DHHF,20210319,26.59,26.6,26.45,26.5,8209
DJRE,20210319,19.94,20.1,19.93,20.04,14111
DJW,20210319,2.86,2.88,2.85,2.88,45555
DJWN,20210319,2.82,2.82,2.82,2.82,0
DKM,20210319,0.31,0.31,0.3,0.3,74586
DLC,20210319,0.007,0.007,0.0065,0.007,13255922
DLT,20210319,0.034,0.034,0.034,0.034,42058
DM1,20210319,0.49,0.49,0.49,0.49,0
DMC,20210319,0.5,0.5,0.5,0.5,3425
DME,20210319,0.18,0.18,0.18,0.18,0
DMG,20210319,0.02,0.02,0.02,0.02,0
DMP,20210319,95.3,96.29,94.05,96.24,390184
DNA,20210319,0.062,0.062,0.062,0.062,110350
DNK,20210319,0.52,0.53,0.5,0.51,140561
DOC,20210319,1.05,1.05,1.02,1.05,541487
DOR,20210319,0.063,0.063,0.063,0.063,9011
DOU,20210319,0.185,0.185,0.18,0.185,819837
DOW,20210319,5.21,5.26,5.16,5.17,2047666
DRE,20210319,0.019,0.019,0.018,0.019,1946051
DRO,20210319,0.15,0.155,0.15,0.15,2199322
DRR,20210319,3.97,4,3.91,3.93,4827776
DRUG,20210319,7.01,7.03,7,7.03,9518
DRX,20210319,0.025,0.026,0.025,0.026,503143
DSE,20210319,0.18,0.195,0.18,0.185,647152
DSK,20210319,2.85,2.88,2.73,2.88,463343
DTC,20210319,1.1,1.1,1.055,1.06,818240
DTI,20210319,0.022,0.022,0.022,0.022,0
DTL,20210319,4.96,5.03,4.89,5.02,529019
DTM,20210319,0.165,0.185,0.165,0.18,212132
DTR,20210319,0.003,0.003,0.003,0.003,1303339
DTS,20210319,0.165,0.17,0.165,0.17,79245
DTZ,20210319,0.26,0.285,0.255,0.275,1094516
DUB,20210319,1.61,1.67,1.595,1.65,360040
DUG,20210319,0.98,0.98,0.98,0.98,1482
DUI,20210319,4.58,4.58,4.52,4.54,43265
DUR,20210319,0.495,0.495,0.49,0.495,146956
DVDY,20210319,20.55,20.79,20.55,20.77,21668
DVL,20210319,0.045,0.045,0.04,0.041,8689136
DVN,20210319,0.12,0.12,0.12,0.12,0
DW8,20210319,0.11,0.12,0.105,0.11,17815677
DW8O,20210319,0.11,0.11,0.11,0.11,0
DXB,20210319,0.265,0.265,0.255,0.265,545165
DXN,20210319,0.016,0.017,0.0155,0.016,5181759
DXNOD,20210319,0.007,0.007,0.007,0.007,140000
DXS,20210319,9.33,9.45,9.22,9.4,5294774
DYL,20210319,0.71,0.765,0.6975,0.75,1436290
DYLO,20210319,0.225,0.25,0.225,0.245,170332
DZZF,20210319,24.81,24.81,24.48,24.59,877
E200,20210319,22.91,22.95,22.91,22.95,4862
E25,20210319,2.42,2.74,2.36,2.68,1237848
E2E,20210319,0.001,0.001,0.001,0.001,0
E2M,20210319,0.33,0.33,0.325,0.325,66560
EAI,20210319,1.2,1.2,1.18,1.2,39785
EAS,20210319,1.12,1.12,1.12,1.12,0
EAX,20210319,0.41,0.41,0.38,0.41,17486
EBG,20210319,0.95,0.95,0.95,0.95,25000
EBND,20210319,11.19,11.19,11.12,11.16,57956
EBO,20210319,26.8,27,26.62,27,1542
ECF,20210319,1.05,1.05,1.04,1.045,168307
ECG,20210319,0.042,0.042,0.042,0.042,0
ECL,20210319,1.46,1.46,1.46,1.46,21000
ECP,20210319,1.42,1.42,1.42,1.42,1000
ECS,20210319,0.053,0.053,0.049,0.049,7036283
ECT,20210319,0.002,0.002,0.001,0.0015,21999000
ECTOE,20210319,0.001,0.001,0.001,0.001,0
ECX,20210319,1.845,1.8725,1.8,1.8,697472
EDC,20210319,1.02,1.02,1.02,1.02,0
EDE,20210319,0.034,0.034,0.033,0.034,509229
EEG,20210319,0.34,0.35,0.3375,0.345,42430
EER,20210319,0.036,0.036,0.036,0.036,0
EEU,20210319,14.71,14.71,14.71,14.71,0
EFE,20210319,0.011,0.011,0.01,0.01,306720
EGG,20210319,2.99,2.99,2.9,2.9,33814
EGH,20210319,0.53,0.57,0.53,0.57,224302
EGL,20210319,0.06,0.063,0.06,0.063,312000
EGN,20210319,0.535,0.535,0.505,0.505,11448
EGR,20210319,0.69,0.7,0.675,0.675,1879277
EGY,20210319,0.15,0.15,0.15,0.15,1200
EHE,20210319,2,2.18,1.995,2.13,1116070
EHH,20210319,0.14,0.14,0.14,0.14,0
EHL,20210319,1.035,1.045,1,1.005,1741622
EIGA,20210319,3.66,3.66,3.63,3.63,7017
EINC,20210319,8.33,8.33,8.31,8.31,2363
ELD,20210319,12.24,12.49,12.12,12.36,681211
ELE,20210319,0.069,0.069,0.069,0.069,0
ELO,20210319,5.14,5.14,4.93,4.93,1404824
ELS,20210319,0.48,0.495,0.475,0.495,245437
ELSO,20210319,0.025,0.025,0.025,0.025,0
ELSOA,20210319,0.091,0.091,0.091,0.091,66500
ELT,20210319,0.013,0.013,0.012,0.012,3035183
EM1,20210319,0.042,0.043,0.041,0.042,5135134
EM1O,20210319,0.019,0.021,0.019,0.019,100000
EM2,20210319,0.485,0.54,0.48,0.52,428080
EMB,20210319,11.5,11.5,11.5,11.5,0
EMD,20210319,0.175,0.18,0.165,0.175,499967
EME,20210319,0.15,0.15,0.15,0.15,3000
EMH,20210319,1.86,1.86,1.76,1.76,413514
EMKT,20210319,21.12,21.24,21.12,21.16,16900
EML,20210319,5.22,5.32,5.09,5.14,2908145
EMMG,20210319,7,7.11,6.94,6.94,9008
EMN,20210319,0.67,0.67,0.67,0.67,0
EMP,20210319,0.035,0.035,0.034,0.034,471835
EMR,20210319,0.815,0.815,0.785,0.8,1576208
EMT,20210319,0.035,0.039,0.033,0.035,4368810
EMU,20210319,0.06,0.06,0.056,0.056,659736
EMUCA,20210319,0.03,0.03,0.03,0.03,0
EMV,20210319,2.68,2.68,2.6,2.62,49975
EN1,20210319,0.0055,0.0055,0.005,0.005,4889036
ENA,20210319,0.018,0.018,0.018,0.018,126364
ENN,20210319,1.565,1.565,1.565,1.565,545
ENR,20210319,0.155,0.155,0.155,0.155,25499
ENT,20210319,0.026,0.028,0.026,0.028,308200
ENV,20210319,0.035,0.035,0.035,0.035,18514
ENX,20210319,0.054,0.054,0.053,0.053,409773
EOF,20210319,1.44,1.44,1.27,1.27,149629
EOL,20210319,6.65,6.65,6.61,6.61,1196
EOS,20210319,5.41,5.435,5.26,5.33,545461
EP1,20210319,0.67,0.67,0.665,0.665,23037
EPD,20210319,0.77,0.77,0.765,0.765,25520
EPM,20210319,0.024,0.024,0.022,0.023,8552071
EPN,20210319,0.225,0.23,0.22,0.23,429758
EPY,20210319,0.445,0.445,0.435,0.435,146117
EQE,20210319,0.01,0.01,0.01,0.01,3687127
EQR,20210319,0.04,0.04,0.037,0.037,3172963
EQT,20210319,24.02,24.44,23.85,23.85,553
EQX,20210319,0.36,0.36,0.36,0.36,20000
ERA,20210319,0.225,0.23,0.22,0.225,717755
ERD,20210319,3.56,3.65,3.54,3.65,27233
ERF,20210319,1.07,1.075,1.065,1.07,57540
ERG,20210319,0.044,0.044,0.044,0.044,0
ERL,20210319,0.013,0.013,0.013,0.013,149200
ERM,20210319,0.07,0.07,0.069,0.07,325345
ERTH,20210319,12.64,12.64,12.46,12.49,143652
ERW,20210319,0.255,0.285,0.255,0.285,452794
ESE,20210319,0.018,0.018,0.018,0.018,0
ESGI,20210319,26.3,26.3,25.96,26,3820
ESH,20210319,0.015,0.015,0.014,0.015,5318323
ESHOA,20210319,0.005,0.005,0.005,0.005,100000
ESK,20210319,0.635,0.635,0.615,0.615,52953
ESPO,20210319,10.7,10.7,10.52,10.57,35179
ESR,20210319,0.064,0.065,0.063,0.065,2255380
ESRO,20210319,0.016,0.02,0.016,0.02,201667
ESROA,20210319,0.038,0.038,0.038,0.038,0
ESS,20210319,0.12,0.12,0.115,0.12,227789
ESSO,20210319,0.03,0.03,0.03,0.03,0
ESTX,20210319,68.54,68.77,68.54,68.77,362
ETHI,20210319,11.09,11.09,10.95,10.98,121304
EUR,20210319,0.069,0.07,0.067,0.068,3320406
EVE,20210319,0.007,0.007,0.007,0.007,3138347
EVN,20210319,4.16,4.195,4.1,4.15,31490247
EVO,20210319,1.25,1.255,1.205,1.25,181489
EVS,20210319,0.15,0.15,0.14,0.145,231154
EVT,20210319,11.95,11.95,11.21,11.62,2864419
EVZ,20210319,0.125,0.125,0.125,0.125,859
EWC,20210319,0.09,0.09,0.09,0.09,0
EX1,20210319,0.77,0.77,0.72,0.755,340666
EX20,20210319,18.69,19.2,18.69,19.2,10463
EXL,20210319,0.215,0.22,0.2,0.21,1722961
EXO,20210319,0.002,0.002,0.002,0.002,0
EXP,20210319,0.26,0.265,0.24,0.24,163322
EXR,20210319,0.295,0.33,0.295,0.33,4064690
EYE,20210319,0.33,0.33,0.33,0.33,108272
EZL,20210319,1.47,1.475,1.46,1.46,24154
EZZ,20210319,0.775,0.81,0.77,0.8,51170
F100,20210319,9.2,9.26,9.2,9.24,39901
FAIR,20210319,17.71,17.89,17.6,17.86,71206
FANG,20210319,16.8,16.8,16.5,16.63,129073
FAR,20210319,0.011,0.011,0.011,0.011,0
FAU,20210319,0.017,0.018,0.017,0.017,1312773
FBR,20210319,0.053,0.054,0.052,0.054,5237285
FBU,20210319,6.28,6.36,6.18,6.32,1281289
FCL,20210319,4.5,4.9,4.41,4.43,4741168
FCT,20210319,0.105,0.115,0.105,0.115,838912
FDM,20210319,0.011,0.011,0.011,0.011,0
FDV,20210319,1.36,1.45,1.325,1.415,686596
FE8,20210319,0.049,0.049,0.049,0.049,0
FEI,20210319,0.06,0.06,0.06,0.06,0
FEL,20210319,0.043,0.044,0.042,0.044,3281163
FEMX,20210319,6.52,6.54,6.48,6.51,149330
FEX,20210319,0.23,0.23,0.22,0.225,2564444
FFC,20210319,0.099,0.099,0.099,0.099,0
FFF,20210319,0.215,0.215,0.215,0.215,34254
FFG,20210319,0.11,0.12,0.11,0.12,3960148
FFI,20210319,6.11,6.11,6.11,6.11,0
FFR,20210319,0.13,0.145,0.125,0.145,2223147
FFT,20210319,0.074,0.075,0.074,0.075,200000
FFX,20210319,0.235,0.235,0.225,0.225,1617876
FFXOA,20210319,0.125,0.125,0.125,0.125,3125
FGG,20210319,1.45,1.46,1.45,1.45,187004
FGL,20210319,0.062,0.062,0.061,0.061,387846
FGLO,20210319,0.001,0.001,0.001,0.001,0
FGO,20210319,0.009,0.009,0.008,0.009,2432972
FGR,20210319,0.255,0.255,0.23,0.24,1530928
FGROC,20210319,0.026,0.026,0.02,0.02,618461
FGX,20210319,1.28,1.285,1.27,1.28,273481
FHS,20210319,0.041,0.041,0.039,0.041,1685377
FHSO,20210319,0.029,0.029,0.029,0.029,0
FID,20210319,6.23,6.23,6.23,6.23,0
FIJ,20210319,0.11,0.12,0.11,0.12,466008
FIJO,20210319,0.03,0.03,0.03,0.03,0
FIN,20210319,0.016,0.016,0.016,0.016,181050
FINOA,20210319,0.005,0.005,0.005,0.005,0
FLC,20210319,0.23,0.23,0.225,0.225,119296
FLN,20210319,0.55,0.56,0.55,0.55,82273
FLOT,20210319,25.07,25.11,25.05,25.1,75393
FLT,20210319,19.24,19.57,19.01,19.35,2449581
FLX,20210319,0.29,0.3,0.29,0.3,54619
FMG,20210319,20.25,20.325,19.97,20.01,17595287
FML,20210319,0.32,0.32,0.32,0.32,500
FMS,20210319,1.24,1.25,1.24,1.24,3754
FNP,20210319,3.01,3.01,3.01,3.01,0
FNT,20210319,0.016,0.017,0.016,0.017,2327261
FNX,20210319,0.093,0.093,0.093,0.093,0
FOD,20210319,0.039,0.04,0.036,0.039,6449567
FOOD,20210319,7.19,7.23,7.11,7.23,29420
FOR,20210319,1.41,1.42,1.41,1.415,124814
FPC,20210319,1.34,1.34,1.32,1.32,13200
FPH,20210319,28.42,29.13,27.88,28.39,725808
FPL,20210319,0.004,0.004,0.0035,0.004,3508092
FPP,20210319,0.82,0.82,0.8,0.82,8782
FRB,20210319,0.54,0.575,0.51,0.545,4334822
FRI,20210319,0.89,0.89,0.865,0.88,120955
FRM,20210319,0.305,0.305,0.305,0.305,41122
FRX,20210319,0.058,0.058,0.052,0.055,9595246
FRXO,20210319,0.02,0.02,0.02,0.02,1250000
FSA,20210319,1.06,1.06,1.055,1.06,17528
FSF,20210319,4.69,4.69,4.69,4.69,151
FSG,20210319,0.083,0.091,0.081,0.088,3161865
FSI,20210319,2.26,2.26,2.26,2.26,0
FTC,20210319,0.09,0.09,0.09,0.09,225000
FTT,20210319,0.005,0.005,0.005,0.005,0
FTZ,20210319,0.065,0.065,0.065,0.065,0
FUEL,20210319,4.3,4.3,4.21,4.26,144393
FUN,20210319,0.105,0.105,0.105,0.105,121909
FWD,20210319,2.48,2.595,2.48,2.56,163695
FYI,20210319,0.535,0.535,0.51,0.515,1011676
FZO,20210319,0.455,0.46,0.44,0.44,490997
FZR,20210319,0.135,0.135,0.13,0.13,28000
G1A,20210319,0.36,0.36,0.355,0.355,53793
G88,20210319,0.052,0.052,0.052,0.052,136422
GAL,20210319,0.23,0.235,0.23,0.235,86663
GAP,20210319,0.345,0.345,0.345,0.345,78037
GAS,20210319,0.68,0.69,0.65,0.65,165830
GBE,20210319,0.045,0.046,0.045,0.046,20000
GBND,20210319,25.18,25.2,25.13,25.2,3872
GBR,20210319,0.04,0.04,0.04,0.04,177378
GBZ,20210319,0.1,0.105,0.099,0.1,510126
GBZOB,20210319,0.06,0.06,0.06,0.06,0
GC1,20210319,0.73,0.73,0.73,0.73,0
GC1PA,20210319,10.4,10.4,10.4,10.4,0
GCI,20210319,1.985,2.01,1.985,2.01,94138
GCR,20210319,0.019,0.019,0.019,0.019,0
GCY,20210319,0.585,0.59,0.57,0.59,131168
GDA,20210319,0.1,0.105,0.1,0.1,1702714
GDC,20210319,1.635,1.64,1.635,1.64,10046
GDF,20210319,1.15,1.15,1.15,1.15,0
GDG,20210319,0.74,0.77,0.74,0.77,75693
GDI,20210319,1.065,1.065,1.035,1.05,771961
GDX,20210319,44.09,44.09,43.32,43.38,12342
GEAR,20210319,23.29,23.32,22.81,23.12,286434
GED,20210319,0.01,0.01,0.01,0.01,3962594
GEDO,20210319,0.001,0.001,0.001,0.001,500000
GEM,20210319,1.08,1.095,1.06,1.08,2310652
GEN,20210319,0.27,0.27,0.255,0.26,939480
GES,20210319,0.011,0.011,0.011,0.011,636363
GEV,20210319,0.105,0.105,0.097,0.098,5390414
GEVOA,20210319,0.05,0.05,0.05,0.05,100000
GFL,20210319,2.05,2.05,2.05,2.05,0
GGE,20210319,0.013,0.013,0.013,0.013,100000
GGG,20210319,0.185,0.185,0.175,0.18,1988972
GGOV,20210319,22.28,22.28,22.28,22.28,0
GGUS,20210319,27.7,27.89,27.7,27.83,22262
GGX,20210319,0.004,0.006,0.004,0.005,83887279
GIB,20210319,0.09,0.09,0.087,0.089,632840
GLA,20210319,0.015,0.015,0.015,0.015,50000
GLB,20210319,5.42,5.5,5.4,5.5,6212
GLE,20210319,0.3,0.31,0.3,0.31,10000
GLH,20210319,0.47,0.47,0.45,0.45,7676
GLL,20210319,0.8,0.875,0.79,0.875,502278
GLN,20210319,0.47,0.47,0.47,0.47,0
GLV,20210319,0.025,0.025,0.024,0.025,4620952
GLVO,20210319,0.009,0.009,0.009,0.009,520154
GMA,20210319,2.58,2.58,2.49,2.58,1598304
GMC,20210319,0.005,0.005,0.005,0.005,0
GMD,20210319,0.069,0.072,0.069,0.07,1289007
GME,20210319,0.067,0.067,0.066,0.066,79944
GMG,20210319,16.85,17.33,16.79,17.26,7527316
GML,20210319,0.029,0.029,0.028,0.028,2225378
GMN,20210319,0.038,0.04,0.037,0.04,192793
GMR,20210319,0.0085,0.009,0.0085,0.009,1792000
GNC,20210319,4.48,4.545,4.435,4.5,1025749
GNE,20210319,3.34,3.34,3.18,3.18,9382
GNG,20210319,1.335,1.335,1.295,1.335,29045
GNM,20210319,0.01,0.01,0.01,0.01,0
GNMOA,20210319,0.002,0.002,0.002,0.002,0
GNMOB,20210319,0.004,0.004,0.004,0.004,0
GNMOF,20210319,0.004,0.004,0.004,0.004,0
GNP,20210319,0.96,0.96,0.95,0.95,73697
GNX,20210319,0.27,0.28,0.27,0.27,694248
GO2,20210319,0.031,0.031,0.031,0.031,0
GOAT,20210319,21.54,21.63,21.54,21.63,376
GOLD,20210319,208.96,209.57,208.8,208.9,24788
GOO,20210319,0.057,0.057,0.057,0.057,0
GOR,20210319,1.235,1.26,1.195,1.205,11922251
GOVT,20210319,27.02,27.11,27.02,27.11,6030
GOW,20210319,1.935,1.935,1.935,1.935,0
GOZ,20210319,3.21,3.28,3.18,3.25,1178178
GPR,20210319,0.35,0.35,0.34,0.35,551395
GPS,20210319,0.042,0.042,0.042,0.042,0
GPT,20210319,4.42,4.48,4.4,4.48,10094841
GRL,20210319,0.2,0.2,0.195,0.2,15955
GRNV,20210319,25.35,25.56,25.35,25.54,20850
GROW,20210319,3.74,3.76,3.74,3.75,186358
GRR,20210319,0.5,0.525,0.495,0.525,1736648
GRV,20210319,0.195,0.195,0.185,0.195,567040
GSM,20210319,0.14,0.145,0.135,0.14,185730
GSN,20210319,0.06,0.061,0.058,0.058,845275
GSNOA,20210319,0.027,0.027,0.027,0.027,6291
GSS,20210319,1.58,1.63,1.58,1.63,27149
GTE,20210319,0.25,0.25,0.25,0.25,179
GTEOA,20210319,0.007,0.007,0.007,0.007,0
GTG,20210319,0.009,0.0095,0.009,0.0095,1273934
GTK,20210319,1.4,1.4,1.385,1.385,15310
GTN,20210319,0.47,0.47,0.47,0.47,0
GTR,20210319,0.025,0.026,0.024,0.026,5721493
GUD,20210319,12.25,12.62,12.18,12.61,372650
GUL,20210319,0.075,0.075,0.075,0.075,0
GVF,20210319,1.115,1.12,1.115,1.12,78763
GWA,20210319,2.95,2.95,2.83,2.9,11976808
GWR,20210319,0.255,0.265,0.25,0.265,447614
GWROA,20210319,0.089,0.089,0.088,0.088,44370
GXY,20210319,2.57,2.58,2.49,2.51,6658723
HACK,20210319,8.2,8.23,8.18,8.2,257345
HAS,20210319,0.2,0.2,0.19,0.195,4207533
HASO,20210319,0.053,0.053,0.051,0.051,472113
HAV,20210319,0.22,0.22,0.215,0.215,249975
HAW,20210319,0.069,0.074,0.069,0.069,245642
HBRD,20210319,10.22,10.23,10.2,10.22,387061
HCD,20210319,0.021,0.021,0.02,0.02,282387
HCH,20210319,0.047,0.048,0.046,0.048,6956181
HCT,20210319,0.065,0.065,0.064,0.065,203841
HDN,20210319,1.3,1.32,1.275,1.29,580835
HE8,20210319,0.15,0.15,0.15,0.15,0
HE8OA,20210319,0.155,0.155,0.155,0.155,0
HETH,20210319,12.36,12.36,12.06,12.06,1170
HEUR,20210319,12.7,12.74,12.7,12.72,9719
HFR,20210319,0.695,0.695,0.695,0.695,13233
HFY,20210319,0.085,0.085,0.085,0.085,6362
HGH,20210319,1.7,1.7,1.7,1.7,0
HGL,20210319,0.3,0.3,0.3,0.3,0
HGM,20210319,0.008,0.008,0.008,0.008,0
HGO,20210319,0.05,0.05,0.05,0.05,25000
HHM,20210319,0.025,0.025,0.025,0.025,0
HHY,20210319,0.045,0.045,0.045,0.045,0
HIL,20210319,0.15,0.15,0.15,0.15,144323
