CHZ,20210428,0.14,0.14,0.13,0.135,1450543
CI1,20210428,0.025,0.0255,0.025,0.025,6500219
CIA,20210428,7,7,6.87,6.92,1090502
CIE,20210428,0.61,0.61,0.61,0.61,58417
CII,20210428,0.96,0.96,0.96,0.96,0
CIM,20210428,17.96,18.14,17.81,18.07,595400
CIN,20210428,29.39,29.53,29.39,29.45,1779
CINPA,20210428,2.19,2.19,2.19,2.19,0
CIO,20210428,0.008,0.009,0.008,0.009,1373845
CIP,20210428,3.41,3.46,3.41,3.45,1069559
CIW,20210428,0.575,0.575,0.575,0.575,0
CKA,20210428,0.063,0.065,0.06,0.061,639370
CKF,20210428,11.4,11.45,10.99,11.17,265092
CL1,20210428,1.63,1.64,1.59,1.64,27490
CL8,20210428,0.08,0.08,0.08,0.08,0
CL8R,20210428,0.005,0.005,0.004,0.004,139316
CLA,20210428,0.04,0.04,0.04,0.04,0
CLB,20210428,0.21,0.21,0.21,0.21,31576
CLBO,20210428,0.13,0.13,0.13,0.13,0
CLDD,20210428,14.52,14.52,14.43,14.48,38222
CLE,20210428,0.009,0.009,0.009,0.009,0
CLH,20210428,0.22,0.22,0.215,0.215,98037
CLI,20210428,0.031,0.031,0.031,0.031,0
CLNE,20210428,10.72,10.77,10.69,10.71,68645
CLT,20210428,0.069,0.075,0.069,0.075,17000
CLU,20210428,1.16,1.205,1.16,1.205,1366723
CLV,20210428,1.92,1.98,1.9,1.96,369430
CLW,20210428,4.92,4.92,4.88,4.91,875194
CLX,20210428,0.82,0.82,0.82,0.82,1
CLZ,20210428,0.001,0.0015,0.001,0.001,60678075
CLZOA,20210428,0.001,0.001,0.001,0.001,433763
CM8,20210428,0.034,0.034,0.034,0.034,317399
CMC,20210428,0.011,0.011,0.011,0.011,0
CMD,20210428,0.019,0.019,0.018,0.018,302867
CML,20210428,0.02,0.024,0.02,0.024,18118399
CMM,20210428,1.75,1.7775,1.715,1.77,404152
CMP,20210428,0.465,0.465,0.42,0.445,59961
CMW,20210428,0.87,0.885,0.865,0.88,2005285
CNB,20210428,0.35,0.35,0.325,0.33,165158
CNEW,20210428,8.7,8.88,8.7,8.86,53214
CNI,20210428,2.64,2.68,2.61,2.64,1357884
CNJ,20210428,0.029,0.032,0.029,0.03,10305884
CNJO,20210428,0.004,0.004,0.004,0.004,0
CNL,20210428,0.08,0.08,0.08,0.08,0
CNU,20210428,6.25,6.35,6.18,6.3,500309
CNW,20210428,0.03,0.031,0.03,0.031,38200
COB,20210428,0.395,0.395,0.365,0.375,1029546
COD,20210428,0.39,0.39,0.36,0.385,189073
COE,20210428,0.265,0.265,0.255,0.26,5539722
COF,20210428,2.16,2.19,2.15,2.17,1189353
COG,20210428,0.105,0.105,0.1,0.105,3521409
COH,20210428,222.5,225.7,221.52,224.37,105829
COI,20210428,0.063,0.065,0.063,0.063,371083
COL,20210428,15.43,15.9,15.37,15.85,4600165
COO,20210428,0.092,0.092,0.089,0.089,127746
COS,20210428,0.74,0.74,0.74,0.74,0
COY,20210428,0.015,0.015,0.015,0.015,0
CPH,20210428,0.21,0.21,0.2,0.2,13509521
CPHOA,20210428,0.16,0.16,0.145,0.15,223101
CPN,20210428,0.84,0.84,0.65,0.67,1420060
CPT,20210428,0.036,0.038,0.035,0.035,702868
CPTOB,20210428,0.008,0.008,0.008,0.008,101174
CPU,20210428,14.43,14.51,14.23,14.25,1015597
CPV,20210428,0.85,0.855,0.76,0.78,1034591
CQE,20210428,3.17,3.22,3.16,3.22,687852
CQR,20210428,3.83,3.855,3.805,3.81,838609
CR1,20210428,0.33,0.33,0.31,0.31,81600
CR1O,20210428,0.14,0.14,0.14,0.14,0
CR9,20210428,0.05,0.056,0.042,0.043,24815293
CRB,20210428,0.042,0.042,0.042,0.042,0
CRED,20210428,27.21,27.21,27.01,27.1,30958
CRL,20210428,0.019,0.019,0.017,0.017,3563068
CRM,20210428,0.36,0.39,0.36,0.39,4000
CRN,20210428,0.62,0.63,0.59,0.595,8539144
CRO,20210428,0.083,0.083,0.08,0.08,11971663
CROO,20210428,0.058,0.058,0.053,0.054,2281538
CRS,20210428,0.25,0.25,0.235,0.25,82500
CRW,20210428,1.16,1.18,1.15,1.17,31346
CSE,20210428,0.089,0.09,0.089,0.09,6000
CSL,20210428,266.49,272.37,265.31,271.01,785715
CSR,20210428,6.13,6.17,6.05,6.08,841541
CSS,20210428,0.675,0.675,0.65,0.65,59771
CSSG,20210428,1.05,1.05,1.05,1.05,0
CST,20210428,0.26,0.27,0.26,0.27,869548
CSX,20210428,1.93,1.955,1.925,1.94,101205
CT1,20210428,0.019,0.019,0.017,0.018,5387160
CTD,20210428,18.7,18.82,18.1,18.26,752330
CTE,20210428,0.26,0.26,0.26,0.26,32677
CTM,20210428,0.695,0.71,0.685,0.71,306859
CTMOC,20210428,0.485,0.485,0.485,0.485,83334
CTO,20210428,0.013,0.013,0.013,0.013,870308
CTP,20210428,0.12,0.125,0.1175,0.125,1465115
CTT,20210428,1.74,1.79,1.71,1.75,1652076
CUE,20210428,0.065,0.065,0.062,0.065,321293
CUL,20210428,0.03,0.035,0.03,0.032,18107829
CUP,20210428,1.105,1.15,1.105,1.15,9179
CURE,20210428,68.01,68.21,67.7,68.05,4705
CUV,20210428,29.95,30.34,29.53,29.94,107372
CV1,20210428,0.13,0.13,0.125,0.13,442900
CVC,20210428,1.95,2.1,1.95,1.95,11238
CVCG,20210428,98,98,97,97,933
CVL,20210428,0.545,0.575,0.545,0.57,18375
CVN,20210428,0.27,0.27,0.265,0.265,451458
CVS,20210428,0.004,0.004,0.004,0.004,0
CVV,20210428,0.31,0.33,0.305,0.305,2668429
CVW,20210428,0.5,0.5,0.485,0.5,64744
CWL,20210428,0.037,0.037,0.037,0.037,0
CWN,20210428,12.15,12.275,12.13,12.22,686215
CWNHB,20210428,98,98.4,97.98,98,25721
CWP,20210428,7.02,7.13,7.02,7.06,77824
CWX,20210428,0.275,0.295,0.275,0.295,502171
CWY,20210428,2.67,2.76,2.65,2.75,8070479
CWZ,20210428,0.365,0.365,0.365,0.365,90937
CXL,20210428,2.38,2.63,2.36,2.54,712911
CXM,20210428,0.055,0.058,0.055,0.058,110000
CXO,20210428,0.265,0.295,0.265,0.285,24217013
CXU,20210428,0.037,0.037,0.036,0.037,276500
CXX,20210428,0.056,0.056,0.056,0.056,0
CXZ,20210428,0.0145,0.015,0.0145,0.015,1866956
CY5,20210428,0.135,0.15,0.135,0.15,42480
CYC,20210428,2.7,2.84,2.63,2.63,76251
CYG,20210428,1.44,1.45,1.42,1.42,4372
CYL,20210428,2.26,2.26,2.16,2.16,19610
CYLOA,20210428,0.49,0.49,0.49,0.49,0
CYM,20210428,0.275,0.2825,0.265,0.275,4010464
CYP,20210428,0.6,0.63,0.59,0.62,187538
CYQ,20210428,0.002,0.002,0.001,0.001,925236
CYQR,20210428,0.001,0.001,0.001,0.001,900000
CZL,20210428,0.049,0.05,0.049,0.05,93790
CZLOB,20210428,0.012,0.014,0.012,0.014,16213
CZN,20210428,0.038,0.038,0.036,0.037,255884
CZNO,20210428,0.019,0.019,0.019,0.019,0
CZR,20210428,0.013,0.013,0.012,0.012,1050000
D2O,20210428,1.31,1.325,1.31,1.31,50989
DAF,20210428,0.042,0.042,0.042,0.042,64014
DAV,20210428,0.115,0.115,0.105,0.11,332642
DAVO,20210428,0.035,0.035,0.035,0.035,100000
DBBF,20210428,25.69,25.69,25.69,25.69,186
DBF,20210428,1.325,1.325,1.325,1.325,0
DBI,20210428,2.26,2.3,2.25,2.26,165248
DC2,20210428,0.355,0.36,0.345,0.36,42703
DCC,20210428,0.074,0.075,0.074,0.074,1458982
DCG,20210428,0.555,0.555,0.545,0.545,125126
DCL,20210428,0.074,0.074,0.065,0.065,137849
DCN,20210428,0.385,0.39,0.37,0.37,1146028
DCX,20210428,0.0065,0.007,0.0065,0.007,1197643
DDB,20210428,0.445,0.445,0.445,0.445,10736
DDD,20210428,0.005,0.005,0.005,0.005,14861806
DDDOA,20210428,0.002,0.002,0.002,0.002,0
DDH,20210428,1.07,1.08,1.04,1.07,2136932
DDR,20210428,10.15,10.2,9.95,10.11,178604
DDT,20210428,0.006,0.008,0.006,0.007,34248363
DEG,20210428,1.56,1.58,1.445,1.445,7803121
DEL,20210428,0.26,0.26,0.25,0.255,1031722
DEM,20210428,0.3,0.3,0.28,0.28,367682
DET,20210428,0.55,0.55,0.55,0.55,0
DEV,20210428,0.29,0.29,0.25,0.26,2380895
DEX,20210428,0.355,0.355,0.34,0.35,152854
DGGF,20210428,26.01,26.02,26.01,26.02,20
DGH,20210428,1.2,1.2,1.2,1.2,1600
DGO,20210428,3.8,3.8,3.62,3.65,45249
DGR,20210428,0.063,0.065,0.063,0.065,159400
DGRO,20210428,0.016,0.016,0.016,0.016,27691
DHG,20210428,5.07,5.07,4.92,4.95,593406
DHHF,20210428,28,28,27.65,27.72,17002
DJRE,20210428,21.06,21.45,21.06,21.16,41345
DJW,20210428,2.89,2.89,2.87,2.89,136310
DJWN,20210428,2.84,2.84,2.84,2.84,0
DKM,20210428,0.295,0.31,0.29,0.31,409127
DLC,20210428,0.006,0.006,0.006,0.006,0
DLT,20210428,0.028,0.028,0.028,0.028,0
DM1,20210428,0.545,0.545,0.535,0.535,52672
DMC,20210428,0.51,0.51,0.495,0.51,7502
DME,20210428,0.175,0.175,0.175,0.175,0
DMG,20210428,0.02,0.02,0.02,0.02,0
DMP,20210428,105.5,106.47,104.27,105.74,175005
DNA,20210428,0.06,0.061,0.059,0.06,615932
DNK,20210428,0.505,0.505,0.505,0.505,0
DOC,20210428,1.05,1.06,1.03,1.035,477041
DOR,20210428,0.065,0.065,0.065,0.065,931
DOU,20210428,0.165,0.165,0.16,0.16,592633
DOW,20210428,5.45,5.725,5.44,5.71,4167432
DRE,20210428,0.019,0.0195,0.019,0.019,5874460
DRO,20210428,0.195,0.195,0.18,0.18,1330641
DRR,20210428,4.4,4.45,4.33,4.41,1248799
DRUG,20210428,7.54,7.54,7.37,7.38,45607
DRX,20210428,0.022,0.022,0.021,0.021,163250
DSE,20210428,0.205,0.205,0.2,0.205,194911
DSK,20210428,3.65,3.65,3.53,3.6,220509
DTC,20210428,1.17,1.17,1.13,1.16,308621
DTI,20210428,0.02,0.02,0.02,0.02,0
DTL,20210428,6.3,6.37,6.265,6.31,220998
DTM,20210428,0.13,0.13,0.13,0.13,206641
DTR,20210428,0.004,0.004,0.0035,0.0035,2089799
DTS,20210428,0.215,0.23,0.215,0.225,444617
DTZ,20210428,0.345,0.36,0.34,0.34,487725
DUB,20210428,2.23,2.27,2.12,2.17,978603
DUG,20210428,1.1,1.1,1.04,1.07,32613
DUI,20210428,4.79,4.8,4.76,4.76,140593
DUR,20210428,0.44,0.44,0.43,0.43,321316
DVDY,20210428,22.17,22.17,21.9,21.9,3689
DVL,20210428,0.035,0.035,0.033,0.033,2834799
DVN,20210428,0.125,0.125,0.125,0.125,0
DW8,20210428,0.145,0.15,0.14,0.15,4868014
DW8O,20210428,0.15,0.15,0.15,0.15,0
DXB,20210428,0.26,0.265,0.25,0.255,1426655
DXN,20210428,0.014,0.014,0.013,0.013,3270703
DXNOD,20210428,0.006,0.006,0.006,0.006,173939
DXS,20210428,10,10.17,9.9,10.13,3620778
DYL,20210428,0.62,0.625,0.615,0.62,752456
DYLO,20210428,0.175,0.185,0.175,0.185,25000
DZZF,20210428,26.28,26.28,26.1,26.13,6233
E200,20210428,24.18,24.18,24.18,24.18,723
E25,20210428,1.92,2.02,1.88,1.91,692879
E2E,20210428,0.001,0.001,0.001,0.001,0
E2M,20210428,0.315,0.315,0.295,0.3,93606
EAI,20210428,1.17,1.18,1.17,1.17,84345
EAS,20210428,1.06,1.06,1.05,1.05,69000
EAX,20210428,0.425,0.425,0.36,0.365,25250
EBG,20210428,0.98,0.98,0.98,0.98,0
EBND,20210428,11.25,11.28,11.25,11.28,25193
EBO,20210428,26.83,27.2,26.78,27.15,55335
ECF,20210428,1.075,1.075,1.07,1.075,257479
ECG,20210428,0.03,0.03,0.03,0.03,13280
ECL,20210428,1.44,1.44,1.44,1.44,0
ECP,20210428,1.4,1.42,1.4,1.42,9000
ECS,20210428,0.045,0.047,0.045,0.046,1063524
ECT,20210428,0.0015,0.0015,0.0015,0.0015,0
ECTOE,20210428,0.001,0.001,0.001,0.001,0
ECX,20210428,2,2.02,1.97,1.99,341708
EDC,20210428,1.025,1.025,1.015,1.025,21712
EDE,20210428,0.032,0.033,0.032,0.033,787410
EEG,20210428,0.32,0.33,0.315,0.315,535490
EER,20210428,0.036,0.036,0.036,0.036,0
EEU,20210428,14.75,14.75,14.75,14.75,0
EFE,20210428,0.012,0.012,0.01,0.011,4218120
EGG,20210428,3.22,3.24,3.22,3.22,54416
EGH,20210428,0.585,0.595,0.585,0.595,538451
EGL,20210428,0.08,0.084,0.08,0.08,1003298
EGN,20210428,0.55,0.55,0.525,0.525,12500
EGR,20210428,0.59,0.595,0.57,0.58,1051654
EGY,20210428,0.135,0.135,0.135,0.135,40000
EHE,20210428,2.34,2.36,2.32,2.32,186548
EHL,20210428,0.91,0.915,0.89,0.91,1474702
EIGA,20210428,3.85,3.85,3.78,3.82,2893
EINC,20210428,8.39,8.39,8.35,8.35,9763
ELD,20210428,12.3,12.38,12.205,12.26,433972
ELE,20210428,0.037,0.037,0.032,0.034,5371221
ELO,20210428,5.68,5.75,5.6,5.65,62964
ELS,20210428,0.495,0.5,0.485,0.5,136882
ELSO,20210428,0.002,0.002,0.002,0.002,0
ELSOA,20210428,0.075,0.08,0.075,0.08,67000
ELT,20210428,0.016,0.016,0.016,0.016,19166156
EM1,20210428,0.03,0.035,0.03,0.035,15276343
EM2,20210428,1.12,1.22,1.09,1.175,1325472
EMB,20210428,11.5,11.5,11.5,11.5,0
EMD,20210428,0.23,0.23,0.205,0.205,464468
EME,20210428,0.17,0.17,0.17,0.17,0
EMH,20210428,1.37,1.42,1.37,1.39,88263
EMKT,20210428,21.91,22.04,21.91,22.03,5285
EML,20210428,5.52,5.62,5.52,5.58,952493
EMMG,20210428,7.03,7.04,7.03,7.04,120
EMN,20210428,0.61,0.61,0.575,0.585,837575
EMP,20210428,0.038,0.038,0.036,0.036,458546
EMR,20210428,0.965,0.97,0.94,0.94,331737
EMT,20210428,0.036,0.036,0.033,0.033,1225727
EMU,20210428,0.051,0.055,0.051,0.052,938781
EMUCA,20210428,0.03,0.03,0.03,0.03,0
EMV,20210428,3.07,3.19,3.03,3.17,176822
EN1,20210428,0.006,0.006,0.006,0.006,3000000
ENA,20210428,0.035,0.035,0.032,0.032,1366338
ENN,20210428,1.63,1.64,1.585,1.605,47143
ENR,20210428,0.165,0.17,0.16,0.17,326932
ENT,20210428,0.024,0.025,0.02,0.025,2554997
ENV,20210428,0.03,0.03,0.03,0.03,0
ENX,20210428,0.115,0.115,0.1,0.105,1447454
ENXOA,20210428,0.08,0.08,0.08,0.08,0
EOF,20210428,1.07,1.09,1.05,1.055,41735
EOL,20210428,6.3,6.4,6.23,6.23,2749
EOS,20210428,5.16,5.18,5.08,5.11,277216
EP1,20210428,0.64,0.64,0.625,0.64,31009
EPD,20210428,0.77,0.78,0.765,0.78,22861
EPM,20210428,0.019,0.0195,0.019,0.019,1240988
EPN,20210428,0.195,0.205,0.195,0.205,804754
EPY,20210428,0.4,0.4,0.4,0.4,109071
EQE,20210428,0.012,0.012,0.0115,0.0115,1657139
EQR,20210428,0.032,0.032,0.032,0.032,337500
EQT,20210428,24.85,24.85,24.02,24.11,14165
EQX,20210428,0.35,0.35,0.35,0.35,2846
ERA,20210428,0.2,0.21,0.195,0.21,527739
ERD,20210428,5.4,5.46,5.35,5.36,48830
ERF,20210428,1.14,1.14,1.1,1.1,104702
ERG,20210428,0.045,0.045,0.045,0.045,0
ERL,20210428,0.013,0.013,0.013,0.013,557000
ERM,20210428,0.074,0.075,0.073,0.074,234175
ERTH,20210428,13.15,13.2,13.14,13.18,76339
ERW,20210428,0.195,0.195,0.19,0.19,104721
ERWO,20210428,0.04,0.04,0.04,0.04,62896
ESE,20210428,0.018,0.018,0.018,0.018,0
ESGI,20210428,27.7,27.7,27.4,27.42,13983
ESH,20210428,0.014,0.014,0.012,0.013,7138785
ESHOA,20210428,0.005,0.005,0.005,0.005,200000
ESK,20210428,0.575,0.595,0.57,0.595,20512
ESPO,20210428,11.29,11.31,11.25,11.3,31713
ESR,20210428,0.055,0.055,0.05,0.053,2983995
ESRO,20210428,0.009,0.009,0.009,0.009,0
ESROA,20210428,0.032,0.032,0.032,0.032,25000
ESS,20210428,0.096,0.096,0.095,0.095,114250
ESSO,20210428,0.029,0.029,0.029,0.029,3075
ESTX,20210428,72.68,72.68,72.68,72.68,0
ETHI,20210428,11.8,11.85,11.78,11.84,124731
EUR,20210428,0.064,0.064,0.062,0.064,1135304
EUROA,20210428,0.013,0.013,0.011,0.012,640419
EVE,20210428,0.006,0.006,0.0055,0.006,5070265
EVN,20210428,4.72,4.75,4.61,4.62,5722895
EVO,20210428,1.13,1.145,1.11,1.12,176101
EVS,20210428,0.125,0.125,0.115,0.12,756311
EVT,20210428,12.72,12.72,12.48,12.58,50082
EVZ,20210428,0.12,0.12,0.12,0.12,10000
EWC,20210428,0.105,0.12,0.105,0.12,1816454
EX1,20210428,0.83,0.83,0.77,0.77,648672
EX20,20210428,19.6,19.6,19.5,19.57,15361
EXL,20210428,0.18,0.185,0.175,0.175,295480
EXO,20210428,0.002,0.002,0.002,0.002,0
EXP,20210428,0.28,0.28,0.275,0.28,3478494
EXR,20210428,0.36,0.3825,0.355,0.365,7270577
EYE,20210428,0.32,0.33,0.32,0.32,257067
EZL,20210428,1.61,1.61,1.585,1.59,71339
EZZ,20210428,0.6,0.625,0.6,0.62,28291
F100,20210428,9.57,9.57,9.51,9.55,123716
FAIR,20210428,18.94,19.03,18.88,19.02,64213
FANG,20210428,17.49,17.61,17.47,17.56,89489
FAR,20210428,0.011,0.011,0.011,0.011,0
FAU,20210428,0.02,0.022,0.019,0.021,6564410
FAUOA,20210428,0.006,0.007,0.006,0.007,2881900
FBR,20210428,0.049,0.049,0.047,0.048,802358
FBU,20210428,6.75,6.755,6.64,6.65,715108
FCL,20210428,3.9,3.97,3.87,3.92,294765
FCT,20210428,0.105,0.105,0.105,0.105,0
FDM,20210428,0.011,0.011,0.011,0.011,0
FDV,20210428,1.425,1.425,1.365,1.365,233009
FE8,20210428,0.049,0.049,0.049,0.049,0
FEI,20210428,0.06,0.06,0.06,0.06,0
FEL,20210428,0.059,0.06,0.056,0.056,10383600
FEMX,20210428,6.77,6.81,6.74,6.8,169190
FEX,20210428,0.34,0.35,0.315,0.335,4384933
FFC,20210428,0.095,0.095,0.095,0.095,0
FFF,20210428,0.175,0.185,0.175,0.185,55150
FFG,20210428,0.12,0.1225,0.12,0.12,1262613
FFI,20210428,6.24,6.24,6.24,6.24,3083
FFR,20210428,0.11,0.11,0.11,0.11,316130
FFT,20210428,0.069,0.07,0.069,0.069,109378
FFX,20210428,0.33,0.365,0.33,0.36,6362894
FFXOA,20210428,0.225,0.225,0.225,0.225,21725
FGG,20210428,1.49,1.49,1.48,1.48,116030
FGL,20210428,0.054,0.054,0.053,0.053,150400
FGLO,20210428,0.001,0.001,0.001,0.001,0
FGO,20210428,0.006,0.006,0.005,0.006,142214
FGR,20210428,0.27,0.27,0.255,0.26,323717
FGROC,20210428,0.022,0.022,0.02,0.02,95961
FGX,20210428,1.27,1.28,1.265,1.275,88692
FHS,20210428,0.042,0.042,0.04,0.04,961947
FHSO,20210428,0.02,0.02,0.02,0.02,0
FID,20210428,6.7,6.81,6.62,6.67,10187
FIJ,20210428,0.11,0.115,0.11,0.11,346921
FIJO,20210428,0.04,0.04,0.04,0.04,0
FIN,20210428,0.035,0.046,0.032,0.041,135992563
FINOA,20210428,0.009,0.018,0.009,0.015,13835607
FLC,20210428,0.22,0.225,0.22,0.225,82738
FLN,20210428,1.05,1.155,1.05,1.1,775064
FLOT,20210428,25.09,25.12,25.09,25.09,7572
FLT,20210428,17.25,17.33,16.8,17.15,1659242
FLX,20210428,0.34,0.34,0.335,0.335,34411
FMG,20210428,23.02,23.1,22.54,22.62,6699020
FML,20210428,0.295,0.295,0.295,0.295,200
FMS,20210428,1.11,1.11,1.11,1.11,2615
FNP,20210428,0.405,0.41,0.39,0.4,592076
FNT,20210428,0.018,0.019,0.016,0.016,14165034
FNX,20210428,0.06,0.06,0.06,0.06,0
FOD,20210428,0.034,0.035,0.034,0.034,1588090
FOOD,20210428,7.3,7.31,7.29,7.31,8485
FOR,20210428,1.645,1.65,1.62,1.62,8542
FPC,20210428,1.33,1.33,1.31,1.31,12656
FPH,20210428,32.87,33.32,32.65,33.29,826300
FPL,20210428,0.006,0.006,0.005,0.006,162078724
FPP,20210428,0.865,0.865,0.865,0.865,0
FRB,20210428,0.545,0.555,0.525,0.525,150616
FRI,20210428,0.815,0.84,0.815,0.84,7280
FRM,20210428,0.42,0.42,0.42,0.42,52543
FRX,20210428,0.042,0.043,0.041,0.042,919463
FRXO,20210428,0.017,0.017,0.017,0.017,150000
FSA,20210428,1.05,1.05,1.05,1.05,0
FSF,20210428,4.31,4.31,4.24,4.25,4016
FSG,20210428,0.155,0.155,0.15,0.15,122853
FSI,20210428,2.4,2.4,2.4,2.4,6283
FTC,20210428,0.08,0.08,0.079,0.079,64000
FTT,20210428,0.005,0.005,0.005,0.005,0
FTZ,20210428,0.053,0.053,0.053,0.053,20756
FUEL,20210428,4.19,4.21,4.19,4.21,192484
FUN,20210428,0.091,0.095,0.088,0.095,243717
FWD,20210428,2.63,2.65,2.62,2.64,167863
FYI,20210428,0.55,0.56,0.5425,0.56,413084
FZO,20210428,0.53,0.54,0.525,0.535,908823
FZR,20210428,0.15,0.15,0.15,0.15,250
G1A,20210428,0.28,0.28,0.275,0.275,117768
G88,20210428,0.1,0.1,0.093,0.094,1863281
GAL,20210428,0.285,0.29,0.275,0.275,203935
GAP,20210428,0.34,0.34,0.34,0.34,0
GAS,20210428,0.555,0.555,0.52,0.555,150384
GBE,20210428,0.039,0.039,0.039,0.039,128205
GBND,20210428,25.3,25.3,25.3,25.3,4990
GBR,20210428,0.053,0.06,0.049,0.052,11763655
GBZ,20210428,0.115,0.12,0.115,0.115,1227764
GBZOB,20210428,0.068,0.068,0.068,0.068,0
GC1,20210428,0.745,0.745,0.745,0.745,1500
GC1PA,20210428,10.4,10.4,10.4,10.4,850
GCI,20210428,2.01,2.02,2,2,475943
GCR,20210428,0.019,0.019,0.019,0.019,0
GCY,20210428,0.535,0.535,0.52,0.53,182405
GDA,20210428,0.094,0.096,0.09,0.09,1797402
GDC,20210428,1.855,1.89,1.855,1.89,95357
GDF,20210428,1.16,1.16,1.15,1.16,39362
GDG,20210428,0.87,0.88,0.87,0.88,110538
GDI,20210428,1.09,1.09,1.075,1.08,270864
GDX,20210428,45.59,45.59,45,45.02,52636
GEAR,20210428,25.44,25.77,25.42,25.65,116858
GED,20210428,0.011,0.012,0.011,0.012,1081000
GEDO,20210428,0.001,0.001,0.001,0.001,0
GEM,20210428,0.96,0.97,0.955,0.965,2195568
GEN,20210428,0.28,0.31,0.28,0.31,2581855
GES,20210428,0.012,0.012,0.012,0.012,0
GEV,20210428,0.11,0.11,0.105,0.105,1178355
GEVOA,20210428,0.04,0.04,0.04,0.04,241000
GFL,20210428,2.17,2.17,2.17,2.17,1006
GGE,20210428,0.012,0.013,0.012,0.013,2071741
GGG,20210428,0.082,0.086,0.081,0.084,7034798
GGOV,20210428,22.37,22.37,22.37,22.37,164
GGUS,20210428,31.99,32.07,31.96,32.04,16254
GGX,20210428,0.004,0.0045,0.004,0.004,6325000
GIB,20210428,0.067,0.069,0.066,0.068,564163
GLA,20210428,0.016,0.016,0.016,0.016,389500
GLB,20210428,4.99,4.99,4.99,4.99,0
GLE,20210428,0.25,0.25,0.25,0.25,1233
GLH,20210428,0.53,0.53,0.53,0.53,6200
GLL,20210428,0.76,0.8,0.76,0.78,269929
GLN,20210428,0.85,0.86,0.8,0.83,812989
GLV,20210428,0.024,0.024,0.023,0.023,3185652
GLVO,20210428,0.009,0.009,0.009,0.009,1052273
GMA,20210428,2.68,2.76,2.66,2.74,1939040
GMC,20210428,0.005,0.005,0.005,0.005,0
GMD,20210428,0.062,0.063,0.062,0.063,2390635
GME,20210428,0.057,0.059,0.057,0.059,189224
GMG,20210428,18.87,19.17,18.75,18.96,2585509
GML,20210428,0.029,0.03,0.027,0.027,2410512
GMN,20210428,0.044,0.044,0.044,0.044,1227342
GMR,20210428,0.011,0.012,0.011,0.011,2871212
GNC,20210428,5.14,5.17,5.03,5.07,1076797
GNE,20210428,3.18,3.19,3.07,3.1,72168
GNG,20210428,1.315,1.35,1.315,1.35,37247
GNM,20210428,0.01,0.011,0.01,0.01,2097873
GNMOA,20210428,0.002,0.002,0.002,0.002,0
GNMOB,20210428,0.003,0.003,0.003,0.003,500000
GNMOF,20210428,0.005,0.005,0.005,0.005,0
GNP,20210428,0.95,0.95,0.94,0.94,5000
GNX,20210428,0.215,0.215,0.21,0.215,4008794
GO2,20210428,0.044,0.044,0.042,0.042,13550
GOAT,20210428,22.92,23.03,22.92,23.03,308
GOLD,20210428,213.51,214,212.86,213.49,28740
GOO,20210428,0.057,0.057,0.057,0.057,0
GOR,20210428,1.29,1.29,1.225,1.23,8974548
GOVT,20210428,27.06,27.06,27.04,27.04,1514
GOW,20210428,2.04,2.08,2.04,2.08,6562
GOZ,20210428,3.69,3.69,3.63,3.69,517097
GPR,20210428,0.355,0.38,0.345,0.36,1565175
GPS,20210428,0.04,0.04,0.04,0.04,0
GPT,20210428,4.68,4.74,4.65,4.7,3762961
GRL,20210428,0.195,0.195,0.195,0.195,9666
GRNV,20210428,26.75,26.83,26.73,26.78,2239
GROW,20210428,3.79,3.79,3.79,3.79,2500
GRR,20210428,0.595,0.6175,0.585,0.59,4048120
GRV,20210428,0.24,0.24,0.23,0.23,651548
GSM,20210428,0.145,0.145,0.13,0.135,592717
GSN,20210428,0.057,0.057,0.055,0.055,382603
GSNOA,20210428,0.016,0.016,0.016,0.016,21875
GSS,20210428,1.42,1.42,1.35,1.35,43995
GTE,20210428,0.21,0.21,0.2,0.2,56439
GTEOA,20210428,0.004,0.004,0.004,0.004,0
GTG,20210428,0.008,0.0085,0.008,0.0085,399000
GTK,20210428,1.4,1.445,1.385,1.445,14246
GTN,20210428,0.44,0.44,0.44,0.44,379
GTR,20210428,0.023,0.024,0.023,0.023,1693237
GUD,20210428,13.62,13.69,13.24,13.44,236084
GUL,20210428,0.082,0.082,0.082,0.082,176
GVF,20210428,1.12,1.12,1.12,1.12,1928
GWA,20210428,3.05,3.2,3.05,3.16,565284
GWR,20210428,0.32,0.33,0.3,0.31,1003339
GWROA,20210428,0.125,0.125,0.125,0.125,0
GXY,20210428,3.83,3.83,3.71,3.76,2722701
HACK,20210428,8.89,8.93,8.88,8.91,120766
HAS,20210428,0.19,0.19,0.185,0.185,927357
HASO,20210428,0.045,0.045,0.044,0.044,25000
HAV,20210428,0.215,0.22,0.215,0.22,189684
HAW,20210428,0.056,0.056,0.055,0.056,88288
HBRD,20210428,10.28,10.29,10.27,10.28,328999
HCD,20210428,0.021,0.022,0.021,0.022,356761
HCH,20210428,0.04,0.041,0.038,0.038,17020310
HCT,20210428,0.051,0.052,0.05,0.052,190628
HDN,20210428,1.305,1.315,1.295,1.31,354203
HE8,20210428,0.14,0.14,0.14,0.14,0
HE8OA,20210428,0.125,0.125,0.125,0.125,0
HETH,20210428,13.1,13.1,12.96,12.96,7296
HEUR,20210428,13.42,13.42,13.35,13.38,6037
HFR,20210428,0.75,0.75,0.715,0.75,62242
HFY,20210428,0.094,0.1,0.093,0.1,1417804
