CIW,20210120,0.59,0.59,0.59,0.59,12000
CKA,20210120,0.08,0.083,0.08,0.082,685836
CKF,20210120,9.5,9.61,9.42,9.51,260441
CL1,20210120,1.86,1.91,1.855,1.91,108016
CL8,20210120,0.185,0.185,0.185,0.185,12592
CLA,20210120,0.045,0.053,0.045,0.051,3614819
CLB,20210120,0.165,0.175,0.16,0.16,130982
CLBO,20210120,0.1,0.1,0.1,0.1,0
CLE,20210120,0.009,0.009,0.009,0.009,0
CLF,20210120,1.275,1.275,1.265,1.275,42626
CLH,20210120,0.325,0.33,0.32,0.32,410767
CLI,20210120,0.031,0.031,0.031,0.031,0
CLQ,20210120,0.29,0.3,0.28,0.3,3228165
CLT,20210120,0.12,0.1275,0.115,0.115,1208083
CLU,20210120,1.2,1.2,1.2,1.2,65172
CLV,20210120,1.475,1.495,1.46,1.495,234576
CLW,20210120,4.49,4.52,4.45,4.47,1378827
CLX,20210120,0.68,0.68,0.68,0.68,0
CLZ,20210120,0.002,0.002,0.001,0.001,63124325
CM8,20210120,0.052,0.052,0.051,0.051,558225
CMC,20210120,0.011,0.011,0.011,0.011,0
CMD,20210120,0.023,0.023,0.023,0.023,66928
CML,20210120,0.02,0.02,0.02,0.02,0
CMM,20210120,1.62,1.675,1.61,1.64,496582
CMP,20210120,0.42,0.435,0.42,0.43,40500
CMW,20210120,0.855,0.86,0.845,0.845,1879933
CNB,20210120,0.37,0.37,0.335,0.34,190306
CNEW,20210120,8.8,8.84,8.75,8.75,85550
CNI,20210120,2.39,2.4,2.32,2.38,521543
CNJ,20210120,0.03,0.032,0.03,0.03,940468
CNJO,20210120,0.004,0.004,0.004,0.004,0
CNL,20210120,0.089,0.089,0.089,0.089,80000
CNU,20210120,7.54,7.63,7.54,7.57,230011
CNW,20210120,0.032,0.033,0.032,0.032,511250
COB,20210120,0.385,0.395,0.355,0.37,3113438
COD,20210120,0.33,0.34,0.315,0.34,39934
COE,20210120,0.385,0.385,0.375,0.375,2157783
COF,20210120,2.03,2.06,2.01,2.02,918690
COG,20210120,0.08,0.08,0.08,0.08,0
COH,20210120,196.4,199.65,195.5,196.09,201838
COI,20210120,0.088,0.088,0.085,0.087,896527
COL,20210120,17.88,18.01,17.88,17.98,1795492
COO,20210120,0.091,0.091,0.09,0.09,151116
CORE,20210120,43.95,43.95,43.84,43.84,5400
COS,20210120,0.7,0.7,0.67,0.67,10378
COY,20210120,0.02,0.02,0.02,0.02,23913
CP1,20210120,0.18,0.185,0.18,0.18,37328
CPH,20210120,0.24,0.24,0.23,0.23,10134996
CPN,20210120,0.68,0.69,0.68,0.69,98137
CPT,20210120,0.058,0.058,0.058,0.058,0
CPU,20210120,14.58,14.91,14.53,14.63,1346833
CPV,20210120,0.305,0.31,0.295,0.295,448000
CQE,20210120,3.17,3.17,3.1,3.1,639084
CQR,20210120,3.53,3.57,3.5,3.56,1271813
CR1,20210120,0.38,0.44,0.38,0.4,413604
CR1O,20210120,0.17,0.195,0.155,0.155,243761
CRB,20210120,0.042,0.042,0.042,0.042,0
CRED,20210120,28.14,28.16,28.09,28.16,62656
CRL,20210120,0.02,0.021,0.02,0.02,3446691
CRM,20210120,0.38,0.38,0.38,0.38,0
CRN,20210120,1.255,1.335,1.24,1.32,3720855
CRO,20210120,0.069,0.069,0.063,0.066,34179376
CROO,20210120,0.045,0.045,0.04,0.043,7550805
CRS,20210120,0.25,0.25,0.23,0.23,46810
CRW,20210120,1.73,1.75,1.69,1.72,149462
CSD,20210120,0.125,0.125,0.125,0.125,0
CSE,20210120,0.11,0.12,0.11,0.12,94394
CSL,20210120,273.09,273.62,270.87,270.93,566569
CSR,20210120,5.35,5.42,5.35,5.39,1189423
CSS,20210120,0.795,0.795,0.78,0.78,70617
CSSG,20210120,1.04,1.04,1.04,1.04,0
CST,20210120,0.22,0.225,0.21,0.22,486154
CSX,20210120,7.15,7.15,6.85,6.9,82972
CT1,20210120,0.035,0.035,0.033,0.034,661413
CTD,20210120,16,16.355,15.85,16.23,234674
CTE,20210120,0.43,0.43,0.43,0.43,6343
CTM,20210120,0.845,0.87,0.845,0.855,405710
CTMOC,20210120,0.675,0.675,0.675,0.675,500
CTO,20210120,0.015,0.015,0.013,0.013,7442406
CTP,20210120,0.15,0.15,0.145,0.15,386245
CTT,20210120,0.61,0.665,0.61,0.645,1249347
CUE,20210120,0.087,0.089,0.085,0.085,2144722
CUL,20210120,0.024,0.029,0.022,0.028,3662787
CUP,20210120,1.18,1.215,1.18,1.215,3967
CURE,20210120,75.69,76.19,75.69,75.94,824
CUV,20210120,21.89,22.26,21.775,21.79,127937
CV1,20210120,0.175,0.175,0.175,0.175,73605
CVC,20210120,2.02,2.02,2,2,1679
CVCG,20210120,93,93,92.4,92.4,115
CVF,20210120,0.021,0.021,0.021,0.021,0
CVL,20210120,0.45,0.49,0.45,0.47,80262
CVN,20210120,0.31,0.315,0.31,0.315,839412
CVS,20210120,0.004,0.004,0.004,0.004,0
CVV,20210120,0.2,0.205,0.185,0.205,2125515
CVW,20210120,0.44,0.44,0.42,0.425,52315
CWL,20210120,0.037,0.037,0.037,0.037,0
CWN,20210120,10.06,10.32,9.99,10.25,935285
CWNHB,20210120,91.15,91.8,91.15,91.4,4704
CWP,20210120,6.5,6.6,6.5,6.56,19935
CWX,20210120,0.24,0.25,0.2375,0.25,303134
CWY,20210120,2.52,2.615,2.52,2.6,5420171
CWZ,20210120,0.33,0.34,0.33,0.335,24454
CXL,20210120,1.075,1.265,1.075,1.19,321600
CXM,20210120,0.028,0.028,0.027,0.028,323307
CXO,20210120,0.22,0.285,0.22,0.285,54626400
CXU,20210120,0.047,0.055,0.047,0.053,1566989
CXX,20210120,0.074,0.074,0.074,0.074,60000
CXZ,20210120,0.015,0.015,0.015,0.015,8431872
CY5,20210120,0.18,0.18,0.17,0.18,268250
CYC,20210120,2.97,2.97,2.94,2.94,19745
CYG,20210120,1.04,1.05,1.02,1.04,186185
CYL,20210120,2.1,2.11,2.09,2.1,35602
CYLOA,20210120,0.75,0.75,0.75,0.75,0
CYM,20210120,0.285,0.285,0.27,0.275,517879
CYP,20210120,0.69,0.7,0.68,0.7,242369
CYQ,20210120,0.003,0.003,0.003,0.003,1616666
CZL,20210120,0.051,0.055,0.05,0.052,111000
CZLOB,20210120,0.013,0.014,0.013,0.014,3232
CZN,20210120,0.003,0.003,0.0025,0.003,9550999
CZNO,20210120,0.001,0.001,0.001,0.001,0
CZR,20210120,0.015,0.015,0.014,0.014,6510596
D2O,20210120,1.38,1.38,1.375,1.375,42239
DAF,20210120,0.04,0.043,0.04,0.043,117615
DAU,20210120,0.051,0.052,0.049,0.049,481169
DAV,20210120,0.067,0.067,0.063,0.065,463581
DAVO,20210120,0.015,0.015,0.015,0.015,0
DBBF,20210120,25.3,25.3,25.3,25.3,470
DBF,20210120,1.4,1.41,1.4,1.41,22290
DBI,20210120,2.1,2.13,2.07,2.08,439667
DC2,20210120,0.33,0.365,0.33,0.36,734624
DCC,20210120,0.082,0.083,0.08,0.08,3221845
DCG,20210120,0.57,0.58,0.56,0.58,120934
DCL,20210120,0.079,0.079,0.079,0.079,0
DCN,20210120,0.5,0.515,0.485,0.51,3195577
DCX,20210120,0.008,0.011,0.0075,0.01,143088294
DDB,20210120,0.54,0.56,0.52,0.52,58905
DDD,20210120,0.004,0.0045,0.004,0.0045,6451328
DDDOA,20210120,0.002,0.002,0.002,0.002,0
DDR,20210120,11.22,11.65,11.15,11.55,171625
DDT,20210120,0.007,0.007,0.006,0.007,2025076
DEG,20210120,0.96,0.98,0.9525,0.96,3514195
DEM,20210120,0.275,0.32,0.275,0.305,1102160
DEV,20210120,0.235,0.24,0.225,0.235,695169
DEX,20210120,0.32,0.32,0.31,0.32,122573
DGGF,20210120,24.88,24.88,24.88,24.88,0
DGH,20210120,1.26,1.26,1.26,1.26,0
DGO,20210120,2.9,2.92,2.9,2.92,5496
DGR,20210120,0.078,0.079,0.078,0.079,345424
DGRO,20210120,0.029,0.029,0.029,0.029,0
DHG,20210120,4.31,4.42,4.31,4.4,415587
DHHF,20210120,26.14,26.21,26.14,26.15,4083
DJRE,20210120,18.8,18.8,18.48,18.54,29962
DJW,20210120,3.11,3.14,3.1,3.12,124552
DKM,20210120,0.335,0.335,0.325,0.325,193848
DLC,20210120,0.009,0.01,0.007,0.007,36793524
DLT,20210120,0.041,0.041,0.04,0.04,254967
DM1,20210120,0.575,0.575,0.55,0.56,70989
DMC,20210120,0.008,0.008,0.008,0.008,2767606
DME,20210120,0.185,0.185,0.185,0.185,0
DMG,20210120,0.02,0.02,0.02,0.02,0
DMP,20210120,89.36,90.31,88.56,89.61,246810
DNA,20210120,0.064,0.064,0.062,0.064,175646
DNK,20210120,0.42,0.4625,0.42,0.445,631780
DOC,20210120,1.41,1.42,1.325,1.39,496091
DOR,20210120,0.051,0.051,0.051,0.051,0
DOU,20210120,0.17,0.17,0.17,0.17,0
DOW,20210120,5.48,5.54,5.45,5.45,1914420
DRE,20210120,0.023,0.023,0.022,0.023,1312959
DRO,20210120,0.18,0.185,0.175,0.175,580170
DRR,20210120,4.67,4.7,4.445,4.47,2161935
DRUG,20210120,7.29,7.29,7.18,7.18,50756
DRX,20210120,0.0175,0.019,0.017,0.018,4050829
DSE,20210120,0.165,0.18,0.165,0.18,2469143
DSK,20210120,2.28,2.32,2.28,2.29,265757
DTC,20210120,1.43,1.48,1.43,1.475,533534
DTI,20210120,0.02,0.02,0.019,0.019,45000
DTL,20210120,5.57,5.75,5.54,5.73,233812
DTM,20210120,0.18,0.185,0.18,0.185,50819
DTR,20210120,0.0025,0.0025,0.0025,0.0025,7734998
DTS,20210120,0.13,0.135,0.13,0.135,831520
DTZ,20210120,0.24,0.24,0.24,0.24,0
DUB,20210120,1.565,1.665,1.55,1.645,684695
DUG,20210120,1.13,1.13,1.1,1.12,20353
DUI,20210120,4.89,4.89,4.86,4.88,34330
DUR,20210120,0.58,0.58,0.57,0.57,59404
DVDY,20210120,20.8,20.81,20.79,20.81,3381
DVL,20210120,0.041,0.041,0.04,0.04,550939
DVN,20210120,0.13,0.13,0.13,0.13,0
DW8,20210120,0.046,0.048,0.046,0.046,8425251
DW8O,20210120,0.034,0.034,0.034,0.034,0
DWS,20210120,1.2,1.2,1.2,1.2,0
DXB,20210120,0.27,0.29,0.265,0.29,2344930
DXN,20210120,0.017,0.017,0.016,0.016,3241045
DXNOD,20210120,0.006,0.006,0.006,0.006,500000
DXS,20210120,8.87,9.095,8.85,9.04,3402645
DYL,20210120,0.725,0.725,0.695,0.715,427311
DYLO,20210120,0.18,0.205,0.18,0.2,166066
DZZF,20210120,24.9,24.92,24.86,24.86,23471
E200,20210120,22.81,22.81,22.81,22.81,0
E25,20210120,1.52,1.52,1.4,1.49,256377
E2E,20210120,0.001,0.001,0.001,0.001,0
E2EOA,20210120,0.001,0.001,0.001,0.001,0
E2M,20210120,0.6,0.65,0.6,0.62,266462
EAF,20210120,1.375,1.38,1.375,1.38,37762
EAI,20210120,1.23,1.23,1.22,1.225,75270
EAS,20210120,1.15,1.17,1.15,1.17,26258
EAX,20210120,0.31,0.31,0.31,0.31,0
EBG,20210120,0.93,0.93,0.93,0.93,0
EBND,20210120,11.46,11.46,11.44,11.44,18201
EBO,20210120,26.71,26.73,26.5,26.59,5471
ECF,20210120,1.045,1.05,1.035,1.045,26213
ECG,20210120,0.033,0.033,0.033,0.033,20000
ECL,20210120,1.475,1.49,1.475,1.49,17731
ECP,20210120,1.415,1.43,1.415,1.43,10441
ECS,20210120,0.05,0.051,0.049,0.049,7777964
ECT,20210120,0.001,0.0015,0.001,0.0015,2000000
ECTOE,20210120,0.001,0.001,0.001,0.001,1000000
ECX,20210120,1.79,1.85,1.79,1.835,281988
EDC,20210120,1.03,1.08,1.025,1.08,23300
EDE,20210120,0.03,0.032,0.03,0.031,6863448
EDEOB,20210120,0.001,0.001,0.001,0.001,0
EEG,20210120,0.3725,0.375,0.365,0.365,217524
EER,20210120,0.036,0.036,0.036,0.036,0
EEU,20210120,14.94,14.94,14.94,14.94,0
EFE,20210120,0.01,0.01,0.01,0.01,50000
EFF,20210120,1.51,1.51,1.51,1.51,0
EGD,20210120,2.91,2.96,2.91,2.95,88120
EGF,20210120,1.515,1.52,1.515,1.52,45820
EGG,20210120,2.05,2.08,2.05,2.08,53829
EGH,20210120,0.47,0.47,0.4425,0.47,361460
EGL,20210120,0.032,0.032,0.032,0.032,55000
EGN,20210120,0.6,0.6,0.6,0.6,0
EGR,20210120,0.37,0.41,0.365,0.41,10370790
EGY,20210120,0.145,0.145,0.145,0.145,13690
EHE,20210120,1.7,1.815,1.7,1.815,776931
EHH,20210120,0.14,0.14,0.14,0.14,0
EHL,20210120,1.145,1.19,1.1425,1.16,1857971
EIGA,20210120,3.64,3.65,3.64,3.65,18005
EINC,20210120,8.12,8.12,8.12,8.12,2522
ELD,20210120,11.25,11.26,10.87,11.05,1405039
ELE,20210120,0.069,0.069,0.069,0.069,0
ELO,20210120,6.96,7.28,6.92,7.2,580519
ELS,20210120,0.47,0.47,0.455,0.455,107150
ELSO,20210120,0.06,0.06,0.06,0.06,0
ELSOA,20210120,0.145,0.15,0.145,0.15,8500
ELT,20210120,0.011,0.011,0.009,0.009,10423432
EM1,20210120,0.073,0.073,0.073,0.073,0
EM1O,20210120,0.044,0.044,0.044,0.044,0
EM2,20210120,0.425,0.465,0.425,0.465,860200
EMB,20210120,11.4,11.4,11.4,11.4,0
EMD,20210120,0.155,0.155,0.14,0.14,1107656
EME,20210120,0.18,0.18,0.16,0.16,115164
EMH,20210120,1.225,1.27,1.215,1.23,307096
EMKT,20210120,21.42,21.62,21.39,21.58,18378
EML,20210120,3.78,3.98,3.77,3.91,1889998
EMMG,20210120,7.38,7.4,7.37,7.39,38358
EMN,20210120,0.825,0.89,0.79,0.84,4714642
EMP,20210120,0.03,0.03,0.03,0.03,224517
EMR,20210120,0.845,0.845,0.79,0.815,256241
EMT,20210120,0.034,0.036,0.032,0.034,6048446
EMU,20210120,0.048,0.048,0.048,0.048,60207
EMUCA,20210120,0.02,0.02,0.02,0.02,0
EMV,20210120,2.76,2.81,2.72,2.74,194035
EN1,20210120,0.006,0.0065,0.006,0.006,17483764
ENA,20210120,0.015,0.015,0.015,0.015,845000
ENN,20210120,1.56,1.56,1.505,1.525,76838
ENR,20210120,0.165,0.165,0.165,0.165,150000
ENT,20210120,0.021,0.022,0.021,0.021,982000
ENV,20210120,0.049,0.063,0.047,0.06,4504477
ENX,20210120,0.06,0.061,0.058,0.061,215375
EOF,20210120,1.94,1.94,1.85,1.915,78007
EOL,20210120,6.25,6.26,6.1,6.25,17290
EOS,20210120,5.7,5.79,5.66,5.69,444128
EP1,20210120,0.61,0.61,0.58,0.6,85882
EPD,20210120,0.675,0.675,0.66,0.675,18415
EPM,20210120,0.02,0.02,0.018,0.018,13699243
EPY,20210120,0.38,0.385,0.375,0.385,101679
EQE,20210120,0.014,0.015,0.014,0.014,1802285
EQR,20210120,0.04,0.041,0.04,0.041,371500
EQT,20210120,26.83,27.35,26.83,27.35,5420
EQX,20210120,0.325,0.33,0.32,0.32,351649
ERA,20210120,0.265,0.275,0.26,0.265,156776
ERD,20210120,4.93,4.93,4.9,4.9,47322
ERF,20210120,1.16,1.16,1.16,1.16,0
ERG,20210120,0.054,0.054,0.054,0.054,0
ERL,20210120,0.014,0.015,0.014,0.014,324155
ERM,20210120,0.073,0.074,0.073,0.073,832241
ERW,20210120,0.205,0.21,0.205,0.21,183621
ESE,20210120,0.018,0.018,0.018,0.018,0
ESGI,20210120,25.6,25.6,25.51,25.51,6844
ESH,20210120,0.017,0.019,0.017,0.018,63176620
ESHOA,20210120,0.007,0.008,0.006,0.007,18666439
ESK,20210120,0.65,0.66,0.64,0.66,38549
ESPO,20210120,11.82,11.82,11.6,11.61,34311
ESR,20210120,0.079,0.079,0.075,0.077,5609744
ESRO,20210120,0.03,0.035,0.03,0.035,216717
ESROA,20210120,0.058,0.058,0.058,0.058,182024
ESS,20210120,0.16,0.165,0.1425,0.155,5506482
ESSO,20210120,0.07,0.075,0.053,0.075,1549684
ESTX,20210120,66.15,66.15,66.01,66.01,675
ETHI,20210120,11.05,11.11,11.04,11.05,313651
EUR,20210120,0.1,0.1,0.081,0.086,25491265
EVE,20210120,0.009,0.009,0.009,0.009,4613698
EVN,20210120,4.56,4.695,4.52,4.66,6132465
EVO,20210120,1.23,1.25,1.215,1.215,210039
EVS,20210120,0.175,0.18,0.17,0.175,885878
EVT,20210120,9.7,10.025,9.6,9.89,149164
EVZ,20210120,0.125,0.125,0.125,0.125,65418
EWC,20210120,0.07,0.075,0.068,0.072,2198600
EX1,20210120,0.645,0.665,0.605,0.63,521425
EX20,20210120,18.97,19.02,18.91,19.02,14971
EXL,20210120,0.195,0.195,0.185,0.19,2691602
EXO,20210120,0.002,0.002,0.002,0.002,0
EXP,20210120,0.225,0.225,0.215,0.215,23425
EXR,20210120,0.18,0.185,0.175,0.175,1150547
EYE,20210120,0.335,0.335,0.335,0.335,7378
EZL,20210120,1.62,1.62,1.62,1.62,11091
F100,20210120,9.05,9.06,9,9,31080
FAIR,20210120,18.23,18.34,18.08,18.2,513456
FANG,20210120,16.43,16.55,16.43,16.55,46152
FAR,20210120,0.011,0.011,0.011,0.011,0
FAU,20210120,0.018,0.018,0.017,0.018,506764
FBR,20210120,0.053,0.053,0.05,0.05,6106497
FBU,20210120,5.77,5.795,5.74,5.77,847292
FCL,20210120,3.75,3.84,3.75,3.79,55253
FCT,20210120,0.16,0.16,0.15,0.15,1156769
FDM,20210120,0.011,0.011,0.011,0.011,0
FDV,20210120,1.5,1.54,1.465,1.48,5730803
FE8,20210120,0.049,0.049,0.049,0.049,0
FEI,20210120,0.06,0.06,0.06,0.06,0
FEL,20210120,0.052,0.052,0.05,0.051,1279489
FEMX,20210120,6.79,6.8,6.78,6.78,51121
FEX,20210120,0.27,0.2725,0.265,0.27,5893592
FFC,20210120,0.09,0.09,0.09,0.09,0
FFF,20210120,0.225,0.225,0.22,0.22,401397
FFG,20210120,0.034,0.035,0.033,0.033,5287952
FFI,20210120,5.6,5.6,5.6,5.6,0
FFR,20210120,0.16,0.16,0.155,0.16,240550
FFT,20210120,0.044,0.044,0.044,0.044,662837
FFX,20210120,0.175,0.19,0.175,0.19,3547509
FFXOA,20210120,0.1,0.1,0.1,0.1,21004
FGG,20210120,1.485,1.5,1.48,1.495,390166
FGL,20210120,0.04,0.041,0.04,0.041,63864
FGLO,20210120,0.001,0.001,0.001,0.001,0
FGO,20210120,0.004,0.004,0.004,0.004,2213701
FGR,20210120,0.29,0.31,0.29,0.31,2176740
FGROC,20210120,0.04,0.048,0.04,0.048,536839
FGX,20210120,1.27,1.275,1.26,1.26,299179
FHS,20210120,0.059,0.0595,0.059,0.059,342228
FHSO,20210120,0.037,0.037,0.037,0.037,0
FID,20210120,6.43,6.43,6.11,6.12,19074
FIJ,20210120,0.135,0.14,0.13,0.13,718108
FIJO,20210120,0.03,0.03,0.03,0.03,66667
FIN,20210120,0.023,0.025,0.023,0.023,2531054
FINOA,20210120,0.01,0.01,0.009,0.009,350000
FLC,20210120,0.24,0.25,0.24,0.25,206408
FLN,20210120,0.5,0.5,0.5,0.5,24676
FLOT,20210120,25.14,25.16,25.12,25.16,20242
FLT,20210120,15.26,15.39,15.03,15.37,1363686
FLX,20210120,0.385,0.41,0.375,0.41,469543
FMG,20210120,24.84,24.97,24.55,24.83,4666750
FML,20210120,0.39,0.39,0.39,0.39,0
FMS,20210120,0.995,1,0.995,0.995,8618
FNP,20210120,3.01,3.01,3.01,3.01,0
FNT,20210120,0.017,0.018,0.017,0.017,5632313
FNX,20210120,0.085,0.085,0.085,0.085,0
FOD,20210120,0.034,0.035,0.034,0.034,3453081
FOOD,20210120,6.49,6.49,6.47,6.47,2833
FOR,20210120,1.37,1.375,1.37,1.375,54977
FPC,20210120,1.295,1.295,1.28,1.285,27250
FPH,20210120,29.88,31.17,29.85,30.8,611136
FPL,20210120,0.004,0.004,0.0035,0.004,14254002
FPP,20210120,0.93,0.93,0.93,0.93,0
FRI,20210120,0.87,0.875,0.87,0.875,9526
FRM,20210120,0.205,0.205,0.205,0.205,0
FRX,20210120,0.022,0.023,0.022,0.023,597872
FRXO,20210120,0.006,0.006,0.006,0.006,0
FSA,20210120,1.1,1.1,1.085,1.085,16497
FSF,20210120,4.07,4.07,4.07,4.07,441
FSG,20210120,0.048,0.048,0.048,0.048,250000
FSI,20210120,2.35,2.35,2.35,2.35,0
FTC,20210120,0.083,0.091,0.083,0.088,66636
FTT,20210120,0.005,0.005,0.005,0.005,0
FTZ,20210120,0.05,0.05,0.05,0.05,85000
FUEL,20210120,4.04,4.08,4.04,4.06,499702
FUN,20210120,0.1,0.12,0.1,0.12,8702526
FWD,20210120,2.16,2.2,2.16,2.2,10649
FYI,20210120,0.425,0.48,0.415,0.48,4481217
FZO,20210120,0.485,0.49,0.46,0.485,647609
FZR,20210120,0.17,0.17,0.17,0.17,0
G1A,20210120,0.3,0.3,0.295,0.295,177467
G88,20210120,0.052,0.052,0.05,0.05,417075
GAL,20210120,0.28,0.39,0.28,0.39,7403255
GAP,20210120,0.33,0.33,0.33,0.33,7967
GAS,20210120,0.6,0.62,0.565,0.58,245924
GBE,20210120,0.058,0.058,0.058,0.058,0
GBND,20210120,25.92,25.94,25.92,25.94,33568
GBR,20210120,0.053,0.053,0.05,0.05,341542
GBZ,20210120,0.14,0.14,0.13,0.135,182116
GBZOB,20210120,0.075,0.075,0.075,0.075,30000
GC1,20210120,0.73,0.73,0.725,0.73,49053
GC1PA,20210120,10.4,10.4,10.4,10.4,0
GCI,20210120,1.985,2,1.97,1.97,283866
GCR,20210120,0.019,0.019,0.019,0.019,0
GCY,20210120,0.52,0.535,0.52,0.52,268300
GDA,20210120,0.071,0.072,0.07,0.072,393608
GDF,20210120,1.135,1.16,1.135,1.16,57164
GDG,20210120,0.71,0.71,0.7,0.7,20520
GDI,20210120,1.16,1.16,1.135,1.145,345727
GDX,20210120,45.35,46.1,45.35,45.64,7975
GEAR,20210120,22.96,23.2,22.96,23.1,193003
GED,20210120,0.012,0.012,0.012,0.012,2700000
GEDO,20210120,0.002,0.002,0.002,0.002,1750000
GEM,20210120,1.16,1.19,1.1525,1.18,1583800
GES,20210120,0.013,0.013,0.013,0.013,462428
GEV,20210120,0.096,0.105,0.086,0.1,6154509
GEVOA,20210120,0.04,0.04,0.033,0.037,1436510
GFL,20210120,1.96,2,1.96,2,5039
GGE,20210120,0.011,0.011,0.011,0.011,199010
GGG,20210120,0.275,0.28,0.27,0.27,1965288
GGOV,20210120,23.95,23.95,23.95,23.95,0
GGUS,20210120,25.93,26.02,25.79,25.86,77534
GGX,20210120,0.004,0.004,0.004,0.004,192882
GIB,20210120,0.079,0.079,0.078,0.078,161847
GLA,20210120,0.015,0.015,0.015,0.015,920676
GLB,20210120,5.5,5.5,5.13,5.13,14473
GLE,20210120,0.12,0.12,0.12,0.12,0
GLH,20210120,0.43,0.43,0.43,0.43,7379
GLL,20210120,0.645,0.66,0.635,0.65,299557
GLN,20210120,0.54,0.565,0.495,0.54,4357175
GLV,20210120,0.018,0.019,0.018,0.018,5382036
GLVO,20210120,0.009,0.009,0.008,0.008,1379369
GMA,20210120,2.35,2.46,2.34,2.41,1609992
GMC,20210120,0.005,0.005,0.005,0.005,0
GMD,20210120,0.076,0.079,0.075,0.079,1776412
GME,20210120,0.069,0.069,0.069,0.069,8000
GMG,20210120,17.42,17.74,17.42,17.57,3529859
GML,20210120,0.03,0.032,0.03,0.032,2087008
GMN,20210120,0.044,0.045,0.043,0.044,1004717
GMR,20210120,0.011,0.011,0.011,0.011,331177
GNC,20210120,4.26,4.34,4.21,4.31,754447
GNE,20210120,3.44,3.51,3.41,3.41,35680
GNG,20210120,1.16,1.16,1.12,1.12,28664
GNM,20210120,0.015,0.015,0.014,0.014,1734004
GNMOA,20210120,0.003,0.003,0.003,0.003,0
GNMOB,20210120,0.006,0.007,0.006,0.007,700000
GNMOF,20210120,0.007,0.007,0.007,0.007,0
GNP,20210120,1.1,1.11,1.05,1.065,572266
GNX,20210120,0.255,0.26,0.25,0.255,456317
GO2,20210120,0.044,0.044,0.044,0.044,0
GOAT,20210120,21.2,21.2,21.2,21.2,0
GOLD,20210120,223.64,224.26,223.12,224.05,18274
GOO,20210120,0.057,0.057,0.057,0.057,0
GOR,20210120,1.21,1.24,1.19,1.23,5431661
GOVT,20210120,28.16,28.16,28.16,28.16,45
GOW,20210120,2.01,2.01,2,2,26000
GOZ,20210120,3.22,3.25,3.2,3.24,291984
GPR,20210120,0.435,0.435,0.43,0.43,359402
GPS,20210120,0.042,0.042,0.042,0.042,5850
GPT,20210120,4.35,4.4,4.32,4.38,4126755
GRL,20210120,0.225,0.25,0.22,0.245,394092
GRNV,20210120,25.73,25.8,25.72,25.78,9335
GROW,20210120,3.75,3.75,3.75,3.75,10000
GRR,20210120,0.32,0.335,0.32,0.335,2233904
GRV,20210120,0.12,0.12,0.11,0.115,3657464
GSM,20210120,0.18,0.18,0.165,0.17,215058
GSN,20210120,0.081,0.081,0.077,0.081,647841
GSNOA,20210120,0.042,0.042,0.042,0.042,0
GSS,20210120,1.9,1.955,1.9,1.9,45377
GTE,20210120,0.25,0.25,0.25,0.25,369025
GTEOA,20210120,0.002,0.002,0.002,0.002,0
GTG,20210120,0.009,0.01,0.009,0.009,4957440
GTK,20210120,1.31,1.31,1.26,1.27,82311
GTN,20210120,0.42,0.42,0.42,0.42,26480
GTR,20210120,0.029,0.031,0.029,0.03,18601760
GUD,20210120,11.86,12.28,11.8,12.17,315379
GUL,20210120,0.09,0.09,0.09,0.09,0
GVF,20210120,1.08,1.08,1.065,1.065,67708
GWA,20210120,3.56,3.56,3.5,3.54,379996
GWR,20210120,0.4,0.42,0.395,0.4,1069094
GWROA,20210120,0.18,0.195,0.18,0.195,22574
GXY,20210120,2.82,3,2.79,3,5694020
HACK,20210120,9.01,9.01,8.96,8.96,182427
HAS,20210120,0.215,0.22,0.21,0.22,1114686
HASO,20210120,0.051,0.051,0.051,0.051,19411
HAV,20210120,0.205,0.21,0.205,0.21,685936
HAW,20210120,0.105,0.105,0.105,0.105,0
HBRD,20210120,10.24,10.27,10.22,10.26,234218
HCD,20210120,0.027,0.027,0.025,0.026,3894652
HCH,20210120,0.042,0.042,0.041,0.041,4322312
HCT,20210120,0.07,0.07,0.068,0.07,239295
HDN,20210120,1.25,1.265,1.24,1.245,201056
HE8,20210120,0.15,0.15,0.145,0.15,437552
HE8OA,20210120,0.13,0.13,0.13,0.13,0
HETH,20210120,12.04,12.04,12.04,12.04,13635
HEUR,20210120,12.2,12.2,12.1,12.1,13528
HFR,20210120,0.64,0.64,0.635,0.64,38202
HFY,20210120,0.088,0.088,0.083,0.083,170815
HGH,20210120,1.675,1.695,1.675,1.695,1013
HGL,20210120,0.305,0.305,0.305,0.305,0
HGM,20210120,0.008,0.008,0.008,0.008,0
HGO,20210120,0.038,0.038,0.036,0.036,513157
HHM,20210120,0.025,0.025,0.025,0.025,0
HHY,20210120,0.045,0.045,0.045,0.045,0
HIL,20210120,0.165,0.165,0.165,0.165,0
HIT,20210120,1.845,1.95,1.845,1.95,17597
HJPN,20210120,15.5,15.5,15.36,15.37,19621
HLA,20210120,1.755,1.8,1.75,1.755,87977
HLO,20210120,2.45,2.45,2.38,2.39,240829
HLS,20210120,3.88,3.97,3.87,3.95,2144004
HLTH,20210120,10.72,10.73,10.63,10.63,4750
HLX,20210120,0.013,0.013,0.013,0.013,4784435
HM1,20210120,4.35,4.39,4.31,4.36,81291
HMC,20210120,4,4.04,3.97,4.04,110059
