AO1,20210712,0.009,0.009,0.007,0.007,31176587
AOA,20210712,0.005,0.0055,0.005,0.005,469018
AOF,20210712,2.45,2.45,2.33,2.35,263428
AON,20210712,0.087,0.087,0.085,0.085,54500
AOP,20210712,0.315,0.32,0.31,0.31,218217
AOU,20210712,0.205,0.22,0.205,0.21,2404385
APA,20210712,9.15,9.16,8.96,9.06,2547765
APC,20210712,0.14,0.14,0.135,0.14,678021
APCOB,20210712,0.015,0.015,0.015,0.015,40000
APD,20210712,0.9,0.9,0.895,0.9,111953
APE,20210712,15.15,15.21,14.99,15.16,431244
APG,20210712,0.002,0.002,0.002,0.002,0
APH,20210712,0.425,0.435,0.39,0.39,17100
API,20210712,1.35,1.38,1.33,1.37,8068976
APL,20210712,1.125,1.13,1.11,1.11,367520
APT,20210712,119.25,119.66,117.22,118.64,488345
APV,20210712,0.06,0.06,0.06,0.06,0
APW,20210712,1.25,1.25,1.205,1.205,3147
APX,20210712,12.5,12.66,12.2,12.5,1195011
APZ,20210712,1.325,1.325,1.28,1.28,6787
AQC,20210712,0.2,0.2,0.2,0.2,12064
AQD,20210712,0.021,0.022,0.021,0.022,1251792
AQDOC,20210712,0.007,0.007,0.007,0.007,0
AQI,20210712,0.18,0.195,0.18,0.195,1223704
AQR,20210712,3.73,3.74,3.71,3.72,97176
AQS,20210712,0.25,0.25,0.235,0.235,102959
AQX,20210712,0.015,0.015,0.015,0.015,230090
AQZ,20210712,4.34,4.38,4.28,4.28,55455
AR3,20210712,0.7575,0.765,0.7,0.71,219434
AR9,20210712,0.255,0.27,0.255,0.26,1061350
ARA,20210712,0.55,0.55,0.55,0.55,0
ARB,20210712,40.59,40.79,40.13,40.75,189310
ARC,20210712,0.25,0.25,0.25,0.25,0
ARD,20210712,0.042,0.043,0.04,0.04,2345736
ARDOA,20210712,0.008,0.008,0.008,0.008,0
ARE,20210712,0.007,0.0075,0.007,0.007,3501162
ARF,20210712,3.71,3.78,3.705,3.76,501119
ARG,20210712,9.1,9.17,9.08,9.12,216667
ARL,20210712,0.49,0.5,0.49,0.5,90065
ARN,20210712,0.42,0.43,0.4,0.4,232145
ARNO,20210712,0.15,0.15,0.14,0.15,58071
ARO,20210712,0.004,0.004,0.004,0.004,0
ARR,20210712,0.088,0.088,0.085,0.085,518751
ART,20210712,1.13,1.13,1.1,1.1,532266
ARU,20210712,0.125,0.13,0.1225,0.125,4903532
ARV,20210712,0.058,0.059,0.057,0.059,2343845
ARX,20210712,1.21,1.22,1.195,1.2,137393
AS1,20210712,0.15,0.15,0.15,0.15,7367
AS2,20210712,0.215,0.215,0.2,0.205,570133
ASB,20210712,2.06,2.07,2.02,2.04,2281554
ASG,20210712,2.46,2.46,2.39,2.39,98631
ASH,20210712,0.455,0.455,0.43,0.44,167063
ASIA,20210712,10.95,10.99,10.86,10.93,254245
ASM,20210712,7.05,7.49,7.05,7.3,436366
ASN,20210712,0.072,0.074,0.072,0.073,2432840
ASNOC,20210712,0.04,0.04,0.04,0.04,135000
ASO,20210712,0.15,0.155,0.15,0.15,790079
ASP,20210712,0.029,0.029,0.029,0.029,1979880
ASQ,20210712,0.095,0.095,0.091,0.094,97687
AST,20210712,1.765,1.77,1.745,1.755,3754596
ASW,20210712,0.94,0.94,0.94,0.94,5483
ASX,20210712,76.24,76.24,74.9,75.18,304154
AT1,20210712,0.175,0.1775,0.165,0.165,1121736
ATC,20210712,0.047,0.047,0.047,0.047,1190842
ATCOB,20210712,0.007,0.007,0.007,0.007,0
ATEC,20210712,23,23,22.67,22.9,30841
ATH,20210712,0.038,0.0385,0.037,0.038,12623280
ATL,20210712,0.44,0.44,0.43,0.43,12420
ATM,20210712,1,1,1,1,0
ATP,20210712,0.016,0.016,0.016,0.016,0
ATR,20210712,0.51,0.51,0.51,0.51,0
ATS,20210712,0.051,0.051,0.05,0.05,163126
ATU,20210712,0.033,0.034,0.032,0.034,439450
ATX,20210712,0.22,0.22,0.21,0.21,135921
AU1,20210712,0.05,0.051,0.047,0.051,3367335
AUA,20210712,0.105,0.105,0.1,0.1,108462
AUB,20210712,21.8,21.98,21.5,21.56,63212
AUC,20210712,0.043,0.043,0.042,0.043,768501
AUDS,20210712,10.07,10.07,9.98,9.98,10045
AUH,20210712,0.01,0.01,0.009,0.009,3000000
AUI,20210712,10.03,10.1,10.03,10.08,14161
AUK,20210712,0.031,0.031,0.031,0.031,0
AUKO,20210712,0.003,0.003,0.003,0.003,0
AUL,20210712,0.32,0.325,0.32,0.325,310356
AULOF,20210712,0.041,0.041,0.041,0.041,0
AUMF,20210712,32.27,32.5,32.27,32.33,3548
AUN,20210712,0.2,0.2,0.19,0.19,203466
AUP,20210712,2.99,2.99,2.99,2.99,0
AUQ,20210712,0.014,0.014,0.014,0.014,2400
AUR,20210712,0.053,0.055,0.053,0.054,198208
AUST,20210712,17.405,17.405,17.405,17.405,74
AUT,20210712,0.11,0.115,0.11,0.115,5801355
AUZ,20210712,0.024,0.024,0.023,0.023,9778600
AV1,20210712,0.1,0.1,0.1,0.1,152353
AV1O,20210712,0.02,0.02,0.02,0.02,0
AVA,20210712,0.475,0.485,0.455,0.46,1122012
AVC,20210712,1.2,1.21,1.195,1.21,11514
AVE,20210712,0.018,0.018,0.018,0.018,115206
AVEO,20210712,0.005,0.005,0.005,0.005,45454
AVGDA,20210712,0.83,0.83,0.785,0.81,362300
AVH,20210712,5.2,5.27,5.18,5.22,157959
AVJ,20210712,0.605,0.605,0.6,0.6,15000
AVL,20210712,0.019,0.02,0.019,0.019,1166336
AVLOA,20210712,0.006,0.006,0.006,0.006,0
AVN,20210712,3.2,3.25,3.14,3.15,1275204
AVR,20210712,7.9,8.1,7.66,8.1,28483
AVRO,20210712,1.55,1.55,1.55,1.55,0
AVW,20210712,0.005,0.005,0.005,0.005,250000
AVWO,20210712,0.002,0.002,0.002,0.002,0
AVZ,20210712,0.19,0.195,0.185,0.19,5534214
AWC,20210712,1.61,1.615,1.57,1.57,13686903
AWJ,20210712,0.16,0.16,0.14,0.14,97517
AWJO,20210712,0.017,0.017,0.017,0.017,0
AWN,20210712,0.85,0.85,0.85,0.85,2941
AWV,20210712,0.02,0.02,0.02,0.02,0
AX1,20210712,2.75,2.75,2.66,2.66,1151527
AX8,20210712,0.032,0.032,0.032,0.032,15000
AXE,20210712,1.025,1.125,1.02,1.11,1898048
AXI,20210712,0.066,0.066,0.066,0.066,0
AXP,20210712,0.004,0.004,0.004,0.004,2787300
AXT,20210712,0.014,0.014,0.014,0.014,0
AYI,20210712,0.001,0.001,0.001,0.001,0
AYM,20210712,0.009,0.009,0.008,0.008,1075000
AYUHC,20210712,99.9,99.9,98.52,98.52,537
AYUHD,20210712,98.75,99.99,98.75,99.99,1041
AYUPA,20210712,110,110,110,110,0
AZI,20210712,0.08,0.081,0.077,0.079,461867
AZIO,20210712,0.009,0.009,0.009,0.009,0
AZJ,20210712,3.78,3.79,3.74,3.76,4711458
AZS,20210712,0.255,0.255,0.25,0.25,108679
AZY,20210712,0.046,0.047,0.044,0.044,20588677
BAP,20210712,8.13,8.17,8.06,8.09,765401
BAR,20210712,0.019,0.024,0.018,0.022,4520019
BAS,20210712,0.003,0.003,0.0025,0.0025,10511065
BASOB,20210712,0.001,0.001,0.001,0.001,0
BAT,20210712,0.019,0.019,0.018,0.018,3068467
BATO,20210712,0.004,0.004,0.004,0.004,0
BBC,20210712,0.75,0.75,0.75,0.75,7229
BBL,20210712,0.555,0.555,0.555,0.555,0
BBN,20210712,5.51,5.58,5.46,5.52,401374
BBOZ,20210712,4.53,4.58,4.52,4.56,1463460
BBT,20210712,1.69,1.69,1.57,1.58,938624
BBUS,20210712,1.04,1.045,1.035,1.045,2215326
BBX,20210712,0.24,0.245,0.23,0.23,238951
BC8,20210712,0.58,0.6,0.575,0.59,240670
BCA,20210712,0.265,0.265,0.265,0.265,4312
BCB,20210712,0.066,0.067,0.066,0.067,933223
BCC,20210712,0.25,0.25,0.25,0.25,33008
BCI,20210712,0.55,0.57,0.55,0.555,393669
BCK,20210712,0.038,0.038,0.038,0.038,116265
BCN,20210712,0.035,0.035,0.035,0.035,293618
BCNOB,20210712,0.012,0.012,0.012,0.012,100000
BCT,20210712,0.04,0.041,0.039,0.039,465167
BD1,20210712,1.885,1.885,1.825,1.845,205461
BDA,20210712,0.33,0.33,0.325,0.325,121125
BDC,20210712,0.065,0.065,0.062,0.062,2172802
BDG,20210712,0.085,0.085,0.085,0.085,0
BDM,20210712,0.25,0.25,0.245,0.245,66628
BEAR,20210712,9.23,9.26,9.22,9.26,10000
BEE,20210712,0.013,0.013,0.013,0.013,102280
BEEO,20210712,0.003,0.003,0.003,0.003,200000
BEL,20210712,0.105,0.105,0.105,0.105,14646
BEM,20210712,0.105,0.11,0.105,0.11,237578
BEN,20210712,10.33,10.46,10.3,10.34,1666620
BENHB,20210712,94.6,94.6,94.6,94.6,0
BENPG,20210712,103,103.28,102.86,102.86,1773
BENPH,20210712,104.77,105.19,104.5,104.55,2125
BET,20210712,1.095,1.1,1.05,1.05,6345738
BEX,20210712,0.225,0.225,0.225,0.225,144
BFC,20210712,0.115,0.13,0.115,0.125,1603619
BFG,20210712,1.755,1.755,1.655,1.655,1229730
BGA,20210712,5.46,5.46,5.33,5.35,980959
BGD,20210712,0.205,0.21,0.205,0.21,118441
BGL,20210712,1,1.0175,0.995,1.015,4052344
BGP,20210712,4.25,4.25,4.25,4.25,0
BGT,20210712,0.175,0.175,0.17,0.17,96118
BHD,20210712,0.3,0.3,0.3,0.3,50000
BHL,20210712,0.11,0.11,0.11,0.11,0
BHP,20210712,51,51.33,50.87,51.05,5353789
BHYB,20210712,10.06,10.06,10.04,10.04,9067
BID,20210712,0.56,0.595,0.56,0.575,318145
BILL,20210712,100.24,100.26,100.24,100.24,80008
BIN,20210712,3.44,3.45,3.43,3.43,9474134
BIQ,20210712,0.016,0.016,0.016,0.016,0
BIR,20210712,0.036,0.042,0.036,0.037,380816
BIS,20210712,1.3,1.345,1.295,1.305,75980
BIT,20210712,0.058,0.06,0.058,0.06,229711
BKG,20210712,2.72,2.75,2.68,2.75,2497
BKI,20210712,1.65,1.66,1.65,1.65,268267
BKL,20210712,72,73,70.98,72.86,41992
BKT,20210712,0.15,0.15,0.145,0.145,254082
BKW,20210712,25,25.13,24.54,24.69,166560
BKY,20210712,0.62,0.63,0.615,0.63,127093
BLD,20210712,7.39,7.4,7.38,7.39,12866878
BLG,20210712,0.034,0.036,0.033,0.035,1344422
BLU,20210712,0.064,0.068,0.064,0.067,298017
BLX,20210712,1.7,1.775,1.685,1.75,241375
BLY,20210712,0.34,0.3425,0.34,0.34,32000
BLYO,20210712,0.01,0.01,0.01,0.01,0
BLZ,20210712,0.03,0.03,0.029,0.03,1244758
BLZO,20210712,0.006,0.006,0.006,0.006,0
BMG,20210712,0.061,0.061,0.055,0.058,1066537
BMH,20210712,0.2,0.2,0.2,0.2,0
BML,20210712,0.43,0.44,0.43,0.43,177831
BMN,20210712,0.165,0.165,0.16,0.16,781384
BMO,20210712,0.175,0.175,0.175,0.175,0
BNDS,20210712,26.88,27,26.88,27,8003
BNKS,20210712,6.46,6.47,6.45,6.45,43269
BNL,20210712,0.036,0.037,0.034,0.034,2323505
BNO,20210712,0.19,0.19,0.18,0.185,62784
BNR,20210712,0.065,0.068,0.063,0.064,375000
BNZ,20210712,0.89,0.89,0.86,0.86,15403
BOA,20210712,0.225,0.225,0.22,0.22,8100
BOAOA,20210712,0.03,0.03,0.03,0.03,0
BOC,20210712,0.52,0.52,0.515,0.515,10286
BOE,20210712,0.16,0.16,0.1525,0.155,9374210
BOL,20210712,0.16,0.16,0.155,0.16,100782
BOND,20210712,27.65,27.66,27.65,27.66,2587
BOQ,20210712,8.96,9.03,8.93,9.01,1573120
BOQPE,20210712,103.99,104.25,103.9,103.9,1070
BOQPF,20210712,105.6,105.65,105.55,105.61,1647
BOT,20210712,0.085,0.085,0.084,0.085,990839
BPH,20210712,0.074,0.075,0.073,0.073,394110
BPHOA,20210712,0.036,0.036,0.036,0.036,0
BPM,20210712,0.375,0.38,0.35,0.355,493134
BPMO,20210712,0.135,0.135,0.135,0.135,0
BPP,20210712,0.015,0.016,0.015,0.016,657500
BPT,20210712,1.28,1.29,1.265,1.275,9289205
BRB,20210712,0.17,0.17,0.165,0.17,396755
BRG,20210712,29.46,29.78,28.85,29.58,147844
BRI,20210712,2.16,2.16,2.08,2.08,20523
BRK,20210712,0.025,0.026,0.024,0.024,6616700
BRKOB,20210712,0.014,0.014,0.013,0.013,4642312
BRL,20210712,0.435,0.44,0.43,0.43,37440
BRN,20210712,0.465,0.48,0.46,0.465,5491783
BRU,20210712,0.15,0.15,0.145,0.15,432757
BRV,20210712,0.385,0.42,0.385,0.4,123430
BRVO,20210712,0.19,0.2,0.19,0.2,56651
BSA,20210712,0.31,0.31,0.31,0.31,16178
BSE,20210712,0.295,0.295,0.285,0.2875,52493
BSL,20210712,21.75,22.17,21.71,21.82,2233011
BSM,20210712,0.005,0.0055,0.005,0.005,2180000
BSR,20210712,0.013,0.013,0.013,0.013,0
BSX,20210712,0.35,0.3525,0.35,0.3525,106284
BTC,20210712,0.08,0.08,0.08,0.08,701708
BTH,20210712,1.095,1.1,1.06,1.08,491529
BTI,20210712,1.28,1.28,1.245,1.25,184787
BTN,20210712,0.5,0.5,0.48,0.495,43626
BTR,20210712,0.028,0.029,0.028,0.029,151812
BUB,20210712,0.505,0.53,0.49,0.5,5327806
BUD,20210712,0.043,0.043,0.043,0.043,0
BUR,20210712,0.35,0.355,0.32,0.33,524283
BUX,20210712,0.12,0.12,0.115,0.115,20811
BUY,20210712,0.018,0.019,0.018,0.018,666891
BVS,20210712,3.34,3.35,3.21,3.3,1154346
BWF,20210712,0.55,0.55,0.545,0.545,813
BWP,20210712,4.29,4.3,4.26,4.29,479139
BWX,20210712,5.07,5.18,5.07,5.08,180372
BXB,20210712,11.48,11.48,11.25,11.3,3880217
BXN,20210712,0.03,0.03,0.03,0.03,0
BYE,20210712,0.11,0.11,0.1,0.1,399459
BYH,20210712,0.06,0.061,0.059,0.06,428856
BYHOA,20210712,0.02,0.02,0.02,0.02,0
BYI,20210712,0.7,0.7,0.65,0.65,9586
C2FHA,20210712,105.25,105.25,104.75,104.75,313
C6C,20210712,3.91,4.05,3.91,3.93,30583
CAA,20210712,7.34,7.46,7.32,7.4,314796
CAD,20210712,0.01,0.0105,0.009,0.009,2987322
CADOA,20210712,0.003,0.003,0.003,0.003,0
CAE,20210712,0.059,0.059,0.055,0.058,309408
CAF,20210712,0.215,0.22,0.215,0.22,13836
CAG,20210712,0.17,0.17,0.17,0.17,0
CAI,20210712,0.505,0.51,0.49,0.5,215296
CAJ,20210712,0.375,0.375,0.37,0.37,9804745
CAM,20210712,0.94,0.955,0.94,0.94,143441
CAMG,20210712,0.978,0.978,0.978,0.978,15000
CAN,20210712,0.4,0.41,0.395,0.4,253641
CAP,20210712,0.155,0.165,0.155,0.16,5226688
CAQ,20210712,0.014,0.014,0.014,0.014,0
CAR,20210712,21.55,21.65,21.42,21.54,1056930
CAT,20210712,1.94,1.94,1.895,1.91,206585
CAU,20210712,0.115,0.12,0.115,0.12,58735
CAV,20210712,0.008,0.008,0.007,0.007,949631
CAY,20210712,0.105,0.11,0.105,0.11,325579
CAZ,20210712,0.051,0.051,0.049,0.05,1048374
CBA,20210712,99.35,99.49,98.72,99.17,1510229
CBAPD,20210712,101.063,101.3,101.063,101.121,10057
CBAPE,20210712,101.65,101.65,101.3,101.31,2573
CBAPF,20210712,101.89,101.9,101.65,101.745,3586
CBAPG,20210712,103.71,103.71,103.41,103.41,10088
CBAPH,20210712,104.1,104.26,103.92,104.2,5418
CBAPI,20210712,102.23,102.25,102.15,102.15,8947
CBAPJ,20210712,100.91,101.04,100.91,101.04,4035
CBE,20210712,0.175,0.185,0.175,0.185,30000
CBL,20210712,0.66,0.68,0.66,0.66,22117
CBR,20210712,1.175,1.185,1.135,1.16,432467
CBY,20210712,0.1,0.1,0.1,0.1,10928
CCA,20210712,0.1,0.1,0.1,0.1,100000
CCE,20210712,0.003,0.003,0.0025,0.003,4183107
CCG,20210712,0.068,0.068,0.067,0.067,286900
CCP,20210712,29.6,29.88,29.55,29.7,77959
CCR,20210712,0.55,0.56,0.55,0.55,12533
CCV,20210712,0.23,0.23,0.225,0.225,393238
CCX,20210712,5.11,5.24,5.04,5.2,425467
CCZ,20210712,0.038,0.039,0.038,0.038,981008
CCZO,20210712,0.013,0.013,0.013,0.013,75000
CD1,20210712,1.105,1.105,1.07,1.07,17625
CD2,20210712,1.46,1.46,1.45,1.45,1625
CD3,20210712,1.59,1.59,1.59,1.59,0
CDA,20210712,17.25,17.4,16.9,17.34,205700
CDD,20210712,0.915,0.955,0.91,0.945,168127
CDH,20210712,0.002,0.002,0.002,0.002,0
CDM,20210712,1.09,1.095,1.085,1.085,65610
CDP,20210712,4.38,4.42,4.38,4.42,14427
CDR,20210712,0.195,0.2,0.19,0.195,147648
CDT,20210712,0.015,0.015,0.015,0.015,1708019
CDX,20210712,0.069,0.07,0.068,0.068,268962
CDXO,20210712,0.028,0.028,0.028,0.028,0
CDY,20210712,0.059,0.059,0.059,0.059,103768
CDYOA,20210712,0.019,0.019,0.019,0.019,0
CE1,20210712,0.01,0.011,0.01,0.011,35388729
CEL,20210712,0.295,0.3,0.29,0.295,1322862
CEN,20210712,7.85,7.85,7.55,7.7,17878
CETF,20210712,68.46,68.92,68.01,68.92,902
CF1,20210712,0.056,0.056,0.046,0.048,5789408
CFO,20210712,0.016,0.016,0.015,0.016,9632975
CG1,20210712,0.175,0.175,0.165,0.17,521258
CG1O,20210712,0.04,0.04,0.04,0.04,23330
CGA,20210712,0.955,0.955,0.95,0.95,947
CGB,20210712,0.006,0.006,0.0055,0.0055,18735072
