CLA,20210112,0.071,0.074,0.056,0.057,20004431
CLB,20210112,0.135,0.135,0.13,0.13,545072
CLBO,20210112,0.09,0.09,0.09,0.09,0
CLE,20210112,0.009,0.009,0.009,0.009,0
CLF,20210112,1.27,1.27,1.265,1.265,11711
CLH,20210112,0.28,0.28,0.26,0.265,866260
CLI,20210112,0.031,0.031,0.031,0.031,0
CLQ,20210112,0.295,0.295,0.28,0.285,1105976
CLT,20210112,0.13,0.145,0.125,0.135,4109491
CLU,20210112,1.2,1.2,1.1,1.125,257443
CLV,20210112,1.55,1.55,1.425,1.48,1021075
CLW,20210112,4.42,4.44,4.37,4.38,1960049
CLX,20210112,0.72,0.72,0.72,0.72,6000
CLZ,20210112,0.001,0.002,0.001,0.001,110982352
CM8,20210112,0.054,0.055,0.053,0.054,2437229
CMC,20210112,0.011,0.011,0.011,0.011,0
CMD,20210112,0.021,0.021,0.021,0.021,30000
CML,20210112,0.019,0.02,0.019,0.019,1444845
CMM,20210112,1.65,1.7,1.645,1.66,140148
CMP,20210112,0.465,0.47,0.45,0.45,107255
CMW,20210112,0.86,0.865,0.845,0.845,3881983
CNB,20210112,0.37,0.37,0.34,0.355,550749
CNEW,20210112,8.87,8.89,8.7,8.85,32437
CNI,20210112,2.38,2.4,2.33,2.39,413036
CNJ,20210112,0.029,0.031,0.029,0.031,861149
CNJO,20210112,0.004,0.004,0.004,0.004,0
CNL,20210112,0.081,0.081,0.081,0.081,0
CNU,20210112,7.3,7.4,7.24,7.38,478124
CNW,20210112,0.034,0.034,0.034,0.034,58383
COB,20210112,0.31,0.33,0.295,0.315,4377226
COD,20210112,0.315,0.33,0.315,0.32,162120
COE,20210112,0.385,0.39,0.375,0.38,2755393
COF,20210112,2.11,2.12,2.07,2.07,412754
COG,20210112,0.079,0.079,0.079,0.079,500000
COH,20210112,182.58,182.8,180.38,180.38,136670
COI,20210112,0.087,0.097,0.087,0.097,2197379
COL,20210112,18.38,18.47,18.2,18.41,1809870
COO,20210112,0.095,0.097,0.095,0.097,424450
CORE,20210112,44.06,44.21,44,44.21,2047
COS,20210112,0.735,0.735,0.705,0.73,29366
COY,20210112,0.02,0.024,0.02,0.024,695462
CP1,20210112,0.185,0.185,0.185,0.185,110420
CPH,20210112,0.25,0.26,0.235,0.245,21277771
CPN,20210112,0.575,0.58,0.56,0.58,79296
CPT,20210112,0.058,0.058,0.058,0.058,0
CPU,20210112,14,14.34,14,14.1,941951
CPV,20210112,0.34,0.35,0.335,0.335,161902
CQE,20210112,3.15,3.16,3.08,3.08,779523
CQR,20210112,3.51,3.52,3.46,3.46,1162886
CR1,20210112,0.305,0.305,0.3,0.3,78188
CR1O,20210112,0.15,0.15,0.15,0.15,0
CRB,20210112,0.042,0.042,0.042,0.042,0
CRED,20210112,28.05,28.06,28,28.04,34390
CRL,20210112,0.023,0.023,0.022,0.022,2948355
CRM,20210112,0.38,0.38,0.38,0.38,0
CRN,20210112,1.13,1.185,1.125,1.155,1934745
CRO,20210112,0.054,0.054,0.047,0.049,41166382
CROO,20210112,0.033,0.033,0.029,0.031,5893560
CRS,20210112,0.26,0.26,0.255,0.255,46999
CRW,20210112,1.785,1.785,1.73,1.73,52679
CSD,20210112,0.125,0.125,0.125,0.125,0
CSE,20210112,0.115,0.115,0.1,0.1,200804
CSL,20210112,275.01,277.43,272.78,273.07,696688
CSR,20210112,5.19,5.25,5.165,5.19,977808
CSS,20210112,0.81,0.81,0.8,0.8,58358
CSSG,20210112,1.03,1.03,1.03,1.03,0
CST,20210112,0.31,0.31,0.29,0.29,777735
CSX,20210112,7.51,7.65,7.2,7.36,100608
CT1,20210112,0.033,0.033,0.033,0.033,104500
CTD,20210112,16.3,16.47,16.14,16.23,471499
CTE,20210112,0.41,0.42,0.4,0.42,35763
CTM,20210112,0.86,0.86,0.83,0.84,431522
CTMOC,20210112,0.66,0.66,0.66,0.66,100000
CTO,20210112,0.014,0.015,0.014,0.014,2613475
CTP,20210112,0.13,0.15,0.13,0.15,4807153
CTT,20210112,0.55,0.57,0.53,0.55,723493
CUE,20210112,0.072,0.073,0.072,0.073,364742
CUL,20210112,0.025,0.025,0.025,0.025,0
CUP,20210112,1.215,1.22,1.2,1.2,9865
CURE,20210112,73.2,73.35,73,73.19,1898
CUV,20210112,20.67,21.27,20.67,21.04,118950
CV1,20210112,0.19,0.19,0.185,0.19,143200
CVC,20210112,1.9,1.9,1.9,1.9,0
CVCG,20210112,91.75,91.75,91.75,91.75,0
CVF,20210112,0.32,0.32,0.32,0.32,3000
CVL,20210112,0.45,0.45,0.43,0.45,25976
CVN,20210112,0.325,0.325,0.3,0.305,2085239
CVS,20210112,0.004,0.004,0.004,0.004,0
CVV,20210112,0.24,0.24,0.22,0.23,282541
CVW,20210112,0.41,0.42,0.41,0.42,4003
CWL,20210112,0.037,0.037,0.037,0.037,0
CWN,20210112,10.15,10.23,10.08,10.15,1559095
CWNHB,20210112,91.6,92.25,91.6,91.6,4166
CWP,20210112,6.36,6.45,6.3,6.37,31967
CWX,20210112,0.25,0.25,0.25,0.25,0
CWY,20210112,2.47,2.47,2.4,2.4,2989313
CWZ,20210112,0.365,0.365,0.355,0.355,67017
CXL,20210112,1.05,1.05,1.02,1.035,19821
CXM,20210112,0.028,0.028,0.028,0.028,0
CXO,20210112,0.22,0.23,0.19,0.21,21459139
CXU,20210112,0.049,0.05,0.048,0.048,410842
CXX,20210112,0.063,0.063,0.063,0.063,0
CXZ,20210112,0.016,0.017,0.016,0.017,2611967
CY5,20210112,0.18,0.18,0.18,0.18,0
CYC,20210112,2.29,2.3,2.29,2.3,1601
CYG,20210112,0.995,0.995,0.975,0.975,3912
CYL,20210112,2.1,2.15,2.09,2.12,28930
CYLOA,20210112,0.75,0.75,0.75,0.75,0
CYM,20210112,0.255,0.255,0.24,0.24,621356
CYP,20210112,0.735,0.7375,0.72,0.72,130210
CYQ,20210112,0.0025,0.0025,0.0025,0.0025,0
CZL,20210112,0.051,0.051,0.049,0.05,281597
CZLOB,20210112,0.015,0.015,0.015,0.015,0
CZN,20210112,0.003,0.003,0.0025,0.0025,7698333
CZNO,20210112,0.001,0.001,0.001,0.001,0
CZR,20210112,0.015,0.015,0.014,0.0145,3160285
D2O,20210112,1.4,1.41,1.4,1.41,2753
DAF,20210112,0.033,0.033,0.033,0.033,0
DAU,20210112,0.054,0.054,0.05,0.051,1030787
DAV,20210112,0.065,0.065,0.065,0.065,0
DAVO,20210112,0.015,0.015,0.015,0.015,0
DBBF,20210112,25.16,25.16,25.16,25.16,0
DBF,20210112,1.37,1.4,1.37,1.4,8127
DBI,20210112,2.07,2.09,2.02,2.05,408042
DC2,20210112,0.335,0.335,0.315,0.32,194513
DCC,20210112,0.083,0.084,0.082,0.084,4501108
DCG,20210112,0.59,0.59,0.565,0.57,322407
DCL,20210112,0.07,0.071,0.07,0.071,494899
DCN,20210112,0.505,0.505,0.4825,0.485,4079830
DCX,20210112,0.007,0.0075,0.007,0.007,1232700
DDB,20210112,0.51,0.53,0.51,0.515,80806
DDD,20210112,0.004,0.0045,0.004,0.004,3158750
DDDOA,20210112,0.003,0.003,0.003,0.003,0
DDR,20210112,10.47,10.75,10.45,10.67,101499
DDT,20210112,0.007,0.007,0.007,0.007,30000
DEG,20210112,0.995,1.025,0.995,1.02,2431475
DEM,20210112,0.265,0.265,0.245,0.245,245000
DEV,20210112,0.23,0.23,0.22,0.225,606704
DEX,20210112,0.335,0.335,0.32,0.32,470657
DGGF,20210112,25.06,25.06,25.06,25.06,159
DGH,20210112,1.35,1.35,1.35,1.35,0
DGO,20210112,2.85,2.93,2.85,2.9,511
DGR,20210112,0.078,0.078,0.077,0.077,251649
DGRO,20210112,0.026,0.026,0.026,0.026,0
DHG,20210112,4.42,4.445,4.38,4.38,355116
DHHF,20210112,26.33,26.35,25.93,25.95,2771
DJRE,20210112,18.5,18.5,18.16,18.18,27430
DJW,20210112,3.15,3.15,3.12,3.13,28747
DKM,20210112,0.31,0.31,0.3,0.305,96386
DLC,20210112,0.006,0.006,0.006,0.006,0
DLT,20210112,0.043,0.045,0.042,0.044,634766
DM1,20210112,0.65,0.66,0.65,0.65,76140
DMC,20210112,0.008,0.008,0.008,0.008,500000
DME,20210112,0.185,0.185,0.185,0.185,0
DMG,20210112,0.02,0.02,0.02,0.02,0
DMP,20210112,83.37,83.93,82.55,82.67,143135
DNA,20210112,0.065,0.068,0.065,0.067,367608
DNK,20210112,0.315,0.315,0.305,0.31,129838
DOC,20210112,1.47,1.475,1.365,1.365,636346
DOR,20210112,0.055,0.055,0.055,0.055,0
DOU,20210112,0.17,0.17,0.17,0.17,0
DOW,20210112,5.49,5.6,5.44,5.53,1855848
DRE,20210112,0.021,0.022,0.021,0.021,5900764
DRO,20210112,0.18,0.18,0.175,0.175,342940
DRR,20210112,4.64,4.73,4.61,4.61,1077844
DRUG,20210112,7.2,7.24,7.16,7.17,35897
DRX,20210112,0.018,0.018,0.018,0.018,41851
DSE,20210112,0.16,0.16,0.155,0.155,174487
DSK,20210112,2.25,2.25,2.19,2.2,216685
DTC,20210112,1.43,1.47,1.42,1.45,181655
DTI,20210112,0.02,0.02,0.019,0.019,275711
DTL,20210112,5.27,5.37,5.25,5.3,132369
DTM,20210112,0.185,0.185,0.185,0.185,0
DTR,20210112,0.0025,0.0025,0.0025,0.0025,0
DTS,20210112,0.115,0.125,0.115,0.125,953442
DTZ,20210112,0.24,0.24,0.24,0.24,0
DUB,20210112,1.645,1.68,1.62,1.645,547687
DUG,20210112,1.14,1.15,1.135,1.15,22124
DUI,20210112,4.96,4.96,4.88,4.91,29151
DUR,20210112,0.565,0.565,0.565,0.565,8000
DVDY,20210112,20.87,20.87,20.73,20.73,16979
DVL,20210112,0.038,0.039,0.037,0.039,1103057
DVN,20210112,0.14,0.14,0.13,0.13,105000
DW8,20210112,0.048,0.048,0.046,0.046,3786784
DW8O,20210112,0.035,0.035,0.035,0.035,0
DWS,20210112,1.2,1.2,1.2,1.2,0
DXB,20210112,0.23,0.23,0.225,0.23,126618
DXN,20210112,0.016,0.017,0.016,0.016,2484463
DXNOD,20210112,0.006,0.006,0.006,0.006,26000
DXS,20210112,9.01,9.05,8.95,8.95,3724766
DYL,20210112,0.63,0.655,0.575,0.605,833221
DYLO,20210112,0.18,0.18,0.16,0.18,127502
DZZF,20210112,24.72,24.72,24.69,24.69,545
E200,20210112,22.68,22.72,22.68,22.72,287
E25,20210112,1.635,1.635,1.575,1.585,96515
E2E,20210112,0.001,0.001,0.001,0.001,0
E2EOA,20210112,0.001,0.001,0.001,0.001,0
E2M,20210112,0.58,0.58,0.55,0.55,133649
EAF,20210112,1.35,1.36,1.35,1.36,12121
EAI,20210112,1.18,1.18,1.175,1.175,60000
EAS,20210112,1.15,1.15,1.15,1.15,7314
EAX,20210112,0.31,0.31,0.31,0.31,0
EBG,20210112,0.93,0.93,0.93,0.93,0
EBND,20210112,11.4,11.41,11.4,11.41,12212
EBO,20210112,27.11,27.13,26.65,27.01,7971
ECF,20210112,1.05,1.065,1.04,1.065,121906
ECG,20210112,0.033,0.033,0.033,0.033,0
ECL,20210112,1.435,1.435,1.43,1.43,13839
ECP,20210112,1.455,1.455,1.35,1.425,12754
ECS,20210112,0.053,0.054,0.048,0.049,39820140
ECT,20210112,0.001,0.0015,0.001,0.001,1870442
ECTOE,20210112,0.001,0.001,0.001,0.001,0
ECX,20210112,1.825,1.845,1.795,1.8,261461
EDC,20210112,1.05,1.05,1.05,1.05,0
EDE,20210112,0.029,0.029,0.027,0.029,2126932
EDEOB,20210112,0.001,0.001,0.001,0.001,0
EEG,20210112,0.35,0.35,0.34,0.34,48514
EER,20210112,0.036,0.036,0.036,0.036,0
EEU,20210112,15.03,15.03,15.03,15.03,0
EFE,20210112,0.011,0.011,0.011,0.011,1529000
EFF,20210112,1.51,1.51,1.51,1.51,0
EGD,20210112,2.92,2.93,2.92,2.92,90731
EGF,20210112,1.5,1.5,1.5,1.5,164106
EGG,20210112,2.02,2.065,1.99,2.05,16497
EGH,20210112,0.485,0.485,0.48,0.485,38237
EGL,20210112,0.032,0.035,0.032,0.035,339069
EGN,20210112,0.6,0.6,0.57,0.57,14711
EGR,20210112,0.165,0.17,0.16,0.165,255728
EGY,20210112,0.15,0.15,0.15,0.15,33333
EHE,20210112,1.73,1.73,1.67,1.67,349224
EHH,20210112,0.14,0.14,0.14,0.14,0
EHL,20210112,1.16,1.16,1.12,1.155,2428593
EIGA,20210112,3.63,3.64,3.63,3.64,3020
EINC,20210112,7.94,7.94,7.94,7.94,4303
ELD,20210112,10.72,10.82,10.51,10.69,2010726
ELE,20210112,0.069,0.069,0.069,0.069,0
ELO,20210112,6.78,6.8,6.5,6.53,144183
ELS,20210112,0.4,0.4,0.39,0.4,101560
ELSO,20210112,0.06,0.06,0.06,0.06,0
ELSOA,20210112,0.096,0.096,0.093,0.093,171018
ELT,20210112,0.009,0.009,0.008,0.008,5843455
EM1,20210112,0.078,0.078,0.075,0.075,6491378
EM1O,20210112,0.048,0.048,0.045,0.045,947052
EM2,20210112,0.41,0.41,0.375,0.395,170306
EMB,20210112,11.4,11.4,11.4,11.4,0
EMD,20210112,0.1,0.1,0.098,0.098,889111
EME,20210112,0.18,0.21,0.18,0.2,364213
EMH,20210112,1.39,1.39,1.215,1.23,1066583
EMKT,20210112,20.84,20.84,20.81,20.81,4042
EML,20210112,3.8,3.82,3.685,3.74,2208798
EMMG,20210112,7.15,7.15,7.1,7.1,13387
EMN,20210112,0.555,0.67,0.525,0.67,3955378
EMP,20210112,0.032,0.038,0.031,0.033,27104156
EMR,20210112,0.78,0.82,0.78,0.79,250357
EMT,20210112,0.026,0.026,0.025,0.026,659047
EMU,20210112,0.043,0.043,0.043,0.043,102259
EMUCA,20210112,0.02,0.02,0.02,0.02,0
EMV,20210112,3.08,3.16,3.08,3.15,40434
EN1,20210112,0.005,0.006,0.005,0.006,1910340
ENA,20210112,0.015,0.015,0.015,0.015,0
ENN,20210112,1.55,1.615,1.55,1.6,36408
ENR,20210112,0.175,0.175,0.175,0.175,3731
ENT,20210112,0.018,0.021,0.017,0.018,2933871
ENV,20210112,0.018,0.018,0.018,0.018,0
ENX,20210112,0.056,0.058,0.054,0.054,582730
EOF,20210112,1.83,1.83,1.755,1.785,41356
EOL,20210112,6.26,6.35,6.24,6.25,28224
EOS,20210112,5.64,5.74,5.63,5.65,386096
EP1,20210112,0.61,0.61,0.61,0.61,1600
EPD,20210112,0.685,0.69,0.685,0.685,158251
EPM,20210112,0.018,0.018,0.018,0.018,0
EPY,20210112,0.375,0.375,0.375,0.375,135314
EQE,20210112,0.014,0.014,0.014,0.014,1998131
EQR,20210112,0.037,0.037,0.037,0.037,0
EQT,20210112,27,27,26.85,26.9,1847
EQX,20210112,0.325,0.325,0.325,0.325,0
ERA,20210112,0.28,0.295,0.28,0.285,334356
ERD,20210112,4.91,5,4.88,4.88,38836
ERF,20210112,1.19,1.195,1.19,1.19,20665
ERG,20210112,0.054,0.054,0.054,0.054,0
ERL,20210112,0.013,0.013,0.013,0.013,287307
ERM,20210112,0.077,0.078,0.076,0.076,802294
ERW,20210112,0.225,0.225,0.22,0.22,222363
ESE,20210112,0.018,0.018,0.018,0.018,0
ESGI,20210112,25.7,25.7,25.67,25.67,1180
ESH,20210112,0.016,0.016,0.015,0.015,1500521
ESHOA,20210112,0.006,0.006,0.006,0.006,598911
ESK,20210112,0.61,0.62,0.605,0.62,27016
ESPO,20210112,11.33,11.36,11.28,11.33,77287
ESR,20210112,0.081,0.083,0.08,0.08,2248024
ESRO,20210112,0.032,0.032,0.032,0.032,223000
ESROA,20210112,0.065,0.065,0.065,0.065,0
ESS,20210112,0.097,0.105,0.094,0.095,5240095
ESSO,20210112,0.02,0.02,0.02,0.02,159249
ESTX,20210112,66.62,66.7,66.62,66.63,1397
ETHI,20210112,11.02,11.02,10.99,11,116559
EUR,20210112,0.06,0.06,0.055,0.055,3499896
EVE,20210112,0.01,0.01,0.009,0.009,1191583
EVN,20210112,4.73,4.73,4.62,4.67,11265820
EVO,20210112,1.25,1.3,1.24,1.3,39101
EVS,20210112,0.17,0.18,0.17,0.175,545116
EVT,20210112,9.45,9.64,9.4,9.59,86383
EVZ,20210112,0.12,0.12,0.12,0.12,0
EWC,20210112,0.078,0.078,0.078,0.078,60100
EX1,20210112,0.495,0.53,0.46,0.51,554107
EX20,20210112,18.68,18.75,18.57,18.57,15667
EXL,20210112,0.195,0.2,0.195,0.195,1871104
EXO,20210112,0.002,0.002,0.002,0.002,0
EXP,20210112,0.205,0.215,0.205,0.215,31451
EXR,20210112,0.185,0.185,0.175,0.18,2190520
EYE,20210112,0.34,0.34,0.335,0.34,42868
EZL,20210112,1.64,1.64,1.57,1.59,68910
F100,20210112,9.13,9.13,9.05,9.08,93312
FAIR,20210112,17.91,18.01,17.88,17.91,85653
FANG,20210112,16,16,15.86,15.95,46467
FAR,20210112,0.011,0.011,0.011,0.011,0
FAU,20210112,0.018,0.018,0.018,0.018,686860
FBR,20210112,0.045,0.047,0.045,0.047,3571969
FBU,20210112,5.6,5.64,5.52,5.53,767284
FCL,20210112,3.58,3.79,3.57,3.72,234489
FCT,20210112,0.16,0.165,0.16,0.165,349716
FDM,20210112,0.011,0.011,0.011,0.011,0
FDV,20210112,1.55,1.64,1.535,1.64,252497
FE8,20210112,0.049,0.049,0.049,0.049,0
FEI,20210112,0.06,0.06,0.06,0.06,0
FEL,20210112,0.044,0.045,0.044,0.045,527381
FEMX,20210112,6.56,6.57,6.51,6.57,207264
FEX,20210112,0.275,0.28,0.2575,0.265,5956750
FFC,20210112,0.088,0.088,0.088,0.088,0
FFF,20210112,0.265,0.265,0.255,0.26,205170
FFG,20210112,0.036,0.038,0.036,0.037,4781620
FFI,20210112,5.7,5.7,5.6,5.6,1236
FFR,20210112,0.14,0.145,0.14,0.145,300698
FFT,20210112,0.044,0.045,0.042,0.042,522575
FFX,20210112,0.22,0.22,0.2,0.205,5255231
FFXOA,20210112,0.13,0.13,0.13,0.13,0
FGG,20210112,1.49,1.5,1.485,1.485,323845
FGL,20210112,0.041,0.042,0.04,0.04,230000
FGLO,20210112,0.001,0.001,0.001,0.001,0
FGO,20210112,0.003,0.0035,0.003,0.003,1180000
FGR,20210112,0.315,0.315,0.285,0.305,1835782
FGROC,20210112,0.06,0.06,0.048,0.048,339454
FGX,20210112,1.265,1.28,1.265,1.28,220151
FHS,20210112,0.06,0.06,0.058,0.059,707373
FHSO,20210112,0.036,0.036,0.036,0.036,0
FID,20210112,6.44,6.44,6.13,6.2,4856
FIJ,20210112,0.12,0.13,0.12,0.13,8000
FIJO,20210112,0.036,0.036,0.036,0.036,0
FIN,20210112,0.022,0.022,0.022,0.022,288989
FINOA,20210112,0.009,0.009,0.009,0.009,0
FLC,20210112,0.26,0.26,0.24,0.24,164842
FLN,20210112,0.485,0.485,0.475,0.475,155613
FLOT,20210112,25.14,25.14,25.1,25.11,14095
FLT,20210112,15.24,15.42,15.03,15.06,1789691
FLX,20210112,0.375,0.395,0.345,0.35,6950206
FMG,20210112,24.9,25.36,24.87,25.13,4865016
FML,20210112,0.39,0.4,0.39,0.4,35000
FMS,20210112,1,1,1,1,2281
FNP,20210112,3.01,3.01,3.01,3.01,0
FNT,20210112,0.015,0.015,0.014,0.014,236800
FNX,20210112,0.087,0.087,0.087,0.087,0
FOD,20210112,0.036,0.036,0.034,0.035,790942
FOOD,20210112,6.42,6.42,6.41,6.41,15309
FOR,20210112,1.385,1.385,1.38,1.38,40600
FPC,20210112,1.3,1.3,1.3,1.3,0
FPH,20210112,30.12,30.28,29.67,29.74,398961
FPL,20210112,0.003,0.003,0.003,0.003,2000
FPP,20210112,0.905,0.905,0.9,0.9,21370
FRI,20210112,0.88,0.905,0.88,0.905,455976
FRM,20210112,0.21,0.21,0.21,0.21,5695
FRX,20210112,0.021,0.021,0.021,0.021,239067
FRXO,20210112,0.004,0.004,0.004,0.004,0
FSA,20210112,1.13,1.14,1.13,1.14,9000
FSF,20210112,4.08,4.08,4.08,4.08,0
FSG,20210112,0.048,0.048,0.048,0.048,0
FSI,20210112,2.35,2.35,2.35,2.35,64624
FTC,20210112,0.094,0.099,0.094,0.094,14843
FTT,20210112,0.005,0.005,0.005,0.005,0
FTZ,20210112,0.06,0.065,0.06,0.065,41250
FUEL,20210112,3.98,4.02,3.96,3.96,991612
FUN,20210112,0.092,0.092,0.09,0.091,163553
FWD,20210112,2.09,2.13,2.08,2.13,53470
FYI,20210112,0.315,0.35,0.315,0.335,1968827
FZO,20210112,0.475,0.475,0.43,0.45,1854766
FZR,20210112,0.15,0.15,0.15,0.15,0
G1A,20210112,0.31,0.31,0.305,0.305,90598
G88,20210112,0.059,0.059,0.052,0.053,954091
GAL,20210112,0.245,0.31,0.245,0.31,1680230
GAP,20210112,0.35,0.35,0.3,0.31,223767
GAS,20210112,0.58,0.59,0.575,0.59,73059
GBE,20210112,0.052,0.058,0.052,0.058,1013258
GBND,20210112,25.89,25.89,25.87,25.87,89
GBR,20210112,0.048,0.048,0.047,0.0475,91638
GBZ,20210112,0.125,0.13,0.125,0.125,267770
GBZOB,20210112,0.075,0.08,0.075,0.08,135903
GC1,20210112,0.75,0.75,0.75,0.75,0
GC1PA,20210112,10.4,10.4,10.4,10.4,0
GCI,20210112,1.985,1.995,1.98,1.995,108049
GCR,20210112,0.019,0.019,0.019,0.019,0
GCY,20210112,0.51,0.51,0.49,0.495,303954
GDA,20210112,0.073,0.074,0.072,0.074,121903
GDF,20210112,1.21,1.22,1.2,1.2,15564
GDG,20210112,0.69,0.69,0.68,0.68,67236
GDI,20210112,1.17,1.18,1.16,1.16,357204
GDX,20210112,46.75,47.55,46.29,46.6,11665
GEAR,20210112,22.56,22.83,22.41,22.41,109931
GED,20210112,0.012,0.012,0.011,0.012,1267979
GEDO,20210112,0.003,0.003,0.003,0.003,0
GEM,20210112,1.15,1.165,1.135,1.135,1184968
GES,20210112,0.013,0.013,0.013,0.013,456250
GEV,20210112,0.079,0.079,0.076,0.076,96012
GEVOA,20210112,0.033,0.033,0.033,0.033,0
GFL,20210112,2.03,2.03,2.03,2.03,0
GGE,20210112,0.011,0.012,0.011,0.011,1082454
GGG,20210112,0.29,0.29,0.275,0.28,3390260
GGOV,20210112,24.07,24.07,24.01,24.01,1687
GGUS,20210112,25.85,26,25.8,25.84,29645
GGX,20210112,0.004,0.007,0.004,0.005,53638476
GIB,20210112,0.079,0.083,0.079,0.079,363297
GLA,20210112,0.015,0.015,0.015,0.015,288334
GLB,20210112,3.2,3.35,3.2,3.35,9881
GLE,20210112,0.12,0.12,0.12,0.12,0
GLH,20210112,0.44,0.44,0.44,0.44,0
GLL,20210112,0.62,0.645,0.585,0.635,356058
GLN,20210112,0.39,0.395,0.355,0.37,1868520
GLV,20210112,0.012,0.015,0.012,0.014,46072878
GLVO,20210112,0.006,0.006,0.006,0.006,5462117
GMA,20210112,2.35,2.39,2.34,2.37,335288
GMC,20210112,0.005,0.005,0.005,0.005,0
GMD,20210112,0.075,0.075,0.074,0.074,49471
GME,20210112,0.065,0.065,0.065,0.065,35334
GMG,20210112,17.94,18.07,17.85,17.91,3126273
GML,20210112,0.035,0.035,0.033,0.033,7515686
GMN,20210112,0.044,0.044,0.042,0.042,30380
GMR,20210112,0.01,0.011,0.01,0.011,1355811
GNC,20210112,4.34,4.425,4.34,4.38,424242
GNE,20210112,3.45,3.49,3.35,3.4,35870
GNG,20210112,1.185,1.235,1.135,1.21,7249
GNM,20210112,0.013,0.013,0.013,0.013,760599
GNMOA,20210112,0.003,0.003,0.003,0.003,0
GNMOB,20210112,0.006,0.006,0.006,0.006,333333
GNMOF,20210112,0.006,0.006,0.006,0.006,700000
GNP,20210112,1.025,1.04,1.02,1.025,62551
GNX,20210112,0.23,0.235,0.225,0.225,491730
GO2,20210112,0.036,0.04,0.036,0.038,205111
GOAT,20210112,21.14,21.23,21.14,21.23,330
GOLD,20210112,224.2,225.23,223.67,225.23,58445
GOO,20210112,0.057,0.057,0.057,0.057,0
GOR,20210112,1.27,1.29,1.26,1.285,3995857
GOVT,20210112,28.1,28.1,28.1,28.1,0
GOW,20210112,2.05,2.05,2.04,2.04,17009
GOZ,20210112,3.4,3.4,3.28,3.28,614555
GPR,20210112,0.44,0.44,0.43,0.43,102619
GPS,20210112,0.041,0.041,0.041,0.041,0
GPT,20210112,4.41,4.42,4.31,4.31,4538973
GRL,20210112,0.225,0.225,0.225,0.225,29731
GRNV,20210112,25.53,25.56,25.47,25.47,1659
GROW,20210112,3.74,3.75,3.74,3.75,17097
GRR,20210112,0.325,0.33,0.32,0.32,900797
GRV,20210112,0.13,0.13,0.1,0.105,3701489
GSM,20210112,0.19,0.195,0.19,0.195,82245
GSN,20210112,0.084,0.088,0.084,0.084,799887
GSNOA,20210112,0.042,0.042,0.042,0.042,0
GSS,20210112,1.96,1.97,1.885,1.95,57220
GSW,20210112,0.29,0.29,0.29,0.29,0
GTE,20210112,0.23,0.23,0.23,0.23,0
GTEOA,20210112,0.001,0.001,0.001,0.001,0
GTG,20210112,0.008,0.0085,0.008,0.008,11626464
GTK,20210112,1.36,1.37,1.32,1.32,29900
GTN,20210112,0.43,0.44,0.43,0.44,18041
GTR,20210112,0.028,0.028,0.026,0.026,7467505
GUD,20210112,10.94,11.18,10.91,10.91,262116
GUL,20210112,0.088,0.088,0.088,0.088,0
GVF,20210112,1.075,1.085,1.075,1.085,146301
GWA,20210112,3.41,3.46,3.28,3.28,757978
GWR,20210112,0.415,0.43,0.41,0.43,743459
GWROA,20210112,0.18,0.18,0.175,0.175,15073
GXY,20210112,2.85,2.85,2.62,2.62,6809056
HACK,20210112,8.9,8.93,8.9,8.92,70113
HAS,20210112,0.21,0.225,0.205,0.215,1505382
HASO,20210112,0.035,0.038,0.035,0.038,75000
HAV,20210112,0.2,0.205,0.195,0.2,767688
HAW,20210112,0.105,0.105,0.1,0.105,445297
HBRD,20210112,10.2,10.21,10.18,10.2,138829
HCD,20210112,0.03,0.03,0.03,0.03,0
HCH,20210112,0.042,0.043,0.042,0.043,3749508
HCT,20210112,0.071,0.071,0.071,0.071,157690
HDN,20210112,1.25,1.27,1.225,1.235,316719
HE8,20210112,0.145,0.145,0.14,0.145,58543
HE8OA,20210112,0.125,0.125,0.125,0.125,100000
HETH,20210112,12.05,12.05,11.95,11.97,32702
HEUR,20210112,12.12,12.12,12.1,12.12,3576
HFR,20210112,0.64,0.65,0.62,0.65,121504
HFY,20210112,0.088,0.088,0.083,0.083,164742
HGH,20210112,1.57,1.57,1.57,1.57,1000
HGL,20210112,0.305,0.305,0.305,0.305,0
HGM,20210112,0.008,0.008,0.008,0.008,0
HGO,20210112,0.035,0.039,0.035,0.039,58810
HHM,20210112,0.025,0.025,0.025,0.025,0
HHY,20210112,0.045,0.045,0.045,0.045,0
HIL,20210112,0.17,0.17,0.17,0.17,140244
HIT,20210112,2,2.2,2,2.05,11761
HJPN,20210112,15.4,15.47,15.39,15.44,12216
HLA,20210112,1.56,1.64,1.55,1.55,86645
HLO,20210112,2.55,2.55,2.45,2.45,122955
HLS,20210112,3.9,3.93,3.87,3.89,1236229
HLTH,20210112,10.89,10.89,10.75,10.75,10332
HLX,20210112,0.011,0.0115,0.011,0.011,27600846
HM1,20210112,4.44,4.45,4.4,4.45,183906
HMC,20210112,3.92,4.33,3.92,4.24,167538
HMD,20210112,0.11,0.11,0.11,0.11,0
HMX,20210112,0.035,0.036,0.034,0.036,352698
HMY,20210112,2.61,2.71,2.61,2.71,18501
HNDQ,20210112,30.12,30.12,29.82,29.82,23502
HNG,20210112,0.18,0.18,0.18,0.18,0
HNR,20210112,0.007,0.007,0.006,0.006,2238571
