CIP,20210203,3.12,3.13,3.08,3.12,2257223
CIW,20210203,0.55,0.55,0.55,0.55,2500
CKA,20210203,0.077,0.078,0.075,0.078,1262363
CKF,20210203,9.7,9.76,9.6,9.69,253390
CL1,20210203,1.89,1.93,1.875,1.91,168677
CL8,20210203,0.16,0.16,0.16,0.16,46400
CLA,20210203,0.047,0.05,0.045,0.049,838507
CLB,20210203,0.15,0.15,0.145,0.15,651156
CLBO,20210203,0.12,0.12,0.12,0.12,0
CLE,20210203,0.009,0.009,0.009,0.009,0
CLF,20210203,1.25,1.25,1.25,1.25,22750
CLH,20210203,0.34,0.34,0.31,0.31,772974
CLI,20210203,0.031,0.031,0.031,0.031,0
CLQ,20210203,0.275,0.285,0.27,0.28,1115022
CLT,20210203,0.105,0.105,0.105,0.105,152918
CLU,20210203,1.22,1.24,1.22,1.24,36476
CLV,20210203,1.545,1.555,1.49,1.5,271925
CLW,20210203,4.64,4.74,4.6,4.74,2538411
CLX,20210203,0.7,0.7,0.7,0.7,4451
CLZ,20210203,0.001,0.0015,0.001,0.001,53057575
CLZOA,20210203,0.001,0.001,0.001,0.001,2325000
CM8,20210203,0.04,0.041,0.038,0.039,4809362
CMC,20210203,0.011,0.011,0.011,0.011,0
CMD,20210203,0.022,0.022,0.022,0.022,4545
CML,20210203,0.017,0.017,0.017,0.017,430864
CMM,20210203,1.65,1.68,1.63,1.675,294164
CMP,20210203,0.46,0.485,0.46,0.485,95144
CMW,20210203,0.83,0.845,0.825,0.83,3600213
CNB,20210203,0.275,0.275,0.25,0.255,653388
CNEW,20210203,9,9.08,8.95,9,58421
CNI,20210203,2.36,2.5,2.35,2.45,1100323
CNJ,20210203,0.033,0.033,0.033,0.033,1352260
CNJO,20210203,0.004,0.004,0.004,0.004,0
CNL,20210203,0.089,0.09,0.089,0.09,45795
CNU,20210203,8.23,8.295,8.14,8.28,442772
CNW,20210203,0.03,0.03,0.03,0.03,118897
COB,20210203,0.3,0.33,0.295,0.325,1990228
COD,20210203,0.3,0.3,0.28,0.28,47273
COE,20210203,0.34,0.34,0.33,0.33,4949789
COF,20210203,1.93,1.98,1.93,1.95,608275
COG,20210203,0.093,0.093,0.093,0.093,162000
COH,20210203,204,210.1,203.63,207.8,172668
COI,20210203,0.075,0.078,0.075,0.075,916056
COL,20210203,18.25,18.37,18.08,18.35,1926537
COO,20210203,0.081,0.081,0.081,0.081,75000
CORE,20210203,43.56,43.56,43.56,43.56,0
COS,20210203,0.62,0.625,0.53,0.615,97188
COY,20210203,0.021,0.021,0.021,0.021,23809
CP1,20210203,0.18,0.18,0.18,0.18,91000
CPH,20210203,0.22,0.225,0.21,0.21,8026150
CPHOA,20210203,0.13,0.135,0.13,0.135,300388
CPN,20210203,0.62,0.645,0.62,0.645,2070
CPT,20210203,0.052,0.052,0.049,0.051,1441949
CPU,20210203,14.65,14.97,14.65,14.76,1340956
CPV,20210203,0.29,0.315,0.2875,0.31,1314381
CQE,20210203,3.12,3.18,3.1,3.16,813635
CQR,20210203,3.62,3.755,3.6,3.67,1549191
CR1,20210203,0.34,0.34,0.34,0.34,6024
CR1O,20210203,0.15,0.15,0.15,0.15,0
CRB,20210203,0.042,0.042,0.042,0.042,0
CRED,20210203,28.05,28.05,27.99,27.99,65710
CRL,20210203,0.021,0.022,0.02,0.022,9868944
CRM,20210203,0.38,0.38,0.38,0.38,0
CRN,20210203,1.305,1.305,1.2625,1.28,1105618
CRO,20210203,0.061,0.062,0.059,0.059,7520670
CROO,20210203,0.039,0.039,0.035,0.036,1286251
CRS,20210203,0.28,0.28,0.265,0.27,250297
CRW,20210203,1.69,1.71,1.685,1.69,130820
CSD,20210203,0.125,0.125,0.125,0.125,0
CSE,20210203,0.1,0.1,0.1,0.1,21000
CSL,20210203,274.78,281.24,273.8,280.26,918362
CSR,20210203,5.46,5.63,5.46,5.6,2166111
CSS,20210203,0.84,0.84,0.81,0.83,79623
CSSG,20210203,1.04,1.04,1.04,1.04,0
CST,20210203,0.175,0.185,0.175,0.185,451972
CSX,20210203,6.59,6.68,6.54,6.59,88342
CT1,20210203,0.033,0.033,0.032,0.032,575206
CTD,20210203,17.74,18.53,17.61,18.5,520212
CTE,20210203,0.4,0.4,0.4,0.4,15250
CTM,20210203,0.85,0.85,0.85,0.85,0
CTMOC,20210203,0.685,0.685,0.685,0.685,0
CTO,20210203,0.014,0.014,0.013,0.013,1088571
CTP,20210203,0.13,0.13,0.13,0.13,3200
CTT,20210203,0.63,0.66,0.62,0.65,435714
CUE,20210203,0.082,0.082,0.077,0.078,925432
CUL,20210203,0.024,0.029,0.024,0.027,2169387
CUP,20210203,1.155,1.2,1.15,1.2,12500
CURE,20210203,80,82,79.47,81.17,1810
CUV,20210203,21.95,22.4,21.95,22.13,70289
CV1,20210203,0.17,0.17,0.17,0.17,245344
CVC,20210203,2,2,2,2,674
CVCG,20210203,92,92,92,92,275
CVF,20210203,0.021,0.021,0.021,0.021,0
CVL,20210203,0.455,0.5,0.455,0.5,8030
CVN,20210203,0.275,0.28,0.2675,0.275,1741757
CVS,20210203,0.004,0.004,0.004,0.004,0
CVV,20210203,0.19,0.19,0.175,0.185,372579
CVW,20210203,0.415,0.425,0.41,0.425,3161
CWL,20210203,0.037,0.037,0.037,0.037,0
CWN,20210203,9.78,10.05,9.75,9.98,1288117
CWNHB,20210203,91.5,91.8,91.5,91.6,6855
CWP,20210203,7.15,7.27,7.06,7.26,117231
CWX,20210203,0.215,0.22,0.215,0.215,75096
CWY,20210203,2.26,2.3,2.24,2.3,6927665
CWZ,20210203,0.335,0.335,0.3325,0.335,29994
CXL,20210203,1.5,1.535,1.465,1.52,618686
CXM,20210203,0.025,0.026,0.025,0.026,100953
CXO,20210203,0.345,0.345,0.345,0.345,0
CXU,20210203,0.044,0.044,0.042,0.043,305462
CXX,20210203,0.069,0.069,0.069,0.069,0
CXZ,20210203,0.016,0.0165,0.0155,0.016,5916107
CY5,20210203,0.16,0.18,0.16,0.18,68587
CYC,20210203,2.75,2.76,2.72,2.75,84270
CYG,20210203,0.965,1.06,0.965,1.02,31874
CYL,20210203,2.2,2.2,2.13,2.13,164393
CYLOA,20210203,0.68,0.68,0.68,0.68,0
CYM,20210203,0.24,0.24,0.235,0.24,220804
CYP,20210203,0.655,0.675,0.655,0.665,157777
CYQ,20210203,0.003,0.003,0.003,0.003,350000
CZL,20210203,0.046,0.048,0.046,0.048,18233
CZLOB,20210203,0.011,0.011,0.011,0.011,0
CZNDA,20210203,0.058,0.065,0.055,0.055,598849
CZNDB,20210203,0.02,0.02,0.02,0.02,250000
CZR,20210203,0.013,0.014,0.012,0.012,1803323
D2O,20210203,1.4,1.4,1.38,1.385,31254
DAF,20210203,0.036,0.036,0.036,0.036,0
DAU,20210203,0.051,0.051,0.049,0.051,173638
DAV,20210203,0.058,0.06,0.057,0.06,3349875
DAVO,20210203,0.02,0.021,0.02,0.021,61597
DBBF,20210203,25.25,25.25,25.25,25.25,0
DBF,20210203,1.35,1.35,1.33,1.33,4363
DBI,20210203,2.08,2.1,2.05,2.06,392100
DC2,20210203,0.365,0.405,0.365,0.38,543981
DCC,20210203,0.066,0.074,0.066,0.074,6884225
DCG,20210203,0.575,0.58,0.57,0.57,99362
DCL,20210203,0.07,0.07,0.07,0.07,56000
DCN,20210203,0.475,0.495,0.475,0.485,1935862
DCX,20210203,0.009,0.009,0.008,0.009,3309222
DDB,20210203,0.5,0.5,0.5,0.5,26893
DDD,20210203,0.005,0.005,0.0045,0.005,2954716
DDDOA,20210203,0.002,0.002,0.002,0.002,4000000
DDR,20210203,11.75,11.75,11.33,11.56,126441
DDT,20210203,0.007,0.007,0.007,0.007,584629
DEG,20210203,0.95,0.98,0.95,0.98,2133603
DEM,20210203,0.33,0.33,0.32,0.33,224638
DEV,20210203,0.215,0.225,0.21,0.21,498549
DEX,20210203,0.28,0.285,0.275,0.275,132760
DGGF,20210203,25.44,25.45,25.44,25.45,220
DGH,20210203,1.27,1.27,1.27,1.27,371
DGO,20210203,2.68,2.71,2.68,2.7,32215
DGR,20210203,0.071,0.071,0.067,0.068,431952
DGRO,20210203,0.024,0.024,0.023,0.023,400000
DHG,20210203,5.1,5.34,5.1,5.3,1760414
DHHF,20210203,26.52,26.58,26.49,26.55,3668
DJRE,20210203,19.11,19.3,19.11,19.15,21995
DJW,20210203,2.94,2.97,2.93,2.97,76432
DKM,20210203,0.32,0.325,0.31,0.31,159671
DLC,20210203,0.007,0.007,0.0065,0.0065,1029968
DLT,20210203,0.034,0.037,0.034,0.037,709247
DM1,20210203,0.515,0.52,0.49,0.5,73275
DMC,20210203,0.007,0.007,0.007,0.007,0
DME,20210203,0.185,0.185,0.185,0.185,0
DMG,20210203,0.02,0.02,0.02,0.02,0
DMP,20210203,93.77,96.19,92.88,96,255747
DNA,20210203,0.062,0.063,0.06,0.06,616541
DNK,20210203,0.415,0.415,0.4,0.4,46199
DOC,20210203,1.3,1.325,1.265,1.27,255897
DOR,20210203,0.051,0.051,0.051,0.051,0
DOU,20210203,0.17,0.17,0.17,0.17,0
DOW,20210203,5.42,5.445,5.35,5.39,1421140
DRE,20210203,0.023,0.023,0.022,0.023,6687341
DRO,20210203,0.175,0.175,0.17,0.175,1748226
DRR,20210203,4.48,4.61,4.4,4.43,2200679
DRUG,20210203,7.1,7.1,7.06,7.08,32691
DRX,20210203,0.022,0.023,0.021,0.023,5100132
DSE,20210203,0.18,0.185,0.175,0.18,2168151
DSK,20210203,2.44,2.5,2.43,2.5,524663
DTC,20210203,1.395,1.4,1.32,1.345,983682
DTI,20210203,0.02,0.02,0.02,0.02,0
DTL,20210203,5.6,5.72,5.525,5.57,254340
DTM,20210203,0.175,0.175,0.175,0.175,1478
DTR,20210203,0.002,0.002,0.002,0.002,0
DTS,20210203,0.17,0.17,0.165,0.17,125486
DTZ,20210203,0.24,0.24,0.24,0.24,0
DUB,20210203,1.67,1.735,1.665,1.72,1313124
DUG,20210203,1.05,1.06,1.045,1.05,157415
DUI,20210203,4.84,4.84,4.76,4.77,6860
DUR,20210203,0.55,0.575,0.545,0.575,2186961
DVDY,20210203,21,21.29,21,21.29,16000
DVL,20210203,0.034,0.034,0.034,0.034,117226
DVN,20210203,0.12,0.12,0.11,0.11,60000
DW8,20210203,0.046,0.046,0.045,0.045,3803263
DW8O,20210203,0.035,0.035,0.035,0.035,0
DWS,20210203,1.2,1.2,1.2,1.2,0
DXB,20210203,0.3,0.305,0.29,0.29,660182
DXN,20210203,0.016,0.016,0.015,0.016,2650739
DXNOD,20210203,0.006,0.006,0.006,0.006,283334
DXS,20210203,8.94,9.09,8.86,9.05,2897194
DYL,20210203,0.665,0.7225,0.655,0.72,2001882
DYLO,20210203,0.185,0.22,0.185,0.2,237079
DZZF,20210203,24.81,24.81,24.81,24.81,0
E200,20210203,23.15,23.17,23.15,23.16,1817
E25,20210203,1.755,1.76,1.61,1.61,137374
E2E,20210203,0.001,0.001,0.001,0.001,0
E2EOA,20210203,0.001,0.001,0.001,0.001,0
E2M,20210203,0.6,0.6,0.545,0.55,147085
EAI,20210203,1.26,1.26,1.25,1.25,17300
EAS,20210203,1.105,1.105,1.105,1.105,12409
EAX,20210203,0.31,0.31,0.31,0.31,0
EBG,20210203,0.9,0.9,0.9,0.9,4000
EBND,20210203,11.52,11.58,11.52,11.56,9078
EBO,20210203,27.3,27.5,27.3,27.5,2310
ECF,20210203,1.05,1.05,1.035,1.035,555716
ECG,20210203,0.03,0.03,0.03,0.03,0
ECL,20210203,1.455,1.455,1.455,1.455,0
ECP,20210203,1.5,1.5,1.5,1.5,0
ECS,20210203,0.049,0.051,0.048,0.05,4919395
ECT,20210203,0.0015,0.0015,0.0015,0.0015,0
ECTOE,20210203,0.001,0.001,0.001,0.001,0
ECX,20210203,1.79,1.91,1.79,1.89,1404191
EDC,20210203,1.085,1.085,1.085,1.085,500
EDE,20210203,0.036,0.037,0.036,0.036,1549942
EDEOB,20210203,0.003,0.003,0.003,0.003,0
EEG,20210203,0.36,0.36,0.355,0.355,307196
EER,20210203,0.036,0.036,0.036,0.036,0
EEU,20210203,14.94,14.94,14.94,14.94,0
EFE,20210203,0.01,0.01,0.01,0.01,7970001
EFF,20210203,1.51,1.51,1.51,1.51,0
EGG,20210203,1.91,2.11,1.91,2.1,213532
EGH,20210203,0.465,0.47,0.455,0.47,22999
EGL,20210203,0.034,0.034,0.034,0.034,0
EGN,20210203,0.57,0.57,0.565,0.565,27196
EGR,20210203,0.51,0.515,0.475,0.48,1503619
EGY,20210203,0.145,0.145,0.14,0.14,118588
EHE,20210203,1.89,1.9,1.825,1.865,224922
EHH,20210203,0.14,0.14,0.14,0.14,0
EHL,20210203,1.15,1.16,1.13,1.135,3404935
EIGA,20210203,3.67,3.67,3.67,3.67,276
EINC,20210203,8.17,8.19,8.17,8.19,2137
ELD,20210203,10.99,11.11,10.8,11.08,600523
ELE,20210203,0.069,0.069,0.069,0.069,0
ELO,20210203,6.8,6.935,6.72,6.82,102823
ELS,20210203,0.425,0.425,0.405,0.415,172434
ELSO,20210203,0.025,0.025,0.025,0.025,0
ELSOA,20210203,0.1,0.1,0.1,0.1,64086
ELT,20210203,0.015,0.017,0.015,0.017,71598188
EM1,20210203,0.051,0.051,0.049,0.05,3751339
EM1O,20210203,0.024,0.029,0.022,0.022,1340500
EM2,20210203,0.35,0.35,0.33,0.33,192552
EMB,20210203,12,12,12,12,2316
EMD,20210203,0.13,0.13,0.12,0.125,504302
EME,20210203,0.16,0.16,0.16,0.16,6615
EMH,20210203,1.14,1.46,1.14,1.355,1079294
EMKT,20210203,21.8,21.88,21.78,21.88,4537
EML,20210203,4,4.08,3.99,4.03,1581572
EMMG,20210203,7.51,7.51,7.46,7.5,5743
EMN,20210203,0.64,0.705,0.635,0.7,1732574
EMP,20210203,0.052,0.053,0.037,0.042,29927278
EMR,20210203,0.82,0.84,0.82,0.825,202266
EMT,20210203,0.036,0.042,0.036,0.042,999971
EMU,20210203,0.054,0.054,0.051,0.051,321126
EMUCA,20210203,0.02,0.02,0.02,0.02,0
EMV,20210203,2.86,2.86,2.7,2.82,135446
EN1,20210203,0.006,0.006,0.005,0.0055,7859754
ENA,20210203,0.02,0.02,0.02,0.02,10915
ENN,20210203,1.525,1.56,1.525,1.55,73976
ENR,20210203,0.145,0.15,0.135,0.14,248828
ENT,20210203,0.021,0.022,0.019,0.022,724915
ENV,20210203,0.043,0.043,0.043,0.043,2300
ENX,20210203,0.056,0.057,0.054,0.054,342887
EOF,20210203,1.78,1.795,1.715,1.75,121307
EOL,20210203,5.92,5.98,5.88,5.95,4910
EOS,20210203,5.3,5.46,5.24,5.45,560682
EP1,20210203,0.595,0.595,0.595,0.595,8000
EPD,20210203,0.73,0.73,0.695,0.705,36600
EPM,20210203,0.017,0.017,0.017,0.017,4736707
EPY,20210203,0.38,0.38,0.375,0.375,145279
EQE,20210203,0.015,0.016,0.014,0.014,29264026
EQR,20210203,0.038,0.04,0.038,0.04,1167584
EQT,20210203,27.25,27.27,27.2,27.25,5961
EQX,20210203,0.325,0.325,0.315,0.315,7562
ERA,20210203,0.245,0.245,0.22,0.225,1017040
ERD,20210203,4.51,4.51,4.42,4.42,18916
ERF,20210203,1.135,1.14,1.135,1.14,46729
ERG,20210203,0.045,0.045,0.045,0.045,32500
ERL,20210203,0.015,0.016,0.015,0.016,800000
ERM,20210203,0.069,0.071,0.069,0.069,595031
ERW,20210203,0.2,0.2,0.19,0.2,216661
ESE,20210203,0.018,0.018,0.018,0.018,0
ESGI,20210203,25.94,25.95,25.84,25.84,4522
ESH,20210203,0.015,0.016,0.015,0.015,7541256
ESHOA,20210203,0.005,0.005,0.005,0.005,550000
ESK,20210203,0.645,0.66,0.64,0.66,8473
ESPO,20210203,12.13,12.3,12.1,12.19,162508
ESR,20210203,0.077,0.078,0.076,0.077,1313465
ESRO,20210203,0.03,0.03,0.026,0.03,271878
ESROA,20210203,0.052,0.052,0.052,0.052,0
ESS,20210203,0.15,0.15,0.14,0.14,1020888
ESSO,20210203,0.055,0.055,0.055,0.055,0
ESTX,20210203,66.4,66.5,66.4,66.5,774
ETHI,20210203,11.21,11.25,11.2,11.22,206898
EUR,20210203,0.063,0.066,0.06,0.062,13630789
EVE,20210203,0.008,0.0085,0.007,0.008,17700064
EVN,20210203,4.72,4.8,4.675,4.74,8961001
EVO,20210203,1.22,1.23,1.21,1.23,43020
EVS,20210203,0.16,0.165,0.155,0.16,1242759
EVT,20210203,9.5,10.04,9.4,10.04,72447
EVZ,20210203,0.12,0.12,0.115,0.115,238400
EWC,20210203,0.092,0.096,0.092,0.096,312579
EX1,20210203,0.62,0.635,0.59,0.625,477306
EX20,20210203,19.01,19.11,18.98,19.11,18635
EXL,20210203,0.19,0.2,0.19,0.2,5484918
EXO,20210203,0.002,0.002,0.002,0.002,0
EXP,20210203,0.205,0.205,0.2,0.2,1195320
EXR,20210203,0.17,0.17,0.16,0.165,1094018
EYE,20210203,0.33,0.33,0.33,0.33,9200
EZL,20210203,1.69,1.69,1.69,1.69,13023
F100,20210203,8.95,8.99,8.89,8.89,54182
FAIR,20210203,18.35,18.53,18.35,18.52,164659
FANG,20210203,17.73,17.73,17.51,17.61,42720
FAR,20210203,0.011,0.011,0.011,0.011,0
FAU,20210203,0.018,0.021,0.018,0.019,2710640
FBR,20210203,0.052,0.052,0.05,0.05,1328268
FBU,20210203,5.97,6.12,5.97,6.09,1238508
FCL,20210203,3.71,3.89,3.71,3.75,269444
FCT,20210203,0.14,0.15,0.14,0.15,1285751
FDM,20210203,0.011,0.011,0.011,0.011,0
FDV,20210203,1.5,1.5,1.455,1.455,407623
FE8,20210203,0.049,0.049,0.049,0.049,0
FEI,20210203,0.06,0.06,0.06,0.06,0
FEL,20210203,0.057,0.058,0.051,0.052,1143952
FEMX,20210203,6.85,6.85,6.76,6.77,139566
FEX,20210203,0.22,0.22,0.205,0.215,4964222
FFC,20210203,0.09,0.09,0.09,0.09,0
FFF,20210203,0.26,0.265,0.25,0.265,164471
FFG,20210203,0.032,0.033,0.031,0.032,5129132
FFI,20210203,5.5,5.5,5.5,5.5,4000
FFR,20210203,0.14,0.145,0.135,0.145,503580
FFT,20210203,0.051,0.052,0.051,0.052,638904
FFX,20210203,0.18,0.18,0.175,0.175,1564877
FFXOA,20210203,0.099,0.099,0.099,0.099,0
FGG,20210203,1.495,1.515,1.49,1.5,350130
FGL,20210203,0.053,0.056,0.053,0.056,247975
FGLO,20210203,0.001,0.001,0.001,0.001,0
FGO,20210203,0.0035,0.0035,0.003,0.003,1166666
FGR,20210203,0.26,0.265,0.255,0.265,984978
FGROC,20210203,0.04,0.04,0.035,0.035,80250
FGX,20210203,1.25,1.27,1.24,1.265,274736
FHS,20210203,0.051,0.052,0.048,0.051,1710067
FHSO,20210203,0.037,0.037,0.037,0.037,0
FID,20210203,6.1,6.2,6.1,6.2,4723
FIJ,20210203,0.115,0.115,0.115,0.115,230007
FIJO,20210203,0.03,0.03,0.03,0.03,0
FIN,20210203,0.021,0.022,0.021,0.022,110608
FINOA,20210203,0.007,0.007,0.007,0.007,0
FLC,20210203,0.23,0.24,0.23,0.24,273641
FLN,20210203,0.475,0.49,0.475,0.48,200013
FLOT,20210203,25.15,25.15,25.1,25.14,30305
FLT,20210203,14.74,15.27,14.66,15.19,2200064
FLX,20210203,0.36,0.365,0.35,0.35,798505
FMG,20210203,22.65,22.78,22.3,22.66,6353894
FML,20210203,0.385,0.385,0.37,0.37,15100
FMS,20210203,1.25,1.25,1.25,1.25,11039
FNP,20210203,3.01,3.01,3.01,3.01,0
FNT,20210203,0.017,0.017,0.017,0.017,1517548
FNX,20210203,0.085,0.093,0.085,0.093,21090
FOD,20210203,0.034,0.034,0.033,0.034,940554
FOOD,20210203,6.43,6.49,6.43,6.49,3595
FOR,20210203,1.33,1.35,1.3,1.3,59073
FPC,20210203,1.33,1.33,1.33,1.33,104
FPH,20210203,31.66,32.19,31.36,32,536833
FPL,20210203,0.0035,0.0035,0.003,0.003,7728732
FPP,20210203,0.87,0.87,0.85,0.85,27938
FRI,20210203,0.9,0.9,0.9,0.9,0
FRM,20210203,0.205,0.205,0.185,0.185,113329
FRX,20210203,0.03,0.03,0.028,0.028,3574222
FRXO,20210203,0.008,0.008,0.008,0.008,135000
FSA,20210203,1.05,1.05,1.05,1.05,5313
FSF,20210203,4.26,4.28,4.25,4.25,7081
FSG,20210203,0.063,0.074,0.063,0.07,9147815
FSI,20210203,2.45,2.45,2.45,2.45,40000
FTC,20210203,0.096,0.098,0.095,0.095,70200
FTT,20210203,0.005,0.005,0.005,0.005,0
FTZ,20210203,0.051,0.051,0.051,0.051,0
FUEL,20210203,3.74,3.77,3.74,3.75,109340
FUN,20210203,0.11,0.115,0.11,0.115,920224
FWD,20210203,2.2,2.56,2.18,2.56,1280461
FYI,20210203,0.35,0.365,0.335,0.34,1454282
FZO,20210203,0.485,0.495,0.485,0.49,363010
FZR,20210203,0.195,0.195,0.195,0.195,0
G1A,20210203,0.305,0.305,0.295,0.295,178869
G88,20210203,0.046,0.046,0.046,0.046,168407
GAL,20210203,0.35,0.355,0.335,0.335,306368
GAP,20210203,0.31,0.31,0.31,0.31,14492
GAS,20210203,0.6,0.6,0.58,0.6,108865
GBE,20210203,0.055,0.055,0.055,0.055,20000
GBND,20210203,25.85,25.86,25.79,25.79,6026
GBR,20210203,0.046,0.046,0.044,0.044,461246
GBZ,20210203,0.12,0.13,0.12,0.13,660941
GBZOB,20210203,0.07,0.07,0.07,0.07,0
GC1,20210203,0.75,0.75,0.75,0.75,0
GC1PA,20210203,10.4,10.4,10.4,10.4,0
GCI,20210203,1.985,2,1.98,1.98,233947
GCR,20210203,0.019,0.019,0.019,0.019,0
GCY,20210203,0.52,0.53,0.52,0.52,110495
GDA,20210203,0.079,0.079,0.078,0.079,105700
GDF,20210203,1.19,1.19,1.17,1.185,86994
GDG,20210203,0.68,0.685,0.66,0.66,23178
GDI,20210203,1.15,1.185,1.14,1.145,426106
GDX,20210203,45.85,46.28,45.7,46.13,32076
GEAR,20210203,23.35,23.67,23.27,23.43,187517
GED,20210203,0.012,0.012,0.012,0.012,13884560
GEDO,20210203,0.003,0.003,0.002,0.002,3848856
GEM,20210203,1.185,1.22,1.18,1.21,2858859
GES,20210203,0.011,0.011,0.011,0.011,1000000
GEV,20210203,0.12,0.12,0.11,0.115,230474
GEVOA,20210203,0.05,0.05,0.046,0.05,548340
GFL,20210203,2.02,2.02,2.02,2.02,9000
GGE,20210203,0.015,0.015,0.011,0.011,7782684
GGG,20210203,0.28,0.29,0.265,0.28,9892290
GGOV,20210203,23.93,23.93,23.93,23.93,0
GGUS,20210203,26.43,26.57,26.39,26.45,44687
GGX,20210203,0.004,0.006,0.004,0.005,31089975
GIB,20210203,0.076,0.076,0.076,0.076,30000
GLA,20210203,0.016,0.016,0.016,0.016,6749297
GLB,20210203,5.63,5.75,5.63,5.75,3092
GLE,20210203,0.12,0.12,0.12,0.12,0
GLH,20210203,0.425,0.425,0.425,0.425,0
GLL,20210203,0.595,0.63,0.595,0.625,318213
GLN,20210203,0.505,0.535,0.485,0.5,2127036
GLV,20210203,0.019,0.024,0.0175,0.021,90440121
GLVO,20210203,0.008,0.01,0.007,0.009,25143426
GMA,20210203,2.4,2.48,2.39,2.47,452902
GMC,20210203,0.005,0.005,0.005,0.005,0
GMD,20210203,0.078,0.079,0.076,0.077,1487930
GME,20210203,0.074,0.083,0.074,0.076,1876106
GMG,20210203,18.18,18.61,18.06,18.51,3900485
GML,20210203,0.032,0.032,0.031,0.031,864318
GMN,20210203,0.044,0.044,0.044,0.044,306376
GMR,20210203,0.012,0.012,0.011,0.011,2542142
GNC,20210203,4.15,4.2,4.1,4.18,1102824
GNE,20210203,3.65,3.7,3.63,3.63,7287
GNG,20210203,1.29,1.3,1.235,1.27,95001
GNM,20210203,0.012,0.014,0.012,0.013,1360496
GNMOA,20210203,0.003,0.003,0.003,0.003,0
GNMOB,20210203,0.006,0.006,0.006,0.006,0
GNMOF,20210203,0.006,0.006,0.006,0.006,0
GNP,20210203,1.025,1.09,1.025,1.03,319090
GNX,20210203,0.28,0.28,0.27,0.27,1244754
GO2,20210203,0.032,0.032,0.032,0.032,125809
GOAT,20210203,21.31,21.5,21.31,21.5,732
GOLD,20210203,225.76,226.46,225.63,226.11,16358
GOO,20210203,0.057,0.057,0.057,0.057,0
GOR,20210203,1.21,1.235,1.195,1.22,6283015
GOVT,20210203,28.05,28.05,28.05,28.05,18
GOW,20210203,1.86,1.895,1.86,1.87,32000
GOZ,20210203,3.25,3.325,3.23,3.28,569225
GPR,20210203,0.435,0.435,0.42,0.425,192054
GPS,20210203,0.042,0.042,0.042,0.042,0
GPT,20210203,4.29,4.43,4.26,4.38,5647912
GRL,20210203,0.25,0.25,0.235,0.235,116438
GRNV,20210203,25.93,25.93,25.84,25.84,13821
GROW,20210203,3.77,3.77,3.76,3.77,134744
GRR,20210203,0.345,0.345,0.335,0.335,1255126
GRV,20210203,0.165,0.165,0.145,0.145,1262717
GSM,20210203,0.16,0.16,0.15,0.16,80000
GSN,20210203,0.084,0.084,0.079,0.084,2037594
GSNOA,20210203,0.032,0.032,0.032,0.032,0
GSS,20210203,1.88,1.89,1.845,1.86,65631
GTE,20210203,0.305,0.305,0.27,0.3,257120
GTEOA,20210203,0.002,0.002,0.001,0.001,516667
GTG,20210203,0.01,0.01,0.01,0.01,5523169
GTK,20210203,1.29,1.31,1.285,1.31,60272
GTN,20210203,0.42,0.42,0.42,0.42,41528
GTR,20210203,0.025,0.026,0.025,0.025,3575916
GUD,20210203,12.31,12.56,12.23,12.36,240638
GUL,20210203,0.092,0.092,0.092,0.092,0
GVF,20210203,1.08,1.085,1.08,1.085,66036
GWA,20210203,3.5,3.53,3.44,3.5,663777
GWR,20210203,0.325,0.335,0.32,0.325,664182
GWROA,20210203,0.14,0.14,0.14,0.14,32743
GXY,20210203,2.8,2.85,2.76,2.84,2072082
HACK,20210203,9.1,9.19,9.09,9.15,204481
HAS,20210203,0.22,0.22,0.215,0.22,1476425
HASO,20210203,0.038,0.04,0.037,0.04,292597
HAV,20210203,0.21,0.22,0.21,0.21,233712
HAW,20210203,0.1,0.1,0.1,0.1,50000
HBRD,20210203,10.26,10.27,10.23,10.27,196221
HCD,20210203,0.023,0.023,0.022,0.022,193382
HCH,20210203,0.038,0.038,0.036,0.036,10907890
HCT,20210203,0.07,0.072,0.07,0.072,395832
HDN,20210203,1.31,1.315,1.29,1.295,430841
HE8,20210203,0.155,0.16,0.155,0.155,227020
HE8OA,20210203,0.14,0.14,0.14,0.14,0
HETH,20210203,12.05,12.12,12.05,12.1,8198
HEUR,20210203,12.17,12.17,12.14,12.14,3917
HFR,20210203,0.6,0.615,0.6,0.6,22462
HFY,20210203,0.081,0.086,0.081,0.086,963486
HGH,20210203,1.745,1.745,1.745,1.745,0
HGL,20210203,0.305,0.305,0.305,0.305,0
HGM,20210203,0.008,0.008,0.008,0.008,0
HGO,20210203,0.035,0.036,0.035,0.036,913054
HHM,20210203,0.025,0.025,0.025,0.025,0
HHY,20210203,0.045,0.045,0.045,0.045,0
HIL,20210203,0.175,0.18,0.175,0.18,106974
HIT,20210203,1.86,1.86,1.86,1.86,0
HJPN,20210203,15.43,15.5,15.43,15.43,1539
HLA,20210203,1.8,1.9,1.77,1.9,224951
HLO,20210203,2.35,2.38,2.22,2.29,324994
HLS,20210203,4.18,4.19,4.065,4.16,2026578
HLTH,20210203,10.68,10.69,10.67,10.67,1747
HLX,20210203,0.014,0.014,0.013,0.014,2022863
HM1,20210203,4.37,4.47,4.37,4.45,99550
HMC,20210203,4.15,4.2,4.09,4.1,114334
HMD,20210203,0.099,0.099,0.099,0.099,0
