CHM,20210503,0.265,0.28,0.26,0.27,347661
CHN,20210503,6.9,6.97,6.74,6.8,668599
CHZ,20210503,0.14,0.145,0.135,0.14,1252336
CI1,20210503,0.026,0.026,0.024,0.024,18539703
CIA,20210503,6.83,6.93,6.76,6.82,593430
CIE,20210503,0.61,0.61,0.61,0.61,400000
CII,20210503,1,1,1,1,0
CIM,20210503,19.78,19.87,19.26,19.31,588863
CIN,20210503,29,29.35,28.82,28.82,2835
CINPA,20210503,2.19,2.19,2.19,2.19,0
CIO,20210503,0.008,0.008,0.008,0.008,2688866
CIP,20210503,3.5,3.51,3.47,3.51,1030046
CIW,20210503,0.575,0.575,0.575,0.575,0
CKA,20210503,0.063,0.066,0.063,0.066,782432
CKF,20210503,11.37,11.48,11.28,11.38,324074
CL1,20210503,1.55,1.585,1.55,1.56,28942
CL8,20210503,0.08,0.08,0.08,0.08,0
CLA,20210503,0.046,0.046,0.045,0.045,2982261
CLB,20210503,0.175,0.195,0.17,0.195,842799
CLBO,20210503,0.13,0.13,0.13,0.13,0
CLDD,20210503,14.07,14.16,14.07,14.16,10077
CLE,20210503,0.009,0.009,0.009,0.009,0
CLH,20210503,0.215,0.225,0.215,0.225,288715
CLI,20210503,0.031,0.031,0.031,0.031,0
CLNE,20210503,10.1,10.1,10.04,10.06,80346
CLT,20210503,0.066,0.067,0.066,0.066,190197
CLU,20210503,1.15,1.175,1.12,1.15,54394
CLV,20210503,1.83,1.86,1.81,1.845,235346
CLW,20210503,4.88,4.95,4.84,4.93,1346359
CLX,20210503,0.84,0.87,0.84,0.87,9871
CLZ,20210503,0.001,0.001,0.001,0.001,0
CLZOA,20210503,0.001,0.001,0.001,0.001,0
CM8,20210503,0.034,0.034,0.034,0.034,748817
CMC,20210503,0.011,0.011,0.011,0.011,0
CMD,20210503,0.019,0.019,0.019,0.019,0
CML,20210503,0.022,0.022,0.021,0.022,4901351
CMM,20210503,1.7,1.71,1.69,1.7,101567
CMP,20210503,0.45,0.455,0.45,0.455,31275
CMW,20210503,0.87,0.885,0.87,0.88,2378432
CNB,20210503,0.335,0.335,0.325,0.325,127630
CNEW,20210503,8.85,8.89,8.78,8.83,20626
CNI,20210503,2.65,2.71,2.64,2.68,564952
CNJ,20210503,0.034,0.034,0.029,0.029,2646567
CNJO,20210503,0.004,0.004,0.004,0.004,0
CNL,20210503,0.08,0.08,0.08,0.08,6874
CNU,20210503,6.3,6.35,6.235,6.25,643887
CNW,20210503,0.03,0.031,0.03,0.031,713906
COB,20210503,0.37,0.375,0.365,0.37,210329
COD,20210503,0.37,0.38,0.37,0.37,66435
COE,20210503,0.245,0.245,0.235,0.24,9164160
COF,20210503,2.2,2.22,2.19,2.2,6277138
COG,20210503,0.115,0.115,0.11,0.11,374333
COH,20210503,222.39,223.74,220.71,221.55,77368
COI,20210503,0.069,0.069,0.065,0.069,1557048
COL,20210503,16.38,16.42,16.25,16.27,3002782
COO,20210503,0.089,0.089,0.089,0.089,160572
COS,20210503,0.74,0.74,0.74,0.74,0
COY,20210503,0.015,0.015,0.015,0.015,100000
CPH,20210503,0.205,0.215,0.2,0.2,7460110
CPHOA,20210503,0.16,0.16,0.16,0.16,15000
CPN,20210503,0.69,0.74,0.69,0.705,79902
CPT,20210503,0.031,0.031,0.028,0.028,814880
CPTOB,20210503,0.005,0.005,0.005,0.005,0
CPU,20210503,13.95,14.09,13.71,13.97,2153963
CPV,20210503,0.825,0.865,0.825,0.825,644727
CQE,20210503,3.26,3.315,3.23,3.28,986217
CQR,20210503,3.78,3.8,3.74,3.78,864503
CR1,20210503,0.315,0.315,0.315,0.315,0
CR1O,20210503,0.14,0.14,0.14,0.14,0
CR9,20210503,0.048,0.048,0.042,0.043,3545507
CRB,20210503,0.042,0.042,0.042,0.042,0
CRED,20210503,26.97,26.97,26.86,26.93,71900
CRL,20210503,0.019,0.019,0.018,0.018,889022
CRM,20210503,0.36,0.36,0.36,0.36,0
CRN,20210503,0.595,0.595,0.595,0.595,0
CRO,20210503,0.086,0.091,0.082,0.082,24414030
CROO,20210503,0.06,0.065,0.055,0.055,3196799
CRS,20210503,0.26,0.26,0.26,0.26,14000
CRW,20210503,1.25,1.25,1.22,1.25,50321
CSE,20210503,0.095,0.095,0.095,0.095,78000
CSL,20210503,272.5,274.14,270.25,270.95,555094
CSR,20210503,5.93,5.98,5.85,5.88,839258
CSS,20210503,0.64,0.64,0.64,0.64,0
CSSG,20210503,1.06,1.06,1.06,1.06,0
CST,20210503,0.31,0.325,0.29,0.29,890355
CSX,20210503,1.92,1.93,1.83,1.83,177743
CT1,20210503,0.02,0.02,0.02,0.02,50000
CTD,20210503,18.25,18.335,17.8,17.92,287534
CTE,20210503,0.27,0.3,0.27,0.3,85750
CTM,20210503,0.685,0.69,0.665,0.67,207322
CTMOC,20210503,0.48,0.48,0.48,0.48,13083
CTO,20210503,0.014,0.014,0.012,0.012,849754
CTP,20210503,0.12,0.12,0.11,0.115,394939
CTT,20210503,1.77,1.775,1.63,1.66,2353546
CUE,20210503,0.067,0.068,0.065,0.065,728837
CUL,20210503,0.038,0.038,0.035,0.035,7138669
CUP,20210503,1.14,1.14,1.105,1.14,25304
CURE,20210503,67.18,67.35,67.13,67.13,4509
CUV,20210503,28.91,30.1,28.65,29.64,148900
CV1,20210503,0.14,0.14,0.14,0.14,12500
CVC,20210503,1.95,1.95,1.95,1.95,0
CVCG,20210503,97.01,97.01,97.01,97.01,0
CVL,20210503,0.57,0.58,0.57,0.58,15583
CVN,20210503,0.26,0.26,0.25,0.26,1732153
CVS,20210503,0.004,0.004,0.004,0.004,0
CVV,20210503,0.3,0.305,0.29,0.29,2098561
CVW,20210503,0.505,0.505,0.5,0.5,25852
CWL,20210503,0.037,0.037,0.037,0.037,0
CWN,20210503,12.1,12.2,12.02,12.11,683742
CWNHB,20210503,98.2,98.2,97.9,97.9,10069
CWP,20210503,7.5,7.5,7.25,7.32,91076
CWX,20210503,0.28,0.285,0.275,0.275,175268
CWY,20210503,2.84,2.865,2.745,2.77,5518433
CWZ,20210503,0.38,0.38,0.38,0.38,0
CXL,20210503,2.75,2.86,2.6,2.6,547762
CXM,20210503,0.054,0.054,0.053,0.053,283506
CXO,20210503,0.28,0.285,0.2725,0.275,2956416
CXU,20210503,0.04,0.04,0.038,0.038,293411
CXX,20210503,0.06,0.06,0.056,0.056,200000
CXZ,20210503,0.015,0.015,0.015,0.015,128248
CY5,20210503,0.15,0.16,0.145,0.15,169676
CYC,20210503,2.9,2.9,2.84,2.85,21724
CYG,20210503,1.45,1.46,1.45,1.45,14804
CYL,20210503,2.04,2.09,2.02,2.05,62960
CYLOA,20210503,0.49,0.49,0.49,0.49,0
CYM,20210503,0.285,0.29,0.2725,0.28,3721483
CYP,20210503,0.62,0.645,0.61,0.61,194251
CYQ,20210503,0.002,0.002,0.001,0.001,1133886
CYQR,20210503,0.001,0.001,0.001,0.001,2000000
CZL,20210503,0.049,0.049,0.045,0.046,606011
CZLOB,20210503,0.014,0.014,0.014,0.014,0
CZN,20210503,0.036,0.036,0.036,0.036,596955
CZNO,20210503,0.019,0.019,0.019,0.019,0
CZR,20210503,0.013,0.013,0.012,0.012,1702773
D2O,20210503,1.345,1.345,1.31,1.315,287399
DAF,20210503,0.042,0.042,0.042,0.042,48000
DAV,20210503,0.11,0.11,0.105,0.105,2860429
DAVO,20210503,0.035,0.035,0.035,0.035,100000
DBBF,20210503,25.71,25.72,25.71,25.71,276
DBF,20210503,1.33,1.35,1.33,1.35,9066
DBI,20210503,2.24,2.25,2.22,2.25,32109
DC2,20210503,0.36,0.36,0.335,0.335,267898
DCC,20210503,0.075,0.078,0.074,0.077,1902503
DCG,20210503,0.55,0.55,0.535,0.535,122178
DCL,20210503,0.068,0.069,0.065,0.065,248005
DCN,20210503,0.355,0.36,0.34,0.34,1207641
DCX,20210503,0.007,0.007,0.006,0.006,5859446
DDB,20210503,0.47,0.47,0.47,0.47,6000
DDD,20210503,0.005,0.005,0.004,0.004,5678887
DDDOA,20210503,0.002,0.002,0.002,0.002,0
DDH,20210503,1.075,1.075,1.03,1.03,295941
DDR,20210503,10.46,10.46,10.06,10.13,163531
DDT,20210503,0.007,0.007,0.0065,0.0065,1056329
DEG,20210503,1.45,1.455,1.365,1.39,3173554
DEL,20210503,0.245,0.25,0.24,0.24,466918
DEM,20210503,0.285,0.285,0.28,0.28,81339
DET,20210503,0.55,0.55,0.55,0.55,0
DEV,20210503,0.245,0.255,0.235,0.235,626504
DEX,20210503,0.385,0.4,0.38,0.4,225977
DGGF,20210503,25.96,26.03,25.87,25.95,447
DGH,20210503,1.2,1.2,1.2,1.2,0
DGO,20210503,3.48,3.57,3.48,3.48,59786
DGR,20210503,0.064,0.064,0.064,0.064,81513
DGRO,20210503,0.016,0.016,0.016,0.016,0
DHG,20210503,5.12,5.17,5.06,5.08,892917
DHHF,20210503,27.86,27.86,27.66,27.7,6237
DJRE,20210503,21.73,21.75,21.34,21.38,30090
DJW,20210503,2.86,2.88,2.86,2.88,108475
DJWN,20210503,2.84,2.84,2.84,2.84,25001
DKM,20210503,0.295,0.31,0.295,0.305,616456
DLC,20210503,0.007,0.007,0.006,0.006,27393467
DLT,20210503,0.029,0.032,0.028,0.028,508190
DM1,20210503,0.5,0.535,0.5,0.5,66100
DMC,20210503,0.47,0.48,0.47,0.47,11472
DME,20210503,0.18,0.18,0.18,0.18,0
DMG,20210503,0.02,0.02,0.02,0.02,0
DMP,20210503,107.58,109.71,106.7,107.58,208826
DNA,20210503,0.06,0.06,0.059,0.06,208333
DNK,20210503,0.53,0.55,0.52,0.545,549389
DOC,20210503,1,1.01,0.99,1,374930
DOR,20210503,0.065,0.065,0.065,0.065,0
DOU,20210503,0.16,0.16,0.15,0.15,1284999
DOW,20210503,5.6,5.62,5.51,5.53,1285676
DRE,20210503,0.021,0.023,0.021,0.023,7571717
DRO,20210503,0.18,0.185,0.175,0.175,986599
DRR,20210503,4.32,4.42,4.32,4.35,494762
DRUG,20210503,7.4,7.4,7.33,7.33,36963
DRX,20210503,0.022,0.023,0.02,0.021,2553292
DSE,20210503,0.21,0.21,0.2,0.2,582342
DSK,20210503,3.68,3.68,3.46,3.54,253404
DTC,20210503,1.1,1.1,1.015,1.025,327975
DTI,20210503,0.02,0.02,0.02,0.02,197436
DTL,20210503,6.2,6.2,6.1,6.14,87545
DTM,20210503,0.16,0.16,0.14,0.145,582622
DTR,20210503,0.004,0.004,0.003,0.004,4740100
DTS,20210503,0.21,0.22,0.2,0.205,845326
DTZ,20210503,0.345,0.35,0.345,0.35,59272
DUB,20210503,2.65,2.89,2.6,2.77,1861076
DUG,20210503,1.09,1.09,1.02,1.045,39837
DUI,20210503,4.71,4.78,4.71,4.75,38330
DUR,20210503,0.43,0.43,0.41,0.41,47165
DVDY,20210503,21.76,21.76,21.67,21.67,555
DVL,20210503,0.032,0.032,0.03,0.031,2945615
DVN,20210503,0.13,0.13,0.13,0.13,535
DW8,20210503,0.15,0.155,0.14,0.14,5294101
DW8O,20210503,0.15,0.15,0.15,0.15,0
DXB,20210503,0.26,0.265,0.255,0.255,102932
DXN,20210503,0.014,0.015,0.013,0.014,4636268
DXNOD,20210503,0.006,0.006,0.006,0.006,0
DXS,20210503,10.23,10.34,10.19,10.2,2796437
DYL,20210503,0.655,0.69,0.645,0.69,463707
DYLO,20210503,0.195,0.21,0.195,0.21,258055
DZZF,20210503,26.06,26.06,26.03,26.03,89
E200,20210503,24.19,24.19,24.13,24.13,1041
E25,20210503,2.11,2.14,2,2.03,373636
E2E,20210503,0.001,0.001,0.001,0.001,0
E2M,20210503,0.3,0.3,0.3,0.3,38491
EAI,20210503,1.17,1.19,1.17,1.19,127267
EAS,20210503,1.05,1.05,1.04,1.04,77612
EAX,20210503,0.375,0.375,0.375,0.375,0
EBG,20210503,0.97,0.97,0.97,0.97,0
EBND,20210503,11.22,11.22,11.17,11.17,32175
EBO,20210503,28.03,28.34,28.03,28.12,6697
ECF,20210503,1.075,1.08,1.07,1.075,142883
ECG,20210503,0.03,0.03,0.03,0.03,0
ECL,20210503,1.44,1.44,1.44,1.44,0
ECP,20210503,1.4,1.4,1.39,1.39,8721
ECS,20210503,0.045,0.045,0.041,0.044,5534235
ECT,20210503,0.002,0.002,0.002,0.002,3956380
ECTOE,20210503,0.001,0.001,0.001,0.001,0
ECX,20210503,1.91,1.975,1.86,1.955,489008
EDC,20210503,1.05,1.05,1.05,1.05,500
EDE,20210503,0.03,0.032,0.03,0.03,2069228
EEG,20210503,0.325,0.325,0.32,0.32,69046
EER,20210503,0.036,0.036,0.036,0.036,0
EEU,20210503,14.75,14.75,14.75,14.75,0
EFE,20210503,0.01,0.011,0.01,0.01,188312
EGG,20210503,3.22,3.22,3.2,3.21,25101
EGH,20210503,0.595,0.6,0.595,0.6,8273
EGL,20210503,0.08,0.085,0.08,0.084,338917
EGN,20210503,0.525,0.525,0.525,0.525,8500
EGR,20210503,0.55,0.555,0.525,0.54,1578385
EGY,20210503,0.135,0.135,0.13,0.13,200000
EHE,20210503,2.48,2.54,2.46,2.52,1037471
EHL,20210503,0.94,0.94,0.915,0.93,2909048
EIGA,20210503,3.85,3.85,3.81,3.81,39860
EINC,20210503,8.38,8.38,8.38,8.38,25
ELD,20210503,12.1,12.27,11.96,12.02,275740
ELE,20210503,0.032,0.034,0.031,0.033,5656652
ELO,20210503,5.78,5.78,5.64,5.69,59688
ELS,20210503,0.455,0.465,0.45,0.465,159167
ELSO,20210503,0.002,0.002,0.002,0.002,0
ELSOA,20210503,0.06,0.06,0.06,0.06,100000
ELT,20210503,0.019,0.02,0.017,0.019,26037148
EM1,20210503,0.034,0.036,0.032,0.033,6264066
EM2,20210503,1.24,1.28,1.14,1.165,603850
EMB,20210503,11.5,11.5,11.5,11.5,0
EMD,20210503,0.215,0.255,0.215,0.255,2285694
EME,20210503,0.17,0.17,0.17,0.17,3650
EMH,20210503,1.305,1.39,1.265,1.265,356154
EMKT,20210503,21.73,21.73,21.64,21.64,2581
EML,20210503,5.67,5.8,5.61,5.75,1174882
EMMG,20210503,6.95,6.98,6.92,6.95,4775
EMN,20210503,0.6,0.605,0.565,0.57,662913
EMP,20210503,0.039,0.04,0.038,0.038,874863
EMR,20210503,0.995,1,0.97,1,284717
EMT,20210503,0.031,0.031,0.028,0.029,4152112
EMU,20210503,0.05,0.053,0.047,0.051,600966
EMUCA,20210503,0.03,0.03,0.03,0.03,71343
EMV,20210503,3.25,3.4,3.24,3.38,181124
EN1,20210503,0.006,0.006,0.005,0.005,7033299
ENA,20210503,0.031,0.031,0.027,0.028,1789222
ENN,20210503,1.69,1.7,1.69,1.7,23539
ENR,20210503,0.165,0.165,0.165,0.165,0
ENT,20210503,0.024,0.024,0.024,0.024,1033333
ENV,20210503,0.028,0.028,0.028,0.028,12000
ENX,20210503,0.1,0.1,0.096,0.099,277336
ENXOA,20210503,0.066,0.066,0.066,0.066,0
EOF,20210503,0.9,0.915,0.83,0.85,359682
EOL,20210503,6.2,6.2,6.05,6.05,2782
EOS,20210503,4.62,4.63,4.43,4.45,961558
EP1,20210503,0.625,0.635,0.625,0.625,64764
EPD,20210503,0.8,0.8,0.78,0.8,29744
EPM,20210503,0.02,0.02,0.019,0.02,1710745
EPN,20210503,0.195,0.195,0.185,0.185,290395
EPY,20210503,0.43,0.435,0.4,0.42,186464
EQE,20210503,0.012,0.012,0.011,0.0115,3873442
EQR,20210503,0.029,0.03,0.028,0.03,2333901
EQT,20210503,24.65,24.77,24.35,24.5,5432
EQX,20210503,0.33,0.33,0.33,0.33,50000
ERA,20210503,0.205,0.21,0.2,0.21,114475
ERD,20210503,5.2,5.2,5.15,5.18,28825
ERF,20210503,1.095,1.125,1.095,1.125,15365
ERG,20210503,0.048,0.048,0.048,0.048,0
ERL,20210503,0.014,0.014,0.013,0.013,1975768
ERM,20210503,0.074,0.074,0.066,0.07,1340731
ERTH,20210503,12.85,12.85,12.73,12.77,18516
ERW,20210503,0.185,0.19,0.175,0.18,263207
ERWO,20210503,0.037,0.037,0.037,0.037,4100
ESE,20210503,0.018,0.018,0.018,0.018,0
ESGI,20210503,27.61,27.61,27.24,27.25,13812
ESH,20210503,0.012,0.013,0.012,0.012,10119167
ESHOA,20210503,0.004,0.005,0.004,0.005,2000000
ESK,20210503,0.6,0.6,0.56,0.56,2639
ESPO,20210503,11.32,11.33,11.09,11.11,55561
ESR,20210503,0.053,0.053,0.051,0.051,1635188
ESRO,20210503,0.009,0.009,0.009,0.009,0
ESROA,20210503,0.032,0.034,0.031,0.034,437500
ESS,20210503,0.099,0.099,0.096,0.097,50048
ESSO,20210503,0.026,0.026,0.026,0.026,0
ESTX,20210503,72.62,72.77,72.62,72.67,19
ETHI,20210503,11.77,11.8,11.74,11.78,633674
EUR,20210503,0.063,0.063,0.06,0.06,2508651
EUROA,20210503,0.009,0.009,0.009,0.009,250235
EVE,20210503,0.006,0.007,0.006,0.006,10700338
EVN,20210503,4.62,4.65,4.57,4.58,2979920
EVO,20210503,1.12,1.145,1.12,1.135,453197
EVS,20210503,0.13,0.13,0.12,0.125,1317112
EVT,20210503,12.86,12.95,12.58,12.72,52402
EVZ,20210503,0.135,0.14,0.135,0.135,150029
EWC,20210503,0.115,0.115,0.1,0.11,1588063
EX1,20210503,0.77,0.775,0.7,0.715,531997
EX20,20210503,19.52,19.52,19.4,19.4,12929
EXL,20210503,0.17,0.175,0.17,0.17,569290
EXO,20210503,0.002,0.002,0.002,0.002,0
EXP,20210503,0.275,0.28,0.275,0.275,118204
EXR,20210503,0.37,0.375,0.35,0.35,6431267
EYE,20210503,0.345,0.35,0.325,0.33,126121
EZL,20210503,1.63,1.63,1.59,1.59,8835
EZZ,20210503,0.66,0.66,0.63,0.645,71363
F100,20210503,9.59,9.6,9.57,9.6,91934
FAIR,20210503,18.99,19.02,18.88,18.92,161803
FANG,20210503,17.31,17.31,17.26,17.28,36787
FAR,20210503,0.011,0.011,0.011,0.011,0
FAU,20210503,0.025,0.025,0.02,0.02,4443599
FAUOA,20210503,0.008,0.008,0.007,0.007,150000
FBR,20210503,0.048,0.048,0.046,0.046,2866967
FBU,20210503,6.76,6.86,6.71,6.83,748019
FCL,20210503,3.9,3.95,3.82,3.92,303773
FCT,20210503,0.092,0.094,0.085,0.09,579838
FDM,20210503,0.011,0.011,0.011,0.011,0
FDV,20210503,1.39,1.4,1.37,1.4,311406
FE8,20210503,0.049,0.049,0.049,0.049,0
FEI,20210503,0.06,0.06,0.06,0.06,0
FEL,20210503,0.06,0.062,0.057,0.057,5406643
FEMX,20210503,6.68,6.73,6.63,6.63,84435
FEX,20210503,0.36,0.36,0.33,0.335,5651555
FFC,20210503,0.08,0.08,0.08,0.08,0
FFF,20210503,0.195,0.195,0.19,0.19,22010
FFG,20210503,0.115,0.12,0.115,0.115,4640200
FFI,20210503,6.4,6.4,6.31,6.31,639
FFR,20210503,0.115,0.115,0.11,0.11,692416
FFT,20210503,0.067,0.071,0.066,0.071,1214497
FFX,20210503,0.385,0.385,0.36,0.365,5286477
FFXOA,20210503,0.275,0.275,0.27,0.27,30290
FGG,20210503,1.48,1.48,1.47,1.48,35996
FGL,20210503,0.053,0.053,0.051,0.051,149776
FGLO,20210503,0.001,0.001,0.001,0.001,0
FGO,20210503,0.005,0.0055,0.005,0.005,12271032
FGR,20210503,0.27,0.27,0.25,0.25,304241
FGROC,20210503,0.02,0.02,0.02,0.02,100000
FGX,20210503,1.275,1.29,1.275,1.28,95527
FHS,20210503,0.037,0.038,0.029,0.038,1902916
FHSO,20210503,0.02,0.02,0.02,0.02,0
FID,20210503,6.9,6.95,6.77,6.86,14082
FIJ,20210503,0.135,0.135,0.13,0.13,535334
FIJO,20210503,0.055,0.055,0.055,0.055,0
FIN,20210503,0.043,0.045,0.04,0.041,7281610
FINOA,20210503,0.018,0.02,0.017,0.02,1026248
FLC,20210503,0.21,0.21,0.19,0.19,1109702
FLN,20210503,0.89,0.95,0.89,0.95,125716
FLOT,20210503,25.08,25.09,25.08,25.09,10332
FLT,20210503,16.61,17.14,16.52,16.92,1591294
FLX,20210503,0.335,0.335,0.335,0.335,151656
FMG,20210503,22.7,22.85,22.42,22.48,4750842
FML,20210503,0.315,0.32,0.315,0.32,24920
FMS,20210503,1.11,1.125,1.06,1.125,4050
FNP,20210503,0.42,0.425,0.4,0.4,465519
FNT,20210503,0.016,0.016,0.016,0.016,1283253
FNX,20210503,0.053,0.053,0.053,0.053,0
FOD,20210503,0.034,0.034,0.032,0.033,3305422
FOOD,20210503,7.29,7.29,7.22,7.22,16889
FOR,20210503,1.685,1.69,1.685,1.685,41423
FPC,20210503,1.35,1.35,1.35,1.35,3702
FPH,20210503,33.31,33.63,32.71,32.91,427420
FPL,20210503,0.006,0.006,0.005,0.005,23716627
FPP,20210503,0.88,0.88,0.875,0.88,5681
FRB,20210503,0.53,0.53,0.485,0.5,188005
FRI,20210503,0.82,0.825,0.82,0.82,426337
FRM,20210503,0.4,0.4,0.4,0.4,0
FRX,20210503,0.04,0.042,0.039,0.042,1356847
FRXO,20210503,0.017,0.017,0.017,0.017,0
FSA,20210503,1.055,1.055,1.055,1.055,0
FSF,20210503,4.3,4.35,4.29,4.35,2324
FSG,20210503,0.15,0.155,0.145,0.155,140214
FSI,20210503,2.36,2.4,2.36,2.4,30450
FTC,20210503,0.078,0.078,0.078,0.078,0
FTT,20210503,0.005,0.005,0.005,0.005,0
FTZ,20210503,0.05,0.05,0.05,0.05,0
FUEL,20210503,4.25,4.26,4.23,4.23,74826
FUN,20210503,0.105,0.105,0.085,0.09,1364952
FWD,20210503,2.52,2.56,2.48,2.55,100081
FYI,20210503,0.57,0.57,0.5275,0.54,618545
FZO,20210503,0.54,0.59,0.53,0.585,1749918
FZR,20210503,0.16,0.16,0.16,0.16,0
G1A,20210503,0.27,0.27,0.25,0.255,375980
G88,20210503,0.082,0.086,0.078,0.078,1639929
GAL,20210503,0.275,0.275,0.255,0.26,289694
GAP,20210503,0.345,0.35,0.34,0.35,41242
GAS,20210503,0.51,0.515,0.5,0.515,186626
GBE,20210503,0.04,0.04,0.039,0.039,95381
GBND,20210503,25.5,25.5,25.18,25.29,20103
GBR,20210503,0.046,0.05,0.043,0.046,4501104
GBZ,20210503,0.125,0.125,0.11,0.11,1027806
GBZOB,20210503,0.068,0.068,0.068,0.068,0
GC1,20210503,0.775,0.775,0.77,0.775,26112
GC1PA,20210503,10.4,10.4,10.4,10.4,0
GCI,20210503,2.01,2.02,2.01,2.01,208954
GCR,20210503,0.019,0.019,0.019,0.019,0
GCY,20210503,0.53,0.56,0.525,0.56,681410
GDA,20210503,0.091,0.094,0.086,0.09,3899389
GDC,20210503,1.84,1.86,1.84,1.86,101919
GDF,20210503,1.15,1.15,1.135,1.135,17658
GDG,20210503,0.86,0.92,0.86,0.875,74967
GDI,20210503,1.07,1.08,1.06,1.065,997942
GDX,20210503,44.78,44.79,44.5,44.62,7163
GEAR,20210503,25.43,25.65,25.37,25.4,118180
GED,20210503,0.011,0.012,0.011,0.011,160502
GEDO,20210503,0.001,0.001,0.001,0.001,0
GEM,20210503,1.06,1.07,1.035,1.035,4428546
GEN,20210503,0.315,0.315,0.285,0.295,1271454
GES,20210503,0.014,0.022,0.014,0.014,12239510
GEV,20210503,0.1,0.105,0.096,0.096,1249704
GEVOA,20210503,0.035,0.035,0.035,0.035,766996
GFL,20210503,2.17,2.17,2.17,2.17,0
GGE,20210503,0.012,0.012,0.012,0.012,2321977
GGG,20210503,0.082,0.082,0.08,0.081,2287697
GGOV,20210503,22.37,22.37,22.37,22.37,0
GGUS,20210503,32.1,32.18,32.03,32.03,19342
GGX,20210503,0.004,0.004,0.0035,0.0035,6300000
GIB,20210503,0.065,0.065,0.064,0.065,136392
GLA,20210503,0.015,0.016,0.015,0.016,759942
GLB,20210503,4.9,4.9,4.9,4.9,100
GLE,20210503,0.25,0.25,0.25,0.25,0
GLH,20210503,0.53,0.54,0.52,0.54,32760
GLL,20210503,0.85,0.87,0.82,0.85,388609
GLN,20210503,0.82,0.83,0.765,0.78,1625368
GLV,20210503,0.0235,0.0235,0.022,0.022,6511982
GLVO,20210503,0.009,0.009,0.009,0.009,0
GMA,20210503,2.78,2.9,2.77,2.79,1604069
GMC,20210503,0.005,0.005,0.005,0.005,0
GMD,20210503,0.063,0.063,0.06,0.06,3928545
GME,20210503,0.056,0.058,0.055,0.055,176287
GMG,20210503,19,19.21,18.96,19.12,2483549
GML,20210503,0.027,0.028,0.025,0.028,2116807
GMN,20210503,0.044,0.045,0.044,0.045,288206
GMR,20210503,0.012,0.012,0.011,0.011,14929908
GNC,20210503,5.1,5.14,5.07,5.1,427045
GNE,20210503,3.19,3.2,3.16,3.17,2010
GNG,20210503,1.38,1.38,1.35,1.36,59657
GNM,20210503,0.01,0.01,0.01,0.01,9500
GNMOA,20210503,0.002,0.002,0.002,0.002,0
GNMOB,20210503,0.002,0.002,0.002,0.002,3500000
GNMOF,20210503,0.003,0.003,0.003,0.003,0
GNP,20210503,0.95,0.95,0.95,0.95,0
GNX,20210503,0.245,0.245,0.225,0.23,2473931
GO2,20210503,0.039,0.039,0.039,0.039,20550
GOAT,20210503,22.95,23,22.95,22.99,3584
GOLD,20210503,213.94,215,213.7,215,14028
GOO,20210503,0.057,0.057,0.057,0.057,0
GOR,20210503,1.275,1.275,1.2225,1.235,5278210
GOVT,20210503,27.05,27.06,27.03,27.03,814
GOW,20210503,2.13,2.13,2.13,2.13,713
GOZ,20210503,3.78,3.94,3.77,3.79,864358
GPR,20210503,0.34,0.345,0.335,0.345,123910
GPS,20210503,0.04,0.04,0.04,0.04,0
GPT,20210503,4.65,4.73,4.64,4.67,3257127
GRL,20210503,0.19,0.19,0.18,0.18,42020
GRNV,20210503,26.93,26.93,26.82,26.83,12604
GROW,20210503,3.81,3.81,3.81,3.81,7865
GRR,20210503,0.57,0.575,0.56,0.56,1885099
GRV,20210503,0.21,0.225,0.21,0.215,815198
GSM,20210503,0.135,0.135,0.13,0.135,73133
GSN,20210503,0.057,0.057,0.053,0.053,317797
GSNOA,20210503,0.016,0.016,0.016,0.016,0
GSS,20210503,1.38,1.425,1.34,1.34,146794
GTE,20210503,0.205,0.205,0.2,0.2,111287
GTEOA,20210503,0.004,0.004,0.004,0.004,0
GTG,20210503,0.009,0.0095,0.009,0.009,1113124
GTK,20210503,1.48,1.48,1.46,1.46,12258
GTN,20210503,0.43,0.44,0.43,0.44,10473
GTR,20210503,0.023,0.024,0.022,0.022,1790039
GUD,20210503,13.23,13.43,13.22,13.31,134049
GUL,20210503,0.082,0.082,0.082,0.082,0
GVF,20210503,1.1,1.1,1.085,1.1,94248
GWA,20210503,3.01,3.01,2.95,2.98,378357
GWR,20210503,0.32,0.32,0.285,0.285,1303383
GWROA,20210503,0.1,0.1,0.1,0.1,40000
GXY,20210503,3.93,3.96,3.79,3.89,2452044
HACK,20210503,8.73,8.74,8.71,8.74,78495
HAS,20210503,0.185,0.185,0.18,0.18,1356036
HASO,20210503,0.044,0.044,0.037,0.037,325000
HAV,20210503,0.22,0.225,0.215,0.22,195322
HAW,20210503,0.055,0.055,0.055,0.055,92125
HBRD,20210503,10.31,10.31,10.26,10.29,230207
HCD,20210503,0.02,0.022,0.02,0.021,277953
HCH,20210503,0.038,0.038,0.035,0.036,28413119
HCT,20210503,0.052,0.053,0.052,0.052,490907
HDN,20210503,1.305,1.32,1.3,1.3,545993
HE8,20210503,0.135,0.135,0.125,0.135,677910
HE8OA,20210503,0.11,0.12,0.11,0.12,153000
HETH,20210503,12.88,12.89,12.85,12.87,131072
HEUR,20210503,13.3,13.33,13.3,13.31,9919
HFR,20210503,0.78,0.78,0.75,0.76,134343
