CINPA,20210217,2.19,2.19,2.19,2.19,0
CIO,20210217,0.009,0.009,0.009,0.009,1030631
CIP,20210217,3.09,3.12,3.05,3.09,2017246
CIW,20210217,0.55,0.55,0.55,0.55,0
CKA,20210217,0.072,0.073,0.069,0.07,2750469
CKF,20210217,9.85,10.01,9.77,9.98,438602
CL1,20210217,2.22,2.24,2.16,2.2,186263
CL8,20210217,0.145,0.145,0.145,0.145,17138
CLA,20210217,0.048,0.048,0.045,0.046,2741305
CLB,20210217,0.23,0.23,0.205,0.225,1701772
CLBO,20210217,0.14,0.14,0.14,0.14,0
CLE,20210217,0.009,0.009,0.009,0.009,0
CLF,20210217,1.19,1.2,1.19,1.19,32737
CLH,20210217,0.26,0.275,0.26,0.27,765098
CLI,20210217,0.031,0.031,0.031,0.031,0
CLQ,20210217,0.3,0.305,0.295,0.295,1467076
CLT,20210217,0.14,0.15,0.125,0.145,1821616
CLU,20210217,1.31,1.35,1.31,1.35,54126
CLV,20210217,1.35,1.375,1.325,1.33,230885
CLW,20210217,4.81,4.82,4.68,4.71,2246491
CLX,20210217,0.75,0.75,0.74,0.74,5171
CLZ,20210217,0.001,0.0015,0.001,0.001,68467395
CLZOA,20210217,0.001,0.001,0.001,0.001,2368776
CM8,20210217,0.066,0.068,0.046,0.047,82779525
CMC,20210217,0.011,0.011,0.011,0.011,0
CMD,20210217,0.017,0.017,0.016,0.016,57172
CML,20210217,0.018,0.018,0.018,0.018,645900
CMM,20210217,1.69,1.715,1.65,1.67,552955
CMP,20210217,0.48,0.48,0.455,0.46,27863
CMW,20210217,0.82,0.84,0.82,0.83,3995066
CNB,20210217,0.24,0.25,0.22,0.23,911223
CNEW,20210217,9.01,9.09,8.95,8.95,50370
CNI,20210217,2.37,2.39,2.28,2.32,1503229
CNJ,20210217,0.036,0.036,0.034,0.035,1224281
CNJO,20210217,0.004,0.004,0.004,0.004,0
CNL,20210217,0.09,0.09,0.09,0.09,0
CNU,20210217,7.72,7.75,7.62,7.68,284907
CNW,20210217,0.036,0.037,0.031,0.032,19211540
COB,20210217,0.34,0.355,0.34,0.35,758547
COD,20210217,0.295,0.31,0.295,0.295,113320
COE,20210217,0.32,0.325,0.31,0.32,5116730
COF,20210217,2.04,2.04,1.97,1.98,1174395
COG,20210217,0.1,0.105,0.097,0.097,1095370
COH,20210217,202.48,204.78,201.91,204.36,219528
COI,20210217,0.072,0.073,0.072,0.073,176627
COL,20210217,17.95,17.95,17.04,17.2,11086322
COO,20210217,0.093,0.094,0.092,0.094,262620
CORE,20210217,43.56,43.56,43.56,43.56,0
COS,20210217,0.62,0.635,0.62,0.635,62135
COY,20210217,0.018,0.018,0.018,0.018,721605
CP1,20210217,0.185,0.19,0.18,0.18,67800
CPH,20210217,0.225,0.235,0.225,0.23,11089096
CPHOA,20210217,0.155,0.16,0.155,0.16,1135428
CPN,20210217,0.63,0.63,0.6,0.61,118580
CPT,20210217,0.047,0.047,0.046,0.047,1020628
CPU,20210217,14.15,14.225,13.955,14.18,948458
CPV,20210217,0.335,0.36,0.325,0.36,984074
CQE,20210217,3.09,3.13,3.05,3.09,353472
CQR,20210217,3.72,3.78,3.67,3.67,1124977
CR1,20210217,0.305,0.305,0.305,0.305,30000
CR1O,20210217,0.13,0.13,0.115,0.115,100000
CRB,20210217,0.042,0.042,0.042,0.042,0
CRED,20210217,27.86,27.9,27.77,27.87,212221
CRL,20210217,0.027,0.03,0.026,0.029,14540429
CRM,20210217,0.31,0.31,0.31,0.31,0
CRN,20210217,1.21,1.25,1.18,1.23,955111
CRO,20210217,0.155,0.21,0.11,0.115,311952689
CROO,20210217,0.115,0.14,0.082,0.084,35381686
CRS,20210217,0.25,0.265,0.25,0.26,642043
CRW,20210217,1.73,1.745,1.705,1.705,106590
CSD,20210217,0.125,0.125,0.125,0.125,0
CSE,20210217,0.12,0.12,0.11,0.115,539921
CSL,20210217,279.84,281.59,279.51,281.17,939711
CSR,20210217,5.35,5.47,5.27,5.43,1586390
CSS,20210217,0.81,0.81,0.81,0.81,78949
CSSG,20210217,1.1,1.1,1.1,1.1,13090
CST,20210217,0.17,0.17,0.165,0.165,24683
CSX,20210217,6.47,6.6,6.45,6.57,54659
CT1,20210217,0.03,0.031,0.03,0.03,756046
CTD,20210217,17.8,18.96,17.42,18.9,545981
CTE,20210217,0.26,0.2825,0.21,0.21,36037
CTM,20210217,0.88,0.88,0.85,0.87,255997
CTMOC,20210217,0.68,0.68,0.68,0.68,0
CTO,20210217,0.013,0.013,0.012,0.012,884923
CTP,20210217,0.135,0.145,0.135,0.14,596617
CTT,20210217,0.945,0.945,0.9,0.93,2043195
CUE,20210217,0.073,0.075,0.073,0.074,1007141
CUL,20210217,0.019,0.02,0.019,0.02,118800
CUP,20210217,1.19,1.19,1.19,1.19,0
CURE,20210217,80.31,80.31,77.9,78.36,7273
CUV,20210217,21.2,21.33,20.82,21.08,91472
CV1,20210217,0.17,0.18,0.17,0.175,311546
CVC,20210217,2.09,2.09,2.05,2.05,1750
CVCG,20210217,92.5,92.5,92.5,92.5,34
CVF,20210217,0.021,0.021,0.021,0.021,0
CVL,20210217,0.58,0.58,0.55,0.55,56025
CVN,20210217,0.285,0.285,0.275,0.275,1682078
CVS,20210217,0.004,0.004,0.004,0.004,0
CVV,20210217,0.165,0.18,0.165,0.18,1193416
CVW,20210217,0.435,0.435,0.415,0.415,59195
CWL,20210217,0.037,0.037,0.037,0.037,0
CWN,20210217,9.62,9.81,9.56,9.69,1497843
CWNHB,20210217,92.85,93.5,92.5,93.1,2718
CWP,20210217,7,7.3,6.74,7.18,208796
CWX,20210217,0.225,0.23,0.215,0.215,145221
CWY,20210217,2.34,2.4,2.34,2.37,3799016
CWZ,20210217,0.33,0.33,0.33,0.33,2081
CXL,20210217,1.7,1.73,1.65,1.67,171316
CXM,20210217,0.029,0.031,0.029,0.03,968602
CXO,20210217,0.25,0.255,0.215,0.23,27089457
CXU,20210217,0.039,0.039,0.037,0.037,452941
CXX,20210217,0.075,0.075,0.075,0.075,0
CXZ,20210217,0.017,0.017,0.016,0.016,2935754
CY5,20210217,0.18,0.18,0.18,0.18,0
CYC,20210217,2.82,2.85,2.8,2.8,27960
CYG,20210217,1,1,0.98,0.98,6050
CYL,20210217,2.08,2.08,1.98,1.98,59243
CYLOA,20210217,0.5,0.5,0.5,0.5,4000
CYM,20210217,0.26,0.26,0.25,0.25,686994
CYP,20210217,0.695,0.7,0.675,0.68,351468
CYQ,20210217,0.003,0.003,0.003,0.003,45000
CZL,20210217,0.045,0.045,0.042,0.042,1245698
CZLOB,20210217,0.012,0.012,0.012,0.012,0
CZN,20210217,0.057,0.057,0.057,0.057,161120
CZNO,20210217,0.022,0.022,0.022,0.022,0
CZR,20210217,0.012,0.012,0.011,0.011,3602829
D2O,20210217,1.37,1.39,1.355,1.355,105668
DAF,20210217,0.037,0.037,0.037,0.037,0
DAV,20210217,0.073,0.076,0.072,0.072,931452
DAVO,20210217,0.024,0.024,0.024,0.024,0
DBBF,20210217,25.44,25.44,25.34,25.39,6339
DBF,20210217,1.355,1.355,1.355,1.355,1000
DBI,20210217,2.04,2.07,2.04,2.06,213850
DC2,20210217,0.375,0.38,0.375,0.38,27810
DCC,20210217,0.11,0.115,0.1,0.105,21477683
DCG,20210217,0.575,0.575,0.54,0.555,489551
DCL,20210217,0.064,0.064,0.064,0.064,54762
DCN,20210217,0.435,0.44,0.405,0.405,3584199
DCX,20210217,0.009,0.009,0.008,0.008,5055000
DDB,20210217,0.495,0.615,0.48,0.55,385772
DDD,20210217,0.005,0.005,0.0045,0.005,11382447
DDDOA,20210217,0.002,0.002,0.002,0.002,0
DDR,20210217,11.29,11.39,10.94,11.17,201987
DDT,20210217,0.006,0.006,0.0055,0.0055,793665
DEG,20210217,0.85,0.86,0.8,0.805,6234780
DEM,20210217,0.32,0.33,0.315,0.33,163980
DEV,20210217,0.24,0.245,0.23,0.235,962024
DEX,20210217,0.31,0.31,0.295,0.3,129765
DGGF,20210217,25.52,25.52,25.52,25.52,62
DGH,20210217,1.265,1.265,1.265,1.265,0
DGO,20210217,2.71,2.74,2.6,2.6,59274
DGR,20210217,0.056,0.058,0.056,0.058,391568
DGRO,20210217,0.017,0.017,0.017,0.017,0
DHG,20210217,4.96,4.99,4.8,4.96,1586336
DHHF,20210217,26.94,26.94,26.81,26.88,8866
DJRE,20210217,19.5,19.5,19.3,19.31,20833
DJW,20210217,3,3.03,2.95,3.03,184739
DKM,20210217,0.31,0.31,0.295,0.295,93960
DLC,20210217,0.008,0.008,0.007,0.007,5011666
DLT,20210217,0.04,0.04,0.037,0.039,604851
DM1,20210217,0.6,0.6,0.6,0.6,9051
DMCDD,20210217,0.5,0.54,0.46,0.46,150092
DME,20210217,0.15,0.15,0.135,0.135,20400
DMG,20210217,0.02,0.02,0.02,0.02,0
DMP,20210217,97.89,106.26,97.46,105,364369
DNA,20210217,0.062,0.065,0.061,0.065,378395
DNK,20210217,0.41,0.415,0.39,0.405,286781
DOC,20210217,1.3,1.32,1.255,1.255,1019324
DOR,20210217,0.05,0.05,0.05,0.05,54735
DOU,20210217,0.235,0.285,0.22,0.275,17824838
DOW,20210217,5.85,5.88,5.66,5.69,4079570
DRE,20210217,0.019,0.02,0.018,0.018,11352050
DRO,20210217,0.175,0.1775,0.175,0.175,540693
DRR,20210217,4.6,4.64,4.54,4.57,1725272
DRUG,20210217,7.13,7.17,7.09,7.11,29782
DRX,20210217,0.028,0.028,0.026,0.027,3399312
DSE,20210217,0.21,0.21,0.2,0.21,794191
DSK,20210217,2.74,2.74,2.61,2.65,195866
DTC,20210217,1.425,1.425,1.38,1.4,284889
DTI,20210217,0.02,0.02,0.02,0.02,0
DTL,20210217,6.14,6.19,5.83,5.86,482525
DTM,20210217,0.18,0.18,0.17,0.17,104832
DTR,20210217,0.002,0.002,0.002,0.002,2000000
DTS,20210217,0.18,0.19,0.175,0.19,784725
DTZ,20210217,0.24,0.24,0.24,0.24,0
DUB,20210217,1.665,1.665,1.6,1.65,767532
DUG,20210217,1.03,1.03,1,1,20113
DUI,20210217,4.83,4.88,4.82,4.82,46505
DUR,20210217,0.55,0.555,0.545,0.545,386809
DVDY,20210217,20.81,20.93,20.65,20.65,44615
DVL,20210217,0.036,0.036,0.034,0.0355,1831559
DVN,20210217,0.12,0.12,0.12,0.12,0
DW8,20210217,0.054,0.054,0.048,0.049,25279391
DW8O,20210217,0.045,0.045,0.045,0.045,33333
DXB,20210217,0.285,0.295,0.27,0.295,1096912
DXN,20210217,0.017,0.018,0.016,0.016,1029627
DXNOD,20210217,0.007,0.007,0.007,0.007,125000
DXS,20210217,8.69,8.78,8.57,8.61,3305401
DYL,20210217,0.845,0.845,0.845,0.845,0
DYLO,20210217,0.265,0.265,0.265,0.265,0
DZZF,20210217,25.46,25.46,25.46,25.46,0
E200,20210217,23.4,23.4,23.4,23.4,200
E25,20210217,1.77,1.865,1.68,1.75,589692
E2E,20210217,0.001,0.001,0.001,0.001,0
E2M,20210217,0.41,0.41,0.38,0.38,210300
EAI,20210217,1.3,1.305,1.29,1.305,49283
EAS,20210217,1.125,1.125,1.125,1.125,805
EAX,20210217,0.36,0.36,0.36,0.36,0
EBG,20210217,0.92,0.92,0.92,0.92,0
EBND,20210217,11.47,11.52,11.46,11.46,23818
EBO,20210217,27.75,27.75,27,27.57,10954
ECF,20210217,1.005,1.01,1.005,1.01,269303
ECG,20210217,0.045,0.045,0.045,0.045,0
ECL,20210217,1.47,1.47,1.47,1.47,7800
ECP,20210217,1.47,1.47,1.45,1.45,32804
ECS,20210217,0.067,0.069,0.065,0.065,5435963
ECT,20210217,0.001,0.0015,0.001,0.0015,1500000
ECTOE,20210217,0.001,0.001,0.001,0.001,0
ECX,20210217,2.14,2.15,2.03,2.07,464773
EDC,20210217,1.05,1.05,1.05,1.05,500
EDE,20210217,0.042,0.042,0.039,0.039,3384511
EDEOB,20210217,0.001,0.001,0.001,0.001,0
EEG,20210217,0.34,0.345,0.335,0.335,117504
EER,20210217,0.036,0.036,0.036,0.036,0
EEU,20210217,14.87,14.87,14.87,14.87,0
EFE,20210217,0.012,0.012,0.011,0.012,3572795
EFF,20210217,1.51,1.51,1.51,1.51,0
EGG,20210217,2.85,3.05,2.85,3.01,94349
EGH,20210217,0.47,0.47,0.47,0.47,0
EGL,20210217,0.04,0.049,0.04,0.049,991056
EGN,20210217,0.565,0.565,0.565,0.565,5500
EGR,20210217,0.915,0.92,0.8,0.805,5504967
EGY,20210217,0.15,0.15,0.15,0.15,100000
EHE,20210217,2.12,2.12,1.995,2.02,832513
EHH,20210217,0.14,0.14,0.14,0.14,0
EHL,20210217,1.155,1.185,1.155,1.18,1392127
EIGA,20210217,3.71,3.71,3.68,3.68,7047
EINC,20210217,8.25,8.26,8.25,8.26,3338
ELD,20210217,11.35,11.39,11.06,11.11,665406
ELE,20210217,0.069,0.069,0.069,0.069,0
ELO,20210217,6.57,6.57,6.075,6.09,297605
ELS,20210217,0.45,0.6,0.45,0.59,1901601
ELSO,20210217,0.025,0.025,0.025,0.025,0
ELSOA,20210217,0.12,0.14,0.11,0.14,485209
ELT,20210217,0.015,0.015,0.013,0.013,20750348
EM1,20210217,0.049,0.051,0.049,0.049,7263684
EM1O,20210217,0.025,0.029,0.024,0.026,335000
EM2,20210217,0.37,0.37,0.345,0.35,280169
EMB,20210217,11.8,11.8,11.8,11.8,0
EMD,20210217,0.235,0.245,0.19,0.2,3685195
EME,20210217,0.175,0.175,0.175,0.175,5181
EMH,20210217,1.32,1.395,1.32,1.39,493540
EMKT,20210217,22.25,22.25,22.15,22.22,8862
EML,20210217,4.73,5.03,4.67,4.9,12561224
EMMG,20210217,7.6,7.66,7.6,7.66,4340
EMN,20210217,0.62,0.635,0.585,0.585,2984645
EMP,20210217,0.047,0.051,0.036,0.039,12766838
EMR,20210217,0.79,0.8,0.76,0.79,175695
EMT,20210217,0.032,0.032,0.028,0.029,4255817
EMU,20210217,0.051,0.051,0.051,0.051,100000
EMUCA,20210217,0.02,0.02,0.02,0.02,14423
EMV,20210217,2.41,2.44,2.25,2.26,242182
EN1,20210217,0.005,0.006,0.005,0.0055,3612743
ENA,20210217,0.018,0.018,0.018,0.018,0
ENN,20210217,1.555,1.555,1.51,1.53,44493
ENR,20210217,0.13,0.14,0.13,0.13,292107
ENT,20210217,0.02,0.02,0.02,0.02,203468
ENV,20210217,0.034,0.034,0.034,0.034,0
ENX,20210217,0.052,0.054,0.05,0.05,1866184
EOF,20210217,1.6,1.6,1.55,1.565,163750
EOL,20210217,5.55,5.55,5.55,5.55,1500
EOS,20210217,5.14,5.17,5.01,5.08,345113
EP1,20210217,0.605,0.605,0.605,0.605,0
EPD,20210217,0.76,0.765,0.755,0.76,93020
EPM,20210217,0.02,0.02,0.019,0.019,2942833
EPY,20210217,0.46,0.505,0.43,0.43,3863921
EQE,20210217,0.014,0.014,0.013,0.013,5395110
EQR,20210217,0.039,0.04,0.039,0.039,734842
EQT,20210217,26.63,26.64,26.4,26.47,2739
EQX,20210217,0.33,0.33,0.33,0.33,47041
ERA,20210217,0.21,0.215,0.205,0.21,343054
ERD,20210217,3.95,3.95,3.85,3.87,7144
ERF,20210217,1.13,1.135,1.12,1.12,261430
ERG,20210217,0.037,0.04,0.037,0.04,79429
ERL,20210217,0.015,0.015,0.014,0.014,2754425
ERM,20210217,0.07,0.072,0.068,0.07,1467128
ERW,20210217,0.2,0.22,0.1975,0.21,907218
ESE,20210217,0.018,0.018,0.018,0.018,0
ESGI,20210217,26.18,26.18,26.05,26.08,23663
ESH,20210217,0.016,0.016,0.015,0.016,9932449
ESHOA,20210217,0.006,0.006,0.005,0.006,8504746
ESK,20210217,0.62,0.63,0.615,0.63,73254
ESPO,20210217,12.73,12.73,12.47,12.54,51091
ESR,20210217,0.072,0.074,0.071,0.073,4435528
ESRO,20210217,0.025,0.029,0.025,0.029,116552
ESROA,20210217,0.05,0.05,0.048,0.048,193452
ESS,20210217,0.125,0.125,0.12,0.125,610773
ESSO,20210217,0.045,0.045,0.045,0.045,0
ESTX,20210217,67.88,67.88,67.88,67.88,0
ETHI,20210217,11.45,11.49,11.38,11.42,143875
EUR,20210217,0.071,0.071,0.065,0.068,8158295
EVE,20210217,0.008,0.008,0.0075,0.008,1943455
EVN,20210217,4.64,4.64,4.21,4.21,21842004
EVO,20210217,1.23,1.23,1.205,1.21,237450
EVS,20210217,0.16,0.1625,0.16,0.16,201416
EVT,20210217,9.7,10.2,9.55,10.07,168344
EVZ,20210217,0.15,0.15,0.15,0.15,5000
EWC,20210217,0.094,0.105,0.092,0.1,1486013
EX1,20210217,0.905,0.95,0.87,0.91,977626
EX20,20210217,19.09,19.09,18.91,19.03,11254
EXL,20210217,0.24,0.24,0.22,0.23,1900691
EXO,20210217,0.002,0.002,0.002,0.002,0
EXP,20210217,0.19,0.23,0.19,0.23,238635
EXR,20210217,0.17,0.175,0.1675,0.17,1334698
EYE,20210217,0.34,0.35,0.34,0.35,78111
EZL,20210217,1.45,1.47,1.45,1.47,46931
F100,20210217,9.27,9.27,9.15,9.18,28769
FAIR,20210217,18.4,18.6,18.14,18.6,68788
FANG,20210217,18.62,18.62,18.5,18.6,46059
FAR,20210217,0.011,0.011,0.011,0.011,0
FAU,20210217,0.019,0.02,0.019,0.019,1652987
FBR,20210217,0.051,0.053,0.05,0.052,7790405
FBU,20210217,6,6.07,5.95,6.05,2015554
FCL,20210217,3.63,3.77,3.63,3.69,74033
FCT,20210217,0.145,0.15,0.145,0.145,190569
FDM,20210217,0.011,0.011,0.011,0.011,0
FDV,20210217,1.4,1.425,1.385,1.4,329957
FE8,20210217,0.049,0.049,0.049,0.049,0
FEI,20210217,0.06,0.06,0.06,0.06,0
FEL,20210217,0.052,0.052,0.052,0.052,0
FEMX,20210217,7,7.02,6.97,7.01,115287
FEX,20210217,0.25,0.255,0.24,0.245,2256441
FFC,20210217,0.09,0.09,0.09,0.09,0
FFF,20210217,0.23,0.24,0.23,0.24,85733
FFG,20210217,0.32,0.43,0.165,0.18,291716657
FFI,20210217,5.5,5.5,5.5,5.5,0
FFR,20210217,0.14,0.14,0.13,0.13,823243
FFT,20210217,0.087,0.097,0.084,0.09,838813
FFX,20210217,0.26,0.29,0.25,0.275,11726606
FFXOA,20210217,0.15,0.16,0.15,0.16,81000
FGG,20210217,1.47,1.485,1.46,1.46,290659
FGL,20210217,0.076,0.08,0.073,0.075,1382951
FGLO,20210217,0.002,0.002,0.002,0.002,0
FGO,20210217,0.021,0.022,0.013,0.014,88361664
FGR,20210217,0.3,0.3,0.28,0.295,1215315
FGROC,20210217,0.04,0.042,0.04,0.042,134048
FGX,20210217,1.27,1.27,1.255,1.27,470742
FHS,20210217,0.046,0.048,0.046,0.047,1216040
FHSO,20210217,0.03,0.03,0.03,0.03,0
FID,20210217,6.19,6.2,6.1,6.1,5342
FIJ,20210217,0.1,0.105,0.099,0.1,286501
FIJO,20210217,0.03,0.03,0.03,0.03,0
FIN,20210217,0.019,0.02,0.019,0.02,893073
FINOA,20210217,0.006,0.008,0.006,0.008,3075423
FLC,20210217,0.22,0.22,0.215,0.215,241958
FLN,20210217,0.5,0.505,0.5,0.5,134405
FLOT,20210217,25.09,25.14,25.09,25.14,16814
FLT,20210217,14.74,15.1,14.22,15.04,1845833
FLX,20210217,0.355,0.3575,0.335,0.34,281513
FMG,20210217,23.85,24.655,23.78,24.41,8577253
FML,20210217,0.355,0.355,0.345,0.345,88358
FMS,20210217,1.53,1.53,1.45,1.5,42790
FNP,20210217,3.01,3.01,3.01,3.01,0
FNT,20210217,0.017,0.017,0.016,0.016,856497
FNX,20210217,0.093,0.093,0.093,0.093,0
FOD,20210217,0.035,0.035,0.035,0.035,1936264
FOOD,20210217,6.75,6.76,6.74,6.74,6188
FOR,20210217,1.41,1.42,1.41,1.42,238054
FPC,20210217,1.41,1.425,1.4,1.4,56430
FPH,20210217,29.9,29.94,29.45,29.79,521867
FPL,20210217,0.004,0.0045,0.003,0.003,55131294
FPP,20210217,0.85,0.85,0.85,0.85,0
FRI,20210217,0.96,0.96,0.925,0.925,27318
FRM,20210217,0.25,0.3,0.25,0.26,271612
FRX,20210217,0.073,0.075,0.063,0.065,20887689
FRXO,20210217,0.027,0.027,0.021,0.021,174941
FSA,20210217,1.105,1.105,1.105,1.105,7500
FSF,20210217,4.4,4.4,4.4,4.4,200
FSG,20210217,0.074,0.074,0.071,0.071,991859
FSI,20210217,2.45,2.45,2.45,2.45,0
FTC,20210217,0.091,0.091,0.088,0.088,99343
FTT,20210217,0.005,0.005,0.005,0.005,0
FTZ,20210217,0.07,0.07,0.07,0.07,10000
FUEL,20210217,4.1,4.11,4.08,4.11,101217
FUN,20210217,0.115,0.125,0.115,0.115,431944
FWD,20210217,2.88,2.88,2.79,2.83,76251
FYI,20210217,0.425,0.425,0.3875,0.395,1569050
FZO,20210217,0.49,0.51,0.49,0.505,520599
FZR,20210217,0.165,0.165,0.165,0.165,0
G1A,20210217,0.31,0.31,0.3,0.3,203187
G88,20210217,0.048,0.048,0.048,0.048,69814
GAL,20210217,0.34,0.36,0.34,0.35,581571
GAP,20210217,0.325,0.33,0.325,0.33,33705
GAS,20210217,0.6,0.6,0.55,0.555,137889
GBE,20210217,0.058,0.06,0.055,0.055,247423
GBND,20210217,25.59,25.59,25.59,25.59,1801
GBR,20210217,0.041,0.041,0.041,0.041,40000
GBZ,20210217,0.135,0.135,0.125,0.125,359783
GBZOB,20210217,0.066,0.067,0.066,0.067,62500
GC1,20210217,0.77,0.77,0.77,0.77,0
GC1PA,20210217,10.4,10.4,10.4,10.4,0
GCI,20210217,2.03,2.03,2,2,312571
GCR,20210217,0.019,0.019,0.019,0.019,0
GCY,20210217,0.53,0.53,0.495,0.52,835855
GDA,20210217,0.077,0.078,0.077,0.077,401971
GDF,20210217,1.16,1.175,1.16,1.175,112119
GDG,20210217,0.65,0.68,0.65,0.68,32016
GDI,20210217,1.135,1.135,1.1,1.12,641036
GDX,20210217,44.79,44.79,43.75,43.83,16274
GEAR,20210217,24.2,24.23,23.82,24.02,91360
GED,20210217,0.012,0.012,0.0115,0.012,17173422
GEDO,20210217,0.002,0.002,0.002,0.002,250000
GEM,20210217,1.2,1.205,1.165,1.175,2467237
GES,20210217,0.01,0.01,0.01,0.01,155663
GEV,20210217,0.11,0.12,0.11,0.115,4151132
GEVOA,20210217,0.045,0.05,0.045,0.05,1148406
GFL,20210217,2.02,2.02,1.96,1.96,40448
GGE,20210217,0.016,0.016,0.013,0.013,7210846
GGG,20210217,0.185,0.2,0.18,0.185,15831986
GGOV,20210217,22.96,22.96,22.96,22.96,799
GGUS,20210217,28.06,28.06,27.72,27.92,25351
GGX,20210217,0.006,0.006,0.004,0.005,68773962
GIB,20210217,0.079,0.08,0.078,0.08,236124
GLA,20210217,0.017,0.018,0.017,0.018,2859363
GLB,20210217,5.62,6,5.62,6,15375
GLE,20210217,0.12,0.12,0.12,0.12,0
GLH,20210217,0.4,0.4,0.4,0.4,0
GLL,20210217,0.79,0.82,0.79,0.815,281560
GLN,20210217,0.505,0.505,0.47,0.495,1580415
GLV,20210217,0.025,0.026,0.023,0.024,36393210
GLVO,20210217,0.011,0.012,0.011,0.012,8377745
GMA,20210217,2.82,2.825,2.69,2.7,1299929
GMC,20210217,0.005,0.005,0.005,0.005,0
GMD,20210217,0.074,0.075,0.07,0.07,3877548
GME,20210217,0.062,0.062,0.06,0.061,498760
GMG,20210217,17.71,17.72,17.24,17.4,3459557
GML,20210217,0.032,0.032,0.029,0.03,4377600
GMN,20210217,0.041,0.041,0.041,0.041,0
GMR,20210217,0.01,0.01,0.009,0.01,51767632
GNC,20210217,4.77,4.78,4.63,4.63,635851
GNE,20210217,3.41,3.44,3.4,3.4,29216
GNG,20210217,1.29,1.33,1.29,1.33,9281
GNM,20210217,0.013,0.013,0.012,0.012,412418
GNMOA,20210217,0.002,0.002,0.002,0.002,0
GNMOB,20210217,0.005,0.005,0.005,0.005,0
GNMOF,20210217,0.006,0.006,0.006,0.006,0
GNP,20210217,1.03,1.04,1.02,1.03,15101
GNX,20210217,0.275,0.275,0.26,0.26,628216
GO2,20210217,0.038,0.04,0.038,0.04,33157
GOAT,20210217,21.56,21.56,21.56,21.56,232
GOLD,20210217,217.16,217.37,215.78,216.35,31526
GOO,20210217,0.057,0.057,0.057,0.057,0
GOR,20210217,1.225,1.225,1.16,1.18,10072926
GOVT,20210217,27.87,27.87,27.87,27.87,0
GOW,20210217,1.88,1.88,1.875,1.875,6088
GOZ,20210217,3.13,3.15,3.06,3.08,757038
GPR,20210217,0.405,0.405,0.385,0.4,322432
GPS,20210217,0.042,0.042,0.042,0.042,0
GPT,20210217,4.37,4.46,4.36,4.37,9165530
GRL,20210217,0.235,0.24,0.235,0.24,107612
GRNV,20210217,25.65,25.72,25.65,25.69,26732
GROW,20210217,3.76,3.76,3.76,3.76,250
GRR,20210217,0.39,0.41,0.3875,0.41,1669604
GRV,20210217,0.165,0.17,0.16,0.16,499534
GSM,20210217,0.145,0.145,0.135,0.14,66275
GSN,20210217,0.08,0.081,0.079,0.079,522788
GSNOA,20210217,0.035,0.035,0.035,0.035,75000
GSS,20210217,1.8,1.8,1.735,1.76,76516
GTE,20210217,0.3,0.3,0.29,0.29,73195
GTEOA,20210217,0.007,0.007,0.007,0.007,0
GTG,20210217,0.012,0.013,0.011,0.012,27451891
GTK,20210217,1.42,1.43,1.395,1.43,38963
GTN,20210217,0.58,0.58,0.57,0.57,3619
GTR,20210217,0.022,0.024,0.022,0.022,7107157
GUD,20210217,12.98,13,12.795,12.84,311922
GUL,20210217,0.08,0.08,0.08,0.08,0
GVF,20210217,1.105,1.125,1.105,1.12,79136
GWA,20210217,3.41,3.46,3.24,3.24,2054388
GWR,20210217,0.31,0.33,0.305,0.305,608256
GWROA,20210217,0.12,0.12,0.12,0.12,0
GXY,20210217,2.78,2.84,2.705,2.81,3462494
HACK,20210217,9.01,9.04,8.95,8.98,222668
HAS,20210217,0.205,0.24,0.205,0.24,8197270
HASO,20210217,0.037,0.043,0.035,0.035,485000
HAV,20210217,0.22,0.22,0.215,0.22,430468
HAW,20210217,0.08,0.08,0.07,0.07,545226
HBRD,20210217,10.3,10.31,10.27,10.31,625639
HCD,20210217,0.025,0.025,0.024,0.024,434360
HCH,20210217,0.036,0.039,0.036,0.039,6320546
HCT,20210217,0.07,0.072,0.07,0.072,847286
HDN,20210217,1.335,1.3575,1.32,1.355,2308679
HE8,20210217,0.165,0.18,0.165,0.18,2726735
HE8OA,20210217,0.145,0.165,0.145,0.165,387243
HETH,20210217,12.6,12.6,12.44,12.47,5945
HEUR,20210217,12.47,12.47,12.46,12.47,5023
HFR,20210217,0.605,0.625,0.6,0.625,148914
HFY,20210217,0.105,0.105,0.1,0.1,579777
HGH,20210217,1.7,1.7,1.7,1.7,10000
HGL,20210217,0.32,0.32,0.32,0.32,4401
HGM,20210217,0.008,0.008,0.008,0.008,0
HGO,20210217,0.036,0.036,0.035,0.036,2327353
HHM,20210217,0.025,0.025,0.025,0.025,0
HHY,20210217,0.045,0.045,0.045,0.045,0
HIL,20210217,0.175,0.175,0.175,0.175,373
HIT,20210217,2.05,2.06,2,2.06,15386
HJPN,20210217,16.21,16.33,16.16,16.18,7500
HLA,20210217,1.8,1.82,1.73,1.75,43296
HLO,20210217,2.25,2.3,2.15,2.29,438456
HLS,20210217,4.01,4.07,3.94,4,597754
HLTH,20210217,10.51,10.51,10.45,10.47,13142
HLX,20210217,0.01,0.01,0.01,0.01,0
HM1,20210217,4.65,4.72,4.65,4.72,85348
HMC,20210217,4.1,4.12,3.97,4.08,151205
HMD,20210217,0.11,0.11,0.1,0.1,509834
