CLBO,20210105,0.09,0.09,0.09,0.09,0
CLE,20210105,0.009,0.009,0.009,0.009,0
CLF,20210105,1.265,1.265,1.255,1.26,238332
CLH,20210105,0.43,0.43,0.375,0.38,3011958
CLI,20210105,0.031,0.031,0.031,0.031,0
CLQ,20210105,0.27,0.27,0.265,0.27,1475837
CLT,20210105,0.096,0.125,0.089,0.115,16228677
CLU,20210105,1.15,1.2,1.14,1.2,147592
CLV,20210105,1.65,1.66,1.615,1.635,100950
CLW,20210105,4.64,4.68,4.6,4.68,1665763
CLX,20210105,0.735,0.735,0.735,0.735,0
CLZ,20210105,0.002,0.002,0.001,0.001,61074401
CM8,20210105,0.055,0.065,0.054,0.065,11430977
CMC,20210105,0.011,0.011,0.011,0.011,0
CMD,20210105,0.02,0.02,0.02,0.02,12500
CML,20210105,0.015,0.0175,0.015,0.0175,5668020
CMM,20210105,1.865,1.87,1.845,1.85,170422
CMP,20210105,0.48,0.485,0.47,0.48,88114
CMW,20210105,0.87,0.8775,0.865,0.87,2096491
CNB,20210105,0.45,0.45,0.385,0.39,470394
CNEW,20210105,8.92,9.07,8.91,8.98,64900
CNI,20210105,2.58,2.58,2.52,2.58,480558
CNJ,20210105,0.029,0.029,0.028,0.028,1388117
CNJO,20210105,0.004,0.004,0.004,0.004,0
CNL,20210105,0.085,0.091,0.085,0.091,620495
CNU,20210105,7.3,7.35,7.2,7.35,541984
CNW,20210105,0.033,0.033,0.031,0.032,894908
COB,20210105,0.22,0.245,0.2,0.205,3324401
COD,20210105,0.335,0.34,0.325,0.34,125716
COE,20210105,0.395,0.3975,0.385,0.39,5851956
COF,20210105,2.13,2.16,2.11,2.11,530823
COG,20210105,0.077,0.077,0.076,0.076,43483
COH,20210105,189.01,190,188.06,188.6,148112
COI,20210105,0.074,0.074,0.073,0.073,538000
COL,20210105,18.25,18.615,18.23,18.61,1831183
COO,20210105,0.094,0.094,0.094,0.094,10000
CORE,20210105,43.69,43.7,43.69,43.7,131
COS,20210105,0.78,0.78,0.735,0.74,89566
COY,20210105,0.013,0.013,0.012,0.012,392386
CP1,20210105,0.18,0.18,0.17,0.18,41297
CPH,20210105,0.175,0.18,0.17,0.175,4351513
CPN,20210105,0.585,0.585,0.56,0.56,115712
CPT,20210105,0.05,0.051,0.049,0.05,706287
CPU,20210105,14.3,14.45,14.28,14.45,893017
CPV,20210105,0.31,0.32,0.31,0.31,131647
CQE,20210105,3.23,3.25,3.15,3.2,1312256
CQR,20210105,3.6,3.62,3.57,3.6,1018595
CR1,20210105,0.305,0.305,0.305,0.305,0
CR1O,20210105,0.15,0.15,0.15,0.15,0
CRB,20210105,0.042,0.042,0.042,0.042,0
CRED,20210105,28.15,28.26,28.15,28.25,15293
CRL,20210105,0.022,0.022,0.021,0.021,3216759
CRM,20210105,0.38,0.38,0.38,0.38,0
CRN,20210105,1.12,1.145,1.11,1.13,858308
CRO,20210105,0.041,0.042,0.039,0.04,11546456
CROO,20210105,0.026,0.027,0.025,0.027,2482524
CRS,20210105,0.255,0.255,0.255,0.255,26714
CRW,20210105,1.76,1.76,1.72,1.72,73623
CSD,20210105,0.125,0.125,0.125,0.125,0
CSE,20210105,0.11,0.12,0.097,0.097,91614
CSL,20210105,283.2,285.62,282.56,285.62,555849
CSR,20210105,5.16,5.23,5.09,5.15,856764
CSS,20210105,0.81,0.83,0.81,0.82,229456
CSSG,20210105,1.07,1.07,1.07,1.07,0
CST,20210105,0.29,0.305,0.29,0.3,1174582
CSX,20210105,6.62,6.87,6.61,6.85,335846
CT1,20210105,0.033,0.033,0.032,0.033,1790869
CTD,20210105,16.85,16.98,16.68,16.89,306329
CTE,20210105,0.4,0.435,0.4,0.43,38000
CTM,20210105,0.845,0.86,0.83,0.86,387792
CTMOC,20210105,0.645,0.665,0.645,0.665,34000
CTO,20210105,0.015,0.015,0.014,0.015,799860
CTP,20210105,0.13,0.13,0.13,0.13,283432
CTT,20210105,0.5,0.595,0.5,0.56,4016736
CUE,20210105,0.085,0.085,0.08,0.081,4450750
CUL,20210105,0.021,0.0235,0.021,0.0235,55689
CUP,20210105,1.19,1.23,1.19,1.23,26508
CURE,20210105,69.12,69.65,69.12,69.4,2240
CUV,20210105,22.25,22.41,21.93,22.07,143132
CV1,20210105,0.19,0.2,0.19,0.195,293528
CVC,20210105,1.73,1.73,1.73,1.73,0
CVCG,20210105,92,92,92,92,18
CVF,20210105,0.32,0.32,0.32,0.32,269266
CVL,20210105,0.45,0.455,0.45,0.455,10000
CVN,20210105,0.295,0.295,0.285,0.29,1531687
CVS,20210105,0.004,0.004,0.004,0.004,0
CVV,20210105,0.235,0.24,0.225,0.24,930224
CVW,20210105,0.41,0.41,0.41,0.41,97485
CWL,20210105,0.037,0.037,0.037,0.037,0
CWN,20210105,9.74,9.82,9.64,9.79,1030909
CWNHB,20210105,92,92,91.8,91.8,2021
CWP,20210105,6.23,6.28,6.12,6.28,28020
CWX,20210105,0.245,0.255,0.24,0.255,146293
CWY,20210105,2.33,2.38,2.32,2.36,3605654
CWZ,20210105,0.36,0.37,0.36,0.37,461842
CXL,20210105,1.045,1.05,1.01,1.01,64366
CXM,20210105,0.028,0.029,0.028,0.029,225532
CXO,20210105,0.17,0.2025,0.17,0.2,35009201
CXU,20210105,0.043,0.043,0.039,0.041,2677584
CXX,20210105,0.063,0.063,0.063,0.063,0
CXZ,20210105,0.016,0.0165,0.016,0.016,2034659
CY5,20210105,0.175,0.18,0.175,0.18,25158
CYC,20210105,2.65,2.65,2.53,2.53,12832
CYG,20210105,1.01,1.01,1.01,1.01,832
CYL,20210105,2.12,2.2,2.12,2.2,89715
CYLOA,20210105,0.75,0.75,0.75,0.75,7151
CYM,20210105,0.23,0.23,0.215,0.225,405059
CYP,20210105,0.7,0.7,0.685,0.69,150281
CYQ,20210105,0.003,0.003,0.003,0.003,744538
CZL,20210105,0.047,0.049,0.045,0.048,622496
CZLOB,20210105,0.011,0.011,0.011,0.011,0
CZN,20210105,0.0025,0.0025,0.002,0.002,1927016
CZNO,20210105,0.001,0.001,0.001,0.001,0
CZR,20210105,0.015,0.015,0.015,0.015,5935784
D2O,20210105,1.4025,1.405,1.4,1.405,83771
DAF,20210105,0.033,0.033,0.03,0.03,559614
DAU,20210105,0.053,0.054,0.048,0.05,569730
DAV,20210105,0.07,0.07,0.065,0.065,173401
DAVO,20210105,0.015,0.015,0.015,0.015,0
DBBF,20210105,25.18,25.18,25.18,25.18,0
DBF,20210105,1.365,1.365,1.365,1.365,0
DBI,20210105,2.07,2.12,2.04,2.12,267144
DC2,20210105,0.27,0.285,0.265,0.28,368331
DCC,20210105,0.095,0.096,0.092,0.092,11721369
DCG,20210105,0.615,0.62,0.61,0.61,290106
DCL,20210105,0.07,0.07,0.07,0.07,200000
DCN,20210105,0.47,0.48,0.45,0.46,4730668
DCX,20210105,0.008,0.008,0.007,0.007,14717563
DDB,20210105,0.545,0.565,0.545,0.55,28702
DDD,20210105,0.005,0.005,0.004,0.0045,8865841
DDDOA,20210105,0.002,0.003,0.002,0.003,5250000
DDR,20210105,10.7,10.92,10.59,10.88,160078
DDT,20210105,0.007,0.007,0.006,0.006,6111583
DEG,20210105,1.11,1.13,1.1,1.11,3558772
DEM,20210105,0.25,0.28,0.25,0.2725,393527
DEV,20210105,0.255,0.26,0.245,0.245,917394
DEX,20210105,0.33,0.33,0.32,0.33,259427
DGGF,20210105,25.05,25.05,24.93,24.97,2874
DGH,20210105,1.35,1.35,1.35,1.35,160
DGO,20210105,2.88,3,2.88,2.96,30629
DGR,20210105,0.074,0.076,0.072,0.072,511946
DGRO,20210105,0.025,0.025,0.025,0.025,19995
DHG,20210105,4.41,4.56,4.12,4.55,1989604
DHHF,20210105,25.6,25.83,25.44,25.45,11787
DJRE,20210105,18.72,18.72,18.31,18.32,23402
DJW,20210105,3.13,3.14,3.12,3.14,43943
DKM,20210105,0.28,0.31,0.28,0.3,433702
DLC,20210105,0.006,0.006,0.006,0.006,2045839
DLT,20210105,0.05,0.052,0.045,0.045,14561272
DM1,20210105,0.7,0.71,0.64,0.64,203950
DMC,20210105,0.007,0.007,0.007,0.007,4418819
DME,20210105,0.185,0.185,0.185,0.185,0
DMG,20210105,0.02,0.02,0.02,0.02,0
DMKT,20210105,2.25,2.25,2.25,2.25,0
DMP,20210105,85.77,87.51,85.77,86.88,134796
DNA,20210105,0.07,0.07,0.066,0.07,442195
DNK,20210105,0.3,0.31,0.295,0.31,125651
DOC,20210105,1.235,1.3,1.235,1.28,1087989
DOR,20210105,0.038,0.038,0.038,0.038,420000
DOU,20210105,0.17,0.17,0.17,0.17,0
DOW,20210105,5.35,5.41,5.28,5.39,876047
DRE,20210105,0.023,0.023,0.022,0.022,5444841
DRO,20210105,0.185,0.19,0.18,0.19,2033378
DRR,20210105,4.83,4.97,4.83,4.88,1156789
DRUG,20210105,7.02,7.02,6.95,7,25992
DRX,20210105,0.018,0.02,0.018,0.02,1095830
DSE,20210105,0.14,0.16,0.14,0.155,290322
DSK,20210105,2.19,2.24,2.13,2.2,437029
DTC,20210105,1.56,1.58,1.535,1.58,356076
DTI,20210105,0.022,0.022,0.022,0.022,0
DTL,20210105,5.57,5.68,5.49,5.63,422348
DTM,20210105,0.19,0.195,0.19,0.19,382968
DTR,20210105,0.002,0.002,0.002,0.002,0
DTS,20210105,0.11,0.115,0.11,0.115,175000
DTZ,20210105,0.24,0.24,0.24,0.24,0
DUB,20210105,1.74,1.815,1.715,1.785,1158880
DUG,20210105,1.205,1.205,1.15,1.2,54703
DUI,20210105,4.82,4.82,4.79,4.79,37076
DUR,20210105,0.575,0.575,0.565,0.565,14452
DVDY,20210105,20.87,20.87,20.87,20.87,479
DVL,20210105,0.042,0.042,0.038,0.04,2540366
DVN,20210105,0.105,0.105,0.105,0.105,90000
DW8,20210105,0.044,0.0465,0.044,0.045,6023162
DW8O,20210105,0.037,0.037,0.035,0.035,302084
DWS,20210105,1.2,1.2,1.2,1.2,0
DXB,20210105,0.235,0.235,0.23,0.23,189773
DXN,20210105,0.017,0.018,0.017,0.018,229984
DXNOD,20210105,0.007,0.007,0.007,0.007,0
DXS,20210105,9.12,9.325,9.1,9.32,3003356
DYL,20210105,0.5,0.5,0.48,0.5,1177684
DYLO,20210105,0.115,0.12,0.115,0.12,33769
DZZF,20210105,24.6,24.6,24.53,24.56,16969
E200,20210105,22.59,22.64,22.55,22.64,5032
E25,20210105,1.55,1.585,1.48,1.495,195801
E2E,20210105,0.001,0.001,0.001,0.001,0
E2EOA,20210105,0.001,0.001,0.001,0.001,0
E2M,20210105,0.57,0.585,0.54,0.565,881605
EAF,20210105,1.34,1.34,1.34,1.34,38061
EAI,20210105,1.17,1.17,1.17,1.17,1100
EAS,20210105,1.13,1.195,1.13,1.195,8778
EAX,20210105,0.29,0.29,0.29,0.29,0
EBG,20210105,0.93,0.93,0.93,0.93,0
EBND,20210105,11.6,11.67,11.6,11.67,9086
EBO,20210105,27,27.21,26.85,27.1,5388
ECF,20210105,1.06,1.06,1.05,1.06,62008
ECG,20210105,0.024,0.024,0.021,0.021,50000
ECL,20210105,1.495,1.5,1.495,1.5,335
ECP,20210105,1.49,1.49,1.49,1.49,17585
ECS,20210105,0.039,0.0425,0.038,0.04,5940639
ECT,20210105,0.001,0.001,0.001,0.001,971403
ECTOE,20210105,0.001,0.001,0.001,0.001,0
ECX,20210105,1.87,1.87,1.79,1.815,508628
EDC,20210105,1.05,1.05,1.05,1.05,0
EDE,20210105,0.026,0.027,0.025,0.025,2388247
EDEOB,20210105,0.001,0.001,0.001,0.001,390000
EEG,20210105,0.35,0.355,0.34,0.34,163072
EER,20210105,0.036,0.036,0.036,0.036,0
EEU,20210105,15.22,15.22,15.22,15.22,0
EFE,20210105,0.01,0.01,0.01,0.01,317273
EFF,20210105,1.51,1.51,1.51,1.51,0
EGD,20210105,3,3,2.93,2.95,43178
EGF,20210105,1.495,1.495,1.49,1.49,19664
EGG,20210105,2.1,2.12,2.04,2.1,32106
EGH,20210105,0.435,0.435,0.435,0.435,1300
EGL,20210105,0.031,0.031,0.031,0.031,31250
EGN,20210105,0.61,0.61,0.61,0.61,0
EGR,20210105,0.17,0.17,0.165,0.165,349394
EGY,20210105,0.094,0.094,0.094,0.094,5714
EHE,20210105,1.75,1.755,1.715,1.735,223223
EHH,20210105,0.14,0.14,0.14,0.14,0
EHL,20210105,1.14,1.14,1.115,1.13,1894021
EIGA,20210105,3.55,3.55,3.55,3.55,0
EINC,20210105,7.86,7.9,7.86,7.9,4580
ELD,20210105,9.98,10.35,9.88,10.29,900428
ELE,20210105,0.069,0.069,0.069,0.069,0
ELO,20210105,6.63,6.69,6.51,6.67,114248
ELS,20210105,0.425,0.425,0.41,0.42,104356
ELSO,20210105,0.06,0.06,0.06,0.06,0
ELSOA,20210105,0.11,0.11,0.11,0.11,14927
ELT,20210105,0.008,0.009,0.008,0.008,4663393
EM1,20210105,0.088,0.091,0.083,0.084,24849727
EM1O,20210105,0.056,0.062,0.052,0.055,1416702
EM2,20210105,0.46,0.46,0.44,0.445,288144
EMB,20210105,11.4,11.4,11.4,11.4,0
EMD,20210105,0.105,0.105,0.093,0.093,2662522
EME,20210105,0.13,0.13,0.13,0.13,0
EMH,20210105,1.225,1.25,1.175,1.185,347312
EMKT,20210105,20.22,20.22,20.22,20.22,0
EML,20210105,4.17,4.17,4.04,4.06,1883913
EMMG,20210105,6.86,6.9,6.86,6.9,4567
EMN,20210105,0.44,0.465,0.43,0.465,1507688
EMP,20210105,0.026,0.028,0.026,0.028,328391
EMR,20210105,0.88,0.895,0.87,0.885,252427
EMT,20210105,0.027,0.027,0.026,0.027,735555
EMU,20210105,0.042,0.044,0.041,0.044,92670
EMUCA,20210105,0.02,0.02,0.02,0.02,0
EMV,20210105,3.15,3.15,3.01,3.04,108816
EN1,20210105,0.0055,0.006,0.0055,0.006,2932517
ENA,20210105,0.016,0.016,0.016,0.016,61062
ENN,20210105,1.54,1.565,1.54,1.54,116749
ENR,20210105,0.175,0.175,0.17,0.17,204093
ENT,20210105,0.018,0.022,0.018,0.021,5646022
ENV,20210105,0.019,0.019,0.019,0.019,45000
ENX,20210105,0.06,0.061,0.058,0.06,373369
EOF,20210105,1.925,1.95,1.92,1.95,24464
EOL,20210105,6.1,6.35,6.06,6.35,11630
EOS,20210105,5.95,5.96,5.77,5.86,597258
EP1,20210105,0.6,0.62,0.6,0.61,198887
EPD,20210105,0.675,0.675,0.67,0.67,111157
EPM,20210105,0.016,0.016,0.016,0.016,3745252
EPY,20210105,0.375,0.375,0.375,0.375,105000
EQE,20210105,0.015,0.016,0.014,0.014,4018751
EQR,20210105,0.035,0.035,0.035,0.035,75000
EQT,20210105,25.93,26.9,25.93,26.15,1299
EQX,20210105,0.31,0.31,0.31,0.31,0
ERA,20210105,0.335,0.34,0.31,0.32,756059
ERD,20210105,4.73,4.87,4.72,4.87,250
ERF,20210105,1.195,1.225,1.195,1.225,15323
ERG,20210105,0.052,0.052,0.052,0.052,0
ERL,20210105,0.013,0.0145,0.013,0.013,10240331
ERM,20210105,0.083,0.083,0.08,0.082,463823
ERW,20210105,0.215,0.215,0.21,0.215,272907
ESE,20210105,0.018,0.018,0.018,0.018,0
ESGI,20210105,25.31,25.31,25.29,25.29,317
ESH,20210105,0.016,0.016,0.015,0.016,8936961
ESHOA,20210105,0.005,0.005,0.005,0.005,0
ESK,20210105,0.63,0.65,0.62,0.62,50280
ESPO,20210105,11.05,11.1,11.04,11.05,31862
ESR,20210105,0.088,0.09,0.078,0.081,9560771
ESRO,20210105,0.033,0.037,0.033,0.037,995153
ESROA,20210105,0.06,0.06,0.053,0.053,1082511
ESS,20210105,0.083,0.084,0.083,0.084,334927
ESSO,20210105,0.012,0.012,0.012,0.012,0
ESTX,20210105,65.98,65.98,65.98,65.98,0
ETHI,20210105,10.99,10.99,10.74,10.74,155053
EUR,20210105,0.046,0.048,0.045,0.046,647783
EVE,20210105,0.01,0.01,0.009,0.009,3849800
EVN,20210105,5.4,5.43,5.3,5.3,17477654
EVO,20210105,1.285,1.3,1.225,1.3,73095
EVS,20210105,0.19,0.19,0.185,0.185,436930
EVT,20210105,9.59,9.72,9.4,9.65,74736
EVZ,20210105,0.11,0.12,0.11,0.115,41150
EWC,20210105,0.074,0.075,0.072,0.075,146488
EX1,20210105,0.57,0.57,0.52,0.545,774119
EX20,20210105,18.79,18.81,18.79,18.79,1305
EXL,20210105,0.175,0.175,0.17,0.175,562527
EXO,20210105,0.002,0.002,0.002,0.002,0
EXP,20210105,0.23,0.23,0.22,0.22,389723
EXR,20210105,0.135,0.15,0.135,0.145,5401606
EYE,20210105,0.36,0.36,0.35,0.355,88763
EZL,20210105,1.55,1.6,1.55,1.6,66004
F100,20210105,8.81,8.83,8.76,8.79,83308
FAIR,20210105,18.3,18.31,18.08,18.2,32782
FANG,20210105,16.09,16.09,15.95,15.98,137565
FAR,20210105,0.011,0.011,0.011,0.011,0
FAU,20210105,0.021,0.022,0.02,0.02,723157
FBR,20210105,0.044,0.044,0.042,0.044,2501667
FBU,20210105,5.38,5.46,5.34,5.38,581680
FCL,20210105,3.65,3.65,3.535,3.58,174853
FCT,20210105,0.17,0.17,0.16,0.17,792442
FDM,20210105,0.011,0.011,0.011,0.011,0
FDV,20210105,1.49,1.52,1.48,1.515,589070
FE8,20210105,0.049,0.049,0.049,0.049,0
FEI,20210105,0.06,0.06,0.06,0.06,0
FEL,20210105,0.039,0.039,0.038,0.039,700074
FEMX,20210105,6.4,6.44,6.4,6.43,79698
FEX,20210105,0.235,0.24,0.225,0.235,6222596
FFC,20210105,0.088,0.088,0.088,0.088,0
FFF,20210105,0.275,0.275,0.265,0.275,128874
FFG,20210105,0.038,0.038,0.036,0.036,5868693
FFI,20210105,6,6,6,6,0
FFR,20210105,0.18,0.18,0.175,0.175,553381
FFT,20210105,0.043,0.043,0.043,0.043,28043
FFX,20210105,0.195,0.2,0.185,0.19,7431927
FFXOA,20210105,0.105,0.105,0.1,0.1,61000
FGG,20210105,1.495,1.495,1.48,1.49,67681
FGL,20210105,0.039,0.045,0.038,0.044,600949
FGLO,20210105,0.001,0.001,0.001,0.001,0
FGO,20210105,0.003,0.003,0.003,0.003,50000
FGR,20210105,0.27,0.28,0.265,0.28,2350119
FGROC,20210105,0.038,0.042,0.037,0.042,764682
FGX,20210105,1.25,1.265,1.25,1.255,64308
FHS,20210105,0.061,0.063,0.061,0.062,1468296
FHSO,20210105,0.033,0.033,0.033,0.033,0
FID,20210105,6.02,6.15,6.02,6.15,8817
FIJ,20210105,0.12,0.12,0.12,0.12,43000
FIJO,20210105,0.036,0.036,0.036,0.036,0
FIN,20210105,0.025,0.027,0.025,0.025,3835996
FINOA,20210105,0.008,0.008,0.008,0.008,0
FLC,20210105,0.24,0.25,0.235,0.25,1775432
FLN,20210105,0.495,0.5,0.49,0.5,98752
FLOT,20210105,25.12,25.12,25.11,25.12,2438
FLT,20210105,15.68,15.78,15.43,15.62,2040498
FMG,20210105,24.76,25.33,24.61,25.19,6609275
FML,20210105,0.385,0.405,0.37,0.39,217935
FMS,20210105,0.985,0.985,0.97,0.97,34022
FNP,20210105,3.01,3.01,3.01,3.01,0
FNT,20210105,0.014,0.015,0.014,0.015,3171154
FNX,20210105,0.087,0.087,0.087,0.087,0
FOD,20210105,0.034,0.036,0.034,0.035,731907
FOOD,20210105,6.13,6.13,6.12,6.12,5441
FOR,20210105,1.38,1.385,1.37,1.37,36755
FPC,20210105,1.28,1.285,1.28,1.285,63150
FPH,20210105,30.49,31.26,30.46,31.17,382425
FPL,20210105,0.003,0.004,0.003,0.004,6759787
FPP,20210105,0.94,0.94,0.94,0.94,0
FRI,20210105,0.825,0.83,0.825,0.825,34262
FRM,20210105,0.22,0.22,0.22,0.22,4545
FRX,20210105,0.021,0.021,0.02,0.021,1043556
FRXO,20210105,0.004,0.004,0.004,0.004,0
FSA,20210105,1.16,1.16,1.16,1.16,0
FSF,20210105,4.2,4.2,4.2,4.2,0
FSG,20210105,0.048,0.048,0.046,0.046,75737
FSI,20210105,2.4,2.4,2.4,2.4,0
FTC,20210105,0.1,0.1,0.1,0.1,5797
FTT,20210105,0.005,0.005,0.005,0.005,0
FTZ,20210105,0.06,0.06,0.06,0.06,3044
FUEL,20210105,3.68,3.69,3.67,3.67,170416
FUN,20210105,0.081,0.081,0.08,0.08,86309
FWD,20210105,2.1,2.13,2.1,2.13,23181
FYI,20210105,0.275,0.295,0.265,0.27,1489674
FZO,20210105,0.475,0.475,0.465,0.465,933206
FZR,20210105,0.17,0.17,0.16,0.16,54490
G1A,20210105,0.31,0.31,0.305,0.31,81907
G88,20210105,0.054,0.056,0.054,0.056,417282
GAL,20210105,0.235,0.24,0.23,0.23,280385
GAP,20210105,0.355,0.355,0.355,0.355,66097
GAS,20210105,0.59,0.59,0.59,0.59,0
GBE,20210105,0.042,0.044,0.042,0.044,441768
GBND,20210105,26.01,26.06,26.01,26.06,6032
GBR,20210105,0.053,0.054,0.051,0.051,216946
GBZ,20210105,0.15,0.155,0.15,0.15,365951
GBZOB,20210105,0.086,0.086,0.086,0.086,50000
GC1,20210105,0.76,0.76,0.76,0.76,6240
GC1PA,20210105,10.4,10.4,10.4,10.4,0
GCI,20210105,2,2.01,1.98,2.01,78765
GCR,20210105,0.019,0.019,0.019,0.019,0
GCY,20210105,0.46,0.475,0.46,0.47,118263
GDA,20210105,0.077,0.078,0.075,0.077,563212
GDF,20210105,1.21,1.22,1.21,1.22,11501
GDG,20210105,0.685,0.695,0.68,0.695,23365
GDI,20210105,1.23,1.23,1.205,1.22,221106
GDX,20210105,50.64,50.64,49.85,50.13,28166
GEAR,20210105,22.4,22.42,22.06,22.42,132740
GED,20210105,0.012,0.012,0.012,0.012,601326
GEDO,20210105,0.002,0.002,0.002,0.002,2612381
GEM,20210105,1.18,1.185,1.17,1.175,1936969
GES,20210105,0.015,0.015,0.015,0.015,410000
GEV,20210105,0.076,0.08,0.076,0.08,422939
GEVOA,20210105,0.032,0.032,0.032,0.032,0
GFL,20210105,2.16,2.16,2.16,2.16,0
GGE,20210105,0.009,0.009,0.009,0.009,1455483
GGG,20210105,0.28,0.28,0.27,0.275,4158780
GGOV,20210105,24.42,24.42,24.42,24.42,0
GGUS,20210105,24.58,24.69,24.46,24.52,131828
GGX,20210105,0.0025,0.0025,0.0025,0.0025,0
GIB,20210105,0.087,0.087,0.084,0.084,215318
GLA,20210105,0.014,0.014,0.014,0.014,0
GLB,20210105,3.35,3.35,3.35,3.35,3067
GLE,20210105,0.12,0.12,0.12,0.12,0
GLH,20210105,0.465,0.465,0.465,0.465,240
GLIN,20210105,2.76,2.76,2.76,2.76,0
GLL,20210105,0.675,0.675,0.675,0.675,13056
GLN,20210105,0.37,0.4,0.36,0.395,2302996
GLV,20210105,0.01,0.01,0.01,0.01,4945596
GLVO,20210105,0.003,0.003,0.003,0.003,0
GMA,20210105,2.4,2.425,2.33,2.33,795473
GMC,20210105,0.005,0.005,0.005,0.005,0
GMD,20210105,0.077,0.08,0.076,0.076,1507937
GME,20210105,0.055,0.065,0.055,0.062,909629
GMG,20210105,19.01,19.29,19,19.29,2471257
GML,20210105,0.035,0.035,0.033,0.034,7227210
GMN,20210105,0.043,0.044,0.043,0.044,45065
GMR,20210105,0.011,0.011,0.0105,0.011,1122362
GNC,20210105,4.23,4.29,4.19,4.22,798033
GNE,20210105,3.39,3.475,3.39,3.45,140708
GNG,20210105,1.23,1.25,1.23,1.245,24915
GNM,20210105,0.012,0.013,0.012,0.012,1456313
GNMOA,20210105,0.003,0.003,0.003,0.003,0
GNMOB,20210105,0.004,0.004,0.004,0.004,0
GNMOF,20210105,0.005,0.005,0.005,0.005,0
GNP,20210105,1.025,1.025,1.0175,1.02,46486
GNX,20210105,0.245,0.245,0.24,0.24,875298
GO2,20210105,0.036,0.041,0.036,0.041,121500
GOAT,20210105,20.74,20.74,20.69,20.69,142
GOLD,20210105,236.73,237.52,235.42,235.75,38171
GOO,20210105,0.057,0.057,0.057,0.057,0
GOR,20210105,1.42,1.45,1.4,1.445,8756733
GOVT,20210105,28.4,28.4,28.36,28.37,10020
GOW,20210105,2.04,2.04,2.01,2.01,8499
GOZ,20210105,3.39,3.46,3.38,3.46,685860
GPR,20210105,0.45,0.45,0.435,0.44,324993
GPS,20210105,0.041,0.041,0.041,0.041,0
GPT,20210105,4.44,4.52,4.44,4.52,4597289
GRL,20210105,0.26,0.265,0.24,0.24,530758
GRNV,20210105,25.81,25.91,25.8,25.91,6310
GROW,20210105,3.69,3.69,3.69,3.69,550
GRR,20210105,0.3,0.315,0.295,0.315,3957881
GRV,20210105,0.13,0.135,0.12,0.125,1830785
GSM,20210105,0.205,0.205,0.195,0.1975,118312
GSN,20210105,0.084,0.094,0.084,0.092,1906853
GSNOA,20210105,0.043,0.044,0.04,0.044,375488
GSS,20210105,2.01,2.06,1.965,1.97,84834
GSW,20210105,0.29,0.29,0.29,0.29,0
GTE,20210105,0.21,0.21,0.21,0.21,0
GTEOA,20210105,0.001,0.001,0.001,0.001,0
GTG,20210105,0.008,0.0095,0.008,0.009,31783989
GTK,20210105,1.455,1.455,1.43,1.435,21572
GTN,20210105,0.425,0.425,0.425,0.425,11148
GTR,20210105,0.022,0.0225,0.022,0.022,1304261
GUD,20210105,11.5,11.64,11.22,11.3,283941
GUL,20210105,0.11,0.11,0.11,0.11,21048
GVF,20210105,1.075,1.075,1.07,1.075,41144
GWA,20210105,3.49,3.51,3.46,3.47,479455
GWR,20210105,0.445,0.445,0.415,0.415,1471791
GWROA,20210105,0.19,0.19,0.16,0.18,138652
GXY,20210105,2.34,2.61,2.33,2.59,8103582
HACK,20210105,8.76,8.76,8.61,8.63,139652
HAS,20210105,0.185,0.19,0.18,0.19,511021
HASO,20210105,0.029,0.03,0.029,0.03,175000
HAV,20210105,0.175,0.18,0.175,0.175,216515
HAW,20210105,0.125,0.125,0.115,0.115,1056372
HBRD,20210105,10.18,10.19,10.16,10.19,122753
HCD,20210105,0.026,0.026,0.026,0.026,0
HCH,20210105,0.043,0.043,0.041,0.041,4558478
HCT,20210105,0.073,0.075,0.072,0.072,435626
HDN,20210105,1.265,1.275,1.25,1.27,520885
HE8,20210105,0.15,0.15,0.15,0.15,0
HE8OA,20210105,0.14,0.14,0.14,0.14,0
HETH,20210105,11.72,11.72,11.66,11.66,8203
HEUR,20210105,11.89,11.92,11.89,11.91,5535
HFR,20210105,0.66,0.665,0.625,0.665,95696
HFY,20210105,0.089,0.089,0.087,0.087,330621
HGH,20210105,1.57,1.57,1.57,1.57,0
HGL,20210105,0.305,0.305,0.305,0.305,0
HGM,20210105,0.008,0.008,0.008,0.008,0
HGO,20210105,0.033,0.033,0.032,0.032,94786
HHM,20210105,0.025,0.025,0.025,0.025,0
HHY,20210105,0.045,0.045,0.045,0.045,0
HIL,20210105,0.17,0.17,0.165,0.165,12755
HIT,20210105,1.93,1.93,1.9,1.9,12898
HJPN,20210105,14.8,14.96,14.8,14.87,6179
HLA,20210105,1.305,1.4,1.3,1.38,101705
HLO,20210105,2.5,2.57,2.46,2.55,274678
HLS,20210105,3.7,3.82,3.66,3.8,1234578
HLTH,20210105,10.37,10.38,10.32,10.32,4775
HLX,20210105,0.01,0.01,0.01,0.01,165717
HM1,20210105,4.4,4.43,4.36,4.42,97421
HMC,20210105,3.99,4.01,3.94,3.99,144055
HMD,20210105,0.11,0.12,0.11,0.12,46607
HMX,20210105,0.037,0.039,0.037,0.037,3180587
HMY,20210105,2.87,2.87,2.87,2.87,33
HNDQ,20210105,29.73,29.73,29.34,29.4,39419
HNG,20210105,0.18,0.18,0.18,0.18,0
HNR,20210105,0.006,0.006,0.006,0.006,374000
