CHKOA,20210621,0.011,0.012,0.011,0.012,843500
CHM,20210621,0.3,0.305,0.295,0.3,257335
CHN,20210621,6.91,7.15,6.58,6.61,3273418
CHZ,20210621,0.14,0.14,0.13,0.13,1136732
CI1,20210621,0.019,0.02,0.019,0.019,13622067
CIA,20210621,6.4,6.5,6.21,6.28,1271950
CIE,20210621,0.615,0.615,0.61,0.61,8512
CII,20210621,1.16,1.165,1.16,1.16,23991
CIM,20210621,20.04,20.12,19.77,19.9,479726
CIN,20210621,30.03,30.03,29.76,29.76,4270
CINPA,20210621,2.19,2.19,2.19,2.19,0
CIO,20210621,0.005,0.006,0.005,0.006,6373985
CIP,20210621,3.73,3.77,3.71,3.74,2321794
CIW,20210621,0.565,0.565,0.565,0.565,0
CKA,20210621,0.06,0.06,0.059,0.059,612108
CKF,20210621,12,12.15,11.96,12.12,327220
CL1,20210621,1.74,1.76,1.7125,1.745,94151
CL8,20210621,0.068,0.068,0.068,0.068,16000
CL8OB,20210621,0.02,0.02,0.02,0.02,0
CLA,20210621,0.032,0.032,0.031,0.031,1335120
CLB,20210621,0.16,0.16,0.155,0.16,302722
CLBO,20210621,0.07,0.07,0.07,0.07,0
CLDD,20210621,15,15,14.95,14.98,68148
CLE,20210621,0.009,0.009,0.009,0.009,0
CLH,20210621,0.17,0.17,0.165,0.165,109617
CLI,20210621,0.031,0.031,0.031,0.031,0
CLNE,20210621,10.09,10.09,9.93,9.96,10508
CLT,20210621,0.058,0.059,0.053,0.053,1577124
CLU,20210621,1.16,1.16,1.135,1.155,10491
CLV,20210621,1.85,1.85,1.83,1.83,165834
CLW,20210621,4.8,4.84,4.78,4.81,2607255
CLX,20210621,0.83,0.85,0.83,0.85,2442
CLZ,20210621,0.002,0.002,0.001,0.001,37157231
CLZOA,20210621,0.001,0.001,0.001,0.001,1000000
CM8,20210621,0.023,0.024,0.022,0.022,1898551
CMC,20210621,0.011,0.011,0.011,0.011,0
CMD,20210621,0.015,0.015,0.015,0.015,404166
CML,20210621,0.017,0.017,0.016,0.016,1269927
CMM,20210621,1.99,1.99,1.86,1.915,800737
CMP,20210621,0.38,0.38,0.38,0.38,6750
CMW,20210621,0.9,0.915,0.9,0.91,2714492
CNB,20210621,0.305,0.315,0.29,0.305,245381
CNEW,20210621,9.28,9.4,9.24,9.36,54444
CNI,20210621,2.65,2.65,2.61,2.65,930611
CNJ,20210621,0.027,0.027,0.026,0.026,2079080
CNJO,20210621,0.004,0.004,0.004,0.004,0
CNL,20210621,0.06,0.06,0.06,0.06,0
CNU,20210621,5.67,5.74,5.635,5.68,1039828
CNW,20210621,0.029,0.029,0.029,0.029,428650
COB,20210621,0.315,0.32,0.29,0.29,3109838
COD,20210621,1.3,1.32,1.175,1.175,2149739
COE,20210621,0.25,0.25,0.245,0.25,1798568
COF,20210621,2.32,2.35,2.32,2.34,484586
COG,20210621,0.13,0.13,0.125,0.13,178456
COH,20210621,242.28,246.55,239.11,245.33,471360
COI,20210621,0.061,0.063,0.061,0.062,309320
COL,20210621,16.36,16.6,16.23,16.47,4104959
COO,20210621,0.087,0.089,0.087,0.089,16260
COS,20210621,0.66,0.66,0.65,0.66,10126
COY,20210621,0.01,0.01,0.01,0.01,612500
CPH,20210621,0.14,0.15,0.13,0.145,32297152
CPHOA,20210621,0.09,0.095,0.09,0.095,218776
CPN,20210621,1.62,1.71,1.53,1.54,373837
CPT,20210621,0.024,0.024,0.023,0.024,933935
CPTOB,20210621,0.006,0.006,0.006,0.006,0
CPU,20210621,16.96,17.015,16.66,16.88,1370785
CPV,20210621,0.445,0.48,0.42,0.47,1022765
CQE,20210621,3.6,3.6,3.46,3.46,972827
CQR,20210621,3.85,3.97,3.85,3.9,2159445
CR1,20210621,0.365,0.375,0.365,0.365,12509
CR1O,20210621,0.16,0.16,0.16,0.16,0
CR9,20210621,0.045,0.045,0.041,0.041,1146252
CRED,20210621,27.09,27.2,27.06,27.18,40358
CRL,20210621,0.019,0.019,0.019,0.019,2614265
CRM,20210621,0.25,0.25,0.25,0.25,0
CRN,20210621,0.78,0.78,0.755,0.755,1735607
CRO,20210621,0.057,0.059,0.056,0.056,9223050
CROO,20210621,0.038,0.039,0.036,0.039,616389
CRR,20210621,0.028,0.028,0.026,0.027,6681216
CRS,20210621,0.175,0.175,0.155,0.16,88714
CRW,20210621,0.82,0.82,0.8,0.81,101818
CSE,20210621,0.1,0.1,0.089,0.09,244073
CSL,20210621,304.93,307.49,303.07,305,526364
CSR,20210621,6,6,5.82,5.85,1802519
CSS,20210621,0.555,0.555,0.54,0.54,122229
CSSG,20210621,1.038,1.038,1.038,1.038,2517
CST,20210621,0.215,0.235,0.215,0.22,1100908
CSX,20210621,1.72,1.88,1.72,1.8,242959
CT1,20210621,0.016,0.016,0.016,0.016,430100
CTD,20210621,20.72,21.36,20.5,21.16,268240
CTE,20210621,0.43,0.43,0.42,0.42,45390
CTM,20210621,0.725,0.725,0.695,0.695,108407
CTO,20210621,0.012,0.012,0.011,0.011,1817689
CTP,20210621,0.125,0.125,0.12,0.12,512638
CTT,20210621,2.28,2.32,2.14,2.22,1195484
CUE,20210621,0.068,0.068,0.064,0.064,579774
CUL,20210621,0.024,0.024,0.023,0.023,1954800
CUP,20210621,1.03,1.03,1.03,1.03,92890
CURE,20210621,67.8,67.8,67.11,67.3,1555
CUV,20210621,28.79,28.98,27.8,27.96,71726
CV1,20210621,0.135,0.1425,0.135,0.14,303814
CVC,20210621,2.04,2.04,2.03,2.03,5850
CVCG,20210621,98,98,98,98,931
CVL,20210621,0.61,0.61,0.61,0.61,6501
CVN,20210621,0.245,0.245,0.24,0.24,1685064
CVS,20210621,0.009,0.009,0.008,0.008,2741999
CVSO,20210621,0.006,0.006,0.006,0.006,0
CVV,20210621,0.43,0.505,0.42,0.475,1364481
CVW,20210621,0.5,0.505,0.5,0.5,11240
CWL,20210621,0.037,0.037,0.037,0.037,0
CWN,20210621,12.04,12.2,12.02,12.13,467941
CWNHB,20210621,97,97,96.52,96.52,2600
CWP,20210621,6.65,6.65,6.46,6.52,158289
CWX,20210621,0.22,0.235,0.22,0.235,29356
CWY,20210621,2.69,2.7,2.63,2.66,3640509
CWZ,20210621,0.3,0.305,0.3,0.305,17830
CXL,20210621,2.56,2.61,2.53,2.58,153253
CXM,20210621,0.051,0.051,0.051,0.051,240000
CXO,20210621,0.24,0.24,0.23,0.23,2345600
CXU,20210621,0.039,0.041,0.038,0.04,280939
CXX,20210621,0.061,0.061,0.061,0.061,0
CXZ,20210621,0.015,0.016,0.015,0.016,3331735
CY5,20210621,0.12,0.12,0.115,0.115,11500
CYC,20210621,2.59,2.65,2.59,2.61,12334
CYG,20210621,1.4,1.405,1.4,1.405,9680
CYL,20210621,1.93,1.985,1.9,1.935,25687
CYLOA,20210621,0.25,0.25,0.25,0.25,9500
CYM,20210621,0.255,0.2575,0.25,0.25,2108922
CYP,20210621,0.525,0.56,0.525,0.55,252322
CYQ,20210621,0.002,0.002,0.0015,0.0015,3027606
CYQOA,20210621,0.001,0.001,0.001,0.001,0
CZL,20210621,0.0375,0.041,0.037,0.038,2889383
CZLOB,20210621,0.011,0.011,0.011,0.011,0
CZN,20210621,0.036,0.036,0.035,0.035,441519
CZNO,20210621,0.015,0.015,0.015,0.015,0
CZR,20210621,0.01,0.011,0.01,0.01,13557214
D2O,20210621,1.365,1.395,1.36,1.395,36077
DAF,20210621,0.056,0.056,0.055,0.056,61562
DBBF,20210621,26.3,26.3,26.3,26.3,0
DBF,20210621,1.37,1.37,1.37,1.37,3
DBI,20210621,2.13,2.14,2.06,2.08,367181
DC2,20210621,0.3,0.3,0.295,0.295,43335
DCC,20210621,0.057,0.057,0.053,0.053,3657341
DCG,20210621,0.48,0.48,0.465,0.47,90413
DCL,20210621,0.065,0.065,0.065,0.065,0
DCN,20210621,0.285,0.295,0.2775,0.29,4221684
DCX,20210621,0.006,0.006,0.0055,0.0055,4682324
DDB,20210621,0.45,0.45,0.435,0.435,70900
DDD,20210621,0.005,0.005,0.0045,0.0045,2267758
DDDOA,20210621,0.002,0.002,0.002,0.002,1525586
DDH,20210621,1.105,1.13,1.09,1.13,148377
DDR,20210621,10.4,10.49,10.21,10.26,103223
DDT,20210621,0.006,0.006,0.006,0.006,17543625
DEG,20210621,1.3,1.3,1.225,1.25,5843250
DEL,20210621,0.195,0.195,0.19,0.19,597513
DEM,20210621,0.285,0.285,0.27,0.27,381106
DET,20210621,0.55,0.55,0.55,0.55,0
DEV,20210621,0.36,0.365,0.335,0.335,2083588
DEX,20210621,0.4,0.405,0.365,0.39,192389
DGGF,20210621,26.76,26.76,26.68,26.68,2
DGH,20210621,1.18,1.18,1.18,1.18,65075
DGL,20210621,1.18,1.195,1.16,1.17,203599
DGO,20210621,2.79,2.92,2.79,2.88,39917
DGR,20210621,0.059,0.06,0.059,0.06,200000
DGRO,20210621,0.017,0.017,0.017,0.017,0
DHG,20210621,5.08,5.11,5.01,5.07,539362
DHHF,20210621,29,29,28.45,28.53,21008
DJRE,20210621,22.88,22.88,22.4,22.52,27425
DJW,20210621,3.02,3.03,3.01,3.02,169477
DJWN,20210621,2.94,2.94,2.94,2.94,0
DKM,20210621,0.3,0.3,0.29,0.29,240000
DLC,20210621,0.006,0.006,0.006,0.006,1261401
DLT,20210621,0.025,0.025,0.024,0.024,882366
DM1,20210621,0.63,0.63,0.58,0.58,76213
DMC,20210621,0.43,0.43,0.43,0.43,0
DME,20210621,0.175,0.175,0.175,0.175,0
DMG,20210621,0.02,0.02,0.02,0.02,0
DMP,20210621,119.99,120.16,118.13,119.74,314553
DNA,20210621,0.044,0.044,0.043,0.043,31156
DNK,20210621,0.46,0.47,0.435,0.44,725366
DOC,20210621,0.9,0.92,0.885,0.92,229571
DOR,20210621,0.26,0.26,0.23,0.23,279408
DOU,20210621,0.115,0.12,0.11,0.11,1360665
DOW,20210621,5.45,5.52,5.42,5.49,2125659
DRE,20210621,0.026,0.026,0.024,0.025,9799069
DRO,20210621,0.16,0.165,0.155,0.155,1367974
DRR,20210621,4.52,4.58,4.42,4.43,1147202
DRUG,20210621,7.58,7.59,7.54,7.56,16040
DRX,20210621,0.022,0.022,0.022,0.022,859298
DSE,20210621,0.165,0.165,0.165,0.165,36068
DSK,20210621,3.5,3.5,3.34,3.37,201110
DTC,20210621,0.91,0.91,0.88,0.89,470714
DTI,20210621,0.025,0.025,0.025,0.025,9800
DTL,20210621,5.27,5.29,5.19,5.25,128584
DTM,20210621,0.135,0.135,0.135,0.135,119352
DTR,20210621,0.11,0.11,0.09,0.091,279383
DTS,20210621,0.225,0.23,0.225,0.23,2682339
DTZ,20210621,0.35,0.35,0.34,0.34,100369
DUB,20210621,2.95,3.06,2.92,2.93,573213
DUG,20210621,1.33,1.33,1.25,1.25,32927
DUI,20210621,5.04,5.05,4.95,4.96,42747
DUR,20210621,0.36,0.365,0.355,0.355,90400
DVDY,20210621,22.89,22.89,22.75,22.75,3561
DVL,20210621,0.027,0.027,0.026,0.026,906874
DVN,20210621,0.24,0.24,0.235,0.235,235553
DW8,20210621,0.083,0.083,0.08,0.082,5312816
DW8O,20210621,0.064,0.064,0.064,0.064,0
DXB,20210621,0.215,0.215,0.21,0.21,258000
DXN,20210621,0.011,0.011,0.011,0.011,2435908
DXNOD,20210621,0.003,0.003,0.003,0.003,0
DXS,20210621,10.61,10.825,10.61,10.76,3820759
DYL,20210621,0.76,0.775,0.695,0.715,1689175
DYLO,20210621,0.3,0.3,0.275,0.28,55243
DZZF,20210621,27.23,27.23,26.87,26.9,441
E200,20210621,25.21,25.21,24.71,24.72,8710
E25,20210621,2.14,2.14,2.04,2.04,336287
E2E,20210621,0.001,0.001,0.001,0.001,0
E2M,20210621,0.3,0.34,0.3,0.33,210724
EAI,20210621,1.18,1.19,1.165,1.19,339290
EAS,20210621,1.035,1.035,1.035,1.035,2000
EAX,20210621,0.27,0.27,0.27,0.27,0
EBG,20210621,1.02,1.02,1.02,1.02,30000
EBND,20210621,11.45,11.47,11.4,11.47,46249
EBO,20210621,30.29,30.82,30.29,30.51,7431
ECF,20210621,1.1625,1.1625,1.14,1.16,167094
ECG,20210621,0.025,0.025,0.025,0.025,0
ECL,20210621,1.79,1.79,1.79,1.79,0
ECP,20210621,1.51,1.51,1.51,1.51,0
ECS,20210621,0.043,0.044,0.04,0.04,1836598
ECT,20210621,0.002,0.002,0.001,0.001,2570581
ECTOE,20210621,0.001,0.001,0.001,0.001,0
ECX,20210621,2.1,2.14,2.08,2.11,400555
EDC,20210621,1.015,1.015,1.015,1.015,4000
EDE,20210621,0.024,0.024,0.023,0.023,934724
EEG,20210621,0.345,0.345,0.325,0.325,393687
EER,20210621,0.036,0.036,0.036,0.036,0
EEU,20210621,14.87,14.87,14.87,14.87,0
EFE,20210621,0.013,0.014,0.013,0.013,3314231
EFEOA,20210621,0.005,0.005,0.005,0.005,0
EGG,20210621,2.47,2.49,2.39,2.42,215166
EGH,20210621,0.57,0.58,0.57,0.58,60344
EGL,20210621,0.092,0.092,0.087,0.087,11939
EGN,20210621,0.49,0.49,0.47,0.47,52561
EGR,20210621,0.56,0.56,0.535,0.555,752325
EGY,20210621,0.16,0.16,0.16,0.16,0
EHE,20210621,2.45,2.48,2.4,2.41,418952
EHL,20210621,0.93,0.935,0.92,0.93,1032401
EIGA,20210621,3.9,3.9,3.86,3.86,8168
EINC,20210621,8.56,8.56,8.56,8.56,116
EL8,20210621,0.435,0.435,0.415,0.42,749976
ELD,20210621,11.67,11.86,11.66,11.77,547189
ELE,20210621,0.024,0.024,0.023,0.023,1219204
ELO,20210621,4.75,4.78,4.65,4.69,98450
ELS,20210621,0.425,0.425,0.405,0.405,109688
ELSOA,20210621,0.056,0.08,0.056,0.08,267130
ELT,20210621,0.017,0.018,0.0165,0.017,16229774
EM1,20210621,0.038,0.039,0.036,0.036,6609887
EM2,20210621,0.9,0.9,0.78,0.86,797943
EMB,20210621,12.1,12.1,12.1,12.1,0
EMD,20210621,0.19,0.195,0.185,0.185,156132
EME,20210621,0.185,0.185,0.185,0.185,34000
EMH,20210621,1.5,1.5,1.45,1.485,90923
EMKT,20210621,22.73,22.73,22.41,22.43,1068
EML,20210621,3.74,3.74,3.6,3.65,1620981
EMMG,20210621,7.2,7.2,7.15,7.19,6691
EMN,20210621,0.53,0.53,0.505,0.51,733168
EMP,20210621,0.033,0.033,0.031,0.032,1961228
EMR,20210621,0.95,0.95,0.85,0.9,751889
EMT,20210621,0.022,0.022,0.02,0.02,1419000
EMU,20210621,0.026,0.028,0.025,0.028,499330
EMUCA,20210621,0.03,0.03,0.03,0.03,0
EMV,20210621,3.03,3.07,2.98,3.03,35930
EN1,20210621,0.005,0.005,0.0045,0.0045,9209135
ENA,20210621,0.029,0.03,0.028,0.028,242967
ENN,20210621,1.88,1.9,1.855,1.9,34416
ENR,20210621,0.16,0.165,0.16,0.16,74871
ENT,20210621,0.019,0.019,0.016,0.016,2623372
ENV,20210621,0.023,0.023,0.023,0.023,0
ENX,20210621,0.175,0.18,0.16,0.165,751298
ENXOA,20210621,0.145,0.145,0.145,0.145,0
EOF,20210621,0.875,0.875,0.82,0.82,76669
EOL,20210621,6.35,6.35,6.06,6.2,12621
EOS,20210621,4.56,4.73,4.47,4.62,383857
EP1,20210621,0.64,0.64,0.64,0.64,24309
EPD,20210621,0.89,0.89,0.865,0.88,25804
EPM,20210621,0.022,0.022,0.021,0.021,2713606
EPN,20210621,0.155,0.155,0.15,0.15,173356
EPX,20210621,0.18,0.18,0.18,0.18,123444
EPY,20210621,0.485,0.485,0.465,0.48,281900
EQE,20210621,0.01,0.01,0.01,0.01,2836622
EQR,20210621,0.025,0.025,0.025,0.025,90000
EQT,20210621,25.06,25.34,24.7,24.9,33068
EQX,20210621,0.32,0.32,0.32,0.32,0
ERA,20210621,0.275,0.275,0.265,0.27,257519
ERD,20210621,5.6,5.6,5.52,5.55,46027
ERF,20210621,1.125,1.125,1.105,1.105,16424
ERG,20210621,0.036,0.036,0.036,0.036,30000
ERL,20210621,0.011,0.011,0.011,0.011,50000
ERM,20210621,0.065,0.075,0.062,0.07,1206943
ERTH,20210621,13.53,13.53,13.39,13.46,78531
ERW,20210621,0.19,0.195,0.19,0.19,67403
ERWO,20210621,0.052,0.052,0.052,0.052,47500
ESE,20210621,0.018,0.018,0.018,0.018,0
ESGI,20210621,28.25,28.25,28,28.11,8315
ESH,20210621,0.008,0.008,0.007,0.008,3345785
ESHOA,20210621,0.003,0.003,0.003,0.003,0
ESK,20210621,0.655,0.68,0.65,0.65,25747
ESPO,20210621,11.47,11.47,11.38,11.38,97032
ESR,20210621,0.051,0.053,0.05,0.051,3710988
ESRO,20210621,0.001,0.001,0.001,0.001,0
ESROA,20210621,0.04,0.04,0.04,0.04,0
ESS,20210621,0.098,0.098,0.096,0.096,218826
ESSO,20210621,0.03,0.03,0.03,0.03,28494
ESTX,20210621,77.14,77.14,75.17,75.17,485
ETHI,20210621,12.28,12.29,12.19,12.25,263589
EUR,20210621,0.059,0.06,0.058,0.059,950992
EUROA,20210621,0.012,0.012,0.012,0.012,0
EVE,20210621,0.005,0.005,0.005,0.005,2994598
EVN,20210621,4.6,4.7,4.58,4.68,3711199
EVO,20210621,0.79,0.815,0.79,0.815,107806
EVS,20210621,0.1,0.1,0.096,0.097,1431986
EVT,20210621,12.44,12.47,12.27,12.4,217231
EVZ,20210621,0.145,0.15,0.145,0.15,50625
EWC,20210621,0.083,0.083,0.08,0.08,337266
EX1,20210621,0.625,0.625,0.585,0.59,417569
EX20,20210621,20,20.02,19.88,20.02,155625
EXL,20210621,0.14,0.14,0.135,0.135,213147
EXO,20210621,0.002,0.002,0.002,0.002,0
EXP,20210621,0.31,0.31,0.295,0.295,1179827
EXR,20210621,0.275,0.28,0.265,0.265,1585939
EYE,20210621,0.3,0.31,0.2925,0.295,297672
EZL,20210621,1.685,1.7,1.65,1.695,36327
EZZ,20210621,0.44,0.45,0.435,0.45,15157
F100,20210621,9.94,9.94,9.83,9.86,96505
FAIR,20210621,19.79,19.79,19.59,19.67,59454
FANG,20210621,17.91,17.91,17.83,17.86,121386
FAR,20210621,0.011,0.011,0.011,0.011,0
FAU,20210621,0.014,0.014,0.014,0.014,1759107
FAUOA,20210621,0.004,0.004,0.004,0.004,471183
FBR,20210621,0.04,0.041,0.0395,0.041,2326956
FBU,20210621,7.01,7.09,6.91,6.99,1357420
FCL,20210621,3.99,3.99,3.8,3.83,41156
FCT,20210621,0.075,0.075,0.071,0.071,205729
FDM,20210621,0.011,0.011,0.011,0.011,0
FDV,20210621,1.4,1.41,1.37,1.37,344051
FE8,20210621,0.049,0.049,0.049,0.049,0
FEI,20210621,0.06,0.06,0.06,0.06,0
FEL,20210621,0.05,0.05,0.047,0.048,1440113
FEMX,20210621,6.86,6.86,6.8,6.82,75978
FEX,20210621,0.335,0.335,0.315,0.325,2359200
FFC,20210621,0.07,0.07,0.07,0.07,0
FFF,20210621,0.19,0.19,0.185,0.185,9949
FFG,20210621,0.073,0.076,0.072,0.072,3147606
FFGOA,20210621,0.04,0.04,0.04,0.04,0
FFI,20210621,7.03,7.03,7.01,7.01,728
FFR,20210621,0.115,0.12,0.11,0.12,1497735
FFT,20210621,0.061,0.061,0.06,0.06,221909
FFX,20210621,0.475,0.475,0.43,0.43,6519209
FFXOA,20210621,0.36,0.36,0.36,0.36,0
FG1,20210621,0.155,0.155,0.15,0.15,495370
FGG,20210621,1.53,1.53,1.505,1.505,272385
FGL,20210621,0.054,0.054,0.052,0.052,247990
FGLO,20210621,0.001,0.001,0.001,0.001,0
FGO,20210621,0.004,0.004,0.004,0.004,583334
FGR,20210621,0.24,0.245,0.23,0.235,333045
FGROC,20210621,0.008,0.008,0.008,0.008,0
FGX,20210621,1.35,1.355,1.33,1.33,254760
FHS,20210621,0.036,0.039,0.035,0.039,1383478
FHSO,20210621,0.018,0.018,0.018,0.018,0
FID,20210621,6.73,6.73,6.73,6.73,788
FIJ,20210621,0.0955,0.097,0.093,0.097,492417
FIJO,20210621,0.048,0.048,0.048,0.048,0
FIN,20210621,0.047,0.047,0.047,0.047,25042
FINOA,20210621,0.027,0.027,0.027,0.027,0
FLC,20210621,0.205,0.2075,0.195,0.195,311854
FLN,20210621,1.27,1.305,1.2,1.275,558213
FLOT,20210621,25.05,25.08,25.05,25.06,19985
FLT,20210621,15.7,15.91,15.6,15.83,1627553
FLX,20210621,0.26,0.26,0.23,0.24,120482
FMG,20210621,22.12,22.36,21.81,21.81,6755591
FML,20210621,0.27,0.27,0.26,0.265,94572
FMS,20210621,0.93,0.93,0.88,0.88,8480
FNP,20210621,0.405,0.405,0.39,0.39,982132
FNT,20210621,0.014,0.014,0.014,0.014,5761
FNX,20210621,0.071,0.071,0.071,0.071,0
FOD,20210621,0.029,0.029,0.029,0.029,2647278
FOOD,20210621,7.2,7.2,7.01,7.04,29427
FOR,20210621,1.665,1.665,1.66,1.665,40138
FOS,20210621,0.19,0.19,0.185,0.185,40245
FPC,20210621,1.36,1.36,1.34,1.34,73071
FPH,20210621,28.67,29.07,28.5,28.95,502629
FPL,20210621,0.004,0.004,0.004,0.004,20563993
FPP,20210621,0.95,0.98,0.93,0.95,51891
FRB,20210621,0.6,0.6,0.55,0.56,479037
FRI,20210621,0.87,0.895,0.85,0.85,49871
FRM,20210621,0.385,0.385,0.38,0.385,29423
FRX,20210621,0.03,0.032,0.029,0.029,2973049
FRXO,20210621,0.015,0.015,0.015,0.015,0
FSA,20210621,1.03,1.05,1.025,1.025,65549
FSF,20210621,3.44,3.44,3.39,3.4,6477
FSG,20210621,0.1525,0.155,0.1525,0.155,26842
FSI,20210621,2.34,2.34,2.34,2.34,0
FTC,20210621,0.065,0.067,0.065,0.065,39453
FTT,20210621,0.005,0.005,0.005,0.005,0
FTZ,20210621,0.16,0.19,0.16,0.165,2305073
FUEL,20210621,4.49,4.49,4.44,4.45,265241
FUN,20210621,0.1,0.1,0.095,0.1,149450
FWD,20210621,2.3,2.31,2.22,2.24,59233
FYI,20210621,0.59,0.595,0.54,0.56,1774599
FZO,20210621,0.575,0.59,0.57,0.585,358995
FZR,20210621,0.15,0.15,0.15,0.15,0
G1A,20210621,0.235,0.235,0.225,0.225,101193
G88,20210621,0.057,0.057,0.051,0.051,1334955
G88O,20210621,0.017,0.017,0.017,0.017,0
GAL,20210621,0.27,0.27,0.255,0.26,258729
GAP,20210621,0.395,0.395,0.395,0.395,40000
GAS,20210621,0.53,0.55,0.53,0.53,47823
GBE,20210621,0.15,0.15,0.135,0.14,334568
GBND,20210621,25.35,25.39,25.29,25.39,4373
GBR,20210621,0.084,0.084,0.077,0.079,6184437
GBZ,20210621,0.13,0.13,0.12,0.12,1164885
GBZOB,20210621,0.077,0.077,0.077,0.077,0
GC1,20210621,0.805,0.81,0.805,0.81,29136
GC1PA,20210621,10.51,10.51,10.51,10.51,0
GCI,20210621,2.02,2.02,2.01,2.02,121272
GCR,20210621,0.019,0.019,0.019,0.019,0
GCY,20210621,0.335,0.335,0.28,0.3,4206384
GDA,20210621,0.094,0.095,0.092,0.092,830292
GDC,20210621,1.79,1.79,1.75,1.785,64580
GDF,20210621,1.275,1.275,1.25,1.25,51462
GDG,20210621,0.845,0.845,0.845,0.845,0
GDI,20210621,1.12,1.135,1.12,1.13,1140884
GDX,20210621,46.14,46.14,45.5,45.79,15821
GEAR,20210621,27.42,27.5,26.93,27.15,315065
GED,20210621,0.014,0.014,0.013,0.014,13232077
GEDO,20210621,0.001,0.001,0.001,0.001,0
GEM,20210621,1.02,1.035,1.005,1.03,2604284
GEN,20210621,0.215,0.22,0.205,0.205,107107
GES,20210621,0.015,0.015,0.015,0.015,40000
GEV,20210621,0.076,0.078,0.074,0.074,837667
GEVOA,20210621,0.022,0.022,0.022,0.022,0
GFL,20210621,2.43,2.43,2.43,2.43,0
GGE,20210621,0.01,0.01,0.01,0.01,0
GGG,20210621,0.099,0.099,0.095,0.098,3937976
GGOV,20210621,22.85,22.85,22.85,22.85,26
GGUS,20210621,31.54,31.55,31.17,31.37,33064
GGX,20210621,0.002,0.002,0.002,0.002,0
GIB,20210621,0.071,0.071,0.07,0.07,276328
GL1,20210621,0.255,0.255,0.245,0.25,545616
GLA,20210621,0.014,0.014,0.014,0.014,256000
GLB,20210621,5.8,5.8,5.75,5.79,6235
GLE,20210621,0.36,0.36,0.36,0.36,277
GLH,20210621,0.56,0.585,0.55,0.55,128637
GLL,20210621,0.62,0.62,0.605,0.61,213019
GLN,20210621,0.71,0.72,0.7,0.71,387831
GLV,20210621,0.02,0.02,0.02,0.02,625000
GLVO,20210621,0.007,0.007,0.007,0.007,488876
GMA,20210621,2.79,2.79,2.69,2.69,1511374
GMC,20210621,0.005,0.005,0.005,0.005,0
GMD,20210621,0.069,0.074,0.066,0.074,3258496
GME,20210621,0.053,0.055,0.051,0.055,47761
GMG,20210621,20.79,20.97,20.705,20.92,7573256
GML,20210621,0.021,0.021,0.02,0.02,5027482
GMN,20210621,0.032,0.032,0.032,0.032,0
GMR,20210621,0.009,0.009,0.008,0.008,5614558
GNC,20210621,5.1,5.18,5.06,5.18,615383
GNE,20210621,3.15,3.16,3.11,3.11,41981
GNG,20210621,1.56,1.56,1.56,1.56,13046
GNM,20210621,0.011,0.011,0.0095,0.011,28973414
GNMOA,20210621,0.003,0.003,0.003,0.003,0
GNMOB,20210621,0.003,0.003,0.003,0.003,7000000
GNMOF,20210621,0.005,0.005,0.005,0.005,839932
GNP,20210621,0.8975,0.91,0.8975,0.91,20367
GNX,20210621,0.235,0.24,0.23,0.23,326767
GO2,20210621,0.038,0.038,0.038,0.038,0
GOAT,20210621,23.67,23.67,23.63,23.63,39
GOLD,20210621,220.21,221.42,220.07,220.85,27682
GOO,20210621,0.057,0.057,0.057,0.057,0
GOR,20210621,1.425,1.43,1.385,1.395,5190212
GOVT,20210621,27.34,27.46,27.34,27.46,1391
GOW,20210621,2.24,2.3,2.24,2.3,54033
GOZ,20210621,4.02,4.07,4.01,4.04,575860
GPR,20210621,0.33,0.34,0.325,0.325,1906396
GPS,20210621,0.041,0.041,0.041,0.041,0
GPT,20210621,4.75,4.85,4.73,4.82,6640344
GRL,20210621,0.16,0.165,0.1575,0.165,103464
GRNV,20210621,28.25,28.25,27.79,27.88,5023
GROW,20210621,3.87,3.87,3.85,3.85,11151
GRR,20210621,0.52,0.525,0.5125,0.52,1786498
GRV,20210621,0.255,0.2675,0.25,0.265,1082800
GSM,20210621,0.16,0.16,0.14,0.14,303993
GSN,20210621,0.043,0.044,0.042,0.042,1270778
GSNOA,20210621,0.014,0.014,0.014,0.014,0
GSS,20210621,1.195,1.195,1.17,1.175,26746
GTE,20210621,0.13,0.13,0.13,0.13,47068
GTEOA,20210621,0.004,0.004,0.004,0.004,0
GTG,20210621,0.0085,0.009,0.0085,0.0085,1084755
GTI,20210621,0.027,0.027,0.027,0.027,682155
GTK,20210621,1.895,1.94,1.87,1.9,245200
GTN,20210621,0.365,0.365,0.35,0.35,37263
GTR,20210621,0.023,0.023,0.022,0.022,4649995
GUD,20210621,11.91,12.12,11.65,11.73,505600
GUL,20210621,0.076,0.076,0.076,0.076,0
GVF,20210621,1.13,1.13,1.13,1.13,29202
GWA,20210621,2.83,2.83,2.75,2.75,361047
GWR,20210621,0.29,0.29,0.28,0.28,254814
GWROA,20210621,0.075,0.075,0.075,0.075,0
GXY,20210621,3.3,3.34,3.21,3.24,3941029
HACK,20210621,9.46,9.46,9.31,9.43,162701
HAS,20210621,0.15,0.155,0.15,0.155,2609474
HASO,20210621,0.028,0.028,0.025,0.025,234358
HAV,20210621,0.23,0.23,0.2,0.205,518642
HAW,20210621,0.047,0.047,0.047,0.047,131037
