CIO,20210223,0.008,0.009,0.008,0.009,2283899
CIP,20210223,3.01,3.05,2.98,3.04,2819230
CIW,20210223,0.55,0.55,0.55,0.55,0
CKA,20210223,0.067,0.068,0.066,0.067,355215
CKF,20210223,10.06,10.09,9.75,9.8,304524
CL1,20210223,1.94,1.94,1.815,1.83,234692
CL8,20210223,0.145,0.145,0.145,0.145,0
CLA,20210223,0.049,0.049,0.047,0.049,1122955
CLB,20210223,0.225,0.225,0.225,0.225,0
CLBO,20210223,0.17,0.17,0.17,0.17,0
CLE,20210223,0.009,0.009,0.009,0.009,0
CLF,20210223,1.2,1.21,1.185,1.21,96831
CLH,20210223,0.28,0.29,0.275,0.275,176785
CLI,20210223,0.031,0.031,0.031,0.031,0
CLQ,20210223,0.305,0.33,0.3,0.32,3625205
CLT,20210223,0.16,0.175,0.155,0.16,1901276
CLU,20210223,1.39,1.39,1.35,1.35,53150
CLV,20210223,1.4,1.405,1.345,1.38,527773
CLW,20210223,4.59,4.63,4.54,4.63,2069791
CLX,20210223,0.7,0.7,0.7,0.7,0
CLZ,20210223,0.001,0.002,0.001,0.002,69910000
CLZOA,20210223,0.001,0.001,0.001,0.001,3228000
CM8,20210223,0.047,0.048,0.046,0.048,5099910
CMC,20210223,0.011,0.011,0.011,0.011,0
CMD,20210223,0.019,0.023,0.019,0.019,3073148
CML,20210223,0.017,0.017,0.016,0.016,3421639
CMM,20210223,1.57,1.585,1.55,1.555,194529
CMP,20210223,0.45,0.46,0.45,0.455,8403
CMW,20210223,0.81,0.825,0.81,0.82,2761913
CNB,20210223,0.23,0.245,0.22,0.245,816714
CNEW,20210223,8.67,8.71,8.6,8.66,77698
CNI,20210223,2.25,2.3,2.23,2.3,1426616
CNJ,20210223,0.032,0.032,0.028,0.03,368286
CNJO,20210223,0.004,0.004,0.004,0.004,0
CNL,20210223,0.092,0.092,0.092,0.092,3790
CNU,20210223,7.15,7.15,6.94,7.01,486101
CNW,20210223,0.03,0.03,0.03,0.03,843911
COB,20210223,0.435,0.435,0.4,0.425,1541625
COD,20210223,0.42,0.43,0.37,0.415,1409383
COE,20210223,0.315,0.32,0.31,0.32,3302134
COF,20210223,1.98,2,1.95,1.99,1105803
COG,20210223,0.095,0.1,0.095,0.095,211000
COH,20210223,215.32,220.67,215.05,217.36,162196
COI,20210223,0.076,0.076,0.076,0.076,34517
COL,20210223,16.09,16.14,15.9,15.91,4318445
COO,20210223,0.092,0.093,0.092,0.093,334662
COS,20210223,0.62,0.65,0.62,0.645,29740
COY,20210223,0.02,0.022,0.019,0.022,704435
CP1,20210223,0.175,0.185,0.17,0.185,19665
CPH,20210223,0.24,0.245,0.225,0.23,6404891
CPHOA,20210223,0.17,0.17,0.165,0.165,253980
CPN,20210223,0.645,0.66,0.62,0.635,138683
CPT,20210223,0.055,0.055,0.05,0.05,4778285
CPU,20210223,13.61,13.83,13.6,13.76,1210959
CPV,20210223,0.42,0.48,0.42,0.45,2560299
CQE,20210223,2.97,2.98,2.93,2.98,748006
CQR,20210223,3.51,3.65,3.51,3.65,951951
CR1,20210223,0.33,0.33,0.32,0.32,15280
CR1O,20210223,0.115,0.115,0.115,0.115,0
CRB,20210223,0.042,0.042,0.042,0.042,0
CRED,20210223,27.56,27.57,27.46,27.54,94338
CRL,20210223,0.029,0.03,0.027,0.029,7691556
CRM,20210223,0.31,0.31,0.31,0.31,0
CRN,20210223,1.245,1.255,1.225,1.235,1670823
CRO,20210223,0.125,0.13,0.12,0.125,24965006
CROO,20210223,0.095,0.098,0.088,0.094,4996838
CRS,20210223,0.26,0.26,0.26,0.26,1000
CRW,20210223,1.72,1.74,1.7,1.72,45855
CSD,20210223,0.125,0.125,0.125,0.125,0
CSE,20210223,0.135,0.135,0.125,0.125,94614
CSL,20210223,267.94,268.67,266.5,267.96,839899
CSR,20210223,5.37,5.46,5.37,5.41,2574422
CSS,20210223,0.79,0.79,0.785,0.79,17070
CSSG,20210223,1.1,1.1,1.1,1.1,0
CST,20210223,0.175,0.18,0.175,0.175,262106
CSX,20210223,7.11,7.3,7.1,7.3,47591
CT1,20210223,0.028,0.03,0.027,0.03,2418341
CTD,20210223,20.03,21.23,20.01,20.8,1157776
CTE,20210223,0.2425,0.2425,0.205,0.225,324393
CTM,20210223,0.9,0.925,0.875,0.91,610718
CTMOC,20210223,0.69,0.7,0.645,0.7,75000
CTO,20210223,0.012,0.012,0.012,0.012,2365303
CTP,20210223,0.14,0.145,0.14,0.14,630451
CTT,20210223,1.03,1.05,1.005,1.01,702866
CUE,20210223,0.071,0.072,0.071,0.072,337369
CUL,20210223,0.023,0.026,0.023,0.026,1313211
CUP,20210223,1.2,1.2,1.15,1.15,327034
CURE,20210223,75.57,75.57,73.7,74.39,6605
CUV,20210223,20.2,20.49,19.92,20.04,130616
CV1,20210223,0.175,0.175,0.16,0.16,1977897
CVC,20210223,2,2,2,2,0
CVCG,20210223,93.201,93.201,93.201,93.201,132
CVF,20210223,0.021,0.021,0.021,0.021,0
CVL,20210223,0.58,0.6,0.58,0.585,4053
CVN,20210223,0.27,0.28,0.265,0.28,1132338
CVS,20210223,0.004,0.004,0.004,0.004,0
CVV,20210223,0.185,0.185,0.185,0.185,0
CVW,20210223,0.455,0.46,0.455,0.46,42195
CWL,20210223,0.037,0.037,0.037,0.037,0
CWN,20210223,9.93,10.16,9.79,9.99,3904899
CWNHB,20210223,93.55,93.55,92.2,92.65,7720
CWP,20210223,6.98,7.25,6.89,7.24,75369
CWX,20210223,0.21,0.22,0.205,0.215,232473
CWY,20210223,2.21,2.26,2.2,2.24,7335570
CWZ,20210223,0.34,0.34,0.34,0.34,0
CXL,20210223,1.9,1.96,1.73,1.9,337445
CXM,20210223,0.03,0.031,0.03,0.031,575309
CXO,20210223,0.245,0.25,0.235,0.24,10535359
CXU,20210223,0.038,0.038,0.037,0.037,1290480
CXX,20210223,0.075,0.075,0.075,0.075,13000
CXZ,20210223,0.017,0.017,0.0155,0.016,4604350
CY5,20210223,0.175,0.175,0.165,0.175,181800
CYC,20210223,2.8,2.8,2.63,2.67,61189
CYG,20210223,0.985,0.985,0.98,0.985,826
CYL,20210223,1.85,1.9,1.8,1.89,30800
CYLOA,20210223,0.5,0.5,0.5,0.5,0
CYM,20210223,0.295,0.31,0.285,0.3,1970220
CYP,20210223,0.675,0.675,0.655,0.655,313678
CYQ,20210223,0.003,0.003,0.003,0.003,0
CZL,20210223,0.043,0.044,0.042,0.044,3481455
CZLOB,20210223,0.012,0.012,0.012,0.012,0
CZN,20210223,0.057,0.057,0.057,0.057,0
CZNO,20210223,0.022,0.022,0.022,0.022,0
CZR,20210223,0.012,0.013,0.012,0.013,2766253
D2O,20210223,1.355,1.37,1.34,1.35,134662
DAF,20210223,0.037,0.038,0.037,0.038,278184
DAV,20210223,0.07,0.07,0.069,0.069,363491
DAVO,20210223,0.02,0.02,0.02,0.02,0
DBBF,20210223,24.87,24.88,24.87,24.88,286
DBF,20210223,1.39,1.39,1.365,1.37,44350
DBI,20210223,2.07,2.09,2.05,2.06,110406
DC2,20210223,0.38,0.38,0.37,0.37,21147
DCC,20210223,0.098,0.098,0.092,0.092,9511182
DCG,20210223,0.54,0.56,0.54,0.545,49264
DCL,20210223,0.06,0.06,0.06,0.06,12000
DCN,20210223,0.39,0.39,0.37,0.375,6431665
DCX,20210223,0.008,0.008,0.008,0.008,4346099
DDB,20210223,0.505,0.52,0.495,0.495,60772
DDD,20210223,0.005,0.006,0.0045,0.006,60699380
DDDOA,20210223,0.003,0.003,0.003,0.003,1000000
DDR,20210223,11.5,11.5,10.61,10.65,375963
DDT,20210223,0.007,0.007,0.007,0.007,815714
DEG,20210223,0.96,0.975,0.915,0.93,4711326
DEM,20210223,0.32,0.32,0.315,0.315,116298
DEV,20210223,0.23,0.24,0.23,0.23,394230
DEX,20210223,0.39,0.39,0.355,0.355,122388
DGGF,20210223,24.8,24.88,24.76,24.88,1844
DGH,20210223,1.25,1.25,1.25,1.25,58623
DGO,20210223,2.65,2.89,2.65,2.8,3221
DGR,20210223,0.06,0.062,0.059,0.059,992667
DGRO,20210223,0.019,0.021,0.019,0.02,95461
DHG,20210223,4.77,4.8,4.63,4.66,1153574
DHHF,20210223,26.16,26.18,26.08,26.08,2566
DJRE,20210223,19.13,19.17,19.01,19.17,29797
DJW,20210223,3.01,3.03,3,3.03,121786
DKM,20210223,0.315,0.33,0.315,0.32,529138
DLC,20210223,0.007,0.007,0.006,0.006,151414
DLT,20210223,0.037,0.037,0.036,0.036,915891
DM1,20210223,0.64,0.64,0.595,0.595,123925
DMCDD,20210223,0.4,0.4,0.4,0.4,16509
DME,20210223,0.16,0.16,0.16,0.16,0
DMG,20210223,0.02,0.02,0.02,0.02,0
DMP,20210223,102.38,102.38,95.18,95.67,548857
DNA,20210223,0.067,0.067,0.061,0.061,154000
DNK,20210223,0.39,0.64,0.385,0.55,10868724
DOC,20210223,1.3,1.3,1.27,1.28,346414
DOR,20210223,0.058,0.058,0.058,0.058,10500
DOU,20210223,0.22,0.22,0.205,0.21,3826461
DOW,20210223,5.4,5.54,5.4,5.54,2835458
DRE,20210223,0.017,0.018,0.016,0.016,4582978
DRO,20210223,0.17,0.17,0.165,0.165,537298
DRR,20210223,4.78,4.85,4.72,4.8,2481801
DRUG,20210223,7.06,7.06,6.96,7.01,42578
DRX,20210223,0.025,0.025,0.024,0.024,1597349
DSE,20210223,0.2,0.2,0.19,0.195,666353
DSK,20210223,2.61,2.84,2.61,2.8,405092
DTC,20210223,1.39,1.39,1.335,1.34,381932
DTI,20210223,0.02,0.02,0.02,0.02,1798
DTL,20210223,5.43,5.44,5.02,5.12,823621
DTM,20210223,0.155,0.155,0.155,0.155,57018
DTR,20210223,0.002,0.003,0.002,0.003,80000
DTS,20210223,0.17,0.175,0.165,0.165,432429
DTZ,20210223,0.24,0.24,0.24,0.24,0
DUB,20210223,1.75,1.815,1.67,1.8,2260693
DUG,20210223,1.025,1.03,1.005,1.005,49484
DUI,20210223,4.8,4.82,4.71,4.76,67547
DUR,20210223,0.525,0.525,0.52,0.52,172803
DVDY,20210223,20.15,20.24,20.1,20.24,7397
DVL,20210223,0.034,0.036,0.033,0.034,1768422
DVN,20210223,0.12,0.12,0.12,0.12,0
DW8,20210223,0.068,0.071,0.063,0.068,20023874
DW8O,20210223,0.05,0.05,0.05,0.05,0
DXB,20210223,0.27,0.27,0.255,0.265,406339
DXN,20210223,0.019,0.019,0.019,0.019,1759822
DXNOD,20210223,0.008,0.008,0.008,0.008,0
DXS,20210223,8.6,8.96,8.56,8.94,4643480
DYL,20210223,0.72,0.72,0.67,0.7,1403951
DYLO,20210223,0.23,0.25,0.23,0.25,649220
DZZF,20210223,24.52,24.65,24.5,24.65,1964
E200,20210223,22.99,22.99,22.99,22.99,1514
E25,20210223,1.655,1.655,1.59,1.6,171418
E2E,20210223,0.001,0.001,0.001,0.001,0
E2M,20210223,0.38,0.44,0.38,0.44,297341
EAI,20210223,1.27,1.27,1.25,1.255,111845
EAS,20210223,1.31,1.31,1.3,1.3,17092
EAX,20210223,0.36,0.36,0.36,0.36,0
EBG,20210223,0.92,0.92,0.92,0.92,0
EBND,20210223,11.37,11.37,11.28,11.28,62118
EBO,20210223,25.6,27.09,25.6,26.37,2698
ECF,20210223,1.015,1.0325,1.015,1.02,2288834
ECG,20210223,0.045,0.045,0.042,0.042,30000
ECL,20210223,1.48,1.48,1.48,1.48,0
ECP,20210223,1.45,1.45,1.45,1.45,629
ECS,20210223,0.07,0.071,0.066,0.066,15624144
ECT,20210223,0.0015,0.0015,0.0015,0.0015,1500000
ECTOE,20210223,0.001,0.001,0.001,0.001,1008000
ECX,20210223,2.18,2.18,2.07,2.09,213021
EDC,20210223,1.05,1.05,1.05,1.05,1000
EDE,20210223,0.037,0.039,0.037,0.038,1427688
EDEOB,20210223,0.001,0.001,0.001,0.001,0
EEG,20210223,0.36,0.365,0.345,0.36,198992
EER,20210223,0.036,0.036,0.036,0.036,0
EEU,20210223,14.62,14.62,14.62,14.62,0
EFE,20210223,0.014,0.014,0.012,0.012,8552300
EGG,20210223,3.08,3.15,3.06,3.13,89451
EGH,20210223,0.48,0.48,0.48,0.48,9693
EGL,20210223,0.064,0.064,0.055,0.058,137250
EGN,20210223,0.565,0.565,0.565,0.565,10782
EGR,20210223,0.69,0.705,0.66,0.67,2723583
EGY,20210223,0.155,0.155,0.155,0.155,0
EHE,20210223,2.02,2.13,1.97,2.08,1049819
EHH,20210223,0.14,0.14,0.14,0.14,0
EHL,20210223,1.125,1.14,1.08,1.09,2608463
EIGA,20210223,3.65,3.65,3.65,3.65,5000
EINC,20210223,8.07,8.07,8.07,8.07,0
ELD,20210223,11.2,11.44,11.14,11.19,658322
ELE,20210223,0.069,0.069,0.069,0.069,0
ELO,20210223,5.63,5.65,5.41,5.45,239614
ELS,20210223,0.6,0.61,0.565,0.6,492494
ELSO,20210223,0.025,0.025,0.025,0.025,0
ELSOA,20210223,0.135,0.135,0.135,0.135,276932
ELT,20210223,0.014,0.015,0.014,0.014,18414342
EM1,20210223,0.051,0.051,0.048,0.049,9357736
EM1O,20210223,0.025,0.025,0.024,0.024,585350
EM2,20210223,0.415,0.42,0.4,0.415,394876
EMB,20210223,11.5,11.5,11.5,11.5,0
EMD,20210223,0.23,0.23,0.21,0.215,902956
EME,20210223,0.17,0.17,0.165,0.165,105000
EMH,20210223,1.31,1.335,1.295,1.31,236367
EMKT,20210223,21,21.14,20.92,21.14,3478
EML,20210223,5.1,5.12,5,5.05,2173964
EMMG,20210223,7.26,7.26,7.22,7.22,2093
EMN,20210223,0.65,0.75,0.625,0.69,9117987
EMP,20210223,0.036,0.036,0.035,0.035,757660
EMR,20210223,0.79,0.815,0.79,0.815,390750
EMT,20210223,0.028,0.028,0.028,0.028,2000
EMU,20210223,0.09,0.09,0.07,0.078,7506933
EMUCA,20210223,0.02,0.02,0.02,0.02,0
EMV,20210223,2.56,2.56,2.39,2.43,136933
EN1,20210223,0.006,0.006,0.005,0.006,2234833
ENA,20210223,0.017,0.017,0.017,0.017,0
ENN,20210223,1.54,1.67,1.54,1.66,79470
ENR,20210223,0.15,0.155,0.15,0.155,176042
ENT,20210223,0.021,0.022,0.02,0.022,1482893
ENV,20210223,0.028,0.028,0.028,0.028,0
ENX,20210223,0.056,0.056,0.054,0.056,580000
EOF,20210223,1.58,1.59,1.5,1.5,86381
EOL,20210223,6.18,6.2,6.17,6.2,27089
EOS,20210223,5.05,5.05,4.87,4.93,541259
EP1,20210223,0.61,0.615,0.61,0.61,64904
EPD,20210223,0.785,0.835,0.775,0.78,103134
EPM,20210223,0.02,0.02,0.019,0.019,3253491
EPY,20210223,0.39,0.395,0.375,0.38,253888
EQE,20210223,0.014,0.014,0.013,0.013,9518860
EQR,20210223,0.037,0.038,0.036,0.038,400000
EQT,20210223,26.16,26.63,25.68,25.91,5914
EQX,20210223,0.34,0.34,0.34,0.34,139927
ERA,20210223,0.185,0.2,0.18,0.19,708883
ERD,20210223,3.99,4,3.94,3.94,12582
ERF,20210223,1.07,1.07,1.07,1.07,0
ERG,20210223,0.042,0.042,0.042,0.042,0
ERL,20210223,0.014,0.014,0.014,0.014,750000
ERM,20210223,0.065,0.066,0.065,0.065,269760
ERW,20210223,0.22,0.225,0.22,0.225,288296
ESE,20210223,0.018,0.018,0.018,0.018,0
ESGI,20210223,25.32,25.39,25.27,25.39,4113
ESH,20210223,0.019,0.019,0.017,0.018,31586674
ESHOA,20210223,0.008,0.008,0.006,0.007,3984971
ESK,20210223,0.655,0.665,0.65,0.6525,28167
ESPO,20210223,11.75,11.75,11.54,11.73,65977
ESR,20210223,0.071,0.075,0.07,0.073,5790962
ESRO,20210223,0.028,0.028,0.028,0.028,0
ESROA,20210223,0.05,0.05,0.05,0.05,262100
ESS,20210223,0.125,0.125,0.12,0.12,643097
ESSO,20210223,0.04,0.04,0.04,0.04,2055
ESTX,20210223,65.93,66.3,65.93,66.3,312
ETHI,20210223,10.96,10.97,10.91,10.97,405974
EUR,20210223,0.065,0.065,0.064,0.065,2180315
EVE,20210223,0.0075,0.008,0.007,0.008,7630801
EVN,20210223,4.37,4.42,4.24,4.3,8976103
EVO,20210223,1.24,1.24,1.195,1.195,55300
EVS,20210223,0.16,0.165,0.16,0.16,381637
EVT,20210223,11.2,11.59,10.79,11,531132
EVZ,20210223,0.14,0.14,0.13,0.135,45000
EWC,20210223,0.1,0.115,0.1,0.1,1194536
EX1,20210223,0.86,0.86,0.78,0.8,816587
EX20,20210223,18.8,18.87,18.7,18.87,14055
EXL,20210223,0.23,0.23,0.22,0.23,1271773
EXO,20210223,0.002,0.002,0.002,0.002,0
EXP,20210223,0.215,0.25,0.215,0.24,678169
EXR,20210223,0.205,0.225,0.205,0.215,5990167
EYE,20210223,0.34,0.34,0.33,0.33,735218
EZL,20210223,1.445,1.49,1.445,1.49,24416
F100,20210223,8.92,8.97,8.88,8.97,93775
FAIR,20210223,17.75,17.83,17.65,17.83,102425
FANG,20210223,17.55,17.55,17.32,17.52,313976
FAR,20210223,0.011,0.011,0.011,0.011,0
FAU,20210223,0.019,0.019,0.018,0.019,704950
FBR,20210223,0.055,0.056,0.052,0.054,4841002
FBU,20210223,5.92,6.09,5.865,6.08,1103384
FCL,20210223,4.09,4.09,3.94,4.03,581200
FCT,20210223,0.145,0.145,0.14,0.145,319799
FDM,20210223,0.011,0.011,0.011,0.011,0
FDV,20210223,1.385,1.43,1.355,1.43,503139
FE8,20210223,0.049,0.049,0.049,0.049,0
FEI,20210223,0.06,0.06,0.06,0.06,0
FEL,20210223,0.05,0.05,0.047,0.047,1871414
FEMX,20210223,6.71,6.785,6.57,6.68,192820
FEX,20210223,0.245,0.255,0.245,0.255,2995985
FFC,20210223,0.099,0.099,0.099,0.099,0
FFF,20210223,0.22,0.22,0.22,0.22,33000
FFG,20210223,0.135,0.1375,0.125,0.135,18707033
FFI,20210223,5.79,5.79,5.79,5.79,0
FFR,20210223,0.125,0.13,0.125,0.13,558759
FFT,20210223,0.08,0.08,0.069,0.072,655316
FFX,20210223,0.245,0.25,0.235,0.24,3830121
FFXOA,20210223,0.13,0.155,0.13,0.155,10120
FGG,20210223,1.46,1.46,1.45,1.45,102203
FGL,20210223,0.074,0.074,0.066,0.069,1429115
FGLO,20210223,0.002,0.002,0.002,0.002,126836
FGO,20210223,0.01,0.011,0.01,0.01,4151324
FGR,20210223,0.275,0.285,0.255,0.27,1314905
FGROC,20210223,0.037,0.037,0.035,0.035,1146400
FGX,20210223,1.26,1.265,1.245,1.25,379146
FHS,20210223,0.0455,0.046,0.045,0.046,365270
FHSO,20210223,0.029,0.029,0.029,0.029,0
FID,20210223,5.85,6.08,5.85,6.05,30265
FIJ,20210223,0.1,0.1,0.1,0.1,59548
FIJO,20210223,0.03,0.03,0.03,0.03,0
FIN,20210223,0.021,0.022,0.021,0.021,1574239
FINOA,20210223,0.006,0.006,0.006,0.006,0
FLC,20210223,0.235,0.235,0.22,0.22,199697
FLN,20210223,0.56,0.565,0.545,0.545,392803
FLOT,20210223,25.12,25.14,25.09,25.1,21131
FLT,20210223,15.9,16.57,15.9,16.56,4511080
FLX,20210223,0.31,0.325,0.31,0.31,131421
FMG,20210223,25,25.15,24.54,24.84,6161022
FML,20210223,0.34,0.34,0.34,0.34,0
FMS,20210223,1.57,1.65,1.55,1.57,48063
FNP,20210223,3.01,3.01,3.01,3.01,0
FNT,20210223,0.016,0.016,0.016,0.016,9550
FNX,20210223,0.092,0.092,0.092,0.092,0
FOD,20210223,0.031,0.034,0.031,0.032,1397936
FOOD,20210223,6.75,6.77,6.75,6.77,12017
FOR,20210223,1.42,1.44,1.42,1.43,70196
FPC,20210223,1.45,1.45,1.405,1.405,70104
FPH,20210223,28.82,28.82,28,28.12,833357
FPL,20210223,0.0035,0.004,0.0035,0.004,3369767
FPP,20210223,0.9,0.9,0.9,0.9,682
FRI,20210223,0.925,0.945,0.925,0.935,77944
FRM,20210223,0.28,0.28,0.25,0.27,150518
FRX,20210223,0.068,0.071,0.062,0.062,11436692
FRXO,20210223,0.021,0.023,0.021,0.021,299583
FSA,20210223,1.105,1.105,1.1,1.1,2082
FSF,20210223,4.61,4.63,4.61,4.63,3774
FSG,20210223,0.071,0.071,0.069,0.069,162553
FSI,20210223,2.34,2.34,2.34,2.34,10800
FTC,20210223,0.091,0.095,0.087,0.087,102177
FTT,20210223,0.005,0.005,0.005,0.005,0
FTZ,20210223,0.07,0.07,0.07,0.07,0
FUEL,20210223,4.14,4.19,4.14,4.19,271123
FUN,20210223,0.115,0.115,0.11,0.11,187293
FWD,20210223,2.7,2.71,2.56,2.56,69383
FYI,20210223,0.42,0.45,0.405,0.425,1731501
FZO,20210223,0.515,0.53,0.505,0.505,1241734
FZR,20210223,0.165,0.165,0.165,0.165,0
G1A,20210223,0.355,0.385,0.355,0.385,1840365
G88,20210223,0.049,0.049,0.049,0.049,50000
GAL,20210223,0.36,0.37,0.36,0.36,454134
GAP,20210223,0.38,0.41,0.38,0.4,929720
GAS,20210223,0.6,0.6,0.6,0.6,0
GBE,20210223,0.052,0.052,0.052,0.052,0
GBND,20210223,25.39,25.46,25.39,25.46,1263
GBR,20210223,0.043,0.043,0.043,0.043,0
GBZ,20210223,0.12,0.13,0.12,0.1225,201310
GBZOB,20210223,0.066,0.066,0.066,0.066,0
GC1,20210223,0.78,0.795,0.78,0.795,71685
GC1PA,20210223,10.4,10.4,10.4,10.4,0
GCI,20210223,2,2,1.98,1.98,170081
GCR,20210223,0.019,0.019,0.019,0.019,0
GCY,20210223,0.5,0.525,0.5,0.525,142200
GDA,20210223,0.079,0.084,0.079,0.083,3344448
GDF,20210223,1.15,1.17,1.15,1.17,86097
GDG,20210223,0.65,0.65,0.64,0.64,31498
GDI,20210223,1.075,1.11,1.075,1.09,994045
GDX,20210223,42.01,43.78,42,43.2,63741
GEAR,20210223,23.25,23.62,23.16,23.62,101944
GED,20210223,0.012,0.013,0.012,0.013,9180225
GEDO,20210223,0.001,0.0015,0.001,0.0015,4561428
GEM,20210223,1.115,1.145,1.075,1.085,8388764
GES,20210223,0.01,0.01,0.01,0.01,0
GEV,20210223,0.11,0.115,0.105,0.11,2065266
GEVOA,20210223,0.048,0.05,0.047,0.048,602301
GFL,20210223,2,2,2,2,3228
GGE,20210223,0.014,0.015,0.013,0.015,641912
GGG,20210223,0.155,0.165,0.1525,0.16,10432063
GGOV,20210223,22.96,22.96,22.96,22.96,0
GGUS,20210223,27.21,27.4,27.03,27.4,55269
GGX,20210223,0.005,0.005,0.004,0.004,5953505
GIB,20210223,0.078,0.081,0.078,0.08,240511
GLA,20210223,0.017,0.017,0.017,0.017,1588620
GLB,20210223,6.14,6.2,6,6.2,16735
GLE,20210223,0.12,0.12,0.12,0.12,0
GLH,20210223,0.45,0.45,0.45,0.45,19638
GLL,20210223,0.91,0.92,0.89,0.905,521086
GLN,20210223,0.48,0.48,0.465,0.47,890871
GLV,20210223,0.027,0.027,0.025,0.026,15985091
GLVO,20210223,0.012,0.012,0.011,0.011,1428458
GMA,20210223,2.59,2.7,2.55,2.67,1018510
GMC,20210223,0.005,0.005,0.005,0.005,0
GMD,20210223,0.068,0.071,0.067,0.067,1727036
GME,20210223,0.063,0.069,0.063,0.065,599893
GMG,20210223,17.28,17.37,16.95,17.07,5539550
GML,20210223,0.03,0.03,0.029,0.029,906641
GMN,20210223,0.041,0.041,0.041,0.041,25000
GMR,20210223,0.009,0.01,0.009,0.009,16922391
GNC,20210223,4.41,4.44,4.34,4.42,1226268
GNE,20210223,3.2,3.21,3.14,3.14,21875
GNG,20210223,1.33,1.33,1.305,1.33,28680
GNM,20210223,0.012,0.012,0.012,0.012,1084349
GNMOA,20210223,0.002,0.002,0.002,0.002,0
GNMOB,20210223,0.005,0.005,0.005,0.005,0
GNMOF,20210223,0.005,0.006,0.005,0.006,550000
GNP,20210223,1.03,1.04,1,1,211627
GNX,20210223,0.26,0.26,0.255,0.255,363764
GO2,20210223,0.037,0.037,0.037,0.037,100000
GOAT,20210223,20.81,20.89,20.81,20.89,1115
GOLD,20210223,212.66,214.5,212.66,213.88,21940
GOO,20210223,0.057,0.057,0.057,0.057,0
GOR,20210223,1.22,1.265,1.21,1.25,9572348
GOVT,20210223,27.41,27.45,27.41,27.45,1578
GOW,20210223,1.88,1.88,1.86,1.86,20819
GOZ,20210223,2.97,3.1,2.97,3.06,1509518
GPR,20210223,0.37,0.395,0.37,0.385,283586
GPS,20210223,0.042,0.042,0.042,0.042,0
GPT,20210223,4.1,4.25,4.09,4.24,5540942
GRL,20210223,0.235,0.25,0.195,0.22,456497
GRNV,20210223,25.38,25.48,25.33,25.46,8049
GROW,20210223,3.75,3.76,3.72,3.76,17158
GRR,20210223,0.44,0.44,0.425,0.43,1336340
GRV,20210223,0.145,0.15,0.145,0.145,247405
GSM,20210223,0.14,0.145,0.135,0.14,53100
GSN,20210223,0.079,0.08,0.074,0.078,1297786
GSNOA,20210223,0.034,0.034,0.034,0.034,0
GSS,20210223,1.75,1.76,1.68,1.68,30741
GTE,20210223,0.27,0.29,0.27,0.285,230715
GTEOA,20210223,0.007,0.007,0.007,0.007,0
GTG,20210223,0.012,0.012,0.0115,0.012,3739990
GTK,20210223,1.45,1.45,1.325,1.4,51400
GTN,20210223,0.56,0.585,0.56,0.58,42123
GTR,20210223,0.022,0.022,0.02,0.021,6872114
GUD,20210223,12.44,12.5,12.01,12.25,267919
GUL,20210223,0.09,0.09,0.09,0.09,0
GVF,20210223,1.11,1.115,1.105,1.11,69914
GWA,20210223,3.12,3.21,3.07,3.12,1203164
GWR,20210223,0.31,0.31,0.29,0.295,662978
GWROA,20210223,0.1,0.1,0.1,0.1,0
GXY,20210223,2.76,2.79,2.71,2.77,2778994
HACK,20210223,8.57,8.57,8.51,8.57,383306
HAS,20210223,0.23,0.235,0.215,0.225,4565547
HASO,20210223,0.05,0.053,0.046,0.053,435408
HAV,20210223,0.22,0.22,0.21,0.21,624795
HAW,20210223,0.072,0.079,0.072,0.073,428039
HBRD,20210223,10.32,10.33,10.3,10.3,570328
HCD,20210223,0.024,0.024,0.023,0.023,593503
HCH,20210223,0.044,0.044,0.042,0.043,15307136
HCT,20210223,0.068,0.071,0.068,0.071,97881
HDN,20210223,1.325,1.33,1.305,1.32,306316
HE8,20210223,0.175,0.175,0.175,0.175,0
HE8OA,20210223,0.165,0.165,0.165,0.165,0
HETH,20210223,12.41,12.41,12.19,12.24,27753
HEUR,20210223,12.34,12.34,12.34,12.34,800
HFR,20210223,0.61,0.61,0.61,0.61,3252
HFY,20210223,0.093,0.094,0.093,0.093,814464
HGH,20210223,1.7,1.7,1.7,1.7,0
HGL,20210223,0.3,0.3,0.3,0.3,11300
HGM,20210223,0.008,0.008,0.008,0.008,0
HGO,20210223,0.047,0.055,0.047,0.051,3636206
HHM,20210223,0.025,0.025,0.025,0.025,0
HHY,20210223,0.045,0.045,0.045,0.045,0
HIL,20210223,0.175,0.175,0.175,0.175,51959
HIT,20210223,2.06,2.1,2.06,2.09,16736
HJPN,20210223,15.95,15.95,15.87,15.94,6166
HLA,20210223,1.7075,1.725,1.7,1.7,42457
HLO,20210223,2.3,2.4,2.29,2.35,876691
HLS,20210223,3.92,3.95,3.86,3.9,882111
HLTH,20210223,10,10,9.95,10,14696
HLX,20210223,0.013,0.015,0.013,0.014,18952130
HM1,20210223,4.65,4.73,4.63,4.71,114728
HMC,20210223,3.87,3.9,3.8,3.82,472126
HMD,20210223,0.125,0.135,0.125,0.13,2093046
HMX,20210223,0.13,0.155,0.13,0.135,14329518
HMY,20210223,2.17,2.33,2.17,2.29,41470
HNDQ,20210223,30.79,30.83,30.45,30.81,24683
