CII,20210419,0.8,0.8,0.8,0.8,0
CIM,20210419,17.64,17.73,17.36,17.41,677183
CIN,20210419,28.8,28.8,28.8,28.8,520
CINPA,20210419,2.19,2.19,2.19,2.19,0
CIO,20210419,0.008,0.008,0.008,0.008,100000
CIP,20210419,3.52,3.56,3.44,3.48,1894580
CIW,20210419,0.57,0.57,0.57,0.57,0
CKA,20210419,0.064,0.064,0.064,0.064,120457
CKF,20210419,11.02,11.13,10.9,10.93,317617
CL1,20210419,1.66,1.66,1.58,1.58,296182
CL8,20210419,0.09,0.09,0.09,0.09,40000
CLA,20210419,0.046,0.049,0.043,0.044,10206708
CLB,20210419,0.22,0.225,0.215,0.215,255318
CLBO,20210419,0.13,0.13,0.13,0.13,37500
CLDD,20210419,14.26,14.26,14.15,14.21,13294
CLE,20210419,0.009,0.009,0.009,0.009,0
CLF,20210419,1.2,1.2,1.2,1.2,0
CLH,20210419,0.225,0.23,0.225,0.23,227695
CLI,20210419,0.031,0.031,0.031,0.031,0
CLNE,20210419,10.31,10.35,10.31,10.33,33695
CLT,20210419,0.075,0.079,0.07,0.07,511684
CLU,20210419,1.195,1.24,1.145,1.24,82823
CLV,20210419,1.895,1.945,1.88,1.945,329638
CLW,20210419,4.93,4.95,4.88,4.88,738987
CLX,20210419,0.85,0.85,0.85,0.85,685
CLZ,20210419,0.001,0.002,0.001,0.001,42684720
CLZOA,20210419,0.001,0.001,0.001,0.001,990000
CM8,20210419,0.039,0.039,0.038,0.038,1018405
CMC,20210419,0.011,0.011,0.011,0.011,0
CMD,20210419,0.018,0.022,0.017,0.017,1109292
CML,20210419,0.021,0.021,0.02,0.02,445557
CMM,20210419,1.835,1.85,1.8,1.84,494036
CMP,20210419,0.46,0.46,0.45,0.45,17453
CMW,20210419,0.87,0.895,0.87,0.89,3711280
CNB,20210419,0.24,0.24,0.235,0.24,61884
CNEW,20210419,8.61,8.71,8.52,8.61,46159
CNI,20210419,2.88,2.91,2.74,2.75,2177720
CNJ,20210419,0.03,0.03,0.027,0.028,2832258
CNJO,20210419,0.004,0.004,0.004,0.004,0
CNL,20210419,0.082,0.082,0.082,0.082,0
CNU,20210419,5.95,6.05,5.935,6.04,517329
CNW,20210419,0.031,0.031,0.03,0.03,76148
COB,20210419,0.43,0.435,0.41,0.415,848792
COD,20210419,0.385,0.385,0.355,0.355,111689
COE,20210419,0.285,0.3,0.285,0.295,4207647
COF,20210419,2.13,2.14,2.11,2.12,373898
COG,20210419,0.105,0.11,0.105,0.105,6086368
COH,20210419,223.38,224.9,221.26,221.26,93220
COI,20210419,0.068,0.068,0.066,0.068,560336
COL,20210419,15.61,15.64,15.46,15.47,3014275
COO,20210419,0.093,0.105,0.089,0.093,2419463
COS,20210419,0.75,0.75,0.75,0.75,0
COY,20210419,0.017,0.017,0.017,0.017,0
CPH,20210419,0.215,0.215,0.205,0.205,10636998
CPHOA,20210419,0.15,0.155,0.15,0.15,296080
CPN,20210419,0.89,0.89,0.82,0.84,203734
CPT,20210419,0.042,0.047,0.042,0.043,1661295
CPTOB,20210419,0.01,0.01,0.01,0.01,200000
CPU,20210419,15.24,15.33,15.06,15.08,878300
CPV,20210419,0.705,0.86,0.705,0.815,1602581
CQE,20210419,3.26,3.27,3.195,3.2,452633
CQR,20210419,3.91,3.92,3.82,3.82,1880559
CR1,20210419,0.34,0.34,0.33,0.33,89331
CR1O,20210419,0.13,0.13,0.13,0.13,0
CRB,20210419,0.042,0.042,0.042,0.042,0
CRED,20210419,27.16,27.21,27.13,27.21,53005
CRL,20210419,0.02,0.02,0.019,0.02,2643665
CRM,20210419,0.37,0.37,0.365,0.37,17364
CRN,20210419,0.845,0.85,0.8225,0.84,964334
CRO,20210419,0.094,0.095,0.088,0.089,17056046
CROO,20210419,0.068,0.068,0.061,0.061,1723789
CRS,20210419,0.24,0.24,0.235,0.235,98673
CRW,20210419,1.295,1.295,1.215,1.27,44708
CSE,20210419,0.095,0.095,0.095,0.095,12000
CSL,20210419,269.77,270.3,267.01,268.3,380793
CSR,20210419,5.99,6.13,5.97,6.1,1853302
CSS,20210419,0.7,0.71,0.66,0.66,177633
CSSG,20210419,1.045,1.045,1.045,1.045,0
CST,20210419,0.26,0.26,0.24,0.24,305599
CSX,20210419,2.05,2.07,1.9725,1.98,210654
CT1,20210419,0.017,0.018,0.017,0.018,752124
CTD,20210419,19.02,19.23,18.78,18.85,181233
CTE,20210419,0.31,0.31,0.31,0.31,0
CTM,20210419,0.695,0.7,0.68,0.685,342551
CTMOC,20210419,0.5,0.5,0.49,0.49,92000
CTO,20210419,0.012,0.013,0.012,0.013,1641500
CTP,20210419,0.125,0.125,0.12,0.125,157042
CTT,20210419,1.57,1.75,1.57,1.75,1390781
CUE,20210419,0.068,0.068,0.067,0.067,531989
CUL,20210419,0.026,0.027,0.026,0.026,1779426
CUP,20210419,1.23,1.23,1.15,1.2,141480
CURE,20210419,65.5,65.5,64.07,64.3,4289
CUV,20210419,30.13,30.5,29.95,30.07,71288
CV1,20210419,0.135,0.135,0.115,0.13,2721716
CVC,20210419,2.12,2.15,2.12,2.15,500
CVCG,20210419,98,98,98,98,0
CVL,20210419,0.54,0.54,0.54,0.54,44982
CVN,20210419,0.285,0.29,0.285,0.285,704463
CVS,20210419,0.004,0.004,0.004,0.004,0
CVV,20210419,0.22,0.255,0.22,0.24,3833915
CVW,20210419,0.5,0.51,0.5,0.5,130328
CWL,20210419,0.037,0.037,0.037,0.037,0
CWN,20210419,11.92,12.08,11.92,12,839027
CWNHB,20210419,97.45,97.5,97.25,97.4,8228
CWP,20210419,7.29,7.3,7.12,7.25,48492
CWX,20210419,0.275,0.275,0.27,0.27,42717
CWY,20210419,2.5,2.51,2.47,2.48,5372792
CWZ,20210419,0.39,0.39,0.365,0.39,85915
CXL,20210419,2.41,2.41,2.25,2.25,273938
CXM,20210419,0.049,0.05,0.048,0.048,386560
CXO,20210419,0.26,0.28,0.26,0.275,10256498
CXU,20210419,0.039,0.041,0.038,0.038,591938
CXX,20210419,0.066,0.066,0.066,0.066,0
CXZ,20210419,0.015,0.015,0.015,0.015,0
CY5,20210419,0.15,0.16,0.145,0.145,52300
CYC,20210419,2.6,2.6,2.55,2.55,35583
CYG,20210419,1.32,1.43,1.32,1.43,92149
CYL,20210419,2.19,2.24,2.17,2.21,43956
CYLOA,20210419,0.49,0.49,0.49,0.49,0
CYM,20210419,0.24,0.25,0.235,0.25,8085673
CYP,20210419,0.61,0.64,0.61,0.63,309442
CYQ,20210419,0.002,0.002,0.002,0.002,3333333
CZL,20210419,0.053,0.053,0.049,0.05,1489819
CZLOB,20210419,0.014,0.014,0.014,0.014,110000
CZN,20210419,0.039,0.039,0.038,0.038,1911615
CZNO,20210419,0.019,0.019,0.019,0.019,0
CZR,20210419,0.014,0.014,0.012,0.012,4084775
D2O,20210419,1.36,1.36,1.33,1.335,179702
DAF,20210419,0.046,0.046,0.046,0.046,29961
DAV,20210419,0.1,0.1,0.096,0.096,446562
DAVO,20210419,0.035,0.035,0.035,0.035,200000
DBBF,20210419,25.92,25.92,25.7,25.7,217
DBF,20210419,1.42,1.42,1.42,1.42,0
DBI,20210419,2.34,2.34,2.31,2.32,71836
DC2,20210419,0.32,0.33,0.315,0.315,42510
DCC,20210419,0.075,0.078,0.072,0.074,10832704
DCG,20210419,0.57,0.57,0.555,0.565,404135
DCL,20210419,0.076,0.077,0.076,0.077,28192
DCN,20210419,0.39,0.4,0.385,0.4,2267003
DCX,20210419,0.007,0.007,0.007,0.007,6297536
DDB,20210419,0.46,0.46,0.46,0.46,24900
DDD,20210419,0.005,0.006,0.005,0.006,4505006
DDDOA,20210419,0.002,0.002,0.002,0.002,4000000
DDH,20210419,1.1,1.1,1.05,1.05,710780
DDR,20210419,10.84,10.97,10.72,10.72,168801
DDT,20210419,0.006,0.006,0.0055,0.0055,388676
DEG,20210419,1.3,1.305,1.24,1.275,3375315
DEL,20210419,0.285,0.3,0.26,0.265,3870678
DEM,20210419,0.295,0.3,0.29,0.295,104083
DET,20210419,0.55,0.55,0.55,0.55,0
DEV,20210419,0.325,0.325,0.31,0.325,651419
DEX,20210419,0.35,0.36,0.345,0.36,471618
DGGF,20210419,26.24,26.24,26.04,26.04,166
DGH,20210419,1.205,1.205,1.19,1.19,35000
DGO,20210419,3.45,3.45,3.38,3.4,14489
DGR,20210419,0.067,0.067,0.067,0.067,0
DGRO,20210419,0.019,0.019,0.019,0.019,282691
DHG,20210419,4.78,4.83,4.71,4.8,426671
DHHF,20210419,27.92,27.92,27.6,27.68,8576
DJRE,20210419,20.84,20.98,20.83,20.85,27349
DJW,20210419,2.92,2.94,2.91,2.91,127568
DJWN,20210419,2.86,2.86,2.86,2.86,1119
DKM,20210419,0.3,0.3,0.3,0.3,3000
DLC,20210419,0.006,0.0065,0.006,0.0065,4147100
DLT,20210419,0.026,0.026,0.026,0.026,0
DM1,20210419,0.53,0.53,0.505,0.505,88500
DMC,20210419,0.47,0.47,0.435,0.47,38899
DME,20210419,0.175,0.175,0.175,0.175,0
DMG,20210419,0.02,0.02,0.02,0.02,0
DMP,20210419,106.42,107.6,106.3,106.93,232987
DNA,20210419,0.067,0.067,0.066,0.066,147013
DNK,20210419,0.53,0.55,0.515,0.545,476674
DOC,20210419,1.09,1.1,1.07,1.085,225674
DOR,20210419,0.065,0.065,0.065,0.065,0
DOU,20210419,0.175,0.175,0.17,0.17,802387
DOW,20210419,5.06,5.1,4.97,5.05,2909591
DRE,20210419,0.02,0.02,0.018,0.018,5514548
DRO,20210419,0.19,0.19,0.185,0.185,1126941
DRR,20210419,4.14,4.27,4.11,4.11,761116
DRUG,20210419,7.36,7.37,7.35,7.37,30744
DRX,20210419,0.021,0.021,0.019,0.019,1924963
DSE,20210419,0.2,0.215,0.2,0.21,1355109
DSK,20210419,3.32,3.52,3.32,3.42,536912
DTC,20210419,1.175,1.19,1.13,1.14,422443
DTI,20210419,0.02,0.02,0.02,0.02,6557
DTL,20210419,5.81,5.905,5.78,5.86,192818
DTM,20210419,0.14,0.15,0.135,0.135,99534
DTR,20210419,0.0045,0.0045,0.0045,0.0045,1649942
DTS,20210419,0.205,0.205,0.19,0.2,166900
DTZ,20210419,0.34,0.345,0.34,0.34,209388
DUB,20210419,2.3,2.42,2.26,2.26,1262767
DUG,20210419,1.16,1.16,1.135,1.135,58777
DUI,20210419,4.79,4.79,4.76,4.79,32939
DUR,20210419,0.46,0.46,0.455,0.46,51720
DVDY,20210419,21.86,21.96,21.86,21.95,7124
DVL,20210419,0.037,0.037,0.036,0.036,380738
DVN,20210419,0.12,0.12,0.12,0.12,5199
DW8,20210419,0.155,0.155,0.13,0.14,27894516
DW8O,20210419,0.14,0.15,0.12,0.15,626206
DXB,20210419,0.255,0.2575,0.255,0.255,256752
DXN,20210419,0.015,0.015,0.014,0.014,5189195
DXNOD,20210419,0.006,0.006,0.006,0.006,124715
DXS,20210419,10.2,10.37,10.18,10.21,3278428
DYL,20210419,0.65,0.655,0.615,0.62,556798
DYLO,20210419,0.18,0.18,0.18,0.18,48344
DZZF,20210419,26.34,26.34,26.12,26.12,305
E200,20210419,24.64,24.64,24.64,24.64,4
E25,20210419,2.25,2.25,2.15,2.15,496860
E2E,20210419,0.001,0.001,0.001,0.001,0
E2M,20210419,0.4,0.415,0.375,0.375,78221
EAI,20210419,1.175,1.175,1.17,1.175,17818
EAS,20210419,1.065,1.065,1.065,1.065,1987
EAX,20210419,0.4,0.4,0.4,0.4,0
EBG,20210419,0.95,0.95,0.95,0.95,0
EBND,20210419,11.24,11.29,11.23,11.29,16507
EBO,20210419,28.22,28.45,27.7,27.7,4731
ECF,20210419,1.085,1.09,1.08,1.09,426615
ECG,20210419,0.025,0.025,0.025,0.025,0
ECL,20210419,1.43,1.43,1.43,1.43,6435
ECP,20210419,1.45,1.45,1.45,1.45,0
ECS,20210419,0.052,0.052,0.05,0.051,2217957
ECT,20210419,0.002,0.002,0.0015,0.0015,1183003
ECTOE,20210419,0.001,0.001,0.001,0.001,0
ECX,20210419,2,2.1,1.97,2.08,600046
EDC,20210419,1.04,1.05,1.04,1.05,5134
EDE,20210419,0.035,0.036,0.035,0.035,1234919
EEG,20210419,0.345,0.345,0.33,0.33,470118
EER,20210419,0.036,0.036,0.036,0.036,0
EEU,20210419,14.72,14.72,14.72,14.72,0
EFE,20210419,0.012,0.012,0.011,0.011,112500
EGG,20210419,3.15,3.17,3.09,3.14,78384
EGH,20210419,0.595,0.6,0.58,0.6,160687
EGL,20210419,0.08,0.08,0.08,0.08,21000
EGN,20210419,0.55,0.55,0.545,0.545,3000
EGR,20210419,0.635,0.635,0.615,0.615,1016338
EGY,20210419,0.15,0.15,0.15,0.15,3340
EHE,20210419,2.46,2.46,2.38,2.4,819897
EHL,20210419,0.93,0.945,0.9275,0.93,432215
EIGA,20210419,3.75,3.75,3.75,3.75,0
EINC,20210419,8.41,8.41,8.41,8.41,3126
ELD,20210419,12.72,12.73,12.55,12.6,402531
ELE,20210419,0.022,0.022,0.0195,0.02,7524102
ELO,20210419,5.74,5.74,5.57,5.7,139489
ELS,20210419,0.465,0.465,0.445,0.455,56106
ELSO,20210419,0.002,0.002,0.002,0.002,0
ELSOA,20210419,0.071,0.071,0.071,0.071,0
ELT,20210419,0.011,0.013,0.011,0.013,21771561
EM1,20210419,0.032,0.035,0.032,0.033,8939710
EM2,20210419,1.01,1.05,0.925,1.015,1082047
EMB,20210419,11.5,11.5,11.5,11.5,0
EMD,20210419,0.2,0.2,0.2,0.2,0
EME,20210419,0.155,0.155,0.15,0.15,19180
EMH,20210419,1.53,1.54,1.42,1.435,291597
EMKT,20210419,21.8,21.9,21.8,21.9,1425
EML,20210419,5.62,5.67,5.46,5.46,1163208
EMMG,20210419,7.04,7.09,7.03,7.05,30472
EMN,20210419,0.615,0.625,0.605,0.61,657711
EMP,20210419,0.039,0.04,0.036,0.036,1000336
EMR,20210419,0.84,0.905,0.84,0.9,552268
EMT,20210419,0.036,0.037,0.035,0.036,398736
EMU,20210419,0.045,0.047,0.039,0.043,3839601
EMUCA,20210419,0.03,0.03,0.03,0.03,0
EMV,20210419,3.15,3.22,3.06,3.06,98069
EN1,20210419,0.006,0.0065,0.006,0.006,6860867
ENA,20210419,0.037,0.037,0.033,0.034,268456
ENN,20210419,1.51,1.56,1.51,1.56,590949
ENR,20210419,0.16,0.16,0.16,0.16,27114
ENT,20210419,0.025,0.025,0.025,0.025,125000
ENV,20210419,0.027,0.027,0.027,0.027,0
ENX,20210419,0.125,0.135,0.12,0.12,996496
ENXOA,20210419,0.1,0.1,0.1,0.1,0
EOF,20210419,1.15,1.16,1.13,1.13,60463
EOL,20210419,6.15,6.15,6.03,6.05,3726
EOS,20210419,5.43,5.43,5.26,5.26,272697
EP1,20210419,0.615,0.64,0.615,0.62,60305
EPD,20210419,0.82,0.82,0.79,0.81,58050
EPM,20210419,0.02,0.02,0.018,0.019,7380458
EPN,20210419,0.195,0.195,0.195,0.195,267900
EPY,20210419,0.45,0.45,0.41,0.41,336680
EQE,20210419,0.012,0.012,0.012,0.012,2860401
EQR,20210419,0.035,0.035,0.034,0.034,710638
EQT,20210419,24.31,24.77,24.31,24.41,3744
EQX,20210419,0.34,0.34,0.34,0.34,0
ERA,20210419,0.23,0.25,0.23,0.24,346052
ERD,20210419,4.7,4.8,4.7,4.72,68167
ERF,20210419,1.085,1.105,1.08,1.105,15776
ERG,20210419,0.045,0.045,0.045,0.045,0
ERL,20210419,0.013,0.014,0.013,0.014,142428
ERM,20210419,0.077,0.079,0.076,0.079,528235
ERTH,20210419,12.8,12.85,12.8,12.83,131548
ERW,20210419,0.23,0.235,0.23,0.23,134596
ERWO,20210419,0.035,0.035,0.035,0.035,11500
ESE,20210419,0.018,0.018,0.018,0.018,0
ESGI,20210419,27.53,27.53,27.46,27.46,3179
ESH,20210419,0.013,0.013,0.012,0.012,6669173
ESHOA,20210419,0.005,0.005,0.005,0.005,0
ESK,20210419,0.6,0.605,0.6,0.605,85478
ESPO,20210419,11.29,11.31,11.23,11.26,97413
ESR,20210419,0.05,0.05,0.048,0.048,2264685
ESRO,20210419,0.005,0.005,0.005,0.005,87000
ESROA,20210419,0.031,0.031,0.03,0.03,121666
ESS,20210419,0.105,0.105,0.1,0.1,363539
ESSO,20210419,0.029,0.029,0.029,0.029,11764
ESTX,20210419,72.96,72.96,72.77,72.77,561
ETHI,20210419,11.86,11.88,11.83,11.83,114653
EUR,20210419,0.068,0.068,0.064,0.065,2595166
EVE,20210419,0.006,0.0065,0.006,0.0065,110065
EVN,20210419,4.68,4.755,4.645,4.74,6373987
EVO,20210419,1.15,1.165,1.13,1.15,213234
EVS,20210419,0.135,0.135,0.135,0.135,473602
EVT,20210419,12.05,12.5,12,12,164335
EVZ,20210419,0.125,0.125,0.125,0.125,11610
EWC,20210419,0.086,0.088,0.085,0.088,254527
EX1,20210419,0.92,0.92,0.92,0.92,0
EX20,20210419,19.77,19.83,19.75,19.75,35155
EXL,20210419,0.175,0.18,0.175,0.175,499389
EXO,20210419,0.002,0.002,0.002,0.002,0
EXP,20210419,0.265,0.265,0.265,0.265,87940
EXR,20210419,0.45,0.45,0.45,0.45,0
EYE,20210419,0.345,0.345,0.335,0.335,53981
EZL,20210419,1.65,1.65,1.61,1.61,25328
EZZ,20210419,0.705,0.72,0.69,0.69,120036
F100,20210419,9.6,9.63,9.6,9.61,153256
FAIR,20210419,19.01,19.05,18.87,18.87,49311
FANG,20210419,17.84,17.92,17.8,17.86,33362
FAR,20210419,0.011,0.011,0.011,0.011,0
FAU,20210419,0.015,0.015,0.015,0.015,0
FBR,20210419,0.051,0.051,0.048,0.048,1645683
FBU,20210419,6.65,6.66,6.57,6.6,394781
FCL,20210419,4.16,4.27,4.15,4.27,317566
FCT,20210419,0.105,0.11,0.105,0.105,494641
FDM,20210419,0.011,0.011,0.011,0.011,0
FDV,20210419,1.52,1.52,1.48,1.495,224705
FE8,20210419,0.049,0.049,0.049,0.049,0
FEI,20210419,0.06,0.06,0.06,0.06,0
FEL,20210419,0.044,0.046,0.044,0.045,1440732
FEMX,20210419,6.75,6.75,6.71,6.73,114013
FEX,20210419,0.285,0.315,0.285,0.315,11061727
FFC,20210419,0.095,0.095,0.095,0.095,0
FFF,20210419,0.185,0.19,0.185,0.185,245263
FFG,20210419,0.115,0.125,0.115,0.125,3414873
FFI,20210419,5.56,5.56,5.56,5.56,0
FFR,20210419,0.105,0.11,0.1,0.11,578105
FFT,20210419,0.062,0.063,0.061,0.062,171421
FFX,20210419,0.3,0.32,0.3,0.305,4272100
FFXOA,20210419,0.17,0.195,0.17,0.19,34450
FGG,20210419,1.495,1.495,1.49,1.495,209679
FGL,20210419,0.059,0.061,0.059,0.059,312627
FGLO,20210419,0.001,0.001,0.001,0.001,0
FGO,20210419,0.006,0.006,0.0055,0.006,3693010
FGR,20210419,0.24,0.245,0.225,0.245,633837
FGROC,20210419,0.02,0.021,0.02,0.021,403421
FGX,20210419,1.275,1.275,1.26,1.26,334309
FHS,20210419,0.045,0.045,0.043,0.045,475255
FHSO,20210419,0.02,0.02,0.02,0.02,0
FID,20210419,6.8,6.94,6.79,6.94,6513
FIJ,20210419,0.125,0.125,0.12,0.12,272852
FIJO,20210419,0.04,0.04,0.04,0.04,0
FIN,20210419,0.024,0.027,0.024,0.025,8852531
FINOA,20210419,0.008,0.008,0.008,0.008,0
FLC,20210419,0.22,0.225,0.22,0.225,79066
FLN,20210419,0.69,0.77,0.675,0.77,792393
FLOT,20210419,25.09,25.1,25.09,25.1,17517
FLT,20210419,17.88,18.31,17.73,17.73,1597572
FLX,20210419,0.35,0.355,0.35,0.35,90006
FMG,20210419,20.92,21.25,20.87,21.2,4312406
FML,20210419,0.3,0.3,0.3,0.3,0
FMS,20210419,1.36,1.36,1.325,1.325,1872
FNP,20210419,0.45,0.45,0.43,0.43,808520
FNT,20210419,0.02,0.02,0.02,0.02,4684915
FNX,20210419,0.07,0.07,0.07,0.07,201340
FOD,20210419,0.036,0.036,0.034,0.034,5260987
FOOD,20210419,7.25,7.25,7.23,7.25,7282
FOR,20210419,1.6,1.6,1.59,1.59,36906
FPC,20210419,1.35,1.35,1.305,1.315,42371
FPH,20210419,30.93,31.38,30.82,31.11,289667
FPL,20210419,0.006,0.006,0.0055,0.006,12653206
FPP,20210419,0.86,0.86,0.86,0.86,12500
FRB,20210419,0.585,0.63,0.58,0.61,415206
FRI,20210419,0.885,0.89,0.85,0.85,63359
FRM,20210419,0.395,0.395,0.38,0.38,10026
FRX,20210419,0.046,0.046,0.044,0.044,1163502
FRXO,20210419,0.018,0.018,0.018,0.018,0
FSA,20210419,1.06,1.06,1.05,1.05,23875
FSF,20210419,4.25,4.25,4.25,4.25,2334
FSG,20210419,0.16,0.16,0.145,0.145,2603568
FSI,20210419,2.36,2.36,2.36,2.36,0
FTC,20210419,0.08,0.08,0.08,0.08,0
FTT,20210419,0.005,0.005,0.005,0.005,0
FTZ,20210419,0.052,0.052,0.052,0.052,99443
FUEL,20210419,4.2,4.21,4.19,4.2,186803
FUN,20210419,0.099,0.099,0.096,0.096,153302
FWD,20210419,2.75,2.83,2.73,2.76,130893
FYI,20210419,0.59,0.59,0.575,0.575,622470
FZO,20210419,0.48,0.49,0.475,0.49,683768
FZR,20210419,0.16,0.16,0.16,0.16,0
G1A,20210419,0.3,0.3,0.285,0.285,92018
G88,20210419,0.105,0.105,0.1,0.1,622822
GAL,20210419,0.32,0.32,0.305,0.305,268203
GAP,20210419,0.37,0.37,0.37,0.37,76614
GAS,20210419,0.56,0.56,0.525,0.53,101765
GBE,20210419,0.046,0.046,0.046,0.046,0
GBND,20210419,25.31,25.33,25.31,25.33,2967
GBR,20210419,0.04,0.04,0.038,0.038,143337
GBZ,20210419,0.12,0.125,0.115,0.125,1237306
GBZOB,20210419,0.068,0.068,0.068,0.068,1666
GC1,20210419,0.745,0.745,0.74,0.74,564829
GC1PA,20210419,10.4,10.4,10.4,10.4,0
GCI,20210419,2.02,2.02,2,2.01,49766
GCR,20210419,0.019,0.019,0.019,0.019,0
GCY,20210419,0.55,0.55,0.53,0.53,354880
GDA,20210419,0.097,0.099,0.096,0.099,431883
GDC,20210419,1.83,1.84,1.785,1.8,99897
GDF,20210419,1.165,1.175,1.15,1.165,54403
GDG,20210419,0.91,0.93,0.91,0.925,180209
GDI,20210419,1.095,1.1,1.07,1.075,365157
GDX,20210419,46.62,46.88,46.43,46.43,26778
GEAR,20210419,25.83,25.9,25.69,25.69,98686
GED,20210419,0.011,0.012,0.011,0.012,5821480
GEDO,20210419,0.001,0.001,0.001,0.001,340000
GEM,20210419,1.05,1.06,1.03,1.03,1535830
GEN,20210419,0.265,0.275,0.265,0.275,1731288
GES,20210419,0.009,0.009,0.009,0.009,56666
GEV,20210419,0.085,0.086,0.084,0.085,547467
GEVOA,20210419,0.034,0.034,0.034,0.034,0
GFL,20210419,2.25,2.25,2.25,2.25,0
GGE,20210419,0.013,0.013,0.013,0.013,75785
GGG,20210419,0.105,0.105,0.105,0.105,0
GGOV,20210419,22.43,22.43,22.43,22.43,223
GGUS,20210419,31.73,31.87,31.71,31.83,24667
GGX,20210419,0.004,0.004,0.004,0.004,3563810
GIB,20210419,0.071,0.072,0.07,0.07,314397
GLA,20210419,0.017,0.018,0.017,0.018,472278
GLB,20210419,4.95,5.03,4.86,5.03,3473
GLE,20210419,0.255,0.265,0.255,0.26,12864
GLH,20210419,0.52,0.52,0.51,0.52,15591
GLL,20210419,0.81,0.85,0.745,0.82,1615770
GLN,20210419,0.805,0.81,0.77,0.79,1373598
GLV,20210419,0.025,0.025,0.023,0.023,2213007
GLVO,20210419,0.009,0.009,0.009,0.009,222222
GMA,20210419,2.49,2.52,2.45,2.48,2302489
GMC,20210419,0.005,0.005,0.005,0.005,0
GMD,20210419,0.064,0.065,0.063,0.063,452029
GME,20210419,0.062,0.063,0.062,0.063,23850
GMG,20210419,19.05,19.13,18.9,18.91,2363762
GML,20210419,0.029,0.029,0.028,0.029,1903662
GMN,20210419,0.04,0.04,0.04,0.04,50000
GMR,20210419,0.01,0.012,0.01,0.012,30741586
GNC,20210419,5.29,5.38,5.22,5.31,595614
GNE,20210419,3.11,3.2,3.11,3.2,7763
GNG,20210419,1.285,1.305,1.285,1.3,2262
GNM,20210419,0.011,0.011,0.01,0.01,2134008
GNMOA,20210419,0.002,0.002,0.002,0.002,0
GNMOB,20210419,0.003,0.003,0.003,0.003,0
GNMOF,20210419,0.005,0.005,0.005,0.005,0
GNP,20210419,0.96,0.96,0.94,0.94,19600
GNX,20210419,0.205,0.21,0.205,0.205,2767521
GO2,20210419,0.043,0.044,0.041,0.044,365000
GOAT,20210419,22.83,22.83,22.83,22.83,0
GOLD,20210419,215.06,215.85,214.48,214.6,46929
GOO,20210419,0.057,0.057,0.057,0.057,0
GOR,20210419,1.3,1.31,1.285,1.305,4182184
GOVT,20210419,27.06,27.06,27.06,27.06,0
GOW,20210419,2.13,2.13,2.13,2.13,0
GOZ,20210419,3.66,3.68,3.61,3.62,487181
GPR,20210419,0.36,0.36,0.335,0.35,289719
GPS,20210419,0.04,0.04,0.04,0.04,0
GPT,20210419,4.78,4.81,4.65,4.66,4575259
GRL,20210419,0.185,0.2,0.185,0.2,237569
GRNV,20210419,27,27,26.97,26.99,1608
GROW,20210419,3.81,3.81,3.81,3.81,32765
GRR,20210419,0.54,0.57,0.54,0.56,1833283
GRV,20210419,0.18,0.2,0.18,0.195,1046534
GSM,20210419,0.14,0.14,0.13,0.13,465607
GSN,20210419,0.058,0.06,0.057,0.058,1982447
GSNOA,20210419,0.016,0.016,0.016,0.016,0
GSS,20210419,1.53,1.53,1.475,1.48,97026
GTE,20210419,0.255,0.255,0.25,0.255,86906
GTEOA,20210419,0.004,0.004,0.004,0.004,0
GTG,20210419,0.009,0.009,0.008,0.008,16293070
GTK,20210419,1.45,1.505,1.45,1.47,74654
GTN,20210419,0.48,0.48,0.48,0.48,0
GTR,20210419,0.024,0.025,0.022,0.022,6710378
GUD,20210419,13.17,13.23,12.92,13.04,180323
GUL,20210419,0.09,0.09,0.079,0.089,1629691
GVF,20210419,1.12,1.125,1.12,1.125,15284
GWA,20210419,3.06,3.11,3.03,3.06,521083
GWR,20210419,0.3,0.315,0.29,0.305,667863
GWROA,20210419,0.091,0.091,0.091,0.091,0
GXY,20210419,3.65,3.835,3.59,3.83,10791837
HACK,20210419,8.78,8.8,8.76,8.78,220418
HAS,20210419,0.195,0.2,0.19,0.2,965177
HASO,20210419,0.05,0.05,0.05,0.05,372000
HAV,20210419,0.21,0.215,0.205,0.21,193906
HAW,20210419,0.061,0.061,0.061,0.061,21126
HBRD,20210419,10.27,10.28,10.25,10.27,192536
HCD,20210419,0.023,0.025,0.023,0.023,4045418
HCH,20210419,0.044,0.045,0.043,0.044,12303035
HCT,20210419,0.061,0.063,0.058,0.058,798069
HDN,20210419,1.295,1.295,1.295,1.295,0
HE8,20210419,0.145,0.145,0.14,0.145,1531917
HE8OA,20210419,0.16,0.16,0.16,0.16,0
HETH,20210419,12.96,13.25,12.94,12.99,100572
HEUR,20210419,13.42,13.44,13.4,13.43,9937
HFR,20210419,0.67,0.685,0.67,0.68,74681
HFY,20210419,0.077,0.077,0.077,0.077,21037
HGH,20210419,1.7,1.7,1.65,1.65,319
HGL,20210419,0.3,0.3,0.3,0.3,0
HGM,20210419,0.008,0.008,0.008,0.008,0
HGO,20210419,0.045,0.046,0.045,0.046,314140
HHI,20210419,0.23,0.23,0.21,0.215,1925466
HHM,20210419,0.025,0.025,0.025,0.025,0
HHY,20210419,0.045,0.045,0.045,0.045,0
HIL,20210419,0.15,0.15,0.15,0.15,37532
HIT,20210419,1.9,1.9,1.9,1.9,1578
