CINPA,20210329,2.19,2.19,2.19,2.19,0
CIO,20210329,0.009,0.009,0.009,0.009,0
CIP,20210329,3.27,3.34,3.25,3.32,3505111
CIW,20210329,0.545,0.545,0.545,0.545,0
CKA,20210329,0.067,0.067,0.063,0.066,430678
CKF,20210329,11.07,11.18,10.87,10.87,271444
CL1,20210329,1.68,1.7,1.645,1.645,186330
CL8,20210329,0.115,0.115,0.115,0.115,7200
CLA,20210329,0.039,0.041,0.039,0.039,1333794
CLB,20210329,0.23,0.23,0.225,0.225,194692
CLBO,20210329,0.15,0.15,0.15,0.15,0
CLDD,20210329,13.58,13.58,13.32,13.35,106248
CLE,20210329,0.009,0.009,0.009,0.009,0
CLF,20210329,1.2,1.2,1.2,1.2,0
CLH,20210329,0.225,0.23,0.225,0.225,340061
CLI,20210329,0.031,0.031,0.031,0.031,0
CLNE,20210329,10.11,10.11,10,10.01,264197
CLQDB,20210329,2.65,2.75,2.45,2.75,23058
CLT,20210329,0.091,0.091,0.089,0.089,149644
CLU,20210329,1.2,1.2,1.18,1.18,30093
CLV,20210329,1.82,1.85,1.79,1.815,334904
CLW,20210329,4.87,4.87,4.785,4.79,1055243
CLX,20210329,0.89,0.89,0.84,0.84,21279
CLZ,20210329,0.002,0.002,0.001,0.002,17847619
CLZOA,20210329,0.001,0.001,0.001,0.001,0
CM8,20210329,0.041,0.041,0.039,0.039,2692773
CMC,20210329,0.011,0.011,0.011,0.011,0
CMD,20210329,0.017,0.017,0.016,0.016,17114
CML,20210329,0.018,0.018,0.018,0.018,2444261
CMM,20210329,1.52,1.57,1.495,1.525,170029
CMP,20210329,0.45,0.455,0.44,0.455,18250
CMW,20210329,0.84,0.85,0.83,0.835,1971745
CNB,20210329,0.24,0.245,0.23,0.245,192356
CNEW,20210329,8.41,8.48,8.41,8.48,113346
CNI,20210329,2.55,2.55,2.49,2.51,399228
CNJ,20210329,0.036,0.036,0.034,0.034,849489
CNJO,20210329,0.004,0.004,0.004,0.004,0
CNL,20210329,0.084,0.084,0.084,0.084,0
CNU,20210329,6.71,6.71,6.53,6.53,642497
CNW,20210329,0.03,0.031,0.03,0.03,706838
COB,20210329,0.39,0.395,0.37,0.37,552107
COD,20210329,0.405,0.41,0.4,0.4,196598
COE,20210329,0.28,0.28,0.27,0.275,3598291
COF,20210329,2.07,2.07,2.02,2.03,981118
COG,20210329,0.1,0.105,0.1,0.105,580811
COH,20210329,213.7,213.83,210.835,211.64,99577
COI,20210329,0.069,0.069,0.068,0.068,135572
COL,20210329,16,16.09,15.87,15.98,1853330
COO,20210329,0.09,0.092,0.09,0.092,113849
COS,20210329,0.725,0.74,0.725,0.74,3253
COY,20210329,0.017,0.017,0.017,0.017,138937
CPH,20210329,0.24,0.245,0.215,0.215,26168693
CPHOA,20210329,0.18,0.18,0.165,0.165,100208
CPN,20210329,0.625,0.625,0.6,0.6,81200
CPT,20210329,0.043,0.044,0.043,0.044,730443
CPU,20210329,14.9,15.31,14.79,14.96,2441652
CPUR,20210329,0.89,1.68,0.89,1.55,117008
CPV,20210329,0.42,0.425,0.415,0.425,355940
CQE,20210329,3.08,3.12,3.04,3.05,524332
CQR,20210329,3.84,3.84,3.76,3.8,729211
CR1,20210329,0.35,0.35,0.35,0.35,0
CR1O,20210329,0.16,0.16,0.16,0.16,0
CRB,20210329,0.042,0.042,0.042,0.042,0
CRED,20210329,27.12,27.12,27,27.05,74774
CRL,20210329,0.022,0.022,0.021,0.021,5161391
CRM,20210329,0.325,0.325,0.325,0.325,0
CRN,20210329,0.98,0.99,0.955,0.955,1216179
CRO,20210329,0.091,0.091,0.088,0.088,12874970
CROO,20210329,0.061,0.066,0.06,0.06,4036731
CRS,20210329,0.245,0.245,0.24,0.24,4454
CRW,20210329,1.185,1.185,1.16,1.16,54181
CSE,20210329,0.1,0.1,0.1,0.1,100000
CSL,20210329,267.66,268.68,265.02,265.39,436732
CSR,20210329,5.97,5.99,5.79,5.8,1146462
CSS,20210329,0.72,0.72,0.71,0.71,31793
CSSG,20210329,1.045,1.045,1.045,1.045,0
CST,20210329,0.215,0.215,0.21,0.215,104652
CSX,20210329,4.6,4.6,4.4,4.43,49333
CT1,20210329,0.021,0.021,0.021,0.021,1094999
CTD,20210329,19.89,19.89,19.36,19.58,488219
CTE,20210329,0.245,0.255,0.245,0.255,6213
CTM,20210329,0.825,0.83,0.76,0.78,1927179
CTMOC,20210329,0.59,0.62,0.57,0.57,90000
CTO,20210329,0.013,0.014,0.013,0.013,1279819
CTP,20210329,0.13,0.135,0.13,0.13,225232
CTT,20210329,1.52,1.525,1.42,1.46,760776
CUE,20210329,0.066,0.066,0.066,0.066,72296
CUL,20210329,0.022,0.022,0.022,0.022,0
CUP,20210329,1.25,1.25,1.24,1.24,3756
CURE,20210329,66.94,68,65.55,65.58,5652
CUV,20210329,28.42,28.5,27.68,27.68,41365
CV1,20210329,0.15,0.15,0.14,0.14,202076
CVC,20210329,2.01,2.01,2.01,2.01,1000
CVCG,20210329,95.15,95.15,95.15,95.15,0
CVL,20210329,0.52,0.52,0.515,0.515,3500
CVN,20210329,0.26,0.27,0.26,0.27,682214
CVS,20210329,0.004,0.004,0.004,0.004,0
CVV,20210329,0.22,0.23,0.205,0.205,551725
CVW,20210329,0.465,0.47,0.465,0.47,1115
CWL,20210329,0.037,0.037,0.037,0.037,0
CWN,20210329,11.76,11.825,11.73,11.8,871348
CWNHB,20210329,96.5,96.5,96,96,2763
CWP,20210329,7.22,7.22,6.86,6.95,48821
CWX,20210329,0.29,0.3,0.28,0.28,408823
CWY,20210329,2.27,2.28,2.23,2.25,1955444
CWZ,20210329,0.31,0.31,0.31,0.31,0
CXL,20210329,2.35,2.42,2.26,2.29,212782
CXM,20210329,0.053,0.055,0.052,0.055,459594
CXO,20210329,0.215,0.22,0.21,0.21,3727929
CXU,20210329,0.039,0.039,0.037,0.037,407369
CXX,20210329,0.055,0.055,0.055,0.055,0
CXZ,20210329,0.016,0.016,0.015,0.015,563488
CY5,20210329,0.165,0.165,0.165,0.165,0
CYC,20210329,2.52,2.54,2.5,2.54,7319
CYG,20210329,1.125,1.125,1.125,1.125,25000
CYL,20210329,2.01,2.035,2,2.01,11742
CYLOA,20210329,0.35,0.35,0.35,0.35,0
CYM,20210329,0.235,0.24,0.2275,0.23,9268710
CYP,20210329,0.64,0.645,0.605,0.61,274794
CYQ,20210329,0.002,0.002,0.002,0.002,0
CZL,20210329,0.04,0.04,0.04,0.04,600000
CZLOB,20210329,0.011,0.011,0.011,0.011,0
CZN,20210329,0.055,0.055,0.05,0.051,4078756
CZNO,20210329,0.025,0.025,0.025,0.025,0
CZR,20210329,0.012,0.012,0.011,0.011,2882309
D2O,20210329,1.35,1.35,1.335,1.335,156120
DAF,20210329,0.038,0.038,0.038,0.038,4961
DAV,20210329,0.086,0.088,0.083,0.084,1016931
DAVO,20210329,0.03,0.03,0.03,0.03,0
DBBF,20210329,25.1,25.1,25.1,25.1,807
DBF,20210329,1.46,1.46,1.44,1.46,10695
DBI,20210329,2.17,2.2,2.15,2.17,220914
DC2,20210329,0.31,0.31,0.305,0.305,26851
DCC,20210329,0.065,0.067,0.0645,0.065,2909618
DCG,20210329,0.585,0.595,0.585,0.585,51748
DCL,20210329,0.09,0.091,0.09,0.091,316590
DCN,20210329,0.36,0.36,0.345,0.35,3131412
DCX,20210329,0.008,0.008,0.007,0.007,7308810
DDB,20210329,0.485,0.485,0.485,0.485,0
DDD,20210329,0.005,0.005,0.0045,0.005,3874949
DDDOA,20210329,0.002,0.002,0.002,0.002,0
DDH,20210329,0.9,0.9,0.875,0.9,100726
DDR,20210329,10.51,10.57,10.33,10.33,178493
DDT,20210329,0.006,0.006,0.006,0.006,20000
DEG,20210329,1.1,1.105,1.03,1.07,2648045
DEM,20210329,0.275,0.275,0.27,0.27,270975
DET,20210329,0.55,0.55,0.55,0.55,0
DEV,20210329,0.225,0.24,0.225,0.235,2044573
DEX,20210329,0.36,0.36,0.35,0.35,74090
DGGF,20210329,25.2,25.2,25.2,25.2,0
DGH,20210329,1.225,1.225,1.225,1.225,0
DGO,20210329,3.1,3.12,3.09,3.12,12925
DGR,20210329,0.053,0.053,0.053,0.053,0
DGRO,20210329,0.016,0.016,0.016,0.016,31250
DHG,20210329,4.32,4.35,4.16,4.16,780368
DHHF,20210329,27.01,27.09,26.8,26.91,8742
DJRE,20210329,20.43,20.43,20.31,20.37,45804
DJW,20210329,2.8,2.83,2.77,2.77,89485
DJWN,20210329,2.75,2.75,2.75,2.75,11134
DKM,20210329,0.29,0.295,0.28,0.28,117827
DLC,20210329,0.007,0.007,0.007,0.007,1000000
DLT,20210329,0.031,0.033,0.031,0.032,257794
DM1,20210329,0.48,0.48,0.445,0.445,35000
DMC,20210329,0.52,0.52,0.5,0.52,29261
DME,20210329,0.17,0.17,0.17,0.17,0
DMG,20210329,0.02,0.02,0.02,0.02,0
DMP,20210329,100.5,100.51,97.16,98.11,181187
DNA,20210329,0.063,0.063,0.063,0.063,100000
DNK,20210329,0.49,0.51,0.49,0.5,187190
DOC,20210329,0.965,0.97,0.95,0.96,366547
DOR,20210329,0.062,0.062,0.062,0.062,119047
DOU,20210329,0.17,0.17,0.16,0.165,2381890
DOW,20210329,5.18,5.19,5.09,5.1,791865
DRE,20210329,0.021,0.021,0.02,0.02,3078633
DRO,20210329,0.165,0.17,0.16,0.16,478654
DRR,20210329,3.94,4.045,3.92,3.98,597042
DRUG,20210329,7.1,7.13,7.1,7.1,20317
DRX,20210329,0.024,0.024,0.021,0.022,2251670
DSE,20210329,0.22,0.22,0.21,0.21,303101
DSK,20210329,2.94,2.94,2.85,2.9,80484
DTC,20210329,1.15,1.15,1.125,1.13,364765
DTI,20210329,0.024,0.024,0.024,0.024,4100
DTL,20210329,5.1,5.11,5.01,5.07,229120
DTM,20210329,0.15,0.16,0.15,0.16,93505
DTR,20210329,0.004,0.004,0.003,0.003,375000
DTS,20210329,0.1725,0.175,0.17,0.17,174318
DTZ,20210329,0.35,0.35,0.325,0.34,651135
DUB,20210329,1.785,1.79,1.725,1.745,454842
DUG,20210329,1.12,1.12,1.09,1.1,182527
DUI,20210329,4.72,4.73,4.65,4.65,31001
DUR,20210329,0.49,0.49,0.48,0.48,31350
DVDY,20210329,21.22,21.22,21.22,21.22,0
DVL,20210329,0.04,0.044,0.04,0.041,2189785
DVN,20210329,0.135,0.135,0.135,0.135,3544
DW8,20210329,0.145,0.145,0.145,0.145,0
DW8O,20210329,0.14,0.14,0.14,0.14,0
DXB,20210329,0.26,0.265,0.26,0.265,287159
DXN,20210329,0.016,0.017,0.016,0.016,5209098
DXNOD,20210329,0.008,0.008,0.008,0.008,0
DXS,20210329,9.51,9.63,9.47,9.51,2480102
DYL,20210329,0.675,0.705,0.665,0.67,1420601
DYLO,20210329,0.21,0.23,0.185,0.2,176080
DZZF,20210329,25.16,25.16,25,25,17
E200,20210329,23.67,23.67,23.5,23.5,1700
E25,20210329,2.5,2.5,2.3,2.35,851656
E2E,20210329,0.001,0.001,0.001,0.001,0
E2M,20210329,0.3,0.32,0.29,0.3,579501
EAI,20210329,1.18,1.18,1.17,1.175,77542
EAS,20210329,1.11,1.11,1.11,1.11,15000
EAX,20210329,0.375,0.375,0.375,0.375,25000
EBG,20210329,0.96,0.96,0.96,0.96,0
EBND,20210329,11.08,11.08,11.03,11.07,11446
EBO,20210329,26.7,27.09,26.5,27,4068
ECF,20210329,1.075,1.08,1.07,1.08,85739
ECG,20210329,0.042,0.042,0.042,0.042,0
ECL,20210329,1.46,1.46,1.46,1.46,0
ECP,20210329,1.45,1.45,1.45,1.45,0
ECS,20210329,0.051,0.052,0.05,0.05,2358784
ECT,20210329,0.002,0.002,0.0015,0.0015,42790783
ECTOE,20210329,0.001,0.001,0.001,0.001,0
ECX,20210329,1.9,1.915,1.885,1.89,199359
EDC,20210329,1.04,1.05,1.04,1.05,23800
EDE,20210329,0.037,0.037,0.035,0.036,2857554
EEG,20210329,0.36,0.36,0.345,0.345,35441
EER,20210329,0.036,0.036,0.036,0.036,0
EEU,20210329,14.64,14.64,14.64,14.64,160
EFE,20210329,0.012,0.012,0.011,0.011,3144523
EGG,20210329,3.1,3.25,3.1,3.24,362378
EGH,20210329,0.62,0.645,0.6,0.61,158165
EGL,20210329,0.075,0.077,0.074,0.076,857417
EGN,20210329,0.53,0.53,0.53,0.53,0
EGR,20210329,0.665,0.665,0.62,0.625,1297805
EGY,20210329,0.14,0.14,0.14,0.14,77986
EHE,20210329,2.13,2.13,2.08,2.08,413139
EHH,20210329,0.14,0.14,0.14,0.14,0
EHL,20210329,1,1.015,0.985,0.985,1146940
EIGA,20210329,3.7,3.73,3.68,3.68,22300
EINC,20210329,8.4,8.4,8.4,8.4,0
ELD,20210329,12.55,12.65,12.37,12.39,348446
ELE,20210329,0.069,0.069,0.069,0.069,0
ELO,20210329,5.15,5.24,5.08,5.15,234822
ELS,20210329,0.535,0.545,0.52,0.535,369197
ELSO,20210329,0.025,0.025,0.025,0.025,0
ELSOA,20210329,0.1,0.1,0.089,0.089,58231
ELT,20210329,0.012,0.012,0.011,0.011,4087560
EM1,20210329,0.038,0.038,0.036,0.036,5769119
EM1O,20210329,0.014,0.014,0.014,0.014,1800000
EM2,20210329,0.465,0.49,0.445,0.47,503093
EMB,20210329,11.5,11.5,11.5,11.5,0
EMD,20210329,0.175,0.195,0.175,0.18,1414195
EME,20210329,0.195,0.2,0.195,0.195,155710
EMH,20210329,1.68,1.69,1.625,1.65,283938
EMKT,20210329,21.1,21.27,21.06,21.21,12822
EML,20210329,4.99,5.01,4.88,4.88,910352
EMMG,20210329,6.95,6.95,6.95,6.95,166
EMN,20210329,0.7,0.72,0.655,0.665,1592183
EMP,20210329,0.032,0.032,0.032,0.032,39062
EMR,20210329,0.795,0.8,0.765,0.8,241666
EMT,20210329,0.036,0.036,0.033,0.033,809318
EMU,20210329,0.049,0.054,0.049,0.054,1285460
EMUCA,20210329,0.03,0.03,0.03,0.03,0
EMV,20210329,2.58,2.6,2.5,2.53,50162
EN1,20210329,0.005,0.006,0.005,0.005,1738086
ENA,20210329,0.027,0.032,0.026,0.028,4682288
ENN,20210329,1.55,1.55,1.515,1.515,64029
ENR,20210329,0.165,0.17,0.165,0.17,235146
ENT,20210329,0.025,0.025,0.025,0.025,0
ENV,20210329,0.028,0.028,0.028,0.028,0
ENX,20210329,0.076,0.098,0.073,0.095,15444598
ENXOA,20210329,0.06,0.07,0.06,0.07,200000
EOF,20210329,1.235,1.255,1.11,1.195,200469
EOL,20210329,6.78,6.94,6.52,6.94,3364
EOS,20210329,5.26,5.28,5.14,5.14,286199
EP1,20210329,0.68,0.7,0.68,0.69,58863
EPD,20210329,0.78,0.78,0.765,0.775,119233
EPM,20210329,0.023,0.024,0.023,0.023,4173793
EPN,20210329,0.215,0.215,0.205,0.21,367834
EPY,20210329,0.44,0.44,0.415,0.415,160399
EQE,20210329,0.009,0.0095,0.009,0.009,1479999
EQR,20210329,0.038,0.038,0.037,0.038,1399586
EQT,20210329,24,24,23.07,23.49,11858
EQX,20210329,0.35,0.35,0.35,0.35,14500
ERA,20210329,0.25,0.25,0.24,0.24,256416
ERD,20210329,4.01,4.01,3.9,3.94,47429
ERF,20210329,1.07,1.07,1.07,1.07,0
ERG,20210329,0.046,0.046,0.046,0.046,0
ERL,20210329,0.014,0.014,0.012,0.012,460701
ERM,20210329,0.08,0.08,0.078,0.08,307718
ERTH,20210329,12.6,12.6,12.49,12.49,125562
ERW,20210329,0.25,0.25,0.23,0.245,79397
ERWO,20210329,0.04,0.04,0.04,0.04,25000
ESE,20210329,0.018,0.018,0.018,0.018,0
ESGI,20210329,26.5,26.55,26.5,26.5,6067
ESH,20210329,0.014,0.014,0.013,0.014,16329924
ESHOA,20210329,0.005,0.005,0.005,0.005,500000
ESK,20210329,0.61,0.635,0.61,0.61,177958
ESPO,20210329,10.66,10.72,10.6,10.64,28227
ESR,20210329,0.056,0.058,0.056,0.057,1198772
ESRO,20210329,0.018,0.018,0.018,0.018,40000
ESROA,20210329,0.038,0.038,0.038,0.038,0
ESS,20210329,0.11,0.11,0.11,0.11,588384
ESSO,20210329,0.03,0.03,0.03,0.03,0
ESTX,20210329,69.74,69.74,69.74,69.74,1454
ETHI,20210329,11.2,11.27,11.2,11.25,169062
EUR,20210329,0.069,0.07,0.067,0.067,852726
EVE,20210329,0.006,0.007,0.006,0.006,1414768
EVN,20210329,4.26,4.33,4.21,4.23,7184471
EVO,20210329,1.18,1.27,1.155,1.21,523262
EVS,20210329,0.135,0.135,0.13,0.13,490573
EVT,20210329,11.94,11.94,11.3,11.49,170356
EVZ,20210329,0.13,0.13,0.13,0.13,95740
EWC,20210329,0.09,0.097,0.09,0.096,69776
EX1,20210329,0.77,0.77,0.72,0.745,243731
EX20,20210329,19.16,19.16,18.91,18.95,8622
EXL,20210329,0.185,0.19,0.18,0.18,1573340
EXO,20210329,0.002,0.002,0.002,0.002,0
EXP,20210329,0.245,0.25,0.245,0.25,561557
EXR,20210329,0.36,0.365,0.345,0.345,2585836
EYE,20210329,0.34,0.34,0.335,0.335,24456
EZL,20210329,1.5,1.5,1.495,1.495,19864
EZZ,20210329,0.76,0.775,0.73,0.75,80413
F100,20210329,9.35,9.36,9.29,9.31,47914
FAIR,20210329,18.27,18.27,18.08,18.1,60646
FANG,20210329,16.19,16.19,15.95,15.95,242661
FAR,20210329,0.011,0.011,0.011,0.011,0
FAU,20210329,0.016,0.017,0.016,0.017,15700
FBR,20210329,0.055,0.055,0.053,0.053,1197743
FBU,20210329,6.44,6.48,6.28,6.33,506207
FCL,20210329,4.14,4.24,4.05,4.1,44705
FCT,20210329,0.11,0.11,0.105,0.11,578293
FDM,20210329,0.011,0.011,0.011,0.011,0
FDV,20210329,1.41,1.41,1.335,1.34,262590
FE8,20210329,0.049,0.049,0.049,0.049,0
FEI,20210329,0.06,0.06,0.06,0.06,0
FEL,20210329,0.042,0.042,0.039,0.04,2196274
FEMX,20210329,6.59,6.59,6.54,6.57,216500
FEX,20210329,0.235,0.245,0.235,0.24,2463716
FFC,20210329,0.099,0.099,0.099,0.099,0
FFF,20210329,0.19,0.19,0.19,0.19,500
FFG,20210329,0.115,0.115,0.1075,0.11,2175316
FFI,20210329,6,6,6,6,0
FFR,20210329,0.13,0.135,0.12,0.12,903975
FFT,20210329,0.07,0.07,0.068,0.068,23042
FFX,20210329,0.225,0.23,0.215,0.215,2423089
FFXOA,20210329,0.13,0.13,0.13,0.13,160000
FGG,20210329,1.49,1.495,1.48,1.48,236586
FGL,20210329,0.059,0.061,0.059,0.061,427995
FGLO,20210329,0.001,0.001,0.001,0.001,0
FGO,20210329,0.009,0.009,0.007,0.007,4868722
FGR,20210329,0.235,0.24,0.225,0.225,824686
FGROC,20210329,0.021,0.021,0.021,0.021,100000
FGX,20210329,1.305,1.31,1.3,1.3,586904
FHS,20210329,0.039,0.039,0.039,0.039,15128
FHSO,20210329,0.029,0.029,0.029,0.029,0
FID,20210329,6.24,6.25,6.24,6.25,320
FIJ,20210329,0.125,0.13,0.125,0.125,176546
FIJO,20210329,0.03,0.03,0.03,0.03,0
FIN,20210329,0.02,0.02,0.02,0.02,2625657
FINOA,20210329,0.008,0.008,0.008,0.008,62857
FLC,20210329,0.23,0.23,0.22,0.22,284248
FLN,20210329,0.65,0.68,0.645,0.655,415659
FLOT,20210329,25.11,25.12,25.1,25.1,29455
FLT,20210329,18.48,18.5,17.9,17.95,2302825
FLX,20210329,0.31,0.35,0.305,0.35,575976
FMG,20210329,20.5,20.74,20.19,20.58,7628142
FML,20210329,0.29,0.29,0.29,0.29,5500
FMS,20210329,1.24,1.245,1.24,1.245,401
FNP,20210329,0.52,0.535,0.515,0.52,1286526
FNT,20210329,0.018,0.018,0.017,0.017,3710308
FNX,20210329,0.093,0.093,0.093,0.093,0
FOD,20210329,0.04,0.042,0.038,0.038,8700661
FOOD,20210329,7.2,7.2,7.08,7.09,2286
FOR,20210329,1.44,1.45,1.44,1.45,150925
FPC,20210329,1.31,1.315,1.31,1.315,4517
FPH,20210329,29.95,30.11,29.68,29.75,615971
FPL,20210329,0.004,0.004,0.003,0.003,4429762
FPP,20210329,0.82,0.83,0.81,0.81,25000
FRB,20210329,0.8,0.81,0.725,0.75,1107372
FRI,20210329,0.87,0.875,0.86,0.86,91907
FRM,20210329,0.335,0.335,0.31,0.31,45176
FRX,20210329,0.047,0.047,0.046,0.046,192000
FRXO,20210329,0.015,0.015,0.015,0.015,0
FSA,20210329,1.05,1.05,1.05,1.05,0
FSF,20210329,4.52,4.52,4.52,4.52,0
FSG,20210329,0.091,0.093,0.089,0.089,453145
FSI,20210329,2.35,2.35,2.35,2.35,0
FTC,20210329,0.089,0.089,0.089,0.089,0
FTT,20210329,0.005,0.005,0.005,0.005,0
FTZ,20210329,0.065,0.065,0.065,0.065,12857
FUEL,20210329,4.3,4.34,4.25,4.25,135964
FUN,20210329,0.105,0.105,0.1,0.1,326727
FWD,20210329,2.59,2.6,2.57,2.6,19077
FYI,20210329,0.57,0.595,0.56,0.56,1302981
FZO,20210329,0.46,0.47,0.45,0.455,1650666
FZR,20210329,0.13,0.13,0.13,0.13,0
G1A,20210329,0.305,0.325,0.305,0.325,444854
G88,20210329,0.06,0.125,0.06,0.12,93681488
GAL,20210329,0.225,0.23,0.22,0.22,345999
GAP,20210329,0.33,0.33,0.33,0.33,6500
GAS,20210329,0.57,0.575,0.55,0.55,40743
GBE,20210329,0.037,0.04,0.037,0.04,50813
GBND,20210329,25.37,25.38,25.33,25.38,18846
GBR,20210329,0.036,0.036,0.036,0.036,72222
GBZ,20210329,0.096,0.105,0.096,0.1,1188744
GBZOB,20210329,0.063,0.063,0.063,0.063,0
GC1,20210329,0.75,0.75,0.745,0.745,256844
GC1PA,20210329,10.4,10.4,10.4,10.4,0
GCI,20210329,2.01,2.01,1.985,1.985,237562
GCR,20210329,0.019,0.019,0.019,0.019,0
GCY,20210329,0.54,0.545,0.5,0.51,536545
GDA,20210329,0.1,0.1,0.098,0.098,127995
GDC,20210329,1.6,1.63,1.59,1.59,33876
GDF,20210329,1.135,1.135,1.125,1.125,41586
GDG,20210329,0.81,0.84,0.81,0.825,228496
GDI,20210329,1.095,1.095,1.06,1.065,647272
GDX,20210329,42.91,43.25,42.64,42.64,9348
GEAR,20210329,24.2,24.2,23.73,23.74,123312
GED,20210329,0.011,0.011,0.01,0.011,3949385
GEDO,20210329,0.001,0.001,0.001,0.001,688333
GEM,20210329,1.09,1.11,1.065,1.065,3894875
GEN,20210329,0.26,0.26,0.26,0.26,1059553
GES,20210329,0.009,0.009,0.009,0.009,0
GEV,20210329,0.098,0.099,0.096,0.096,841221
GEVOA,20210329,0.045,0.045,0.045,0.045,10000
GFL,20210329,2.04,2.04,2.04,2.04,0
GGE,20210329,0.013,0.013,0.013,0.013,43000
GGG,20210329,0.165,0.17,0.16,0.17,1931322
GGOV,20210329,22.52,22.52,22.52,22.52,0
GGUS,20210329,28.46,28.46,28.17,28.17,55904
GGX,20210329,0.0035,0.0035,0.0035,0.0035,1010025
GIB,20210329,0.089,0.09,0.088,0.088,514015
GLA,20210329,0.017,0.017,0.017,0.017,39500
GLB,20210329,4.9,4.9,4.87,4.87,2584
GLE,20210329,0.28,0.28,0.28,0.28,4500
GLH,20210329,0.47,0.485,0.47,0.485,69718
GLL,20210329,0.775,0.79,0.74,0.75,851603
GLN,20210329,0.52,0.55,0.515,0.55,1422891
GLV,20210329,0.03,0.03,0.028,0.028,16311853
GLVO,20210329,0.01,0.01,0.01,0.01,1916654
GMA,20210329,2.58,2.64,2.56,2.6,884593
GMC,20210329,0.005,0.005,0.005,0.005,0
GMD,20210329,0.067,0.068,0.065,0.067,552163
GME,20210329,0.06,0.064,0.06,0.063,538832
GMG,20210329,18.07,18.21,17.96,18.05,2593685
GML,20210329,0.028,0.028,0.027,0.027,879083
GMN,20210329,0.04,0.04,0.038,0.038,314800
GMR,20210329,0.009,0.009,0.009,0.009,2033359
GNC,20210329,5.22,5.295,5.12,5.24,2254518
GNE,20210329,3.17,3.17,3.07,3.07,13475
GNG,20210329,1.29,1.3,1.29,1.29,78195
GNM,20210329,0.01,0.0105,0.009,0.009,18543455
GNMOA,20210329,0.002,0.002,0.002,0.002,0
GNMOB,20210329,0.004,0.004,0.004,0.004,0
GNMOF,20210329,0.004,0.004,0.004,0.004,0
GNP,20210329,0.95,0.95,0.95,0.95,15000
GNX,20210329,0.235,0.235,0.215,0.215,3253678
GO2,20210329,0.039,0.04,0.039,0.04,55000
GOAT,20210329,22,22,22,22,0
GOLD,20210329,211.95,212.34,211.5,211.65,21698
GOO,20210329,0.057,0.057,0.057,0.057,0
GOR,20210329,1.21,1.215,1.155,1.165,8418098
GOVT,20210329,27.33,27.33,27.33,27.33,0
GOW,20210329,2.04,2.06,2.04,2.05,15620
GOZ,20210329,3.37,3.37,3.28,3.33,1489859
GPR,20210329,0.33,0.34,0.32,0.335,371808
GPS,20210329,0.04,0.04,0.04,0.04,175000
GPT,20210329,4.54,4.57,4.46,4.48,4885405
GRL,20210329,0.2,0.2,0.19,0.19,37167
GRNV,20210329,25.97,25.97,25.86,25.91,8456
GROW,20210329,3.79,3.79,3.78,3.78,11993
GRR,20210329,0.495,0.52,0.485,0.515,2063119
GRV,20210329,0.175,0.18,0.165,0.165,1017809
GSM,20210329,0.145,0.145,0.14,0.145,15968
GSN,20210329,0.06,0.06,0.058,0.058,177105
GSNOA,20210329,0.024,0.024,0.024,0.024,361
GSS,20210329,1.585,1.615,1.585,1.61,8653
GTE,20210329,0.235,0.235,0.235,0.235,30000
GTEOA,20210329,0.007,0.007,0.007,0.007,0
GTG,20210329,0.009,0.009,0.009,0.009,1465107
GTK,20210329,1.38,1.39,1.37,1.39,13659
GTN,20210329,0.435,0.435,0.42,0.42,47607
GTR,20210329,0.024,0.024,0.023,0.023,2731519
GUD,20210329,12.07,12.08,11.69,11.69,140154
GUL,20210329,0.078,0.078,0.078,0.078,0
GVF,20210329,1.13,1.13,1.13,1.13,125044
GWA,20210329,2.85,2.89,2.81,2.85,525259
GWR,20210329,0.27,0.27,0.265,0.265,60726
GWROA,20210329,0.088,0.088,0.088,0.088,0
GXY,20210329,2.53,2.555,2.48,2.52,4702978
HACK,20210329,8.36,8.43,8.3,8.3,217999
HAS,20210329,0.185,0.19,0.185,0.19,2508915
HASO,20210329,0.048,0.048,0.045,0.045,191000
HAV,20210329,0.215,0.225,0.215,0.22,86809
HAW,20210329,0.06,0.06,0.058,0.058,495685
HBRD,20210329,10.25,10.27,10.25,10.26,334642
HCD,20210329,0.022,0.022,0.021,0.021,94906
HCH,20210329,0.043,0.043,0.042,0.042,2543417
HCT,20210329,0.065,0.066,0.063,0.065,275060
HDN,20210329,1.295,1.31,1.28,1.285,566911
HE8,20210329,0.17,0.17,0.165,0.165,860633
HE8OA,20210329,0.145,0.145,0.145,0.145,0
HETH,20210329,12.07,12.2,12.07,12.2,36853
HEUR,20210329,12.85,12.85,12.84,12.84,3836
HFR,20210329,0.68,0.68,0.68,0.68,0
HFY,20210329,0.083,0.085,0.083,0.085,115703
HGH,20210329,1.69,1.69,1.69,1.69,0
HGL,20210329,0.3,0.3,0.3,0.3,0
HGM,20210329,0.008,0.008,0.008,0.008,0
HGO,20210329,0.05,0.05,0.05,0.05,266250
HHM,20210329,0.025,0.025,0.025,0.025,0
HHY,20210329,0.045,0.045,0.045,0.045,0
HIL,20210329,0.155,0.165,0.155,0.155,538013
HIT,20210329,1.78,1.78,1.77,1.77,9763
HJPN,20210329,16.04,16.19,16.02,16.07,21076
HLA,20210329,1.75,1.755,1.705,1.74,51232
HLO,20210329,2.22,2.22,2.155,2.16,382136
