CHK,20210625,0.017,0.017,0.016,0.016,2455221
CHKOA,20210625,0.01,0.01,0.01,0.01,119198
CHM,20210625,0.285,0.29,0.28,0.28,720808
CHN,20210625,7.26,7.72,7.26,7.37,2023595
CHZ,20210625,0.14,0.14,0.135,0.135,470478
CI1,20210625,0.019,0.019,0.018,0.019,3353511
CIA,20210625,6.63,6.74,6.54,6.66,1575034
CIE,20210625,0.63,0.63,0.63,0.63,16000
CII,20210625,1.16,1.2,1.16,1.2,53715
CIM,20210625,20.37,20.65,20.24,20.3,416860
CIN,20210625,29.75,30.48,29.55,30.48,16340
CINPA,20210625,2.19,2.19,2.19,2.19,0
CIO,20210625,0.005,0.005,0.005,0.005,623888
CIP,20210625,3.86,3.86,3.79,3.8,2098246
CIW,20210625,0.6,0.61,0.6,0.61,1620
CKA,20210625,0.06,0.06,0.058,0.059,590415
CKF,20210625,12.87,13.17,12.67,12.67,453323
CL1,20210625,1.71,1.71,1.67,1.67,321615
CL8,20210625,0.065,0.065,0.061,0.061,451281
CL8OB,20210625,0.021,0.021,0.021,0.021,509122
CLA,20210625,0.032,0.032,0.031,0.032,573142
CLB,20210625,0.15,0.16,0.14,0.15,463823
CLBO,20210625,0.061,0.061,0.061,0.061,90162
CLDD,20210625,15.15,15.15,15.02,15.07,22049
CLE,20210625,0.009,0.009,0.009,0.009,0
CLH,20210625,0.16,0.165,0.16,0.16,599295
CLI,20210625,0.031,0.031,0.031,0.031,0
CLNE,20210625,10.23,10.26,10.21,10.26,6350
CLT,20210625,0.058,0.058,0.058,0.058,464310
CLU,20210625,1.11,1.15,1.07,1.15,101870
CLV,20210625,1.8,1.8325,1.8,1.8,131703
CLW,20210625,4.87,4.87,4.81,4.83,2705724
CLX,20210625,0.855,0.87,0.855,0.87,65482
CLZ,20210625,0.001,0.0015,0.001,0.001,30538049
CLZOA,20210625,0.001,0.001,0.001,0.001,0
CM8,20210625,0.025,0.027,0.025,0.027,3352399
CMC,20210625,0.011,0.011,0.011,0.011,0
CMD,20210625,0.015,0.015,0.015,0.015,2500
CML,20210625,0.017,0.017,0.017,0.017,0
CMM,20210625,1.93,1.965,1.895,1.92,121433
CMP,20210625,0.4,0.4,0.395,0.395,26
CMW,20210625,0.895,0.905,0.89,0.895,2845115
CNB,20210625,0.36,0.37,0.355,0.36,590445
CNEW,20210625,9.35,9.35,9.26,9.33,24838
CNI,20210625,2.7,2.745,2.69,2.72,1464053
CNJ,20210625,0.025,0.025,0.025,0.025,422727
CNL,20210625,0.063,0.063,0.063,0.063,0
CNU,20210625,5.83,5.95,5.79,5.93,684073
CNW,20210625,0.029,0.029,0.029,0.029,717158
COB,20210625,0.275,0.28,0.27,0.275,392916
COD,20210625,1.55,1.575,1.415,1.415,848126
COE,20210625,0.24,0.245,0.23,0.24,5811285
COF,20210625,2.38,2.41,2.37,2.38,691639
COG,20210625,0.125,0.13,0.125,0.125,781636
COH,20210625,245.8,249.64,243.35,248.78,149091
COI,20210625,0.065,0.065,0.061,0.064,753745
COL,20210625,16.9,16.97,16.71,16.83,2110969
COO,20210625,0.084,0.085,0.083,0.083,66000
COS,20210625,0.66,0.66,0.66,0.66,0
COY,20210625,0.009,0.01,0.009,0.01,216104
CPH,20210625,0.14,0.14,0.14,0.14,0
CPHOA,20210625,0.096,0.096,0.096,0.096,0
CPN,20210625,1.82,1.865,1.76,1.79,257822
CPT,20210625,0.024,0.031,0.024,0.027,8930980
CPTOB,20210625,0.004,0.004,0.004,0.004,0
CPU,20210625,17.14,17.18,16.99,17.07,797357
CPV,20210625,0.44,0.44,0.425,0.425,559129
CQE,20210625,3.48,3.55,3.46,3.54,324945
CQR,20210625,3.95,3.95,3.86,3.91,1603786
CR1,20210625,0.36,0.36,0.36,0.36,5000
CR1O,20210625,0.14,0.14,0.14,0.14,0
CR9,20210625,0.042,0.042,0.042,0.042,35000
CRED,20210625,27.15,27.15,27.07,27.12,32896
CRL,20210625,0.018,0.018,0.018,0.018,3514289
CRM,20210625,0.25,0.25,0.25,0.25,4
CRN,20210625,0.82,0.85,0.795,0.84,2986149
CRO,20210625,0.054,0.054,0.052,0.053,9289202
CROO,20210625,0.034,0.036,0.032,0.034,1934743
CRR,20210625,0.026,0.028,0.026,0.028,677625
CRS,20210625,0.165,0.175,0.165,0.17,114661
CRW,20210625,0.75,0.77,0.73,0.73,216600
CSE,20210625,0.091,0.091,0.09,0.09,36013
CSL,20210625,286.32,286.32,282.21,285.13,918063
CSR,20210625,5.93,5.97,5.87,5.93,2295124
CSS,20210625,0.54,0.545,0.53,0.535,73443
CSSG,20210625,1.049,1.049,1.049,1.049,9000
CST,20210625,0.235,0.235,0.23,0.23,108105
CSX,20210625,1.68,1.7,1.62,1.65,281488
CT1,20210625,0.016,0.016,0.016,0.016,448787
CTD,20210625,21.47,21.71,21.03,21.47,521380
CTE,20210625,0.4,0.4,0.4,0.4,0
CTM,20210625,0.7,0.735,0.7,0.73,950654
CTO,20210625,0.011,0.011,0.011,0.011,705351
CTP,20210625,0.12,0.12,0.115,0.115,253735
CTT,20210625,2.23,2.37,2.23,2.35,575438
CUE,20210625,0.065,0.066,0.065,0.066,199063
CUL,20210625,0.025,0.026,0.024,0.026,3038606
CUP,20210625,1.055,1.055,1.03,1.055,14968
CURE,20210625,69,69,68.29,68.49,2405
CUV,20210625,28.3,28.77,28.17,28.47,74292
CV1,20210625,0.145,0.145,0.14,0.145,153684
CVC,20210625,1.97,1.97,1.97,1.97,0
CVCG,20210625,96.301,96.301,96.3,96.3,400
CVL,20210625,0.65,0.65,0.65,0.65,1072
CVN,20210625,0.245,0.255,0.245,0.25,851074
CVS,20210625,0.009,0.01,0.008,0.008,4662168
CVSO,20210625,0.006,0.006,0.006,0.006,1000000
CVV,20210625,0.5,0.515,0.475,0.505,1119522
CVW,20210625,0.51,0.51,0.495,0.5,522705
CWL,20210625,0.037,0.037,0.037,0.037,0
CWN,20210625,11.96,12.11,11.78,12.01,906436
CWNHB,20210625,96,96,95.52,95.52,1588
CWP,20210625,6.89,7,6.78,6.98,86867
CWX,20210625,0.225,0.225,0.22,0.225,47840
CWY,20210625,2.7,2.7,2.645,2.68,3596586
CWZ,20210625,0.3,0.315,0.3,0.315,201234
CXL,20210625,2.78,2.81,2.64,2.7,272105
CXM,20210625,0.047,0.047,0.047,0.047,121044
CXO,20210625,0.235,0.24,0.235,0.235,2184542
CXU,20210625,0.038,0.04,0.035,0.035,479695
CXX,20210625,0.066,0.066,0.066,0.066,0
CXZ,20210625,0.016,0.016,0.016,0.016,3668371
CY5,20210625,0.105,0.115,0.105,0.115,45181
CYC,20210625,2.77,2.81,2.66,2.74,38567
CYG,20210625,1.405,1.44,1.4,1.43,16873
CYL,20210625,1.98,1.98,1.915,1.915,6500
CYLOA,20210625,0.3,0.3,0.3,0.3,0
CYM,20210625,0.26,0.27,0.26,0.26,2448650
CYP,20210625,0.54,0.54,0.505,0.52,740893
CYQ,20210625,0.002,0.002,0.0015,0.0015,10010205
CYQOA,20210625,0.001,0.001,0.001,0.001,0
CZL,20210625,0.037,0.038,0.037,0.038,166131
CZLOB,20210625,0.011,0.011,0.011,0.011,0
CZN,20210625,0.037,0.037,0.034,0.034,567055
CZNO,20210625,0.015,0.015,0.015,0.015,0
CZR,20210625,0.011,0.011,0.01,0.0105,1075127
D2O,20210625,1.41,1.41,1.395,1.405,36963
DAF,20210625,0.058,0.058,0.058,0.058,20689
DBBF,20210625,26.63,26.63,26.63,26.63,1000
DBF,20210625,1.34,1.36,1.33,1.34,33199
DBI,20210625,2.05,2.08,2.03,2.03,191058
DC2,20210625,0.28,0.295,0.28,0.28,65951
DCC,20210625,0.049,0.049,0.049,0.049,0
DCG,20210625,0.47,0.475,0.465,0.465,255977
DCL,20210625,0.065,0.065,0.065,0.065,0
DCN,20210625,0.27,0.28,0.265,0.265,4813571
DCX,20210625,0.007,0.007,0.005,0.005,17959410
DDB,20210625,0.44,0.44,0.44,0.44,5000
DDD,20210625,0.005,0.0055,0.0045,0.005,15140903
DDDOA,20210625,0.002,0.002,0.002,0.002,803445
DDH,20210625,1.1425,1.17,1.1425,1.16,133686
DDR,20210625,10.76,10.87,10.64,10.68,87946
DDT,20210625,0.006,0.006,0.006,0.006,867264
DEG,20210625,1.34,1.375,1.265,1.29,9910857
DEL,20210625,0.2,0.21,0.2,0.205,385725
DEM,20210625,0.28,0.29,0.28,0.285,44423
DET,20210625,0.55,0.55,0.55,0.55,0
DEV,20210625,0.38,0.4,0.375,0.375,1624454
DEX,20210625,0.37,0.37,0.365,0.365,302361
DGGF,20210625,26.82,26.82,26.82,26.82,0
DGH,20210625,1.18,1.18,1.18,1.18,0
DGL,20210625,1.28,1.31,1.275,1.3,311805
DGO,20210625,3.04,3.05,2.96,3,12765
DGR,20210625,0.059,0.059,0.059,0.059,30000
DGRO,20210625,0.015,0.015,0.015,0.015,0
DHG,20210625,5.19,5.24,5.12,5.13,333208
DHHF,20210625,28.82,28.9,28.82,28.87,5762
DJRE,20210625,22.99,22.99,22.58,22.62,23504
DJW,20210625,3.02,3.04,3.01,3.02,218208
DJWN,20210625,3,3,3,3,3508
DKM,20210625,0.33,0.33,0.305,0.31,134662
DLC,20210625,0.006,0.006,0.006,0.006,3230000
DLT,20210625,0.025,0.025,0.025,0.025,79800
DM1,20210625,0.61,0.645,0.61,0.61,81974
DMC,20210625,0.4,0.4,0.4,0.4,12023
DME,20210625,0.175,0.175,0.175,0.175,0
DMG,20210625,0.02,0.02,0.02,0.02,0
DMP,20210625,118.65,119.45,116.68,118,139332
DNA,20210625,0.038,0.039,0.038,0.039,234271
DNK,20210625,0.445,0.485,0.445,0.46,576277
DOC,20210625,0.88,0.88,0.855,0.87,207312
DOR,20210625,0.22,0.27,0.22,0.26,93196
DOU,20210625,0.11,0.1125,0.105,0.105,2088678
DOW,20210625,5.75,5.77,5.63,5.67,1953319
DRE,20210625,0.027,0.027,0.025,0.026,6665254
DRO,20210625,0.165,0.165,0.16,0.16,339798
DRR,20210625,4.42,4.515,4.42,4.5,619169
DRUG,20210625,7.7,7.7,7.68,7.68,10623
DRX,20210625,0.023,0.023,0.022,0.023,827619
DSE,20210625,0.18,0.185,0.18,0.18,274259
DSK,20210625,3.53,3.6,3.44,3.5,370219
DTC,20210625,0.9,0.905,0.865,0.88,1316801
DTI,20210625,0.021,0.021,0.021,0.021,250000
DTL,20210625,5.5,5.57,5.48,5.52,178589
DTM,20210625,0.145,0.145,0.145,0.145,0
DTR,20210625,0.099,0.105,0.099,0.105,64000
DTS,20210625,0.2275,0.2275,0.225,0.225,1529335
DTZ,20210625,0.33,0.345,0.33,0.345,139544
DUB,20210625,3.13,3.19,3.08,3.1,773403
DUG,20210625,1.36,1.36,1.32,1.32,33849
DUI,20210625,5.15,5.19,5.14,5.15,73656
DUR,20210625,0.395,0.41,0.39,0.395,516121
DVDY,20210625,23.1,23.14,23.06,23.14,530
DVL,20210625,0.027,0.027,0.026,0.026,289425
DVN,20210625,0.24,0.24,0.24,0.24,0
DW8,20210625,0.081,0.082,0.078,0.082,3080131
DW8O,20210625,0.064,0.064,0.064,0.064,0
DXB,20210625,0.215,0.215,0.21,0.215,224072
DXN,20210625,0.011,0.011,0.01,0.01,1551889
DXNOD,20210625,0.003,0.003,0.003,0.003,1300000
DXS,20210625,11.03,11.12,10.94,10.97,2998212
DYL,20210625,0.735,0.735,0.695,0.7,1538698
DYLO,20210625,0.265,0.265,0.265,0.265,35589
DZZF,20210625,27.28,27.3,27.25,27.28,2268
E200,20210625,24.87,24.95,24.86,24.95,591
E25,20210625,2.16,2.33,2.16,2.25,486898
E2E,20210625,0.001,0.001,0.001,0.001,0
E2M,20210625,0.32,0.325,0.29,0.3,267380
EAI,20210625,1.185,1.195,1.185,1.195,21000
EAS,20210625,1.02,1.02,1.02,1.02,0
EAX,20210625,0.265,0.265,0.26,0.26,22927
EBG,20210625,1.02,1.02,1.02,1.02,0
EBND,20210625,11.42,11.46,11.42,11.46,27161
EBO,20210625,30.32,30.98,30.15,30.98,4647
ECF,20210625,1.185,1.185,1.15,1.16,329740
ECG,20210625,0.026,0.026,0.026,0.026,20400
ECL,20210625,1.635,1.635,1.635,1.635,2000
ECP,20210625,1.415,1.44,1.41,1.44,35905
ECS,20210625,0.04,0.04,0.038,0.039,827090
ECT,20210625,0.002,0.002,0.0015,0.0015,750498
ECTOE,20210625,0.001,0.001,0.001,0.001,0
ECX,20210625,2.12,2.28,2.12,2.25,915738
EDC,20210625,1.08,1.08,1.05,1.05,1030
EDE,20210625,0.022,0.023,0.022,0.022,594796
EDV,20210625,6.23,6.6,6.07,6.1,12733262
EEG,20210625,0.34,0.34,0.325,0.325,562477
EER,20210625,0.036,0.036,0.036,0.036,0
EEU,20210625,14.88,14.88,14.88,14.88,0
EFE,20210625,0.014,0.015,0.014,0.014,7877259
EFEOA,20210625,0.006,0.006,0.006,0.006,1316666
EGG,20210625,2.47,2.47,2.34,2.34,252888
EGH,20210625,0.58,0.58,0.58,0.58,22313
EGL,20210625,0.09,0.091,0.088,0.088,44749
EGN,20210625,0.525,0.535,0.525,0.535,1148
EGR,20210625,0.595,0.61,0.575,0.575,1011170
EGY,20210625,0.16,0.16,0.16,0.16,0
EHE,20210625,2.5,2.6,2.49,2.56,407599
EHL,20210625,0.995,1.045,0.995,1.015,4727206
EIGA,20210625,3.9,3.91,3.87,3.91,64849
EINC,20210625,8.6,8.6,8.6,8.6,0
EL8,20210625,0.35,0.35,0.32,0.335,1666179
ELD,20210625,11.93,12,11.8,11.84,634006
ELE,20210625,0.022,0.022,0.022,0.022,1013477
ELO,20210625,4.58,4.64,4.55,4.57,72904
ELS,20210625,0.385,0.39,0.385,0.39,48035
ELSOA,20210625,0.048,0.048,0.048,0.048,5500
ELT,20210625,0.017,0.018,0.017,0.017,8435073
EM1,20210625,0.038,0.038,0.037,0.037,2605568
EM2,20210625,0.83,0.8375,0.79,0.795,832242
EMB,20210625,12.1,12.1,12.1,12.1,0
EMD,20210625,0.18,0.19,0.18,0.19,610445
EME,20210625,0.175,0.175,0.175,0.175,0
EMH,20210625,1.515,1.61,1.515,1.525,189826
EMKT,20210625,22.56,22.62,22.56,22.62,5765
EML,20210625,3.8,3.83,3.7,3.72,1359803
EMMG,20210625,7.26,7.3,7.26,7.3,2453
EMN,20210625,0.52,0.52,0.5,0.51,680008
EMP,20210625,0.031,0.036,0.031,0.035,2942853
EMR,20210625,0.91,0.91,0.88,0.88,251943
EMT,20210625,0.021,0.022,0.021,0.021,640000
EMU,20210625,0.024,0.024,0.022,0.022,1482564
EMUCA,20210625,0.03,0.03,0.03,0.03,0
EMV,20210625,2.905,2.91,2.87,2.91,25128
EN1,20210625,0.005,0.005,0.0045,0.005,41234454
ENA,20210625,0.023,0.025,0.022,0.025,779107
ENN,20210625,1.93,1.96,1.9,1.91,148950
ENR,20210625,0.175,0.175,0.16,0.16,249150
ENT,20210625,0.016,0.016,0.015,0.015,224290
ENV,20210625,0.021,0.021,0.021,0.021,16667
ENX,20210625,0.16,0.18,0.155,0.18,792663
ENXOA,20210625,0.145,0.145,0.145,0.145,0
EOF,20210625,0.755,0.785,0.735,0.78,238633
EOL,20210625,6.61,6.78,6.43,6.43,7281
EOS,20210625,4.65,4.67,4.51,4.51,545086
EP1,20210625,0.65,0.65,0.64,0.65,123676
EPD,20210625,0.88,0.89,0.88,0.89,35906
EPM,20210625,0.021,0.0215,0.021,0.021,156000
EPN,20210625,0.13,0.145,0.13,0.135,1000432
EPX,20210625,0.195,0.2,0.185,0.2,71084
EPY,20210625,0.45,0.455,0.45,0.45,705978
EQE,20210625,0.01,0.011,0.01,0.01,1970000
EQR,20210625,0.025,0.026,0.025,0.026,736255
EQT,20210625,25.75,26.79,25.75,26.18,24811
EQX,20210625,0.32,0.32,0.3,0.3,2100
ERA,20210625,0.28,0.29,0.28,0.29,125509
ERD,20210625,5.73,5.73,5.62,5.63,25309
ERF,20210625,1.25,1.25,1.23,1.23,36247
ERG,20210625,0.039,0.039,0.039,0.039,20
ERL,20210625,0.012,0.012,0.012,0.012,55336
ERM,20210625,0.067,0.067,0.067,0.067,156899
ERTH,20210625,13.7,13.72,13.68,13.72,17936
ERW,20210625,0.21,0.22,0.21,0.22,102877
ERWO,20210625,0.052,0.052,0.052,0.052,1482
ESE,20210625,0.018,0.018,0.018,0.018,0
ESGI,20210625,28.85,28.85,28.4,28.43,7008
ESH,20210625,0.007,0.0075,0.0065,0.007,37264365
ESHOA,20210625,0.003,0.003,0.003,0.003,0
ESK,20210625,0.64,0.64,0.62,0.62,28362
ESPO,20210625,11.42,11.46,11.41,11.46,22126
ESR,20210625,0.051,0.051,0.05,0.05,5624697
ESROA,20210625,0.04,0.04,0.04,0.04,0
ESS,20210625,0.093,0.093,0.092,0.093,504492
ESSO,20210625,0.028,0.028,0.028,0.028,0
ESTX,20210625,76.45,76.53,76.45,76.45,413
ETHI,20210625,12.46,12.46,12.43,12.46,165679
EUR,20210625,0.057,0.057,0.056,0.056,414398
EUROA,20210625,0.01,0.01,0.01,0.01,1250000
EVE,20210625,0.0045,0.005,0.0045,0.005,6403317
EVN,20210625,4.77,4.77,4.67,4.69,5064171
EVO,20210625,0.78,0.815,0.77,0.8,2771548
EVS,20210625,0.092,0.1,0.092,0.093,8784499
EVT,20210625,12.25,12.52,12.2,12.4,113464
EVZ,20210625,0.16,0.16,0.155,0.155,136386
EWC,20210625,0.078,0.08,0.0775,0.079,440695
EX1,20210625,0.545,0.545,0.505,0.52,866509
EX20,20210625,20.28,20.35,20.27,20.27,6603
EXL,20210625,0.125,0.13,0.125,0.13,15798548
EXO,20210625,0.002,0.002,0.002,0.002,0
EXP,20210625,0.31,0.31,0.295,0.295,12226
EXR,20210625,0.265,0.265,0.255,0.26,1005923
EYE,20210625,0.31,0.315,0.3,0.315,96133
EZL,20210625,1.68,1.7,1.68,1.68,84342
EZZ,20210625,0.47,0.48,0.445,0.445,77571
F100,20210625,10.1,10.1,10.04,10.06,51171
FAIR,20210625,20.18,20.18,19.8,19.85,57553
FANG,20210625,18.46,18.47,18.38,18.47,133920
FAU,20210625,0.013,0.013,0.013,0.013,247522
FAUOA,20210625,0.004,0.004,0.003,0.003,1515708
FBR,20210625,0.037,0.039,0.037,0.038,1341411
FBU,20210625,7.08,7.08,6.96,6.97,1418744
FCL,20210625,3.64,3.85,3.63,3.85,67635
FCT,20210625,0.073,0.074,0.07,0.07,582654
FDM,20210625,0.011,0.011,0.011,0.011,0
FDV,20210625,1.33,1.345,1.33,1.335,101568
FE8,20210625,0.049,0.049,0.049,0.049,0
FEI,20210625,0.06,0.06,0.06,0.06,0
FEL,20210625,0.05,0.05,0.049,0.049,209398
FEMX,20210625,6.9,6.93,6.88,6.92,66380
FEX,20210625,0.32,0.335,0.32,0.33,1009012
FFC,20210625,0.07,0.07,0.07,0.07,0
FFF,20210625,0.22,0.22,0.2,0.21,125441
FFG,20210625,0.068,0.07,0.066,0.069,3060573
FFGOA,20210625,0.042,0.042,0.041,0.041,487932
FFI,20210625,7.11,7.11,7.1,7.1,433
FFR,20210625,0.12,0.12,0.115,0.115,402952
FFT,20210625,0.063,0.064,0.063,0.064,10000
FFX,20210625,0.45,0.45,0.45,0.45,0
FFXOA,20210625,0.3,0.3,0.3,0.3,0
FG1,20210625,0.15,0.16,0.15,0.16,81500
FGG,20210625,1.535,1.535,1.525,1.525,51371
FGL,20210625,0.051,0.051,0.051,0.051,172212
FGO,20210625,0.004,0.004,0.004,0.004,1383830
FGR,20210625,0.25,0.255,0.24,0.24,296200
FGROC,20210625,0.009,0.01,0.009,0.01,443172
FGX,20210625,1.345,1.365,1.345,1.355,180007
FHS,20210625,0.034,0.036,0.032,0.036,7478166
FHSO,20210625,0.018,0.018,0.018,0.018,0
FID,20210625,6.77,6.99,6.7,6.7,8890
FIJ,20210625,0.094,0.095,0.093,0.093,413006
FIJO,20210625,0.048,0.048,0.048,0.048,0
FIN,20210625,0.052,0.053,0.051,0.053,1312033
FINOA,20210625,0.027,0.027,0.027,0.027,492714
FLC,20210625,0.2,0.2,0.19,0.19,199314
FLN,20210625,1.14,1.155,1.11,1.12,135718
FLOT,20210625,25.06,25.08,25.05,25.08,17172
FLT,20210625,15.15,15.4,15.02,15.07,1368579
FLX,20210625,0.25,0.26,0.25,0.255,72956
FME,20210625,0.245,0.25,0.225,0.225,5084536
FMG,20210625,22.89,23.09,22.755,22.92,3562075
FML,20210625,0.265,0.265,0.26,0.26,92811
FMS,20210625,0.87,0.88,0.87,0.88,700
FNP,20210625,0.39,0.415,0.39,0.405,1899682
FNT,20210625,0.015,0.015,0.014,0.014,5231230
FNX,20210625,0.073,0.075,0.073,0.075,192066
FOD,20210625,0.027,0.028,0.026,0.026,1241071
FOOD,20210625,7.25,7.26,7.23,7.25,14243
FOR,20210625,1.665,1.67,1.665,1.67,75000
FOS,20210625,0.19,0.21,0.19,0.2,445897
FPC,20210625,1.35,1.35,1.35,1.35,4400
FPH,20210625,29.75,29.91,29.03,29.31,478492
FPL,20210625,0.004,0.004,0.004,0.004,11482125
FPP,20210625,0.95,0.95,0.95,0.95,777
FRB,20210625,0.56,0.58,0.555,0.575,691084
FRI,20210625,0.86,0.86,0.855,0.855,38432
FRM,20210625,0.385,0.395,0.385,0.395,45785
FRX,20210625,0.03,0.03,0.029,0.029,1079577
FRXO,20210625,0.015,0.015,0.015,0.015,0
FSA,20210625,1.03,1.05,1.025,1.05,78000
FSF,20210625,3.48,3.48,3.48,3.48,151
FSG,20210625,0.155,0.155,0.15,0.15,483595
FSI,20210625,2.3,2.3,2.3,2.3,2546
FTC,20210625,0.063,0.063,0.063,0.063,0
FTT,20210625,0.005,0.005,0.005,0.005,0
FTZ,20210625,0.155,0.155,0.135,0.15,558469
FUEL,20210625,4.71,4.72,4.7,4.71,104775
FUN,20210625,0.105,0.105,0.105,0.105,838999
FWD,20210625,2.26,2.29,2.26,2.29,56302
FYI,20210625,0.52,0.555,0.52,0.535,1444312
FZO,20210625,0.575,0.665,0.56,0.63,4380782
FZR,20210625,0.15,0.15,0.15,0.15,0
G1A,20210625,0.225,0.23,0.225,0.23,80392
G88,20210625,0.055,0.057,0.054,0.056,682205
G88O,20210625,0.017,0.017,0.017,0.017,0
GAL,20210625,0.2825,0.2825,0.27,0.275,81362
GAP,20210625,0.405,0.415,0.405,0.41,97867
GAS,20210625,0.54,0.54,0.54,0.54,944
GBE,20210625,0.18,0.19,0.175,0.175,988491
GBND,20210625,25.32,25.32,25.32,25.32,9924
GBR,20210625,0.086,0.086,0.083,0.084,1166667
GBZ,20210625,0.12,0.125,0.1125,0.12,1284391
GBZOB,20210625,0.069,0.069,0.069,0.069,9461
GC1,20210625,0.8,0.825,0.8,0.825,100951
GC1PA,20210625,10.55,10.55,10.55,10.55,0
GCI,20210625,2.03,2.03,2.02,2.02,102853
GCR,20210625,0.019,0.019,0.019,0.019,0
GCY,20210625,0.345,0.345,0.32,0.32,976736
GDA,20210625,0.088,0.0885,0.086,0.086,577178
GDC,20210625,1.805,1.83,1.77,1.815,126966
GDF,20210625,1.285,1.29,1.245,1.27,100636
GDG,20210625,0.87,0.88,0.845,0.845,23622
GDI,20210625,1.145,1.155,1.14,1.15,318582
GDX,20210625,45.46,45.71,45.38,45.68,12534
GEAR,20210625,28.01,28.03,27.63,27.74,106261
GED,20210625,0.013,0.013,0.013,0.013,1668110
GEM,20210625,1.02,1.045,1.02,1.035,3052110
GEN,20210625,0.215,0.215,0.21,0.21,146570
GES,20210625,0.013,0.014,0.013,0.013,1157610
GEV,20210625,0.072,0.072,0.07,0.07,564257
GEVOA,20210625,0.02,0.02,0.02,0.02,83378
GFL,20210625,2.39,2.39,2.39,2.39,0
GGE,20210625,0.01,0.01,0.01,0.01,650927
GGG,20210625,0.099,0.105,0.098,0.1,4358482
GGOV,20210625,22.67,22.67,22.67,22.67,0
GGUS,20210625,33.32,33.37,33.28,33.31,26152
GGX,20210625,0.003,0.003,0.002,0.0025,855722
GIB,20210625,0.07,0.071,0.07,0.071,97600
GL1,20210625,0.255,0.26,0.24,0.24,770823
GLA,20210625,0.014,0.015,0.014,0.014,610009
GLB,20210625,5.7,5.7,5.57,5.7,5437
GLE,20210625,0.36,0.36,0.36,0.36,0
GLH,20210625,0.52,0.52,0.505,0.505,15412
GLL,20210625,0.56,0.6,0.56,0.6,690513
GLN,20210625,0.78,0.845,0.76,0.82,1499238
GLV,20210625,0.02,0.021,0.02,0.02,1502687
GLVO,20210625,0.007,0.007,0.007,0.007,142857
GMA,20210625,2.65,2.7,2.62,2.63,1293659
GMC,20210625,0.005,0.005,0.005,0.005,0
GMD,20210625,0.074,0.0745,0.073,0.073,1628550
GME,20210625,0.053,0.055,0.049,0.049,676393
GMG,20210625,21.1,21.22,20.9,21.14,1975852
GML,20210625,0.019,0.02,0.019,0.019,1389357
GMN,20210625,0.032,0.032,0.032,0.032,0
GMR,20210625,0.008,0.009,0.008,0.0085,2624726
GNC,20210625,5.28,5.36,5.26,5.27,684595
GNE,20210625,3.25,3.25,3.25,3.25,47
GNG,20210625,1.545,1.545,1.51,1.51,12296
GNM,20210625,0.013,0.013,0.012,0.013,3460050
GNMOA,20210625,0.003,0.003,0.003,0.003,0
GNMOB,20210625,0.003,0.003,0.003,0.003,0
GNMOF,20210625,0.005,0.005,0.005,0.005,0
GNP,20210625,0.9,0.94,0.9,0.94,51499
GNX,20210625,0.235,0.24,0.23,0.235,1960475
GO2,20210625,0.038,0.04,0.038,0.04,426681
GOAT,20210625,23.86,23.87,23.85,23.87,2949
GOLD,20210625,218.59,218.77,218.13,218.72,15976
GOO,20210625,0.057,0.057,0.057,0.057,0
GOR,20210625,1.4,1.4275,1.4,1.42,3309073
GOVT,20210625,27.32,27.37,27.32,27.37,3470
GOW,20210625,2.33,2.47,2.33,2.43,16549
GOZ,20210625,4.15,4.24,4.09,4.16,1022675
GPR,20210625,0.315,0.315,0.315,0.315,0
GPS,20210625,0.041,0.041,0.041,0.041,0
GPT,20210625,4.91,4.93,4.87,4.9,6508691
GRL,20210625,0.15,0.16,0.15,0.155,214966
GRNV,20210625,28.16,28.28,28.16,28.24,4690
GROW,20210625,3.86,3.87,3.84,3.87,35504
GRR,20210625,0.535,0.57,0.535,0.565,2507148
GRV,20210625,0.28,0.31,0.28,0.29,872632
GSM,20210625,0.16,0.16,0.155,0.155,110670
GSN,20210625,0.043,0.044,0.04,0.043,1166111
GSNOA,20210625,0.013,0.013,0.013,0.013,25000
GSS,20210625,1.185,1.185,1.175,1.175,24132
GTE,20210625,0.12,0.12,0.12,0.12,50462
GTG,20210625,0.009,0.009,0.0085,0.0085,2509722
GTI,20210625,0.028,0.028,0.028,0.028,0
GTK,20210625,1.93,1.96,1.93,1.94,69082
GTN,20210625,0.35,0.35,0.32,0.32,118973
GTR,20210625,0.022,0.026,0.022,0.026,19818478
GUD,20210625,11.71,12,11.55,11.9,400788
GUL,20210625,0.082,0.082,0.08,0.082,2555000
GVF,20210625,1.145,1.145,1.125,1.145,118776
GWA,20210625,2.7,2.76,2.67,2.73,614077
GWR,20210625,0.33,0.3325,0.32,0.32,400235
GWROA,20210625,0.135,0.135,0.11,0.11,112721
GXY,20210625,3.56,3.655,3.52,3.64,5653061
HACK,20210625,9.5,9.5,9.46,9.48,122140
HAS,20210625,0.165,0.17,0.16,0.17,2337601
HASO,20210625,0.03,0.03,0.03,0.03,0
HAV,20210625,0.23,0.245,0.23,0.235,751649
HAW,20210625,0.047,0.047,0.045,0.047,335983
HBRD,20210625,10.24,10.27,10.23,10.27,280169
HCD,20210625,0.014,0.014,0.014,0.014,746934
HCH,20210625,0.036,0.036,0.034,0.035,23395688
HCT,20210625,0.062,0.063,0.062,0.063,190131
