CIN,20210301,27.3,27.3,27.1,27.2,5520
CINPA,20210301,2.19,2.19,2.19,2.19,0
CIO,20210301,0.009,0.009,0.008,0.008,4376514
CIP,20210301,2.98,3.02,2.97,2.99,2541500
CIW,20210301,0.56,0.56,0.56,0.56,0
CKA,20210301,0.073,0.073,0.07,0.072,1094511
CKF,20210301,9.67,9.87,9.63,9.73,203810
CL1,20210301,1.74,1.79,1.735,1.735,129825
CL8,20210301,0.135,0.135,0.12,0.12,213810
CLA,20210301,0.051,0.051,0.05,0.05,618135
CLB,20210301,0.225,0.235,0.225,0.235,264160
CLBO,20210301,0.17,0.17,0.17,0.17,0
CLDD,20210301,14.29,14.29,14.08,14.21,38748
CLE,20210301,0.009,0.009,0.009,0.009,0
CLF,20210301,1.21,1.21,1.21,1.21,30000
CLH,20210301,0.255,0.26,0.24,0.245,421666
CLI,20210301,0.031,0.031,0.031,0.031,0
CLQ,20210301,0.29,0.29,0.28,0.28,1004551
CLT,20210301,0.105,0.105,0.095,0.097,1404665
CLU,20210301,1.325,1.36,1.32,1.33,16784
CLV,20210301,1.28,1.32,1.27,1.27,303953
CLW,20210301,4.67,4.82,4.66,4.74,2508827
CLX,20210301,0.8,0.84,0.8,0.82,8556
CLZ,20210301,0.002,0.002,0.001,0.001,33901633
CLZOA,20210301,0.001,0.001,0.001,0.001,4000000
CM8,20210301,0.04,0.041,0.039,0.04,2249736
CMC,20210301,0.011,0.011,0.011,0.011,0
CMD,20210301,0.018,0.018,0.018,0.018,200000
CML,20210301,0.016,0.016,0.016,0.016,0
CMM,20210301,1.5,1.52,1.475,1.5,242710
CMP,20210301,0.435,0.435,0.425,0.425,21144
CMW,20210301,0.8,0.815,0.7925,0.8,3610475
CNB,20210301,0.25,0.25,0.23,0.235,292067
CNEW,20210301,8.43,8.68,8.43,8.67,28336
CNI,20210301,2.35,2.39,2.31,2.34,4962286
CNJ,20210301,0.028,0.029,0.026,0.028,1839386
CNJO,20210301,0.004,0.004,0.004,0.004,0
CNL,20210301,0.092,0.092,0.092,0.092,0
CNU,20210301,7.36,7.51,7.27,7.5,483687
CNW,20210301,0.03,0.03,0.029,0.029,1249828
COB,20210301,0.5,0.5,0.425,0.43,1828406
COD,20210301,0.405,0.405,0.385,0.4,135245
COE,20210301,0.32,0.33,0.32,0.32,882498
COF,20210301,2.02,2.08,1.985,1.985,1237878
COG,20210301,0.1,0.1,0.1,0.1,2299814
COH,20210301,212.91,217.34,211,216.76,199155
COI,20210301,0.073,0.073,0.072,0.072,135661
COL,20210301,15.5,15.66,15.42,15.5,4724781
COO,20210301,0.093,0.093,0.092,0.092,325040
COS,20210301,0.65,0.65,0.605,0.635,15264
COY,20210301,0.018,0.018,0.017,0.017,102269
CP1,20210301,0.175,0.175,0.165,0.17,189457
CPH,20210301,0.205,0.22,0.2,0.21,27063400
CPHOA,20210301,0.15,0.155,0.15,0.155,592606
CPN,20210301,0.615,0.615,0.6,0.6,240424
CPT,20210301,0.047,0.049,0.046,0.046,1781954
CPU,20210301,13.42,13.62,13.25,13.32,1421550
CPV,20210301,0.48,0.48,0.46,0.48,839481
CQE,20210301,3.01,3.05,2.97,3.03,1500939
CQR,20210301,3.71,3.8,3.69,3.76,1820491
CR1,20210301,0.35,0.36,0.35,0.355,45606
CR1O,20210301,0.15,0.15,0.15,0.15,24999
CRB,20210301,0.042,0.042,0.042,0.042,0
CRED,20210301,27.1,27.34,27.1,27.23,30223
CRL,20210301,0.025,0.026,0.025,0.025,920287
CRM,20210301,0.315,0.315,0.315,0.315,653
CRN,20210301,1.06,1.075,1.02,1.025,2628792
CRO,20210301,0.11,0.1125,0.09,0.095,101785969
CROO,20210301,0.085,0.085,0.07,0.076,10624935
CRS,20210301,0.26,0.26,0.235,0.245,27224
CRW,20210301,1.71,1.71,1.645,1.665,94612
CSD,20210301,0.125,0.125,0.125,0.125,0
CSE,20210301,0.13,0.13,0.12,0.12,27035
CSL,20210301,265.94,270.4,264.76,270.28,734513
CSR,20210301,5.48,5.61,5.48,5.56,1112904
CSS,20210301,0.77,0.77,0.71,0.75,40240
CSSG,20210301,1.1,1.1,1.1,1.1,0
CST,20210301,0.175,0.185,0.175,0.18,132214
CSX,20210301,5.72,5.72,5.315,5.53,285997
CT1,20210301,0.028,0.028,0.027,0.027,466245
CTD,20210301,20.3,20.38,19.8,20,784817
CTE,20210301,0.2025,0.2025,0.185,0.2,75562
CTM,20210301,0.895,0.905,0.855,0.885,751761
CTMOC,20210301,0.67,0.7,0.67,0.7,65000
CTO,20210301,0.013,0.013,0.012,0.012,3158746
CTP,20210301,0.14,0.14,0.14,0.14,464693
CTT,20210301,0.965,1.01,0.965,1.005,1330837
CUE,20210301,0.067,0.067,0.064,0.065,520980
CUL,20210301,0.026,0.026,0.024,0.024,1719816
CUP,20210301,1.22,1.22,1.22,1.22,1569
CURE,20210301,71,73.38,71,73.12,2121
CUV,20210301,22,23.96,21.72,23.87,244900
CV1,20210301,0.16,0.16,0.16,0.16,389516
CVC,20210301,2.14,2.14,2.14,2.14,0
CVCG,20210301,94.5,94.5,94.5,94.5,0
CVL,20210301,0.6,0.67,0.6,0.6,57930
CVN,20210301,0.28,0.2825,0.28,0.28,1120598
CVS,20210301,0.004,0.004,0.004,0.004,0
CVV,20210301,0.2,0.2,0.19,0.19,677329
CVW,20210301,0.495,0.585,0.495,0.58,356584
CWL,20210301,0.037,0.037,0.037,0.037,0
CWN,20210301,10.05,10.145,9.94,10.1,823937
CWNHB,20210301,92.51,93.05,92.5,93.05,15159
CWP,20210301,7,7.35,7,7.35,89672
CWX,20210301,0.34,0.38,0.34,0.36,1159906
CWY,20210301,2.18,2.24,2.17,2.23,7980134
CWZ,20210301,0.32,0.32,0.3,0.3,117563
CXL,20210301,2.35,2.47,2.18,2.22,891293
CXM,20210301,0.04,0.045,0.04,0.043,957686
CXO,20210301,0.225,0.2375,0.2225,0.225,11214917
CXU,20210301,0.035,0.035,0.033,0.033,467311
CXX,20210301,0.062,0.062,0.06,0.06,20000
CXZ,20210301,0.015,0.016,0.015,0.015,320557
CY5,20210301,0.175,0.175,0.175,0.175,520
CYC,20210301,2.66,2.69,2.61,2.61,44294
CYG,20210301,1.05,1.05,1.03,1.03,28745
CYL,20210301,1.84,1.935,1.825,1.83,48561
CYLOA,20210301,0.3,0.3,0.3,0.3,0
CYM,20210301,0.285,0.285,0.265,0.275,1272003
CYP,20210301,0.635,0.655,0.63,0.64,288296
CYQ,20210301,0.003,0.003,0.003,0.003,0
CZL,20210301,0.041,0.042,0.041,0.0415,811252
CZLOB,20210301,0.015,0.015,0.015,0.015,0
CZN,20210301,0.058,0.06,0.057,0.058,1578479
CZNO,20210301,0.025,0.025,0.025,0.025,28000
CZR,20210301,0.012,0.012,0.011,0.012,13147790
D2O,20210301,1.35,1.35,1.34,1.35,67153
DAF,20210301,0.037,0.037,0.037,0.037,225000
DAV,20210301,0.068,0.068,0.062,0.063,908822
DAVO,20210301,0.019,0.019,0.019,0.019,0
DBBF,20210301,24.8,24.8,24.8,24.8,4437
DBF,20210301,1.4,1.48,1.4,1.4,54046
DBI,20210301,2.1,2.11,2.06,2.09,140885
DC2,20210301,0.34,0.34,0.305,0.32,261678
DCC,20210301,0.091,0.096,0.09,0.09,8402247
DCG,20210301,0.6,0.6,0.56,0.575,192494
DCL,20210301,0.075,0.08,0.07,0.07,458144
DCN,20210301,0.37,0.37,0.36,0.365,3616806
DCX,20210301,0.007,0.007,0.007,0.007,500000
DDB,20210301,0.495,0.495,0.495,0.495,12402
DDD,20210301,0.005,0.006,0.005,0.005,10493417
DDDOA,20210301,0.003,0.003,0.003,0.003,0
DDR,20210301,10.51,10.94,10.51,10.77,170606
DDT,20210301,0.006,0.006,0.006,0.006,0
DEG,20210301,0.87,0.915,0.835,0.85,4473629
DEM,20210301,0.315,0.32,0.315,0.315,64242
DEV,20210301,0.225,0.24,0.225,0.235,1100367
DEX,20210301,0.355,0.355,0.335,0.335,96573
DGGF,20210301,24.68,24.68,24.68,24.68,41
DGH,20210301,1.25,1.25,1.25,1.25,0
DGO,20210301,2.8,2.8,2.8,2.8,0
DGR,20210301,0.055,0.058,0.055,0.058,93273
DGRO,20210301,0.017,0.017,0.017,0.017,0
DHG,20210301,4.51,4.67,4.51,4.61,1052916
DHHF,20210301,26.14,26.27,26.09,26.27,3885
DJRE,20210301,19.47,19.47,19.31,19.4,17486
DJW,20210301,2.98,3.03,2.98,3.03,117461
DKM,20210301,0.325,0.33,0.325,0.325,115560
DLC,20210301,0.006,0.007,0.006,0.007,533333
DLT,20210301,0.034,0.034,0.033,0.034,503500
DM1,20210301,0.585,0.64,0.585,0.61,135447
DMC,20210301,0.5,0.51,0.465,0.465,121004
DME,20210301,0.165,0.165,0.165,0.165,0
DMG,20210301,0.02,0.02,0.02,0.02,0
DMP,20210301,90,91.97,89.29,90.98,412633
DNA,20210301,0.069,0.069,0.064,0.064,103041
DNK,20210301,0.57,0.58,0.545,0.565,448761
DOC,20210301,1.295,1.295,1.255,1.255,492084
DOR,20210301,0.06,0.06,0.06,0.06,0
DOU,20210301,0.21,0.215,0.205,0.205,5080326
DOW,20210301,5.17,5.24,5.06,5.13,3910281
DRE,20210301,0.016,0.017,0.016,0.016,840626
DRO,20210301,0.175,0.175,0.17,0.17,601108
DRR,20210301,4.55,4.55,4.43,4.48,6421894
DRUG,20210301,7.04,7.04,6.88,6.91,20259
DRX,20210301,0.022,0.022,0.022,0.022,658521
DSE,20210301,0.19,0.19,0.185,0.185,77211
DSK,20210301,2.98,3.06,2.975,3,374394
DTC,20210301,1.22,1.23,1.02,1.09,1934544
DTI,20210301,0.021,0.021,0.021,0.021,41840
DTL,20210301,5.05,5.14,4.87,4.87,583396
DTM,20210301,0.165,0.17,0.165,0.17,30454
DTR,20210301,0.003,0.003,0.003,0.003,0
DTS,20210301,0.16,0.165,0.16,0.16,81347
DTZ,20210301,0.24,0.24,0.24,0.24,0
DUB,20210301,1.71,1.76,1.71,1.76,339205
DUG,20210301,1,1.01,1,1.01,61766
DUI,20210301,4.65,4.75,4.62,4.72,62796
DUR,20210301,0.47,0.49,0.46,0.475,179368
DVDY,20210301,20.33,20.33,20.33,20.33,1000
DVL,20210301,0.034,0.034,0.033,0.034,1067613
DVN,20210301,0.12,0.12,0.12,0.12,0
DW8,20210301,0.067,0.082,0.067,0.074,41682474
DW8O,20210301,0.06,0.065,0.06,0.065,245047
DXB,20210301,0.24,0.25,0.235,0.25,266245
DXN,20210301,0.017,0.017,0.016,0.016,2343716
DXNOD,20210301,0.007,0.007,0.007,0.007,130000
DXS,20210301,8.91,9.22,8.9,9.11,3264546
DYL,20210301,0.625,0.64,0.6,0.615,1599819
DYLO,20210301,0.19,0.19,0.145,0.17,243519
DZZF,20210301,24.41,24.57,24.4,24.57,11577
E200,20210301,22.92,23.11,22.92,23.11,4945
E25,20210301,1.9,1.9,1.77,1.845,585403
E2E,20210301,0.001,0.001,0.001,0.001,0
E2M,20210301,0.375,0.425,0.375,0.425,376269
EAI,20210301,1.24,1.24,1.225,1.24,215028
EAS,20210301,1.26,1.265,1.26,1.265,5257
EAX,20210301,0.38,0.38,0.38,0.38,0
EBG,20210301,0.91,0.91,0.91,0.91,0
EBND,20210301,11.23,11.23,11.23,11.23,27931
EBO,20210301,25.82,26.54,25.82,26.54,4189
ECF,20210301,1.035,1.04,1.03,1.03,78425
ECG,20210301,0.047,0.047,0.047,0.047,0
ECL,20210301,1.475,1.475,1.475,1.475,6480
ECP,20210301,1.44,1.44,1.44,1.44,95
ECS,20210301,0.068,0.072,0.068,0.071,7095934
ECT,20210301,0.001,0.0015,0.001,0.0015,4022050
ECTOE,20210301,0.001,0.001,0.001,0.001,0
ECX,20210301,1.91,1.98,1.87,1.895,584492
EDC,20210301,1.05,1.05,1.05,1.05,4000
EDE,20210301,0.038,0.038,0.035,0.036,2643286
EDEOB,20210301,0.001,0.001,0.001,0.001,0
EEG,20210301,0.335,0.345,0.335,0.335,159661
EER,20210301,0.036,0.036,0.036,0.036,0
EEU,20210301,14.7,14.7,14.7,14.7,0
EFE,20210301,0.012,0.012,0.011,0.011,3295673
EGG,20210301,3.05,3.05,3.03,3.04,153459
EGH,20210301,0.5,0.51,0.495,0.5,224712
EGL,20210301,0.06,0.06,0.057,0.06,107174
EGN,20210301,0.56,0.56,0.56,0.56,30000
EGR,20210301,0.715,0.725,0.67,0.685,3158280
EGY,20210301,0.145,0.145,0.14,0.14,30000
EHE,20210301,2.15,2.2,2.07,2.09,1001347
EHH,20210301,0.14,0.14,0.14,0.14,0
EHL,20210301,1.03,1.03,1,1.02,1938652
EIGA,20210301,3.65,3.65,3.65,3.65,1000
EINC,20210301,8.15,8.15,8.15,8.15,1274
ELD,20210301,11.17,11.53,11.17,11.45,745120
ELE,20210301,0.069,0.069,0.069,0.069,0
ELO,20210301,5.2,5.3,5.1,5.1,214243
ELS,20210301,0.51,0.52,0.475,0.485,434978
ELSO,20210301,0.025,0.025,0.025,0.025,0
ELSOA,20210301,0.135,0.135,0.135,0.135,0
ELT,20210301,0.014,0.014,0.013,0.013,10600169
EM1,20210301,0.046,0.049,0.045,0.046,4474855
EM1O,20210301,0.025,0.025,0.023,0.024,1008000
EM2,20210301,0.49,0.5,0.47,0.49,294784
EMB,20210301,11.5,11.5,11.5,11.5,0
EMD,20210301,0.21,0.21,0.195,0.195,204280
EME,20210301,0.165,0.165,0.165,0.165,7997
EMH,20210301,1.3,1.335,1.275,1.29,348022
EMKT,20210301,20.98,20.98,20.98,20.98,10
EML,20210301,5.01,5.15,5,5.09,1629115
EMMG,20210301,7.05,7.15,6.99,7.15,5800
EMN,20210301,0.63,0.635,0.61,0.615,1405163
EMP,20210301,0.033,0.033,0.032,0.032,339404
EMR,20210301,0.79,0.795,0.77,0.795,98489
EMT,20210301,0.03,0.031,0.029,0.029,568517
EMU,20210301,0.067,0.079,0.067,0.076,4442177
EMUCA,20210301,0.02,0.02,0.02,0.02,0
EMV,20210301,2.42,2.42,2.42,2.42,0
EN1,20210301,0.006,0.006,0.005,0.006,7738838
ENA,20210301,0.02,0.02,0.02,0.02,0
ENN,20210301,1.72,1.72,1.68,1.7,14892
ENR,20210301,0.175,0.19,0.175,0.19,1168956
ENT,20210301,0.027,0.027,0.024,0.025,1840832
ENV,20210301,0.029,0.029,0.025,0.025,49642
ENX,20210301,0.061,0.061,0.057,0.057,203329
EOF,20210301,1.31,1.36,1.2,1.22,500720
EOL,20210301,6.13,6.13,6.1,6.1,18680
EOS,20210301,4.53,5.29,4.5,5.29,2049603
EP1,20210301,0.655,0.67,0.655,0.67,106718
EPD,20210301,0.755,0.775,0.74,0.755,121020
EPM,20210301,0.017,0.018,0.017,0.017,2964960
EPN,20210301,0.21,0.225,0.205,0.225,1511783
EPY,20210301,0.41,0.45,0.41,0.44,692105
EQE,20210301,0.012,0.012,0.012,0.012,662888
EQR,20210301,0.041,0.041,0.036,0.036,1227569
EQT,20210301,25.89,25.9,25.01,25.01,4436
EQX,20210301,0.345,0.345,0.335,0.335,214085
ERA,20210301,0.185,0.195,0.185,0.195,102550
ERD,20210301,3.96,3.96,3.96,3.96,418
ERF,20210301,1.07,1.085,1.05,1.08,116822
ERG,20210301,0.044,0.044,0.044,0.044,0
ERL,20210301,0.015,0.015,0.014,0.014,992529
ERM,20210301,0.064,0.064,0.063,0.063,144371
ERW,20210301,0.24,0.24,0.235,0.24,80888
ESE,20210301,0.018,0.018,0.018,0.018,0
ESGI,20210301,25,25.32,25,25.28,8474
ESH,20210301,0.018,0.018,0.016,0.016,14126545
ESHOA,20210301,0.006,0.006,0.006,0.006,8255803
ESK,20210301,0.66,0.67,0.645,0.66,75462
ESPO,20210301,11.26,11.47,11.26,11.41,38810
ESR,20210301,0.078,0.08,0.076,0.078,1441098
ESRO,20210301,0.03,0.03,0.03,0.03,20000
ESROA,20210301,0.054,0.054,0.054,0.054,0
ESS,20210301,0.11,0.1125,0.105,0.105,699709
ESSO,20210301,0.03,0.03,0.03,0.03,0
ESTX,20210301,66.51,66.51,66.51,66.51,1506
ETHI,20210301,10.86,10.97,10.86,10.96,327405
EUR,20210301,0.066,0.066,0.063,0.063,2120739
EVE,20210301,0.007,0.0075,0.007,0.007,1804400
EVN,20210301,4.06,4.185,4.06,4.09,8901954
EVO,20210301,1.2,1.23,1.145,1.2,62725
EVS,20210301,0.155,0.16,0.15,0.15,601222
EVT,20210301,11.46,11.7,11,11.14,538850
EVZ,20210301,0.13,0.13,0.13,0.13,0
EWC,20210301,0.099,0.1,0.09,0.09,892214
EX1,20210301,0.76,0.785,0.73,0.77,381425
EX20,20210301,18.59,18.78,18.59,18.67,1077
EXL,20210301,0.215,0.215,0.205,0.205,825691
EXO,20210301,0.002,0.002,0.002,0.002,0
EXP,20210301,0.28,0.28,0.26,0.28,142299
EXR,20210301,0.26,0.275,0.23,0.265,11265847
EYE,20210301,0.335,0.34,0.335,0.34,16651
EZL,20210301,1.475,1.51,1.475,1.51,67584
F100,20210301,8.99,8.99,8.89,8.97,68430
FAIR,20210301,17.6,17.86,17.6,17.79,65140
FANG,20210301,16.82,17.42,16.82,17.39,52272
FAR,20210301,0.011,0.011,0.011,0.011,0
FAU,20210301,0.018,0.018,0.016,0.016,565000
FBR,20210301,0.051,0.052,0.05,0.05,2974179
FBU,20210301,6.11,6.16,5.995,6.14,1052141
FCL,20210301,3.91,3.96,3.76,3.76,137643
FCT,20210301,0.14,0.145,0.14,0.145,316842
FDM,20210301,0.011,0.011,0.011,0.011,0
FDV,20210301,1.395,1.42,1.335,1.35,910835
FE8,20210301,0.049,0.049,0.049,0.049,0
FEI,20210301,0.06,0.06,0.06,0.06,0
FEL,20210301,0.045,0.045,0.043,0.043,1356102
FEMX,20210301,6.5,6.64,6.5,6.64,128169
FEX,20210301,0.24,0.245,0.235,0.235,1093618
FFC,20210301,0.099,0.099,0.099,0.099,0
FFF,20210301,0.22,0.22,0.2,0.21,316463
FFG,20210301,0.155,0.16,0.135,0.14,17540271
FFI,20210301,5.65,5.65,5.65,5.65,0
FFR,20210301,0.13,0.145,0.125,0.145,614013
FFT,20210301,0.074,0.074,0.07,0.07,131164
FFX,20210301,0.225,0.235,0.2175,0.22,3294747
FFXOA,20210301,0.12,0.155,0.12,0.155,129000
FGG,20210301,1.415,1.415,1.4,1.41,273550
FGL,20210301,0.061,0.066,0.061,0.062,576966
FGLO,20210301,0.002,0.002,0.002,0.002,0
FGO,20210301,0.009,0.009,0.008,0.008,9996845
FGR,20210301,0.25,0.25,0.23,0.235,1229706
FGROC,20210301,0.025,0.025,0.025,0.025,100000
FGX,20210301,1.245,1.26,1.245,1.26,239746
FHS,20210301,0.045,0.045,0.044,0.044,415628
FHSO,20210301,0.029,0.029,0.029,0.029,0
FID,20210301,5.7,5.8,5.7,5.8,5913
FIJ,20210301,0.099,0.1,0.098,0.1,547954
FIJO,20210301,0.03,0.03,0.03,0.03,0
FIN,20210301,0.016,0.016,0.016,0.016,1928241
FINOA,20210301,0.004,0.004,0.004,0.004,0
FLC,20210301,0.205,0.205,0.195,0.2,901866
FLN,20210301,0.52,0.52,0.5,0.5,85338
FLOT,20210301,25.07,25.08,25.05,25.05,28848
FLT,20210301,16.89,17.56,16.85,17.05,3014758
FLX,20210301,0.32,0.335,0.315,0.325,141175
FMG,20210301,22.25,22.93,22.13,22.68,13565028
FML,20210301,0.335,0.345,0.335,0.335,52471
FMS,20210301,1.65,1.65,1.64,1.64,636
FNP,20210301,3.01,3.01,3.01,3.01,0
FNT,20210301,0.016,0.016,0.015,0.015,3779260
FNX,20210301,0.09,0.09,0.09,0.09,97309
FOD,20210301,0.031,0.034,0.031,0.032,1389776
FOOD,20210301,6.72,6.81,6.72,6.74,6241
FOR,20210301,1.4,1.415,1.4,1.415,89086
FPC,20210301,1.375,1.45,1.37,1.38,132545
FPH,20210301,27.3,27.9,27.27,27.56,627915
FPL,20210301,0.004,0.0045,0.004,0.004,67898322
FPP,20210301,0.795,0.795,0.795,0.795,2750
FRI,20210301,0.895,0.9,0.895,0.9,21831
FRM,20210301,0.25,0.29,0.25,0.265,571962
FRX,20210301,0.059,0.061,0.055,0.056,4893152
FRXO,20210301,0.019,0.02,0.018,0.019,862790
FSA,20210301,1.11,1.11,1.11,1.11,1022
FSF,20210301,4.7,4.7,4.7,4.7,982
FSG,20210301,0.073,0.073,0.067,0.069,1170508
FSI,20210301,2.35,2.35,2.35,2.35,2978
FTC,20210301,0.09,0.09,0.09,0.09,113408
FTT,20210301,0.005,0.005,0.005,0.005,0
FTZ,20210301,0.07,0.07,0.07,0.07,0
FUEL,20210301,4.21,4.21,4.15,4.19,116923
FUN,20210301,0.12,0.12,0.115,0.115,645366
FWD,20210301,2.65,2.685,2.65,2.68,168593
FYI,20210301,0.42,0.42,0.3925,0.395,800093
FZO,20210301,0.515,0.54,0.515,0.54,434742
FZR,20210301,0.165,0.165,0.165,0.165,0
G1A,20210301,0.36,0.36,0.355,0.355,85491
G88,20210301,0.051,0.053,0.049,0.049,440155
GAL,20210301,0.36,0.365,0.355,0.36,179034
GAP,20210301,0.4,0.405,0.395,0.4,128353
GAS,20210301,0.57,0.57,0.56,0.56,7007
GBE,20210301,0.05,0.056,0.05,0.056,187824
GBND,20210301,25.34,25.34,25.34,25.34,1652
GBR,20210301,0.05,0.0505,0.046,0.046,2147877
GBZ,20210301,0.12,0.12,0.11,0.11,1322280
GBZOB,20210301,0.065,0.065,0.065,0.065,0
GC1,20210301,0.725,0.725,0.725,0.725,7000
GC1PA,20210301,10.4,10.4,10.4,10.4,0
GCI,20210301,1.975,1.98,1.975,1.98,179056
GCR,20210301,0.019,0.019,0.019,0.019,0
GCY,20210301,0.525,0.535,0.51,0.52,250820
GDA,20210301,0.091,0.1,0.089,0.094,1527628
GDC,20210301,1.635,1.69,1.635,1.64,74494
GDF,20210301,1.155,1.18,1.155,1.18,44784
GDG,20210301,0.69,0.72,0.69,0.715,29142
GDI,20210301,1.04,1.045,1.02,1.04,3631546
GDX,20210301,40.75,41.26,40.53,41.03,27844
GEAR,20210301,22.87,23.46,22.8,23.33,205798
GED,20210301,0.012,0.012,0.011,0.012,321883
GEDO,20210301,0.001,0.001,0.001,0.001,357143
GEM,20210301,1.09,1.095,1.065,1.075,2313705
GES,20210301,0.01,0.01,0.01,0.01,400000
GEV,20210301,0.115,0.12,0.1,0.1,9663770
GEVOA,20210301,0.05,0.05,0.045,0.045,1466370
GFL,20210301,1.99,1.99,1.99,1.99,2575
GGE,20210301,0.014,0.014,0.014,0.014,0
GGG,20210301,0.15,0.155,0.15,0.15,2903527
GGOV,20210301,22.66,22.66,22.66,22.66,201
GGUS,20210301,26.19,26.62,26.13,26.51,22852
GGX,20210301,0.004,0.0045,0.0035,0.004,82736110
GIB,20210301,0.076,0.076,0.076,0.076,0
GLA,20210301,0.016,0.017,0.016,0.017,937427
GLB,20210301,5.85,5.85,5.42,5.45,3908
GLE,20210301,0.265,0.655,0.265,0.37,486069
GLH,20210301,0.4,0.4,0.4,0.4,5000
GLL,20210301,0.805,0.84,0.79,0.82,213780
GLN,20210301,0.48,0.48,0.455,0.47,833344
GLV,20210301,0.022,0.026,0.022,0.026,9642949
GLVO,20210301,0.009,0.01,0.009,0.009,3564285
GMA,20210301,2.45,2.5,2.36,2.42,5593777
GMC,20210301,0.005,0.005,0.005,0.005,0
GMD,20210301,0.067,0.069,0.067,0.069,2476315
GME,20210301,0.07,0.071,0.069,0.069,249526
GMG,20210301,16.98,17.35,16.72,17.24,6105070
GML,20210301,0.029,0.029,0.028,0.028,5396229
GMN,20210301,0.041,0.041,0.041,0.041,2324
GMR,20210301,0.009,0.009,0.008,0.009,4919167
GNC,20210301,4.23,4.36,4.19,4.24,1859663
GNE,20210301,3.29,3.3,3.29,3.3,23462
GNG,20210301,1.37,1.48,1.37,1.45,122993
GNM,20210301,0.012,0.012,0.012,0.012,46813
GNMOA,20210301,0.002,0.002,0.002,0.002,0
GNMOB,20210301,0.006,0.006,0.006,0.006,0
GNMOF,20210301,0.006,0.006,0.006,0.006,0
GNP,20210301,1,1,0.99,0.99,38404
GNX,20210301,0.255,0.255,0.25,0.255,288248
GO2,20210301,0.035,0.037,0.035,0.037,990773
GOAT,20210301,20.86,20.95,20.86,20.87,7537
GOLD,20210301,210.02,211.23,209.23,210.98,34100
GOO,20210301,0.057,0.057,0.057,0.057,0
GOR,20210301,1.195,1.21,1.17,1.18,8583591
GOVT,20210301,27.22,27.33,27.21,27.27,12657
GOW,20210301,1.855,1.855,1.855,1.855,4820
GOZ,20210301,3.2,3.32,3.16,3.25,2108008
GPR,20210301,0.35,0.36,0.34,0.34,671759
GPS,20210301,0.042,0.042,0.042,0.042,0
GPT,20210301,4.3,4.46,4.285,4.37,7283277
GRL,20210301,0.215,0.215,0.2,0.205,171569
GRNV,20210301,25.22,25.44,25.22,25.44,13606
GROW,20210301,3.75,3.76,3.73,3.76,49198
GRR,20210301,0.525,0.585,0.51,0.585,8000881
GRV,20210301,0.145,0.155,0.14,0.15,154448
GSM,20210301,0.145,0.175,0.145,0.175,319736
GSN,20210301,0.074,0.0805,0.074,0.079,1804597
GSNOA,20210301,0.032,0.036,0.032,0.036,139030
GSS,20210301,1.725,1.75,1.68,1.68,80464
GTE,20210301,0.27,0.27,0.265,0.265,82578
GTEOA,20210301,0.007,0.007,0.007,0.007,0
GTG,20210301,0.01,0.011,0.01,0.011,6865810
GTK,20210301,1.48,1.515,1.42,1.495,75179
GTN,20210301,0.55,0.55,0.525,0.55,1321029
GTR,20210301,0.021,0.021,0.019,0.02,6518146
GUD,20210301,12.35,12.6,12.16,12.44,252097
GUL,20210301,0.08,0.08,0.08,0.08,41000
GVF,20210301,1.1,1.105,1.1,1.105,53371
GWA,20210301,3.05,3.12,3.02,3.06,665682
GWR,20210301,0.29,0.29,0.275,0.285,426236
GWROA,20210301,0.092,0.092,0.092,0.092,0
GXY,20210301,2.59,2.6,2.47,2.54,4032888
HACK,20210301,8.3,8.41,8.3,8.4,442859
HAS,20210301,0.195,0.195,0.185,0.19,9452068
HASO,20210301,0.049,0.049,0.041,0.041,35000
HAV,20210301,0.245,0.245,0.225,0.24,247785
HAW,20210301,0.084,0.084,0.075,0.08,175212
HBRD,20210301,10.26,10.26,10.22,10.23,391874
HCD,20210301,0.023,0.023,0.023,0.023,1000000
HCH,20210301,0.046,0.049,0.046,0.048,9555503
HCT,20210301,0.069,0.07,0.067,0.07,664703
HDN,20210301,1.28,1.28,1.26,1.27,1355709
HE8,20210301,0.165,0.17,0.165,0.165,857182
HE8OA,20210301,0.155,0.155,0.155,0.155,0
HETH,20210301,11.98,12.02,11.98,12,14782
HEUR,20210301,11.96,12.21,11.96,12.19,7206
HFR,20210301,0.58,0.61,0.58,0.61,72152
HFY,20210301,0.092,0.093,0.085,0.085,774589
HGH,20210301,1.7,1.7,1.7,1.7,0
HGL,20210301,0.3,0.3,0.3,0.3,0
HGM,20210301,0.008,0.008,0.008,0.008,0
HGO,20210301,0.052,0.053,0.05,0.052,472256
HHM,20210301,0.025,0.025,0.025,0.025,0
HHY,20210301,0.045,0.045,0.045,0.045,0
HIL,20210301,0.16,0.165,0.155,0.165,162818
HIT,20210301,1.99,1.99,1.91,1.92,16197
HJPN,20210301,15.16,15.47,15.16,15.44,8200
HLA,20210301,1.8,1.89,1.8,1.84,214044
HLO,20210301,2.45,2.45,2.33,2.35,616244
HLS,20210301,4.04,4.1,3.98,4.05,2106601
HLTH,20210301,9.86,9.98,9.86,9.98,21254
HLX,20210301,0.013,0.013,0.013,0.013,2430000
HM1,20210301,4.83,4.85,4.77,4.83,72101
HMC,20210301,3.67,3.92,3.67,3.88,150916
