CL1,20210113,1.925,1.925,1.815,1.86,133435
CL8,20210113,0.195,0.195,0.195,0.195,0
CLA,20210113,0.057,0.058,0.053,0.055,4070646
CLB,20210113,0.13,0.13,0.13,0.13,100000
CLBO,20210113,0.09,0.09,0.09,0.09,0
CLE,20210113,0.009,0.009,0.009,0.009,0
CLF,20210113,1.27,1.275,1.265,1.265,66009
CLH,20210113,0.265,0.305,0.265,0.29,1306479
CLI,20210113,0.031,0.031,0.031,0.031,0
CLQ,20210113,0.285,0.32,0.275,0.32,3903369
CLT,20210113,0.145,0.15,0.125,0.13,3558406
CLU,20210113,1.14,1.14,1.125,1.13,39686
CLV,20210113,1.46,1.48,1.425,1.46,593550
CLW,20210113,4.43,4.44,4.33,4.39,2172180
CLX,20210113,0.72,0.72,0.72,0.72,0
CLZ,20210113,0.001,0.0015,0.001,0.001,86925665
CM8,20210113,0.053,0.054,0.05,0.052,5689894
CMC,20210113,0.011,0.011,0.011,0.011,0
CMD,20210113,0.021,0.021,0.021,0.021,0
CML,20210113,0.019,0.019,0.019,0.019,2619749
CMM,20210113,1.695,1.73,1.685,1.685,136745
CMP,20210113,0.455,0.455,0.415,0.425,270281
CMW,20210113,0.845,0.855,0.83,0.845,3898081
CNB,20210113,0.36,0.375,0.36,0.375,126279
CNEW,20210113,8.85,8.87,8.76,8.76,37647
CNI,20210113,2.4,2.4,2.34,2.39,641823
CNJ,20210113,0.03,0.031,0.028,0.028,893103
CNJO,20210113,0.004,0.004,0.004,0.004,0
CNL,20210113,0.088,0.089,0.088,0.089,60000
CNU,20210113,7.38,7.52,7.38,7.51,337480
CNW,20210113,0.033,0.034,0.033,0.034,50001
COB,20210113,0.315,0.34,0.315,0.315,3212383
COD,20210113,0.33,0.34,0.31,0.31,116242
COE,20210113,0.385,0.395,0.385,0.39,5530363
COF,20210113,2.08,2.09,2.06,2.09,266356
COG,20210113,0.077,0.079,0.077,0.079,293000
COH,20210113,180,181.25,176.68,180.69,200432
COI,20210113,0.097,0.105,0.097,0.1,3016639
COL,20210113,18.26,18.33,17.94,17.96,2449359
COO,20210113,0.096,0.096,0.095,0.095,213281
CORE,20210113,44,44,43.88,43.9,1883
COS,20210113,0.73,0.73,0.68,0.7,34903
COY,20210113,0.023,0.03,0.021,0.021,7407044
CP1,20210113,0.185,0.185,0.18,0.185,165495
CPH,20210113,0.24,0.2425,0.22,0.225,13198077
CPN,20210113,0.57,0.585,0.57,0.585,54227
CPT,20210113,0.058,0.058,0.058,0.058,0
CPU,20210113,14,14.145,13.95,14.1,817975
CPV,20210113,0.34,0.35,0.32,0.325,160468
CQE,20210113,3.04,3.1,3.01,3.07,602642
CQR,20210113,3.45,3.48,3.39,3.44,1449187
CR1,20210113,0.3,0.3,0.3,0.3,98490
CR1O,20210113,0.15,0.15,0.15,0.15,0
CRB,20210113,0.042,0.042,0.042,0.042,0
CRED,20210113,28.04,28.06,28,28.06,11239
CRL,20210113,0.023,0.023,0.021,0.022,14100295
CRM,20210113,0.38,0.38,0.38,0.38,0
CRN,20210113,1.145,1.18,1.125,1.18,1597744
CRO,20210113,0.05,0.053,0.049,0.05,20256204
CROO,20210113,0.031,0.032,0.03,0.031,6254335
CRS,20210113,0.255,0.255,0.255,0.255,11538
CRW,20210113,1.73,1.76,1.73,1.74,38088
CSD,20210113,0.125,0.125,0.125,0.125,0
CSE,20210113,0.1,0.1,0.1,0.1,0
CSL,20210113,272.8,273,268.99,271.04,968555
CSR,20210113,5.2,5.26,5.17,5.22,1610335
CSS,20210113,0.8,0.81,0.8,0.8,47952
CSSG,20210113,1.04,1.04,1.04,1.04,1301
CST,20210113,0.3,0.3,0.3,0.3,50818
CSX,20210113,7.45,7.52,7.37,7.42,66465
CT1,20210113,0.033,0.033,0.033,0.033,135484
CTD,20210113,16.53,16.66,16.16,16.24,395158
CTE,20210113,0.425,0.46,0.425,0.45,25440
CTM,20210113,0.845,0.895,0.83,0.89,769206
CTMOC,20210113,0.63,0.7,0.63,0.69,85601
CTO,20210113,0.014,0.014,0.013,0.014,1575828
CTP,20210113,0.155,0.165,0.15,0.15,1452657
CTT,20210113,0.56,0.58,0.56,0.57,1031249
CUE,20210113,0.073,0.082,0.073,0.075,2671159
CUL,20210113,0.024,0.024,0.024,0.024,41250
CUP,20210113,1.2,1.2,1.2,1.2,10000
CURE,20210113,73.5,73.5,73.02,73.07,1637
CUV,20210113,21.77,21.77,21.13,21.29,122693
CV1,20210113,0.19,0.19,0.19,0.19,32605
CVC,20210113,1.835,1.835,1.83,1.83,11522
CVCG,20210113,91.75,91.75,91.75,91.75,0
CVF,20210113,0.013,0.04,0.013,0.021,6322942
CVL,20210113,0.45,0.45,0.45,0.45,0
CVN,20210113,0.31,0.315,0.3,0.31,1729207
CVS,20210113,0.004,0.004,0.004,0.004,0
CVV,20210113,0.23,0.235,0.215,0.235,662917
CVW,20210113,0.42,0.42,0.42,0.42,2500
CWL,20210113,0.037,0.037,0.037,0.037,0
CWN,20210113,10,10.3,10,10.27,1109555
CWNHB,20210113,91.7,92.14,91.501,91.6,4055
CWP,20210113,6.47,6.48,6.36,6.4,26561
CWX,20210113,0.25,0.25,0.225,0.23,613219
CWY,20210113,2.4,2.42,2.38,2.41,2864376
CWZ,20210113,0.36,0.37,0.36,0.37,30470
CXL,20210113,1.025,1.025,1.02,1.02,11384
CXM,20210113,0.029,0.029,0.029,0.029,20931
CXO,20210113,0.22,0.25,0.21,0.22,32948479
CXU,20210113,0.049,0.05,0.048,0.049,453854
CXX,20210113,0.063,0.063,0.063,0.063,0
CXZ,20210113,0.016,0.016,0.016,0.016,1588694
CY5,20210113,0.165,0.18,0.16,0.18,340000
CYC,20210113,2.36,2.36,2.36,2.36,458
CYG,20210113,0.975,0.975,0.975,0.975,0
CYL,20210113,2.12,2.14,2.12,2.12,21665
CYLOA,20210113,0.75,0.75,0.75,0.75,0
CYM,20210113,0.245,0.27,0.245,0.27,337814
CYP,20210113,0.73,0.73,0.71,0.71,264410
CYQ,20210113,0.0025,0.0025,0.0025,0.0025,0
CZL,20210113,0.05,0.054,0.05,0.054,382040
CZLOB,20210113,0.015,0.015,0.015,0.015,275000
CZN,20210113,0.003,0.003,0.0025,0.0025,2733615
CZNO,20210113,0.001,0.001,0.001,0.001,0
CZR,20210113,0.014,0.014,0.014,0.014,2097438
D2O,20210113,1.4,1.41,1.4,1.41,3335
DAF,20210113,0.036,0.036,0.034,0.034,105554
DAU,20210113,0.053,0.054,0.051,0.054,1899431
DAV,20210113,0.07,0.071,0.0685,0.07,136152
DAVO,20210113,0.015,0.015,0.015,0.015,0
DBBF,20210113,25.1,25.1,25.1,25.1,155
DBF,20210113,1.4,1.4,1.4,1.4,0
DBI,20210113,2.06,2.1,2.03,2.05,287745
DC2,20210113,0.325,0.325,0.305,0.305,72960
DCC,20210113,0.085,0.086,0.082,0.082,3913258
DCG,20210113,0.565,0.57,0.55,0.56,267069
DCL,20210113,0.075,0.079,0.075,0.075,81898
DCN,20210113,0.485,0.5,0.47,0.5,3181256
DCX,20210113,0.007,0.007,0.007,0.007,0
DDB,20210113,0.515,0.52,0.515,0.52,9100
DDD,20210113,0.005,0.005,0.004,0.005,6176011
DDDOA,20210113,0.003,0.003,0.003,0.003,0
DDR,20210113,10.7,10.83,10.51,10.59,93211
DDT,20210113,0.007,0.007,0.007,0.007,2630000
DEG,20210113,1.02,1.03,1.0025,1.025,2980947
DEM,20210113,0.245,0.265,0.245,0.265,92188
DEV,20210113,0.22,0.235,0.22,0.235,339586
DEX,20210113,0.32,0.335,0.32,0.33,65423
DGGF,20210113,25.06,25.06,25.06,25.06,0
DGH,20210113,1.26,1.26,1.26,1.26,740
DGO,20210113,2.94,2.94,2.94,2.94,164
DGR,20210113,0.076,0.077,0.075,0.075,666951
DGRO,20210113,0.026,0.028,0.026,0.028,100000
DHG,20210113,4.4,4.42,4.265,4.29,732745
DHHF,20210113,25.9,25.95,25.85,25.91,3131
DJRE,20210113,18.2,18.2,18.07,18.13,58266
DJW,20210113,3.13,3.15,3.12,3.15,41513
DKM,20210113,0.31,0.335,0.31,0.33,227219
DLC,20210113,0.006,0.006,0.006,0.006,5746180
DLT,20210113,0.043,0.048,0.043,0.045,7978765
DM1,20210113,0.63,0.63,0.63,0.63,25000
DMC,20210113,0.008,0.008,0.007,0.007,183439
DME,20210113,0.185,0.185,0.185,0.185,0
DMG,20210113,0.02,0.02,0.02,0.02,0
DMP,20210113,82.5,83.07,81.88,82.66,132850
DNA,20210113,0.064,0.067,0.064,0.067,265075
DNK,20210113,0.31,0.315,0.31,0.31,91488
DOC,20210113,1.38,1.47,1.315,1.47,623965
DOR,20210113,0.057,0.06,0.057,0.06,135662
DOU,20210113,0.17,0.17,0.17,0.17,0
DOW,20210113,5.53,5.56,5.42,5.55,1875142
DRE,20210113,0.022,0.022,0.021,0.021,5575446
DRO,20210113,0.18,0.18,0.17,0.17,731268
DRR,20210113,4.59,4.61,4.55,4.58,1106288
DRUG,20210113,7.19,7.19,7.1,7.12,41096
DRX,20210113,0.018,0.019,0.018,0.019,664995
DSE,20210113,0.155,0.155,0.15,0.155,134820
DSK,20210113,2.2,2.2,2.18,2.19,210626
DTC,20210113,1.45,1.52,1.44,1.49,254131
DTI,20210113,0.019,0.019,0.019,0.019,0
DTL,20210113,5.29,5.35,5.26,5.29,151880
DTM,20210113,0.19,0.19,0.18,0.18,10920
DTR,20210113,0.002,0.002,0.002,0.002,1035000
DTS,20210113,0.13,0.135,0.125,0.135,775833
DTZ,20210113,0.24,0.24,0.24,0.24,0
DUB,20210113,1.63,1.64,1.595,1.61,813387
DUG,20210113,1.13,1.15,1.125,1.13,53460
DUI,20210113,4.9,4.96,4.86,4.86,63351
DUR,20210113,0.57,0.57,0.57,0.57,1754
DVDY,20210113,20.5,20.52,20.5,20.52,9755
DVL,20210113,0.039,0.045,0.039,0.045,4371986
DVN,20210113,0.13,0.13,0.13,0.13,0
DW8,20210113,0.046,0.047,0.046,0.046,2943420
DW8O,20210113,0.035,0.035,0.035,0.035,0
DWS,20210113,1.2,1.2,1.2,1.2,0
DXB,20210113,0.23,0.23,0.225,0.23,75585
DXN,20210113,0.017,0.017,0.016,0.016,2418070
DXNOD,20210113,0.006,0.006,0.005,0.005,583333
DXS,20210113,8.91,8.98,8.82,8.89,4730303
DYL,20210113,0.63,0.645,0.59,0.62,796655
DYLO,20210113,0.18,0.18,0.18,0.18,0
DZZF,20210113,24.59,24.6,24.55,24.55,358
E200,20210113,22.61,22.61,22.5,22.5,3602
E25,20210113,1.55,1.58,1.54,1.58,181270
E2E,20210113,0.001,0.001,0.001,0.001,0
E2EOA,20210113,0.001,0.001,0.001,0.001,0
E2M,20210113,0.575,0.575,0.56,0.575,40101
EAF,20210113,1.37,1.385,1.36,1.36,219444
EAI,20210113,1.18,1.195,1.18,1.19,87605
EAS,20210113,1.15,1.15,1.15,1.15,0
EAX,20210113,0.31,0.31,0.31,0.31,13500
EBG,20210113,0.93,0.93,0.93,0.93,0
EBND,20210113,11.41,11.41,11.34,11.38,6319
EBO,20210113,27.23,27.31,26.8,27.3,2624
ECF,20210113,1.06,1.06,1.045,1.045,33119
ECG,20210113,0.033,0.033,0.033,0.033,15000
ECL,20210113,1.43,1.43,1.43,1.43,0
ECP,20210113,1.425,1.43,1.42,1.42,42746
ECS,20210113,0.05,0.05,0.047,0.047,10199869
ECT,20210113,0.002,0.002,0.001,0.001,4170000
ECTOE,20210113,0.001,0.001,0.001,0.001,0
ECX,20210113,1.805,1.835,1.805,1.82,254084
EDC,20210113,1.05,1.05,1.05,1.05,0
EDE,20210113,0.029,0.031,0.028,0.029,8310861
EDEOB,20210113,0.001,0.001,0.001,0.001,35000
EEG,20210113,0.35,0.36,0.35,0.36,13761
EER,20210113,0.036,0.036,0.036,0.036,0
EEU,20210113,15.03,15.03,15.03,15.03,0
EFE,20210113,0.011,0.011,0.011,0.011,842726
EFF,20210113,1.51,1.51,1.51,1.51,0
EGD,20210113,2.91,2.92,2.91,2.92,121051
EGF,20210113,1.5,1.5,1.5,1.5,195834
EGG,20210113,2.04,2.05,2.04,2.05,6009
EGH,20210113,0.485,0.485,0.47,0.475,2499454
EGL,20210113,0.035,0.035,0.035,0.035,58875
EGN,20210113,0.575,0.575,0.575,0.575,1965
EGR,20210113,0.17,0.17,0.1625,0.165,218786
EGY,20210113,0.115,0.115,0.115,0.115,238269
EHE,20210113,1.68,1.69,1.66,1.675,160278
EHH,20210113,0.14,0.14,0.14,0.14,0
EHL,20210113,1.15,1.165,1.115,1.12,2259760
EIGA,20210113,3.64,3.64,3.64,3.64,0
EINC,20210113,7.98,7.98,7.98,7.98,1186
ELD,20210113,10.69,10.73,10.435,10.5,1506056
ELE,20210113,0.069,0.069,0.069,0.069,0
ELO,20210113,6.53,6.56,6.45,6.5,165035
ELS,20210113,0.4,0.445,0.4,0.42,450912
ELSO,20210113,0.06,0.06,0.06,0.06,0
ELSOA,20210113,0.093,0.11,0.093,0.105,896241
ELT,20210113,0.009,0.009,0.007,0.008,23544254
EM1,20210113,0.077,0.077,0.072,0.074,3642925
EM1O,20210113,0.045,0.046,0.042,0.046,1299281
EM2,20210113,0.4,0.41,0.4,0.405,61885
EMB,20210113,11.4,11.4,11.4,11.4,0
EMD,20210113,0.1,0.11,0.098,0.1,840794
EME,20210113,0.195,0.21,0.18,0.21,182176
EMH,20210113,1.33,1.39,1.31,1.39,736107
EMKT,20210113,20.89,20.89,20.89,20.89,214
EML,20210113,3.73,3.75,3.65,3.67,1256028
EMMG,20210113,7.08,7.12,7.08,7.12,2904
EMN,20210113,0.72,0.8,0.62,0.67,9261259
EMP,20210113,0.034,0.035,0.031,0.031,5646929
EMR,20210113,0.79,0.84,0.78,0.79,438834
EMT,20210113,0.026,0.032,0.026,0.03,10131345
EMU,20210113,0.043,0.045,0.043,0.045,202575
EMUCA,20210113,0.02,0.02,0.02,0.02,0
EMV,20210113,3.16,3.22,3,3.12,130987
EN1,20210113,0.005,0.006,0.005,0.006,1026029
ENA,20210113,0.015,0.015,0.015,0.015,20000
ENN,20210113,1.58,1.6,1.58,1.58,40559
ENR,20210113,0.165,0.17,0.16,0.165,140236
ENT,20210113,0.019,0.019,0.019,0.019,84310
ENV,20210113,0.018,0.018,0.018,0.018,0
ENX,20210113,0.055,0.06,0.055,0.057,288716
EOF,20210113,1.795,1.82,1.76,1.79,132125
EOL,20210113,6.2,6.26,6.15,6.25,12016
EOS,20210113,5.67,5.85,5.65,5.84,438424
EP1,20210113,0.61,0.61,0.61,0.61,0
EPD,20210113,0.685,0.69,0.675,0.675,176014
EPM,20210113,0.018,0.018,0.018,0.018,0
EPY,20210113,0.375,0.375,0.37,0.37,95325
EQE,20210113,0.014,0.015,0.013,0.015,606494
EQR,20210113,0.037,0.039,0.037,0.039,931708
EQT,20210113,27.09,27.1,26.5,26.68,2470
EQX,20210113,0.32,0.32,0.32,0.32,78395
ERA,20210113,0.28,0.29,0.245,0.255,979792
ERD,20210113,4.9,4.91,4.88,4.9,15125
ERF,20210113,1.185,1.185,1.18,1.185,125034
ERG,20210113,0.054,0.054,0.054,0.054,0
ERL,20210113,0.014,0.014,0.013,0.013,276069
ERM,20210113,0.076,0.077,0.075,0.077,463007
ERW,20210113,0.215,0.22,0.215,0.22,134151
ESE,20210113,0.018,0.018,0.018,0.018,0
ESGI,20210113,25.6,25.6,25.43,25.44,1559
ESH,20210113,0.016,0.016,0.015,0.016,6835018
ESHOA,20210113,0.006,0.006,0.005,0.005,700000
ESK,20210113,0.605,0.63,0.605,0.63,41050
ESPO,20210113,11.29,11.32,11.23,11.32,24133
ESR,20210113,0.081,0.081,0.078,0.078,2629565
ESRO,20210113,0.032,0.032,0.03,0.03,538000
ESROA,20210113,0.065,0.065,0.065,0.065,0
ESS,20210113,0.096,0.11,0.096,0.11,2203038
ESSO,20210113,0.022,0.028,0.022,0.025,650000
ESTX,20210113,66,66.3,66,66.3,247
ETHI,20210113,10.97,11,10.94,10.98,153852
EUR,20210113,0.057,0.057,0.055,0.057,2522520
EVE,20210113,0.0095,0.01,0.009,0.01,8247687
EVN,20210113,4.66,4.82,4.62,4.78,8447787
EVO,20210113,1.25,1.25,1.24,1.25,20927
EVS,20210113,0.175,0.175,0.17,0.17,78643
EVT,20210113,9.46,9.64,9.46,9.64,114133
EVZ,20210113,0.125,0.13,0.12,0.12,131788
EWC,20210113,0.078,0.079,0.077,0.078,263160
EX1,20210113,0.51,0.56,0.5,0.535,321782
EX20,20210113,18.58,18.65,18.51,18.59,25735
EXL,20210113,0.2,0.2,0.185,0.185,2129295
EXO,20210113,0.002,0.002,0.002,0.002,0
EXP,20210113,0.21,0.21,0.21,0.21,4938
EXR,20210113,0.18,0.195,0.18,0.18,3694448
EYE,20210113,0.34,0.34,0.34,0.34,9552
EZL,20210113,1.6,1.6,1.54,1.56,202405
F100,20210113,9.06,9.06,9,9.06,37703
FAIR,20210113,17.9,17.9,17.72,17.83,24820
FANG,20210113,15.94,16.02,15.86,16.01,63162
FAR,20210113,0.011,0.011,0.011,0.011,0
FAU,20210113,0.018,0.018,0.017,0.017,222640
FBR,20210113,0.047,0.047,0.045,0.046,2192302
FBU,20210113,5.6,5.65,5.54,5.57,1073696
FCL,20210113,3.78,3.83,3.63,3.83,92448
FCT,20210113,0.17,0.17,0.165,0.17,109987
FDM,20210113,0.011,0.011,0.011,0.011,0
FDV,20210113,1.95,2.04,1.74,1.78,4281960
FE8,20210113,0.049,0.049,0.049,0.049,0
FEI,20210113,0.06,0.06,0.06,0.06,0
FEL,20210113,0.047,0.047,0.044,0.046,3707409
FEMX,20210113,6.57,6.61,6.52,6.6,108781
FEX,20210113,0.27,0.28,0.265,0.27,5040234
FFC,20210113,0.088,0.088,0.088,0.088,0
FFF,20210113,0.26,0.26,0.25,0.26,113836
FFG,20210113,0.038,0.039,0.036,0.036,3877419
FFI,20210113,5.6,5.6,5.6,5.6,0
FFR,20210113,0.145,0.145,0.14,0.14,395984
FFT,20210113,0.042,0.043,0.042,0.043,57322
FFX,20210113,0.21,0.23,0.205,0.225,5140584
FFXOA,20210113,0.13,0.14,0.13,0.14,33993
FGG,20210113,1.485,1.49,1.48,1.48,140270
FGL,20210113,0.041,0.044,0.04,0.04,453670
FGLO,20210113,0.001,0.001,0.001,0.001,0
FGO,20210113,0.003,0.004,0.003,0.004,8640833
FGR,20210113,0.31,0.31,0.285,0.305,1457484
FGROC,20210113,0.057,0.06,0.05,0.05,1264063
FGX,20210113,1.28,1.28,1.265,1.27,40701
FHS,20210113,0.059,0.059,0.058,0.058,524821
FHSO,20210113,0.036,0.036,0.036,0.036,0
FID,20210113,6.36,6.39,6.29,6.33,8255
FIJ,20210113,0.135,0.14,0.13,0.135,300708
FIJO,20210113,0.036,0.036,0.036,0.036,0
FIN,20210113,0.022,0.023,0.022,0.022,1140926
FINOA,20210113,0.009,0.009,0.009,0.009,0
FLC,20210113,0.255,0.26,0.24,0.24,536379
FLN,20210113,0.5,0.5,0.495,0.495,16000
FLOT,20210113,25.11,25.14,25.1,25.11,11788
FLT,20210113,15.1,15.24,14.9,15.17,1671132
FLX,20210113,0.36,0.47,0.36,0.425,6868930
FMG,20210113,25.3,25.6,25.05,25.17,6121852
FML,20210113,0.4,0.4,0.385,0.4,79068
FMS,20210113,1,1,0.95,0.95,32410
FNP,20210113,3.01,3.01,3.01,3.01,0
FNT,20210113,0.019,0.035,0.019,0.023,179194120
FNX,20210113,0.087,0.087,0.087,0.087,0
FOD,20210113,0.035,0.036,0.035,0.036,431219
FOOD,20210113,6.47,6.47,6.47,6.47,3000
FOR,20210113,1.38,1.38,1.355,1.355,153819
FPC,20210113,1.34,1.34,1.33,1.33,32366
FPH,20210113,29.9,30.14,29.63,29.78,592972
FPL,20210113,0.004,0.005,0.0035,0.005,72027647
FPP,20210113,0.9,0.92,0.9,0.92,11631
FRI,20210113,0.905,0.905,0.89,0.89,50633
FRM,20210113,0.21,0.21,0.21,0.21,0
FRX,20210113,0.022,0.022,0.021,0.021,821638
FRXO,20210113,0.004,0.004,0.004,0.004,0
FSA,20210113,1.11,1.11,1.11,1.11,3587
FSF,20210113,4.08,4.1,4.08,4.08,6549
FSG,20210113,0.048,0.048,0.047,0.048,282941
FSI,20210113,2.35,2.35,2.35,2.35,0
FTC,20210113,0.094,0.094,0.092,0.094,91270
FTT,20210113,0.005,0.005,0.005,0.005,0
FTZ,20210113,0.065,0.065,0.065,0.065,0
FUEL,20210113,4.04,4.09,4.03,4.09,230923
FUN,20210113,0.092,0.093,0.088,0.093,1335482
FWD,20210113,2.14,2.14,2.07,2.1,34044
FYI,20210113,0.34,0.37,0.34,0.365,1675912
FZO,20210113,0.455,0.48,0.455,0.475,933145
FZR,20210113,0.155,0.155,0.155,0.155,10000
G1A,20210113,0.31,0.315,0.3,0.3,301263
G88,20210113,0.054,0.054,0.054,0.054,204945
GAL,20210113,0.3,0.3,0.25,0.265,1799588
GAP,20210113,0.325,0.33,0.32,0.32,51650
GAS,20210113,0.59,0.59,0.575,0.575,60882
GBE,20210113,0.058,0.06,0.058,0.058,645381
GBND,20210113,25.85,25.86,25.82,25.86,3399
GBR,20210113,0.047,0.047,0.045,0.045,154714
GBZ,20210113,0.13,0.135,0.125,0.125,150128
GBZOB,20210113,0.077,0.078,0.077,0.078,208859
GC1,20210113,0.74,0.74,0.73,0.73,36397
GC1PA,20210113,10.4,10.4,10.4,10.4,0
GCI,20210113,1.98,2,1.98,1.98,119758
GCR,20210113,0.019,0.019,0.019,0.019,0
GCY,20210113,0.49,0.495,0.48,0.495,483882
GDA,20210113,0.074,0.075,0.074,0.074,189388
GDF,20210113,1.2,1.2,1.14,1.14,51210
GDG,20210113,0.68,0.685,0.68,0.685,9788
GDI,20210113,1.16,1.165,1.135,1.16,573130
GDX,20210113,47,47,46.4,46.81,15254
GEAR,20210113,22.33,22.5,22.22,22.47,116881
GED,20210113,0.0115,0.012,0.0115,0.012,3165033
GEDO,20210113,0.003,0.003,0.003,0.003,0
GEM,20210113,1.14,1.15,1.13,1.145,1368539
GES,20210113,0.013,0.013,0.013,0.013,27097
GEV,20210113,0.076,0.092,0.076,0.083,2419816
GEVOA,20210113,0.035,0.035,0.035,0.035,140000
GFL,20210113,2.03,2.03,2.03,2.03,0
GGE,20210113,0.011,0.015,0.011,0.012,16411386
GGG,20210113,0.28,0.285,0.275,0.285,1821072
GGOV,20210113,23.92,23.96,23.92,23.96,2579
GGUS,20210113,25.84,26.02,25.83,26,27706
GGX,20210113,0.005,0.005,0.004,0.004,15935468
GIB,20210113,0.08,0.082,0.08,0.08,180772
GLA,20210113,0.016,0.016,0.016,0.016,1453523
GLB,20210113,3.35,3.38,3.35,3.38,8102
GLE,20210113,0.12,0.12,0.12,0.12,20000
GLH,20210113,0.43,0.43,0.43,0.43,10412
GLL,20210113,0.64,0.645,0.605,0.615,178447
GLN,20210113,0.37,0.39,0.37,0.38,976294
GLV,20210113,0.014,0.014,0.014,0.014,0
GLVO,20210113,0.006,0.006,0.006,0.006,0
GMA,20210113,2.37,2.415,2.33,2.36,315975
GMC,20210113,0.005,0.005,0.005,0.005,0
GMD,20210113,0.077,0.077,0.075,0.076,2324586
GME,20210113,0.065,0.065,0.065,0.065,141401
GMG,20210113,17.6,17.75,17.48,17.62,3836507
GML,20210113,0.033,0.033,0.032,0.033,3032177
GMN,20210113,0.042,0.042,0.042,0.042,0
GMR,20210113,0.011,0.0115,0.011,0.011,5247095
GNC,20210113,4.33,4.33,4.26,4.3,663571
GNE,20210113,3.5,3.5,3.44,3.44,15587
GNG,20210113,1.21,1.235,1.21,1.21,10369
GNM,20210113,0.013,0.013,0.013,0.013,214273
GNMOA,20210113,0.003,0.003,0.003,0.003,0
GNMOB,20210113,0.006,0.006,0.006,0.006,0
GNMOF,20210113,0.006,0.006,0.006,0.006,0
GNP,20210113,1.025,1.04,1.025,1.04,46728
GNX,20210113,0.23,0.235,0.225,0.225,207275
GO2,20210113,0.039,0.041,0.039,0.041,165000
GOAT,20210113,21.08,21.08,21.08,21.08,700
GOLD,20210113,223.38,224.14,223.24,223.96,12294
GOO,20210113,0.057,0.057,0.057,0.057,0
GOR,20210113,1.285,1.29,1.25,1.275,4754532
GOVT,20210113,28.1,28.1,28.1,28.1,0
GOW,20210113,1.965,2.01,1.965,2.01,10903
GOZ,20210113,3.25,3.29,3.17,3.21,915811
GPR,20210113,0.425,0.425,0.425,0.425,172775
GPS,20210113,0.041,0.041,0.041,0.041,0
GPT,20210113,4.33,4.35,4.28,4.35,4976817
GRL,20210113,0.23,0.23,0.22,0.22,92660
GRNV,20210113,25.4,25.4,25.2,25.26,1358
GROW,20210113,3.72,3.72,3.72,3.72,8684
GRR,20210113,0.325,0.33,0.32,0.33,351821
GRV,20210113,0.115,0.12,0.105,0.11,684587
GSM,20210113,0.185,0.185,0.18,0.18,21432
GSN,20210113,0.084,0.084,0.084,0.084,74820
GSNOA,20210113,0.042,0.042,0.042,0.042,0
GSS,20210113,2,2,1.885,1.905,71096
GSW,20210113,0.29,0.29,0.29,0.29,0
GTE,20210113,0.24,0.24,0.24,0.24,1789
GTEOA,20210113,0.001,0.001,0.001,0.001,0
GTG,20210113,0.008,0.009,0.008,0.009,2493894
GTK,20210113,1.32,1.355,1.31,1.32,49791
GTN,20210113,0.445,0.45,0.445,0.445,30786
GTR,20210113,0.027,0.028,0.027,0.027,3923354
GUD,20210113,10.95,11.22,10.95,11.11,276808
GUL,20210113,0.088,0.088,0.088,0.088,0
GVF,20210113,1.085,1.085,1.06,1.06,131643
GWA,20210113,3.36,3.37,3.32,3.32,902241
GWR,20210113,0.435,0.435,0.41,0.42,908006
GWROA,20210113,0.185,0.185,0.17,0.18,268333
GXY,20210113,2.64,2.8,2.64,2.77,4712389
HACK,20210113,8.92,8.94,8.9,8.93,126654
HAS,20210113,0.215,0.215,0.205,0.215,1532961
HASO,20210113,0.038,0.038,0.038,0.038,0
HAV,20210113,0.2,0.2,0.19,0.19,85450
HAW,20210113,0.1,0.1,0.099,0.099,584048
HBRD,20210113,10.19,10.23,10.19,10.2,154983
HCD,20210113,0.03,0.032,0.03,0.031,323032
HCH,20210113,0.043,0.043,0.041,0.042,3191427
HCT,20210113,0.071,0.071,0.07,0.071,125773
HDN,20210113,1.235,1.2575,1.23,1.25,263091
HE8,20210113,0.145,0.15,0.145,0.145,551896
HE8OA,20210113,0.13,0.13,0.13,0.13,22707
HETH,20210113,11.99,12.01,11.99,12.01,12735
HEUR,20210113,12.2,12.2,12.09,12.1,1007
HFR,20210113,0.63,0.65,0.63,0.65,36061
HFY,20210113,0.083,0.083,0.083,0.083,6427
HGH,20210113,1.57,1.57,1.57,1.57,0
HGL,20210113,0.305,0.305,0.305,0.305,0
HGM,20210113,0.008,0.008,0.008,0.008,0
HGO,20210113,0.036,0.037,0.036,0.037,337932
HHM,20210113,0.025,0.025,0.025,0.025,0
HHY,20210113,0.045,0.045,0.045,0.045,0
HIL,20210113,0.17,0.17,0.17,0.17,83572
HIT,20210113,2.05,2.14,2.04,2.14,4136
HJPN,20210113,15.4,15.5,15.4,15.48,112060
HLA,20210113,1.545,1.65,1.52,1.65,276237
HLO,20210113,2.45,2.53,2.45,2.48,64292
HLS,20210113,3.87,3.96,3.87,3.93,1288008
HLTH,20210113,10.7,10.7,10.56,10.61,12832
HLX,20210113,0.011,0.011,0.011,0.011,4330703
HM1,20210113,4.43,4.45,4.33,4.4,190361
HMC,20210113,4.2,4.35,4.17,4.2,168049
HMD,20210113,0.115,0.12,0.11,0.12,158733
HMX,20210113,0.036,0.039,0.036,0.039,883021
HMY,20210113,2.64,2.64,2.64,2.64,10000
HNDQ,20210113,29.83,29.97,29.83,29.97,9983
