GDX,20191007,41.06,41.57,41.06,41.28,4543
GED,20191007,0.028,0.028,0.027,0.028,319831
GEM,20191007,2.38,2.43,2.37,2.42,959362
GES,20191007,0.003,0.003,0.003,0.003,200000
GEV,20191007,0.15,0.15,0.15,0.15,20824
GGG,20191007,0.13,0.13,0.125,0.13,646073
GID,20191007,0.046,0.046,0.044,0.044,173518
GLA,20191007,0.001,0.001,0.001,0.001,1491737
GLB,20191007,1.5,1.51,1.495,1.5,63212
GLH,20191007,0.15,0.15,0.15,0.15,5000
GLL,20191007,0.9,0.945,0.9,0.94,257407
GLN,20191007,0.185,0.195,0.185,0.185,638155
GLV,20191007,0.003,0.003,0.003,0.003,3915557
GMA,20191007,3.37,3.44,3.36,3.44,381670
GMC,20191007,0.005,0.006,0.005,0.006,3861500
GMD,20191007,0.034,0.034,0.033,0.034,301709
GMG,20191007,14.39,14.445,14.19,14.35,3062133
GML,20191007,0.019,0.019,0.018,0.018,704536
GMN,20191007,0.058,0.059,0.056,0.056,332266
GMR,20191007,0.016,0.016,0.015,0.015,4859853
GNC,20191007,7.86,7.98,7.81,7.96,223849
GNE,20191007,3.3,3.43,3.3,3.3,42812
GNG,20191007,0.875,0.875,0.85,0.85,8545
GNX,20191007,0.25,0.25,0.245,0.245,54071
GO2,20191007,0.025,0.025,0.025,0.025,23000
GOR,20191007,1.19,1.22,1.185,1.205,4854694
GOW,20191007,2.32,2.32,2.32,2.32,1925
GOZ,20191007,4.33,4.4,4.33,4.4,525849
GPP,20191007,0.001,0.001,0.001,0.001,1783003
GPR,20191007,0.029,0.034,0.029,0.032,2525198
GPT,20191007,6.16,6.225,6.13,6.2,1796395
GPX,20191007,0.18,0.18,0.175,0.175,10231
GRB,20191007,0.095,0.096,0.093,0.093,190763
GRR,20191007,0.23,0.23,0.225,0.225,760513
GSM,20191007,0.091,0.091,0.091,0.091,50505
GSW,20191007,0.645,0.67,0.635,0.66,830932
GTE,20191007,0.004,0.004,0.004,0.004,2422902
GTG,20191007,0.004,0.005,0.004,0.005,6987017
GTK,20191007,4.54,4.68,4.52,4.67,11872
GTN,20191007,0.82,0.82,0.815,0.815,23000
GUD,20191007,10.35,10.455,10.27,10.3,303834
GVF,20191007,1.02,1.025,1.02,1.025,35730
GWA,20191007,3.25,3.28,3.23,3.27,236484
GXY,20191007,0.945,0.96,0.93,0.935,1925930
HAS,20191007,0.175,0.175,0.17,0.17,366841
HAV,20191007,0.12,0.12,0.12,0.12,46284
HCH,20191007,0.042,0.042,0.039,0.04,3275899
HCT,20191007,0.068,0.069,0.068,0.069,84114
HE8,20191007,0.21,0.22,0.205,0.22,458028
HFR,20191007,0.6,0.655,0.6,0.61,116125
HGO,20191007,0.064,0.064,0.062,0.062,156633
HIL,20191007,0.235,0.24,0.235,0.24,29443
HIT,20191007,1.085,1.085,1.085,1.085,800
HLA,20191007,0.87,0.87,0.87,0.87,9052
HLO,20191007,4.65,4.67,4.59,4.65,71047
HLS,20191007,3.09,3.12,3.07,3.12,563174
HLX,20191007,0.019,0.019,0.019,0.019,49130
HM1,20191007,2.96,2.99,2.95,2.96,110889
HMX,20191007,0.026,0.026,0.024,0.026,3224166
HNR,20191007,0.009,0.009,0.009,0.009,100000
HPI,20191007,3.2,3.25,3.2,3.22,151922
HPR,20191007,0.115,0.115,0.115,0.115,120674
HRL,20191007,0.11,0.11,0.11,0.11,4549
HRN,20191007,0.31,0.32,0.31,0.32,53551
HRZ,20191007,0.13,0.14,0.13,0.14,165000
HSN,20191007,3.54,3.6,3.54,3.59,170589
HT1,20191007,1.945,1.945,1.8,1.92,73533
HTA,20191007,0.125,0.13,0.125,0.125,13313
HUB,20191007,11.4,11.4,11.07,11.14,116034
HUO,20191007,4.42,4.52,4.36,4.36,8453
HVN,20191007,4.49,4.53,4.46,4.48,2102252
HWK,20191007,0.012,0.012,0.012,0.012,256192
HYD,20191007,0.03,0.03,0.029,0.029,1091576
HZN,20191007,0.135,0.14,0.135,0.14,329007
HZR,20191007,0.385,0.385,0.385,0.385,45811
IAA,20191007,87.46,87.46,86.15,86.86,3563
IAF,20191007,116.85,116.94,116.8,116.89,19933
IAG,20191007,7.7,7.73,7.66,7.72,1283553
IAM,20191007,0.001,0.001,0.001,0.001,1000000
IAP,20191007,1.54,1.57,1.535,1.56,11794
IBX,20191007,0.037,0.041,0.037,0.039,416000
ICG,20191007,0.002,0.002,0.002,0.002,2725000
ICN,20191007,0.013,0.013,0.013,0.013,60000
ICQ,20191007,0.26,0.27,0.25,0.27,244597
ICT,20191007,0.056,0.056,0.056,0.056,87500
ID8,20191007,0.3,0.34,0.29,0.29,101830
IDA,20191007,0.026,0.026,0.026,0.026,25546
IDT,20191007,0.175,0.175,0.175,0.175,63440
IDX,20191007,3.12,3.12,3.05,3.07,101777
IDZ,20191007,0.01,0.01,0.01,0.01,520000
IEL,20191007,15.92,15.92,15.54,15.73,529378
IEM,20191007,60.58,60.58,60.31,60.52,9755
IEU,20191007,64.8,64.8,62.1,62.19,17378
IFL,20191007,6.18,6.28,6.14,6.24,655453
IFM,20191007,2.19,2.24,2.19,2.2,254631
IFN,20191007,0.67,0.67,0.65,0.66,353729
IGB,20191007,115.71,115.78,115.56,115.74,1134
IGE,20191007,0.115,0.115,0.115,0.115,73680
IGL,20191007,2.06,2.06,2.03,2.03,90759
IGO,20191007,6.2,6.28,6.2,6.27,1321010
IHD,20191007,13.91,13.91,13.84,13.87,16179
IHL,20191007,0.087,0.09,0.086,0.087,6508384
IHR,20191007,0.076,0.076,0.075,0.075,87032
IJH,20191007,280.5,280.5,280.5,280.5,180
IJP,20191007,83.41,83.81,83.25,83.26,1720
IJR,20191007,113.5,113.5,112.24,112.69,2833
IKO,20191007,80.62,83.51,80.62,82.19,241
ILB,20191007,128.77,129.3,128.77,129.23,1585
ILC,20191007,25.79,25.79,25.68,25.74,6816
ILU,20191007,7.85,7.885,7.74,7.8,1219479
IMA,20191007,0.265,0.265,0.255,0.26,104789
IMC,20191007,0.125,0.13,0.12,0.12,1196358
IMD,20191007,1.35,1.4,1.35,1.385,152905
IME,20191007,0.049,0.051,0.048,0.049,874193
IMF,20191007,3.79,3.89,3.77,3.86,299459
IMM,20191007,0.025,0.026,0.025,0.026,826856
IMR,20191007,1.3,1.3,1.25,1.25,16500
IMS,20191007,0.006,0.006,0.006,0.006,716660
IMU,20191007,0.021,0.021,0.021,0.021,1372294
INA,20191007,4.05,4.07,3.995,4.05,45839
ING,20191007,3.02,3.04,3,3.02,663378
INK,20191007,0.08,0.08,0.08,0.08,137512
INP,20191007,0.023,0.023,0.023,0.023,77851
INR,20191007,0.18,0.18,0.175,0.175,272365
IOD,20191007,0.18,0.18,0.17,0.175,169098
IOO,20191007,72,72.14,71.92,72.14,10809
IOZ,20191007,27.06,27.1,26.97,27.1,627796
IP1,20191007,0.018,0.018,0.016,0.016,1306574
IPB,20191007,0.024,0.024,0.024,0.024,63156
IPD,20191007,0.175,0.175,0.165,0.165,210060
IPH,20191007,8.33,8.47,8.31,8.42,265879
IPL,20191007,3.23,3.28,3.22,3.28,1155578
IRD,20191007,0.054,0.054,0.053,0.053,159620
IRE,20191007,11.17,11.27,11.17,11.23,204706
IRI,20191007,3.1,3.14,3.01,3.06,70442
ISD,20191007,0.41,0.42,0.405,0.42,96736
ISU,20191007,0.58,0.59,0.57,0.59,62268
IVC,20191007,13.6,13.68,13.57,13.67,143388
IVE,20191007,94.57,94.57,94.41,94.55,153
IVR,20191007,0.019,0.02,0.019,0.02,1042345
IVV,20191007,436.34,437.01,435.51,437.01,7541
IVZ,20191007,0.036,0.036,0.034,0.034,484387
IXC,20191007,0.65,0.65,0.65,0.65,3333
IXI,20191007,80.18,80.96,80,80.6,1119
IXJ,20191007,89.14,90.6,89.14,89.83,2243
IZZ,20191007,59.3,59.3,59.3,59.3,11
JAN,20191007,0.325,0.325,0.325,0.325,371212
JAT,20191007,0.057,0.057,0.055,0.055,957847
JBH,20191007,34.28,34.93,34.17,34.8,331701
JDR,20191007,0.012,0.012,0.011,0.011,225721
JHC,20191007,1.2,1.2,1.18,1.18,93217
JHG,20191007,31.41,31.41,30.89,31.01,105335
JHX,20191007,24.09,24.37,24,24.35,407257
JIN,20191007,27.2,27.54,26.66,26.93,280615
JLG,20191007,1.82,1.84,1.82,1.84,81567
JMS,20191007,0.375,0.38,0.37,0.375,2618558
JRV,20191007,0.215,0.215,0.215,0.215,87220
JXT,20191007,0.22,0.28,0.22,0.25,345632
JYC,20191007,1.645,1.645,1.645,1.645,620
K2F,20191007,0.17,0.17,0.165,0.165,120000
KAI,20191007,0.014,0.014,0.014,0.014,1546475
KAR,20191007,1.165,1.215,1.165,1.21,272830
KAS,20191007,0.04,0.04,0.04,0.04,10718
KCN,20191007,0.42,0.42,0.41,0.415,107706
KEY,20191007,0.008,0.008,0.008,0.008,750000
KFE,20191007,0.051,0.051,0.051,0.051,18500
KGL,20191007,0.265,0.265,0.265,0.265,20000
KGN,20191007,6.4,6.7,6.32,6.64,373329
KIN,20191007,0.04,0.041,0.04,0.04,256896
KIS,20191007,0.08,0.08,0.079,0.079,49000
KLA,20191007,68.1,70.21,68.1,70.2,976
KLL,20191007,0.48,0.5,0.48,0.49,619112
KMD,20191007,2.89,2.93,2.87,2.9,170602
KME,20191007,0.99,0.99,0.99,0.99,3474
KNM,20191007,0.031,0.031,0.031,0.031,453438
KNO,20191007,0.099,0.099,0.099,0.099,9950
KOR,20191007,0.02,0.02,0.019,0.019,376354
KPO,20191007,0.028,0.028,0.027,0.027,1339430
KPT,20191007,2.5,2.5,2.5,2.5,3000
KRM,20191007,0.03,0.03,0.03,0.03,8955
KRR,20191007,0.033,0.034,0.033,0.034,313726
KRX,20191007,0.165,0.165,0.165,0.165,3334
KSC,20191007,1.815,1.82,1.815,1.82,3800
KSL,20191007,1.4,1.415,1.365,1.37,51365
KSN,20191007,0.02,0.02,0.02,0.02,103000
KSS,20191007,0.27,0.275,0.265,0.27,225813
KTA,20191007,0.032,0.035,0.032,0.034,1176233
KTD,20191007,0.485,0.485,0.465,0.47,186645
KWR,20191007,0.285,0.285,0.285,0.285,12000
KYK,20191007,0.225,0.23,0.205,0.215,2405534
KZA,20191007,0.5,0.52,0.5,0.5,29544
KZR,20191007,0.285,0.285,0.28,0.285,148220
LAA,20191007,0.045,0.049,0.045,0.049,85164
LAU,20191007,0.36,0.36,0.35,0.35,91349
LBL,20191007,0.76,0.76,0.76,0.76,1507
LBT,20191007,0.115,0.115,0.115,0.115,276293
LCK,20191007,0.2,0.2,0.19,0.19,470916
LCM,20191007,0.21,0.22,0.21,0.22,12000
LCT,20191007,0.021,0.021,0.02,0.02,75000
LCY,20191007,0.005,0.005,0.005,0.005,76600
LEG,20191007,0.036,0.036,0.036,0.036,55536
LEP,20191007,5.28,5.29,5.24,5.28,40871
LER,20191007,0.031,0.031,0.031,0.031,1000000
LEX,20191007,0.21,0.21,0.21,0.21,13869
LI3,20191007,0.046,0.046,0.046,0.046,10000
LIC,20191007,7.72,7.84,7.67,7.75,215148
LIN,20191007,0.016,0.016,0.016,0.016,2919500
LIT,20191007,0.047,0.047,0.046,0.047,395807
LKE,20191007,0.041,0.041,0.039,0.039,751707
LLC,20191007,16.84,17.26,16.82,17.2,459828
LMW,20191007,0.175,0.175,0.16,0.165,196722
LNG,20191007,0.245,0.245,0.23,0.24,608175
LNK,20191007,5.56,5.615,5.55,5.56,923600
LNU,20191007,0.034,0.034,0.033,0.034,983194
LNY,20191007,0.006,0.006,0.006,0.006,896718
LOM,20191007,0.135,0.14,0.135,0.14,730556
LON,20191007,0.17,0.17,0.17,0.17,13285
LOT,20191007,0.053,0.054,0.053,0.054,210000
LOV,20191007,12.9,12.98,12.76,12.82,56863
LPD,20191007,0.016,0.016,0.016,0.016,5075432
LPI,20191007,0.295,0.31,0.285,0.31,47458
LRS,20191007,0.012,0.012,0.01,0.012,962834
LSF,20191007,1.52,1.52,1.505,1.515,455058
LSH,20191007,0.05,0.05,0.05,0.05,20000
LSR,20191007,0.009,0.009,0.009,0.009,1
LSX,20191007,0.42,0.42,0.42,0.42,15000
LTR,20191007,0.095,0.095,0.09,0.09,5502858
LVE,20191007,0.087,0.087,0.085,0.085,200000
LVH,20191007,0.285,0.285,0.27,0.28,161921
LVT,20191007,0.36,0.36,0.35,0.35,2720980
LYC,20191007,2.58,2.61,2.56,2.57,1149801
M7T,20191007,0.735,0.77,0.735,0.75,320951
MA1,20191007,0.955,0.955,0.955,0.955,1693
MAD,20191007,1.125,1.15,1.11,1.11,110584
MAG,20191007,0.056,0.058,0.056,0.058,121453
MAH,20191007,0.187,0.187,0.185,0.185,37478
MAI,20191007,0.48,0.48,0.48,0.48,3710
MAM,20191007,0.36,0.36,0.36,0.36,25323
MAN,20191007,0.017,0.017,0.017,0.017,250000
MAQ,20191007,22.5,22.7,22.5,22.6,751
MAT,20191007,0.145,0.16,0.145,0.16,431958
MAU,20191007,0.52,0.52,0.51,0.515,10601
MAY,20191007,0.01,0.01,0.01,0.01,2965008
MBK,20191007,0.013,0.013,0.013,0.013,353325
MCA,20191007,0.155,0.155,0.155,0.155,50000
MCP,20191007,2.35,2.49,2.35,2.48,211276
MCR,20191007,0.64,0.65,0.635,0.65,137816
MCT,20191007,0.006,0.006,0.005,0.006,1495491
MCY,20191007,5.1,5.1,5,5.04,1650
MDC,20191007,0.43,0.445,0.43,0.44,51381
MDR,20191007,0.054,0.056,0.052,0.056,6309393
MEA,20191007,0.23,0.23,0.225,0.225,109446
MEB,20191007,0.014,0.016,0.013,0.015,28035309
MEC,20191007,0.875,0.875,0.875,0.875,13000
MEI,20191007,0.058,0.058,0.057,0.058,1608255
MEL,20191007,0.044,0.044,0.044,0.044,265959
MEM,20191007,0.068,0.082,0.068,0.081,3398062
MEP,20191007,0.057,0.057,0.057,0.057,32400
MEZ,20191007,5,5.03,4.95,5.02,16441
MFD,20191007,0.955,0.955,0.95,0.955,35657
MFF,20191007,3.21,3.23,3.21,3.21,88237
MFG,20191007,50.97,51.27,49.51,49.7,428967
MGC,20191007,0.395,0.395,0.395,0.395,24893
MGE,20191007,3.81,3.82,3.81,3.81,248244
MGG,20191007,1.785,1.8,1.785,1.795,186020
MGL,20191007,0.023,0.023,0.023,0.023,52871
MGR,20191007,3.05,3.11,3.05,3.11,5609343
MGV,20191007,0.074,0.078,0.074,0.078,320420
MGX,20191007,0.73,0.75,0.725,0.75,943335
MHG,20191007,3.33,3.35,3.33,3.35,26890
MHJ,20191007,0.59,0.59,0.575,0.59,35169
MIL,20191007,0.265,0.3,0.265,0.3,10000
MIN,20191007,13.24,13.33,13.06,13.33,682507
MIR,20191007,2.46,2.48,2.46,2.46,91345
MKG,20191007,0.08,0.08,0.08,0.08,130000
MLD,20191007,0.975,0.975,0.935,0.94,234806
MLL,20191007,0.076,0.081,0.074,0.077,576313
MLM,20191007,0.012,0.012,0.012,0.012,100000
MLS,20191007,0.002,0.002,0.002,0.002,8991025
MLT,20191007,4.78,4.79,4.76,4.77,24090
MLX,20191007,0.17,0.17,0.162,0.165,1075033
MMI,20191007,0.115,0.115,0.115,0.115,105677
MMJ,20191007,0.24,0.24,0.235,0.24,234002
MML,20191007,0.805,0.835,0.8,0.83,185668
MMM,20191007,0.455,0.455,0.44,0.44,20095
MMS,20191007,15.74,16,15.68,16,215158
MNB,20191007,0.001,0.001,0.001,0.001,1484010
MNC,20191007,0.08,0.08,0.079,0.079,79255
MND,20191007,14.85,14.97,14.76,14.9,135814
MNF,20191007,5.14,5.19,5.06,5.06,24440
MNS,20191007,0.18,0.185,0.18,0.18,80944
MNY,20191007,2.25,2.25,2.21,2.22,18139
MOB,20191007,0.092,0.094,0.09,0.094,39876
MOC,20191007,1.16,1.165,1.16,1.16,16071
MOD,20191007,0.43,0.43,0.43,0.43,237146
MOE,20191007,3.75,3.79,3.69,3.71,16839
MOH,20191007,0.076,0.076,0.076,0.076,40578
MOT,20191007,2.07,2.07,2.06,2.06,382287
MOY,20191007,0.085,0.086,0.083,0.085,521697
MP1,20191007,9.2,9.55,9.04,9.1,172232
MPL,20191007,3.25,3.3,3.25,3.3,2315112
MQG,20191007,126.54,126.7,125.54,125.81,697567
MRC,20191007,0.205,0.21,0.205,0.21,9193
MRG,20191007,0.085,0.086,0.085,0.086,136828
MRM,20191007,0.175,0.19,0.175,0.19,492488
MRN,20191007,1.455,1.455,1.455,1.455,1300
MRQ,20191007,0.008,0.008,0.008,0.008,53329
MRR,20191007,0.011,0.011,0.009,0.009,3000000
MRZ,20191007,0.23,0.23,0.23,0.23,10000
MSB,20191007,2.02,2.025,1.98,2.01,682422
MSE,20191007,0.014,0.014,0.014,0.014,4475662
MSV,20191007,0.056,0.06,0.056,0.058,1737163
MTO,20191007,2,2.02,2,2,3380
MTS,20191007,2.88,2.9,2.84,2.89,947643
MVA,20191007,25.37,25.55,25.37,25.55,12698
MVB,20191007,27.68,27.68,27.56,27.65,6264
MVE,20191007,28.55,28.55,28.55,28.55,1922
MVF,20191007,1.06,1.06,1.04,1.04,43156
MVP,20191007,5,5.04,4.85,4.85,30441
MVR,20191007,28.72,28.88,28.6,28.88,5307
MVW,20191007,30.49,30.58,30.45,30.56,22221
MWR,20191007,4,4,3.89,3.94,34007
MWY,20191007,2.57,2.6,2.56,2.56,11152
MX1,20191007,0.3,0.32,0.3,0.32,85043
MXC,20191007,0.037,0.038,0.037,0.038,700758
MXI,20191007,0.245,0.245,0.24,0.24,30133
MXT,20191007,2.07,2.07,2.06,2.06,251923
MYE,20191007,1.11,1.15,1.11,1.15,8664
MYL,20191007,0.046,0.046,0.046,0.046,82530
MYQ,20191007,0.275,0.275,0.27,0.27,24225
MYR,20191007,0.59,0.595,0.565,0.57,1103057
MYS,20191007,4.57,4.6,4.53,4.6,18683
MYX,20191007,0.575,0.575,0.555,0.56,6333276
MZN,20191007,0.075,0.075,0.075,0.075,25356
N27,20191007,0.031,0.034,0.031,0.034,83595
NAB,20191007,28,28.07,27.86,27.92,2336414
NAC,20191007,0.925,0.925,0.925,0.925,11789
NAN,20191007,6.16,6.27,6.06,6.24,457000
NBI,20191007,2.09,2.09,2.08,2.09,223970
NBL,20191007,2.88,2.95,2.88,2.95,7769
NC6,20191007,0.07,0.07,0.07,0.07,7430
NCC,20191007,1.155,1.155,1.1,1.15,39250
NCK,20191007,7,7.07,6.87,6.95,54909
NCM,20191007,35.44,36.13,35.38,36.03,1201092
NCR,20191007,0.017,0.017,0.017,0.017,465024
NCZ,20191007,0.24,0.25,0.237,0.24,964156
NDQ,20191007,19.38,19.4,19.34,19.4,19881
NEA,20191007,2.51,2.54,2.485,2.51,2027504
NEC,20191007,1.9,1.905,1.865,1.885,2066518
NES,20191007,0.075,0.075,0.064,0.065,325611
NET,20191007,0.17,0.175,0.17,0.17,522381
NEU,20191007,2.09,2.13,2.07,2.08,44677
NEW,20191007,1.26,1.27,1.26,1.27,288640
NGE,20191007,0.62,0.62,0.615,0.615,76584
NGI,20191007,3.18,3.18,3.09,3.16,55797
NHC,20191007,2.19,2.22,2.15,2.21,1341432
NHF,20191007,6.99,7.07,6.98,7.06,236499
NHL,20191007,0.01,0.01,0.01,0.01,6149
NIC,20191007,0.67,0.69,0.67,0.685,5078767
NML,20191007,0.12,0.135,0.12,0.125,3549767
NMS,20191007,0.29,0.3,0.29,0.3,444
NMT,20191007,0.205,0.21,0.2,0.21,268400
NNW,20191007,0.07,0.07,0.067,0.067,242100
NOR,20191007,0.002,0.002,0.002,0.002,699999
NOV,20191007,0.19,0.19,0.19,0.19,1500
NOX,20191007,0.38,0.38,0.38,0.38,32500
NSB,20191007,0.23,0.25,0.225,0.225,363901
NSC,20191007,0.73,0.73,0.71,0.71,99942
NSR,20191007,1.815,1.83,1.81,1.825,551890
NST,20191007,11.75,11.955,11.645,11.82,1506952
NTD,20191007,0.42,0.42,0.415,0.415,7300
NTM,20191007,0.053,0.053,0.053,0.053,98636
NTU,20191007,0.059,0.06,0.058,0.058,2352234
NUF,20191007,6.58,6.6,6.36,6.55,1770492
NUH,20191007,0.034,0.034,0.032,0.033,1168506
NVA,20191007,0.037,0.037,0.037,0.037,1570407
NVL,20191007,2.3,2.32,2.3,2.32,22686
NVO,20191007,0.012,0.012,0.012,0.012,722660
NVU,20191007,0.045,0.045,0.045,0.045,60000
NVX,20191007,0.45,0.46,0.45,0.46,8428
NWC,20191007,0.022,0.022,0.022,0.022,352805
NWE,20191007,0.006,0.006,0.006,0.006,1861074
NWH,20191007,2.18,2.22,2.135,2.21,710304
NWL,20191007,8.67,8.76,8.62,8.69,184232
NWM,20191007,0.18,0.18,0.18,0.18,7972
NWS,20191007,20.51,20.86,20.51,20.78,30131
NXE,20191007,0.019,0.019,0.019,0.019,26500
NXM,20191007,0.051,0.051,0.051,0.051,210283
NXS,20191007,3.03,3.03,2.86,2.93,92177
NXT,20191007,6.1,6.2,6.06,6.2,518432
NZC,20191007,0.32,0.325,0.315,0.325,649899
NZK,20191007,2.2,2.21,2.2,2.21,1060
NZM,20191007,0.395,0.395,0.395,0.395,1365
NZS,20191007,0.016,0.016,0.016,0.016,100500
OAR,20191007,0.015,0.015,0.015,0.015,200000
OAU,20191007,0.025,0.03,0.025,0.03,2106536
OBJ,20191007,0.016,0.016,0.016,0.016,395700
OBM,20191007,0.165,0.17,0.165,0.165,425940
OCL,20191007,4.16,4.16,4.16,4.16,386
ODA,20191007,0.255,0.255,0.25,0.25,20000
OEL,20191007,0.05,0.05,0.047,0.047,4277689
OFX,20191007,1.525,1.525,1.455,1.485,121288
OGA,20191007,0.16,0.16,0.16,0.16,7403
OGC,20191007,3.9,3.97,3.9,3.93,60895
OKJ,20191007,0.046,0.052,0.046,0.052,58676
OKR,20191007,0.23,0.23,0.23,0.23,23082
OKU,20191007,0.115,0.115,0.115,0.115,111181
OMH,20191007,0.455,0.455,0.42,0.43,347359
OML,20191007,2.79,2.84,2.745,2.84,654815
OMN,20191007,0.925,0.925,0.91,0.915,368900
ONE,20191007,0.28,0.28,0.28,0.28,11000
ONT,20191007,6.37,6.37,6.37,6.37,350
OOO,20191007,13.99,13.99,13.9,13.95,118907
OPC,20191007,3.75,3.76,3.68,3.68,24690
OPH,20191007,2.48,2.5,2.48,2.49,143742
OPN,20191007,0.032,0.032,0.031,0.031,151878
OPT,20191007,3.41,3.49,3.35,3.38,35716
ORA,20191007,2.76,2.76,2.715,2.74,2025551
ORE,20191007,2.45,2.46,2.35,2.45,820642
ORG,20191007,7.73,7.82,7.7,7.79,1518316
ORI,20191007,22.58,22.69,22.43,22.47,450658
ORN,20191007,0.03,0.03,0.03,0.03,147412
ORR,20191007,0.41,0.41,0.4,0.4,76300
OSH,20191007,7.02,7.1,6.99,7.07,1611929
OSL,20191007,0.069,0.069,0.065,0.067,413933
OSP,20191007,0.048,0.048,0.046,0.047,248459
OSX,20191007,1.045,1.05,1.02,1.02,314805
OTW,20191007,4.78,4.78,4.68,4.68,14410
OVH,20191007,0.38,0.38,0.37,0.375,302329
OVL,20191007,0.007,0.007,0.007,0.007,2477674
OVN,20191007,0.825,0.84,0.81,0.81,206604
OVT,20191007,0.056,0.056,0.055,0.055,116177
OZF,20191007,20.36,20.36,20.36,20.36,25
OZG,20191007,0.165,0.165,0.165,0.165,7000
OZL,20191007,9.28,9.3,9.07,9.21,1834635
PAA,20191007,0.155,0.16,0.15,0.155,438756
PAB,20191007,0.021,0.021,0.02,0.02,1900298
PAC,20191007,6.57,6.95,6.47,6.95,20565
PAF,20191007,0.79,0.79,0.79,0.79,2530
PAI,20191007,0.95,0.955,0.94,0.955,163972
PAK,20191007,0.039,0.039,0.039,0.039,25000
PAL,20191007,1,1,0.995,0.995,22266
PAN,20191007,0.3,0.31,0.295,0.31,449695
PAR,20191007,3.2,3.26,3.05,3.05,958201
PBH,20191007,3.61,3.8,3.61,3.66,304274
PBP,20191007,1.885,1.885,1.885,1.885,2000
PCG,20191007,1.9,1.9,1.9,1.9,1750
PCI,20191007,1.155,1.155,1.15,1.155,176587
PCK,20191007,0.325,0.34,0.325,0.335,1083549
PDL,20191007,7,7.02,6.93,6.97,338690
PDN,20191007,0.099,0.1,0.097,0.097,1610353
PE1,20191007,1.57,1.57,1.57,1.57,11862
PEA,20191007,1.09,1.09,1.085,1.09,118586
PEK,20191007,0.037,0.037,0.036,0.037,484690
PEN,20191007,0.187,0.19,0.185,0.19,231994
PET,20191007,1.235,1.255,1.2,1.25,1337025
PEX,20191007,0.27,0.27,0.27,0.27,10000
PFP,20191007,3,3.02,2.99,2.99,50110
PG1,20191007,0.11,0.11,0.11,0.11,6860
PGC,20191007,0.4,0.405,0.39,0.4,411355
PGF,20191007,1.06,1.06,1.06,1.06,22200
PGG,20191007,2.05,2.05,2.04,2.05,383489
PGH,20191007,2.34,2.34,2.25,2.26,561285
PGI,20191007,0.027,0.027,0.027,0.027,12781
PGL,20191007,4.3,4.3,4.3,4.3,854
PGM,20191007,0.025,0.025,0.023,0.023,386908
PGX,20191007,0.37,0.37,0.365,0.365,170764
PIA,20191007,1.085,1.09,1.085,1.09,84000
PIC,20191007,1.01,1.02,1.01,1.01,62745
PIO,20191007,0.019,0.019,0.018,0.019,2314902
PIQ,20191007,0.325,0.36,0.325,0.36,77000
PKS,20191007,0.19,0.19,0.185,0.19,49382
PL8,20191007,1.135,1.14,1.135,1.135,184343
PLL,20191007,0.09,0.09,0.09,0.09,58524
PLS,20191007,0.295,0.3,0.29,0.295,4498452
PLX,20191007,0.86,0.86,0.86,0.86,3000
PM1,20191007,0.017,0.017,0.017,0.017,876793
PM8,20191007,0.205,0.215,0.205,0.215,50050
PMC,20191007,1.53,1.53,1.49,1.49,66466
PME,20191007,29.91,30.52,29.5,30.33,268234
PMV,20191007,18.85,19.06,18.75,18.96,135104
PMY,20191007,0.009,0.01,0.009,0.009,2840409
PNI,20191007,4.18,4.22,4.06,4.16,342512
PNL,20191007,0.068,0.069,0.068,0.069,604689
PNN,20191007,0.003,0.003,0.003,0.003,397334
PNR,20191007,0.19,0.195,0.19,0.19,1192336
PNV,20191007,2.15,2.27,2.15,2.24,1211467
PNW,20191007,0.28,0.28,0.28,0.28,3500
POD,20191007,0.035,0.035,0.035,0.035,280000
POS,20191007,0.052,0.053,0.052,0.052,380603
POU,20191007,17.86,17.86,17.86,17.86,600
PPC,20191007,1.17,1.17,1.15,1.15,12745
PPE,20191007,3.04,3.11,3.01,3.01,76128
PPG,20191007,0.14,0.14,0.14,0.14,58524
PPH,20191007,2.97,3,2.94,2.95,53221
PPK,20191007,4.05,4.2,4.05,4.2,40512
PPS,20191007,0.475,0.485,0.455,0.465,682524
PPT,20191007,36.4,36.53,36.05,36.4,64851
PRO,20191007,0.38,0.4,0.38,0.385,79088
PRT,20191007,0.18,0.18,0.17,0.18,1144920
PRU,20191007,0.71,0.725,0.7,0.715,6250686
PRX,20191007,0.11,0.11,0.11,0.11,284968
PSZ,20191007,0.058,0.058,0.057,0.057,325000
PTB,20191007,0.77,0.79,0.73,0.73,16963
PTM,20191007,4.01,4.02,3.99,4,635681
PTR,20191007,0.04,0.04,0.04,0.04,2648
PTX,20191007,0.056,0.057,0.056,0.056,597949
PUA,20191007,0.021,0.021,0.02,0.02,1017152
PVD,20191007,0.026,0.027,0.025,0.027,7461982
PVS,20191007,1.42,1.42,1.42,1.42,14270
PWH,20191007,4.75,4.87,4.75,4.83,22391
PWN,20191007,0.006,0.006,0.006,0.006,160000
PXS,20191007,0.19,0.2,0.19,0.2,101033
PYC,20191007,0.046,0.046,0.045,0.045,1266432
PYG,20191007,0.78,0.78,0.78,0.78,1540
QAG,20191007,5.5,5.5,5.5,5.5,807
QAN,20191007,6.4,6.45,6.37,6.45,3246813
