FBR,20191009,0.061,0.061,0.058,0.058,2123755
FBU,20191009,4.49,4.5,4.455,4.49,1242636
FCL,20191009,2.96,2.98,2.93,2.97,82421
FCT,20191009,0.16,0.185,0.16,0.18,1443423
FDV,20191009,0.74,0.74,0.725,0.73,27023
FEL,20191009,0.018,0.018,0.017,0.017,332878
FEX,20191009,0.051,0.051,0.05,0.05,561498
FFG,20191009,0.01,0.01,0.01,0.01,2268732
FGG,20191009,1.26,1.26,1.255,1.26,102224
FGR,20191009,0.2,0.2,0.185,0.19,585051
FGX,20191009,1.145,1.145,1.14,1.14,207501
FHS,20191009,0.012,0.012,0.012,0.012,52920
FID,20191009,5.6,5.6,5.41,5.41,19793
FIJ,20191009,0.105,0.105,0.105,0.105,22812
FLC,20191009,0.505,0.505,0.49,0.49,264947
FLN,20191009,0.77,0.77,0.77,0.77,22314
FLT,20191009,46.6,46.99,40.65,41.67,1121310
FMG,20191009,8.65,8.71,8.56,8.56,8505854
FMS,20191009,0.07,0.07,0.066,0.07,474874
FNP,20191009,5.05,5.21,5.04,5.12,191308
FOD,20191009,0.066,0.066,0.063,0.063,333307
FOR,20191009,1.2,1.2,1.19,1.19,22581
FPC,20191009,0.92,0.92,0.915,0.92,120000
FPH,20191009,16.29,16.4,16.16,16.29,161248
FPL,20191009,0.011,0.011,0.008,0.008,14596618
FPP,20191009,0.98,1.01,0.975,0.985,25234
FRI,20191009,0.845,0.845,0.845,0.845,5940
FRM,20191009,0.35,0.375,0.34,0.375,107000
FRN,20191009,0.023,0.024,0.023,0.023,829773
FRX,20191009,0.04,0.04,0.04,0.04,46902
FSF,20191009,3.65,3.66,3.6,3.6,14373
FSG,20191009,0.023,0.023,0.02,0.02,340000
FSI,20191009,1.89,1.9,1.89,1.9,49254
FTC,20191009,0.165,0.165,0.15,0.155,135687
FTT,20191009,0.003,0.003,0.003,0.003,454818
FWD,20191009,1.98,2,1.95,1.98,62121
FXL,20191009,2.3,2.34,2.27,2.32,1164584
FYI,20191009,0.062,0.062,0.06,0.06,236407
FZO,20191009,0.175,0.175,0.17,0.175,80498
G1A,20191009,0.345,0.35,0.345,0.35,65919
GAL,20191009,0.125,0.125,0.125,0.125,4000
GAP,20191009,0.3,0.3,0.3,0.3,199687
GAS,20191009,0.77,0.77,0.75,0.75,13000
GBE,20191009,0.019,0.019,0.019,0.019,37900
GBR,20191009,0.051,0.051,0.051,0.051,20000
GBT,20191009,3.83,3.84,3.83,3.83,847295
GBZ,20191009,0.004,0.004,0.004,0.004,936000
GC1,20191009,0.84,0.84,0.84,0.84,13586
GCI,20191009,2.07,2.07,2.06,2.06,266320
GDF,20191009,1.48,1.49,1.48,1.48,32659
GDG,20191009,0.74,0.75,0.74,0.74,79954
GDI,20191009,1.545,1.55,1.53,1.53,178286
GED,20191009,0.028,0.028,0.028,0.028,15635
GEM,20191009,2.42,2.46,2.4,2.42,756471
GEV,20191009,0.14,0.145,0.14,0.145,190244
GGE,20191009,0.003,0.003,0.003,0.003,473000
GGG,20191009,0.12,0.125,0.115,0.12,737464
GID,20191009,0.044,0.044,0.044,0.044,17046
GLA,20191009,0.001,0.001,0.001,0.001,2771400
GLB,20191009,1.47,1.47,1.45,1.45,22125
GLH,20191009,0.155,0.155,0.155,0.155,5161
GLL,20191009,0.95,1,0.9,0.995,593225
GLN,20191009,0.18,0.205,0.18,0.195,443397
GLV,20191009,0.002,0.003,0.002,0.003,7069000
GMA,20191009,3.48,3.59,3.44,3.47,846585
GMC,20191009,0.005,0.005,0.005,0.005,1938575
GMD,20191009,0.033,0.033,0.033,0.033,130000
GMG,20191009,14.3,14.39,14.22,14.34,3531674
GML,20191009,0.019,0.019,0.019,0.019,1821973
GMR,20191009,0.015,0.015,0.014,0.015,596003
GNC,20191009,7.9,7.94,7.8,7.85,288677
GNE,20191009,3.27,3.29,3.25,3.29,15675
GNG,20191009,0.805,0.82,0.8,0.82,10989
GNX,20191009,0.24,0.24,0.235,0.24,92672
GOR,20191009,1.165,1.217,1.165,1.21,4945122
GOW,20191009,2.16,2.25,2.16,2.2,33802
GOZ,20191009,4.33,4.38,4.33,4.36,680396
GPR,20191009,0.031,0.031,0.03,0.03,789787
GPT,20191009,6.24,6.24,6.17,6.18,3274787
GRB,20191009,0.092,0.092,0.092,0.092,18208
GRR,20191009,0.22,0.222,0.22,0.22,61418
GSN,20191009,0.054,0.054,0.054,0.054,19000
GSS,20191009,1.065,1.065,1.06,1.06,6250
GSW,20191009,0.65,0.665,0.63,0.66,282495
GTE,20191009,0.004,0.004,0.004,0.004,4637124
GTG,20191009,0.005,0.005,0.005,0.005,23287500
GTK,20191009,4.75,4.87,4.74,4.87,10611
GTN,20191009,0.815,0.815,0.81,0.815,135699
GUD,20191009,10.25,10.39,10.25,10.32,220474
GUL,20191009,0.033,0.033,0.033,0.033,30000
GVF,20191009,1.025,1.03,1.02,1.02,56837
GWA,20191009,3.23,3.375,3.23,3.29,612775
GWR,20191009,0.091,0.091,0.09,0.09,72127
GXY,20191009,0.95,0.95,0.93,0.93,1818255
HAS,20191009,0.17,0.175,0.17,0.175,201681
HAW,20191009,0.059,0.059,0.059,0.059,40000
HCH,20191009,0.037,0.039,0.037,0.037,2657643
HCT,20191009,0.064,0.064,0.064,0.064,10731
HE8,20191009,0.21,0.215,0.21,0.215,606568
HFR,20191009,0.605,0.62,0.6,0.62,37562
HGO,20191009,0.064,0.064,0.064,0.064,30018
HIL,20191009,0.225,0.225,0.21,0.215,404444
HIP,20191009,0.015,0.015,0.015,0.015,808776
HIT,20191009,1.09,1.1,1.085,1.1,27600
HLA,20191009,0.875,0.88,0.875,0.88,15000
HLO,20191009,4.65,4.66,4.62,4.62,42070
HLS,20191009,3.09,3.09,3.05,3.08,508442
HLX,20191009,0.017,0.018,0.016,0.018,447124
HM1,20191009,2.94,2.96,2.91,2.91,119352
HMX,20191009,0.025,0.025,0.025,0.025,904678
HNR,20191009,0.009,0.009,0.009,0.009,488854
HOR,20191009,0.014,0.014,0.013,0.014,408059
HPI,20191009,3.25,3.27,3.22,3.25,110880
HRR,20191009,0.195,0.195,0.18,0.185,971056
HRZ,20191009,0.135,0.14,0.135,0.14,425486
HSN,20191009,3.53,3.57,3.51,3.55,183431
HT1,20191009,1.9,1.94,1.9,1.93,315348
HTA,20191009,0.12,0.12,0.12,0.12,8000
HUB,20191009,11.5,11.94,11.445,11.86,298715
HUO,20191009,4.43,4.43,4.4,4.42,8390
HVN,20191009,4.48,4.5,4.39,4.4,5948882
HWK,20191009,0.011,0.011,0.01,0.011,5337936
HYD,20191009,0.029,0.029,0.029,0.029,244137
HZN,20191009,0.135,0.135,0.13,0.13,931249
HZR,20191009,0.415,0.415,0.405,0.405,153749
IAA,20191009,87.15,87.29,86.58,86.85,1661
IAF,20191009,116.86,116.94,116.83,116.88,18103
IAG,20191009,7.66,7.665,7.6,7.62,2794124
IAP,20191009,1.555,1.57,1.53,1.54,667512
IBG,20191009,0.018,0.018,0.018,0.018,46771
IBX,20191009,0.038,0.038,0.037,0.037,128484
ICQ,20191009,0.265,0.265,0.26,0.265,967954
ICT,20191009,0.056,0.056,0.056,0.056,117524
ID8,20191009,0.31,0.32,0.295,0.305,107537
IDA,20191009,0.025,0.025,0.025,0.025,97520
IDT,20191009,0.18,0.18,0.175,0.175,18238
IDX,20191009,3.06,3.19,3.04,3.16,500371
IEL,20191009,15.68,15.82,15.45,15.69,807147
IEM,20191009,60.63,60.63,59.92,60.06,14536
IEU,20191009,62.18,62.33,62.07,62.2,62511
IFL,20191009,6,6.13,5.99,6.03,1138351
IFM,20191009,2.21,2.21,2.15,2.19,161360
IFN,20191009,0.67,0.675,0.66,0.67,258390
IFT,20191009,4.64,4.69,4.64,4.68,8316
IGB,20191009,115.6,115.75,115.6,115.75,510
IGL,20191009,2.02,2.02,1.995,2.02,415509
IGO,20191009,6.27,6.34,6.23,6.26,1613986
IHD,20191009,13.86,13.86,13.8,13.81,72226
IHL,20191009,0.088,0.093,0.086,0.088,6673413
IJH,20191009,277,277.4,274.83,276.51,555
IJP,20191009,83.69,83.71,83.49,83.64,7693
IJR,20191009,112.09,112.28,111.6,111.6,4767
IKE,20191009,0.56,0.56,0.56,0.56,1832
IKO,20191009,83.32,86.05,82.78,83.33,949
ILB,20191009,129.46,129.92,129,129.39,971
ILC,20191009,25.64,25.72,25.57,25.66,10531
ILU,20191009,7.75,7.84,7.6,7.61,3981948
IMA,20191009,0.255,0.255,0.25,0.25,102443
IMC,20191009,0.115,0.12,0.115,0.115,849828
IMD,20191009,1.47,1.47,1.432,1.455,729826
IME,20191009,0.048,0.048,0.044,0.046,220415
IMF,20191009,3.71,3.79,3.71,3.72,141278
IMM,20191009,0.025,0.026,0.025,0.025,3180067
IMR,20191009,1.26,1.26,1.26,1.26,350
IMS,20191009,0.006,0.006,0.006,0.006,133006
IMU,20191009,0.02,0.021,0.02,0.02,3617944
INA,20191009,4.1,4.16,4.02,4.12,303299
INF,20191009,0.068,0.071,0.068,0.071,65000
ING,20191009,3.03,3.05,2.96,2.96,1470215
INK,20191009,0.08,0.087,0.08,0.086,247350
INR,20191009,0.18,0.18,0.175,0.175,514863
IOD,20191009,0.17,0.175,0.17,0.175,249378
IOO,20191009,72.1,72.1,71.5,71.58,14518
IOZ,20191009,26.96,27.05,26.91,27.05,262192
IP1,20191009,0.015,0.015,0.014,0.014,1121323
IPB,20191009,0.024,0.024,0.024,0.024,105343
IPD,20191009,0.17,0.175,0.17,0.17,166110
IPH,20191009,8.26,8.39,8.245,8.35,398765
IPL,20191009,3.25,3.32,3.23,3.26,3108842
IRE,20191009,11.15,11.32,11.09,11.26,563380
IRI,20191009,3.09,3.14,3.05,3.09,123513
ISD,20191009,0.42,0.43,0.415,0.425,292284
ISO,20191009,4.96,4.96,4.96,4.96,2029
ISU,20191009,0.58,0.59,0.57,0.59,18957
IVC,20191009,13.66,13.74,13.5,13.58,317196
IVE,20191009,94.25,95.24,94.25,94.57,943
IVR,20191009,0.02,0.02,0.02,0.02,775000
IVV,20191009,437.84,437.84,430.78,431.7,12707
IVZ,20191009,0.035,0.035,0.034,0.034,115322
IXC,20191009,0.635,0.635,0.6,0.6,101063
IXI,20191009,80.6,80.6,80.07,80.09,2360
IXJ,20191009,90.54,90.54,88.76,89,3062
IZZ,20191009,59.05,59.35,59.05,59.35,2880
JAN,20191009,0.325,0.325,0.31,0.31,39736
JAT,20191009,0.055,0.055,0.054,0.055,660734
JAY,20191009,0.42,0.42,0.42,0.42,1200
JBH,20191009,35.27,35.595,34.76,34.76,930708
JCS,20191009,0.032,0.032,0.032,0.032,257320
JHC,20191009,1.165,1.175,1.155,1.155,134201
JHG,20191009,30,30.11,29.8,30.09,261296
JHL,20191009,0.029,0.029,0.029,0.029,2004
JHX,20191009,24.14,24.58,24.07,24.43,1040283
JIN,20191009,25.61,26.61,25.48,26.49,343796
JLG,20191009,1.82,1.83,1.82,1.83,11113
JMS,20191009,0.375,0.385,0.37,0.38,2027090
JRV,20191009,0.215,0.22,0.215,0.22,380868
JXT,20191009,0.275,0.35,0.275,0.325,619848
JYC,20191009,1.65,1.65,1.65,1.65,2000
KAR,20191009,1.2,1.2,1.17,1.185,354160
KAS,20191009,0.04,0.04,0.038,0.038,9707
KAT,20191009,0.76,0.76,0.76,0.76,58360
KCN,20191009,0.41,0.415,0.41,0.415,904881
KEY,20191009,0.008,0.009,0.008,0.009,3778616
KFE,20191009,0.05,0.05,0.047,0.047,239744
KGL,20191009,0.265,0.265,0.265,0.265,3900
KGM,20191009,0.008,0.008,0.007,0.007,297900
KGN,20191009,6.65,6.69,6.53,6.54,285428
KII,20191009,2.4,2.4,2.4,2.4,4000
KIN,20191009,0.04,0.04,0.039,0.039,196792
KIS,20191009,0.07,0.07,0.07,0.07,25000
KKT,20191009,0.49,0.49,0.485,0.485,1274848
KLA,20191009,71,71.1,70.91,70.91,2014
KLL,20191009,0.5,0.505,0.5,0.5,335652
KMD,20191009,2.89,2.89,2.84,2.87,77805
KME,20191009,0.99,1.02,0.99,1.02,13950
KNL,20191009,0.087,0.087,0.087,0.087,25000
KNO,20191009,0.095,0.095,0.095,0.095,11047
KOR,20191009,0.019,0.019,0.019,0.019,115000
KP2,20191009,0.022,0.022,0.02,0.02,1111746
KPG,20191009,0.92,0.92,0.92,0.92,31102
KPO,20191009,0.028,0.031,0.028,0.03,711215
KPT,20191009,2.5,2.5,2.5,2.5,400
KRM,20191009,0.031,0.031,0.029,0.03,520666
KRR,20191009,0.032,0.033,0.032,0.032,1584075
KRX,20191009,0.165,0.165,0.165,0.165,40000
KSL,20191009,1.34,1.405,1.335,1.4,226019
KSN,20191009,0.019,0.022,0.019,0.02,4855169
KSS,20191009,0.255,0.255,0.23,0.245,494870
KTA,20191009,0.037,0.041,0.036,0.041,3432750
KTD,20191009,0.47,0.48,0.47,0.48,235055
KTG,20191009,0.55,0.655,0.47,0.655,21315723
KWR,20191009,0.29,0.295,0.28,0.28,261087
KYK,20191009,0.195,0.2,0.19,0.195,787764
KZA,20191009,0.53,0.53,0.51,0.51,11930
KZR,20191009,0.29,0.29,0.27,0.27,184607
LAA,20191009,0.049,0.05,0.049,0.05,889592
LAW,20191009,0.072,0.072,0.07,0.07,599520
LBL,20191009,0.765,0.765,0.75,0.76,21908
LBT,20191009,0.12,0.12,0.11,0.112,311781
LCK,20191009,0.195,0.195,0.195,0.195,35403
LCM,20191009,0.21,0.215,0.21,0.215,221046
LCY,20191009,0.005,0.005,0.005,0.005,1600000
LEG,20191009,0.036,0.036,0.036,0.036,34063
LEP,20191009,5.26,5.31,5.25,5.3,77649
LEX,20191009,0.22,0.22,0.22,0.22,72494
LI3,20191009,0.046,0.046,0.046,0.046,12500
LIC,20191009,7.7,7.78,7.62,7.73,184553
LIN,20191009,0.015,0.015,0.015,0.015,1450000
LIT,20191009,0.046,0.047,0.046,0.046,316825
LKE,20191009,0.041,0.042,0.04,0.04,770766
LLC,20191009,16.93,17.02,16.85,16.9,1008695
LLO,20191009,1.045,1.05,1.04,1.05,15000
LMG,20191009,0.016,0.017,0.016,0.017,845984
LMW,20191009,0.15,0.15,0.145,0.15,120666
LNG,20191009,0.23,0.23,0.215,0.225,942379
LNK,20191009,5.52,5.62,5.5,5.57,1922072
LNU,20191009,0.038,0.04,0.036,0.039,1940250
LNY,20191009,0.006,0.006,0.006,0.006,40000
LOM,20191009,0.14,0.15,0.135,0.15,747875
LON,20191009,0.175,0.175,0.17,0.17,227583
LOT,20191009,0.052,0.054,0.05,0.05,2257563
LOV,20191009,13.04,13.05,12.74,12.77,356816
LPD,20191009,0.017,0.017,0.016,0.016,5444745
LPI,20191009,0.285,0.285,0.275,0.28,1065349
LRS,20191009,0.01,0.01,0.007,0.008,4815005
LSF,20191009,1.515,1.515,1.475,1.48,414052
LSH,20191009,0.048,0.048,0.048,0.048,20050
LSR,20191009,0.008,0.008,0.008,0.008,208121
LSX,20191009,0.425,0.43,0.42,0.43,34410
LTR,20191009,0.092,0.094,0.091,0.091,2619133
LVE,20191009,0.071,0.071,0.07,0.07,178822
LVH,20191009,0.27,0.275,0.27,0.275,13483
LVT,20191009,0.35,0.35,0.34,0.35,2603160
LYC,20191009,2.6,2.64,2.545,2.6,3700116
LYL,20191009,5.35,5.35,5.3,5.34,9615
M7T,20191009,0.74,0.78,0.735,0.77,338930
MA1,20191009,0.945,0.95,0.945,0.95,28477
MAD,20191009,1.04,1.11,1.03,1.1,359666
MAG,20191009,0.057,0.066,0.057,0.066,328000
MAH,20191009,0.19,0.19,0.185,0.19,1504834
MAI,20191009,0.48,0.48,0.47,0.475,44188
MAM,20191009,0.38,0.39,0.38,0.39,10759
MAN,20191009,0.017,0.017,0.017,0.017,483
MAQ,20191009,22.29,22.33,22.2,22.23,3634
MAT,20191009,0.15,0.15,0.145,0.145,564271
MAU,20191009,0.485,0.515,0.485,0.515,224322
MAY,20191009,0.009,0.009,0.009,0.009,412818
MBK,20191009,0.013,0.013,0.013,0.013,90000
MCP,20191009,2.45,2.45,2.38,2.38,60617
MCR,20191009,0.615,0.63,0.61,0.63,265513
MCT,20191009,0.006,0.006,0.006,0.006,166666
MCY,20191009,5.05,5.18,5.04,5.18,6893
MDC,20191009,0.43,0.435,0.425,0.435,56935
MDI,20191009,0.007,0.007,0.007,0.007,71430
MDR,20191009,0.052,0.052,0.05,0.05,1919513
MEB,20191009,0.015,0.015,0.013,0.013,3818748
MEC,20191009,0.865,0.865,0.865,0.865,5000
MEI,20191009,0.059,0.061,0.059,0.061,2880918
MEL,20191009,0.044,0.044,0.044,0.044,100000
MEM,20191009,0.077,0.084,0.073,0.083,3178401
MEP,20191009,0.058,0.058,0.058,0.058,20384
MEU,20191009,0.028,0.03,0.028,0.03,554160
MEZ,20191009,5,5,4.95,4.95,16762
MFF,20191009,3.18,3.19,3.13,3.13,124003
MFG,20191009,48.52,49,48.11,48.64,714519
MGC,20191009,0.395,0.4,0.395,0.4,560584
MGE,20191009,3.78,3.79,3.77,3.78,793361
MGG,20191009,1.795,1.795,1.775,1.775,637185
MGR,20191009,3.03,3.065,3.03,3.04,5455351
MGT,20191009,0.005,0.005,0.005,0.005,724015
MGV,20191009,0.077,0.079,0.076,0.078,1646327
MGX,20191009,0.72,0.735,0.715,0.735,3011160
MHC,20191009,0.005,0.005,0.005,0.005,767034
MHG,20191009,3.29,3.3,3.29,3.3,31006
MHJ,20191009,0.58,0.585,0.58,0.585,2096
MIL,20191009,0.33,0.33,0.31,0.315,73546
MIN,20191009,13.42,13.46,12.88,12.88,1385530
MIR,20191009,2.49,2.49,2.45,2.46,98871
MJC,20191009,0.017,0.017,0.017,0.017,180576
MKG,20191009,0.08,0.08,0.08,0.08,36554
MLD,20191009,0.95,0.95,0.92,0.935,227218
MLL,20191009,0.077,0.079,0.077,0.078,361627
MLS,20191009,0.002,0.003,0.002,0.003,10280014
MLT,20191009,4.79,4.79,4.74,4.74,130932
MLX,20191009,0.165,0.17,0.162,0.165,1454577
MMI,20191009,0.11,0.115,0.11,0.115,441570
MMJ,20191009,0.235,0.24,0.23,0.24,341874
MML,20191009,0.815,0.83,0.815,0.83,57709
MMM,20191009,0.45,0.45,0.445,0.445,16235
MMR,20191009,0.006,0.006,0.006,0.006,30704
MMS,20191009,15.83,16.05,15.31,15.78,431744
MNC,20191009,0.08,0.081,0.077,0.079,475370
MND,20191009,14.84,14.95,14.77,14.77,336191
MNF,20191009,5.07,5.07,4.8,4.99,91824
MNW,20191009,0.022,0.022,0.02,0.02,649885
MNY,20191009,2.23,2.24,2.21,2.21,54293
MOB,20191009,0.091,0.095,0.09,0.095,191798
MOC,20191009,1.165,1.165,1.145,1.15,112620
MOD,20191009,0.435,0.435,0.435,0.435,2440562
MOE,20191009,3.8,3.98,3.76,3.98,212846
MOT,20191009,2.06,2.06,2.05,2.05,71602
MOY,20191009,0.083,0.086,0.083,0.084,326338
MP1,20191009,9.28,9.31,9.02,9.1,407893
MPL,20191009,3.24,3.24,3.21,3.24,4621193
MQG,20191009,125.51,125.87,124.02,125.41,892170
MQR,20191009,0.076,0.076,0.075,0.075,24651
MRC,20191009,0.22,0.22,0.215,0.215,18905
MRD,20191009,0.001,0.001,0.001,0.001,1067796
MRQ,20191009,0.009,0.009,0.008,0.008,11185462
MRZ,20191009,0.23,0.23,0.23,0.23,2500
MSB,20191009,1.97,1.97,1.9,1.92,856856
MSE,20191009,0.013,0.013,0.013,0.013,571538
MSG,20191009,0.017,0.018,0.017,0.018,395200
MSM,20191009,0.015,0.015,0.015,0.015,80000
MSV,20191009,0.058,0.058,0.058,0.058,40087
MTC,20191009,0.017,0.017,0.017,0.017,19549
MTO,20191009,1.99,1.99,1.865,1.965,92133
MTS,20191009,2.93,2.93,2.89,2.9,2764580
MVA,20191009,25.75,25.83,25.46,25.53,8530
MVB,20191009,27.54,27.54,27.4,27.53,39242
MVE,20191009,28.37,28.51,28.36,28.5,22520
MVF,20191009,1.045,1.05,1.03,1.04,216139
MVP,20191009,4.9,4.94,4.81,4.82,47384
MVR,20191009,28.71,28.71,28.65,28.65,830
MVS,20191009,20.63,20.74,20.62,20.66,23493
MVW,20191009,30.43,30.47,30.32,30.4,41750
MWR,20191009,3.9,3.9,3.8,3.8,4519
MWY,20191009,2.45,2.45,2.41,2.44,81566
MX1,20191009,0.32,0.32,0.32,0.32,35039
MXC,20191009,0.038,0.038,0.035,0.035,10345713
MXI,20191009,0.24,0.24,0.235,0.24,184000
MXR,20191009,0.068,0.068,0.067,0.067,59045
MXT,20191009,2.06,2.08,2.06,2.08,770380
MYE,20191009,1.12,1.125,1.075,1.125,5720
MYL,20191009,0.048,0.048,0.048,0.048,1444420
MYQ,20191009,0.29,0.29,0.29,0.29,5000
MYR,20191009,0.595,0.595,0.57,0.575,549472
MYS,20191009,4.65,4.66,4.59,4.66,47635
MYX,20191009,0.59,0.605,0.58,0.595,6497394
MZN,20191009,0.076,0.079,0.076,0.077,134132
MZZ,20191009,0.26,0.26,0.26,0.26,19230
N1H,20191009,0.046,0.046,0.046,0.046,15000
N27,20191009,0.037,0.038,0.037,0.038,136148
NAB,20191009,27.9,28.07,27.8,28.06,4601339
NAC,20191009,0.92,0.92,0.91,0.91,75746
NAN,20191009,6.24,6.4,6.19,6.34,698851
NBI,20191009,2.08,2.09,2.08,2.08,795355
NBL,20191009,2.86,2.9,2.84,2.84,21740
NCC,20191009,1.06,1.07,1.05,1.07,24525
NCK,20191009,6.81,6.91,6.7,6.8,354634
NCL,20191009,0.005,0.005,0.005,0.005,10000
NCM,20191009,36.4,36.76,36.19,36.31,2069290
NCZ,20191009,0.245,0.25,0.235,0.25,1509372
NDQ,20191009,19.46,19.46,19.15,19.18,184626
NEA,20191009,2.46,2.57,2.36,2.57,6625401
NEC,20191009,1.86,1.89,1.855,1.865,3948733
NES,20191009,0.08,0.08,0.075,0.08,206665
NET,20191009,0.165,0.17,0.16,0.165,553774
NEU,20191009,2.1,2.1,2.02,2.06,35923
NEW,20191009,1.26,1.27,1.255,1.255,135463
NGE,20191009,0.62,0.655,0.62,0.655,25000
NGI,20191009,3.11,3.13,3.08,3.12,55341
NHC,20191009,2.22,2.25,2.18,2.19,2066566
NHF,20191009,6.68,6.8,6.67,6.76,1671285
NIC,20191009,0.67,0.67,0.65,0.66,1249183
NML,20191009,0.135,0.135,0.125,0.125,3031817
NMT,20191009,0.21,0.21,0.205,0.21,172098
NNW,20191009,0.067,0.07,0.065,0.07,137214
NOR,20191009,0.004,0.004,0.004,0.004,577310
NOV,20191009,0.19,0.2,0.185,0.2,37390
NOX,20191009,0.37,0.37,0.37,0.37,35000
NSB,20191009,0.255,0.27,0.245,0.265,770554
NSC,20191009,0.715,0.72,0.715,0.715,88270
NSR,20191009,1.805,1.825,1.8,1.825,1051463
NST,20191009,11.81,11.91,11.62,11.82,3737387
NTD,20191009,0.41,0.41,0.395,0.395,119053
NTI,20191009,0.016,0.016,0.016,0.016,47828
NTM,20191009,0.052,0.053,0.05,0.05,1563014
NTU,20191009,0.059,0.06,0.058,0.058,3815365
NUF,20191009,6.68,6.75,6.59,6.65,5854668
NUH,20191009,0.031,0.033,0.031,0.031,930338
NUS,20191009,0.27,0.27,0.265,0.265,28686
NVA,20191009,0.036,0.038,0.036,0.037,1432859
NVL,20191009,2.31,2.33,2.31,2.31,3634
NVO,20191009,0.01,0.011,0.01,0.011,3125722
NWC,20191009,0.023,0.023,0.022,0.022,328000
NWE,20191009,0.006,0.006,0.006,0.006,3679761
NWF,20191009,0.175,0.18,0.175,0.18,9528
NWH,20191009,2.17,2.255,2.17,2.23,815185
NWL,20191009,8.89,9,8.78,8.92,498734
NWM,20191009,0.175,0.18,0.16,0.16,101535
NWS,20191009,20.12,20.12,19.51,19.77,219623
NXE,20191009,0.018,0.019,0.018,0.018,195978
NXM,20191009,0.053,0.054,0.053,0.054,31670
NXS,20191009,2.84,2.84,2.72,2.79,125854
NXT,20191009,6.29,6.345,6.2,6.32,1081946
NZC,20191009,0.32,0.32,0.32,0.32,101925
NZM,20191009,0.395,0.395,0.39,0.39,20900
NZS,20191009,0.016,0.016,0.016,0.016,325001
OAR,20191009,0.013,0.013,0.013,0.013,5220317
OAU,20191009,0.029,0.03,0.029,0.03,904483
OBJ,20191009,0.016,0.016,0.015,0.016,164049
OBM,20191009,0.165,0.17,0.165,0.17,842564
OCC,20191009,0.52,0.525,0.445,0.475,24129401
ODA,20191009,0.235,0.235,0.235,0.235,5334
ODM,20191009,0.15,0.15,0.15,0.15,19000
OEC,20191009,0.3,0.3,0.3,0.3,8187
OEL,20191009,0.047,0.047,0.044,0.044,3866910
OFX,20191009,1.495,1.495,1.375,1.39,1623514
OGA,20191009,0.155,0.155,0.15,0.15,230682
OGC,20191009,4.02,4.06,3.96,3.98,51185
OIL,20191009,0.046,0.046,0.046,0.046,11000
OKR,20191009,0.26,0.26,0.26,0.26,10000
OLH,20191009,0.035,0.036,0.035,0.035,209788
OLV,20191009,0.007,0.008,0.007,0.008,500000
OMH,20191009,0.455,0.455,0.42,0.42,640174
OML,20191009,2.84,2.93,2.8,2.89,1033811
OMN,20191009,0.925,0.93,0.92,0.925,214723
ONE,20191009,0.275,0.275,0.275,0.275,3000
ONT,20191009,6.37,6.37,6.37,6.37,315
ONX,20191009,0.096,0.1,0.096,0.1,109987
OOO,20191009,13.9,13.92,13.83,13.83,5907
OPC,20191009,3.77,3.77,3.67,3.75,100804
OPH,20191009,2.46,2.46,2.41,2.42,117207
OPN,20191009,0.032,0.035,0.032,0.034,571815
OPT,20191009,3.42,3.47,3.39,3.43,61982
ORA,20191009,2.71,2.76,2.69,2.73,3254821
ORE,20191009,2.44,2.47,2.4,2.41,361386
ORG,20191009,7.81,7.84,7.74,7.82,3111377
ORI,20191009,22.19,22.47,22.03,22.33,1227446
ORN,20191009,0.028,0.028,0.027,0.028,719876
ORR,20191009,0.38,0.38,0.38,0.38,26260
OSH,20191009,7.01,7.03,6.95,6.98,2960690
OSL,20191009,0.067,0.067,0.064,0.065,336886
OSX,20191009,1.035,1.06,0.98,0.98,879145
OTW,20191009,4.73,4.79,4.72,4.72,7706
OVH,20191009,0.375,0.38,0.37,0.37,52756
OVL,20191009,0.007,0.007,0.007,0.007,2666667
OVN,20191009,0.81,0.81,0.74,0.76,222944
OVT,20191009,0.058,0.058,0.053,0.053,733452
OZF,20191009,20.2,20.26,20.2,20.26,6346
OZG,20191009,0.165,0.165,0.16,0.16,221000
OZL,20191009,9.28,9.4,9.18,9.35,2085305
OZR,20191009,11.35,11.35,11.32,11.33,3382
PAA,20191009,0.14,0.145,0.135,0.135,1620235
PAB,20191009,0.02,0.021,0.02,0.021,320806
PAC,20191009,6.93,6.93,6.65,6.84,31700
PAF,20191009,0.78,0.78,0.78,0.78,43110
PAI,20191009,0.95,0.975,0.95,0.97,380958
PAK,20191009,0.041,0.041,0.041,0.041,10000
PAL,20191009,1,1.01,0.995,0.995,13707
PAN,20191009,0.3,0.3,0.285,0.29,1305594
PAR,20191009,2.95,3.05,2.92,2.99,558298
PBH,20191009,3.74,3.98,3.67,3.81,400050
PBP,20191009,1.89,1.89,1.87,1.89,92318
PCH,20191009,0.003,0.004,0.003,0.003,3162500
PCI,20191009,1.14,1.15,1.135,1.135,268050
PCK,20191009,0.33,0.345,0.33,0.33,1705963
PDI,20191009,0.013,0.013,0.013,0.013,70000
PDL,20191009,6.91,6.92,6.73,6.77,898262
PDN,20191009,0.097,0.1,0.097,0.098,3583996
PE1,20191009,1.525,1.55,1.515,1.525,69660
PEA,20191009,1.08,1.085,1.08,1.08,117955
PEK,20191009,0.037,0.037,0.034,0.035,503752
PEN,20191009,0.185,0.19,0.185,0.19,52299
PET,20191009,1.28,1.295,1.19,1.27,4274129
