FEL,20191010,0.016,0.016,0.016,0.016,122600
FEX,20191010,0.052,0.053,0.052,0.053,216536
FFG,20191010,0.01,0.01,0.01,0.01,1180000
FGG,20191010,1.265,1.265,1.265,1.265,154556
FGO,20191010,0.002,0.002,0.002,0.002,12601257
FGR,20191010,0.19,0.19,0.185,0.185,46090
FGX,20191010,1.145,1.16,1.145,1.15,634437
FID,20191010,5.53,5.65,5.41,5.64,4033
FIJ,20191010,0.105,0.105,0.1,0.1,267806
FLC,20191010,0.5,0.515,0.495,0.505,220824
FLN,20191010,0.775,0.79,0.775,0.785,20591
FLT,20191010,40.7,42.16,40.52,41.73,1242374
FMG,20191010,8.48,8.52,8.26,8.46,15602374
FML,20191010,0.28,0.28,0.275,0.275,77178
FMS,20191010,0.069,0.069,0.067,0.067,416311
FNP,20191010,5.15,5.2,5.12,5.17,255181
FNT,20191010,0.012,0.012,0.012,0.012,22333
FOD,20191010,0.064,0.066,0.064,0.066,379769
FOR,20191010,1.19,1.19,1.185,1.185,19310
FPH,20191010,16.16,16.3,15.84,15.96,284813
FPL,20191010,0.008,0.008,0.008,0.008,8963716
FPP,20191010,1.015,1.02,1.015,1.015,1409
FRM,20191010,0.36,0.36,0.36,0.36,10000
FRN,20191010,0.024,0.024,0.023,0.023,1021665
FSA,20191010,1.05,1.05,1.05,1.05,9612
FSG,20191010,0.02,0.02,0.02,0.02,70000
FSI,20191010,1.85,1.85,1.85,1.85,5345
FTC,20191010,0.15,0.15,0.13,0.145,493161
FTT,20191010,0.003,0.003,0.003,0.003,34600505
FTZ,20191010,0.105,0.105,0.105,0.105,21685
FWD,20191010,1.98,1.98,1.9,1.93,8751
FXL,20191010,2.31,2.31,2.2,2.22,1379641
FYI,20191010,0.063,0.063,0.062,0.063,313000
FZO,20191010,0.18,0.195,0.175,0.19,983741
G1A,20191010,0.34,0.35,0.34,0.35,73290
G88,20191010,0.071,0.071,0.069,0.069,308288
GAL,20191010,0.125,0.125,0.12,0.12,25821
GAP,20191010,0.295,0.295,0.295,0.295,305849
GBR,20191010,0.051,0.051,0.046,0.046,271262
GBT,20191010,3.83,3.83,3.82,3.82,712220
GC1,20191010,0.84,0.84,0.84,0.84,18037
GCI,20191010,2.06,2.06,2.05,2.06,97593
GCM,20191010,2.29,2.3,2.28,2.3,10000
GDF,20191010,1.48,1.48,1.48,1.48,9360
GDG,20191010,0.74,0.74,0.72,0.72,36194
GDI,20191010,1.52,1.53,1.515,1.525,210643
GED,20191010,0.027,0.027,0.025,0.025,427467
GEM,20191010,2.42,2.435,2.39,2.4,768397
GEV,20191010,0.145,0.145,0.145,0.145,81983
GGG,20191010,0.12,0.125,0.12,0.12,758465
GIB,20191010,0.032,0.032,0.029,0.029,100000
GLB,20191010,1.47,1.47,1.45,1.45,40681
GLL,20191010,1.03,1.115,1.015,1.09,369069
GLN,20191010,0.195,0.195,0.185,0.19,117724
GLV,20191010,0.003,0.003,0.001,0.002,64317297
GMA,20191010,3.48,3.5,3.4,3.5,1196342
GMC,20191010,0.006,0.006,0.005,0.005,5116998
GMD,20191010,0.033,0.033,0.033,0.033,288243
GME,20191010,0.06,0.06,0.06,0.06,40000
GMG,20191010,14.2,14.36,14.14,14.2,3858795
GML,20191010,0.019,0.019,0.019,0.019,530423
GMR,20191010,0.015,0.015,0.014,0.014,240066
GNC,20191010,7.85,7.99,7.83,7.92,385448
GNE,20191010,3.28,3.35,3.28,3.35,45518
GNG,20191010,0.82,0.82,0.82,0.82,2618
GNX,20191010,0.24,0.24,0.235,0.235,236244
GO2,20191010,0.022,0.022,0.021,0.021,180000
GOR,20191010,1.25,1.27,1.167,1.175,7490882
GOW,20191010,2.18,2.18,2.17,2.17,5905
GOZ,20191010,4.35,4.4,4.33,4.37,1122486
GPP,20191010,0.001,0.001,0.001,0.001,10110764
GPR,20191010,0.03,0.03,0.028,0.029,3394315
GPT,20191010,6.13,6.18,6.11,6.16,4131286
GPX,20191010,0.18,0.18,0.16,0.18,129699
GRB,20191010,0.092,0.094,0.092,0.094,96375
GRR,20191010,0.22,0.225,0.215,0.22,1575133
GSN,20191010,0.053,0.056,0.053,0.056,77000
GSS,20191010,1.07,1.07,1.07,1.07,20923
GSW,20191010,0.665,0.705,0.64,0.64,507954
GTE,20191010,0.004,0.004,0.004,0.004,1315696
GTG,20191010,0.004,0.004,0.004,0.004,131428
GTK,20191010,4.83,4.9,4.83,4.9,3049
GTN,20191010,0.85,0.85,0.835,0.835,7532
GTR,20191010,0.013,0.013,0.013,0.013,40000
GUD,20191010,10.31,10.36,10.23,10.32,206738
GVF,20191010,1.025,1.025,1.025,1.025,8281
GWA,20191010,3.25,3.55,3.22,3.3,1326715
GXY,20191010,0.935,0.94,0.9,0.905,3053438
HAS,20191010,0.17,0.175,0.17,0.175,125000
HAV,20191010,0.115,0.115,0.1,0.11,664992
HCH,20191010,0.038,0.039,0.037,0.038,4010424
HE8,20191010,0.215,0.215,0.165,0.19,3510484
HFR,20191010,0.6,0.615,0.58,0.58,67294
HGO,20191010,0.067,0.069,0.067,0.068,610357
HIL,20191010,0.215,0.215,0.215,0.215,35062
HIP,20191010,0.015,0.015,0.015,0.015,341268
HIT,20191010,1.1,1.105,1.1,1.105,20000
HLA,20191010,0.88,0.88,0.88,0.88,5000
HLO,20191010,4.64,4.68,4.59,4.59,71201
HLS,20191010,3.07,3.09,3.03,3.06,701142
HLX,20191010,0.018,0.018,0.018,0.018,13799
HM1,20191010,2.94,2.95,2.93,2.94,94564
HMD,20191010,0.15,0.15,0.15,0.15,112523
HMX,20191010,0.025,0.025,0.024,0.024,418162
HNG,20191010,0.35,0.36,0.345,0.35,28744
HNR,20191010,0.008,0.008,0.008,0.008,129077
HOR,20191010,0.016,0.016,0.014,0.014,229017
HPI,20191010,3.28,3.3,3.25,3.28,78717
HRL,20191010,0.11,0.11,0.11,0.11,500000
HRN,20191010,0.315,0.325,0.315,0.325,20000
HRR,20191010,0.19,0.19,0.185,0.185,489179
HRZ,20191010,0.135,0.135,0.13,0.13,634000
HSC,20191010,0.02,0.02,0.02,0.02,10000
HSN,20191010,3.53,3.58,3.49,3.53,373008
HT1,20191010,1.93,1.94,1.84,1.84,91226
HUB,20191010,12,12,11.65,11.78,213300
HUO,20191010,4.42,4.49,4.41,4.42,1954
HVN,20191010,4.1,4.18,4.09,4.18,8430244
HWK,20191010,0.011,0.011,0.011,0.011,1003661
HXG,20191010,0.066,0.069,0.06,0.061,521831
HYD,20191010,0.029,0.029,0.029,0.029,100000
HZN,20191010,0.135,0.14,0.13,0.135,949989
HZR,20191010,0.42,0.47,0.42,0.445,564921
IAA,20191010,86.86,86.98,86.12,86.91,2447
IAF,20191010,116.37,116.38,116.14,116.22,14648
IAG,20191010,7.6,7.665,7.54,7.59,2897678
IAM,20191010,0.001,0.001,0.001,0.001,1000000
IAP,20191010,1.54,1.575,1.54,1.55,423448
IBG,20191010,0.017,0.017,0.017,0.017,1916767
IBX,20191010,0.037,0.037,0.037,0.037,267440
ICQ,20191010,0.265,0.27,0.262,0.27,399748
ICU,20191010,0.007,0.007,0.007,0.007,32077
ID8,20191010,0.35,0.35,0.32,0.32,70201
IDX,20191010,3.2,3.23,3.06,3.13,430513
IEC,20191010,0.008,0.008,0.008,0.008,895795
IEL,20191010,15.6,15.83,15.39,15.47,669427
IEM,20191010,60.19,60.52,59.75,60.3,18630
IEU,20191010,62.29,62.72,62.29,62.53,54998
IFL,20191010,6.03,6.07,5.995,6.04,981232
IFM,20191010,2.18,2.24,2.18,2.2,262221
IFN,20191010,0.66,0.67,0.655,0.66,3386596
IFT,20191010,4.74,4.74,4.74,4.74,2446
IGB,20191010,115.3,115.3,115.16,115.23,1023
IGE,20191010,0.115,0.115,0.115,0.115,4356
IGL,20191010,2.02,2.04,2.01,2.02,262231
IGO,20191010,6.27,6.33,6.24,6.27,2910401
IHD,20191010,13.56,13.72,13.49,13.51,30904
IHL,20191010,0.088,0.088,0.084,0.084,4072319
IJH,20191010,274.5,277.47,274.5,276.35,1390
IJP,20191010,83.28,83.79,83.075,83.26,14816
IJR,20191010,111.43,111.73,111.22,111.69,2908
IKO,20191010,83.13,83.51,83.1,83.51,319
ILB,20191010,129.39,129.43,128.46,129.16,837
ILC,20191010,25.27,25.33,25.2,25.23,5287
ILU,20191010,7.62,7.71,7.53,7.58,2238886
IMA,20191010,0.26,0.26,0.255,0.26,395031
IMC,20191010,0.12,0.12,0.115,0.115,1076639
IMD,20191010,1.42,1.475,1.42,1.44,1906881
IME,20191010,0.045,0.045,0.044,0.044,319175
IMF,20191010,3.72,3.77,3.67,3.76,344472
IMM,20191010,0.026,0.026,0.026,0.026,7101140
IMR,20191010,1.25,1.27,1.25,1.27,23850
IMS,20191010,0.006,0.006,0.006,0.006,47674
IMU,20191010,0.02,0.02,0.02,0.02,3047435
INA,20191010,4.06,4.18,4.01,4.01,279126
INF,20191010,0.069,0.069,0.068,0.068,201101
ING,20191010,2.96,3.04,2.96,3.01,1026482
INK,20191010,0.087,0.09,0.087,0.087,1226239
INP,20191010,0.022,0.022,0.022,0.022,48796
INR,20191010,0.18,0.18,0.17,0.175,7308817
INV,20191010,0.081,0.081,0.08,0.08,207000
IOD,20191010,0.175,0.175,0.175,0.175,835006
IOO,20191010,71.69,72.14,71.675,71.92,22258
IOZ,20191010,26.74,26.78,26.59,26.68,331678
IP1,20191010,0.015,0.015,0.014,0.014,443727
IPD,20191010,0.17,0.175,0.165,0.17,308900
IPH,20191010,8.26,8.36,8.06,8.1,456863
IPL,20191010,3.26,3.28,3.22,3.25,2824037
IPT,20191010,0.009,0.01,0.009,0.01,1593823
IRE,20191010,11.28,11.37,11.15,11.27,546894
IRI,20191010,3.11,3.15,3.04,3.04,62861
ISD,20191010,0.42,0.42,0.4,0.41,275618
ISO,20191010,4.95,4.97,4.93,4.93,24678
ISU,20191010,0.57,0.575,0.57,0.575,377
ITW,20191010,57.43,57.43,55.55,55.55,243
IVC,20191010,13.58,13.7,13.53,13.64,318169
IVE,20191010,94.67,94.77,94.45,94.66,2843
IVR,20191010,0.02,0.02,0.02,0.02,752713
IVV,20191010,431.37,434.1,431.2,433.81,12357
IVX,20191010,0.014,0.014,0.014,0.014,36300
IVZ,20191010,0.035,0.035,0.033,0.033,613885
IXC,20191010,0.6,0.62,0.6,0.6,106658
IXI,20191010,80.08,80.8,80.05,80.26,3565
IXJ,20191010,88.9,89.93,88.6,88.91,9688
IXU,20191010,0.077,0.077,0.077,0.077,5000
IZZ,20191010,59.05,59.79,59.05,59.79,5267
JAL,20191010,0.19,0.19,0.19,0.19,125000
JAT,20191010,0.055,0.056,0.055,0.055,633985
JBH,20191010,34.28,34.77,34.28,34.69,681869
JDR,20191010,0.011,0.011,0.011,0.011,1254105
JHC,20191010,1.16,1.162,1.142,1.145,194888
JHG,20191010,30.04,30.19,29.88,29.94,173188
JHX,20191010,24.58,24.76,24.28,24.33,823640
JIN,20191010,26.48,26.48,25.72,26.07,240509
JLG,20191010,1.83,1.83,1.8,1.805,26825
JMS,20191010,0.38,0.382,0.375,0.38,2432907
JRV,20191010,0.225,0.225,0.215,0.215,224824
JXT,20191010,0.33,0.33,0.305,0.315,218622
K2F,20191010,0.165,0.165,0.165,0.165,83395
KAI,20191010,0.014,0.014,0.014,0.014,194749
KAM,20191010,0.055,0.055,0.055,0.055,3000
KAR,20191010,1.18,1.18,1.14,1.155,739538
KCN,20191010,0.41,0.415,0.41,0.415,190779
KEY,20191010,0.008,0.008,0.008,0.008,450000
KFE,20191010,0.048,0.048,0.048,0.048,162164
KGL,20191010,0.26,0.26,0.26,0.26,30000
KGN,20191010,6.57,6.58,6.16,6.17,582536
KIN,20191010,0.04,0.04,0.039,0.039,138478
KIS,20191010,0.072,0.072,0.07,0.07,120000
KKT,20191010,0.485,0.487,0.482,0.485,8785655
KLA,20191010,71,71,70.63,70.7,1021
KLL,20191010,0.505,0.505,0.49,0.49,437392
KMD,20191010,2.87,2.89,2.84,2.86,124984
KMT,20191010,0.005,0.005,0.005,0.005,500000
KNM,20191010,0.029,0.034,0.029,0.031,1635473
KNO,20191010,0.097,0.097,0.095,0.095,82967
KOV,20191010,3.22,3.22,3.22,3.22,1640
KPO,20191010,0.03,0.03,0.03,0.03,329805
KRM,20191010,0.029,0.029,0.029,0.029,382015
KRR,20191010,0.033,0.033,0.033,0.033,643350
KSL,20191010,1.39,1.45,1.39,1.43,441506
KSN,20191010,0.021,0.022,0.02,0.021,3396849
KSS,20191010,0.25,0.255,0.235,0.245,395813
KTA,20191010,0.043,0.055,0.043,0.05,5230025
KTD,20191010,0.475,0.48,0.465,0.475,323619
KTG,20191010,0.595,0.615,0.48,0.5,12726802
KWR,20191010,0.285,0.285,0.285,0.285,54060
KYK,20191010,0.205,0.225,0.2,0.215,2096501
KZA,20191010,0.51,0.525,0.51,0.525,32112
KZR,20191010,0.28,0.28,0.27,0.27,18658
LAA,20191010,0.052,0.054,0.049,0.049,85000
LAU,20191010,0.36,0.36,0.36,0.36,3717
LAW,20191010,0.07,0.07,0.07,0.07,108543
LBL,20191010,0.78,0.9,0.76,0.83,214673
LBT,20191010,0.115,0.115,0.11,0.11,119000
LCK,20191010,0.195,0.225,0.195,0.225,2018963
LCT,20191010,0.02,0.02,0.019,0.019,201560
LCY,20191010,0.004,0.004,0.004,0.004,712648
LEG,20191010,0.037,0.045,0.037,0.041,3109185
LEP,20191010,5.29,5.32,5.29,5.32,8902
LEX,20191010,0.22,0.22,0.215,0.22,133500
LIC,20191010,7.56,7.75,7.56,7.7,499495
LIN,20191010,0.015,0.016,0.015,0.015,295000
LIT,20191010,0.046,0.047,0.046,0.047,134842
LKE,20191010,0.04,0.041,0.039,0.039,519350
LLC,20191010,16.92,17.03,16.89,16.96,1482458
LLO,20191010,1,1,1,1,1864
LMG,20191010,0.017,0.017,0.016,0.016,236026
LML,20191010,0.006,0.006,0.006,0.006,65422
LMW,20191010,0.15,0.15,0.135,0.15,72200
LNG,20191010,0.22,0.225,0.2,0.225,1558965
LNK,20191010,5.58,5.68,5.58,5.65,1762602
LNU,20191010,0.04,0.04,0.037,0.037,2088889
LNY,20191010,0.006,0.006,0.006,0.006,873332
LOM,20191010,0.15,0.155,0.15,0.155,475850
LON,20191010,0.165,0.175,0.165,0.175,17015
LOT,20191010,0.05,0.053,0.05,0.053,219299
LOV,20191010,12.84,13.01,12.47,12.54,130262
LPD,20191010,0.017,0.017,0.016,0.017,5209136
LPE,20191010,0.735,0.735,0.7,0.7,11273
LPI,20191010,0.28,0.285,0.28,0.28,5796906
LRS,20191010,0.008,0.008,0.007,0.007,2534868
LRT,20191010,5.02,5.03,5.02,5.03,4173
LSA,20191010,0.007,0.007,0.007,0.007,664714
LSF,20191010,1.48,1.51,1.48,1.495,534079
LSH,20191010,0.048,0.048,0.048,0.048,519
LSR,20191010,0.008,0.008,0.008,0.008,22
LTR,20191010,0.092,0.093,0.091,0.091,2163831
LVH,20191010,0.275,0.285,0.265,0.275,116445
LVT,20191010,0.35,0.355,0.345,0.35,1911742
LYC,20191010,2.63,2.66,2.6,2.61,3320448
LYL,20191010,5.35,5.35,5.3,5.3,13648
M7T,20191010,0.76,0.76,0.735,0.735,123685
MAD,20191010,1.1,1.11,1.1,1.1,45289
MAG,20191010,0.066,0.066,0.06,0.06,214866
MAH,20191010,0.19,0.19,0.185,0.185,147578
MAI,20191010,0.475,0.49,0.47,0.49,27633
MAM,20191010,0.36,0.36,0.36,0.36,2587
MAT,20191010,0.15,0.15,0.15,0.15,190870
MAU,20191010,0.52,0.52,0.5,0.51,51559
MAY,20191010,0.009,0.009,0.009,0.009,1934308
MCA,20191010,0.16,0.16,0.16,0.16,9900
MCE,20191010,0.39,0.39,0.39,0.39,12137
MCP,20191010,2.41,2.45,2.31,2.33,76818
MCR,20191010,0.63,0.63,0.61,0.61,256570
MCY,20191010,5.08,5.1,5.08,5.1,328
MDC,20191010,0.44,0.455,0.44,0.445,140193
MDR,20191010,0.05,0.052,0.05,0.052,460000
MEA,20191010,0.215,0.225,0.215,0.225,25000
MEB,20191010,0.014,0.014,0.013,0.013,8830449
MEC,20191010,0.865,0.865,0.86,0.86,30847
MEI,20191010,0.061,0.064,0.059,0.064,3966420
MEL,20191010,0.044,0.044,0.043,0.043,408932
MEM,20191010,0.083,0.085,0.08,0.084,2298196
MEP,20191010,0.058,0.06,0.057,0.06,1333773
MEU,20191010,0.031,0.035,0.031,0.034,1814654
MEY,20191010,0.105,0.105,0.105,0.105,7000
MEZ,20191010,4.98,4.98,4.86,4.86,9300
MFD,20191010,0.96,0.97,0.96,0.97,41459
MFF,20191010,3.15,3.19,3.15,3.18,49755
MFG,20191010,48.7,48.98,47.37,47.37,850090
MGC,20191010,0.4,0.405,0.395,0.395,65130
MGE,20191010,3.82,3.83,3.8,3.8,1595370
MGG,20191010,1.78,1.795,1.765,1.78,923641
MGR,20191010,3,3.03,2.99,3.02,8929073
MGV,20191010,0.08,0.081,0.079,0.08,1758012
MGX,20191010,0.73,0.73,0.71,0.73,3050255
MHG,20191010,3.32,3.33,3.31,3.33,59179
MHJ,20191010,0.57,0.57,0.57,0.57,7630
MIL,20191010,0.295,0.295,0.295,0.295,28000
MIN,20191010,12.88,12.97,12.44,12.54,1894985
MIR,20191010,2.46,2.49,2.455,2.46,162976
MLD,20191010,0.945,0.96,0.925,0.925,159814
MLL,20191010,0.08,0.082,0.079,0.081,583920
MLS,20191010,0.002,0.002,0.002,0.002,3346070
MLT,20191010,4.78,4.79,4.76,4.78,67089
MLX,20191010,0.165,0.165,0.16,0.16,868906
MMI,20191010,0.12,0.13,0.12,0.125,1790278
MMJ,20191010,0.235,0.235,0.225,0.225,128642
MML,20191010,0.81,0.82,0.795,0.815,231025
MMM,20191010,0.44,0.46,0.435,0.46,22651
MMR,20191010,0.006,0.006,0.006,0.006,853652
MMS,20191010,15.78,16.23,15.78,15.96,310891
MNB,20191010,0.001,0.001,0.001,0.001,1000000
MNC,20191010,0.08,0.081,0.079,0.079,118677
MND,20191010,14.74,14.94,14.65,14.71,272521
MNF,20191010,5.02,5.04,4.98,5.01,9989
MNS,20191010,0.175,0.18,0.17,0.17,102643
MNY,20191010,2.21,2.23,2.2,2.23,66928
MOB,20191010,0.105,0.105,0.092,0.093,440067
MOC,20191010,1.16,1.19,1.16,1.185,567411
MOE,20191010,3.98,3.98,3.66,3.66,28719
MOT,20191010,2.06,2.06,2.05,2.06,221706
MOY,20191010,0.085,0.092,0.085,0.085,1731525
MP1,20191010,9.1,9.205,8.92,9,277397
MPH,20191010,0.3,0.3,0.3,0.3,10000
MPL,20191010,3.24,3.27,3.21,3.23,6059520
MPR,20191010,0.019,0.019,0.019,0.019,5000
MPW,20191010,0.11,0.11,0.11,0.11,109237
MQG,20191010,125.77,127.13,125.35,126.63,754860
MQR,20191010,0.073,0.073,0.072,0.072,50349
MRC,20191010,0.215,0.23,0.215,0.23,45564
MRG,20191010,0.084,0.084,0.084,0.084,42777
MRM,20191010,0.19,0.202,0.185,0.185,322132
MRQ,20191010,0.009,0.009,0.008,0.008,2129251
MRZ,20191010,0.22,0.22,0.22,0.22,25000
MSB,20191010,1.91,1.93,1.865,1.865,1320274
MSE,20191010,0.013,0.013,0.013,0.013,1060675
MSM,20191010,0.014,0.014,0.014,0.014,712962
MSV,20191010,0.059,0.059,0.058,0.059,1864102
MTC,20191010,0.018,0.018,0.018,0.018,200000
MTO,20191010,1.965,2.1,1.9,1.9,604707
MTS,20191010,2.76,2.79,2.66,2.78,7447233
MVA,20191010,25.29,25.52,25.29,25.33,28493
MVB,20191010,27.56,27.67,27.56,27.57,6303
MVE,20191010,28.54,28.56,28.54,28.56,2810
MVF,20191010,1.03,1.03,1.01,1.02,228049
MVP,20191010,4.85,4.91,4.82,4.83,425729
MVR,20191010,28.65,28.65,28.56,28.56,653
MVS,20191010,20.62,20.62,20.53,20.53,4830
MVW,20191010,30.36,30.52,30.36,30.38,32632
MWR,20191010,3.8,3.87,3.6,3.68,70206
MWY,20191010,2.41,2.43,2.38,2.39,45908
MXC,20191010,0.036,0.036,0.034,0.035,3438359
MXI,20191010,0.24,0.24,0.24,0.24,14115
MXR,20191010,0.061,0.061,0.06,0.06,238870
MXT,20191010,2.07,2.075,2.06,2.07,1305907
MYL,20191010,0.049,0.051,0.048,0.05,664500
MYR,20191010,0.575,0.585,0.55,0.57,1257995
MYS,20191010,4.68,4.68,4.57,4.62,86923
MYX,20191010,0.595,0.607,0.58,0.59,6145101
MZN,20191010,0.077,0.077,0.07,0.077,306000
MZZ,20191010,0.25,0.25,0.25,0.25,840
N1H,20191010,0.046,0.046,0.046,0.046,15000
NAB,20191010,28,28.19,27.91,28.02,3196164
NAC,20191010,0.91,0.92,0.91,0.92,75973
NAG,20191010,0.06,0.065,0.06,0.065,397546
NAN,20191010,6.33,6.39,6.275,6.38,777247
NBI,20191010,2.08,2.08,2.07,2.07,832609
NBL,20191010,2.85,2.87,2.8,2.81,262210
NC6,20191010,0.07,0.075,0.07,0.075,117820
NCC,20191010,1.07,1.13,1.07,1.095,67244
NCK,20191010,6.74,6.85,6.58,6.75,127085
NCM,20191010,36.23,36.36,35.59,35.77,2750481
NCZ,20191010,0.25,0.255,0.247,0.25,498538
NDQ,20191010,19.15,19.38,19.15,19.33,258705
NEA,20191010,2.6,2.67,2.5,2.53,4894683
NEC,20191010,1.86,1.865,1.822,1.84,5067547
NES,20191010,0.075,0.075,0.07,0.07,155498
NET,20191010,0.16,0.165,0.16,0.165,485736
NEU,20191010,2.06,2.14,2.06,2.14,116986
NEW,20191010,1.255,1.27,1.255,1.26,34486
NGI,20191010,3.14,3.14,3,3.05,165676
NHC,20191010,2.21,2.23,2.19,2.2,1693696
NHF,20191010,6.76,6.855,6.72,6.74,751130
NHL,20191010,0.01,0.01,0.01,0.01,1545487
NIC,20191010,0.65,0.68,0.65,0.67,17392666
NME,20191010,0.015,0.016,0.015,0.016,65833
NML,20191010,0.125,0.125,0.12,0.12,1150272
NMT,20191010,0.205,0.207,0.2,0.205,584428
NOR,20191010,0.004,0.004,0.004,0.004,400000
NOV,20191010,0.19,0.19,0.185,0.185,46497
NOX,20191010,0.37,0.37,0.37,0.37,35000
NSB,20191010,0.27,0.27,0.25,0.25,204170
NSC,20191010,0.72,0.73,0.715,0.72,225145
NSR,20191010,1.83,1.835,1.815,1.83,2947637
NST,20191010,11.88,12.04,11.8,11.99,3183845
NTD,20191010,0.4,0.41,0.39,0.39,551384
NTM,20191010,0.05,0.053,0.05,0.053,808824
NTU,20191010,0.06,0.06,0.057,0.057,3350804
NUF,20191010,6.66,6.78,6.65,6.76,2507639
NUH,20191010,0.033,0.033,0.031,0.031,872934
NUS,20191010,0.267,0.267,0.267,0.267,7602
NVA,20191010,0.037,0.037,0.037,0.037,1141842
NVL,20191010,2.31,2.32,2.3,2.32,31833
NVO,20191010,0.011,0.014,0.011,0.013,8197405
NWC,20191010,0.021,0.021,0.02,0.02,1524285
NWE,20191010,0.006,0.006,0.006,0.006,759000
NWH,20191010,2.23,2.26,2.21,2.24,1266003
NWL,20191010,9.2,9.39,9.06,9.2,867229
NWM,20191010,0.17,0.17,0.17,0.17,8980
NWS,20191010,19.82,19.87,19.59,19.74,121192
NXE,20191010,0.019,0.019,0.019,0.019,96515
NXM,20191010,0.054,0.056,0.054,0.055,117117
NXS,20191010,2.82,2.84,2.65,2.66,227021
NXT,20191010,6.32,6.33,6.22,6.26,1089117
NZC,20191010,0.32,0.32,0.32,0.32,136546
NZK,20191010,2.24,2.24,2.19,2.19,719
NZM,20191010,0.38,0.38,0.375,0.375,20036
OAR,20191010,0.013,0.014,0.013,0.014,1255493
OAU,20191010,0.029,0.03,0.026,0.026,1586991
OBJ,20191010,0.016,0.017,0.016,0.016,867750
OBM,20191010,0.17,0.175,0.17,0.175,1166239
OCC,20191010,0.47,0.485,0.405,0.41,6541784
OCL,20191010,4.17,4.17,4.16,4.16,950
ODA,20191010,0.235,0.235,0.235,0.235,8510
ODM,20191010,0.15,0.15,0.15,0.15,9885
OEC,20191010,0.3,0.3,0.29,0.29,24328
OEL,20191010,0.045,0.046,0.044,0.044,2207702
OEQ,20191010,0.083,0.083,0.083,0.083,64
OFX,20191010,1.385,1.385,1.325,1.345,783656
OGC,20191010,3.94,4,3.92,3.92,54800
OIL,20191010,0.046,0.046,0.044,0.044,22963
OKR,20191010,0.25,0.25,0.25,0.25,34564
OKU,20191010,0.11,0.11,0.11,0.11,331490
OLH,20191010,0.036,0.036,0.036,0.036,40000
OMH,20191010,0.43,0.455,0.42,0.425,607405
OML,20191010,2.87,2.965,2.83,2.85,1163220
OMN,20191010,0.93,0.93,0.915,0.92,1149440
ONT,20191010,6.28,6.28,6.2,6.2,884
ONX,20191010,0.11,0.11,0.11,0.11,25000
OOO,20191010,13.82,13.91,13.8,13.91,8087
OPC,20191010,3.76,3.97,3.76,3.96,222779
OPH,20191010,2.43,2.45,2.43,2.43,78696
OPN,20191010,0.036,0.041,0.035,0.041,1498058
OPT,20191010,3.47,3.62,3.45,3.45,2443761
ORA,20191010,3.22,3.28,3.04,3.11,18151230
ORE,20191010,2.4,2.4,2.34,2.35,701406
ORG,20191010,7.78,7.85,7.73,7.78,2707906
ORI,20191010,22.41,22.87,22.22,22.82,1561203
ORN,20191010,0.028,0.028,0.028,0.028,176447
ORR,20191010,0.38,0.38,0.375,0.375,98822
OSH,20191010,6.96,7.01,6.88,6.91,3667106
OSL,20191010,0.065,0.065,0.065,0.065,267834
OSP,20191010,0.05,0.05,0.05,0.05,50000
OSX,20191010,1,1.03,0.96,0.97,442411
OTW,20191010,4.75,4.75,4.72,4.72,5102
OVH,20191010,0.38,0.38,0.37,0.375,103556
OVL,20191010,0.008,0.009,0.008,0.009,14396905
OVN,20191010,0.79,0.795,0.735,0.74,168628
OVT,20191010,0.055,0.055,0.055,0.055,981778
OZF,20191010,20.28,20.3,20.25,20.3,1334
OZG,20191010,0.165,0.165,0.16,0.16,1251500
OZL,20191010,9.25,9.43,9.22,9.37,2122106
OZR,20191010,11.28,11.31,11.28,11.28,7826
PAA,20191010,0.135,0.14,0.125,0.135,1684971
PAB,20191010,0.021,0.022,0.02,0.02,953228
PAC,20191010,6.87,6.93,6.75,6.93,34422
PAF,20191010,0.785,0.785,0.78,0.78,60000
PAI,20191010,0.97,0.975,0.96,0.975,190327
PAL,20191010,1.01,1.01,0.97,0.97,20956
PAN,20191010,0.29,0.302,0.287,0.3,650285
PAR,20191010,3.02,3.07,2.93,2.95,432228
PBH,20191010,3.98,4.09,3.85,4,629759
PBP,20191010,1.885,1.9,1.885,1.9,135186
PBX,20191010,0.005,0.005,0.005,0.005,568215
PCG,20191010,1.905,1.905,1.905,1.905,150
PCH,20191010,0.003,0.003,0.003,0.003,154188
PCI,20191010,1.135,1.135,1.12,1.13,884464
PCK,20191010,0.335,0.36,0.33,0.345,2607130
PDL,20191010,6.81,6.905,6.77,6.89,643362
PDN,20191010,0.098,0.1,0.096,0.096,2565112
PE1,20191010,1.505,1.55,1.495,1.54,167490
PEA,20191010,1.08,1.09,1.08,1.08,237678
PEC,20191010,0.03,0.03,0.03,0.03,3272
PEK,20191010,0.036,0.037,0.036,0.037,1047428
PEN,20191010,0.19,0.2,0.19,0.195,171636
PET,20191010,1.25,1.26,1.215,1.245,3399753
PEX,20191010,0.285,0.285,0.285,0.285,2455
PFP,20191010,3.12,3.12,3.04,3.05,25764
PG1,20191010,0.105,0.115,0.105,0.115,150000
PGC,20191010,0.39,0.395,0.39,0.395,43515
PGF,20191010,1.06,1.065,1.055,1.06,144291
PGG,20191010,2.04,2.04,2.035,2.04,482942
PGH,20191010,2.32,2.38,2.29,2.33,658637
