FLT,20191008,46.85,47.25,46.55,47.2,257952
FMG,20191008,8.95,8.98,8.725,8.74,11940768
FML,20191008,0.28,0.28,0.275,0.275,14718
FMS,20191008,0.06,0.069,0.06,0.068,785286
FNP,20191008,5.17,5.23,5.06,5.12,172852
FOD,20191008,0.061,0.07,0.061,0.066,2617408
FOR,20191008,1.21,1.21,1.2,1.2,58672
FPC,20191008,0.935,0.935,0.935,0.935,8000
FPH,20191008,16.29,16.43,16.29,16.43,132408
FPL,20191008,0.009,0.01,0.009,0.009,3515500
FRM,20191008,0.355,0.355,0.355,0.355,9766
FRN,20191008,0.024,0.024,0.024,0.024,1158980
FSA,20191008,1.04,1.06,1.04,1.06,24500
FSF,20191008,3.86,3.97,3.73,3.73,24005
FSG,20191008,0.023,0.023,0.023,0.023,50000
FSI,20191008,1.84,1.84,1.84,1.84,7466
FTC,20191008,0.16,0.165,0.14,0.165,58978
FTT,20191008,0.003,0.003,0.003,0.003,150000
FUN,20191008,0.035,0.035,0.033,0.034,271449
FWD,20191008,1.955,1.98,1.955,1.98,25809
FXL,20191008,2.38,2.44,2.26,2.32,1356155
FYI,20191008,0.068,0.069,0.062,0.062,887602
FZO,20191008,0.18,0.18,0.17,0.18,894163
G1A,20191008,0.34,0.35,0.34,0.35,306018
GAL,20191008,0.12,0.12,0.12,0.12,58326
GAS,20191008,0.795,0.8,0.77,0.77,16250
GBE,20191008,0.019,0.019,0.019,0.019,107081
GBP,20191008,0.027,0.027,0.027,0.027,100000
GBR,20191008,0.052,0.052,0.051,0.051,50000
GBT,20191008,3.83,3.83,3.83,3.83,20270
GC1,20191008,0.82,0.85,0.82,0.85,61037
GCI,20191008,2.08,2.08,2.07,2.07,140022
GCM,20191008,2.28,2.28,2.27,2.28,29300
GDF,20191008,1.48,1.48,1.48,1.48,8000
GDG,20191008,0.745,0.75,0.74,0.74,24666
GDI,20191008,1.545,1.55,1.535,1.55,189556
GDX,20191008,41.32,41.32,40.74,40.75,8159
GED,20191008,0.028,0.028,0.027,0.027,1126320
GEM,20191008,2.43,2.47,2.42,2.44,1257245
GEV,20191008,0.145,0.145,0.14,0.14,392730
GGE,20191008,0.003,0.003,0.003,0.003,32182
GGG,20191008,0.13,0.13,0.115,0.125,2949070
GLA,20191008,0.001,0.001,0.001,0.001,4700000
GLB,20191008,1.46,1.46,1.45,1.45,23076
GLL,20191008,0.94,0.95,0.92,0.95,132980
GLN,20191008,0.19,0.19,0.18,0.18,297859
GLV,20191008,0.003,0.003,0.002,0.002,12742500
GMA,20191008,3.38,3.48,3.37,3.47,566653
GMC,20191008,0.006,0.006,0.006,0.006,3598001
GMD,20191008,0.034,0.034,0.033,0.033,552910
GMG,20191008,14.39,14.395,14.24,14.3,3054472
GML,20191008,0.019,0.019,0.018,0.018,690357
GMN,20191008,0.056,0.056,0.051,0.054,485380
GMR,20191008,0.015,0.015,0.015,0.015,983140
GNC,20191008,8,8.07,7.86,7.9,301077
GNE,20191008,3.32,3.32,3.26,3.3,34404
GNG,20191008,0.845,0.845,0.805,0.805,45847
GNX,20191008,0.25,0.25,0.24,0.24,763885
GO2,20191008,0.025,0.025,0.023,0.024,542816
GOR,20191008,1.2,1.21,1.155,1.165,5399804
GOW,20191008,2.31,2.32,2.28,2.32,49155
GOZ,20191008,4.36,4.41,4.34,4.37,832385
GPP,20191008,0.001,0.001,0.001,0.001,3000000
GPR,20191008,0.032,0.032,0.029,0.031,789877
GPT,20191008,6.24,6.26,6.2,6.25,3437640
GPX,20191008,0.175,0.175,0.165,0.165,173734
GRB,20191008,0.093,0.093,0.092,0.092,540095
GRR,20191008,0.225,0.225,0.22,0.22,271902
GSM,20191008,0.09,0.09,0.09,0.09,27000
GSN,20191008,0.056,0.056,0.056,0.056,140000
GSW,20191008,0.665,0.67,0.605,0.63,311171
GTE,20191008,0.004,0.005,0.004,0.004,3461065
GTG,20191008,0.004,0.005,0.004,0.005,318000
GTK,20191008,4.67,4.89,4.67,4.89,23564
GTR,20191008,0.013,0.013,0.011,0.013,1775464
GUD,20191008,10.3,10.345,10.18,10.34,217152
GVF,20191008,1.025,1.025,1.02,1.025,53475
GWA,20191008,3.31,3.31,3.25,3.28,910837
GWR,20191008,0.091,0.091,0.091,0.091,6668
GXY,20191008,0.94,0.965,0.94,0.96,2910564
HAS,20191008,0.17,0.17,0.17,0.17,240999
HAV,20191008,0.12,0.12,0.115,0.115,58750
HAW,20191008,0.059,0.059,0.059,0.059,10000
HCH,20191008,0.039,0.041,0.037,0.038,5490199
HE8,20191008,0.22,0.22,0.205,0.215,458276
HFR,20191008,0.665,0.665,0.62,0.625,38295
HGO,20191008,0.062,0.062,0.062,0.062,1319
HHM,20191008,0.02,0.02,0.02,0.02,65012
HIL,20191008,0.235,0.235,0.23,0.23,206732
HIT,20191008,1.085,1.085,1.085,1.085,2322
HLA,20191008,0.875,0.875,0.875,0.875,9100
HLO,20191008,4.62,4.67,4.62,4.65,41371
HLS,20191008,3.12,3.165,3.09,3.13,615935
HLX,20191008,0.019,0.019,0.017,0.018,373052
HM1,20191008,2.96,3.01,2.95,2.95,282601
HMD,20191008,0.15,0.15,0.15,0.15,25000
HMX,20191008,0.025,0.025,0.025,0.025,1045322
HNR,20191008,0.009,0.009,0.009,0.009,2271451
HOR,20191008,0.015,0.015,0.014,0.014,154276
HPI,20191008,3.25,3.275,3.225,3.26,208482
HPR,20191008,0.11,0.11,0.11,0.11,14279
HRL,20191008,0.105,0.105,0.105,0.105,106056
HRN,20191008,0.32,0.32,0.32,0.32,31002
HRR,20191008,0.24,0.24,0.18,0.195,2494023
HRZ,20191008,0.14,0.14,0.13,0.14,203578
HSN,20191008,3.56,3.61,3.55,3.6,172088
HT1,20191008,1.9,1.935,1.895,1.935,145458
HTA,20191008,0.12,0.12,0.115,0.115,133650
HUB,20191008,11.39,11.82,11.31,11.61,241271
HUO,20191008,4.44,4.45,4.4,4.4,34135
HVN,20191008,4.5,4.525,4.47,4.49,3836993
HWK,20191008,0.011,0.011,0.01,0.01,3024332
HYD,20191008,0.029,0.029,0.029,0.029,78230
HZN,20191008,0.14,0.142,0.135,0.135,328661
HZR,20191008,0.39,0.41,0.39,0.41,191540
IAA,20191008,87.05,87.86,86.66,87.39,18149
IAF,20191008,116.95,116.96,116.8,116.84,17607
IAG,20191008,7.74,7.83,7.7,7.73,2877990
IAM,20191008,0.002,0.002,0.001,0.001,3320000
IAP,20191008,1.57,1.57,1.55,1.56,2024702
IBG,20191008,0.018,0.018,0.018,0.018,151490
IBX,20191008,0.038,0.039,0.038,0.038,510908
ICN,20191008,0.014,0.014,0.014,0.014,100000
ICQ,20191008,0.27,0.27,0.26,0.26,833003
ICT,20191008,0.056,0.056,0.056,0.056,36242
ICU,20191008,0.009,0.009,0.009,0.009,51000
ID8,20191008,0.31,0.35,0.31,0.35,103634
IDA,20191008,0.025,0.025,0.025,0.025,401001
IDT,20191008,0.18,0.18,0.175,0.18,190920
IDX,20191008,3.07,3.1,3.05,3.06,274698
IEL,20191008,15.71,15.94,15.62,15.8,2005606
IEM,20191008,60.48,60.89,60.26,60.78,7165
IEU,20191008,62.74,62.99,62.74,62.88,25018
IFL,20191008,6.29,6.29,6.06,6.08,1065561
IFM,20191008,2.21,2.26,2.15,2.2,1066686
IFN,20191008,0.665,0.67,0.655,0.67,926987
IFT,20191008,4.75,4.75,4.63,4.63,6953
IGB,20191008,115.79,115.8,115.65,115.67,5233
IGE,20191008,0.11,0.11,0.11,0.11,580121
IGL,20191008,2.05,2.05,2.02,2.02,270116
IGO,20191008,6.31,6.38,6.28,6.33,1570016
IHD,20191008,13.94,14,13.94,13.97,50100
IHL,20191008,0.087,0.088,0.086,0.087,1523916
IHR,20191008,0.075,0.075,0.075,0.075,86000
IJH,20191008,281.99,281.99,280.53,281.41,1754
IJP,20191008,83.4,83.935,83.27,83.71,5954
IJR,20191008,112.99,113.68,112.99,113.39,3873
IKO,20191008,82.03,83.5,82.03,83.5,514
IKW,20191008,0.001,0.001,0.001,0.001,150000
ILB,20191008,128.98,129.6,128.98,129.45,974
ILC,20191008,25.85,25.93,25.85,25.85,10364
ILU,20191008,7.8,7.895,7.78,7.83,1038360
IMA,20191008,0.26,0.26,0.245,0.255,1218395
IMC,20191008,0.12,0.12,0.115,0.12,520737
IMD,20191008,1.385,1.512,1.385,1.455,1568152
IME,20191008,0.05,0.051,0.047,0.048,819266
IMF,20191008,3.86,3.86,3.74,3.79,301883
IMM,20191008,0.026,0.026,0.024,0.024,4403577
IMR,20191008,1.25,1.32,1.25,1.32,8900
IMS,20191008,0.006,0.006,0.006,0.006,200000
IMU,20191008,0.02,0.02,0.02,0.02,125000
INA,20191008,4.05,4.11,4.03,4.1,308458
ING,20191008,3.03,3.06,3.01,3.05,818991
INK,20191008,0.081,0.085,0.081,0.085,199691
INR,20191008,0.18,0.185,0.17,0.175,1914760
IOD,20191008,0.175,0.175,0.165,0.165,121092
IOO,20191008,72.38,73.05,72.38,72.47,10301
IOZ,20191008,27.2,27.26,27.17,27.21,217038
IP1,20191008,0.016,0.016,0.015,0.016,1461531
IPB,20191008,0.024,0.024,0.024,0.024,182935
IPD,20191008,0.165,0.165,0.16,0.165,307667
IPH,20191008,8.36,8.41,8.32,8.36,432272
IPL,20191008,3.29,3.33,3.28,3.3,2978722
IRE,20191008,11.29,11.37,11.17,11.17,222608
IRI,20191008,3.04,3.12,3.01,3.11,93339
ISD,20191008,0.42,0.435,0.415,0.435,294205
ISO,20191008,4.97,4.98,4.97,4.98,4799
ISU,20191008,0.575,0.575,0.575,0.575,406
IVC,20191008,13.7,13.76,13.63,13.65,200860
IVE,20191008,95.15,95.48,95.09,95.17,1151
IVR,20191008,0.02,0.021,0.02,0.02,478239
IVV,20191008,439.74,439.74,437.63,438.33,7696
IVX,20191008,0.015,0.015,0.014,0.014,828135
IVZ,20191008,0.035,0.035,0.035,0.035,190474
IXC,20191008,0.63,0.645,0.63,0.645,2300
IXI,20191008,80.32,80.9,80.32,80.7,1381
IXJ,20191008,90.5,90.54,90,90.09,4172
IZZ,20191008,59.5,60.25,59.46,60.23,4915
JAL,20191008,0.185,0.185,0.18,0.18,143056
JAT,20191008,0.056,0.056,0.055,0.055,965487
JBH,20191008,34.83,35.445,34.68,35.31,1099703
JCS,20191008,0.031,0.032,0.029,0.032,141529
JDR,20191008,0.012,0.012,0.011,0.011,1132000
JHC,20191008,1.185,1.185,1.16,1.185,178926
JHG,20191008,30.69,30.7,30.3,30.37,236856
JHL,20191008,0.029,0.029,0.029,0.029,70
JHX,20191008,24.54,24.62,24.4,24.49,789508
JIN,20191008,26.81,26.83,25.47,26.07,386921
JLG,20191008,1.835,1.84,1.77,1.77,111812
JMS,20191008,0.38,0.387,0.37,0.385,1940001
JRV,20191008,0.215,0.22,0.215,0.215,589887
JXT,20191008,0.265,0.275,0.25,0.275,488403
JYC,20191008,1.645,1.645,1.64,1.64,12562
K2F,20191008,0.165,0.165,0.165,0.165,103741
KAI,20191008,0.015,0.015,0.015,0.015,26000
KAM,20191008,0.055,0.055,0.055,0.055,85127
KAR,20191008,1.21,1.235,1.195,1.2,401868
KAS,20191008,0.04,0.041,0.04,0.04,27452
KAT,20191008,0.76,0.76,0.76,0.76,4669
KCN,20191008,0.42,0.42,0.405,0.41,419846
KEY,20191008,0.008,0.008,0.007,0.007,4316863
KFE,20191008,0.049,0.05,0.048,0.05,280123
KGD,20191008,0.02,0.02,0.019,0.019,88315
KGL,20191008,0.25,0.265,0.25,0.265,38000
KGM,20191008,0.008,0.009,0.008,0.009,206500
KGN,20191008,6.6,6.73,6.48,6.68,288836
KIN,20191008,0.04,0.04,0.04,0.04,124626
KIS,20191008,0.071,0.077,0.07,0.077,68100
KKT,20191008,0.485,0.485,0.48,0.485,2307021
KLA,20191008,70.43,70.43,68.33,68.65,128
KLL,20191008,0.505,0.505,0.49,0.5,473878
KMD,20191008,2.89,2.9,2.87,2.89,224765
KME,20191008,0.99,0.99,0.975,0.975,17500
KOR,20191008,0.02,0.02,0.019,0.019,661773
KOV,20191008,3.25,3.25,3.22,3.22,2082
KP2,20191008,0.022,0.022,0.022,0.022,213624
KPG,20191008,0.92,0.965,0.92,0.965,7670
KPO,20191008,0.027,0.027,0.027,0.027,97726
KPT,20191008,2.5,2.54,2.5,2.54,10000
KRM,20191008,0.03,0.03,0.03,0.03,271045
KRR,20191008,0.034,0.034,0.033,0.033,353364
KRX,20191008,0.165,0.17,0.165,0.17,24000
KSL,20191008,1.37,1.37,1.335,1.34,166595
KSN,20191008,0.019,0.02,0.019,0.019,2887176
KSS,20191008,0.265,0.27,0.255,0.26,201724
KTA,20191008,0.035,0.037,0.032,0.036,2700133
KTD,20191008,0.485,0.485,0.47,0.47,501566
KWR,20191008,0.285,0.31,0.285,0.29,611528
KYK,20191008,0.215,0.22,0.195,0.2,1860691
KZR,20191008,0.275,0.29,0.275,0.285,111121
LAU,20191008,0.35,0.35,0.35,0.35,15811
LBL,20191008,0.75,0.77,0.74,0.77,56079
LBT,20191008,0.12,0.12,0.115,0.115,140618
LCK,20191008,0.2,0.2,0.195,0.195,219333
LCY,20191008,0.004,0.005,0.004,0.005,1169420
LEG,20191008,0.037,0.038,0.036,0.036,531893
LEP,20191008,5.27,5.32,5.26,5.28,63899
LER,20191008,0.032,0.032,0.03,0.03,364462
LEX,20191008,0.21,0.22,0.205,0.205,161441
LIC,20191008,7.72,7.81,7.7,7.75,280453
LIN,20191008,0.015,0.015,0.015,0.015,2219996
LIT,20191008,0.047,0.047,0.046,0.047,292458
LKE,20191008,0.04,0.04,0.04,0.04,120409
LLC,20191008,17.29,17.39,17.14,17.19,576364
LMG,20191008,0.015,0.015,0.015,0.015,83333
LML,20191008,0.006,0.006,0.006,0.006,163341
LMW,20191008,0.165,0.165,0.145,0.145,298715
LNG,20191008,0.24,0.24,0.225,0.225,1149419
LNK,20191008,5.56,5.61,5.52,5.57,1557045
LNU,20191008,0.037,0.038,0.035,0.038,7356603
LNY,20191008,0.006,0.006,0.006,0.006,250000
LOM,20191008,0.135,0.135,0.13,0.135,107400
LON,20191008,0.17,0.17,0.17,0.17,39931
LOT,20191008,0.051,0.051,0.051,0.051,146377
LOV,20191008,12.79,13.22,12.72,13.06,234719
LPD,20191008,0.016,0.017,0.016,0.017,5083230
LPE,20191008,0.73,0.74,0.73,0.74,6200
LPI,20191008,0.285,0.285,0.285,0.285,10000
LRS,20191008,0.012,0.012,0.01,0.01,664646
LSF,20191008,1.52,1.535,1.515,1.525,577599
LSR,20191008,0.009,0.009,0.009,0.009,196158
LSX,20191008,0.42,0.42,0.42,0.42,35675
LTR,20191008,0.092,0.098,0.092,0.092,5807632
LVE,20191008,0.085,0.085,0.067,0.071,116000
LVH,20191008,0.27,0.27,0.27,0.27,63317
LVT,20191008,0.355,0.355,0.35,0.35,1697798
LYC,20191008,2.56,2.6,2.55,2.6,1330094
LYL,20191008,5.35,5.38,5.35,5.35,10708
M7T,20191008,0.75,0.755,0.735,0.75,246036
MA1,20191008,0.95,0.95,0.95,0.95,40016
MAD,20191008,1.1,1.1,1.06,1.06,188451
MAH,20191008,0.185,0.187,0.185,0.185,255229
MAI,20191008,0.495,0.495,0.495,0.495,45000
MAQ,20191008,22.56,22.56,22.25,22.25,2167
MAT,20191008,0.15,0.15,0.15,0.15,140000
MAU,20191008,0.515,0.515,0.485,0.485,376953
MAY,20191008,0.01,0.01,0.009,0.009,6871310
MCA,20191008,0.16,0.16,0.16,0.16,3925
MCE,20191008,0.39,0.395,0.39,0.39,21120
MCP,20191008,2.47,2.49,2.44,2.48,63582
MCR,20191008,0.645,0.645,0.615,0.62,261699
MCT,20191008,0.006,0.006,0.006,0.006,709175
MCY,20191008,5.03,5.08,5.03,5.05,1817
MDC,20191008,0.44,0.44,0.43,0.44,16748
MDR,20191008,0.055,0.055,0.052,0.055,1774736
MEA,20191008,0.225,0.225,0.225,0.225,10000
MEB,20191008,0.015,0.015,0.014,0.015,11039135
MEC,20191008,0.865,0.875,0.865,0.875,32230
MEI,20191008,0.058,0.06,0.058,0.059,3426450
MEL,20191008,0.045,0.045,0.043,0.043,376190
MEM,20191008,0.08,0.081,0.075,0.078,2543587
MEP,20191008,0.059,0.06,0.057,0.059,976853
MEU,20191008,0.029,0.029,0.027,0.027,474818
MEY,20191008,0.1,0.1,0.1,0.1,16504
MEZ,20191008,4.93,4.99,4.93,4.99,10859
MFF,20191008,3.21,3.24,3.21,3.21,99557
MFG,20191008,49.86,49.9,48.52,49.31,689919
MGC,20191008,0.395,0.395,0.395,0.395,5000
MGE,20191008,3.83,3.83,3.81,3.82,741390
MGG,20191008,1.8,1.805,1.785,1.795,498391
MGR,20191008,3.13,3.13,3.05,3.06,11241203
MGT,20191008,0.005,0.005,0.005,0.005,240000
MGV,20191008,0.074,0.077,0.073,0.074,708151
MGX,20191008,0.75,0.75,0.72,0.725,3462141
MHC,20191008,0.005,0.005,0.005,0.005,1000000
MHG,20191008,3.33,3.34,3.33,3.34,43607
MHJ,20191008,0.59,0.59,0.57,0.585,10459
MIL,20191008,0.275,0.275,0.275,0.275,24000
MIN,20191008,13.4,13.605,13.34,13.58,1253044
MIR,20191008,2.46,2.51,2.46,2.5,185394
MKG,20191008,0.08,0.08,0.08,0.08,75000
MLD,20191008,0.95,0.952,0.925,0.95,331551
MLL,20191008,0.079,0.079,0.077,0.077,137142
MLS,20191008,0.002,0.002,0.002,0.002,6025023
MLT,20191008,4.78,4.8,4.77,4.79,41933
MLX,20191008,0.17,0.17,0.165,0.165,1175936
MMI,20191008,0.11,0.12,0.11,0.12,539472
MMJ,20191008,0.245,0.245,0.235,0.245,108844
MML,20191008,0.83,0.83,0.81,0.825,137932
MMS,20191008,16.29,16.46,15.95,16,382641
MNC,20191008,0.079,0.084,0.079,0.081,1081152
MND,20191008,14.92,14.98,14.83,14.92,257109
MNF,20191008,5.12,5.12,5.07,5.07,17164
MNS,20191008,0.18,0.18,0.175,0.175,328434
MNW,20191008,0.022,0.022,0.021,0.021,208973
MNY,20191008,2.24,2.25,2.21,2.25,174743
MOB,20191008,0.088,0.091,0.087,0.091,103684
MOC,20191008,1.16,1.16,1.14,1.14,68791
MOD,20191008,0.43,0.435,0.43,0.435,1466485
MOE,20191008,3.74,3.8,3.64,3.8,18783
MOQ,20191008,0.225,0.225,0.215,0.215,216055
MOT,20191008,2.05,2.06,2.05,2.06,350373
MOY,20191008,0.085,0.085,0.081,0.081,196483
MP1,20191008,9.15,9.335,9.03,9.23,379814
MPH,20191008,0.3,0.3,0.3,0.3,10000
MPL,20191008,3.3,3.32,3.275,3.28,5569863
MPW,20191008,0.105,0.105,0.105,0.105,43281
MQG,20191008,126.99,127.18,126.31,126.58,873589
MRC,20191008,0.21,0.22,0.21,0.215,162826
MRD,20191008,0.001,0.001,0.001,0.001,1000000
MRG,20191008,0.085,0.085,0.084,0.084,20728
MRM,20191008,0.18,0.2,0.18,0.185,815134
MRN,20191008,1.455,1.455,1.455,1.455,20251
MRQ,20191008,0.008,0.008,0.008,0.008,1640449
MRZ,20191008,0.23,0.23,0.22,0.22,45434
MSB,20191008,1.995,2.01,1.975,1.975,691983
MSE,20191008,0.013,0.014,0.013,0.014,1972000
MSM,20191008,0.015,0.015,0.015,0.015,20000
MSV,20191008,0.059,0.06,0.058,0.06,2845862
MTH,20191008,0.005,0.005,0.005,0.005,163674
MTO,20191008,2,2.01,1.99,1.99,18212
MTS,20191008,2.91,2.96,2.9,2.94,2670554
MVA,20191008,25.62,25.75,25.6,25.62,4358
MVB,20191008,27.75,27.78,27.74,27.77,10612
MVE,20191008,28.58,28.58,28.58,28.58,350
MVF,20191008,1.055,1.067,1.035,1.06,334275
MVP,20191008,4.9,4.94,4.86,4.86,9810
MVR,20191008,28.95,28.95,28.95,28.95,1225
MVS,20191008,20.81,20.81,20.76,20.76,2457
MVW,20191008,30.73,30.75,30.65,30.67,32073
MWR,20191008,3.9,3.97,3.75,3.9,43368
MWY,20191008,2.57,2.57,2.45,2.45,208168
MX1,20191008,0.325,0.325,0.32,0.325,102158
MXC,20191008,0.038,0.038,0.037,0.037,1498174
MXI,20191008,0.24,0.24,0.235,0.24,235562
MXR,20191008,0.067,0.067,0.067,0.067,1305
MXT,20191008,2.07,2.07,2.06,2.07,567007
MYE,20191008,1.12,1.12,1.12,1.12,12200
MYL,20191008,0.047,0.048,0.047,0.048,857359
MYQ,20191008,0.26,0.26,0.26,0.26,25833
MYR,20191008,0.57,0.595,0.56,0.595,686643
MYS,20191008,4.6,4.69,4.58,4.65,152361
MYX,20191008,0.57,0.605,0.565,0.605,10150814
MZN,20191008,0.075,0.076,0.075,0.076,31823
MZZ,20191008,0.255,0.26,0.25,0.26,133461
N27,20191008,0.034,0.036,0.034,0.036,180000
NAB,20191008,28.08,28.21,28.005,28.09,3378259
NAC,20191008,0.92,0.925,0.92,0.925,21000
NAE,20191008,0.003,0.003,0.003,0.003,2000000
NAG,20191008,0.06,0.06,0.06,0.06,23000
NAM,20191008,0.35,0.35,0.35,0.35,9911
NAN,20191008,6.3,6.4,6.25,6.3,679405
NBI,20191008,2.08,2.09,2.08,2.08,732452
NBL,20191008,2.94,2.95,2.94,2.95,61176
NC6,20191008,0.068,0.068,0.067,0.068,85223
NCC,20191008,1.1,1.1,1.07,1.07,2546
NCK,20191008,6.96,6.96,6.81,6.86,186223
NCM,20191008,35.5,36.1,35.495,35.95,1780061
NCR,20191008,0.017,0.017,0.017,0.017,59760
NCZ,20191008,0.255,0.27,0.245,0.25,1860154
NDQ,20191008,19.47,19.54,19.47,19.53,28149
NEA,20191008,2.54,2.54,2.46,2.48,2909678
NEC,20191008,1.9,1.91,1.87,1.9,2812781
NES,20191008,0.074,0.08,0.074,0.08,365058
NET,20191008,0.16,0.17,0.16,0.165,91413
NEU,20191008,2.09,2.14,2.07,2.14,48615
NEW,20191008,1.26,1.26,1.257,1.26,147617
NGE,20191008,0.615,0.615,0.595,0.595,959
NGI,20191008,3.19,3.2,3.105,3.14,85909
NHC,20191008,2.22,2.25,2.21,2.25,1498934
NHF,20191008,7.07,7.08,6.84,6.87,966757
NHL,20191008,0.01,0.01,0.01,0.01,50000
NIC,20191008,0.675,0.685,0.66,0.675,461547
NME,20191008,0.011,0.011,0.011,0.011,3792
NML,20191008,0.135,0.135,0.12,0.135,3554864
NMT,20191008,0.205,0.21,0.2,0.205,142946
NNW,20191008,0.067,0.067,0.067,0.067,25000
NOR,20191008,0.003,0.003,0.003,0.003,10599942
NOV,20191008,0.19,0.19,0.19,0.19,17481
NOX,20191008,0.38,0.38,0.37,0.37,46941
NSB,20191008,0.245,0.255,0.24,0.255,770534
NSC,20191008,0.71,0.72,0.71,0.715,104501
NSE,20191008,0.004,0.004,0.004,0.004,50000
NSR,20191008,1.835,1.835,1.815,1.82,916380
NST,20191008,11.75,11.88,11.5,11.58,2885442
NTD,20191008,0.405,0.405,0.4,0.4,26451
NTI,20191008,0.016,0.017,0.016,0.016,1536532
NTM,20191008,0.053,0.053,0.053,0.053,295922
NTU,20191008,0.059,0.059,0.058,0.058,2864208
NUF,20191008,6.59,6.79,6.56,6.72,4708810
NUH,20191008,0.032,0.032,0.031,0.031,1563445
NVA,20191008,0.039,0.04,0.037,0.037,1976100
NVL,20191008,2.3,2.34,2.3,2.34,22254
NVO,20191008,0.012,0.012,0.011,0.011,2182166
NVX,20191008,0.46,0.46,0.44,0.45,49999
NWE,20191008,0.006,0.006,0.005,0.005,4680933
NWF,20191008,0.165,0.17,0.16,0.165,109980
NWH,20191008,2.19,2.265,2.18,2.23,1246586
NWL,20191008,8.91,8.975,8.8,8.88,607731
NWS,20191008,21.07,21.07,20.62,20.64,76735
NXE,20191008,0.018,0.019,0.018,0.019,249079
NXM,20191008,0.052,0.056,0.051,0.054,1150260
NXS,20191008,2.94,2.94,2.82,2.84,124801
NXT,20191008,6.25,6.36,6.21,6.32,886647
NZC,20191008,0.32,0.32,0.32,0.32,33100
NZK,20191008,2.22,2.22,2.14,2.21,3154
NZM,20191008,0.41,0.41,0.375,0.375,252107
NZS,20191008,0.017,0.017,0.017,0.017,88235
OAR,20191008,0.014,0.014,0.014,0.014,2571560
OAU,20191008,0.03,0.03,0.029,0.03,1186635
OBJ,20191008,0.016,0.016,0.016,0.016,95250
OBM,20191008,0.165,0.17,0.16,0.17,936463
OCL,20191008,4.17,4.18,4.17,4.17,4442
ODA,20191008,0.255,0.255,0.24,0.24,29488
ODM,20191008,0.15,0.15,0.15,0.15,21889
OEL,20191008,0.048,0.048,0.047,0.047,877448
OFX,20191008,1.475,1.495,1.47,1.495,251931
OGA,20191008,0.16,0.16,0.16,0.16,78097
OGC,20191008,3.96,4.02,3.9,4.02,85500
OIL,20191008,0.048,0.048,0.048,0.048,43000
OKJ,20191008,0.052,0.056,0.052,0.056,33420
OKR,20191008,0.235,0.26,0.235,0.26,44787
OKU,20191008,0.115,0.115,0.115,0.115,40000
OLH,20191008,0.035,0.036,0.035,0.035,437579
OMH,20191008,0.445,0.45,0.42,0.435,247526
OML,20191008,2.85,2.905,2.84,2.88,716894
OMN,20191008,0.915,0.925,0.915,0.92,408362
ONE,20191008,0.275,0.28,0.275,0.275,8976
ONT,20191008,6.32,6.37,6.32,6.37,3000
OOO,20191008,14.04,14.08,14.03,14.06,3545
OPC,20191008,3.7,3.82,3.68,3.77,269643
OPH,20191008,2.48,2.48,2.46,2.46,83604
OPN,20191008,0.032,0.032,0.031,0.031,491296
OPT,20191008,3.4,3.48,3.35,3.41,75010
ORA,20191008,2.74,2.77,2.725,2.75,3709889
ORE,20191008,2.46,2.54,2.42,2.52,577534
ORG,20191008,7.85,7.935,7.8,7.91,3226945
ORI,20191008,22.33,22.65,22.29,22.51,977748
ORN,20191008,0.029,0.029,0.028,0.028,1125862
ORR,20191008,0.39,0.39,0.39,0.39,25000
OSH,20191008,7.13,7.135,7.05,7.09,2052220
OSP,20191008,0.047,0.049,0.047,0.049,104182
OSX,20191008,1.05,1.15,1.02,1.03,3575420
OTW,20191008,4.69,4.83,4.69,4.72,11114
OVH,20191008,0.375,0.385,0.375,0.375,113219
OVL,20191008,0.007,0.007,0.007,0.007,1360000
OVN,20191008,0.825,0.825,0.795,0.81,56276
OVT,20191008,0.055,0.055,0.055,0.055,8262
OXX,20191008,0.008,0.008,0.008,0.008,26160
OZF,20191008,20.42,20.42,20.42,20.42,5000
OZG,20191008,0.165,0.165,0.165,0.165,6000
OZL,20191008,9.27,9.46,9.21,9.42,1711645
OZR,20191008,11.43,11.47,11.43,11.46,123968
PAA,20191008,0.165,0.17,0.145,0.15,1664508
PAB,20191008,0.021,0.021,0.02,0.021,619748
PAC,20191008,6.95,7.01,6.81,6.96,45818
PAF,20191008,0.78,0.787,0.78,0.785,72909
PAI,20191008,0.955,0.955,0.95,0.955,233595
PAK,20191008,0.04,0.04,0.04,0.04,200944
PAL,20191008,1.01,1.01,1,1,18167
PAN,20191008,0.31,0.31,0.3,0.3,1153874
PAR,20191008,3.07,3.13,2.92,3,910416
PBH,20191008,3.7,3.8,3.63,3.68,378164
PBP,20191008,1.885,1.885,1.84,1.84,24106
PCG,20191008,1.9,1.9,1.9,1.9,15000
PCH,20191008,0.003,0.003,0.003,0.003,4039734
PCI,20191008,1.155,1.155,1.135,1.15,329064
PCK,20191008,0.335,0.345,0.325,0.325,2389528
PCL,20191008,0.002,0.002,0.002,0.002,4546933
PDI,20191008,0.012,0.012,0.012,0.012,169878
PDL,20191008,7.02,7.025,6.9,6.94,643816
PDN,20191008,0.098,0.099,0.097,0.097,1966343
PDZ,20191008,0.24,0.24,0.24,0.24,22655
PE1,20191008,1.57,1.6,1.53,1.55,55026
PEA,20191008,1.085,1.085,1.08,1.08,3357474
