AMCWOI,20070315,0.058,0.058,0.058,0.058,0
AMCWOS,20070315,0.19,0.19,0.19,0.19,0
AMCWOT,20070315,0.105,0.105,0.105,0.105,0
AMCXOS,20070315,0.39,0.39,0.39,0.39,0
AMH,20070315,0.68,0.685,0.67,0.67,158849
AMM,20070315,0.19,0.19,0.18,0.18,751235
AMMG,20070315,2,2,2,2,0
AMMO,20070315,0.045,0.045,0.041,0.041,1542000
AMO,20070315,0.57,0.57,0.57,0.57,0
AMP,20070315,10.2,10.25,10.08,10.25,10986222
AMPEMG,20070315,1.37,1.37,1.37,1.37,0
AMPIM5,20070315,3.1,3.1,3.1,3.1,10000
AMPIMC,20070315,5.17,5.17,5.17,5.17,0
AMPIMD,20070315,3.36,3.36,3.36,3.36,0
AMPIMF,20070315,4.66,4.66,4.66,4.66,0
AMPIMG,20070315,3.11,3.11,3.11,3.11,0
AMPIMP,20070315,1.76,1.76,1.76,1.76,10000
AMPIMS,20070315,1.54,1.54,1.54,1.54,0
AMPIMZ,20070315,2.43,2.43,2.43,2.43,4000
AMPIOA,20070315,5.83,5.83,5.83,5.83,0
AMPIOD,20070315,7.46,7.46,7.46,7.46,0
AMPIOI,20070315,4.22,4.22,4.22,4.22,0
AMPIOK,20070315,3.31,3.31,3.31,3.31,0
AMPISE,20070315,6.38,6.38,6.38,6.38,0
AMPISR,20070315,1.265,1.265,1.26,1.26,6000
AMPISS,20070315,3.11,3.11,3.11,3.11,0
AMPIST,20070315,2.48,2.48,2.48,2.48,0
AMPIWH,20070315,2.81,2.81,2.81,2.81,1000
AMPIWI,20070315,4.12,4.12,4.12,4.12,0
AMPIWL,20070315,3.18,3.18,3.18,3.18,0
AMPIYG,20070315,6.71,6.71,6.71,6.71,0
AMPIZ9,20070315,2.15,2.15,2.15,2.15,0
AMPIZQ,20070315,6.13,6.13,6.13,6.13,0
AMPIZZ,20070315,5.53,5.53,5.53,5.53,0
AMPJMA,20070315,5.88,5.88,5.88,5.88,0
AMPJMB,20070315,2.87,2.87,2.87,2.87,0
AMPJMC,20070315,4.42,4.42,4.42,4.42,0
AMPJMD,20070315,3.7,3.7,3.7,3.7,0
AMPJMF,20070315,3.63,3.63,3.63,3.63,5000
AMPSMU,20070315,7.52,7.52,7.52,7.52,0
AMPSMV,20070315,6.29,6.29,6.29,6.29,0
AMPSMW,20070315,4.97,4.97,4.97,4.97,0
AMPSMX,20070315,6.35,6.35,6.35,6.35,0
AMPSWA,20070315,9.2,9.2,9.2,9.2,0
AMPSWC,20070315,6.12,6.12,6.12,6.12,0
AMPSWZ,20070315,7.19,7.19,7.19,7.19,0
AMPSZA,20070315,7.78,7.78,7.78,7.78,0
AMPWME,20070315,0.125,0.125,0.125,0.125,0
AMPWMG,20070315,0.165,0.165,0.165,0.165,100000
AMPWMP,20070315,0.22,0.22,0.22,0.22,0
AMPWOK,20070315,0.23,0.23,0.23,0.23,0
AMPWOL,20070315,0.035,0.035,0.035,0.035,0
AMPWOM,20070315,0.235,0.235,0.235,0.235,0
AMPWON,20070315,0.13,0.13,0.13,0.13,25000
AMPWOO,20070315,0.075,0.075,0.075,0.075,0
AMPWOT,20070315,0.325,0.325,0.325,0.325,0
AMPWOU,20070315,0.195,0.195,0.195,0.195,0
AMPWOV,20070315,0.2,0.2,0.2,0.2,0
AMPWZA,20070315,0.016,0.016,0.016,0.016,0
AMPXOC,20070315,1.095,1.095,1.095,1.095,0
AMPXOW,20070315,0.785,0.785,0.785,0.785,0
AMREMF,20070315,4.02,4.02,4.02,4.02,0
AMU,20070315,0.75,0.75,0.725,0.74,177599
AMZGA,20070315,108.05,108.06,108.05,108.06,391
AND,20070315,0.395,0.415,0.395,0.4,963756
ANE,20070315,3.8,3.83,3.8,3.83,5121
ANG,20070315,1.135,1.155,1.11,1.11,11379
ANH,20070315,0.049,0.05,0.049,0.05,726955
ANHCA,20070315,0.016,0.016,0.016,0.016,0
ANM,20070315,0.365,0.4,0.365,0.385,44394
ANN,20070315,11.61,11.68,11.49,11.68,1123142
ANO,20070315,0.16,0.16,0.16,0.16,10000
ANP,20070315,0.041,0.041,0.04,0.041,200000
ANX,20070315,0.245,0.245,0.245,0.245,4690
ANZ,20070315,28.9,29,28.6,28.85,11433815
ANZEEA,20070315,20.8,20.8,20.8,20.8,0
ANZEMG,20070315,26.87,26.87,26.87,26.87,0
ANZIM2,20070315,2.3,2.43,2.3,2.43,28700
ANZIM3,20070315,7.25,7.25,7.25,7.25,0
ANZIM4,20070315,7.41,7.41,7.41,7.41,0
ANZIM8,20070315,8.79,8.79,8.79,8.79,0
ANZIM9,20070315,0.935,1.165,0.935,1.125,8540
ANZIMC,20070315,13.14,13.14,13.14,13.14,0
ANZIMD,20070315,7.31,7.41,7.31,7.41,10000
ANZIMF,20070315,12.58,12.58,12.58,12.58,0
ANZIMG,20070315,8.06,8.06,8.06,8.06,0
ANZIMH,20070315,14.07,14.07,14.07,14.07,0
ANZIMI,20070315,3.3,3.3,3.3,3.3,1000
ANZIMK,20070315,2.46,2.46,2.46,2.46,0
ANZIMO,20070315,14.07,14.07,14.07,14.07,100
ANZIMQ,20070315,7,7,7,7,0
ANZIMT,20070315,5.08,5.08,5.08,5.08,0
ANZIMX,20070315,9.55,9.55,9.55,9.55,0
ANZIMZ,20070315,5.62,5.63,5.62,5.63,30000
ANZIOA,20070315,15.93,15.93,15.93,15.93,0
ANZIOB,20070315,7.21,7.21,7.21,7.21,0
ANZIOD,20070315,16.72,16.72,16.72,16.72,0
ANZIOI,20070315,11.12,11.12,11.12,11.12,0
ANZIOK,20070315,8.82,8.82,8.82,8.82,0
ANZISE,20070315,16.54,16.54,16.54,16.54,0
ANZISG,20070315,13.15,13.15,13.15,13.15,0
ANZISH,20070315,14.09,14.09,14.09,14.09,0
ANZISR,20070315,3.19,3.19,3.19,3.19,0
ANZISS,20070315,7.18,7.18,7.18,7.18,0
ANZIST,20070315,5.53,5.53,5.53,5.53,0
ANZIWG,20070315,12.69,12.69,12.69,12.69,0
ANZIWH,20070315,8.13,8.13,8.13,8.13,0
ANZIWL,20070315,5.98,5.98,5.98,5.98,0
ANZIWP,20070315,5.98,5.98,5.98,5.98,0
ANZIYG,20070315,14.2,14.2,14.2,14.2,0
ANZIZ7,20070315,2.97,2.97,2.97,2.97,0
ANZIZ8,20070315,4.24,4.24,4.24,4.24,1000
ANZIZQ,20070315,15.72,15.72,15.72,15.72,0
ANZIZZ,20070315,14.65,14.65,14.65,14.65,0
ANZJMA,20070315,13.29,13.29,13.29,13.29,0
ANZJMB,20070315,5.42,5.42,5.42,5.42,0
ANZJMC,20070315,9.78,9.78,9.78,9.78,1000
ANZJMD,20070315,8.21,8.21,8.21,8.21,335
ANZJMF,20070315,10.05,10.05,10.05,10.05,1000
ANZJMM,20070315,12.1,12.1,12.1,12.1,0
ANZPA,20070315,101.14,101.24,101.14,101.24,10899
ANZSMS,20070315,23.05,23.05,23.05,23.05,0
ANZSMT,20070315,22.66,22.66,22.66,22.66,0
ANZSMU,20070315,17.04,17.04,17.04,17.04,1000
ANZSMV,20070315,15.62,15.63,15.61,15.61,1510
ANZSMX,20070315,14.71,14.71,14.71,14.71,0
ANZSMY,20070315,13.46,13.46,13.46,13.46,0
ANZSWA,20070315,21.13,21.13,21.13,21.13,189
ANZSWB,20070315,18.32,18.32,18.32,18.32,0
ANZSWC,20070315,15.14,15.14,15.14,15.14,0
ANZSWM,20070315,19.2,19.2,19.2,19.2,0
ANZSZA,20070315,20,20,20,20,0
ANZSZB,20070315,15.53,15.53,15.53,15.53,0
ANZWMC,20070315,0.16,0.18,0.155,0.18,667000
ANZWMD,20070315,0.032,0.032,0.032,0.032,0
ANZWME,20070315,0.12,0.12,0.12,0.12,10000
ANZWMS,20070315,5.86,5.86,5.86,5.86,0
ANZWMT,20070315,0.3,0.3,0.3,0.3,0
ANZWMU,20070315,0.215,0.215,0.215,0.215,0
ANZWMV,20070315,0.16,0.16,0.16,0.16,60000
ANZWOE,20070315,0.64,0.64,0.64,0.64,0
ANZWOF,20070315,0.15,0.195,0.15,0.195,80000
ANZWOG,20070315,0.08,0.08,0.08,0.08,0
ANZWOH,20070315,0.053,0.053,0.053,0.053,11903
ANZWOI,20070315,0.325,0.325,0.325,0.325,0
ANZWOJ,20070315,0.21,0.21,0.21,0.21,0
ANZWOK,20070315,0.1,0.1,0.1,0.1,0
ANZWOU,20070315,0.01,0.01,0.01,0.01,50000
ANZWOV,20070315,0.13,0.13,0.13,0.13,0
ANZWOW,20070315,0.53,0.53,0.52,0.52,20000
ANZWOX,20070315,0.22,0.22,0.21,0.21,20000
ANZWOY,20070315,0.125,0.125,0.125,0.125,0
ANZWWB,20070315,16.5,16.5,16.5,16.5,0
ANZXOD,20070315,2.1,2.1,2.1,2.1,0
ANZXOE,20070315,1.115,1.16,1.01,1.16,70000
ANZXOF,20070315,2.9,2.9,2.9,2.9,1000
ANZXOH,20070315,4.06,4.06,4.06,4.06,0
ANZXOS,20070315,1.93,2.05,1.93,2.05,4500
ANZXOT,20070315,2.64,2.64,2.55,2.55,22000
ANZXOU,20070315,0.885,0.9,0.74,0.74,19800
ANZXSL,20070315,4.85,4.85,4.85,4.85,0
ANZXSN,20070315,1.66,1.66,1.66,1.66,10000
ANZXSR,20070315,2.44,2.44,2.39,2.4,7000
ANZXSS,20070315,3.63,3.63,3.63,3.63,500
AOC,20070315,0.08,0.082,0.08,0.082,540000
AOCO,20070315,0.02,0.02,0.02,0.02,0
AOD,20070315,9.75,9.75,9.75,9.75,2051
AOE,20070315,1.53,1.6,1.525,1.59,4329021
AOEGA,20070315,1.65,1.65,1.65,1.65,5000
AOI,20070315,0.062,0.068,0.062,0.068,3721611
AOM,20070315,0.014,0.014,0.014,0.014,7800
AOP,20070315,0.4,0.41,0.39,0.4,115687
AOS,20070315,0.072,0.072,0.06,0.063,523000
AOSO,20070315,0.015,0.015,0.015,0.015,0
APA,20070315,4.2,4.2,4.16,4.17,1088593
APAIMH,20070315,1.8,1.8,1.8,1.8,0
APAIZZ,20070315,2.07,2.07,2.07,2.07,0
APAJMA,20070315,1.37,1.37,1.37,1.37,0
APB,20070315,0.145,0.145,0.145,0.145,0
APD,20070315,3.3,3.3,3.3,3.3,201022
APE,20070315,10.6,10.6,10.6,10.6,4200
APG,20070315,0.175,0.175,0.165,0.17,3725095
API,20070315,2,2.01,1.94,1.95,1541066
APIIMH,20070315,0.27,0.27,0.27,0.27,0
APK,20070315,0.625,0.63,0.625,0.63,78500
APM,20070315,0.027,0.027,0.027,0.027,555000
APN,20070315,5.91,5.94,5.81,5.91,2018638
APP,20070315,0.65,0.65,0.65,0.65,40000
APR,20070315,2.05,2.05,2.05,2.05,0
APSSM1,20070315,8.85,8.85,8.85,8.85,0
APSSM2,20070315,11.6,11.6,11.6,11.6,0
APSSM3,20070315,10.61,10.61,10.61,10.61,0
APSSM4,20070315,11.45,11.45,11.45,11.45,0
APSSM5,20070315,9.55,9.55,9.55,9.55,0
APSSM6,20070315,10.89,10.89,10.89,10.89,0
APV,20070315,0.08,0.08,0.08,0.08,0
APZ,20070315,2.18,2.23,2.15,2.23,351695
AQA,20070315,3.86,4.2,3.86,4.14,132397
AQD,20070315,0.18,0.18,0.175,0.18,113556
AQDOA,20070315,0.065,0.065,0.065,0.065,0
AQE,20070315,0.3,0.3,0.3,0.3,0
AQL,20070315,0.018,0.018,0.018,0.018,0
AQP,20070315,36.2,36.3,35.65,36.3,218943
ARA,20070315,0.575,0.575,0.56,0.575,170062
ARE,20070315,0.2,0.2,0.2,0.2,0
AREO,20070315,0.015,0.015,0.015,0.015,0
ARG,20070315,7.7,7.77,7.7,7.74,79036
ARGIZ1,20070315,3.93,3.93,3.93,3.93,0
ARGN,20070315,7.55,7.65,7.55,7.65,19150
ARGSMW,20070315,3.43,3.43,3.43,3.43,0
ARJ,20070315,0.01,0.01,0.01,0.01,750000
ARM,20070315,0.435,0.46,0.435,0.45,125000
ARO,20070315,0.019,0.019,0.019,0.019,293800
AROOA,20070315,0.004,0.004,0.004,0.004,0
AROOB,20070315,0.009,0.009,0.009,0.009,0
ARP,20070315,4.36,4.36,4.3,4.3,333
ARQ,20070315,1.35,1.355,1.32,1.345,1378647
ARQWMD,20070315,0.048,0.048,0.048,0.048,0
ARR,20070315,3.21,3.3,3.2,3.3,85789
ARU,20070315,0.81,0.81,0.78,0.81,1069521
ARUO,20070315,0.7,0.705,0.7,0.705,60000
ARW,20070315,0.4,0.4,0.38,0.38,279298
ARX,20070315,0.02,0.021,0.02,0.02,2613000
ASB,20070315,3.26,3.3,3.2,3.2,202786
ASC,20070315,0.03,0.03,0.03,0.03,0
ASL,20070315,1.94,1.97,1.94,1.965,19600
ASP,20070315,0.36,0.36,0.36,0.36,0
ASQ,20070315,0.43,0.43,0.43,0.43,0
ASU,20070315,0.029,0.029,0.029,0.029,190000
ASV,20070315,0.03,0.032,0.029,0.03,262990
ASX,20070315,41.28,41.28,40.94,40.97,1660589
ASXIMD,20070315,16.92,16.92,16.92,16.92,0
ASXIMF,20070315,21.78,21.78,21.78,21.78,0
ASXIMG,20070315,16.17,16.19,16.17,16.19,1500
ASXIMP,20070315,12.08,12.08,12.08,12.08,0
ASXIMS,20070315,9.74,9.74,9.74,9.74,1000
ASXIOA,20070315,26.6,26.6,26.6,26.6,0
ASXIYG,20070315,28.06,28.06,28.06,28.06,0
ASXIZQ,20070315,26.56,26.56,26.56,26.56,0
ASXIZZ,20070315,23.9,23.9,23.9,23.9,0
ASXJMB,20070315,14.3,14.3,14.3,14.3,0
ASXJMC,20070315,20.74,20.74,20.74,20.74,2000
ASXJMD,20070315,16.95,16.95,16.95,16.95,0
ASXJMM,20070315,11.42,11.42,11.42,11.42,0
ASXSMU,20070315,32.59,32.59,32.59,32.59,0
ASXSMV,20070315,27.37,27.37,27.37,27.37,0
ASXSMW,20070315,22.09,22.09,22.09,22.09,0
ASXSMY,20070315,24.78,24.78,24.78,24.78,0
ASZ,20070315,1.11,1.14,1.11,1.135,27220
ATG,20070315,0.235,0.235,0.235,0.235,25000
ATM,20070315,3.7,3.7,3.7,3.7,3100
ATN,20070315,0.041,0.041,0.04,0.04,523545
ATNO,20070315,0.003,0.003,0.003,0.003,0
ATNR,20070315,0.003,0.004,0.002,0.003,6637780
ATP,20070315,0.445,0.445,0.445,0.445,10000
ATR,20070315,2.18,2.26,2.18,2.26,3000
ATV,20070315,0.12,0.12,0.115,0.115,20000
ATVCC,20070315,0.05,0.05,0.05,0.05,0
ATVO,20070315,0.03,0.03,0.03,0.03,0
AUB,20070315,4.84,4.85,4.7,4.8,1510223
AUI,20070315,8.3,8.8,8.3,8.8,650
AUN,20070315,1.34,1.34,1.305,1.31,4530585
AUNG,20070315,102.86,102.86,102.86,102.86,0
AUS,20070315,1.2,1.2,1.175,1.18,219522
AUT,20070315,0.42,0.42,0.415,0.415,50660
AUUPA,20070315,101.65,101.65,101.65,101.65,400
AUW,20070315,2.75,2.75,2.65,2.75,2350503
AUX,20070315,0.049,0.052,0.049,0.051,1200073
AUZ,20070315,0.075,0.077,0.074,0.074,4906525
AVA,20070315,0.056,0.056,0.056,0.056,0
AVD,20070315,0.49,0.49,0.49,0.49,0
AVE,20070315,2.91,2.98,2.91,2.94,69350
AVJ,20070315,1.355,1.36,1.35,1.36,4310
AVM,20070315,16.5,16.5,16.3,16.31,7567
AVO,20070315,1.255,1.3,1.255,1.26,86683
AVP,20070315,0.011,0.011,0.011,0.011,0
