SEK,20050616,2.4,2.41,2.35,2.4,1510976
SEV,20050616,7.05,7.15,7.02,7.03,588194
SFE,20050616,10.68,10.69,10.53,10.68,598206
SGB,20050616,26.05,26.14,26,26.11,2131386
SGT,20050616,2.05,2.05,2.04,2.05,9133377
SHL,20050616,12.3,12.3,12.2,12.3,814674
TAH,20050616,16.65,16.68,16.58,16.64,2226955
TEL,20050616,5.66,5.7,5.63,5.7,5116814
TEN,20050616,4.14,4.15,4.09,4.09,2441436
TLS,20050616,5.16,5.16,5.1,5.13,29544838
TNE,20050616,0.54,0.54,0.53,0.53,2127005
TWR,20050616,1.99,1.99,1.975,1.99,1108950
UTB,20050616,14.02,14.11,13.95,14.11,578074
VBA,20050616,1.73,1.75,1.725,1.74,230086
VHL,20050616,0.31,0.31,0.31,0.31,49540
VTI,20050616,0.64,0.665,0.64,0.655,184680
WBC,20050616,19.84,19.86,19.6,19.67,7808640
WDC,20050616,17.5,17.55,17.35,17.35,9036246
WOW,20050616,16.27,16.53,16.25,16.4,5860860
ABS,20050616,5,5.04,5,5.01,1184392
AGL,20050616,14.3,14.42,14.27,14.35,2558672
ALL,20050616,10.65,10.85,10.65,10.76,2534535
ALU,20050616,0.2,0.22,0.2,0.22,130985
AMP,20050616,6.56,6.66,6.55,6.62,17413817
ANZ,20050616,22.23,22.38,21.98,22.01,7541160
ASX,20050616,22.79,22.82,22.51,22.55,510789
AUN,20050616,0.89,0.91,0.885,0.91,644005
BGN,20050616,0.055,0.06,0.054,0.057,542125
BHP,20050616,17.76,17.82,17.67,17.71,22700889
BRZ,20050616,1.85,1.865,1.85,1.855,63647
BSL,20050616,7.86,7.96,7.76,7.96,7788809
BTA,20050616,0.445,0.46,0.445,0.46,90867
CBA,20050616,37.88,38.15,37.63,37.68,5806692
CGF,20050616,3.25,3.31,3.25,3.3,1470348
CIR,20050616,1.23,1.25,1.23,1.24,7150
CML,20050616,9.45,9.67,9.45,9.54,6692387
CPU,20050616,6,6.14,6,6.14,3335486
DJS,20050616,1.82,1.895,1.82,1.855,2397277
ERG,20050616,0.26,0.27,0.26,0.27,2964248
ETR,20050616,1.66,1.72,1.64,1.64,361530
FAN,20050616,3.65,3.65,3.55,3.55,61461
FGL,20050616,5.31,5.41,5.31,5.38,10717822
FOA,20050616,26.4,26.65,26.37,26.65,1058504
FXJ,20050616,4.38,4.44,4.37,4.44,4972939
HGI,20050616,1.43,1.445,1.43,1.435,7935160
HLY,20050616,10.7,10.7,10.7,10.7,0
HTA,20050616,0.28,0.285,0.28,0.285,277943
HVN,20050616,2.75,2.79,2.75,2.78,2299445
IAG,20050616,6.1,6.11,6.02,6.04,8427725
IIN,20050616,2.94,2.94,2.87,2.91,535057
IWL,20050616,2.4,2.45,2.39,2.4,182670
JBH,20050616,3.63,3.71,3.61,3.65,753905
KYC,20050616,1.65,1.68,1.63,1.68,19800
MAY,20050616,4.53,4.57,4.49,4.49,3208756
MBL,20050616,57.5,58,57.5,57.72,1522467
MYO,20050616,1.09,1.12,1.08,1.1,1533775
NAB,20050616,31,31.21,30.8,31,6392782
NWS,20050616,22.74,22.98,22.73,22.85,3821062
NWSLV,20050616,21.67,21.97,21.67,21.79,3542977
OST,20050616,2.58,2.6,2.54,2.6,3856350
PBG,20050616,2.4,2.42,2.38,2.38,3160349
PBL,20050616,15.45,15.54,15.37,15.47,2591495
PMN,20050616,4.96,4.96,4.89,4.89,7620472
PWR,20050616,0.17,0.18,0.17,0.17,20687
PWT,20050616,1.13,1.14,1.13,1.13,47098
QAN,20050616,3.34,3.34,3.3,3.32,14483865
RMD,20050616,8,8.05,7.96,8.04,1509601
SEK,20050616,2.4,2.41,2.35,2.4,1510976
SEV,20050616,7.05,7.15,7.02,7.03,588194
SFE,20050616,10.68,10.69,10.53,10.68,598206
SGB,20050616,26.05,26.14,26,26.11,2131386
SGT,20050616,2.05,2.05,2.04,2.05,9133377
SHL,20050616,12.3,12.3,12.2,12.3,814674
TAH,20050616,16.65,16.68,16.58,16.64,2226955
TEL,20050616,5.66,5.7,5.63,5.7,5116814
TEN,20050616,4.14,4.15,4.09,4.09,2441436
TLS,20050616,5.16,5.16,5.1,5.13,29544838
TNE,20050616,0.54,0.54,0.53,0.53,2127005
TWR,20050616,1.99,1.99,1.975,1.99,1108950
UTB,20050616,14.02,14.11,13.95,14.11,578074
VBA,20050616,1.73,1.75,1.725,1.74,230086
VHL,20050616,0.31,0.31,0.31,0.31,49540
VTI,20050616,0.64,0.665,0.64,0.655,184680
WBC,20050616,19.84,19.86,19.6,19.67,7808640
WDC,20050616,17.5,17.55,17.35,17.35,9036246
WOW,20050616,16.27,16.53,16.25,16.4,5860860
