FLN,20200422,0.39,0.4,0.39,0.39,59009
FLT,20200422,9.96,10,8.96,9.2,4507620
FMG,20200422,10.85,10.99,10.76,10.95,9177118
FML,20200422,0.275,0.275,0.265,0.265,42909
FMS,20200422,0.027,0.028,0.027,0.028,141110
FNP,20200422,4.24,4.33,4.02,4.28,1749765
FNT,20200422,0.008,0.008,0.007,0.007,5578099
FOD,20200422,0.068,0.069,0.066,0.068,798396
FOR,20200422,0.765,0.765,0.75,0.75,26811
FPH,20200422,26.01,26.5,25.59,26.29,567371
FPP,20200422,0.7,0.7,0.7,0.7,750
FRI,20200422,0.62,0.62,0.61,0.61,163328
FRN,20200422,0.023,0.023,0.02,0.02,1782323
FSG,20200422,0.019,0.019,0.019,0.019,13325
FTC,20200422,0.076,0.076,0.075,0.075,17500
FWD,20200422,1.405,1.435,1.4,1.415,24440
FXL,20200422,0.7,0.73,0.67,0.71,3105384
FYI,20200422,0.04,0.04,0.039,0.04,607500
FZO,20200422,0.135,0.14,0.135,0.135,100369
G1A,20200422,0.19,0.195,0.185,0.195,160000
G88,20200422,0.027,0.027,0.027,0.027,25268
GBR,20200422,0.046,0.047,0.041,0.042,509438
GBZ,20200422,0.07,0.07,0.07,0.07,374192
GC1,20200422,0.572,0.615,0.56,0.615,76470
GCI,20200422,1.69,1.7,1.65,1.7,236514
GDF,20200422,0.84,0.86,0.8,0.86,137458
GDG,20200422,0.71,0.71,0.66,0.66,15113
GDI,20200422,1.035,1.04,0.98,1.01,864212
GDX,20200422,48.85,49.1,48.2,48.66,69260
GED,20200422,0.007,0.007,0.004,0.005,11825796
GEM,20200422,0.77,0.785,0.75,0.77,15951646
GGG,20200422,0.095,0.098,0.095,0.097,532422
GIB,20200422,0.026,0.026,0.025,0.025,49279
GLA,20200422,0.001,0.001,0.001,0.001,480075
GLB,20200422,1.18,1.18,1.18,1.18,2542
GLL,20200422,0.59,0.59,0.45,0.495,623444
GLN,20200422,0.14,0.165,0.13,0.165,366254
GLV,20200422,0.001,0.001,0.001,0.001,230000
GMA,20200422,1.92,1.925,1.83,1.9,691153
GMD,20200422,0.026,0.029,0.026,0.028,3335431
GME,20200422,0.04,0.04,0.04,0.04,64365
GMG,20200422,12.36,12.99,12.31,12.94,6254466
GMN,20200422,0.06,0.06,0.051,0.051,281492
GMR,20200422,0.007,0.007,0.006,0.007,1255592
GMV,20200422,0.11,0.115,0.099,0.1,2732586
GNC,20200422,3.34,3.46,3.28,3.42,949278
GNE,20200422,2.62,2.65,2.6,2.64,48981
GNM,20200422,0.005,0.005,0.005,0.005,1000000
GNX,20200422,0.16,0.17,0.155,0.17,757153
GO2,20200422,0.02,0.055,0.02,0.025,3490140
GOR,20200422,1.57,1.675,1.55,1.605,8612408
GOW,20200422,1.355,1.355,1.34,1.35,38868
GOZ,20200422,2.9,2.94,2.82,2.88,1497299
GPR,20200422,0.37,0.37,0.34,0.34,71000
GPT,20200422,3.65,3.73,3.58,3.72,6434464
GRB,20200422,0.055,0.055,0.055,0.055,105601
GRL,20200422,0.12,0.12,0.11,0.11,95977
GRR,20200422,0.21,0.215,0.205,0.21,703806
GSM,20200422,0.155,0.16,0.115,0.13,361927
GSN,20200422,0.052,0.052,0.045,0.048,910297
GSS,20200422,1.76,1.76,1.69,1.735,249895
GSW,20200422,0.65,0.65,0.64,0.645,170912
GTE,20200422,0.002,0.002,0.002,0.002,871001
GTG,20200422,0.006,0.006,0.005,0.006,21134679
GTK,20200422,1.37,1.405,1.35,1.37,35983
GTN,20200422,0.4,0.4,0.385,0.385,122479
GTR,20200422,0.006,0.006,0.005,0.006,1143800
GUD,20200422,8.69,8.78,8.41,8.67,323745
GVF,20200422,0.915,0.915,0.905,0.905,90500
GWA,20200422,2.33,2.42,2.28,2.36,753399
GXY,20200422,0.74,0.775,0.715,0.72,4480664
HAS,20200422,0.06,0.06,0.054,0.055,3058579
HAV,20200422,0.11,0.11,0.11,0.11,4600
HAW,20200422,0.125,0.13,0.125,0.13,37692
HCH,20200422,0.023,0.023,0.02,0.021,3468962
HCT,20200422,0.19,0.19,0.165,0.18,6955504
HE8,20200422,0.092,0.092,0.082,0.086,461399
HFR,20200422,0.33,0.34,0.32,0.32,76242
HGH,20200422,1.11,1.115,1.1,1.115,6394
HIL,20200422,0.205,0.205,0.19,0.19,224147
HIP,20200422,0.011,0.011,0.011,0.011,50000
HIT,20200422,1.185,1.22,1.18,1.22,38467
HLA,20200422,0.76,0.772,0.75,0.77,17564
HLO,20200422,1.32,1.32,1.27,1.27,151093
HLS,20200422,2.35,2.44,2.33,2.42,2941913
HM1,20200422,2.64,2.64,2.57,2.62,175119
HMC,20200422,2.18,2.28,2.15,2.18,59617
HMD,20200422,0.135,0.135,0.13,0.13,78969
HMX,20200422,0.022,0.022,0.019,0.021,2769143
HNR,20200422,0.005,0.006,0.005,0.005,832603
HPI,20200422,2.13,2.19,2.03,2.1,560822
HPR,20200422,0.06,0.06,0.06,0.06,15451
HRN,20200422,0.18,0.18,0.18,0.18,5000
HRR,20200422,0.042,0.042,0.039,0.042,363223
HRZ,20200422,0.08,0.083,0.079,0.083,1100022
HSC,20200422,0.006,0.006,0.006,0.006,85711263
HSN,20200422,2.71,2.8,2.7,2.75,399415
HT1,20200422,1.2,1.32,1.175,1.175,64338
HT8,20200422,0.039,0.051,0.036,0.043,15204778
HTA,20200422,0.15,0.15,0.14,0.145,58435
HTG,20200422,0.12,0.12,0.115,0.115,228192
HUB,20200422,9,9.55,8.76,9.53,346190
HVM,20200422,0.17,0.17,0.165,0.165,10123
HVN,20200422,2.6,2.75,2.57,2.69,7169810
HWH,20200422,0.019,0.02,0.018,0.018,776286
HXG,20200422,0.06,0.061,0.06,0.061,54666
HYD,20200422,0.085,0.085,0.08,0.08,232850
HZN,20200422,0.05,0.05,0.044,0.046,3368209
HZR,20200422,0.38,0.38,0.365,0.37,74791
IAA,20200422,91,92.18,90,91.32,11200
IAF,20200422,115.82,115.9,115.63,115.88,14057
IAG,20200422,5.83,5.94,5.775,5.86,8066485
IAP,20200422,1.075,1.125,1.04,1.09,224334
IBC,20200422,0.4,0.4,0.4,0.4,1968
IBG,20200422,0.006,0.007,0.006,0.007,3151051
IBX,20200422,0.014,0.014,0.013,0.013,2546705
ICE,20200422,0.155,0.155,0.155,0.155,148400
ICG,20200422,0.001,0.001,0.001,0.001,211667
ICI,20200422,0.025,0.025,0.025,0.025,101153
ICN,20200422,0.008,0.008,0.008,0.008,49000
ICQ,20200422,0.2,0.2,0.19,0.19,228112
ICS,20200422,1.62,1.62,1.6,1.6,15228
IDA,20200422,0.021,0.021,0.021,0.021,120000
IDT,20200422,0.14,0.14,0.13,0.14,573304
IDX,20200422,3.05,3.14,2.97,3.08,815419
IDZ,20200422,0.002,0.002,0.002,0.002,1736327
IEL,20200422,13.25,13.73,12.99,13.2,1359846
IEM,20200422,55.805,56.32,55.2,56.11,271677
IEU,20200422,58.49,58.49,56.02,56.46,30859
IFL,20200422,3.43,3.46,3.27,3.43,2322566
IFM,20200422,1.7,1.735,1.65,1.7,312568
IFN,20200422,0.48,0.495,0.47,0.48,1499858
IFT,20200422,4.15,4.31,4.14,4.14,533
IGB,20200422,114.55,115.11,114.55,115.11,2400
IGL,20200422,0.52,0.55,0.485,0.515,890066
IGO,20200422,4.53,4.62,4.37,4.45,2208551
IHD,20200422,10.41,10.58,10.3,10.58,55050
IHL,20200422,0.052,0.052,0.048,0.051,1689317
IJH,20200422,239.8,239.8,236.01,236.01,757
IJP,20200422,78.57,79.25,78.5,79,5712
IJR,20200422,92,92.245,90.25,90.25,4391
IKO,20200422,78.09,79.71,78.09,79.71,630
ILB,20200422,122.56,122.97,122.41,122.96,3022
ILC,20200422,20.51,20.61,20.18,20.61,21649
ILU,20200422,7.19,7.32,7.01,7.18,1642739
IMA,20200422,0.145,0.145,0.14,0.145,371394
IMC,20200422,0.105,0.105,0.105,0.105,75280
IMD,20200422,0.85,0.865,0.795,0.82,1109903
IME,20200422,0.022,0.022,0.022,0.022,686000
IMM,20200422,0.155,0.16,0.155,0.16,1275831
IMR,20200422,0.95,0.95,0.9,0.9,223000
IMS,20200422,0.004,0.004,0.004,0.004,124684
IMU,20200422,0.021,0.022,0.021,0.022,3758424
INA,20200422,3.35,3.43,3.29,3.4,1825193
INF,20200422,0.041,0.041,0.038,0.038,372643
ING,20200422,3.32,3.43,3.28,3.38,1039806
INP,20200422,0.009,0.009,0.009,0.009,32000
INR,20200422,0.135,0.14,0.125,0.13,3001229
IOD,20200422,0.085,0.085,0.081,0.081,61795
IOO,20200422,75.2,75.77,74,75.07,37082
IOZ,20200422,21,21.5,20.85,21.44,680363
IP1,20200422,0.008,0.008,0.007,0.008,862500
IPB,20200422,0.018,0.018,0.015,0.015,980000
IPD,20200422,0.037,0.038,0.037,0.037,2433287
IPH,20200422,7.19,7.69,7.12,7.58,931480
IPL,20200422,2.08,2.16,2.03,2.14,8000500
IPT,20200422,0.008,0.008,0.008,0.008,3350000
IRE,20200422,9.61,9.98,9.43,9.79,883780
IRI,20200422,2.87,2.95,2.82,2.94,159243
ISD,20200422,0.15,0.155,0.15,0.15,42838
ISO,20200422,3.75,3.83,3.75,3.83,13436
ISU,20200422,0.21,0.21,0.21,0.21,62452
ITG,20200422,0.18,0.18,0.16,0.175,1197929
IVC,20200422,9.97,10.18,9.72,10.08,1262807
IVE,20200422,85,85.97,85,85.97,1399
IVR,20200422,0.012,0.012,0.012,0.012,550000
IVV,20200422,437.42,438.19,432.87,436.9,14653
IXC,20200422,1,1.01,0.95,1.01,19701
IXI,20200422,80.7,80.7,79.31,79.5,3254
IXJ,20200422,105.55,106.04,104.52,105.46,33588
IXR,20200422,0.006,0.006,0.006,0.006,150000
IZZ,20200422,59.8,60.25,59.01,60.25,948
JAL,20200422,0.13,0.13,0.13,0.13,10000
JAN,20200422,0.32,0.32,0.28,0.3,343200
JAT,20200422,0.053,0.053,0.046,0.048,3894986
JAY,20200422,0.072,0.072,0.072,0.072,13500
JBH,20200422,32.02,33.54,31.12,33.34,675775
JCS,20200422,0.026,0.029,0.026,0.029,57995
JDR,20200422,0.01,0.011,0.01,0.011,670840
JHC,20200422,0.48,0.495,0.475,0.485,906666
JHG,20200422,24.05,24.39,23.76,23.94,828248
JHX,20200422,17.53,18.3,17.48,18.19,1554440
JIN,20200422,10.54,10.9,10.17,10.61,646376
JLG,20200422,2.4,2.44,2.25,2.36,381523
JMS,20200422,0.245,0.255,0.24,0.25,2392537
JPR,20200422,0.005,0.055,0.005,0.055,2493789
JRV,20200422,0.16,0.165,0.155,0.16,317035
JXT,20200422,0.037,0.037,0.03,0.034,365666
JYC,20200422,0.87,0.87,0.86,0.86,11000
K2F,20200422,0.23,0.23,0.22,0.23,10956
KAI,20200422,0.011,0.011,0.011,0.011,4255552
KAR,20200422,0.46,0.487,0.46,0.48,4391796
KAU,20200422,0.195,0.195,0.19,0.19,200000
KCN,20200422,0.44,0.445,0.425,0.425,873056
KFE,20200422,0.027,0.028,0.027,0.028,479199
KGL,20200422,0.16,0.16,0.16,0.16,1000
KGN,20200422,6.61,7,6.55,6.95,1619730
KIN,20200422,0.05,0.05,0.048,0.048,311281
KIS,20200422,0.048,0.048,0.048,0.048,40000
KKC,20200422,1.73,1.73,1.67,1.73,264297
KLA,20200422,57.5,59.84,57.5,59.5,299
KMD,20200422,0.69,0.75,0.685,0.73,4260589
KME,20200422,0.965,1.04,0.95,1.035,186324
KMT,20200422,0.004,0.004,0.004,0.004,1142857
KNO,20200422,0.062,0.062,0.059,0.06,1069895
KOV,20200422,3.4,3.4,3.4,3.4,999
KP2,20200422,0.011,0.011,0.011,0.011,15000
KPO,20200422,0.029,0.033,0.029,0.033,761260
KPT,20200422,0.915,0.945,0.91,0.91,86759
KRM,20200422,0.029,0.029,0.028,0.028,282862
KRR,20200422,0.034,0.034,0.034,0.034,1115828
KSC,20200422,1.455,1.455,1.455,1.455,670
KSL,20200422,0.825,0.89,0.825,0.89,112302
KSN,20200422,0.12,0.125,0.115,0.125,66499
KSS,20200422,0.185,0.19,0.18,0.18,17629
KTA,20200422,0.045,0.047,0.025,0.03,9715914
KTD,20200422,0.385,0.39,0.37,0.39,641441
KTG,20200422,0.085,0.086,0.084,0.084,52314
KWR,20200422,0.14,0.145,0.13,0.145,87857
KYK,20200422,0.087,0.09,0.082,0.09,280046
KZA,20200422,0.415,0.44,0.405,0.42,216540
KZR,20200422,0.52,0.525,0.51,0.51,189919
LAA,20200422,0.012,0.012,0.011,0.011,510668
LAU,20200422,0.345,0.35,0.34,0.345,78600
LBL,20200422,0.41,0.41,0.41,0.41,28511
LBT,20200422,0.1,0.115,0.1,0.105,589746
LCD,20200422,0.011,0.011,0.011,0.011,93333
LCK,20200422,0.1,0.1,0.096,0.098,610139
LCL,20200422,0.04,0.041,0.038,0.041,720267
LCT,20200422,0.012,0.012,0.012,0.012,5000
LEG,20200422,0.21,0.215,0.165,0.17,29520906
LEP,20200422,4.21,4.21,4,4.13,83649
LEX,20200422,0.16,0.16,0.16,0.16,9392
LGP,20200422,0.29,0.29,0.275,0.275,206080
LI3,20200422,0.011,0.09,0.011,0.039,48046302
LIC,20200422,6.52,6.66,6.37,6.49,194240
LIN,20200422,0.014,0.016,0.014,0.016,1259410
LIT,20200422,0.048,0.049,0.045,0.045,1333127
LKE,20200422,0.036,0.036,0.034,0.034,1154109
LLC,20200422,10.64,10.79,10.37,10.6,1990896
LLO,20200422,1.515,1.515,1.5,1.505,7890
LMG,20200422,0.008,0.008,0.008,0.008,650000
LNG,20200422,0.041,0.043,0.04,0.043,3488430
LNK,20200422,3.25,3.31,3.21,3.31,2697936
LNY,20200422,0.004,0.004,0.004,0.004,472000
LOM,20200422,0.056,0.056,0.052,0.054,1648373
LOT,20200422,0.063,0.063,0.061,0.062,891868
LOV,20200422,5.84,6.05,5.72,5.84,438018
LPD,20200422,0.009,0.009,0.008,0.008,9107872
LPE,20200422,0.205,0.205,0.205,0.205,1000
LPI,20200422,0.15,0.15,0.15,0.15,125955
LRS,20200422,0.003,0.003,0.003,0.003,3309683
LRT,20200422,0.61,0.61,0.61,0.61,1000
LSA,20200422,0.006,0.006,0.006,0.006,68573
LSF,20200422,0.98,1,0.975,0.995,1365705
LSH,20200422,0.035,0.035,0.031,0.033,266036
LSR,20200422,0.006,0.006,0.006,0.006,165500
LTR,20200422,0.11,0.11,0.105,0.11,4700697
LVE,20200422,0.045,0.045,0.045,0.045,50000
LVH,20200422,0.145,0.155,0.142,0.15,497649
LVT,20200422,0.185,0.2,0.18,0.2,3624040
LYC,20200422,1.415,1.425,1.365,1.395,5901114
LYL,20200422,3.97,3.97,3.8,3.86,54624
M7T,20200422,0.55,0.56,0.53,0.55,318696
M8S,20200422,0.1,0.1,0.1,0.1,35000
MA1,20200422,0.85,0.85,0.845,0.845,60000
MAD,20200422,0.72,0.73,0.7,0.73,86648
MAG,20200422,0.245,0.245,0.21,0.23,683113
MAH,20200422,0.21,0.21,0.195,0.195,1326049
MAI,20200422,0.385,0.4,0.38,0.4,289633
MAN,20200422,0.021,0.021,0.02,0.02,9012569
MAQ,20200422,25,25,23.34,24.3,4515
MAT,20200422,0.11,0.11,0.1,0.1,551432
MAU,20200422,0.76,0.8,0.755,0.8,38800
MAY,20200422,0.003,0.003,0.003,0.003,567186
MCE,20200422,0.195,0.195,0.195,0.195,11778
MCP,20200422,2.64,2.64,2.5,2.55,402185
MCR,20200422,0.58,0.58,0.56,0.565,316129
MCX,20200422,0.065,0.065,0.065,0.065,2100
MCY,20200422,4.1,4.2,4.1,4.1,753
MDC,20200422,0.25,0.25,0.24,0.24,140027
MDI,20200422,0.014,0.014,0.012,0.012,44270587
MDR,20200422,0.38,0.41,0.375,0.405,580776
MEA,20200422,0.195,0.195,0.185,0.19,469534
MEB,20200422,0.007,0.007,0.007,0.007,659107
MEI,20200422,0.013,0.013,0.012,0.013,794699
MEM,20200422,0.045,0.049,0.045,0.049,278896
MEP,20200422,0.035,0.035,0.034,0.034,619995
MEU,20200422,0.037,0.038,0.036,0.037,1021461
MEY,20200422,0.063,0.063,0.063,0.063,169413
MEZ,20200422,4.15,4.33,4.14,4.33,19295
MFD,20200422,0.69,0.755,0.69,0.755,55000
MFF,20200422,2.77,2.83,2.73,2.8,248873
MFG,20200422,45.45,46.64,44.4,46.48,811537
MGC,20200422,0.44,0.44,0.44,0.44,22000
MGE,20200422,4.02,4.02,3.97,4,656599
MGG,20200422,1.69,1.73,1.66,1.67,1222445
MGL,20200422,0.014,0.014,0.014,0.014,1893
MGR,20200422,2.12,2.13,2.05,2.09,23845280
MGT,20200422,0.002,0.003,0.002,0.002,1417525
MGV,20200422,0.125,0.125,0.115,0.115,978810
MGX,20200422,0.645,0.65,0.605,0.62,2408107
MHC,20200422,0.005,0.005,0.005,0.005,1966060
MHG,20200422,3.23,3.24,3.21,3.24,455929
MHH,20200422,1.4,1.4,1.37,1.38,943110
MHJ,20200422,0.32,0.345,0.31,0.33,55725
MIL,20200422,0.285,0.29,0.28,0.28,26472
MIN,20200422,16.04,16.38,15.68,16.09,858408
MIO,20200422,0.093,0.093,0.085,0.085,100250
MIR,20200422,1.955,1.995,1.91,1.97,86939
MJC,20200422,0.02,0.02,0.02,0.02,560000
MLD,20200422,0.71,0.755,0.7,0.71,451085
MLL,20200422,0.044,0.048,0.044,0.048,414097
MLS,20200422,0.001,0.001,0.001,0.001,4250000
MLT,20200422,3.77,3.8,3.73,3.78,362436
MLX,20200422,0.078,0.081,0.071,0.079,1402325
MME,20200422,0.78,0.785,0.71,0.775,59662
MMI,20200422,0.097,0.1,0.097,0.099,328595
MMJ,20200422,0.13,0.13,0.12,0.12,563784
MML,20200422,0.54,0.545,0.52,0.53,265120
MMM,20200422,1.165,1.165,1.075,1.13,951631
MMS,20200422,6.35,6.79,6.17,6.62,436765
MNB,20200422,0.001,0.001,0.001,0.001,500000
MND,20200422,10.37,10.37,9.91,10.08,432739
MNF,20200422,4.5,4.65,4.34,4.65,57751
MNS,20200422,0.05,0.051,0.049,0.05,199562
MNW,20200422,0.005,0.005,0.005,0.005,40000
MNY,20200422,1.28,1.28,1.165,1.235,577302
MOB,20200422,0.05,0.05,0.05,0.05,540000
MOC,20200422,0.63,0.64,0.62,0.63,127624
MOE,20200422,2.48,2.48,2.21,2.37,180910
MOQ,20200422,0.105,0.105,0.105,0.105,4500
MOT,20200422,1.46,1.5,1.4,1.5,237867
MOZ,20200422,0.63,0.63,0.555,0.56,146415
MP1,20200422,11.28,11.58,11.12,11.41,702528
MPL,20200422,2.52,2.61,2.52,2.58,10989533
MPW,20200422,0.024,0.024,0.023,0.023,177047
MQG,20200422,97.48,98.54,95.22,97.9,1530439
MRC,20200422,0.225,0.245,0.225,0.245,33498
MRG,20200422,0.011,0.011,0.01,0.01,1335807
MRM,20200422,0.081,0.081,0.076,0.076,337334
MRQ,20200422,0.011,0.011,0.006,0.006,37234812
MRR,20200422,0.01,0.012,0.01,0.012,611111
MRZ,20200422,0.17,0.17,0.15,0.15,14700
MSB,20200422,1.93,1.98,1.865,1.93,3384829
MSE,20200422,0.008,0.008,0.008,0.008,55666
MSM,20200422,0.009,0.009,0.009,0.009,250000
MSV,20200422,0.385,0.39,0.36,0.375,363025
MTB,20200422,0.002,0.002,0.002,0.002,205000
MTC,20200422,0.175,0.185,0.165,0.18,1513182
MTH,20200422,0.006,0.006,0.006,0.006,3337675
MTO,20200422,0.685,0.685,0.67,0.67,61464
MTS,20200422,2.55,2.58,2.48,2.54,15775805
MVA,20200422,17,17.1,16.5,17.1,11971
MVB,20200422,17.25,17.75,17,17.75,10166
MVE,20200422,22.5,22.72,22.5,22.63,6120
MVF,20200422,0.755,0.81,0.72,0.8,604427
MVP,20200422,6.49,7.15,6.14,6.87,383834
MVR,20200422,23.35,23.35,23,23.33,13802
MVS,20200422,14.78,14.99,14.78,14.99,2648
MVW,20200422,23.03,23.64,22.9,23.56,67962
MWR,20200422,0.093,0.093,0.09,0.09,16845
MWY,20200422,0.965,0.98,0.94,0.95,41335
MX1,20200422,0.14,0.145,0.14,0.145,217693
MXC,20200422,0.033,0.033,0.03,0.031,7519666
MXI,20200422,0.165,0.165,0.135,0.15,105543
MXR,20200422,0.03,0.032,0.03,0.032,1302656
MXT,20200422,1.75,1.77,1.72,1.77,435683
MYE,20200422,0.695,0.695,0.692,0.695,50553
MYL,20200422,0.04,0.041,0.04,0.041,1541676
MYQ,20200422,0.17,0.18,0.16,0.16,108013
MYR,20200422,0.175,0.195,0.165,0.19,8561081
MYS,20200422,3.72,3.78,3.63,3.67,80645
MYX,20200422,0.36,0.385,0.36,0.375,8675849
MZZ,20200422,0.155,0.155,0.15,0.15,77299
NAB,20200422,15.5,16.04,15.36,15.9,9671135
NAE,20200422,0.002,0.002,0.002,0.002,1000000
NAG,20200422,0.043,0.043,0.043,0.043,391829
NAN,20200422,6.17,6.27,6.05,6.22,1057130
NBI,20200422,1.55,1.56,1.505,1.56,306272
NC6,20200422,0.023,0.023,0.023,0.023,10358
NCC,20200422,0.745,0.765,0.73,0.765,41200
NCK,20200422,3.72,3.88,3.625,3.78,187839
NCM,20200422,26.73,27.68,26.73,27.41,2229135
NDQ,20200422,22.84,22.9,22.65,22.85,115637
NEA,20200422,1.23,1.28,1.185,1.28,4581648
NEC,20200422,1.15,1.18,1.095,1.155,6463337
NES,20200422,0.038,0.038,0.027,0.03,151371
NET,20200422,0.046,0.046,0.04,0.042,4250140
NEU,20200422,1.395,1.455,1.3,1.4,139817
NEW,20200422,1.005,1.01,0.995,1,464898
NGE,20200422,0.41,0.415,0.41,0.415,15139
NGI,20200422,1.23,1.23,1.14,1.185,514566
NHC,20200422,1.32,1.415,1.29,1.395,3771851
NHF,20200422,4.57,4.76,4.51,4.7,1896031
NIC,20200422,0.48,0.49,0.48,0.485,2103194
NML,20200422,0.105,0.11,0.105,0.105,819466
NMT,20200422,0.17,0.17,0.16,0.16,299622
NNT,20200422,0.056,0.056,0.055,0.055,50000
NOR,20200422,0.028,0.028,0.028,0.028,50000
NOV,20200422,0.165,0.17,0.165,0.17,63247
NOX,20200422,0.19,0.19,0.175,0.18,605377
NSB,20200422,0.175,0.175,0.175,0.175,23176
NSC,20200422,0.47,0.47,0.465,0.465,19833
NSR,20200422,1.53,1.59,1.515,1.575,5594430
NST,20200422,12.61,13.04,12.56,12.72,4699663
NTD,20200422,0.25,0.27,0.25,0.27,219075
NTL,20200422,0.007,0.008,0.005,0.006,7804477
NTM,20200422,0.073,0.073,0.07,0.071,966148
NTO,20200422,1.18,1.195,1.13,1.175,106209
NTU,20200422,0.022,0.022,0.021,0.021,3348493
NUC,20200422,2.9,3,2.86,2.99,14089
NUF,20200422,4.62,4.78,4.56,4.77,811740
NUH,20200422,0.016,0.016,0.016,0.016,665394
NUS,20200422,0.215,0.245,0.21,0.22,84472
NVA,20200422,0.041,0.043,0.039,0.043,3532128
NVO,20200422,0.009,0.01,0.009,0.01,691460
NVU,20200422,0.063,0.063,0.055,0.056,325828
NVX,20200422,0.31,0.31,0.3,0.3,22350
NWC,20200422,0.01,0.011,0.01,0.011,2198103
NWE,20200422,0.002,0.003,0.002,0.003,218350
NWF,20200422,0.17,0.17,0.17,0.17,55000
NWH,20200422,1.615,1.635,1.52,1.555,2738669
NWL,20200422,7.43,7.79,7.29,7.4,690457
NWM,20200422,0.16,0.16,0.16,0.16,18500
NWS,20200422,13.63,14.05,13.52,13.96,189864
NXE,20200422,0.007,0.007,0.007,0.007,130000
NXM,20200422,0.042,0.042,0.042,0.042,50000
NXS,20200422,1.47,1.47,1.415,1.45,93756
NXT,20200422,8.32,8.53,8.16,8.44,2681451
NYR,20200422,0.17,0.17,0.16,0.16,64000
NZM,20200422,0.225,0.225,0.2,0.21,97843
NZS,20200422,0.018,0.018,0.018,0.018,28130
OAR,20200422,0.003,0.003,0.003,0.003,409927
OAU,20200422,0.019,0.019,0.019,0.019,454612
OBL,20200422,3.59,3.72,3.59,3.7,364434
OBM,20200422,0.195,0.2,0.19,0.195,585570
OCA,20200422,0.76,0.76,0.76,0.76,111000
OCC,20200422,0.3,0.315,0.295,0.31,401171
OCL,20200422,5.8,5.8,5.57,5.58,19855
ODM,20200422,0.032,0.032,0.03,0.03,646919
OEC,20200422,0.66,0.66,0.625,0.635,91749
OEL,20200422,0.005,0.006,0.005,0.005,8088739
OEX,20200422,0.002,0.002,0.002,0.002,7000000
OFX,20200422,1.24,1.275,1.22,1.23,120040
OGC,20200422,2.14,2.15,2.075,2.11,572007
OIL,20200422,0.035,0.035,0.035,0.035,14287
OKR,20200422,0.12,0.12,0.12,0.12,15000
OKU,20200422,0.285,0.29,0.275,0.285,675580
OLI,20200422,0.058,0.058,0.053,0.053,261231
OLL,20200422,0.2,0.2,0.18,0.18,687670
OMH,20200422,0.34,0.35,0.34,0.35,154051
OML,20200422,0.755,0.765,0.695,0.725,7203131
ONE,20200422,0.056,0.057,0.053,0.057,113351
ONT,20200422,5.14,5.14,5.02,5.13,2287
ONX,20200422,0.062,0.062,0.052,0.061,120061
OOO,20200422,2.9,3.06,2.51,2.6,12794377
OPC,20200422,4.3,4.37,4.25,4.28,63878
OPH,20200422,2.28,2.33,2.24,2.31,188620
OPL,20200422,0.085,0.085,0.085,0.085,5520
OPT,20200422,2.3,2.36,2.22,2.25,242523
OPY,20200422,0.64,0.65,0.62,0.62,117575
ORA,20200422,2.37,2.47,2.36,2.45,3582336
ORE,20200422,2.01,2.08,1.96,2.08,2138851
ORG,20200422,4.68,4.79,4.52,4.68,9674868
ORI,20200422,16.11,16.57,16.11,16.49,1375243
ORR,20200422,0.31,0.31,0.3,0.31,85912
OSH,20200422,2.43,2.46,2.35,2.41,42261569
OSL,20200422,0.11,0.115,0.11,0.11,1173134
OSP,20200422,0.011,0.012,0.011,0.012,1443383
OSX,20200422,0.6,0.62,0.6,0.605,157913
OTW,20200422,3.02,3.05,2.85,2.96,40355
OVH,20200422,0.21,0.22,0.2,0.2,623225
OVN,20200422,0.27,0.27,0.26,0.26,110295
OVT,20200422,0.009,0.009,0.007,0.008,8965935
OZF,20200422,13.25,13.35,13.25,13.35,2667
OZL,20200422,8.4,8.51,8.2,8.39,1438274
OZR,20200422,9.22,9.25,9.14,9.25,20008
PAA,20200422,0.098,0.098,0.092,0.094,694669
PAB,20200422,0.014,0.015,0.014,0.015,251380
PAC,20200422,4.57,4.61,4.51,4.54,19093
PAF,20200422,0.665,0.665,0.665,0.665,500
PAI,20200422,0.96,0.97,0.96,0.965,456450
PAL,20200422,0.62,0.62,0.615,0.62,7975
PAR,20200422,1.47,1.49,1.41,1.44,2319059
PBH,20200422,3.39,3.51,3.14,3.38,1395549
PBP,20200422,1.72,1.88,1.7,1.865,164759
PCG,20200422,0.97,0.97,0.97,0.97,7683
PCI,20200422,0.92,0.93,0.92,0.93,56698
PCK,20200422,0.089,0.105,0.087,0.1,2651722
PDI,20200422,0.071,0.074,0.067,0.067,65437111
PDL,20200422,4.74,4.98,4.68,4.93,873240
PDN,20200422,0.11,0.11,0.1,0.105,6372009
PDZ,20200422,0.125,0.125,0.125,0.125,17253
PE1,20200422,1.325,1.39,1.325,1.36,205035
PEK,20200422,0.017,0.017,0.016,0.016,1288689
PEN,20200422,0.145,0.145,0.13,0.13,1414055
PET,20200422,0.485,0.53,0.475,0.51,1443426
PEX,20200422,0.145,0.145,0.145,0.145,3000
PFP,20200422,2.59,2.68,2.59,2.65,39895
PG1,20200422,0.094,0.097,0.094,0.097,20000
PGC,20200422,0.155,0.175,0.15,0.17,522949
PGF,20200422,0.855,0.855,0.825,0.84,189482
PGG,20200422,1.51,1.54,1.5,1.53,231507
PGH,20200422,1.825,1.86,1.755,1.82,429330
