CLF,20201201,1.25,1.25,1.25,1.25,72
CLH,20201201,1.085,1.085,1.085,1.085,0
CLI,20201201,0.031,0.031,0.031,0.031,0
CLQ,20201201,0.27,0.27,0.265,0.265,399371
CLT,20201201,0.064,0.064,0.063,0.063,97868
CLV,20201201,1.86,1.86,1.735,1.78,7805831
CLW,20201201,4.89,4.92,4.84,4.89,918926
CLX,20201201,0.75,0.75,0.75,0.75,3105
CLZ,20201201,0.001,0.0015,0.001,0.001,85455397
CM8,20201201,0.048,0.048,0.047,0.048,2395234
CMC,20201201,0.011,0.011,0.011,0.011,0
CMD,20201201,0.023,0.025,0.023,0.025,155200
CML,20201201,0.015,0.015,0.015,0.015,2105371
CMM,20201201,1.655,1.69,1.65,1.68,680444
CMP,20201201,0.52,0.52,0.52,0.52,3814
CMW,20201201,0.87,0.895,0.87,0.89,4811026
CNB,20201201,0.36,0.36,0.35,0.35,408038
CNEW,20201201,8.99,8.99,8.89,8.97,76360
CNI,20201201,2.55,2.56,2.49,2.49,1117357
CNJ,20201201,0.037,0.037,0.035,0.035,914991
CNJO,20201201,0.015,0.015,0.015,0.015,0
CNL,20201201,0.09,0.09,0.09,0.09,45314
CNU,20201201,7.77,7.84,7.63,7.7,771853
CNW,20201201,0.033,0.033,0.031,0.032,954313
COB,20201201,0.1,0.1,0.099,0.099,129224
COD,20201201,0.32,0.32,0.32,0.32,5160
COE,20201201,0.36,0.365,0.35,0.35,3562750
COF,20201201,2.25,2.25,2.2,2.23,663533
COG,20201201,0.075,0.075,0.074,0.074,392129
COH,20201201,224.7,226.31,222.81,224.66,278917
COI,20201201,0.074,0.074,0.074,0.074,5000
COL,20201201,18.03,18.34,17.97,18.13,3992852
COO,20201201,0.1,0.1,0.097,0.1,429250
CORE,20201201,45.81,45.81,45.7,45.73,2401
COS,20201201,0.78,0.78,0.77,0.77,34359
COY,20201201,0.014,0.014,0.012,0.012,123917
CP1,20201201,0.135,0.14,0.135,0.135,335765
CPH,20201201,0.046,0.053,0.044,0.05,65689644
CPN,20201201,0.63,0.63,0.565,0.595,1267928
CPT,20201201,0.039,0.041,0.039,0.039,864467
CPU,20201201,14.41,14.48,14.21,14.26,967770
CPV,20201201,0.29,0.29,0.29,0.29,125922
CQE,20201201,2.98,3.07,2.96,3.06,1299414
CQR,20201201,3.86,3.88,3.76,3.81,1125025
CR1,20201201,0.29,0.3,0.29,0.3,27592
CR1O,20201201,0.11,0.11,0.11,0.11,3334
CRB,20201201,0.042,0.042,0.042,0.042,0
CRED,20201201,28.22,28.22,28.16,28.2,187695
CRL,20201201,0.022,0.022,0.021,0.021,1485832
CRM,20201201,0.39,0.39,0.39,0.39,0
CRN,20201201,1.05,1.0575,1,1.025,3495860
CRO,20201201,0.03,0.03,0.03,0.03,0
CROO,20201201,0.02,0.02,0.02,0.02,0
CRS,20201201,0.3,0.3,0.28,0.28,256109
CSD,20201201,0.125,0.125,0.125,0.125,0
CSE,20201201,0.075,0.082,0.075,0.082,154960
CSL,20201201,301,303.44,299.69,299.75,840425
CSR,20201201,4.86,4.925,4.82,4.84,2061179
CSS,20201201,0.75,0.8,0.75,0.79,366459
CSSG,20201201,1.07,1.07,1.07,1.07,0
CST,20201201,0.25,0.265,0.25,0.26,317748
CSX,20201201,5.65,5.75,5.62,5.7,210734
CT1,20201201,0.031,0.031,0.029,0.03,2545020
CTD,20201201,19.64,19.91,19.34,19.63,541278
CTE,20201201,0.33,0.33,0.33,0.33,60000
CTM,20201201,0.595,0.595,0.575,0.575,156876
CTMOC,20201201,0.38,0.38,0.38,0.38,5200
CTO,20201201,0.013,0.014,0.013,0.013,4235966
CTP,20201201,0.125,0.125,0.125,0.125,778549
CUE,20201201,0.175,0.175,0.17,0.175,81620
CUL,20201201,0.022,0.022,0.022,0.022,0
CUP,20201201,1.1,1.1,1.075,1.1,36697
CURE,20201201,68.8,70.2,68.8,69.21,3121
CUV,20201201,20.45,20.51,20.11,20.15,154536
CV1,20201201,0.17,0.17,0.165,0.17,11538
CVC,20201201,1.73,1.73,1.73,1.73,1789
CVCG,20201201,92.45,92.45,92.3,92.301,626
CVF,20201201,1.01,1.01,1,1,233156
CVL,20201201,0.45,0.45,0.45,0.45,42510
CVN,20201201,0.27,0.28,0.265,0.28,3071078
CVS,20201201,0.004,0.004,0.004,0.004,0
CVV,20201201,0.084,0.088,0.084,0.087,1064845
CVW,20201201,0.42,0.42,0.42,0.42,22024
CWL,20201201,0.037,0.037,0.037,0.037,0
CWN,20201201,9.66,9.81,9.59,9.75,925323
CWNHB,20201201,94.01,94.4,93.86,94.02,3659
CWP,20201201,6.6,6.75,6.5,6.75,87935
CWX,20201201,0.25,0.26,0.245,0.255,145360
CWY,20201201,2.42,2.43,2.38,2.41,3949440
CWZ,20201201,0.26,0.26,0.26,0.26,0
CXL,20201201,1.1,1.1,1.05,1.08,103250
CXM,20201201,0.027,0.027,0.026,0.026,206192
CXO,20201201,0.076,0.076,0.071,0.072,10613454
CXU,20201201,0.031,0.032,0.031,0.032,341129
CXX,20201201,0.06,0.06,0.06,0.06,0
CXZ,20201201,0.017,0.017,0.017,0.017,243823
CY5,20201201,0.16,0.165,0.16,0.16,200272
CYC,20201201,2.45,2.62,2.45,2.5,16932
CYG,20201201,0.945,0.95,0.905,0.945,9390
CYL,20201201,2.59,2.61,2.57,2.59,36137
CYLOA,20201201,1,1,1,1,0
CYM,20201201,0.245,0.255,0.235,0.245,289716
CYP,20201201,0.795,0.795,0.76,0.76,214986
CYQ,20201201,0.0025,0.0025,0.002,0.002,26666667
CZL,20201201,0.004,0.004,0.004,0.004,0
CZLOB,20201201,0.001,0.001,0.001,0.001,0
CZN,20201201,0.003,0.003,0.003,0.003,950000
CZNO,20201201,0.001,0.001,0.001,0.001,0
CZR,20201201,0.012,0.014,0.012,0.014,1192344
D2O,20201201,1.37,1.38,1.37,1.37,83869
DAF,20201201,0.029,0.029,0.029,0.029,0
DAU,20201201,0.062,0.066,0.062,0.064,1020669
DAV,20201201,0.055,0.056,0.052,0.053,113940
DAVO,20201201,0.01,0.01,0.01,0.01,0
DBBF,20201201,25.72,25.72,25.72,25.72,500
DBF,20201201,1.295,1.32,1.295,1.32,13907
DC2,20201201,0.325,0.33,0.31,0.32,312057
DCC,20201201,0.11,0.115,0.105,0.11,8975067
DCG,20201201,0.68,0.68,0.67,0.67,273992
DCL,20201201,0.06,0.06,0.06,0.06,0
DCN,20201201,0.335,0.34,0.33,0.335,1910798
DCX,20201201,0.006,0.006,0.006,0.006,7277027
DDB,20201201,0.51,0.56,0.51,0.555,40050
DDD,20201201,0.004,0.004,0.003,0.004,175603025
DDDOA,20201201,0.002,0.002,0.001,0.002,47830079
DDR,20201201,10.65,10.69,10.49,10.65,94530
DDT,20201201,0.008,0.008,0.008,0.008,0
DEG,20201201,1.08,1.11,1.055,1.095,5101044
DEM,20201201,0.29,0.3,0.285,0.29,90077
DEV,20201201,0.29,0.315,0.29,0.315,1175750
DEX,20201201,0.365,0.395,0.365,0.37,676108
DGGF,20201201,25.9,25.9,25.9,25.9,0
DGH,20201201,1.28,1.28,1.28,1.28,0
DGO,20201201,2.9,2.99,2.89,2.99,42834
DGR,20201201,0.076,0.076,0.076,0.076,258090
DGRO,20201201,0.025,0.025,0.025,0.025,0
DHG,20201201,4.44,4.52,4.44,4.45,472017
DHHF,20201201,25.73,25.73,25.4,25.65,3451
DJRE,20201201,19.05,19.31,19.05,19.28,72800
DJW,20201201,3.06,3.08,3.01,3.05,146206
DKM,20201201,0.26,0.275,0.26,0.275,207052
DLC,20201201,0.007,0.007,0.007,0.007,0
DME,20201201,0.185,0.185,0.185,0.185,0
DMG,20201201,0.02,0.02,0.02,0.02,0
DMKT,20201201,2.21,2.21,2.21,2.21,59410
DMP,20201201,78.5,83.59,78.04,83.17,540515
DNA,20201201,0.039,0.039,0.039,0.039,27027
DNK,20201201,0.355,0.36,0.35,0.36,73013
DOR,20201201,0.042,0.042,0.042,0.042,0
DOU,20201201,0.305,0.33,0.285,0.29,22415515
DOW,20201201,5.24,5.32,5.17,5.28,1863855
DRE,20201201,0.022,0.0225,0.0215,0.022,6950760
DRO,20201201,0.18,0.185,0.18,0.185,756623
DRR,20201201,4.57,4.68,4.55,4.6,2334938
DRUG,20201201,6.84,6.93,6.84,6.88,89338
DRX,20201201,0.016,0.016,0.016,0.016,1839676
DSE,20201201,0.1,0.115,0.1,0.11,2114275
DSK,20201201,1.795,1.795,1.7,1.71,107579
DTC,20201201,1.695,1.7,1.675,1.7,717484
DTI,20201201,0.025,0.025,0.025,0.025,0
DTL,20201201,5.75,5.79,5.63,5.79,595139
DTM,20201201,0.165,0.165,0.16,0.16,209999
DTR,20201201,0.002,0.002,0.002,0.002,0
DTS,20201201,0.135,0.135,0.125,0.125,473474
DTZ,20201201,0.24,0.24,0.24,0.24,0
DUB,20201201,1.67,1.765,1.595,1.765,2083008
DUG,20201201,1.16,1.18,1.16,1.18,1947986
DUI,20201201,4.75,4.76,4.65,4.74,68450
DUR,20201201,0.565,0.58,0.565,0.575,99591
DVDY,20201201,21.26,21.26,21.26,21.26,2014
DVL,20201201,0.033,0.035,0.031,0.032,1394821
DVN,20201201,0.115,0.115,0.115,0.115,0
DW8,20201201,0.046,0.047,0.045,0.046,7170471
DW8O,20201201,0.032,0.032,0.032,0.032,34482
DWS,20201201,1.185,1.19,1.185,1.185,123689
DXB,20201201,0.26,0.26,0.255,0.255,166687
DXN,20201201,0.017,0.017,0.016,0.016,2490078
DXNOD,20201201,0.007,0.007,0.007,0.007,0
DXS,20201201,9.67,9.81,9.63,9.71,3803316
DYL,20201201,0.425,0.43,0.42,0.425,353518
DYLO,20201201,0.073,0.075,0.073,0.075,100000
DZZF,20201201,24.62,24.62,24.62,24.62,0
E200,20201201,22.59,22.59,22.59,22.59,0
E25,20201201,1.46,1.46,1.46,1.46,0
E2E,20201201,0.001,0.001,0.001,0.001,0
E2EOA,20201201,0.001,0.001,0.001,0.001,0
E2M,20201201,0.66,0.67,0.615,0.66,873560
EAF,20201201,1.34,1.34,1.335,1.335,15505
EAI,20201201,1.17,1.17,1.17,1.17,206361
EAS,20201201,1.14,1.14,1.14,1.14,0
EAX,20201201,0.31,0.31,0.31,0.31,6240
EBG,20201201,0.91,0.91,0.91,0.91,0
EBND,20201201,11.52,11.54,11.52,11.54,202041
EBO,20201201,23.91,24.25,23.81,23.92,3228
ECF,20201201,1.08,1.08,1.07,1.075,10669
ECG,20201201,0.029,0.03,0.027,0.027,43000
ECL,20201201,1.53,1.53,1.53,1.53,0
ECP,20201201,1.51,1.51,1.51,1.51,0
ECS,20201201,0.029,0.039,0.029,0.039,66245098
ECT,20201201,0.0015,0.0015,0.0015,0.0015,0
ECTOE,20201201,0.001,0.001,0.001,0.001,0
ECX,20201201,1.915,1.935,1.865,1.92,937043
EDC,20201201,1.03,1.03,1.03,1.03,5500
EDE,20201201,0.032,0.034,0.031,0.032,4640560
EDEOB,20201201,0.003,0.003,0.003,0.003,0
EEG,20201201,0.39,0.39,0.38,0.39,108604
EER,20201201,0.036,0.036,0.036,0.036,0
EEU,20201201,15.44,15.44,15.44,15.44,120
EFE,20201201,0.009,0.009,0.008,0.009,2366739
EFF,20201201,1.51,1.51,1.51,1.51,0
EGD,20201201,2.91,3,2.91,2.98,76151
EGF,20201201,1.5,1.5,1.5,1.5,7345
EGG,20201201,1.94,1.94,1.94,1.94,0
EGH,20201201,0.435,0.435,0.435,0.435,0
EGL,20201201,0.034,0.035,0.034,0.035,44777
EGN,20201201,0.63,0.63,0.63,0.63,2236
EGR,20201201,0.18,0.18,0.17,0.17,423234
EGY,20201201,0.085,0.085,0.085,0.085,21167
EHE,20201201,1.725,1.76,1.655,1.685,911699
EHH,20201201,0.14,0.14,0.14,0.14,0
EHL,20201201,1.04,1.08,1.03,1.05,2466204
EIGA,20201201,3.53,3.53,3.53,3.53,45700
EINC,20201201,7.98,7.98,7.95,7.95,12440
ELD,20201201,10.8,11.1,10.68,10.98,1519184
ELE,20201201,0.069,0.069,0.069,0.069,0
ELO,20201201,6.4,6.53,6.4,6.45,111036
ELS,20201201,0.535,0.535,0.5,0.5,116492
ELSO,20201201,0.08,0.08,0.08,0.08,0
ELSR,20201201,0.08,0.08,0.06,0.06,373365
ELT,20201201,0.006,0.006,0.006,0.006,0
EM1,20201201,0.105,0.105,0.105,0.105,0
EM1O,20201201,0.074,0.074,0.074,0.074,0
EM2,20201201,0.34,0.34,0.315,0.34,541420
EMB,20201201,11,11,11,11,0
EMD,20201201,0.076,0.083,0.075,0.08,1162097
EME,20201201,0.1,0.1,0.1,0.1,9893
EMH,20201201,0.775,0.79,0.76,0.79,109683
EMKT,20201201,19.71,19.79,19.71,19.78,3630
EML,20201201,3.72,3.96,3.66,3.94,4135005
EMMG,20201201,6.66,6.7,6.66,6.7,6586
EMN,20201201,0.475,0.49,0.45,0.455,2626487
EMP,20201201,0.026,0.026,0.026,0.026,80000
EMR,20201201,0.59,0.615,0.575,0.6,402657
EMT,20201201,0.022,0.023,0.022,0.023,618856
EMU,20201201,0.043,0.043,0.04,0.04,44117
EMUCA,20201201,0.02,0.02,0.02,0.02,0
EMV,20201201,3.66,3.69,3.14,3.3,1009895
EN1,20201201,0.007,0.007,0.006,0.006,46293452
EN1O,20201201,0.001,0.001,0.001,0.001,0
ENA,20201201,0.016,0.016,0.016,0.016,0
ENB,20201201,0.005,0.005,0.005,0.005,0
ENE,20201201,0.17,0.17,0.17,0.17,0
ENN,20201201,1.77,1.79,1.77,1.79,16140
ENR,20201201,0.17,0.17,0.165,0.165,154284
ENT,20201201,0.016,0.016,0.016,0.016,0
ENV,20201201,0.024,0.024,0.024,0.024,35000
ENX,20201201,0.049,0.053,0.049,0.051,380000
EOF,20201201,1.815,1.85,1.8,1.82,95216
EOL,20201201,4.7,4.7,4.69,4.7,35015
EOS,20201201,6.7,6.75,6.54,6.64,634134
EP1,20201201,0.6,0.6,0.6,0.6,24000
EPD,20201201,0.72,0.735,0.71,0.735,40349
EPM,20201201,0.01,0.01,0.01,0.01,921000
EPY,20201201,0.385,0.39,0.38,0.385,191678
EQE,20201201,0.012,0.013,0.012,0.012,7874233
EQT,20201201,27.58,28.32,27.39,28.2,9047
EQX,20201201,0.325,0.325,0.32,0.325,197779
ERA,20201201,0.155,0.16,0.155,0.16,40509
ERD,20201201,4.47,4.63,4.47,4.61,213435
ERF,20201201,1.15,1.16,1.14,1.15,137349
ERG,20201201,0.059,0.059,0.059,0.059,0
ERL,20201201,0.014,0.014,0.014,0.014,100000
ERM,20201201,0.078,0.078,0.076,0.076,14417
ESE,20201201,0.018,0.018,0.018,0.018,0
ESGI,20201201,25.79,25.79,25.54,25.68,43015
ESH,20201201,0.018,0.019,0.017,0.019,8164188
ESK,20201201,0.625,0.625,0.62,0.62,13358
ESPO,20201201,10.79,10.85,10.76,10.82,23362
ESR,20201201,0.11,0.11,0.105,0.11,3541678
ESRO,20201201,0.056,0.062,0.056,0.062,20500
ESROA,20201201,0.085,0.09,0.085,0.09,300000
ESS,20201201,0.085,0.086,0.084,0.086,835590
ESSO,20201201,0.013,0.013,0.013,0.013,195263
ESTX,20201201,66.61,67.07,66.61,67.07,4285
ETHI,20201201,10.79,10.9,10.78,10.86,246134
EUC,20201201,0.041,0.042,0.041,0.041,530318
EUR,20201201,0.049,0.049,0.047,0.047,797669
EVE,20201201,0.01,0.01,0.01,0.01,1221629
EVN,20201201,4.99,5.15,4.99,5.13,8836606
EVO,20201201,0.16,0.165,0.145,0.165,4074466
EVS,20201201,0.23,0.23,0.215,0.22,1342421
EVT,20201201,10.69,10.78,10.5,10.78,74784
EVZ,20201201,0.12,0.12,0.12,0.12,0
EWC,20201201,0.073,0.073,0.07,0.07,206947
EX1,20201201,0.355,0.355,0.34,0.345,122336
EX20,20201201,18.97,18.97,18.68,18.87,9826
EXL,20201201,0.195,0.195,0.185,0.19,1213313
EXO,20201201,0.002,0.002,0.002,0.002,0
EXP,20201201,0.245,0.245,0.245,0.245,132935
EXR,20201201,0.125,0.13,0.12,0.125,2130350
EXROA,20201201,0.055,0.055,0.055,0.055,115000
EYE,20201201,0.35,0.35,0.35,0.35,35541
EZL,20201201,1.275,1.29,1.27,1.275,68361
F100,20201201,8.89,8.89,8.7,8.72,61364
FAIR,20201201,18.72,18.83,18.57,18.73,180199
FANG,20201201,15.4,15.48,15.31,15.42,38152
FAR,20201201,0.011,0.011,0.011,0.011,0
FAU,20201201,0.025,0.026,0.022,0.023,3225641
FAUO,20201201,0.001,0.001,0.001,0.001,0
FBR,20201201,0.045,0.046,0.044,0.046,1282499
FBU,20201201,5.37,5.55,5.37,5.48,3258649
FCL,20201201,3.92,3.94,3.85,3.86,221304
FCT,20201201,0.13,0.14,0.13,0.135,755260
FDM,20201201,0.011,0.011,0.011,0.011,0
FDV,20201201,1.39,1.395,1.37,1.395,241657
FDX,20201201,0.024,0.024,0.024,0.024,0
FE8,20201201,0.049,0.049,0.049,0.049,0
FEI,20201201,0.06,0.06,0.06,0.06,0
FEL,20201201,0.029,0.029,0.029,0.029,0
FEMX,20201201,6.1,6.15,6.1,6.12,38516
FEX,20201201,0.175,0.18,0.17,0.17,5333748
FFC,20201201,0.085,0.085,0.085,0.085,0
FFF,20201201,0.285,0.295,0.285,0.29,479783
FFG,20201201,0.046,0.046,0.044,0.044,10247669
FFI,20201201,6,6,6,6,0
FFR,20201201,0.18,0.185,0.165,0.165,3673018
FFT,20201201,0.044,0.044,0.043,0.043,360000
FFX,20201201,0.15,0.15,0.145,0.145,663529
FFXOA,20201201,0.071,0.074,0.071,0.074,31107
FGG,20201201,1.48,1.495,1.48,1.495,358049
FGL,20201201,0.035,0.036,0.035,0.035,396545
FGLO,20201201,0.001,0.001,0.001,0.001,0
FGO,20201201,0.003,0.003,0.003,0.003,0
FGR,20201201,0.255,0.255,0.22,0.245,3257281
FGROC,20201201,0.045,0.045,0.03,0.035,228713
FGX,20201201,1.225,1.24,1.225,1.23,62168
FHS,20201201,0.073,0.074,0.071,0.072,5142904
FHSO,20201201,0.047,0.051,0.047,0.05,761363
FID,20201201,5.9,5.92,5.79,5.79,6944
FIJ,20201201,0.14,0.1425,0.135,0.135,231983
FIJO,20201201,0.1,0.1,0.1,0.1,0
FIN,20201201,0.022,0.023,0.021,0.023,2778454
FINOA,20201201,0.01,0.01,0.01,0.01,0
FLC,20201201,0.33,0.33,0.31,0.31,712244
FLN,20201201,0.515,0.52,0.5,0.5,225271
FLOT,20201201,25.11,25.15,25.11,25.15,8375
FLT,20201201,17.09,17.15,16.53,17.11,3605713
FMG,20201201,18.02,18.51,17.86,18.33,7669436
FML,20201201,0.34,0.34,0.335,0.335,93207
FMSDA,20201201,0.75,0.75,0.65,0.65,13029
FNP,20201201,3.01,3.01,3.01,3.01,0
FNT,20201201,0.012,0.012,0.011,0.011,480909
FNX,20201201,0.066,0.066,0.066,0.066,39090
FOD,20201201,0.042,0.042,0.042,0.042,0
FOOD,20201201,6.03,6.11,6.03,6.04,9079
FOR,20201201,1.385,1.385,1.385,1.385,14963
FPC,20201201,1.175,1.19,1.175,1.19,78900
FPH,20201201,34.19,34.33,33.71,33.79,919261
FPL,20201201,0.003,0.003,0.003,0.003,0
FPP,20201201,0.905,0.905,0.9,0.9,9909
FRI,20201201,0.795,0.795,0.79,0.79,10475
FRM,20201201,0.23,0.23,0.23,0.23,0
FRX,20201201,0.027,0.03,0.027,0.028,7519602
FRXO,20201201,0.004,0.004,0.004,0.004,166666
FSA,20201201,1.16,1.18,1.15,1.15,34549
FSF,20201201,4.15,4.15,4.15,4.15,0
FSG,20201201,0.039,0.039,0.037,0.037,516667
FSI,20201201,2.25,2.25,2.25,2.25,1600
FTC,20201201,0.125,0.125,0.115,0.125,97261
FTT,20201201,0.005,0.005,0.005,0.005,0
FTZ,20201201,0.068,0.068,0.066,0.068,517617
FUEL,20201201,3.68,3.68,3.59,3.63,216437
FUN,20201201,0.095,0.099,0.095,0.097,689669
FWD,20201201,2.12,2.15,2.09,2.15,1520695
FYI,20201201,0.21,0.255,0.21,0.255,561550
FZO,20201201,0.4,0.41,0.395,0.4,1609708
FZR,20201201,0.24,0.24,0.24,0.24,0
G1A,20201201,0.255,0.265,0.25,0.265,649537
G88,20201201,0.052,0.055,0.052,0.055,24335
GAL,20201201,0.22,0.23,0.22,0.23,616930
GAP,20201201,0.33,0.335,0.33,0.335,84464
GAS,20201201,0.53,0.53,0.52,0.52,74118
GBE,20201201,0.034,0.034,0.034,0.034,12000
GBND,20201201,26.05,26.05,26.05,26.05,180
GBR,20201201,0.051,0.051,0.049,0.049,243427
GBZ,20201201,0.14,0.14,0.135,0.135,208428
GBZOB,20201201,0.091,0.091,0.091,0.091,0
GC1,20201201,0.76,0.76,0.76,0.76,0
GCI,20201201,1.925,1.95,1.905,1.95,357205
GCR,20201201,0.019,0.019,0.019,0.019,0
GCY,20201201,0.445,0.4475,0.43,0.43,323619
GDA,20201201,0.072,0.072,0.068,0.069,797845
GDF,20201201,1.245,1.265,1.24,1.26,80360
GDG,20201201,0.665,0.67,0.65,0.65,95087
GDI,20201201,1.165,1.175,1.155,1.165,379057
GDX,20201201,46.8,47.95,46.8,47.75,25210
GEAR,20201201,21.74,22.38,21.64,22.23,195781
GED,20201201,0.014,0.015,0.014,0.015,1868733
GEDO,20201201,0.003,0.003,0.003,0.003,4070000
GEM,20201201,1.18,1.23,1.18,1.225,3126951
GES,20201201,0.016,0.016,0.016,0.016,0
GEV,20201201,0.079,0.079,0.075,0.075,741920
GEVOA,20201201,0.029,0.029,0.029,0.029,344000
GFL,20201201,2.12,2.12,2.12,2.12,0
GGE,20201201,0.009,0.009,0.009,0.009,714584
GGG,20201201,0.25,0.25,0.24,0.24,6928388
GGOV,20201201,24.57,24.57,24.57,24.57,0
GGUS,20201201,23.59,24.01,23.59,23.94,48623
GGX,20201201,0.002,0.002,0.002,0.002,387500
GIB,20201201,0.135,0.145,0.135,0.14,593770
GLA,20201201,0.016,0.016,0.014,0.014,2133085
GLB,20201201,2.51,2.52,2.49,2.49,17543
GLE,20201201,0.125,0.125,0.125,0.125,0
GLH,20201201,0.42,0.42,0.42,0.42,1923
GLIN,20201201,2.72,2.72,2.72,2.72,23171
GLL,20201201,0.63,0.64,0.6,0.6,399062
GLN,20201201,0.335,0.35,0.315,0.32,2301242
GLV,20201201,0.01,0.01,0.01,0.01,5317238
GLVO,20201201,0.004,0.004,0.004,0.004,5487435
GMA,20201201,2.64,2.64,2.54,2.59,756954
GMC,20201201,0.005,0.005,0.005,0.005,0
GMD,20201201,0.075,0.075,0.075,0.075,631339
GME,20201201,0.059,0.059,0.057,0.057,89150
GMG,20201201,18.91,19.33,18.85,19.03,5385031
GML,20201201,0.029,0.029,0.028,0.028,3647401
GMN,20201201,0.042,0.042,0.04,0.042,1896541
GMR,20201201,0.009,0.01,0.009,0.01,6044468
GNC,20201201,4.45,4.56,4.39,4.45,1933060
GNE,20201201,3.12,3.16,3.12,3.16,4872
GNG,20201201,1.14,1.14,1.06,1.06,35959
GNM,20201201,0.017,0.017,0.016,0.017,11002247
GNMOA,20201201,0.003,0.003,0.003,0.003,0
GNMOB,20201201,0.006,0.006,0.006,0.006,0
GNMOF,20201201,0.009,0.009,0.009,0.009,100000
GNX,20201201,0.19,0.195,0.185,0.185,445350
GO2,20201201,0.033,0.033,0.033,0.033,60000
GOAT,20201201,21.25,21.38,21.25,21.32,1335
GOLD,20201201,226.17,226.87,225.85,226.52,56720
GOO,20201201,0.057,0.057,0.057,0.057,0
GOR,20201201,1.2,1.255,1.195,1.25,5488872
GOVT,20201201,28.58,28.58,28.54,28.54,13651
GOW,20201201,1.97,1.97,1.96,1.96,7752
GOZ,20201201,3.6,3.71,3.59,3.67,774445
GPR,20201201,0.51,0.52,0.51,0.51,136034
GPS,20201201,0.055,0.055,0.055,0.055,0
GPT,20201201,4.65,4.73,4.61,4.67,5919494
GRL,20201201,0.245,0.25,0.245,0.245,271493
GRNV,20201201,25.75,26.06,25.75,26,46406
GROW,20201201,3.75,3.76,3.75,3.76,48153
GRR,20201201,0.255,0.26,0.255,0.255,599790
GRV,20201201,0.09,0.09,0.081,0.088,695530
GSM,20201201,0.225,0.24,0.225,0.235,51638
GSN,20201201,0.073,0.074,0.069,0.074,921572
GSNOA,20201201,0.027,0.027,0.025,0.025,134000
GSS,20201201,1.78,1.79,1.78,1.79,38130
GSW,20201201,0.265,0.27,0.25,0.255,174463
GTE,20201201,0.225,0.225,0.225,0.225,4500
GTEOA,20201201,0.009,0.009,0.009,0.009,0
GTG,20201201,0.008,0.009,0.0075,0.0085,19005551
GTK,20201201,1.46,1.465,1.44,1.44,58311
GTN,20201201,0.485,0.485,0.485,0.485,0
GTR,20201201,0.018,0.018,0.018,0.018,1904253
GUD,20201201,11.44,11.56,11.38,11.43,576169
GUL,20201201,0.11,0.11,0.11,0.11,60000
GVF,20201201,1.05,1.06,1.045,1.055,156341
GWA,20201201,2.86,2.96,2.86,2.94,656132
GWR,20201201,0.2,0.2,0.19,0.195,1277461
GWROA,20201201,0.025,0.03,0.025,0.03,413441
GXY,20201201,2.16,2.19,2.07,2.15,3352725
HACK,20201201,8.02,8.06,8.02,8.04,112658
HAS,20201201,0.16,0.16,0.15,0.155,2347771
HASO,20201201,0.023,0.023,0.023,0.023,0
HAV,20201201,0.17,0.17,0.17,0.17,396079
HAW,20201201,0.1,0.1,0.1,0.1,1876
HBRD,20201201,10.13,10.13,10.08,10.08,346063
HCD,20201201,0.025,0.025,0.025,0.025,226756
HCH,20201201,0.048,0.049,0.045,0.046,16007681
HCT,20201201,0.064,0.065,0.062,0.064,1145915
HDN,20201201,1.32,1.325,1.29,1.29,1598860
HE8,20201201,0.165,0.17,0.16,0.16,1104832
HE8OA,20201201,0.13,0.15,0.13,0.15,145000
HETH,20201201,11.34,11.38,11.34,11.38,43647
HEUR,20201201,11.62,11.76,11.6,11.72,68207
HFR,20201201,0.68,0.685,0.67,0.675,121222
HFY,20201201,0.083,0.083,0.08,0.08,502366
HGH,20201201,1.2,1.2,1.2,1.2,0
HGL,20201201,0.35,0.35,0.35,0.35,0
HGM,20201201,0.008,0.008,0.008,0.008,0
HGO,20201201,0.039,0.04,0.039,0.04,93625
HHM,20201201,0.025,0.025,0.025,0.025,0
HHY,20201201,0.045,0.045,0.045,0.045,0
HIL,20201201,0.2,0.2,0.185,0.185,395916
HIT,20201201,1.7,1.7,1.65,1.65,6283
HJPN,20201201,14.52,14.58,14.52,14.55,21648
HLA,20201201,1.29,1.295,1.28,1.28,46777
HLO,20201201,3.05,3.05,2.95,3,340549
HLS,20201201,3.68,3.71,3.64,3.68,1923550
HLTH,20201201,10.42,10.45,10.42,10.45,41240
HLX,20201201,0.01,0.01,0.01,0.01,209854
HM1,20201201,4.51,4.73,4.51,4.62,243307
HMC,20201201,3.9,4,3.8,3.86,246684
HMD,20201201,0.105,0.115,0.105,0.115,869964
HMX,20201201,0.036,0.037,0.036,0.036,1672755
HMY,20201201,3.1,3.1,3.06,3.06,30554
HNDQ,20201201,28.55,28.75,28.55,28.72,4632
HNG,20201201,0.18,0.18,0.18,0.18,11548
HNR,20201201,0.007,0.007,0.007,0.007,525000
HOR,20201201,0.012,0.012,0.012,0.012,0
HPG,20201201,2.31,2.4,2.29,2.29,206307
HPI,20201201,3.14,3.18,3.11,3.13,207609
HPR,20201201,0.088,0.088,0.088,0.088,4500
HQLT,20201201,22.99,23.03,22.99,23.02,1799
HRL,20201201,0.125,0.125,0.125,0.125,38797
HRN,20201201,0.43,0.43,0.43,0.43,0
HRR,20201201,0.069,0.069,0.067,0.067,68957
HRZ,20201201,0.1,0.1,0.098,0.1,995012
